DateTime,Open,High,Low,Close,Volume
2017-04-05 10:32:00,106.325,106.325,106.325,106.325,1
2017-04-05 10:38:00,106.425,106.425,106.425,106.425,2
2017-04-05 10:44:00,106.425,106.450,106.400,106.450,4
2017-04-05 10:45:00,106.400,106.400,106.400,106.400,2
2017-04-05 10:46:00,106.475,106.475,106.475,106.475,2
2017-04-05 10:48:00,106.400,106.400,106.400,106.400,3
2017-04-05 10:49:00,106.350,106.350,106.350,106.350,1
2017-04-05 10:52:00,106.300,106.325,106.300,106.325,2
2017-04-05 10:53:00,106.325,106.325,106.325,106.325,1
2017-04-05 11:02:00,106.250,106.250,106.250,106.250,1
2017-04-05 11:04:00,106.175,106.175,106.175,106.175,1
2017-04-05 11:05:00,106.175,106.175,106.175,106.175,4
2017-04-05 11:08:00,106.200,106.200,106.200,106.200,1
2017-04-05 11:09:00,106.125,106.125,106.125,106.125,3
2017-04-05 11:11:00,106.100,106.100,106.100,106.100,3
2017-04-05 11:16:00,106.100,106.100,106.100,106.100,4
2017-04-05 11:21:00,106.050,106.050,106.025,106.025,3
2017-04-05 11:22:00,106.100,106.100,106.100,106.100,1
2017-04-05 11:26:00,106.175,106.175,106.175,106.175,4
2017-04-05 11:27:00,106.075,106.075,106.075,106.075,6
2017-04-05 11:28:00,106.100,106.100,106.075,106.075,7
2017-04-05 11:29:00,106.050,106.050,106.025,106.025,10
2017-04-05 11:30:00,106.025,106.075,106.025,106.075,7
2017-04-05 11:31:00,106.050,106.050,106.025,106.025,18
2017-04-05 11:32:00,106.100,106.100,106.100,106.100,1
2017-04-05 11:33:00,106.125,106.125,106.125,106.125,2
2017-04-05 11:34:00,106.175,106.175,106.175,106.175,1
2017-04-05 11:38:00,106.250,106.250,106.250,106.250,1
2017-04-05 11:39:00,106.200,106.200,106.200,106.200,10
2017-04-05 11:40:00,106.175,106.175,106.125,106.125,12
2017-04-05 11:42:00,106.125,106.125,106.125,106.125,1
2017-04-05 11:43:00,106.150,106.150,106.150,106.150,1
2017-04-05 11:44:00,106.125,106.125,106.100,106.100,3
2017-04-05 11:51:00,106.175,106.175,106.175,106.175,1
2017-04-05 11:52:00,106.150,106.150,106.150,106.150,1
2017-04-05 11:54:00,106.125,106.125,106.125,106.125,1
2017-04-05 11:57:00,106.150,106.150,106.150,106.150,1
2017-04-05 11:58:00,106.125,106.125,106.125,106.125,1
2017-04-05 11:59:00,106.100,106.100,106.100,106.100,5
2017-04-05 12:00:00,106.100,106.100,106.100,106.100,1
2017-04-05 12:11:00,106.200,106.225,106.200,106.200,8
2017-04-05 12:12:00,106.150,106.150,106.125,106.125,10
2017-04-05 12:13:00,106.100,106.100,106.100,106.100,6
2017-04-05 12:20:00,106.075,106.075,106.075,106.075,2
2017-04-05 12:23:00,106.050,106.075,106.050,106.075,7
2017-04-05 12:25:00,106.075,106.075,106.075,106.075,9
2017-04-05 12:26:00,106.075,106.075,106.075,106.075,3
2017-04-05 12:32:00,106.100,106.100,106.075,106.075,3
2017-04-05 12:33:00,106.100,106.100,106.100,106.100,7
2017-04-05 12:34:00,106.075,106.075,106.075,106.075,14
2017-04-05 12:36:00,106.125,106.125,106.075,106.075,16
2017-04-05 12:39:00,106.200,106.200,106.200,106.200,1
2017-04-05 12:41:00,106.200,106.200,106.200,106.200,5
2017-04-05 12:42:00,106.175,106.225,106.175,106.225,2
2017-04-05 12:43:00,106.250,106.250,106.250,106.250,5
2017-04-05 12:47:00,106.250,106.250,106.250,106.250,2
2017-04-05 12:49:00,106.250,106.250,106.250,106.250,1
2017-04-05 12:50:00,106.250,106.250,106.250,106.250,1
2017-04-05 12:51:00,106.225,106.225,106.225,106.225,1
2017-04-05 12:54:00,106.175,106.175,106.175,106.175,1
2017-04-05 12:57:00,106.175,106.175,106.175,106.175,2
2017-04-05 12:59:00,106.150,106.150,106.150,106.150,3
2017-04-05 13:03:00,106.050,106.050,106.050,106.050,10
2017-04-05 13:04:00,106.075,106.075,106.050,106.050,10
2017-04-05 13:05:00,106.075,106.075,106.050,106.050,5
2017-04-05 13:11:00,106.025,106.025,106.000,106.000,10
2017-04-05 13:12:00,106.000,106.000,106.000,106.000,7
2017-04-05 13:13:00,106.000,106.000,105.975,105.975,12
2017-04-05 13:23:00,106.225,106.225,106.225,106.225,2
2017-04-05 13:25:00,106.175,106.200,106.175,106.200,9
2017-04-05 13:26:00,106.125,106.125,106.125,106.125,3
2017-04-05 13:31:00,106.225,106.225,106.225,106.225,5
2017-04-05 13:37:00,106.225,106.225,106.225,106.225,1
2017-04-05 13:40:00,106.300,106.300,106.300,106.300,2
2017-04-05 13:41:00,106.350,106.350,106.350,106.350,2
2017-04-05 13:42:00,106.375,106.375,106.375,106.375,4
2017-04-05 13:45:00,106.375,106.375,106.375,106.375,1
2017-04-05 13:46:00,106.375,106.375,106.375,106.375,1
2017-04-05 13:47:00,106.400,106.400,106.400,106.400,14
2017-04-05 13:50:00,106.350,106.450,106.350,106.450,8
2017-04-05 13:51:00,106.450,106.500,106.450,106.500,10
2017-04-05 13:52:00,106.500,106.525,106.500,106.525,18
2017-04-05 13:53:00,106.525,106.525,106.475,106.525,52
2017-04-05 13:55:00,106.500,106.500,106.450,106.500,7
2017-04-05 13:56:00,106.475,106.475,106.425,106.425,2
2017-04-05 13:57:00,106.425,106.425,106.425,106.425,2
2017-04-05 13:58:00,106.400,106.400,106.400,106.400,1
2017-04-05 13:59:00,106.375,106.475,106.350,106.450,49
2017-04-05 14:00:00,106.450,106.600,106.450,106.600,12
2017-04-05 14:01:00,106.525,106.525,106.525,106.525,2
2017-04-05 14:02:00,106.450,106.475,106.450,106.475,5
2017-04-05 14:03:00,106.450,106.450,106.450,106.450,1
2017-04-05 14:04:00,106.500,106.525,106.475,106.525,10
2017-04-06 09:30:00,106.400,106.675,106.400,106.425,42
2017-04-06 09:31:00,106.400,106.400,106.375,106.375,10
2017-04-06 09:32:00,106.325,106.325,106.325,106.325,12
2017-04-06 09:33:00,106.325,106.350,106.325,106.350,15
2017-04-06 09:35:00,106.350,106.350,106.300,106.300,23
2017-04-06 09:38:00,106.225,106.225,106.125,106.125,10
2017-04-06 09:39:00,106.200,106.250,106.200,106.250,4
2017-04-06 09:41:00,106.275,106.275,106.275,106.275,1
2017-04-06 09:42:00,106.225,106.225,106.225,106.225,1
2017-04-06 09:44:00,106.200,106.200,106.200,106.200,1
2017-04-06 09:48:00,106.100,106.100,106.100,106.100,1
2017-04-06 09:50:00,106.150,106.150,106.150,106.150,2
2017-04-06 09:55:00,106.050,106.050,106.025,106.025,6
2017-04-06 09:58:00,106.000,106.000,106.000,106.000,3
2017-04-06 09:59:00,106.075,106.075,106.075,106.075,1
2017-04-06 10:01:00,106.125,106.125,106.125,106.125,2
2017-04-06 10:03:00,106.175,106.175,106.100,106.100,62
2017-04-06 10:04:00,106.100,106.100,106.100,106.100,20
2017-04-06 10:05:00,106.100,106.100,106.100,106.100,39
2017-04-06 10:06:00,106.100,106.100,106.100,106.100,12
2017-04-06 10:07:00,106.100,106.100,106.100,106.100,27
2017-04-06 10:08:00,106.075,106.100,106.050,106.100,29
2017-04-06 10:09:00,106.100,106.100,106.100,106.100,13
2017-04-06 10:11:00,106.100,106.100,106.075,106.100,5
2017-04-06 10:12:00,106.125,106.125,106.125,106.125,3
2017-04-06 10:13:00,106.125,106.125,106.125,106.125,2
2017-04-06 10:14:00,106.100,106.100,106.100,106.100,1
2017-04-06 10:15:00,106.100,106.100,106.100,106.100,1
2017-04-06 10:16:00,106.200,106.200,106.200,106.200,1
2017-04-06 10:17:00,106.250,106.300,106.250,106.300,11
2017-04-06 10:18:00,106.300,106.300,106.300,106.300,3
2017-04-06 10:19:00,106.250,106.325,106.250,106.325,11
2017-04-06 10:20:00,106.300,106.300,106.275,106.275,3
2017-04-06 10:24:00,106.225,106.250,106.225,106.250,2
2017-04-06 10:25:00,106.250,106.250,106.250,106.250,1
2017-04-06 10:28:00,106.200,106.225,106.125,106.125,11
2017-04-06 10:32:00,106.175,106.175,106.175,106.175,1
2017-04-06 10:39:00,106.175,106.200,106.175,106.200,10
2017-04-06 10:40:00,106.200,106.200,106.200,106.200,2
2017-04-06 10:46:00,106.100,106.100,106.100,106.100,1
2017-04-06 10:50:00,106.225,106.225,106.225,106.225,1
2017-04-06 10:51:00,106.225,106.250,106.225,106.250,38
2017-04-06 10:52:00,106.250,106.275,106.250,106.250,6
2017-04-06 10:54:00,106.250,106.250,106.250,106.250,4
2017-04-06 10:55:00,106.275,106.275,106.275,106.275,4
2017-04-06 11:01:00,106.200,106.200,106.200,106.200,2
2017-04-06 11:08:00,106.175,106.175,106.125,106.125,6
2017-04-06 11:09:00,106.125,106.125,106.100,106.100,4
2017-04-06 11:10:00,106.175,106.175,106.100,106.125,19
2017-04-06 11:11:00,106.150,106.150,106.125,106.150,4
2017-04-06 11:12:00,106.125,106.125,106.125,106.125,1
2017-04-06 11:13:00,106.125,106.150,106.075,106.075,10
2017-04-06 11:16:00,106.150,106.150,106.150,106.150,10
2017-04-06 11:18:00,106.200,106.200,106.200,106.200,1
2017-04-06 11:19:00,106.250,106.275,106.250,106.250,26
2017-04-06 11:20:00,106.275,106.325,106.275,106.325,7
2017-04-06 11:21:00,106.300,106.300,106.300,106.300,2
2017-04-06 11:22:00,106.275,106.275,106.275,106.275,6
2017-04-06 11:31:00,106.200,106.200,106.200,106.200,8
2017-04-06 11:33:00,106.300,106.300,106.300,106.300,12
2017-04-06 11:35:00,106.300,106.300,106.300,106.300,1
2017-04-06 11:36:00,106.325,106.350,106.325,106.350,8
2017-04-06 11:37:00,106.350,106.350,106.350,106.350,4
2017-04-06 11:38:00,106.350,106.350,106.350,106.350,4
2017-04-06 11:39:00,106.300,106.325,106.300,106.325,5
2017-04-06 11:42:00,106.375,106.375,106.375,106.375,12
2017-04-06 11:44:00,106.400,106.400,106.400,106.400,10
2017-04-06 11:45:00,106.400,106.425,106.375,106.425,16
2017-04-06 11:46:00,106.450,106.475,106.450,106.450,16
2017-04-06 11:47:00,106.450,106.450,106.450,106.450,1
2017-04-06 11:51:00,106.400,106.400,106.400,106.400,2
2017-04-06 11:53:00,106.400,106.400,106.375,106.375,2
2017-04-06 11:55:00,106.350,106.350,106.350,106.350,4
2017-04-06 11:57:00,106.350,106.350,106.350,106.350,4
2017-04-06 11:58:00,106.350,106.350,106.350,106.350,2
2017-04-06 12:00:00,106.275,106.275,106.250,106.250,18
2017-04-06 12:02:00,106.325,106.325,106.325,106.325,1
2017-04-06 12:05:00,106.400,106.475,106.400,106.475,10
2017-04-06 12:06:00,106.425,106.425,106.425,106.425,1
2017-04-06 12:08:00,106.450,106.450,106.450,106.450,3
2017-04-06 12:09:00,106.475,106.500,106.475,106.500,2
2017-04-06 12:11:00,106.500,106.550,106.500,106.550,2
2017-04-06 12:14:00,106.600,106.600,106.600,106.600,1
2017-04-06 12:15:00,106.575,106.575,106.550,106.550,4
2017-04-06 12:16:00,106.625,106.650,106.625,106.625,5
2017-04-06 12:17:00,106.675,106.725,106.675,106.725,17
2017-04-06 12:18:00,106.750,106.825,106.750,106.750,38
2017-04-06 12:19:00,106.725,106.725,106.725,106.725,4
2017-04-06 12:23:00,106.700,106.725,106.650,106.650,7
2017-04-06 12:28:00,106.725,106.725,106.725,106.725,1
2017-04-06 12:31:00,106.700,106.700,106.700,106.700,3
2017-04-06 12:32:00,106.750,106.750,106.750,106.750,4
2017-04-06 12:33:00,106.725,106.725,106.725,106.725,8
2017-04-06 12:34:00,106.725,106.725,106.725,106.725,3
2017-04-06 12:35:00,106.725,106.725,106.725,106.725,4
2017-04-06 12:36:00,106.725,106.750,106.725,106.750,6
2017-04-06 12:38:00,106.750,106.750,106.750,106.750,4
2017-04-06 12:41:00,106.725,106.725,106.700,106.700,3
2017-04-06 12:42:00,106.650,106.650,106.650,106.650,8
2017-04-06 12:52:00,106.650,106.675,106.650,106.675,10
2017-04-06 12:54:00,106.775,106.775,106.775,106.775,5
2017-04-06 12:55:00,106.750,106.775,106.750,106.775,8
2017-04-06 12:56:00,106.775,106.775,106.775,106.775,2
2017-04-06 12:57:00,106.800,106.800,106.750,106.750,7
2017-04-06 12:58:00,106.750,106.750,106.750,106.750,3
2017-04-06 12:59:00,106.825,106.900,106.825,106.900,11
2017-04-06 13:00:00,106.925,106.950,106.925,106.950,24
2017-04-06 13:01:00,106.950,107.025,106.950,107.025,23
2017-04-06 13:02:00,107.025,107.050,107.025,107.050,2
2017-04-06 13:04:00,107.025,107.025,107.025,107.025,1
2017-04-06 13:05:00,107.025,107.025,107.000,107.000,8
2017-04-06 13:06:00,106.975,107.000,106.975,107.000,8
2017-04-06 13:07:00,107.000,107.025,107.000,107.025,4
2017-04-06 13:08:00,106.925,106.975,106.875,106.975,18
2017-04-06 13:09:00,106.925,106.975,106.925,106.975,2
2017-04-06 13:10:00,106.925,106.925,106.825,106.850,18
2017-04-06 13:11:00,106.800,106.850,106.775,106.775,22
2017-04-06 13:12:00,106.775,106.775,106.700,106.700,25
2017-04-06 13:13:00,106.700,106.725,106.700,106.725,15
2017-04-06 13:14:00,106.650,106.650,106.650,106.650,7
2017-04-06 13:15:00,106.750,106.750,106.750,106.750,5
2017-04-06 13:17:00,106.675,106.675,106.675,106.675,1
2017-04-06 13:19:00,106.700,106.700,106.700,106.700,1
2017-04-06 13:25:00,106.700,106.700,106.700,106.700,1
2017-04-06 13:26:00,106.750,106.750,106.750,106.750,3
2017-04-06 13:28:00,106.750,106.850,106.750,106.850,6
2017-04-06 13:29:00,107.000,107.000,107.000,107.000,6
2017-04-06 13:30:00,106.975,106.975,106.975,106.975,1
2017-04-06 13:37:00,106.850,106.900,106.850,106.900,3
2017-04-06 13:46:00,106.950,106.950,106.950,106.950,1
2017-04-06 13:50:00,106.975,106.975,106.975,106.975,1
2017-04-06 13:55:00,106.925,106.925,106.925,106.925,1
2017-04-06 13:56:00,106.925,106.975,106.925,106.975,6
2017-04-06 13:57:00,106.975,107.000,106.975,107.000,3
2017-04-06 13:58:00,107.025,107.025,107.000,107.000,7
2017-04-06 13:59:00,107.025,107.125,107.025,107.100,59
2017-04-06 14:00:00,107.175,107.175,107.100,107.175,35
2017-04-06 14:01:00,107.150,107.175,107.125,107.150,8
2017-04-06 14:02:00,107.150,107.150,107.150,107.150,1
2017-04-06 14:04:00,107.150,107.150,107.125,107.125,7
2017-04-07 09:30:00,107.100,107.100,107.000,107.100,15
2017-04-07 09:31:00,107.100,107.200,107.100,107.200,43
2017-04-07 09:32:00,107.225,107.325,107.150,107.275,18
2017-04-07 09:33:00,107.300,107.300,107.275,107.275,6
2017-04-07 09:34:00,107.250,107.250,107.250,107.250,1
2017-04-07 09:35:00,107.225,107.300,107.225,107.300,9
2017-04-07 09:36:00,107.175,107.200,107.175,107.200,2
2017-04-07 09:38:00,107.175,107.175,107.175,107.175,6
2017-04-07 09:40:00,107.200,107.200,107.200,107.200,2
2017-04-07 09:42:00,107.175,107.175,107.175,107.175,7
2017-04-07 09:43:00,107.175,107.225,107.175,107.200,8
2017-04-07 09:44:00,107.200,107.250,107.175,107.200,7
2017-04-07 09:45:00,107.225,107.225,107.225,107.225,3
2017-04-07 09:47:00,107.250,107.250,107.250,107.250,2
2017-04-07 09:48:00,107.250,107.250,107.250,107.250,7
2017-04-07 09:49:00,107.275,107.275,107.250,107.250,5
2017-04-07 09:50:00,107.300,107.300,107.275,107.275,2
2017-04-07 09:51:00,107.275,107.300,107.275,107.300,2
2017-04-07 09:52:00,107.250,107.250,107.225,107.225,6
2017-04-07 09:53:00,107.200,107.200,107.200,107.200,1
2017-04-07 09:57:00,107.150,107.150,107.150,107.150,1
2017-04-07 10:02:00,107.150,107.150,107.150,107.150,2
2017-04-07 10:05:00,107.150,107.150,107.150,107.150,2
2017-04-07 10:07:00,107.300,107.325,107.275,107.325,14
2017-04-07 10:08:00,107.325,107.400,107.325,107.400,5
2017-04-07 10:09:00,107.450,107.500,107.425,107.500,13
2017-04-07 10:10:00,107.450,107.500,107.450,107.500,3
2017-04-07 10:11:00,107.500,107.500,107.500,107.500,2
2017-04-07 10:12:00,107.500,107.525,107.450,107.450,11
2017-04-07 10:13:00,107.500,107.550,107.500,107.550,16
2017-04-07 10:15:00,107.575,107.575,107.575,107.575,1
2017-04-07 10:16:00,107.600,107.600,107.575,107.575,2
2017-04-07 10:17:00,107.550,107.550,107.550,107.550,1
2017-04-07 10:18:00,107.600,107.600,107.600,107.600,2
2017-04-07 10:19:00,107.650,107.650,107.650,107.650,5
2017-04-07 10:22:00,107.600,107.650,107.600,107.650,11
2017-04-07 10:23:00,107.650,107.700,107.650,107.675,18
2017-04-07 10:24:00,107.650,107.650,107.625,107.625,3
2017-04-07 10:25:00,107.675,107.675,107.650,107.650,4
2017-04-07 10:26:00,107.675,107.675,107.675,107.675,4
2017-04-07 10:27:00,107.700,107.725,107.700,107.725,9
2017-04-07 10:28:00,107.725,107.775,107.725,107.775,38
2017-04-07 10:29:00,107.750,107.750,107.725,107.750,9
2017-04-07 10:30:00,107.775,107.775,107.775,107.775,15
2017-04-07 10:31:00,107.775,107.775,107.725,107.750,10
2017-04-07 10:32:00,107.725,107.775,107.675,107.700,26
2017-04-07 10:34:00,107.675,107.675,107.675,107.675,2
2017-04-07 10:35:00,107.725,107.800,107.725,107.750,29
2017-04-07 10:36:00,107.800,107.800,107.800,107.800,16
2017-04-07 10:37:00,107.800,107.825,107.750,107.750,6
2017-04-07 10:38:00,107.800,107.800,107.775,107.775,5
2017-04-07 10:39:00,107.825,107.850,107.800,107.800,23
2017-04-07 10:40:00,107.800,107.800,107.775,107.775,2
2017-04-07 10:41:00,107.800,107.825,107.800,107.825,13
2017-04-07 10:42:00,107.800,107.800,107.800,107.800,4
2017-04-07 10:43:00,107.800,107.825,107.800,107.800,10
2017-04-07 10:44:00,107.800,107.800,107.775,107.775,3
2017-04-07 10:46:00,107.800,107.800,107.800,107.800,4
2017-04-07 10:47:00,107.825,107.825,107.825,107.825,1
2017-04-07 10:49:00,107.825,107.825,107.825,107.825,1
2017-04-07 10:50:00,107.850,107.850,107.850,107.850,11
2017-04-07 10:53:00,107.800,107.800,107.800,107.800,1
2017-04-07 10:55:00,107.725,107.725,107.700,107.700,5
2017-04-07 10:57:00,107.775,107.775,107.700,107.700,10
2017-04-07 10:58:00,107.800,107.800,107.725,107.750,9
2017-04-07 10:59:00,107.700,107.700,107.700,107.700,2
2017-04-07 11:00:00,107.700,107.700,107.700,107.700,1
2017-04-07 11:01:00,107.750,107.750,107.725,107.750,5
2017-04-07 11:04:00,107.750,107.750,107.750,107.750,1
2017-04-07 11:05:00,107.725,107.725,107.725,107.725,3
2017-04-07 11:06:00,107.825,107.825,107.825,107.825,4
2017-04-07 11:07:00,107.800,107.800,107.800,107.800,2
2017-04-07 11:11:00,107.725,107.750,107.725,107.750,3
2017-04-07 11:12:00,107.725,107.775,107.725,107.775,10
2017-04-07 11:14:00,107.775,107.775,107.775,107.775,1
2017-04-07 11:15:00,107.750,107.750,107.750,107.750,1
2017-04-07 11:16:00,107.800,107.800,107.800,107.800,4
2017-04-07 11:17:00,107.750,107.750,107.750,107.750,1
2017-04-07 11:18:00,107.750,107.750,107.725,107.725,21
2017-04-07 11:19:00,107.700,107.725,107.700,107.725,8
2017-04-07 11:21:00,107.700,107.700,107.700,107.700,1
2017-04-07 11:25:00,107.625,107.700,107.625,107.700,11
2017-04-07 11:26:00,107.675,107.675,107.600,107.650,8
2017-04-07 11:27:00,107.625,107.625,107.600,107.625,8
2017-04-07 11:28:00,107.650,107.650,107.650,107.650,1
2017-04-07 11:29:00,107.650,107.650,107.650,107.650,3
2017-04-07 11:30:00,107.675,107.700,107.675,107.700,24
2017-04-07 11:31:00,107.700,107.700,107.700,107.700,1
2017-04-07 11:32:00,107.700,107.700,107.700,107.700,5
2017-04-07 11:34:00,107.700,107.700,107.700,107.700,13
2017-04-07 11:36:00,107.725,107.725,107.725,107.725,1
2017-04-07 11:39:00,107.700,107.700,107.700,107.700,11
2017-04-07 11:40:00,107.700,107.700,107.675,107.675,5
2017-04-07 11:45:00,107.725,107.725,107.700,107.700,3
2017-04-07 11:47:00,107.725,107.725,107.725,107.725,2
2017-04-07 11:50:00,107.750,107.750,107.725,107.725,2
2017-04-07 11:51:00,107.750,107.750,107.750,107.750,18
2017-04-07 11:52:00,107.750,107.775,107.750,107.775,3
2017-04-07 11:55:00,107.750,107.750,107.750,107.750,2
2017-04-07 11:56:00,107.825,107.850,107.825,107.850,11
2017-04-07 11:57:00,107.850,107.850,107.850,107.850,4
2017-04-07 11:58:00,107.850,107.925,107.850,107.900,46
2017-04-07 11:59:00,107.875,107.900,107.875,107.900,4
2017-04-07 12:00:00,107.925,107.925,107.900,107.900,3
2017-04-07 12:01:00,107.875,107.875,107.875,107.875,1
2017-04-07 12:02:00,107.875,107.875,107.875,107.875,1
2017-04-07 12:03:00,107.925,107.925,107.925,107.925,41
2017-04-07 12:04:00,107.900,107.900,107.875,107.875,5
2017-04-07 12:05:00,107.875,107.875,107.875,107.875,8
2017-04-07 12:06:00,107.875,107.875,107.875,107.875,1
2017-04-07 12:07:00,107.900,107.925,107.900,107.925,8
2017-04-07 12:08:00,107.900,107.900,107.900,107.900,1
2017-04-07 12:09:00,107.900,107.925,107.900,107.925,13
2017-04-07 12:11:00,107.950,107.950,107.950,107.950,1
2017-04-07 12:12:00,107.950,107.950,107.950,107.950,15
2017-04-07 12:14:00,107.925,107.925,107.925,107.925,2
2017-04-07 12:15:00,107.950,107.950,107.950,107.950,1
2017-04-07 12:16:00,107.900,107.900,107.900,107.900,8
2017-04-07 12:17:00,107.925,108.000,107.925,108.000,120
2017-04-07 12:18:00,108.000,108.075,108.000,108.025,92
2017-04-07 12:19:00,108.125,108.150,108.125,108.150,3
2017-04-07 12:20:00,108.200,108.275,108.150,108.175,30
2017-04-07 12:21:00,108.150,108.200,108.150,108.200,11
2017-04-07 12:22:00,108.200,108.225,108.200,108.200,12
2017-04-07 12:23:00,108.200,108.200,108.150,108.150,20
2017-04-07 12:24:00,108.075,108.200,108.050,108.100,22
2017-04-07 12:25:00,108.100,108.100,108.050,108.050,7
2017-04-07 12:28:00,108.150,108.175,108.150,108.175,7
2017-04-07 12:30:00,108.175,108.175,108.175,108.175,2
2017-04-07 12:32:00,108.225,108.225,108.225,108.225,2
2017-04-07 12:33:00,108.225,108.250,108.225,108.225,4
2017-04-07 12:35:00,108.200,108.200,108.200,108.200,3
2017-04-07 12:36:00,108.225,108.225,108.200,108.200,13
2017-04-07 12:37:00,108.250,108.250,108.250,108.250,3
2017-04-07 12:38:00,108.250,108.250,108.250,108.250,7
2017-04-07 12:39:00,108.250,108.250,108.250,108.250,1
2017-04-07 12:40:00,108.200,108.200,108.200,108.200,6
2017-04-07 12:41:00,108.175,108.175,108.125,108.125,20
2017-04-07 12:42:00,108.125,108.125,108.125,108.125,17
2017-04-07 12:43:00,108.125,108.150,108.125,108.150,31
2017-04-07 12:48:00,108.150,108.150,108.150,108.150,1
2017-04-07 12:54:00,108.150,108.150,108.150,108.150,1
2017-04-07 12:55:00,108.175,108.175,108.175,108.175,2
2017-04-07 12:57:00,108.125,108.125,108.125,108.125,3
2017-04-07 12:58:00,108.100,108.100,108.100,108.100,3
2017-04-07 12:59:00,108.100,108.100,108.100,108.100,6
2017-04-07 13:00:00,108.100,108.100,108.100,108.100,17
2017-04-07 13:01:00,108.125,108.125,108.125,108.125,3
2017-04-07 13:02:00,108.125,108.250,108.100,108.250,25
2017-04-07 13:03:00,108.250,108.275,108.200,108.250,8
2017-04-07 13:04:00,108.250,108.350,108.250,108.300,40
2017-04-07 13:05:00,108.350,108.350,108.350,108.350,4
2017-04-07 13:07:00,108.375,108.375,108.325,108.325,3
2017-04-07 13:09:00,108.275,108.275,108.250,108.250,5
2017-04-07 13:10:00,108.375,108.375,108.375,108.375,1
2017-04-07 13:13:00,108.375,108.400,108.300,108.300,16
2017-04-07 13:15:00,108.400,108.500,108.400,108.500,16
2017-04-07 13:16:00,108.500,108.500,108.500,108.500,24
2017-04-07 13:17:00,108.475,108.475,108.475,108.475,1
2017-04-07 13:18:00,108.400,108.400,108.400,108.400,2
2017-04-07 13:19:00,108.400,108.400,108.400,108.400,8
2017-04-07 13:20:00,108.400,108.425,108.400,108.400,28
2017-04-07 13:21:00,108.400,108.400,108.400,108.400,1
2017-04-07 13:22:00,108.400,108.550,108.400,108.500,30
2017-04-07 13:24:00,108.475,108.475,108.475,108.475,1
2017-04-07 13:25:00,108.475,108.525,108.425,108.425,9
2017-04-07 13:27:00,108.525,108.525,108.525,108.525,1
2017-04-07 13:28:00,108.525,108.550,108.525,108.550,8
2017-04-07 13:29:00,108.525,108.525,108.525,108.525,2
2017-04-07 13:30:00,108.550,108.550,108.525,108.525,6
2017-04-07 13:31:00,108.525,108.525,108.500,108.500,4
2017-04-07 13:32:00,108.575,108.575,108.550,108.550,3
2017-04-07 13:33:00,108.550,108.575,108.550,108.575,3
2017-04-07 13:34:00,108.575,108.575,108.575,108.575,14
2017-04-07 13:35:00,108.550,108.550,108.550,108.550,2
2017-04-07 13:36:00,108.550,108.550,108.500,108.500,9
2017-04-07 13:39:00,108.475,108.475,108.425,108.425,5
2017-04-07 13:40:00,108.350,108.400,108.350,108.400,12
2017-04-07 13:41:00,108.375,108.375,108.325,108.325,3
2017-04-07 13:42:00,108.350,108.350,108.275,108.275,30
2017-04-07 13:43:00,108.400,108.400,108.350,108.350,4
2017-04-07 13:44:00,108.375,108.375,108.300,108.300,21
2017-04-07 13:45:00,108.400,108.475,108.400,108.450,9
2017-04-07 13:46:00,108.450,108.450,108.450,108.450,24
2017-04-07 13:48:00,108.450,108.525,108.450,108.525,7
2017-04-07 13:49:00,108.525,108.550,108.525,108.550,5
2017-04-07 13:50:00,108.575,108.575,108.575,108.575,32
2017-04-07 13:51:00,108.575,108.575,108.550,108.550,5
2017-04-07 13:52:00,108.500,108.500,108.450,108.450,7
2017-04-07 13:53:00,108.450,108.450,108.425,108.450,3
2017-04-07 13:54:00,108.325,108.325,108.325,108.325,5
2017-04-07 13:55:00,108.350,108.350,108.325,108.325,7
2017-04-07 13:56:00,108.325,108.325,108.325,108.325,10
2017-04-07 13:57:00,108.350,108.375,108.350,108.375,5
2017-04-07 13:58:00,108.375,108.375,108.250,108.325,35
2017-04-07 13:59:00,108.350,108.550,108.250,108.475,182
2017-04-07 14:00:00,108.450,108.500,108.375,108.400,33
2017-04-07 14:01:00,108.450,108.450,108.450,108.450,8
2017-04-07 14:02:00,108.450,108.450,108.450,108.450,5
2017-04-07 14:03:00,108.450,108.450,108.375,108.375,10
2017-04-07 14:04:00,108.450,108.575,108.450,108.450,9
2017-04-10 09:30:00,109.000,109.100,108.850,108.850,92
2017-04-10 09:31:00,108.900,109.000,108.875,109.000,28
2017-04-10 09:32:00,108.950,109.025,108.950,109.025,3
2017-04-10 09:33:00,109.075,109.100,109.025,109.075,15
2017-04-10 09:34:00,109.075,109.075,109.075,109.075,1
2017-04-10 09:35:00,109.125,109.125,109.125,109.125,3
2017-04-10 09:36:00,109.150,109.150,109.150,109.150,5
2017-04-10 09:37:00,109.250,109.425,109.250,109.400,73
2017-04-10 09:38:00,109.425,109.600,109.425,109.550,71
2017-04-10 09:39:00,109.625,109.700,109.600,109.600,28
2017-04-10 09:40:00,109.650,109.700,109.650,109.700,5
2017-04-10 09:41:00,109.600,109.650,109.600,109.650,2
2017-04-10 09:42:00,109.675,109.675,109.625,109.625,16
2017-04-10 09:43:00,109.675,109.675,109.600,109.600,9
2017-04-10 09:44:00,109.625,109.650,109.550,109.550,6
2017-04-10 09:45:00,109.550,109.650,109.525,109.525,24
