DateTime,Open,High,Low,Close,Volume
2018-11-15 12:43:00,112.225,112.225,112.225,112.225,4
2018-11-15 12:44:00,112.225,112.225,112.225,112.225,7
2018-11-15 12:45:00,112.200,112.200,112.200,112.200,3
2018-11-15 12:46:00,112.200,112.200,112.200,112.200,5
2018-11-15 12:51:00,112.200,112.200,112.200,112.200,2
2018-11-15 12:52:00,112.175,112.200,112.175,112.200,7
2018-11-15 12:53:00,112.175,112.175,112.175,112.175,1
2018-11-15 12:54:00,112.200,112.200,112.200,112.200,1
2018-11-15 12:56:00,112.200,112.200,112.200,112.200,5
2018-11-15 12:59:00,112.175,112.175,112.175,112.175,2
2018-11-15 13:00:00,112.200,112.200,112.200,112.200,2
2018-11-15 13:03:00,112.225,112.225,112.225,112.225,3
2018-11-15 13:04:00,112.225,112.225,112.225,112.225,1
2018-11-15 13:05:00,112.225,112.225,112.175,112.225,25
2018-11-15 13:09:00,112.200,112.200,112.200,112.200,1
2018-11-15 13:10:00,112.225,112.225,112.225,112.225,7
2018-11-15 13:14:00,112.200,112.200,112.200,112.200,2
2018-11-15 13:15:00,112.200,112.200,112.200,112.200,2
2018-11-15 13:18:00,112.225,112.225,112.225,112.225,4
2018-11-15 13:19:00,112.200,112.200,112.150,112.175,28
2018-11-15 13:20:00,112.175,112.175,112.025,112.100,106
2018-11-15 13:21:00,112.100,112.100,112.075,112.075,14
2018-11-15 13:22:00,112.075,112.100,112.075,112.100,14
2018-11-15 13:24:00,112.100,112.100,112.100,112.100,5
2018-11-15 13:25:00,112.125,112.125,112.125,112.125,19
2018-11-15 13:26:00,112.150,112.150,112.150,112.150,2
2018-11-15 13:27:00,112.150,112.150,112.150,112.150,2
2018-11-15 13:28:00,112.125,112.125,112.100,112.100,15
2018-11-15 13:30:00,112.125,112.125,112.125,112.125,19
2018-11-15 13:35:00,112.125,112.125,112.100,112.100,3
2018-11-15 13:39:00,112.150,112.150,112.125,112.150,25
2018-11-15 13:40:00,112.175,112.175,112.150,112.150,6
2018-11-15 13:41:00,112.150,112.150,112.150,112.150,3
2018-11-15 13:44:00,112.175,112.175,112.175,112.175,2
2018-11-15 13:45:00,112.150,112.150,112.150,112.150,2
2018-11-15 13:46:00,112.150,112.150,112.150,112.150,1
2018-11-15 13:47:00,112.175,112.175,112.175,112.175,1
2018-11-15 13:48:00,112.200,112.225,112.200,112.225,12
2018-11-15 13:49:00,112.250,112.250,112.250,112.250,6
2018-11-15 13:50:00,112.250,112.275,112.250,112.250,4
2018-11-15 13:51:00,112.275,112.300,112.275,112.300,9
2018-11-15 13:52:00,112.250,112.250,112.250,112.250,1
2018-11-15 13:53:00,112.250,112.250,112.250,112.250,4
2018-11-15 13:54:00,112.250,112.275,112.250,112.275,2
2018-11-15 13:57:00,112.275,112.275,112.275,112.275,1
2018-11-15 13:58:00,112.250,112.250,112.225,112.225,6
2018-11-15 13:59:00,112.225,112.250,112.150,112.150,69
2018-11-15 14:00:00,112.125,112.125,112.100,112.100,31
2018-11-15 14:01:00,112.100,112.100,112.075,112.075,15
2018-11-15 14:02:00,112.050,112.050,112.050,112.050,2
2018-11-15 14:03:00,112.075,112.100,112.075,112.100,2
2018-11-15 14:04:00,112.025,112.025,112.025,112.025,3
2018-11-16 09:30:00,112.050,112.150,112.050,112.050,6
2018-11-16 09:31:00,112.050,112.050,111.975,112.050,43
2018-11-16 09:32:00,112.000,112.025,112.000,112.025,2
2018-11-16 09:33:00,112.100,112.100,112.075,112.075,5
2018-11-16 09:34:00,112.025,112.025,111.975,112.000,17
2018-11-16 09:35:00,111.975,111.975,111.950,111.950,11
2018-11-16 09:36:00,112.000,112.000,111.975,112.000,20
2018-11-16 09:37:00,112.000,112.025,112.000,112.025,3
2018-11-16 09:38:00,112.025,112.025,112.025,112.025,1
2018-11-16 09:40:00,112.025,112.025,112.000,112.025,10
2018-11-16 09:41:00,112.025,112.025,112.000,112.000,4
2018-11-16 09:42:00,112.025,112.075,112.025,112.075,8
2018-11-16 09:43:00,112.100,112.100,112.100,112.100,5
2018-11-16 09:44:00,112.125,112.150,112.125,112.125,10
2018-11-16 09:45:00,112.100,112.125,112.075,112.100,33
2018-11-16 09:46:00,112.075,112.125,112.075,112.125,13
2018-11-16 09:47:00,112.125,112.125,112.125,112.125,3
2018-11-16 09:48:00,112.125,112.150,112.125,112.150,5
2018-11-16 09:49:00,112.175,112.175,112.175,112.175,1
2018-11-16 09:52:00,112.150,112.150,112.150,112.150,6
2018-11-16 09:53:00,112.150,112.150,112.150,112.150,3
2018-11-16 09:54:00,112.100,112.100,112.075,112.075,13
2018-11-16 09:55:00,112.075,112.075,112.050,112.050,6
2018-11-16 09:56:00,112.050,112.075,112.050,112.075,7
2018-11-16 09:57:00,112.100,112.100,112.075,112.100,23
2018-11-16 09:58:00,112.100,112.100,112.100,112.100,5
2018-11-16 09:59:00,112.125,112.125,112.100,112.125,12
2018-11-16 10:00:00,112.175,112.175,112.150,112.150,4
2018-11-16 10:04:00,112.200,112.200,112.200,112.200,1
2018-11-16 10:05:00,112.200,112.200,112.200,112.200,1
2018-11-16 10:06:00,112.175,112.175,112.150,112.150,10
2018-11-16 10:07:00,112.175,112.175,112.175,112.175,2
2018-11-16 10:08:00,112.225,112.225,112.225,112.225,1
2018-11-16 10:09:00,112.175,112.175,112.175,112.175,1
2018-11-16 10:10:00,112.200,112.200,112.200,112.200,1
2018-11-16 10:12:00,112.200,112.200,112.175,112.175,3
2018-11-16 10:14:00,112.175,112.175,112.175,112.175,4
2018-11-16 10:15:00,112.150,112.150,112.150,112.150,1
2018-11-16 10:16:00,112.200,112.200,112.200,112.200,1
2018-11-16 10:17:00,112.225,112.225,112.225,112.225,1
2018-11-16 10:18:00,112.225,112.225,112.225,112.225,2
2018-11-16 10:19:00,112.225,112.225,112.200,112.200,2
2018-11-16 10:23:00,112.200,112.200,112.175,112.200,4
2018-11-16 10:24:00,112.200,112.200,112.200,112.200,2
2018-11-16 10:25:00,112.225,112.225,112.225,112.225,2
2018-11-16 10:26:00,112.275,112.300,112.275,112.300,4
2018-11-16 10:27:00,112.300,112.300,112.300,112.300,6
2018-11-16 10:29:00,112.350,112.425,112.350,112.425,20
2018-11-16 10:30:00,112.400,112.400,112.400,112.400,2
2018-11-16 10:31:00,112.400,112.400,112.400,112.400,1
2018-11-16 10:32:00,112.400,112.425,112.400,112.425,4
2018-11-16 10:33:00,112.425,112.425,112.425,112.425,1
2018-11-16 10:39:00,112.325,112.325,112.325,112.325,1
2018-11-16 10:41:00,112.325,112.325,112.325,112.325,2
2018-11-16 10:43:00,112.225,112.250,112.200,112.200,21
2018-11-16 10:44:00,112.200,112.200,112.125,112.125,46
2018-11-16 10:45:00,112.125,112.125,112.125,112.125,16
2018-11-16 10:46:00,112.100,112.100,112.100,112.100,5
2018-11-16 10:47:00,112.100,112.100,112.100,112.100,13
2018-11-16 10:48:00,112.100,112.100,112.100,112.100,1
2018-11-16 10:51:00,112.075,112.075,112.075,112.075,17
2018-11-16 10:52:00,112.050,112.050,112.025,112.025,29
2018-11-16 10:53:00,112.025,112.025,112.000,112.000,6
2018-11-16 10:54:00,112.000,112.000,111.975,111.975,5
2018-11-16 10:55:00,112.000,112.000,111.975,111.975,9
2018-11-16 10:56:00,111.950,111.975,111.950,111.975,32
2018-11-16 10:57:00,111.950,111.975,111.950,111.950,12
2018-11-16 10:58:00,111.950,111.950,111.950,111.950,8
2018-11-16 10:59:00,111.950,111.975,111.950,111.975,17
2018-11-16 11:00:00,111.975,111.975,111.950,111.950,39
2018-11-16 11:01:00,111.950,111.975,111.950,111.975,28
2018-11-16 11:02:00,111.950,111.950,111.950,111.950,15
2018-11-16 11:03:00,111.950,111.950,111.950,111.950,2
2018-11-16 11:04:00,111.950,111.975,111.950,111.975,7
2018-11-16 11:05:00,111.950,111.950,111.925,111.925,21
2018-11-16 11:07:00,111.950,111.950,111.950,111.950,1
2018-11-16 11:08:00,111.925,111.950,111.925,111.950,13
2018-11-16 11:10:00,111.950,111.950,111.900,111.900,27
2018-11-16 11:11:00,111.900,111.900,111.900,111.900,1
2018-11-16 11:12:00,111.925,111.925,111.900,111.900,6
2018-11-16 11:13:00,111.900,111.925,111.900,111.900,8
2018-11-16 11:14:00,111.950,111.950,111.925,111.950,6
2018-11-16 11:15:00,111.950,111.950,111.950,111.950,3
2018-11-16 11:16:00,112.000,112.000,111.975,112.000,8
2018-11-16 11:17:00,112.000,112.000,112.000,112.000,3
2018-11-16 11:18:00,112.000,112.000,112.000,112.000,5
2018-11-16 11:19:00,112.000,112.000,112.000,112.000,11
2018-11-16 11:20:00,111.975,111.975,111.950,111.950,9
2018-11-16 11:21:00,111.925,111.950,111.900,111.950,12
2018-11-16 11:22:00,111.975,111.975,111.950,111.950,8
2018-11-16 11:23:00,111.925,111.950,111.925,111.925,6
2018-11-16 11:24:00,111.925,111.950,111.925,111.950,6
2018-11-16 11:25:00,111.925,111.925,111.900,111.925,12
2018-11-16 11:26:00,111.950,111.975,111.925,111.925,10
2018-11-16 11:27:00,111.950,111.950,111.900,111.900,13
2018-11-16 11:28:00,111.900,111.900,111.900,111.900,5
2018-11-16 11:29:00,111.900,111.900,111.900,111.900,5
2018-11-16 11:30:00,111.900,111.900,111.900,111.900,14
2018-11-16 11:31:00,111.875,111.875,111.875,111.875,6
2018-11-16 11:32:00,111.875,111.875,111.875,111.875,8
2018-11-16 11:34:00,111.900,111.900,111.900,111.900,20
2018-11-16 11:35:00,111.950,111.950,111.950,111.950,2
2018-11-16 11:37:00,111.950,111.950,111.950,111.950,5
2018-11-16 11:38:00,111.950,111.950,111.950,111.950,2
2018-11-16 11:39:00,111.950,111.950,111.950,111.950,4
2018-11-16 11:40:00,111.950,111.950,111.950,111.950,1
2018-11-16 11:41:00,111.950,111.950,111.950,111.950,3
2018-11-16 11:42:00,111.950,111.950,111.950,111.950,8
2018-11-16 11:43:00,111.950,111.950,111.950,111.950,9
2018-11-16 11:44:00,111.975,111.975,111.975,111.975,5
2018-11-16 11:45:00,112.000,112.000,111.975,111.975,14
2018-11-16 11:47:00,112.000,112.000,111.975,111.975,2
2018-11-16 11:48:00,112.000,112.000,112.000,112.000,3
2018-11-16 11:49:00,112.000,112.000,112.000,112.000,1
2018-11-16 11:50:00,112.000,112.000,112.000,112.000,3
2018-11-16 11:53:00,112.000,112.000,111.950,111.950,26
2018-11-16 11:54:00,111.925,111.925,111.900,111.900,28
2018-11-16 11:55:00,111.900,111.900,111.900,111.900,22
2018-11-16 11:56:00,111.950,111.950,111.925,111.925,8
2018-11-16 11:57:00,111.925,111.925,111.925,111.925,1
2018-11-16 11:58:00,111.925,111.925,111.925,111.925,8
2018-11-16 11:59:00,111.925,111.925,111.925,111.925,5
2018-11-16 12:00:00,111.950,111.950,111.950,111.950,2
2018-11-16 12:01:00,111.950,111.950,111.950,111.950,9
2018-11-16 12:02:00,111.950,111.950,111.950,111.950,6
2018-11-16 12:03:00,111.950,111.950,111.925,111.950,20
2018-11-16 12:04:00,111.950,111.950,111.950,111.950,4
2018-11-16 12:05:00,111.950,111.950,111.925,111.925,18
2018-11-16 12:06:00,111.925,111.925,111.875,111.875,52
2018-11-16 12:07:00,111.850,111.850,111.850,111.850,4
2018-11-16 12:08:00,111.800,111.800,111.800,111.800,14
2018-11-16 12:09:00,111.825,111.825,111.775,111.775,3
2018-11-16 12:10:00,111.825,111.825,111.825,111.825,11
2018-11-16 12:14:00,111.850,111.850,111.850,111.850,3
2018-11-16 12:15:00,111.850,111.850,111.850,111.850,1
2018-11-16 12:17:00,111.875,111.875,111.850,111.850,54
2018-11-16 12:18:00,111.850,111.850,111.850,111.850,17
2018-11-16 12:19:00,111.850,111.850,111.850,111.850,4
2018-11-16 12:20:00,111.850,111.850,111.850,111.850,16
2018-11-16 12:22:00,111.850,111.900,111.850,111.875,42
2018-11-16 12:23:00,111.900,111.900,111.900,111.900,18
2018-11-16 12:24:00,111.900,111.900,111.900,111.900,10
2018-11-16 12:25:00,111.900,111.900,111.900,111.900,6
2018-11-16 12:26:00,111.900,111.900,111.900,111.900,9
2018-11-16 12:27:00,111.900,111.900,111.875,111.900,23
2018-11-16 12:28:00,111.875,111.900,111.875,111.900,38
2018-11-16 12:30:00,111.925,111.925,111.900,111.900,6
2018-11-16 12:32:00,111.900,111.900,111.900,111.900,5
2018-11-16 12:33:00,111.900,111.900,111.900,111.900,22
2018-11-16 12:34:00,111.875,111.900,111.875,111.900,24
2018-11-16 12:35:00,111.900,111.900,111.900,111.900,23
2018-11-16 12:36:00,111.900,111.900,111.900,111.900,30
2018-11-16 12:37:00,111.900,111.900,111.900,111.900,13
2018-11-16 12:38:00,111.900,111.900,111.875,111.900,19
2018-11-16 12:39:00,111.925,111.950,111.925,111.950,19
2018-11-16 12:40:00,111.950,111.950,111.925,111.950,38
2018-11-16 12:41:00,111.950,111.950,111.925,111.925,8
2018-11-16 12:42:00,111.925,111.950,111.925,111.925,14
2018-11-16 12:43:00,111.925,111.925,111.925,111.925,2
2018-11-16 12:44:00,111.950,111.950,111.950,111.950,1
2018-11-16 12:47:00,111.950,111.950,111.950,111.950,1
2018-11-16 12:49:00,111.925,111.950,111.925,111.950,9
2018-11-16 12:51:00,111.925,111.925,111.925,111.925,6
2018-11-16 12:52:00,111.925,111.925,111.925,111.925,7
2018-11-16 12:54:00,111.925,111.925,111.925,111.925,6
2018-11-16 12:56:00,111.900,111.925,111.900,111.925,6
2018-11-16 12:58:00,111.925,111.925,111.925,111.925,3
2018-11-16 12:59:00,111.900,111.900,111.900,111.900,7
2018-11-16 13:00:00,111.925,111.925,111.925,111.925,2
2018-11-16 13:01:00,111.925,111.925,111.900,111.900,3
2018-11-16 13:02:00,111.900,111.900,111.900,111.900,1
2018-11-16 13:03:00,111.925,111.925,111.925,111.925,3
2018-11-16 13:04:00,111.925,111.925,111.925,111.925,2
2018-11-16 13:05:00,111.925,111.925,111.925,111.925,1
2018-11-16 13:06:00,111.900,111.900,111.900,111.900,8
2018-11-16 13:07:00,111.900,111.925,111.900,111.925,3
2018-11-16 13:08:00,111.900,111.900,111.900,111.900,3
2018-11-16 13:09:00,111.875,111.875,111.825,111.850,6
2018-11-16 13:10:00,111.850,111.850,111.850,111.850,1
2018-11-16 13:11:00,111.900,111.925,111.900,111.925,3
2018-11-16 13:12:00,111.950,111.950,111.925,111.925,5
2018-11-16 13:14:00,111.875,111.875,111.825,111.825,8
2018-11-16 13:15:00,111.775,111.775,111.775,111.775,1
2018-11-16 13:18:00,111.825,111.825,111.825,111.825,2
2018-11-16 13:19:00,111.850,111.850,111.850,111.850,1
2018-11-16 13:20:00,111.850,111.850,111.850,111.850,1
2018-11-16 13:21:00,111.850,111.850,111.850,111.850,12
2018-11-16 13:22:00,111.850,111.850,111.825,111.850,11
2018-11-16 13:23:00,111.850,111.850,111.825,111.825,4
2018-11-16 13:24:00,111.825,111.825,111.825,111.825,1
2018-11-16 13:25:00,111.825,111.850,111.825,111.825,12
2018-11-16 13:26:00,111.800,111.800,111.800,111.800,1
2018-11-16 13:27:00,111.825,111.825,111.800,111.800,3
2018-11-16 13:29:00,111.825,111.825,111.825,111.825,1
2018-11-16 13:31:00,111.825,111.850,111.825,111.850,3
2018-11-16 13:32:00,111.825,111.825,111.825,111.825,1
2018-11-16 13:33:00,111.825,111.850,111.825,111.850,5
2018-11-16 13:34:00,111.850,111.850,111.850,111.850,10
2018-11-16 13:35:00,111.850,111.850,111.850,111.850,13
2018-11-16 13:36:00,111.850,111.850,111.850,111.850,4
2018-11-16 13:37:00,111.850,111.850,111.850,111.850,4
2018-11-16 13:38:00,111.850,111.850,111.825,111.825,2
2018-11-16 13:39:00,111.850,111.850,111.850,111.850,5
2018-11-16 13:40:00,111.850,111.875,111.850,111.875,2
2018-11-16 13:41:00,111.850,111.925,111.850,111.925,5
2018-11-16 13:42:00,111.950,111.950,111.900,111.900,24
2018-11-16 13:43:00,111.925,111.925,111.925,111.925,3
2018-11-16 13:44:00,111.925,111.950,111.925,111.950,16
2018-11-16 13:45:00,111.950,111.950,111.925,111.950,40
2018-11-16 13:46:00,111.950,111.950,111.950,111.950,3
2018-11-16 13:47:00,111.975,111.975,111.950,111.975,7
2018-11-16 13:48:00,112.000,112.000,112.000,112.000,7
2018-11-16 13:49:00,112.000,112.000,112.000,112.000,1
2018-11-16 13:50:00,112.000,112.000,111.975,111.975,3
2018-11-16 13:52:00,111.975,111.975,111.975,111.975,10
2018-11-16 13:53:00,112.000,112.000,111.975,111.975,3
2018-11-16 13:54:00,112.000,112.000,112.000,112.000,6
2018-11-16 13:55:00,111.975,112.025,111.975,111.975,18
2018-11-16 13:56:00,112.000,112.000,111.975,111.975,5
2018-11-16 13:57:00,111.975,111.975,111.975,111.975,2
2018-11-16 13:58:00,111.950,112.000,111.950,112.000,7
2018-11-16 13:59:00,111.975,111.975,111.825,111.900,73
2018-11-16 14:00:00,111.875,111.875,111.800,111.850,37
2018-11-16 14:01:00,111.825,111.900,111.825,111.900,35
2018-11-16 14:02:00,111.925,111.975,111.925,111.950,13
2018-11-16 14:03:00,111.975,112.000,111.950,111.975,14
2018-11-16 14:04:00,111.925,111.925,111.875,111.875,3
2018-11-19 09:30:00,111.900,112.000,111.725,111.725,33
2018-11-19 09:31:00,111.775,111.775,111.650,111.675,17
2018-11-19 09:32:00,111.725,111.800,111.725,111.800,4
2018-11-19 09:33:00,111.775,111.875,111.775,111.850,10
2018-11-19 09:34:00,111.875,111.925,111.875,111.900,12
2018-11-19 09:35:00,111.900,111.925,111.775,111.775,9
2018-11-19 09:36:00,111.800,111.850,111.775,111.775,11
2018-11-19 09:37:00,111.800,111.800,111.750,111.775,14
2018-11-19 09:38:00,111.775,111.775,111.775,111.775,1
2018-11-19 09:39:00,111.800,111.900,111.800,111.875,15
2018-11-19 09:40:00,111.900,111.900,111.850,111.850,13
2018-11-19 09:41:00,111.925,111.950,111.925,111.950,7
2018-11-19 09:42:00,111.975,111.975,111.975,111.975,1
2018-11-19 09:43:00,111.975,111.975,111.900,111.900,5
2018-11-19 09:44:00,111.875,111.900,111.875,111.875,16
2018-11-19 09:45:00,111.850,111.925,111.850,111.925,8
2018-11-19 09:46:00,111.925,111.925,111.900,111.925,6
2018-11-19 09:47:00,111.950,111.975,111.925,111.925,13
2018-11-19 09:48:00,111.925,111.975,111.925,111.975,10
2018-11-19 09:49:00,111.950,111.950,111.775,111.775,33
2018-11-19 09:50:00,111.800,111.825,111.775,111.800,16
2018-11-19 09:51:00,111.800,111.800,111.800,111.800,4
2018-11-19 09:52:00,111.750,111.750,111.750,111.750,6
2018-11-19 09:53:00,111.725,111.725,111.725,111.725,5
2018-11-19 09:54:00,111.725,111.750,111.725,111.750,5
2018-11-19 09:55:00,111.725,111.750,111.725,111.750,3
2018-11-19 09:56:00,111.725,111.725,111.725,111.725,1
2018-11-19 09:57:00,111.750,111.750,111.750,111.750,2
2018-11-19 09:58:00,111.800,111.800,111.800,111.800,3
2018-11-19 09:59:00,111.850,111.875,111.850,111.875,9
2018-11-19 10:00:00,111.875,111.875,111.850,111.850,5
2018-11-19 10:01:00,111.825,111.825,111.800,111.825,13
2018-11-19 10:02:00,111.775,111.825,111.775,111.825,2
2018-11-19 10:03:00,111.800,111.800,111.800,111.800,2
2018-11-19 10:04:00,111.775,111.775,111.775,111.775,4
2018-11-19 10:05:00,111.725,111.725,111.600,111.650,38
2018-11-19 10:06:00,111.650,111.675,111.600,111.650,8
2018-11-19 10:07:00,111.650,111.675,111.650,111.675,5
2018-11-19 10:10:00,111.700,111.700,111.700,111.700,1
2018-11-19 10:11:00,111.700,111.700,111.675,111.675,5
2018-11-19 10:12:00,111.650,111.650,111.650,111.650,2
2018-11-19 10:13:00,111.650,111.700,111.650,111.700,4
2018-11-19 10:14:00,111.675,111.675,111.675,111.675,1
2018-11-19 10:15:00,111.700,111.700,111.700,111.700,1
2018-11-19 10:16:00,111.700,111.700,111.700,111.700,1
2018-11-19 10:17:00,111.700,111.750,111.700,111.750,5
2018-11-19 10:18:00,111.725,111.725,111.675,111.675,3
2018-11-19 10:20:00,111.750,111.750,111.750,111.750,1
2018-11-19 10:21:00,111.750,111.775,111.750,111.775,5
2018-11-19 10:22:00,111.725,111.725,111.700,111.700,5
2018-11-19 10:23:00,111.750,111.775,111.725,111.725,11
2018-11-19 10:25:00,111.725,111.725,111.725,111.725,2
2018-11-19 10:26:00,111.700,111.700,111.700,111.700,1
2018-11-19 10:27:00,111.700,111.700,111.700,111.700,2
2018-11-19 10:28:00,111.700,111.725,111.700,111.700,10
2018-11-19 10:29:00,111.700,111.700,111.675,111.675,4
2018-11-19 10:31:00,111.725,111.725,111.725,111.725,4
2018-11-19 10:32:00,111.700,111.700,111.700,111.700,2
2018-11-19 10:35:00,111.725,111.725,111.725,111.725,1
2018-11-19 10:39:00,111.750,111.750,111.750,111.750,3
2018-11-19 10:40:00,111.775,111.775,111.775,111.775,1
2018-11-19 10:43:00,111.800,111.800,111.750,111.750,2
2018-11-19 10:46:00,111.800,111.800,111.800,111.800,1
2018-11-19 10:48:00,111.850,111.850,111.825,111.825,3
2018-11-19 10:50:00,111.825,111.825,111.800,111.800,3
2018-11-19 10:52:00,111.825,111.850,111.825,111.850,11
2018-11-19 10:53:00,111.850,111.850,111.850,111.850,4
2018-11-19 10:54:00,111.850,111.875,111.825,111.825,9
2018-11-19 10:55:00,111.800,111.800,111.800,111.800,3
2018-11-19 10:58:00,111.775,111.775,111.775,111.775,3
2018-11-19 11:01:00,111.750,111.750,111.725,111.725,3
2018-11-19 11:05:00,111.725,111.725,111.725,111.725,3
2018-11-19 11:08:00,111.750,111.750,111.750,111.750,1
2018-11-19 11:10:00,111.750,111.750,111.750,111.750,1
2018-11-19 11:11:00,111.775,111.775,111.775,111.775,1
2018-11-19 11:12:00,111.800,111.800,111.800,111.800,3
2018-11-19 11:15:00,111.775,111.775,111.750,111.750,3
2018-11-19 11:17:00,111.825,111.825,111.825,111.825,1
2018-11-19 11:20:00,111.825,111.825,111.825,111.825,1
2018-11-19 11:23:00,111.825,111.825,111.825,111.825,1
2018-11-19 11:26:00,111.825,111.825,111.825,111.825,1
2018-11-19 11:28:00,111.825,111.825,111.825,111.825,1
2018-11-19 11:30:00,111.850,111.850,111.850,111.850,2
2018-11-19 11:37:00,111.750,111.750,111.750,111.750,2
2018-11-19 11:38:00,111.725,111.725,111.725,111.725,2
2018-11-19 11:47:00,111.600,111.625,111.575,111.625,4
2018-11-19 11:51:00,111.650,111.650,111.650,111.650,1
2018-11-19 11:54:00,111.600,111.600,111.600,111.600,3
2018-11-19 11:56:00,111.625,111.625,111.625,111.625,1
2018-11-19 11:58:00,111.600,111.600,111.600,111.600,2
2018-11-19 11:59:00,111.550,111.550,111.550,111.550,2
2018-11-19 12:00:00,111.525,111.525,111.525,111.525,2
2018-11-19 12:01:00,111.450,111.475,111.450,111.475,5
2018-11-19 12:02:00,111.475,111.475,111.450,111.475,8
2018-11-19 12:05:00,111.375,111.375,111.375,111.375,2
2018-11-19 12:06:00,111.300,111.375,111.300,111.375,6
2018-11-19 12:07:00,111.375,111.375,111.375,111.375,2
2018-11-19 12:09:00,111.425,111.475,111.425,111.475,6
2018-11-19 12:10:00,111.450,111.450,111.450,111.450,1
2018-11-19 12:11:00,111.450,111.450,111.450,111.450,1
2018-11-19 12:12:00,111.450,111.450,111.450,111.450,7
2018-11-19 12:13:00,111.450,111.475,111.450,111.475,3
2018-11-19 12:14:00,111.450,111.500,111.450,111.500,5
2018-11-19 12:15:00,111.500,111.525,111.500,111.525,7
2018-11-19 12:16:00,111.500,111.525,111.500,111.500,5
2018-11-19 12:17:00,111.475,111.500,111.475,111.500,2
2018-11-19 12:18:00,111.450,111.450,111.450,111.450,1
2018-11-19 12:20:00,111.350,111.350,111.350,111.350,2
2018-11-19 12:24:00,111.425,111.425,111.400,111.400,7
2018-11-19 12:25:00,111.325,111.350,111.325,111.325,7
2018-11-19 12:27:00,111.375,111.375,111.375,111.375,1
2018-11-19 12:29:00,111.475,111.475,111.475,111.475,1
2018-11-19 12:30:00,111.475,111.475,111.475,111.475,3
2018-11-19 12:31:00,111.525,111.550,111.525,111.550,6
2018-11-19 12:32:00,111.575,111.575,111.575,111.575,1
2018-11-19 12:35:00,111.600,111.600,111.600,111.600,4
2018-11-19 12:38:00,111.600,111.600,111.600,111.600,2
2018-11-19 12:39:00,111.575,111.575,111.575,111.575,4
2018-11-19 12:41:00,111.575,111.600,111.575,111.600,7
2018-11-19 12:44:00,111.700,111.700,111.700,111.700,3
2018-11-19 12:49:00,111.725,111.725,111.725,111.725,1
2018-11-19 12:52:00,111.700,111.700,111.675,111.675,5
2018-11-19 12:54:00,111.675,111.675,111.675,111.675,4
2018-11-19 12:55:00,111.675,111.675,111.650,111.675,20
2018-11-19 12:56:00,111.650,111.675,111.650,111.675,2
2018-11-19 12:57:00,111.650,111.650,111.600,111.625,6
2018-11-19 13:04:00,111.700,111.700,111.700,111.700,1
2018-11-19 13:05:00,111.700,111.700,111.700,111.700,1
2018-11-19 13:06:00,111.750,111.750,111.725,111.750,5
2018-11-19 13:07:00,111.725,111.750,111.725,111.750,3
2018-11-19 13:08:00,111.725,111.750,111.725,111.750,3
2018-11-19 13:09:00,111.700,111.725,111.700,111.725,2
2018-11-19 13:12:00,111.700,111.700,111.700,111.700,2
2018-11-19 13:16:00,111.675,111.675,111.675,111.675,1
2018-11-19 13:17:00,111.650,111.650,111.650,111.650,1
2018-11-19 13:22:00,111.750,111.750,111.750,111.750,6
2018-11-19 13:23:00,111.750,111.750,111.750,111.750,3
2018-11-19 13:26:00,111.775,111.775,111.775,111.775,2
2018-11-19 13:27:00,111.775,111.775,111.775,111.775,4
2018-11-19 13:30:00,111.775,111.800,111.775,111.800,5
2018-11-19 13:31:00,111.825,111.825,111.800,111.800,6
2018-11-19 13:32:00,111.800,111.800,111.775,111.775,4
2018-11-19 13:33:00,111.750,111.775,111.750,111.750,23
2018-11-19 13:40:00,111.775,111.800,111.775,111.800,3
2018-11-19 13:41:00,111.800,111.800,111.775,111.775,4
2018-11-19 13:43:00,111.725,111.725,111.725,111.725,13
2018-11-19 13:44:00,111.750,111.750,111.750,111.750,7
2018-11-19 13:45:00,111.775,111.775,111.775,111.775,2
2018-11-19 13:46:00,111.800,111.800,111.775,111.775,2
2018-11-19 13:48:00,111.750,111.750,111.750,111.750,2
2018-11-19 13:50:00,111.725,111.750,111.725,111.750,7
2018-11-19 13:51:00,111.775,111.775,111.775,111.775,2
2018-11-19 13:52:00,111.775,111.775,111.775,111.775,1
2018-11-19 13:53:00,111.775,111.775,111.775,111.775,1
2018-11-19 13:54:00,111.800,111.800,111.775,111.775,4
2018-11-19 13:56:00,111.775,111.800,111.775,111.800,9
2018-11-19 13:57:00,111.825,111.825,111.825,111.825,5
2018-11-19 13:58:00,111.850,111.900,111.850,111.900,23
2018-11-19 13:59:00,111.900,112.100,111.900,112.100,184
2018-11-19 14:00:00,112.100,112.100,111.975,111.975,21
2018-11-19 14:01:00,111.975,112.025,111.925,112.000,18
2018-11-19 14:02:00,112.025,112.025,112.025,112.025,1
2018-11-19 14:03:00,112.025,112.050,112.025,112.025,7
2018-11-19 14:04:00,111.950,111.950,111.950,111.950,1
2018-11-20 09:30:00,112.000,112.100,112.000,112.075,19
2018-11-20 09:32:00,111.950,111.950,111.950,111.950,10
2018-11-20 09:33:00,111.950,111.975,111.925,111.950,9
2018-11-20 09:34:00,112.000,112.000,112.000,112.000,3
2018-11-20 09:37:00,111.925,111.950,111.875,111.875,17
2018-11-20 09:38:00,111.900,111.975,111.900,111.975,18
2018-11-20 09:39:00,111.975,111.975,111.950,111.950,3
