DateTime,Open,High,Low,Close,Volume
2010-07-28 10:45:00,96.800,96.800,96.800,96.800,2
2010-07-28 13:47:00,97.250,97.250,97.250,97.250,3
2010-07-29 09:43:00,97.500,97.500,97.500,97.500,6
2010-07-29 11:38:00,97.050,97.050,97.050,97.050,2
2010-07-29 11:46:00,97.000,97.000,97.000,97.000,46
2010-07-29 12:29:00,97.250,97.250,97.250,97.250,2
2010-07-30 09:36:00,97.200,97.200,97.200,97.200,5
2010-07-30 10:43:00,97.500,97.500,97.500,97.500,3
2010-07-30 11:30:00,97.400,97.400,97.400,97.400,3
2010-07-30 12:19:00,97.100,97.100,97.000,97.000,4
2010-07-30 13:32:00,97.700,97.700,97.700,97.700,1
2010-08-02 10:09:00,97.750,97.750,97.750,97.750,5
2010-08-02 10:49:00,97.600,97.600,97.600,97.600,2
2010-08-02 12:30:00,97.600,97.600,97.600,97.600,2
2010-08-02 13:38:00,97.700,97.700,97.600,97.600,3
2010-08-02 13:39:00,97.500,97.500,97.500,97.500,1
2010-08-02 13:40:00,97.500,97.500,97.500,97.500,2
2010-08-02 13:54:00,97.600,97.600,97.600,97.600,1
2010-08-03 08:50:00,97.700,97.700,97.700,97.700,4
2010-08-03 13:32:00,97.550,97.550,97.550,97.550,1
2010-08-04 10:29:00,97.900,97.900,97.900,97.900,1
2010-08-04 10:36:00,97.900,97.900,97.900,97.900,3
2010-08-04 10:58:00,98.000,98.000,98.000,98.000,60
2010-08-04 10:59:00,97.975,97.975,97.975,97.975,6
2010-08-04 11:01:00,97.975,98.000,97.975,98.000,11
2010-08-04 11:04:00,98.050,98.050,98.050,98.050,10
2010-08-04 11:08:00,98.100,98.100,98.100,98.100,5
2010-08-04 11:09:00,98.100,98.100,98.100,98.100,2
2010-08-04 11:14:00,98.100,98.100,98.100,98.100,3
2010-08-04 11:15:00,98.150,98.150,98.150,98.150,10
2010-08-04 11:21:00,98.500,98.500,98.500,98.500,5
2010-08-04 11:32:00,98.400,98.400,98.400,98.400,1
2010-08-04 12:46:00,98.500,98.500,98.500,98.500,1
2010-08-04 12:49:00,98.625,98.625,98.625,98.625,2
2010-08-04 12:53:00,98.650,98.750,98.650,98.750,9
2010-08-04 12:55:00,98.400,98.400,98.400,98.400,3
2010-08-04 13:10:00,98.600,98.600,98.600,98.600,2
2010-08-04 13:17:00,98.600,98.600,98.600,98.600,1
2010-08-04 14:17:00,98.600,98.600,98.600,98.600,8
2010-08-05 10:00:00,99.000,99.000,99.000,99.000,1
2010-08-05 10:33:00,99.300,99.300,99.300,99.300,7
2010-08-05 10:35:00,99.275,99.275,99.275,99.275,3
2010-08-05 10:39:00,99.500,99.500,99.500,99.500,1
2010-08-05 11:04:00,99.125,99.125,99.125,99.125,2
2010-08-05 11:05:00,99.125,99.125,99.125,99.125,2
2010-08-05 11:06:00,99.100,99.100,99.100,99.100,2
2010-08-05 11:29:00,99.000,99.000,99.000,99.000,1
2010-08-05 11:42:00,99.100,99.100,99.100,99.100,17
2010-08-05 12:18:00,99.000,99.000,99.000,99.000,2
2010-08-05 13:22:00,99.125,99.125,99.125,99.125,4
2010-08-05 13:47:00,99.250,99.250,99.250,99.250,2
2010-08-05 13:55:00,99.350,99.350,99.350,99.350,1
2010-08-05 14:15:00,99.350,99.350,99.350,99.350,1
2010-08-05 14:30:00,99.075,99.075,99.075,99.075,4
2010-08-05 15:08:00,98.900,98.900,98.900,98.900,3
2010-08-06 10:17:00,98.850,98.850,98.850,98.850,1
2010-08-06 11:11:00,98.675,98.675,98.675,98.675,3
2010-08-09 10:05:00,98.475,98.475,98.475,98.475,1
2010-08-09 10:21:00,98.100,98.100,98.100,98.100,1
2010-08-09 10:22:00,98.125,98.150,98.125,98.150,6
2010-08-09 11:09:00,98.175,98.175,98.175,98.175,2
2010-08-09 11:30:00,98.150,98.150,98.150,98.150,2
2010-08-09 12:28:00,98.500,98.500,98.500,98.500,4
2010-08-09 13:06:00,98.300,98.300,98.300,98.300,2
2010-08-09 13:10:00,98.275,98.275,98.275,98.275,1
2010-08-09 13:17:00,98.350,98.350,98.350,98.350,3
2010-08-09 13:24:00,98.350,98.350,98.350,98.350,3
2010-08-10 11:24:00,98.100,98.100,98.000,98.000,11
2010-08-10 11:25:00,98.000,98.000,98.000,98.000,9
2010-08-10 11:32:00,98.150,98.150,98.150,98.150,1
2010-08-10 11:56:00,98.175,98.175,98.175,98.175,5
2010-08-10 12:01:00,98.375,98.375,98.375,98.375,1
2010-08-10 12:09:00,98.325,98.325,98.325,98.325,1
2010-08-10 12:37:00,98.150,98.150,98.150,98.150,2
2010-08-10 12:39:00,98.050,98.050,98.050,98.050,14
2010-08-10 12:46:00,98.425,98.425,98.425,98.425,1
2010-08-10 12:47:00,98.400,98.400,98.400,98.400,2
2010-08-10 12:51:00,98.500,98.500,98.500,98.500,4
2010-08-10 12:52:00,98.525,98.525,98.500,98.500,6
2010-08-10 13:56:00,98.500,98.500,98.500,98.500,1
2010-08-11 11:10:00,97.850,97.850,97.850,97.850,2
2010-08-11 11:55:00,98.000,98.000,98.000,98.000,100
2010-08-11 12:59:00,98.500,98.500,98.500,98.500,2
2010-08-11 13:28:00,98.600,98.600,98.600,98.600,3
2010-08-12 10:57:00,98.800,98.800,98.800,98.800,1
2010-08-12 11:28:00,99.050,99.075,99.050,99.075,3
2010-08-12 11:37:00,99.225,99.225,99.225,99.225,4
2010-08-12 11:39:00,99.000,99.275,99.000,99.275,2
2010-08-12 11:54:00,99.100,99.125,99.100,99.125,5
2010-08-12 12:42:00,99.250,99.250,99.250,99.250,2
2010-08-12 12:43:00,99.250,99.250,99.250,99.250,3
2010-08-12 13:29:00,99.400,99.400,99.400,99.400,2
2010-08-12 13:33:00,99.125,99.125,99.125,99.125,3
2010-08-12 13:37:00,99.125,99.125,99.125,99.125,2
2010-08-12 13:40:00,99.250,99.275,99.250,99.275,2
2010-08-12 13:41:00,99.225,99.225,99.225,99.225,2
2010-08-12 13:55:00,99.300,99.300,99.300,99.300,1
2010-08-12 13:56:00,99.350,99.350,99.350,99.350,2
2010-08-12 14:01:00,99.125,99.125,99.125,99.125,5
2010-08-12 14:18:00,99.275,99.275,99.275,99.275,1
2010-08-12 15:54:00,99.050,99.050,99.050,99.050,1
2010-08-13 12:51:00,99.050,99.150,99.050,99.150,2
2010-08-13 14:00:00,99.100,99.100,99.100,99.100,1
2010-08-16 10:18:00,99.400,99.400,99.400,99.400,2
2010-08-16 11:45:00,99.200,99.200,99.200,99.200,1
2010-08-16 11:46:00,99.200,99.200,99.200,99.200,1
2010-08-16 12:45:00,99.450,99.500,99.450,99.500,14
2010-08-16 12:46:00,99.500,99.500,99.500,99.500,4
2010-08-16 13:35:00,99.500,99.500,99.500,99.500,1
2010-08-16 22:41:00,99.500,99.500,99.500,99.500,1
2010-08-17 09:36:00,99.500,99.500,99.500,99.500,1
2010-08-17 09:37:00,99.500,99.500,99.500,99.500,1
2010-08-17 10:16:00,99.950,99.950,99.950,99.950,1
2010-08-17 10:23:00,100.000,100.000,100.000,100.000,12
2010-08-17 10:24:00,100.000,100.000,100.000,100.000,3
2010-08-17 10:26:00,100.025,100.025,100.025,100.025,2
2010-08-17 11:05:00,99.825,99.825,99.825,99.825,2
2010-08-17 11:07:00,99.700,99.700,99.700,99.700,1
2010-08-17 13:46:00,99.725,99.725,99.725,99.725,1
2010-08-17 13:47:00,99.700,99.725,99.700,99.725,2
2010-08-18 09:50:00,99.600,99.600,99.600,99.600,6
2010-08-18 10:59:00,100.000,100.000,100.000,100.000,3
2010-08-18 11:51:00,100.125,100.125,100.125,100.125,2
2010-08-18 11:57:00,100.250,100.250,100.250,100.250,1
2010-08-18 12:16:00,100.050,100.050,100.050,100.050,2
2010-08-18 12:32:00,100.000,100.000,100.000,100.000,2
2010-08-18 13:20:00,99.900,99.900,99.900,99.900,1
2010-08-18 13:40:00,100.000,100.000,100.000,100.000,5
2010-08-18 13:56:00,100.250,100.250,100.250,100.250,3
2010-08-18 19:58:00,100.475,100.475,100.475,100.475,2
2010-08-18 20:07:00,100.500,100.500,100.500,100.500,1
2010-08-18 20:24:00,100.450,100.450,100.350,100.350,2
2010-08-18 22:01:00,101.000,101.000,101.000,101.000,3
2010-08-18 22:34:00,101.050,101.050,101.050,101.050,2
2010-08-19 09:03:00,101.000,101.000,101.000,101.000,10
2010-08-19 09:59:00,101.075,101.075,101.050,101.050,4
2010-08-19 10:24:00,101.050,101.050,101.050,101.050,4
2010-08-19 10:25:00,101.000,101.000,101.000,101.000,1
2010-08-19 11:17:00,101.000,101.000,101.000,101.000,2
2010-08-19 12:16:00,100.800,100.800,100.800,100.800,1
2010-08-19 13:04:00,100.425,100.425,100.425,100.425,2
2010-08-19 13:07:00,100.400,100.400,100.400,100.400,2
2010-08-19 13:10:00,100.325,100.325,100.275,100.275,5
2010-08-19 13:11:00,100.250,100.250,100.200,100.200,11
2010-08-19 13:18:00,100.200,100.200,100.200,100.200,1
2010-08-19 13:19:00,100.200,100.200,100.200,100.200,1
2010-08-19 13:53:00,100.400,100.400,100.400,100.400,21
2010-08-19 15:22:00,100.375,100.375,100.375,100.375,3
2010-08-20 10:18:00,100.300,100.300,100.250,100.250,6
2010-08-20 10:20:00,100.300,100.300,100.100,100.100,6
2010-08-20 10:26:00,100.125,100.125,100.025,100.025,9
2010-08-20 10:27:00,100.075,100.075,100.075,100.075,3
2010-08-20 10:32:00,100.325,100.325,100.250,100.250,4
2010-08-20 10:37:00,100.325,100.325,100.325,100.325,2
2010-08-20 10:39:00,100.425,100.425,100.425,100.425,2
2010-08-20 10:45:00,100.350,100.350,100.350,100.350,4
2010-08-20 11:52:00,100.500,100.500,100.500,100.500,1
2010-08-20 11:54:00,100.500,100.500,100.500,100.500,1
2010-08-20 12:33:00,100.500,100.500,100.500,100.500,2
2010-08-20 13:17:00,100.400,100.400,100.400,100.400,3
2010-08-20 13:36:00,100.425,100.425,100.425,100.425,2
2010-08-20 14:05:00,100.825,100.850,100.825,100.850,2
2010-08-23 10:52:00,100.750,100.750,100.750,100.750,3
2010-08-23 12:43:00,100.800,100.800,100.800,100.800,2
2010-08-23 12:44:00,100.800,100.800,100.800,100.800,2
2010-08-23 12:54:00,100.850,100.850,100.850,100.850,3
2010-08-23 12:55:00,100.850,100.850,100.850,100.850,2
2010-08-23 12:59:00,100.775,100.775,100.725,100.725,9
2010-08-23 13:08:00,100.725,100.725,100.725,100.725,3
2010-08-23 13:10:00,100.700,100.700,100.700,100.700,3
2010-08-23 13:13:00,100.625,100.625,100.625,100.625,5
2010-08-23 13:16:00,100.650,100.650,100.650,100.650,3
2010-08-23 13:17:00,100.650,100.650,100.650,100.650,3
2010-08-23 13:28:00,100.700,100.700,100.700,100.700,2
2010-08-23 13:29:00,100.700,100.700,100.700,100.700,8
2010-08-23 13:40:00,100.700,100.700,100.700,100.700,15
2010-08-23 14:54:00,100.750,100.750,100.750,100.750,4
2010-08-24 09:49:00,100.225,100.225,100.225,100.225,1
2010-08-24 10:03:00,100.100,100.100,100.100,100.100,2
2010-08-24 10:09:00,100.000,100.000,100.000,100.000,2
2010-08-24 10:27:00,100.000,100.000,100.000,100.000,1
2010-08-24 10:42:00,100.100,100.100,100.100,100.100,1
2010-08-24 10:44:00,100.025,100.025,100.025,100.025,2
2010-08-24 11:02:00,100.050,100.050,100.050,100.050,1
2010-08-24 11:03:00,100.050,100.050,100.050,100.050,3
2010-08-24 11:33:00,100.375,100.375,100.375,100.375,1
2010-08-24 11:36:00,100.375,100.375,100.375,100.375,1
2010-08-24 11:50:00,100.200,100.200,100.200,100.200,1
2010-08-24 13:33:00,100.100,100.100,100.100,100.100,5
2010-08-24 13:37:00,100.100,100.100,100.100,100.100,1
2010-08-24 13:43:00,100.100,100.100,100.100,100.100,2
2010-08-24 13:48:00,100.000,100.000,100.000,100.000,2
2010-08-24 13:50:00,99.950,99.950,99.950,99.950,2
2010-08-24 15:10:00,100.200,100.200,100.200,100.200,1
2010-08-25 09:45:00,99.850,99.850,99.850,99.850,2
2010-08-25 10:10:00,99.700,99.700,99.700,99.700,1
2010-08-25 10:12:00,99.775,99.775,99.775,99.775,3
2010-08-25 10:13:00,99.725,99.725,99.675,99.675,5
2010-08-25 10:46:00,99.950,99.950,99.950,99.950,2
2010-08-25 12:04:00,99.775,99.775,99.750,99.750,5
2010-08-25 12:28:00,99.875,99.875,99.875,99.875,2
2010-08-25 12:35:00,99.775,99.775,99.775,99.775,2
2010-08-25 12:58:00,99.800,99.800,99.800,99.800,2
2010-08-25 13:05:00,99.775,99.775,99.775,99.775,2
2010-08-25 13:28:00,99.950,99.950,99.950,99.950,2
2010-08-25 13:43:00,99.750,99.750,99.750,99.750,3
2010-08-25 13:56:00,100.000,100.000,100.000,100.000,1
2010-08-25 14:10:00,99.850,99.850,99.850,99.850,1
2010-08-25 14:12:00,100.000,100.000,100.000,100.000,1
2010-08-26 09:27:00,100.000,100.000,100.000,100.000,2
2010-08-26 09:53:00,100.000,100.000,100.000,100.000,1
2010-08-26 10:33:00,99.950,99.950,99.950,99.950,2
2010-08-26 10:43:00,100.025,100.025,100.025,100.025,4
2010-08-26 10:45:00,100.200,100.200,100.200,100.200,2
2010-08-26 11:04:00,100.250,100.250,100.250,100.250,9
2010-08-26 11:05:00,100.250,100.250,100.250,100.250,6
2010-08-26 11:20:00,100.250,100.250,100.250,100.250,6
2010-08-26 11:21:00,100.250,100.250,100.250,100.250,14
2010-08-26 11:23:00,100.250,100.250,100.250,100.250,56
2010-08-26 11:32:00,100.150,100.150,100.100,100.100,2
2010-08-26 12:10:00,100.150,100.150,100.150,100.150,2
2010-08-26 13:03:00,100.150,100.150,100.150,100.150,2
2010-08-26 13:36:00,100.300,100.300,100.300,100.300,2
2010-08-26 13:52:00,100.550,100.575,100.550,100.575,4
2010-08-26 13:59:00,100.675,100.675,100.675,100.675,3
2010-08-26 14:05:00,100.400,100.400,100.400,100.400,1
2010-08-26 15:17:00,100.675,100.675,100.675,100.675,1
2010-08-26 19:09:00,100.400,100.400,100.400,100.400,2
2010-08-26 21:07:00,100.450,100.450,100.450,100.450,2
2010-08-26 21:11:00,100.575,100.575,100.575,100.575,2
2010-08-27 10:52:00,100.650,100.650,100.650,100.650,2
2010-08-27 11:06:00,100.300,100.300,100.300,100.300,2
2010-08-27 11:57:00,100.600,100.600,100.500,100.500,6
2010-08-27 12:45:00,100.375,100.375,100.375,100.375,1
2010-08-27 13:03:00,100.375,100.375,100.350,100.350,5
2010-08-27 13:04:00,100.300,100.300,100.300,100.300,4
2010-08-27 13:24:00,100.450,100.450,100.450,100.450,2
2010-08-27 13:44:00,100.350,100.350,100.350,100.350,2
2010-08-27 13:49:00,100.500,100.500,100.500,100.500,25
2010-08-27 13:54:00,100.500,100.550,100.500,100.550,2
2010-08-27 13:55:00,100.500,100.575,100.500,100.575,3
2010-08-27 13:57:00,100.625,100.625,100.625,100.625,2
2010-08-27 14:14:00,100.550,100.550,100.550,100.550,2
2010-08-30 10:20:00,100.675,100.675,100.675,100.675,2
2010-08-30 10:31:00,100.925,100.925,100.925,100.925,2
2010-08-30 10:37:00,101.000,101.000,101.000,101.000,2
2010-08-30 10:49:00,100.975,100.975,100.975,100.975,2
2010-08-30 10:50:00,100.975,100.975,100.975,100.975,12
2010-08-30 13:03:00,100.400,100.400,100.400,100.400,2
2010-08-30 13:34:00,100.575,100.600,100.575,100.600,10
2010-08-30 13:35:00,100.300,100.300,100.300,100.300,2
2010-08-30 13:59:00,100.775,100.800,100.775,100.800,2
2010-08-30 14:14:00,100.775,100.775,100.775,100.775,1
2010-08-30 14:38:00,100.775,100.775,100.775,100.775,1
2010-08-31 06:22:00,100.725,100.725,100.725,100.725,1
2010-08-31 09:54:00,100.500,100.500,100.500,100.500,4
2010-08-31 09:58:00,100.500,100.500,100.500,100.500,23
2010-08-31 10:10:00,100.600,100.600,100.600,100.600,3
2010-08-31 10:14:00,100.600,100.600,100.600,100.600,1
2010-08-31 10:31:00,100.625,100.625,100.575,100.575,5
2010-08-31 10:40:00,100.850,100.850,100.850,100.850,2
2010-08-31 10:57:00,100.600,100.600,100.500,100.500,6
2010-08-31 11:51:00,100.450,100.450,100.450,100.450,2
2010-08-31 12:59:00,100.250,100.250,100.250,100.250,2
2010-08-31 13:39:00,100.100,100.100,99.975,99.975,2
2010-08-31 13:59:00,100.400,100.450,100.400,100.450,5
2010-08-31 14:11:00,100.000,100.000,100.000,100.000,1
2010-08-31 14:59:00,99.975,99.975,99.975,99.975,1
2010-09-01 10:47:00,100.200,100.200,100.200,100.200,1
2010-09-01 10:52:00,100.450,100.475,100.450,100.475,6
2010-09-01 10:59:00,100.150,100.150,100.050,100.050,3
2010-09-01 11:27:00,100.250,100.350,100.250,100.350,7
2010-09-01 11:40:00,100.050,100.050,100.050,100.050,4
2010-09-01 12:47:00,100.050,100.050,100.000,100.000,4
2010-09-01 12:48:00,99.925,99.925,99.925,99.925,2
2010-09-01 12:49:00,99.900,99.900,99.900,99.900,3
2010-09-01 12:50:00,99.850,99.850,99.825,99.825,4
2010-09-01 12:57:00,100.050,100.050,100.050,100.050,1
2010-09-01 13:00:00,100.125,100.125,100.125,100.125,1
2010-09-01 13:32:00,100.100,100.100,100.100,100.100,1
2010-09-01 13:48:00,99.900,99.900,99.900,99.900,5
2010-09-01 13:56:00,100.100,100.100,100.100,100.100,5
2010-09-01 13:59:00,100.225,100.250,100.225,100.250,6
2010-09-01 14:00:00,100.300,100.350,100.300,100.350,2
2010-09-01 14:14:00,100.150,100.150,100.150,100.150,2
2010-09-01 15:32:00,100.125,100.125,100.125,100.125,1
2010-09-02 00:31:00,100.450,100.450,100.450,100.450,1
2010-09-02 10:16:00,100.500,100.500,100.500,100.500,2
2010-09-02 10:31:00,100.650,100.650,100.650,100.650,1
2010-09-02 10:44:00,100.400,100.400,100.400,100.400,2
2010-09-02 11:05:00,100.350,100.350,100.350,100.350,2
2010-09-02 11:21:00,100.300,100.300,100.250,100.250,3
2010-09-02 11:33:00,100.600,100.600,100.600,100.600,6
2010-09-02 11:37:00,100.150,100.150,100.150,100.150,3
2010-09-02 11:38:00,100.125,100.125,100.100,100.100,4
2010-09-02 12:15:00,100.300,100.300,100.300,100.300,4
2010-09-02 12:19:00,100.300,100.300,100.300,100.300,1
2010-09-02 12:35:00,100.150,100.150,100.150,100.150,2
2010-09-02 14:13:00,100.300,100.300,100.300,100.300,1
2010-09-02 16:50:00,100.300,100.300,100.300,100.300,2
2010-09-02 16:51:00,100.300,100.300,100.300,100.300,1
2010-09-03 10:17:00,100.050,100.050,99.500,99.500,3
2010-09-03 10:29:00,99.600,99.600,99.600,99.600,2
2010-09-03 10:31:00,100.225,100.225,100.225,100.225,2
2010-09-03 10:32:00,100.075,100.075,100.075,100.075,2
2010-09-03 10:43:00,100.350,100.350,100.350,100.350,2
2010-09-03 10:53:00,100.250,100.250,100.250,100.250,2
2010-09-03 10:56:00,100.250,100.250,100.250,100.250,2
2010-09-03 10:58:00,100.250,100.250,100.250,100.250,1
2010-09-03 11:17:00,100.675,100.675,100.675,100.675,2
2010-09-03 11:35:00,100.500,100.500,100.500,100.500,2
2010-09-03 11:40:00,100.600,100.600,100.600,100.600,2
2010-09-03 11:41:00,100.600,100.600,100.600,100.600,3
2010-09-03 12:13:00,100.250,100.250,100.250,100.250,1
2010-09-03 12:17:00,100.575,100.625,100.575,100.625,5
2010-09-03 12:24:00,100.650,100.650,100.650,100.650,1
2010-09-03 12:25:00,100.750,100.750,100.650,100.650,10
2010-09-03 12:33:00,100.575,100.575,100.550,100.550,4
2010-09-03 12:39:00,100.950,100.950,100.950,100.950,2
2010-09-03 13:01:00,100.950,100.975,100.950,100.975,32
2010-09-03 13:08:00,100.975,101.000,100.975,101.000,48
2010-09-03 13:10:00,100.975,101.150,100.975,101.150,4
2010-09-03 14:06:00,100.800,101.000,100.800,101.000,5
2010-09-03 14:07:00,100.650,100.650,100.650,100.650,3
2010-09-03 14:16:00,100.550,100.550,100.550,100.550,1
2010-09-03 14:37:00,100.600,100.600,100.600,100.600,4
2010-09-03 14:40:00,100.600,100.600,100.600,100.600,6
2010-09-03 14:41:00,100.500,100.500,100.500,100.500,8
2010-09-07 10:37:00,100.500,100.500,100.500,100.500,1
2010-09-07 11:10:00,100.300,100.300,100.300,100.300,1
2010-09-07 11:13:00,100.375,100.375,100.375,100.375,1
2010-09-07 11:43:00,100.500,100.500,100.500,100.500,2
2010-09-07 12:43:00,100.100,100.100,100.100,100.100,3
2010-09-07 12:50:00,100.600,100.600,100.600,100.600,2
2010-09-07 13:08:00,100.325,100.325,100.325,100.325,1
2010-09-07 13:11:00,100.150,100.150,100.150,100.150,1
2010-09-07 13:12:00,100.100,100.100,100.100,100.100,3
