DateTime,Open,High,Low,Close,Volume
2010-07-26 13:40:00,97.075,97.075,97.075,97.075,1
2010-07-26 13:44:00,97.075,97.075,97.075,97.075,1
2010-07-26 13:46:00,97.075,97.075,97.075,97.075,5
2010-07-26 13:48:00,97.025,97.025,97.025,97.025,1
2010-07-26 13:50:00,97.000,97.000,97.000,97.000,7
2010-07-26 13:53:00,97.000,97.000,97.000,97.000,3
2010-07-26 13:55:00,97.025,97.025,97.025,97.025,1
2010-07-26 13:56:00,97.025,97.050,97.025,97.050,2
2010-07-26 13:57:00,97.050,97.050,97.050,97.050,2
2010-07-26 13:58:00,97.050,97.050,97.025,97.025,4
2010-07-26 13:59:00,96.950,97.100,96.950,97.100,7
2010-07-26 14:00:00,97.050,97.050,97.050,97.050,2
2010-07-26 14:04:00,96.975,97.050,96.975,97.050,2
2010-07-26 14:23:00,97.100,97.100,97.100,97.100,5
2010-07-26 14:26:00,97.000,97.000,97.000,97.000,2
2010-07-26 14:28:00,97.125,97.125,97.125,97.125,1
2010-07-26 16:00:00,96.950,96.950,96.950,96.950,2
2010-07-26 16:11:00,97.025,97.025,97.025,97.025,2
2010-07-26 20:55:00,97.075,97.075,97.075,97.075,1
2010-07-26 23:07:00,97.025,97.025,97.025,97.025,1
2010-07-26 23:21:00,97.050,97.050,97.050,97.050,2
2010-07-26 23:49:00,97.025,97.025,97.025,97.025,2
2010-07-27 00:20:00,97.000,97.000,97.000,97.000,4
2010-07-27 03:33:00,97.050,97.050,97.050,97.050,2
2010-07-27 08:10:00,97.025,97.025,97.025,97.025,1
2010-07-27 08:51:00,97.100,97.100,97.100,97.100,4
2010-07-27 08:52:00,97.100,97.100,97.100,97.100,3
2010-07-27 08:58:00,97.100,97.100,97.100,97.100,1
2010-07-27 09:01:00,97.050,97.050,97.025,97.025,4
2010-07-27 09:11:00,97.100,97.100,97.100,97.100,1
2010-07-27 09:33:00,97.100,97.200,97.100,97.200,5
2010-07-27 09:53:00,97.075,97.075,97.075,97.075,2
2010-07-27 09:54:00,97.200,97.200,97.200,97.200,2
2010-07-27 10:05:00,97.100,97.100,97.100,97.100,1
2010-07-27 10:09:00,97.000,97.000,96.975,96.975,9
2010-07-27 10:10:00,97.000,97.000,96.975,96.975,7
2010-07-27 10:11:00,96.950,96.950,96.950,96.950,3
2010-07-27 10:12:00,96.925,96.925,96.900,96.900,8
2010-07-27 10:13:00,96.875,96.875,96.850,96.850,15
2010-07-27 10:15:00,96.875,96.875,96.875,96.875,5
2010-07-27 10:16:00,96.875,96.875,96.875,96.875,5
2010-07-27 10:17:00,96.875,96.875,96.850,96.875,7
2010-07-27 10:22:00,96.875,96.875,96.875,96.875,1
2010-07-27 10:23:00,96.850,96.850,96.850,96.850,2
2010-07-27 10:27:00,96.900,96.900,96.900,96.900,10
2010-07-27 10:30:00,96.900,96.900,96.900,96.900,2
2010-07-27 10:32:00,96.925,96.925,96.925,96.925,1
2010-07-27 10:37:00,96.975,96.975,96.950,96.950,6
2010-07-27 10:38:00,97.000,97.000,97.000,97.000,1
2010-07-27 10:39:00,96.950,96.950,96.950,96.950,1
2010-07-27 10:41:00,97.000,97.000,97.000,97.000,5
2010-07-27 10:43:00,97.050,97.050,97.050,97.050,16
2010-07-27 10:46:00,97.000,97.000,97.000,97.000,2
2010-07-27 10:47:00,97.000,97.000,97.000,97.000,3
2010-07-27 10:49:00,97.000,97.000,97.000,97.000,2
2010-07-27 10:50:00,97.000,97.000,96.975,96.975,2
2010-07-27 10:51:00,96.975,96.975,96.975,96.975,3
2010-07-27 10:54:00,97.025,97.025,97.000,97.000,2
2010-07-27 11:02:00,96.975,96.975,96.950,96.950,5
2010-07-27 11:07:00,96.925,96.925,96.900,96.925,6
2010-07-27 11:10:00,96.950,96.950,96.950,96.950,2
2010-07-27 11:15:00,96.950,96.950,96.950,96.950,4
2010-07-27 11:16:00,96.950,96.975,96.950,96.975,9
2010-07-27 11:20:00,96.950,96.950,96.950,96.950,1
2010-07-27 11:21:00,96.925,96.925,96.925,96.925,4
2010-07-27 11:22:00,96.925,96.950,96.925,96.950,3
2010-07-27 11:24:00,96.950,96.950,96.950,96.950,1
2010-07-27 11:27:00,96.975,96.975,96.975,96.975,7
2010-07-27 11:29:00,96.975,96.975,96.975,96.975,1
2010-07-27 11:30:00,96.975,96.975,96.975,96.975,1
2010-07-27 11:35:00,96.950,96.950,96.950,96.950,1
2010-07-27 11:37:00,97.000,97.000,97.000,97.000,3
2010-07-27 11:38:00,96.975,96.975,96.975,96.975,4
2010-07-27 11:40:00,97.000,97.000,97.000,97.000,1
2010-07-27 11:41:00,97.050,97.050,97.025,97.025,3
2010-07-27 11:48:00,96.950,96.975,96.950,96.975,3
2010-07-27 11:49:00,97.000,97.000,97.000,97.000,14
2010-07-27 11:56:00,97.025,97.025,97.025,97.025,1
2010-07-27 12:02:00,97.050,97.050,97.050,97.050,10
2010-07-27 12:04:00,97.050,97.050,97.050,97.050,4
2010-07-27 12:06:00,97.000,97.000,97.000,97.000,3
2010-07-27 12:23:00,97.100,97.100,97.100,97.100,4
2010-07-27 12:26:00,97.050,97.050,97.050,97.050,3
2010-07-27 12:34:00,97.000,97.000,97.000,97.000,8
2010-07-27 12:35:00,97.000,97.000,97.000,97.000,29
2010-07-27 12:37:00,96.950,96.950,96.950,96.950,8
2010-07-27 12:38:00,96.950,96.975,96.950,96.975,10
2010-07-27 12:41:00,96.975,96.975,96.950,96.950,4
2010-07-27 12:45:00,97.000,97.000,96.950,96.950,5
2010-07-27 12:49:00,96.950,96.950,96.950,96.950,1
2010-07-27 12:50:00,96.975,96.975,96.975,96.975,5
2010-07-27 12:52:00,96.950,96.950,96.925,96.925,4
2010-07-27 12:54:00,96.900,96.900,96.900,96.900,4
2010-07-27 12:55:00,96.900,96.950,96.900,96.950,9
2010-07-27 13:00:00,96.950,96.950,96.950,96.950,15
2010-07-27 13:01:00,96.950,96.950,96.950,96.950,4
2010-07-27 13:02:00,96.900,96.900,96.900,96.900,2
2010-07-27 13:03:00,96.925,96.925,96.925,96.925,1
2010-07-27 13:04:00,96.900,96.900,96.900,96.900,4
2010-07-27 13:07:00,96.850,96.850,96.850,96.850,2
2010-07-27 13:08:00,96.900,96.900,96.900,96.900,2
2010-07-27 13:13:00,96.850,96.850,96.825,96.825,45
2010-07-27 13:15:00,96.825,96.825,96.825,96.825,5
2010-07-27 13:16:00,96.825,96.875,96.825,96.875,5
2010-07-27 13:17:00,96.875,96.875,96.875,96.875,3
2010-07-27 13:18:00,96.900,96.900,96.900,96.900,51
2010-07-27 13:19:00,96.900,96.900,96.900,96.900,2
2010-07-27 13:20:00,96.850,96.850,96.850,96.850,1
2010-07-27 13:21:00,96.900,96.900,96.900,96.900,1
2010-07-27 13:23:00,96.900,96.900,96.900,96.900,10
2010-07-27 13:26:00,96.900,96.900,96.900,96.900,26
2010-07-27 13:28:00,96.900,96.900,96.900,96.900,4
2010-07-27 13:29:00,96.850,96.850,96.850,96.850,3
2010-07-27 13:31:00,96.900,96.900,96.900,96.900,8
2010-07-27 13:36:00,96.875,96.875,96.875,96.875,3
2010-07-27 13:38:00,96.900,96.900,96.900,96.900,1
2010-07-27 13:40:00,96.850,96.850,96.850,96.850,7
2010-07-27 13:41:00,96.775,96.775,96.775,96.775,1
2010-07-27 13:42:00,96.750,96.750,96.750,96.750,1
2010-07-27 13:43:00,96.750,96.750,96.750,96.750,1
2010-07-27 13:45:00,96.775,96.775,96.775,96.775,1
2010-07-27 13:46:00,96.800,96.900,96.800,96.900,5
2010-07-27 13:48:00,96.900,96.900,96.900,96.900,8
2010-07-27 13:49:00,96.950,96.950,96.950,96.950,31
2010-07-27 13:50:00,96.950,97.000,96.950,97.000,53
2010-07-27 13:51:00,96.975,97.000,96.975,97.000,26
2010-07-27 13:52:00,97.000,97.000,97.000,97.000,10
2010-07-27 13:56:00,96.975,96.975,96.975,96.975,2
2010-07-27 13:57:00,97.050,97.100,97.050,97.100,21
2010-07-27 13:58:00,97.100,97.250,97.100,97.100,86
2010-07-27 13:59:00,97.100,97.100,97.050,97.050,28
2010-07-27 14:00:00,96.975,96.975,96.975,96.975,6
2010-07-27 14:01:00,96.950,96.950,96.900,96.950,41
2010-07-27 14:03:00,96.900,96.900,96.900,96.900,2
2010-07-27 14:04:00,96.925,96.925,96.900,96.900,3
2010-07-27 14:05:00,96.900,96.900,96.900,96.900,1
2010-07-27 14:06:00,96.925,96.925,96.925,96.925,3
2010-07-27 14:08:00,96.875,96.875,96.875,96.875,2
2010-07-27 14:09:00,96.900,96.900,96.900,96.900,1
2010-07-27 14:11:00,96.900,96.900,96.900,96.900,1
2010-07-27 14:15:00,96.900,96.900,96.900,96.900,12
2010-07-27 14:16:00,96.900,96.900,96.900,96.900,2
2010-07-27 14:19:00,96.925,96.925,96.925,96.925,3
2010-07-27 14:28:00,96.875,96.875,96.875,96.875,2
2010-07-27 14:30:00,96.850,96.850,96.850,96.850,5
2010-07-27 14:31:00,96.875,96.875,96.850,96.850,14
2010-07-27 14:32:00,96.825,96.825,96.800,96.800,11
2010-07-27 14:43:00,96.750,96.750,96.750,96.750,5
2010-07-27 14:44:00,96.725,96.725,96.725,96.725,1
2010-07-27 14:47:00,96.750,96.750,96.750,96.750,2
2010-07-27 15:08:00,96.775,96.775,96.775,96.775,2
2010-07-27 15:19:00,96.700,96.700,96.700,96.700,2
2010-07-27 15:28:00,96.700,96.700,96.700,96.700,1
2010-07-27 15:29:00,96.700,96.725,96.700,96.725,4
2010-07-27 15:33:00,96.700,96.700,96.700,96.700,2
2010-07-27 15:43:00,96.725,96.725,96.725,96.725,2
2010-07-27 16:05:00,96.700,96.700,96.700,96.700,1
2010-07-27 16:13:00,96.700,96.700,96.700,96.700,1
2010-07-27 16:14:00,96.725,96.725,96.725,96.725,3
2010-07-27 16:22:00,96.775,96.775,96.775,96.775,1
2010-07-27 16:24:00,96.775,96.775,96.775,96.775,3
2010-07-27 16:49:00,96.750,96.750,96.750,96.750,3
2010-07-27 19:44:00,96.600,96.600,96.600,96.600,2
2010-07-27 20:18:00,96.750,96.775,96.750,96.775,2
2010-07-27 21:24:00,96.775,96.775,96.775,96.775,1
2010-07-27 23:17:00,96.775,96.775,96.775,96.775,1
2010-07-28 04:44:00,96.775,96.775,96.775,96.775,9
2010-07-28 07:39:00,96.750,96.750,96.750,96.750,3
2010-07-28 09:32:00,96.675,96.675,96.675,96.675,2
2010-07-28 09:47:00,96.825,96.850,96.825,96.850,5
2010-07-28 09:53:00,96.650,96.650,96.650,96.650,2
2010-07-28 10:05:00,96.700,96.700,96.675,96.675,4
2010-07-28 10:08:00,96.700,96.725,96.700,96.725,3
2010-07-28 10:09:00,96.675,96.675,96.675,96.675,2
2010-07-28 10:11:00,96.750,96.750,96.750,96.750,1
2010-07-28 10:12:00,96.750,96.750,96.750,96.750,1
2010-07-28 10:16:00,96.675,96.675,96.675,96.675,1
2010-07-28 10:18:00,96.700,96.700,96.700,96.700,1
2010-07-28 10:19:00,96.650,96.650,96.650,96.650,3
2010-07-28 10:20:00,96.675,96.675,96.675,96.675,1
2010-07-28 10:21:00,96.625,96.625,96.575,96.575,6
2010-07-28 10:23:00,96.600,96.600,96.600,96.600,2
2010-07-28 10:24:00,96.600,96.600,96.575,96.575,10
2010-07-28 10:25:00,96.625,96.650,96.600,96.650,9
2010-07-28 10:26:00,96.625,96.625,96.625,96.625,4
2010-07-28 10:30:00,96.575,96.625,96.575,96.575,21
2010-07-28 10:31:00,96.550,96.550,96.550,96.550,2
2010-07-28 10:33:00,96.575,96.575,96.575,96.575,15
2010-07-28 10:37:00,96.650,96.700,96.650,96.700,11
2010-07-28 10:38:00,96.675,96.675,96.675,96.675,4
2010-07-28 10:40:00,96.700,96.750,96.700,96.750,9
2010-07-28 10:42:00,96.750,96.750,96.700,96.700,2
2010-07-28 10:43:00,96.725,96.725,96.725,96.725,1
2010-07-28 10:44:00,96.850,96.850,96.850,96.850,9
2010-07-28 10:45:00,96.825,96.850,96.825,96.850,12
2010-07-28 10:46:00,96.825,96.825,96.825,96.825,3
2010-07-28 10:47:00,96.775,96.775,96.725,96.725,5
2010-07-28 10:49:00,96.775,96.775,96.775,96.775,6
2010-07-28 10:50:00,96.775,96.775,96.775,96.775,1
2010-07-28 10:53:00,96.775,96.775,96.775,96.775,1
2010-07-28 10:54:00,96.775,96.775,96.775,96.775,1
2010-07-28 10:55:00,96.775,96.775,96.725,96.725,4
2010-07-28 10:56:00,96.775,96.775,96.775,96.775,2
2010-07-28 10:57:00,96.775,96.775,96.775,96.775,1
2010-07-28 10:58:00,96.775,96.825,96.775,96.825,15
2010-07-28 10:59:00,96.825,96.825,96.825,96.825,5
2010-07-28 11:00:00,96.825,96.825,96.825,96.825,4
2010-07-28 11:04:00,96.850,96.850,96.850,96.850,2
2010-07-28 11:05:00,96.875,96.875,96.875,96.875,2
2010-07-28 11:06:00,96.875,96.875,96.875,96.875,1
2010-07-28 11:07:00,96.850,96.850,96.775,96.825,20
2010-07-28 11:08:00,96.825,96.825,96.825,96.825,1
2010-07-28 11:09:00,96.850,96.850,96.800,96.800,3
2010-07-28 11:10:00,96.825,96.850,96.825,96.850,3
2010-07-28 11:14:00,96.950,96.950,96.875,96.950,38
2010-07-28 11:16:00,97.000,97.025,97.000,97.025,14
2010-07-28 11:17:00,97.000,97.000,97.000,97.000,2
2010-07-28 11:19:00,96.950,96.950,96.950,96.950,2
2010-07-28 11:20:00,96.900,96.900,96.900,96.900,2
2010-07-28 11:21:00,96.900,96.900,96.900,96.900,3
2010-07-28 11:22:00,96.950,96.975,96.950,96.975,5
2010-07-28 11:25:00,96.950,96.950,96.950,96.950,1
2010-07-28 11:27:00,96.950,96.950,96.950,96.950,1
2010-07-28 11:29:00,96.975,97.000,96.975,97.000,6
2010-07-28 11:30:00,96.975,97.050,96.950,96.950,7
2010-07-28 11:31:00,96.975,96.975,96.975,96.975,3
2010-07-28 11:32:00,97.000,97.000,97.000,97.000,10
2010-07-28 11:33:00,97.000,97.000,96.975,96.975,7
2010-07-28 11:34:00,96.950,96.950,96.950,96.950,2
2010-07-28 11:35:00,96.950,96.950,96.950,96.950,7
2010-07-28 11:36:00,96.950,96.950,96.875,96.875,12
2010-07-28 11:38:00,96.900,96.900,96.875,96.875,4
2010-07-28 11:43:00,96.875,96.875,96.875,96.875,1
2010-07-28 11:45:00,96.850,96.850,96.850,96.850,2
2010-07-28 11:48:00,96.900,96.900,96.900,96.900,10
2010-07-28 11:50:00,96.875,96.875,96.850,96.850,19
2010-07-28 11:54:00,96.925,96.925,96.900,96.900,3
2010-07-28 11:59:00,96.875,96.875,96.875,96.875,24
2010-07-28 12:09:00,96.850,96.850,96.850,96.850,1
2010-07-28 12:11:00,96.825,96.825,96.825,96.825,3
2010-07-28 12:14:00,96.900,96.900,96.900,96.900,2
2010-07-28 12:26:00,96.900,96.900,96.900,96.900,3
2010-07-28 12:27:00,96.900,96.900,96.900,96.900,1
2010-07-28 12:32:00,96.950,96.950,96.950,96.950,4
2010-07-28 12:35:00,96.975,96.975,96.950,96.950,9
2010-07-28 12:36:00,96.950,96.975,96.950,96.975,12
2010-07-28 12:38:00,97.000,97.000,97.000,97.000,1
2010-07-28 12:40:00,97.000,97.000,97.000,97.000,6
2010-07-28 12:41:00,97.000,97.000,97.000,97.000,14
2010-07-28 12:44:00,97.000,97.050,97.000,97.025,17
2010-07-28 12:45:00,97.025,97.025,97.025,97.025,2
2010-07-28 12:46:00,97.025,97.025,97.025,97.025,1
2010-07-28 12:48:00,97.025,97.050,97.025,97.050,50
2010-07-28 12:51:00,97.050,97.050,97.050,97.050,1
2010-07-28 12:52:00,97.000,97.000,97.000,97.000,7
2010-07-28 12:54:00,97.025,97.025,97.000,97.000,8
2010-07-28 12:55:00,97.000,97.025,97.000,97.025,6
2010-07-28 12:56:00,97.025,97.025,97.025,97.025,4
2010-07-28 12:57:00,97.025,97.050,97.025,97.050,10
2010-07-28 12:58:00,97.075,97.075,97.075,97.075,9
2010-07-28 12:59:00,97.075,97.075,97.075,97.075,1
2010-07-28 13:02:00,97.050,97.050,97.050,97.050,3
2010-07-28 13:05:00,97.050,97.050,97.050,97.050,47
2010-07-28 13:10:00,97.000,97.000,97.000,97.000,6
2010-07-28 13:11:00,97.075,97.075,97.075,97.075,1
2010-07-28 13:17:00,97.025,97.025,97.025,97.025,3
2010-07-28 13:18:00,97.025,97.025,97.025,97.025,7
2010-07-28 13:19:00,97.000,97.000,97.000,97.000,1
2010-07-28 13:22:00,97.025,97.025,97.000,97.000,50
2010-07-28 13:26:00,97.050,97.050,97.050,97.050,4
2010-07-28 13:27:00,97.000,97.000,97.000,97.000,5
2010-07-28 13:28:00,97.000,97.000,97.000,97.000,4
2010-07-28 13:30:00,96.975,96.975,96.975,96.975,4
2010-07-28 13:32:00,96.975,96.975,96.975,96.975,1
2010-07-28 13:33:00,97.025,97.025,97.025,97.025,1
2010-07-28 13:41:00,96.950,96.950,96.950,96.950,15
2010-07-28 13:47:00,97.025,97.025,97.025,97.025,2
2010-07-28 13:48:00,97.025,97.025,97.025,97.025,1
2010-07-28 13:49:00,97.050,97.050,97.050,97.050,3
2010-07-28 13:50:00,97.050,97.050,97.050,97.050,4
2010-07-28 13:53:00,97.050,97.075,97.050,97.050,69
2010-07-28 13:54:00,97.050,97.050,97.050,97.050,2
2010-07-28 13:55:00,97.125,97.125,97.125,97.125,1
2010-07-28 13:56:00,97.100,97.100,97.100,97.100,5
2010-07-28 13:58:00,97.125,97.125,97.125,97.125,11
2010-07-28 13:59:00,97.075,97.125,97.050,97.075,42
2010-07-28 14:01:00,97.100,97.100,97.075,97.075,7
2010-07-28 14:03:00,97.100,97.100,97.100,97.100,2
2010-07-28 14:07:00,97.100,97.100,97.100,97.100,1
2010-07-28 14:08:00,97.125,97.125,97.075,97.075,24
2010-07-28 14:17:00,97.025,97.025,97.025,97.025,1
2010-07-28 14:20:00,97.050,97.050,97.000,97.000,13
2010-07-28 14:46:00,97.075,97.150,97.075,97.150,4
2010-07-28 15:39:00,96.975,97.000,96.975,97.000,2
2010-07-28 16:17:00,97.025,97.025,97.025,97.025,1
2010-07-28 16:26:00,97.000,97.000,96.975,96.975,4
2010-07-28 16:31:00,96.950,96.950,96.950,96.950,1
2010-07-28 19:12:00,96.950,96.950,96.950,96.950,3
2010-07-28 21:14:00,97.025,97.025,97.000,97.000,2
2010-07-28 23:11:00,96.950,96.950,96.950,96.950,1
2010-07-29 04:28:00,96.975,96.975,96.975,96.975,1
2010-07-29 05:11:00,97.025,97.025,97.025,97.025,1
2010-07-29 06:04:00,97.050,97.050,97.050,97.050,15
2010-07-29 06:37:00,97.050,97.050,97.050,97.050,1
2010-07-29 06:38:00,97.050,97.050,97.050,97.050,2
2010-07-29 06:52:00,97.075,97.075,97.075,97.075,2
2010-07-29 08:32:00,97.125,97.125,97.125,97.125,4
2010-07-29 08:39:00,97.050,97.050,97.050,97.050,1
2010-07-29 08:44:00,97.100,97.100,97.075,97.075,4
2010-07-29 08:51:00,97.100,97.100,97.100,97.100,3
2010-07-29 09:01:00,97.100,97.100,97.100,97.100,4
2010-07-29 09:03:00,97.100,97.100,97.100,97.100,1
2010-07-29 09:06:00,97.100,97.200,97.100,97.200,23
2010-07-29 09:10:00,97.125,97.125,97.125,97.125,1
2010-07-29 09:15:00,97.200,97.250,97.200,97.250,15
2010-07-29 09:26:00,97.250,97.250,97.250,97.250,6
2010-07-29 09:37:00,97.400,97.400,97.400,97.400,7
2010-07-29 09:39:00,97.375,97.375,97.375,97.375,13
2010-07-29 09:46:00,97.325,97.325,97.325,97.325,1
2010-07-29 09:53:00,97.375,97.375,97.375,97.375,6
2010-07-29 09:55:00,97.375,97.375,97.375,97.375,1
2010-07-29 09:59:00,97.325,97.325,97.325,97.325,1
2010-07-29 10:00:00,97.350,97.375,97.350,97.375,3
2010-07-29 10:01:00,97.375,97.375,97.375,97.375,1
2010-07-29 10:04:00,97.375,97.375,97.375,97.375,4
2010-07-29 10:05:00,97.400,97.450,97.375,97.375,8
2010-07-29 10:07:00,97.400,97.425,97.400,97.425,11
2010-07-29 10:08:00,97.400,97.400,97.400,97.400,10
2010-07-29 10:09:00,97.400,97.400,97.400,97.400,33
2010-07-29 10:10:00,97.400,97.400,97.325,97.400,45
2010-07-29 10:11:00,97.400,97.400,97.375,97.400,52
2010-07-29 10:12:00,97.400,97.400,97.400,97.400,10
2010-07-29 10:13:00,97.400,97.400,97.400,97.400,24
2010-07-29 10:14:00,97.400,97.400,97.400,97.400,1
2010-07-29 10:15:00,97.400,97.400,97.400,97.400,3
2010-07-29 10:16:00,97.400,97.400,97.400,97.400,1
2010-07-29 10:17:00,97.400,97.400,97.400,97.400,6
2010-07-29 10:19:00,97.350,97.350,97.350,97.350,2
2010-07-29 10:21:00,97.375,97.375,97.375,97.375,3
2010-07-29 10:22:00,97.375,97.450,97.375,97.450,8
2010-07-29 10:23:00,97.400,97.425,97.400,97.425,3
2010-07-29 10:25:00,97.425,97.450,97.425,97.450,10
2010-07-29 10:26:00,97.450,97.450,97.450,97.450,25
2010-07-29 10:27:00,97.475,97.525,97.475,97.525,9
2010-07-29 10:28:00,97.575,97.575,97.575,97.575,29
2010-07-29 10:29:00,97.650,97.650,97.650,97.650,1
2010-07-29 10:30:00,97.650,97.650,97.550,97.600,8
2010-07-29 10:31:00,97.600,97.650,97.600,97.650,7
2010-07-29 10:32:00,97.600,97.650,97.600,97.650,11
2010-07-29 10:33:00,97.650,97.650,97.650,97.650,16
2010-07-29 10:34:00,97.650,97.650,97.650,97.650,11
2010-07-29 10:35:00,97.650,97.650,97.600,97.650,33
2010-07-29 10:36:00,97.625,97.625,97.600,97.600,11
2010-07-29 10:38:00,97.575,97.575,97.575,97.575,1
2010-07-29 10:39:00,97.550,97.550,97.550,97.550,6
2010-07-29 10:40:00,97.525,97.525,97.525,97.525,2
2010-07-29 10:42:00,97.475,97.475,97.475,97.475,3
2010-07-29 10:43:00,97.450,97.450,97.450,97.450,2
2010-07-29 10:44:00,97.550,97.550,97.550,97.550,3
2010-07-29 10:46:00,97.500,97.525,97.500,97.525,5
2010-07-29 10:48:00,97.525,97.525,97.525,97.525,1
2010-07-29 10:51:00,97.525,97.550,97.525,97.525,11
2010-07-29 10:54:00,97.525,97.525,97.525,97.525,4
2010-07-29 10:55:00,97.500,97.525,97.500,97.525,8
2010-07-29 10:56:00,97.525,97.550,97.525,97.550,6
2010-07-29 10:57:00,97.550,97.550,97.550,97.550,4
2010-07-29 10:58:00,97.550,97.550,97.550,97.550,6
2010-07-29 11:03:00,97.600,97.600,97.600,97.600,4
2010-07-29 11:07:00,97.525,97.525,97.500,97.500,7
2010-07-29 11:08:00,97.450,97.450,97.450,97.450,1
2010-07-29 11:12:00,97.475,97.475,97.475,97.475,4
2010-07-29 11:13:00,97.450,97.450,97.450,97.450,1
2010-07-29 11:16:00,97.450,97.450,97.450,97.450,4
2010-07-29 11:17:00,97.450,97.450,97.450,97.450,1
2010-07-29 11:19:00,97.350,97.350,97.350,97.350,1
2010-07-29 11:20:00,97.350,97.350,97.325,97.325,14
2010-07-29 11:23:00,97.400,97.400,97.400,97.400,1
2010-07-29 11:25:00,97.350,97.350,97.350,97.350,6
2010-07-29 11:26:00,97.300,97.300,97.275,97.275,4
2010-07-29 11:29:00,97.150,97.150,97.075,97.075,6
2010-07-29 11:30:00,97.125,97.125,97.125,97.125,10
2010-07-29 11:31:00,97.025,97.025,97.000,97.000,3
2010-07-29 11:32:00,96.975,96.975,96.950,96.950,3
2010-07-29 11:33:00,96.925,96.925,96.925,96.925,6
2010-07-29 11:35:00,96.975,96.975,96.975,96.975,1
2010-07-29 11:36:00,96.950,96.950,96.850,96.900,4
2010-07-29 11:37:00,96.825,96.825,96.825,96.825,2
2010-07-29 11:39:00,96.700,96.725,96.700,96.725,5
2010-07-29 11:42:00,96.725,96.725,96.725,96.725,1
2010-07-29 11:43:00,96.725,96.775,96.725,96.775,4
2010-07-29 11:44:00,96.800,96.800,96.800,96.800,1
2010-07-29 11:45:00,96.750,96.750,96.750,96.750,2
2010-07-29 11:46:00,96.825,96.825,96.825,96.825,1
2010-07-29 11:53:00,96.875,96.875,96.850,96.850,5
2010-07-29 11:54:00,96.850,96.900,96.850,96.900,8
2010-07-29 11:55:00,96.850,96.850,96.800,96.800,4
2010-07-29 11:57:00,96.700,96.775,96.625,96.625,62
2010-07-29 11:58:00,96.625,96.625,96.625,96.625,2
2010-07-29 11:59:00,96.650,96.650,96.650,96.650,5
2010-07-29 12:00:00,96.600,96.600,96.575,96.575,5
2010-07-29 12:01:00,96.550,96.600,96.550,96.600,3
2010-07-29 12:02:00,96.625,96.625,96.625,96.625,3
2010-07-29 12:03:00,96.625,96.650,96.625,96.650,2
2010-07-29 12:04:00,96.575,96.575,96.500,96.500,12
2010-07-29 12:05:00,96.550,96.550,96.550,96.550,3
2010-07-29 12:06:00,96.650,96.650,96.650,96.650,2
2010-07-29 12:07:00,96.650,96.700,96.650,96.700,8
2010-07-29 12:10:00,96.700,96.700,96.625,96.625,11
2010-07-29 12:12:00,96.700,96.700,96.675,96.675,2
2010-07-29 12:16:00,96.800,96.800,96.800,96.800,3
2010-07-29 12:20:00,96.775,96.775,96.775,96.775,1
2010-07-29 12:22:00,96.850,96.850,96.850,96.850,1
2010-07-29 12:23:00,96.850,96.850,96.850,96.850,1
2010-07-29 12:27:00,96.725,96.725,96.700,96.700,10
2010-07-29 12:29:00,96.750,96.750,96.750,96.750,1
2010-07-29 12:31:00,96.675,96.700,96.675,96.700,2
2010-07-29 12:42:00,96.500,96.500,96.500,96.500,2
2010-07-29 12:46:00,96.550,96.550,96.550,96.550,2
2010-07-29 12:50:00,96.525,96.525,96.525,96.525,2
2010-07-29 12:53:00,96.550,96.550,96.550,96.550,1
2010-07-29 12:55:00,96.550,96.550,96.550,96.550,1
2010-07-29 13:01:00,96.525,96.525,96.525,96.525,2
2010-07-29 13:04:00,96.575,96.575,96.575,96.575,3
2010-07-29 13:07:00,96.600,96.600,96.600,96.600,2
2010-07-29 13:09:00,96.575,96.650,96.575,96.650,7
2010-07-29 13:10:00,96.550,96.550,96.550,96.550,1
2010-07-29 13:11:00,96.625,96.625,96.625,96.625,1
2010-07-29 13:12:00,96.550,96.550,96.550,96.550,10
2010-07-29 13:13:00,96.575,96.575,96.575,96.575,4
2010-07-29 13:15:00,96.700,96.700,96.700,96.700,5
2010-07-29 13:18:00,96.750,96.750,96.750,96.750,1
2010-07-29 13:22:00,96.750,96.750,96.750,96.750,2
2010-07-29 13:23:00,96.750,96.750,96.750,96.750,2
2010-07-29 13:28:00,96.725,96.725,96.725,96.725,2
2010-07-29 13:31:00,96.675,96.675,96.675,96.675,3
2010-07-29 13:33:00,96.650,96.650,96.650,96.650,2
2010-07-29 13:35:00,96.675,96.675,96.675,96.675,3
2010-07-29 13:36:00,96.650,96.675,96.650,96.675,6
2010-07-29 13:44:00,96.625,96.625,96.625,96.625,1
2010-07-29 13:45:00,96.675,96.675,96.675,96.675,1
2010-07-29 13:46:00,96.675,96.675,96.675,96.675,31
2010-07-29 13:47:00,96.675,96.725,96.675,96.725,13
2010-07-29 13:49:00,96.625,96.625,96.625,96.625,2
2010-07-29 13:50:00,96.675,96.675,96.675,96.675,5
2010-07-29 13:54:00,96.700,96.700,96.700,96.700,1
2010-07-29 13:56:00,96.650,96.650,96.650,96.650,11
2010-07-29 13:57:00,96.650,96.650,96.650,96.650,10
2010-07-29 13:59:00,96.675,96.725,96.675,96.725,4
2010-07-29 14:02:00,96.675,96.675,96.650,96.650,23
2010-07-29 14:04:00,96.675,96.675,96.650,96.650,2
