DateTime,Open,High,Low,Close,Volume
2017-03-08 12:40:00,96.700,96.700,96.700,96.700,1
2017-03-08 12:48:00,96.700,96.700,96.700,96.700,1
2017-03-08 13:25:00,96.500,96.500,96.500,96.500,4
2017-03-08 13:27:00,96.700,96.700,96.700,96.700,1
2017-03-08 13:46:00,96.700,96.700,96.700,96.700,1
2017-03-09 11:34:00,96.875,96.875,96.850,96.850,5
2017-03-09 11:37:00,96.850,96.850,96.850,96.850,5
2017-03-09 11:43:00,96.850,96.850,96.850,96.850,1
2017-03-09 11:44:00,96.850,96.850,96.850,96.850,4
2017-03-09 11:47:00,96.875,96.875,96.850,96.850,5
2017-03-09 11:54:00,96.875,96.875,96.850,96.850,5
2017-03-09 11:58:00,96.875,96.875,96.875,96.875,3
2017-03-09 11:59:00,96.850,96.850,96.850,96.850,2
2017-03-09 12:03:00,96.850,96.850,96.850,96.850,1
2017-03-09 12:34:00,96.675,96.675,96.675,96.675,2
2017-03-09 13:12:00,96.800,96.800,96.800,96.800,1
2017-03-09 13:17:00,96.775,96.775,96.725,96.725,4
2017-03-09 13:18:00,96.725,96.725,96.725,96.725,1
2017-03-09 13:24:00,96.750,96.750,96.750,96.750,1
2017-03-09 13:25:00,96.750,96.750,96.750,96.750,5
2017-03-09 13:55:00,96.875,96.875,96.875,96.875,1
2017-03-09 14:04:00,96.500,96.500,96.500,96.500,1
2017-03-10 09:43:00,96.850,96.850,96.850,96.850,2
2017-03-10 10:02:00,96.750,96.750,96.750,96.750,2
2017-03-10 10:18:00,96.700,96.700,96.700,96.700,2
2017-03-10 10:24:00,96.750,96.750,96.750,96.750,4
2017-03-10 10:34:00,96.750,96.750,96.750,96.750,1
2017-03-10 11:12:00,96.750,96.750,96.750,96.750,5
2017-03-10 11:17:00,96.875,96.875,96.875,96.875,1
2017-03-10 11:43:00,96.700,96.700,96.700,96.700,2
2017-03-10 12:10:00,96.750,96.750,96.750,96.750,5
2017-03-10 12:19:00,96.800,96.900,96.800,96.900,2
2017-03-10 12:24:00,96.975,96.975,96.975,96.975,1
2017-03-10 12:38:00,97.000,97.000,97.000,97.000,5
2017-03-10 12:39:00,97.000,97.000,97.000,97.000,7
2017-03-10 13:14:00,97.025,97.025,97.025,97.025,2
2017-03-10 13:21:00,97.225,97.225,97.225,97.225,1
2017-03-10 13:56:00,97.150,97.150,97.150,97.150,1
2017-03-13 10:33:00,97.475,97.475,97.475,97.475,2
2017-03-13 10:43:00,97.425,97.425,97.425,97.425,2
2017-03-13 10:46:00,97.375,97.375,97.375,97.375,2
2017-03-13 11:01:00,97.500,97.500,97.475,97.475,2
2017-03-13 11:07:00,97.400,97.400,97.400,97.400,4
2017-03-13 11:24:00,97.400,97.400,97.400,97.400,1
2017-03-13 11:25:00,97.400,97.400,97.400,97.400,1
2017-03-13 11:29:00,97.400,97.400,97.400,97.400,2
2017-03-13 11:35:00,97.500,97.500,97.500,97.500,1
2017-03-13 11:42:00,97.400,97.400,97.400,97.400,2
2017-03-13 11:43:00,97.400,97.400,97.400,97.400,2
2017-03-13 11:44:00,97.500,97.500,97.500,97.500,1
2017-03-13 11:47:00,97.500,97.500,97.500,97.500,6
2017-03-13 11:53:00,97.425,97.425,97.425,97.425,2
2017-03-13 11:55:00,97.400,97.400,97.400,97.400,2
2017-03-13 12:36:00,97.500,97.500,97.500,97.500,2
2017-03-13 13:19:00,97.625,97.625,97.625,97.625,1
2017-03-13 13:24:00,97.625,97.625,97.625,97.625,1
2017-03-13 13:25:00,97.650,97.650,97.650,97.650,1
2017-03-13 13:26:00,97.700,97.700,97.700,97.700,1
2017-03-13 13:49:00,97.550,97.550,97.550,97.550,2
2017-03-14 10:43:00,96.725,96.725,96.725,96.725,1
2017-03-14 10:59:00,96.675,96.675,96.675,96.675,1
2017-03-14 11:00:00,96.400,96.400,96.400,96.400,2
2017-03-14 11:01:00,96.425,96.425,96.425,96.425,2
2017-03-14 12:24:00,96.525,96.525,96.525,96.525,2
2017-03-14 12:42:00,96.400,96.400,96.400,96.400,1
2017-03-14 12:43:00,96.450,96.450,96.450,96.450,1
2017-03-14 13:39:00,96.875,96.875,96.875,96.875,1
2017-03-14 13:41:00,96.850,96.850,96.850,96.850,1
2017-03-14 13:53:00,96.725,96.725,96.725,96.725,2
2017-03-15 10:10:00,96.975,96.975,96.975,96.975,2
2017-03-15 10:24:00,97.000,97.000,97.000,97.000,2
2017-03-15 10:27:00,97.000,97.000,97.000,97.000,4
2017-03-15 10:44:00,96.975,96.975,96.975,96.975,2
2017-03-15 10:55:00,96.975,96.975,96.975,96.975,3
2017-03-15 11:01:00,97.000,97.000,97.000,97.000,4
2017-03-15 11:06:00,97.250,97.250,97.250,97.250,2
2017-03-15 11:10:00,97.075,97.075,97.025,97.025,3
2017-03-15 11:25:00,97.250,97.250,97.250,97.250,2
2017-03-15 11:26:00,97.250,97.250,97.250,97.250,6
2017-03-15 11:55:00,97.100,97.100,97.100,97.100,1
2017-03-15 13:32:00,97.100,97.100,97.100,97.100,2
2017-03-16 11:37:00,97.475,97.500,97.475,97.500,3
2017-03-16 11:38:00,97.500,97.500,97.500,97.500,1
2017-03-16 11:50:00,97.500,97.500,97.500,97.500,7
2017-03-16 11:58:00,97.575,97.575,97.575,97.575,2
2017-03-16 11:59:00,97.550,97.550,97.550,97.550,1
2017-03-16 12:01:00,97.650,97.650,97.650,97.650,2
2017-03-16 12:45:00,97.700,97.750,97.700,97.750,6
2017-03-16 12:46:00,97.750,97.750,97.750,97.750,5
2017-03-16 12:47:00,97.775,97.800,97.775,97.800,4
2017-03-16 13:00:00,97.650,97.650,97.650,97.650,2
2017-03-16 13:04:00,97.650,97.650,97.650,97.650,1
2017-03-16 13:06:00,97.650,97.650,97.650,97.650,1
2017-03-16 13:17:00,97.650,97.650,97.650,97.650,6
2017-03-16 13:48:00,97.800,97.800,97.800,97.800,1
2017-03-16 13:58:00,97.700,97.700,97.700,97.700,2
2017-03-16 14:04:00,97.650,97.650,97.650,97.650,1
2017-03-17 09:41:00,97.500,97.500,97.500,97.500,1
2017-03-17 09:45:00,97.450,97.450,97.450,97.450,1
2017-03-17 09:49:00,97.450,97.450,97.450,97.450,1
2017-03-17 10:08:00,97.500,97.500,97.500,97.500,2
2017-03-17 10:20:00,97.500,97.500,97.500,97.500,2
2017-03-17 10:44:00,97.500,97.500,97.500,97.500,2
2017-03-17 10:47:00,97.500,97.500,97.500,97.500,4
2017-03-17 11:47:00,97.625,97.625,97.625,97.625,1
2017-03-17 11:49:00,97.625,97.625,97.625,97.625,5
2017-03-17 11:52:00,97.675,97.675,97.675,97.675,1
2017-03-17 12:53:00,97.650,97.650,97.650,97.650,1
2017-03-17 13:10:00,97.600,97.600,97.600,97.600,1
2017-03-17 13:13:00,97.700,97.700,97.700,97.700,1
2017-03-17 13:54:00,97.525,97.525,97.500,97.500,6
2017-03-17 13:57:00,97.500,97.500,97.500,97.500,2
2017-03-17 13:58:00,97.500,97.500,97.500,97.500,6
2017-03-17 13:59:00,97.500,97.500,97.500,97.500,15
2017-03-20 10:19:00,97.500,97.500,97.500,97.500,2
2017-03-20 10:20:00,97.500,97.500,97.500,97.500,5
2017-03-20 10:29:00,97.500,97.500,97.500,97.500,3
2017-03-20 10:37:00,97.800,97.800,97.800,97.800,1
2017-03-20 10:41:00,97.500,97.500,97.500,97.500,3
2017-03-20 10:53:00,97.500,97.500,97.500,97.500,1
2017-03-20 10:54:00,97.500,97.500,97.500,97.500,1
2017-03-20 11:02:00,97.500,97.500,97.500,97.500,2
2017-03-20 11:03:00,97.500,97.500,97.500,97.500,3
2017-03-20 11:04:00,97.550,97.550,97.550,97.550,1
2017-03-20 11:28:00,97.650,97.650,97.650,97.650,1
2017-03-20 13:50:00,98.000,98.000,98.000,98.000,1
2017-03-21 09:38:00,97.775,97.775,97.775,97.775,1
2017-03-21 09:54:00,97.700,97.700,97.600,97.600,16
2017-03-21 09:55:00,97.600,97.600,97.600,97.600,1
2017-03-21 10:11:00,97.625,97.725,97.625,97.725,2
2017-03-21 10:16:00,97.725,97.725,97.725,97.725,1
2017-03-21 10:18:00,97.725,97.725,97.725,97.725,1
2017-03-21 10:19:00,97.725,97.725,97.725,97.725,3
2017-03-21 10:20:00,97.725,97.725,97.725,97.725,3
2017-03-21 10:28:00,97.725,97.725,97.725,97.725,1
2017-03-21 10:33:00,97.775,97.775,97.775,97.775,1
2017-03-21 10:36:00,97.825,97.825,97.825,97.825,2
2017-03-21 10:41:00,97.825,97.825,97.825,97.825,1
2017-03-21 11:59:00,98.000,98.000,98.000,98.000,1
2017-03-21 12:50:00,98.000,98.000,98.000,98.000,1
2017-03-21 12:57:00,98.000,98.000,98.000,98.000,1
2017-03-21 13:07:00,98.000,98.000,98.000,98.000,1
2017-03-21 13:40:00,98.000,98.000,98.000,98.000,2
2017-03-21 13:41:00,98.000,98.000,98.000,98.000,1
2017-03-21 13:48:00,97.900,97.900,97.900,97.900,1
2017-03-21 13:49:00,97.900,97.900,97.900,97.900,1
2017-03-21 13:55:00,98.000,98.000,98.000,98.000,6
2017-03-21 13:56:00,98.000,98.000,98.000,98.000,4
2017-03-21 13:59:00,98.050,98.050,98.050,98.050,3
2017-03-21 14:00:00,98.050,98.050,98.050,98.050,7
2017-03-22 09:30:00,98.250,98.250,98.250,98.250,3
2017-03-22 09:32:00,98.200,98.200,98.200,98.200,1
2017-03-22 09:33:00,98.200,98.200,98.200,98.200,1
2017-03-22 09:34:00,98.200,98.200,98.200,98.200,1
2017-03-22 09:35:00,98.200,98.400,98.200,98.400,5
2017-03-22 09:44:00,98.400,98.400,98.400,98.400,1
2017-03-22 09:45:00,98.400,98.400,98.400,98.400,2
2017-03-22 09:49:00,98.400,98.400,98.400,98.400,1
2017-03-22 09:50:00,98.400,98.400,98.400,98.400,5
2017-03-22 09:52:00,98.650,98.650,98.650,98.650,1
2017-03-22 09:53:00,98.750,98.925,98.750,98.925,11
2017-03-22 09:54:00,98.925,98.925,98.925,98.925,1
2017-03-22 09:55:00,98.925,98.925,98.925,98.925,2
2017-03-22 10:08:00,98.925,98.925,98.925,98.925,1
2017-03-22 10:14:00,99.075,99.075,99.075,99.075,2
2017-03-22 10:19:00,99.075,99.075,99.075,99.075,1
2017-03-22 10:33:00,99.075,99.075,99.075,99.075,1
2017-03-22 10:48:00,99.075,99.075,99.075,99.075,2
2017-03-22 11:05:00,99.075,99.075,99.075,99.075,4
2017-03-22 11:07:00,99.200,99.200,99.200,99.200,10
2017-03-22 11:08:00,99.250,99.300,99.250,99.300,2
2017-03-22 11:25:00,99.800,99.800,99.800,99.800,1
2017-03-22 13:45:00,99.750,99.750,99.750,99.750,4
2017-03-22 14:00:00,99.525,99.525,99.500,99.500,7
2017-03-22 14:02:00,99.550,99.550,99.475,99.475,5
2017-03-22 14:04:00,99.550,99.550,99.550,99.550,5
2017-03-23 09:36:00,99.500,99.500,99.325,99.325,2
2017-03-23 09:42:00,99.450,99.450,99.450,99.450,10
2017-03-23 09:55:00,99.550,99.550,99.550,99.550,2
2017-03-23 10:32:00,99.400,99.400,99.400,99.400,1
2017-03-23 10:41:00,99.325,99.325,99.325,99.325,1
2017-03-23 11:03:00,99.450,99.450,99.450,99.450,1
2017-03-23 11:07:00,99.450,99.450,99.450,99.450,1
2017-03-23 11:41:00,99.325,99.325,99.325,99.325,2
2017-03-23 11:54:00,99.325,99.325,99.325,99.325,2
2017-03-23 12:01:00,99.325,99.325,99.325,99.325,2
2017-03-23 12:28:00,99.325,99.325,99.325,99.325,5
2017-03-23 12:40:00,99.250,99.250,99.250,99.250,1
2017-03-23 12:42:00,99.275,99.275,99.275,99.275,1
2017-03-23 13:00:00,99.300,99.300,99.300,99.300,1
2017-03-23 13:03:00,99.200,99.200,99.200,99.200,1
2017-03-23 13:17:00,99.000,99.000,99.000,99.000,1
2017-03-23 13:28:00,98.900,98.900,98.875,98.875,5
2017-03-23 13:29:00,98.925,98.925,98.900,98.900,5
2017-03-23 13:32:00,98.975,98.975,98.950,98.950,5
2017-03-23 14:02:00,99.000,99.050,99.000,99.000,9
2017-03-23 14:03:00,99.000,99.000,99.000,99.000,7
2017-03-23 14:04:00,99.000,99.000,99.000,99.000,14
2017-03-24 09:30:00,99.000,99.000,99.000,99.000,10
2017-03-24 09:42:00,98.900,98.900,98.900,98.900,1
2017-03-24 09:47:00,98.800,98.800,98.800,98.800,1
2017-03-24 10:16:00,98.900,98.900,98.900,98.900,2
2017-03-24 10:17:00,98.925,98.925,98.925,98.925,1
2017-03-24 10:28:00,99.000,99.000,99.000,99.000,3
2017-03-24 10:36:00,99.000,99.000,99.000,99.000,2
2017-03-24 10:38:00,99.000,99.000,99.000,99.000,5
2017-03-24 11:21:00,99.150,99.175,99.150,99.175,4
2017-03-24 11:22:00,99.200,99.200,99.175,99.175,2
2017-03-24 11:23:00,99.000,99.000,99.000,99.000,2
2017-03-24 11:28:00,99.000,99.000,99.000,99.000,2
2017-03-24 11:29:00,99.000,99.000,99.000,99.000,3
2017-03-24 11:30:00,99.000,99.000,99.000,99.000,1
2017-03-24 11:39:00,99.000,99.100,99.000,99.100,4
2017-03-24 11:41:00,99.075,99.075,99.075,99.075,2
2017-03-24 12:37:00,98.800,98.800,98.800,98.800,3
2017-03-24 12:38:00,98.725,98.725,98.700,98.700,2
2017-03-24 12:39:00,98.700,98.700,98.700,98.700,5
2017-03-24 12:40:00,98.725,98.725,98.700,98.700,10
2017-03-24 12:41:00,98.700,98.700,98.700,98.700,8
2017-03-24 12:42:00,98.700,98.700,98.700,98.700,2
2017-03-24 12:44:00,98.725,98.725,98.700,98.700,3
2017-03-24 12:45:00,98.700,98.700,98.700,98.700,7
2017-03-24 12:51:00,98.800,98.800,98.800,98.800,1
2017-03-24 13:05:00,98.750,98.750,98.750,98.750,1
2017-03-24 13:26:00,98.750,98.750,98.750,98.750,1
2017-03-24 13:28:00,98.700,98.700,98.700,98.700,1
2017-03-24 13:29:00,98.650,98.650,98.550,98.550,3
2017-03-24 13:32:00,98.500,98.500,98.500,98.500,2
2017-03-24 13:33:00,98.450,98.450,98.450,98.450,1
2017-03-27 09:30:00,98.175,98.175,98.175,98.175,2
2017-03-27 11:51:00,98.250,98.250,98.250,98.250,2
2017-03-27 12:00:00,98.050,98.050,98.050,98.050,1
2017-03-27 12:03:00,98.050,98.050,98.000,98.000,2
2017-03-27 12:04:00,97.950,97.950,97.950,97.950,1
2017-03-27 12:12:00,97.850,97.850,97.850,97.850,1
2017-03-27 12:25:00,97.950,97.950,97.950,97.950,2
2017-03-27 12:51:00,98.000,98.000,98.000,98.000,2
2017-03-27 13:10:00,98.050,98.050,98.050,98.050,1
2017-03-27 13:17:00,98.050,98.050,98.050,98.050,1
2017-03-27 13:47:00,98.200,98.200,98.200,98.200,2
2017-03-27 13:52:00,98.000,98.000,98.000,98.000,2
2017-03-27 13:57:00,97.900,97.900,97.900,97.900,2
2017-03-27 13:59:00,97.900,97.900,97.875,97.875,3
2017-03-27 14:00:00,97.800,97.800,97.800,97.800,1
2017-03-27 14:01:00,97.700,97.700,97.700,97.700,2
2017-03-28 11:11:00,99.000,99.000,99.000,99.000,1
2017-03-28 11:57:00,98.650,98.650,98.650,98.650,1
2017-03-28 12:41:00,98.500,98.500,98.500,98.500,1
2017-03-28 12:57:00,98.450,98.450,98.450,98.450,1
2017-03-28 13:38:00,98.300,98.300,98.300,98.300,1
2017-03-28 13:59:00,98.300,98.400,98.300,98.400,17
2017-03-28 14:03:00,98.325,98.325,98.325,98.325,1
2017-03-28 14:04:00,98.325,98.400,98.325,98.400,11
2017-03-29 09:48:00,98.600,98.600,98.600,98.600,9
2017-03-29 09:49:00,98.600,98.600,98.600,98.600,1
2017-03-29 09:52:00,98.600,98.600,98.600,98.600,2
2017-03-29 09:58:00,98.600,98.600,98.600,98.600,3
2017-03-29 09:59:00,98.600,98.600,98.600,98.600,2
2017-03-29 10:06:00,98.525,98.550,98.525,98.550,3
2017-03-29 10:08:00,98.600,98.650,98.600,98.650,4
2017-03-29 10:29:00,98.650,98.650,98.650,98.650,6
2017-03-29 10:30:00,98.650,98.650,98.650,98.650,2
2017-03-29 10:31:00,98.650,98.650,98.650,98.650,2
2017-03-29 10:36:00,98.650,98.650,98.650,98.650,5
2017-03-29 10:43:00,98.600,98.600,98.600,98.600,5
2017-03-29 10:44:00,98.650,98.650,98.650,98.650,1
2017-03-29 10:49:00,98.650,98.650,98.650,98.650,1
2017-03-29 10:50:00,98.650,98.650,98.650,98.650,7
2017-03-29 10:51:00,98.700,98.700,98.700,98.700,5
2017-03-29 10:53:00,98.700,98.700,98.700,98.700,1
2017-03-29 10:56:00,98.750,98.750,98.750,98.750,5
2017-03-29 10:58:00,98.800,98.850,98.800,98.850,10
2017-03-29 10:59:00,98.875,98.875,98.875,98.875,1
2017-03-29 11:04:00,98.850,98.875,98.775,98.775,18
2017-03-29 11:05:00,98.775,98.775,98.775,98.775,6
2017-03-29 11:06:00,98.600,98.600,98.600,98.600,3
2017-03-29 11:07:00,98.600,98.600,98.600,98.600,2
2017-03-29 11:10:00,98.600,98.600,98.575,98.575,3
2017-03-29 11:11:00,98.650,98.650,98.650,98.650,1
2017-03-29 11:13:00,98.700,98.700,98.700,98.700,1
2017-03-29 11:19:00,98.775,98.775,98.775,98.775,1
2017-03-29 11:24:00,98.675,98.675,98.675,98.675,1
2017-03-29 11:25:00,98.550,98.550,98.550,98.550,1
2017-03-29 11:26:00,98.500,98.500,98.450,98.450,2
2017-03-29 11:35:00,98.575,98.600,98.575,98.600,2
2017-03-29 11:46:00,98.400,98.400,98.400,98.400,1
2017-03-29 11:49:00,98.350,98.350,98.350,98.350,1
2017-03-29 11:52:00,98.300,98.300,98.300,98.300,1
2017-03-29 12:14:00,98.475,98.475,98.475,98.475,4
2017-03-29 12:17:00,98.475,98.475,98.475,98.475,5
2017-03-29 12:34:00,98.550,98.550,98.550,98.550,3
2017-03-29 12:49:00,98.450,98.450,98.450,98.450,2
2017-03-29 12:56:00,98.600,98.650,98.575,98.650,35
2017-03-29 12:57:00,98.625,98.625,98.625,98.625,1
2017-03-29 13:11:00,98.675,98.675,98.675,98.675,7
2017-03-29 13:19:00,98.550,98.550,98.550,98.550,18
2017-03-29 13:21:00,98.550,98.550,98.550,98.550,1
2017-03-29 13:25:00,98.550,98.550,98.550,98.550,2
2017-03-29 13:29:00,98.550,98.575,98.550,98.550,9
2017-03-29 13:30:00,98.550,98.550,98.550,98.550,8
2017-03-29 13:33:00,98.550,98.550,98.550,98.550,1
2017-03-29 13:39:00,98.550,98.550,98.550,98.550,2
2017-03-29 13:41:00,98.550,98.575,98.550,98.575,3
2017-03-29 13:51:00,98.650,98.650,98.650,98.650,12
2017-03-29 13:53:00,98.650,98.650,98.650,98.650,13
2017-03-29 13:59:00,98.700,98.800,98.700,98.800,10
2017-03-30 09:30:00,98.600,98.600,98.400,98.400,9
2017-03-30 09:39:00,98.575,98.575,98.575,98.575,2
2017-03-30 09:41:00,98.500,98.500,98.500,98.500,1
2017-03-30 09:42:00,98.475,98.475,98.475,98.475,1
2017-03-30 09:51:00,98.400,98.400,98.400,98.400,1
2017-03-30 10:06:00,98.300,98.300,98.300,98.300,1
2017-03-30 10:10:00,98.250,98.250,98.250,98.250,1
2017-03-30 10:12:00,98.250,98.250,98.250,98.250,1
2017-03-30 10:14:00,98.150,98.150,98.150,98.150,1
2017-03-30 10:15:00,98.050,98.050,98.025,98.025,3
2017-03-30 10:20:00,98.050,98.050,98.050,98.050,1
2017-03-30 10:23:00,98.000,98.000,98.000,98.000,2
2017-03-30 10:33:00,97.850,97.850,97.850,97.850,2
2017-03-30 10:35:00,97.750,97.750,97.350,97.350,6
2017-03-30 10:36:00,97.450,97.450,97.450,97.450,2
2017-03-30 10:37:00,97.350,97.350,97.325,97.325,4
2017-03-30 11:11:00,97.950,97.950,97.950,97.950,14
2017-03-30 11:12:00,97.950,97.950,97.950,97.950,4
2017-03-30 11:13:00,97.950,98.000,97.950,98.000,9
2017-03-30 11:14:00,98.000,98.000,98.000,98.000,7
2017-03-30 11:15:00,98.025,98.050,98.025,98.025,19
2017-03-30 11:16:00,98.025,98.025,98.025,98.025,5
2017-03-30 11:22:00,98.125,98.125,98.050,98.050,3
2017-03-30 11:31:00,98.050,98.050,98.050,98.050,1
2017-03-30 11:32:00,98.050,98.050,98.050,98.050,1
2017-03-30 11:34:00,98.025,98.025,98.000,98.000,4
2017-03-30 11:36:00,98.000,98.000,98.000,98.000,1
2017-03-30 11:38:00,98.025,98.025,98.025,98.025,1
2017-03-30 11:40:00,98.000,98.000,98.000,98.000,1
2017-03-30 11:43:00,98.000,98.000,98.000,98.000,3
2017-03-30 11:50:00,98.100,98.100,98.100,98.100,1
2017-03-30 12:26:00,98.275,98.275,98.275,98.275,1
2017-03-30 13:20:00,98.250,98.250,98.250,98.250,1
2017-03-30 13:21:00,98.275,98.275,98.275,98.275,2
2017-03-30 13:59:00,98.375,98.400,98.375,98.400,2
2017-03-30 14:00:00,98.300,98.300,98.300,98.300,1
2017-03-30 14:01:00,98.375,98.375,98.375,98.375,1
2017-03-30 14:03:00,98.375,98.375,98.375,98.375,1
2017-03-30 14:04:00,98.375,98.375,98.375,98.375,2
2017-03-31 09:30:00,98.400,98.400,98.375,98.375,4
2017-03-31 09:43:00,98.100,98.100,98.100,98.100,1
2017-03-31 09:58:00,98.100,98.100,98.100,98.100,1
2017-03-31 10:25:00,98.075,98.075,98.050,98.050,5
2017-03-31 10:35:00,97.975,97.975,97.975,97.975,1
2017-03-31 11:28:00,98.000,98.000,98.000,98.000,1
2017-03-31 11:35:00,98.125,98.125,98.125,98.125,2
2017-03-31 11:37:00,98.025,98.050,98.025,98.050,2
2017-03-31 11:46:00,98.000,98.000,98.000,98.000,1
2017-03-31 11:51:00,98.050,98.050,98.050,98.050,1
2017-03-31 11:52:00,98.050,98.050,98.050,98.050,1
2017-03-31 12:26:00,98.300,98.300,98.300,98.300,2
2017-03-31 12:52:00,98.425,98.425,98.425,98.425,2
2017-03-31 13:16:00,98.625,98.625,98.625,98.625,3
2017-04-03 10:27:00,98.750,98.750,98.750,98.750,1
2017-04-03 10:42:00,98.825,98.825,98.825,98.825,2
2017-04-03 11:03:00,99.000,99.000,99.000,99.000,1
2017-04-03 11:05:00,99.000,99.000,99.000,99.000,4
2017-04-03 12:09:00,98.650,98.650,98.650,98.650,1
2017-04-03 12:17:00,98.700,98.700,98.700,98.700,1
2017-04-03 12:39:00,98.525,98.525,98.525,98.525,1
2017-04-03 12:41:00,98.550,98.550,98.550,98.550,2
2017-04-03 13:01:00,98.475,98.475,98.450,98.450,8
2017-04-03 13:09:00,98.550,98.550,98.550,98.550,1
2017-04-03 13:19:00,98.825,98.825,98.825,98.825,2
2017-04-03 13:31:00,98.750,98.750,98.750,98.750,5
2017-04-03 13:37:00,98.725,98.725,98.725,98.725,2
2017-04-04 10:15:00,98.300,98.300,98.300,98.300,1
2017-04-04 10:18:00,98.300,98.300,98.300,98.300,2
2017-04-04 11:30:00,98.325,98.325,98.325,98.325,1
2017-04-04 11:32:00,98.375,98.375,98.375,98.375,2
2017-04-04 11:42:00,98.375,98.375,98.375,98.375,1
2017-04-04 11:43:00,98.450,98.450,98.450,98.450,1
2017-04-04 11:51:00,98.350,98.350,98.350,98.350,1
2017-04-04 11:52:00,98.325,98.325,98.325,98.325,3
2017-04-04 12:22:00,98.425,98.425,98.350,98.350,5
2017-04-04 12:32:00,98.450,98.450,98.450,98.450,1
2017-04-04 12:34:00,98.500,98.500,98.500,98.500,1
2017-04-04 12:39:00,98.500,98.500,98.500,98.500,1
2017-04-04 12:43:00,98.625,98.625,98.625,98.625,1
2017-04-04 12:51:00,98.725,98.725,98.725,98.725,1
2017-04-04 12:54:00,98.750,98.750,98.750,98.750,1
2017-04-04 12:55:00,98.750,98.750,98.750,98.750,1
2017-04-04 13:02:00,98.525,98.525,98.525,98.525,1
2017-04-04 13:33:00,98.625,98.625,98.625,98.625,2
2017-04-04 13:38:00,98.725,98.725,98.725,98.725,4
2017-04-04 13:54:00,98.550,98.550,98.550,98.550,1
2017-04-04 14:02:00,98.325,98.325,98.300,98.300,2
2017-04-05 09:30:00,98.000,98.000,98.000,98.000,1
2017-04-05 09:32:00,97.825,97.825,97.825,97.825,1
2017-04-05 09:33:00,97.800,97.800,97.800,97.800,1
2017-04-05 09:35:00,97.950,97.950,97.950,97.950,1
2017-04-05 09:42:00,97.900,97.900,97.850,97.850,2
2017-04-05 09:44:00,97.800,97.800,97.800,97.800,1
2017-04-05 09:48:00,97.800,97.800,97.800,97.800,2
2017-04-05 09:52:00,97.775,97.775,97.775,97.775,1
2017-04-05 10:05:00,97.950,97.950,97.950,97.950,1
2017-04-05 10:27:00,98.250,98.250,98.250,98.250,1
2017-04-05 11:35:00,98.125,98.125,98.125,98.125,1
2017-04-05 11:44:00,97.950,97.950,97.950,97.950,1
2017-04-05 11:54:00,98.025,98.025,98.025,98.025,2
2017-04-05 11:55:00,98.025,98.025,98.000,98.000,5
2017-04-05 11:56:00,98.000,98.000,98.000,98.000,1
2017-04-05 12:08:00,98.025,98.025,98.025,98.025,2
2017-04-05 12:16:00,98.000,98.000,98.000,98.000,1
2017-04-05 12:23:00,98.000,98.000,98.000,98.000,9
