DateTime,Open,High,Low,Close,Volume
2017-11-27 13:58:00,117.175,117.175,117.175,117.175,3
2017-11-27 13:59:00,117.175,117.175,117.175,117.175,1
2017-11-28 12:16:00,116.550,116.550,116.550,116.550,1
2017-11-28 13:41:00,117.250,117.250,117.250,117.250,1
2017-11-29 09:33:00,117.500,117.500,117.500,117.500,1
2017-11-29 09:51:00,117.450,117.450,117.450,117.450,1
2017-11-29 11:28:00,116.900,116.900,116.900,116.900,1
2017-11-29 12:14:00,116.900,116.900,116.900,116.900,2
2017-11-29 12:15:00,116.900,116.900,116.900,116.900,1
2017-11-29 12:51:00,116.900,116.900,116.900,116.900,1
2017-11-29 13:06:00,116.900,116.900,116.900,116.900,2
2017-11-29 13:07:00,116.900,116.900,116.900,116.900,1
2017-11-29 13:14:00,116.900,116.900,116.900,116.900,1
2017-11-29 13:17:00,116.900,116.900,116.900,116.900,1
2017-11-29 13:59:00,117.050,117.050,117.050,117.050,6
2017-11-29 14:02:00,116.975,116.975,116.975,116.975,1
2017-11-29 14:03:00,116.975,116.975,116.975,116.975,1
2017-11-29 14:04:00,116.975,116.975,116.975,116.975,1
2017-11-30 10:25:00,117.000,117.000,117.000,117.000,1
2017-11-30 10:30:00,117.000,117.000,117.000,117.000,1
2017-11-30 10:32:00,116.950,116.950,116.950,116.950,1
2017-11-30 11:03:00,116.800,116.800,116.800,116.800,1
2017-11-30 11:04:00,116.800,116.800,116.800,116.800,1
2017-11-30 11:36:00,116.775,116.775,116.775,116.775,1
2017-11-30 11:55:00,116.700,116.700,116.700,116.700,1
2017-11-30 12:07:00,116.000,116.000,116.000,116.000,1
2017-11-30 12:08:00,116.000,116.000,116.000,116.000,1
2017-11-30 12:15:00,116.000,116.000,116.000,116.000,1
2017-11-30 12:22:00,115.300,115.300,115.300,115.300,1
2017-12-01 10:19:00,115.375,115.375,115.375,115.375,1
2017-12-01 10:28:00,115.275,115.275,115.275,115.275,1
2017-12-01 10:30:00,115.100,115.100,115.100,115.100,1
2017-12-01 11:25:00,114.250,114.250,114.250,114.250,1
2017-12-04 09:53:00,114.200,114.200,114.200,114.200,1
2017-12-05 11:06:00,114.825,114.825,114.825,114.825,1
2017-12-05 11:08:00,114.825,114.825,114.825,114.825,1
2017-12-05 11:09:00,114.825,114.825,114.825,114.825,1
2017-12-05 12:44:00,114.575,114.575,114.575,114.575,2
2017-12-05 12:57:00,114.375,114.375,114.375,114.375,2
2017-12-05 13:03:00,114.000,114.000,114.000,114.000,1
2017-12-05 14:03:00,114.300,114.325,114.300,114.325,4
2017-12-05 14:04:00,114.250,114.275,114.250,114.275,5
2017-12-06 10:04:00,113.600,113.600,113.600,113.600,5
2017-12-06 10:15:00,113.425,113.450,113.425,113.450,2
2017-12-06 10:16:00,113.450,113.450,113.450,113.450,1
2017-12-06 10:19:00,113.450,113.450,113.450,113.450,2
2017-12-06 11:20:00,113.000,113.000,113.000,113.000,3
2017-12-06 12:01:00,112.850,112.850,112.850,112.850,3
2017-12-06 12:05:00,112.775,112.775,112.775,112.775,1
2017-12-06 12:31:00,113.000,113.000,113.000,113.000,1
2017-12-06 12:34:00,113.025,113.025,113.025,113.025,1
2017-12-07 10:16:00,112.500,112.500,112.500,112.500,1
2017-12-07 10:19:00,112.500,112.500,112.500,112.500,1
2017-12-07 11:19:00,112.500,112.500,112.500,112.500,1
2017-12-07 11:38:00,112.500,112.500,112.500,112.500,2
2017-12-07 11:58:00,113.325,113.325,113.325,113.325,1
2017-12-07 11:59:00,113.450,113.450,113.450,113.450,1
2017-12-08 12:14:00,112.800,112.800,112.800,112.800,1
2017-12-11 13:56:00,113.200,113.200,113.200,113.200,2
2017-12-12 10:56:00,113.475,113.475,113.475,113.475,1
2017-12-13 10:06:00,114.000,114.000,114.000,114.000,1
2017-12-13 10:25:00,113.600,113.600,113.600,113.600,2
2017-12-13 10:31:00,113.600,113.600,113.600,113.600,1
2017-12-13 12:01:00,113.800,113.800,113.800,113.800,3
2017-12-13 14:01:00,113.450,113.450,113.450,113.450,1
2017-12-18 10:32:00,114.500,114.500,114.500,114.500,1
2017-12-18 10:35:00,114.500,114.500,114.500,114.500,2
2017-12-19 13:11:00,113.350,113.350,113.350,113.350,1
2017-12-19 13:22:00,113.550,113.550,113.550,113.550,1
2017-12-19 13:39:00,113.550,113.550,113.550,113.550,1
2017-12-19 13:46:00,113.600,113.600,113.600,113.600,1
2017-12-20 10:22:00,112.900,112.900,112.900,112.900,1
2017-12-20 10:24:00,112.900,112.900,112.900,112.900,1
2017-12-20 10:56:00,112.650,112.650,112.650,112.650,1
2017-12-21 09:31:00,112.450,112.450,112.450,112.450,1
2017-12-21 09:32:00,112.450,112.450,112.450,112.450,2
2017-12-21 09:33:00,112.450,112.450,112.450,112.450,3
2017-12-21 09:41:00,112.300,112.300,112.300,112.300,2
2017-12-21 09:44:00,112.300,112.300,112.300,112.300,1
2017-12-21 09:45:00,112.150,112.150,112.100,112.100,4
2017-12-21 09:51:00,112.000,112.025,112.000,112.000,4
2017-12-21 09:59:00,112.000,112.000,112.000,112.000,1
2017-12-21 10:11:00,112.000,112.000,112.000,112.000,11
2017-12-21 10:12:00,112.000,112.000,112.000,112.000,1
2017-12-21 10:13:00,112.000,112.000,112.000,112.000,1
2017-12-21 10:17:00,112.000,112.000,112.000,112.000,2
2017-12-21 10:18:00,112.000,112.000,112.000,112.000,1
2017-12-21 10:20:00,112.000,112.000,112.000,112.000,2
2017-12-21 10:44:00,112.325,112.325,112.325,112.325,1
2017-12-21 10:45:00,112.325,112.325,112.325,112.325,1
2017-12-21 10:46:00,112.325,112.375,112.325,112.325,8
2017-12-21 10:50:00,112.450,112.450,112.450,112.450,2
2017-12-21 10:54:00,112.450,112.450,112.450,112.450,2
2017-12-21 10:58:00,112.450,112.450,112.450,112.450,2
2017-12-21 10:59:00,112.450,112.450,112.450,112.450,2
2017-12-21 11:00:00,112.450,112.450,112.450,112.450,1
2017-12-21 11:01:00,112.450,112.450,112.450,112.450,1
2017-12-21 11:21:00,112.650,112.650,112.650,112.650,1
2017-12-21 11:23:00,112.650,112.700,112.650,112.700,7
2017-12-21 11:24:00,112.650,112.700,112.650,112.700,2
2017-12-21 11:35:00,112.800,112.800,112.800,112.800,13
2017-12-21 11:58:00,112.800,112.800,112.800,112.800,1
2017-12-21 12:15:00,112.800,112.800,112.800,112.800,1
2017-12-21 12:20:00,112.800,112.800,112.800,112.800,1
2017-12-21 12:23:00,112.800,112.800,112.800,112.800,3
2017-12-21 12:44:00,112.800,112.800,112.800,112.800,1
2017-12-21 12:48:00,112.800,112.800,112.800,112.800,1
2017-12-21 14:00:00,112.800,112.800,112.800,112.800,2
2017-12-21 14:02:00,112.875,112.875,112.875,112.875,6
2017-12-22 10:16:00,112.900,112.900,112.900,112.900,1
2017-12-22 10:51:00,112.800,112.800,112.800,112.800,2
2017-12-22 10:58:00,112.800,112.800,112.800,112.800,7
2017-12-22 13:00:00,112.150,112.150,112.150,112.150,1
2017-12-26 09:33:00,112.600,112.600,112.600,112.600,1
2017-12-26 10:06:00,112.525,112.525,112.525,112.525,5
2017-12-26 10:59:00,112.525,112.525,112.525,112.525,1
2017-12-26 11:22:00,112.525,112.525,112.525,112.525,3
2017-12-26 11:38:00,112.525,112.525,112.525,112.525,1
2017-12-26 11:53:00,112.900,112.900,112.900,112.900,2
2017-12-26 12:00:00,113.125,113.150,113.125,113.125,10
2017-12-26 13:12:00,113.800,113.900,113.800,113.800,10
2017-12-28 09:37:00,114.025,114.025,114.025,114.025,1
2017-12-28 09:38:00,114.025,114.025,114.025,114.025,1
2017-12-28 09:47:00,114.050,114.050,114.050,114.050,1
2017-12-28 09:59:00,114.100,114.100,114.100,114.100,1
2017-12-28 10:00:00,114.200,114.200,114.200,114.200,1
2017-12-28 11:50:00,114.550,114.550,114.550,114.550,7
2017-12-28 11:53:00,114.500,114.500,114.500,114.500,1
2017-12-28 13:31:00,114.925,114.925,114.925,114.925,1
2018-01-02 10:37:00,115.825,115.825,115.650,115.650,25
2018-01-02 10:39:00,115.675,115.675,115.650,115.650,10
2018-01-02 10:40:00,115.650,115.650,115.650,115.650,6
2018-01-02 10:41:00,115.650,115.650,115.650,115.650,4
2018-01-02 10:49:00,115.825,115.825,115.825,115.825,1
2018-01-02 10:53:00,115.825,115.825,115.825,115.825,4
2018-01-02 10:58:00,115.825,115.825,115.825,115.825,4
2018-01-02 11:02:00,115.825,115.825,115.825,115.825,1
2018-01-02 11:03:00,115.825,115.825,115.825,115.825,2
2018-01-02 11:04:00,115.825,115.825,115.825,115.825,4
2018-01-02 11:21:00,115.825,115.825,115.825,115.825,3
2018-01-02 11:35:00,115.950,115.950,115.950,115.950,2
2018-01-02 11:36:00,115.950,116.000,115.950,116.000,5
2018-01-02 11:37:00,115.950,116.000,115.950,116.000,6
2018-01-02 11:38:00,116.000,116.000,116.000,116.000,4
2018-01-02 11:39:00,116.000,116.000,116.000,116.000,3
2018-01-02 11:45:00,116.175,116.175,116.175,116.175,1
2018-01-02 12:21:00,116.200,116.200,116.200,116.200,10
2018-01-02 12:22:00,116.200,116.200,116.200,116.200,4
2018-01-02 12:23:00,116.200,116.200,116.200,116.200,2
2018-01-02 12:42:00,116.100,116.100,116.050,116.050,7
2018-01-02 12:53:00,115.925,115.925,115.925,115.925,6
2018-01-02 12:54:00,115.925,115.950,115.925,115.950,4
2018-01-02 13:10:00,116.075,116.075,116.075,116.075,2
2018-01-02 13:11:00,116.075,116.075,116.075,116.075,2
2018-01-02 13:12:00,116.075,116.075,116.075,116.075,3
2018-01-02 13:46:00,116.200,116.200,116.200,116.200,2
2018-01-02 13:47:00,116.200,116.200,116.200,116.200,1
2018-01-02 13:48:00,116.200,116.200,116.200,116.200,3
2018-01-02 13:53:00,116.200,116.200,116.200,116.200,2
2018-01-02 13:59:00,116.200,116.200,116.200,116.200,2
2018-01-03 09:30:00,116.000,116.000,116.000,116.000,1
2018-01-03 10:13:00,116.175,116.175,116.175,116.175,1
2018-01-03 10:49:00,116.100,116.100,116.100,116.100,1
2018-01-03 10:51:00,116.000,116.000,116.000,116.000,1
2018-01-03 14:00:00,116.300,116.300,116.300,116.300,1
2018-01-04 10:58:00,116.500,116.500,116.500,116.500,1
2018-01-04 11:05:00,116.500,116.500,116.500,116.500,4
2018-01-04 13:10:00,116.250,116.250,116.250,116.250,1
2018-01-04 13:20:00,116.250,116.250,116.250,116.250,2
2018-01-05 09:43:00,114.750,114.750,114.750,114.750,1
2018-01-05 10:13:00,114.725,114.725,114.600,114.600,3
2018-01-05 10:14:00,114.675,114.675,114.575,114.600,4
2018-01-05 11:11:00,114.475,114.475,114.475,114.475,1
2018-01-05 11:19:00,114.500,114.500,114.500,114.500,1
2018-01-08 11:47:00,113.825,113.825,113.825,113.825,1
2018-01-08 13:54:00,113.150,113.150,113.150,113.150,1
2018-01-09 09:54:00,113.200,113.200,113.200,113.200,1
2018-01-09 10:51:00,113.100,113.100,113.100,113.100,1
2018-01-09 11:08:00,113.150,113.150,113.150,113.150,1
2018-01-09 11:10:00,113.150,113.150,113.150,113.150,9
2018-01-09 11:12:00,113.150,113.150,113.150,113.150,3
2018-01-09 11:13:00,113.150,113.150,113.150,113.150,6
2018-01-09 11:14:00,113.150,113.150,113.150,113.150,3
2018-01-09 11:20:00,113.150,113.150,113.150,113.150,3
2018-01-10 11:28:00,114.000,114.000,114.000,114.000,1
2018-01-11 12:19:00,112.750,112.750,112.725,112.725,3
2018-01-12 10:35:00,112.825,112.825,112.825,112.825,1
2018-01-12 13:59:00,113.750,113.750,113.750,113.750,2
2018-01-16 10:13:00,114.000,114.000,114.000,114.000,1
2018-01-16 10:16:00,114.000,114.000,114.000,114.000,3
2018-01-16 10:17:00,114.000,114.000,114.000,114.000,1
2018-01-16 10:19:00,114.000,114.000,114.000,114.000,1
2018-01-16 10:27:00,114.000,114.000,114.000,114.000,1
2018-01-16 13:59:00,114.000,114.000,114.000,114.000,5
2018-01-17 11:25:00,115.000,115.000,115.000,115.000,4
2018-01-17 11:29:00,115.000,115.000,115.000,115.000,2
2018-01-17 11:30:00,115.000,115.000,115.000,115.000,8
2018-01-17 12:26:00,115.375,115.375,115.375,115.375,1
2018-01-17 12:50:00,115.400,115.400,115.400,115.400,1
2018-01-17 13:08:00,115.750,115.750,115.750,115.750,1
2018-01-17 13:20:00,116.000,116.000,116.000,116.000,9
2018-01-18 11:07:00,115.900,115.900,115.900,115.900,1
2018-01-18 11:12:00,115.900,115.900,115.900,115.900,1
2018-01-18 11:19:00,115.900,115.900,115.900,115.900,1
2018-01-18 11:20:00,115.900,115.900,115.900,115.900,1
2018-01-18 12:59:00,115.850,115.850,115.850,115.850,3
2018-01-18 13:07:00,115.850,115.850,115.850,115.850,1
2018-01-18 13:12:00,116.075,116.075,116.075,116.075,1
2018-01-18 13:27:00,115.975,115.975,115.975,115.975,1
2018-01-19 09:30:00,116.000,116.000,116.000,116.000,1
2018-01-19 09:53:00,116.250,116.250,116.250,116.250,1
2018-01-19 09:59:00,116.250,116.250,116.250,116.250,6
2018-01-19 10:01:00,116.250,116.250,116.250,116.250,1
2018-01-19 10:14:00,116.250,116.250,116.250,116.250,2
2018-01-19 12:17:00,115.500,115.500,115.500,115.500,2
2018-01-19 12:33:00,115.575,115.600,115.575,115.600,4
2018-01-19 12:47:00,115.600,115.600,115.600,115.600,1
2018-01-19 12:52:00,115.700,115.700,115.700,115.700,1
2018-01-19 13:59:00,115.650,115.650,115.650,115.650,2
2018-01-22 09:32:00,115.875,115.875,115.800,115.800,4
2018-01-22 09:42:00,116.150,116.150,116.150,116.150,1
2018-01-22 09:50:00,116.375,116.375,116.375,116.375,1
2018-01-22 09:52:00,116.375,116.725,116.375,116.725,8
2018-01-22 10:30:00,116.225,116.225,116.225,116.225,2
2018-01-22 10:31:00,116.150,116.150,116.125,116.125,3
2018-01-22 11:42:00,115.975,115.975,115.825,115.825,4
2018-01-22 11:51:00,115.825,115.825,115.750,115.750,4
2018-01-22 12:00:00,116.000,116.000,115.950,115.950,3
2018-01-22 12:43:00,116.000,116.000,116.000,116.000,2
2018-01-22 12:54:00,116.000,116.000,116.000,116.000,1
2018-01-22 13:04:00,116.000,116.000,116.000,116.000,1
2018-01-22 13:05:00,116.125,116.125,116.125,116.125,2
2018-01-23 09:35:00,116.000,116.000,116.000,116.000,2
2018-01-23 09:39:00,116.000,116.000,116.000,116.000,2
2018-01-23 09:43:00,115.900,115.900,115.825,115.825,10
2018-01-23 11:07:00,116.000,116.000,116.000,116.000,3
2018-01-23 11:18:00,116.000,116.000,116.000,116.000,3
2018-01-23 11:24:00,116.150,116.150,116.150,116.150,1
2018-01-23 11:30:00,116.200,116.200,116.200,116.200,2
2018-01-23 11:53:00,116.450,116.500,116.450,116.500,2
2018-01-23 12:05:00,116.575,116.600,116.575,116.600,2
2018-01-23 12:20:00,116.700,116.700,116.700,116.700,2
2018-01-23 12:45:00,116.500,116.500,116.450,116.450,3
2018-01-23 12:52:00,116.450,116.450,116.450,116.450,1
2018-01-23 12:57:00,116.300,116.300,116.300,116.300,5
2018-01-23 12:59:00,116.300,116.300,116.300,116.300,5
2018-01-23 13:16:00,116.300,116.300,116.300,116.300,3
2018-01-23 13:19:00,116.300,116.300,116.300,116.300,1
2018-01-23 13:21:00,116.300,116.300,116.300,116.300,4
2018-01-23 13:22:00,116.300,116.300,116.300,116.300,1
2018-01-23 13:24:00,116.300,116.300,116.300,116.300,2
2018-01-23 13:39:00,116.575,116.575,116.575,116.575,7
2018-01-23 13:40:00,116.575,116.575,116.475,116.475,4
2018-01-23 13:41:00,116.575,116.575,116.575,116.575,1
2018-01-23 13:42:00,116.650,116.650,116.650,116.650,1
2018-01-23 13:44:00,116.700,116.700,116.700,116.700,2
2018-01-23 13:47:00,116.700,116.700,116.700,116.700,1
2018-01-23 13:54:00,116.675,116.750,116.675,116.750,4
2018-01-23 13:58:00,116.700,116.750,116.700,116.750,4
2018-01-23 14:01:00,116.575,116.575,116.550,116.550,6
2018-01-23 14:02:00,116.550,116.550,116.550,116.550,1
2018-01-23 14:03:00,116.550,116.550,116.550,116.550,3
2018-01-24 09:30:00,116.500,116.700,116.500,116.700,3
2018-01-24 09:38:00,116.575,116.575,116.575,116.575,2
2018-01-24 09:41:00,116.525,116.525,116.525,116.525,1
2018-01-24 09:55:00,116.750,116.750,116.750,116.750,1
2018-01-24 09:59:00,116.775,116.775,116.775,116.775,1
2018-01-24 10:06:00,116.750,116.750,116.750,116.750,1
2018-01-24 10:20:00,116.750,116.750,116.750,116.750,1
2018-01-24 11:21:00,116.450,116.450,116.450,116.450,1
2018-01-24 12:21:00,116.600,116.600,116.600,116.600,2
2018-01-24 12:46:00,116.700,116.700,116.700,116.700,2
2018-01-24 13:44:00,116.700,116.700,116.650,116.650,4
2018-01-24 13:46:00,116.700,116.700,116.700,116.700,2
2018-01-24 13:59:00,116.700,116.700,116.700,116.700,3
2018-01-25 09:53:00,117.000,117.000,117.000,117.000,4
2018-01-25 09:56:00,117.000,117.000,117.000,117.000,4
2018-01-25 10:00:00,116.925,117.000,116.925,117.000,4
2018-01-25 10:18:00,117.000,117.000,117.000,117.000,2
2018-01-25 10:22:00,117.000,117.000,117.000,117.000,2
2018-01-25 10:29:00,117.025,117.025,116.950,116.950,6
2018-01-25 10:43:00,117.100,117.100,117.100,117.100,2
2018-01-25 11:35:00,117.075,117.075,117.050,117.050,2
2018-01-25 11:59:00,117.050,117.050,117.050,117.050,7
2018-01-25 12:06:00,117.000,117.000,117.000,117.000,8
2018-01-25 12:08:00,117.000,117.000,117.000,117.000,2
2018-01-25 12:10:00,116.900,116.900,116.900,116.900,1
2018-01-25 12:11:00,117.000,117.000,117.000,117.000,2
2018-01-25 12:12:00,117.000,117.000,117.000,117.000,2
2018-01-25 12:14:00,117.000,117.000,117.000,117.000,2
2018-01-25 12:16:00,117.000,117.000,117.000,117.000,2
2018-01-25 12:17:00,117.100,117.100,117.100,117.100,2
2018-01-25 12:23:00,117.100,117.100,117.100,117.100,2
2018-01-25 12:29:00,117.100,117.100,117.100,117.100,2
2018-01-25 12:31:00,116.925,116.925,116.900,116.900,7
2018-01-25 12:36:00,117.100,117.100,117.100,117.100,2
2018-01-25 12:42:00,117.100,117.100,117.100,117.100,2
2018-01-25 12:43:00,117.100,117.100,117.100,117.100,1
2018-01-25 12:44:00,117.100,117.100,117.100,117.100,1
2018-01-25 12:45:00,117.100,117.100,117.100,117.100,4
2018-01-25 13:10:00,116.900,116.900,116.900,116.900,1
2018-01-25 13:28:00,115.575,115.575,115.575,115.575,2
2018-01-25 13:33:00,115.800,115.800,115.800,115.800,2
2018-01-25 13:36:00,115.800,115.800,115.800,115.800,1
2018-01-25 13:37:00,115.850,115.850,115.850,115.850,1
2018-01-25 13:38:00,115.750,115.750,115.750,115.750,2
2018-01-25 13:39:00,115.575,115.575,115.375,115.375,5
2018-01-25 13:42:00,115.500,115.500,115.500,115.500,2
2018-01-25 13:47:00,114.875,114.875,114.875,114.875,2
2018-01-25 13:59:00,115.300,115.300,115.300,115.300,1
2018-01-26 09:31:00,115.450,115.450,115.175,115.350,5
2018-01-26 09:40:00,115.400,115.450,115.400,115.450,3
2018-01-26 09:41:00,115.350,115.350,115.350,115.350,4
2018-01-26 09:45:00,115.500,115.500,115.500,115.500,2
2018-01-26 09:47:00,115.450,115.625,115.450,115.625,4
2018-01-26 09:49:00,115.450,115.450,115.450,115.450,1
2018-01-26 10:06:00,115.500,115.500,115.500,115.500,2
2018-01-26 10:11:00,115.575,115.575,115.575,115.575,2
2018-01-26 10:15:00,115.675,115.675,115.675,115.675,2
2018-01-26 10:16:00,115.450,115.450,115.450,115.450,1
2018-01-26 10:18:00,115.525,115.525,115.525,115.525,2
2018-01-26 10:20:00,115.525,115.525,115.525,115.525,1
2018-01-26 10:21:00,115.525,115.525,115.525,115.525,1
2018-01-26 10:25:00,115.400,115.400,115.400,115.400,1
2018-01-26 10:27:00,115.600,115.600,115.600,115.600,1
2018-01-26 10:42:00,115.600,115.625,115.600,115.625,2
2018-01-26 10:44:00,115.550,115.550,115.550,115.550,1
2018-01-26 10:46:00,115.675,115.675,115.675,115.675,2
2018-01-26 10:49:00,115.600,115.600,115.600,115.600,2
2018-01-26 10:50:00,115.675,115.675,115.675,115.675,2
2018-01-26 10:54:00,115.750,115.750,115.750,115.750,2
2018-01-26 11:00:00,115.800,115.800,115.800,115.800,2
2018-01-26 11:01:00,115.800,115.800,115.800,115.800,1
2018-01-26 11:03:00,115.800,115.800,115.800,115.800,1
2018-01-26 11:08:00,115.800,115.800,115.800,115.800,4
2018-01-26 11:09:00,115.875,115.875,115.875,115.875,2
2018-01-26 11:11:00,115.975,115.975,115.975,115.975,2
2018-01-26 11:12:00,116.000,116.000,116.000,116.000,2
2018-01-26 11:13:00,116.000,116.000,116.000,116.000,21
2018-01-26 11:15:00,116.000,116.000,116.000,116.000,2
2018-01-26 11:23:00,116.100,116.100,116.075,116.075,12
2018-01-26 12:17:00,116.350,116.350,116.350,116.350,2
2018-01-26 12:35:00,116.150,116.150,116.100,116.100,4
2018-01-26 12:36:00,116.125,116.125,116.125,116.125,1
2018-01-26 12:37:00,116.075,116.125,116.075,116.125,3
2018-01-26 12:47:00,116.200,116.200,116.200,116.200,1
2018-01-26 12:59:00,116.400,116.400,116.400,116.400,1
2018-01-26 13:00:00,116.400,116.400,116.400,116.400,1
2018-01-26 13:05:00,116.500,116.600,116.500,116.600,7
2018-01-26 13:07:00,116.550,116.600,116.550,116.600,4
2018-01-26 13:09:00,116.625,116.625,116.625,116.625,5
2018-01-26 13:11:00,116.625,116.625,116.625,116.625,2
2018-01-26 13:12:00,116.750,116.750,116.750,116.750,5
2018-01-26 13:15:00,116.825,116.825,116.825,116.825,5
2018-01-26 13:16:00,116.975,116.975,116.950,116.950,2
2018-01-26 13:18:00,117.000,117.000,117.000,117.000,5
2018-01-26 13:22:00,117.150,117.150,117.150,117.150,5
2018-01-26 13:23:00,117.100,117.100,117.100,117.100,2
2018-01-26 13:29:00,117.225,117.225,117.225,117.225,7
2018-01-26 13:30:00,117.200,117.200,117.200,117.200,1
2018-01-26 13:32:00,117.225,117.225,117.225,117.225,7
2018-01-26 13:37:00,117.200,117.200,117.200,117.200,1
2018-01-26 13:52:00,116.975,116.975,116.950,116.950,3
2018-01-29 09:30:00,117.250,117.250,117.250,117.250,14
2018-01-29 09:32:00,117.200,117.200,117.200,117.200,3
2018-01-29 09:49:00,117.050,117.050,117.050,117.050,9
2018-01-29 09:54:00,117.050,117.050,117.050,117.050,1
2018-01-29 09:56:00,117.025,117.025,117.025,117.025,5
2018-01-29 09:57:00,117.000,117.000,117.000,117.000,1
2018-01-29 09:58:00,116.975,116.975,116.925,116.925,2
2018-01-29 10:02:00,117.000,117.000,117.000,117.000,1
2018-01-29 10:04:00,117.050,117.050,117.050,117.050,1
2018-01-29 10:12:00,117.100,117.100,117.100,117.100,1
2018-01-29 11:02:00,117.000,117.000,117.000,117.000,1
2018-01-29 11:03:00,117.000,117.000,117.000,117.000,7
2018-01-29 11:04:00,117.000,117.000,117.000,117.000,8
2018-01-29 11:07:00,117.000,117.000,117.000,117.000,1
2018-01-29 11:10:00,117.000,117.000,117.000,117.000,2
2018-01-29 11:13:00,117.000,117.000,117.000,117.000,10
2018-01-29 11:15:00,117.000,117.000,117.000,117.000,20
2018-01-29 11:17:00,116.875,116.875,116.875,116.875,1
2018-01-29 11:18:00,116.850,116.850,116.850,116.850,2
2018-01-29 11:23:00,117.000,117.000,117.000,117.000,1
2018-01-29 11:44:00,116.625,116.625,116.625,116.625,1
2018-01-29 11:46:00,116.650,116.650,116.600,116.600,2
2018-01-29 11:50:00,116.550,116.550,116.550,116.550,4
2018-01-29 12:45:00,117.000,117.000,117.000,117.000,10
2018-01-29 12:48:00,117.000,117.000,117.000,117.000,1
2018-01-29 12:53:00,117.000,117.000,117.000,117.000,1
2018-01-29 13:02:00,116.925,116.925,116.925,116.925,2
2018-01-29 13:13:00,117.000,117.000,117.000,117.000,10
2018-01-29 13:20:00,117.000,117.000,117.000,117.000,5
2018-01-29 13:35:00,116.800,116.800,116.800,116.800,1
2018-01-29 13:37:00,116.775,116.775,116.775,116.775,1
2018-01-29 13:41:00,117.050,117.050,117.050,117.050,1
2018-01-30 09:30:00,116.650,116.650,116.650,116.650,1
2018-01-30 09:44:00,116.550,116.550,116.550,116.550,1
2018-01-30 09:49:00,116.450,116.450,116.450,116.450,1
2018-01-30 10:07:00,116.100,116.100,116.100,116.100,1
2018-01-30 10:13:00,115.900,115.900,115.900,115.900,1
2018-01-30 10:31:00,116.375,116.375,116.375,116.375,1
2018-01-30 10:32:00,116.350,116.350,116.350,116.350,1
2018-01-30 10:47:00,116.100,116.100,116.100,116.100,2
2018-01-30 10:48:00,116.050,116.050,116.000,116.000,7
2018-01-30 10:49:00,116.000,116.000,116.000,116.000,2
2018-01-30 10:50:00,116.000,116.000,116.000,116.000,1
2018-01-30 11:08:00,116.000,116.000,116.000,116.000,2
2018-01-30 11:10:00,116.000,116.000,116.000,116.000,2
2018-01-30 11:20:00,116.000,116.000,116.000,116.000,5
2018-01-30 11:29:00,116.000,116.000,116.000,116.000,5
2018-01-30 11:31:00,116.000,116.000,116.000,116.000,4
2018-01-30 11:44:00,116.450,116.450,116.450,116.450,1
2018-01-30 11:55:00,116.450,116.450,116.450,116.450,1
2018-01-30 12:08:00,116.450,116.450,116.450,116.450,1
2018-01-30 12:31:00,116.825,116.825,116.825,116.825,1
2018-01-30 12:34:00,116.975,116.975,116.975,116.975,3
2018-01-30 12:41:00,116.800,116.800,116.800,116.800,1
