DateTime,Open,High,Low,Close,Volume
2010-08-24 13:57:00,101.650,101.650,101.650,101.650,2
2010-08-24 13:59:00,101.700,101.700,101.700,101.700,1
2010-08-24 14:00:00,101.750,101.750,101.750,101.750,1
2010-08-24 14:06:00,101.800,101.800,101.800,101.800,1
2010-08-24 14:10:00,101.750,101.750,101.750,101.750,3
2010-08-24 14:12:00,101.725,101.725,101.725,101.725,4
2010-08-24 14:23:00,101.725,101.725,101.725,101.725,2
2010-08-24 14:37:00,101.725,101.725,101.725,101.725,1
2010-08-24 14:49:00,101.800,101.800,101.800,101.800,1
2010-08-24 15:00:00,101.800,101.800,101.800,101.800,1
2010-08-24 15:01:00,101.800,101.800,101.800,101.800,2
2010-08-24 15:02:00,101.800,101.800,101.800,101.800,1
2010-08-24 15:03:00,101.800,101.800,101.800,101.800,1
2010-08-24 15:04:00,101.800,101.800,101.800,101.800,1
2010-08-24 15:05:00,101.800,101.800,101.800,101.800,2
2010-08-24 15:07:00,101.800,101.850,101.800,101.850,2
2010-08-24 15:30:00,101.775,101.775,101.775,101.775,6
2010-08-24 15:40:00,101.700,101.700,101.700,101.700,1
2010-08-24 16:01:00,101.700,101.700,101.700,101.700,1
2010-08-24 16:12:00,101.650,101.650,101.650,101.650,1
2010-08-24 16:18:00,101.625,101.625,101.625,101.625,5
2010-08-24 16:41:00,101.625,101.625,101.625,101.625,1
2010-08-24 16:50:00,101.700,101.700,101.700,101.700,1
2010-08-24 16:58:00,101.725,101.725,101.725,101.725,2
2010-08-24 18:30:00,101.575,101.575,101.550,101.550,3
2010-08-24 19:01:00,101.500,101.500,101.500,101.500,3
2010-08-24 19:07:00,101.450,101.450,101.400,101.400,4
2010-08-24 19:29:00,101.400,101.400,101.400,101.400,1
2010-08-24 19:34:00,101.375,101.375,101.350,101.350,12
2010-08-24 20:05:00,101.200,101.200,101.200,101.200,1
2010-08-24 20:07:00,101.225,101.225,101.225,101.225,1
2010-08-24 20:08:00,101.250,101.250,101.250,101.250,1
2010-08-24 20:11:00,101.175,101.175,101.175,101.175,1
2010-08-24 20:18:00,101.250,101.250,101.250,101.250,1
2010-08-24 20:19:00,101.225,101.225,101.225,101.225,2
2010-08-24 20:22:00,101.200,101.200,101.200,101.200,1
2010-08-24 20:48:00,101.200,101.200,101.200,101.200,3
2010-08-24 22:36:00,101.150,101.150,101.075,101.075,12
2010-08-24 22:37:00,101.050,101.050,101.025,101.025,16
2010-08-24 22:39:00,101.050,101.050,101.050,101.050,1
2010-08-24 22:47:00,101.125,101.125,101.125,101.125,1
2010-08-24 22:56:00,101.125,101.125,101.125,101.125,2
2010-08-24 22:58:00,101.100,101.100,101.100,101.100,4
2010-08-24 23:34:00,101.100,101.100,101.100,101.100,3
2010-08-25 04:16:00,101.250,101.250,101.250,101.250,4
2010-08-25 04:47:00,101.250,101.250,101.250,101.250,1
2010-08-25 04:54:00,101.250,101.250,101.250,101.250,1
2010-08-25 05:38:00,101.250,101.250,101.250,101.250,1
2010-08-25 05:50:00,101.250,101.250,101.250,101.250,1
2010-08-25 05:54:00,101.250,101.250,101.250,101.250,1
2010-08-25 05:55:00,101.250,101.250,101.250,101.250,1
2010-08-25 06:00:00,101.250,101.250,101.250,101.250,1
2010-08-25 06:01:00,101.250,101.250,101.250,101.250,1
2010-08-25 06:25:00,101.250,101.250,101.250,101.250,2
2010-08-25 06:35:00,101.250,101.250,101.250,101.250,1
2010-08-25 06:36:00,101.250,101.250,101.250,101.250,2
2010-08-25 07:07:00,101.250,101.250,101.250,101.250,4
2010-08-25 07:08:00,101.250,101.250,101.250,101.250,5
2010-08-25 07:09:00,101.250,101.250,101.250,101.250,6
2010-08-25 07:33:00,101.225,101.225,101.175,101.175,30
2010-08-25 08:05:00,101.275,101.275,101.275,101.275,15
2010-08-25 08:18:00,101.275,101.275,101.275,101.275,5
2010-08-25 08:32:00,101.200,101.200,101.200,101.200,1
2010-08-25 09:11:00,101.200,101.200,101.175,101.175,3
2010-08-25 09:13:00,101.250,101.350,101.250,101.350,5
2010-08-25 09:17:00,101.275,101.275,101.275,101.275,5
2010-08-25 09:19:00,101.200,101.200,101.200,101.200,3
2010-08-25 09:20:00,101.175,101.175,101.125,101.150,23
2010-08-25 09:21:00,101.175,101.175,101.175,101.175,6
2010-08-25 09:22:00,101.175,101.175,101.175,101.175,4
2010-08-25 09:26:00,101.175,101.175,101.150,101.150,61
2010-08-25 09:28:00,101.150,101.150,101.150,101.150,1
2010-08-25 09:29:00,101.150,101.150,101.150,101.150,1
2010-08-25 09:31:00,101.275,101.275,101.275,101.275,1
2010-08-25 09:32:00,101.275,101.275,101.275,101.275,1
2010-08-25 09:33:00,101.275,101.275,101.275,101.275,3
2010-08-25 09:41:00,101.300,101.300,101.300,101.300,1
2010-08-25 09:42:00,101.325,101.325,101.325,101.325,5
2010-08-25 09:47:00,101.250,101.250,101.250,101.250,1
2010-08-25 09:53:00,101.175,101.175,101.175,101.175,40
2010-08-25 09:57:00,101.075,101.075,101.075,101.075,1
2010-08-25 09:58:00,101.050,101.050,101.050,101.050,3
2010-08-25 10:00:00,101.025,101.050,101.025,101.050,5
2010-08-25 10:01:00,101.025,101.025,101.025,101.025,2
2010-08-25 10:03:00,101.025,101.025,101.000,101.000,2
2010-08-25 10:04:00,101.075,101.075,101.075,101.075,11
2010-08-25 10:06:00,101.125,101.175,101.125,101.175,2
2010-08-25 10:08:00,101.150,101.200,101.150,101.200,8
2010-08-25 10:09:00,101.225,101.275,101.225,101.250,5
2010-08-25 10:10:00,101.300,101.325,101.300,101.325,3
2010-08-25 10:11:00,101.250,101.250,101.250,101.250,3
2010-08-25 10:13:00,101.225,101.225,101.175,101.225,6
2010-08-25 10:15:00,101.300,101.325,101.300,101.325,3
2010-08-25 10:16:00,101.350,101.350,101.350,101.350,7
2010-08-25 10:17:00,101.375,101.375,101.375,101.375,4
2010-08-25 10:18:00,101.375,101.375,101.375,101.375,7
2010-08-25 10:19:00,101.375,101.375,101.375,101.375,14
2010-08-25 10:20:00,101.300,101.300,101.300,101.300,1
2010-08-25 10:24:00,101.350,101.350,101.350,101.350,1
2010-08-25 10:27:00,101.325,101.325,101.325,101.325,2
2010-08-25 10:28:00,101.325,101.350,101.325,101.350,8
2010-08-25 10:29:00,101.325,101.325,101.325,101.325,2
2010-08-25 10:31:00,101.300,101.300,101.300,101.300,1
2010-08-25 10:32:00,101.275,101.275,101.275,101.275,10
2010-08-25 10:33:00,101.350,101.375,101.275,101.375,22
2010-08-25 10:35:00,101.425,101.450,101.425,101.450,4
2010-08-25 10:36:00,101.400,101.400,101.400,101.400,12
2010-08-25 10:37:00,101.350,101.350,101.300,101.300,11
2010-08-25 10:39:00,101.300,101.300,101.300,101.300,6
2010-08-25 10:40:00,101.350,101.350,101.350,101.350,1
2010-08-25 10:42:00,101.475,101.500,101.425,101.425,10
2010-08-25 10:45:00,101.500,101.600,101.500,101.575,41
2010-08-25 10:46:00,101.575,101.575,101.550,101.550,5
2010-08-25 10:47:00,101.575,101.575,101.575,101.575,1
2010-08-25 10:48:00,101.550,101.550,101.550,101.550,1
2010-08-25 10:51:00,101.550,101.550,101.525,101.525,2
2010-08-25 10:52:00,101.525,101.525,101.525,101.525,1
2010-08-25 10:53:00,101.525,101.525,101.525,101.525,1
2010-08-25 10:54:00,101.425,101.425,101.425,101.425,5
2010-08-25 10:55:00,101.500,101.500,101.500,101.500,1
2010-08-25 10:59:00,101.550,101.550,101.525,101.525,4
2010-08-25 11:02:00,101.550,101.550,101.550,101.550,2
2010-08-25 11:04:00,101.550,101.550,101.500,101.550,18
2010-08-25 11:05:00,101.525,101.525,101.525,101.525,1
2010-08-25 11:07:00,101.525,101.525,101.525,101.525,3
2010-08-25 11:08:00,101.450,101.475,101.450,101.450,7
2010-08-25 11:09:00,101.475,101.475,101.475,101.475,1
2010-08-25 11:10:00,101.625,101.625,101.625,101.625,1
2010-08-25 11:11:00,101.550,101.550,101.550,101.550,6
2010-08-25 11:14:00,101.575,101.575,101.575,101.575,4
2010-08-25 11:15:00,101.575,101.575,101.575,101.575,3
2010-08-25 11:17:00,101.650,101.650,101.650,101.650,4
2010-08-25 11:18:00,101.675,101.675,101.675,101.675,1
2010-08-25 11:19:00,101.675,101.675,101.675,101.675,2
2010-08-25 11:20:00,101.650,101.650,101.650,101.650,5
2010-08-25 11:21:00,101.650,101.675,101.625,101.650,4
2010-08-25 11:23:00,101.650,101.650,101.650,101.650,8
2010-08-25 11:24:00,101.650,101.650,101.650,101.650,2
2010-08-25 11:25:00,101.600,101.600,101.600,101.600,1
2010-08-25 11:30:00,101.575,101.575,101.575,101.575,5
2010-08-25 11:31:00,101.550,101.550,101.550,101.550,6
2010-08-25 11:37:00,101.500,101.500,101.500,101.500,1
2010-08-25 11:38:00,101.525,101.525,101.525,101.525,1
2010-08-25 11:41:00,101.475,101.500,101.475,101.500,5
2010-08-25 11:42:00,101.450,101.475,101.425,101.425,16
2010-08-25 11:43:00,101.425,101.425,101.425,101.425,12
2010-08-25 11:44:00,101.425,101.425,101.425,101.425,7
2010-08-25 11:45:00,101.425,101.425,101.425,101.425,1
2010-08-25 11:47:00,101.400,101.400,101.400,101.400,1
2010-08-25 11:48:00,101.450,101.450,101.450,101.450,5
2010-08-25 11:50:00,101.375,101.375,101.375,101.375,5
2010-08-25 11:51:00,101.400,101.400,101.400,101.400,3
2010-08-25 11:53:00,101.425,101.425,101.425,101.425,2
2010-08-25 11:54:00,101.400,101.400,101.400,101.400,2
2010-08-25 11:57:00,101.425,101.450,101.425,101.450,6
2010-08-25 11:58:00,101.425,101.425,101.425,101.425,1
2010-08-25 11:59:00,101.450,101.450,101.450,101.450,3
2010-08-25 12:00:00,101.450,101.450,101.450,101.450,18
2010-08-25 12:01:00,101.450,101.450,101.450,101.450,3
2010-08-25 12:02:00,101.450,101.450,101.425,101.425,8
2010-08-25 12:03:00,101.425,101.425,101.425,101.425,4
2010-08-25 12:04:00,101.450,101.450,101.425,101.450,11
2010-08-25 12:05:00,101.400,101.450,101.400,101.450,6
2010-08-25 12:06:00,101.400,101.425,101.400,101.400,7
2010-08-25 12:09:00,101.400,101.400,101.400,101.400,5
2010-08-25 12:10:00,101.400,101.400,101.400,101.400,11
2010-08-25 12:11:00,101.400,101.400,101.350,101.350,34
2010-08-25 12:12:00,101.400,101.400,101.400,101.400,3
2010-08-25 12:13:00,101.450,101.450,101.450,101.450,12
2010-08-25 12:17:00,101.450,101.450,101.425,101.425,15
2010-08-25 12:19:00,101.450,101.450,101.450,101.450,5
2010-08-25 12:23:00,101.375,101.375,101.375,101.375,10
2010-08-25 12:24:00,101.375,101.375,101.375,101.375,1
2010-08-25 12:27:00,101.375,101.375,101.300,101.300,26
2010-08-25 12:29:00,101.325,101.350,101.300,101.350,16
2010-08-25 12:30:00,101.375,101.375,101.375,101.375,6
2010-08-25 12:31:00,101.375,101.375,101.375,101.375,2
2010-08-25 12:32:00,101.375,101.375,101.375,101.375,1
2010-08-25 12:33:00,101.350,101.350,101.325,101.325,17
2010-08-25 12:34:00,101.350,101.350,101.350,101.350,2
2010-08-25 12:36:00,101.375,101.375,101.375,101.375,8
2010-08-25 12:37:00,101.375,101.375,101.375,101.375,5
2010-08-25 12:39:00,101.375,101.375,101.375,101.375,25
2010-08-25 12:41:00,101.400,101.400,101.400,101.400,4
2010-08-25 12:43:00,101.350,101.350,101.350,101.350,2
2010-08-25 12:46:00,101.425,101.425,101.425,101.425,1
2010-08-25 12:48:00,101.425,101.425,101.425,101.425,17
2010-08-25 12:49:00,101.425,101.425,101.400,101.400,15
2010-08-25 12:50:00,101.400,101.400,101.400,101.400,5
2010-08-25 12:53:00,101.400,101.400,101.400,101.400,2
2010-08-25 12:54:00,101.400,101.400,101.400,101.400,2
2010-08-25 12:56:00,101.400,101.400,101.400,101.400,1
2010-08-25 12:58:00,101.400,101.400,101.400,101.400,1
2010-08-25 12:59:00,101.400,101.425,101.400,101.425,14
2010-08-25 13:00:00,101.450,101.475,101.450,101.450,5
2010-08-25 13:02:00,101.500,101.500,101.500,101.500,1
2010-08-25 13:03:00,101.450,101.450,101.400,101.450,12
2010-08-25 13:04:00,101.450,101.450,101.450,101.450,18
2010-08-25 13:05:00,101.475,101.475,101.450,101.450,7
2010-08-25 13:06:00,101.450,101.475,101.450,101.475,4
2010-08-25 13:08:00,101.500,101.500,101.500,101.500,2
2010-08-25 13:09:00,101.450,101.450,101.450,101.450,1
2010-08-25 13:14:00,101.450,101.450,101.450,101.450,5
2010-08-25 13:21:00,101.550,101.550,101.550,101.550,15
2010-08-25 13:22:00,101.550,101.550,101.550,101.550,7
2010-08-25 13:24:00,101.575,101.575,101.575,101.575,2
2010-08-25 13:25:00,101.600,101.625,101.600,101.625,3
2010-08-25 13:26:00,101.625,101.675,101.625,101.675,5
2010-08-25 13:27:00,101.650,101.650,101.625,101.625,6
2010-08-25 13:28:00,101.675,101.675,101.600,101.600,5
2010-08-25 13:29:00,101.525,101.550,101.525,101.550,2
2010-08-25 13:34:00,101.550,101.550,101.550,101.550,1
2010-08-25 13:36:00,101.550,101.550,101.550,101.550,2
2010-08-25 13:39:00,101.525,101.525,101.525,101.525,1
2010-08-25 13:40:00,101.525,101.525,101.525,101.525,7
2010-08-25 13:41:00,101.525,101.525,101.525,101.525,18
2010-08-25 13:43:00,101.600,101.675,101.600,101.675,36
2010-08-25 13:45:00,101.625,101.625,101.625,101.625,1
2010-08-25 13:46:00,101.625,101.700,101.625,101.700,15
2010-08-25 13:47:00,101.675,101.700,101.675,101.700,15
2010-08-25 13:48:00,101.650,101.650,101.625,101.625,7
2010-08-25 13:49:00,101.650,101.725,101.650,101.725,50
2010-08-25 13:50:00,101.750,101.775,101.700,101.750,61
2010-08-25 13:51:00,101.750,101.800,101.750,101.800,70
2010-08-25 13:52:00,101.800,101.850,101.800,101.850,11
2010-08-25 13:53:00,101.825,101.850,101.800,101.850,78
2010-08-25 13:54:00,101.850,101.850,101.800,101.800,16
2010-08-25 13:55:00,101.850,101.900,101.850,101.850,40
2010-08-25 13:56:00,101.875,101.900,101.850,101.875,24
2010-08-25 13:57:00,101.875,101.950,101.875,101.925,85
2010-08-25 13:58:00,101.900,101.900,101.875,101.900,4
2010-08-25 13:59:00,101.850,101.850,101.800,101.825,42
2010-08-25 14:00:00,101.800,101.850,101.800,101.850,10
2010-08-25 14:01:00,101.850,101.850,101.825,101.825,80
2010-08-25 14:02:00,101.800,101.825,101.800,101.825,16
2010-08-25 14:03:00,101.825,101.825,101.825,101.825,16
2010-08-25 14:04:00,101.825,101.825,101.800,101.800,25
2010-08-25 14:06:00,101.775,101.800,101.775,101.775,5
2010-08-25 14:07:00,101.775,101.800,101.775,101.775,18
2010-08-25 14:08:00,101.775,101.775,101.750,101.750,6
2010-08-25 14:09:00,101.750,101.750,101.725,101.725,20
2010-08-25 14:10:00,101.725,101.725,101.725,101.725,9
2010-08-25 14:11:00,101.750,101.775,101.750,101.775,11
2010-08-25 14:14:00,101.700,101.700,101.700,101.700,1
2010-08-25 14:19:00,101.700,101.700,101.700,101.700,1
2010-08-25 14:20:00,101.700,101.700,101.700,101.700,3
2010-08-25 14:24:00,101.650,101.650,101.650,101.650,6
2010-08-25 14:25:00,101.650,101.650,101.650,101.650,1
2010-08-25 14:33:00,101.700,101.700,101.700,101.700,5
2010-08-25 14:40:00,101.700,101.700,101.700,101.700,2
2010-08-25 14:47:00,101.700,101.700,101.700,101.700,8
2010-08-25 14:48:00,101.725,101.725,101.725,101.725,1
2010-08-25 14:49:00,101.700,101.700,101.625,101.625,14
2010-08-25 14:52:00,101.675,101.675,101.625,101.625,7
2010-08-25 14:58:00,101.700,101.700,101.700,101.700,8
2010-08-25 15:05:00,101.700,101.700,101.700,101.700,1
2010-08-25 15:20:00,101.750,101.750,101.750,101.750,2
2010-08-25 15:46:00,101.700,101.700,101.700,101.700,1
2010-08-25 15:49:00,101.650,101.650,101.650,101.650,3
2010-08-25 15:54:00,101.750,101.750,101.750,101.750,8
2010-08-25 16:34:00,101.600,101.600,101.600,101.600,1
2010-08-25 16:49:00,101.700,101.700,101.700,101.700,1
2010-08-25 18:00:00,101.625,101.625,101.600,101.600,2
2010-08-25 18:24:00,101.700,101.700,101.700,101.700,1
2010-08-25 19:15:00,101.625,101.625,101.600,101.600,8
2010-08-25 19:23:00,101.600,101.600,101.600,101.600,4
2010-08-25 19:33:00,101.500,101.500,101.500,101.500,1
2010-08-25 21:02:00,101.500,101.500,101.500,101.500,1
2010-08-25 22:20:00,101.600,101.600,101.600,101.600,1
2010-08-26 00:38:00,101.500,101.500,101.500,101.500,4
2010-08-26 04:06:00,101.775,101.800,101.775,101.800,5
2010-08-26 04:07:00,101.800,101.800,101.800,101.800,10
2010-08-26 05:47:00,101.825,101.825,101.825,101.825,4
2010-08-26 06:09:00,101.850,101.850,101.850,101.850,5
2010-08-26 06:10:00,101.900,101.900,101.900,101.900,11
2010-08-26 06:11:00,102.000,102.000,102.000,102.000,18
2010-08-26 07:22:00,102.000,102.000,102.000,102.000,2
2010-08-26 07:34:00,101.900,101.900,101.900,101.900,12
2010-08-26 07:50:00,102.000,102.000,102.000,102.000,3
2010-08-26 08:37:00,101.950,101.950,101.950,101.950,3
2010-08-26 09:15:00,101.875,101.925,101.875,101.925,6
2010-08-26 09:18:00,101.900,101.900,101.900,101.900,9
2010-08-26 09:21:00,101.950,101.950,101.950,101.950,4
2010-08-26 09:28:00,101.875,101.975,101.875,101.975,12
2010-08-26 09:38:00,101.950,102.000,101.925,102.000,18
2010-08-26 09:41:00,101.950,101.950,101.950,101.950,1
2010-08-26 09:46:00,101.950,101.950,101.950,101.950,3
2010-08-26 09:56:00,101.875,101.875,101.850,101.850,9
2010-08-26 09:58:00,101.850,101.850,101.850,101.850,1
2010-08-26 10:03:00,101.975,101.975,101.975,101.975,3
2010-08-26 10:04:00,101.975,101.975,101.950,101.975,17
2010-08-26 10:05:00,102.000,102.000,102.000,102.000,8
2010-08-26 10:06:00,101.975,101.975,101.975,101.975,1
2010-08-26 10:07:00,101.925,101.925,101.925,101.925,8
2010-08-26 10:08:00,101.925,101.925,101.900,101.900,15
2010-08-26 10:09:00,101.900,101.900,101.900,101.900,1
2010-08-26 10:10:00,101.900,101.900,101.900,101.900,2
2010-08-26 10:11:00,101.950,101.950,101.950,101.950,3
2010-08-26 10:12:00,101.925,101.925,101.900,101.900,3
2010-08-26 10:13:00,101.875,101.925,101.875,101.925,11
2010-08-26 10:14:00,101.850,101.850,101.850,101.850,5
2010-08-26 10:18:00,101.875,101.875,101.850,101.850,8
2010-08-26 10:19:00,101.825,101.825,101.825,101.825,5
2010-08-26 10:20:00,101.850,101.850,101.850,101.850,1
2010-08-26 10:21:00,101.800,101.800,101.775,101.775,7
2010-08-26 10:22:00,101.800,101.800,101.800,101.800,2
2010-08-26 10:23:00,101.800,101.800,101.800,101.800,50
2010-08-26 10:25:00,101.800,101.800,101.800,101.800,3
2010-08-26 10:29:00,101.875,101.875,101.850,101.850,2
2010-08-26 10:32:00,101.850,101.850,101.850,101.850,2
2010-08-26 10:33:00,101.875,101.875,101.875,101.875,10
2010-08-26 10:34:00,101.900,101.925,101.900,101.925,10
2010-08-26 10:35:00,101.900,101.900,101.900,101.900,2
2010-08-26 10:36:00,101.925,101.950,101.900,101.950,7
2010-08-26 10:37:00,101.975,102.000,101.975,102.000,50
2010-08-26 10:38:00,102.050,102.050,102.050,102.050,1
2010-08-26 10:39:00,102.050,102.050,102.050,102.050,2
2010-08-26 10:40:00,102.050,102.150,102.050,102.100,38
2010-08-26 10:41:00,102.100,102.100,102.100,102.100,8
2010-08-26 10:42:00,102.100,102.100,102.100,102.100,2
2010-08-26 10:43:00,102.100,102.125,102.075,102.075,15
2010-08-26 10:44:00,102.150,102.150,102.050,102.050,3
2010-08-26 10:47:00,102.150,102.175,102.150,102.175,8
2010-08-26 10:48:00,102.150,102.150,102.150,102.150,10
2010-08-26 10:49:00,102.225,102.225,102.225,102.225,3
2010-08-26 10:50:00,102.225,102.225,102.225,102.225,1
2010-08-26 10:51:00,102.225,102.225,102.200,102.200,12
2010-08-26 10:52:00,102.225,102.225,102.200,102.200,13
2010-08-26 10:53:00,102.225,102.275,102.225,102.275,13
2010-08-26 10:54:00,102.300,102.300,102.300,102.300,3
2010-08-26 10:55:00,102.350,102.375,102.350,102.375,14
2010-08-26 10:56:00,102.350,102.350,102.350,102.350,1
2010-08-26 10:57:00,102.375,102.400,102.375,102.400,18
2010-08-26 10:58:00,102.375,102.400,102.325,102.400,18
2010-08-26 10:59:00,102.400,102.400,102.350,102.400,42
2010-08-26 11:00:00,102.375,102.400,102.375,102.400,6
2010-08-26 11:01:00,102.400,102.400,102.400,102.400,4
2010-08-26 11:02:00,102.350,102.350,102.350,102.350,19
2010-08-26 11:03:00,102.325,102.325,102.325,102.325,1
2010-08-26 11:05:00,102.350,102.350,102.350,102.350,4
2010-08-26 11:07:00,102.300,102.300,102.300,102.300,2
2010-08-26 11:08:00,102.300,102.300,102.300,102.300,1
2010-08-26 11:10:00,102.300,102.300,102.275,102.300,7
2010-08-26 11:12:00,102.350,102.350,102.325,102.325,12
2010-08-26 11:14:00,102.325,102.325,102.325,102.325,2
2010-08-26 11:15:00,102.300,102.300,102.300,102.300,1
2010-08-26 11:16:00,102.325,102.325,102.325,102.325,1
2010-08-26 11:18:00,102.350,102.350,102.350,102.350,2
2010-08-26 11:19:00,102.350,102.350,102.350,102.350,1
2010-08-26 11:20:00,102.400,102.400,102.400,102.400,4
2010-08-26 11:23:00,102.400,102.400,102.350,102.350,7
2010-08-26 11:26:00,102.325,102.325,102.300,102.300,6
2010-08-26 11:30:00,102.350,102.350,102.350,102.350,6
2010-08-26 11:32:00,102.300,102.300,102.300,102.300,2
2010-08-26 11:33:00,102.300,102.300,102.300,102.300,3
2010-08-26 11:35:00,102.300,102.350,102.300,102.350,7
2010-08-26 11:36:00,102.375,102.375,102.325,102.325,11
2010-08-26 11:47:00,102.350,102.350,102.325,102.325,3
2010-08-26 11:48:00,102.375,102.375,102.375,102.375,1
2010-08-26 11:49:00,102.375,102.375,102.325,102.325,13
2010-08-26 11:50:00,102.325,102.325,102.325,102.325,10
2010-08-26 11:51:00,102.325,102.325,102.275,102.275,13
2010-08-26 11:52:00,102.250,102.350,102.250,102.350,6
2010-08-26 11:53:00,102.300,102.300,102.300,102.300,2
2010-08-26 11:55:00,102.250,102.250,102.250,102.250,6
2010-08-26 11:57:00,102.350,102.375,102.350,102.350,7
2010-08-26 12:01:00,102.375,102.400,102.375,102.400,2
2010-08-26 12:04:00,102.350,102.350,102.350,102.350,5
2010-08-26 12:08:00,102.325,102.325,102.325,102.325,5
2010-08-26 12:10:00,102.400,102.400,102.400,102.400,2
2010-08-26 12:11:00,102.375,102.375,102.375,102.375,1
2010-08-26 12:12:00,102.400,102.400,102.400,102.400,3
2010-08-26 12:15:00,102.375,102.375,102.375,102.375,16
2010-08-26 12:16:00,102.375,102.375,102.375,102.375,3
2010-08-26 12:17:00,102.375,102.375,102.375,102.375,8
2010-08-26 12:19:00,102.375,102.375,102.375,102.375,4
2010-08-26 12:20:00,102.375,102.375,102.375,102.375,6
2010-08-26 12:23:00,102.375,102.375,102.375,102.375,10
2010-08-26 12:25:00,102.350,102.375,102.350,102.375,3
2010-08-26 12:26:00,102.350,102.350,102.350,102.350,5
2010-08-26 12:28:00,102.350,102.350,102.350,102.350,4
2010-08-26 12:32:00,102.375,102.375,102.375,102.375,1
2010-08-26 12:33:00,102.375,102.375,102.350,102.375,8
2010-08-26 12:34:00,102.375,102.375,102.325,102.325,7
2010-08-26 12:36:00,102.375,102.375,102.375,102.375,10
2010-08-26 12:37:00,102.350,102.375,102.350,102.375,4
2010-08-26 12:38:00,102.350,102.375,102.350,102.375,17
2010-08-26 12:45:00,102.375,102.375,102.375,102.375,2
2010-08-26 12:46:00,102.350,102.375,102.350,102.375,2
2010-08-26 12:47:00,102.375,102.375,102.375,102.375,2
2010-08-26 12:48:00,102.375,102.375,102.350,102.375,10
2010-08-26 12:49:00,102.375,102.375,102.375,102.375,13
2010-08-26 12:50:00,102.375,102.375,102.375,102.375,7
2010-08-26 12:51:00,102.400,102.400,102.400,102.400,2
2010-08-26 12:52:00,102.400,102.425,102.400,102.425,16
2010-08-26 12:55:00,102.300,102.300,102.250,102.250,9
2010-08-26 12:56:00,102.250,102.375,102.225,102.375,51
2010-08-26 12:57:00,102.350,102.400,102.350,102.400,22
2010-08-26 12:58:00,102.375,102.425,102.375,102.425,29
2010-08-26 12:59:00,102.400,102.425,102.400,102.425,13
2010-08-26 13:00:00,102.425,102.425,102.375,102.375,37
2010-08-26 13:01:00,102.400,102.400,102.400,102.400,22
2010-08-26 13:02:00,102.400,102.425,102.350,102.350,66
2010-08-26 13:03:00,102.400,102.400,102.400,102.400,4
2010-08-26 13:04:00,102.350,102.350,102.350,102.350,5
2010-08-26 13:05:00,102.350,102.350,102.350,102.350,15
2010-08-26 13:06:00,102.350,102.350,102.300,102.350,37
2010-08-26 13:07:00,102.325,102.325,102.325,102.325,8
2010-08-26 13:08:00,102.300,102.300,102.300,102.300,3
2010-08-26 13:09:00,102.300,102.300,102.300,102.300,3
2010-08-26 13:12:00,102.300,102.300,102.275,102.275,49
2010-08-26 13:13:00,102.250,102.250,102.250,102.250,1
2010-08-26 13:15:00,102.250,102.250,102.250,102.250,1
2010-08-26 13:19:00,102.250,102.250,102.250,102.250,4
2010-08-26 13:20:00,102.275,102.275,102.275,102.275,3
2010-08-26 13:23:00,102.250,102.250,102.250,102.250,15
2010-08-26 13:24:00,102.275,102.275,102.275,102.275,1
2010-08-26 13:25:00,102.275,102.300,102.275,102.300,17
2010-08-26 13:26:00,102.275,102.275,102.275,102.275,2
2010-08-26 13:28:00,102.275,102.300,102.275,102.275,13
2010-08-26 13:29:00,102.300,102.300,102.300,102.300,9
2010-08-26 13:31:00,102.300,102.325,102.300,102.325,10
2010-08-26 13:32:00,102.350,102.350,102.350,102.350,5
2010-08-26 13:34:00,102.375,102.375,102.325,102.325,9
2010-08-26 13:35:00,102.400,102.400,102.400,102.400,2
2010-08-26 13:37:00,102.400,102.400,102.400,102.400,2
2010-08-26 13:39:00,102.400,102.425,102.400,102.425,24
2010-08-26 13:41:00,102.450,102.450,102.450,102.450,4
2010-08-26 13:42:00,102.450,102.450,102.450,102.450,15
2010-08-26 13:45:00,102.450,102.450,102.425,102.425,10
2010-08-26 13:47:00,102.475,102.500,102.450,102.450,91
2010-08-26 13:48:00,102.450,102.450,102.450,102.450,2
2010-08-26 13:49:00,102.475,102.475,102.475,102.475,10
2010-08-26 13:50:00,102.525,102.575,102.525,102.575,30
2010-08-26 13:51:00,102.600,102.675,102.600,102.675,30
2010-08-26 13:52:00,102.575,102.625,102.575,102.625,14
2010-08-26 13:55:00,102.600,102.700,102.600,102.700,19
2010-08-26 13:56:00,102.700,102.725,102.700,102.725,37
2010-08-26 13:57:00,102.750,102.825,102.750,102.800,95
2010-08-26 13:58:00,102.800,102.875,102.800,102.800,54
2010-08-26 13:59:00,102.850,102.850,102.725,102.800,70
2010-08-26 14:00:00,102.775,102.775,102.675,102.775,66
2010-08-26 14:01:00,102.750,102.750,102.750,102.750,2
2010-08-26 14:02:00,102.700,102.700,102.675,102.675,3
2010-08-26 14:03:00,102.700,102.700,102.700,102.700,2
2010-08-26 14:04:00,102.700,102.700,102.700,102.700,3
2010-08-26 14:05:00,102.600,102.625,102.575,102.600,10
2010-08-26 14:07:00,102.625,102.700,102.625,102.700,24
2010-08-26 14:11:00,102.650,102.700,102.650,102.700,8
2010-08-26 14:12:00,102.650,102.650,102.650,102.650,10
