DateTime,Open,High,Low,Close,Volume
2018-01-12 12:49:00,108.700,108.775,108.700,108.775,3
2018-01-12 12:50:00,108.750,108.750,108.750,108.750,1
2018-01-12 12:51:00,108.700,108.700,108.675,108.675,2
2018-01-12 12:52:00,108.675,108.675,108.675,108.675,1
2018-01-12 12:53:00,108.675,108.675,108.675,108.675,1
2018-01-12 12:54:00,108.750,108.750,108.750,108.750,1
2018-01-12 12:55:00,108.725,108.725,108.725,108.725,1
2018-01-12 12:56:00,108.650,108.675,108.650,108.675,2
2018-01-12 12:57:00,108.675,108.675,108.675,108.675,2
2018-01-12 12:58:00,108.675,108.725,108.675,108.725,2
2018-01-12 12:59:00,108.775,108.800,108.775,108.775,4
2018-01-12 13:00:00,108.800,108.800,108.750,108.775,5
2018-01-12 13:01:00,108.750,108.750,108.750,108.750,1
2018-01-12 13:02:00,108.750,108.750,108.650,108.650,2
2018-01-12 13:03:00,108.625,108.625,108.625,108.625,1
2018-01-12 13:04:00,108.650,108.650,108.650,108.650,1
2018-01-12 13:05:00,108.600,108.600,108.600,108.600,1
2018-01-12 13:06:00,108.600,108.600,108.600,108.600,2
2018-01-12 13:07:00,108.675,108.675,108.650,108.650,2
2018-01-12 13:08:00,108.650,108.650,108.650,108.650,1
2018-01-12 13:09:00,108.600,108.650,108.600,108.650,4
2018-01-12 13:10:00,108.675,108.675,108.650,108.650,7
2018-01-12 13:11:00,108.650,108.650,108.650,108.650,3
2018-01-12 13:12:00,108.650,108.650,108.650,108.650,2
2018-01-12 13:13:00,108.675,108.700,108.675,108.700,3
2018-01-12 13:14:00,108.725,108.725,108.700,108.700,4
2018-01-12 13:15:00,108.725,108.750,108.725,108.750,4
2018-01-12 13:16:00,108.750,108.775,108.750,108.775,6
2018-01-12 13:17:00,108.775,108.800,108.750,108.775,12
2018-01-12 13:18:00,108.775,108.800,108.775,108.800,4
2018-01-12 13:19:00,108.775,108.775,108.775,108.775,1
2018-01-12 13:20:00,108.775,108.775,108.775,108.775,1
2018-01-12 13:21:00,108.800,108.800,108.800,108.800,1
2018-01-12 13:22:00,108.775,108.825,108.750,108.825,18
2018-01-12 13:23:00,108.850,108.900,108.850,108.900,21
2018-01-12 13:24:00,108.950,109.000,108.950,108.975,26
2018-01-12 13:25:00,108.975,108.975,108.925,108.925,3
2018-01-12 13:26:00,108.950,108.975,108.900,108.975,12
2018-01-12 13:27:00,108.975,108.975,108.925,108.950,8
2018-01-12 13:28:00,109.000,109.000,108.975,108.975,7
2018-01-12 13:29:00,109.000,109.000,109.000,109.000,3
2018-01-12 13:30:00,108.975,109.000,108.975,109.000,6
2018-01-12 13:31:00,108.975,109.000,108.950,109.000,8
2018-01-12 13:32:00,108.925,108.975,108.900,108.900,6
2018-01-12 13:33:00,108.925,108.925,108.925,108.925,1
2018-01-12 13:34:00,108.900,108.900,108.850,108.875,3
2018-01-12 13:35:00,108.900,108.900,108.875,108.900,12
2018-01-12 13:36:00,108.900,108.900,108.850,108.850,2
2018-01-12 13:37:00,108.825,108.825,108.800,108.800,11
2018-01-12 13:38:00,108.750,108.750,108.750,108.750,2
2018-01-12 13:39:00,108.750,108.750,108.750,108.750,1
2018-01-12 13:40:00,108.775,108.775,108.775,108.775,2
2018-01-12 13:41:00,108.775,108.775,108.775,108.775,1
2018-01-12 13:42:00,108.750,108.775,108.725,108.725,6
2018-01-12 13:43:00,108.750,108.800,108.750,108.800,3
2018-01-12 13:44:00,108.800,108.800,108.800,108.800,11
2018-01-12 13:45:00,108.825,108.850,108.825,108.850,3
2018-01-12 13:46:00,108.850,108.875,108.850,108.850,9
2018-01-12 13:47:00,108.850,108.850,108.850,108.850,11
2018-01-12 13:48:00,108.875,108.875,108.875,108.875,1
2018-01-12 13:49:00,108.850,108.850,108.850,108.850,1
2018-01-12 13:50:00,108.850,108.850,108.800,108.800,5
2018-01-12 13:51:00,108.800,108.800,108.725,108.725,23
2018-01-12 13:52:00,108.775,108.775,108.775,108.775,1
2018-01-12 13:53:00,108.800,108.800,108.750,108.750,4
2018-01-12 13:54:00,108.725,108.750,108.675,108.700,37
2018-01-12 13:55:00,108.725,108.725,108.650,108.700,7
2018-01-12 13:56:00,108.725,108.825,108.675,108.825,12
2018-01-12 13:57:00,108.850,108.875,108.825,108.825,9
2018-01-12 13:58:00,108.875,108.900,108.850,108.850,8
2018-01-12 13:59:00,108.850,109.150,108.825,109.050,421
2018-01-12 14:00:00,109.075,109.100,109.050,109.075,23
2018-01-12 14:01:00,109.100,109.100,109.075,109.075,5
2018-01-12 14:02:00,109.050,109.050,109.000,109.025,7
2018-01-12 14:03:00,109.050,109.075,109.050,109.075,4
2018-01-12 14:04:00,109.100,109.100,109.100,109.100,2
2018-01-16 09:30:00,109.025,109.225,109.025,109.175,36
2018-01-16 09:31:00,109.200,109.350,109.150,109.350,69
2018-01-16 09:32:00,109.275,109.275,109.150,109.150,12
2018-01-16 09:33:00,109.225,109.225,109.225,109.225,2
2018-01-16 09:34:00,109.225,109.375,109.225,109.350,55
2018-01-16 09:35:00,109.350,109.500,109.325,109.500,57
2018-01-16 09:36:00,109.500,109.525,109.475,109.500,13
2018-01-16 09:37:00,109.500,109.500,109.400,109.425,18
2018-01-16 09:38:00,109.400,109.400,109.300,109.300,18
2018-01-16 09:39:00,109.275,109.325,109.275,109.300,12
2018-01-16 09:40:00,109.350,109.400,109.325,109.350,18
2018-01-16 09:41:00,109.350,109.375,109.325,109.350,10
2018-01-16 09:42:00,109.375,109.400,109.375,109.375,9
2018-01-16 09:44:00,109.400,109.400,109.350,109.400,24
2018-01-16 09:45:00,109.375,109.375,109.350,109.375,5
2018-01-16 09:46:00,109.375,109.425,109.375,109.400,21
2018-01-16 09:47:00,109.350,109.350,109.325,109.350,4
2018-01-16 09:48:00,109.325,109.350,109.300,109.350,14
2018-01-16 09:49:00,109.375,109.375,109.375,109.375,3
2018-01-16 09:50:00,109.325,109.325,109.325,109.325,4
2018-01-16 09:51:00,109.325,109.325,109.325,109.325,1
2018-01-16 09:52:00,109.400,109.400,109.400,109.400,1
2018-01-16 09:53:00,109.425,109.425,109.400,109.400,4
2018-01-16 09:54:00,109.375,109.400,109.350,109.400,18
2018-01-16 09:55:00,109.375,109.425,109.375,109.425,6
2018-01-16 09:56:00,109.425,109.450,109.400,109.450,17
2018-01-16 09:57:00,109.450,109.450,109.425,109.425,11
2018-01-16 09:59:00,109.425,109.450,109.425,109.450,3
2018-01-16 10:00:00,109.450,109.500,109.425,109.425,13
2018-01-16 10:01:00,109.425,109.475,109.375,109.475,13
2018-01-16 10:03:00,109.425,109.425,109.350,109.350,24
2018-01-16 10:04:00,109.350,109.425,109.350,109.375,17
2018-01-16 10:05:00,109.400,109.450,109.400,109.400,10
2018-01-16 10:06:00,109.350,109.350,109.275,109.275,6
2018-01-16 10:07:00,109.275,109.275,109.200,109.275,42
2018-01-16 10:08:00,109.325,109.325,109.300,109.325,3
2018-01-16 10:09:00,109.350,109.375,109.325,109.375,20
2018-01-16 10:11:00,109.450,109.475,109.450,109.475,14
2018-01-16 10:12:00,109.500,109.525,109.475,109.500,24
2018-01-16 10:13:00,109.550,109.550,109.500,109.500,8
2018-01-16 10:14:00,109.525,109.525,109.525,109.525,7
2018-01-16 10:15:00,109.500,109.525,109.500,109.525,2
2018-01-16 10:16:00,109.575,109.600,109.575,109.575,6
2018-01-16 10:17:00,109.600,109.625,109.600,109.625,6
2018-01-16 10:18:00,109.600,109.600,109.550,109.600,16
2018-01-16 10:19:00,109.575,109.575,109.550,109.575,12
2018-01-16 10:20:00,109.575,109.575,109.575,109.575,5
2018-01-16 10:22:00,109.625,109.650,109.625,109.625,4
2018-01-16 10:23:00,109.600,109.600,109.600,109.600,7
2018-01-16 10:24:00,109.600,109.625,109.600,109.625,12
2018-01-16 10:25:00,109.625,109.625,109.625,109.625,2
2018-01-16 10:26:00,109.625,109.625,109.600,109.600,6
2018-01-16 10:27:00,109.575,109.575,109.500,109.550,54
2018-01-16 10:29:00,109.575,109.575,109.575,109.575,2
2018-01-16 10:30:00,109.575,109.575,109.575,109.575,1
2018-01-16 10:31:00,109.600,109.650,109.600,109.625,9
2018-01-16 10:32:00,109.625,109.625,109.550,109.575,29
2018-01-16 10:33:00,109.575,109.575,109.525,109.550,47
2018-01-16 10:34:00,109.575,109.575,109.450,109.500,62
2018-01-16 10:35:00,109.450,109.450,109.425,109.450,5
2018-01-16 10:36:00,109.425,109.425,109.375,109.400,7
2018-01-16 10:37:00,109.400,109.400,109.250,109.275,26
2018-01-16 10:38:00,109.225,109.250,109.175,109.175,25
2018-01-16 10:39:00,109.175,109.225,109.175,109.225,6
2018-01-16 10:40:00,109.225,109.250,109.200,109.200,18
2018-01-16 10:41:00,109.150,109.150,109.000,109.050,23
2018-01-16 10:42:00,109.050,109.075,108.975,109.075,17
2018-01-16 10:43:00,109.100,109.100,109.000,109.050,7
2018-01-16 10:44:00,109.075,109.075,109.000,109.050,6
2018-01-16 10:45:00,109.100,109.125,109.100,109.125,5
2018-01-16 10:46:00,109.200,109.200,109.175,109.175,2
2018-01-16 10:47:00,109.250,109.275,109.250,109.275,4
2018-01-16 10:48:00,109.225,109.225,109.225,109.225,3
2018-01-16 10:49:00,109.225,109.250,109.175,109.175,34
2018-01-16 10:50:00,109.175,109.175,109.175,109.175,1
2018-01-16 10:51:00,109.200,109.200,109.175,109.175,5
2018-01-16 10:52:00,109.175,109.200,109.175,109.200,5
2018-01-16 10:53:00,109.200,109.200,109.150,109.150,15
2018-01-16 10:54:00,109.075,109.075,109.075,109.075,1
2018-01-16 10:55:00,109.075,109.100,109.075,109.100,4
2018-01-16 10:57:00,109.125,109.125,109.075,109.075,5
2018-01-16 10:58:00,109.075,109.075,108.850,108.875,56
2018-01-16 10:59:00,108.900,109.000,108.900,109.000,12
2018-01-16 11:00:00,109.000,109.000,108.950,108.950,9
2018-01-16 11:01:00,108.975,108.975,108.975,108.975,3
2018-01-16 11:02:00,109.050,109.050,109.025,109.050,7
2018-01-16 11:04:00,109.075,109.125,109.075,109.125,2
2018-01-16 11:05:00,109.150,109.175,109.150,109.150,11
2018-01-16 11:06:00,109.175,109.200,109.175,109.175,8
2018-01-16 11:08:00,109.175,109.175,109.150,109.150,14
2018-01-16 11:09:00,109.125,109.125,109.125,109.125,1
2018-01-16 11:10:00,109.125,109.125,109.075,109.100,10
2018-01-16 11:11:00,109.100,109.125,109.100,109.125,4
2018-01-16 11:12:00,109.125,109.150,109.125,109.125,6
2018-01-16 11:13:00,109.125,109.125,109.050,109.050,13
2018-01-16 11:14:00,109.025,109.025,109.025,109.025,3
2018-01-16 11:15:00,109.050,109.050,109.050,109.050,5
2018-01-16 11:16:00,109.075,109.075,109.075,109.075,2
2018-01-16 11:18:00,109.100,109.125,109.100,109.125,6
2018-01-16 11:19:00,109.125,109.125,109.100,109.100,5
2018-01-16 11:20:00,109.025,109.025,109.000,109.000,10
2018-01-16 11:21:00,109.075,109.075,109.075,109.075,5
2018-01-16 11:22:00,109.100,109.100,109.100,109.100,8
2018-01-16 11:23:00,109.100,109.100,109.100,109.100,2
2018-01-16 11:24:00,109.075,109.075,109.075,109.075,1
2018-01-16 11:25:00,109.050,109.075,109.050,109.075,3
2018-01-16 11:26:00,109.025,109.025,109.025,109.025,2
2018-01-16 11:27:00,108.975,109.050,108.975,109.050,4
2018-01-16 11:28:00,109.075,109.100,109.075,109.100,2
2018-01-16 11:29:00,109.125,109.125,109.125,109.125,1
2018-01-16 11:30:00,109.125,109.125,109.100,109.100,7
2018-01-16 11:31:00,109.150,109.175,109.150,109.175,8
2018-01-16 11:32:00,109.200,109.200,109.150,109.175,4
2018-01-16 11:33:00,109.150,109.150,109.150,109.150,4
2018-01-16 11:34:00,109.125,109.125,109.125,109.125,1
2018-01-16 11:35:00,109.150,109.150,109.150,109.150,2
2018-01-16 11:37:00,109.100,109.100,109.050,109.075,9
2018-01-16 11:38:00,109.025,109.025,109.000,109.000,7
2018-01-16 11:39:00,109.075,109.075,109.075,109.075,1
2018-01-16 11:40:00,109.025,109.025,109.025,109.025,1
2018-01-16 11:41:00,108.975,108.975,108.975,108.975,2
2018-01-16 11:43:00,108.950,108.975,108.950,108.950,7
2018-01-16 11:44:00,108.975,108.975,108.975,108.975,1
2018-01-16 11:45:00,108.975,108.975,108.975,108.975,3
2018-01-16 11:46:00,109.025,109.100,109.025,109.100,7
2018-01-16 11:47:00,109.050,109.075,109.050,109.075,3
2018-01-16 11:48:00,109.100,109.125,109.100,109.100,5
2018-01-16 11:49:00,109.075,109.075,109.075,109.075,2
2018-01-16 11:50:00,109.050,109.100,109.050,109.100,3
2018-01-16 11:51:00,109.100,109.150,109.100,109.150,3
2018-01-16 11:52:00,109.175,109.175,109.175,109.175,2
2018-01-16 11:53:00,109.150,109.175,109.125,109.125,3
2018-01-16 11:54:00,109.150,109.150,109.150,109.150,3
2018-01-16 11:55:00,109.150,109.150,109.150,109.150,1
2018-01-16 11:56:00,109.175,109.175,109.175,109.175,3
2018-01-16 11:57:00,109.200,109.250,109.200,109.250,15
2018-01-16 11:58:00,109.250,109.250,109.250,109.250,1
2018-01-16 11:59:00,109.225,109.250,109.225,109.225,4
2018-01-16 12:00:00,109.200,109.200,109.200,109.200,8
2018-01-16 12:01:00,109.175,109.175,109.175,109.175,1
2018-01-16 12:02:00,109.150,109.200,109.150,109.200,10
2018-01-16 12:03:00,109.200,109.200,109.175,109.200,74
2018-01-16 12:04:00,109.200,109.200,109.200,109.200,11
2018-01-16 12:05:00,109.200,109.350,109.200,109.350,122
2018-01-16 12:06:00,109.375,109.375,109.350,109.350,2
2018-01-16 12:07:00,109.325,109.325,109.300,109.300,4
2018-01-16 12:08:00,109.300,109.300,109.275,109.275,7
2018-01-16 12:09:00,109.275,109.275,109.275,109.275,1
2018-01-16 12:11:00,109.250,109.250,109.250,109.250,1
2018-01-16 12:12:00,109.250,109.250,109.200,109.200,12
2018-01-16 12:13:00,109.200,109.200,109.175,109.175,5
2018-01-16 12:14:00,109.175,109.175,109.175,109.175,1
2018-01-16 12:16:00,109.200,109.200,109.200,109.200,1
2018-01-16 12:17:00,109.200,109.200,109.175,109.175,10
2018-01-16 12:18:00,109.175,109.200,109.175,109.200,5
2018-01-16 12:20:00,109.200,109.200,109.200,109.200,24
2018-01-16 12:21:00,109.200,109.200,109.175,109.175,4
2018-01-16 12:22:00,109.150,109.150,109.150,109.150,1
2018-01-16 12:24:00,109.175,109.175,109.175,109.175,5
2018-01-16 12:26:00,109.150,109.150,109.150,109.150,1
2018-01-16 12:28:00,109.150,109.150,109.150,109.150,1
2018-01-16 12:29:00,109.150,109.150,109.150,109.150,1
2018-01-16 12:31:00,109.150,109.200,109.150,109.200,21
2018-01-16 12:32:00,109.175,109.175,109.175,109.175,1
2018-01-16 12:33:00,109.200,109.200,109.175,109.175,4
2018-01-16 12:34:00,109.200,109.200,109.200,109.200,3
2018-01-16 12:35:00,109.200,109.200,109.200,109.200,1
2018-01-16 12:36:00,109.200,109.200,109.175,109.175,2
2018-01-16 12:37:00,109.150,109.200,109.150,109.200,6
2018-01-16 12:39:00,109.200,109.200,109.200,109.200,3
2018-01-16 12:40:00,109.175,109.175,109.150,109.150,8
2018-01-16 12:41:00,109.150,109.150,109.150,109.150,3
2018-01-16 12:42:00,109.150,109.150,109.150,109.150,2
2018-01-16 12:43:00,109.125,109.125,109.075,109.075,10
2018-01-16 12:45:00,109.075,109.075,109.075,109.075,12
2018-01-16 12:46:00,109.075,109.125,109.075,109.125,4
2018-01-16 12:47:00,109.150,109.150,109.150,109.150,1
2018-01-16 12:49:00,109.175,109.175,109.175,109.175,1
2018-01-16 12:50:00,109.150,109.150,109.075,109.075,3
2018-01-16 12:51:00,109.050,109.075,109.050,109.075,2
2018-01-16 12:52:00,109.050,109.050,109.050,109.050,2
2018-01-16 12:54:00,109.100,109.100,109.100,109.100,1
2018-01-16 12:55:00,109.150,109.150,109.125,109.125,8
2018-01-16 12:56:00,109.100,109.100,109.100,109.100,3
2018-01-16 12:58:00,109.175,109.200,109.175,109.200,3
2018-01-16 12:59:00,109.200,109.200,109.200,109.200,2
2018-01-16 13:00:00,109.200,109.225,109.200,109.225,24
2018-01-16 13:01:00,109.250,109.250,109.250,109.250,20
2018-01-16 13:02:00,109.275,109.325,109.275,109.300,14
2018-01-16 13:04:00,109.275,109.275,109.250,109.250,2
2018-01-16 13:05:00,109.300,109.300,109.250,109.250,9
2018-01-16 13:06:00,109.250,109.250,109.250,109.250,3
2018-01-16 13:07:00,109.250,109.250,109.250,109.250,9
2018-01-16 13:09:00,109.225,109.225,109.150,109.150,4
2018-01-16 13:10:00,109.150,109.150,109.100,109.125,15
2018-01-16 13:11:00,109.125,109.125,109.100,109.125,5
2018-01-16 13:12:00,109.125,109.125,109.100,109.100,10
2018-01-16 13:13:00,109.100,109.175,109.100,109.175,3
2018-01-16 13:14:00,109.175,109.175,109.150,109.150,2
2018-01-16 13:16:00,109.200,109.200,109.125,109.125,10
2018-01-16 13:18:00,109.225,109.250,109.225,109.250,5
2018-01-16 13:20:00,109.250,109.250,109.225,109.250,8
2018-01-16 13:21:00,109.275,109.275,109.275,109.275,4
2018-01-16 13:22:00,109.300,109.300,109.300,109.300,7
2018-01-16 13:23:00,109.275,109.275,109.275,109.275,1
2018-01-16 13:25:00,109.300,109.325,109.300,109.325,2
2018-01-16 13:26:00,109.300,109.300,109.300,109.300,2
2018-01-16 13:27:00,109.325,109.325,109.325,109.325,2
2018-01-16 13:28:00,109.300,109.300,109.300,109.300,1
2018-01-16 13:30:00,109.325,109.350,109.325,109.350,2
2018-01-16 13:31:00,109.350,109.350,109.350,109.350,1
2018-01-16 13:32:00,109.350,109.375,109.350,109.375,3
2018-01-16 13:33:00,109.375,109.375,109.375,109.375,7
2018-01-16 13:34:00,109.375,109.375,109.375,109.375,1
2018-01-16 13:35:00,109.400,109.400,109.400,109.400,5
2018-01-16 13:36:00,109.425,109.425,109.400,109.400,10
2018-01-16 13:37:00,109.400,109.400,109.400,109.400,1
2018-01-16 13:39:00,109.425,109.425,109.425,109.425,1
2018-01-16 13:41:00,109.400,109.400,109.375,109.375,3
2018-01-16 13:42:00,109.350,109.350,109.350,109.350,1
2018-01-16 13:43:00,109.400,109.425,109.400,109.400,5
2018-01-16 13:44:00,109.375,109.375,109.275,109.275,3
2018-01-16 13:45:00,109.275,109.275,109.225,109.250,11
2018-01-16 13:46:00,109.225,109.225,109.200,109.225,4
2018-01-16 13:47:00,109.250,109.250,109.250,109.250,1
2018-01-16 13:49:00,109.225,109.275,109.225,109.225,3
2018-01-16 13:51:00,109.225,109.225,109.225,109.225,2
2018-01-16 13:52:00,109.200,109.200,109.175,109.175,2
2018-01-16 13:54:00,109.150,109.150,109.050,109.075,29
2018-01-16 13:55:00,109.100,109.125,109.075,109.125,3
2018-01-16 13:56:00,109.125,109.125,109.125,109.125,1
2018-01-16 13:57:00,109.150,109.150,109.150,109.150,1
2018-01-16 13:58:00,109.100,109.100,109.100,109.100,4
2018-01-16 13:59:00,109.200,109.950,109.175,109.875,362
2018-01-16 14:00:00,109.900,109.925,109.700,109.750,42
2018-01-16 14:01:00,109.725,109.750,109.650,109.650,16
2018-01-16 14:02:00,109.675,109.725,109.675,109.725,3
2018-01-16 14:03:00,109.725,109.775,109.725,109.775,3
2018-01-16 14:04:00,109.650,109.800,109.650,109.800,3
2018-01-17 09:30:00,109.500,109.625,109.300,109.375,51
2018-01-17 09:31:00,109.450,109.775,109.450,109.725,23
2018-01-17 09:32:00,109.700,109.775,109.675,109.775,7
2018-01-17 09:33:00,109.750,109.975,109.750,109.975,39
2018-01-17 09:34:00,109.975,110.100,109.950,110.050,44
2018-01-17 09:35:00,110.050,110.100,110.025,110.050,32
2018-01-17 09:36:00,110.000,110.025,110.000,110.025,6
2018-01-17 09:37:00,110.000,110.025,110.000,110.025,3
2018-01-17 09:38:00,110.050,110.050,110.000,110.025,6
2018-01-17 09:39:00,110.025,110.075,110.025,110.050,22
2018-01-17 09:40:00,110.075,110.175,110.075,110.150,53
2018-01-17 09:41:00,110.125,110.125,110.100,110.100,14
2018-01-17 09:42:00,110.100,110.125,110.100,110.100,9
2018-01-17 09:43:00,110.150,110.200,110.150,110.200,19
2018-01-17 09:44:00,110.200,110.250,110.200,110.225,28
2018-01-17 09:45:00,110.275,110.275,110.250,110.250,10
2018-01-17 09:46:00,110.250,110.300,110.250,110.300,29
2018-01-17 09:47:00,110.300,110.325,110.275,110.300,22
2018-01-17 09:48:00,110.325,110.375,110.325,110.375,20
2018-01-17 09:49:00,110.350,110.400,110.325,110.400,39
2018-01-17 09:50:00,110.425,110.450,110.400,110.450,24
2018-01-17 09:51:00,110.450,110.500,110.450,110.475,17
2018-01-17 09:52:00,110.475,110.500,110.450,110.500,19
2018-01-17 09:53:00,110.500,110.500,110.475,110.500,11
2018-01-17 09:54:00,110.500,110.500,110.425,110.425,15
2018-01-17 09:55:00,110.425,110.500,110.425,110.500,7
2018-01-17 09:56:00,110.450,110.500,110.450,110.500,4
2018-01-17 09:57:00,110.450,110.500,110.425,110.500,3
2018-01-17 09:58:00,110.450,110.450,110.375,110.375,9
2018-01-17 09:59:00,110.375,110.400,110.375,110.375,11
2018-01-17 10:00:00,110.450,110.475,110.425,110.475,9
2018-01-17 10:01:00,110.425,110.450,110.400,110.425,16
2018-01-17 10:02:00,110.500,110.550,110.475,110.550,23
2018-01-17 10:03:00,110.550,110.550,110.550,110.550,7
2018-01-17 10:04:00,110.525,110.525,110.425,110.425,15
2018-01-17 10:05:00,110.450,110.450,110.425,110.425,3
2018-01-17 10:07:00,110.475,110.500,110.400,110.400,38
2018-01-17 10:08:00,110.375,110.425,110.375,110.425,10
2018-01-17 10:09:00,110.375,110.400,110.375,110.400,3
2018-01-17 10:10:00,110.425,110.425,110.300,110.325,34
2018-01-17 10:11:00,110.350,110.350,110.300,110.325,9
2018-01-17 10:12:00,110.375,110.375,110.325,110.325,5
2018-01-17 10:13:00,110.250,110.275,110.175,110.250,33
2018-01-17 10:14:00,110.250,110.325,110.250,110.300,8
2018-01-17 10:15:00,110.275,110.275,110.175,110.200,26
2018-01-17 10:16:00,110.200,110.200,110.175,110.175,3
2018-01-17 10:17:00,110.200,110.200,110.050,110.150,21
2018-01-17 10:18:00,110.150,110.175,110.075,110.075,8
2018-01-17 10:19:00,110.100,110.100,110.050,110.075,7
2018-01-17 10:20:00,110.025,110.125,109.950,110.025,21
2018-01-17 10:21:00,110.100,110.100,110.075,110.100,9
2018-01-17 10:22:00,110.075,110.075,110.025,110.025,10
2018-01-17 10:23:00,110.050,110.050,110.050,110.050,1
2018-01-17 10:24:00,110.100,110.100,110.075,110.075,3
2018-01-17 10:25:00,110.000,110.100,110.000,110.100,7
2018-01-17 10:26:00,110.125,110.200,110.125,110.200,8
2018-01-17 10:27:00,110.175,110.275,110.175,110.275,12
2018-01-17 10:28:00,110.225,110.350,110.225,110.275,24
2018-01-17 10:29:00,110.300,110.300,110.200,110.200,15
2018-01-17 10:30:00,110.175,110.200,110.050,110.075,70
2018-01-17 10:31:00,110.125,110.175,110.125,110.150,6
2018-01-17 10:32:00,110.125,110.175,110.125,110.125,8
2018-01-17 10:33:00,110.200,110.200,110.200,110.200,1
2018-01-17 10:34:00,110.225,110.225,110.225,110.225,5
2018-01-17 10:35:00,110.225,110.225,110.200,110.200,2
2018-01-17 10:36:00,110.150,110.150,110.150,110.150,2
2018-01-17 10:37:00,110.150,110.200,110.150,110.200,10
2018-01-17 10:38:00,110.250,110.250,110.250,110.250,1
2018-01-17 10:39:00,110.250,110.250,110.250,110.250,2
2018-01-17 10:40:00,110.300,110.300,110.300,110.300,2
2018-01-17 10:41:00,110.350,110.350,110.350,110.350,7
2018-01-17 10:42:00,110.350,110.450,110.350,110.450,7
2018-01-17 10:43:00,110.500,110.500,110.500,110.500,1
2018-01-17 10:44:00,110.475,110.475,110.475,110.475,1
2018-01-17 10:50:00,110.350,110.350,110.275,110.275,9
2018-01-17 10:52:00,110.350,110.350,110.300,110.300,2
2018-01-17 10:53:00,110.300,110.300,110.300,110.300,1
2018-01-17 10:54:00,110.350,110.425,110.350,110.425,11
2018-01-17 10:55:00,110.450,110.450,110.425,110.450,6
2018-01-17 10:56:00,110.425,110.425,110.425,110.425,1
2018-01-17 10:58:00,110.450,110.450,110.450,110.450,1
2018-01-17 10:59:00,110.400,110.400,110.400,110.400,3
2018-01-17 11:01:00,110.425,110.425,110.425,110.425,4
2018-01-17 11:02:00,110.475,110.475,110.475,110.475,2
2018-01-17 11:03:00,110.500,110.525,110.500,110.525,4
2018-01-17 11:04:00,110.525,110.550,110.525,110.550,8
2018-01-17 11:05:00,110.525,110.525,110.500,110.500,4
2018-01-17 11:06:00,110.475,110.500,110.475,110.475,3
2018-01-17 11:07:00,110.375,110.375,110.325,110.325,3
2018-01-17 11:08:00,110.325,110.325,110.250,110.250,19
2018-01-17 11:09:00,110.250,110.250,110.025,110.150,42
2018-01-17 11:10:00,110.225,110.375,110.225,110.375,7
2018-01-17 11:11:00,110.350,110.350,110.250,110.250,31
2018-01-17 11:12:00,110.325,110.375,110.325,110.375,3
2018-01-17 11:13:00,110.375,110.450,110.350,110.450,8
2018-01-17 11:14:00,110.400,110.425,110.300,110.300,87
2018-01-17 11:15:00,110.325,110.350,110.325,110.325,16
2018-01-17 11:16:00,110.325,110.350,110.300,110.350,6
2018-01-17 11:17:00,110.325,110.325,110.325,110.325,1
2018-01-17 11:18:00,110.350,110.350,110.225,110.250,32
2018-01-17 11:20:00,110.350,110.475,110.350,110.450,36
2018-01-17 11:21:00,110.475,110.625,110.475,110.600,56
2018-01-17 11:22:00,110.625,110.625,110.600,110.625,16
2018-01-17 11:23:00,110.625,110.675,110.600,110.675,22
2018-01-17 11:24:00,110.675,110.725,110.650,110.700,41
2018-01-17 11:25:00,110.750,110.825,110.750,110.775,34
2018-01-17 11:26:00,110.750,110.850,110.700,110.850,52
2018-01-17 11:27:00,110.800,110.800,110.800,110.800,5
2018-01-17 11:28:00,110.850,110.850,110.825,110.850,28
2018-01-17 11:29:00,110.850,110.900,110.850,110.900,32
2018-01-17 11:30:00,110.925,110.975,110.800,110.925,107
2018-01-17 11:31:00,110.875,110.950,110.850,110.950,40
2018-01-17 11:32:00,110.900,110.950,110.900,110.925,11
2018-01-17 11:33:00,110.950,110.975,110.950,110.950,11
2018-01-17 11:34:00,110.975,111.000,110.975,110.975,9
2018-01-17 11:35:00,110.950,111.100,110.950,111.100,78
2018-01-17 11:36:00,111.050,111.100,111.000,111.100,21
2018-01-17 11:37:00,111.100,111.125,111.025,111.025,16
2018-01-17 11:38:00,111.025,111.100,111.025,111.075,16
2018-01-17 11:39:00,111.075,111.100,111.075,111.100,6
2018-01-17 11:40:00,111.175,111.200,111.175,111.200,54
2018-01-17 11:41:00,111.225,111.400,111.225,111.275,54
2018-01-17 11:42:00,111.275,111.500,111.275,111.475,97
2018-01-17 11:43:00,111.500,111.625,111.500,111.575,58
2018-01-17 11:44:00,111.575,111.600,111.400,111.400,74
2018-01-17 11:45:00,111.425,111.525,111.400,111.525,30
2018-01-17 11:46:00,111.500,111.500,111.375,111.400,40
2018-01-17 11:47:00,111.400,111.400,111.375,111.375,4
2018-01-17 11:48:00,111.375,111.375,111.325,111.375,33
2018-01-17 11:49:00,111.425,111.475,111.400,111.450,26
2018-01-17 11:50:00,111.450,111.550,111.400,111.450,31
2018-01-17 11:51:00,111.450,111.475,111.425,111.425,10
2018-01-17 11:52:00,111.400,111.400,111.375,111.375,17
2018-01-17 11:53:00,111.375,111.375,111.375,111.375,5
2018-01-17 11:54:00,111.375,111.450,111.350,111.450,11
