DateTime,Open,High,Low,Close,Volume
2012-10-03 11:16:00,130.775,130.775,130.775,130.775,2
2012-10-03 11:17:00,130.825,130.825,130.825,130.825,5
2012-10-03 11:18:00,130.850,130.850,130.850,130.850,5
2012-10-03 11:19:00,130.850,130.850,130.850,130.850,3
2012-10-03 11:20:00,130.800,130.800,130.800,130.800,1
2012-10-03 11:21:00,130.800,130.800,130.800,130.800,2
2012-10-03 11:23:00,130.800,130.800,130.800,130.800,1
2012-10-03 11:24:00,130.850,130.850,130.850,130.850,1
2012-10-03 11:25:00,130.825,130.825,130.800,130.800,4
2012-10-03 11:26:00,130.800,130.800,130.750,130.750,6
2012-10-03 11:27:00,130.775,130.775,130.775,130.775,4
2012-10-03 11:28:00,130.750,130.750,130.750,130.750,3
2012-10-03 11:29:00,130.750,130.750,130.750,130.750,4
2012-10-03 11:30:00,130.725,130.725,130.725,130.725,6
2012-10-03 11:31:00,130.675,130.675,130.650,130.650,5
2012-10-03 11:35:00,130.625,130.625,130.600,130.600,8
2012-10-03 11:38:00,130.675,130.675,130.675,130.675,1
2012-10-03 11:39:00,130.600,130.650,130.600,130.650,4
2012-10-03 11:41:00,130.575,130.575,130.575,130.575,1
2012-10-03 11:42:00,130.600,130.600,130.575,130.575,4
2012-10-03 11:43:00,130.475,130.475,130.475,130.475,1
2012-10-03 11:45:00,130.450,130.450,130.450,130.450,19
2012-10-03 11:47:00,130.425,130.425,130.375,130.400,9
2012-10-03 11:50:00,130.375,130.425,130.375,130.400,3
2012-10-03 11:51:00,130.450,130.525,130.450,130.525,5
2012-10-03 12:00:00,130.525,130.525,130.525,130.525,1
2012-10-03 12:03:00,130.525,130.525,130.525,130.525,5
2012-10-03 12:06:00,130.525,130.525,130.525,130.525,1
2012-10-03 12:08:00,130.550,130.575,130.550,130.575,6
2012-10-03 12:19:00,130.575,130.575,130.575,130.575,4
2012-10-03 12:20:00,130.575,130.575,130.575,130.575,1
2012-10-03 12:21:00,130.600,130.600,130.600,130.600,1
2012-10-03 12:25:00,130.650,130.650,130.650,130.650,3
2012-10-03 12:26:00,130.600,130.600,130.600,130.600,1
2012-10-03 12:30:00,130.625,130.625,130.625,130.625,2
2012-10-03 12:31:00,130.650,130.650,130.650,130.650,3
2012-10-03 12:33:00,130.650,130.650,130.650,130.650,1
2012-10-03 12:39:00,130.675,130.675,130.675,130.675,1
2012-10-03 12:41:00,130.700,130.700,130.700,130.700,1
2012-10-03 12:44:00,130.700,130.700,130.700,130.700,1
2012-10-03 12:45:00,130.725,130.725,130.700,130.700,5
2012-10-03 12:46:00,130.700,130.700,130.700,130.700,1
2012-10-03 12:48:00,130.700,130.725,130.700,130.725,20
2012-10-03 12:54:00,130.700,130.700,130.700,130.700,3
2012-10-03 12:55:00,130.650,130.650,130.625,130.625,6
2012-10-03 12:57:00,130.650,130.650,130.650,130.650,3
2012-10-03 12:59:00,130.625,130.625,130.625,130.625,1
2012-10-03 13:01:00,130.600,130.600,130.600,130.600,3
2012-10-03 13:02:00,130.625,130.625,130.625,130.625,1
2012-10-03 13:03:00,130.575,130.575,130.575,130.575,1
2012-10-03 13:04:00,130.550,130.550,130.525,130.525,33
2012-10-03 13:05:00,130.500,130.500,130.500,130.500,1
2012-10-03 13:07:00,130.450,130.450,130.425,130.425,3
2012-10-03 13:08:00,130.375,130.375,130.300,130.300,16
2012-10-03 13:09:00,130.300,130.350,130.300,130.350,5
2012-10-03 13:10:00,130.350,130.350,130.350,130.350,1
2012-10-03 13:11:00,130.350,130.350,130.350,130.350,1
2012-10-03 13:12:00,130.300,130.300,130.300,130.300,1
2012-10-03 13:13:00,130.250,130.250,130.250,130.250,2
2012-10-03 13:15:00,130.250,130.250,130.250,130.250,2
2012-10-03 13:16:00,130.250,130.300,130.175,130.175,9
2012-10-03 13:18:00,130.250,130.250,130.200,130.200,2
2012-10-03 13:19:00,130.225,130.225,130.225,130.225,3
2012-10-03 13:25:00,130.275,130.275,130.275,130.275,1
2012-10-03 13:27:00,130.250,130.275,130.225,130.225,9
2012-10-03 13:28:00,130.200,130.200,130.175,130.200,5
2012-10-03 13:29:00,130.150,130.150,130.125,130.125,3
2012-10-03 13:30:00,130.075,130.075,130.075,130.075,6
2012-10-03 13:32:00,130.250,130.250,130.250,130.250,1
2012-10-03 13:33:00,130.300,130.300,130.300,130.300,1
2012-10-03 13:34:00,130.275,130.275,130.275,130.275,2
2012-10-03 13:36:00,130.300,130.300,130.300,130.300,4
2012-10-03 13:37:00,130.375,130.375,130.375,130.375,2
2012-10-03 13:38:00,130.325,130.325,130.325,130.325,6
2012-10-03 13:39:00,130.275,130.275,130.275,130.275,2
2012-10-03 13:41:00,130.325,130.325,130.300,130.300,2
2012-10-03 13:42:00,130.275,130.275,130.250,130.275,3
2012-10-03 13:43:00,130.250,130.250,130.225,130.225,3
2012-10-03 13:44:00,130.275,130.325,130.275,130.325,5
2012-10-03 13:45:00,130.275,130.275,130.275,130.275,4
2012-10-03 13:46:00,130.250,130.250,130.250,130.250,1
2012-10-03 13:47:00,130.250,130.250,130.250,130.250,1
2012-10-03 13:48:00,130.225,130.225,130.225,130.225,1
2012-10-03 13:49:00,130.250,130.250,130.250,130.250,1
2012-10-03 13:51:00,130.325,130.325,130.325,130.325,1
2012-10-03 13:52:00,130.375,130.375,130.375,130.375,2
2012-10-03 13:53:00,130.350,130.450,130.350,130.450,9
2012-10-03 13:54:00,130.550,130.550,130.550,130.550,1
2012-10-03 13:55:00,130.500,130.600,130.500,130.600,7
2012-10-03 13:56:00,130.625,130.625,130.550,130.550,27
2012-10-03 13:57:00,130.525,130.525,130.525,130.525,8
2012-10-03 13:58:00,130.600,130.700,130.600,130.700,15
2012-10-03 13:59:00,130.700,130.825,130.700,130.800,90
2012-10-03 14:00:00,130.825,130.825,130.750,130.750,23
2012-10-03 14:01:00,130.750,130.750,130.700,130.700,12
2012-10-03 14:02:00,130.725,130.725,130.700,130.725,12
2012-10-03 14:03:00,130.700,130.700,130.675,130.675,3
2012-10-03 14:07:00,130.700,130.700,130.675,130.700,5
2012-10-03 14:08:00,130.675,130.675,130.675,130.675,1
2012-10-03 14:10:00,130.700,130.700,130.700,130.700,14
2012-10-03 14:11:00,130.700,130.700,130.700,130.700,2
2012-10-03 14:12:00,130.650,130.650,130.650,130.650,2
2012-10-03 14:14:00,130.650,130.650,130.650,130.650,1
2012-10-03 14:15:00,130.650,130.650,130.600,130.600,2
2012-10-03 14:19:00,130.600,130.600,130.600,130.600,7
2012-10-03 14:21:00,130.600,130.600,130.600,130.600,2
2012-10-03 14:22:00,130.625,130.625,130.625,130.625,1
2012-10-03 14:23:00,130.600,130.600,130.600,130.600,1
2012-10-03 14:24:00,130.650,130.650,130.650,130.650,2
2012-10-03 14:29:00,130.625,130.625,130.625,130.625,1
2012-10-03 14:30:00,130.600,130.600,130.600,130.600,1
2012-10-03 14:35:00,130.575,130.575,130.575,130.575,1
2012-10-03 14:36:00,130.575,130.575,130.575,130.575,1
2012-10-03 14:49:00,130.550,130.550,130.525,130.525,17
2012-10-03 14:59:00,130.500,130.500,130.500,130.500,1
2012-10-03 15:25:00,130.500,130.500,130.500,130.500,1
2012-10-03 15:30:00,130.500,130.500,130.500,130.500,1
2012-10-03 15:31:00,130.500,130.500,130.500,130.500,1
2012-10-03 16:07:00,130.475,130.475,130.475,130.475,2
2012-10-03 16:08:00,130.450,130.450,130.450,130.450,2
2012-10-03 16:13:00,130.400,130.400,130.375,130.375,4
2012-10-03 16:33:00,130.600,130.600,130.600,130.600,1
2012-10-03 16:46:00,130.575,130.575,130.575,130.575,1
2012-10-03 16:51:00,130.425,130.425,130.425,130.425,1
2012-10-03 16:58:00,130.475,130.475,130.475,130.475,1
2012-10-03 18:02:00,130.400,130.400,130.400,130.400,1
2012-10-03 21:28:00,130.250,130.250,130.250,130.250,5
2012-10-03 22:20:00,130.300,130.300,130.300,130.300,1
2012-10-03 22:22:00,130.300,130.300,130.300,130.300,1
2012-10-04 04:10:00,130.250,130.250,130.250,130.250,1
2012-10-04 04:50:00,130.225,130.225,130.225,130.225,1
2012-10-04 05:11:00,130.200,130.200,130.200,130.200,1
2012-10-04 05:24:00,130.200,130.200,130.200,130.200,1
2012-10-04 05:25:00,130.200,130.200,130.200,130.200,1
2012-10-04 05:26:00,130.200,130.200,130.200,130.200,1
2012-10-04 05:35:00,130.225,130.250,130.225,130.250,3
2012-10-04 05:36:00,130.200,130.200,130.200,130.200,1
2012-10-04 08:09:00,130.275,130.275,130.275,130.275,1
2012-10-04 08:22:00,130.300,130.300,130.300,130.300,4
2012-10-04 08:23:00,130.300,130.300,130.300,130.300,1
2012-10-04 08:26:00,130.275,130.275,130.275,130.275,2
2012-10-04 08:27:00,130.225,130.225,130.225,130.225,1
2012-10-04 08:31:00,130.225,130.225,130.225,130.225,2
2012-10-04 09:00:00,130.275,130.275,130.275,130.275,1
2012-10-04 09:09:00,130.150,130.150,130.150,130.150,1
2012-10-04 09:12:00,130.100,130.100,130.100,130.100,4
2012-10-04 09:32:00,130.250,130.250,130.250,130.250,1
2012-10-04 09:38:00,130.250,130.250,130.250,130.250,1
2012-10-04 09:50:00,130.325,130.350,130.325,130.350,2
2012-10-04 09:55:00,130.350,130.350,130.350,130.350,1
2012-10-04 09:56:00,130.400,130.400,130.400,130.400,2
2012-10-04 09:59:00,130.400,130.400,130.400,130.400,1
2012-10-04 10:01:00,130.400,130.400,130.350,130.350,2
2012-10-04 10:04:00,130.400,130.400,130.375,130.375,2
2012-10-04 10:05:00,130.425,130.425,130.300,130.300,54
2012-10-04 10:06:00,130.325,130.325,130.325,130.325,1
2012-10-04 10:07:00,130.350,130.375,130.350,130.375,2
2012-10-04 10:08:00,130.475,130.650,130.475,130.525,23
2012-10-04 10:09:00,130.475,130.475,130.475,130.475,5
2012-10-04 10:11:00,130.625,130.625,130.600,130.600,2
2012-10-04 10:12:00,130.600,130.600,130.500,130.525,5
2012-10-04 10:13:00,130.500,130.525,130.500,130.500,10
2012-10-04 10:14:00,130.475,130.475,130.375,130.375,2
2012-10-04 10:15:00,130.425,130.475,130.425,130.475,21
2012-10-04 10:17:00,130.375,130.375,130.350,130.375,11
2012-10-04 10:18:00,130.300,130.300,130.300,130.300,5
2012-10-04 10:19:00,130.325,130.325,130.300,130.300,2
2012-10-04 10:21:00,130.325,130.325,130.325,130.325,1
2012-10-04 10:22:00,130.325,130.325,130.325,130.325,1
2012-10-04 10:23:00,130.375,130.375,130.375,130.375,1
2012-10-04 10:24:00,130.375,130.375,130.375,130.375,10
2012-10-04 10:26:00,130.350,130.350,130.350,130.350,1
2012-10-04 10:27:00,130.450,130.500,130.450,130.500,15
2012-10-04 10:29:00,130.400,130.400,130.400,130.400,1
2012-10-04 10:31:00,130.325,130.325,130.325,130.325,1
2012-10-04 10:32:00,130.350,130.350,130.350,130.350,2
2012-10-04 10:34:00,130.325,130.325,130.325,130.325,1
2012-10-04 10:35:00,130.400,130.400,130.400,130.400,1
2012-10-04 10:36:00,130.400,130.400,130.400,130.400,1
2012-10-04 10:37:00,130.400,130.400,130.400,130.400,1
2012-10-04 10:38:00,130.475,130.500,130.475,130.500,7
2012-10-04 10:41:00,130.425,130.425,130.425,130.425,1
2012-10-04 10:42:00,130.400,130.400,130.400,130.400,1
2012-10-04 10:44:00,130.500,130.525,130.500,130.525,7
2012-10-04 10:45:00,130.475,130.475,130.450,130.450,2
2012-10-04 10:46:00,130.425,130.425,130.425,130.425,1
2012-10-04 10:47:00,130.500,130.525,130.500,130.525,5
2012-10-04 10:48:00,130.500,130.550,130.500,130.550,3
2012-10-04 10:49:00,130.500,130.500,130.500,130.500,1
2012-10-04 10:51:00,130.500,130.500,130.500,130.500,1
2012-10-04 10:52:00,130.525,130.525,130.525,130.525,1
2012-10-04 10:54:00,130.550,130.550,130.550,130.550,1
2012-10-04 10:56:00,130.550,130.650,130.550,130.650,6
2012-10-04 10:57:00,130.675,130.700,130.675,130.700,6
2012-10-04 10:58:00,130.650,130.650,130.650,130.650,1
2012-10-04 10:59:00,130.650,130.675,130.650,130.675,2
2012-10-04 11:00:00,130.650,130.650,130.625,130.625,6
2012-10-04 11:01:00,130.625,130.625,130.575,130.575,5
2012-10-04 11:02:00,130.575,130.575,130.575,130.575,1
2012-10-04 11:03:00,130.650,130.650,130.650,130.650,1
2012-10-04 11:06:00,130.625,130.625,130.625,130.625,1
2012-10-04 11:07:00,130.675,130.700,130.675,130.700,3
2012-10-04 11:09:00,130.700,130.700,130.700,130.700,2
2012-10-04 11:11:00,130.600,130.600,130.600,130.600,2
2012-10-04 11:13:00,130.675,130.750,130.650,130.750,8
2012-10-04 11:14:00,130.800,130.800,130.800,130.800,1
2012-10-04 11:15:00,130.775,130.800,130.775,130.800,9
2012-10-04 11:18:00,130.725,130.725,130.725,130.725,1
2012-10-04 11:24:00,130.625,130.625,130.625,130.625,5
2012-10-04 11:30:00,130.750,130.750,130.750,130.750,5
2012-10-04 11:34:00,130.675,130.675,130.675,130.675,1
2012-10-04 11:36:00,130.625,130.625,130.625,130.625,1
2012-10-04 11:37:00,130.550,130.550,130.550,130.550,3
2012-10-04 11:38:00,130.550,130.575,130.550,130.575,2
2012-10-04 11:40:00,130.550,130.550,130.550,130.550,2
2012-10-04 11:46:00,130.675,130.675,130.675,130.675,1
2012-10-04 11:50:00,130.725,130.725,130.725,130.725,1
2012-10-04 11:56:00,130.700,130.700,130.700,130.700,1
2012-10-04 12:01:00,130.700,130.725,130.700,130.725,22
2012-10-04 12:02:00,130.700,130.700,130.700,130.700,1
2012-10-04 12:04:00,130.675,130.725,130.675,130.725,26
2012-10-04 12:05:00,130.775,130.775,130.775,130.775,1
2012-10-04 12:08:00,130.850,130.850,130.775,130.825,11
2012-10-04 12:09:00,130.875,131.000,130.875,130.900,37
2012-10-04 12:10:00,130.975,131.000,130.950,130.950,17
2012-10-04 12:11:00,131.000,131.050,131.000,131.025,10
2012-10-04 12:12:00,130.925,130.925,130.925,130.925,5
2012-10-04 12:13:00,130.950,131.075,130.950,131.075,19
2012-10-04 12:14:00,131.075,131.075,131.075,131.075,1
2012-10-04 12:15:00,131.150,131.150,131.150,131.150,1
2012-10-04 12:16:00,131.200,131.200,131.175,131.175,4
2012-10-04 12:17:00,131.100,131.100,131.050,131.050,6
2012-10-04 12:19:00,131.100,131.100,131.100,131.100,7
2012-10-04 12:20:00,131.175,131.200,131.175,131.200,15
2012-10-04 12:21:00,131.175,131.200,131.175,131.200,5
2012-10-04 12:22:00,131.200,131.225,131.200,131.225,17
2012-10-04 12:23:00,131.250,131.250,131.225,131.225,15
2012-10-04 12:24:00,131.250,131.250,131.225,131.250,8
2012-10-04 12:25:00,131.200,131.200,131.200,131.200,2
2012-10-04 12:28:00,131.125,131.125,131.125,131.125,3
2012-10-04 12:29:00,131.075,131.075,131.075,131.075,5
2012-10-04 12:30:00,131.075,131.075,131.050,131.050,8
2012-10-04 12:31:00,131.050,131.050,131.050,131.050,1
2012-10-04 12:32:00,131.000,131.000,131.000,131.000,19
2012-10-04 12:33:00,131.100,131.100,131.050,131.050,3
2012-10-04 12:34:00,131.050,131.075,131.050,131.075,6
2012-10-04 12:35:00,131.075,131.075,131.050,131.050,2
2012-10-04 12:38:00,131.175,131.175,131.175,131.175,2
2012-10-04 12:39:00,131.150,131.150,131.150,131.150,4
2012-10-04 12:40:00,131.100,131.100,131.100,131.100,4
2012-10-04 12:41:00,131.150,131.150,131.150,131.150,5
2012-10-04 12:45:00,131.100,131.100,131.100,131.100,3
2012-10-04 12:49:00,131.100,131.100,131.075,131.075,4
2012-10-04 12:50:00,131.100,131.100,131.075,131.075,10
2012-10-04 12:51:00,131.100,131.100,131.100,131.100,2
2012-10-04 12:52:00,131.100,131.100,131.100,131.100,2
2012-10-04 12:53:00,131.050,131.050,130.975,130.975,9
2012-10-04 12:54:00,130.950,130.950,130.950,130.950,1
2012-10-04 12:55:00,130.925,130.925,130.900,130.900,2
2012-10-04 12:57:00,130.900,130.900,130.900,130.900,2
2012-10-04 12:58:00,130.850,130.850,130.850,130.850,3
2012-10-04 12:59:00,130.850,130.850,130.800,130.850,6
2012-10-04 13:01:00,130.850,130.900,130.850,130.900,4
2012-10-04 13:02:00,130.900,130.950,130.900,130.950,10
2012-10-04 13:08:00,131.000,131.000,131.000,131.000,2
2012-10-04 13:09:00,131.025,131.025,131.025,131.025,1
2012-10-04 13:13:00,131.025,131.025,131.025,131.025,5
2012-10-04 13:18:00,131.025,131.050,131.025,131.050,2
2012-10-04 13:23:00,130.975,130.975,130.975,130.975,1
2012-10-04 13:24:00,131.000,131.000,131.000,131.000,6
2012-10-04 13:27:00,130.950,130.950,130.900,130.900,5
2012-10-04 13:28:00,130.900,130.900,130.900,130.900,5
2012-10-04 13:35:00,130.825,130.825,130.825,130.825,7
2012-10-04 13:36:00,130.800,130.800,130.800,130.800,1
2012-10-04 13:37:00,130.800,130.800,130.800,130.800,1
2012-10-04 13:39:00,130.900,130.925,130.900,130.925,2
2012-10-04 13:42:00,130.850,130.850,130.825,130.825,6
2012-10-04 13:43:00,130.825,130.825,130.825,130.825,1
2012-10-04 13:48:00,130.800,130.800,130.800,130.800,2
2012-10-04 13:49:00,130.775,130.775,130.775,130.775,1
2012-10-04 13:53:00,130.825,130.825,130.825,130.825,4
2012-10-04 13:54:00,130.825,130.925,130.825,130.925,20
2012-10-04 13:57:00,130.800,130.800,130.500,130.500,45
2012-10-04 13:58:00,130.500,130.525,130.450,130.450,4
2012-10-04 13:59:00,130.425,130.550,130.425,130.550,25
2012-10-04 14:00:00,130.550,130.550,130.425,130.425,13
2012-10-04 14:01:00,130.450,130.450,130.450,130.450,1
2012-10-04 14:02:00,130.450,130.475,130.450,130.475,11
2012-10-04 14:03:00,130.450,130.450,130.450,130.450,9
2012-10-04 14:05:00,130.450,130.450,130.450,130.450,1
2012-10-04 14:06:00,130.400,130.400,130.400,130.400,5
2012-10-04 14:07:00,130.400,130.450,130.400,130.450,8
2012-10-04 14:08:00,130.500,130.500,130.500,130.500,12
2012-10-04 14:10:00,130.500,130.500,130.500,130.500,1
2012-10-04 14:12:00,130.450,130.450,130.425,130.425,10
2012-10-04 14:15:00,130.350,130.350,130.275,130.275,14
2012-10-04 14:16:00,130.275,130.275,130.275,130.275,1
2012-10-04 14:19:00,130.300,130.300,130.300,130.300,35
2012-10-04 14:29:00,130.425,130.425,130.425,130.425,6
2012-10-04 14:30:00,130.450,130.450,130.425,130.425,3
2012-10-04 14:34:00,130.475,130.475,130.400,130.400,2
2012-10-04 14:40:00,130.400,130.400,130.375,130.375,6
2012-10-04 14:41:00,130.400,130.400,130.400,130.400,1
2012-10-04 14:42:00,130.375,130.375,130.325,130.325,6
2012-10-04 14:43:00,130.375,130.375,130.375,130.375,1
2012-10-04 15:13:00,130.425,130.425,130.425,130.425,3
2012-10-04 15:17:00,130.325,130.325,130.325,130.325,6
2012-10-04 15:26:00,130.300,130.300,130.300,130.300,2
2012-10-04 15:29:00,130.325,130.325,130.325,130.325,1
2012-10-04 15:31:00,130.400,130.400,130.400,130.400,2
2012-10-04 15:32:00,130.375,130.375,130.375,130.375,1
2012-10-04 15:33:00,130.450,130.450,130.450,130.450,1
2012-10-04 16:59:00,130.350,130.350,130.325,130.325,2
2012-10-04 20:01:00,130.525,130.525,130.525,130.525,1
2012-10-05 05:03:00,130.150,130.150,130.125,130.125,2
2012-10-05 06:55:00,130.225,130.225,130.225,130.225,1
2012-10-05 07:06:00,130.100,130.100,130.100,130.100,1
2012-10-05 07:58:00,130.125,130.125,130.125,130.125,1
2012-10-05 08:07:00,130.150,130.150,130.150,130.150,1
2012-10-05 08:44:00,130.400,130.400,130.400,130.400,4
2012-10-05 08:49:00,130.500,130.500,130.500,130.500,1
2012-10-05 08:51:00,130.525,130.575,130.500,130.500,12
2012-10-05 08:52:00,130.500,130.500,130.500,130.500,1
2012-10-05 08:53:00,130.625,130.625,130.575,130.575,3
2012-10-05 08:57:00,130.650,130.650,130.650,130.650,4
2012-10-05 08:58:00,130.650,130.650,130.650,130.650,4
2012-10-05 09:12:00,130.575,130.575,130.575,130.575,1
2012-10-05 09:16:00,130.525,130.525,130.525,130.525,2
2012-10-05 09:17:00,130.475,130.475,130.475,130.475,2
2012-10-05 09:18:00,130.425,130.425,130.425,130.425,2
2012-10-05 09:27:00,130.675,130.675,130.675,130.675,1
2012-10-05 09:28:00,130.675,130.675,130.675,130.675,1
2012-10-05 09:29:00,130.625,130.650,130.625,130.650,8
2012-10-05 09:33:00,130.575,130.600,130.500,130.500,8
2012-10-05 09:34:00,130.500,130.500,130.500,130.500,10
2012-10-05 09:45:00,130.650,130.650,130.650,130.650,1
2012-10-05 10:03:00,130.575,130.575,130.575,130.575,1
2012-10-05 10:05:00,130.525,130.525,130.500,130.500,3
2012-10-05 10:06:00,130.550,130.550,130.550,130.550,1
2012-10-05 10:07:00,130.475,130.525,130.475,130.525,3
2012-10-05 10:08:00,130.450,130.450,130.400,130.400,4
2012-10-05 10:10:00,130.500,130.500,130.500,130.500,5
2012-10-05 10:11:00,130.475,130.475,130.475,130.475,1
2012-10-05 10:18:00,130.475,130.500,130.450,130.500,4
2012-10-05 10:19:00,130.450,130.475,130.425,130.475,6
2012-10-05 10:21:00,130.500,130.500,130.500,130.500,4
2012-10-05 10:22:00,130.450,130.450,130.450,130.450,1
2012-10-05 10:23:00,130.425,130.425,130.425,130.425,1
2012-10-05 10:25:00,130.425,130.425,130.425,130.425,5
2012-10-05 10:26:00,130.475,130.475,130.475,130.475,3
2012-10-05 10:30:00,130.475,130.475,130.475,130.475,2
2012-10-05 10:31:00,130.450,130.450,130.450,130.450,4
2012-10-05 10:32:00,130.450,130.450,130.450,130.450,2
2012-10-05 10:33:00,130.475,130.525,130.475,130.525,20
2012-10-05 10:34:00,130.475,130.475,130.475,130.475,1
2012-10-05 10:38:00,130.450,130.500,130.425,130.500,19
2012-10-05 10:42:00,130.425,130.450,130.425,130.450,8
2012-10-05 10:43:00,130.450,130.450,130.400,130.400,30
2012-10-05 10:45:00,130.450,130.500,130.450,130.500,20
2012-10-05 10:46:00,130.500,130.500,130.500,130.500,2
2012-10-05 10:47:00,130.550,130.550,130.550,130.550,1
2012-10-05 10:50:00,130.575,130.575,130.575,130.575,1
2012-10-05 10:52:00,130.550,130.550,130.550,130.550,2
2012-10-05 10:55:00,130.575,130.575,130.575,130.575,9
2012-10-05 10:58:00,130.600,130.600,130.600,130.600,6
2012-10-05 11:06:00,130.525,130.525,130.500,130.500,10
2012-10-05 11:08:00,130.475,130.475,130.475,130.475,2
2012-10-05 11:15:00,130.450,130.450,130.400,130.400,6
2012-10-05 11:16:00,130.425,130.425,130.400,130.400,5
2012-10-05 11:17:00,130.400,130.400,130.400,130.400,1
2012-10-05 11:18:00,130.400,130.400,130.400,130.400,7
2012-10-05 11:19:00,130.375,130.375,130.375,130.375,1
2012-10-05 11:25:00,130.325,130.325,130.325,130.325,1
2012-10-05 11:26:00,130.350,130.500,130.350,130.500,14
2012-10-05 11:27:00,130.475,130.475,130.475,130.475,2
2012-10-05 11:28:00,130.500,130.500,130.500,130.500,3
2012-10-05 11:29:00,130.500,130.500,130.500,130.500,1
2012-10-05 11:32:00,130.500,130.500,130.450,130.500,4
2012-10-05 11:33:00,130.500,130.500,130.500,130.500,1
2012-10-05 11:34:00,130.500,130.500,130.500,130.500,1
2012-10-05 11:35:00,130.500,130.500,130.500,130.500,1
2012-10-05 11:37:00,130.500,130.500,130.475,130.500,12
2012-10-05 11:41:00,130.550,130.550,130.550,130.550,1
2012-10-05 11:42:00,130.550,130.550,130.525,130.525,2
2012-10-05 11:43:00,130.525,130.525,130.500,130.500,2
2012-10-05 11:44:00,130.525,130.525,130.525,130.525,1
2012-10-05 11:54:00,130.550,130.550,130.550,130.550,2
2012-10-05 12:02:00,130.575,130.575,130.575,130.575,1
2012-10-05 12:04:00,130.550,130.550,130.550,130.550,1
2012-10-05 12:06:00,130.550,130.550,130.550,130.550,1
2012-10-05 12:12:00,130.525,130.525,130.525,130.525,1
2012-10-05 12:14:00,130.500,130.500,130.500,130.500,2
2012-10-05 12:16:00,130.575,130.625,130.575,130.625,4
2012-10-05 12:20:00,130.575,130.575,130.575,130.575,2
2012-10-05 12:30:00,130.575,130.575,130.550,130.550,3
2012-10-05 12:41:00,130.625,130.625,130.625,130.625,2
2012-10-05 12:42:00,130.600,130.600,130.600,130.600,2
2012-10-05 12:53:00,130.550,130.550,130.550,130.550,2
2012-10-05 12:54:00,130.550,130.550,130.550,130.550,2
2012-10-05 12:57:00,130.550,130.550,130.550,130.550,1
2012-10-05 12:59:00,130.625,130.625,130.625,130.625,1
2012-10-05 13:01:00,130.550,130.550,130.500,130.500,3
2012-10-05 13:02:00,130.575,130.575,130.575,130.575,1
2012-10-05 13:03:00,130.575,130.575,130.575,130.575,1
2012-10-05 13:13:00,130.575,130.575,130.575,130.575,1
2012-10-05 13:14:00,130.575,130.575,130.575,130.575,2
2012-10-05 13:15:00,130.600,130.600,130.600,130.600,8
2012-10-05 13:16:00,130.600,130.600,130.600,130.600,3
2012-10-05 13:17:00,130.600,130.600,130.600,130.600,2
2012-10-05 13:19:00,130.675,130.675,130.675,130.675,2
2012-10-05 13:22:00,130.650,130.650,130.650,130.650,5
2012-10-05 13:39:00,130.600,130.600,130.600,130.600,1
2012-10-05 13:43:00,130.600,130.600,130.600,130.600,2
2012-10-05 13:55:00,130.550,130.550,130.475,130.475,4
2012-10-05 13:56:00,130.450,130.500,130.450,130.500,6
2012-10-05 13:57:00,130.425,130.450,130.375,130.375,7
2012-10-05 13:58:00,130.375,130.375,130.350,130.375,22
2012-10-05 13:59:00,130.500,130.550,130.425,130.425,5
2012-10-05 14:00:00,130.450,130.550,130.450,130.475,9
2012-10-05 14:01:00,130.500,130.500,130.500,130.500,1
2012-10-05 14:02:00,130.500,130.500,130.500,130.500,3
2012-10-05 14:03:00,130.475,130.475,130.475,130.475,5
2012-10-05 14:05:00,130.500,130.500,130.500,130.500,15
2012-10-05 14:07:00,130.575,130.575,130.575,130.575,4
2012-10-05 14:08:00,130.550,130.550,130.550,130.550,2
2012-10-05 14:09:00,130.600,130.600,130.600,130.600,1
2012-10-05 14:11:00,130.550,130.550,130.550,130.550,3
2012-10-05 14:13:00,130.550,130.550,130.550,130.550,3
2012-10-05 14:14:00,130.550,130.550,130.550,130.550,4
2012-10-05 14:17:00,130.550,130.550,130.550,130.550,4
2012-10-05 14:20:00,130.575,130.575,130.575,130.575,1
2012-10-05 14:22:00,130.550,130.550,130.550,130.550,1
2012-10-05 14:24:00,130.525,130.525,130.525,130.525,10
2012-10-05 14:29:00,130.550,130.550,130.550,130.550,5
2012-10-05 14:31:00,130.525,130.525,130.525,130.525,2
2012-10-05 14:32:00,130.550,130.550,130.550,130.550,5
2012-10-05 14:40:00,130.550,130.550,130.550,130.550,1
2012-10-05 14:43:00,130.550,130.550,130.500,130.500,17
2012-10-05 14:44:00,130.500,130.500,130.500,130.500,3
2012-10-05 14:45:00,130.600,130.600,130.600,130.600,2
2012-10-05 14:52:00,130.550,130.550,130.550,130.550,2
2012-10-05 14:53:00,130.525,130.550,130.500,130.525,66
2012-10-05 14:54:00,130.600,130.600,130.600,130.600,3
2012-10-08 10:05:00,130.325,130.325,130.275,130.275,2
2012-10-08 10:06:00,130.325,130.325,130.300,130.300,4
2012-10-08 10:08:00,130.300,130.325,130.300,130.325,4
2012-10-08 10:09:00,130.300,130.300,130.300,130.300,5
2012-10-08 10:10:00,130.300,130.300,130.250,130.250,19
2012-10-08 10:12:00,130.275,130.550,130.275,130.550,9
2012-10-08 10:14:00,130.575,130.600,130.575,130.575,13
