DateTime,Open,High,Low,Close,Volume
2011-03-02 13:42:00,119.800,119.800,119.800,119.800,27
2011-03-02 13:45:00,119.900,119.900,119.900,119.900,1
2011-03-02 13:49:00,119.900,119.900,119.900,119.900,10
2011-03-02 13:50:00,119.950,119.950,119.950,119.950,3
2011-03-02 13:51:00,119.975,120.000,119.975,120.000,17
2011-03-02 13:53:00,120.000,120.000,120.000,120.000,1
2011-03-02 13:55:00,120.000,120.000,120.000,120.000,1
2011-03-02 13:57:00,120.000,120.000,120.000,120.000,1
2011-03-02 13:58:00,120.000,120.000,119.725,119.900,8
2011-03-02 13:59:00,120.000,120.000,119.925,119.925,22
2011-03-02 14:00:00,119.900,119.950,119.900,119.950,3
2011-03-02 14:01:00,119.950,119.950,119.950,119.950,1
2011-03-02 14:03:00,120.000,120.000,120.000,120.000,10
2011-03-02 14:04:00,120.000,120.000,120.000,120.000,1
2011-03-02 14:06:00,120.050,120.100,120.050,120.100,6
2011-03-02 14:07:00,120.100,120.125,120.100,120.125,10
2011-03-02 14:13:00,120.200,120.200,120.200,120.200,21
2011-03-02 14:18:00,120.225,120.225,120.225,120.225,1
2011-03-02 14:33:00,120.200,120.200,120.200,120.200,1
2011-03-02 14:35:00,120.150,120.150,120.150,120.150,10
2011-03-02 14:37:00,120.150,120.150,120.150,120.150,4
2011-03-02 14:39:00,120.150,120.150,120.150,120.150,2
2011-03-02 14:40:00,120.100,120.150,120.100,120.150,9
2011-03-02 14:43:00,120.150,120.150,120.150,120.150,11
2011-03-02 14:46:00,120.150,120.150,120.150,120.150,2
2011-03-02 14:52:00,120.150,120.150,120.150,120.150,2
2011-03-02 14:53:00,120.150,120.150,120.150,120.150,1
2011-03-02 14:54:00,120.150,120.150,120.150,120.150,1
2011-03-02 14:58:00,120.125,120.125,120.125,120.125,2
2011-03-02 14:59:00,120.150,120.175,120.150,120.175,5
2011-03-02 15:12:00,120.175,120.175,120.175,120.175,3
2011-03-02 15:20:00,120.200,120.200,120.200,120.200,2
2011-03-02 15:22:00,120.175,120.250,120.175,120.250,2
2011-03-02 15:23:00,120.175,120.175,120.175,120.175,1
2011-03-02 15:36:00,120.150,120.150,120.150,120.150,1
2011-03-02 15:50:00,120.175,120.175,120.175,120.175,5
2011-03-02 16:22:00,120.200,120.200,120.200,120.200,1
2011-03-02 16:45:00,120.150,120.150,120.150,120.150,1
2011-03-02 16:48:00,120.150,120.150,120.150,120.150,1
2011-03-02 16:49:00,120.150,120.150,120.150,120.150,2
2011-03-02 16:50:00,120.150,120.150,120.150,120.150,3
2011-03-02 18:37:00,120.150,120.175,120.150,120.175,3
2011-03-02 19:15:00,120.200,120.225,120.200,120.225,3
2011-03-02 19:16:00,120.250,120.250,120.250,120.250,1
2011-03-03 07:45:00,120.075,120.075,120.025,120.025,2
2011-03-03 08:06:00,120.175,120.175,120.175,120.175,1
2011-03-03 08:09:00,120.225,120.225,120.225,120.225,2
2011-03-03 08:32:00,120.000,120.000,120.000,120.000,1
2011-03-03 08:37:00,120.000,120.000,120.000,120.000,1
2011-03-03 08:50:00,120.000,120.000,120.000,120.000,1
2011-03-03 08:57:00,120.000,120.000,120.000,120.000,1
2011-03-03 09:05:00,119.950,119.950,119.950,119.950,1
2011-03-03 09:07:00,120.000,120.000,120.000,120.000,1
2011-03-03 09:08:00,120.000,120.125,120.000,120.125,10
2011-03-03 09:09:00,120.100,120.100,120.100,120.100,2
2011-03-03 09:15:00,120.100,120.100,120.100,120.100,1
2011-03-03 09:21:00,120.100,120.100,120.100,120.100,5
2011-03-03 09:22:00,120.100,120.100,120.100,120.100,12
2011-03-03 09:35:00,120.100,120.100,120.100,120.100,9
2011-03-03 09:36:00,120.125,120.125,120.125,120.125,1
2011-03-03 09:37:00,120.150,120.150,120.150,120.150,3
2011-03-03 09:38:00,120.150,120.175,120.150,120.175,4
2011-03-03 09:39:00,120.100,120.100,120.100,120.100,6
2011-03-03 09:44:00,120.225,120.250,120.225,120.225,6
2011-03-03 09:45:00,120.325,120.350,120.125,120.125,19
2011-03-03 09:46:00,120.150,120.150,120.150,120.150,5
2011-03-03 09:47:00,120.150,120.150,120.150,120.150,5
2011-03-03 09:49:00,120.175,120.175,120.175,120.175,1
2011-03-03 09:59:00,120.225,120.225,120.225,120.225,10
2011-03-03 10:04:00,120.300,120.300,120.300,120.300,1
2011-03-03 10:05:00,120.275,120.325,120.275,120.325,18
2011-03-03 10:06:00,120.175,120.175,120.175,120.175,2
2011-03-03 10:07:00,120.125,120.200,120.100,120.125,14
2011-03-03 10:08:00,120.100,120.150,120.100,120.150,10
2011-03-03 10:09:00,120.150,120.150,120.150,120.150,4
2011-03-03 10:10:00,120.100,120.100,120.050,120.050,2
2011-03-03 10:12:00,120.275,120.275,120.275,120.275,10
2011-03-03 10:13:00,120.200,120.225,120.200,120.225,3
2011-03-03 10:14:00,120.250,120.250,120.250,120.250,1
2011-03-03 10:19:00,120.275,120.275,120.275,120.275,1
2011-03-03 10:23:00,120.200,120.200,120.200,120.200,1
2011-03-03 10:24:00,120.200,120.200,120.200,120.200,10
2011-03-03 10:27:00,120.150,120.150,120.150,120.150,1
2011-03-03 10:28:00,120.125,120.175,120.125,120.175,10
2011-03-03 10:29:00,120.100,120.150,120.100,120.150,7
2011-03-03 10:30:00,120.200,120.250,120.100,120.100,11
2011-03-03 10:31:00,120.100,120.100,120.075,120.075,5
2011-03-03 10:32:00,120.000,120.000,119.950,119.950,3
2011-03-03 10:35:00,120.000,120.000,120.000,120.000,1
2011-03-03 10:37:00,120.000,120.000,120.000,120.000,1
2011-03-03 10:43:00,120.050,120.050,120.000,120.000,12
2011-03-03 10:44:00,119.975,119.975,119.975,119.975,5
2011-03-03 10:45:00,120.100,120.100,120.100,120.100,4
2011-03-03 10:48:00,120.075,120.075,120.075,120.075,1
2011-03-03 10:50:00,120.075,120.075,120.075,120.075,2
2011-03-03 10:51:00,120.100,120.100,120.100,120.100,4
2011-03-03 10:52:00,120.050,120.050,120.050,120.050,1
2011-03-03 10:59:00,120.100,120.100,120.000,120.000,16
2011-03-03 11:00:00,120.075,120.075,120.000,120.000,4
2011-03-03 11:01:00,120.050,120.050,120.050,120.050,1
2011-03-03 11:04:00,120.050,120.050,120.050,120.050,1
2011-03-03 11:05:00,120.075,120.075,120.050,120.050,2
2011-03-03 11:06:00,120.100,120.100,120.100,120.100,5
2011-03-03 11:09:00,120.100,120.100,120.100,120.100,3
2011-03-03 11:11:00,120.050,120.100,120.050,120.100,4
2011-03-03 11:12:00,120.100,120.250,120.100,120.225,7
2011-03-03 11:14:00,120.275,120.275,120.275,120.275,1
2011-03-03 11:15:00,120.300,120.300,120.300,120.300,18
2011-03-03 11:16:00,120.300,120.300,120.300,120.300,1
2011-03-03 11:17:00,120.275,120.275,120.275,120.275,1
2011-03-03 11:18:00,120.300,120.300,120.300,120.300,3
2011-03-03 11:20:00,120.350,120.400,120.350,120.375,8
2011-03-03 11:21:00,120.375,120.375,120.375,120.375,2
2011-03-03 11:24:00,120.400,120.400,120.400,120.400,2
2011-03-03 11:28:00,120.450,120.500,120.450,120.500,18
2011-03-03 11:29:00,120.350,120.350,120.350,120.350,3
2011-03-03 11:31:00,120.400,120.400,120.275,120.275,20
2011-03-03 11:32:00,120.375,120.375,120.375,120.375,6
2011-03-03 11:33:00,120.375,120.400,120.375,120.400,5
2011-03-03 11:35:00,120.350,120.350,120.350,120.350,1
2011-03-03 11:46:00,120.200,120.200,120.200,120.200,10
2011-03-03 11:48:00,120.150,120.150,120.150,120.150,10
2011-03-03 11:51:00,120.200,120.200,120.200,120.200,1
2011-03-03 11:53:00,120.300,120.325,120.300,120.325,2
2011-03-03 11:57:00,120.375,120.375,120.375,120.375,1
2011-03-03 12:06:00,120.400,120.400,120.400,120.400,5
2011-03-03 12:07:00,120.475,120.475,120.475,120.475,1
2011-03-03 12:09:00,120.450,120.500,120.450,120.500,12
2011-03-03 12:11:00,120.500,120.500,120.500,120.500,19
2011-03-03 12:12:00,120.450,120.450,120.400,120.450,28
2011-03-03 12:13:00,120.450,120.450,120.450,120.450,9
2011-03-03 12:14:00,120.400,120.475,120.400,120.475,11
2011-03-03 12:15:00,120.400,120.400,120.400,120.400,11
2011-03-03 12:16:00,120.475,120.475,120.450,120.450,20
2011-03-03 12:17:00,120.450,120.450,120.450,120.450,10
2011-03-03 12:21:00,120.525,120.525,120.525,120.525,1
2011-03-03 12:22:00,120.450,120.450,120.450,120.450,4
2011-03-03 12:23:00,120.400,120.400,120.375,120.375,8
2011-03-03 12:28:00,120.500,120.500,120.500,120.500,2
2011-03-03 12:34:00,120.450,120.450,120.450,120.450,1
2011-03-03 12:36:00,120.450,120.450,120.450,120.450,15
2011-03-03 12:43:00,120.500,120.500,120.475,120.500,12
2011-03-03 12:45:00,120.600,120.600,120.600,120.600,2
2011-03-03 12:52:00,120.650,120.650,120.650,120.650,5
2011-03-03 12:53:00,120.700,120.700,120.700,120.700,5
2011-03-03 12:54:00,120.650,120.750,120.650,120.750,6
2011-03-03 12:55:00,120.725,120.750,120.725,120.750,4
2011-03-03 12:56:00,120.700,120.775,120.700,120.775,3
2011-03-03 12:57:00,120.675,120.675,120.625,120.625,4
2011-03-03 13:01:00,120.650,120.650,120.625,120.625,2
2011-03-03 13:03:00,120.425,120.425,120.375,120.375,8
2011-03-03 13:04:00,120.375,120.375,120.375,120.375,1
2011-03-03 13:06:00,120.350,120.350,120.350,120.350,2
2011-03-03 13:11:00,120.350,120.350,120.350,120.350,1
2011-03-03 13:18:00,120.650,120.650,120.650,120.650,6
2011-03-03 13:22:00,120.500,120.500,120.500,120.500,3
2011-03-03 13:23:00,120.500,120.525,120.500,120.525,3
2011-03-03 13:25:00,120.525,120.525,120.525,120.525,1
2011-03-03 13:27:00,120.500,120.500,120.500,120.500,1
2011-03-03 13:30:00,120.500,120.500,120.500,120.500,4
2011-03-03 13:36:00,120.450,120.450,120.450,120.450,3
2011-03-03 13:40:00,120.500,120.500,120.500,120.500,16
2011-03-03 13:44:00,120.575,120.575,120.575,120.575,1
2011-03-03 13:51:00,120.650,120.650,120.650,120.650,1
2011-03-03 13:52:00,120.675,120.700,120.575,120.575,6
2011-03-03 13:54:00,120.700,120.700,120.700,120.700,3
2011-03-03 13:55:00,120.600,120.700,120.575,120.700,21
2011-03-03 13:56:00,120.700,120.700,120.700,120.700,8
2011-03-03 13:57:00,120.700,120.700,120.700,120.700,1
2011-03-03 13:58:00,120.700,120.750,120.700,120.750,9
2011-03-03 13:59:00,120.800,120.800,120.800,120.800,1
2011-03-03 14:01:00,120.800,120.800,120.800,120.800,2
2011-03-03 14:05:00,120.700,120.700,120.700,120.700,1
2011-03-03 14:07:00,120.675,120.675,120.675,120.675,2
2011-03-03 14:08:00,120.675,120.675,120.650,120.650,4
2011-03-03 14:10:00,120.650,120.650,120.650,120.650,4
2011-03-03 14:11:00,120.675,120.675,120.675,120.675,1
2011-03-03 14:12:00,120.650,120.650,120.650,120.650,1
2011-03-03 14:25:00,120.725,120.725,120.725,120.725,30
2011-03-03 14:27:00,120.725,120.725,120.725,120.725,1
2011-03-03 14:37:00,120.700,120.700,120.650,120.650,14
2011-03-03 15:11:00,120.850,120.850,120.850,120.850,2
2011-03-03 15:12:00,120.900,120.950,120.900,120.950,21
2011-03-03 15:14:00,120.950,121.000,120.925,120.925,67
2011-03-03 15:20:00,120.825,120.825,120.825,120.825,6
2011-03-03 15:21:00,120.825,120.825,120.825,120.825,1
2011-03-03 15:22:00,120.825,120.825,120.825,120.825,2
2011-03-03 15:23:00,120.825,120.825,120.825,120.825,1
2011-03-03 15:24:00,120.975,120.975,120.975,120.975,4
2011-03-03 15:29:00,120.950,120.950,120.950,120.950,20
2011-03-03 15:32:00,120.875,120.875,120.875,120.875,5
2011-03-03 15:37:00,121.000,121.000,121.000,121.000,4
2011-03-03 15:38:00,120.975,121.000,120.975,121.000,41
2011-03-03 15:39:00,121.000,121.000,121.000,121.000,2
2011-03-03 15:45:00,121.000,121.000,121.000,121.000,7
2011-03-03 15:52:00,120.725,120.725,120.725,120.725,3
2011-03-03 15:53:00,120.575,120.575,120.575,120.575,3
2011-03-03 15:58:00,120.900,120.900,120.900,120.900,10
2011-03-03 16:05:00,120.825,120.825,120.825,120.825,2
2011-03-03 16:06:00,120.825,120.825,120.825,120.825,18
2011-03-03 16:21:00,120.800,120.800,120.800,120.800,8
2011-03-03 16:24:00,120.800,120.800,120.800,120.800,2
2011-03-03 16:26:00,120.800,120.800,120.800,120.800,10
2011-03-03 16:34:00,120.800,120.800,120.800,120.800,1
2011-03-03 16:58:00,120.850,120.850,120.850,120.850,4
2011-03-03 16:59:00,120.900,120.900,120.900,120.900,2
2011-03-03 18:25:00,121.000,121.000,121.000,121.000,1
2011-03-03 18:26:00,121.000,121.000,121.000,121.000,4
2011-03-03 18:45:00,121.025,121.025,121.025,121.025,2
2011-03-03 19:49:00,121.000,121.000,121.000,121.000,4
2011-03-03 19:59:00,121.050,121.050,121.050,121.050,8
2011-03-03 22:13:00,120.975,120.975,120.975,120.975,3
2011-03-03 22:47:00,120.975,120.975,120.975,120.975,7
2011-03-04 06:43:00,120.800,120.800,120.800,120.800,2
2011-03-04 06:52:00,120.800,120.800,120.800,120.800,1
2011-03-04 07:41:00,120.800,120.800,120.800,120.800,3
2011-03-04 08:38:00,121.100,121.100,121.100,121.100,1
2011-03-04 09:34:00,120.800,120.800,120.800,120.800,1
2011-03-04 09:35:00,120.800,120.800,120.800,120.800,3
2011-03-04 09:36:00,120.800,120.800,120.800,120.800,3
2011-03-04 09:40:00,120.750,120.750,120.725,120.725,8
2011-03-04 09:44:00,120.800,120.850,120.800,120.800,13
2011-03-04 09:45:00,120.800,120.800,120.800,120.800,1
2011-03-04 09:46:00,120.800,120.800,120.800,120.800,2
2011-03-04 09:47:00,120.850,120.850,120.850,120.850,5
2011-03-04 09:50:00,120.800,120.800,120.800,120.800,1
2011-03-04 09:53:00,120.800,120.800,120.800,120.800,4
2011-03-04 09:55:00,120.875,120.875,120.875,120.875,5
2011-03-04 09:56:00,120.900,120.900,120.900,120.900,4
2011-03-04 09:58:00,120.900,120.900,120.900,120.900,2
2011-03-04 10:00:00,120.925,120.925,120.900,120.900,5
2011-03-04 10:02:00,120.950,120.950,120.950,120.950,1
2011-03-04 10:05:00,120.950,120.950,120.550,120.600,10
2011-03-04 10:08:00,120.725,120.725,120.475,120.475,13
2011-03-04 10:14:00,120.275,120.275,120.275,120.275,1
2011-03-04 10:17:00,120.350,120.350,120.350,120.350,1
2011-03-04 10:19:00,120.350,120.350,120.350,120.350,19
2011-03-04 10:21:00,120.350,120.350,120.325,120.325,6
2011-03-04 10:22:00,120.275,120.300,120.275,120.300,5
2011-03-04 10:24:00,120.400,120.400,120.400,120.400,1
2011-03-04 10:25:00,120.400,120.400,120.400,120.400,3
2011-03-04 10:28:00,120.325,120.350,120.325,120.350,3
2011-03-04 10:30:00,120.250,120.250,120.250,120.250,4
2011-03-04 10:31:00,120.250,120.250,120.225,120.250,12
2011-03-04 10:32:00,120.225,120.250,120.200,120.250,16
2011-03-04 10:33:00,120.150,120.175,120.125,120.125,14
2011-03-04 10:34:00,120.125,120.125,120.050,120.050,6
2011-03-04 10:35:00,120.000,120.000,119.975,119.975,2
2011-03-04 10:36:00,120.000,120.000,120.000,120.000,1
2011-03-04 10:37:00,120.000,120.025,120.000,120.025,3
2011-03-04 10:39:00,120.050,120.075,120.025,120.025,9
2011-03-04 10:45:00,120.075,120.075,120.075,120.075,2
2011-03-04 10:46:00,120.075,120.125,120.025,120.125,17
2011-03-04 10:48:00,120.150,120.150,120.150,120.150,1
2011-03-04 10:49:00,120.175,120.175,120.125,120.125,4
2011-03-04 10:50:00,120.150,120.150,120.100,120.100,20
2011-03-04 10:51:00,120.125,120.125,120.075,120.075,13
2011-03-04 10:52:00,120.075,120.075,120.000,120.000,21
2011-03-04 10:53:00,120.000,120.000,120.000,120.000,2
2011-03-04 10:56:00,120.000,120.000,120.000,120.000,1
2011-03-04 10:57:00,120.050,120.050,120.050,120.050,2
2011-03-04 10:59:00,120.025,120.025,120.025,120.025,1
2011-03-04 11:00:00,120.100,120.150,120.100,120.150,3
2011-03-04 11:02:00,120.125,120.125,120.125,120.125,2
2011-03-04 11:17:00,120.200,120.200,120.200,120.200,10
2011-03-04 11:18:00,120.175,120.175,120.175,120.175,2
2011-03-04 11:21:00,120.300,120.300,120.300,120.300,1
2011-03-04 11:22:00,120.325,120.425,120.325,120.425,3
2011-03-04 11:24:00,120.375,120.400,120.375,120.400,10
2011-03-04 11:29:00,120.325,120.375,120.275,120.275,11
2011-03-04 11:32:00,120.100,120.100,120.100,120.100,2
2011-03-04 11:33:00,120.050,120.050,120.025,120.025,20
2011-03-04 11:44:00,120.100,120.100,120.100,120.100,3
2011-03-04 12:02:00,120.075,120.075,120.075,120.075,1
2011-03-04 12:03:00,120.125,120.125,120.100,120.100,4
2011-03-04 12:06:00,120.075,120.075,120.075,120.075,2
2011-03-04 12:15:00,120.075,120.075,120.050,120.050,25
2011-03-04 12:16:00,120.050,120.050,120.025,120.025,2
2011-03-04 12:17:00,120.050,120.050,120.050,120.050,10
2011-03-04 12:18:00,120.050,120.050,120.050,120.050,10
2011-03-04 12:19:00,120.050,120.075,120.050,120.075,19
2011-03-04 12:32:00,120.025,120.025,120.025,120.025,10
2011-03-04 12:35:00,120.075,120.075,120.075,120.075,2
2011-03-04 12:36:00,120.075,120.150,120.075,120.150,11
2011-03-04 12:38:00,120.075,120.075,120.075,120.075,1
2011-03-04 12:39:00,120.075,120.100,120.075,120.100,24
2011-03-04 12:40:00,120.100,120.100,120.100,120.100,4
2011-03-04 12:41:00,120.050,120.050,120.050,120.050,1
2011-03-04 12:42:00,120.100,120.100,120.100,120.100,1
2011-03-04 12:43:00,120.075,120.075,120.075,120.075,4
2011-03-04 12:44:00,120.050,120.075,120.050,120.075,11
2011-03-04 12:45:00,120.050,120.050,120.050,120.050,5
2011-03-04 12:47:00,120.150,120.150,120.150,120.150,3
2011-03-04 12:52:00,120.350,120.350,120.350,120.350,1
2011-03-04 12:54:00,120.300,120.300,120.300,120.300,1
2011-03-04 12:55:00,120.425,120.425,120.425,120.425,1
2011-03-04 12:58:00,120.325,120.325,120.325,120.325,1
2011-03-04 13:02:00,120.325,120.325,120.325,120.325,1
2011-03-04 13:08:00,120.450,120.450,120.450,120.450,1
2011-03-04 13:21:00,120.475,120.475,120.475,120.475,1
2011-03-04 13:27:00,120.400,120.400,120.400,120.400,10
2011-03-04 13:28:00,120.450,120.450,120.425,120.425,2
2011-03-04 13:29:00,120.425,120.425,120.375,120.375,6
2011-03-04 13:31:00,120.350,120.350,120.350,120.350,3
2011-03-04 13:33:00,120.400,120.400,120.400,120.400,2
2011-03-04 13:34:00,120.450,120.475,120.450,120.475,19
2011-03-04 13:36:00,120.500,120.500,120.500,120.500,1
2011-03-04 13:37:00,120.550,120.550,120.550,120.550,5
2011-03-04 13:38:00,120.600,120.600,120.550,120.550,15
2011-03-04 13:39:00,120.550,120.600,120.550,120.600,36
2011-03-04 13:40:00,120.600,120.700,120.600,120.700,35
2011-03-04 13:41:00,120.675,120.675,120.675,120.675,1
2011-03-04 13:45:00,120.675,120.700,120.675,120.700,12
2011-03-04 13:47:00,120.750,120.750,120.750,120.750,1
2011-03-04 13:48:00,120.700,120.700,120.700,120.700,4
2011-03-04 13:49:00,120.700,120.700,120.700,120.700,1
2011-03-04 13:53:00,120.500,120.500,120.475,120.475,2
2011-03-04 13:55:00,120.325,120.325,120.325,120.325,3
2011-03-04 13:56:00,120.300,120.300,120.300,120.300,1
2011-03-04 13:57:00,120.200,120.200,120.200,120.200,2
2011-03-04 13:58:00,120.425,120.425,120.425,120.425,3
2011-03-04 13:59:00,120.350,120.375,120.350,120.375,13
2011-03-04 14:01:00,120.500,120.500,120.500,120.500,1
2011-03-04 14:10:00,120.375,120.375,120.375,120.375,3
2011-03-04 14:11:00,120.375,120.375,120.375,120.375,2
2011-03-04 14:13:00,120.350,120.350,120.350,120.350,7
2011-03-04 14:29:00,120.375,120.375,120.375,120.375,2
2011-03-04 14:30:00,120.375,120.375,120.375,120.375,2
2011-03-04 14:42:00,120.375,120.375,120.375,120.375,1
2011-03-04 14:43:00,120.425,120.425,120.425,120.425,1
2011-03-04 14:53:00,120.425,120.425,120.425,120.425,1
2011-03-04 14:54:00,120.450,120.450,120.450,120.450,4
2011-03-07 10:05:00,120.600,120.650,120.550,120.650,13
2011-03-07 10:06:00,120.725,120.725,120.725,120.725,1
2011-03-07 10:07:00,120.725,120.725,120.725,120.725,1
2011-03-07 10:10:00,120.600,120.600,120.600,120.600,1
2011-03-07 10:11:00,120.650,120.650,120.650,120.650,10
2011-03-07 10:13:00,120.625,120.625,120.575,120.575,25
2011-03-07 10:15:00,120.625,120.625,120.625,120.625,5
2011-03-07 10:16:00,120.500,120.500,120.500,120.500,9
2011-03-07 10:17:00,120.500,120.550,120.500,120.550,2
2011-03-07 10:28:00,120.725,120.725,120.725,120.725,2
2011-03-07 10:29:00,120.825,120.900,120.775,120.900,10
2011-03-07 10:30:00,120.825,120.825,120.700,120.700,11
2011-03-07 10:32:00,120.625,120.625,120.625,120.625,4
2011-03-07 10:36:00,120.725,120.775,120.725,120.775,8
2011-03-07 10:44:00,120.550,120.550,120.550,120.550,5
2011-03-07 10:50:00,120.625,120.625,120.625,120.625,11
2011-03-07 10:53:00,120.600,120.600,120.600,120.600,1
2011-03-07 10:55:00,120.475,120.525,120.475,120.525,5
2011-03-07 10:56:00,120.475,120.475,120.475,120.475,1
2011-03-07 10:57:00,120.525,120.525,120.525,120.525,1
2011-03-07 10:58:00,120.575,120.575,120.550,120.550,7
2011-03-07 11:01:00,120.575,120.575,120.575,120.575,10
2011-03-07 11:03:00,120.700,120.700,120.700,120.700,1
2011-03-07 11:10:00,120.650,120.675,120.600,120.600,28
2011-03-07 11:12:00,120.550,120.550,120.550,120.550,2
2011-03-07 11:14:00,120.525,120.525,120.500,120.500,2
2011-03-07 11:15:00,120.525,120.550,120.500,120.550,12
2011-03-07 11:17:00,120.600,120.600,120.600,120.600,3
2011-03-07 11:18:00,120.500,120.500,120.500,120.500,3
2011-03-07 11:23:00,120.550,120.600,120.550,120.600,14
2011-03-07 11:29:00,120.575,120.575,120.575,120.575,2
2011-03-07 11:31:00,120.550,120.550,120.550,120.550,2
2011-03-07 11:32:00,120.575,120.575,120.575,120.575,1
2011-03-07 11:38:00,120.475,120.475,120.450,120.450,5
2011-03-07 11:40:00,120.425,120.425,120.425,120.425,5
2011-03-07 11:44:00,120.500,120.500,120.500,120.500,1
2011-03-07 11:46:00,120.525,120.525,120.525,120.525,10
2011-03-07 11:50:00,120.250,120.250,120.250,120.250,4
2011-03-07 11:54:00,120.350,120.400,120.350,120.400,15
2011-03-07 11:58:00,120.350,120.350,120.350,120.350,1
2011-03-07 12:00:00,120.400,120.400,120.350,120.350,2
2011-03-07 12:03:00,120.400,120.400,120.400,120.400,1
2011-03-07 12:04:00,120.425,120.425,120.425,120.425,2
2011-03-07 12:05:00,120.350,120.350,120.350,120.350,7
2011-03-07 12:07:00,120.400,120.425,120.400,120.425,4
2011-03-07 12:09:00,120.350,120.350,120.350,120.350,1
2011-03-07 12:10:00,120.300,120.300,120.300,120.300,5
2011-03-07 12:16:00,120.250,120.300,120.225,120.300,17
2011-03-07 12:20:00,120.400,120.400,120.375,120.375,15
2011-03-07 12:21:00,120.200,120.200,120.200,120.200,10
2011-03-07 12:23:00,120.300,120.300,120.300,120.300,3
2011-03-07 12:24:00,120.250,120.275,120.225,120.275,13
2011-03-07 12:25:00,120.250,120.250,120.250,120.250,4
2011-03-07 12:27:00,120.225,120.225,120.225,120.225,4
2011-03-07 12:28:00,120.300,120.300,120.300,120.300,1
2011-03-07 12:29:00,120.175,120.175,120.175,120.175,2
2011-03-07 12:32:00,120.275,120.275,120.275,120.275,1
2011-03-07 12:33:00,120.225,120.225,120.225,120.225,1
2011-03-07 12:37:00,120.425,120.500,120.425,120.500,11
2011-03-07 12:38:00,120.425,120.425,120.425,120.425,4
2011-03-07 12:39:00,120.400,120.450,120.400,120.450,4
2011-03-07 12:41:00,120.400,120.400,120.400,120.400,1
2011-03-07 12:48:00,120.500,120.500,120.500,120.500,33
2011-03-07 12:49:00,120.525,120.525,120.525,120.525,1
2011-03-07 12:52:00,120.550,120.550,120.550,120.550,1
2011-03-07 13:00:00,120.600,120.600,120.600,120.600,7
2011-03-07 13:01:00,120.600,120.600,120.600,120.600,2
2011-03-07 13:03:00,120.500,120.500,120.500,120.500,1
2011-03-07 13:07:00,120.425,120.425,120.425,120.425,1
2011-03-07 13:15:00,120.400,120.400,120.400,120.400,2
2011-03-07 13:24:00,120.475,120.475,120.475,120.475,1
2011-03-07 13:25:00,120.425,120.425,120.425,120.425,1
2011-03-07 13:27:00,120.500,120.500,120.500,120.500,2
2011-03-07 13:30:00,120.475,120.475,120.475,120.475,2
2011-03-07 13:41:00,120.450,120.450,120.450,120.450,10
2011-03-07 13:42:00,120.450,120.450,120.450,120.450,1
2011-03-07 13:45:00,120.525,120.525,120.500,120.500,2
2011-03-07 13:47:00,120.550,120.550,120.550,120.550,20
2011-03-07 13:48:00,120.550,120.550,120.500,120.500,12
2011-03-07 13:54:00,120.575,120.575,120.575,120.575,1
2011-03-07 13:56:00,120.475,120.475,120.475,120.475,1
2011-03-07 13:59:00,120.600,120.600,120.600,120.600,2
2011-03-07 14:03:00,120.500,120.500,120.500,120.500,1
2011-03-07 14:09:00,120.550,120.550,120.550,120.550,1
2011-03-07 14:19:00,120.500,120.500,120.500,120.500,1
2011-03-07 14:20:00,120.500,120.500,120.500,120.500,2
2011-03-07 14:22:00,120.500,120.500,120.500,120.500,2
2011-03-07 14:23:00,120.575,120.575,120.575,120.575,2
2011-03-07 14:31:00,120.500,120.500,120.500,120.500,3
2011-03-07 14:44:00,120.600,120.600,120.600,120.600,1
2011-03-07 15:02:00,120.600,120.600,120.600,120.600,1
2011-03-07 16:34:00,120.525,120.525,120.525,120.525,1
2011-03-07 16:40:00,120.500,120.500,120.500,120.500,1
2011-03-07 16:41:00,120.450,120.450,120.450,120.450,2
2011-03-07 16:58:00,120.450,120.450,120.450,120.450,1
2011-03-07 16:59:00,120.550,120.550,120.550,120.550,1
2011-03-07 18:05:00,120.500,120.500,120.500,120.500,1
2011-03-07 19:22:00,120.500,120.500,120.500,120.500,2
2011-03-07 19:42:00,120.500,120.500,120.500,120.500,1
2011-03-07 21:49:00,120.375,120.375,120.375,120.375,1
2011-03-07 23:43:00,120.400,120.400,120.400,120.400,1
2011-03-08 05:25:00,120.550,120.550,120.525,120.525,2
2011-03-08 08:06:00,120.650,120.650,120.650,120.650,2
2011-03-08 09:21:00,120.700,120.700,120.700,120.700,1
2011-03-08 09:22:00,120.700,120.700,120.700,120.700,3
2011-03-08 09:23:00,120.700,120.700,120.700,120.700,1
2011-03-08 09:29:00,120.600,120.600,120.600,120.600,5
2011-03-08 09:33:00,120.575,120.575,120.500,120.500,24
2011-03-08 09:48:00,120.450,120.450,120.450,120.450,1
2011-03-08 09:50:00,120.450,120.450,120.450,120.450,1
2011-03-08 09:54:00,120.400,120.400,120.400,120.400,2
2011-03-08 10:09:00,120.800,120.800,120.800,120.800,2
2011-03-08 10:10:00,120.800,120.825,120.725,120.825,32
2011-03-08 10:12:00,120.900,120.925,120.900,120.900,31
2011-03-08 10:14:00,120.925,120.925,120.900,120.900,13
2011-03-08 10:18:00,120.975,121.000,120.975,121.000,2
2011-03-08 10:20:00,120.875,120.875,120.875,120.875,2
2011-03-08 10:30:00,120.825,120.825,120.825,120.825,1
