DateTime,Open,High,Low,Close,Volume
2015-10-01 12:53:00,126.500,126.500,126.500,126.500,1
2015-10-01 13:06:00,126.500,126.500,126.500,126.500,1
2015-10-05 11:06:00,126.425,126.425,126.275,126.275,8
2015-10-06 10:03:00,126.025,126.025,126.025,126.025,5
2015-10-06 11:36:00,126.950,126.950,126.950,126.950,2
2015-10-06 11:38:00,127.000,127.000,127.000,127.000,1
2015-10-06 11:44:00,127.200,127.200,127.000,127.000,9
2015-10-06 11:54:00,127.125,127.125,127.000,127.000,3
2015-10-06 11:55:00,127.000,127.000,127.000,127.000,1
2015-10-06 11:58:00,127.000,127.000,127.000,127.000,2
2015-10-06 11:59:00,127.000,127.000,127.000,127.000,4
2015-10-06 12:10:00,127.700,127.700,127.575,127.575,10
2015-10-06 12:12:00,128.000,128.000,128.000,128.000,4
2015-10-06 13:12:00,129.075,129.075,129.075,129.075,3
2015-10-06 13:13:00,129.075,129.075,129.075,129.075,2
2015-10-07 09:40:00,129.500,129.500,129.500,129.500,8
2015-10-07 10:00:00,129.500,129.500,129.500,129.500,3
2015-10-07 10:07:00,129.975,129.975,129.975,129.975,1
2015-10-07 10:08:00,129.975,130.000,129.975,130.000,5
2015-10-07 10:09:00,130.000,130.000,130.000,130.000,14
2015-10-07 10:41:00,130.025,130.025,129.975,129.975,2
2015-10-07 10:43:00,129.825,129.825,129.825,129.825,1
2015-10-07 11:00:00,130.000,130.000,130.000,130.000,1
2015-10-07 11:04:00,130.000,130.000,130.000,130.000,2
2015-10-07 13:20:00,130.550,130.550,130.550,130.550,10
2015-10-07 13:30:00,131.050,131.050,131.050,131.050,1
2015-10-07 13:32:00,130.875,130.875,130.775,130.775,6
2015-10-07 13:33:00,130.675,130.675,130.600,130.600,8
2015-10-07 13:34:00,130.600,130.600,130.600,130.600,1
2015-10-07 13:35:00,130.575,130.575,130.575,130.575,1
2015-10-07 13:38:00,130.700,130.700,130.700,130.700,4
2015-10-07 13:44:00,130.500,130.500,130.500,130.500,3
2015-10-07 13:50:00,130.800,130.800,130.800,130.800,1
2015-10-07 13:54:00,130.250,130.250,130.250,130.250,5
2015-10-07 13:55:00,130.150,130.150,130.150,130.150,10
2015-10-07 13:56:00,130.000,130.000,130.000,130.000,5
2015-10-07 13:59:00,130.150,130.300,130.150,130.300,4
2015-10-07 14:01:00,130.000,130.000,130.000,130.000,3
2015-10-07 14:05:00,130.100,130.100,130.100,130.100,5
2015-10-07 14:06:00,130.100,130.100,130.100,130.100,1
2015-10-07 14:12:00,130.025,130.025,130.025,130.025,1
2015-10-07 14:14:00,130.050,130.050,130.050,130.050,1
2015-10-07 14:54:00,129.925,129.925,129.925,129.925,1
2015-10-07 15:01:00,129.725,129.725,129.725,129.725,1
2015-10-07 15:31:00,129.600,129.600,129.525,129.525,9
2015-10-08 09:53:00,129.600,129.600,129.600,129.600,1
2015-10-08 09:54:00,129.600,129.600,129.600,129.600,1
2015-10-08 10:15:00,129.650,129.650,129.650,129.650,1
2015-10-08 10:17:00,129.825,129.825,129.825,129.825,1
2015-10-08 10:30:00,129.900,129.900,129.900,129.900,1
2015-10-08 10:34:00,129.650,129.650,129.650,129.650,1
2015-10-08 10:47:00,129.625,129.625,129.625,129.625,1
2015-10-08 10:53:00,129.700,129.700,129.700,129.700,2
2015-10-08 11:00:00,130.000,130.000,130.000,130.000,3
2015-10-08 12:06:00,130.725,130.725,130.725,130.725,1
2015-10-08 12:08:00,130.700,130.700,130.700,130.700,1
2015-10-08 12:23:00,130.750,130.750,130.750,130.750,1
2015-10-08 12:24:00,130.750,130.750,130.750,130.750,1
2015-10-08 12:42:00,130.750,130.750,130.750,130.750,1
2015-10-08 13:15:00,130.950,130.950,130.950,130.950,1
2015-10-08 13:17:00,130.800,130.800,130.800,130.800,2
2015-10-08 13:18:00,130.800,130.800,130.800,130.800,1
2015-10-08 13:19:00,130.800,130.800,130.800,130.800,2
2015-10-08 13:31:00,130.675,130.675,130.675,130.675,1
2015-10-08 13:59:00,131.650,131.650,131.525,131.525,3
2015-10-09 12:30:00,131.100,131.100,131.100,131.100,4
2015-10-09 13:35:00,131.100,131.100,131.100,131.100,1
2015-10-09 13:36:00,131.100,131.100,131.100,131.100,5
2015-10-09 13:45:00,131.750,131.850,131.750,131.850,3
2015-10-09 13:59:00,132.000,132.000,132.000,132.000,2
2015-10-12 10:05:00,132.250,132.250,132.250,132.250,2
2015-10-12 12:13:00,132.175,132.175,132.150,132.150,10
2015-10-13 09:38:00,132.000,132.000,132.000,132.000,4
2015-10-13 09:39:00,132.000,132.000,132.000,132.000,2
2015-10-13 09:40:00,132.000,132.000,132.000,132.000,7
2015-10-14 09:47:00,132.350,132.350,132.300,132.300,10
2015-10-14 10:17:00,132.750,132.750,132.750,132.750,2
2015-10-14 10:36:00,132.500,132.500,132.500,132.500,1
2015-10-14 10:39:00,132.500,132.500,132.500,132.500,9
2015-10-14 11:28:00,132.150,132.150,132.150,132.150,1
2015-10-14 13:55:00,131.600,131.600,131.550,131.550,6
2015-10-14 14:14:00,131.500,131.500,131.475,131.475,2
2015-10-14 16:57:00,131.250,131.250,131.250,131.250,10
2015-10-14 16:58:00,131.250,131.250,131.250,131.250,1
2015-10-14 16:59:00,131.025,131.025,131.000,131.000,6
2015-10-15 09:00:00,131.350,131.350,131.250,131.250,2
2015-10-15 09:01:00,131.075,131.075,131.000,131.000,5
2015-10-15 09:24:00,131.450,131.450,131.450,131.450,1
2015-10-15 09:25:00,131.475,131.475,131.475,131.475,1
2015-10-15 09:27:00,131.500,131.500,131.500,131.500,1
2015-10-15 09:30:00,131.475,131.575,131.475,131.575,5
2015-10-15 10:21:00,130.275,130.350,130.275,130.350,6
2015-10-15 10:23:00,130.275,130.275,130.275,130.275,4
2015-10-15 10:25:00,130.375,130.400,130.375,130.400,5
2015-10-15 10:38:00,130.550,130.550,130.550,130.550,2
2015-10-15 10:42:00,130.550,130.550,130.550,130.550,1
2015-10-15 10:43:00,130.550,130.550,130.550,130.550,2
2015-10-15 10:48:00,130.700,130.700,130.650,130.650,3
2015-10-15 10:49:00,130.650,130.650,130.650,130.650,1
2015-10-15 10:51:00,130.700,130.700,130.700,130.700,1
2015-10-15 11:49:00,130.000,130.000,130.000,130.000,2
2015-10-15 11:52:00,130.000,130.000,130.000,130.000,4
2015-10-15 11:57:00,130.000,130.000,130.000,130.000,2
2015-10-15 13:59:00,130.275,130.275,130.250,130.250,3
2015-10-15 14:04:00,130.150,130.150,130.125,130.125,5
2015-10-16 09:00:00,130.275,130.275,130.275,130.275,1
2015-10-16 10:04:00,129.800,129.875,129.775,129.875,11
2015-10-16 10:06:00,129.925,129.925,129.925,129.925,1
2015-10-16 10:07:00,129.925,129.925,129.925,129.925,1
2015-10-16 10:09:00,129.925,129.925,129.925,129.925,1
2015-10-16 10:25:00,129.800,129.800,129.800,129.800,1
2015-10-16 10:39:00,129.925,130.100,129.925,129.925,10
2015-10-16 10:54:00,130.000,130.000,130.000,130.000,1
2015-10-16 11:08:00,130.100,130.100,130.100,130.100,1
2015-10-16 11:11:00,130.100,130.100,130.100,130.100,2
2015-10-16 11:16:00,130.100,130.250,130.100,130.250,18
2015-10-16 11:18:00,130.400,130.400,130.400,130.400,1
2015-10-16 11:22:00,130.450,130.450,130.375,130.375,10
2015-10-16 11:24:00,130.400,130.400,130.400,130.400,1
2015-10-16 12:20:00,130.750,130.750,130.750,130.750,3
2015-10-16 12:35:00,130.775,130.950,130.775,130.950,3
2015-10-16 12:36:00,130.825,130.825,130.775,130.775,5
2015-10-16 12:38:00,130.950,130.950,130.950,130.950,2
2015-10-16 12:49:00,130.925,130.925,130.925,130.925,1
2015-10-16 13:11:00,130.575,130.575,130.575,130.575,1
2015-10-16 13:48:00,131.950,131.950,131.950,131.950,1
2015-10-16 13:56:00,131.950,131.950,131.875,131.875,4
2015-10-16 13:59:00,131.950,131.950,131.950,131.950,1
2015-10-16 14:05:00,131.950,131.950,131.950,131.950,1
2015-10-16 14:54:00,132.150,132.150,132.150,132.150,1
2015-10-19 10:05:00,132.700,132.700,132.700,132.700,1
2015-10-19 10:07:00,132.725,132.725,132.725,132.725,1
2015-10-19 10:08:00,132.900,132.900,132.900,132.900,1
2015-10-19 10:17:00,133.250,133.250,133.250,133.250,1
2015-10-19 10:18:00,133.250,133.250,133.250,133.250,5
2015-10-19 10:20:00,133.300,133.300,133.200,133.200,15
2015-10-19 10:21:00,133.200,133.200,133.200,133.200,2
2015-10-19 11:08:00,133.300,133.300,133.300,133.300,1
2015-10-19 11:36:00,133.075,133.075,133.075,133.075,2
2015-10-19 11:53:00,133.025,133.025,133.000,133.000,14
2015-10-19 13:10:00,133.000,133.000,133.000,133.000,2
2015-10-20 09:49:00,133.000,133.000,133.000,133.000,2
2015-10-20 09:50:00,133.000,133.000,133.000,133.000,8
2015-10-20 10:36:00,133.450,133.450,133.450,133.450,2
2015-10-20 10:37:00,133.500,133.500,133.500,133.500,1
2015-10-20 10:50:00,133.500,133.500,133.500,133.500,1
2015-10-20 10:57:00,133.400,133.400,133.400,133.400,1
2015-10-20 10:58:00,133.375,133.375,133.375,133.375,1
2015-10-20 11:20:00,132.850,132.850,132.850,132.850,2
2015-10-20 13:59:00,133.300,133.300,133.300,133.300,2
2015-10-20 14:01:00,133.300,133.300,133.300,133.300,2
2015-10-20 14:23:00,133.350,133.350,133.350,133.350,1
2015-10-20 14:32:00,133.300,133.300,133.300,133.300,1
2015-10-20 16:59:00,133.500,133.500,133.500,133.500,1
2015-10-21 11:06:00,133.100,133.100,133.100,133.100,1
2015-10-21 12:00:00,133.025,133.025,133.000,133.000,17
2015-10-21 12:01:00,133.000,133.000,133.000,133.000,14
2015-10-21 12:02:00,133.000,133.000,133.000,133.000,24
2015-10-21 13:34:00,133.225,133.225,133.225,133.225,1
2015-10-21 13:48:00,133.225,133.275,133.225,133.250,5
2015-10-22 09:03:00,133.000,133.000,133.000,133.000,5
2015-10-22 09:17:00,133.250,133.250,133.250,133.250,1
2015-10-22 09:25:00,133.100,133.100,133.075,133.075,2
2015-10-22 09:28:00,133.050,133.050,133.025,133.025,2
2015-10-22 09:29:00,133.050,133.050,133.050,133.050,1
2015-10-22 09:43:00,133.250,133.250,133.250,133.250,2
2015-10-22 09:44:00,133.250,133.250,133.250,133.250,2
2015-10-22 10:14:00,133.425,133.425,133.425,133.425,1
2015-10-22 12:27:00,133.500,133.500,133.500,133.500,2
2015-10-22 12:34:00,133.450,133.450,133.425,133.425,2
2015-10-22 12:48:00,134.000,134.000,134.000,134.000,1
2015-10-22 14:28:00,133.575,133.575,133.575,133.575,1
2015-10-23 09:00:00,134.000,134.000,134.000,134.000,3
2015-10-23 12:02:00,132.675,132.675,132.675,132.675,2
2015-10-23 12:32:00,132.850,132.850,132.850,132.850,2
2015-10-23 12:39:00,132.950,132.950,132.950,132.950,2
2015-10-23 12:50:00,133.325,133.325,133.325,133.325,2
2015-10-26 10:05:00,132.700,132.700,132.700,132.700,1
2015-10-26 10:13:00,132.500,132.500,132.500,132.500,1
2015-10-26 11:12:00,132.500,132.500,132.500,132.500,1
2015-10-26 12:17:00,132.800,132.800,132.800,132.800,1
2015-10-26 13:08:00,132.975,132.975,132.975,132.975,1
2015-10-26 13:14:00,133.100,133.100,133.100,133.100,2
2015-10-26 13:43:00,133.275,133.275,133.275,133.275,2
2015-10-26 13:54:00,133.225,133.225,133.225,133.225,2
2015-10-26 13:59:00,133.075,133.200,133.075,133.200,3
2015-10-27 10:54:00,132.200,132.200,132.200,132.200,1
2015-10-27 11:00:00,132.300,132.300,132.225,132.225,2
2015-10-27 11:01:00,132.200,132.200,132.200,132.200,1
2015-10-27 11:21:00,132.075,132.075,132.075,132.075,1
2015-10-27 11:36:00,132.000,132.000,132.000,132.000,1
2015-10-27 12:15:00,132.025,132.025,132.025,132.025,2
2015-10-27 12:49:00,132.275,132.275,132.275,132.275,1
2015-10-27 12:55:00,132.400,132.400,132.400,132.400,1
2015-10-27 13:11:00,132.400,132.400,132.400,132.400,2
2015-10-27 13:52:00,131.650,131.650,131.650,131.650,1
2015-10-27 14:01:00,132.050,132.050,132.050,132.050,1
2015-10-27 14:05:00,131.900,131.900,131.900,131.900,1
2015-10-27 16:58:00,133.400,133.400,133.400,133.400,1
2015-10-28 09:00:00,133.475,133.475,133.475,133.475,2
2015-10-28 10:13:00,133.250,133.250,133.250,133.250,1
2015-10-28 10:18:00,133.250,133.250,133.250,133.250,5
2015-10-28 10:20:00,133.250,133.250,133.250,133.250,5
2015-10-28 10:49:00,133.500,133.500,133.500,133.500,2
2015-10-28 10:50:00,133.500,133.500,133.500,133.500,1
2015-10-28 13:59:00,134.400,134.400,134.400,134.400,1
2015-10-28 14:01:00,134.400,134.400,134.400,134.400,2
2015-10-28 14:24:00,134.400,134.400,134.400,134.400,1
2015-10-29 10:25:00,133.350,133.350,133.350,133.350,1
2015-10-29 10:37:00,133.500,133.500,133.500,133.500,1
2015-10-29 10:40:00,133.350,133.350,133.225,133.225,7
2015-10-29 10:57:00,133.150,133.150,133.150,133.150,2
2015-10-29 11:05:00,132.825,132.825,132.825,132.825,1
2015-10-29 11:08:00,133.050,133.050,133.050,133.050,1
2015-10-29 11:10:00,133.275,133.275,133.275,133.275,1
2015-10-29 13:38:00,133.825,133.825,133.725,133.725,2
2015-10-30 09:48:00,133.125,133.125,133.125,133.125,1
2015-10-30 09:49:00,133.100,133.100,133.100,133.100,1
2015-10-30 09:57:00,133.500,133.500,133.500,133.500,2
2015-10-30 10:02:00,133.500,133.500,133.500,133.500,3
2015-10-30 11:14:00,133.025,133.025,133.025,133.025,5
2015-10-30 11:15:00,133.025,133.025,133.000,133.000,5
2015-10-30 11:17:00,133.000,133.000,133.000,133.000,2
2015-10-30 13:59:00,132.650,132.950,132.650,132.825,5
2015-11-02 10:27:00,132.375,132.400,132.375,132.400,2
2015-11-02 10:50:00,132.375,132.375,132.375,132.375,2
2015-11-03 12:59:00,132.250,132.250,132.250,132.250,1
2015-11-03 13:05:00,132.225,132.225,132.225,132.225,1
2015-11-03 13:14:00,132.000,132.000,131.825,131.825,10
2015-11-03 13:29:00,131.800,131.800,131.800,131.800,2
2015-11-03 13:34:00,132.075,132.075,132.075,132.075,1
2015-11-03 13:56:00,132.025,132.025,131.950,131.950,8
2015-11-03 13:57:00,131.950,131.950,131.850,131.850,16
2015-11-03 13:58:00,131.850,131.850,131.725,131.725,10
2015-11-03 14:00:00,131.900,131.900,131.900,131.900,1
2015-11-03 14:19:00,131.700,131.700,131.700,131.700,1
2015-11-04 09:05:00,131.100,131.100,131.100,131.100,2
2015-11-04 09:14:00,131.050,131.050,131.050,131.050,1
2015-11-04 09:20:00,131.125,131.125,131.125,131.125,1
2015-11-04 09:30:00,131.150,131.150,131.150,131.150,2
2015-11-04 09:32:00,131.175,131.175,131.150,131.150,2
2015-11-04 09:33:00,131.150,131.150,131.150,131.150,2
2015-11-04 09:51:00,130.650,130.650,130.650,130.650,2
2015-11-04 10:02:00,130.275,130.275,130.275,130.275,1
2015-11-04 10:14:00,130.200,130.200,130.200,130.200,2
2015-11-05 09:00:00,129.700,129.700,129.625,129.625,6
2015-11-05 09:03:00,128.725,128.725,128.725,128.725,1
2015-11-05 09:06:00,128.425,128.425,128.425,128.425,1
2015-11-05 09:10:00,128.775,128.775,128.775,128.775,1
2015-11-05 09:14:00,129.125,129.125,129.125,129.125,1
2015-11-05 09:37:00,128.875,128.875,128.875,128.875,4
2015-11-05 10:04:00,129.225,129.250,129.225,129.250,2
2015-11-05 10:06:00,128.900,128.900,128.900,128.900,2
2015-11-05 10:37:00,128.600,128.650,128.600,128.650,6
2015-11-05 10:38:00,128.750,128.750,128.750,128.750,2
2015-11-05 12:15:00,128.475,128.475,128.475,128.475,2
2015-11-05 12:16:00,128.550,128.550,128.550,128.550,2
2015-11-05 12:33:00,128.025,128.025,128.025,128.025,1
2015-11-05 14:14:00,128.075,128.075,128.075,128.075,1
2015-11-05 14:20:00,127.950,127.950,127.950,127.950,1
2015-11-05 14:22:00,128.050,128.050,128.050,128.050,1
2015-11-06 09:04:00,127.950,127.950,127.950,127.950,1
2015-11-06 10:14:00,128.325,128.325,128.325,128.325,2
2015-11-06 10:20:00,127.800,127.800,127.800,127.800,2
2015-11-06 10:27:00,128.150,128.150,128.150,128.150,1
2015-11-06 11:16:00,128.250,128.250,128.250,128.250,1
2015-11-06 11:17:00,128.175,128.175,128.175,128.175,1
2015-11-06 11:18:00,128.100,128.100,128.100,128.100,1
2015-11-06 11:48:00,128.125,128.125,128.000,128.000,15
2015-11-06 11:54:00,128.200,128.200,128.200,128.200,1
2015-11-06 12:01:00,128.200,128.200,128.200,128.200,1
2015-11-06 12:02:00,128.125,128.125,128.125,128.125,1
2015-11-06 12:04:00,128.000,128.000,127.950,127.950,2
2015-11-06 12:20:00,127.700,127.700,127.700,127.700,1
2015-11-06 12:30:00,127.875,127.875,127.875,127.875,1
2015-11-06 13:44:00,128.300,128.300,128.300,128.300,1
2015-11-06 13:59:00,128.225,128.225,128.125,128.125,4
2015-11-06 14:18:00,128.175,128.175,128.175,128.175,1
2015-11-06 14:19:00,128.150,128.150,128.150,128.150,1
2015-11-09 12:10:00,125.175,125.175,125.175,125.175,1
2015-11-09 12:13:00,125.175,125.175,125.175,125.175,1
2015-11-09 12:16:00,125.175,125.175,125.175,125.175,1
2015-11-09 12:29:00,125.175,125.275,125.175,125.275,4
2015-11-09 14:00:00,125.175,125.175,125.175,125.175,1
2015-11-09 14:01:00,125.175,125.175,125.175,125.175,1
2015-11-09 15:45:00,125.175,125.175,125.175,125.175,1
2015-11-10 09:10:00,124.400,124.400,124.400,124.400,2
2015-11-10 09:30:00,125.650,125.675,125.650,125.675,2
2015-11-10 09:38:00,125.000,125.000,125.000,125.000,2
2015-11-10 09:48:00,125.225,125.225,125.225,125.225,1
2015-11-10 09:50:00,125.250,125.250,125.250,125.250,1
2015-11-10 09:53:00,125.200,125.200,125.200,125.200,2
2015-11-10 09:54:00,125.200,125.250,125.200,125.250,5
2015-11-10 09:57:00,125.500,125.500,125.500,125.500,1
2015-11-10 10:07:00,124.850,124.850,124.775,124.775,4
2015-11-10 10:09:00,124.575,124.575,124.575,124.575,1
2015-11-10 10:12:00,124.725,124.725,124.725,124.725,1
2015-11-10 10:13:00,124.600,124.600,124.425,124.425,3
2015-11-10 10:17:00,124.250,124.250,124.025,124.025,5
2015-11-10 10:28:00,124.450,124.500,124.450,124.500,5
2015-11-10 10:29:00,124.550,124.550,124.550,124.550,2
2015-11-10 11:11:00,123.675,123.675,123.675,123.675,1
2015-11-10 11:37:00,124.050,124.050,124.050,124.050,1
2015-11-10 11:40:00,124.250,124.275,124.250,124.275,2
2015-11-10 11:48:00,123.800,123.800,123.700,123.700,4
2015-11-10 12:33:00,123.250,123.250,123.250,123.250,2
2015-11-10 12:34:00,123.250,123.250,123.250,123.250,4
2015-11-10 12:35:00,123.250,123.250,123.250,123.250,2
2015-11-10 12:36:00,123.250,123.250,123.250,123.250,2
2015-11-10 12:37:00,123.250,123.250,123.250,123.250,5
2015-11-10 12:44:00,122.925,122.925,122.925,122.925,2
2015-11-10 12:50:00,123.000,123.000,122.950,123.000,5
2015-11-10 13:08:00,122.675,122.675,122.675,122.675,2
2015-11-10 13:25:00,122.325,122.325,122.325,122.325,1
2015-11-10 13:58:00,122.850,123.250,122.850,123.250,21
2015-11-10 13:59:00,123.050,123.450,123.050,123.450,6
2015-11-10 14:00:00,123.375,123.375,123.375,123.375,2
2015-11-10 14:16:00,123.400,123.400,123.400,123.400,2
2015-11-10 14:23:00,123.625,123.625,123.625,123.625,1
2015-11-11 09:13:00,124.850,124.850,124.850,124.850,1
2015-11-11 09:14:00,124.800,124.800,124.800,124.800,1
2015-11-11 09:16:00,124.700,124.700,124.700,124.700,1
2015-11-11 09:17:00,124.800,124.800,124.725,124.725,3
2015-11-11 09:21:00,124.950,124.950,124.925,124.925,3
2015-11-11 09:22:00,124.750,124.750,124.750,124.750,1
2015-11-11 09:26:00,124.525,124.550,124.525,124.550,2
2015-11-11 09:33:00,124.800,124.800,124.800,124.800,1
2015-11-11 09:42:00,124.800,124.800,124.800,124.800,1
2015-11-11 09:43:00,124.750,124.750,124.750,124.750,2
2015-11-11 09:45:00,124.700,124.700,124.700,124.700,2
2015-11-11 09:51:00,125.300,125.300,125.300,125.300,2
2015-11-11 09:52:00,124.725,124.725,124.725,124.725,1
2015-11-11 09:53:00,124.800,124.800,124.800,124.800,1
2015-11-11 09:56:00,125.325,125.325,125.325,125.325,1
2015-11-11 10:05:00,124.625,124.625,124.625,124.625,2
2015-11-11 10:17:00,125.000,125.000,125.000,125.000,1
2015-11-11 10:54:00,124.775,124.775,124.775,124.775,1
2015-11-11 11:33:00,124.900,124.900,124.900,124.900,1
2015-11-11 11:47:00,124.800,124.800,124.800,124.800,1
2015-11-11 13:19:00,124.725,124.725,124.725,124.725,1
2015-11-11 13:26:00,124.700,124.700,124.700,124.700,3
2015-11-11 13:27:00,124.800,124.800,124.700,124.700,3
2015-11-11 13:59:00,125.000,125.200,125.000,125.200,7
2015-11-12 09:00:00,124.675,124.675,124.675,124.675,2
2015-11-12 10:33:00,125.900,126.050,125.900,126.050,2
2015-11-12 10:34:00,126.050,126.050,126.050,126.050,1
2015-11-12 11:02:00,126.350,126.350,126.350,126.350,1
2015-11-12 11:13:00,125.975,125.975,125.975,125.975,1
2015-11-12 11:30:00,126.300,126.300,126.300,126.300,1
2015-11-12 11:33:00,126.300,126.300,126.300,126.300,1
2015-11-12 11:48:00,126.350,126.350,126.350,126.350,2
2015-11-12 11:55:00,126.650,126.650,126.650,126.650,1
2015-11-12 12:05:00,126.800,126.800,126.800,126.800,1
2015-11-12 12:10:00,126.600,126.600,126.600,126.600,1
2015-11-12 12:11:00,126.875,126.950,126.875,126.950,4
2015-11-12 12:24:00,126.675,126.675,126.675,126.675,1
2015-11-12 13:43:00,126.200,126.200,126.200,126.200,1
2015-11-12 13:45:00,126.200,126.200,126.200,126.200,1
2015-11-12 13:59:00,125.600,125.800,125.600,125.800,2
2015-11-12 14:01:00,125.825,125.825,125.825,125.825,1
2015-11-12 14:06:00,125.375,125.375,125.375,125.375,1
2015-11-13 09:59:00,125.150,125.150,125.150,125.150,2
2015-11-13 11:20:00,123.400,123.400,123.400,123.400,4
2015-11-13 11:27:00,123.400,123.400,123.400,123.400,1
2015-11-13 11:48:00,123.575,123.575,123.575,123.575,9
2015-11-13 11:49:00,123.525,123.525,123.525,123.525,1
2015-11-13 13:19:00,123.550,123.550,123.550,123.550,2
2015-11-13 13:54:00,123.425,123.425,123.425,123.425,1
2015-11-13 13:55:00,123.425,123.425,123.425,123.425,1
2015-11-13 14:01:00,123.700,123.700,123.700,123.700,1
2015-11-13 14:06:00,123.675,123.675,123.675,123.675,1
2015-11-16 10:40:00,121.050,121.050,121.050,121.050,2
2015-11-16 12:15:00,121.000,121.100,121.000,121.100,2
2015-11-16 12:52:00,120.950,120.950,120.950,120.950,1
2015-11-16 12:54:00,120.950,120.950,120.950,120.950,1
2015-11-16 12:55:00,120.950,120.950,120.950,120.950,1
2015-11-16 13:31:00,121.000,121.000,121.000,121.000,3
2015-11-16 13:33:00,121.000,121.000,120.950,121.000,7
2015-11-16 13:59:00,121.150,121.150,121.150,121.150,4
2015-11-16 14:00:00,121.150,121.150,121.150,121.150,1
2015-11-16 14:12:00,121.125,121.125,121.125,121.125,2
2015-11-16 15:35:00,121.150,121.150,121.150,121.150,2
2015-11-16 16:05:00,121.150,121.150,121.150,121.150,2
2015-11-16 16:30:00,121.150,121.150,121.150,121.150,1
