DateTime,Open,High,Low,Close,Volume
2018-11-28 14:00:00,116.300,116.300,116.300,116.300,10
2018-11-29 09:31:00,116.250,116.250,116.250,116.250,1
2018-11-29 09:32:00,116.250,116.275,116.225,116.275,25
2018-11-29 09:34:00,116.200,116.200,116.200,116.200,11
2018-11-29 09:35:00,116.200,116.200,116.200,116.200,15
2018-11-29 09:38:00,116.125,116.125,116.125,116.125,3
2018-11-29 09:39:00,116.125,116.125,116.050,116.050,4
2018-11-29 09:42:00,116.025,116.025,116.025,116.025,1
2018-11-29 09:45:00,116.150,116.150,116.025,116.025,4
2018-11-29 09:47:00,116.100,116.150,116.100,116.150,2
2018-11-29 09:48:00,116.150,116.150,116.150,116.150,2
2018-11-29 09:49:00,116.250,116.250,116.250,116.250,1
2018-11-29 09:50:00,116.250,116.250,116.250,116.250,1
2018-11-29 09:53:00,116.250,116.250,116.225,116.225,6
2018-11-29 09:54:00,116.175,116.175,116.175,116.175,1
2018-11-29 09:56:00,116.150,116.150,116.150,116.150,1
2018-11-29 09:57:00,116.025,116.025,116.025,116.025,6
2018-11-29 10:00:00,116.025,116.025,116.025,116.025,1
2018-11-29 10:01:00,116.025,116.025,116.025,116.025,2
2018-11-29 10:05:00,116.025,116.025,116.025,116.025,8
2018-11-29 10:06:00,116.025,116.025,116.025,116.025,4
2018-11-29 10:07:00,116.025,116.025,116.025,116.025,24
2018-11-29 10:16:00,115.900,115.900,115.900,115.900,7
2018-11-29 10:30:00,115.975,115.975,115.975,115.975,1
2018-11-29 11:05:00,115.675,115.675,115.675,115.675,2
2018-11-29 11:08:00,115.500,115.500,115.500,115.500,1
2018-11-29 11:12:00,115.500,115.500,115.500,115.500,4
2018-11-29 11:23:00,115.500,115.500,115.500,115.500,2
2018-11-29 11:27:00,115.500,115.500,115.500,115.500,2
2018-11-29 11:29:00,115.500,115.500,115.500,115.500,2
2018-11-29 11:32:00,115.500,115.500,115.500,115.500,3
2018-11-29 11:38:00,115.400,115.400,115.400,115.400,1
2018-11-29 11:39:00,115.375,115.375,115.350,115.375,7
2018-11-29 11:41:00,115.375,115.375,115.325,115.325,12
2018-11-29 11:42:00,115.350,115.350,115.325,115.325,7
2018-11-29 11:43:00,115.375,115.375,115.325,115.325,20
2018-11-29 11:44:00,115.325,115.325,115.325,115.325,3
2018-11-29 11:46:00,115.350,115.425,115.350,115.425,2
2018-11-29 11:47:00,115.325,115.325,115.325,115.325,1
2018-11-29 11:48:00,115.300,115.300,115.300,115.300,1
2018-11-29 11:55:00,115.425,115.425,115.425,115.425,1
2018-11-29 11:57:00,115.425,115.425,115.425,115.425,2
2018-11-29 11:58:00,115.475,115.500,115.475,115.500,3
2018-11-29 12:08:00,115.450,115.450,115.450,115.450,3
2018-11-29 12:09:00,115.450,115.450,115.450,115.450,1
2018-11-29 12:10:00,115.450,115.450,115.450,115.450,4
2018-11-29 12:13:00,115.500,115.500,115.500,115.500,2
2018-11-29 12:23:00,115.450,115.500,115.450,115.500,4
2018-11-29 12:32:00,115.450,115.450,115.450,115.450,1
2018-11-29 12:37:00,115.400,115.400,115.400,115.400,1
2018-11-29 12:38:00,115.375,115.375,115.375,115.375,1
2018-11-29 12:39:00,115.375,115.400,115.375,115.400,12
2018-11-29 12:40:00,115.400,115.400,115.300,115.300,5
2018-11-29 12:42:00,115.300,115.300,115.300,115.300,1
2018-11-29 13:25:00,115.075,115.100,115.075,115.100,5
2018-11-29 13:30:00,115.050,115.050,114.900,114.900,18
2018-11-29 13:40:00,115.150,115.175,115.125,115.125,5
2018-11-29 13:41:00,115.125,115.125,115.100,115.100,2
2018-11-29 13:42:00,115.150,115.150,115.150,115.150,2
2018-11-29 13:43:00,115.200,115.300,115.200,115.300,3
2018-11-29 13:45:00,115.375,115.375,115.350,115.350,3
2018-11-29 13:49:00,115.275,115.350,115.275,115.350,7
2018-11-29 13:59:00,115.250,115.250,115.250,115.250,2
2018-11-29 14:00:00,115.125,115.125,115.125,115.125,1
2018-11-29 14:01:00,115.050,115.050,115.000,115.050,8
2018-11-29 14:02:00,115.250,115.250,115.250,115.250,3
2018-11-29 14:03:00,115.275,115.325,115.275,115.325,6
2018-11-30 09:36:00,115.550,115.550,115.550,115.550,1
2018-11-30 09:37:00,115.675,115.675,115.675,115.675,1
2018-11-30 09:39:00,115.675,115.675,115.675,115.675,1
2018-11-30 09:46:00,115.675,115.700,115.675,115.700,2
2018-11-30 10:10:00,115.750,115.750,115.750,115.750,2
2018-11-30 10:23:00,115.750,115.750,115.750,115.750,1
2018-11-30 10:24:00,115.750,115.750,115.750,115.750,5
2018-11-30 10:26:00,115.750,115.750,115.750,115.750,5
2018-11-30 10:30:00,115.750,115.750,115.750,115.750,6
2018-11-30 10:31:00,115.750,115.750,115.750,115.750,6
2018-11-30 10:32:00,115.775,115.875,115.775,115.875,2
2018-11-30 11:17:00,115.475,115.500,115.475,115.500,3
2018-11-30 11:25:00,115.400,115.400,115.400,115.400,1
2018-11-30 11:29:00,115.325,115.325,115.325,115.325,2
2018-11-30 11:39:00,115.325,115.350,115.325,115.350,2
2018-11-30 11:42:00,115.250,115.250,115.250,115.250,5
2018-11-30 11:55:00,115.150,115.150,115.100,115.100,5
2018-11-30 11:56:00,115.075,115.075,115.000,115.000,9
2018-11-30 12:01:00,115.000,115.000,115.000,115.000,1
2018-11-30 12:18:00,115.225,115.250,115.225,115.250,6
2018-11-30 12:19:00,115.250,115.300,115.250,115.300,2
2018-11-30 12:22:00,115.300,115.325,115.300,115.325,7
2018-11-30 12:59:00,115.400,115.400,115.400,115.400,1
2018-11-30 13:03:00,115.475,115.575,115.475,115.575,22
2018-11-30 13:37:00,115.475,115.475,115.475,115.475,1
2018-11-30 13:39:00,115.325,115.450,115.325,115.450,2
2018-11-30 13:45:00,115.475,115.475,115.475,115.475,1
2018-11-30 14:01:00,115.150,115.150,115.150,115.150,2
2018-12-03 09:34:00,115.450,115.450,115.450,115.450,5
2018-12-03 09:43:00,115.425,115.425,115.425,115.425,2
2018-12-03 09:44:00,115.475,115.475,115.475,115.475,1
2018-12-03 09:46:00,115.400,115.400,115.400,115.400,2
2018-12-03 09:47:00,115.400,115.400,115.375,115.375,5
2018-12-03 09:50:00,115.375,115.375,115.350,115.350,18
2018-12-03 09:51:00,115.350,115.350,115.350,115.350,1
2018-12-03 09:53:00,115.275,115.275,115.275,115.275,2
2018-12-03 09:55:00,115.225,115.225,115.225,115.225,5
2018-12-03 09:56:00,115.275,115.275,115.275,115.275,8
2018-12-03 10:02:00,115.125,115.125,115.125,115.125,5
2018-12-03 10:16:00,115.000,115.000,115.000,115.000,2
2018-12-03 10:17:00,115.000,115.000,115.000,115.000,3
2018-12-03 10:21:00,115.050,115.050,115.050,115.050,1
2018-12-03 10:23:00,115.150,115.150,115.150,115.150,1
2018-12-03 10:29:00,115.225,115.225,115.225,115.225,5
2018-12-03 10:48:00,115.150,115.150,115.150,115.150,2
2018-12-03 10:49:00,115.150,115.150,115.150,115.150,2
2018-12-03 10:59:00,115.150,115.150,115.150,115.150,5
2018-12-03 11:01:00,115.225,115.225,115.175,115.200,6
2018-12-03 11:15:00,115.150,115.150,115.150,115.150,1
2018-12-03 11:32:00,115.150,115.150,115.150,115.150,1
2018-12-03 11:33:00,115.100,115.100,115.075,115.075,2
2018-12-03 11:35:00,115.075,115.075,115.075,115.075,1
2018-12-03 11:59:00,115.150,115.150,115.150,115.150,3
2018-12-03 12:02:00,115.200,115.200,115.200,115.200,2
2018-12-03 12:28:00,115.075,115.075,115.075,115.075,2
2018-12-03 12:33:00,115.125,115.125,115.125,115.125,1
2018-12-03 12:34:00,115.150,115.150,115.125,115.125,2
2018-12-03 12:37:00,115.125,115.125,115.125,115.125,1
2018-12-03 12:48:00,115.050,115.050,115.050,115.050,2
2018-12-03 12:49:00,114.825,114.825,114.750,114.750,6
2018-12-03 12:51:00,114.875,114.875,114.875,114.875,1
2018-12-03 12:55:00,114.875,114.875,114.875,114.875,2
2018-12-03 13:00:00,114.875,114.875,114.875,114.875,2
2018-12-03 13:02:00,114.850,114.850,114.850,114.850,15
2018-12-03 13:03:00,114.850,114.850,114.850,114.850,8
2018-12-03 13:13:00,114.850,114.850,114.825,114.825,7
2018-12-03 13:16:00,114.950,114.950,114.950,114.950,9
2018-12-03 13:17:00,114.950,114.950,114.950,114.950,16
2018-12-03 13:24:00,114.875,114.875,114.875,114.875,1
2018-12-03 13:48:00,114.650,114.650,114.650,114.650,1
2018-12-03 13:59:00,114.750,114.750,114.575,114.575,14
2018-12-03 14:00:00,114.550,114.575,114.550,114.575,3
2018-12-03 14:03:00,114.725,114.750,114.725,114.750,2
2018-12-03 14:04:00,114.775,114.825,114.775,114.825,3
2018-12-04 09:31:00,114.625,114.625,114.625,114.625,1
2018-12-04 09:33:00,114.575,114.575,114.575,114.575,2
2018-12-04 09:36:00,114.625,114.625,114.625,114.625,1
2018-12-04 09:37:00,114.625,114.625,114.625,114.625,1
2018-12-04 09:38:00,114.475,114.475,114.375,114.375,12
2018-12-04 09:41:00,114.625,114.625,114.625,114.625,1
2018-12-04 09:48:00,114.600,114.600,114.600,114.600,5
2018-12-04 09:49:00,114.600,114.600,114.600,114.600,5
2018-12-04 09:50:00,114.650,114.650,114.650,114.650,2
2018-12-04 09:52:00,114.650,114.650,114.600,114.600,5
2018-12-04 09:53:00,114.600,114.600,114.600,114.600,4
2018-12-04 09:57:00,114.525,114.525,114.525,114.525,3
2018-12-04 10:04:00,114.450,114.450,114.450,114.450,1
2018-12-04 10:06:00,114.525,114.525,114.525,114.525,1
2018-12-04 10:13:00,114.400,114.400,114.400,114.400,1
2018-12-04 10:15:00,114.350,114.350,114.350,114.350,1
2018-12-04 10:17:00,114.425,114.425,114.425,114.425,1
2018-12-04 10:19:00,114.425,114.425,114.425,114.425,3
2018-12-04 10:20:00,114.425,114.425,114.425,114.425,1
2018-12-04 10:21:00,114.525,114.525,114.525,114.525,1
2018-12-04 10:23:00,114.600,114.600,114.600,114.600,1
2018-12-04 10:26:00,114.650,114.650,114.650,114.650,1
2018-12-04 10:28:00,114.650,114.650,114.650,114.650,2
2018-12-04 10:47:00,114.425,114.425,114.425,114.425,1
2018-12-04 10:49:00,114.500,114.500,114.500,114.500,1
2018-12-04 11:28:00,114.775,114.775,114.775,114.775,1
2018-12-04 11:31:00,114.800,114.800,114.725,114.725,9
2018-12-04 11:32:00,114.725,114.725,114.725,114.725,1
2018-12-04 11:41:00,114.700,114.700,114.625,114.625,3
2018-12-04 11:47:00,114.875,114.875,114.875,114.875,3
2018-12-04 11:48:00,114.875,114.875,114.875,114.875,3
2018-12-04 11:49:00,114.950,114.975,114.950,114.975,4
2018-12-04 11:51:00,115.225,115.250,115.225,115.250,9
2018-12-04 11:52:00,115.300,115.300,115.300,115.300,1
2018-12-04 11:53:00,115.300,115.350,115.300,115.350,13
2018-12-04 11:55:00,115.400,115.400,115.400,115.400,2
2018-12-04 11:58:00,115.350,115.350,115.350,115.350,1
2018-12-04 12:02:00,115.350,115.350,115.350,115.350,5
2018-12-04 12:03:00,115.350,115.350,115.350,115.350,2
2018-12-04 12:20:00,115.275,115.275,115.275,115.275,2
2018-12-04 12:21:00,115.300,115.300,115.300,115.300,2
2018-12-04 12:24:00,115.250,115.250,115.250,115.250,1
2018-12-04 12:25:00,115.250,115.300,115.250,115.300,3
2018-12-04 12:28:00,115.300,115.300,115.300,115.300,2
2018-12-04 12:36:00,115.150,115.150,115.150,115.150,1
2018-12-04 13:15:00,115.275,115.300,115.275,115.300,3
2018-12-04 13:27:00,115.425,115.425,115.425,115.425,1
2018-12-04 13:28:00,115.425,115.425,115.425,115.425,3
2018-12-04 13:29:00,115.425,115.425,115.425,115.425,1
2018-12-04 13:30:00,115.425,115.425,115.425,115.425,1
2018-12-04 13:31:00,115.425,115.425,115.425,115.425,18
2018-12-04 13:38:00,115.200,115.200,115.200,115.200,1
2018-12-04 13:47:00,115.200,115.200,115.200,115.200,1
2018-12-04 13:48:00,115.150,115.150,115.150,115.150,4
2018-12-04 13:50:00,115.100,115.200,115.100,115.200,5
2018-12-04 13:51:00,115.200,115.200,115.200,115.200,7
2018-12-04 13:52:00,115.225,115.225,115.225,115.225,4
2018-12-04 13:57:00,115.225,115.225,115.200,115.200,6
2018-12-04 13:58:00,115.225,115.250,115.225,115.250,7
2018-12-04 13:59:00,115.225,115.300,115.225,115.300,12
2018-12-04 14:01:00,115.300,115.300,115.275,115.275,5
2018-12-05 09:30:00,115.375,115.375,115.375,115.375,1
2018-12-05 09:34:00,115.300,115.300,115.300,115.300,5
2018-12-05 09:39:00,115.250,115.250,115.250,115.250,5
2018-12-05 09:41:00,115.200,115.200,115.200,115.200,1
2018-12-05 09:42:00,115.125,115.125,115.125,115.125,2
2018-12-05 09:50:00,115.150,115.150,115.150,115.150,5
2018-12-05 09:51:00,115.200,115.200,115.200,115.200,4
2018-12-05 10:01:00,115.250,115.250,115.250,115.250,4
2018-12-05 10:25:00,115.175,115.175,115.150,115.150,3
2018-12-05 10:34:00,115.250,115.250,115.250,115.250,1
2018-12-05 10:49:00,115.300,115.300,115.300,115.300,5
2018-12-05 10:51:00,115.350,115.350,115.350,115.350,5
2018-12-05 10:53:00,115.400,115.400,115.400,115.400,15
2018-12-05 10:56:00,115.425,115.425,115.425,115.425,2
2018-12-05 12:35:00,115.625,115.625,115.600,115.600,8
2018-12-05 12:53:00,115.625,115.625,115.600,115.600,5
2018-12-05 13:16:00,115.800,115.800,115.800,115.800,2
2018-12-05 13:25:00,115.925,115.925,115.925,115.925,1
2018-12-05 13:26:00,115.825,115.825,115.800,115.800,2
2018-12-05 13:50:00,115.850,115.850,115.850,115.850,2
2018-12-05 13:54:00,115.800,115.800,115.800,115.800,2
2018-12-05 13:58:00,115.850,115.850,115.850,115.850,1
2018-12-05 13:59:00,115.850,115.975,115.850,115.950,3
2018-12-05 14:00:00,115.875,115.925,115.850,115.925,9
2018-12-05 14:01:00,115.925,115.925,115.900,115.900,2
2018-12-05 14:03:00,115.975,115.975,115.975,115.975,1
2018-12-05 14:04:00,115.975,116.000,115.975,116.000,4
2018-12-06 09:57:00,115.125,115.125,115.125,115.125,2
2018-12-06 10:01:00,115.125,115.125,115.125,115.125,2
2018-12-06 10:02:00,115.200,115.200,115.100,115.100,4
2018-12-06 10:03:00,115.175,115.175,115.175,115.175,2
2018-12-06 10:04:00,114.975,114.975,114.975,114.975,1
2018-12-06 10:06:00,115.175,115.175,115.150,115.150,2
2018-12-06 10:08:00,115.175,115.175,115.175,115.175,3
2018-12-06 10:10:00,115.250,115.250,115.200,115.200,4
2018-12-06 10:12:00,115.325,115.325,115.225,115.225,4
2018-12-06 10:14:00,115.350,115.350,115.300,115.300,4
2018-12-06 10:18:00,115.425,115.550,115.425,115.550,2
2018-12-06 10:20:00,115.500,115.500,115.500,115.500,1
2018-12-06 10:21:00,115.450,115.450,115.450,115.450,3
2018-12-06 10:25:00,115.600,115.600,115.575,115.575,4
2018-12-06 10:26:00,115.650,115.650,115.650,115.650,1
2018-12-06 10:27:00,115.650,115.650,115.650,115.650,1
2018-12-06 10:47:00,115.500,115.500,115.500,115.500,1
2018-12-06 10:54:00,115.650,115.650,115.650,115.650,2
2018-12-06 11:33:00,115.750,115.750,115.750,115.750,1
2018-12-06 13:52:00,115.500,115.500,115.500,115.500,5
2018-12-06 13:59:00,115.425,115.425,115.425,115.425,2
2018-12-07 09:51:00,115.475,115.475,115.475,115.475,1
2018-12-07 10:07:00,115.100,115.100,115.100,115.100,1
2018-12-07 10:11:00,115.100,115.100,115.100,115.100,1
2018-12-07 10:26:00,114.900,114.900,114.900,114.900,2
2018-12-07 10:30:00,114.775,114.775,114.775,114.775,2
2018-12-07 10:43:00,114.725,114.725,114.725,114.725,1
2018-12-07 11:10:00,115.100,115.100,115.100,115.100,1
2018-12-07 11:21:00,115.250,115.275,115.250,115.275,4
2018-12-07 11:35:00,115.150,115.150,115.150,115.150,2
2018-12-07 11:43:00,115.175,115.175,115.175,115.175,1
2018-12-07 11:44:00,115.175,115.175,115.175,115.175,1
2018-12-07 11:47:00,115.275,115.275,115.275,115.275,2
2018-12-07 12:00:00,115.150,115.150,115.150,115.150,2
2018-12-07 12:12:00,115.300,115.300,115.300,115.300,2
2018-12-07 12:14:00,115.300,115.300,115.300,115.300,1
2018-12-07 12:20:00,115.300,115.300,115.300,115.300,2
2018-12-07 12:40:00,115.300,115.300,115.300,115.300,2
2018-12-07 12:41:00,115.300,115.300,115.300,115.300,3
2018-12-07 12:42:00,115.300,115.300,115.300,115.300,1
2018-12-07 12:49:00,115.500,115.500,115.500,115.500,1
2018-12-07 13:00:00,115.400,115.400,115.350,115.350,25
2018-12-07 13:18:00,115.350,115.350,115.350,115.350,3
2018-12-07 13:19:00,115.350,115.350,115.350,115.350,2
2018-12-07 13:21:00,115.350,115.350,115.350,115.350,1
2018-12-07 13:23:00,115.350,115.350,115.350,115.350,1
2018-12-07 13:26:00,115.300,115.300,115.300,115.300,4
2018-12-07 13:27:00,115.300,115.300,115.300,115.300,3
2018-12-07 13:29:00,115.300,115.300,115.300,115.300,2
2018-12-07 13:30:00,115.350,115.350,115.350,115.350,5
2018-12-07 13:31:00,115.350,115.350,115.350,115.350,3
2018-12-07 13:32:00,115.400,115.400,115.400,115.400,4
2018-12-07 13:33:00,115.400,115.400,115.400,115.400,14
2018-12-07 13:34:00,115.375,115.375,115.375,115.375,2
2018-12-07 13:35:00,115.350,115.350,115.350,115.350,2
2018-12-07 13:37:00,115.350,115.400,115.350,115.375,15
2018-12-07 13:38:00,115.400,115.400,115.375,115.375,4
2018-12-07 13:39:00,115.400,115.400,115.400,115.400,7
2018-12-07 13:40:00,115.375,115.400,115.350,115.350,14
2018-12-07 13:42:00,115.400,115.400,115.400,115.400,8
2018-12-07 13:43:00,115.400,115.400,115.400,115.400,2
2018-12-07 13:44:00,115.450,115.475,115.450,115.475,4
2018-12-07 13:45:00,115.475,115.475,115.475,115.475,13
2018-12-07 13:46:00,115.475,115.475,115.475,115.475,43
2018-12-07 13:47:00,115.475,115.475,115.475,115.475,34
2018-12-07 13:49:00,115.475,115.475,115.475,115.475,6
2018-12-07 13:50:00,115.450,115.450,115.450,115.450,1
2018-12-07 13:51:00,115.475,115.500,115.475,115.500,5
2018-12-07 13:54:00,115.500,115.500,115.500,115.500,4
2018-12-07 13:55:00,115.575,115.575,115.575,115.575,15
2018-12-07 13:57:00,115.575,115.700,115.575,115.700,114
2018-12-07 13:58:00,115.750,115.900,115.750,115.900,49
2018-12-07 13:59:00,115.625,115.800,115.550,115.575,5
2018-12-07 14:00:00,115.700,115.750,115.700,115.750,2
2018-12-07 14:01:00,115.700,115.700,115.700,115.700,1
2018-12-07 14:02:00,115.750,115.825,115.750,115.775,18
2018-12-07 14:03:00,115.725,115.750,115.725,115.750,2
2018-12-10 09:31:00,115.775,115.900,115.775,115.900,3
2018-12-10 09:36:00,115.775,115.775,115.775,115.775,4
2018-12-10 09:37:00,115.750,115.750,115.725,115.725,8
2018-12-10 09:38:00,115.725,115.725,115.725,115.725,2
2018-12-10 09:41:00,115.700,115.700,115.700,115.700,1
2018-12-10 09:46:00,115.700,115.700,115.700,115.700,2
2018-12-10 09:47:00,115.700,115.700,115.675,115.675,2
2018-12-10 09:48:00,115.675,115.675,115.650,115.650,4
2018-12-10 09:50:00,115.675,115.675,115.675,115.675,1
2018-12-10 09:54:00,115.700,115.700,115.700,115.700,1
2018-12-10 09:55:00,115.650,115.650,115.650,115.650,1
2018-12-10 09:57:00,115.650,115.650,115.650,115.650,2
2018-12-10 09:58:00,115.625,115.625,115.625,115.625,3
2018-12-10 09:59:00,115.625,115.625,115.625,115.625,5
2018-12-10 10:05:00,115.625,115.625,115.625,115.625,1
2018-12-10 10:25:00,115.850,115.850,115.850,115.850,1
2018-12-10 10:26:00,115.850,115.850,115.850,115.850,1
2018-12-10 10:27:00,115.825,115.825,115.775,115.775,2
2018-12-10 10:30:00,115.725,115.725,115.700,115.700,4
2018-12-10 10:35:00,115.825,115.825,115.825,115.825,1
2018-12-10 10:38:00,115.900,115.900,115.900,115.900,1
2018-12-10 10:59:00,115.825,115.825,115.825,115.825,2
2018-12-10 11:12:00,115.750,115.750,115.750,115.750,2
2018-12-10 11:25:00,115.775,115.775,115.775,115.775,2
2018-12-10 11:50:00,115.925,115.925,115.925,115.925,3
2018-12-10 11:51:00,115.925,115.925,115.925,115.925,1
2018-12-10 11:54:00,115.900,115.900,115.900,115.900,3
2018-12-10 11:55:00,115.900,115.900,115.900,115.900,1
2018-12-10 11:58:00,115.875,115.875,115.875,115.875,2
2018-12-10 12:00:00,115.875,115.875,115.875,115.875,1
2018-12-10 12:07:00,115.875,115.875,115.875,115.875,1
2018-12-10 12:13:00,115.825,115.825,115.825,115.825,4
2018-12-10 12:23:00,115.800,115.800,115.800,115.800,4
2018-12-10 12:26:00,115.775,115.775,115.775,115.775,1
2018-12-10 12:27:00,115.775,115.775,115.775,115.775,3
2018-12-10 13:07:00,115.675,115.675,115.675,115.675,1
2018-12-10 13:13:00,115.700,115.700,115.700,115.700,2
2018-12-10 13:14:00,115.700,115.700,115.700,115.700,1
2018-12-10 13:17:00,115.700,115.700,115.700,115.700,1
2018-12-10 13:19:00,115.700,115.700,115.700,115.700,4
2018-12-10 13:27:00,115.700,115.700,115.700,115.700,2
2018-12-10 13:29:00,115.700,115.700,115.700,115.700,2
2018-12-10 13:30:00,115.700,115.700,115.700,115.700,3
2018-12-10 13:31:00,115.650,115.650,115.650,115.650,1
2018-12-10 13:36:00,115.650,115.650,115.625,115.625,3
2018-12-10 13:37:00,115.700,115.700,115.700,115.700,1
2018-12-10 13:39:00,115.700,115.700,115.700,115.700,3
2018-12-10 13:40:00,115.700,115.700,115.700,115.700,3
2018-12-10 13:53:00,115.700,115.700,115.700,115.700,2
2018-12-10 13:54:00,115.725,115.725,115.700,115.700,2
2018-12-10 13:56:00,115.725,115.725,115.725,115.725,2
2018-12-10 13:59:00,115.750,115.775,115.750,115.775,3
2018-12-10 14:02:00,115.600,115.600,115.600,115.600,1
2018-12-11 09:36:00,115.225,115.225,115.225,115.225,3
2018-12-11 09:42:00,115.300,115.300,115.300,115.300,1
2018-12-11 09:43:00,115.300,115.300,115.300,115.300,1
2018-12-11 09:44:00,115.300,115.300,115.275,115.275,2
2018-12-11 09:47:00,115.525,115.525,115.525,115.525,7
2018-12-11 09:48:00,115.500,115.500,115.500,115.500,1
2018-12-11 09:53:00,115.625,115.625,115.600,115.600,2
2018-12-11 09:54:00,115.600,115.625,115.600,115.625,2
2018-12-11 10:00:00,115.750,115.775,115.750,115.775,5
2018-12-11 10:01:00,115.800,115.800,115.800,115.800,2
2018-12-11 10:06:00,115.875,115.875,115.850,115.875,6
2018-12-11 10:07:00,115.875,115.900,115.875,115.900,3
2018-12-11 10:11:00,115.900,115.900,115.900,115.900,1
2018-12-11 10:12:00,115.950,115.950,115.925,115.925,4
2018-12-11 10:13:00,115.950,115.975,115.950,115.975,3
2018-12-11 10:16:00,115.975,115.975,115.975,115.975,1
2018-12-11 10:18:00,115.975,115.975,115.975,115.975,1
2018-12-11 10:20:00,116.000,116.000,116.000,116.000,1
2018-12-11 10:21:00,116.000,116.000,116.000,116.000,5
2018-12-11 10:24:00,115.950,115.950,115.950,115.950,1
2018-12-11 10:27:00,115.925,115.925,115.925,115.925,3
2018-12-11 10:28:00,115.925,115.925,115.925,115.925,2
2018-12-11 10:29:00,115.925,115.925,115.925,115.925,2
2018-12-11 10:58:00,116.100,116.100,116.100,116.100,2
2018-12-11 11:05:00,116.175,116.175,116.175,116.175,1
2018-12-11 11:06:00,116.175,116.175,116.175,116.175,2
2018-12-11 11:07:00,116.175,116.175,116.175,116.175,1
2018-12-11 11:08:00,116.200,116.200,116.200,116.200,2
2018-12-11 11:09:00,116.225,116.250,116.225,116.250,2
2018-12-11 11:10:00,116.275,116.325,116.275,116.325,2
2018-12-11 11:16:00,116.250,116.250,116.250,116.250,1
2018-12-11 11:24:00,116.300,116.300,116.300,116.300,4
2018-12-11 11:27:00,116.350,116.375,116.325,116.325,3
2018-12-11 11:35:00,116.250,116.250,116.250,116.250,2
2018-12-11 11:36:00,116.250,116.250,116.250,116.250,2
2018-12-11 11:53:00,116.300,116.300,116.300,116.300,1
2018-12-11 11:59:00,116.300,116.300,116.300,116.300,1
2018-12-11 12:11:00,116.250,116.275,116.250,116.275,2
2018-12-11 12:15:00,116.275,116.275,116.275,116.275,1
2018-12-11 12:19:00,116.300,116.300,116.300,116.300,1
2018-12-11 12:22:00,116.325,116.325,116.325,116.325,1
2018-12-11 12:32:00,116.300,116.300,116.000,116.125,93
2018-12-11 12:39:00,116.150,116.150,116.150,116.150,2
2018-12-11 12:40:00,116.175,116.175,116.175,116.175,4
2018-12-11 12:56:00,116.175,116.175,116.175,116.175,2
2018-12-11 12:59:00,116.200,116.200,116.200,116.200,1
2018-12-11 13:00:00,116.200,116.225,116.200,116.225,4
2018-12-11 13:02:00,116.225,116.225,116.225,116.225,3
2018-12-11 13:03:00,116.250,116.250,116.250,116.250,3
2018-12-11 13:05:00,116.300,116.300,116.250,116.250,3
2018-12-11 13:06:00,116.300,116.300,116.300,116.300,4
2018-12-11 13:07:00,116.325,116.325,116.325,116.325,1
2018-12-11 13:09:00,116.325,116.325,116.325,116.325,2
2018-12-11 13:12:00,116.325,116.325,116.325,116.325,1
2018-12-11 13:13:00,116.325,116.325,116.325,116.325,1
2018-12-11 13:15:00,116.325,116.325,116.325,116.325,3
2018-12-11 13:23:00,116.250,116.250,116.225,116.225,2
2018-12-11 13:39:00,116.300,116.300,116.300,116.300,2
2018-12-11 13:42:00,116.275,116.275,116.275,116.275,2
2018-12-11 13:43:00,116.275,116.275,116.250,116.250,4
2018-12-11 13:44:00,116.250,116.250,116.250,116.250,1
2018-12-11 13:45:00,116.275,116.275,116.275,116.275,6
2018-12-11 13:47:00,116.250,116.250,116.250,116.250,9
2018-12-11 13:48:00,116.275,116.275,116.275,116.275,1
2018-12-11 13:49:00,116.300,116.325,116.300,116.325,9
2018-12-11 13:50:00,116.300,116.300,116.300,116.300,1
2018-12-11 13:52:00,116.300,116.300,116.300,116.300,2
2018-12-11 13:53:00,116.325,116.325,116.325,116.325,2
2018-12-11 13:55:00,116.325,116.325,116.300,116.300,4
2018-12-11 13:56:00,116.300,116.300,116.300,116.300,3
2018-12-11 13:57:00,116.300,116.300,116.275,116.275,14
2018-12-11 13:58:00,116.300,116.300,116.300,116.300,10
2018-12-11 13:59:00,116.400,116.500,116.400,116.400,23
2018-12-11 14:00:00,116.475,116.475,116.475,116.475,6
2018-12-11 14:01:00,116.550,116.550,116.550,116.550,2
2018-12-11 14:02:00,116.550,116.550,116.550,116.550,1
2018-12-11 14:03:00,116.575,116.575,116.575,116.575,2
2018-12-12 09:30:00,116.425,116.450,116.425,116.450,4
2018-12-12 09:31:00,116.450,116.450,116.450,116.450,4
2018-12-12 09:32:00,116.500,116.500,116.425,116.425,2
2018-12-12 09:37:00,116.525,116.600,116.525,116.600,11
2018-12-12 09:38:00,116.500,116.500,116.425,116.425,10
2018-12-12 09:41:00,116.450,116.450,116.450,116.450,2
2018-12-12 09:42:00,116.425,116.425,116.150,116.150,62
2018-12-12 09:46:00,116.200,116.200,116.200,116.200,1
2018-12-12 09:48:00,116.225,116.225,116.225,116.225,1
2018-12-12 09:56:00,116.275,116.325,116.275,116.325,6
2018-12-12 10:04:00,116.250,116.250,116.250,116.250,1
2018-12-12 10:05:00,116.275,116.300,116.275,116.300,2
2018-12-12 10:06:00,116.300,116.300,116.300,116.300,1
2018-12-12 10:22:00,116.375,116.375,116.375,116.375,1
