DateTime,Open,High,Low,Close,Volume
2013-04-08 14:00:00,128.625,128.625,128.625,128.625,1
2013-04-08 14:01:00,128.500,128.500,128.500,128.500,1
2013-04-08 14:18:00,128.475,128.475,128.450,128.450,29
2013-04-08 14:19:00,128.425,128.425,128.400,128.400,13
2013-04-08 14:20:00,128.400,128.400,128.400,128.400,1
2013-04-08 14:21:00,128.400,128.400,128.400,128.400,7
2013-04-08 14:22:00,128.400,128.400,128.400,128.400,3
2013-04-08 14:23:00,128.400,128.400,128.400,128.400,2
2013-04-08 14:44:00,128.425,128.425,128.425,128.425,3
2013-04-08 14:46:00,128.425,128.425,128.425,128.425,2
2013-04-08 15:49:00,128.500,128.500,128.500,128.500,1
2013-04-08 15:58:00,128.475,128.475,128.475,128.475,2
2013-04-08 16:25:00,128.425,128.425,128.425,128.425,1
2013-04-08 16:35:00,128.400,128.400,128.400,128.400,2
2013-04-08 18:01:00,128.550,128.550,128.550,128.550,2
2013-04-08 18:02:00,128.550,128.550,128.550,128.550,1
2013-04-08 20:01:00,128.375,128.375,128.375,128.375,1
2013-04-08 20:29:00,128.375,128.375,128.375,128.375,1
2013-04-08 21:44:00,128.375,128.375,128.375,128.375,2
2013-04-09 01:07:00,128.400,128.400,128.400,128.400,1
2013-04-09 01:08:00,128.400,128.400,128.350,128.350,4
2013-04-09 01:19:00,128.400,128.400,128.350,128.350,5
2013-04-09 02:25:00,128.350,128.350,128.350,128.350,1
2013-04-09 02:30:00,128.350,128.350,128.350,128.350,5
2013-04-09 02:33:00,128.350,128.350,128.350,128.350,1
2013-04-09 02:36:00,128.350,128.350,128.350,128.350,4
2013-04-09 02:55:00,128.350,128.350,128.350,128.350,5
2013-04-09 06:43:00,128.375,128.375,128.350,128.350,4
2013-04-09 07:41:00,128.325,128.325,128.300,128.300,4
2013-04-09 07:59:00,128.475,128.525,128.475,128.525,15
2013-04-09 09:10:00,128.450,128.450,128.450,128.450,2
2013-04-09 09:23:00,128.500,128.500,128.500,128.500,1
2013-04-09 09:31:00,128.500,128.500,128.500,128.500,1
2013-04-09 09:57:00,128.500,128.500,128.500,128.500,2
2013-04-09 10:00:00,128.525,128.550,128.500,128.500,16
2013-04-09 10:04:00,128.475,128.475,128.475,128.475,1
2013-04-09 10:05:00,128.500,128.500,128.475,128.475,2
2013-04-09 10:06:00,128.450,128.450,128.450,128.450,11
2013-04-09 10:07:00,128.400,128.450,128.400,128.450,11
2013-04-09 10:08:00,128.400,128.525,128.400,128.475,15
2013-04-09 10:09:00,128.525,128.650,128.525,128.625,16
2013-04-09 10:10:00,128.600,128.600,128.600,128.600,6
2013-04-09 10:11:00,128.575,128.600,128.575,128.600,7
2013-04-09 10:12:00,128.650,128.650,128.625,128.650,6
2013-04-09 10:13:00,128.575,128.575,128.575,128.575,1
2013-04-09 10:14:00,128.525,128.525,128.450,128.450,13
2013-04-09 10:15:00,128.450,128.450,128.450,128.450,4
2013-04-09 10:16:00,128.375,128.375,128.350,128.350,7
2013-04-09 10:17:00,128.350,128.350,128.350,128.350,2
2013-04-09 10:19:00,128.475,128.475,128.475,128.475,3
2013-04-09 10:21:00,128.375,128.375,128.375,128.375,1
2013-04-09 10:24:00,128.425,128.425,128.425,128.425,6
2013-04-09 10:27:00,128.400,128.400,128.400,128.400,1
2013-04-09 10:31:00,128.525,128.525,128.525,128.525,1
2013-04-09 10:41:00,128.400,128.500,128.400,128.500,12
2013-04-09 10:43:00,128.500,128.500,128.500,128.500,1
2013-04-09 10:44:00,128.525,128.550,128.525,128.550,2
2013-04-09 10:47:00,128.550,128.550,128.550,128.550,1
2013-04-09 10:50:00,128.575,128.575,128.575,128.575,1
2013-04-09 10:52:00,128.525,128.525,128.525,128.525,1
2013-04-09 10:54:00,128.550,128.550,128.550,128.550,3
2013-04-09 10:57:00,128.550,128.550,128.550,128.550,3
2013-04-09 10:58:00,128.550,128.550,128.525,128.525,13
2013-04-09 11:06:00,128.600,128.650,128.575,128.650,36
2013-04-09 11:07:00,128.650,128.650,128.650,128.650,7
2013-04-09 11:08:00,128.650,128.650,128.650,128.650,10
2013-04-09 11:12:00,128.575,128.575,128.550,128.550,6
2013-04-09 11:15:00,128.575,128.575,128.550,128.550,3
2013-04-09 11:16:00,128.525,128.525,128.525,128.525,3
2013-04-09 11:18:00,128.525,128.550,128.500,128.525,12
2013-04-09 11:19:00,128.550,128.550,128.550,128.550,4
2013-04-09 11:21:00,128.600,128.600,128.600,128.600,1
2013-04-09 11:24:00,128.550,128.550,128.550,128.550,2
2013-04-09 11:34:00,128.575,128.600,128.575,128.600,10
2013-04-09 11:35:00,128.625,128.625,128.625,128.625,1
2013-04-09 11:36:00,128.650,128.650,128.650,128.650,1
2013-04-09 11:40:00,128.600,128.600,128.600,128.600,1
2013-04-09 11:44:00,128.600,128.600,128.600,128.600,2
2013-04-09 11:49:00,128.550,128.550,128.550,128.550,2
2013-04-09 11:52:00,128.550,128.550,128.525,128.525,6
2013-04-09 11:54:00,128.575,128.575,128.575,128.575,1
2013-04-09 12:00:00,128.600,128.600,128.525,128.525,16
2013-04-09 12:03:00,128.600,128.600,128.600,128.600,1
2013-04-09 12:05:00,128.625,128.625,128.625,128.625,1
2013-04-09 12:14:00,128.600,128.600,128.600,128.600,3
2013-04-09 12:16:00,128.650,128.650,128.650,128.650,2
2013-04-09 12:19:00,128.650,128.650,128.625,128.650,16
2013-04-09 12:21:00,128.650,128.675,128.650,128.675,3
2013-04-09 12:28:00,128.600,128.600,128.600,128.600,1
2013-04-09 12:36:00,128.625,128.625,128.625,128.625,2
2013-04-09 12:37:00,128.625,128.625,128.625,128.625,13
2013-04-09 12:47:00,128.650,128.650,128.650,128.650,1
2013-04-09 12:49:00,128.625,128.625,128.625,128.625,4
2013-04-09 12:50:00,128.625,128.625,128.625,128.625,2
2013-04-09 12:55:00,128.650,128.650,128.650,128.650,1
2013-04-09 12:56:00,128.625,128.625,128.625,128.625,1
2013-04-09 12:59:00,128.625,128.625,128.625,128.625,1
2013-04-09 13:01:00,128.625,128.625,128.625,128.625,1
2013-04-09 13:05:00,128.650,128.650,128.650,128.650,2
2013-04-09 13:06:00,128.625,128.650,128.625,128.650,5
2013-04-09 13:17:00,128.600,128.600,128.600,128.600,2
2013-04-09 13:21:00,128.525,128.550,128.500,128.550,12
2013-04-09 13:22:00,128.575,128.575,128.575,128.575,2
2013-04-09 13:23:00,128.625,128.625,128.625,128.625,4
2013-04-09 13:24:00,128.625,128.625,128.625,128.625,4
2013-04-09 13:27:00,128.575,128.575,128.575,128.575,1
2013-04-09 13:28:00,128.625,128.625,128.625,128.625,3
2013-04-09 13:30:00,128.575,128.575,128.575,128.575,2
2013-04-09 13:31:00,128.600,128.600,128.600,128.600,11
2013-04-09 13:33:00,128.525,128.525,128.525,128.525,2
2013-04-09 13:37:00,128.500,128.500,128.450,128.450,7
2013-04-09 13:38:00,128.425,128.425,128.400,128.400,2
2013-04-09 13:39:00,128.500,128.500,128.500,128.500,1
2013-04-09 13:40:00,128.500,128.500,128.500,128.500,6
2013-04-09 13:41:00,128.500,128.500,128.500,128.500,1
2013-04-09 13:42:00,128.450,128.450,128.400,128.400,9
2013-04-09 13:43:00,128.400,128.400,128.400,128.400,1
2013-04-09 13:44:00,128.375,128.375,128.375,128.375,5
2013-04-09 13:46:00,128.375,128.375,128.375,128.375,1
2013-04-09 13:47:00,128.350,128.350,128.325,128.325,5
2013-04-09 13:48:00,128.275,128.300,128.200,128.200,42
2013-04-09 13:51:00,128.225,128.225,128.225,128.225,2
2013-04-09 13:53:00,128.200,128.200,128.125,128.125,7
2013-04-09 13:54:00,128.100,128.150,128.100,128.150,19
2013-04-09 13:55:00,128.200,128.200,128.200,128.200,1
2013-04-09 13:56:00,128.175,128.225,128.175,128.225,3
2013-04-09 13:57:00,128.300,128.300,128.300,128.300,5
2013-04-09 13:58:00,128.150,128.375,128.125,128.375,16
2013-04-09 13:59:00,128.400,128.425,128.275,128.375,73
2013-04-09 14:00:00,128.375,128.425,128.375,128.425,15
2013-04-09 14:03:00,128.275,128.275,128.275,128.275,5
2013-04-09 14:04:00,128.250,128.250,128.250,128.250,1
2013-04-09 14:06:00,128.275,128.275,128.275,128.275,1
2013-04-09 14:07:00,128.300,128.300,128.300,128.300,11
2013-04-09 14:09:00,128.250,128.250,128.250,128.250,3
2013-04-09 14:12:00,128.225,128.225,128.225,128.225,5
2013-04-09 14:13:00,128.200,128.200,128.200,128.200,2
2013-04-09 14:40:00,128.150,128.150,128.150,128.150,1
2013-04-09 15:07:00,128.225,128.225,128.225,128.225,2
2013-04-09 15:19:00,128.200,128.200,128.175,128.175,2
2013-04-09 16:48:00,128.050,128.050,128.050,128.050,1
2013-04-09 19:40:00,127.950,127.950,127.925,127.925,2
2013-04-09 23:18:00,128.100,128.100,128.100,128.100,1
2013-04-09 23:26:00,128.025,128.025,128.025,128.025,2
2013-04-09 23:30:00,128.025,128.025,128.025,128.025,1
2013-04-09 23:35:00,128.000,128.000,128.000,128.000,2
2013-04-09 23:54:00,128.000,128.000,128.000,128.000,1
2013-04-10 00:10:00,128.000,128.000,128.000,128.000,3
2013-04-10 00:13:00,127.975,127.975,127.975,127.975,1
2013-04-10 00:28:00,128.000,128.000,128.000,128.000,1
2013-04-10 00:46:00,127.925,127.925,127.925,127.925,5
2013-04-10 06:15:00,128.025,128.050,128.025,128.050,5
2013-04-10 07:04:00,128.050,128.050,128.050,128.050,1
2013-04-10 08:17:00,128.050,128.050,128.050,128.050,1
2013-04-10 09:34:00,128.200,128.225,128.200,128.225,6
2013-04-10 09:43:00,128.175,128.175,128.150,128.150,4
2013-04-10 09:44:00,128.150,128.150,128.150,128.150,2
2013-04-10 09:45:00,128.200,128.200,128.200,128.200,3
2013-04-10 09:58:00,128.225,128.250,128.225,128.250,9
2013-04-10 10:01:00,128.300,128.300,128.300,128.300,2
2013-04-10 10:04:00,128.375,128.375,128.300,128.300,4
2013-04-10 10:05:00,128.300,128.300,128.275,128.275,10
2013-04-10 10:06:00,128.150,128.150,128.125,128.150,8
2013-04-10 10:11:00,128.075,128.075,128.075,128.075,2
2013-04-10 10:12:00,128.125,128.150,128.000,128.000,7
2013-04-10 10:14:00,127.975,127.975,127.975,127.975,2
2013-04-10 10:15:00,127.950,127.950,127.950,127.950,1
2013-04-10 10:16:00,127.925,127.925,127.900,127.900,3
2013-04-10 10:17:00,127.900,127.900,127.850,127.850,31
2013-04-10 10:18:00,127.875,127.875,127.850,127.850,18
2013-04-10 10:19:00,127.825,127.850,127.825,127.850,11
2013-04-10 10:20:00,127.850,127.925,127.850,127.925,11
2013-04-10 10:21:00,127.925,127.950,127.925,127.950,7
2013-04-10 10:22:00,127.925,127.975,127.900,127.975,11
2013-04-10 10:23:00,127.950,127.950,127.925,127.950,12
2013-04-10 10:24:00,127.975,127.975,127.925,127.925,4
2013-04-10 10:25:00,127.950,127.975,127.950,127.975,5
2013-04-10 10:26:00,127.975,127.975,127.975,127.975,6
2013-04-10 10:27:00,127.975,127.975,127.975,127.975,2
2013-04-10 10:29:00,127.875,127.875,127.875,127.875,1
2013-04-10 10:30:00,127.900,127.950,127.875,127.875,3
2013-04-10 10:32:00,127.875,127.875,127.875,127.875,2
2013-04-10 10:33:00,127.800,127.800,127.800,127.800,4
2013-04-10 10:35:00,127.750,127.750,127.750,127.750,7
2013-04-10 10:36:00,127.725,127.725,127.725,127.725,1
2013-04-10 10:38:00,127.700,127.700,127.625,127.625,24
2013-04-10 10:39:00,127.600,127.625,127.600,127.625,15
2013-04-10 10:40:00,127.600,127.600,127.600,127.600,21
2013-04-10 10:41:00,127.600,127.675,127.600,127.675,24
2013-04-10 10:42:00,127.650,127.700,127.650,127.650,11
2013-04-10 10:43:00,127.675,127.675,127.675,127.675,3
2013-04-10 10:44:00,127.650,127.650,127.650,127.650,1
2013-04-10 10:45:00,127.675,127.675,127.675,127.675,1
2013-04-10 10:46:00,127.725,127.725,127.675,127.675,7
2013-04-10 10:47:00,127.650,127.650,127.650,127.650,2
2013-04-10 10:48:00,127.600,127.600,127.575,127.575,14
2013-04-10 10:49:00,127.575,127.575,127.575,127.575,1
2013-04-10 10:50:00,127.600,127.600,127.550,127.550,10
2013-04-10 10:53:00,127.525,127.525,127.500,127.500,5
2013-04-10 10:54:00,127.500,127.500,127.450,127.450,6
2013-04-10 10:55:00,127.425,127.425,127.425,127.425,4
2013-04-10 10:56:00,127.425,127.450,127.425,127.450,6
2013-04-10 10:57:00,127.450,127.450,127.400,127.400,17
2013-04-10 10:59:00,127.375,127.375,127.375,127.375,8
2013-04-10 11:00:00,127.350,127.350,127.300,127.300,2
2013-04-10 11:01:00,127.275,127.275,127.250,127.250,12
2013-04-10 11:02:00,127.225,127.225,127.175,127.175,16
2013-04-10 11:03:00,127.200,127.200,127.200,127.200,1
2013-04-10 11:04:00,127.200,127.200,127.200,127.200,10
2013-04-10 11:09:00,127.325,127.325,127.325,127.325,1
2013-04-10 11:10:00,127.325,127.350,127.325,127.350,4
2013-04-10 11:12:00,127.350,127.350,127.350,127.350,10
2013-04-10 11:13:00,127.350,127.350,127.350,127.350,1
2013-04-10 11:14:00,127.375,127.375,127.375,127.375,5
2013-04-10 11:15:00,127.475,127.600,127.475,127.600,6
2013-04-10 11:16:00,127.550,127.550,127.550,127.550,1
2013-04-10 11:18:00,127.425,127.425,127.425,127.425,2
2013-04-10 11:19:00,127.500,127.500,127.500,127.500,1
2013-04-10 11:20:00,127.500,127.500,127.450,127.450,6
2013-04-10 11:21:00,127.500,127.550,127.500,127.550,5
2013-04-10 11:22:00,127.525,127.525,127.525,127.525,1
2013-04-10 11:27:00,127.500,127.525,127.500,127.525,2
2013-04-10 11:28:00,127.600,127.625,127.600,127.625,8
2013-04-10 11:29:00,127.625,127.625,127.625,127.625,3
2013-04-10 11:30:00,127.600,127.600,127.600,127.600,6
2013-04-10 11:32:00,127.600,127.625,127.600,127.625,3
2013-04-10 11:33:00,127.650,127.650,127.625,127.625,8
2013-04-10 11:38:00,127.625,127.625,127.625,127.625,2
2013-04-10 11:39:00,127.625,127.625,127.625,127.625,4
2013-04-10 11:41:00,127.650,127.650,127.650,127.650,3
2013-04-10 11:44:00,127.575,127.575,127.575,127.575,3
2013-04-10 11:45:00,127.625,127.625,127.625,127.625,2
2013-04-10 11:51:00,127.500,127.500,127.500,127.500,8
2013-04-10 11:52:00,127.550,127.600,127.550,127.600,43
2013-04-10 11:53:00,127.625,127.650,127.625,127.650,16
2013-04-10 11:54:00,127.650,127.675,127.650,127.675,13
2013-04-10 11:55:00,127.700,127.700,127.700,127.700,2
2013-04-10 11:56:00,127.675,127.675,127.675,127.675,5
2013-04-10 11:57:00,127.700,127.725,127.700,127.700,7
2013-04-10 11:59:00,127.700,127.700,127.700,127.700,3
2013-04-10 12:00:00,127.750,127.750,127.750,127.750,2
2013-04-10 12:01:00,127.675,127.675,127.625,127.625,12
2013-04-10 12:02:00,127.625,127.625,127.575,127.575,4
2013-04-10 12:03:00,127.575,127.600,127.575,127.600,3
2013-04-10 12:04:00,127.625,127.625,127.625,127.625,2
2013-04-10 12:06:00,127.650,127.650,127.650,127.650,1
2013-04-10 12:07:00,127.650,127.675,127.650,127.675,2
2013-04-10 12:08:00,127.725,127.725,127.675,127.725,10
2013-04-10 12:09:00,127.725,127.725,127.700,127.700,3
2013-04-10 12:10:00,127.650,127.650,127.650,127.650,12
2013-04-10 12:12:00,127.625,127.625,127.575,127.600,4
2013-04-10 12:17:00,127.625,127.625,127.625,127.625,2
2013-04-10 12:18:00,127.625,127.625,127.625,127.625,1
2013-04-10 12:19:00,127.600,127.600,127.600,127.600,1
2013-04-10 12:20:00,127.525,127.525,127.500,127.500,4
2013-04-10 12:22:00,127.550,127.550,127.550,127.550,25
2013-04-10 12:25:00,127.550,127.550,127.550,127.550,1
2013-04-10 12:26:00,127.575,127.575,127.575,127.575,2
2013-04-10 12:29:00,127.550,127.550,127.525,127.525,3
2013-04-10 12:32:00,127.475,127.475,127.475,127.475,9
2013-04-10 12:34:00,127.450,127.450,127.450,127.450,4
2013-04-10 12:35:00,127.425,127.425,127.425,127.425,8
2013-04-10 12:37:00,127.450,127.475,127.450,127.475,2
2013-04-10 12:39:00,127.425,127.425,127.400,127.400,9
2013-04-10 12:40:00,127.450,127.450,127.450,127.450,2
2013-04-10 12:42:00,127.475,127.475,127.475,127.475,1
2013-04-10 12:43:00,127.475,127.475,127.450,127.450,5
2013-04-10 12:45:00,127.450,127.475,127.450,127.475,2
2013-04-10 12:46:00,127.450,127.450,127.450,127.450,1
2013-04-10 12:47:00,127.425,127.425,127.425,127.425,2
2013-04-10 12:49:00,127.425,127.425,127.400,127.425,7
2013-04-10 12:53:00,127.400,127.400,127.400,127.400,2
2013-04-10 12:54:00,127.375,127.375,127.375,127.375,4
2013-04-10 12:55:00,127.375,127.375,127.350,127.350,15
2013-04-10 12:56:00,127.325,127.325,127.300,127.300,5
2013-04-10 12:57:00,127.300,127.300,127.250,127.250,10
2013-04-10 12:59:00,127.275,127.300,127.275,127.300,8
2013-04-10 13:00:00,127.200,127.200,127.100,127.150,60
2013-04-10 13:01:00,127.150,127.150,127.150,127.150,3
2013-04-10 13:02:00,127.125,127.125,127.075,127.100,18
2013-04-10 13:03:00,127.100,127.100,127.100,127.100,1
2013-04-10 13:04:00,127.125,127.150,127.125,127.150,5
2013-04-10 13:05:00,127.125,127.150,127.075,127.100,16
2013-04-10 13:06:00,127.075,127.075,127.050,127.075,24
2013-04-10 13:07:00,127.075,127.150,127.075,127.150,3
2013-04-10 13:08:00,127.125,127.125,127.100,127.100,5
2013-04-10 13:09:00,127.100,127.100,127.100,127.100,1
2013-04-10 13:11:00,127.125,127.125,127.125,127.125,2
2013-04-10 13:12:00,127.125,127.175,127.125,127.175,9
2013-04-10 13:15:00,127.225,127.225,127.225,127.225,3
2013-04-10 13:17:00,127.225,127.225,127.225,127.225,1
2013-04-10 13:18:00,127.225,127.250,127.225,127.250,7
2013-04-10 13:20:00,127.175,127.200,127.175,127.175,6
2013-04-10 13:21:00,127.200,127.200,127.200,127.200,1
2013-04-10 13:22:00,127.200,127.200,127.150,127.150,8
2013-04-10 13:23:00,127.150,127.150,127.150,127.150,5
2013-04-10 13:25:00,127.150,127.150,127.100,127.100,3
2013-04-10 13:26:00,127.100,127.100,127.100,127.100,1
2013-04-10 13:27:00,127.100,127.100,127.100,127.100,26
2013-04-10 13:28:00,127.100,127.125,127.100,127.125,11
2013-04-10 13:29:00,127.100,127.100,127.100,127.100,2
2013-04-10 13:31:00,127.025,127.025,127.025,127.025,35
2013-04-10 13:32:00,126.950,126.975,126.925,126.975,6
2013-04-10 13:34:00,126.900,126.900,126.775,126.800,15
2013-04-10 13:35:00,126.800,126.800,126.700,126.700,7
2013-04-10 13:36:00,126.800,126.825,126.750,126.750,55
2013-04-10 13:37:00,126.750,126.750,126.725,126.725,4
2013-04-10 13:38:00,126.700,126.700,126.700,126.700,2
2013-04-10 13:39:00,126.675,126.725,126.675,126.675,43
2013-04-10 13:40:00,126.675,126.675,126.625,126.650,5
2013-04-10 13:41:00,126.600,126.650,126.600,126.650,14
2013-04-10 13:42:00,126.550,126.575,126.550,126.575,2
2013-04-10 13:43:00,126.550,126.575,126.550,126.575,12
2013-04-10 13:44:00,126.575,126.825,126.575,126.575,229
2013-04-10 13:45:00,126.650,126.650,126.575,126.575,6
2013-04-10 13:46:00,126.575,126.600,126.575,126.600,2
2013-04-10 13:47:00,126.700,126.700,126.700,126.700,4
2013-04-10 13:48:00,126.700,126.700,126.650,126.650,2
2013-04-10 13:49:00,126.625,126.725,126.625,126.725,8
2013-04-10 13:50:00,126.725,126.725,126.725,126.725,3
2013-04-10 13:51:00,126.700,126.700,126.700,126.700,2
2013-04-10 13:52:00,126.675,126.675,126.675,126.675,1
2013-04-10 13:53:00,126.750,126.750,126.750,126.750,5
2013-04-10 13:55:00,126.725,126.775,126.725,126.775,10
2013-04-10 13:56:00,126.775,126.800,126.775,126.800,3
2013-04-10 13:57:00,126.850,126.900,126.775,126.825,19
2013-04-10 13:58:00,126.875,126.875,126.800,126.825,20
2013-04-10 13:59:00,126.725,126.725,126.600,126.625,55
2013-04-10 14:00:00,126.725,126.725,126.575,126.600,30
2013-04-10 14:01:00,126.600,126.625,126.600,126.625,4
2013-04-10 14:02:00,126.650,126.750,126.650,126.750,15
2013-04-10 14:03:00,126.750,126.750,126.700,126.700,55
2013-04-10 14:04:00,126.700,126.700,126.700,126.700,7
2013-04-10 14:05:00,126.775,126.775,126.775,126.775,5
2013-04-10 14:06:00,126.775,126.775,126.775,126.775,2
2013-04-10 14:07:00,126.775,126.800,126.775,126.800,6
2013-04-10 14:08:00,126.800,126.825,126.800,126.825,27
2013-04-10 14:09:00,126.850,126.950,126.850,126.950,68
2013-04-10 14:10:00,126.925,126.925,126.825,126.825,12
2013-04-10 14:11:00,126.825,126.825,126.825,126.825,4
2013-04-10 14:12:00,126.775,126.825,126.775,126.825,2
2013-04-10 14:13:00,126.800,126.800,126.800,126.800,1
2013-04-10 14:14:00,126.775,126.775,126.775,126.775,3
2013-04-10 14:18:00,126.725,126.725,126.725,126.725,1
2013-04-10 14:26:00,126.725,126.725,126.725,126.725,1
2013-04-10 14:27:00,126.725,126.725,126.725,126.725,3
2013-04-10 14:36:00,126.700,126.700,126.700,126.700,1
2013-04-10 14:39:00,126.700,126.700,126.700,126.700,1
2013-04-10 14:43:00,126.700,126.700,126.700,126.700,9
2013-04-10 14:51:00,126.750,126.750,126.750,126.750,2
2013-04-10 14:55:00,126.775,126.775,126.775,126.775,1
2013-04-10 15:05:00,126.775,126.775,126.675,126.675,30
2013-04-10 15:09:00,126.700,126.700,126.675,126.675,4
2013-04-10 15:10:00,126.650,126.650,126.650,126.650,2
2013-04-10 15:22:00,126.650,126.650,126.625,126.625,13
2013-04-10 15:34:00,126.700,126.725,126.700,126.725,4
2013-04-10 15:40:00,126.625,126.625,126.625,126.625,3
2013-04-10 15:43:00,126.625,126.625,126.625,126.625,1
2013-04-10 16:23:00,126.675,126.675,126.675,126.675,1
2013-04-10 16:30:00,126.675,126.675,126.675,126.675,1
2013-04-10 18:01:00,126.650,126.650,126.650,126.650,3
2013-04-10 18:06:00,126.650,126.650,126.650,126.650,1
2013-04-10 18:14:00,126.525,126.525,126.500,126.500,3
2013-04-10 18:15:00,126.500,126.500,126.425,126.500,4
2013-04-10 18:16:00,126.500,126.500,126.500,126.500,5
2013-04-10 18:19:00,126.500,126.500,126.500,126.500,1
2013-04-10 18:20:00,126.500,126.500,126.500,126.500,1
2013-04-10 18:28:00,126.500,126.500,126.500,126.500,1
2013-04-10 18:35:00,126.500,126.500,126.500,126.500,5
2013-04-10 18:37:00,126.500,126.500,126.500,126.500,2
2013-04-10 18:42:00,126.500,126.500,126.500,126.500,2
2013-04-10 18:46:00,126.500,126.500,126.500,126.500,3
2013-04-10 18:50:00,126.500,126.500,126.500,126.500,2
2013-04-10 18:55:00,126.500,126.500,126.500,126.500,1
2013-04-10 18:59:00,126.500,126.500,126.500,126.500,4
2013-04-10 19:09:00,126.450,126.450,126.450,126.450,1
2013-04-10 19:10:00,126.450,126.450,126.450,126.450,1
2013-04-10 19:12:00,126.425,126.425,126.400,126.400,9
2013-04-10 19:13:00,126.400,126.400,126.400,126.400,9
2013-04-10 19:14:00,126.400,126.400,126.400,126.400,1
2013-04-10 19:16:00,126.425,126.425,126.425,126.425,1
2013-04-10 20:21:00,126.425,126.425,126.425,126.425,1
2013-04-10 21:52:00,126.575,126.575,126.575,126.575,5
2013-04-10 22:36:00,126.625,126.625,126.625,126.625,2
2013-04-10 22:39:00,126.600,126.600,126.600,126.600,5
2013-04-10 22:44:00,126.625,126.625,126.625,126.625,2
2013-04-10 22:58:00,126.550,126.550,126.500,126.500,5
2013-04-10 23:49:00,126.500,126.500,126.500,126.500,1
2013-04-10 23:55:00,126.475,126.475,126.475,126.475,1
2013-04-11 08:38:00,126.650,126.650,126.650,126.650,3
2013-04-11 08:39:00,126.650,126.650,126.650,126.650,2
2013-04-11 08:41:00,126.650,126.650,126.650,126.650,2
2013-04-11 08:53:00,126.725,126.725,126.725,126.725,20
2013-04-11 08:54:00,126.725,126.725,126.725,126.725,17
2013-04-11 08:59:00,126.775,126.775,126.775,126.775,1
2013-04-11 09:07:00,126.750,126.825,126.750,126.825,3
2013-04-11 09:09:00,126.725,126.725,126.725,126.725,1
2013-04-11 09:17:00,126.700,126.700,126.700,126.700,1
2013-04-11 09:19:00,126.775,126.775,126.775,126.775,2
2013-04-11 09:21:00,126.750,126.750,126.750,126.750,1
2013-04-11 09:28:00,126.850,126.850,126.825,126.850,6
2013-04-11 09:38:00,126.800,126.800,126.800,126.800,1
2013-04-11 09:39:00,126.775,126.775,126.775,126.775,2
2013-04-11 09:41:00,126.800,126.800,126.800,126.800,3
2013-04-11 09:42:00,126.800,126.800,126.800,126.800,2
2013-04-11 09:50:00,126.700,126.700,126.700,126.700,4
2013-04-11 09:53:00,126.675,126.675,126.675,126.675,2
2013-04-11 09:55:00,126.650,126.650,126.625,126.625,6
2013-04-11 09:57:00,126.650,126.675,126.625,126.625,13
2013-04-11 10:00:00,126.675,126.675,126.675,126.675,4
2013-04-11 10:03:00,126.650,126.700,126.650,126.650,27
2013-04-11 10:04:00,126.700,126.800,126.700,126.800,22
2013-04-11 10:05:00,126.725,126.725,126.650,126.650,7
2013-04-11 10:06:00,126.675,126.675,126.675,126.675,2
2013-04-11 10:07:00,126.700,126.700,126.650,126.675,8
2013-04-11 10:08:00,126.725,126.725,126.675,126.675,10
2013-04-11 10:09:00,126.850,126.850,126.850,126.850,6
2013-04-11 10:10:00,126.800,126.800,126.800,126.800,2
2013-04-11 10:11:00,126.750,126.750,126.750,126.750,1
2013-04-11 10:12:00,126.800,126.800,126.700,126.725,26
2013-04-11 10:13:00,126.750,126.750,126.700,126.750,8
2013-04-11 10:14:00,126.750,126.800,126.750,126.800,2
2013-04-11 10:15:00,126.825,126.825,126.825,126.825,1
2013-04-11 10:18:00,126.800,126.800,126.800,126.800,2
2013-04-11 10:19:00,126.775,126.775,126.750,126.750,6
2013-04-11 10:20:00,126.750,126.750,126.725,126.725,7
2013-04-11 10:21:00,126.800,126.800,126.800,126.800,11
2013-04-11 10:22:00,126.825,126.875,126.825,126.875,27
2013-04-11 10:23:00,126.875,126.900,126.850,126.900,6
2013-04-11 10:24:00,126.925,126.925,126.900,126.900,11
2013-04-11 10:25:00,126.925,127.000,126.925,126.975,23
2013-04-11 10:26:00,127.000,127.175,127.000,127.075,15
2013-04-11 10:27:00,127.000,127.100,127.000,127.100,5
2013-04-11 10:29:00,127.100,127.100,127.100,127.100,4
2013-04-11 10:30:00,127.075,127.075,127.075,127.075,5
2013-04-11 10:31:00,127.100,127.125,126.925,126.925,3
2013-04-11 10:32:00,126.900,126.900,126.825,126.825,6
2013-04-11 10:33:00,126.825,126.850,126.825,126.850,16
2013-04-11 10:35:00,126.825,126.825,126.825,126.825,1
2013-04-11 10:37:00,126.800,126.850,126.800,126.850,11
2013-04-11 10:38:00,126.800,126.900,126.775,126.900,6
2013-04-11 10:39:00,126.900,126.900,126.900,126.900,4
2013-04-11 10:40:00,126.850,126.900,126.850,126.900,4
2013-04-11 10:42:00,126.950,126.950,126.950,126.950,2
2013-04-11 10:44:00,126.900,126.900,126.900,126.900,6
2013-04-11 10:46:00,126.925,126.925,126.925,126.925,2
2013-04-11 10:47:00,126.875,126.875,126.875,126.875,3
2013-04-11 10:49:00,126.875,126.875,126.875,126.875,3
2013-04-11 10:51:00,126.875,126.925,126.875,126.925,8
2013-04-11 10:52:00,127.000,127.000,127.000,127.000,2
