DateTime,Open,High,Low,Close,Volume
2008-11-18 10:07:00,90.000,90.000,90.000,90.000,2
2008-11-18 10:33:00,89.400,89.400,89.400,89.400,1
2008-11-18 13:05:00,89.450,89.450,89.450,89.450,1
2008-11-18 13:12:00,90.000,90.000,90.000,90.000,2
2008-11-18 14:11:00,89.250,89.325,89.250,89.325,4
2008-11-18 14:20:00,89.150,89.150,89.150,89.150,3
2008-11-18 14:21:00,89.200,89.200,89.200,89.200,2
2008-11-18 15:11:00,89.200,89.250,89.200,89.250,5
2008-11-19 10:53:00,88.075,88.075,88.075,88.075,2
2008-11-19 11:43:00,87.950,87.950,87.950,87.950,2
2008-11-19 11:57:00,87.750,87.750,87.750,87.750,2
2008-11-19 12:05:00,88.100,88.150,88.100,88.150,4
2008-11-19 12:10:00,88.275,88.275,88.275,88.275,2
2008-11-19 13:31:00,87.025,87.025,87.025,87.025,2
2008-11-19 14:10:00,86.650,86.650,86.650,86.650,2
2008-11-19 14:14:00,86.750,86.750,86.750,86.750,3
2008-11-19 14:24:00,86.750,86.750,86.750,86.750,1
2008-11-20 10:09:00,85.500,85.500,85.500,85.500,1
2008-11-20 11:42:00,86.000,86.000,86.000,86.000,2
2008-11-20 11:51:00,86.200,86.200,86.200,86.200,2
2008-11-20 12:24:00,86.100,86.100,86.100,86.100,2
2008-11-20 12:28:00,86.100,86.100,86.100,86.100,1
2008-11-20 12:41:00,86.250,86.250,86.250,86.250,2
2008-11-20 12:58:00,86.600,86.600,86.600,86.600,2
2008-11-20 13:05:00,86.475,86.475,86.475,86.475,2
2008-11-20 13:06:00,86.450,86.450,86.450,86.450,2
2008-11-20 13:12:00,86.450,86.450,86.450,86.450,1
2008-11-21 10:49:00,86.250,86.250,86.250,86.250,1
2008-11-21 11:14:00,85.675,85.675,85.675,85.675,2
2008-11-21 11:28:00,86.350,86.350,86.350,86.350,2
2008-11-21 11:30:00,86.375,86.375,86.375,86.375,2
2008-11-21 11:46:00,86.575,86.575,86.575,86.575,2
2008-11-21 11:47:00,86.400,86.400,86.400,86.400,1
2008-11-21 11:58:00,86.650,86.650,86.650,86.650,2
2008-11-21 13:28:00,86.925,86.925,86.925,86.925,2
2008-11-21 13:29:00,86.900,86.900,86.900,86.900,2
2008-11-24 11:42:00,87.550,87.550,87.550,87.550,4
2008-11-24 11:50:00,87.525,87.525,87.525,87.525,4
2008-11-24 11:52:00,87.425,87.425,87.425,87.425,1
2008-11-24 11:53:00,87.450,87.450,87.450,87.450,1
2008-11-24 12:00:00,87.600,87.600,87.600,87.600,2
2008-11-25 11:15:00,87.000,87.000,87.000,87.000,3
2008-11-25 11:25:00,87.250,87.350,87.250,87.350,6
2008-11-25 11:26:00,87.300,87.300,87.300,87.300,2
2008-11-25 11:46:00,87.600,87.600,87.600,87.600,2
2008-11-26 13:53:00,88.500,88.500,88.500,88.500,1
2008-11-28 10:47:00,88.450,88.450,88.450,88.450,1
2008-11-28 10:49:00,88.450,88.450,88.450,88.450,2
2008-11-28 10:57:00,88.450,88.450,88.450,88.450,1
2008-11-28 11:44:00,88.450,88.450,88.450,88.450,25
2008-11-28 11:45:00,88.450,88.450,88.450,88.450,21
2008-12-01 12:03:00,85.600,85.600,85.600,85.600,1
2008-12-02 09:03:00,85.900,85.900,85.900,85.900,5
2008-12-02 11:23:00,86.000,86.000,86.000,86.000,2
2008-12-02 11:37:00,86.000,86.000,85.900,85.900,4
2008-12-02 11:43:00,85.500,85.500,85.500,85.500,2
2008-12-02 11:49:00,85.700,85.850,85.700,85.850,2
2008-12-02 13:43:00,86.000,86.000,86.000,86.000,1
2008-12-02 14:06:00,85.500,85.500,85.500,85.500,1
2008-12-02 14:08:00,85.200,85.200,85.200,85.200,2
2008-12-02 16:05:00,85.400,85.400,85.400,85.400,1
2008-12-03 11:28:00,85.725,85.725,85.725,85.725,1
2008-12-03 11:31:00,85.700,85.700,85.700,85.700,1
2008-12-03 12:59:00,85.425,85.425,85.425,85.425,1
2008-12-03 13:02:00,85.425,85.425,85.425,85.425,1
2008-12-03 13:03:00,85.425,85.425,85.425,85.425,3
2008-12-04 09:10:00,85.100,85.100,85.100,85.100,5
2008-12-04 09:26:00,85.100,85.100,85.100,85.100,3
2008-12-04 09:39:00,85.100,85.100,85.100,85.100,2
2008-12-04 09:41:00,85.100,85.100,85.100,85.100,4
2008-12-04 09:42:00,85.100,85.100,85.100,85.100,1
2008-12-04 09:45:00,85.100,85.100,85.100,85.100,2
2008-12-04 09:50:00,85.100,85.100,85.100,85.100,3
2008-12-04 09:57:00,85.100,85.100,85.100,85.100,10
2008-12-04 10:07:00,85.100,85.100,85.100,85.100,4
2008-12-04 10:09:00,85.100,85.100,85.100,85.100,1
2008-12-04 10:11:00,85.100,85.100,85.100,85.100,5
2008-12-04 10:13:00,85.100,85.100,85.100,85.100,7
2008-12-04 10:14:00,85.100,85.100,85.100,85.100,3
2008-12-04 10:33:00,85.075,85.075,85.075,85.075,2
2008-12-04 10:34:00,85.000,85.000,85.000,85.000,25
2008-12-04 10:48:00,84.925,84.925,84.925,84.925,2
2008-12-04 11:03:00,84.600,84.600,84.600,84.600,1
2008-12-04 11:20:00,84.700,84.700,84.700,84.700,7
2008-12-04 11:27:00,84.700,84.700,84.700,84.700,2
2008-12-04 11:34:00,84.700,84.700,84.700,84.700,2
2008-12-04 11:39:00,84.700,84.700,84.700,84.700,2
2008-12-04 11:52:00,84.700,84.700,84.700,84.700,1
2008-12-04 11:53:00,84.700,84.700,84.700,84.700,1
2008-12-04 12:18:00,84.400,84.400,84.400,84.400,1
2008-12-04 12:27:00,84.400,84.400,84.400,84.400,2
2008-12-04 12:42:00,84.425,84.725,84.425,84.725,4
2008-12-04 12:54:00,84.400,84.400,84.400,84.400,2
2008-12-04 13:08:00,84.300,84.300,84.300,84.300,2
2008-12-04 13:21:00,84.100,84.100,84.100,84.100,2
2008-12-04 13:37:00,84.200,84.200,84.200,84.200,4
2008-12-04 13:56:00,84.275,84.275,84.275,84.275,1
2008-12-05 10:11:00,83.475,83.475,83.475,83.475,2
2008-12-05 10:36:00,82.800,82.800,82.800,82.800,2
2008-12-05 11:20:00,82.100,82.100,82.100,82.100,1
2008-12-05 11:31:00,82.025,82.025,82.025,82.025,2
2008-12-05 11:33:00,82.025,82.025,82.025,82.025,3
2008-12-05 11:34:00,82.000,82.000,82.000,82.000,1
2008-12-05 11:36:00,81.750,81.750,81.675,81.675,3
2008-12-05 12:05:00,81.775,81.775,81.775,81.775,2
2008-12-05 14:08:00,82.225,82.225,82.225,82.225,2
2008-12-08 10:38:00,83.500,83.500,83.500,83.500,1
2008-12-08 10:47:00,83.925,83.925,83.925,83.925,1
2008-12-08 10:49:00,83.850,83.850,83.850,83.850,2
2008-12-08 11:03:00,83.600,83.600,83.600,83.600,4
2008-12-08 11:25:00,83.850,83.850,83.850,83.850,2
2008-12-08 11:35:00,83.550,83.550,83.150,83.150,3
2008-12-08 13:02:00,83.275,83.275,83.275,83.275,1
2008-12-08 13:30:00,83.200,83.200,83.200,83.200,1
2008-12-08 13:44:00,82.900,82.900,82.900,82.900,1
2008-12-08 13:46:00,82.900,82.900,82.900,82.900,3
2008-12-08 13:47:00,82.600,82.600,82.600,82.600,2
2008-12-08 14:11:00,83.500,83.500,83.500,83.500,1
2008-12-08 15:29:00,84.000,84.000,84.000,84.000,2
2008-12-09 11:12:00,83.675,83.675,83.675,83.675,2
2008-12-09 14:13:00,82.875,82.875,82.875,82.875,1
2008-12-09 15:29:00,82.900,82.900,82.900,82.900,1
2008-12-09 16:58:00,82.700,82.700,82.700,82.700,1
2008-12-10 11:08:00,83.600,83.600,83.600,83.600,2
2008-12-10 15:14:00,83.500,83.500,83.500,83.500,1
2008-12-11 09:11:00,83.750,83.750,83.750,83.750,5
2008-12-11 09:46:00,83.500,83.500,83.500,83.500,5
2008-12-11 10:38:00,84.000,84.000,84.000,84.000,2
2008-12-11 11:10:00,83.800,83.800,83.800,83.800,1
2008-12-11 11:11:00,83.800,83.800,83.800,83.800,1
2008-12-11 11:59:00,84.000,84.000,84.000,84.000,5
2008-12-11 12:16:00,84.500,84.500,84.500,84.500,2
2008-12-11 14:08:00,84.500,84.500,84.500,84.500,2
2008-12-11 14:09:00,84.550,84.550,84.550,84.550,2
2008-12-12 10:10:00,83.500,83.500,83.500,83.500,1
2008-12-12 10:22:00,83.500,83.500,83.500,83.500,1
2008-12-12 10:33:00,83.600,83.650,83.600,83.650,4
2008-12-12 11:05:00,83.950,83.950,83.950,83.950,2
2008-12-12 12:18:00,84.150,84.150,84.150,84.150,2
2008-12-12 12:30:00,84.200,84.200,84.200,84.200,2
2008-12-12 12:38:00,84.550,84.550,84.550,84.550,2
2008-12-12 12:39:00,84.450,84.450,84.450,84.450,1
2008-12-12 12:53:00,84.425,84.425,84.425,84.425,4
2008-12-12 13:50:00,84.425,84.425,84.425,84.425,1
2008-12-12 13:58:00,84.075,84.075,84.075,84.075,1
2008-12-12 14:07:00,84.375,84.375,84.375,84.375,4
2008-12-15 10:51:00,84.550,84.550,84.550,84.550,3
2008-12-15 10:58:00,84.550,84.550,84.550,84.550,2
2008-12-15 11:37:00,84.550,84.550,84.550,84.550,2
2008-12-16 10:32:00,85.750,85.750,85.750,85.750,5
2008-12-16 12:31:00,87.300,87.300,87.300,87.300,1
2008-12-16 12:37:00,87.400,87.400,87.400,87.400,1
2008-12-16 12:43:00,87.400,87.400,87.400,87.400,1
2008-12-16 13:39:00,87.500,87.750,87.500,87.750,4
2008-12-16 14:44:00,87.700,87.700,87.700,87.700,1
2008-12-16 14:48:00,87.700,87.700,87.700,87.700,1
2008-12-16 15:55:00,88.100,88.100,88.100,88.100,2
2008-12-16 19:24:00,87.900,87.900,87.900,87.900,1
2008-12-16 19:29:00,88.000,88.000,88.000,88.000,2
2008-12-16 20:11:00,87.900,87.900,87.900,87.900,1
2008-12-16 20:12:00,87.925,87.925,87.925,87.925,1
2008-12-16 23:38:00,87.900,87.900,87.900,87.900,2
2008-12-17 08:42:00,87.900,87.900,87.900,87.900,2
2008-12-17 08:43:00,87.900,87.900,87.900,87.900,1
2008-12-17 08:50:00,87.900,87.900,87.900,87.900,2
2008-12-17 09:05:00,87.750,87.750,87.750,87.750,2
2008-12-17 09:58:00,88.000,88.000,88.000,88.000,3
2008-12-17 10:17:00,87.900,87.900,87.900,87.900,1
2008-12-17 11:33:00,87.500,87.500,87.500,87.500,5
2008-12-17 12:27:00,87.550,87.550,87.550,87.550,2
2008-12-17 12:30:00,87.550,87.550,87.550,87.550,2
2008-12-18 10:18:00,87.800,87.800,87.800,87.800,2
2008-12-18 10:33:00,87.600,87.600,87.600,87.600,2
2008-12-18 11:45:00,87.800,87.800,87.800,87.800,2
2008-12-18 12:26:00,87.000,87.000,87.000,87.000,1
2008-12-18 23:50:00,87.500,87.500,87.500,87.500,6
2008-12-19 10:17:00,87.300,87.300,87.300,87.300,80
2008-12-19 12:27:00,88.000,88.000,88.000,88.000,1
2008-12-19 12:48:00,87.750,87.750,87.750,87.750,50
2008-12-19 13:11:00,88.650,88.650,88.650,88.650,4
2008-12-19 13:19:00,88.700,88.700,88.700,88.700,5
2008-12-19 13:28:00,88.750,88.750,88.750,88.750,1
2008-12-19 13:37:00,88.750,88.750,88.750,88.750,2
2008-12-19 13:40:00,88.950,88.950,88.950,88.950,1
2008-12-22 10:16:00,88.100,88.100,88.100,88.100,1
2008-12-22 10:17:00,88.100,88.100,88.100,88.100,2
2008-12-22 10:18:00,88.100,88.100,88.100,88.100,2
2008-12-22 10:57:00,88.750,88.750,88.750,88.750,4
2008-12-22 11:15:00,88.200,88.200,88.200,88.200,2
2008-12-22 11:18:00,88.075,88.075,88.075,88.075,4
2008-12-22 11:23:00,88.100,88.100,88.100,88.100,2
2008-12-23 09:22:00,88.100,88.100,88.100,88.100,17
2008-12-23 10:51:00,88.625,88.625,88.625,88.625,1
2008-12-23 11:14:00,88.575,88.575,88.575,88.575,1
2008-12-23 12:57:00,88.525,88.525,88.525,88.525,1
2008-12-23 13:11:00,88.550,88.550,88.550,88.550,1
2008-12-23 13:12:00,88.500,88.500,88.500,88.500,2
2008-12-23 13:15:00,88.450,88.450,88.450,88.450,2
2008-12-23 13:16:00,88.400,88.400,88.400,88.400,3
2008-12-23 13:22:00,88.400,88.400,88.400,88.400,2
2008-12-24 12:15:00,89.000,89.000,89.000,89.000,2
2008-12-24 12:16:00,89.250,89.250,89.250,89.250,2
2008-12-24 12:17:00,89.450,89.450,89.450,89.450,3
2008-12-24 12:19:00,89.500,89.500,89.500,89.500,2
2008-12-26 10:39:00,88.775,88.775,88.400,88.400,8
2008-12-26 10:55:00,88.650,88.650,88.625,88.625,4
2008-12-26 10:58:00,88.625,88.625,88.525,88.525,6
2008-12-26 12:03:00,88.350,88.350,88.350,88.350,1
2008-12-26 13:10:00,88.325,88.325,88.325,88.325,5
2008-12-26 13:11:00,88.325,88.325,88.325,88.325,3
2008-12-26 13:47:00,88.375,88.375,88.375,88.375,2
2008-12-29 10:05:00,87.750,87.900,87.750,87.900,5
2008-12-29 10:22:00,89.000,89.000,89.000,89.000,2
2008-12-29 10:49:00,89.000,89.000,89.000,89.000,1
2008-12-29 11:39:00,88.950,88.950,88.950,88.950,2
2008-12-29 11:40:00,89.000,89.000,89.000,89.000,2
2008-12-29 11:51:00,89.150,89.150,89.150,89.150,2
2008-12-29 11:55:00,89.125,89.125,89.125,89.125,2
2008-12-29 12:09:00,89.075,89.075,89.075,89.075,2
2008-12-29 12:13:00,89.150,89.150,89.150,89.150,5
2008-12-29 12:33:00,89.025,89.025,89.000,89.000,4
2008-12-29 12:34:00,89.000,89.000,89.000,89.000,2
2008-12-29 12:39:00,89.050,89.050,89.050,89.050,2
2008-12-29 12:49:00,89.150,89.150,89.150,89.150,1
2008-12-29 16:44:00,89.000,89.000,89.000,89.000,5
2008-12-29 19:16:00,88.600,88.600,88.600,88.600,2
2008-12-29 19:32:00,88.750,88.750,88.725,88.725,4
2008-12-30 08:51:00,89.100,89.100,89.100,89.100,2
2008-12-30 10:01:00,89.500,89.500,89.500,89.500,4
2008-12-30 10:30:00,89.300,89.300,89.300,89.300,1
2008-12-30 10:48:00,89.400,89.400,89.400,89.400,2
2008-12-30 12:09:00,89.650,89.650,89.650,89.650,2
2008-12-30 13:42:00,89.200,89.200,89.200,89.200,1
2008-12-30 14:04:00,89.000,89.000,89.000,89.000,1
2008-12-31 09:47:00,89.075,89.075,89.075,89.075,1
2008-12-31 10:00:00,89.000,89.000,89.000,89.000,10
2008-12-31 10:12:00,88.800,88.800,88.800,88.800,3
2008-12-31 12:58:00,89.100,89.100,89.100,89.100,5
2008-12-31 13:00:00,89.100,89.100,89.100,89.100,1
2008-12-31 13:29:00,89.125,89.125,89.125,89.125,1
2008-12-31 13:56:00,89.125,89.125,89.125,89.125,2
2008-12-31 13:57:00,89.200,89.200,89.200,89.200,2
2009-01-02 10:12:00,90.000,90.000,90.000,90.000,18
2009-01-02 10:21:00,90.025,90.025,90.000,90.000,7
2009-01-02 10:51:00,91.300,91.700,91.300,91.700,5
2009-01-02 12:09:00,91.400,91.400,91.400,91.400,2
2009-01-02 12:49:00,91.625,91.625,91.625,91.625,1
2009-01-02 13:05:00,91.150,91.150,91.150,91.150,3
2009-01-02 13:18:00,91.200,91.200,90.925,90.925,7
2009-01-02 13:22:00,91.100,91.100,90.850,90.850,6
2009-01-02 13:32:00,90.950,90.950,90.950,90.950,5
2009-01-02 13:33:00,90.900,90.900,90.900,90.900,3
2009-01-02 13:43:00,90.750,90.750,90.750,90.750,1
2009-01-02 13:49:00,90.650,90.650,90.650,90.650,2
2009-01-02 13:53:00,90.650,90.650,90.650,90.650,1
2009-01-02 14:12:00,90.750,90.750,90.750,90.750,4
2009-01-05 12:37:00,91.125,91.125,91.125,91.125,1
2009-01-05 13:16:00,91.500,91.500,91.500,91.500,2
2009-01-05 13:57:00,91.350,91.350,91.350,91.350,2
2009-01-05 14:00:00,91.250,91.250,91.250,91.250,2
2009-01-06 08:45:00,91.500,91.500,91.500,91.500,1
2009-01-06 09:37:00,91.775,91.775,91.775,91.775,4
2009-01-06 10:00:00,91.800,91.800,91.800,91.800,1
2009-01-06 10:01:00,91.800,91.800,91.800,91.800,11
2009-01-06 10:06:00,91.800,91.800,91.800,91.800,4
2009-01-06 10:09:00,91.800,91.800,91.800,91.800,2
2009-01-06 10:11:00,92.000,92.000,92.000,92.000,2
2009-01-06 10:35:00,92.125,92.125,92.125,92.125,1
2009-01-06 10:51:00,92.250,92.325,92.250,92.325,5
2009-01-06 10:52:00,92.350,92.350,92.350,92.350,2
2009-01-06 11:14:00,92.375,92.575,92.375,92.575,5
2009-01-06 11:38:00,92.700,92.700,92.700,92.700,2
2009-01-06 11:52:00,92.625,92.625,92.625,92.625,2
2009-01-06 12:07:00,92.400,92.400,92.400,92.400,2
2009-01-06 12:15:00,92.400,92.400,92.400,92.400,1
2009-01-06 12:42:00,92.600,92.600,92.600,92.600,2
2009-01-06 13:23:00,92.425,92.425,92.425,92.425,2
2009-01-06 13:25:00,92.350,92.350,92.350,92.350,1
2009-01-06 13:27:00,92.475,92.475,92.475,92.475,1
2009-01-06 13:30:00,92.350,92.350,92.350,92.350,2
2009-01-06 13:31:00,92.275,92.275,92.275,92.275,1
2009-01-06 13:32:00,92.100,92.100,92.100,92.100,1
2009-01-06 13:38:00,91.950,91.950,91.950,91.950,2
2009-01-06 13:59:00,92.000,92.000,92.000,92.000,2
2009-01-06 14:10:00,91.950,91.950,91.950,91.950,3
2009-01-06 14:42:00,92.100,92.100,92.100,92.100,1
2009-01-06 14:43:00,92.100,92.100,92.100,92.100,1
2009-01-07 10:53:00,90.600,90.600,90.600,90.600,3
2009-01-07 11:16:00,90.800,90.800,90.800,90.800,5
2009-01-07 11:38:00,91.025,91.025,91.025,91.025,2
2009-01-07 13:17:00,90.800,90.800,90.800,90.800,2
2009-01-07 13:31:00,90.675,90.675,90.675,90.675,2
2009-01-07 14:06:00,90.500,90.500,90.500,90.500,2
2009-01-07 14:10:00,90.500,90.500,90.500,90.500,2
2009-01-07 14:12:00,90.500,90.500,90.500,90.500,2
2009-01-07 14:15:00,90.500,90.500,90.500,90.500,13
2009-01-07 14:20:00,90.500,90.500,90.500,90.500,2
2009-01-07 14:25:00,90.500,90.500,90.500,90.500,1
2009-01-08 08:59:00,90.550,90.550,90.550,90.550,4
2009-01-08 09:07:00,90.350,90.350,90.350,90.350,2
2009-01-08 10:03:00,90.450,90.450,90.450,90.450,4
2009-01-08 10:18:00,90.775,90.775,90.775,90.775,1
2009-01-08 10:21:00,90.850,90.850,90.850,90.850,1
2009-01-08 10:24:00,90.600,90.600,90.600,90.600,2
2009-01-08 10:31:00,90.550,90.550,90.525,90.525,2
2009-01-08 10:32:00,90.550,90.550,90.525,90.525,8
2009-01-08 10:33:00,90.550,90.550,90.550,90.550,2
2009-01-08 10:36:00,90.500,90.500,90.500,90.500,3
2009-01-08 10:37:00,90.525,90.525,90.525,90.525,2
2009-01-08 10:42:00,90.525,90.525,90.525,90.525,2
2009-01-08 10:46:00,90.625,90.625,90.625,90.625,1
2009-01-08 10:58:00,90.875,91.000,90.875,90.875,7
2009-01-08 10:59:00,90.800,90.800,90.800,90.800,1
2009-01-08 11:00:00,90.800,90.800,90.800,90.800,1
2009-01-08 11:59:00,90.550,90.550,90.550,90.550,1
2009-01-08 12:01:00,90.550,90.550,90.550,90.550,4
2009-01-08 12:04:00,90.450,90.450,90.450,90.450,2
2009-01-08 12:19:00,90.350,90.350,90.350,90.350,3
2009-01-08 12:22:00,90.275,90.275,90.275,90.275,5
2009-01-08 12:32:00,90.075,90.075,90.075,90.075,2
2009-01-08 12:35:00,90.250,90.250,90.225,90.225,8
2009-01-08 12:37:00,90.250,90.250,90.250,90.250,1
2009-01-08 12:59:00,90.150,90.150,90.150,90.150,1
2009-01-08 13:00:00,90.100,90.100,90.100,90.100,1
2009-01-08 13:02:00,90.150,90.150,90.150,90.150,1
2009-01-08 13:04:00,90.150,90.150,90.150,90.150,1
2009-01-08 13:19:00,89.900,89.900,89.900,89.900,3
2009-01-08 14:23:00,89.750,89.750,89.750,89.750,1
2009-01-09 09:25:00,89.750,89.750,89.750,89.750,1
2009-01-09 09:49:00,89.750,89.750,89.750,89.750,9
2009-01-09 09:50:00,89.550,89.550,89.550,89.550,4
2009-01-09 10:11:00,89.425,89.425,89.425,89.425,1
2009-01-09 10:21:00,89.700,89.700,89.700,89.700,2
2009-01-09 10:31:00,89.975,89.975,89.875,89.875,6
2009-01-09 10:35:00,89.700,89.700,89.700,89.700,8
2009-01-09 10:37:00,89.700,89.700,89.700,89.700,2
2009-01-09 10:40:00,89.925,89.925,89.925,89.925,2
2009-01-09 10:43:00,89.975,89.975,89.975,89.975,4
2009-01-09 10:52:00,90.050,90.050,90.050,90.050,1
2009-01-09 11:44:00,90.225,90.225,90.225,90.225,2
2009-01-09 11:51:00,90.175,90.175,90.175,90.175,1
2009-01-09 12:05:00,90.475,90.475,90.475,90.475,2
2009-01-09 12:49:00,90.350,90.350,90.350,90.350,1
2009-01-09 12:53:00,90.350,90.350,90.350,90.350,1
2009-01-09 13:02:00,90.350,90.350,90.350,90.350,1
2009-01-09 13:10:00,90.350,90.350,90.350,90.350,1
2009-01-09 13:17:00,90.350,90.350,90.350,90.350,1
2009-01-09 13:18:00,90.350,90.350,90.350,90.350,2
2009-01-09 13:55:00,89.950,89.950,89.950,89.950,1
2009-01-09 14:06:00,90.050,90.050,90.025,90.025,2
2009-01-09 14:16:00,90.000,90.000,90.000,90.000,1
2009-01-09 14:23:00,89.800,89.800,89.800,89.800,3
2009-01-12 10:06:00,89.725,89.725,89.725,89.725,1
2009-01-12 10:08:00,89.875,89.900,89.875,89.900,2
2009-01-12 10:21:00,89.925,89.975,89.900,89.900,16
2009-01-12 10:22:00,89.900,89.900,89.900,89.900,9
2009-01-12 10:27:00,89.775,89.775,89.775,89.775,1
2009-01-12 10:29:00,89.700,89.700,89.625,89.650,13
2009-01-12 10:31:00,89.625,89.625,89.600,89.600,5
2009-01-12 10:33:00,89.700,89.700,89.700,89.700,1
2009-01-12 10:37:00,89.850,89.850,89.850,89.850,2
2009-01-12 10:38:00,89.850,89.850,89.750,89.750,12
2009-01-12 10:39:00,89.750,89.875,89.750,89.875,5
2009-01-12 10:42:00,89.975,89.975,89.975,89.975,2
2009-01-12 10:45:00,89.900,89.900,89.900,89.900,1
2009-01-12 10:48:00,89.825,89.825,89.825,89.825,1
2009-01-12 11:00:00,89.800,89.800,89.800,89.800,1
2009-01-12 11:07:00,89.400,89.400,89.400,89.400,2
2009-01-12 12:18:00,89.500,89.500,89.500,89.500,2
2009-01-12 12:22:00,89.500,89.500,89.500,89.500,6
