DateTime,Open,High,Low,Close,Volume
2008-08-19 10:34:00,106.325,106.350,106.325,106.350,6
2008-08-19 10:35:00,106.375,106.400,106.375,106.400,14
2008-08-19 10:37:00,106.500,106.500,106.500,106.500,2
2008-08-19 10:38:00,106.500,106.500,106.500,106.500,10
2008-08-19 10:42:00,106.425,106.425,106.425,106.425,5
2008-08-19 10:44:00,106.300,106.300,106.300,106.300,10
2008-08-19 10:45:00,106.300,106.300,106.300,106.300,1
2008-08-19 10:46:00,106.325,106.325,106.325,106.325,4
2008-08-19 10:47:00,106.325,106.350,106.325,106.350,4
2008-08-19 10:48:00,106.350,106.400,106.350,106.400,12
2008-08-19 10:49:00,106.375,106.375,106.375,106.375,2
2008-08-19 10:52:00,106.350,106.350,106.350,106.350,20
2008-08-19 10:54:00,106.300,106.300,106.300,106.300,2
2008-08-19 10:57:00,106.350,106.350,106.350,106.350,1
2008-08-19 10:59:00,106.325,106.325,106.300,106.300,5
2008-08-19 11:00:00,106.300,106.300,106.300,106.300,1
2008-08-19 11:02:00,106.325,106.325,106.325,106.325,6
2008-08-19 11:03:00,106.350,106.350,106.350,106.350,3
2008-08-19 11:04:00,106.350,106.350,106.350,106.350,5
2008-08-19 11:05:00,106.350,106.350,106.350,106.350,2
2008-08-19 11:07:00,106.400,106.400,106.400,106.400,4
2008-08-19 11:09:00,106.375,106.375,106.350,106.350,5
2008-08-19 11:11:00,106.375,106.375,106.375,106.375,1
2008-08-19 11:12:00,106.325,106.325,106.325,106.325,7
2008-08-19 11:13:00,106.325,106.325,106.325,106.325,3
2008-08-19 11:16:00,106.250,106.250,106.250,106.250,2
2008-08-19 11:17:00,106.250,106.250,106.250,106.250,4
2008-08-19 11:20:00,106.300,106.300,106.300,106.300,10
2008-08-19 11:21:00,106.300,106.300,106.300,106.300,1
2008-08-19 11:23:00,106.300,106.300,106.300,106.300,1
2008-08-19 11:24:00,106.275,106.275,106.275,106.275,1
2008-08-19 11:25:00,106.300,106.300,106.300,106.300,1
2008-08-19 11:32:00,106.350,106.350,106.350,106.350,1
2008-08-19 11:34:00,106.325,106.325,106.325,106.325,2
2008-08-19 11:35:00,106.325,106.325,106.325,106.325,1
2008-08-19 11:37:00,106.325,106.325,106.325,106.325,5
2008-08-19 11:42:00,106.300,106.300,106.300,106.300,1
2008-08-19 11:44:00,106.325,106.325,106.325,106.325,3
2008-08-19 11:46:00,106.300,106.325,106.300,106.325,8
2008-08-19 11:55:00,106.400,106.400,106.400,106.400,9
2008-08-19 11:59:00,106.475,106.475,106.475,106.475,1
2008-08-19 12:00:00,106.500,106.500,106.475,106.475,6
2008-08-19 12:03:00,106.450,106.450,106.450,106.450,1
2008-08-19 12:04:00,106.450,106.450,106.450,106.450,1
2008-08-19 12:06:00,106.500,106.500,106.500,106.500,1
2008-08-19 12:07:00,106.500,106.500,106.500,106.500,13
2008-08-19 12:08:00,106.500,106.500,106.500,106.500,25
2008-08-19 12:09:00,106.500,106.500,106.500,106.500,10
2008-08-19 12:10:00,106.525,106.525,106.525,106.525,2
2008-08-19 12:11:00,106.575,106.575,106.500,106.500,2
2008-08-19 12:12:00,106.475,106.475,106.475,106.475,1
2008-08-19 12:13:00,106.475,106.475,106.475,106.475,1
2008-08-19 12:14:00,106.525,106.525,106.525,106.525,2
2008-08-19 12:15:00,106.450,106.450,106.400,106.400,2
2008-08-19 12:28:00,106.550,106.675,106.550,106.675,22
2008-08-19 12:37:00,106.575,106.600,106.500,106.500,7
2008-08-19 12:40:00,106.550,106.550,106.550,106.550,1
2008-08-19 12:43:00,106.650,106.650,106.650,106.650,4
2008-08-19 12:51:00,106.600,106.600,106.600,106.600,1
2008-08-19 12:52:00,106.575,106.575,106.575,106.575,1
2008-08-19 12:53:00,106.600,106.600,106.600,106.600,1
2008-08-19 12:54:00,106.650,106.650,106.575,106.575,11
2008-08-19 12:55:00,106.550,106.550,106.550,106.550,1
2008-08-19 12:56:00,106.550,106.550,106.550,106.550,1
2008-08-19 13:00:00,106.525,106.525,106.500,106.525,6
2008-08-19 13:03:00,106.550,106.550,106.550,106.550,2
2008-08-19 13:04:00,106.550,106.550,106.550,106.550,1
2008-08-19 13:05:00,106.575,106.575,106.575,106.575,1
2008-08-19 13:06:00,106.575,106.575,106.575,106.575,1
2008-08-19 13:13:00,106.500,106.500,106.500,106.500,3
2008-08-19 13:17:00,106.375,106.375,106.250,106.375,14
2008-08-19 13:18:00,106.375,106.375,106.375,106.375,2
2008-08-19 13:20:00,106.350,106.350,106.300,106.300,2
2008-08-19 13:24:00,106.300,106.300,106.300,106.300,1
2008-08-19 13:26:00,106.375,106.375,106.350,106.350,10
2008-08-19 13:27:00,106.350,106.350,106.350,106.350,2
2008-08-19 13:28:00,106.350,106.375,106.350,106.375,5
2008-08-19 13:31:00,106.300,106.300,106.300,106.300,1
2008-08-19 13:32:00,106.300,106.300,106.300,106.300,1
2008-08-19 13:33:00,106.300,106.300,106.275,106.275,11
2008-08-19 13:34:00,106.225,106.275,106.225,106.275,2
2008-08-19 13:38:00,106.275,106.300,106.275,106.300,2
2008-08-19 13:39:00,106.250,106.250,106.250,106.250,1
2008-08-19 13:40:00,106.275,106.300,106.275,106.300,2
2008-08-19 13:48:00,106.275,106.275,106.275,106.275,3
2008-08-19 13:50:00,106.175,106.175,106.125,106.125,22
2008-08-19 13:51:00,106.150,106.150,106.125,106.125,12
2008-08-19 13:52:00,106.125,106.125,106.125,106.125,6
2008-08-19 13:54:00,106.175,106.175,106.175,106.175,4
2008-08-19 13:57:00,106.200,106.200,106.200,106.200,21
2008-08-19 13:58:00,106.100,106.100,105.900,106.000,32
2008-08-19 13:59:00,106.000,106.025,105.900,106.000,32
2008-08-19 14:00:00,105.900,105.900,105.900,105.900,5
2008-08-19 14:01:00,105.900,105.900,105.900,105.900,1
2008-08-19 14:02:00,105.900,105.900,105.875,105.875,13
2008-08-19 14:03:00,105.875,105.900,105.825,105.900,5
2008-08-19 14:04:00,105.850,105.850,105.850,105.850,15
2008-08-19 14:05:00,105.875,105.900,105.875,105.900,12
2008-08-19 14:06:00,105.900,105.900,105.900,105.900,21
2008-08-19 14:08:00,105.825,105.825,105.825,105.825,5
2008-08-19 14:09:00,105.875,105.900,105.875,105.900,3
2008-08-19 14:10:00,105.875,105.925,105.875,105.925,16
2008-08-19 14:11:00,105.900,105.925,105.875,105.900,10
2008-08-19 14:15:00,105.750,105.750,105.750,105.750,3
2008-08-19 14:21:00,105.850,105.850,105.850,105.850,1
2008-08-19 14:22:00,105.900,105.900,105.825,105.825,13
2008-08-19 14:23:00,105.825,105.825,105.825,105.825,1
2008-08-19 14:28:00,105.900,105.900,105.900,105.900,4
2008-08-19 14:29:00,105.900,105.900,105.900,105.900,6
2008-08-19 14:30:00,105.900,106.025,105.900,106.025,12
2008-08-19 14:32:00,106.025,106.025,106.025,106.025,3
2008-08-19 14:33:00,106.025,106.025,106.025,106.025,18
2008-08-19 14:34:00,106.025,106.025,106.025,106.025,4
2008-08-19 14:39:00,106.000,106.000,106.000,106.000,27
2008-08-19 14:40:00,105.975,105.975,105.975,105.975,3
2008-08-19 14:44:00,106.000,106.000,106.000,106.000,1
2008-08-19 14:52:00,106.025,106.025,106.025,106.025,10
2008-08-19 14:53:00,106.025,106.025,106.025,106.025,15
2008-08-19 15:25:00,105.850,105.850,105.850,105.850,1
2008-08-19 15:39:00,105.925,105.925,105.925,105.925,3
2008-08-19 15:41:00,105.925,105.925,105.925,105.925,2
2008-08-19 16:03:00,105.925,105.925,105.925,105.925,1
2008-08-19 16:04:00,105.900,105.900,105.900,105.900,2
2008-08-19 16:06:00,105.900,105.900,105.900,105.900,1
2008-08-19 16:08:00,105.875,105.875,105.775,105.775,2
2008-08-19 16:27:00,105.850,105.850,105.850,105.850,1
2008-08-19 16:30:00,105.850,105.850,105.850,105.850,4
2008-08-19 16:48:00,105.850,105.850,105.850,105.850,2
2008-08-19 16:49:00,105.900,105.900,105.900,105.900,1
2008-08-19 16:58:00,105.900,105.925,105.900,105.925,12
2008-08-19 19:16:00,105.850,105.850,105.850,105.850,10
2008-08-19 19:17:00,105.850,105.850,105.850,105.850,8
2008-08-19 19:18:00,105.850,105.850,105.850,105.850,12
2008-08-19 19:42:00,105.775,105.775,105.775,105.775,1
2008-08-19 19:43:00,105.775,105.775,105.775,105.775,1
2008-08-19 20:55:00,105.850,105.850,105.850,105.850,10
2008-08-19 21:24:00,105.800,105.800,105.750,105.750,2
2008-08-20 00:01:00,105.825,105.825,105.825,105.825,1
2008-08-20 05:04:00,105.800,105.800,105.800,105.800,3
2008-08-20 05:46:00,105.775,105.775,105.775,105.775,4
2008-08-20 05:52:00,105.775,105.775,105.775,105.775,1
2008-08-20 06:54:00,105.750,105.750,105.750,105.750,3
2008-08-20 06:55:00,105.750,105.750,105.750,105.750,1
2008-08-20 07:06:00,105.775,105.775,105.775,105.775,2
2008-08-20 07:25:00,105.775,105.775,105.775,105.775,2
2008-08-20 07:37:00,105.775,105.800,105.775,105.800,2
2008-08-20 07:46:00,105.750,105.750,105.750,105.750,1
2008-08-20 08:05:00,105.750,105.750,105.750,105.750,4
2008-08-20 08:11:00,105.750,105.750,105.750,105.750,1
2008-08-20 08:20:00,105.750,105.750,105.750,105.750,1
2008-08-20 08:21:00,105.800,105.800,105.800,105.800,1
2008-08-20 08:29:00,105.825,105.825,105.825,105.825,1
2008-08-20 09:07:00,105.750,105.750,105.750,105.750,1
2008-08-20 09:09:00,105.750,105.750,105.750,105.750,1
2008-08-20 09:12:00,105.750,105.750,105.750,105.750,2
2008-08-20 09:15:00,105.750,105.750,105.750,105.750,8
2008-08-20 09:17:00,105.750,105.750,105.750,105.750,10
2008-08-20 09:32:00,105.700,105.700,105.550,105.550,9
2008-08-20 09:41:00,105.750,105.775,105.750,105.775,2
2008-08-20 09:52:00,105.750,105.750,105.750,105.750,1
2008-08-20 09:53:00,105.800,105.800,105.800,105.800,1
2008-08-20 09:57:00,105.550,105.550,105.550,105.550,5
2008-08-20 10:01:00,105.650,105.650,105.650,105.650,5
2008-08-20 10:03:00,105.550,105.550,105.550,105.550,5
2008-08-20 10:04:00,105.750,105.750,105.750,105.750,5
2008-08-20 10:05:00,105.550,105.750,105.550,105.750,16
2008-08-20 10:06:00,105.725,105.725,105.725,105.725,1
2008-08-20 10:10:00,105.675,105.675,105.675,105.675,1
2008-08-20 10:11:00,105.650,105.650,105.650,105.650,6
2008-08-20 10:13:00,105.625,105.625,105.600,105.600,6
2008-08-20 10:14:00,105.650,105.650,105.625,105.625,11
2008-08-20 10:16:00,105.575,105.575,105.550,105.550,2
2008-08-20 10:17:00,105.550,105.550,105.550,105.550,1
2008-08-20 10:18:00,105.500,105.500,105.500,105.500,11
2008-08-20 10:21:00,105.550,105.550,105.525,105.525,11
2008-08-20 10:22:00,105.550,105.600,105.550,105.600,6
2008-08-20 10:23:00,105.550,105.550,105.550,105.550,4
2008-08-20 10:25:00,105.500,105.500,105.500,105.500,1
2008-08-20 10:26:00,105.550,105.550,105.475,105.475,10
2008-08-20 10:28:00,105.600,105.600,105.600,105.600,1
2008-08-20 10:30:00,105.525,105.525,105.525,105.525,4
2008-08-20 10:32:00,105.650,105.650,105.650,105.650,10
2008-08-20 10:33:00,105.525,105.525,105.525,105.525,12
2008-08-20 10:34:00,105.475,105.475,105.450,105.450,3
2008-08-20 10:35:00,105.400,105.400,105.400,105.400,1
2008-08-20 10:36:00,105.425,105.425,105.425,105.425,1
2008-08-20 10:38:00,105.525,105.525,105.525,105.525,1
2008-08-20 10:39:00,105.500,105.500,105.500,105.500,2
2008-08-20 10:40:00,105.475,105.475,105.450,105.475,8
2008-08-20 10:41:00,105.475,105.475,105.475,105.475,1
2008-08-20 10:43:00,105.525,105.525,105.525,105.525,1
2008-08-20 10:46:00,105.650,105.650,105.650,105.650,6
2008-08-20 10:48:00,105.600,105.600,105.600,105.600,1
2008-08-20 10:51:00,105.575,105.575,105.550,105.550,5
2008-08-20 10:57:00,105.575,105.575,105.525,105.525,7
2008-08-20 10:58:00,105.600,105.625,105.600,105.625,18
2008-08-20 10:59:00,105.625,105.650,105.625,105.650,25
2008-08-20 11:00:00,105.650,105.700,105.650,105.700,27
2008-08-20 11:02:00,105.725,105.725,105.725,105.725,1
2008-08-20 11:03:00,105.750,105.750,105.750,105.750,10
2008-08-20 11:06:00,105.725,105.725,105.725,105.725,5
2008-08-20 11:09:00,105.675,105.675,105.675,105.675,19
2008-08-20 11:10:00,105.700,105.700,105.700,105.700,8
2008-08-20 11:11:00,105.725,105.725,105.725,105.725,10
2008-08-20 11:12:00,105.750,105.750,105.750,105.750,5
2008-08-20 11:13:00,105.775,105.825,105.775,105.825,2
2008-08-20 11:14:00,105.750,105.750,105.750,105.750,1
2008-08-20 11:16:00,105.775,105.775,105.775,105.775,1
2008-08-20 11:17:00,105.775,105.775,105.775,105.775,2
2008-08-20 11:19:00,105.725,105.775,105.725,105.775,7
2008-08-20 11:21:00,105.750,105.750,105.750,105.750,6
2008-08-20 11:23:00,105.750,105.750,105.700,105.700,7
2008-08-20 11:24:00,105.775,105.775,105.775,105.775,5
2008-08-20 11:30:00,105.700,105.700,105.700,105.700,2
2008-08-20 11:33:00,105.725,105.800,105.725,105.800,21
2008-08-20 11:34:00,105.800,105.850,105.800,105.850,13
2008-08-20 11:36:00,105.900,105.950,105.900,105.950,3
2008-08-20 11:37:00,105.900,106.075,105.900,106.050,119
2008-08-20 11:38:00,106.075,106.200,106.075,106.200,11
2008-08-20 11:39:00,106.150,106.150,106.150,106.150,2
2008-08-20 11:40:00,106.150,106.150,106.000,106.000,13
2008-08-20 11:41:00,106.025,106.050,106.000,106.000,25
2008-08-20 11:42:00,106.100,106.100,106.100,106.100,24
2008-08-20 11:43:00,106.100,106.125,106.100,106.125,3
2008-08-20 11:44:00,106.100,106.100,106.100,106.100,1
2008-08-20 11:45:00,106.100,106.100,106.100,106.100,11
2008-08-20 11:46:00,106.100,106.100,106.100,106.100,7
2008-08-20 11:47:00,106.075,106.075,106.075,106.075,1
2008-08-20 11:48:00,106.075,106.075,106.075,106.075,5
2008-08-20 11:49:00,106.050,106.050,106.050,106.050,3
2008-08-20 11:52:00,106.025,106.025,106.025,106.025,5
2008-08-20 11:55:00,106.050,106.100,106.050,106.100,15
2008-08-20 11:56:00,106.100,106.100,106.100,106.100,17
2008-08-20 12:02:00,106.150,106.150,106.150,106.150,4
2008-08-20 12:03:00,106.200,106.200,106.200,106.200,7
2008-08-20 12:04:00,106.250,106.250,106.250,106.250,4
2008-08-20 12:05:00,106.250,106.400,106.250,106.400,109
2008-08-20 12:06:00,106.400,106.400,106.350,106.350,12
2008-08-20 12:07:00,106.300,106.300,106.300,106.300,12
2008-08-20 12:08:00,106.300,106.300,106.300,106.300,30
2008-08-20 12:09:00,106.300,106.350,106.300,106.350,8
2008-08-20 12:10:00,106.325,106.350,106.325,106.350,12
2008-08-20 12:11:00,106.350,106.350,106.300,106.300,21
2008-08-20 12:14:00,106.325,106.325,106.325,106.325,14
2008-08-20 12:15:00,106.325,106.450,106.325,106.450,109
2008-08-20 12:18:00,106.375,106.450,106.375,106.450,46
2008-08-20 12:20:00,106.375,106.425,106.375,106.425,33
2008-08-20 12:23:00,106.400,106.400,106.400,106.400,2
2008-08-20 12:24:00,106.350,106.400,106.350,106.350,4
2008-08-20 12:26:00,106.400,106.400,106.400,106.400,6
2008-08-20 12:28:00,106.375,106.425,106.375,106.400,15
2008-08-20 12:29:00,106.400,106.425,106.400,106.425,10
2008-08-20 12:30:00,106.425,106.450,106.425,106.450,14
2008-08-20 12:32:00,106.450,106.550,106.450,106.500,12
2008-08-20 12:33:00,106.550,106.550,106.550,106.550,5
2008-08-20 12:35:00,106.575,106.575,106.575,106.575,5
2008-08-20 12:36:00,106.475,106.650,106.475,106.650,4
2008-08-20 12:37:00,106.475,106.475,106.475,106.475,10
2008-08-20 12:42:00,106.425,106.425,106.425,106.425,8
2008-08-20 12:43:00,106.450,106.450,106.450,106.450,1
2008-08-20 12:44:00,106.450,106.450,106.450,106.450,2
2008-08-20 12:48:00,106.475,106.475,106.475,106.475,1
2008-08-20 12:50:00,106.525,106.525,106.525,106.525,20
2008-08-20 12:51:00,106.600,106.600,106.600,106.600,2
2008-08-20 12:55:00,106.400,106.400,106.400,106.400,2
2008-08-20 12:57:00,106.350,106.350,106.350,106.350,3
2008-08-20 12:58:00,106.300,106.300,106.300,106.300,1
2008-08-20 13:00:00,106.300,106.300,106.300,106.300,6
2008-08-20 13:02:00,106.350,106.350,106.350,106.350,1
2008-08-20 13:03:00,106.300,106.300,106.300,106.300,1
2008-08-20 13:07:00,106.450,106.450,106.350,106.350,2
2008-08-20 13:11:00,106.325,106.325,106.325,106.325,2
2008-08-20 13:14:00,106.375,106.400,106.375,106.400,10
2008-08-20 13:23:00,106.300,106.300,106.300,106.300,3
2008-08-20 13:25:00,106.300,106.300,106.300,106.300,3
2008-08-20 13:27:00,106.275,106.275,106.275,106.275,1
2008-08-20 13:28:00,106.300,106.300,106.300,106.300,4
2008-08-20 13:30:00,106.275,106.275,106.275,106.275,4
2008-08-20 13:35:00,106.275,106.275,106.275,106.275,1
2008-08-20 13:36:00,106.250,106.250,106.250,106.250,12
2008-08-20 13:39:00,106.200,106.200,106.200,106.200,11
2008-08-20 13:40:00,106.250,106.250,106.200,106.200,6
2008-08-20 13:41:00,106.225,106.225,106.225,106.225,1
2008-08-20 13:42:00,106.175,106.175,106.175,106.175,1
2008-08-20 13:49:00,106.200,106.200,106.200,106.200,1
2008-08-20 13:51:00,106.125,106.125,106.100,106.100,22
2008-08-20 13:52:00,106.075,106.075,106.050,106.075,24
2008-08-20 13:57:00,106.250,106.250,106.200,106.250,8
2008-08-20 13:59:00,106.250,106.375,106.200,106.225,37
2008-08-20 14:00:00,106.225,106.350,106.225,106.350,35
2008-08-20 14:04:00,106.300,106.350,106.300,106.350,4
2008-08-20 14:12:00,106.350,106.350,106.350,106.350,2
2008-08-20 14:14:00,106.350,106.350,106.350,106.350,2
2008-08-20 14:15:00,106.350,106.350,106.350,106.350,1
2008-08-20 14:16:00,106.350,106.350,106.350,106.350,1
2008-08-20 14:21:00,106.300,106.300,106.300,106.300,1
2008-08-20 14:24:00,106.300,106.300,106.300,106.300,5
2008-08-20 14:25:00,106.300,106.300,106.300,106.300,1
2008-08-20 14:28:00,106.350,106.350,106.350,106.350,1
2008-08-20 14:34:00,106.400,106.400,106.400,106.400,1
2008-08-20 14:50:00,106.350,106.350,106.300,106.300,4
2008-08-20 15:03:00,106.200,106.200,106.200,106.200,1
2008-08-20 15:39:00,106.325,106.325,106.325,106.325,1
2008-08-20 15:46:00,106.300,106.325,106.300,106.325,2
2008-08-20 15:48:00,106.325,106.350,106.325,106.350,2
2008-08-20 16:13:00,106.250,106.250,106.250,106.250,1
2008-08-20 16:49:00,106.200,106.200,106.200,106.200,2
2008-08-20 16:54:00,106.200,106.200,106.200,106.200,2
2008-08-20 16:56:00,106.150,106.150,106.100,106.100,10
2008-08-20 16:57:00,106.100,106.100,106.100,106.100,1
2008-08-20 16:59:00,106.050,106.050,106.025,106.025,3
2008-08-20 19:02:00,105.975,105.975,105.975,105.975,1
2008-08-20 19:44:00,106.250,106.250,106.250,106.250,1
2008-08-21 03:46:00,106.250,106.250,106.250,106.250,2
2008-08-21 05:44:00,106.200,106.200,106.100,106.100,2
2008-08-21 07:03:00,106.250,106.250,106.250,106.250,1
2008-08-21 07:28:00,106.250,106.250,106.250,106.250,2
2008-08-21 07:46:00,106.250,106.250,106.250,106.250,2
2008-08-21 07:54:00,106.250,106.250,106.250,106.250,1
2008-08-21 07:59:00,106.250,106.250,106.250,106.250,1
2008-08-21 08:10:00,106.300,106.300,106.300,106.300,4
2008-08-21 08:13:00,106.350,106.350,106.350,106.350,1
2008-08-21 08:24:00,106.500,106.500,106.500,106.500,1
2008-08-21 08:35:00,106.500,106.500,106.500,106.500,3
2008-08-21 08:36:00,106.500,106.500,106.500,106.500,2
2008-08-21 08:48:00,106.600,106.600,106.600,106.600,1
2008-08-21 09:16:00,106.500,106.500,106.500,106.500,2
2008-08-21 09:20:00,106.525,106.525,106.525,106.525,10
2008-08-21 09:21:00,106.525,106.525,106.525,106.525,1
2008-08-21 09:22:00,106.550,106.550,106.550,106.550,1
2008-08-21 09:24:00,106.600,106.600,106.600,106.600,10
2008-08-21 09:32:00,106.550,106.550,106.550,106.550,1
2008-08-21 09:35:00,106.425,106.425,106.425,106.425,5
2008-08-21 09:36:00,106.550,106.550,106.550,106.550,4
2008-08-21 09:38:00,106.550,106.600,106.550,106.600,6
2008-08-21 09:43:00,106.600,106.600,106.600,106.600,1
2008-08-21 09:45:00,106.600,106.600,106.600,106.600,1
2008-08-21 09:50:00,106.600,106.600,106.600,106.600,1
2008-08-21 09:51:00,106.600,106.600,106.600,106.600,9
2008-08-21 09:52:00,106.600,106.600,106.600,106.600,1
2008-08-21 09:53:00,106.600,106.600,106.600,106.600,2
2008-08-21 09:54:00,106.600,106.600,106.600,106.600,1
2008-08-21 09:56:00,106.600,106.600,106.600,106.600,4
2008-08-21 09:57:00,106.625,106.625,106.625,106.625,1
2008-08-21 09:58:00,106.600,106.600,106.600,106.600,1
2008-08-21 10:02:00,106.550,106.550,106.550,106.550,1
2008-08-21 10:03:00,106.650,106.700,106.650,106.650,6
2008-08-21 10:04:00,106.675,106.675,106.500,106.500,2
2008-08-21 10:05:00,106.550,106.550,106.375,106.375,13
2008-08-21 10:06:00,106.425,106.425,106.250,106.250,87
2008-08-21 10:07:00,106.050,106.050,106.050,106.050,1
2008-08-21 10:09:00,106.325,106.325,106.325,106.325,6
2008-08-21 10:10:00,106.325,106.325,106.325,106.325,2
2008-08-21 10:11:00,106.525,106.525,106.525,106.525,1
2008-08-21 10:13:00,106.625,106.625,106.625,106.625,1
2008-08-21 10:14:00,106.725,106.725,106.700,106.700,12
2008-08-21 10:15:00,106.700,106.750,106.700,106.750,13
2008-08-21 10:17:00,106.825,106.850,106.825,106.850,12
2008-08-21 10:18:00,106.800,106.800,106.800,106.800,1
2008-08-21 10:19:00,106.750,106.775,106.750,106.775,3
2008-08-21 10:21:00,106.800,106.800,106.800,106.800,1
2008-08-21 10:23:00,106.700,106.700,106.700,106.700,4
2008-08-21 10:26:00,106.750,106.775,106.750,106.775,7
2008-08-21 10:27:00,106.800,106.800,106.800,106.800,1
2008-08-21 10:30:00,106.800,106.800,106.800,106.800,4
2008-08-21 10:32:00,106.800,106.825,106.800,106.825,20
2008-08-21 10:35:00,106.900,106.975,106.900,106.975,8
2008-08-21 10:37:00,106.950,106.950,106.950,106.950,1
2008-08-21 10:39:00,106.900,106.900,106.875,106.875,2
2008-08-21 10:44:00,106.950,106.950,106.950,106.950,1
2008-08-21 10:45:00,106.950,106.950,106.950,106.950,5
2008-08-21 10:46:00,106.975,107.025,106.975,107.025,5
2008-08-21 10:47:00,107.000,107.000,107.000,107.000,1
2008-08-21 10:48:00,107.000,107.000,106.950,106.950,3
2008-08-21 10:50:00,106.900,106.900,106.900,106.900,1
2008-08-21 10:51:00,106.850,106.875,106.850,106.875,2
2008-08-21 10:52:00,106.800,106.800,106.800,106.800,1
2008-08-21 10:53:00,106.850,106.850,106.850,106.850,1
2008-08-21 10:56:00,106.825,106.825,106.825,106.825,2
2008-08-21 10:57:00,106.800,106.825,106.800,106.825,2
2008-08-21 10:59:00,106.800,106.800,106.800,106.800,1
2008-08-21 11:00:00,106.825,106.825,106.800,106.800,18
2008-08-21 11:01:00,106.825,106.825,106.825,106.825,2
2008-08-21 11:02:00,106.825,106.875,106.825,106.825,16
2008-08-21 11:06:00,106.850,106.900,106.850,106.900,2
2008-08-21 11:08:00,106.800,106.800,106.800,106.800,1
2008-08-21 11:09:00,106.750,106.750,106.750,106.750,2
2008-08-21 11:11:00,106.750,106.750,106.750,106.750,1
2008-08-21 11:14:00,106.775,106.775,106.775,106.775,2
2008-08-21 11:15:00,106.750,106.800,106.750,106.750,9
2008-08-21 11:24:00,106.825,106.825,106.825,106.825,1
2008-08-21 11:25:00,106.800,106.800,106.800,106.800,1
2008-08-21 11:27:00,106.850,106.850,106.850,106.850,1
2008-08-21 11:31:00,106.850,106.850,106.850,106.850,5
2008-08-21 11:40:00,106.800,106.800,106.800,106.800,3
2008-08-21 11:50:00,106.825,106.825,106.825,106.825,2
2008-08-21 11:54:00,106.800,106.800,106.800,106.800,1
2008-08-21 11:55:00,106.875,106.875,106.850,106.875,13
2008-08-21 12:00:00,106.850,106.850,106.850,106.850,6
2008-08-21 12:01:00,106.800,106.800,106.800,106.800,2
2008-08-21 12:03:00,106.850,106.850,106.850,106.850,1
2008-08-21 12:05:00,106.800,106.800,106.800,106.800,10
2008-08-21 12:07:00,106.800,106.800,106.800,106.800,1
2008-08-21 12:16:00,106.825,106.825,106.825,106.825,1
2008-08-21 12:20:00,106.800,106.800,106.800,106.800,35
2008-08-21 12:21:00,106.800,106.800,106.800,106.800,3
2008-08-21 12:22:00,106.800,106.800,106.800,106.800,1
2008-08-21 12:24:00,106.800,106.800,106.800,106.800,1
2008-08-21 12:26:00,106.750,106.750,106.750,106.750,2
2008-08-21 12:32:00,106.750,106.750,106.750,106.750,1
2008-08-21 12:34:00,106.800,106.800,106.800,106.800,3
2008-08-21 12:35:00,106.800,106.800,106.800,106.800,5
2008-08-21 12:36:00,106.775,106.800,106.775,106.800,2
2008-08-21 12:37:00,106.775,106.775,106.775,106.775,2
2008-08-21 12:42:00,106.750,106.750,106.750,106.750,1
2008-08-21 12:43:00,106.800,106.800,106.800,106.800,1
2008-08-21 12:47:00,106.775,106.775,106.775,106.775,1
2008-08-21 12:51:00,106.725,106.725,106.725,106.725,2
2008-08-21 12:52:00,106.725,106.725,106.725,106.725,6
2008-08-21 12:54:00,106.750,106.775,106.750,106.750,12
2008-08-21 12:56:00,106.700,106.700,106.650,106.650,25
2008-08-21 13:00:00,106.725,106.800,106.725,106.800,3
2008-08-21 13:03:00,106.700,106.700,106.700,106.700,1
2008-08-21 13:05:00,106.725,106.725,106.725,106.725,1
2008-08-21 13:06:00,106.750,106.800,106.750,106.800,4
2008-08-21 13:13:00,106.775,106.775,106.775,106.775,10
2008-08-21 13:14:00,106.750,106.750,106.750,106.750,2
2008-08-21 13:15:00,106.800,106.825,106.800,106.825,6
2008-08-21 13:17:00,106.775,106.775,106.775,106.775,3
2008-08-21 13:23:00,106.750,106.750,106.750,106.750,5
2008-08-21 13:29:00,106.800,106.800,106.800,106.800,10
2008-08-21 13:35:00,106.800,106.800,106.800,106.800,2
2008-08-21 13:36:00,106.825,106.825,106.825,106.825,4
2008-08-21 13:37:00,106.825,106.825,106.825,106.825,6
2008-08-21 13:38:00,106.800,106.800,106.800,106.800,3
2008-08-21 13:42:00,106.800,106.800,106.800,106.800,4
2008-08-21 13:46:00,106.800,106.850,106.800,106.850,2
2008-08-21 13:48:00,106.850,106.850,106.850,106.850,3
2008-08-21 13:51:00,106.900,106.900,106.900,106.900,9
2008-08-21 13:52:00,106.950,107.050,106.950,107.050,20
2008-08-21 13:54:00,106.925,106.925,106.925,106.925,2
2008-08-21 13:55:00,106.950,106.950,106.950,106.950,8
2008-08-21 13:56:00,106.975,107.000,106.975,107.000,18
2008-08-21 13:57:00,107.000,107.250,107.000,107.250,36
2008-08-21 13:58:00,107.150,107.700,107.150,107.450,92
2008-08-21 13:59:00,107.375,107.500,107.375,107.500,81
2008-08-21 14:00:00,107.500,107.500,107.350,107.350,10
2008-08-21 14:01:00,107.450,107.500,107.450,107.450,13
2008-08-21 14:02:00,107.450,107.450,107.450,107.450,3
2008-08-21 14:03:00,107.400,107.450,107.375,107.400,14
