DateTime,Open,High,Low,Close,Volume
2019-04-03 11:51:00,116.000,116.000,116.000,116.000,2
2019-04-03 13:31:00,115.525,115.525,115.500,115.500,3
2019-04-03 13:49:00,115.500,115.500,115.500,115.500,2
2019-04-03 13:55:00,115.500,115.500,115.500,115.500,1
2019-04-03 14:03:00,115.500,115.500,115.500,115.500,8
2019-04-04 09:35:00,116.000,116.000,116.000,116.000,2
2019-04-04 09:36:00,116.000,116.000,116.000,116.000,2
2019-04-04 09:38:00,116.000,116.000,116.000,116.000,2
2019-04-04 09:40:00,116.000,116.000,116.000,116.000,1
2019-04-04 09:41:00,116.000,116.000,116.000,116.000,2
2019-04-04 09:48:00,116.000,116.000,116.000,116.000,1
2019-04-04 10:02:00,116.000,116.000,116.000,116.000,2
2019-04-04 10:04:00,116.000,116.000,116.000,116.000,2
2019-04-04 10:18:00,116.000,116.000,116.000,116.000,1
2019-04-04 10:19:00,116.000,116.000,116.000,116.000,1
2019-04-04 10:21:00,116.000,116.000,116.000,116.000,7
2019-04-04 10:22:00,116.000,116.000,116.000,116.000,3
2019-04-04 10:23:00,116.000,116.000,116.000,116.000,2
2019-04-04 10:24:00,116.000,116.000,116.000,116.000,1
2019-04-04 10:25:00,116.000,116.000,116.000,116.000,2
2019-04-04 10:26:00,116.000,116.000,116.000,116.000,2
2019-04-04 10:32:00,116.000,116.000,116.000,116.000,2
2019-04-04 11:05:00,116.000,116.000,116.000,116.000,1
2019-04-04 11:06:00,116.000,116.000,116.000,116.000,3
2019-04-04 11:07:00,116.000,116.000,116.000,116.000,1
2019-04-04 11:09:00,116.000,116.000,116.000,116.000,2
2019-04-04 11:10:00,116.000,116.000,116.000,116.000,2
2019-04-04 11:11:00,116.000,116.000,116.000,116.000,3
2019-04-04 11:12:00,116.000,116.000,116.000,116.000,2
2019-04-04 11:13:00,116.000,116.025,116.000,116.025,2
2019-04-04 11:27:00,116.025,116.025,116.025,116.025,1
2019-04-04 11:33:00,116.025,116.025,116.025,116.025,2
2019-04-04 12:11:00,116.250,116.250,116.250,116.250,2
2019-04-04 13:12:00,116.200,116.250,116.200,116.250,2
2019-04-04 13:13:00,116.250,116.250,116.250,116.250,2
2019-04-04 13:30:00,116.025,116.125,116.025,116.125,2
2019-04-04 13:31:00,115.975,116.000,115.975,116.000,2
2019-04-04 13:34:00,116.250,116.250,116.250,116.250,1
2019-04-04 13:45:00,116.250,116.250,116.250,116.250,1
2019-04-04 13:46:00,116.250,116.250,116.250,116.250,1
2019-04-04 13:47:00,116.250,116.250,116.250,116.250,5
2019-04-04 13:49:00,116.250,116.250,116.250,116.250,2
2019-04-04 13:51:00,116.125,116.125,116.125,116.125,1
2019-04-04 13:56:00,116.250,116.250,116.250,116.250,4
2019-04-04 13:59:00,116.000,116.000,116.000,116.000,1
2019-04-04 14:01:00,116.250,116.500,116.250,116.500,4
2019-04-04 14:02:00,116.500,116.500,116.500,116.500,2
2019-04-04 14:03:00,116.500,116.500,116.500,116.500,4
2019-04-05 09:32:00,116.050,116.150,116.050,116.150,2
2019-04-05 09:33:00,116.100,116.175,116.100,116.175,2
2019-04-05 09:35:00,116.200,116.200,116.200,116.200,2
2019-04-05 09:37:00,116.175,116.175,116.175,116.175,2
2019-04-05 09:40:00,116.175,116.175,116.175,116.175,2
2019-04-05 09:41:00,116.325,116.325,116.325,116.325,2
2019-04-05 10:12:00,116.200,116.200,116.200,116.200,2
2019-04-05 10:17:00,116.325,116.325,116.325,116.325,1
2019-04-05 10:19:00,116.325,116.325,116.325,116.325,1
2019-04-05 10:29:00,115.950,115.950,115.950,115.950,2
2019-04-05 10:30:00,115.900,115.900,115.900,115.900,2
2019-04-05 10:31:00,116.025,116.025,116.025,116.025,2
2019-04-05 10:45:00,116.075,116.075,116.075,116.075,2
2019-04-05 10:46:00,116.075,116.075,116.075,116.075,2
2019-04-05 11:12:00,116.100,116.100,116.100,116.100,2
2019-04-05 11:59:00,116.250,116.250,116.250,116.250,2
2019-04-05 12:04:00,116.250,116.250,116.250,116.250,1
2019-04-05 12:21:00,116.425,116.425,116.425,116.425,2
2019-04-05 13:25:00,116.375,116.375,116.375,116.375,2
2019-04-05 13:42:00,116.500,116.500,116.500,116.500,2
2019-04-05 13:43:00,116.500,116.500,116.500,116.500,2
2019-04-05 13:54:00,116.500,116.500,116.500,116.500,3
2019-04-05 13:59:00,116.500,116.500,116.500,116.500,7
2019-04-05 14:03:00,116.500,116.500,116.500,116.500,1
2019-04-08 09:32:00,116.500,116.500,116.500,116.500,2
2019-04-08 09:38:00,116.500,116.500,116.500,116.500,1
2019-04-08 09:39:00,116.750,116.750,116.750,116.750,1
2019-04-08 09:48:00,117.000,117.000,117.000,117.000,2
2019-04-08 10:05:00,116.850,116.875,116.850,116.875,2
2019-04-08 10:18:00,116.975,117.000,116.975,117.000,2
2019-04-09 09:34:00,117.400,117.625,117.400,117.625,4
2019-04-09 09:35:00,117.575,117.600,117.575,117.600,2
2019-04-09 09:38:00,117.575,117.700,117.575,117.700,4
2019-04-09 09:42:00,117.625,117.725,117.625,117.725,4
2019-04-09 09:48:00,117.425,117.450,117.425,117.450,2
2019-04-09 09:52:00,117.725,117.750,117.725,117.750,2
2019-04-09 10:07:00,118.000,118.000,118.000,118.000,2
2019-04-09 10:41:00,117.600,117.650,117.600,117.650,2
2019-04-09 10:57:00,117.375,117.425,117.375,117.425,2
2019-04-09 11:11:00,117.525,117.525,117.525,117.525,2
2019-04-09 11:43:00,117.525,117.625,117.525,117.625,2
2019-04-09 12:21:00,117.625,117.650,117.625,117.650,2
2019-04-09 13:46:00,117.650,117.650,117.650,117.650,4
2019-04-09 13:47:00,117.650,117.675,117.650,117.675,2
2019-04-09 13:48:00,117.675,117.700,117.675,117.700,2
2019-04-09 13:49:00,117.675,117.700,117.675,117.700,2
2019-04-09 13:51:00,117.675,117.750,117.675,117.750,2
2019-04-09 13:56:00,117.750,117.825,117.750,117.825,4
2019-04-09 13:59:00,117.850,117.900,117.850,117.900,4
2019-04-09 14:02:00,117.775,117.825,117.775,117.825,2
2019-04-10 09:30:00,118.050,118.075,118.050,118.075,2
2019-04-10 09:32:00,117.875,117.925,117.875,117.925,2
2019-04-10 09:47:00,117.625,117.750,117.625,117.750,2
2019-04-10 09:59:00,117.650,117.675,117.650,117.675,2
2019-04-10 10:01:00,117.650,117.700,117.650,117.700,2
2019-04-10 10:02:00,117.750,117.775,117.750,117.775,2
2019-04-10 10:03:00,117.750,117.800,117.750,117.800,2
2019-04-10 10:04:00,117.775,117.800,117.775,117.800,2
2019-04-10 11:08:00,117.625,117.650,117.625,117.650,2
2019-04-10 11:45:00,117.525,117.525,117.525,117.525,2
2019-04-10 12:53:00,117.500,117.525,117.500,117.525,2
2019-04-10 13:00:00,117.425,117.425,117.425,117.425,1
2019-04-10 13:02:00,117.350,117.350,117.350,117.350,1
2019-04-10 13:05:00,117.375,117.400,117.375,117.400,2
2019-04-10 13:50:00,117.350,117.350,117.350,117.350,2
2019-04-10 14:03:00,117.150,117.150,117.150,117.150,4
2019-04-10 14:04:00,117.150,117.150,117.150,117.150,1
2019-04-11 09:35:00,117.575,117.675,117.575,117.675,2
2019-04-11 09:36:00,117.700,117.750,117.700,117.750,2
2019-04-11 09:37:00,117.875,117.925,117.875,117.925,4
2019-04-11 09:38:00,117.900,117.950,117.900,117.950,2
2019-04-11 09:39:00,117.950,117.950,117.825,117.875,4
2019-04-11 09:41:00,117.300,117.300,117.300,117.300,3
2019-04-11 09:46:00,117.300,117.300,117.300,117.300,1
2019-04-11 09:50:00,117.300,117.300,117.300,117.300,2
2019-04-11 09:51:00,117.300,117.300,117.300,117.300,4
2019-04-11 09:52:00,117.300,117.300,117.300,117.300,5
2019-04-11 09:53:00,117.300,117.300,117.300,117.300,4
2019-04-11 09:54:00,117.300,117.300,117.300,117.300,4
2019-04-11 10:07:00,117.300,117.300,117.300,117.300,2
2019-04-11 10:09:00,117.300,117.300,117.300,117.300,1
2019-04-11 10:10:00,117.300,117.300,117.300,117.300,1
2019-04-11 10:19:00,117.300,117.300,117.300,117.300,2
2019-04-11 10:20:00,117.300,117.300,117.300,117.300,4
2019-04-11 10:26:00,117.300,117.300,117.300,117.300,1
2019-04-11 10:28:00,117.300,117.300,117.300,117.300,1
2019-04-11 10:29:00,117.300,117.300,117.300,117.300,1
2019-04-11 10:36:00,117.300,117.300,117.300,117.300,4
2019-04-11 10:37:00,117.300,117.300,117.300,117.300,4
2019-04-11 10:38:00,117.300,117.450,117.300,117.450,8
2019-04-11 10:40:00,117.425,117.450,117.425,117.450,6
2019-04-11 13:44:00,117.200,117.250,117.200,117.250,4
2019-04-11 13:45:00,117.325,117.500,117.325,117.500,4
2019-04-11 13:51:00,117.475,117.500,117.475,117.500,2
2019-04-11 13:52:00,117.525,117.550,117.525,117.550,4
2019-04-11 13:53:00,117.550,117.600,117.550,117.575,4
2019-04-11 13:54:00,117.550,117.550,117.550,117.550,2
2019-04-12 09:31:00,117.450,117.450,117.450,117.450,5
2019-04-12 13:40:00,117.875,117.900,117.875,117.900,2
2019-04-12 14:01:00,117.950,117.950,117.950,117.950,5
2019-04-12 14:03:00,117.950,117.950,117.950,117.950,1
2019-04-15 09:37:00,118.050,118.100,118.050,118.100,2
2019-04-15 10:05:00,117.950,117.950,117.950,117.950,2
2019-04-15 11:03:00,118.175,118.175,118.175,118.175,2
2019-04-15 11:22:00,118.125,118.125,118.125,118.125,2
2019-04-15 11:24:00,118.050,118.050,118.050,118.050,1
2019-04-15 11:25:00,118.050,118.050,118.050,118.050,1
2019-04-15 13:11:00,118.300,118.300,118.300,118.300,1
2019-04-16 09:34:00,118.050,118.050,118.050,118.050,1
2019-04-16 09:35:00,118.050,118.050,118.050,118.050,1
2019-04-16 14:01:00,118.725,118.725,118.725,118.725,2
2019-04-16 14:03:00,118.725,118.725,118.725,118.725,2
2019-04-17 09:32:00,118.650,118.750,118.650,118.750,2
2019-04-17 09:35:00,118.500,118.500,118.500,118.500,4
2019-04-17 09:36:00,118.500,118.500,118.500,118.500,4
2019-04-17 09:38:00,118.500,118.500,118.500,118.500,2
2019-04-17 09:39:00,118.500,118.500,118.500,118.500,3
2019-04-17 09:40:00,118.550,118.550,118.550,118.550,1
2019-04-17 09:42:00,118.500,118.500,118.500,118.500,2
2019-04-17 09:43:00,118.525,118.525,118.525,118.525,2
2019-04-17 09:49:00,118.750,118.750,118.750,118.750,1
2019-04-17 09:52:00,118.750,118.750,118.750,118.750,1
2019-04-17 10:28:00,118.575,118.575,118.575,118.575,1
2019-04-17 11:05:00,118.575,118.575,118.575,118.575,1
2019-04-17 11:21:00,118.750,118.775,118.750,118.775,17
2019-04-17 11:35:00,118.875,119.025,118.875,119.025,9
2019-04-17 13:25:00,118.800,118.800,118.800,118.800,2
2019-04-17 13:27:00,118.800,118.800,118.800,118.800,7
2019-04-17 13:35:00,119.000,119.000,119.000,119.000,2
2019-04-17 13:58:00,119.175,119.200,119.175,119.200,2
2019-04-17 13:59:00,119.175,119.200,119.175,119.200,2
2019-04-18 09:30:00,119.000,119.000,119.000,119.000,2
2019-04-18 09:35:00,119.000,119.000,119.000,119.000,2
2019-04-18 09:38:00,119.000,119.000,119.000,119.000,1
2019-04-18 10:12:00,119.000,119.000,119.000,119.000,4
2019-04-18 10:15:00,119.000,119.000,119.000,119.000,1
2019-04-18 10:36:00,119.000,119.000,119.000,119.000,1
2019-04-18 10:39:00,119.000,119.000,119.000,119.000,1
2019-04-18 10:45:00,119.000,119.000,119.000,119.000,3
2019-04-18 11:15:00,119.000,119.000,119.000,119.000,2
2019-04-18 11:16:00,119.000,119.000,118.900,119.000,9
2019-04-18 11:17:00,119.000,119.000,119.000,119.000,6
2019-04-18 13:59:00,119.025,119.100,119.025,119.100,10
2019-04-18 14:00:00,119.075,119.100,119.075,119.100,5
2019-04-22 09:47:00,118.625,118.650,118.625,118.650,2
2019-04-22 09:52:00,118.400,118.475,118.400,118.475,2
2019-04-22 09:53:00,118.450,118.550,118.450,118.550,4
2019-04-22 09:56:00,118.525,118.525,118.525,118.525,1
2019-04-22 09:59:00,118.225,118.225,118.050,118.050,4
2019-04-22 10:42:00,118.175,118.200,118.175,118.200,2
2019-04-22 10:43:00,118.250,118.250,118.250,118.250,2
2019-04-22 13:54:00,118.100,118.100,118.100,118.100,1
2019-04-22 13:58:00,118.075,118.075,118.075,118.075,1
2019-04-23 10:09:00,118.825,118.825,118.825,118.825,1
2019-04-23 10:18:00,118.750,118.750,118.750,118.750,2
2019-04-23 11:50:00,118.400,118.400,118.400,118.400,2
2019-04-23 11:55:00,118.400,118.400,118.400,118.400,2
2019-04-23 11:56:00,118.400,118.400,118.400,118.400,2
2019-04-23 11:57:00,118.425,118.425,118.425,118.425,2
2019-04-23 11:58:00,118.400,118.400,118.400,118.400,1
2019-04-23 11:59:00,118.400,118.400,118.400,118.400,1
2019-04-23 12:07:00,118.350,118.350,118.350,118.350,1
2019-04-24 10:37:00,117.050,117.050,117.050,117.050,5
2019-04-24 12:29:00,116.950,116.975,116.950,116.975,2
2019-04-24 13:14:00,116.525,116.525,116.525,116.525,1
2019-04-24 13:22:00,116.525,116.525,116.525,116.525,1
2019-04-24 13:58:00,116.425,116.425,116.425,116.425,1
2019-04-24 13:59:00,116.525,116.525,116.525,116.525,1
2019-04-25 09:32:00,116.150,116.150,116.125,116.125,2
2019-04-25 09:34:00,116.200,116.200,116.200,116.200,1
2019-04-25 09:58:00,115.350,115.350,115.350,115.350,1
2019-04-25 10:24:00,115.625,115.625,115.625,115.625,1
2019-04-25 11:00:00,115.200,115.200,115.175,115.175,2
2019-04-25 11:43:00,114.950,114.950,114.950,114.950,1
2019-04-25 11:59:00,114.900,114.900,114.900,114.900,1
2019-04-25 12:43:00,114.450,114.450,114.450,114.450,1
2019-04-26 09:30:00,114.175,114.175,114.175,114.175,1
2019-04-26 09:31:00,114.050,114.050,114.050,114.050,1
2019-04-26 09:44:00,114.250,114.250,114.250,114.250,3
2019-04-26 09:48:00,114.250,114.250,114.250,114.250,1
2019-04-26 09:49:00,114.250,114.250,114.250,114.250,5
2019-04-26 09:50:00,114.225,114.425,114.225,114.425,4
2019-04-26 10:09:00,114.250,114.250,114.250,114.250,1
2019-04-26 10:36:00,114.225,114.225,114.225,114.225,2
2019-04-26 10:37:00,114.350,114.350,114.350,114.350,1
2019-04-26 10:59:00,114.450,114.450,114.450,114.450,1
2019-04-26 11:03:00,114.450,114.450,114.450,114.450,2
2019-04-26 11:04:00,114.450,114.450,114.450,114.450,1
2019-04-26 11:05:00,114.450,114.450,114.450,114.450,1
2019-04-26 13:45:00,114.450,114.525,114.450,114.525,10
2019-04-26 13:47:00,114.550,114.550,114.550,114.550,4
2019-04-26 13:48:00,114.600,114.625,114.600,114.625,4
2019-04-26 13:57:00,114.450,114.450,114.450,114.450,2
2019-04-26 13:58:00,114.450,114.450,114.450,114.450,1
2019-04-29 09:38:00,114.150,114.150,114.150,114.150,4
2019-04-29 10:05:00,113.950,113.950,113.950,113.950,1
2019-04-29 10:10:00,113.950,113.950,113.950,113.950,1
2019-04-29 11:43:00,113.950,113.950,113.950,113.950,2
2019-04-29 11:46:00,113.850,113.850,113.850,113.850,4
2019-04-30 09:54:00,113.425,113.425,113.425,113.425,2
2019-04-30 13:07:00,113.250,113.250,113.250,113.250,1
2019-04-30 13:54:00,112.950,112.950,112.950,112.950,1
2019-04-30 13:55:00,112.900,112.900,112.900,112.900,1
2019-04-30 13:59:00,112.750,112.750,112.750,112.750,1
2019-04-30 14:02:00,112.900,112.900,112.900,112.900,2
2019-05-01 09:33:00,112.750,112.750,112.750,112.750,2
2019-05-01 09:34:00,112.650,112.650,112.650,112.650,4
2019-05-01 09:36:00,112.450,112.450,112.375,112.375,4
2019-05-01 09:37:00,112.300,112.300,112.175,112.175,3
2019-05-01 09:39:00,112.200,112.200,112.200,112.200,1
2019-05-01 09:40:00,112.225,112.225,112.225,112.225,1
2019-05-01 09:49:00,112.550,112.550,112.550,112.550,2
2019-05-01 10:05:00,112.550,112.550,112.550,112.550,3
2019-05-01 10:09:00,112.250,112.250,112.250,112.250,1
2019-05-01 11:36:00,113.100,113.100,113.100,113.100,2
2019-05-01 11:37:00,113.200,113.275,113.200,113.275,3
2019-05-01 11:41:00,113.275,113.300,113.275,113.300,2
2019-05-01 13:20:00,112.500,112.500,112.500,112.500,1
2019-05-01 13:22:00,112.525,112.525,112.525,112.525,1
2019-05-01 14:01:00,112.600,112.600,112.600,112.600,1
2019-05-01 14:02:00,112.600,112.600,112.600,112.600,1
2019-05-02 11:36:00,112.200,112.200,112.200,112.200,1
2019-05-02 11:52:00,111.950,111.950,111.950,111.950,1
2019-05-02 11:53:00,112.050,112.050,112.050,112.050,1
2019-05-02 13:31:00,112.000,112.000,112.000,112.000,1
2019-05-03 09:58:00,111.175,111.175,111.075,111.075,4
2019-05-03 10:05:00,111.125,111.125,111.025,111.025,2
2019-05-03 10:43:00,111.150,111.200,111.150,111.200,2
2019-05-03 10:53:00,110.950,110.950,110.950,110.950,1
2019-05-03 11:47:00,111.175,111.175,111.175,111.175,1
2019-05-03 12:03:00,111.000,111.000,111.000,111.000,2
2019-05-03 12:04:00,111.000,111.000,111.000,111.000,6
2019-05-03 12:16:00,111.050,111.050,111.050,111.050,1
2019-05-03 12:23:00,111.000,111.000,111.000,111.000,1
2019-05-03 13:34:00,110.900,110.900,110.900,110.900,1
2019-05-03 13:59:00,110.500,110.500,110.500,110.500,2
2019-05-06 09:30:00,110.250,110.250,110.250,110.250,1
2019-05-06 09:32:00,109.000,109.000,109.000,109.000,2
2019-05-06 09:40:00,108.500,108.500,108.500,108.500,2
2019-05-06 09:49:00,110.050,110.050,110.050,110.050,2
2019-05-06 10:45:00,110.000,110.000,110.000,110.000,5
2019-05-06 10:46:00,110.000,110.000,110.000,110.000,2
2019-05-06 10:47:00,110.000,110.000,110.000,110.000,2
2019-05-06 11:09:00,109.750,109.750,109.750,109.750,2
2019-05-06 11:10:00,109.750,109.750,109.750,109.750,2
2019-05-06 11:28:00,109.825,109.850,109.825,109.850,2
2019-05-06 13:35:00,109.875,109.875,109.875,109.875,2
2019-05-06 13:44:00,109.275,109.275,109.225,109.225,5
2019-05-06 14:00:00,109.550,109.550,109.550,109.550,1
2019-05-07 09:33:00,109.925,109.925,109.925,109.925,2
2019-05-07 09:41:00,109.825,109.825,109.825,109.825,1
2019-05-07 09:55:00,109.900,109.900,109.900,109.900,2
2019-05-07 10:30:00,110.450,110.450,110.450,110.450,2
2019-05-07 11:10:00,110.350,110.350,110.350,110.350,1
2019-05-07 11:19:00,110.350,110.350,110.350,110.350,7
2019-05-07 11:21:00,110.350,110.350,110.350,110.350,1
2019-05-07 13:59:00,109.850,109.850,109.850,109.850,2
2019-05-08 09:31:00,109.350,109.350,109.325,109.325,2
2019-05-08 11:11:00,109.750,109.750,109.750,109.750,2
2019-05-08 12:07:00,109.000,109.000,109.000,109.000,2
2019-05-08 12:22:00,108.800,108.875,108.800,108.875,4
2019-05-08 12:23:00,108.700,108.725,108.475,108.500,8
2019-05-08 12:24:00,108.600,108.625,108.600,108.625,3
2019-05-08 12:25:00,108.400,108.575,108.400,108.575,8
2019-05-08 12:26:00,108.575,108.575,108.575,108.575,3
2019-05-08 12:30:00,108.725,108.725,108.725,108.725,1
2019-05-08 12:34:00,108.700,108.700,108.700,108.700,8
2019-05-08 12:35:00,108.700,108.700,108.700,108.700,1
2019-05-08 13:29:00,108.975,109.000,108.975,109.000,2
2019-05-08 13:36:00,108.750,108.800,108.750,108.800,5
2019-05-08 13:51:00,108.975,109.000,108.975,109.000,2
2019-05-08 13:53:00,108.825,108.875,108.825,108.875,3
2019-05-08 13:54:00,108.775,108.800,108.775,108.800,3
2019-05-09 09:53:00,108.500,108.500,108.500,108.500,1
2019-05-10 09:34:00,109.175,109.175,109.175,109.175,4
2019-05-10 09:47:00,108.825,108.925,108.825,108.925,4
2019-05-10 09:48:00,109.000,109.050,109.000,109.050,6
2019-05-10 09:54:00,109.050,109.100,109.050,109.100,4
2019-05-10 09:55:00,109.075,109.125,109.075,109.125,3
2019-05-10 09:56:00,109.125,109.150,109.125,109.150,3
2019-05-10 10:51:00,108.750,108.750,108.750,108.750,2
2019-05-10 10:52:00,108.750,108.750,108.750,108.750,1
2019-05-10 11:19:00,109.300,109.300,109.300,109.300,1
2019-05-10 11:29:00,109.700,109.700,109.700,109.700,1
2019-05-10 11:30:00,109.700,109.700,109.700,109.700,1
2019-05-10 12:26:00,109.925,109.925,109.925,109.925,1
2019-05-10 12:50:00,110.850,110.850,110.850,110.850,1
2019-05-10 12:57:00,110.700,110.700,110.600,110.700,5
2019-05-10 12:58:00,110.575,110.600,110.525,110.600,10
2019-05-10 12:59:00,111.025,111.150,111.025,111.150,4
2019-05-10 13:02:00,111.200,111.200,111.200,111.200,1
2019-05-10 13:09:00,110.825,110.825,110.825,110.825,1
2019-05-10 13:10:00,110.750,110.750,110.750,110.750,1
2019-05-10 13:11:00,110.450,110.450,110.450,110.450,1
2019-05-10 13:18:00,110.450,110.450,110.300,110.300,2
2019-05-10 13:26:00,110.675,110.675,110.675,110.675,1
2019-05-10 13:27:00,110.575,110.575,110.575,110.575,1
2019-05-10 13:35:00,110.600,110.600,110.600,110.600,1
2019-05-10 13:41:00,110.700,110.700,110.700,110.700,2
2019-05-10 13:42:00,110.700,110.700,110.700,110.700,3
2019-05-10 13:58:00,110.750,110.750,110.750,110.750,2
2019-05-10 14:01:00,110.575,110.575,110.575,110.575,1
2019-05-13 09:30:00,110.275,110.275,110.275,110.275,2
2019-05-13 09:31:00,110.275,110.275,110.275,110.275,1
2019-05-13 09:32:00,110.100,110.100,110.050,110.050,2
2019-05-13 09:33:00,110.100,110.100,109.900,109.900,3
2019-05-13 09:34:00,109.975,109.975,109.975,109.975,1
2019-05-13 09:35:00,109.950,109.950,109.950,109.950,2
