DateTime,Open,High,Low,Close,Volume
2012-01-05 14:18:00,124.650,124.650,124.650,124.650,1
2012-01-05 14:23:00,124.700,124.700,124.700,124.700,4
2012-01-05 14:27:00,124.700,124.700,124.700,124.700,5
2012-01-05 14:28:00,124.700,124.700,124.700,124.700,3
2012-01-05 14:33:00,124.600,124.600,124.600,124.600,5
2012-01-05 14:40:00,124.575,124.625,124.575,124.625,8
2012-01-05 14:42:00,124.675,124.700,124.675,124.700,4
2012-01-05 15:01:00,124.750,124.750,124.750,124.750,7
2012-01-05 15:10:00,124.750,124.750,124.750,124.750,1
2012-01-05 15:12:00,124.800,124.800,124.800,124.800,4
2012-01-05 15:27:00,124.700,124.700,124.700,124.700,3
2012-01-05 15:35:00,124.800,124.800,124.800,124.800,1
2012-01-05 16:04:00,124.700,124.700,124.700,124.700,2
2012-01-05 16:14:00,124.700,124.700,124.700,124.700,3
2012-01-05 16:16:00,124.675,124.675,124.675,124.675,1
2012-01-05 16:19:00,124.750,124.800,124.750,124.800,5
2012-01-05 16:35:00,124.750,124.750,124.750,124.750,1
2012-01-05 16:50:00,124.700,124.700,124.700,124.700,3
2012-01-05 16:51:00,124.650,124.675,124.575,124.675,16
2012-01-05 16:54:00,124.575,124.575,124.575,124.575,3
2012-01-05 16:56:00,124.550,124.550,124.550,124.550,5
2012-01-05 16:59:00,124.550,124.550,124.550,124.550,4
2012-01-05 19:24:00,124.575,124.575,124.575,124.575,1
2012-01-05 21:23:00,124.700,124.725,124.700,124.725,2
2012-01-05 21:34:00,124.575,124.575,124.575,124.575,1
2012-01-05 22:25:00,124.675,124.675,124.675,124.675,1
2012-01-05 22:26:00,124.700,124.700,124.700,124.700,1
2012-01-05 22:54:00,124.700,124.700,124.700,124.700,2
2012-01-05 23:32:00,124.775,124.775,124.775,124.775,1
2012-01-05 23:40:00,124.800,124.800,124.800,124.800,2
2012-01-06 00:01:00,124.850,124.850,124.850,124.850,4
2012-01-06 00:19:00,124.775,124.775,124.775,124.775,2
2012-01-06 01:15:00,124.850,124.850,124.850,124.850,1
2012-01-06 02:11:00,124.750,124.750,124.750,124.750,3
2012-01-06 02:13:00,124.750,124.750,124.750,124.750,1
2012-01-06 02:42:00,124.750,124.750,124.750,124.750,10
2012-01-06 06:36:00,124.625,124.625,124.600,124.600,4
2012-01-06 06:42:00,124.625,124.625,124.625,124.625,1
2012-01-06 06:45:00,124.650,124.650,124.650,124.650,1
2012-01-06 06:46:00,124.650,124.650,124.650,124.650,1
2012-01-06 06:48:00,124.675,124.675,124.675,124.675,1
2012-01-06 06:57:00,124.575,124.575,124.575,124.575,1
2012-01-06 07:05:00,124.600,124.600,124.600,124.600,3
2012-01-06 07:18:00,124.600,124.600,124.600,124.600,2
2012-01-06 07:22:00,124.600,124.600,124.600,124.600,6
2012-01-06 07:26:00,124.575,124.575,124.575,124.575,2
2012-01-06 08:17:00,124.650,124.650,124.650,124.650,20
2012-01-06 08:19:00,124.675,124.675,124.650,124.675,10
2012-01-06 08:25:00,124.675,124.675,124.675,124.675,8
2012-01-06 08:26:00,124.675,124.675,124.675,124.675,3
2012-01-06 08:27:00,124.675,124.675,124.675,124.675,10
2012-01-06 08:28:00,124.700,124.700,124.700,124.700,1
2012-01-06 08:36:00,124.725,124.725,124.725,124.725,4
2012-01-06 08:37:00,124.775,124.775,124.775,124.775,2
2012-01-06 08:42:00,124.775,124.775,124.775,124.775,1
2012-01-06 08:44:00,124.775,124.775,124.775,124.775,1
2012-01-06 08:50:00,124.825,124.825,124.800,124.800,7
2012-01-06 08:57:00,124.850,124.850,124.850,124.850,1
2012-01-06 08:58:00,124.850,124.850,124.850,124.850,27
2012-01-06 08:59:00,124.825,124.825,124.825,124.825,12
2012-01-06 09:01:00,124.825,124.825,124.825,124.825,1
2012-01-06 09:04:00,124.850,124.850,124.850,124.850,10
2012-01-06 09:05:00,124.800,124.800,124.800,124.800,10
2012-01-06 09:12:00,124.775,124.775,124.750,124.750,4
2012-01-06 09:18:00,124.800,124.800,124.800,124.800,1
2012-01-06 09:26:00,124.900,124.900,124.900,124.900,1
2012-01-06 09:31:00,124.875,124.875,124.875,124.875,39
2012-01-06 09:32:00,124.875,124.875,124.875,124.875,10
2012-01-06 09:33:00,124.850,124.850,124.850,124.850,16
2012-01-06 09:36:00,124.850,124.850,124.850,124.850,5
2012-01-06 09:37:00,124.900,124.900,124.900,124.900,5
2012-01-06 09:39:00,124.850,124.850,124.850,124.850,5
2012-01-06 09:40:00,124.850,124.850,124.850,124.850,16
2012-01-06 09:41:00,124.850,124.850,124.850,124.850,7
2012-01-06 09:42:00,124.850,124.850,124.775,124.775,5
2012-01-06 09:46:00,124.750,124.750,124.725,124.725,4
2012-01-06 09:47:00,124.800,124.800,124.800,124.800,1
2012-01-06 09:53:00,124.725,124.750,124.725,124.750,5
2012-01-06 09:55:00,124.700,124.700,124.700,124.700,1
2012-01-06 09:56:00,124.700,124.700,124.700,124.700,2
2012-01-06 09:57:00,124.700,124.700,124.700,124.700,4
2012-01-06 09:58:00,124.700,124.700,124.700,124.700,1
2012-01-06 10:00:00,124.675,124.675,124.675,124.675,1
2012-01-06 10:03:00,124.700,124.775,124.675,124.775,13
2012-01-06 10:05:00,124.775,124.800,124.550,124.550,42
2012-01-06 10:06:00,124.500,124.500,124.475,124.475,5
2012-01-06 10:07:00,124.500,124.550,124.475,124.525,16
2012-01-06 10:08:00,124.550,124.550,124.450,124.450,21
2012-01-06 10:09:00,124.400,124.400,124.375,124.375,26
2012-01-06 10:10:00,124.400,124.575,124.400,124.500,20
2012-01-06 10:12:00,124.500,124.500,124.500,124.500,5
2012-01-06 10:13:00,124.500,124.550,124.475,124.550,17
2012-01-06 10:15:00,124.625,124.625,124.625,124.625,2
2012-01-06 10:16:00,124.600,124.600,124.600,124.600,1
2012-01-06 10:17:00,124.550,124.550,124.550,124.550,17
2012-01-06 10:18:00,124.600,124.600,124.600,124.600,1
2012-01-06 10:19:00,124.600,124.600,124.600,124.600,10
2012-01-06 10:21:00,124.625,124.650,124.625,124.650,3
2012-01-06 10:23:00,124.600,124.600,124.600,124.600,2
2012-01-06 10:24:00,124.550,124.550,124.550,124.550,1
2012-01-06 10:25:00,124.575,124.575,124.550,124.550,13
2012-01-06 10:26:00,124.550,124.550,124.550,124.550,1
2012-01-06 10:27:00,124.550,124.550,124.525,124.525,14
2012-01-06 10:28:00,124.525,124.525,124.525,124.525,32
2012-01-06 10:29:00,124.525,124.550,124.525,124.550,2
2012-01-06 10:30:00,124.550,124.550,124.525,124.525,13
2012-01-06 10:31:00,124.525,124.525,124.525,124.525,4
2012-01-06 10:32:00,124.525,124.525,124.500,124.525,8
2012-01-06 10:33:00,124.525,124.525,124.525,124.525,1
2012-01-06 10:34:00,124.500,124.500,124.500,124.500,2
2012-01-06 10:35:00,124.525,124.550,124.525,124.550,4
2012-01-06 10:36:00,124.550,124.550,124.550,124.550,2
2012-01-06 10:37:00,124.500,124.500,124.500,124.500,2
2012-01-06 10:38:00,124.525,124.525,124.525,124.525,1
2012-01-06 10:39:00,124.550,124.550,124.550,124.550,5
2012-01-06 10:41:00,124.500,124.525,124.475,124.500,9
2012-01-06 10:42:00,124.500,124.500,124.500,124.500,1
2012-01-06 10:44:00,124.500,124.550,124.500,124.550,20
2012-01-06 10:45:00,124.475,124.475,124.450,124.475,30
2012-01-06 10:46:00,124.425,124.500,124.425,124.500,12
2012-01-06 10:48:00,124.475,124.475,124.475,124.475,3
2012-01-06 10:50:00,124.525,124.525,124.500,124.500,5
2012-01-06 10:51:00,124.550,124.600,124.550,124.600,8
2012-01-06 10:52:00,124.650,124.650,124.650,124.650,4
2012-01-06 10:54:00,124.600,124.600,124.600,124.600,5
2012-01-06 10:57:00,124.625,124.700,124.625,124.700,5
2012-01-06 10:58:00,124.700,124.700,124.700,124.700,2
2012-01-06 10:59:00,124.650,124.650,124.650,124.650,6
2012-01-06 11:00:00,124.625,124.625,124.550,124.550,4
2012-01-06 11:01:00,124.600,124.600,124.550,124.550,26
2012-01-06 11:02:00,124.550,124.575,124.550,124.575,3
2012-01-06 11:03:00,124.575,124.575,124.575,124.575,4
2012-01-06 11:05:00,124.525,124.525,124.500,124.500,10
2012-01-06 11:06:00,124.500,124.500,124.500,124.500,20
2012-01-06 11:07:00,124.450,124.450,124.375,124.400,24
2012-01-06 11:09:00,124.425,124.450,124.425,124.450,17
2012-01-06 11:11:00,124.400,124.400,124.375,124.375,14
2012-01-06 11:12:00,124.375,124.375,124.350,124.350,5
2012-01-06 11:13:00,124.350,124.375,124.350,124.350,5
2012-01-06 11:14:00,124.350,124.350,124.350,124.350,4
2012-01-06 11:15:00,124.350,124.350,124.250,124.275,55
2012-01-06 11:16:00,124.300,124.300,124.250,124.250,7
2012-01-06 11:17:00,124.275,124.275,124.275,124.275,1
2012-01-06 11:18:00,124.275,124.300,124.275,124.300,43
2012-01-06 11:19:00,124.275,124.300,124.275,124.300,18
2012-01-06 11:20:00,124.275,124.275,124.275,124.275,5
2012-01-06 11:21:00,124.250,124.250,124.250,124.250,1
2012-01-06 11:22:00,124.225,124.225,124.200,124.225,30
2012-01-06 11:23:00,124.200,124.200,124.175,124.175,10
2012-01-06 11:24:00,124.175,124.200,124.150,124.175,29
2012-01-06 11:25:00,124.150,124.175,124.125,124.175,4
2012-01-06 11:26:00,124.125,124.150,124.100,124.125,30
2012-01-06 11:27:00,124.125,124.175,124.125,124.175,6
2012-01-06 11:28:00,124.150,124.150,124.075,124.075,40
2012-01-06 11:29:00,124.025,124.025,124.000,124.000,15
2012-01-06 11:30:00,124.075,124.075,124.075,124.075,5
2012-01-06 11:31:00,124.125,124.175,124.125,124.175,13
2012-01-06 11:32:00,124.225,124.225,124.200,124.200,4
2012-01-06 11:33:00,124.300,124.375,124.300,124.375,44
2012-01-06 11:34:00,124.375,124.500,124.375,124.500,16
2012-01-06 11:35:00,124.550,124.600,124.500,124.575,26
2012-01-06 11:36:00,124.525,124.600,124.525,124.600,7
2012-01-06 11:37:00,124.525,124.525,124.525,124.525,4
2012-01-06 11:38:00,124.450,124.450,124.375,124.400,42
2012-01-06 11:39:00,124.400,124.475,124.400,124.475,13
2012-01-06 11:40:00,124.500,124.550,124.500,124.550,3
2012-01-06 11:41:00,124.550,124.550,124.525,124.525,3
2012-01-06 11:42:00,124.500,124.525,124.500,124.500,10
2012-01-06 11:43:00,124.525,124.525,124.425,124.425,6
2012-01-06 11:44:00,124.425,124.450,124.425,124.450,4
2012-01-06 11:45:00,124.450,124.450,124.450,124.450,4
2012-01-06 11:46:00,124.425,124.425,124.400,124.400,2
2012-01-06 11:47:00,124.450,124.450,124.400,124.400,4
2012-01-06 11:48:00,124.425,124.450,124.425,124.450,2
2012-01-06 11:50:00,124.450,124.475,124.400,124.475,18
2012-01-06 11:51:00,124.575,124.575,124.500,124.500,17
2012-01-06 11:53:00,124.500,124.550,124.500,124.550,3
2012-01-06 11:54:00,124.500,124.500,124.350,124.375,20
2012-01-06 11:55:00,124.400,124.475,124.400,124.475,3
2012-01-06 11:56:00,124.425,124.425,124.425,124.425,6
2012-01-06 11:57:00,124.425,124.425,124.300,124.375,9
2012-01-06 11:58:00,124.450,124.450,124.425,124.425,9
2012-01-06 11:59:00,124.375,124.375,124.325,124.350,10
2012-01-06 12:00:00,124.350,124.375,124.350,124.375,4
2012-01-06 12:01:00,124.400,124.450,124.400,124.450,8
2012-01-06 12:03:00,124.575,124.600,124.550,124.550,24
2012-01-06 12:04:00,124.550,124.550,124.550,124.550,1
2012-01-06 12:05:00,124.525,124.600,124.525,124.600,9
2012-01-06 12:06:00,124.600,124.600,124.550,124.550,9
2012-01-06 12:07:00,124.600,124.875,124.600,124.850,41
2012-01-06 12:08:00,124.850,124.900,124.850,124.875,12
2012-01-06 12:09:00,124.850,124.900,124.850,124.875,7
2012-01-06 12:10:00,124.900,124.900,124.900,124.900,2
2012-01-06 12:11:00,124.875,124.900,124.875,124.900,8
2012-01-06 12:13:00,124.850,124.875,124.850,124.875,10
2012-01-06 12:14:00,124.875,124.925,124.875,124.925,23
2012-01-06 12:15:00,124.875,124.875,124.825,124.825,3
2012-01-06 12:16:00,124.800,124.825,124.800,124.825,2
2012-01-06 12:18:00,124.775,124.800,124.750,124.800,8
2012-01-06 12:19:00,124.800,124.850,124.800,124.850,31
2012-01-06 12:20:00,124.825,124.850,124.800,124.800,7
2012-01-06 12:21:00,124.825,124.850,124.800,124.800,12
2012-01-06 12:22:00,124.825,124.850,124.825,124.850,7
2012-01-06 12:23:00,124.800,124.800,124.800,124.800,1
2012-01-06 12:24:00,124.775,124.800,124.775,124.775,13
2012-01-06 12:25:00,124.825,124.825,124.725,124.725,2
2012-01-06 12:26:00,124.700,124.700,124.700,124.700,5
2012-01-06 12:27:00,124.650,124.650,124.650,124.650,2
2012-01-06 12:28:00,124.625,124.800,124.600,124.725,15
2012-01-06 12:29:00,124.700,124.700,124.700,124.700,8
2012-01-06 12:30:00,124.700,124.700,124.675,124.675,18
2012-01-06 12:31:00,124.675,124.675,124.675,124.675,2
2012-01-06 12:32:00,124.675,124.675,124.675,124.675,5
2012-01-06 12:33:00,124.675,124.675,124.650,124.650,9
2012-01-06 12:35:00,124.675,124.675,124.675,124.675,5
2012-01-06 12:36:00,124.700,124.725,124.700,124.725,10
2012-01-06 12:38:00,124.700,124.700,124.700,124.700,5
2012-01-06 12:39:00,124.725,124.725,124.725,124.725,3
2012-01-06 12:40:00,124.725,124.725,124.725,124.725,3
2012-01-06 12:42:00,124.725,124.775,124.725,124.775,9
2012-01-06 12:43:00,124.750,124.750,124.750,124.750,2
2012-01-06 12:44:00,124.725,124.725,124.725,124.725,4
2012-01-06 12:46:00,124.675,124.675,124.675,124.675,1
2012-01-06 12:47:00,124.650,124.675,124.650,124.650,12
2012-01-06 12:50:00,124.650,124.650,124.650,124.650,1
2012-01-06 12:51:00,124.650,124.750,124.650,124.750,8
2012-01-06 12:53:00,124.700,124.700,124.700,124.700,3
2012-01-06 12:54:00,124.750,124.775,124.750,124.775,3
2012-01-06 12:57:00,124.775,124.775,124.775,124.775,2
2012-01-06 12:58:00,124.775,124.775,124.775,124.775,1
2012-01-06 12:59:00,124.750,124.750,124.750,124.750,3
2012-01-06 13:00:00,124.750,124.750,124.725,124.725,2
2012-01-06 13:02:00,124.700,124.700,124.700,124.700,1
2012-01-06 13:03:00,124.675,124.700,124.650,124.675,9
2012-01-06 13:06:00,124.700,124.700,124.700,124.700,9
2012-01-06 13:10:00,124.700,124.700,124.650,124.675,63
2012-01-06 13:11:00,124.675,124.675,124.650,124.650,5
2012-01-06 13:12:00,124.625,124.625,124.450,124.475,76
2012-01-06 13:13:00,124.475,124.550,124.400,124.400,41
2012-01-06 13:14:00,124.475,124.500,124.475,124.500,5
2012-01-06 13:15:00,124.475,124.650,124.475,124.650,31
2012-01-06 13:16:00,124.650,124.650,124.550,124.550,16
2012-01-06 13:20:00,124.550,124.550,124.550,124.550,1
2012-01-06 13:21:00,124.525,124.550,124.525,124.550,2
2012-01-06 13:22:00,124.575,124.575,124.575,124.575,1
2012-01-06 13:24:00,124.550,124.600,124.550,124.600,7
2012-01-06 13:25:00,124.625,124.625,124.625,124.625,5
2012-01-06 13:26:00,124.625,124.625,124.625,124.625,4
2012-01-06 13:28:00,124.625,124.625,124.625,124.625,1
2012-01-06 13:30:00,124.625,124.625,124.625,124.625,1
2012-01-06 13:31:00,124.625,124.700,124.625,124.700,21
2012-01-06 13:34:00,124.700,124.700,124.700,124.700,6
2012-01-06 13:36:00,124.650,124.650,124.625,124.650,5
2012-01-06 13:39:00,124.650,124.650,124.650,124.650,4
2012-01-06 13:40:00,124.625,124.675,124.625,124.675,15
2012-01-06 13:41:00,124.600,124.600,124.550,124.550,12
2012-01-06 13:43:00,124.550,124.600,124.550,124.600,4
2012-01-06 13:44:00,124.600,124.600,124.600,124.600,2
2012-01-06 13:46:00,124.625,124.625,124.575,124.575,3
2012-01-06 13:47:00,124.625,124.625,124.625,124.625,10
2012-01-06 13:48:00,124.650,124.675,124.625,124.675,8
2012-01-06 13:49:00,124.700,124.700,124.700,124.700,2
2012-01-06 13:50:00,124.650,124.650,124.625,124.650,10
2012-01-06 13:51:00,124.625,124.625,124.475,124.475,11
2012-01-06 13:52:00,124.400,124.400,124.325,124.325,18
2012-01-06 13:53:00,124.325,124.325,124.175,124.175,123
2012-01-06 13:54:00,124.175,124.300,124.175,124.300,6
2012-01-06 13:55:00,124.300,124.325,124.300,124.325,10
2012-01-06 13:56:00,124.275,124.275,124.275,124.275,2
2012-01-06 13:57:00,124.200,124.200,124.200,124.200,9
2012-01-06 13:58:00,124.175,124.175,124.100,124.125,60
2012-01-06 13:59:00,124.125,124.125,124.000,124.025,81
2012-01-06 14:00:00,124.050,124.050,124.050,124.050,9
2012-01-06 14:01:00,124.125,124.175,124.100,124.175,21
2012-01-06 14:02:00,124.175,124.200,124.150,124.200,34
2012-01-06 14:03:00,124.200,124.225,124.200,124.225,19
2012-01-06 14:06:00,124.250,124.250,124.250,124.250,1
2012-01-06 14:07:00,124.225,124.225,124.225,124.225,3
2012-01-06 14:08:00,124.175,124.175,124.175,124.175,2
2012-01-06 14:09:00,124.175,124.175,124.175,124.175,2
2012-01-06 14:10:00,124.100,124.100,124.100,124.100,2
2012-01-06 14:11:00,124.075,124.100,124.025,124.075,52
2012-01-06 14:12:00,124.075,124.100,124.075,124.100,14
2012-01-06 14:14:00,124.100,124.100,124.100,124.100,15
2012-01-06 14:15:00,124.100,124.150,124.100,124.150,5
2012-01-06 14:16:00,124.175,124.175,124.175,124.175,5
2012-01-06 14:25:00,124.175,124.175,124.175,124.175,1
2012-01-06 14:26:00,124.175,124.175,124.150,124.150,2
2012-01-06 14:28:00,124.150,124.150,124.150,124.150,1
2012-01-06 14:31:00,124.125,124.125,124.075,124.125,21
2012-01-06 14:33:00,124.075,124.075,124.075,124.075,1
2012-01-06 14:35:00,124.125,124.125,124.125,124.125,1
2012-01-06 14:36:00,124.125,124.125,124.125,124.125,1
2012-01-06 14:39:00,124.125,124.125,124.050,124.050,2
2012-01-06 14:40:00,124.050,124.050,124.050,124.050,1
2012-01-06 14:44:00,124.125,124.150,124.125,124.150,6
2012-01-06 14:47:00,124.075,124.075,124.075,124.075,2
2012-01-06 14:54:00,124.075,124.075,124.050,124.050,2
2012-01-09 10:05:00,124.100,124.175,124.025,124.075,38
2012-01-09 10:06:00,124.050,124.150,124.050,124.100,35
2012-01-09 10:07:00,124.050,124.075,124.050,124.050,16
2012-01-09 10:08:00,124.050,124.050,124.025,124.050,10
2012-01-09 10:09:00,124.075,124.100,124.075,124.100,4
2012-01-09 10:10:00,124.050,124.075,124.050,124.050,26
2012-01-09 10:11:00,124.100,124.150,124.100,124.150,8
2012-01-09 10:12:00,124.125,124.125,124.075,124.075,30
2012-01-09 10:13:00,124.075,124.100,124.050,124.050,31
2012-01-09 10:14:00,124.050,124.100,124.050,124.100,42
2012-01-09 10:15:00,124.050,124.050,123.975,124.000,58
2012-01-09 10:16:00,123.975,123.975,123.925,123.950,46
2012-01-09 10:17:00,123.975,123.975,123.950,123.950,3
2012-01-09 10:18:00,124.025,124.075,124.025,124.050,24
2012-01-09 10:19:00,124.025,124.050,124.025,124.050,4
2012-01-09 10:20:00,124.050,124.075,124.050,124.075,4
2012-01-09 10:21:00,124.025,124.025,124.025,124.025,1
2012-01-09 10:22:00,124.000,124.025,124.000,124.000,14
2012-01-09 10:23:00,124.000,124.000,124.000,124.000,4
2012-01-09 10:24:00,124.000,124.000,124.000,124.000,1
2012-01-09 10:27:00,124.050,124.075,124.025,124.025,24
2012-01-09 10:28:00,124.050,124.050,124.050,124.050,2
2012-01-09 10:29:00,124.025,124.025,124.025,124.025,1
2012-01-09 10:30:00,124.050,124.125,124.050,124.075,38
2012-01-09 10:31:00,124.075,124.075,124.050,124.075,3
2012-01-09 10:32:00,124.050,124.075,124.050,124.075,9
2012-01-09 10:33:00,124.075,124.075,124.050,124.050,3
2012-01-09 10:35:00,124.075,124.100,124.050,124.050,28
2012-01-09 10:36:00,124.075,124.075,124.075,124.075,8
2012-01-09 10:38:00,124.100,124.100,124.100,124.100,5
2012-01-09 10:39:00,124.075,124.075,124.050,124.050,8
2012-01-09 10:40:00,124.000,124.000,124.000,124.000,1
2012-01-09 10:42:00,124.025,124.025,123.900,123.925,111
2012-01-09 10:43:00,123.900,123.925,123.900,123.900,42
2012-01-09 10:44:00,123.900,123.900,123.900,123.900,1
2012-01-09 10:45:00,123.875,123.900,123.850,123.900,52
2012-01-09 10:46:00,123.875,123.900,123.875,123.875,15
2012-01-09 10:47:00,123.850,123.850,123.850,123.850,3
2012-01-09 10:48:00,123.900,123.900,123.900,123.900,2
2012-01-09 10:49:00,123.900,123.900,123.850,123.850,20
2012-01-09 10:50:00,123.825,123.850,123.825,123.850,7
2012-01-09 10:52:00,123.825,123.850,123.800,123.850,40
2012-01-09 10:53:00,123.800,123.875,123.800,123.850,24
2012-01-09 10:54:00,123.850,123.850,123.850,123.850,10
2012-01-09 10:55:00,123.875,123.875,123.800,123.825,14
2012-01-09 10:58:00,123.875,123.875,123.875,123.875,5
2012-01-09 10:59:00,123.875,123.875,123.850,123.850,11
2012-01-09 11:00:00,123.825,123.875,123.800,123.850,61
2012-01-09 11:01:00,123.850,123.850,123.825,123.825,9
2012-01-09 11:02:00,123.800,123.875,123.800,123.875,7
2012-01-09 11:03:00,123.875,123.900,123.875,123.900,9
2012-01-09 11:05:00,123.950,123.975,123.950,123.975,27
2012-01-09 11:06:00,123.925,123.925,123.900,123.900,10
2012-01-09 11:07:00,123.900,123.900,123.900,123.900,2
2012-01-09 11:08:00,123.875,123.875,123.875,123.875,7
2012-01-09 11:09:00,123.875,123.900,123.850,123.900,7
2012-01-09 11:10:00,123.875,123.875,123.875,123.875,1
2012-01-09 11:11:00,123.900,123.900,123.900,123.900,2
2012-01-09 11:13:00,123.925,123.925,123.925,123.925,1
2012-01-09 11:14:00,123.925,123.925,123.850,123.850,10
2012-01-09 11:15:00,123.900,123.950,123.900,123.950,7
2012-01-09 11:16:00,123.975,124.050,123.975,124.000,48
2012-01-09 11:17:00,123.975,123.975,123.975,123.975,2
2012-01-09 11:18:00,123.975,123.975,123.975,123.975,4
2012-01-09 11:19:00,123.950,124.000,123.950,124.000,7
2012-01-09 11:20:00,124.000,124.000,123.950,123.975,18
2012-01-09 11:21:00,123.975,124.025,123.975,124.025,7
2012-01-09 11:26:00,124.025,124.025,124.025,124.025,5
2012-01-09 11:27:00,124.025,124.075,124.025,124.075,6
2012-01-09 11:28:00,124.075,124.075,124.050,124.050,2
2012-01-09 11:29:00,124.050,124.050,124.050,124.050,1
2012-01-09 11:30:00,124.025,124.025,124.025,124.025,2
2012-01-09 11:31:00,124.025,124.025,124.000,124.000,5
2012-01-09 11:32:00,124.000,124.025,124.000,124.025,6
2012-01-09 11:33:00,124.050,124.050,124.050,124.050,2
2012-01-09 11:34:00,124.050,124.050,124.050,124.050,2
2012-01-09 11:35:00,124.050,124.050,124.025,124.025,2
2012-01-09 11:36:00,124.000,124.000,123.975,123.975,15
2012-01-09 11:37:00,123.925,123.925,123.925,123.925,2
2012-01-09 11:38:00,123.925,123.925,123.925,123.925,1
2012-01-09 11:39:00,123.925,123.925,123.925,123.925,1
2012-01-09 11:40:00,123.925,123.975,123.925,123.975,5
2012-01-09 11:41:00,123.925,123.925,123.925,123.925,4
2012-01-09 11:42:00,123.925,123.925,123.925,123.925,6
2012-01-09 11:43:00,123.925,123.925,123.925,123.925,1
2012-01-09 11:44:00,123.925,123.950,123.925,123.950,20
2012-01-09 11:45:00,123.950,123.950,123.950,123.950,16
2012-01-09 11:46:00,123.975,123.975,123.975,123.975,1
2012-01-09 11:47:00,123.950,123.950,123.950,123.950,21
2012-01-09 11:48:00,123.950,124.000,123.950,124.000,22
2012-01-09 11:49:00,124.050,124.050,124.050,124.050,1
2012-01-09 11:50:00,124.050,124.050,124.025,124.050,3
2012-01-09 11:51:00,124.075,124.075,124.050,124.050,2
2012-01-09 11:52:00,124.050,124.050,124.050,124.050,1
2012-01-09 11:54:00,124.000,124.025,124.000,124.025,2
2012-01-09 11:55:00,123.975,123.975,123.975,123.975,4
2012-01-09 11:57:00,123.975,123.975,123.975,123.975,2
2012-01-09 11:58:00,124.000,124.000,124.000,124.000,1
2012-01-09 11:59:00,123.975,123.975,123.975,123.975,5
2012-01-09 12:00:00,124.000,124.000,124.000,124.000,1
2012-01-09 12:03:00,124.025,124.025,124.000,124.000,2
2012-01-09 12:04:00,124.000,124.000,124.000,124.000,1
2012-01-09 12:05:00,124.025,124.025,124.025,124.025,1
2012-01-09 12:06:00,124.050,124.075,124.050,124.075,6
2012-01-09 12:09:00,124.075,124.075,124.075,124.075,1
2012-01-09 12:10:00,124.100,124.100,124.100,124.100,3
2012-01-09 12:11:00,124.150,124.150,124.150,124.150,2
2012-01-09 12:12:00,124.150,124.200,124.150,124.200,5
2012-01-09 12:13:00,124.175,124.250,124.175,124.250,36
2012-01-09 12:14:00,124.250,124.475,124.250,124.475,36
2012-01-09 12:15:00,124.475,124.475,124.425,124.425,27
2012-01-09 12:16:00,124.450,124.450,124.450,124.450,1
2012-01-09 12:17:00,124.375,124.375,124.375,124.375,1
2012-01-09 12:18:00,124.375,124.375,124.375,124.375,1
2012-01-09 12:19:00,124.400,124.400,124.400,124.400,5
2012-01-09 12:20:00,124.400,124.425,124.400,124.425,6
2012-01-09 12:21:00,124.450,124.500,124.450,124.500,10
2012-01-09 12:22:00,124.500,124.525,124.450,124.450,16
2012-01-09 12:23:00,124.450,124.525,124.450,124.525,15
2012-01-09 12:24:00,124.525,124.600,124.525,124.600,14
2012-01-09 12:25:00,124.575,124.575,124.550,124.550,8
2012-01-09 12:26:00,124.600,124.775,124.600,124.725,87
2012-01-09 12:27:00,124.675,124.675,124.675,124.675,10
2012-01-09 12:28:00,124.625,124.625,124.625,124.625,6
2012-01-09 12:29:00,124.625,124.700,124.625,124.700,9
2012-01-09 12:31:00,124.650,124.675,124.650,124.675,5
2012-01-09 12:32:00,124.675,124.725,124.675,124.725,17
2012-01-09 12:33:00,124.700,124.750,124.700,124.700,10
2012-01-09 12:34:00,124.675,124.675,124.675,124.675,1
2012-01-09 12:35:00,124.675,124.675,124.675,124.675,3
2012-01-09 12:36:00,124.675,124.675,124.675,124.675,2
2012-01-09 12:37:00,124.600,124.600,124.575,124.575,4
2012-01-09 12:38:00,124.550,124.600,124.550,124.600,4
2012-01-09 12:39:00,124.550,124.550,124.475,124.475,46
2012-01-09 12:40:00,124.475,124.475,124.450,124.475,12
2012-01-09 12:41:00,124.450,124.450,124.425,124.450,8
2012-01-09 12:42:00,124.450,124.450,124.450,124.450,2
2012-01-09 12:43:00,124.450,124.450,124.425,124.425,8
2012-01-09 12:44:00,124.400,124.400,124.400,124.400,8
2012-01-09 12:45:00,124.375,124.425,124.375,124.425,16
2012-01-09 12:46:00,124.425,124.425,124.425,124.425,1
2012-01-09 12:47:00,124.450,124.475,124.450,124.450,24
2012-01-09 12:48:00,124.425,124.425,124.425,124.425,2
2012-01-09 12:51:00,124.400,124.400,124.375,124.375,2
2012-01-09 12:52:00,124.375,124.375,124.375,124.375,1
2012-01-09 12:54:00,124.375,124.375,124.375,124.375,2
2012-01-09 12:55:00,124.375,124.375,124.375,124.375,5
2012-01-09 12:56:00,124.375,124.375,124.375,124.375,2
2012-01-09 12:57:00,124.400,124.475,124.400,124.475,9
2012-01-09 12:58:00,124.450,124.450,124.425,124.425,5
2012-01-09 13:01:00,124.425,124.425,124.425,124.425,1
2012-01-09 13:02:00,124.475,124.475,124.475,124.475,1
