DateTime,Open,High,Low,Close,Volume
2019-06-12 13:46:00,111.050,111.125,111.050,111.125,3
2019-06-12 13:48:00,110.950,110.950,110.950,110.950,3
2019-06-12 13:49:00,110.975,111.000,110.975,111.000,4
2019-06-12 13:51:00,111.025,111.025,111.025,111.025,2
2019-06-12 13:54:00,111.025,111.050,111.025,111.050,4
2019-06-12 13:55:00,111.025,111.025,111.025,111.025,1
2019-06-12 13:57:00,110.950,110.975,110.950,110.975,2
2019-06-12 13:58:00,110.950,111.025,110.925,110.975,8
2019-06-12 13:59:00,110.975,110.975,110.375,110.425,15
2019-06-12 14:02:00,110.600,110.600,110.600,110.600,1
2019-06-12 14:03:00,110.700,110.700,110.450,110.450,2
2019-06-13 09:30:00,110.375,110.550,110.350,110.500,7
2019-06-13 09:31:00,110.200,110.200,110.000,110.025,3
2019-06-13 09:32:00,110.025,110.175,109.950,109.950,6
2019-06-13 09:33:00,110.050,110.225,110.050,110.225,3
2019-06-13 09:34:00,110.300,110.300,110.125,110.125,3
2019-06-13 09:36:00,109.825,109.900,109.825,109.900,2
2019-06-13 09:38:00,109.925,109.925,109.900,109.900,2
2019-06-13 09:39:00,110.000,110.000,110.000,110.000,1
2019-06-13 09:40:00,109.950,109.950,109.950,109.950,1
2019-06-13 09:42:00,109.875,109.875,109.875,109.875,2
2019-06-13 09:43:00,109.875,109.875,109.850,109.850,2
2019-06-13 09:49:00,109.500,109.525,109.500,109.500,5
2019-06-13 09:50:00,109.475,109.475,109.350,109.375,4
2019-06-13 09:52:00,109.325,109.325,109.325,109.325,1
2019-06-13 09:53:00,109.300,109.300,109.275,109.275,2
2019-06-13 09:54:00,109.425,109.475,109.425,109.475,4
2019-06-13 09:55:00,109.575,109.600,109.575,109.600,3
2019-06-13 09:57:00,109.650,109.650,109.650,109.650,1
2019-06-13 10:03:00,109.675,109.675,109.675,109.675,1
2019-06-13 10:04:00,109.650,109.650,109.625,109.625,2
2019-06-13 10:13:00,109.775,109.875,109.775,109.875,3
2019-06-13 10:15:00,109.950,109.950,109.950,109.950,1
2019-06-13 10:16:00,109.875,109.875,109.850,109.850,2
2019-06-13 10:18:00,109.900,109.900,109.900,109.900,1
2019-06-13 10:19:00,109.850,109.850,109.850,109.850,11
2019-06-13 10:24:00,109.850,109.850,109.775,109.775,5
2019-06-13 10:25:00,109.700,109.750,109.700,109.700,3
2019-06-13 10:26:00,109.675,109.675,109.675,109.675,1
2019-06-13 10:30:00,109.600,109.600,109.600,109.600,1
2019-06-13 10:36:00,109.500,109.500,109.500,109.500,1
2019-06-13 10:38:00,109.475,109.475,109.475,109.475,2
2019-06-13 10:40:00,109.500,109.650,109.500,109.650,9
2019-06-13 10:41:00,109.550,109.575,109.550,109.550,6
2019-06-13 10:42:00,109.600,109.600,109.600,109.600,1
2019-06-13 10:44:00,109.650,109.675,109.650,109.675,3
2019-06-13 10:45:00,109.675,109.775,109.675,109.750,3
2019-06-13 10:46:00,109.700,109.700,109.525,109.700,16
2019-06-13 10:47:00,109.725,109.725,109.725,109.725,1
2019-06-13 10:48:00,109.675,109.675,109.675,109.675,3
2019-06-13 10:53:00,109.700,109.700,109.700,109.700,1
2019-06-13 10:54:00,109.700,109.700,109.700,109.700,1
2019-06-13 10:56:00,109.725,109.825,109.725,109.825,4
2019-06-13 10:57:00,109.825,109.875,109.825,109.875,6
2019-06-13 10:58:00,109.925,109.925,109.925,109.925,1
2019-06-13 11:00:00,109.850,109.875,109.850,109.875,9
2019-06-13 11:01:00,109.975,110.050,109.950,110.050,3
2019-06-13 11:04:00,110.075,110.125,109.975,109.975,10
2019-06-13 11:09:00,110.025,110.050,110.025,110.025,4
2019-06-13 11:14:00,109.975,109.975,109.975,109.975,1
2019-06-13 11:18:00,110.000,110.000,110.000,110.000,2
2019-06-13 11:19:00,109.975,109.975,109.975,109.975,2
2019-06-13 11:21:00,109.975,109.975,109.975,109.975,11
2019-06-13 11:22:00,110.000,110.000,109.975,109.975,2
2019-06-13 11:23:00,109.975,109.975,109.975,109.975,6
2019-06-13 11:29:00,109.750,109.825,109.750,109.825,2
2019-06-13 11:31:00,109.825,109.825,109.825,109.825,1
2019-06-13 11:32:00,109.875,109.950,109.875,109.950,10
2019-06-13 11:33:00,109.950,109.975,109.900,109.900,13
2019-06-13 11:34:00,109.950,109.950,109.925,109.925,5
2019-06-13 11:36:00,109.900,109.925,109.875,109.925,6
2019-06-13 11:37:00,109.900,109.925,109.875,109.875,10
2019-06-13 11:39:00,109.900,109.900,109.900,109.900,5
2019-06-13 11:40:00,110.025,110.100,109.975,110.100,8
2019-06-13 11:41:00,110.050,110.075,110.050,110.075,4
2019-06-13 11:42:00,110.125,110.175,110.125,110.175,3
2019-06-13 11:43:00,110.150,110.175,110.150,110.175,2
2019-06-13 11:44:00,110.200,110.475,110.200,110.475,15
2019-06-13 11:49:00,110.225,110.225,110.175,110.175,13
2019-06-13 11:50:00,110.175,110.175,110.175,110.175,6
2019-06-13 11:52:00,110.200,110.200,110.175,110.175,6
2019-06-13 11:53:00,110.100,110.100,110.100,110.100,5
2019-06-13 11:57:00,110.000,110.000,110.000,110.000,5
2019-06-13 12:03:00,109.950,109.950,109.950,109.950,10
2019-06-13 12:04:00,109.900,109.900,109.900,109.900,5
2019-06-13 12:06:00,109.950,109.950,109.900,109.950,11
2019-06-13 12:07:00,109.925,110.000,109.925,110.000,6
2019-06-13 12:08:00,109.950,109.950,109.950,109.950,1
2019-06-13 12:09:00,109.975,110.000,109.975,109.975,3
2019-06-13 12:10:00,109.925,109.925,109.875,109.875,20
2019-06-13 12:11:00,109.825,109.825,109.825,109.825,1
2019-06-13 12:12:00,109.800,109.800,109.800,109.800,2
2019-06-13 12:13:00,109.750,109.750,109.725,109.750,12
2019-06-13 12:14:00,109.725,109.750,109.725,109.725,10
2019-06-13 12:15:00,109.750,109.750,109.725,109.725,6
2019-06-13 12:16:00,109.775,109.775,109.750,109.750,5
2019-06-13 12:17:00,109.825,109.825,109.800,109.800,5
2019-06-13 12:18:00,109.875,109.900,109.850,109.875,10
2019-06-13 12:19:00,110.050,110.150,110.050,110.150,5
2019-06-13 12:20:00,110.075,110.225,110.075,110.225,7
2019-06-13 12:21:00,110.225,110.250,110.150,110.200,6
2019-06-13 12:22:00,110.150,110.200,110.150,110.200,3
2019-06-13 12:25:00,110.125,110.125,110.125,110.125,2
2019-06-13 12:38:00,110.000,110.025,110.000,110.025,4
2019-06-13 12:39:00,110.150,110.200,110.150,110.200,3
2019-06-13 12:42:00,110.150,110.150,110.125,110.125,5
2019-06-13 12:43:00,110.150,110.150,110.100,110.100,4
2019-06-13 12:44:00,110.100,110.125,110.100,110.125,4
2019-06-13 12:46:00,110.250,110.250,110.250,110.250,2
2019-06-13 12:47:00,110.150,110.150,110.150,110.150,1
2019-06-13 12:49:00,110.150,110.150,110.150,110.150,1
2019-06-13 12:50:00,110.100,110.100,110.100,110.100,1
2019-06-13 12:51:00,110.050,110.050,110.050,110.050,2
2019-06-13 12:52:00,110.050,110.075,110.050,110.075,17
2019-06-13 12:53:00,110.075,110.075,110.075,110.075,10
2019-06-13 13:20:00,109.900,109.975,109.900,109.975,5
2019-06-13 13:24:00,109.875,109.925,109.850,109.925,4
2019-06-13 13:25:00,109.875,109.925,109.875,109.925,3
2019-06-13 13:26:00,109.925,109.925,109.925,109.925,1
2019-06-13 13:27:00,109.925,109.925,109.875,109.875,4
2019-06-13 13:28:00,109.775,109.825,109.775,109.825,8
2019-06-13 13:29:00,109.875,109.875,109.875,109.875,2
2019-06-13 13:30:00,109.775,109.875,109.775,109.875,10
2019-06-13 13:32:00,109.775,109.775,109.775,109.775,8
2019-06-13 13:35:00,109.900,109.925,109.900,109.925,3
2019-06-13 13:37:00,109.925,109.925,109.925,109.925,1
2019-06-13 13:42:00,109.725,109.725,109.725,109.725,1
2019-06-13 13:49:00,109.600,109.725,109.600,109.725,6
2019-06-13 13:50:00,109.775,109.775,109.700,109.725,3
2019-06-13 13:51:00,109.700,109.800,109.700,109.700,4
2019-06-13 13:52:00,109.700,109.750,109.650,109.650,6
2019-06-13 13:53:00,109.650,109.650,109.650,109.650,12
2019-06-13 13:54:00,109.725,109.725,109.700,109.700,15
2019-06-13 13:55:00,109.700,109.725,109.700,109.725,4
2019-06-13 13:56:00,109.650,109.650,109.625,109.625,2
2019-06-13 13:59:00,109.750,109.750,109.525,109.650,21
2019-06-13 14:01:00,109.875,109.900,109.875,109.900,5
2019-06-13 14:02:00,109.800,109.825,109.800,109.825,4
2019-06-13 14:03:00,109.850,109.875,109.675,109.675,7
2019-06-14 09:31:00,109.625,109.750,109.625,109.725,21
2019-06-14 09:32:00,109.750,109.750,109.700,109.725,8
2019-06-14 09:36:00,109.675,109.725,109.675,109.725,5
2019-06-14 09:37:00,109.725,109.725,109.675,109.725,6
2019-06-14 09:38:00,109.700,109.700,109.700,109.700,9
2019-06-14 09:39:00,109.750,109.800,109.750,109.800,6
2019-06-14 09:40:00,109.700,109.800,109.700,109.800,20
2019-06-14 09:41:00,109.650,109.650,109.650,109.650,5
2019-06-14 09:42:00,109.700,109.700,109.650,109.675,11
2019-06-14 09:43:00,109.700,109.700,109.700,109.700,2
2019-06-14 09:47:00,109.625,109.650,109.625,109.650,3
2019-06-14 09:48:00,109.625,109.625,109.625,109.625,2
2019-06-14 09:49:00,109.625,109.625,109.625,109.625,1
2019-06-14 09:50:00,109.525,109.550,109.525,109.550,2
2019-06-14 09:51:00,109.525,109.525,109.500,109.500,10
2019-06-14 09:52:00,109.525,109.525,109.500,109.525,4
2019-06-14 09:53:00,109.550,109.575,109.500,109.525,8
2019-06-14 09:54:00,109.475,109.475,109.475,109.475,2
2019-06-14 09:55:00,109.500,109.525,109.500,109.525,2
2019-06-14 10:06:00,109.450,109.450,109.450,109.450,2
2019-06-14 10:07:00,109.475,109.500,109.400,109.400,6
2019-06-14 10:08:00,109.400,109.425,109.400,109.425,6
2019-06-14 10:09:00,109.425,109.425,109.425,109.425,2
2019-06-14 10:10:00,109.325,109.325,109.325,109.325,1
2019-06-14 10:13:00,109.325,109.325,109.325,109.325,1
2019-06-14 10:16:00,109.300,109.300,109.300,109.300,4
2019-06-14 10:17:00,109.300,109.300,109.300,109.300,1
2019-06-14 10:46:00,109.375,109.375,109.375,109.375,2
2019-06-14 10:55:00,109.425,109.425,109.425,109.425,1
2019-06-14 11:02:00,109.325,109.325,109.325,109.325,1
2019-06-14 11:03:00,109.325,109.325,109.325,109.325,1
2019-06-14 11:04:00,109.425,109.425,109.375,109.375,3
2019-06-14 11:05:00,109.300,109.400,109.300,109.400,2
2019-06-14 11:06:00,109.450,109.450,109.450,109.450,1
2019-06-14 11:07:00,109.325,109.400,109.325,109.400,6
2019-06-14 11:10:00,109.400,109.450,109.400,109.450,2
2019-06-14 11:11:00,109.450,109.450,109.450,109.450,1
2019-06-14 11:23:00,109.225,109.225,109.225,109.225,1
2019-06-14 11:24:00,109.150,109.150,109.150,109.150,1
2019-06-14 11:25:00,109.075,109.075,108.925,109.050,18
2019-06-14 11:48:00,109.100,109.100,109.100,109.100,2
2019-06-14 11:49:00,109.150,109.200,109.150,109.200,2
2019-06-14 11:51:00,109.100,109.200,109.100,109.200,3
2019-06-14 11:52:00,109.225,109.225,109.225,109.225,2
2019-06-14 11:53:00,109.175,109.175,109.175,109.175,1
2019-06-14 11:54:00,109.175,109.175,109.125,109.125,3
2019-06-14 11:55:00,109.125,109.125,109.125,109.125,1
2019-06-14 11:57:00,109.225,109.225,109.225,109.225,2
2019-06-14 12:01:00,109.000,109.000,109.000,109.000,1
2019-06-14 12:05:00,109.050,109.050,109.050,109.050,1
2019-06-14 12:16:00,109.125,109.125,109.125,109.125,1
2019-06-14 12:23:00,109.100,109.100,109.050,109.050,2
2019-06-14 12:26:00,109.225,109.275,109.225,109.275,2
2019-06-14 12:32:00,109.000,109.000,109.000,109.000,1
2019-06-14 12:35:00,109.050,109.050,109.025,109.025,3
2019-06-14 12:47:00,109.225,109.225,109.225,109.225,2
2019-06-14 12:55:00,109.375,109.375,109.375,109.375,1
2019-06-14 12:58:00,109.375,109.375,109.375,109.375,1
2019-06-14 12:59:00,109.400,109.525,109.400,109.500,7
2019-06-14 13:39:00,109.325,109.325,109.325,109.325,3
2019-06-14 13:40:00,109.325,109.325,109.300,109.300,5
2019-06-14 13:41:00,109.325,109.425,109.325,109.425,6
2019-06-14 13:42:00,109.375,109.400,109.375,109.400,8
2019-06-14 13:43:00,109.425,109.475,109.425,109.475,6
2019-06-14 13:44:00,109.475,109.500,109.475,109.475,6
2019-06-14 13:45:00,109.500,109.500,109.350,109.375,6
2019-06-14 13:49:00,109.100,109.100,109.050,109.050,10
2019-06-14 13:52:00,109.325,109.325,109.325,109.325,1
2019-06-14 13:56:00,109.200,109.200,109.200,109.200,1
2019-06-14 13:59:00,109.125,109.125,108.775,108.775,24
2019-06-14 14:00:00,108.775,108.900,108.775,108.850,5
2019-06-14 14:01:00,108.900,108.900,108.900,108.900,9
2019-06-14 14:03:00,108.950,108.950,108.900,108.925,6
2019-06-17 09:30:00,108.975,108.975,108.975,108.975,1
2019-06-17 09:33:00,108.925,108.925,108.925,108.925,1
2019-06-17 09:40:00,108.950,108.950,108.950,108.950,2
2019-06-17 10:00:00,108.600,108.600,108.600,108.600,1
2019-06-17 10:01:00,108.675,108.675,108.675,108.675,2
2019-06-17 10:06:00,108.950,108.950,108.950,108.950,1
2019-06-17 10:07:00,108.925,108.925,108.925,108.925,2
2019-06-17 10:08:00,108.900,108.900,108.900,108.900,1
2019-06-17 10:09:00,108.875,108.875,108.875,108.875,1
2019-06-17 10:17:00,108.950,108.950,108.950,108.950,1
2019-06-17 10:19:00,108.925,108.925,108.925,108.925,1
2019-06-17 10:31:00,108.925,108.925,108.925,108.925,1
2019-06-17 10:39:00,108.850,108.850,108.800,108.800,6
2019-06-17 10:42:00,108.750,108.750,108.750,108.750,1
2019-06-17 10:46:00,108.750,108.750,108.750,108.750,1
2019-06-17 11:00:00,109.075,109.075,109.075,109.075,1
2019-06-17 11:14:00,109.475,109.475,109.475,109.475,1
2019-06-17 11:15:00,109.325,109.325,109.325,109.325,1
2019-06-17 11:21:00,109.425,109.425,109.425,109.425,1
2019-06-17 11:24:00,109.200,109.300,109.200,109.300,14
2019-06-17 11:25:00,109.125,109.150,109.125,109.150,9
2019-06-17 11:26:00,109.150,109.150,109.150,109.150,5
2019-06-17 11:29:00,109.350,109.350,109.350,109.350,1
2019-06-17 11:39:00,109.275,109.275,109.275,109.275,1
2019-06-17 12:42:00,109.475,109.475,109.475,109.475,6
2019-06-17 12:48:00,109.550,109.550,109.550,109.550,1
2019-06-17 12:49:00,109.625,109.625,109.625,109.625,1
2019-06-17 12:55:00,109.500,109.500,109.500,109.500,1
2019-06-17 12:57:00,109.450,109.450,109.450,109.450,1
2019-06-17 12:58:00,109.450,109.450,109.450,109.450,1
2019-06-17 13:00:00,109.400,109.400,109.400,109.400,1
2019-06-17 13:01:00,109.300,109.300,109.300,109.300,1
2019-06-17 13:15:00,109.250,109.250,109.250,109.250,1
2019-06-17 13:18:00,109.350,109.350,109.350,109.350,2
2019-06-17 13:32:00,109.425,109.425,109.425,109.425,1
2019-06-17 13:36:00,109.350,109.350,109.350,109.350,2
2019-06-17 13:39:00,109.325,109.325,109.325,109.325,2
2019-06-17 13:40:00,109.350,109.350,109.350,109.350,1
2019-06-17 13:41:00,109.325,109.325,109.325,109.325,1
2019-06-17 13:49:00,109.350,109.350,109.350,109.350,2
2019-06-17 13:50:00,109.175,109.175,109.150,109.150,4
2019-06-17 13:51:00,109.125,109.125,109.125,109.125,1
2019-06-17 13:52:00,109.400,109.450,109.400,109.450,5
2019-06-17 13:53:00,109.450,109.475,109.425,109.425,6
2019-06-17 13:56:00,109.375,109.375,109.375,109.375,1
2019-06-17 13:57:00,109.425,109.425,109.425,109.425,1
2019-06-17 13:59:00,109.325,109.350,109.325,109.350,4
2019-06-17 14:03:00,109.250,109.250,109.200,109.200,3
2019-06-18 09:30:00,109.575,109.575,109.575,109.575,2
2019-06-18 09:31:00,109.725,109.725,109.675,109.675,4
2019-06-18 09:32:00,109.625,109.625,109.625,109.625,1
2019-06-18 09:34:00,109.575,109.575,109.575,109.575,1
2019-06-18 09:35:00,109.675,109.875,109.675,109.875,6
2019-06-18 09:36:00,109.900,109.900,109.900,109.900,2
2019-06-18 09:37:00,109.900,110.050,109.900,110.050,6
2019-06-18 09:39:00,109.825,109.875,109.800,109.875,6
2019-06-18 09:40:00,109.750,109.925,109.750,109.925,7
2019-06-18 09:41:00,109.925,109.925,109.900,109.900,4
2019-06-18 09:42:00,109.950,109.950,109.950,109.950,2
2019-06-18 09:43:00,109.800,109.800,109.800,109.800,1
2019-06-18 09:44:00,109.825,109.825,109.800,109.800,2
2019-06-18 09:45:00,109.775,109.800,109.775,109.800,4
2019-06-18 09:46:00,109.875,109.875,109.875,109.875,1
2019-06-18 09:47:00,109.875,109.925,109.875,109.925,5
2019-06-18 09:48:00,109.875,109.875,109.875,109.875,2
2019-06-18 09:49:00,109.850,109.875,109.850,109.875,3
2019-06-18 09:51:00,109.750,109.750,109.750,109.750,2
2019-06-18 09:55:00,109.900,109.900,109.900,109.900,1
2019-06-18 09:57:00,109.725,109.750,109.725,109.750,2
2019-06-18 10:08:00,109.925,109.925,109.925,109.925,2
2019-06-18 10:10:00,109.950,110.000,109.925,109.950,5
2019-06-18 10:18:00,109.750,109.750,109.750,109.750,2
2019-06-18 10:28:00,110.150,110.150,110.150,110.150,1
2019-06-18 10:32:00,110.225,110.225,110.225,110.225,3
2019-06-18 10:34:00,110.100,110.100,110.100,110.100,2
2019-06-18 10:35:00,110.075,110.075,110.075,110.075,1
2019-06-18 10:46:00,109.975,109.975,109.975,109.975,1
2019-06-18 10:48:00,109.850,109.850,109.850,109.850,2
2019-06-18 10:50:00,109.900,109.900,109.900,109.900,1
2019-06-18 10:53:00,110.025,110.200,110.025,110.200,4
2019-06-18 10:54:00,110.175,110.175,110.175,110.175,2
2019-06-18 10:56:00,110.325,110.325,110.325,110.325,1
2019-06-18 10:57:00,110.450,110.500,110.425,110.475,7
2019-06-18 10:59:00,110.425,110.425,110.425,110.425,2
2019-06-18 11:01:00,110.575,110.650,110.575,110.650,5
2019-06-18 11:02:00,110.675,110.675,110.650,110.650,4
2019-06-18 11:05:00,110.375,110.375,110.375,110.375,5
2019-06-18 11:06:00,110.475,110.475,110.450,110.450,8
2019-06-18 11:07:00,110.400,110.425,110.400,110.425,3
2019-06-18 11:08:00,110.425,110.450,110.400,110.400,5
2019-06-18 11:09:00,110.475,110.475,110.475,110.475,1
2019-06-18 11:24:00,109.950,109.950,109.950,109.950,1
2019-06-18 11:25:00,109.900,109.900,109.900,109.900,1
2019-06-18 11:26:00,110.000,110.000,110.000,110.000,1
2019-06-18 11:29:00,110.025,110.025,110.025,110.025,1
2019-06-18 11:56:00,110.075,110.250,110.075,110.250,3
2019-06-18 11:58:00,110.200,110.200,110.200,110.200,2
2019-06-18 11:59:00,110.175,110.175,110.175,110.175,1
2019-06-18 12:07:00,110.200,110.200,110.200,110.200,1
2019-06-18 12:08:00,110.250,110.250,110.175,110.175,6
2019-06-18 12:09:00,110.250,110.250,110.250,110.250,1
2019-06-18 12:21:00,110.050,110.050,110.050,110.050,1
2019-06-18 12:25:00,110.050,110.050,110.050,110.050,1
2019-06-18 12:35:00,110.125,110.125,110.125,110.125,1
2019-06-18 12:38:00,110.225,110.275,110.225,110.275,6
2019-06-18 12:40:00,110.250,110.250,110.225,110.225,3
2019-06-18 12:41:00,110.300,110.300,110.300,110.300,2
2019-06-18 12:42:00,110.325,110.325,110.325,110.325,1
2019-06-18 12:48:00,110.275,110.275,110.275,110.275,2
2019-06-18 12:51:00,110.250,110.250,110.250,110.250,1
2019-06-18 13:59:00,110.200,110.200,110.100,110.100,10
2019-06-18 14:03:00,110.250,110.250,110.175,110.175,3
2019-06-19 09:32:00,110.125,110.125,110.050,110.050,10
2019-06-19 09:34:00,110.100,110.100,110.000,110.000,10
2019-06-19 09:40:00,110.150,110.150,110.150,110.150,2
2019-06-19 09:43:00,110.125,110.125,110.125,110.125,2
2019-06-19 09:44:00,110.150,110.150,110.150,110.150,2
2019-06-19 09:56:00,110.025,110.025,110.025,110.025,1
2019-06-19 10:02:00,110.000,110.025,110.000,110.025,4
2019-06-19 10:03:00,110.025,110.025,110.025,110.025,1
2019-06-19 10:06:00,110.225,110.225,110.225,110.225,1
2019-06-19 10:10:00,110.225,110.300,110.225,110.300,6
2019-06-19 10:13:00,110.275,110.275,110.275,110.275,1
2019-06-19 10:14:00,110.200,110.200,110.200,110.200,1
2019-06-19 10:20:00,110.150,110.150,110.150,110.150,1
2019-06-19 10:21:00,110.175,110.175,110.175,110.175,1
2019-06-19 10:22:00,110.175,110.175,110.175,110.175,1
2019-06-19 10:23:00,110.250,110.250,110.250,110.250,2
2019-06-19 10:26:00,110.125,110.125,110.125,110.125,2
2019-06-19 10:29:00,110.075,110.075,110.025,110.025,3
2019-06-19 10:31:00,110.025,110.025,110.025,110.025,1
2019-06-19 10:32:00,110.025,110.025,109.975,109.975,3
2019-06-19 10:33:00,109.975,109.975,109.975,109.975,2
2019-06-19 10:35:00,109.950,109.950,109.900,109.900,4
2019-06-19 10:38:00,109.975,109.975,109.975,109.975,2
2019-06-19 10:39:00,109.925,109.925,109.925,109.925,1
2019-06-19 10:40:00,110.000,110.000,110.000,110.000,2
2019-06-19 10:41:00,110.075,110.075,110.050,110.050,3
2019-06-19 10:42:00,109.975,109.975,109.975,109.975,4
2019-06-19 10:45:00,109.875,109.875,109.875,109.875,2
2019-06-19 10:46:00,109.900,109.900,109.900,109.900,1
2019-06-19 10:48:00,109.900,109.900,109.850,109.850,2
2019-06-19 10:50:00,109.850,109.850,109.825,109.825,3
2019-06-19 10:51:00,109.800,109.850,109.800,109.850,4
2019-06-19 10:57:00,109.800,109.800,109.800,109.800,2
2019-06-19 10:59:00,109.725,109.725,109.725,109.725,1
2019-06-19 11:05:00,109.625,109.625,109.625,109.625,1
2019-06-19 11:06:00,109.550,109.550,109.550,109.550,2
2019-06-19 11:07:00,109.625,109.750,109.625,109.675,9
2019-06-19 11:08:00,109.800,109.800,109.800,109.800,1
2019-06-19 11:10:00,109.525,109.675,109.525,109.675,2
2019-06-19 11:13:00,109.750,109.750,109.750,109.750,1
2019-06-19 11:16:00,109.700,109.700,109.700,109.700,1
2019-06-19 11:24:00,109.825,109.825,109.825,109.825,1
2019-06-19 11:26:00,109.900,109.900,109.900,109.900,1
2019-06-19 11:28:00,109.925,109.925,109.925,109.925,2
2019-06-19 11:37:00,110.075,110.075,110.050,110.050,2
2019-06-19 11:46:00,109.950,109.950,109.950,109.950,1
2019-06-19 11:51:00,109.950,109.950,109.950,109.950,1
2019-06-19 11:53:00,110.000,110.000,110.000,110.000,1
2019-06-19 12:01:00,110.100,110.100,110.100,110.100,1
2019-06-19 12:06:00,110.125,110.125,110.125,110.125,1
2019-06-19 12:09:00,110.250,110.250,110.250,110.250,2
2019-06-19 12:19:00,110.075,110.075,109.975,110.000,3
2019-06-19 12:20:00,110.000,110.000,110.000,110.000,1
2019-06-19 12:23:00,110.000,110.000,110.000,110.000,1
2019-06-19 12:38:00,109.925,109.925,109.925,109.925,1
2019-06-19 12:41:00,110.000,110.000,110.000,110.000,1
2019-06-19 12:49:00,109.900,109.900,109.900,109.900,1
2019-06-19 12:50:00,109.825,109.825,109.825,109.825,1
2019-06-19 12:51:00,109.800,109.800,109.800,109.800,8
2019-06-19 13:02:00,109.825,109.825,109.825,109.825,2
2019-06-19 13:04:00,109.825,109.825,109.825,109.825,3
2019-06-19 13:05:00,109.800,109.800,109.800,109.800,2
2019-06-19 13:13:00,109.800,109.800,109.750,109.750,2
2019-06-19 13:14:00,109.775,109.775,109.775,109.775,2
2019-06-19 13:18:00,109.750,109.750,109.675,109.675,6
2019-06-19 13:19:00,109.675,109.700,109.650,109.650,6
2019-06-19 13:20:00,109.725,109.725,109.725,109.725,2
2019-06-19 13:22:00,109.775,109.825,109.775,109.825,5
2019-06-19 13:24:00,109.750,109.750,109.750,109.750,1
2019-06-19 13:25:00,109.775,109.775,109.775,109.775,1
2019-06-19 13:26:00,109.750,109.775,109.750,109.775,2
2019-06-19 13:29:00,109.775,109.800,109.775,109.800,2
2019-06-19 13:39:00,109.725,109.725,109.725,109.725,1
2019-06-19 13:40:00,109.675,109.675,109.600,109.600,3
2019-06-19 13:41:00,109.600,109.600,109.575,109.575,5
2019-06-19 13:42:00,109.550,109.550,109.550,109.550,1
2019-06-19 13:44:00,109.650,109.650,109.650,109.650,1
2019-06-19 13:55:00,109.750,109.750,109.725,109.725,3
2019-06-19 13:56:00,109.575,109.575,109.550,109.550,2
2019-06-19 13:58:00,109.525,109.525,109.425,109.425,8
2019-06-19 13:59:00,109.375,109.625,109.375,109.625,4
2019-06-19 14:00:00,109.600,109.600,109.550,109.575,6
2019-06-19 14:01:00,109.500,109.500,109.500,109.500,1
2019-06-19 14:03:00,109.675,109.700,109.675,109.700,2
2019-06-20 09:30:00,109.775,109.800,109.775,109.800,2
2019-06-20 09:31:00,109.475,109.475,109.450,109.450,3
2019-06-20 09:32:00,109.500,109.500,109.500,109.500,5
2019-06-20 09:33:00,109.500,109.500,109.475,109.500,9
2019-06-20 09:34:00,109.500,109.500,109.450,109.500,4
2019-06-20 09:35:00,109.400,109.425,109.400,109.425,2
2019-06-20 09:37:00,109.350,109.425,109.350,109.425,4
2019-06-20 09:40:00,109.225,109.225,109.100,109.100,25
2019-06-20 09:41:00,109.150,109.150,108.875,108.875,27
2019-06-20 09:42:00,108.925,108.925,108.800,108.800,27
2019-06-20 09:43:00,108.775,108.775,108.625,108.750,28
2019-06-20 09:44:00,108.975,109.100,108.975,109.100,10
2019-06-20 09:45:00,109.000,109.050,109.000,109.050,2
2019-06-20 09:48:00,109.125,109.150,109.125,109.150,5
2019-06-20 09:50:00,109.150,109.150,109.150,109.150,4
2019-06-20 09:54:00,109.250,109.250,109.250,109.250,3
2019-06-20 10:05:00,109.025,109.025,109.025,109.025,2
2019-06-20 10:09:00,109.150,109.150,109.150,109.150,1
2019-06-20 10:11:00,109.150,109.150,109.150,109.150,1
2019-06-20 10:12:00,109.150,109.150,109.150,109.150,1
2019-06-20 10:20:00,109.350,109.350,109.350,109.350,1
2019-06-20 10:22:00,109.200,109.200,109.200,109.200,2
2019-06-20 10:30:00,109.400,109.400,109.400,109.400,2
2019-06-20 10:32:00,109.325,109.325,109.325,109.325,1
2019-06-20 10:34:00,109.425,109.425,109.425,109.425,1
2019-06-20 10:47:00,109.100,109.100,109.100,109.100,1
2019-06-20 10:51:00,109.200,109.200,109.200,109.200,1
2019-06-20 10:53:00,109.125,109.125,109.125,109.125,1
2019-06-20 10:54:00,109.025,109.025,109.025,109.025,3
2019-06-20 10:55:00,109.100,109.100,109.100,109.100,1
2019-06-20 10:57:00,109.150,109.150,109.150,109.150,1
2019-06-20 10:58:00,109.150,109.150,109.150,109.150,1
2019-06-20 10:59:00,109.025,109.025,109.025,109.025,3
2019-06-20 11:05:00,109.150,109.150,109.125,109.125,4
2019-06-20 11:07:00,109.100,109.100,109.100,109.100,1
2019-06-20 11:08:00,109.075,109.075,109.050,109.050,2
2019-06-20 11:09:00,109.025,109.025,108.950,109.000,11
2019-06-20 11:10:00,108.975,108.975,108.825,108.825,6
2019-06-20 11:11:00,108.900,108.975,108.900,108.975,3
2019-06-20 11:12:00,108.850,108.850,108.850,108.850,1
2019-06-20 11:15:00,108.925,108.975,108.900,108.925,10
2019-06-20 11:16:00,108.900,108.900,108.900,108.900,1
