DateTime,Open,High,Low,Close,Volume
2018-04-06 09:34:00,111.550,111.700,111.550,111.625,16
2018-04-06 09:35:00,111.700,111.975,111.700,111.975,34
2018-04-06 09:36:00,111.925,111.975,111.850,111.900,17
2018-04-06 09:37:00,111.775,111.775,111.750,111.750,3
2018-04-06 09:38:00,111.825,111.975,111.825,111.925,7
2018-04-06 09:39:00,111.925,112.050,111.900,111.900,9
2018-04-06 09:40:00,111.950,112.100,111.950,112.100,6
2018-04-06 09:41:00,112.125,112.150,112.050,112.100,29
2018-04-06 09:42:00,112.125,112.150,112.100,112.150,5
2018-04-06 09:43:00,112.175,112.175,112.075,112.100,6
2018-04-06 09:44:00,112.075,112.150,112.075,112.075,14
2018-04-06 09:45:00,112.050,112.050,111.975,111.975,13
2018-04-06 09:46:00,111.975,112.025,111.975,112.025,11
2018-04-06 09:47:00,112.025,112.150,112.025,112.150,13
2018-04-06 09:48:00,112.175,112.250,112.150,112.250,15
2018-04-06 09:49:00,112.250,112.250,112.250,112.250,1
2018-04-06 09:50:00,112.200,112.250,112.150,112.175,6
2018-04-06 09:52:00,112.100,112.100,112.075,112.075,2
2018-04-06 09:53:00,112.100,112.100,112.100,112.100,1
2018-04-06 09:54:00,111.975,111.975,111.950,111.950,4
2018-04-06 09:55:00,111.925,111.925,111.850,111.875,11
2018-04-06 09:56:00,111.875,111.925,111.875,111.875,18
2018-04-06 09:57:00,111.825,111.850,111.825,111.850,4
2018-04-06 09:58:00,111.875,111.925,111.875,111.900,15
2018-04-06 10:00:00,111.800,111.900,111.800,111.900,17
2018-04-06 10:01:00,111.850,111.850,111.700,111.700,12
2018-04-06 10:03:00,111.725,111.725,111.600,111.625,5
2018-04-06 10:04:00,111.600,111.600,111.550,111.600,17
2018-04-06 10:05:00,111.600,111.600,111.475,111.475,13
2018-04-06 10:06:00,111.425,111.425,111.375,111.400,11
2018-04-06 10:07:00,111.375,111.375,111.375,111.375,1
2018-04-06 10:08:00,111.250,111.275,111.200,111.250,18
2018-04-06 10:09:00,111.325,111.325,111.325,111.325,2
2018-04-06 10:10:00,111.325,111.325,111.225,111.250,12
2018-04-06 10:11:00,111.225,111.275,111.200,111.275,18
2018-04-06 10:12:00,111.275,111.275,111.225,111.250,21
2018-04-06 10:13:00,111.300,111.375,111.300,111.350,8
2018-04-06 10:14:00,111.325,111.400,111.325,111.350,17
2018-04-06 10:15:00,111.350,111.475,111.350,111.475,9
2018-04-06 10:16:00,111.475,111.550,111.425,111.425,25
2018-04-06 10:17:00,111.350,111.350,111.350,111.350,3
2018-04-06 10:18:00,111.400,111.400,111.400,111.400,4
2018-04-06 10:19:00,111.400,111.425,111.400,111.400,3
2018-04-06 10:20:00,111.375,111.425,111.375,111.425,12
2018-04-06 10:21:00,111.375,111.400,111.350,111.350,11
2018-04-06 10:22:00,111.325,111.325,111.325,111.325,3
2018-04-06 10:24:00,111.225,111.275,111.200,111.200,26
2018-04-06 10:27:00,111.300,111.325,111.300,111.325,4
2018-04-06 10:28:00,111.325,111.325,111.275,111.275,4
2018-04-06 10:29:00,111.325,111.325,111.325,111.325,2
2018-04-06 10:30:00,111.275,111.275,111.275,111.275,1
2018-04-06 10:31:00,111.225,111.225,111.225,111.225,1
2018-04-06 10:33:00,111.275,111.325,111.275,111.275,16
2018-04-06 10:34:00,111.375,111.425,111.375,111.375,6
2018-04-06 10:35:00,111.425,111.425,111.425,111.425,1
2018-04-06 10:36:00,111.475,111.525,111.475,111.525,4
2018-04-06 10:37:00,111.450,111.475,111.450,111.475,2
2018-04-06 10:38:00,111.475,111.500,111.475,111.500,3
2018-04-06 10:39:00,111.500,111.525,111.475,111.500,20
2018-04-06 10:40:00,111.475,111.500,111.400,111.400,14
2018-04-06 10:41:00,111.425,111.425,111.400,111.400,8
2018-04-06 10:42:00,111.350,111.375,111.325,111.325,5
2018-04-06 10:43:00,111.350,111.350,111.350,111.350,2
2018-04-06 10:44:00,111.375,111.375,111.350,111.350,2
2018-04-06 10:45:00,111.300,111.300,111.300,111.300,3
2018-04-06 10:46:00,111.275,111.300,111.275,111.300,6
2018-04-06 10:47:00,111.300,111.325,111.300,111.300,5
2018-04-06 10:48:00,111.325,111.350,111.325,111.325,12
2018-04-06 10:49:00,111.350,111.375,111.325,111.375,3
2018-04-06 10:50:00,111.400,111.500,111.400,111.500,17
2018-04-06 10:51:00,111.500,111.600,111.500,111.600,19
2018-04-06 10:52:00,111.575,111.625,111.575,111.625,12
2018-04-06 10:53:00,111.550,111.550,111.550,111.550,6
2018-04-06 10:54:00,111.525,111.525,111.500,111.525,3
2018-04-06 10:55:00,111.525,111.550,111.475,111.550,7
2018-04-06 10:56:00,111.550,111.550,111.550,111.550,1
2018-04-06 10:57:00,111.475,111.475,111.375,111.400,8
2018-04-06 10:58:00,111.400,111.400,111.350,111.350,17
2018-04-06 10:59:00,111.325,111.350,111.325,111.325,11
2018-04-06 11:00:00,111.300,111.300,111.275,111.300,37
2018-04-06 11:01:00,111.300,111.325,111.275,111.275,38
2018-04-06 11:02:00,111.275,111.300,111.275,111.275,10
2018-04-06 11:03:00,111.250,111.250,111.250,111.250,37
2018-04-06 11:04:00,111.275,111.275,111.250,111.275,30
2018-04-06 11:05:00,111.275,111.275,111.275,111.275,2
2018-04-06 11:06:00,111.250,111.275,111.225,111.275,28
2018-04-06 11:07:00,111.275,111.275,111.250,111.250,2
2018-04-06 11:08:00,111.275,111.350,111.275,111.350,11
2018-04-06 11:09:00,111.350,111.375,111.350,111.375,6
2018-04-06 11:10:00,111.350,111.375,111.350,111.375,2
2018-04-06 11:11:00,111.350,111.350,111.300,111.300,2
2018-04-06 11:12:00,111.300,111.300,111.225,111.225,13
2018-04-06 11:13:00,111.250,111.250,111.250,111.250,2
2018-04-06 11:14:00,111.275,111.300,111.250,111.250,13
2018-04-06 11:15:00,111.225,111.250,111.200,111.225,14
2018-04-06 11:18:00,111.225,111.225,111.200,111.200,2
2018-04-06 11:19:00,111.200,111.250,111.200,111.250,2
2018-04-06 11:20:00,111.225,111.225,111.200,111.200,16
2018-04-06 11:21:00,111.225,111.250,111.225,111.225,8
2018-04-06 11:22:00,111.200,111.200,111.175,111.200,10
2018-04-06 11:23:00,111.200,111.200,111.200,111.200,2
2018-04-06 11:24:00,111.250,111.250,111.175,111.175,31
2018-04-06 11:27:00,111.175,111.200,111.150,111.175,38
2018-04-06 11:28:00,111.200,111.225,111.150,111.225,11
2018-04-06 11:29:00,111.250,111.300,111.250,111.300,6
2018-04-06 11:30:00,111.300,111.300,111.300,111.300,1
2018-04-06 11:32:00,111.325,111.325,111.300,111.300,4
2018-04-06 11:34:00,111.300,111.300,111.300,111.300,2
2018-04-06 11:35:00,111.250,111.250,111.250,111.250,2
2018-04-06 11:36:00,111.175,111.175,111.175,111.175,1
2018-04-06 11:38:00,111.150,111.150,111.125,111.125,17
2018-04-06 11:39:00,111.125,111.175,111.125,111.175,4
2018-04-06 11:42:00,111.175,111.200,111.175,111.200,4
2018-04-06 11:43:00,111.125,111.125,111.125,111.125,1
2018-04-06 11:44:00,111.225,111.275,111.225,111.275,4
2018-04-06 11:47:00,111.300,111.300,111.300,111.300,1
2018-04-06 11:48:00,111.275,111.275,111.275,111.275,1
2018-04-06 11:49:00,111.150,111.150,111.150,111.150,1
2018-04-06 11:50:00,111.125,111.175,111.100,111.175,16
2018-04-06 11:51:00,111.125,111.125,111.125,111.125,1
2018-04-06 11:52:00,111.100,111.100,111.100,111.100,9
2018-04-06 11:53:00,111.075,111.150,111.075,111.150,11
2018-04-06 11:54:00,111.075,111.075,111.075,111.075,3
2018-04-06 11:55:00,111.125,111.125,111.125,111.125,3
2018-04-06 11:58:00,111.125,111.125,111.125,111.125,2
2018-04-06 11:59:00,111.100,111.100,111.100,111.100,7
2018-04-06 12:00:00,111.100,111.100,111.100,111.100,3
2018-04-06 12:01:00,111.100,111.100,111.100,111.100,2
2018-04-06 12:02:00,111.050,111.050,111.025,111.025,20
2018-04-06 12:05:00,111.000,111.000,110.925,110.950,19
2018-04-06 12:07:00,110.975,111.025,110.975,111.025,2
2018-04-06 12:08:00,111.050,111.100,111.050,111.100,5
2018-04-06 12:09:00,111.075,111.075,111.050,111.050,2
2018-04-06 12:11:00,110.875,110.925,110.850,110.900,9
2018-04-06 12:12:00,110.950,110.950,110.950,110.950,3
2018-04-06 12:13:00,110.925,110.925,110.900,110.900,6
2018-04-06 12:14:00,110.825,110.825,110.800,110.825,4
2018-04-06 12:15:00,110.825,110.825,110.825,110.825,1
2018-04-06 12:17:00,110.825,110.825,110.825,110.825,1
2018-04-06 12:18:00,110.800,110.850,110.800,110.850,2
2018-04-06 12:20:00,110.750,110.750,110.625,110.625,27
2018-04-06 12:21:00,110.650,110.650,110.575,110.650,20
2018-04-06 12:22:00,110.700,110.700,110.675,110.675,10
2018-04-06 12:23:00,110.675,110.675,110.675,110.675,3
2018-04-06 12:24:00,110.700,110.700,110.650,110.650,4
2018-04-06 12:25:00,110.600,110.600,110.525,110.525,4
2018-04-06 12:26:00,110.500,110.550,110.425,110.550,9
2018-04-06 12:27:00,110.575,110.575,110.575,110.575,2
2018-04-06 12:30:00,110.525,110.525,110.500,110.525,11
2018-04-06 12:31:00,110.475,110.550,110.475,110.550,16
2018-04-06 12:32:00,110.500,110.500,110.500,110.500,3
2018-04-06 12:33:00,110.525,110.525,110.525,110.525,1
2018-04-06 12:34:00,110.500,110.575,110.500,110.575,3
2018-04-06 12:35:00,110.600,110.625,110.600,110.625,9
2018-04-06 12:37:00,110.550,110.550,110.550,110.550,1
2018-04-06 12:38:00,110.600,110.600,110.575,110.575,3
2018-04-06 12:39:00,110.625,110.650,110.625,110.625,7
2018-04-06 12:40:00,110.575,110.575,110.575,110.575,1
2018-04-06 12:41:00,110.575,110.625,110.575,110.625,4
2018-04-06 12:42:00,110.575,110.575,110.525,110.525,3
2018-04-06 12:43:00,110.600,110.600,110.600,110.600,1
2018-04-06 12:45:00,110.600,110.600,110.575,110.575,2
2018-04-06 12:47:00,110.600,110.600,110.575,110.600,11
2018-04-06 12:49:00,110.675,110.700,110.675,110.700,5
2018-04-06 12:50:00,110.650,110.750,110.650,110.750,7
2018-04-06 12:51:00,110.750,110.750,110.750,110.750,1
2018-04-06 12:52:00,110.775,110.775,110.775,110.775,1
2018-04-06 12:53:00,110.850,110.900,110.850,110.900,3
2018-04-06 12:54:00,110.875,110.950,110.875,110.950,4
2018-04-06 12:55:00,110.975,110.975,110.975,110.975,1
2018-04-06 12:58:00,110.775,110.850,110.775,110.850,5
2018-04-06 12:59:00,110.900,110.925,110.850,110.850,6
2018-04-06 13:00:00,110.900,110.900,110.850,110.850,7
2018-04-06 13:01:00,110.875,110.900,110.875,110.875,6
2018-04-06 13:02:00,110.850,110.875,110.825,110.825,6
2018-04-06 13:03:00,110.800,110.800,110.675,110.700,17
2018-04-06 13:04:00,110.750,110.800,110.700,110.800,20
2018-04-06 13:05:00,110.725,110.775,110.650,110.700,16
2018-04-06 13:06:00,110.625,110.675,110.625,110.675,13
2018-04-06 13:07:00,110.650,110.700,110.650,110.700,13
2018-04-06 13:08:00,110.750,110.775,110.700,110.700,11
2018-04-06 13:09:00,110.700,110.775,110.675,110.775,13
2018-04-06 13:10:00,110.800,110.800,110.750,110.775,17
2018-04-06 13:11:00,110.775,110.850,110.775,110.850,5
2018-04-06 13:12:00,110.825,110.825,110.825,110.825,1
2018-04-06 13:13:00,110.875,110.875,110.850,110.850,3
2018-04-06 13:14:00,110.875,110.875,110.875,110.875,2
2018-04-06 13:15:00,110.825,110.825,110.800,110.800,5
2018-04-06 13:16:00,110.875,110.875,110.800,110.800,11
2018-04-06 13:17:00,110.850,111.050,110.850,111.000,26
2018-04-06 13:18:00,111.025,111.025,110.950,111.025,33
2018-04-06 13:19:00,110.875,110.875,110.875,110.875,1
2018-04-06 13:20:00,110.825,110.875,110.825,110.875,2
2018-04-06 13:21:00,110.975,110.975,110.975,110.975,1
2018-04-06 13:22:00,110.900,110.900,110.800,110.800,11
2018-04-06 13:23:00,110.825,110.875,110.825,110.875,22
2018-04-06 13:24:00,110.825,110.825,110.825,110.825,1
2018-04-06 13:25:00,110.800,110.825,110.800,110.800,4
2018-04-06 13:26:00,110.825,110.900,110.825,110.900,4
2018-04-06 13:27:00,110.925,110.925,110.925,110.925,1
2018-04-06 13:29:00,110.750,110.750,110.675,110.700,5
2018-04-06 13:30:00,110.725,110.850,110.725,110.850,9
2018-04-06 13:31:00,110.850,110.875,110.850,110.875,6
2018-04-06 13:32:00,110.850,110.850,110.850,110.850,1
2018-04-06 13:33:00,110.925,110.925,110.925,110.925,2
2018-04-06 13:34:00,110.925,110.950,110.925,110.950,3
2018-04-06 13:35:00,110.900,110.950,110.875,110.900,36
2018-04-06 13:36:00,110.875,110.900,110.875,110.875,5
2018-04-06 13:38:00,110.975,111.000,110.975,111.000,3
2018-04-06 13:41:00,110.950,111.000,110.950,111.000,5
2018-04-06 13:43:00,111.000,111.000,111.000,111.000,4
2018-04-06 13:45:00,110.900,110.950,110.900,110.900,6
2018-04-06 13:46:00,110.875,110.875,110.875,110.875,2
2018-04-06 13:47:00,110.825,110.825,110.750,110.800,6
2018-04-06 13:48:00,110.800,110.800,110.750,110.775,13
2018-04-06 13:49:00,110.775,110.775,110.750,110.750,3
2018-04-06 13:50:00,110.800,110.925,110.800,110.900,65
2018-04-06 13:51:00,110.900,111.000,110.900,110.975,25
2018-04-06 13:52:00,110.975,111.000,110.925,110.950,17
2018-04-06 13:53:00,110.900,110.925,110.875,110.900,11
2018-04-06 13:54:00,110.875,110.925,110.875,110.925,6
2018-04-06 13:55:00,110.925,110.925,110.900,110.900,4
2018-04-06 13:56:00,110.900,110.900,110.875,110.900,7
2018-04-06 13:57:00,110.950,110.950,110.900,110.925,10
2018-04-06 13:58:00,110.900,110.900,110.875,110.900,21
2018-04-06 13:59:00,110.925,111.275,110.875,111.125,198
2018-04-06 14:00:00,111.175,111.175,110.950,111.000,48
2018-04-06 14:01:00,111.050,111.075,111.000,111.050,25
2018-04-06 14:02:00,111.050,111.050,110.975,111.000,11
2018-04-06 14:03:00,111.000,111.000,110.925,110.925,6
2018-04-06 14:04:00,110.975,111.000,110.800,110.800,7
2018-04-09 09:30:00,111.750,111.825,111.550,111.775,53
2018-04-09 09:31:00,111.800,112.000,111.750,112.000,26
2018-04-09 09:32:00,112.050,112.600,112.050,112.575,51
2018-04-09 09:33:00,112.625,112.675,112.350,112.400,40
2018-04-09 09:34:00,112.425,112.600,112.350,112.600,22
2018-04-09 09:35:00,112.575,112.575,112.375,112.400,11
2018-04-09 09:36:00,112.275,112.325,112.225,112.275,14
2018-04-09 09:37:00,112.250,112.425,112.225,112.375,40
2018-04-09 09:38:00,112.350,112.350,112.200,112.225,12
2018-04-09 09:39:00,112.225,112.225,112.100,112.125,7
2018-04-09 09:40:00,112.100,112.200,112.100,112.200,9
2018-04-09 09:41:00,112.250,112.250,112.200,112.250,7
2018-04-09 09:42:00,112.225,112.225,112.125,112.125,20
2018-04-09 09:43:00,112.125,112.300,112.125,112.300,15
2018-04-09 09:44:00,112.325,112.325,112.275,112.275,2
2018-04-09 09:45:00,112.250,112.250,112.225,112.225,2
2018-04-09 09:47:00,112.150,112.150,112.150,112.150,1
2018-04-09 09:48:00,112.050,112.100,112.050,112.100,2
2018-04-09 09:49:00,112.150,112.150,112.150,112.150,1
2018-04-09 09:50:00,112.175,112.175,112.175,112.175,2
2018-04-09 09:51:00,112.125,112.125,112.100,112.100,4
2018-04-09 09:52:00,112.175,112.275,112.175,112.275,6
2018-04-09 09:53:00,112.275,112.350,112.275,112.350,2
2018-04-09 09:55:00,112.400,112.400,112.325,112.325,6
2018-04-09 09:56:00,112.375,112.375,112.350,112.350,6
2018-04-09 09:57:00,112.250,112.275,112.250,112.250,5
2018-04-09 09:58:00,112.350,112.350,112.350,112.350,1
2018-04-09 09:59:00,112.350,112.375,112.350,112.375,4
2018-04-09 10:01:00,112.475,112.475,112.375,112.375,11
2018-04-09 10:02:00,112.450,112.475,112.400,112.450,18
2018-04-09 10:03:00,112.475,112.475,112.425,112.425,9
2018-04-09 10:05:00,112.400,112.475,112.375,112.475,90
2018-04-09 10:06:00,112.475,112.475,112.400,112.450,10
2018-04-09 10:07:00,112.475,112.475,112.475,112.475,1
2018-04-09 10:08:00,112.450,112.475,112.450,112.475,10
2018-04-09 10:09:00,112.450,112.450,112.300,112.300,8
2018-04-09 10:10:00,112.250,112.250,112.200,112.250,21
2018-04-09 10:11:00,112.200,112.300,112.200,112.300,16
2018-04-09 10:12:00,112.275,112.400,112.275,112.400,12
2018-04-09 10:13:00,112.350,112.350,112.300,112.325,16
2018-04-09 10:14:00,112.275,112.275,112.250,112.250,2
2018-04-09 10:15:00,112.200,112.250,112.200,112.250,4
2018-04-09 10:16:00,112.300,112.300,112.300,112.300,2
2018-04-09 10:17:00,112.300,112.300,112.275,112.275,3
2018-04-09 10:18:00,112.250,112.275,112.250,112.275,3
2018-04-09 10:19:00,112.250,112.275,112.250,112.275,2
2018-04-09 10:20:00,112.300,112.300,112.250,112.250,5
2018-04-09 10:21:00,112.300,112.300,112.300,112.300,2
2018-04-09 10:22:00,112.275,112.300,112.275,112.275,5
2018-04-09 10:25:00,112.225,112.225,112.225,112.225,1
2018-04-09 10:28:00,112.175,112.175,112.175,112.175,1
2018-04-09 10:30:00,112.150,112.150,111.975,112.025,15
2018-04-09 10:31:00,112.050,112.050,112.050,112.050,1
2018-04-09 10:33:00,112.050,112.075,111.975,112.025,22
2018-04-09 10:34:00,112.050,112.050,112.000,112.050,9
2018-04-09 10:35:00,112.075,112.075,112.075,112.075,5
2018-04-09 10:36:00,112.075,112.075,111.950,111.950,7
2018-04-09 10:37:00,111.925,111.925,111.925,111.925,1
2018-04-09 10:38:00,112.000,112.000,111.925,111.925,7
2018-04-09 10:39:00,111.925,111.925,111.925,111.925,2
2018-04-09 10:40:00,111.900,111.925,111.900,111.925,6
2018-04-09 10:41:00,111.925,111.975,111.925,111.975,2
2018-04-09 10:42:00,111.925,111.925,111.875,111.900,27
2018-04-09 10:44:00,111.950,112.025,111.950,112.025,9
2018-04-09 10:45:00,112.000,112.075,112.000,112.050,7
2018-04-09 10:47:00,112.050,112.050,112.025,112.025,4
2018-04-09 10:48:00,112.025,112.025,111.950,111.950,8
2018-04-09 10:49:00,111.900,111.950,111.900,111.950,2
2018-04-09 10:50:00,111.950,112.025,111.950,112.025,5
2018-04-09 10:52:00,111.900,111.900,111.900,111.900,1
2018-04-09 10:53:00,111.950,111.950,111.900,111.950,35
2018-04-09 10:54:00,111.950,111.950,111.950,111.950,1
2018-04-09 10:56:00,111.900,111.900,111.875,111.875,10
2018-04-09 10:57:00,111.850,111.850,111.700,111.725,12
2018-04-09 10:58:00,111.850,111.850,111.825,111.825,3
2018-04-09 10:59:00,111.950,111.975,111.950,111.950,7
2018-04-09 11:00:00,111.875,111.875,111.800,111.825,6
2018-04-09 11:01:00,111.825,111.825,111.825,111.825,2
2018-04-09 11:03:00,111.800,111.900,111.800,111.900,12
2018-04-09 11:04:00,111.900,112.000,111.900,111.975,15
2018-04-09 11:06:00,112.050,112.150,112.050,112.150,7
2018-04-09 11:07:00,112.125,112.200,112.100,112.100,13
2018-04-09 11:08:00,112.175,112.200,112.175,112.200,4
2018-04-09 11:10:00,112.150,112.150,112.125,112.125,5
2018-04-09 11:11:00,112.075,112.075,112.075,112.075,2
2018-04-09 11:12:00,112.125,112.125,112.125,112.125,2
2018-04-09 11:13:00,112.025,112.025,112.025,112.025,1
2018-04-09 11:16:00,112.000,112.000,112.000,112.000,3
2018-04-09 11:17:00,112.000,112.000,112.000,112.000,7
2018-04-09 11:18:00,111.925,111.925,111.925,111.925,2
2018-04-09 11:22:00,111.775,111.775,111.775,111.775,1
2018-04-09 11:23:00,111.800,111.800,111.800,111.800,1
2018-04-09 11:24:00,111.725,111.725,111.675,111.675,14
2018-04-09 11:25:00,111.675,111.675,111.650,111.650,2
2018-04-09 11:28:00,111.700,111.700,111.650,111.650,2
2018-04-09 11:29:00,111.800,111.800,111.800,111.800,3
2018-04-09 11:31:00,111.725,111.725,111.725,111.725,1
2018-04-09 11:32:00,111.775,111.775,111.775,111.775,1
2018-04-09 11:34:00,111.725,111.750,111.725,111.750,5
2018-04-09 11:35:00,111.675,111.675,111.675,111.675,1
2018-04-09 11:39:00,111.875,111.950,111.875,111.950,4
2018-04-09 11:40:00,111.925,111.925,111.925,111.925,1
2018-04-09 11:41:00,111.875,111.875,111.875,111.875,8
2018-04-09 11:42:00,111.900,111.900,111.900,111.900,3
2018-04-09 11:43:00,111.875,111.875,111.875,111.875,1
2018-04-09 11:47:00,111.825,111.825,111.825,111.825,1
2018-04-09 11:50:00,111.725,111.725,111.725,111.725,1
2018-04-09 11:51:00,111.700,111.700,111.675,111.675,3
2018-04-09 11:52:00,111.675,111.675,111.475,111.475,9
2018-04-09 11:53:00,111.475,111.525,111.475,111.525,3
2018-04-09 11:54:00,111.475,111.475,111.475,111.475,1
2018-04-09 11:55:00,111.475,111.575,111.475,111.575,25
2018-04-09 11:56:00,111.500,111.500,111.425,111.425,2
2018-04-09 11:57:00,111.425,111.425,111.425,111.425,2
2018-04-09 11:58:00,111.400,111.400,111.350,111.350,4
2018-04-09 11:59:00,111.400,111.600,111.400,111.600,36
2018-04-09 12:00:00,111.525,111.700,111.525,111.700,33
2018-04-09 12:01:00,111.650,111.725,111.650,111.650,20
2018-04-09 12:02:00,111.600,111.600,111.600,111.600,2
2018-04-09 12:03:00,111.700,111.725,111.675,111.675,4
2018-04-09 12:05:00,111.700,111.800,111.700,111.775,8
2018-04-09 12:06:00,111.800,111.825,111.800,111.825,4
2018-04-09 12:07:00,111.850,111.850,111.775,111.800,21
2018-04-09 12:08:00,111.800,111.800,111.775,111.775,3
2018-04-09 12:10:00,111.675,111.675,111.625,111.625,2
2018-04-09 12:11:00,111.700,111.700,111.700,111.700,4
2018-04-09 12:13:00,111.700,111.700,111.700,111.700,1
2018-04-09 12:15:00,111.675,111.675,111.675,111.675,1
2018-04-09 12:16:00,111.650,111.675,111.650,111.675,5
2018-04-09 12:18:00,111.600,111.600,111.525,111.525,3
2018-04-09 12:21:00,111.450,111.450,111.450,111.450,5
2018-04-09 12:23:00,111.475,111.475,111.475,111.475,1
2018-04-09 12:25:00,111.500,111.500,111.450,111.450,3
2018-04-09 12:26:00,111.475,111.475,111.475,111.475,1
2018-04-09 12:29:00,111.475,111.475,111.475,111.475,1
2018-04-09 12:35:00,111.450,111.475,111.450,111.475,2
2018-04-09 12:36:00,111.475,111.475,111.475,111.475,1
2018-04-09 12:37:00,111.525,111.525,111.475,111.475,13
2018-04-09 12:38:00,111.375,111.375,111.325,111.325,24
2018-04-09 12:39:00,111.350,111.350,111.325,111.325,7
2018-04-09 12:40:00,111.300,111.300,111.250,111.250,15
2018-04-09 12:41:00,111.300,111.350,111.300,111.350,21
2018-04-09 12:43:00,111.300,111.300,111.300,111.300,2
2018-04-09 12:46:00,111.300,111.300,111.300,111.300,2
2018-04-09 12:47:00,111.375,111.425,111.375,111.425,6
2018-04-09 12:48:00,111.375,111.375,111.350,111.350,39
2018-04-09 12:50:00,111.250,111.250,111.250,111.250,1
2018-04-09 12:51:00,111.275,111.300,111.275,111.300,2
2018-04-09 12:52:00,111.275,111.275,111.275,111.275,1
2018-04-09 12:53:00,111.275,111.275,111.275,111.275,3
2018-04-09 12:54:00,111.275,111.275,111.275,111.275,1
2018-04-09 12:55:00,111.300,111.300,111.300,111.300,2
2018-04-09 12:57:00,111.275,111.300,111.275,111.300,4
2018-04-09 12:58:00,111.275,111.275,111.275,111.275,1
2018-04-09 13:00:00,111.275,111.275,111.275,111.275,9
2018-04-09 13:01:00,111.250,111.250,111.250,111.250,2
2018-04-09 13:02:00,111.225,111.225,111.150,111.200,9
2018-04-09 13:03:00,111.175,111.175,111.175,111.175,3
2018-04-09 13:04:00,111.100,111.200,111.100,111.200,5
2018-04-09 13:05:00,111.275,111.275,111.250,111.275,20
2018-04-09 13:06:00,111.275,111.275,111.275,111.275,4
2018-04-09 13:07:00,111.225,111.225,111.225,111.225,1
2018-04-09 13:08:00,111.150,111.150,111.125,111.125,3
2018-04-09 13:09:00,111.150,111.250,111.150,111.250,13
2018-04-09 13:10:00,111.250,111.250,111.250,111.250,8
2018-04-09 13:11:00,111.200,111.200,111.150,111.150,7
2018-04-09 13:12:00,111.125,111.125,111.125,111.125,6
2018-04-09 13:13:00,111.125,111.125,111.125,111.125,9
2018-04-09 13:14:00,111.100,111.125,111.100,111.125,3
2018-04-09 13:15:00,111.125,111.125,111.050,111.050,53
2018-04-09 13:16:00,111.025,111.100,111.025,111.100,6
2018-04-09 13:17:00,111.100,111.150,111.075,111.150,21
2018-04-09 13:18:00,111.125,111.200,111.125,111.200,10
2018-04-09 13:19:00,111.175,111.225,111.175,111.225,8
2018-04-09 13:20:00,111.175,111.225,111.175,111.225,13
2018-04-09 13:21:00,111.250,111.250,111.200,111.225,14
2018-04-09 13:22:00,111.250,111.275,111.250,111.250,18
2018-04-09 13:23:00,111.250,111.275,111.225,111.225,20
2018-04-09 13:24:00,111.250,111.250,111.125,111.125,9
2018-04-09 13:25:00,111.100,111.275,111.100,111.275,5
2018-04-09 13:27:00,111.325,111.325,111.325,111.325,1
2018-04-09 13:29:00,111.275,111.275,111.200,111.225,10
2018-04-09 13:30:00,111.200,111.300,111.200,111.300,37
2018-04-09 13:31:00,111.300,111.325,111.300,111.325,2
2018-04-09 13:32:00,111.275,111.275,111.275,111.275,1
2018-04-09 13:35:00,111.275,111.275,111.225,111.225,9
2018-04-09 13:36:00,111.300,111.300,111.225,111.225,6
2018-04-09 13:38:00,111.150,111.150,111.150,111.150,18
2018-04-09 13:39:00,111.125,111.125,111.125,111.125,3
2018-04-09 13:40:00,111.075,111.075,110.925,110.925,104
2018-04-09 13:41:00,110.950,110.950,110.950,110.950,1
2018-04-09 13:43:00,110.900,110.900,110.900,110.900,2
2018-04-09 13:44:00,110.950,110.950,110.850,110.850,41
2018-04-09 13:45:00,110.875,110.900,110.875,110.875,16
2018-04-09 13:46:00,110.825,110.825,110.675,110.700,24
2018-04-09 13:47:00,110.700,110.750,110.625,110.700,51
2018-04-09 13:48:00,110.675,110.700,110.650,110.675,12
2018-04-09 13:49:00,110.650,110.650,110.600,110.600,27
2018-04-09 13:50:00,110.675,110.700,110.650,110.700,33
2018-04-09 13:51:00,110.700,110.800,110.700,110.800,7
2018-04-09 13:52:00,110.825,111.025,110.825,111.000,29
2018-04-09 13:53:00,111.025,111.050,110.900,110.900,117
2018-04-09 13:54:00,110.825,110.825,110.775,110.775,14
2018-04-09 13:55:00,110.825,110.900,110.800,110.900,18
2018-04-09 13:56:00,110.850,110.850,110.825,110.825,8
2018-04-09 13:57:00,110.725,110.725,110.600,110.600,38
2018-04-09 13:58:00,110.675,110.700,110.625,110.700,32
2018-04-09 13:59:00,110.675,110.975,110.650,110.950,231
2018-04-09 14:00:00,110.950,110.950,110.875,110.875,16
2018-04-09 14:01:00,110.925,110.925,110.900,110.900,7
2018-04-09 14:02:00,110.825,110.850,110.825,110.850,4
2018-04-09 14:03:00,110.900,110.900,110.900,110.900,3
2018-04-09 14:04:00,110.850,110.850,110.750,110.750,2
2018-04-10 09:30:00,111.025,111.400,111.025,111.400,43
2018-04-10 09:31:00,111.425,111.675,111.425,111.650,19
2018-04-10 09:32:00,111.575,111.600,111.450,111.525,23
2018-04-10 09:33:00,111.550,111.550,111.450,111.450,4
2018-04-10 09:34:00,111.500,111.575,111.500,111.575,9
2018-04-10 09:35:00,111.600,111.675,111.600,111.675,4
