DateTime,Open,High,Low,Close,Volume
2008-04-17 10:07:00,103.000,103.000,103.000,103.000,1
2008-04-17 10:12:00,103.225,103.225,103.200,103.200,2
2008-04-17 10:18:00,103.175,103.175,103.175,103.175,8
2008-04-17 10:20:00,102.900,102.900,102.900,102.900,1
2008-04-17 10:32:00,103.075,103.075,103.075,103.075,5
2008-04-17 10:50:00,103.025,103.025,103.025,103.025,2
2008-04-17 10:57:00,103.100,103.100,103.100,103.100,3
2008-04-17 10:58:00,103.075,103.075,103.075,103.075,3
2008-04-17 11:05:00,103.125,103.125,103.125,103.125,1
2008-04-17 11:11:00,103.150,103.150,103.150,103.150,1
2008-04-17 11:13:00,103.075,103.075,103.075,103.075,1
2008-04-17 11:18:00,103.150,103.150,103.150,103.150,1
2008-04-17 11:20:00,103.150,103.150,103.150,103.150,1
2008-04-17 11:26:00,103.150,103.150,103.150,103.150,1
2008-04-17 12:02:00,103.175,103.175,103.150,103.150,3
2008-04-17 12:03:00,103.175,103.175,103.175,103.175,2
2008-04-17 12:05:00,103.200,103.200,103.200,103.200,1
2008-04-17 12:13:00,103.150,103.150,103.150,103.150,2
2008-04-17 12:14:00,103.150,103.150,103.125,103.125,7
2008-04-17 12:17:00,103.100,103.100,103.100,103.100,6
2008-04-17 12:31:00,103.100,103.100,103.100,103.100,10
2008-04-17 12:35:00,103.000,103.000,103.000,103.000,2
2008-04-17 12:38:00,103.100,103.100,103.100,103.100,1
2008-04-17 12:55:00,103.200,103.200,103.200,103.200,1
2008-04-17 13:00:00,103.225,103.225,103.225,103.225,1
2008-04-17 13:04:00,103.325,103.325,103.300,103.300,4
2008-04-17 13:05:00,103.275,103.275,103.275,103.275,10
2008-04-17 13:08:00,103.100,103.100,103.100,103.100,10
2008-04-17 13:09:00,103.125,103.125,103.125,103.125,6
2008-04-17 13:12:00,103.125,103.125,103.125,103.125,1
2008-04-17 13:20:00,103.125,103.125,103.125,103.125,2
2008-04-17 13:28:00,103.200,103.200,103.100,103.100,46
2008-04-17 13:29:00,103.100,103.100,103.100,103.100,9
2008-04-17 13:32:00,103.100,103.100,103.100,103.100,40
2008-04-17 13:44:00,103.225,103.225,103.225,103.225,5
2008-04-17 13:50:00,103.300,103.300,103.300,103.300,10
2008-04-17 13:55:00,103.150,103.150,103.150,103.150,1
2008-04-17 13:56:00,103.100,103.100,103.100,103.100,4
2008-04-17 13:57:00,103.100,103.100,103.100,103.100,45
2008-04-17 13:58:00,103.050,103.250,103.050,103.250,11
2008-04-17 14:03:00,103.050,103.050,103.050,103.050,1
2008-04-17 14:17:00,103.175,103.175,103.175,103.175,1
2008-04-17 14:38:00,103.025,103.025,103.000,103.000,2
2008-04-17 14:41:00,103.000,103.000,103.000,103.000,1
2008-04-17 14:42:00,103.000,103.000,103.000,103.000,1
2008-04-17 15:53:00,103.000,103.000,103.000,103.000,1
2008-04-17 15:56:00,103.000,103.000,103.000,103.000,1
2008-04-17 20:42:00,103.200,103.200,103.200,103.200,7
2008-04-17 22:50:00,103.300,103.325,103.300,103.325,4
2008-04-17 23:08:00,103.325,103.325,103.325,103.325,1
2008-04-17 23:11:00,103.325,103.325,103.325,103.325,6
2008-04-18 04:44:00,103.500,103.500,103.500,103.500,2
2008-04-18 04:49:00,103.500,103.500,103.500,103.500,9
2008-04-18 06:38:00,103.500,103.500,103.500,103.500,4
2008-04-18 07:17:00,103.450,103.450,103.450,103.450,6
2008-04-18 07:27:00,103.475,103.475,103.475,103.475,1
2008-04-18 07:47:00,103.400,103.400,103.400,103.400,1
2008-04-18 07:53:00,103.475,103.475,103.475,103.475,1
2008-04-18 08:30:00,103.200,103.200,103.200,103.200,1
2008-04-18 08:47:00,103.350,103.350,103.350,103.350,1
2008-04-18 08:55:00,103.350,103.350,103.350,103.350,1
2008-04-18 08:56:00,103.500,103.500,103.500,103.500,1
2008-04-18 08:57:00,103.500,103.500,103.500,103.500,1
2008-04-18 09:00:00,103.475,103.475,103.475,103.475,1
2008-04-18 09:15:00,103.250,103.250,103.250,103.250,1
2008-04-18 09:21:00,103.250,103.250,103.250,103.250,1
2008-04-18 09:30:00,103.250,103.250,103.250,103.250,1
2008-04-18 09:33:00,103.425,103.425,103.425,103.425,4
2008-04-18 09:35:00,103.500,103.500,103.500,103.500,9
2008-04-18 09:48:00,103.500,103.500,103.500,103.500,2
2008-04-18 09:50:00,103.500,103.500,103.500,103.500,3
2008-04-18 09:51:00,103.550,103.550,103.550,103.550,10
2008-04-18 09:52:00,103.550,103.550,103.500,103.500,9
2008-04-18 09:53:00,103.500,103.500,103.500,103.500,5
2008-04-18 09:57:00,103.575,103.575,103.575,103.575,7
2008-04-18 10:00:00,103.600,103.600,103.600,103.600,1
2008-04-18 10:03:00,103.600,103.600,103.600,103.600,1
2008-04-18 10:04:00,103.500,103.500,103.500,103.500,6
2008-04-18 10:05:00,103.325,103.325,103.325,103.325,2
2008-04-18 10:07:00,103.325,103.325,103.325,103.325,5
2008-04-18 10:08:00,103.425,103.450,103.400,103.400,11
2008-04-18 10:09:00,103.250,103.250,103.250,103.250,3
2008-04-18 10:10:00,103.250,103.250,103.250,103.250,2
2008-04-18 10:12:00,103.150,103.150,103.150,103.150,2
2008-04-18 10:13:00,103.000,103.050,103.000,103.050,5
2008-04-18 10:15:00,102.950,102.950,102.950,102.950,5
2008-04-18 10:16:00,102.950,102.950,102.950,102.950,1
2008-04-18 10:17:00,103.250,103.450,103.250,103.450,15
2008-04-18 10:19:00,103.050,103.050,103.050,103.050,1
2008-04-18 10:20:00,103.000,103.000,103.000,103.000,2
2008-04-18 10:21:00,103.000,103.000,103.000,103.000,2
2008-04-18 10:30:00,103.075,103.075,103.075,103.075,2
2008-04-18 10:33:00,103.175,103.200,103.175,103.200,5
2008-04-18 10:45:00,103.175,103.175,103.175,103.175,3
2008-04-18 10:56:00,103.000,103.000,103.000,103.000,20
2008-04-18 11:14:00,103.200,103.200,103.200,103.200,1
2008-04-18 11:16:00,103.300,103.300,103.200,103.200,7
2008-04-18 11:17:00,103.125,103.125,103.100,103.100,3
2008-04-18 11:21:00,103.250,103.250,103.250,103.250,4
2008-04-18 11:39:00,103.300,103.300,103.300,103.300,5
2008-04-18 12:06:00,103.375,103.375,103.375,103.375,1
2008-04-18 12:13:00,103.325,103.325,103.325,103.325,11
2008-04-18 12:15:00,103.200,103.200,103.200,103.200,1
2008-04-18 12:21:00,103.175,103.175,103.175,103.175,10
2008-04-18 12:33:00,103.200,103.200,103.125,103.125,35
2008-04-18 12:53:00,103.275,103.275,103.275,103.275,2
2008-04-18 12:56:00,103.450,103.450,103.450,103.450,4
2008-04-18 13:31:00,103.475,103.475,103.475,103.475,2
2008-04-18 13:32:00,103.475,103.475,103.475,103.475,4
2008-04-18 13:44:00,103.475,103.500,103.475,103.500,5
2008-04-18 13:47:00,103.450,103.450,103.450,103.450,5
2008-04-18 13:48:00,103.275,103.275,103.275,103.275,2
2008-04-18 13:49:00,103.275,103.275,103.275,103.275,1
2008-04-18 13:55:00,102.950,102.950,102.950,102.950,2
2008-04-18 13:57:00,102.950,102.950,102.950,102.950,1
2008-04-18 13:58:00,102.950,102.950,102.950,102.950,9
2008-04-18 13:59:00,103.050,103.100,103.050,103.100,2
2008-04-18 14:01:00,103.100,103.100,103.100,103.100,9
2008-04-21 10:05:00,103.375,103.375,103.375,103.375,1
2008-04-21 10:06:00,103.400,103.400,103.400,103.400,1
2008-04-21 10:12:00,103.400,103.400,103.400,103.400,1
2008-04-21 10:13:00,103.400,103.400,103.400,103.400,1
2008-04-21 10:29:00,103.150,103.150,103.150,103.150,2
2008-04-21 10:30:00,103.050,103.050,103.050,103.050,28
2008-04-21 10:37:00,103.050,103.050,103.050,103.050,1
2008-04-21 10:40:00,102.850,102.850,102.850,102.850,1
2008-04-21 10:41:00,102.800,102.800,102.800,102.800,10
2008-04-21 10:47:00,102.750,102.750,102.750,102.750,1
2008-04-21 10:53:00,102.500,102.500,102.350,102.350,12
2008-04-21 10:54:00,102.800,102.800,102.350,102.350,11
2008-04-21 10:55:00,102.750,102.750,102.750,102.750,2
2008-04-21 11:05:00,102.700,102.700,102.700,102.700,1
2008-04-21 11:26:00,102.650,102.650,102.650,102.650,1
2008-04-21 11:33:00,102.600,102.600,102.600,102.600,1
2008-04-21 12:06:00,102.775,102.775,102.775,102.775,10
2008-04-21 12:12:00,102.775,102.775,102.775,102.775,2
2008-04-21 12:13:00,102.775,102.775,102.775,102.775,1
2008-04-21 12:15:00,102.725,102.725,102.725,102.725,2
2008-04-21 12:20:00,102.700,102.700,102.700,102.700,2
2008-04-21 12:21:00,102.700,102.700,102.700,102.700,3
2008-04-21 12:48:00,102.700,102.700,102.700,102.700,2
2008-04-21 12:59:00,102.600,102.600,102.600,102.600,2
2008-04-21 13:01:00,102.450,102.450,102.450,102.450,8
2008-04-21 13:02:00,102.350,102.350,102.350,102.350,1
2008-04-21 13:40:00,102.550,102.550,102.550,102.550,9
2008-04-21 13:41:00,102.500,102.500,102.500,102.500,1
2008-04-21 13:43:00,102.475,102.475,102.475,102.475,5
2008-04-21 14:06:00,102.550,102.550,102.550,102.550,1
2008-04-21 14:08:00,102.450,102.450,102.450,102.450,1
2008-04-21 14:21:00,102.500,102.500,102.500,102.500,2
2008-04-21 15:31:00,102.450,102.450,102.450,102.450,2
2008-04-21 22:03:00,102.325,102.325,102.325,102.325,1
2008-04-22 08:38:00,102.650,102.650,102.650,102.650,1
2008-04-22 08:53:00,102.650,102.650,102.650,102.650,3
2008-04-22 09:31:00,102.700,102.700,102.700,102.700,3
2008-04-22 09:32:00,102.700,102.700,102.700,102.700,3
2008-04-22 10:17:00,102.700,102.700,102.700,102.700,1
2008-04-22 10:32:00,102.800,102.800,102.800,102.800,1
2008-04-22 10:41:00,102.750,102.750,102.725,102.725,2
2008-04-22 10:47:00,102.750,102.750,102.750,102.750,3
2008-04-22 10:49:00,102.725,102.725,102.725,102.725,3
2008-04-22 10:56:00,102.800,102.800,102.800,102.800,2
2008-04-22 11:04:00,102.775,102.775,102.775,102.775,1
2008-04-22 11:06:00,102.750,102.750,102.750,102.750,4
2008-04-22 11:07:00,102.750,102.750,102.750,102.750,5
2008-04-22 11:14:00,102.775,102.775,102.775,102.775,5
2008-04-22 11:23:00,102.775,102.775,102.775,102.775,5
2008-04-22 11:25:00,102.800,102.800,102.800,102.800,1
2008-04-22 11:28:00,102.800,102.800,102.800,102.800,3
2008-04-22 11:31:00,102.775,102.775,102.775,102.775,1
2008-04-22 11:32:00,102.825,102.825,102.825,102.825,2
2008-04-22 11:37:00,102.750,102.750,102.750,102.750,2
2008-04-22 11:43:00,102.800,102.800,102.800,102.800,3
2008-04-22 11:45:00,102.800,102.800,102.800,102.800,4
2008-04-22 11:58:00,102.800,102.800,102.800,102.800,1
2008-04-22 11:59:00,102.800,102.800,102.800,102.800,1
2008-04-22 12:06:00,102.800,102.800,102.800,102.800,1
2008-04-22 12:56:00,102.750,102.750,102.750,102.750,1
2008-04-22 13:03:00,102.850,102.850,102.850,102.850,1
2008-04-22 13:06:00,102.900,102.900,102.900,102.900,1
2008-04-22 13:35:00,102.950,102.950,102.950,102.950,1
2008-04-22 13:37:00,102.950,102.950,102.950,102.950,20
2008-04-22 13:38:00,102.950,103.000,102.950,103.000,20
2008-04-22 13:39:00,103.000,103.000,103.000,103.000,9
2008-04-22 13:40:00,102.975,102.975,102.975,102.975,13
2008-04-22 13:43:00,102.950,102.950,102.950,102.950,1
2008-04-22 13:45:00,102.925,102.975,102.925,102.975,2
2008-04-22 13:50:00,103.075,103.075,103.000,103.000,6
2008-04-22 13:51:00,103.000,103.000,103.000,103.000,1
2008-04-22 13:53:00,103.025,103.025,103.025,103.025,33
2008-04-22 13:59:00,103.100,103.100,103.075,103.075,3
2008-04-22 14:01:00,103.100,103.100,103.100,103.100,7
2008-04-22 14:05:00,103.025,103.025,103.025,103.025,1
2008-04-22 14:20:00,103.025,103.225,103.025,103.225,20
2008-04-22 14:21:00,103.225,103.225,103.200,103.200,2
2008-04-22 14:22:00,103.200,103.200,103.200,103.200,9
2008-04-22 14:23:00,103.200,103.200,103.200,103.200,2
2008-04-22 14:24:00,103.200,103.200,103.200,103.200,1
2008-04-22 14:25:00,103.250,103.250,103.250,103.250,5
2008-04-22 14:27:00,103.250,103.250,103.250,103.250,4
2008-04-22 14:28:00,103.250,103.250,103.250,103.250,2
2008-04-22 14:29:00,103.250,103.250,103.250,103.250,2
2008-04-22 14:32:00,103.250,103.250,103.250,103.250,4
2008-04-22 14:37:00,103.200,103.200,103.200,103.200,3
2008-04-22 15:15:00,103.250,103.250,103.250,103.250,2
2008-04-22 15:21:00,103.100,103.100,103.050,103.050,8
2008-04-22 16:32:00,103.075,103.075,102.950,102.950,10
2008-04-22 18:01:00,103.000,103.000,103.000,103.000,1
2008-04-22 18:03:00,103.000,103.000,103.000,103.000,1
2008-04-22 18:08:00,102.925,102.925,102.925,102.925,1
2008-04-23 09:44:00,102.925,102.925,102.925,102.925,1
2008-04-23 09:50:00,102.775,102.775,102.775,102.775,2
2008-04-23 10:12:00,103.000,103.000,103.000,103.000,1
2008-04-23 10:14:00,103.000,103.000,103.000,103.000,4
2008-04-23 10:20:00,103.000,103.000,103.000,103.000,5
2008-04-23 10:21:00,103.000,103.000,103.000,103.000,5
2008-04-23 10:24:00,103.100,103.100,103.100,103.100,1
2008-04-23 10:33:00,103.100,103.100,103.100,103.100,16
2008-04-23 10:35:00,103.100,103.100,103.100,103.100,7
2008-04-23 10:37:00,103.100,103.100,103.100,103.100,4
2008-04-23 10:42:00,103.150,103.200,103.150,103.200,6
2008-04-23 10:44:00,103.150,103.150,103.150,103.150,1
2008-04-23 10:46:00,103.100,103.100,103.100,103.100,3
2008-04-23 10:49:00,103.100,103.100,103.100,103.100,1
2008-04-23 10:52:00,103.100,103.175,103.100,103.175,7
2008-04-23 11:15:00,103.200,103.200,103.100,103.100,2
2008-04-23 11:18:00,103.275,103.275,103.275,103.275,1
2008-04-23 11:29:00,103.225,103.250,103.225,103.250,7
2008-04-23 11:34:00,103.250,103.250,103.250,103.250,1
2008-04-23 11:36:00,103.275,103.275,103.275,103.275,1
2008-04-23 11:44:00,103.325,103.325,103.325,103.325,1
2008-04-23 11:52:00,103.300,103.300,103.300,103.300,6
2008-04-23 11:53:00,103.300,103.300,103.300,103.300,10
2008-04-23 11:54:00,103.300,103.350,103.300,103.350,8
2008-04-23 11:58:00,103.425,103.425,103.425,103.425,1
2008-04-23 12:01:00,103.350,103.350,103.350,103.350,2
2008-04-23 12:07:00,103.450,103.475,103.450,103.475,6
2008-04-23 12:20:00,103.375,103.375,103.375,103.375,2
2008-04-23 12:21:00,103.375,103.375,103.300,103.300,5
2008-04-23 12:31:00,103.500,103.500,103.500,103.500,3
2008-04-23 12:32:00,103.550,103.550,103.550,103.550,1
2008-04-23 12:38:00,103.550,103.550,103.550,103.550,4
2008-04-23 13:19:00,103.500,103.500,103.500,103.500,5
2008-04-23 13:20:00,103.500,103.500,103.500,103.500,15
2008-04-23 13:42:00,103.450,103.500,103.450,103.500,2
2008-04-23 13:44:00,103.600,103.600,103.600,103.600,1
2008-04-23 13:50:00,103.650,103.650,103.650,103.650,1
2008-04-23 13:52:00,103.800,103.850,103.800,103.850,3
2008-04-23 13:57:00,103.675,103.675,103.675,103.675,1
2008-04-23 13:58:00,103.825,103.850,103.825,103.850,10
2008-04-23 13:59:00,103.900,103.900,103.900,103.900,1
2008-04-23 14:03:00,103.750,103.750,103.750,103.750,5
2008-04-23 14:17:00,103.800,103.800,103.800,103.800,1
2008-04-23 14:20:00,103.800,103.800,103.800,103.800,2
2008-04-23 14:21:00,103.800,103.800,103.800,103.800,1
2008-04-23 14:31:00,103.800,103.800,103.800,103.800,1
2008-04-23 16:54:00,103.500,103.500,103.500,103.500,5
2008-04-24 00:24:00,103.800,103.800,103.800,103.800,1
2008-04-24 00:35:00,103.800,103.800,103.800,103.800,3
2008-04-24 09:53:00,103.750,103.900,103.750,103.900,3
2008-04-24 09:54:00,103.975,103.975,103.975,103.975,1
2008-04-24 09:55:00,103.975,103.975,103.975,103.975,6
2008-04-24 10:05:00,104.000,104.000,104.000,104.000,1
2008-04-24 10:11:00,103.700,103.700,103.700,103.700,2
2008-04-24 10:19:00,103.625,103.625,103.625,103.625,2
2008-04-24 10:20:00,103.625,103.625,103.625,103.625,2
2008-04-24 10:25:00,103.750,103.750,103.750,103.750,2
2008-04-24 10:27:00,103.725,103.725,103.725,103.725,2
2008-04-24 10:28:00,103.750,103.750,103.750,103.750,10
2008-04-24 10:40:00,103.600,103.600,103.600,103.600,2
2008-04-24 10:46:00,103.600,103.600,103.550,103.575,5
2008-04-24 10:59:00,103.700,103.700,103.700,103.700,2
2008-04-24 11:03:00,103.625,103.625,103.625,103.625,2
2008-04-24 11:04:00,103.600,103.600,103.600,103.600,4
2008-04-24 11:08:00,103.650,103.650,103.650,103.650,1
2008-04-24 11:09:00,103.650,103.650,103.650,103.650,10
2008-04-24 11:13:00,103.625,103.625,103.625,103.625,1
2008-04-24 11:16:00,103.450,103.450,103.450,103.450,1
2008-04-24 11:17:00,103.450,103.450,103.450,103.450,2
2008-04-24 11:39:00,103.600,103.600,103.600,103.600,1
2008-04-24 11:41:00,103.700,103.700,103.700,103.700,4
2008-04-24 11:42:00,103.700,103.700,103.700,103.700,4
2008-04-24 11:43:00,103.700,103.700,103.700,103.700,1
2008-04-24 11:54:00,103.650,103.650,103.650,103.650,4
2008-04-24 11:55:00,103.650,103.650,103.650,103.650,4
2008-04-24 11:57:00,103.700,103.700,103.700,103.700,2
2008-04-24 12:01:00,103.750,103.750,103.750,103.750,3
2008-04-24 12:10:00,103.800,103.800,103.800,103.800,10
2008-04-24 12:11:00,103.800,103.800,103.800,103.800,2
2008-04-24 12:12:00,103.800,103.800,103.800,103.800,1
2008-04-24 12:14:00,103.900,103.900,103.900,103.900,5
2008-04-24 12:19:00,103.950,103.950,103.950,103.950,4
2008-04-24 12:20:00,103.950,103.975,103.950,103.975,10
2008-04-24 12:21:00,103.975,103.975,103.975,103.975,5
2008-04-24 12:22:00,103.975,103.975,103.975,103.975,11
2008-04-24 12:32:00,103.975,103.975,103.975,103.975,1
2008-04-24 12:33:00,103.975,104.000,103.975,104.000,7
2008-04-24 12:40:00,104.100,104.100,104.100,104.100,1
2008-04-24 12:42:00,104.075,104.150,104.075,104.150,4
2008-04-24 12:44:00,104.150,104.150,104.150,104.150,2
2008-04-24 12:49:00,104.125,104.125,104.125,104.125,1
2008-04-24 12:50:00,104.150,104.150,104.150,104.150,5
2008-04-24 12:56:00,104.150,104.150,104.125,104.125,5
2008-04-24 12:57:00,104.150,104.150,104.150,104.150,1
2008-04-24 12:59:00,104.100,104.100,104.100,104.100,3
2008-04-24 13:04:00,104.150,104.150,104.150,104.150,1
2008-04-24 13:06:00,104.025,104.025,104.025,104.025,1
2008-04-24 13:32:00,103.800,103.800,103.800,103.800,4
2008-04-24 13:33:00,103.800,103.800,103.800,103.800,5
2008-04-24 13:37:00,103.975,104.000,103.975,104.000,4
2008-04-24 13:54:00,103.700,103.700,103.700,103.700,1
2008-04-24 14:01:00,103.825,103.825,103.825,103.825,2
2008-04-24 14:04:00,103.700,103.700,103.700,103.700,10
2008-04-24 14:05:00,103.725,103.725,103.725,103.725,2
2008-04-24 14:21:00,103.650,103.650,103.650,103.650,1
2008-04-24 15:18:00,103.525,103.525,103.525,103.525,5
2008-04-24 16:20:00,103.750,103.750,103.750,103.750,2
2008-04-24 21:54:00,103.550,103.550,103.550,103.550,1
2008-04-25 02:39:00,103.700,103.700,103.700,103.700,1
2008-04-25 03:00:00,103.750,103.750,103.750,103.750,5
2008-04-25 08:10:00,103.700,103.700,103.700,103.700,3
2008-04-25 08:48:00,103.900,103.900,103.900,103.900,7
2008-04-25 08:58:00,103.900,103.900,103.900,103.900,2
2008-04-25 09:06:00,103.900,103.900,103.900,103.900,2
2008-04-25 09:21:00,104.150,104.150,104.150,104.150,8
2008-04-25 09:50:00,103.950,103.950,103.950,103.950,1
2008-04-25 09:52:00,103.950,103.950,103.950,103.950,1
2008-04-25 09:54:00,103.900,103.900,103.900,103.900,1
2008-04-25 09:55:00,103.800,103.800,103.800,103.800,1
2008-04-25 09:58:00,103.800,103.900,103.800,103.900,5
2008-04-25 10:05:00,103.800,103.800,103.800,103.800,1
2008-04-25 10:07:00,103.950,103.975,103.950,103.975,2
2008-04-25 10:08:00,103.825,103.825,103.825,103.825,2
2008-04-25 10:11:00,104.000,104.000,104.000,104.000,5
2008-04-25 10:12:00,103.975,103.975,103.975,103.975,4
2008-04-25 10:13:00,103.975,103.975,103.975,103.975,1
2008-04-25 10:15:00,103.975,103.975,103.975,103.975,2
2008-04-25 10:17:00,103.975,103.975,103.975,103.975,2
2008-04-25 10:18:00,103.975,103.975,103.975,103.975,1
2008-04-25 10:21:00,103.975,103.975,103.975,103.975,8
2008-04-25 10:22:00,103.975,103.975,103.975,103.975,2
2008-04-25 10:24:00,103.975,103.975,103.950,103.950,11
2008-04-25 10:25:00,103.950,103.950,103.950,103.950,27
2008-04-25 10:26:00,103.950,103.950,103.800,103.850,13
2008-04-25 10:29:00,103.800,103.800,103.800,103.800,10
2008-04-25 10:33:00,103.925,103.925,103.925,103.925,3
2008-04-25 10:47:00,103.950,103.950,103.950,103.950,2
2008-04-25 10:50:00,104.025,104.025,104.025,104.025,1
2008-04-25 10:51:00,103.975,103.975,103.975,103.975,1
2008-04-25 10:59:00,104.125,104.125,104.125,104.125,3
2008-04-25 11:00:00,104.200,104.200,104.200,104.200,3
2008-04-25 11:03:00,104.025,104.025,104.025,104.025,2
2008-04-25 11:04:00,104.000,104.000,104.000,104.000,1
2008-04-25 11:05:00,104.000,104.000,104.000,104.000,9
2008-04-25 11:06:00,104.000,104.000,104.000,104.000,11
2008-04-25 11:08:00,104.000,104.000,104.000,104.000,2
2008-04-25 11:09:00,104.000,104.000,104.000,104.000,1
2008-04-25 11:21:00,104.075,104.075,104.075,104.075,1
2008-04-25 11:23:00,104.000,104.000,104.000,104.000,1
2008-04-25 11:31:00,104.050,104.050,104.050,104.050,3
2008-04-25 11:32:00,104.200,104.200,104.200,104.200,2
2008-04-25 11:34:00,104.100,104.100,104.100,104.100,2
2008-04-25 11:43:00,104.050,104.050,104.050,104.050,1
2008-04-25 11:47:00,104.000,104.000,104.000,104.000,8
2008-04-25 12:07:00,104.050,104.050,104.050,104.050,2
2008-04-25 12:16:00,104.100,104.100,104.100,104.100,2
2008-04-25 12:17:00,104.200,104.200,104.200,104.200,5
2008-04-25 12:18:00,104.200,104.200,104.175,104.200,11
2008-04-25 12:19:00,104.150,104.150,104.150,104.150,1
2008-04-25 12:24:00,104.175,104.175,104.175,104.175,3
2008-04-25 12:25:00,104.175,104.175,104.175,104.175,3
2008-04-25 12:30:00,104.150,104.150,104.150,104.150,5
2008-04-25 12:32:00,104.100,104.100,104.050,104.050,3
2008-04-25 12:33:00,104.025,104.025,104.025,104.025,2
2008-04-25 12:34:00,104.000,104.000,104.000,104.000,7
2008-04-25 12:35:00,104.000,104.000,104.000,104.000,8
2008-04-25 12:47:00,104.100,104.100,104.100,104.100,3
2008-04-25 12:50:00,104.000,104.000,104.000,104.000,7
2008-04-25 12:51:00,104.000,104.000,104.000,104.000,4
2008-04-25 13:08:00,103.975,103.975,103.975,103.975,2
2008-04-25 13:21:00,104.000,104.000,104.000,104.000,5
2008-04-25 13:24:00,104.100,104.100,104.100,104.100,3
2008-04-25 13:32:00,104.100,104.100,104.100,104.100,10
2008-04-25 13:34:00,104.050,104.050,104.050,104.050,1
2008-04-25 13:35:00,104.150,104.200,104.150,104.200,3
2008-04-25 13:45:00,104.250,104.250,104.250,104.250,4
2008-04-25 13:46:00,104.250,104.250,104.250,104.250,6
2008-04-25 13:50:00,104.225,104.225,104.225,104.225,1
2008-04-25 13:51:00,104.175,104.175,104.125,104.125,2
2008-04-25 13:56:00,104.100,104.100,104.100,104.100,5
2008-04-25 13:59:00,104.050,104.050,104.000,104.000,4
2008-04-25 14:00:00,104.250,104.350,104.250,104.350,7
2008-04-25 14:01:00,104.075,104.075,104.000,104.000,3
2008-04-25 14:02:00,103.950,103.950,103.950,103.950,1
2008-04-25 14:05:00,104.075,104.075,104.075,104.075,6
2008-04-25 14:06:00,104.025,104.025,104.025,104.025,12
2008-04-25 14:07:00,104.000,104.100,104.000,104.050,40
2008-04-25 14:08:00,104.050,104.050,104.025,104.025,2
2008-04-25 14:11:00,104.000,104.000,104.000,104.000,5
2008-04-25 14:14:00,104.000,104.000,104.000,104.000,5
2008-04-25 14:21:00,104.050,104.050,104.050,104.050,1
2008-04-25 14:28:00,104.000,104.000,104.000,104.000,11
2008-04-25 14:29:00,104.000,104.000,104.000,104.000,7
2008-04-28 10:10:00,103.950,103.950,103.950,103.950,2
2008-04-28 10:30:00,103.900,103.900,103.900,103.900,2
2008-04-28 10:35:00,104.100,104.150,104.100,104.150,6
2008-04-28 10:41:00,104.100,104.125,104.100,104.125,2
2008-04-28 10:42:00,104.125,104.125,104.125,104.125,2
2008-04-28 10:58:00,103.900,103.900,103.900,103.900,1
2008-04-28 10:59:00,103.875,103.875,103.875,103.875,1
2008-04-28 11:06:00,103.825,103.825,103.825,103.825,1
2008-04-28 11:07:00,103.825,103.875,103.825,103.825,5
2008-04-28 11:14:00,104.075,104.075,104.075,104.075,2
2008-04-28 11:17:00,104.150,104.200,104.150,104.200,5
2008-04-28 11:29:00,104.000,104.000,104.000,104.000,1
2008-04-28 11:42:00,104.000,104.000,103.950,103.950,5
2008-04-28 12:17:00,103.800,103.800,103.725,103.725,20
2008-04-28 12:20:00,103.950,103.950,103.950,103.950,1
2008-04-28 12:53:00,104.100,104.100,104.100,104.100,1
2008-04-28 12:59:00,104.150,104.175,104.150,104.175,2
2008-04-28 13:01:00,104.200,104.200,104.200,104.200,3
2008-04-28 13:04:00,104.200,104.250,104.200,104.250,12
2008-04-28 13:06:00,104.200,104.225,104.200,104.225,4
2008-04-28 13:08:00,104.250,104.250,104.250,104.250,5
2008-04-28 13:20:00,104.200,104.250,104.200,104.250,4
2008-04-28 13:26:00,104.250,104.250,104.250,104.250,3
2008-04-28 13:28:00,104.350,104.375,104.350,104.375,5
2008-04-28 13:31:00,104.300,104.350,104.300,104.350,3
2008-04-28 13:46:00,104.225,104.225,104.225,104.225,2
2008-04-28 13:59:00,104.275,104.275,104.275,104.275,2
2008-04-28 14:01:00,104.350,104.350,104.350,104.350,1
2008-04-28 14:12:00,104.350,104.350,104.350,104.350,1
2008-04-28 14:18:00,104.350,104.350,104.350,104.350,3
2008-04-28 14:22:00,104.450,104.450,104.450,104.450,10
2008-04-28 14:24:00,104.450,104.450,104.450,104.450,2
2008-04-28 14:55:00,104.225,104.225,104.225,104.225,1
2008-04-28 18:00:00,104.475,104.475,104.475,104.475,10
2008-04-28 18:24:00,104.225,104.225,104.225,104.225,1
2008-04-28 19:28:00,104.475,104.475,104.475,104.475,3
2008-04-28 23:19:00,104.225,104.225,104.225,104.225,3
2008-04-29 09:04:00,103.950,103.950,103.950,103.950,4
2008-04-29 10:05:00,104.025,104.025,104.025,104.025,2
2008-04-29 10:06:00,104.025,104.025,104.000,104.000,10
2008-04-29 10:08:00,103.950,103.950,103.650,103.800,11
2008-04-29 10:09:00,103.725,103.725,103.700,103.700,3
2008-04-29 10:13:00,103.800,103.800,103.800,103.800,1
2008-04-29 10:14:00,103.725,103.800,103.725,103.800,9
2008-04-29 10:19:00,103.900,103.900,103.900,103.900,10
2008-04-29 10:21:00,103.950,103.950,103.900,103.900,5
2008-04-29 10:25:00,103.900,103.900,103.900,103.900,1
