DateTime,Open,High,Low,Close,Volume
2008-03-12 10:59:00,92.175,92.175,92.175,92.175,5
2008-03-12 11:01:00,92.275,92.275,92.275,92.275,2
2008-03-12 11:02:00,92.250,92.250,92.250,92.250,8
2008-03-12 11:03:00,92.250,92.250,92.225,92.225,10
2008-03-12 11:05:00,92.250,92.250,92.250,92.250,9
2008-03-12 11:06:00,92.275,92.275,92.275,92.275,3
2008-03-12 11:08:00,92.325,92.325,92.325,92.325,4
2008-03-12 11:12:00,92.275,92.275,92.275,92.275,5
2008-03-12 11:13:00,92.250,92.375,92.225,92.225,18
2008-03-12 11:14:00,92.250,92.250,92.250,92.250,2
2008-03-12 11:18:00,92.200,92.200,92.200,92.200,1
2008-03-12 11:20:00,92.200,92.200,92.200,92.200,1
2008-03-12 11:23:00,92.125,92.125,92.100,92.100,6
2008-03-12 11:26:00,92.050,92.050,92.050,92.050,2
2008-03-12 11:30:00,92.100,92.100,92.100,92.100,1
2008-03-12 11:34:00,92.125,92.125,92.125,92.125,4
2008-03-12 11:36:00,92.050,92.050,92.025,92.050,22
2008-03-12 11:38:00,92.050,92.050,92.050,92.050,1
2008-03-12 11:42:00,92.075,92.075,92.075,92.075,1
2008-03-12 11:48:00,92.075,92.075,92.025,92.025,14
2008-03-12 11:49:00,92.025,92.025,92.000,92.000,10
2008-03-12 11:51:00,92.000,92.000,92.000,92.000,50
2008-03-12 11:52:00,92.000,92.000,92.000,92.000,5
2008-03-12 11:54:00,91.950,91.950,91.950,91.950,3
2008-03-12 11:55:00,91.875,91.875,91.875,91.875,1
2008-03-12 11:59:00,92.000,92.000,92.000,92.000,3
2008-03-12 12:10:00,91.850,91.850,91.850,91.850,4
2008-03-12 12:11:00,91.850,91.850,91.850,91.850,1
2008-03-12 12:12:00,91.900,91.900,91.900,91.900,1
2008-03-12 12:14:00,91.850,91.850,91.850,91.850,2
2008-03-12 12:16:00,91.900,91.900,91.900,91.900,3
2008-03-12 12:17:00,91.900,91.900,91.900,91.900,1
2008-03-12 12:19:00,91.925,91.925,91.925,91.925,1
2008-03-12 12:22:00,91.900,91.900,91.900,91.900,1
2008-03-12 12:28:00,92.000,92.000,92.000,92.000,1
2008-03-12 12:35:00,92.075,92.075,92.075,92.075,3
2008-03-12 13:02:00,92.175,92.175,92.175,92.175,1
2008-03-12 13:03:00,92.175,92.175,92.175,92.175,2
2008-03-12 13:12:00,92.000,92.000,92.000,92.000,5
2008-03-12 13:13:00,92.025,92.025,92.025,92.025,5
2008-03-12 13:14:00,92.000,92.100,92.000,92.100,3
2008-03-12 13:17:00,91.925,91.925,91.925,91.925,6
2008-03-12 13:21:00,91.900,91.900,91.900,91.900,5
2008-03-12 13:22:00,91.950,91.950,91.950,91.950,5
2008-03-12 13:23:00,91.925,91.925,91.925,91.925,1
2008-03-12 13:24:00,91.850,91.850,91.850,91.850,2
2008-03-12 13:29:00,91.875,91.875,91.875,91.875,5
2008-03-12 13:36:00,91.950,91.975,91.900,91.900,6
2008-03-12 13:37:00,91.975,91.975,91.925,91.925,15
2008-03-12 13:40:00,91.975,91.975,91.975,91.975,1
2008-03-12 13:43:00,91.950,91.950,91.950,91.950,1
2008-03-12 13:54:00,91.975,91.975,91.950,91.950,10
2008-03-12 13:59:00,92.200,92.225,92.175,92.175,8
2008-03-12 14:00:00,92.125,92.125,92.125,92.125,5
2008-03-12 14:02:00,92.050,92.050,92.050,92.050,4
2008-03-12 14:04:00,92.075,92.075,92.075,92.075,5
2008-03-12 14:05:00,92.050,92.050,92.050,92.050,3
2008-03-12 14:07:00,92.050,92.050,92.050,92.050,10
2008-03-12 14:13:00,92.000,92.000,92.000,92.000,5
2008-03-12 14:15:00,92.050,92.050,92.050,92.050,20
2008-03-12 14:17:00,92.050,92.050,92.050,92.050,1
2008-03-12 14:26:00,91.975,91.975,91.975,91.975,1
2008-03-12 14:39:00,92.050,92.050,92.050,92.050,2
2008-03-12 15:10:00,92.050,92.050,92.050,92.050,45
2008-03-12 15:42:00,92.000,92.000,92.000,92.000,2
2008-03-12 15:43:00,92.000,92.000,92.000,92.000,2
2008-03-12 15:46:00,92.050,92.050,92.050,92.050,1
2008-03-12 16:22:00,91.950,91.950,91.950,91.950,1
2008-03-12 16:24:00,91.950,91.950,91.950,91.950,2
2008-03-12 16:27:00,91.950,91.950,91.950,91.950,2
2008-03-12 16:28:00,91.950,91.950,91.950,91.950,2
2008-03-12 19:16:00,92.025,92.025,92.025,92.025,1
2008-03-12 20:39:00,92.025,92.025,92.025,92.025,1
2008-03-12 21:47:00,92.050,92.050,92.050,92.050,1
2008-03-12 22:44:00,92.050,92.050,92.050,92.050,1
2008-03-13 03:05:00,92.050,92.050,92.050,92.050,1
2008-03-13 04:19:00,92.050,92.050,92.050,92.050,6
2008-03-13 04:21:00,92.000,92.000,92.000,92.000,4
2008-03-13 04:47:00,91.950,92.000,91.950,92.000,3
2008-03-13 05:17:00,92.000,92.000,92.000,92.000,1
2008-03-13 06:02:00,92.000,92.000,92.000,92.000,8
2008-03-13 06:22:00,92.050,92.050,92.050,92.050,9
2008-03-13 07:10:00,92.000,92.000,92.000,92.000,1
2008-03-13 07:30:00,92.000,92.000,92.000,92.000,3
2008-03-13 08:13:00,91.925,91.925,91.925,91.925,1
2008-03-13 08:40:00,91.900,91.900,91.900,91.900,2
2008-03-13 08:59:00,91.850,91.850,91.825,91.825,2
2008-03-13 09:05:00,91.875,91.875,91.850,91.850,4
2008-03-13 09:14:00,91.925,91.925,91.925,91.925,1
2008-03-13 09:23:00,91.900,91.925,91.900,91.925,2
2008-03-13 09:34:00,91.875,91.875,91.875,91.875,3
2008-03-13 09:47:00,91.825,91.825,91.775,91.775,10
2008-03-13 09:50:00,91.875,91.875,91.850,91.875,4
2008-03-13 09:53:00,91.800,91.800,91.800,91.800,2
2008-03-13 09:54:00,91.800,91.800,91.800,91.800,9
2008-03-13 09:56:00,91.775,91.775,91.775,91.775,2
2008-03-13 09:57:00,91.800,91.800,91.800,91.800,11
2008-03-13 09:59:00,91.750,91.750,91.750,91.750,1
2008-03-13 10:01:00,91.775,91.775,91.775,91.775,3
2008-03-13 10:03:00,91.800,91.800,91.800,91.800,1
2008-03-13 10:04:00,91.725,91.725,91.700,91.700,6
2008-03-13 10:05:00,91.700,91.700,91.700,91.700,20
2008-03-13 10:06:00,91.700,91.700,91.650,91.700,8
2008-03-13 10:07:00,91.600,91.600,91.600,91.600,7
2008-03-13 10:08:00,91.575,91.575,91.475,91.575,37
2008-03-13 10:09:00,91.550,91.550,91.350,91.350,16
2008-03-13 10:10:00,91.325,91.350,91.275,91.300,22
2008-03-13 10:11:00,91.350,91.350,91.350,91.350,13
2008-03-13 10:12:00,91.400,91.450,91.400,91.450,3
2008-03-13 10:13:00,91.350,91.350,91.350,91.350,20
2008-03-13 10:14:00,91.350,91.350,91.350,91.350,2
2008-03-13 10:15:00,91.375,91.375,91.375,91.375,2
2008-03-13 10:17:00,91.325,91.350,91.325,91.350,3
2008-03-13 10:18:00,91.325,91.350,91.325,91.350,10
2008-03-13 10:20:00,91.300,91.300,91.275,91.275,6
2008-03-13 10:21:00,91.225,91.225,91.225,91.225,2
2008-03-13 10:22:00,91.250,91.275,91.225,91.225,6
2008-03-13 10:23:00,91.275,91.275,91.275,91.275,1
2008-03-13 10:24:00,91.225,91.225,91.200,91.200,8
2008-03-13 10:25:00,91.175,91.175,91.175,91.175,26
2008-03-13 10:26:00,91.175,91.175,91.175,91.175,5
2008-03-13 10:27:00,91.150,91.150,91.100,91.100,10
2008-03-13 10:28:00,91.175,91.200,91.175,91.200,53
2008-03-13 10:29:00,91.200,91.200,91.200,91.200,12
2008-03-13 10:30:00,91.200,91.200,91.200,91.200,22
2008-03-13 10:31:00,91.150,91.150,91.150,91.150,7
2008-03-13 10:32:00,91.100,91.100,91.100,91.100,9
2008-03-13 10:33:00,91.075,91.100,91.050,91.100,14
2008-03-13 10:34:00,91.100,91.100,91.100,91.100,13
2008-03-13 10:35:00,91.075,91.075,91.050,91.050,25
2008-03-13 10:36:00,91.025,91.025,90.875,90.875,87
2008-03-13 10:37:00,90.875,90.900,90.850,90.900,12
2008-03-13 10:38:00,90.975,90.975,90.925,90.925,2
2008-03-13 10:39:00,90.925,90.925,90.900,90.900,11
2008-03-13 10:40:00,90.875,90.975,90.850,90.975,38
2008-03-13 10:42:00,90.875,90.875,90.875,90.875,3
2008-03-13 10:43:00,90.825,90.825,90.800,90.800,4
2008-03-13 10:44:00,90.825,90.825,90.825,90.825,1
2008-03-13 10:46:00,90.825,90.825,90.825,90.825,1
2008-03-13 10:49:00,90.925,90.975,90.925,90.950,12
2008-03-13 10:52:00,90.950,90.950,90.950,90.950,46
2008-03-13 10:53:00,90.950,90.950,90.950,90.950,47
2008-03-13 10:54:00,90.925,90.925,90.900,90.900,4
2008-03-13 10:55:00,90.900,90.900,90.900,90.900,50
2008-03-13 10:57:00,90.800,90.800,90.800,90.800,1
2008-03-13 10:58:00,90.800,90.800,90.800,90.800,3
2008-03-13 10:59:00,90.750,90.750,90.700,90.700,3
2008-03-13 11:00:00,90.750,90.750,90.750,90.750,81
2008-03-13 11:01:00,90.750,90.800,90.750,90.800,17
2008-03-13 11:02:00,90.775,90.800,90.775,90.800,2
2008-03-13 11:04:00,90.825,90.825,90.825,90.825,5
2008-03-13 11:05:00,90.825,90.825,90.825,90.825,18
2008-03-13 11:06:00,90.825,90.850,90.825,90.850,38
2008-03-13 11:08:00,90.800,90.850,90.800,90.850,4
2008-03-13 11:09:00,90.775,90.800,90.750,90.800,7
2008-03-13 11:10:00,90.800,90.800,90.800,90.800,3
2008-03-13 11:11:00,90.800,90.800,90.800,90.800,4
2008-03-13 11:12:00,90.800,90.800,90.800,90.800,1
2008-03-13 11:13:00,90.800,90.800,90.800,90.800,4
2008-03-13 11:15:00,90.800,90.800,90.800,90.800,1
2008-03-13 11:16:00,90.775,90.775,90.775,90.775,1
2008-03-13 11:17:00,90.800,90.800,90.800,90.800,4
2008-03-13 11:19:00,90.775,90.775,90.775,90.775,1
2008-03-13 11:20:00,90.775,90.800,90.775,90.800,3
2008-03-13 11:21:00,90.800,90.800,90.800,90.800,4
2008-03-13 11:22:00,90.800,90.800,90.800,90.800,24
2008-03-13 11:23:00,90.800,90.800,90.800,90.800,4
2008-03-13 11:24:00,90.800,90.800,90.800,90.800,5
2008-03-13 11:25:00,90.800,90.800,90.800,90.800,25
2008-03-13 11:26:00,90.800,90.850,90.800,90.850,21
2008-03-13 11:27:00,90.850,90.850,90.825,90.825,25
2008-03-13 11:28:00,90.850,90.875,90.850,90.875,11
2008-03-13 11:30:00,90.875,90.900,90.875,90.900,18
2008-03-13 11:34:00,90.875,90.875,90.850,90.850,3
2008-03-13 11:35:00,90.850,90.850,90.850,90.850,7
2008-03-13 11:36:00,90.875,90.875,90.850,90.850,20
2008-03-13 11:37:00,90.850,90.875,90.850,90.850,33
2008-03-13 11:38:00,90.850,90.900,90.850,90.875,42
2008-03-13 11:39:00,90.850,90.875,90.850,90.875,11
2008-03-13 11:40:00,90.875,90.875,90.875,90.875,24
2008-03-13 11:41:00,90.875,90.875,90.875,90.875,10
2008-03-13 11:42:00,90.875,90.875,90.850,90.850,22
2008-03-13 11:43:00,90.875,90.875,90.875,90.875,1
2008-03-13 11:44:00,90.875,90.875,90.875,90.875,6
2008-03-13 11:46:00,90.850,90.850,90.850,90.850,34
2008-03-13 11:47:00,90.825,90.825,90.775,90.775,9
2008-03-13 11:48:00,90.800,90.800,90.800,90.800,46
2008-03-13 11:49:00,90.775,90.775,90.775,90.775,1
2008-03-13 11:51:00,90.750,90.750,90.750,90.750,3
2008-03-13 11:52:00,90.750,90.750,90.750,90.750,1
2008-03-13 11:53:00,90.775,90.775,90.775,90.775,5
2008-03-13 11:54:00,90.700,90.700,90.700,90.700,13
2008-03-13 11:55:00,90.725,90.750,90.725,90.750,9
2008-03-13 11:57:00,90.750,90.750,90.700,90.700,2
2008-03-13 11:58:00,90.725,90.725,90.725,90.725,1
2008-03-13 12:00:00,90.750,90.750,90.725,90.725,2
2008-03-13 12:01:00,90.725,90.725,90.700,90.700,5
2008-03-13 12:02:00,90.750,90.750,90.750,90.750,1
2008-03-13 12:03:00,90.750,90.800,90.750,90.800,6
2008-03-13 12:06:00,90.800,90.800,90.800,90.800,8
2008-03-13 12:08:00,90.750,90.750,90.750,90.750,78
2008-03-13 12:10:00,90.725,90.725,90.725,90.725,9
2008-03-13 12:12:00,90.750,90.750,90.750,90.750,9
2008-03-13 12:13:00,90.750,90.750,90.750,90.750,1
2008-03-13 12:16:00,90.750,90.750,90.700,90.700,16
2008-03-13 12:17:00,90.725,90.750,90.725,90.750,10
2008-03-13 12:18:00,90.700,90.700,90.700,90.700,4
2008-03-13 12:19:00,90.750,90.750,90.700,90.700,5
2008-03-13 12:20:00,90.700,90.700,90.700,90.700,25
2008-03-13 12:21:00,90.725,90.725,90.725,90.725,2
2008-03-13 12:22:00,90.700,90.800,90.700,90.800,10
2008-03-13 12:23:00,90.800,90.800,90.800,90.800,3
2008-03-13 12:24:00,90.800,90.800,90.800,90.800,6
2008-03-13 12:26:00,90.850,90.850,90.850,90.850,5
2008-03-13 12:28:00,90.850,90.850,90.850,90.850,5
2008-03-13 12:29:00,90.850,90.850,90.850,90.850,5
2008-03-13 12:31:00,90.875,90.900,90.875,90.900,17
2008-03-13 12:32:00,90.825,90.825,90.825,90.825,5
2008-03-13 12:33:00,90.825,90.825,90.800,90.800,3
2008-03-13 12:34:00,90.775,90.775,90.750,90.750,4
2008-03-13 12:37:00,90.800,90.800,90.750,90.750,10
2008-03-13 12:38:00,90.750,90.750,90.750,90.750,2
2008-03-13 12:39:00,90.800,90.800,90.800,90.800,7
2008-03-13 12:41:00,90.850,90.900,90.850,90.900,26
2008-03-13 12:43:00,90.900,90.900,90.900,90.900,2
2008-03-13 12:44:00,90.900,90.900,90.900,90.900,1
2008-03-13 12:46:00,90.850,90.850,90.850,90.850,2
2008-03-13 12:48:00,90.800,90.800,90.800,90.800,6
2008-03-13 12:51:00,90.800,90.800,90.800,90.800,1
2008-03-13 12:52:00,90.825,90.825,90.825,90.825,3
2008-03-13 12:53:00,90.825,90.875,90.825,90.875,6
2008-03-13 12:54:00,90.875,90.875,90.875,90.875,4
2008-03-13 12:55:00,90.875,90.875,90.875,90.875,1
2008-03-13 12:56:00,90.900,90.950,90.900,90.950,13
2008-03-13 12:58:00,90.900,90.900,90.900,90.900,10
2008-03-13 12:59:00,90.975,90.975,90.975,90.975,12
2008-03-13 13:00:00,90.900,90.900,90.900,90.900,3
2008-03-13 13:01:00,90.875,90.875,90.875,90.875,3
2008-03-13 13:05:00,90.875,90.875,90.875,90.875,5
2008-03-13 13:06:00,90.925,90.925,90.925,90.925,12
2008-03-13 13:09:00,90.975,90.975,90.975,90.975,9
2008-03-13 13:12:00,91.025,91.025,91.025,91.025,1
2008-03-13 13:15:00,90.950,90.950,90.950,90.950,1
2008-03-13 13:18:00,91.000,91.025,91.000,91.025,11
2008-03-13 13:19:00,91.100,91.100,91.100,91.100,1
2008-03-13 13:20:00,91.100,91.100,91.100,91.100,6
2008-03-13 13:21:00,91.100,91.100,91.100,91.100,1
2008-03-13 13:28:00,90.950,90.950,90.950,90.950,10
2008-03-13 13:29:00,90.875,90.875,90.875,90.875,5
2008-03-13 13:30:00,90.850,90.900,90.850,90.900,19
2008-03-13 13:31:00,90.900,90.900,90.900,90.900,5
2008-03-13 13:35:00,91.000,91.050,91.000,91.050,16
2008-03-13 13:36:00,91.050,91.100,91.050,91.100,36
2008-03-13 13:37:00,91.100,91.125,91.075,91.075,8
2008-03-13 13:38:00,91.125,91.150,91.125,91.150,7
2008-03-13 13:39:00,91.175,91.175,91.150,91.150,20
2008-03-13 13:40:00,91.100,91.100,91.100,91.100,1
2008-03-13 13:41:00,91.025,91.125,91.025,91.100,20
2008-03-13 13:43:00,91.150,91.150,91.150,91.150,2
2008-03-13 13:44:00,91.150,91.150,91.150,91.150,23
2008-03-13 13:45:00,91.200,91.200,91.150,91.150,18
2008-03-13 13:46:00,91.150,91.200,91.125,91.150,84
2008-03-13 13:47:00,91.150,91.150,91.150,91.150,9
2008-03-13 13:48:00,91.175,91.200,91.175,91.200,27
2008-03-13 13:49:00,91.250,91.250,91.250,91.250,3
2008-03-13 13:50:00,91.250,91.250,91.250,91.250,3
2008-03-13 13:51:00,91.250,91.250,91.175,91.175,7
2008-03-13 13:52:00,91.200,91.200,91.175,91.175,3
2008-03-13 13:53:00,91.200,91.200,91.200,91.200,5
2008-03-13 13:54:00,91.200,91.200,91.100,91.175,7
2008-03-13 13:55:00,91.150,91.150,91.100,91.100,24
2008-03-13 13:57:00,90.975,90.975,90.775,90.950,51
2008-03-13 13:58:00,90.900,90.950,90.900,90.950,6
2008-03-13 13:59:00,90.875,91.050,90.875,90.875,10
2008-03-13 14:00:00,90.875,90.900,90.725,90.900,17
2008-03-13 14:01:00,90.925,90.925,90.925,90.925,5
2008-03-13 14:02:00,90.975,90.975,90.975,90.975,11
2008-03-13 14:03:00,91.000,91.000,91.000,91.000,5
2008-03-13 14:07:00,91.000,91.000,91.000,91.000,6
2008-03-13 14:08:00,90.975,90.975,90.950,90.975,7
2008-03-13 14:09:00,90.975,90.975,90.950,90.950,13
2008-03-13 14:11:00,90.950,91.000,90.950,90.950,3
2008-03-13 14:12:00,90.975,90.975,90.975,90.975,1
2008-03-13 14:13:00,91.100,91.100,91.100,91.100,5
2008-03-13 14:14:00,90.975,90.975,90.975,90.975,1
2008-03-13 14:17:00,90.850,90.850,90.725,90.725,5
2008-03-13 14:27:00,90.875,90.875,90.875,90.875,2
2008-03-13 14:46:00,90.900,90.900,90.900,90.900,10
2008-03-13 15:14:00,90.875,90.875,90.875,90.875,1
2008-03-13 15:28:00,90.775,90.775,90.775,90.775,1
2008-03-13 15:31:00,90.875,90.875,90.875,90.875,2
2008-03-13 15:32:00,90.775,90.775,90.775,90.775,4
2008-03-13 15:38:00,90.875,90.875,90.875,90.875,3
2008-03-13 15:45:00,90.875,90.875,90.875,90.875,2
2008-03-13 15:52:00,90.875,91.000,90.875,91.000,10
2008-03-13 16:00:00,91.000,91.000,91.000,91.000,3
2008-03-13 16:03:00,91.000,91.050,91.000,91.050,10
2008-03-13 16:07:00,91.000,91.000,91.000,91.000,5
2008-03-13 16:15:00,91.000,91.000,91.000,91.000,5
2008-03-13 18:16:00,90.975,90.975,90.975,90.975,2
2008-03-13 18:22:00,90.975,90.975,90.975,90.975,4
2008-03-13 18:36:00,90.950,90.950,90.950,90.950,1
2008-03-13 19:04:00,90.775,90.775,90.775,90.775,2
2008-03-13 21:59:00,90.975,91.000,90.975,91.000,2
2008-03-14 01:38:00,90.850,90.850,90.850,90.850,1
2008-03-14 01:39:00,90.800,90.800,90.750,90.750,2
2008-03-14 04:55:00,90.700,90.700,90.700,90.700,2
2008-03-14 07:21:00,90.700,90.700,90.700,90.700,3
2008-03-14 08:36:00,90.925,90.925,90.925,90.925,1
2008-03-14 09:16:00,90.875,90.875,90.875,90.875,1
2008-03-14 09:22:00,90.850,90.850,90.850,90.850,5
2008-03-14 09:24:00,90.850,90.850,90.850,90.850,1
2008-03-14 09:28:00,90.850,90.850,90.850,90.850,1
2008-03-14 09:29:00,90.825,90.825,90.825,90.825,1
2008-03-14 09:33:00,90.900,90.975,90.900,90.975,15
2008-03-14 09:44:00,90.950,90.950,90.950,90.950,1
2008-03-14 09:52:00,90.925,90.950,90.925,90.950,3
2008-03-14 09:53:00,90.975,90.975,90.975,90.975,2
2008-03-14 09:55:00,90.875,90.875,90.875,90.875,4
2008-03-14 10:00:00,90.875,90.975,90.875,90.950,14
2008-03-14 10:01:00,90.975,90.975,90.950,90.950,10
2008-03-14 10:02:00,90.950,90.950,90.950,90.950,2
2008-03-14 10:03:00,90.875,91.000,90.875,91.000,2
2008-03-14 10:04:00,91.175,91.500,91.175,91.500,19
2008-03-14 10:05:00,91.400,91.700,91.350,91.600,31
2008-03-14 10:06:00,91.425,91.425,91.300,91.300,6
2008-03-14 10:07:00,91.250,91.325,91.050,91.050,17
2008-03-14 10:08:00,90.800,90.900,90.650,90.650,39
2008-03-14 10:09:00,90.750,90.750,90.750,90.750,5
2008-03-14 10:12:00,90.875,90.875,90.875,90.875,1
2008-03-14 10:13:00,90.850,90.850,90.850,90.850,5
2008-03-14 10:14:00,90.725,90.800,90.725,90.775,12
2008-03-14 10:15:00,90.900,90.900,90.900,90.900,1
2008-03-14 10:16:00,91.050,91.075,91.050,91.075,3
2008-03-14 10:17:00,91.100,91.100,91.050,91.050,3
2008-03-14 10:18:00,90.975,90.975,90.975,90.975,7
2008-03-14 10:19:00,90.950,90.950,90.725,90.725,8
2008-03-14 10:20:00,91.050,91.175,91.050,91.175,11
2008-03-14 10:21:00,91.175,91.200,91.100,91.200,31
2008-03-14 10:22:00,91.200,91.200,91.125,91.125,61
2008-03-14 10:23:00,91.125,91.150,91.050,91.150,4
2008-03-14 10:24:00,91.150,91.150,91.125,91.125,9
2008-03-14 10:25:00,91.150,91.200,91.150,91.200,10
2008-03-14 10:26:00,91.200,91.200,91.150,91.150,11
2008-03-14 10:28:00,91.150,91.175,91.150,91.175,13
2008-03-14 10:29:00,91.150,91.200,91.125,91.125,23
2008-03-14 10:30:00,91.200,91.200,91.200,91.200,6
2008-03-14 10:31:00,91.125,91.125,91.100,91.100,14
2008-03-14 10:32:00,91.200,91.200,91.200,91.200,2
2008-03-14 10:33:00,91.175,91.175,91.100,91.125,10
2008-03-14 10:34:00,91.100,91.100,91.100,91.100,4
2008-03-14 10:38:00,91.050,91.050,91.050,91.050,2
2008-03-14 10:40:00,91.000,91.000,91.000,91.000,1
2008-03-14 10:41:00,91.000,91.000,91.000,91.000,5
2008-03-14 10:42:00,91.000,91.025,91.000,91.025,13
2008-03-14 10:44:00,90.975,91.125,90.975,91.125,8
2008-03-14 10:45:00,91.025,91.025,91.025,91.025,7
2008-03-14 10:46:00,90.900,90.900,90.900,90.900,3
2008-03-14 10:47:00,90.925,90.925,90.925,90.925,1
2008-03-14 10:48:00,90.850,90.850,90.850,90.850,1
2008-03-14 10:52:00,90.750,90.750,90.725,90.725,2
2008-03-14 10:53:00,90.825,90.850,90.825,90.850,3
2008-03-14 10:54:00,90.800,90.800,90.800,90.800,14
2008-03-14 10:55:00,90.900,90.900,90.900,90.900,2
2008-03-14 10:57:00,90.950,90.950,90.900,90.900,6
2008-03-14 10:58:00,90.950,90.950,90.900,90.900,3
2008-03-14 10:59:00,90.950,91.000,90.950,91.000,6
2008-03-14 11:00:00,90.950,90.950,90.950,90.950,1
2008-03-14 11:01:00,90.900,90.900,90.900,90.900,1
2008-03-14 11:02:00,90.900,90.900,90.900,90.900,1
2008-03-14 11:03:00,90.950,90.950,90.950,90.950,1
2008-03-14 11:04:00,90.850,90.850,90.850,90.850,7
2008-03-14 11:05:00,90.850,90.850,90.850,90.850,11
2008-03-14 11:07:00,90.850,90.850,90.850,90.850,6
2008-03-14 11:08:00,90.800,90.800,90.675,90.675,28
2008-03-14 11:09:00,90.750,90.750,90.675,90.750,29
2008-03-14 11:10:00,90.750,90.750,90.750,90.750,3
2008-03-14 11:12:00,90.825,90.825,90.825,90.825,2
2008-03-14 11:14:00,90.825,90.825,90.825,90.825,6
2008-03-14 11:15:00,90.850,90.850,90.850,90.850,1
2008-03-14 11:17:00,90.825,90.825,90.825,90.825,5
2008-03-14 11:19:00,90.825,90.825,90.825,90.825,8
2008-03-14 11:20:00,90.875,90.875,90.875,90.875,5
2008-03-14 11:21:00,90.850,90.850,90.800,90.800,8
2008-03-14 11:22:00,90.850,90.850,90.850,90.850,3
2008-03-14 11:25:00,90.950,90.950,90.950,90.950,8
2008-03-14 11:26:00,90.975,90.975,90.975,90.975,3
2008-03-14 11:27:00,90.950,90.975,90.950,90.975,6
2008-03-14 11:29:00,90.900,90.900,90.900,90.900,6
2008-03-14 11:30:00,90.950,90.950,90.950,90.950,2
2008-03-14 11:31:00,90.950,90.950,90.950,90.950,1
2008-03-14 11:36:00,91.050,91.050,91.050,91.050,2
2008-03-14 11:37:00,91.050,91.050,91.050,91.050,1
2008-03-14 11:38:00,91.050,91.050,91.050,91.050,3
2008-03-14 11:39:00,91.025,91.025,91.025,91.025,4
2008-03-14 11:40:00,91.050,91.050,91.050,91.050,5
2008-03-14 11:41:00,91.025,91.025,91.025,91.025,1
2008-03-14 11:42:00,91.000,91.050,91.000,91.050,7
2008-03-14 11:46:00,91.000,91.000,91.000,91.000,2
2008-03-14 11:49:00,91.025,91.025,91.000,91.000,3
2008-03-14 11:50:00,90.975,91.000,90.975,91.000,7
2008-03-14 11:51:00,91.000,91.000,91.000,91.000,1
2008-03-14 11:52:00,91.050,91.150,91.050,91.150,2
2008-03-14 11:54:00,91.050,91.050,91.050,91.050,3
2008-03-14 11:55:00,91.025,91.025,91.000,91.025,10
2008-03-14 11:56:00,90.975,90.975,90.950,90.950,2
2008-03-14 11:59:00,91.000,91.000,90.975,90.975,3
2008-03-14 12:01:00,90.950,90.950,90.950,90.950,1
2008-03-14 12:04:00,90.925,90.925,90.900,90.900,2
2008-03-14 12:07:00,90.975,90.975,90.975,90.975,5
2008-03-14 12:13:00,90.850,90.900,90.850,90.900,13
2008-03-14 12:17:00,90.850,90.850,90.850,90.850,16
2008-03-14 12:19:00,90.800,90.800,90.800,90.800,2
2008-03-14 12:24:00,90.775,90.775,90.750,90.750,3
2008-03-14 12:26:00,90.750,90.750,90.750,90.750,5
2008-03-14 12:32:00,90.750,90.750,90.750,90.750,10
2008-03-14 12:33:00,90.750,90.750,90.750,90.750,5
2008-03-14 12:34:00,90.750,90.750,90.700,90.700,10
2008-03-14 12:38:00,90.700,90.700,90.700,90.700,4
2008-03-14 12:40:00,90.725,90.725,90.725,90.725,12
2008-03-14 12:42:00,90.675,90.675,90.675,90.675,2
2008-03-14 12:44:00,90.650,90.650,90.650,90.650,2
2008-03-14 12:45:00,90.625,90.625,90.600,90.600,6
2008-03-14 12:49:00,90.700,90.700,90.700,90.700,7
2008-03-14 12:50:00,90.650,90.650,90.650,90.650,3
2008-03-14 12:51:00,90.650,90.675,90.650,90.675,2
2008-03-14 12:52:00,90.650,90.650,90.650,90.650,3
2008-03-14 12:53:00,90.650,90.650,90.650,90.650,7
2008-03-14 12:54:00,90.625,90.650,90.625,90.650,21
2008-03-14 12:55:00,90.625,90.625,90.600,90.600,17
2008-03-14 12:56:00,90.600,90.600,90.600,90.600,11
2008-03-14 12:58:00,90.600,90.600,90.550,90.550,19
2008-03-14 13:01:00,90.675,90.675,90.675,90.675,15
2008-03-14 13:02:00,90.750,90.750,90.750,90.750,10
2008-03-14 13:03:00,90.650,90.650,90.600,90.600,12
2008-03-14 13:04:00,90.750,90.825,90.750,90.825,13
2008-03-14 13:05:00,90.900,90.900,90.900,90.900,1
2008-03-14 13:09:00,90.700,90.700,90.700,90.700,14
2008-03-14 13:10:00,90.700,90.700,90.700,90.700,1
2008-03-14 13:13:00,90.700,90.700,90.700,90.700,1
2008-03-14 13:15:00,90.700,90.700,90.700,90.700,2
2008-03-14 13:16:00,90.675,90.675,90.675,90.675,1
2008-03-14 13:19:00,90.675,90.675,90.675,90.675,15
2008-03-14 13:20:00,90.750,90.750,90.750,90.750,1
2008-03-14 13:23:00,90.750,90.750,90.750,90.750,15
2008-03-14 13:25:00,90.875,90.875,90.875,90.875,11
2008-03-14 13:27:00,90.850,90.850,90.850,90.850,1
2008-03-14 13:28:00,90.800,90.800,90.800,90.800,1
2008-03-14 13:29:00,90.750,90.750,90.750,90.750,1
2008-03-14 13:31:00,90.725,90.725,90.725,90.725,2
