DateTime,Open,High,Low,Close,Volume
2015-12-17 16:04:00,115.450,115.450,115.425,115.425,4
2015-12-17 16:05:00,115.475,115.475,115.475,115.475,1
2015-12-17 16:07:00,115.500,115.500,115.500,115.500,1
2015-12-17 16:08:00,115.500,115.575,115.500,115.575,10
2015-12-17 16:09:00,115.575,115.575,115.575,115.575,1
2015-12-17 16:11:00,115.625,115.625,115.625,115.625,1
2015-12-17 16:12:00,115.625,115.675,115.625,115.650,4
2015-12-17 16:13:00,115.625,115.625,115.475,115.475,3
2015-12-17 16:14:00,115.475,115.500,115.475,115.500,3
2015-12-17 16:20:00,115.600,115.650,115.600,115.650,2
2015-12-17 16:21:00,115.625,115.625,115.625,115.625,3
2015-12-17 16:22:00,115.625,115.625,115.625,115.625,1
2015-12-17 16:26:00,115.675,115.700,115.625,115.700,8
2015-12-17 16:27:00,115.700,115.700,115.700,115.700,2
2015-12-17 16:29:00,115.600,115.650,115.600,115.650,2
2015-12-17 16:31:00,115.675,115.700,115.675,115.700,6
2015-12-17 16:32:00,115.725,115.725,115.725,115.725,2
2015-12-17 16:33:00,115.750,115.750,115.750,115.750,3
2015-12-17 16:34:00,115.750,115.750,115.750,115.750,1
2015-12-17 16:35:00,115.800,115.850,115.800,115.850,4
2015-12-17 16:36:00,115.850,115.850,115.850,115.850,3
2015-12-17 16:53:00,115.825,115.825,115.825,115.825,2
2015-12-18 09:00:00,116.100,116.775,116.100,116.775,26
2015-12-18 09:01:00,116.625,116.625,116.625,116.625,1
2015-12-18 09:02:00,117.000,117.150,117.000,117.050,9
2015-12-18 09:03:00,117.075,117.275,117.075,117.275,24
2015-12-18 09:06:00,117.400,117.400,117.400,117.400,1
2015-12-18 09:08:00,117.100,117.100,116.975,116.975,7
2015-12-18 09:11:00,117.450,117.450,117.450,117.450,2
2015-12-18 09:15:00,117.500,117.500,117.500,117.500,2
2015-12-18 09:17:00,117.850,117.850,117.850,117.850,2
2015-12-18 09:18:00,117.575,117.575,117.550,117.550,2
2015-12-18 09:19:00,117.550,117.550,117.550,117.550,1
2015-12-18 09:23:00,117.350,117.350,117.350,117.350,5
2015-12-18 09:31:00,117.600,117.600,117.525,117.525,4
2015-12-18 09:33:00,117.550,117.550,117.550,117.550,1
2015-12-18 09:34:00,117.600,117.600,117.600,117.600,20
2015-12-18 09:35:00,117.450,117.450,117.425,117.425,2
2015-12-18 09:37:00,117.450,117.450,117.425,117.425,6
2015-12-18 09:38:00,117.425,117.425,117.425,117.425,1
2015-12-18 09:39:00,117.425,117.425,117.425,117.425,3
2015-12-18 09:46:00,117.600,117.600,117.600,117.600,7
2015-12-18 09:47:00,117.600,117.600,117.600,117.600,1
2015-12-18 09:51:00,117.600,117.600,117.600,117.600,5
2015-12-18 09:52:00,117.600,117.850,117.600,117.850,11
2015-12-18 09:53:00,117.675,117.675,117.650,117.650,2
2015-12-18 09:54:00,117.850,117.850,117.850,117.850,4
2015-12-18 10:02:00,117.850,117.850,117.850,117.850,3
2015-12-18 10:06:00,117.850,117.850,117.850,117.850,1
2015-12-18 10:07:00,117.850,117.850,117.850,117.850,1
2015-12-18 10:08:00,117.850,117.850,117.850,117.850,1
2015-12-18 10:11:00,117.850,117.850,117.850,117.850,4
2015-12-18 10:14:00,117.850,117.850,117.850,117.850,2
2015-12-18 10:15:00,117.850,117.850,117.850,117.850,2
2015-12-18 10:18:00,117.850,117.850,117.850,117.850,1
2015-12-18 10:21:00,117.850,117.850,117.850,117.850,3
2015-12-18 10:40:00,117.850,117.850,117.850,117.850,1
2015-12-18 10:56:00,117.850,117.850,117.850,117.850,2
2015-12-18 10:58:00,117.850,117.850,117.850,117.850,1
2015-12-18 11:00:00,117.850,117.850,117.850,117.850,1
2015-12-18 11:01:00,117.850,117.850,117.850,117.850,1
2015-12-18 11:03:00,117.850,117.850,117.850,117.850,1
2015-12-18 11:09:00,117.850,117.850,117.850,117.850,1
2015-12-18 11:12:00,117.850,117.850,117.850,117.850,3
2015-12-18 11:13:00,117.850,117.850,117.825,117.850,7
2015-12-18 11:22:00,117.850,117.850,117.850,117.850,1
2015-12-18 13:27:00,117.850,117.850,117.850,117.850,7
2015-12-18 14:29:00,117.850,117.850,117.850,117.850,2
2015-12-21 10:05:00,120.050,121.000,119.950,120.900,52
2015-12-21 10:06:00,120.925,121.500,120.925,121.500,10
2015-12-21 10:07:00,121.450,121.500,121.450,121.500,4
2015-12-21 10:08:00,121.450,121.450,121.300,121.425,18
2015-12-21 10:09:00,121.275,121.425,121.275,121.300,3
2015-12-21 10:10:00,121.425,121.500,121.425,121.500,5
2015-12-21 10:11:00,121.425,121.425,121.425,121.425,1
2015-12-21 10:12:00,121.425,121.500,121.400,121.475,6
2015-12-21 10:13:00,121.375,121.375,121.300,121.300,4
2015-12-21 10:14:00,121.275,121.275,121.275,121.275,1
2015-12-21 10:15:00,121.300,121.400,121.250,121.400,10
2015-12-21 10:16:00,121.425,121.425,121.400,121.400,2
2015-12-21 10:17:00,121.450,121.475,121.450,121.475,5
2015-12-21 10:18:00,121.600,121.600,121.600,121.600,1
2015-12-21 10:21:00,121.450,121.450,121.450,121.450,2
2015-12-21 10:22:00,121.450,121.450,121.450,121.450,2
2015-12-21 10:24:00,121.450,121.450,121.450,121.450,4
2015-12-21 10:27:00,121.275,121.275,121.275,121.275,1
2015-12-21 10:29:00,121.100,121.100,121.075,121.075,3
2015-12-21 10:31:00,121.100,121.100,121.100,121.100,3
2015-12-21 10:32:00,121.275,121.275,121.275,121.275,1
2015-12-21 10:33:00,121.400,121.400,121.400,121.400,1
2015-12-21 10:36:00,121.275,121.275,121.175,121.175,5
2015-12-21 10:37:00,121.150,121.150,121.150,121.150,1
2015-12-21 10:38:00,121.100,121.100,121.100,121.100,1
2015-12-21 10:40:00,121.100,121.100,121.100,121.100,2
2015-12-21 10:43:00,121.025,121.025,120.925,120.925,19
2015-12-21 10:44:00,121.000,121.000,121.000,121.000,3
2015-12-21 10:45:00,121.000,121.000,121.000,121.000,11
2015-12-21 10:46:00,121.000,121.000,121.000,121.000,19
2015-12-21 10:47:00,121.000,121.000,121.000,121.000,1
2015-12-21 10:49:00,121.000,121.000,121.000,121.000,1
2015-12-21 10:50:00,121.000,121.000,121.000,121.000,1
2015-12-21 10:51:00,121.000,121.000,120.950,120.950,7
2015-12-21 10:52:00,120.950,120.950,120.950,120.950,1
2015-12-21 10:55:00,120.975,120.975,120.925,120.925,4
2015-12-21 10:58:00,121.050,121.050,121.050,121.050,3
2015-12-21 11:06:00,120.975,121.000,120.975,121.000,16
2015-12-21 11:09:00,121.000,121.000,121.000,121.000,10
2015-12-21 11:11:00,120.975,120.975,120.975,120.975,1
2015-12-21 11:12:00,120.975,120.975,120.900,120.900,8
2015-12-21 11:13:00,120.900,120.900,120.900,120.900,1
2015-12-21 11:14:00,121.025,121.025,121.025,121.025,2
2015-12-21 11:17:00,120.900,120.900,120.900,120.900,1
2015-12-21 11:19:00,121.000,121.000,121.000,121.000,2
2015-12-21 11:23:00,121.000,121.000,121.000,121.000,4
2015-12-21 11:24:00,121.000,121.000,121.000,121.000,2
2015-12-21 11:25:00,120.800,120.800,120.800,120.800,1
2015-12-21 11:28:00,120.825,120.825,120.825,120.825,1
2015-12-21 11:30:00,120.800,120.800,120.800,120.800,1
2015-12-21 11:43:00,120.800,120.800,120.800,120.800,1
2015-12-21 11:50:00,120.875,120.900,120.850,120.850,3
2015-12-21 11:52:00,121.000,121.000,121.000,121.000,1
2015-12-21 11:56:00,121.000,121.000,121.000,121.000,3
2015-12-21 11:57:00,121.000,121.000,120.825,120.825,3
2015-12-21 12:02:00,121.050,121.050,120.500,121.000,31
2015-12-21 12:05:00,121.075,121.075,121.075,121.075,1
2015-12-21 12:06:00,121.000,121.000,121.000,121.000,2
2015-12-21 12:09:00,120.950,120.950,120.900,120.900,8
2015-12-21 12:16:00,121.125,121.125,121.125,121.125,1
2015-12-21 12:17:00,121.125,121.150,121.100,121.150,8
2015-12-21 12:19:00,121.125,121.150,121.125,121.150,10
2015-12-21 12:23:00,121.075,121.075,121.025,121.025,4
2015-12-21 12:24:00,121.025,121.025,121.025,121.025,1
2015-12-21 12:34:00,120.975,120.975,120.975,120.975,1
2015-12-21 12:37:00,121.000,121.025,121.000,121.025,2
2015-12-21 12:43:00,120.975,120.975,120.975,120.975,1
2015-12-21 12:49:00,120.950,120.950,120.950,120.950,2
2015-12-21 12:50:00,120.950,120.950,120.950,120.950,3
2015-12-21 12:56:00,120.950,120.950,120.950,120.950,1
2015-12-21 13:01:00,120.975,120.975,120.975,120.975,1
2015-12-21 13:04:00,120.950,120.950,120.750,120.750,7
2015-12-21 13:07:00,120.625,120.625,120.625,120.625,1
2015-12-21 13:17:00,120.600,120.600,120.600,120.600,2
2015-12-21 13:23:00,120.450,120.450,120.450,120.450,3
2015-12-21 13:28:00,120.425,120.425,120.425,120.425,5
2015-12-21 13:33:00,120.375,120.375,120.375,120.375,1
2015-12-21 13:34:00,120.350,120.350,120.350,120.350,1
2015-12-21 13:42:00,120.400,120.400,120.400,120.400,1
2015-12-21 13:46:00,120.325,120.325,120.325,120.325,6
2015-12-21 13:51:00,120.400,120.400,120.400,120.400,1
2015-12-21 13:52:00,120.375,120.525,120.375,120.525,2
2015-12-21 13:53:00,120.575,120.575,120.500,120.500,7
2015-12-21 13:54:00,120.525,120.525,120.500,120.500,3
2015-12-21 13:59:00,120.675,120.775,120.625,120.675,9
2015-12-21 14:04:00,120.750,120.775,120.750,120.775,10
2015-12-21 14:13:00,120.850,120.850,120.850,120.850,1
2015-12-21 14:20:00,120.850,120.850,120.850,120.850,1
2015-12-21 14:35:00,120.600,120.600,120.575,120.575,3
2015-12-21 14:55:00,120.525,120.525,120.525,120.525,1
2015-12-21 14:56:00,120.525,120.525,120.525,120.525,1
2015-12-21 14:57:00,120.525,120.525,120.500,120.500,2
2015-12-21 15:03:00,120.400,120.400,120.400,120.400,1
2015-12-21 15:09:00,120.350,120.350,120.350,120.350,2
2015-12-21 15:28:00,120.400,120.400,120.400,120.400,2
2015-12-21 15:31:00,120.375,120.375,120.350,120.350,2
2015-12-21 15:33:00,120.375,120.375,120.375,120.375,2
2015-12-21 15:43:00,120.400,120.400,120.400,120.400,1
2015-12-21 15:51:00,120.350,120.350,120.350,120.350,1
2015-12-21 15:53:00,120.325,120.325,120.325,120.325,1
2015-12-21 15:54:00,120.200,120.200,120.200,120.200,2
2015-12-21 15:55:00,120.150,120.150,120.125,120.125,6
2015-12-21 15:57:00,120.200,120.200,120.200,120.200,1
2015-12-21 16:03:00,120.050,120.050,120.050,120.050,1
2015-12-21 16:12:00,119.875,119.875,119.875,119.875,1
2015-12-21 16:29:00,119.700,119.700,119.700,119.700,1
2015-12-21 16:32:00,119.550,119.550,119.550,119.550,2
2015-12-21 16:36:00,119.700,119.700,119.700,119.700,24
2015-12-21 16:43:00,119.725,119.725,119.725,119.725,2
2015-12-21 16:45:00,119.700,119.700,119.700,119.700,8
2015-12-21 16:49:00,119.675,119.675,119.625,119.625,10
2015-12-21 16:58:00,119.700,119.700,119.700,119.700,10
2015-12-22 09:00:00,119.800,119.900,119.800,119.825,6
2015-12-22 09:01:00,120.025,120.050,120.025,120.050,3
2015-12-22 09:02:00,120.275,120.275,120.275,120.275,3
2015-12-22 09:03:00,120.450,120.500,120.425,120.500,7
2015-12-22 09:06:00,120.425,120.800,120.425,120.725,27
2015-12-22 09:10:00,120.700,120.725,120.700,120.725,3
2015-12-22 09:12:00,120.550,120.550,120.550,120.550,2
2015-12-22 09:17:00,120.500,120.500,120.500,120.500,1
2015-12-22 09:21:00,120.500,120.500,120.500,120.500,4
2015-12-22 09:25:00,120.500,120.500,120.500,120.500,3
2015-12-22 09:28:00,120.300,120.300,120.275,120.275,5
2015-12-22 09:29:00,120.275,120.275,120.250,120.250,2
2015-12-22 09:33:00,120.150,120.150,120.075,120.100,3
2015-12-22 09:41:00,120.150,120.150,120.150,120.150,1
2015-12-22 09:46:00,119.900,119.900,119.850,119.850,2
2015-12-22 09:47:00,120.000,120.000,120.000,120.000,1
2015-12-22 09:53:00,119.850,119.850,119.850,119.850,1
2015-12-22 09:55:00,119.750,119.750,119.750,119.750,2
2015-12-22 09:57:00,119.875,119.900,119.875,119.900,7
2015-12-22 10:03:00,120.150,120.150,120.150,120.150,4
2015-12-22 10:05:00,120.250,120.250,120.250,120.250,4
2015-12-22 10:06:00,120.275,120.350,120.275,120.350,6
2015-12-22 10:10:00,120.300,120.300,120.300,120.300,1
2015-12-22 10:11:00,120.475,120.500,120.475,120.500,4
2015-12-22 10:12:00,120.500,120.500,120.500,120.500,2
2015-12-22 10:13:00,120.550,120.550,120.550,120.550,2
2015-12-22 10:16:00,120.600,120.600,120.600,120.600,1
2015-12-22 10:17:00,120.600,120.600,120.600,120.600,15
2015-12-22 10:18:00,120.600,120.750,120.600,120.750,8
2015-12-22 10:20:00,120.925,120.925,120.925,120.925,1
2015-12-22 10:21:00,120.875,120.875,120.875,120.875,1
2015-12-22 10:22:00,120.950,120.975,120.950,120.975,3
2015-12-22 10:23:00,120.975,120.975,120.975,120.975,5
2015-12-22 10:24:00,120.975,121.000,120.975,121.000,15
2015-12-22 10:26:00,121.000,121.000,121.000,121.000,2
2015-12-22 10:28:00,120.850,120.850,120.850,120.850,1
2015-12-22 10:29:00,120.975,120.975,120.950,120.950,5
2015-12-22 10:30:00,120.975,120.975,120.875,120.875,2
2015-12-22 10:34:00,120.950,120.975,120.950,120.950,5
2015-12-22 10:35:00,120.950,121.000,120.950,121.000,9
2015-12-22 10:37:00,121.000,121.000,121.000,121.000,22
2015-12-22 10:40:00,121.000,121.000,120.925,120.925,8
2015-12-22 10:41:00,121.000,121.075,121.000,121.075,22
2015-12-22 10:44:00,120.900,120.900,120.900,120.900,1
2015-12-22 10:46:00,120.950,120.975,120.950,120.975,2
2015-12-22 10:48:00,120.925,120.925,120.925,120.925,1
2015-12-22 10:53:00,120.650,120.650,120.650,120.650,1
2015-12-22 10:54:00,120.700,120.700,120.700,120.700,5
2015-12-22 10:57:00,120.400,120.400,120.400,120.400,3
2015-12-22 10:58:00,120.475,120.475,120.475,120.475,1
2015-12-22 11:01:00,120.500,120.500,120.500,120.500,5
2015-12-22 11:03:00,120.425,120.425,120.400,120.400,2
2015-12-22 11:13:00,120.500,120.500,120.500,120.500,2
2015-12-22 11:14:00,120.500,120.600,120.500,120.600,7
2015-12-22 11:15:00,120.750,120.750,120.750,120.750,1
2015-12-22 11:18:00,120.875,120.875,120.875,120.875,1
2015-12-22 11:19:00,120.850,120.850,120.850,120.850,1
2015-12-22 11:20:00,120.850,120.850,120.850,120.850,5
2015-12-22 11:22:00,120.975,121.000,120.975,121.000,11
2015-12-22 11:23:00,121.000,121.000,120.975,121.000,22
2015-12-22 11:24:00,121.000,121.000,121.000,121.000,2
2015-12-22 11:25:00,121.000,121.000,121.000,121.000,1
2015-12-22 11:26:00,121.000,121.000,121.000,121.000,14
2015-12-22 11:42:00,120.825,120.825,120.825,120.825,2
2015-12-22 11:44:00,120.750,120.750,120.725,120.725,4
2015-12-22 11:46:00,120.825,120.825,120.825,120.825,3
2015-12-22 11:47:00,120.750,120.750,120.750,120.750,3
2015-12-22 11:48:00,120.675,120.675,120.675,120.675,2
2015-12-22 11:49:00,120.750,120.750,120.750,120.750,1
2015-12-22 11:52:00,120.775,120.775,120.775,120.775,1
2015-12-22 11:54:00,120.775,120.775,120.775,120.775,1
2015-12-22 11:55:00,120.775,120.775,120.775,120.775,3
2015-12-22 12:01:00,120.650,120.775,120.375,120.375,10
2015-12-22 12:05:00,120.325,120.325,120.325,120.325,1
2015-12-22 12:10:00,120.400,120.400,120.400,120.400,1
2015-12-22 12:11:00,120.350,120.350,120.325,120.325,2
2015-12-22 12:12:00,120.225,120.225,120.150,120.150,3
2015-12-22 12:17:00,120.350,120.350,120.350,120.350,1
2015-12-22 12:19:00,120.375,120.375,120.375,120.375,2
2015-12-22 12:20:00,120.400,120.400,120.400,120.400,1
2015-12-22 12:24:00,120.250,120.250,120.250,120.250,9
2015-12-22 12:28:00,120.350,120.350,120.350,120.350,1
2015-12-22 12:30:00,120.475,120.500,120.475,120.500,2
2015-12-22 12:33:00,120.400,120.400,120.375,120.375,4
2015-12-22 12:34:00,120.425,120.425,120.425,120.425,1
2015-12-22 12:36:00,120.375,120.375,120.350,120.350,2
2015-12-22 12:37:00,120.350,120.350,120.350,120.350,2
2015-12-22 12:41:00,120.250,120.275,120.250,120.275,2
2015-12-22 12:54:00,120.625,120.625,120.550,120.550,7
2015-12-22 12:57:00,120.525,120.525,120.525,120.525,2
2015-12-22 13:02:00,120.400,120.400,120.400,120.400,1
2015-12-22 13:04:00,120.475,120.475,120.475,120.475,1
2015-12-22 13:06:00,120.500,120.500,120.500,120.500,2
2015-12-22 13:07:00,120.525,120.525,120.525,120.525,1
2015-12-22 13:24:00,120.550,120.550,120.550,120.550,1
2015-12-22 13:29:00,120.500,120.500,120.500,120.500,1
2015-12-22 13:31:00,120.625,120.625,120.625,120.625,1
2015-12-22 13:32:00,120.650,120.675,120.650,120.675,2
2015-12-22 13:33:00,120.700,120.700,120.700,120.700,1
2015-12-22 13:34:00,120.625,120.700,120.625,120.700,6
2015-12-22 13:36:00,120.725,120.725,120.725,120.725,1
2015-12-22 13:41:00,120.825,120.825,120.825,120.825,1
2015-12-22 13:43:00,120.725,120.725,120.725,120.725,2
2015-12-22 13:45:00,120.900,121.000,120.900,121.000,10
2015-12-22 13:46:00,121.100,121.100,121.100,121.100,1
2015-12-22 13:47:00,121.025,121.025,120.975,120.975,6
2015-12-22 13:49:00,120.950,120.950,120.700,120.700,8
2015-12-22 13:53:00,120.625,120.625,120.575,120.575,6
2015-12-22 13:56:00,120.675,120.675,120.675,120.675,1
2015-12-22 13:59:00,120.925,121.275,120.925,121.200,73
2015-12-22 14:00:00,121.125,121.175,121.075,121.100,28
2015-12-22 14:01:00,121.125,121.250,121.125,121.250,5
2015-12-22 14:02:00,121.250,121.250,121.250,121.250,2
2015-12-22 14:03:00,121.275,121.275,121.200,121.200,3
2015-12-22 14:07:00,120.950,120.950,120.950,120.950,1
2015-12-22 14:09:00,121.350,121.350,121.350,121.350,2
2015-12-22 14:10:00,121.350,121.350,121.350,121.350,1
2015-12-22 14:11:00,121.375,121.525,121.375,121.525,7
2015-12-22 14:16:00,121.500,121.500,121.500,121.500,1
2015-12-22 14:36:00,121.375,121.400,121.375,121.400,2
2015-12-22 14:40:00,121.375,121.375,121.375,121.375,2
2015-12-22 14:42:00,121.400,121.400,121.400,121.400,6
2015-12-22 14:45:00,121.400,121.400,121.400,121.400,5
2015-12-22 14:48:00,121.425,121.425,121.425,121.425,1
2015-12-22 14:57:00,121.200,121.200,121.200,121.200,1
2015-12-22 14:59:00,121.175,121.175,121.175,121.175,4
2015-12-22 15:02:00,121.075,121.075,121.075,121.075,3
2015-12-22 15:03:00,121.075,121.075,121.000,121.000,9
2015-12-22 15:04:00,121.025,121.025,121.000,121.025,3
2015-12-22 15:05:00,121.025,121.075,121.025,121.075,2
2015-12-22 15:06:00,121.075,121.075,121.075,121.075,1
2015-12-22 15:07:00,121.075,121.075,121.075,121.075,1
2015-12-22 15:19:00,121.250,121.250,121.250,121.250,1
2015-12-22 15:20:00,121.250,121.250,121.250,121.250,1
2015-12-22 15:22:00,121.250,121.250,121.250,121.250,4
2015-12-22 15:24:00,121.250,121.250,121.250,121.250,4
2015-12-22 15:25:00,121.250,121.250,121.250,121.250,1
2015-12-22 15:58:00,121.100,121.100,121.100,121.100,1
2015-12-22 16:14:00,121.200,121.200,121.200,121.200,1
2015-12-22 16:25:00,121.125,121.125,121.100,121.100,7
2015-12-22 16:26:00,121.050,121.050,121.050,121.050,1
2015-12-22 16:28:00,121.100,121.100,121.100,121.100,2
2015-12-22 16:30:00,121.100,121.100,121.100,121.100,1
2015-12-23 09:00:00,121.700,121.700,121.450,121.450,16
2015-12-23 09:02:00,121.850,122.000,121.850,122.000,16
2015-12-23 09:03:00,122.000,122.150,122.000,122.150,6
2015-12-23 09:05:00,121.800,121.925,121.800,121.925,2
2015-12-23 09:08:00,122.100,122.100,122.100,122.100,1
2015-12-23 09:10:00,121.975,121.975,121.900,121.900,2
2015-12-23 09:12:00,121.825,121.825,121.825,121.825,1
2015-12-23 09:13:00,121.875,121.875,121.875,121.875,2
2015-12-23 09:14:00,121.650,121.650,121.550,121.550,3
2015-12-23 09:16:00,121.500,121.500,121.500,121.500,3
2015-12-23 09:17:00,121.550,121.550,121.550,121.550,1
2015-12-23 09:18:00,121.450,121.450,121.400,121.400,4
2015-12-23 09:19:00,121.450,121.450,121.450,121.450,1
2015-12-23 09:20:00,121.375,121.375,121.375,121.375,1
2015-12-23 09:22:00,121.525,121.550,121.525,121.550,2
2015-12-23 09:25:00,121.375,121.375,121.375,121.375,2
2015-12-23 09:31:00,121.425,121.475,121.425,121.475,3
2015-12-23 09:32:00,121.400,121.400,121.400,121.400,1
2015-12-23 09:33:00,121.525,121.575,121.525,121.575,5
2015-12-23 09:39:00,121.300,121.300,121.300,121.300,1
2015-12-23 09:40:00,121.325,121.325,121.325,121.325,1
2015-12-23 09:46:00,121.950,121.950,121.950,121.950,4
2015-12-23 09:51:00,121.875,121.875,121.875,121.875,1
2015-12-23 09:52:00,121.850,121.875,121.850,121.875,4
2015-12-23 09:54:00,122.000,122.000,121.875,121.875,2
2015-12-23 09:55:00,121.950,121.950,121.950,121.950,1
2015-12-23 09:59:00,122.000,122.000,122.000,122.000,2
2015-12-23 10:05:00,122.000,122.100,122.000,122.000,8
2015-12-23 10:06:00,122.150,122.150,122.150,122.150,1
2015-12-23 10:07:00,122.100,122.100,122.100,122.100,1
2015-12-23 10:08:00,122.100,122.150,122.100,122.150,4
2015-12-23 10:10:00,122.000,122.000,122.000,122.000,2
2015-12-23 10:11:00,122.000,122.000,122.000,122.000,2
2015-12-23 10:15:00,122.100,122.100,122.100,122.100,1
2015-12-23 10:16:00,122.025,122.100,122.025,122.100,2
2015-12-23 10:17:00,122.225,122.225,122.225,122.225,4
2015-12-23 10:20:00,121.925,121.925,121.925,121.925,4
2015-12-23 10:24:00,122.225,122.250,122.225,122.250,2
2015-12-23 10:30:00,122.500,122.500,122.500,122.500,3
2015-12-23 10:32:00,122.400,122.400,122.400,122.400,1
2015-12-23 10:33:00,122.500,122.500,122.500,122.500,3
2015-12-23 10:34:00,122.500,122.500,122.500,122.500,2
2015-12-23 10:36:00,122.650,122.650,122.475,122.475,4
2015-12-23 10:37:00,122.425,122.475,122.425,122.475,5
2015-12-23 10:38:00,122.475,122.475,122.475,122.475,7
2015-12-23 10:39:00,122.475,122.525,122.475,122.525,16
2015-12-23 10:40:00,122.525,122.525,122.525,122.525,5
2015-12-23 10:43:00,122.475,122.475,122.475,122.475,2
2015-12-23 10:48:00,122.550,122.550,122.550,122.550,1
2015-12-23 10:49:00,122.450,122.450,122.450,122.450,3
2015-12-23 10:51:00,122.150,122.150,122.150,122.150,2
2015-12-23 10:52:00,122.125,122.125,122.025,122.025,6
2015-12-23 10:58:00,122.150,122.150,122.125,122.125,6
2015-12-23 11:00:00,122.125,122.125,122.125,122.125,1
2015-12-23 11:01:00,122.350,122.450,122.350,122.450,4
2015-12-23 11:05:00,122.225,122.225,122.225,122.225,3
2015-12-23 11:08:00,122.225,122.225,122.225,122.225,1
2015-12-23 11:14:00,122.400,122.400,122.400,122.400,1
2015-12-23 11:15:00,122.500,122.500,122.500,122.500,4
2015-12-23 11:25:00,122.475,122.475,122.475,122.475,2
2015-12-23 11:28:00,122.650,122.650,122.625,122.625,3
2015-12-23 11:30:00,122.625,122.625,122.625,122.625,5
2015-12-23 11:33:00,122.625,122.650,122.625,122.650,5
2015-12-23 11:35:00,122.650,122.650,122.650,122.650,1
2015-12-23 11:37:00,122.350,122.350,122.350,122.350,1
2015-12-23 11:38:00,122.350,122.350,122.300,122.300,18
2015-12-23 11:49:00,122.525,122.525,122.500,122.500,10
2015-12-23 11:52:00,122.450,122.450,122.375,122.375,3
2015-12-23 11:54:00,122.400,122.400,122.400,122.400,1
2015-12-23 11:56:00,122.375,122.375,122.375,122.375,1
2015-12-23 11:57:00,122.375,122.400,122.375,122.400,2
2015-12-23 12:13:00,122.750,122.750,122.750,122.750,3
2015-12-23 12:14:00,122.750,122.750,122.750,122.750,21
2015-12-23 12:24:00,122.350,122.350,122.350,122.350,1
2015-12-23 12:25:00,122.300,122.300,122.300,122.300,1
2015-12-23 12:27:00,122.350,122.350,122.350,122.350,1
2015-12-23 12:32:00,122.400,122.400,122.400,122.400,5
2015-12-23 13:05:00,122.300,122.300,122.300,122.300,1
2015-12-23 13:07:00,122.325,122.325,122.325,122.325,1
2015-12-23 13:09:00,122.375,122.375,122.375,122.375,1
2015-12-23 13:20:00,122.650,122.650,122.625,122.625,4
2015-12-23 13:22:00,122.725,122.750,122.475,122.475,9
2015-12-23 13:23:00,122.500,122.500,122.500,122.500,1
2015-12-23 13:28:00,122.500,122.500,122.500,122.500,2
2015-12-23 13:33:00,122.450,122.450,122.450,122.450,1
2015-12-23 13:37:00,122.450,122.450,122.450,122.450,4
2015-12-23 13:43:00,122.500,122.500,122.500,122.500,1
2015-12-23 13:45:00,122.500,122.500,122.500,122.500,3
2015-12-23 13:55:00,122.800,122.850,122.800,122.850,10
2015-12-23 13:58:00,122.625,122.625,122.600,122.600,5
2015-12-23 13:59:00,122.700,122.875,122.525,122.775,19
2015-12-23 14:00:00,122.825,122.825,122.825,122.825,1
2015-12-23 14:15:00,122.775,122.775,122.750,122.750,2
2015-12-23 14:24:00,122.975,122.975,122.975,122.975,1
2015-12-23 14:46:00,122.850,122.850,122.850,122.850,1
2015-12-23 14:59:00,123.000,123.000,122.925,122.925,16
2015-12-23 15:07:00,123.000,123.000,123.000,123.000,6
2015-12-23 15:12:00,123.000,123.000,123.000,123.000,1
2015-12-23 15:26:00,122.800,122.800,122.800,122.800,1
2015-12-23 15:31:00,122.775,122.775,122.775,122.775,2
2015-12-23 16:56:00,122.850,122.850,122.850,122.850,1
2015-12-23 16:57:00,122.850,122.850,122.850,122.850,1
2015-12-23 16:59:00,123.000,123.000,123.000,123.000,1
2015-12-24 09:00:00,122.775,122.775,122.775,122.775,1
2015-12-24 09:01:00,122.875,122.875,122.850,122.850,2
2015-12-24 09:02:00,122.875,122.875,122.850,122.850,3
2015-12-24 09:03:00,122.625,122.625,122.400,122.400,10
2015-12-24 09:04:00,122.450,122.450,122.275,122.275,11
2015-12-24 09:05:00,122.400,122.400,122.250,122.250,11
2015-12-24 09:06:00,122.325,122.450,122.150,122.150,22
2015-12-24 09:07:00,122.125,122.125,122.050,122.100,14
2015-12-24 09:08:00,122.100,122.175,122.100,122.175,4
2015-12-24 09:13:00,122.300,122.300,122.300,122.300,2
2015-12-24 09:15:00,122.375,122.375,122.375,122.375,1
2015-12-24 09:20:00,122.350,122.350,122.200,122.200,11
2015-12-24 09:21:00,122.175,122.175,122.175,122.175,1
2015-12-24 09:22:00,122.325,122.325,122.325,122.325,3
2015-12-24 09:23:00,122.375,122.375,122.375,122.375,2
2015-12-24 09:24:00,122.500,122.500,122.500,122.500,1
2015-12-24 09:39:00,122.325,122.325,122.325,122.325,1
2015-12-24 09:45:00,122.150,122.150,122.150,122.150,1
2015-12-24 09:46:00,122.200,122.200,122.175,122.175,2
2015-12-24 09:48:00,122.250,122.250,122.250,122.250,1
2015-12-24 09:49:00,122.175,122.175,122.150,122.150,2
2015-12-24 09:50:00,122.175,122.175,122.175,122.175,1
2015-12-24 09:53:00,122.175,122.175,122.175,122.175,4
2015-12-24 09:58:00,122.200,122.200,122.200,122.200,1
