DateTime,Open,High,Low,Close,Volume
2013-09-20 12:27:00,130.550,130.550,130.550,130.550,1
2013-09-20 12:50:00,130.500,130.500,130.500,130.500,4
2013-09-20 13:10:00,130.425,130.425,130.425,130.425,1
2013-09-20 13:12:00,130.400,130.400,130.400,130.400,2
2013-09-20 13:58:00,130.300,130.300,130.300,130.300,2
2013-09-20 13:59:00,130.400,130.400,130.400,130.400,1
2013-09-20 14:00:00,130.375,130.375,129.900,129.900,3
2013-09-20 14:02:00,129.900,129.900,129.900,129.900,1
2013-09-23 10:08:00,130.150,130.150,130.150,130.150,1
2013-09-23 11:37:00,129.875,129.875,129.875,129.875,1
2013-09-23 11:38:00,129.425,129.425,129.350,129.350,3
2013-09-23 13:10:00,129.700,129.700,129.700,129.700,1
2013-09-23 13:57:00,130.150,130.150,130.150,130.150,2
2013-09-23 14:05:00,129.700,129.700,129.700,129.700,2
2013-09-23 15:55:00,129.700,129.700,129.700,129.700,2
2013-09-24 11:34:00,130.400,130.400,130.400,130.400,2
2013-09-24 12:15:00,130.025,130.025,130.000,130.000,4
2013-09-24 12:18:00,130.400,130.400,130.400,130.400,20
2013-09-24 12:21:00,130.450,130.500,130.450,130.500,10
2013-09-24 12:27:00,130.500,130.500,130.500,130.500,2
2013-09-25 09:01:00,130.200,130.200,130.200,130.200,1
2013-09-25 11:58:00,130.475,130.475,130.475,130.475,20
2013-09-25 12:00:00,130.500,130.500,130.500,130.500,2
2013-09-25 13:22:00,130.125,130.125,130.000,130.000,10
2013-09-25 13:23:00,130.600,130.600,130.600,130.600,1
2013-09-26 02:52:00,130.000,130.000,130.000,130.000,4
2013-09-26 02:57:00,130.000,130.000,130.000,130.000,4
2013-09-26 10:11:00,130.000,130.000,130.000,130.000,2
2013-09-26 10:24:00,130.600,130.600,130.600,130.600,2
2013-09-26 11:06:00,130.100,130.100,130.000,130.000,4
2013-09-26 13:27:00,130.300,130.300,130.300,130.300,3
2013-09-26 13:29:00,130.550,130.550,130.550,130.550,15
2013-09-27 09:41:00,130.350,130.350,130.275,130.275,6
2013-09-27 11:07:00,131.075,131.100,131.075,131.100,15
2013-09-27 12:15:00,130.800,130.800,130.600,130.600,5
2013-09-27 12:22:00,131.100,131.100,131.100,131.100,1
2013-09-27 13:36:00,130.400,130.400,130.400,130.400,1
2013-09-30 13:31:00,130.200,130.200,130.200,130.200,1
2013-10-01 10:11:00,130.500,130.500,130.500,130.500,1
2013-10-01 10:31:00,130.325,130.325,130.325,130.325,1
2013-10-01 13:20:00,130.400,130.400,130.400,130.400,6
2013-10-01 13:45:00,130.450,130.450,130.450,130.450,1
2013-10-01 13:58:00,130.625,130.625,130.625,130.625,1
2013-10-01 13:59:00,130.675,130.675,130.675,130.675,1
2013-10-01 14:01:00,130.700,130.700,130.700,130.700,4
2013-10-01 14:07:00,130.800,130.800,130.800,130.800,1
2013-10-01 14:08:00,130.800,130.800,130.800,130.800,8
2013-10-01 15:04:00,130.825,130.950,130.825,130.950,5
2013-10-02 06:19:00,130.500,130.500,130.500,130.500,1
2013-10-02 10:45:00,130.825,130.825,130.600,130.600,11
2013-10-02 10:48:00,130.550,130.550,130.350,130.350,14
2013-10-02 11:54:00,131.000,131.000,131.000,131.000,4
2013-10-02 12:00:00,130.800,130.800,130.800,130.800,1
2013-10-02 12:01:00,130.725,130.725,130.725,130.725,1
2013-10-02 12:04:00,130.750,130.750,130.750,130.750,1
2013-10-02 12:13:00,130.850,130.850,130.850,130.850,1
2013-10-02 12:18:00,131.000,131.000,131.000,131.000,2
2013-10-02 12:51:00,131.100,131.100,131.100,131.100,1
2013-10-02 12:55:00,131.100,131.100,131.100,131.100,1
2013-10-02 13:19:00,131.100,131.100,131.100,131.100,1
2013-10-02 13:59:00,131.250,131.250,131.250,131.250,12
2013-10-03 08:58:00,131.425,131.425,131.425,131.425,1
2013-10-03 10:22:00,130.850,130.850,130.850,130.850,1
2013-10-03 11:18:00,131.300,131.300,131.300,131.300,1
2013-10-03 11:20:00,130.825,130.825,130.800,130.800,2
2013-10-03 11:34:00,131.200,131.200,131.200,131.200,1
2013-10-03 12:32:00,130.900,130.900,130.900,130.900,1
2013-10-03 12:41:00,131.300,131.300,131.300,131.300,1
2013-10-03 14:12:00,130.975,130.975,130.875,130.875,5
2013-10-03 14:20:00,130.850,130.850,130.850,130.850,1
2013-10-04 03:02:00,130.625,130.625,130.625,130.625,3
2013-10-04 03:03:00,130.625,130.625,130.625,130.625,1
2013-10-04 10:42:00,131.075,131.075,131.075,131.075,1
2013-10-04 10:55:00,131.000,131.000,131.000,131.000,2
2013-10-04 13:11:00,131.750,131.850,131.750,131.850,2
2013-10-04 13:16:00,131.800,131.800,131.800,131.800,1
2013-10-04 13:41:00,131.900,131.900,131.900,131.900,1
2013-10-04 13:44:00,131.900,131.900,131.900,131.900,4
2013-10-04 13:49:00,131.750,131.750,131.750,131.750,1
2013-10-04 13:54:00,131.750,131.750,131.750,131.750,1
2013-10-04 13:55:00,131.825,131.825,131.825,131.825,1
2013-10-04 13:57:00,131.900,131.900,131.900,131.900,2
2013-10-04 14:01:00,131.650,131.650,131.650,131.650,2
2013-10-07 10:28:00,131.900,131.900,131.900,131.900,3
2013-10-07 10:43:00,131.900,131.900,131.900,131.900,10
2013-10-07 11:00:00,131.900,131.900,131.900,131.900,2
2013-10-07 11:03:00,131.900,131.900,131.900,131.900,2
2013-10-07 11:17:00,131.825,131.825,131.825,131.825,3
2013-10-07 12:24:00,131.600,131.600,131.600,131.600,1
2013-10-07 13:27:00,131.600,131.600,131.600,131.600,8
2013-10-07 13:50:00,131.825,131.825,131.825,131.825,1
2013-10-08 09:25:00,131.700,131.700,131.700,131.700,1
2013-10-08 10:11:00,131.825,131.825,131.825,131.825,1
2013-10-08 10:12:00,131.675,131.675,131.675,131.675,1
2013-10-08 10:15:00,131.825,131.825,131.825,131.825,4
2013-10-08 10:20:00,131.650,131.650,131.650,131.650,1
2013-10-08 10:21:00,131.650,131.650,131.650,131.650,1
2013-10-08 10:50:00,131.825,131.825,131.825,131.825,2
2013-10-08 10:52:00,131.825,131.825,131.825,131.825,2
2013-10-08 12:01:00,131.500,131.500,131.500,131.500,5
2013-10-08 12:09:00,131.375,131.375,131.375,131.375,1
2013-10-08 12:35:00,131.450,131.450,131.450,131.450,1
2013-10-08 13:18:00,131.525,131.525,131.525,131.525,1
2013-10-09 10:34:00,131.325,131.325,131.325,131.325,3
2013-10-09 11:00:00,131.450,131.450,131.450,131.450,3
2013-10-09 11:06:00,131.400,131.400,131.400,131.400,5
2013-10-09 11:11:00,131.375,131.375,131.375,131.375,5
2013-10-09 11:28:00,131.400,131.400,131.400,131.400,10
2013-10-09 13:35:00,131.250,131.250,131.250,131.250,1
2013-10-09 19:04:00,131.125,131.125,131.025,131.025,3
2013-10-09 19:46:00,131.000,131.000,131.000,131.000,4
2013-10-09 19:47:00,131.000,131.000,131.000,131.000,6
2013-10-09 19:49:00,131.000,131.000,131.000,131.000,5
2013-10-09 19:50:00,131.000,131.000,131.000,131.000,3
2013-10-10 10:19:00,131.600,131.600,131.500,131.500,7
2013-10-10 10:22:00,131.475,131.500,131.475,131.500,3
2013-10-10 10:23:00,131.500,131.500,131.500,131.500,4
2013-10-10 10:24:00,131.500,131.500,131.500,131.500,4
2013-10-10 10:26:00,131.500,131.500,131.500,131.500,2
2013-10-10 10:39:00,131.500,131.500,131.500,131.500,1
2013-10-10 10:40:00,131.500,131.500,131.500,131.500,1
2013-10-10 10:47:00,131.500,131.500,131.500,131.500,3
2013-10-10 10:56:00,131.500,131.500,131.500,131.500,8
2013-10-10 11:28:00,131.400,131.400,131.400,131.400,3
2013-10-10 12:23:00,131.350,131.350,131.300,131.300,5
2013-10-10 13:39:00,131.400,131.400,131.400,131.400,1
2013-10-10 13:53:00,131.400,131.400,131.400,131.400,10
2013-10-10 13:54:00,131.400,131.400,131.400,131.400,2
2013-10-10 13:57:00,131.400,131.400,131.400,131.400,2
2013-10-10 14:02:00,131.400,131.400,131.400,131.400,3
2013-10-10 14:03:00,131.400,131.400,131.400,131.400,4
2013-10-10 14:09:00,131.250,131.250,131.200,131.200,8
2013-10-10 15:38:00,131.300,131.400,131.300,131.400,15
2013-10-10 15:40:00,131.400,131.400,131.400,131.400,12
2013-10-10 16:09:00,131.400,131.400,131.400,131.400,1
2013-10-11 09:50:00,131.400,131.400,131.400,131.400,2
2013-10-11 09:59:00,131.500,131.500,131.500,131.500,1
2013-10-11 10:04:00,131.500,131.500,131.500,131.500,1
2013-10-11 10:59:00,131.900,131.900,131.900,131.900,2
2013-10-11 11:32:00,131.600,131.600,131.600,131.600,1
2013-10-11 11:36:00,131.600,131.600,131.600,131.600,4
2013-10-11 11:43:00,131.600,131.600,131.600,131.600,1
2013-10-11 13:12:00,131.775,131.775,131.775,131.775,2
2013-10-11 13:38:00,131.550,131.550,131.550,131.550,2
2013-10-14 10:05:00,131.500,131.500,131.500,131.500,2
2013-10-14 10:15:00,131.500,131.500,131.500,131.500,2
2013-10-14 10:16:00,131.500,131.500,131.500,131.500,1
2013-10-14 10:26:00,131.500,131.500,131.500,131.500,1
2013-10-14 12:58:00,131.625,131.625,131.600,131.600,2
2013-10-14 13:55:00,131.700,131.750,131.700,131.750,2
2013-10-16 10:12:00,131.600,131.600,131.600,131.600,3
2013-10-16 10:22:00,131.600,131.600,131.600,131.600,1
2013-10-16 11:00:00,131.450,131.450,131.425,131.425,3
2013-10-16 11:50:00,131.375,131.375,131.375,131.375,2
2013-10-16 11:51:00,131.375,131.375,131.375,131.375,1
2013-10-16 12:02:00,131.375,131.375,131.375,131.375,1
2013-10-16 12:15:00,131.525,131.525,131.525,131.525,1
2013-10-16 13:20:00,131.375,131.375,131.350,131.350,2
2013-10-16 13:43:00,131.450,131.450,131.400,131.400,3
2013-10-16 13:46:00,131.450,131.450,131.450,131.450,2
2013-10-16 13:59:00,131.450,131.450,131.450,131.450,2
2013-10-17 09:40:00,131.600,131.600,131.600,131.600,3
2013-10-17 09:58:00,131.750,131.750,131.750,131.750,1
2013-10-17 13:11:00,131.425,131.425,131.425,131.425,1
2013-10-17 13:32:00,131.075,131.075,131.075,131.075,1
2013-10-18 13:16:00,130.800,130.800,130.800,130.800,1
2013-10-21 10:15:00,131.000,131.000,131.000,131.000,1
2013-10-21 10:18:00,131.000,131.000,131.000,131.000,1
2013-10-21 11:01:00,130.750,130.750,130.750,130.750,1
2013-10-21 11:02:00,130.750,130.750,130.750,130.750,3
2013-10-21 11:03:00,130.750,130.750,130.750,130.750,1
2013-10-21 13:24:00,130.925,130.925,130.925,130.925,1
2013-10-21 16:13:00,130.675,130.675,130.675,130.675,1
2013-10-22 10:29:00,131.350,131.350,131.350,131.350,4
2013-10-22 11:13:00,131.100,131.100,131.100,131.100,8
2013-10-22 13:01:00,131.425,131.425,131.425,131.425,1
2013-10-22 13:58:00,131.475,131.500,131.475,131.500,7
2013-10-22 14:09:00,131.400,131.400,131.400,131.400,2
2013-10-23 10:07:00,131.625,131.625,131.600,131.600,7
2013-10-23 10:15:00,131.700,131.700,131.700,131.700,1
2013-10-23 10:17:00,131.700,131.700,131.700,131.700,2
2013-10-23 10:21:00,131.700,131.700,131.700,131.700,1
2013-10-23 10:31:00,131.650,131.650,131.650,131.650,1
2013-10-23 10:33:00,131.675,131.675,131.675,131.675,1
2013-10-23 10:38:00,131.675,131.675,131.675,131.675,1
2013-10-23 11:01:00,131.750,131.750,131.750,131.750,6
2013-10-23 11:06:00,131.850,132.000,131.850,132.000,3
2013-10-23 11:11:00,131.825,131.825,131.825,131.825,3
2013-10-23 11:14:00,131.850,131.850,131.500,131.500,20
2013-10-23 11:30:00,131.850,131.850,131.850,131.850,2
2013-10-23 11:31:00,131.875,131.875,131.875,131.875,2
2013-10-23 11:42:00,131.725,131.725,131.725,131.725,1
2013-10-23 11:49:00,131.800,131.800,131.800,131.800,1
2013-10-23 12:12:00,131.800,131.800,131.800,131.800,3
2013-10-23 12:16:00,131.525,131.525,131.500,131.500,2
2013-10-23 12:22:00,131.500,131.500,131.500,131.500,1
2013-10-23 12:23:00,131.500,131.500,131.500,131.500,18
2013-10-23 12:24:00,131.500,131.500,131.500,131.500,9
2013-10-23 12:32:00,131.700,131.700,131.700,131.700,1
2013-10-23 12:34:00,131.700,131.700,131.700,131.700,2
2013-10-24 06:46:00,131.600,131.600,131.600,131.600,4
2013-10-24 08:01:00,131.625,131.625,131.625,131.625,1
2013-10-24 10:21:00,131.450,131.450,131.450,131.450,1
2013-10-24 11:16:00,131.475,131.475,131.475,131.475,1
2013-10-24 11:19:00,131.475,131.500,131.475,131.500,9
2013-10-24 12:17:00,131.400,131.400,131.400,131.400,3
2013-10-24 12:24:00,131.400,131.500,131.400,131.500,5
2013-10-24 12:44:00,131.500,131.500,131.500,131.500,1
2013-10-24 12:48:00,131.500,131.500,131.500,131.500,1
2013-10-25 08:35:00,131.700,131.700,131.700,131.700,6
2013-10-25 08:39:00,131.800,131.800,131.800,131.800,2
2013-10-25 08:40:00,131.850,131.850,131.850,131.850,1
2013-10-25 08:41:00,131.850,131.850,131.850,131.850,1
2013-10-25 09:59:00,131.800,131.800,131.800,131.800,3
2013-10-25 10:11:00,131.800,131.800,131.800,131.800,3
2013-10-25 10:50:00,131.800,131.800,131.800,131.800,1
2013-10-25 10:53:00,131.775,131.775,131.775,131.775,3
2013-10-25 10:56:00,131.625,131.625,131.625,131.625,1
2013-10-25 11:57:00,131.600,131.600,131.600,131.600,1
2013-10-25 12:14:00,131.600,131.600,131.600,131.600,1
2013-10-25 12:28:00,131.650,132.000,131.650,132.000,22
2013-10-25 13:21:00,131.575,131.575,131.525,131.525,2
2013-10-25 13:22:00,131.500,131.500,131.500,131.500,1
2013-10-25 13:27:00,131.200,131.200,131.200,131.200,1
2013-10-25 13:41:00,131.050,131.050,131.050,131.050,2
2013-10-25 13:52:00,131.000,131.000,131.000,131.000,1
2013-10-28 10:21:00,131.400,131.400,131.400,131.400,1
2013-10-28 13:16:00,131.000,131.000,131.000,131.000,3
2013-10-28 14:03:00,131.150,131.150,131.150,131.150,4
2013-10-28 14:46:00,131.000,131.000,131.000,131.000,1
2013-10-28 18:33:00,130.900,130.900,130.900,130.900,1
2013-10-28 21:29:00,130.900,130.900,130.900,130.900,3
2013-10-28 21:53:00,130.900,130.900,130.900,130.900,1
2013-10-28 23:57:00,130.900,130.900,130.900,130.900,1
2013-10-29 03:34:00,130.900,130.900,130.900,130.900,1
2013-10-29 05:40:00,130.900,130.900,130.900,130.900,2
2013-10-29 06:27:00,130.900,130.900,130.900,130.900,1
2013-10-29 06:28:00,130.900,130.900,130.900,130.900,2
2013-10-29 11:02:00,131.100,131.100,131.100,131.100,2
2013-10-29 11:04:00,131.100,131.100,131.100,131.100,3
2013-10-29 11:42:00,131.275,131.275,131.250,131.250,2
2013-10-29 11:58:00,131.250,131.250,131.250,131.250,4
2013-10-29 11:59:00,131.225,131.250,131.225,131.250,7
2013-10-29 12:09:00,131.300,131.300,131.300,131.300,1
2013-10-29 12:10:00,131.300,131.300,131.300,131.300,4
2013-10-29 12:11:00,131.300,131.300,131.300,131.300,6
2013-10-29 12:12:00,131.300,131.300,131.300,131.300,3
2013-10-29 12:17:00,131.300,131.300,131.300,131.300,2
2013-10-29 12:20:00,131.350,131.350,131.350,131.350,1
2013-10-29 12:28:00,131.300,131.300,131.300,131.300,5
2013-10-29 12:44:00,131.400,131.400,131.400,131.400,5
2013-10-29 12:45:00,131.275,131.275,131.200,131.200,3
2013-10-29 12:52:00,131.300,131.300,131.300,131.300,5
2013-10-29 12:59:00,131.250,131.250,131.250,131.250,1
2013-10-29 13:02:00,131.125,131.200,131.125,131.175,6
2013-10-29 13:05:00,131.225,131.225,131.225,131.225,3
2013-10-29 13:08:00,131.050,131.050,131.050,131.050,4
2013-10-29 13:16:00,130.900,130.900,130.900,130.900,4
2013-10-29 13:30:00,131.000,131.000,131.000,131.000,8
2013-10-29 13:51:00,131.075,131.275,131.075,131.275,11
2013-10-29 13:54:00,131.275,131.350,131.275,131.350,10
2013-10-29 13:59:00,131.375,131.650,131.300,131.300,22
2013-10-29 14:00:00,131.225,131.225,131.225,131.225,1
2013-10-29 14:10:00,131.225,131.225,131.225,131.225,1
2013-10-29 14:12:00,131.225,131.300,131.225,131.300,15
2013-10-29 14:40:00,131.150,131.150,131.150,131.150,1
2013-10-29 14:46:00,131.150,131.550,131.150,131.500,9
2013-10-29 14:52:00,131.250,131.250,131.250,131.250,3
2013-10-29 14:53:00,131.250,131.250,131.250,131.250,1
2013-10-29 14:57:00,131.250,131.250,131.250,131.250,1
2013-10-29 15:28:00,131.325,131.325,131.025,131.025,2
2013-10-29 16:16:00,131.325,131.325,131.325,131.325,6
2013-10-29 16:52:00,131.325,131.325,131.325,131.325,2
2013-10-30 10:13:00,131.175,131.175,131.175,131.175,2
2013-10-30 10:15:00,131.225,131.250,131.225,131.250,10
2013-10-30 10:18:00,131.150,131.150,131.150,131.150,1
2013-10-30 10:21:00,131.150,131.150,131.150,131.150,1
2013-10-30 10:22:00,131.200,131.200,131.200,131.200,1
2013-10-30 10:33:00,131.250,131.250,131.250,131.250,1
2013-10-30 10:37:00,131.250,131.250,131.250,131.250,1
2013-10-30 10:47:00,131.250,131.250,131.250,131.250,2
2013-10-30 10:53:00,131.250,131.275,131.250,131.275,4
2013-10-30 11:03:00,131.175,131.175,131.150,131.150,3
2013-10-30 11:20:00,131.100,131.100,131.100,131.100,2
2013-10-30 12:44:00,131.125,131.125,131.125,131.125,1
2013-10-30 12:45:00,131.125,131.125,131.100,131.100,7
2013-10-30 12:46:00,131.100,131.100,131.100,131.100,17
2013-10-30 12:47:00,130.850,130.850,130.850,130.850,6
2013-10-30 12:48:00,130.850,130.850,130.850,130.850,4
2013-10-30 12:49:00,130.900,130.900,130.900,130.900,1
2013-10-30 12:50:00,130.800,130.800,130.800,130.800,1
2013-10-30 13:31:00,130.900,130.900,130.900,130.900,2
2013-10-30 13:32:00,130.850,130.850,130.850,130.850,1
2013-10-30 13:37:00,130.850,131.050,130.850,131.050,5
2013-10-30 13:40:00,130.800,130.800,130.750,130.750,2
2013-10-30 13:41:00,130.750,130.750,130.750,130.750,4
2013-10-30 13:54:00,130.750,130.750,130.750,130.750,6
2013-10-30 13:59:00,130.750,130.750,130.750,130.750,2
2013-10-30 14:01:00,130.675,130.675,130.675,130.675,5
2013-10-30 14:03:00,130.575,130.675,130.575,130.675,4
2013-10-30 14:05:00,130.750,130.750,130.750,130.750,1
2013-10-30 14:09:00,130.750,130.750,130.750,130.750,1
2013-10-31 08:08:00,130.750,130.750,130.750,130.750,10
2013-10-31 09:37:00,131.000,131.000,131.000,131.000,4
2013-10-31 10:25:00,131.000,131.000,131.000,131.000,5
2013-10-31 10:36:00,131.075,131.125,131.075,131.125,4
2013-10-31 10:37:00,131.125,131.125,131.125,131.125,2
2013-10-31 11:59:00,130.575,130.575,130.550,130.550,3
2013-10-31 12:00:00,130.525,130.525,130.525,130.525,1
2013-10-31 12:01:00,130.500,130.500,130.500,130.500,1
2013-10-31 12:03:00,130.425,130.425,130.425,130.425,5
2013-10-31 12:44:00,130.400,130.400,130.400,130.400,3
2013-10-31 12:49:00,130.400,130.400,130.400,130.400,2
2013-10-31 12:58:00,130.300,130.300,130.300,130.300,1
2013-10-31 13:12:00,130.350,130.400,130.350,130.400,16
2013-10-31 13:23:00,130.450,130.675,130.450,130.675,10
2013-10-31 13:41:00,130.475,130.700,130.475,130.700,7
2013-10-31 14:07:00,130.700,130.700,130.700,130.700,11
2013-10-31 14:41:00,130.575,130.575,130.575,130.575,1
2013-10-31 15:50:00,130.500,130.500,130.500,130.500,2
2013-10-31 15:55:00,130.500,130.500,130.500,130.500,1
2013-10-31 16:18:00,130.400,130.400,130.300,130.300,3
2013-10-31 21:02:00,130.775,130.775,130.775,130.775,2
2013-10-31 21:08:00,130.975,131.000,130.975,131.000,2
2013-11-01 10:09:00,130.775,130.775,130.775,130.775,1
2013-11-01 10:35:00,130.325,130.325,130.175,130.175,2
2013-11-01 10:37:00,130.200,130.200,130.150,130.150,5
2013-11-01 10:38:00,130.150,130.150,130.150,130.150,7
2013-11-01 11:35:00,130.150,130.150,130.150,130.150,3
2013-11-01 11:39:00,130.225,130.225,130.225,130.225,1
2013-11-01 12:22:00,130.225,130.225,130.225,130.225,4
2013-11-01 12:24:00,130.300,130.300,130.300,130.300,2
2013-11-01 13:25:00,130.450,130.500,130.450,130.500,4
2013-11-01 13:38:00,130.525,130.525,130.525,130.525,4
2013-11-01 13:43:00,130.325,130.325,130.325,130.325,1
2013-11-01 13:47:00,130.400,130.400,130.400,130.400,5
2013-11-04 10:43:00,130.225,130.225,130.225,130.225,1
2013-11-04 12:22:00,130.325,130.325,130.325,130.325,1
2013-11-04 12:57:00,130.250,130.250,130.250,130.250,3
2013-11-04 13:33:00,130.125,130.125,130.000,130.000,27
2013-11-04 13:57:00,130.200,130.275,130.200,130.275,3
2013-11-05 09:02:00,130.450,130.450,130.450,130.450,1
2013-11-05 09:36:00,130.325,130.325,130.200,130.200,9
2013-11-05 10:09:00,130.450,130.450,130.450,130.450,8
2013-11-05 10:19:00,130.425,130.425,130.400,130.400,5
2013-11-05 10:23:00,130.550,130.550,130.550,130.550,1
2013-11-05 10:28:00,130.550,130.550,130.550,130.550,1
2013-11-05 10:38:00,130.700,130.700,130.700,130.700,1
2013-11-05 10:55:00,130.550,130.550,130.475,130.475,9
2013-11-05 12:32:00,130.350,130.350,130.350,130.350,1
2013-11-05 12:58:00,130.500,130.500,130.500,130.500,7
2013-11-05 13:30:00,130.700,130.700,130.700,130.700,2
2013-11-06 08:04:00,130.625,130.625,130.625,130.625,1
2013-11-06 09:30:00,130.550,130.550,130.550,130.550,4
2013-11-06 10:07:00,130.500,130.500,130.500,130.500,1
2013-11-06 10:08:00,130.500,130.500,130.500,130.500,1
2013-11-06 10:13:00,130.500,130.500,130.500,130.500,5
2013-11-06 10:22:00,130.650,130.650,130.650,130.650,1
2013-11-06 10:26:00,130.650,130.650,130.650,130.650,1
