DateTime,Open,High,Low,Close,Volume
2017-05-26 13:09:00,115.700,115.700,115.700,115.700,1
2017-05-26 13:10:00,115.675,115.675,115.650,115.675,4
2017-05-26 13:11:00,115.675,115.675,115.675,115.675,2
2017-05-26 13:13:00,115.650,115.650,115.650,115.650,4
2017-05-26 13:14:00,115.650,115.750,115.650,115.750,12
2017-05-26 13:16:00,115.600,115.600,115.600,115.600,5
2017-05-26 13:17:00,115.575,115.575,115.525,115.525,3
2017-05-26 13:19:00,115.675,115.675,115.675,115.675,1
2017-05-26 13:26:00,115.600,115.600,115.600,115.600,1
2017-05-26 13:32:00,115.450,115.450,115.400,115.400,2
2017-05-26 13:37:00,115.475,115.475,115.475,115.475,1
2017-05-26 13:39:00,115.425,115.425,115.425,115.425,1
2017-05-26 13:40:00,115.475,115.475,115.475,115.475,1
2017-05-26 13:42:00,115.475,115.475,115.475,115.475,1
2017-05-26 13:45:00,115.350,115.350,115.350,115.350,2
2017-05-26 13:48:00,115.550,115.550,115.550,115.550,5
2017-05-26 13:49:00,115.500,115.500,115.500,115.500,3
2017-05-26 13:54:00,115.350,115.350,115.250,115.250,22
2017-05-26 13:55:00,115.200,115.200,115.125,115.125,12
2017-05-26 13:56:00,115.125,115.125,115.125,115.125,1
2017-05-26 13:57:00,115.150,115.225,115.125,115.175,6
2017-05-26 13:58:00,115.250,115.250,115.250,115.250,1
2017-05-26 13:59:00,115.250,115.375,115.200,115.200,76
2017-05-26 14:00:00,115.250,115.275,115.175,115.250,7
2017-05-26 14:02:00,115.325,115.325,115.250,115.275,11
2017-05-26 14:03:00,115.250,115.250,115.125,115.125,13
2017-05-30 09:30:00,115.125,115.125,114.775,114.775,13
2017-05-30 09:31:00,114.925,114.975,114.825,114.975,25
2017-05-30 09:32:00,115.000,115.000,115.000,115.000,1
2017-05-30 09:33:00,115.000,115.175,115.000,115.175,2
2017-05-30 09:34:00,115.275,115.275,115.275,115.275,1
2017-05-30 09:35:00,115.150,115.150,115.150,115.150,2
2017-05-30 09:38:00,114.950,114.950,114.950,114.950,4
2017-05-30 09:39:00,114.900,114.900,114.825,114.825,5
2017-05-30 09:40:00,114.675,114.675,114.675,114.675,3
2017-05-30 09:41:00,114.675,114.675,114.600,114.600,6
2017-05-30 09:42:00,114.575,114.575,114.575,114.575,1
2017-05-30 09:43:00,114.600,114.600,114.375,114.375,9
2017-05-30 09:44:00,114.375,114.375,114.125,114.125,28
2017-05-30 09:45:00,114.200,114.200,113.925,113.925,25
2017-05-30 09:46:00,114.025,114.200,113.975,114.125,13
2017-05-30 09:47:00,114.200,114.200,114.150,114.150,9
2017-05-30 09:48:00,114.325,114.325,114.325,114.325,3
2017-05-30 09:49:00,114.450,114.450,114.450,114.450,1
2017-05-30 09:55:00,114.550,114.550,114.525,114.525,2
2017-05-30 09:58:00,114.250,114.250,114.250,114.250,3
2017-05-30 10:01:00,114.275,114.275,114.200,114.200,2
2017-05-30 10:03:00,114.250,114.300,114.250,114.300,2
2017-05-30 10:06:00,114.300,114.300,114.275,114.275,5
2017-05-30 10:07:00,114.350,114.350,114.350,114.350,2
2017-05-30 10:10:00,114.500,114.500,114.500,114.500,3
2017-05-30 10:15:00,114.650,114.650,114.650,114.650,2
2017-05-30 10:19:00,114.475,114.475,114.475,114.475,1
2017-05-30 10:20:00,114.475,114.650,114.475,114.650,5
2017-05-30 10:21:00,114.650,114.725,114.650,114.725,5
2017-05-30 10:22:00,114.700,114.700,114.650,114.650,3
2017-05-30 10:27:00,114.975,115.000,114.925,114.950,18
2017-05-30 10:29:00,114.950,114.950,114.950,114.950,1
2017-05-30 10:30:00,114.850,114.850,114.850,114.850,5
2017-05-30 10:31:00,115.000,115.000,115.000,115.000,13
2017-05-30 10:34:00,115.225,115.250,115.225,115.250,2
2017-05-30 10:35:00,115.275,115.275,115.275,115.275,2
2017-05-30 10:36:00,115.225,115.225,115.200,115.200,10
2017-05-30 10:37:00,115.075,115.075,115.075,115.075,1
2017-05-30 10:38:00,115.100,115.100,115.100,115.100,10
2017-05-30 10:39:00,115.275,115.275,115.275,115.275,1
2017-05-30 10:40:00,115.275,115.275,115.225,115.225,3
2017-05-30 10:46:00,115.025,115.025,114.975,114.975,2
2017-05-30 10:47:00,115.000,115.000,115.000,115.000,1
2017-05-30 10:50:00,115.275,115.275,115.200,115.200,22
2017-05-30 10:51:00,115.200,115.200,115.150,115.150,18
2017-05-30 10:52:00,115.250,115.250,115.250,115.250,2
2017-05-30 10:55:00,115.225,115.225,115.200,115.200,5
2017-05-30 10:58:00,115.175,115.175,115.175,115.175,1
2017-05-30 11:02:00,115.175,115.175,115.175,115.175,1
2017-05-30 11:04:00,115.150,115.175,115.150,115.175,2
2017-05-30 11:09:00,115.375,115.375,115.375,115.375,1
2017-05-30 11:14:00,115.200,115.275,115.200,115.275,3
2017-05-30 11:17:00,115.025,115.025,115.025,115.025,1
2017-05-30 11:27:00,115.000,115.000,115.000,115.000,5
2017-05-30 11:30:00,114.900,114.900,114.900,114.900,3
2017-05-30 11:31:00,114.900,115.000,114.900,115.000,13
2017-05-30 11:33:00,115.150,115.150,115.150,115.150,3
2017-05-30 11:35:00,115.150,115.150,115.150,115.150,5
2017-05-30 11:37:00,115.100,115.100,115.100,115.100,1
2017-05-30 11:38:00,115.000,115.000,115.000,115.000,4
2017-05-30 11:43:00,115.025,115.025,115.025,115.025,3
2017-05-30 11:51:00,115.000,115.000,115.000,115.000,3
2017-05-30 12:13:00,115.350,115.400,115.350,115.400,5
2017-05-30 12:14:00,115.450,115.450,115.450,115.450,2
2017-05-30 12:15:00,115.475,115.575,115.475,115.575,15
2017-05-30 12:16:00,115.600,115.650,115.600,115.650,10
2017-05-30 12:17:00,115.625,115.650,115.625,115.650,2
2017-05-30 12:25:00,115.600,115.600,115.600,115.600,1
2017-05-30 12:26:00,115.550,115.550,115.525,115.525,5
2017-05-30 12:27:00,115.575,115.575,115.575,115.575,1
2017-05-30 12:30:00,115.325,115.350,115.250,115.350,10
2017-05-30 12:31:00,115.250,115.250,115.250,115.250,3
2017-05-30 12:32:00,115.325,115.325,115.325,115.325,1
2017-05-30 12:39:00,115.250,115.250,115.225,115.225,2
2017-05-30 12:40:00,115.175,115.175,115.175,115.175,1
2017-05-30 12:42:00,115.325,115.325,115.325,115.325,1
2017-05-30 12:43:00,115.250,115.250,115.250,115.250,2
2017-05-30 12:59:00,115.350,115.350,115.350,115.350,2
2017-05-30 13:03:00,115.550,115.550,115.550,115.550,2
2017-05-30 13:04:00,115.525,115.525,115.525,115.525,1
2017-05-30 13:05:00,115.600,115.625,115.575,115.575,15
2017-05-30 13:06:00,115.600,115.600,115.525,115.525,9
2017-05-30 13:08:00,115.525,115.525,115.525,115.525,2
2017-05-30 13:10:00,115.625,115.625,115.625,115.625,1
2017-05-30 13:11:00,115.650,115.650,115.650,115.650,2
2017-05-30 13:17:00,115.525,115.525,115.525,115.525,1
2017-05-30 13:18:00,115.525,115.600,115.525,115.575,6
2017-05-30 13:20:00,115.650,115.650,115.650,115.650,1
2017-05-30 13:21:00,115.650,115.650,115.650,115.650,1
2017-05-30 13:23:00,115.775,115.775,115.750,115.750,6
2017-05-30 13:26:00,115.750,115.750,115.750,115.750,1
2017-05-30 13:27:00,115.725,115.725,115.725,115.725,1
2017-05-30 13:28:00,115.725,115.725,115.675,115.725,3
2017-05-30 13:30:00,115.750,115.750,115.750,115.750,1
2017-05-30 13:31:00,115.775,115.775,115.775,115.775,2
2017-05-30 13:32:00,115.725,115.725,115.725,115.725,5
2017-05-30 13:34:00,115.775,115.775,115.775,115.775,1
2017-05-30 13:36:00,115.600,115.600,115.600,115.600,1
2017-05-30 13:37:00,115.575,115.625,115.550,115.625,6
2017-05-30 13:38:00,115.575,115.575,115.575,115.575,1
2017-05-30 13:41:00,115.525,115.525,115.525,115.525,1
2017-05-30 13:44:00,115.575,115.575,115.575,115.575,2
2017-05-30 13:45:00,115.675,115.675,115.675,115.675,1
2017-05-30 13:50:00,115.650,115.650,115.625,115.625,3
2017-05-30 13:51:00,115.650,115.750,115.650,115.750,10
2017-05-30 13:54:00,115.800,115.800,115.800,115.800,3
2017-05-30 13:55:00,115.825,115.900,115.825,115.850,5
2017-05-30 13:56:00,115.725,115.725,115.725,115.725,3
2017-05-30 13:57:00,115.825,115.825,115.800,115.800,4
2017-05-30 13:58:00,115.850,115.850,115.800,115.800,11
2017-05-30 13:59:00,115.900,115.950,115.675,115.675,33
2017-05-30 14:00:00,115.675,115.725,115.675,115.725,4
2017-05-30 14:03:00,115.650,115.650,115.650,115.650,1
2017-05-30 14:04:00,115.625,115.625,115.625,115.625,4
2017-05-31 09:30:00,116.175,116.225,116.125,116.175,17
2017-05-31 09:32:00,116.025,116.050,116.000,116.000,12
2017-05-31 09:33:00,115.850,115.850,115.825,115.825,2
2017-05-31 09:34:00,115.950,115.950,115.950,115.950,1
2017-05-31 09:35:00,116.175,116.175,116.050,116.050,9
2017-05-31 09:36:00,116.125,116.175,116.125,116.150,10
2017-05-31 09:37:00,116.125,116.125,116.000,116.000,9
2017-05-31 09:39:00,116.050,116.050,116.000,116.000,3
2017-05-31 09:41:00,116.075,116.075,116.075,116.075,2
2017-05-31 09:43:00,116.075,116.125,116.075,116.125,2
2017-05-31 09:44:00,116.000,116.025,115.975,116.025,8
2017-05-31 09:49:00,116.050,116.050,116.050,116.050,5
2017-05-31 09:50:00,116.075,116.150,116.075,116.150,8
2017-05-31 09:51:00,116.150,116.150,116.150,116.150,2
2017-05-31 09:52:00,116.150,116.150,116.150,116.150,1
2017-05-31 09:53:00,116.150,116.150,116.150,116.150,35
2017-05-31 09:55:00,116.125,116.125,116.125,116.125,1
2017-05-31 10:01:00,116.075,116.075,116.000,116.000,6
2017-05-31 10:02:00,116.050,116.050,116.025,116.025,8
2017-05-31 10:03:00,115.900,115.900,115.900,115.900,2
2017-05-31 10:05:00,115.900,115.900,115.700,115.700,7
2017-05-31 10:06:00,115.700,115.700,115.700,115.700,9
2017-05-31 10:07:00,115.775,115.775,115.775,115.775,1
2017-05-31 10:08:00,115.675,115.675,115.625,115.625,4
2017-05-31 10:09:00,115.675,115.700,115.650,115.675,13
2017-05-31 10:10:00,115.725,115.925,115.725,115.900,20
2017-05-31 10:11:00,115.925,115.925,115.775,115.775,5
2017-05-31 10:12:00,115.675,115.725,115.600,115.600,8
2017-05-31 10:13:00,115.575,115.625,115.575,115.625,2
2017-05-31 10:16:00,115.875,115.900,115.875,115.900,3
2017-05-31 10:17:00,115.700,115.700,115.600,115.600,3
2017-05-31 10:18:00,115.625,115.625,115.625,115.625,1
2017-05-31 10:19:00,115.625,115.650,115.625,115.650,10
2017-05-31 10:28:00,115.925,116.000,115.925,115.975,3
2017-05-31 10:29:00,116.000,116.050,116.000,116.050,7
2017-05-31 10:31:00,116.150,116.150,116.150,116.150,1
2017-05-31 10:32:00,116.125,116.175,116.100,116.175,5
2017-05-31 10:34:00,116.150,116.150,116.150,116.150,1
2017-05-31 10:35:00,116.150,116.175,116.150,116.175,3
2017-05-31 10:36:00,116.300,116.300,116.300,116.300,2
2017-05-31 10:37:00,116.350,116.350,116.250,116.250,4
2017-05-31 10:39:00,116.225,116.225,116.225,116.225,1
2017-05-31 10:40:00,116.250,116.250,116.250,116.250,1
2017-05-31 10:43:00,116.325,116.325,116.325,116.325,8
2017-05-31 10:44:00,116.350,116.350,116.350,116.350,1
2017-05-31 10:50:00,116.275,116.275,116.275,116.275,4
2017-05-31 10:51:00,116.325,116.350,116.325,116.350,3
2017-05-31 10:52:00,116.400,116.400,116.350,116.350,7
2017-05-31 10:53:00,116.375,116.375,116.275,116.300,22
2017-05-31 10:54:00,116.300,116.300,116.275,116.275,3
2017-05-31 10:55:00,116.300,116.300,116.275,116.300,5
2017-05-31 10:57:00,116.250,116.250,116.250,116.250,1
2017-05-31 10:58:00,116.225,116.225,116.200,116.200,8
2017-05-31 10:59:00,116.225,116.225,116.200,116.200,2
2017-05-31 11:01:00,116.425,116.475,116.425,116.475,2
2017-05-31 11:02:00,116.500,116.750,116.500,116.525,27
2017-05-31 11:04:00,116.525,116.600,116.525,116.600,3
2017-05-31 11:06:00,116.525,116.525,116.525,116.525,1
2017-05-31 11:07:00,116.550,116.625,116.550,116.625,3
2017-05-31 11:08:00,116.600,116.600,116.500,116.525,13
2017-05-31 11:09:00,116.500,116.500,116.450,116.450,7
2017-05-31 11:10:00,116.425,116.500,116.400,116.500,6
2017-05-31 11:11:00,116.475,116.475,116.400,116.400,6
2017-05-31 11:15:00,116.400,116.400,116.400,116.400,3
2017-05-31 11:16:00,116.375,116.375,116.375,116.375,3
2017-05-31 11:18:00,116.350,116.350,116.300,116.350,10
2017-05-31 11:19:00,116.375,116.375,116.250,116.250,3
2017-05-31 11:20:00,116.250,116.250,116.175,116.250,19
2017-05-31 11:24:00,116.400,116.400,116.400,116.400,6
2017-05-31 11:26:00,116.425,116.525,116.425,116.525,5
2017-05-31 11:27:00,116.525,116.525,116.525,116.525,6
2017-05-31 11:29:00,116.550,116.575,116.550,116.575,4
2017-05-31 11:32:00,116.550,116.550,116.475,116.475,3
2017-05-31 11:33:00,116.450,116.450,116.425,116.425,3
2017-05-31 11:35:00,116.450,116.475,116.450,116.475,4
2017-05-31 11:37:00,116.525,116.525,116.525,116.525,1
2017-05-31 11:38:00,116.550,116.550,116.550,116.550,1
2017-05-31 11:39:00,116.600,116.600,116.600,116.600,7
2017-05-31 11:41:00,116.800,116.900,116.800,116.900,5
2017-05-31 11:42:00,116.975,116.975,116.875,116.875,15
2017-05-31 11:43:00,116.850,116.850,116.825,116.825,3
2017-05-31 11:44:00,116.850,116.850,116.850,116.850,1
2017-05-31 11:45:00,116.925,116.925,116.925,116.925,2
2017-05-31 11:46:00,116.975,117.050,116.975,117.050,15
2017-05-31 11:49:00,116.925,116.925,116.925,116.925,1
2017-05-31 11:51:00,116.950,116.950,116.950,116.950,2
2017-05-31 11:52:00,116.925,116.925,116.925,116.925,3
2017-05-31 11:53:00,116.950,116.950,116.950,116.950,1
2017-05-31 12:04:00,116.925,116.925,116.925,116.925,1
2017-05-31 12:05:00,116.825,116.825,116.825,116.825,1
2017-05-31 12:14:00,116.800,116.800,116.800,116.800,2
2017-05-31 12:18:00,116.875,116.925,116.875,116.925,8
2017-05-31 12:19:00,116.900,116.900,116.875,116.875,19
2017-05-31 12:20:00,116.875,116.875,116.875,116.875,4
2017-05-31 12:25:00,117.025,117.025,117.025,117.025,1
2017-05-31 12:27:00,117.000,117.000,116.975,116.975,7
2017-05-31 12:28:00,116.975,117.000,116.975,116.975,3
2017-05-31 12:29:00,116.975,116.975,116.925,116.950,4
2017-05-31 12:31:00,116.900,116.925,116.900,116.925,5
2017-05-31 12:32:00,116.875,116.875,116.875,116.875,2
2017-05-31 12:33:00,116.850,116.850,116.800,116.800,11
2017-05-31 12:40:00,116.800,116.800,116.800,116.800,1
2017-05-31 12:44:00,116.800,116.825,116.800,116.825,2
2017-05-31 12:48:00,116.725,116.775,116.725,116.775,7
2017-05-31 12:53:00,116.800,116.800,116.800,116.800,10
2017-05-31 12:54:00,116.800,116.800,116.800,116.800,1
2017-05-31 12:55:00,116.850,116.850,116.850,116.850,1
2017-05-31 12:56:00,116.850,116.875,116.850,116.875,3
2017-05-31 13:00:00,116.700,116.700,116.700,116.700,1
2017-05-31 13:03:00,116.725,116.725,116.725,116.725,1
2017-05-31 13:06:00,116.650,116.675,116.650,116.675,12
2017-05-31 13:08:00,116.700,116.700,116.650,116.650,3
2017-05-31 13:14:00,116.700,116.700,116.675,116.675,7
2017-05-31 13:17:00,116.800,116.800,116.775,116.775,6
2017-05-31 13:18:00,116.900,116.975,116.875,116.975,13
2017-05-31 13:19:00,116.825,116.825,116.825,116.825,4
2017-05-31 13:21:00,116.825,116.825,116.825,116.825,1
2017-05-31 13:31:00,116.800,116.925,116.800,116.925,20
2017-05-31 13:32:00,116.925,116.950,116.925,116.950,2
2017-05-31 13:33:00,116.975,116.975,116.975,116.975,2
2017-05-31 13:34:00,116.975,117.000,116.975,117.000,6
2017-05-31 13:38:00,116.925,116.925,116.925,116.925,1
2017-05-31 13:41:00,116.925,116.925,116.900,116.900,5
2017-05-31 13:43:00,116.925,116.925,116.900,116.900,2
2017-05-31 13:44:00,116.975,116.975,116.975,116.975,1
2017-05-31 13:45:00,117.050,117.050,117.000,117.000,6
2017-05-31 13:46:00,117.025,117.025,117.000,117.000,3
2017-05-31 13:47:00,117.025,117.025,117.025,117.025,4
2017-05-31 13:48:00,117.075,117.075,117.000,117.000,9
2017-05-31 13:49:00,117.025,117.025,117.025,117.025,2
2017-05-31 13:51:00,117.125,117.150,117.125,117.150,3
2017-05-31 13:53:00,117.075,117.075,117.075,117.075,1
2017-05-31 13:56:00,117.050,117.050,117.050,117.050,1
2017-05-31 13:57:00,117.150,117.150,117.150,117.150,3
2017-05-31 13:58:00,117.150,117.150,117.100,117.150,8
2017-05-31 13:59:00,117.175,117.300,116.650,116.700,79
2017-05-31 14:00:00,116.625,116.825,116.625,116.825,5
2017-05-31 14:01:00,116.875,116.875,116.825,116.825,4
2017-05-31 14:02:00,116.925,116.950,116.925,116.925,6
2017-05-31 14:03:00,116.975,117.000,116.975,117.000,3
2017-06-01 09:30:00,117.000,117.275,117.000,117.200,22
2017-06-01 09:31:00,117.300,117.350,117.300,117.350,9
2017-06-01 09:33:00,117.250,117.250,117.250,117.250,4
2017-06-01 09:35:00,117.175,117.175,117.175,117.175,2
2017-06-01 09:36:00,117.125,117.125,117.125,117.125,3
2017-06-01 09:38:00,117.200,117.200,117.200,117.200,2
2017-06-01 09:39:00,117.200,117.200,117.200,117.200,1
2017-06-01 09:40:00,117.300,117.300,117.300,117.300,1
2017-06-01 09:43:00,117.275,117.325,117.275,117.325,2
2017-06-01 09:45:00,117.375,117.375,117.375,117.375,1
2017-06-01 09:46:00,117.375,117.375,117.375,117.375,1
2017-06-01 09:47:00,117.350,117.350,117.350,117.350,1
2017-06-01 09:48:00,117.350,117.350,117.350,117.350,6
2017-06-01 09:49:00,117.375,117.375,117.375,117.375,1
2017-06-01 09:50:00,117.400,117.400,117.400,117.400,1
2017-06-01 09:53:00,117.450,117.450,117.425,117.425,10
2017-06-01 09:54:00,117.450,117.450,117.450,117.450,24
2017-06-01 09:55:00,117.450,117.450,117.400,117.450,25
2017-06-01 09:56:00,117.425,117.425,117.425,117.425,1
2017-06-01 09:57:00,117.400,117.400,117.350,117.350,7
2017-06-01 10:00:00,117.450,117.450,117.450,117.450,35
2017-06-01 10:01:00,117.450,117.450,117.425,117.450,18
2017-06-01 10:04:00,117.400,117.425,117.400,117.425,5
2017-06-01 10:05:00,117.450,117.550,117.450,117.550,10
2017-06-01 10:06:00,117.600,117.725,117.600,117.725,11
2017-06-01 10:08:00,117.750,117.825,117.750,117.825,8
2017-06-01 10:09:00,117.825,117.825,117.625,117.700,16
2017-06-01 10:11:00,117.775,117.775,117.775,117.775,1
2017-06-01 10:12:00,117.775,117.775,117.775,117.775,5
2017-06-01 10:13:00,117.775,117.800,117.775,117.800,10
2017-06-01 10:16:00,117.825,117.825,117.825,117.825,2
2017-06-01 10:17:00,117.825,117.825,117.825,117.825,1
2017-06-01 10:18:00,117.825,117.825,117.825,117.825,1
2017-06-01 10:20:00,117.800,117.800,117.800,117.800,2
2017-06-01 10:22:00,117.825,117.825,117.775,117.825,11
2017-06-01 10:23:00,117.850,117.875,117.850,117.875,7
2017-06-01 10:24:00,117.875,117.875,117.875,117.875,2
2017-06-01 10:25:00,117.825,117.825,117.825,117.825,3
2017-06-01 10:26:00,117.825,117.825,117.800,117.825,17
2017-06-01 10:27:00,117.850,117.900,117.850,117.850,8
2017-06-01 10:28:00,117.825,117.850,117.825,117.850,3
2017-06-01 10:30:00,117.825,117.825,117.825,117.825,2
2017-06-01 10:31:00,117.725,117.800,117.725,117.800,6
2017-06-01 10:32:00,117.775,117.775,117.775,117.775,2
2017-06-01 10:33:00,117.775,117.775,117.775,117.775,1
2017-06-01 10:36:00,117.775,117.775,117.750,117.750,3
2017-06-01 10:37:00,117.650,117.650,117.650,117.650,2
2017-06-01 10:39:00,117.700,117.725,117.700,117.725,2
2017-06-01 10:40:00,117.800,117.825,117.800,117.825,3
2017-06-01 10:43:00,117.775,117.850,117.775,117.850,7
2017-06-01 10:48:00,117.875,117.875,117.875,117.875,1
2017-06-01 10:51:00,117.800,117.800,117.700,117.700,11
2017-06-01 10:52:00,117.650,117.650,117.650,117.650,1
2017-06-01 10:58:00,117.675,117.700,117.675,117.700,10
2017-06-01 10:59:00,117.700,117.700,117.700,117.700,6
2017-06-01 11:00:00,117.750,117.750,117.750,117.750,1
2017-06-01 11:01:00,117.750,117.800,117.750,117.800,5
2017-06-01 11:02:00,117.775,117.850,117.775,117.850,7
2017-06-01 11:03:00,117.850,117.850,117.850,117.850,5
2017-06-01 11:04:00,117.775,117.775,117.775,117.775,2
2017-06-01 11:05:00,117.825,117.825,117.800,117.825,8
2017-06-01 11:08:00,117.875,117.875,117.850,117.850,3
2017-06-01 11:09:00,117.925,117.925,117.925,117.925,1
2017-06-01 11:10:00,117.875,117.875,117.875,117.875,2
2017-06-01 11:11:00,117.900,117.900,117.850,117.850,2
2017-06-01 11:13:00,117.950,117.950,117.950,117.950,6
2017-06-01 11:14:00,117.950,117.975,117.950,117.950,9
2017-06-01 11:15:00,117.975,118.025,117.975,118.025,18
2017-06-01 11:16:00,118.025,118.150,118.025,118.150,9
2017-06-01 11:17:00,118.150,118.150,118.150,118.150,12
2017-06-01 11:18:00,118.050,118.050,118.050,118.050,1
2017-06-01 11:20:00,118.225,118.225,118.225,118.225,2
2017-06-01 11:24:00,118.225,118.300,118.225,118.300,8
2017-06-01 11:25:00,118.375,118.450,118.375,118.400,19
2017-06-01 11:26:00,118.400,118.450,118.350,118.450,32
2017-06-01 11:27:00,118.425,118.450,118.425,118.450,65
2017-06-01 11:28:00,118.400,118.400,118.400,118.400,2
2017-06-01 11:29:00,118.450,119.000,118.450,119.000,23
2017-06-01 11:30:00,118.850,118.850,118.850,118.850,1
2017-06-01 11:31:00,118.800,118.800,118.700,118.700,3
2017-06-01 11:32:00,118.750,118.750,118.425,118.425,3
2017-06-01 11:33:00,118.550,118.550,118.525,118.525,4
2017-06-01 11:34:00,118.475,118.475,118.250,118.250,28
2017-06-01 11:35:00,118.425,118.425,118.425,118.425,2
2017-06-01 11:39:00,118.250,118.275,118.250,118.275,7
2017-06-01 11:41:00,118.175,118.175,118.175,118.175,3
2017-06-01 11:42:00,118.225,118.225,118.225,118.225,7
2017-06-01 11:43:00,118.225,118.275,118.150,118.200,32
2017-06-01 11:44:00,118.225,118.250,118.225,118.250,4
2017-06-01 11:45:00,118.200,118.200,118.200,118.200,8
2017-06-01 11:46:00,118.225,118.225,118.225,118.225,8
2017-06-01 11:47:00,118.200,118.200,118.050,118.050,30
2017-06-01 11:50:00,118.250,118.250,118.250,118.250,4
2017-06-01 11:51:00,118.250,118.250,118.250,118.250,1
2017-06-01 11:52:00,118.275,118.275,118.275,118.275,5
2017-06-01 11:53:00,118.250,118.250,118.250,118.250,1
2017-06-01 11:55:00,118.325,118.325,118.325,118.325,2
2017-06-01 11:56:00,118.225,118.225,118.225,118.225,1
2017-06-01 11:57:00,118.300,118.300,118.300,118.300,16
2017-06-01 11:58:00,118.300,118.300,118.200,118.200,9
2017-06-01 11:59:00,118.225,118.275,118.225,118.275,3
2017-06-01 12:04:00,118.250,118.375,118.250,118.375,7
2017-06-01 12:06:00,118.250,118.275,118.250,118.275,4
2017-06-01 12:10:00,118.400,118.425,118.400,118.425,2
2017-06-01 12:11:00,118.425,118.450,118.400,118.400,5
2017-06-01 12:13:00,118.600,118.600,118.600,118.600,2
2017-06-01 12:19:00,118.600,118.600,118.600,118.600,1
2017-06-01 12:23:00,118.625,118.625,118.625,118.625,1
2017-06-01 12:25:00,118.625,118.625,118.625,118.625,2
2017-06-01 12:27:00,118.675,118.675,118.675,118.675,2
2017-06-01 12:30:00,118.550,118.600,118.500,118.600,13
2017-06-01 12:31:00,118.575,118.575,118.575,118.575,1
2017-06-01 12:32:00,118.675,118.675,118.575,118.650,13
2017-06-01 12:33:00,118.625,118.625,118.600,118.600,10
2017-06-01 12:34:00,118.600,118.600,118.600,118.600,4
2017-06-01 12:35:00,118.675,118.675,118.675,118.675,1
2017-06-01 12:36:00,118.675,118.700,118.650,118.700,3
2017-06-01 12:37:00,118.650,118.650,118.650,118.650,1
2017-06-01 12:38:00,118.600,118.600,118.600,118.600,5
2017-06-01 12:41:00,118.675,118.700,118.675,118.675,21
2017-06-01 12:44:00,118.550,118.575,118.550,118.575,2
2017-06-01 12:47:00,118.675,118.700,118.650,118.650,6
2017-06-01 12:50:00,118.625,118.625,118.500,118.500,22
2017-06-01 12:51:00,118.450,118.450,118.450,118.450,9
2017-06-01 12:52:00,118.450,118.450,118.425,118.425,7
2017-06-01 12:54:00,118.450,118.450,118.375,118.375,11
2017-06-01 12:55:00,118.325,118.325,118.250,118.250,8
2017-06-01 12:56:00,118.325,118.325,118.275,118.300,9
2017-06-01 12:57:00,118.375,118.375,118.375,118.375,4
2017-06-01 12:59:00,118.425,118.425,118.425,118.425,4
2017-06-01 13:00:00,118.400,118.400,118.400,118.400,1
2017-06-01 13:02:00,118.325,118.350,118.325,118.350,3
2017-06-01 13:08:00,118.400,118.400,118.400,118.400,4
2017-06-01 13:09:00,118.400,118.400,118.375,118.375,3
2017-06-01 13:12:00,118.400,118.400,118.400,118.400,5
2017-06-01 13:14:00,118.325,118.325,118.250,118.300,6
2017-06-01 13:17:00,118.275,118.275,118.275,118.275,2
2017-06-01 13:18:00,118.275,118.325,118.275,118.325,3
2017-06-01 13:19:00,118.275,118.275,118.275,118.275,2
2017-06-01 13:20:00,118.250,118.250,118.200,118.200,3
2017-06-01 13:22:00,118.275,118.275,118.275,118.275,2
2017-06-01 13:23:00,118.250,118.275,118.250,118.275,3
2017-06-01 13:32:00,118.350,118.350,118.350,118.350,2
2017-06-01 13:34:00,118.425,118.425,118.425,118.425,1
2017-06-01 13:35:00,118.450,118.450,118.450,118.450,1
2017-06-01 13:38:00,118.525,118.525,118.525,118.525,1
2017-06-01 13:40:00,118.500,118.500,118.500,118.500,1
2017-06-01 13:41:00,118.525,118.575,118.525,118.575,25
2017-06-01 13:43:00,118.700,118.700,118.700,118.700,1
2017-06-01 13:44:00,118.700,118.750,118.675,118.675,13
2017-06-01 13:45:00,118.675,118.700,118.625,118.625,8
2017-06-01 13:46:00,118.625,118.650,118.625,118.650,3
2017-06-01 13:51:00,118.725,118.725,118.725,118.725,1
2017-06-01 13:53:00,118.775,118.800,118.750,118.750,3
2017-06-01 13:55:00,118.750,118.750,118.750,118.750,1
2017-06-01 13:58:00,118.925,118.925,118.925,118.925,1
2017-06-01 13:59:00,118.875,119.075,118.875,119.075,11
2017-06-01 14:00:00,119.000,119.000,118.825,118.825,3
2017-06-01 14:01:00,118.800,118.825,118.800,118.825,2
2017-06-01 14:04:00,118.725,118.725,118.725,118.725,1
2017-06-02 09:30:00,118.700,119.100,118.700,118.750,76
2017-06-02 09:31:00,118.775,118.800,118.700,118.700,8
2017-06-02 09:32:00,118.675,118.675,118.575,118.575,4
2017-06-02 09:33:00,118.600,118.650,118.575,118.625,11
2017-06-02 09:35:00,118.475,118.475,118.425,118.425,7
2017-06-02 09:36:00,118.450,118.475,118.450,118.475,7
2017-06-02 09:37:00,118.525,118.525,118.525,118.525,2
2017-06-02 09:38:00,118.650,118.650,118.650,118.650,1
2017-06-02 09:40:00,118.675,118.675,118.650,118.650,2
2017-06-02 09:41:00,118.600,118.775,118.600,118.775,9
