DateTime,Open,High,Low,Close,Volume
2010-01-19 12:58:00,88.150,88.150,88.125,88.125,2
2010-01-19 13:00:00,88.150,88.200,88.150,88.200,5
2010-01-19 13:01:00,88.200,88.200,88.200,88.200,1
2010-01-19 13:02:00,88.175,88.175,88.175,88.175,1
2010-01-19 13:03:00,88.175,88.175,88.175,88.175,1
2010-01-19 13:04:00,88.225,88.225,88.150,88.150,6
2010-01-19 13:06:00,88.200,88.200,88.175,88.175,7
2010-01-19 13:07:00,88.175,88.175,88.175,88.175,1
2010-01-19 13:10:00,88.200,88.200,88.200,88.200,1
2010-01-19 13:12:00,88.175,88.175,88.175,88.175,1
2010-01-19 13:13:00,88.150,88.150,88.150,88.150,1
2010-01-19 13:14:00,88.175,88.175,88.175,88.175,1
2010-01-19 13:15:00,88.150,88.150,88.150,88.150,8
2010-01-19 13:16:00,88.125,88.125,88.125,88.125,2
2010-01-19 13:17:00,88.125,88.150,88.125,88.150,23
2010-01-19 13:18:00,88.150,88.150,88.150,88.150,2
2010-01-19 13:19:00,88.150,88.150,88.150,88.150,3
2010-01-19 13:21:00,88.175,88.175,88.175,88.175,1
2010-01-19 13:29:00,88.150,88.150,88.150,88.150,1
2010-01-19 13:30:00,88.150,88.150,88.125,88.125,9
2010-01-19 13:32:00,88.150,88.150,88.150,88.150,1
2010-01-19 13:33:00,88.150,88.150,88.150,88.150,2
2010-01-19 13:38:00,88.200,88.225,88.200,88.225,6
2010-01-19 13:39:00,88.225,88.225,88.225,88.225,11
2010-01-19 13:40:00,88.200,88.225,88.200,88.225,3
2010-01-19 13:41:00,88.250,88.250,88.250,88.250,3
2010-01-19 13:42:00,88.300,88.300,88.275,88.275,14
2010-01-19 13:43:00,88.275,88.275,88.275,88.275,2
2010-01-19 13:44:00,88.300,88.375,88.300,88.350,30
2010-01-19 13:45:00,88.350,88.350,88.350,88.350,2
2010-01-19 13:46:00,88.375,88.400,88.375,88.400,25
2010-01-19 13:48:00,88.350,88.350,88.325,88.325,11
2010-01-19 13:51:00,88.325,88.325,88.250,88.250,5
2010-01-19 13:53:00,88.275,88.275,88.250,88.250,4
2010-01-19 13:54:00,88.250,88.300,88.250,88.300,7
2010-01-19 13:55:00,88.225,88.225,88.225,88.225,2
2010-01-19 13:56:00,88.225,88.225,88.225,88.225,6
2010-01-19 13:57:00,88.250,88.250,88.250,88.250,1
2010-01-19 13:58:00,88.275,88.275,88.275,88.275,2
2010-01-19 13:59:00,88.200,88.325,88.200,88.325,55
2010-01-19 14:01:00,88.300,88.325,88.300,88.325,4
2010-01-19 14:03:00,88.300,88.300,88.300,88.300,21
2010-01-19 14:04:00,88.350,88.350,88.350,88.350,1
2010-01-19 14:05:00,88.325,88.325,88.300,88.300,9
2010-01-19 14:07:00,88.300,88.300,88.300,88.300,18
2010-01-19 14:08:00,88.325,88.325,88.325,88.325,2
2010-01-19 14:10:00,88.350,88.350,88.350,88.350,10
2010-01-19 14:11:00,88.350,88.350,88.350,88.350,10
2010-01-19 14:12:00,88.350,88.375,88.350,88.375,13
2010-01-19 14:14:00,88.375,88.375,88.375,88.375,1
2010-01-19 14:15:00,88.375,88.375,88.375,88.375,13
2010-01-19 14:23:00,88.350,88.350,88.350,88.350,5
2010-01-19 14:29:00,88.325,88.325,88.325,88.325,2
2010-01-19 14:39:00,88.300,88.300,88.300,88.300,5
2010-01-19 14:40:00,88.300,88.300,88.275,88.300,34
2010-01-19 14:42:00,88.325,88.325,88.325,88.325,1
2010-01-19 14:47:00,88.325,88.325,88.325,88.325,1
2010-01-19 14:51:00,88.200,88.200,88.200,88.200,2
2010-01-19 15:13:00,88.175,88.175,88.175,88.175,1
2010-01-19 15:14:00,88.150,88.150,88.150,88.150,1
2010-01-19 15:21:00,88.100,88.100,88.075,88.075,3
2010-01-19 15:43:00,88.150,88.150,88.150,88.150,3
2010-01-19 16:02:00,88.150,88.150,88.100,88.100,3
2010-01-19 16:03:00,88.100,88.100,88.100,88.100,3
2010-01-19 16:21:00,88.100,88.100,88.100,88.100,1
2010-01-19 16:38:00,88.100,88.100,88.100,88.100,4
2010-01-19 16:41:00,88.150,88.150,88.150,88.150,1
2010-01-19 16:51:00,88.200,88.200,88.200,88.200,10
2010-01-19 16:53:00,88.200,88.200,88.200,88.200,10
2010-01-19 16:58:00,88.175,88.175,88.175,88.175,2
2010-01-19 16:59:00,88.175,88.225,88.175,88.225,3
2010-01-19 18:47:00,88.225,88.250,88.225,88.250,15
2010-01-19 18:51:00,88.250,88.250,88.250,88.250,1
2010-01-19 18:52:00,88.250,88.250,88.250,88.250,13
2010-01-19 19:03:00,88.225,88.225,88.225,88.225,3
2010-01-19 19:41:00,88.300,88.325,88.300,88.325,3
2010-01-19 20:13:00,88.325,88.325,88.325,88.325,1
2010-01-19 21:04:00,88.125,88.125,88.125,88.125,1
2010-01-19 21:05:00,88.125,88.125,88.125,88.125,11
2010-01-19 21:14:00,88.100,88.100,88.100,88.100,10
2010-01-19 22:19:00,88.050,88.050,88.050,88.050,1
2010-01-19 23:10:00,88.000,88.000,87.950,87.950,105
2010-01-19 23:25:00,87.950,87.950,87.950,87.950,2
2010-01-20 01:05:00,87.925,87.925,87.925,87.925,9
2010-01-20 01:06:00,87.925,87.925,87.925,87.925,10
2010-01-20 01:29:00,87.900,87.900,87.900,87.900,2
2010-01-20 01:30:00,87.875,87.875,87.875,87.875,3
2010-01-20 01:32:00,87.875,87.875,87.875,87.875,1
2010-01-20 04:19:00,88.000,88.000,88.000,88.000,1
2010-01-20 05:23:00,87.950,87.950,87.950,87.950,3
2010-01-20 05:38:00,87.950,87.950,87.950,87.950,1
2010-01-20 06:24:00,87.925,87.925,87.925,87.925,2
2010-01-20 06:34:00,87.925,87.925,87.925,87.925,1
2010-01-20 06:52:00,87.900,87.900,87.875,87.875,5
2010-01-20 06:53:00,87.875,87.875,87.875,87.875,3
2010-01-20 07:07:00,87.875,87.875,87.875,87.875,2
2010-01-20 07:09:00,87.875,87.875,87.875,87.875,5
2010-01-20 07:15:00,87.875,87.875,87.875,87.875,3
2010-01-20 07:22:00,87.900,87.900,87.900,87.900,1
2010-01-20 07:44:00,87.900,87.900,87.900,87.900,2
2010-01-20 07:46:00,87.875,87.875,87.875,87.875,5
2010-01-20 07:51:00,87.900,87.900,87.875,87.875,2
2010-01-20 07:52:00,87.875,87.875,87.850,87.850,5
2010-01-20 07:53:00,87.850,87.850,87.850,87.850,4
2010-01-20 07:54:00,87.850,87.850,87.850,87.850,7
2010-01-20 08:03:00,87.950,87.950,87.950,87.950,26
2010-01-20 08:14:00,88.000,88.000,88.000,88.000,2
2010-01-20 08:15:00,88.000,88.000,88.000,88.000,4
2010-01-20 08:16:00,88.000,88.000,88.000,88.000,1
2010-01-20 08:17:00,88.000,88.000,88.000,88.000,2
2010-01-20 08:27:00,88.025,88.025,88.025,88.025,2
2010-01-20 09:08:00,87.975,87.975,87.975,87.975,1
2010-01-20 09:10:00,87.925,87.925,87.925,87.925,8
2010-01-20 09:17:00,87.900,87.900,87.900,87.900,7
2010-01-20 09:18:00,87.900,87.900,87.850,87.900,22
2010-01-20 09:20:00,87.900,87.900,87.900,87.900,14
2010-01-20 09:21:00,87.950,87.950,87.900,87.950,24
2010-01-20 09:25:00,87.925,87.925,87.925,87.925,1
2010-01-20 09:28:00,88.025,88.025,87.900,87.900,8
2010-01-20 09:29:00,87.925,87.925,87.925,87.925,5
2010-01-20 09:31:00,87.900,87.950,87.900,87.950,3
2010-01-20 09:33:00,87.925,87.925,87.925,87.925,3
2010-01-20 09:34:00,87.925,87.950,87.925,87.950,5
2010-01-20 09:35:00,87.900,87.900,87.900,87.900,2
2010-01-20 09:37:00,87.900,87.925,87.900,87.925,8
2010-01-20 09:40:00,87.925,87.925,87.925,87.925,8
2010-01-20 09:41:00,87.925,87.925,87.925,87.925,1
2010-01-20 09:42:00,87.925,87.925,87.925,87.925,1
2010-01-20 09:43:00,87.900,87.900,87.900,87.900,36
2010-01-20 09:44:00,87.900,87.900,87.900,87.900,15
2010-01-20 09:45:00,87.925,87.925,87.925,87.925,25
2010-01-20 09:46:00,87.900,87.950,87.900,87.900,10
2010-01-20 09:47:00,87.850,87.850,87.850,87.850,2
2010-01-20 09:48:00,87.850,87.850,87.850,87.850,7
2010-01-20 09:50:00,87.850,87.850,87.850,87.850,18
2010-01-20 09:51:00,87.925,87.925,87.925,87.925,2
2010-01-20 09:52:00,87.850,87.850,87.850,87.850,2
2010-01-20 09:55:00,87.850,87.850,87.850,87.850,6
2010-01-20 09:58:00,87.850,87.875,87.850,87.875,6
2010-01-20 09:59:00,87.850,87.850,87.850,87.850,1
2010-01-20 10:00:00,87.850,87.850,87.850,87.850,2
2010-01-20 10:04:00,87.850,87.850,87.850,87.850,2
2010-01-20 10:05:00,87.875,87.925,87.825,87.925,70
2010-01-20 10:06:00,87.850,87.850,87.800,87.800,20
2010-01-20 10:07:00,87.775,87.775,87.775,87.775,8
2010-01-20 10:08:00,87.800,87.800,87.800,87.800,3
2010-01-20 10:09:00,87.800,87.800,87.775,87.775,27
2010-01-20 10:10:00,87.825,87.825,87.775,87.775,14
2010-01-20 10:11:00,87.775,87.775,87.725,87.725,20
2010-01-20 10:12:00,87.750,87.750,87.750,87.750,19
2010-01-20 10:13:00,87.775,87.775,87.725,87.725,14
2010-01-20 10:14:00,87.750,87.750,87.750,87.750,23
2010-01-20 10:15:00,87.725,87.800,87.725,87.800,30
2010-01-20 10:16:00,87.800,87.800,87.800,87.800,21
2010-01-20 10:17:00,87.775,87.800,87.775,87.800,8
2010-01-20 10:18:00,87.775,87.775,87.775,87.775,11
2010-01-20 10:19:00,87.775,87.800,87.775,87.800,9
2010-01-20 10:21:00,87.800,87.800,87.775,87.775,23
2010-01-20 10:22:00,87.800,87.800,87.800,87.800,9
2010-01-20 10:24:00,87.825,87.825,87.825,87.825,10
2010-01-20 10:25:00,87.825,87.900,87.825,87.900,26
2010-01-20 10:26:00,87.900,87.900,87.850,87.850,4
2010-01-20 10:27:00,87.850,87.850,87.850,87.850,13
2010-01-20 10:28:00,87.850,87.850,87.850,87.850,3
2010-01-20 10:29:00,87.850,87.850,87.825,87.825,8
2010-01-20 10:30:00,87.825,87.825,87.800,87.800,94
2010-01-20 10:32:00,87.850,87.850,87.825,87.825,12
2010-01-20 10:33:00,87.800,87.850,87.800,87.850,17
2010-01-20 10:34:00,87.850,87.850,87.825,87.825,6
2010-01-20 10:35:00,87.850,87.875,87.850,87.850,6
2010-01-20 10:36:00,87.850,87.875,87.825,87.850,13
2010-01-20 10:37:00,87.875,87.875,87.850,87.850,53
2010-01-20 10:38:00,87.875,87.875,87.875,87.875,3
2010-01-20 10:39:00,87.900,87.900,87.900,87.900,5
2010-01-20 10:40:00,87.900,87.925,87.900,87.900,12
2010-01-20 10:41:00,87.925,87.975,87.925,87.950,42
2010-01-20 10:42:00,87.950,87.950,87.950,87.950,2
2010-01-20 10:43:00,87.950,87.950,87.925,87.925,24
2010-01-20 10:44:00,87.950,87.950,87.875,87.875,12
2010-01-20 10:45:00,87.875,87.900,87.875,87.900,5
2010-01-20 10:46:00,87.900,87.900,87.850,87.850,20
2010-01-20 10:47:00,87.850,87.875,87.850,87.850,13
2010-01-20 10:48:00,87.850,87.850,87.850,87.850,5
2010-01-20 10:50:00,87.875,87.875,87.850,87.875,4
2010-01-20 10:52:00,87.875,87.875,87.850,87.850,20
2010-01-20 10:53:00,87.875,87.875,87.875,87.875,18
2010-01-20 10:57:00,87.875,87.875,87.875,87.875,7
2010-01-20 10:58:00,87.875,87.875,87.875,87.875,2
2010-01-20 11:00:00,87.875,87.875,87.875,87.875,1
2010-01-20 11:01:00,87.925,87.950,87.900,87.950,19
2010-01-20 11:02:00,87.925,87.950,87.900,87.950,16
2010-01-20 11:03:00,87.925,87.950,87.925,87.950,2
2010-01-20 11:04:00,88.000,88.000,88.000,88.000,1
2010-01-20 11:06:00,87.950,87.950,87.950,87.950,2
2010-01-20 11:08:00,87.950,87.950,87.925,87.950,10
2010-01-20 11:09:00,87.975,87.975,87.925,87.950,16
2010-01-20 11:10:00,87.950,87.950,87.950,87.950,6
2010-01-20 11:11:00,87.950,87.975,87.950,87.975,2
2010-01-20 11:12:00,87.925,87.925,87.925,87.925,1
2010-01-20 11:13:00,87.950,87.950,87.925,87.925,2
2010-01-20 11:15:00,87.925,87.950,87.925,87.950,6
2010-01-20 11:16:00,87.975,88.000,87.975,88.000,21
2010-01-20 11:17:00,88.000,88.000,87.950,87.950,30
2010-01-20 11:18:00,88.000,88.025,88.000,88.000,62
2010-01-20 11:19:00,88.050,88.050,88.050,88.050,11
2010-01-20 11:20:00,88.050,88.050,88.050,88.050,24
2010-01-20 11:21:00,88.050,88.050,88.050,88.050,24
2010-01-20 11:22:00,88.050,88.075,88.025,88.075,7
2010-01-20 11:23:00,88.100,88.150,88.100,88.150,64
2010-01-20 11:24:00,88.150,88.150,88.150,88.150,11
2010-01-20 11:25:00,88.150,88.150,88.150,88.150,2
2010-01-20 11:26:00,88.150,88.225,88.125,88.225,33
2010-01-20 11:27:00,88.225,88.225,88.175,88.175,3
2010-01-20 11:28:00,88.200,88.200,88.150,88.175,8
2010-01-20 11:29:00,88.150,88.150,88.150,88.150,1
2010-01-20 11:30:00,88.150,88.150,88.125,88.125,12
2010-01-20 11:31:00,88.100,88.100,88.075,88.075,13
2010-01-20 11:32:00,88.075,88.075,88.000,88.000,70
2010-01-20 11:33:00,88.000,88.025,88.000,88.025,21
2010-01-20 11:34:00,88.000,88.025,88.000,88.025,7
2010-01-20 11:36:00,88.000,88.000,87.975,88.000,13
2010-01-20 11:37:00,88.000,88.000,88.000,88.000,1
2010-01-20 11:38:00,88.000,88.025,88.000,88.025,6
2010-01-20 11:39:00,88.025,88.025,88.025,88.025,47
2010-01-20 11:41:00,88.025,88.025,88.025,88.025,1
2010-01-20 11:42:00,88.075,88.100,88.075,88.100,2
2010-01-20 11:43:00,88.100,88.100,88.100,88.100,3
2010-01-20 11:46:00,88.100,88.100,88.100,88.100,3
2010-01-20 11:49:00,88.100,88.150,88.100,88.150,17
2010-01-20 11:52:00,88.175,88.175,88.175,88.175,4
2010-01-20 11:53:00,88.175,88.175,88.150,88.150,11
2010-01-20 11:54:00,88.150,88.150,88.150,88.150,2
2010-01-20 11:55:00,88.175,88.175,88.175,88.175,4
2010-01-20 11:56:00,88.150,88.150,88.150,88.150,3
2010-01-20 11:58:00,88.150,88.150,88.150,88.150,4
2010-01-20 11:59:00,88.175,88.175,88.175,88.175,2
2010-01-20 12:01:00,88.150,88.150,88.150,88.150,2
2010-01-20 12:02:00,88.175,88.200,88.175,88.200,35
2010-01-20 12:03:00,88.250,88.300,88.250,88.300,29
2010-01-20 12:04:00,88.300,88.300,88.300,88.300,11
2010-01-20 12:06:00,88.275,88.325,88.275,88.325,48
2010-01-20 12:07:00,88.325,88.325,88.325,88.325,1
2010-01-20 12:08:00,88.350,88.400,88.350,88.400,43
2010-01-20 12:09:00,88.400,88.425,88.375,88.375,36
2010-01-20 12:10:00,88.400,88.400,88.400,88.400,12
2010-01-20 12:12:00,88.350,88.375,88.350,88.350,20
2010-01-20 12:13:00,88.375,88.375,88.375,88.375,1
2010-01-20 12:14:00,88.375,88.375,88.375,88.375,20
2010-01-20 12:15:00,88.375,88.375,88.350,88.350,7
2010-01-20 12:16:00,88.325,88.325,88.325,88.325,3
2010-01-20 12:17:00,88.300,88.300,88.300,88.300,1
2010-01-20 12:18:00,88.325,88.325,88.325,88.325,2
2010-01-20 12:19:00,88.325,88.325,88.325,88.325,14
2010-01-20 12:21:00,88.350,88.350,88.350,88.350,2
2010-01-20 12:22:00,88.350,88.350,88.350,88.350,1
2010-01-20 12:23:00,88.300,88.350,88.300,88.350,4
2010-01-20 12:24:00,88.350,88.350,88.350,88.350,18
2010-01-20 12:25:00,88.350,88.350,88.350,88.350,3
2010-01-20 12:26:00,88.350,88.350,88.325,88.325,6
2010-01-20 12:29:00,88.200,88.275,88.200,88.275,3
2010-01-20 12:32:00,88.275,88.275,88.275,88.275,4
2010-01-20 12:35:00,88.275,88.275,88.275,88.275,4
2010-01-20 12:36:00,88.275,88.275,88.275,88.275,2
2010-01-20 12:37:00,88.300,88.300,88.250,88.250,29
2010-01-20 12:38:00,88.250,88.275,88.250,88.275,7
2010-01-20 12:39:00,88.300,88.300,88.300,88.300,8
2010-01-20 12:42:00,88.375,88.400,88.350,88.400,45
2010-01-20 12:43:00,88.375,88.375,88.375,88.375,6
2010-01-20 12:45:00,88.400,88.400,88.350,88.350,4
2010-01-20 12:46:00,88.400,88.400,88.400,88.400,1
2010-01-20 12:47:00,88.325,88.325,88.325,88.325,3
2010-01-20 12:50:00,88.375,88.375,88.325,88.350,29
2010-01-20 12:51:00,88.350,88.350,88.350,88.350,3
2010-01-20 12:53:00,88.350,88.375,88.350,88.375,6
2010-01-20 12:54:00,88.375,88.375,88.375,88.375,4
2010-01-20 12:55:00,88.400,88.400,88.375,88.375,17
2010-01-20 12:56:00,88.400,88.400,88.375,88.400,8
2010-01-20 12:58:00,88.375,88.375,88.350,88.350,18
2010-01-20 12:59:00,88.350,88.350,88.325,88.350,12
2010-01-20 13:00:00,88.375,88.375,88.375,88.375,26
2010-01-20 13:01:00,88.375,88.375,88.375,88.375,1
2010-01-20 13:02:00,88.375,88.375,88.300,88.300,7
2010-01-20 13:03:00,88.350,88.350,88.350,88.350,3
2010-01-20 13:04:00,88.375,88.375,88.375,88.375,2
2010-01-20 13:05:00,88.375,88.375,88.350,88.350,6
2010-01-20 13:07:00,88.375,88.375,88.375,88.375,1
2010-01-20 13:09:00,88.350,88.350,88.350,88.350,1
2010-01-20 13:10:00,88.350,88.350,88.350,88.350,5
2010-01-20 13:11:00,88.375,88.375,88.375,88.375,2
2010-01-20 13:12:00,88.350,88.375,88.350,88.375,6
2010-01-20 13:13:00,88.375,88.375,88.375,88.375,3
2010-01-20 13:15:00,88.375,88.375,88.375,88.375,5
2010-01-20 13:18:00,88.350,88.350,88.350,88.350,2
2010-01-20 13:19:00,88.325,88.325,88.325,88.325,1
2010-01-20 13:23:00,88.300,88.300,88.300,88.300,1
2010-01-20 13:24:00,88.300,88.300,88.300,88.300,9
2010-01-20 13:27:00,88.325,88.325,88.325,88.325,1
2010-01-20 13:28:00,88.350,88.350,88.350,88.350,9
2010-01-20 13:29:00,88.350,88.350,88.350,88.350,2
2010-01-20 13:30:00,88.325,88.375,88.325,88.350,10
2010-01-20 13:31:00,88.375,88.375,88.375,88.375,2
2010-01-20 13:32:00,88.350,88.375,88.350,88.375,4
2010-01-20 13:33:00,88.400,88.400,88.350,88.400,53
2010-01-20 13:34:00,88.400,88.425,88.400,88.400,32
2010-01-20 13:35:00,88.375,88.375,88.375,88.375,1
2010-01-20 13:36:00,88.400,88.425,88.400,88.400,6
2010-01-20 13:37:00,88.425,88.425,88.400,88.400,37
2010-01-20 13:39:00,88.425,88.450,88.425,88.450,2
2010-01-20 13:40:00,88.450,88.475,88.450,88.450,22
2010-01-20 13:41:00,88.475,88.475,88.475,88.475,1
2010-01-20 13:44:00,88.450,88.450,88.450,88.450,2
2010-01-20 13:45:00,88.450,88.475,88.425,88.425,8
2010-01-20 13:46:00,88.450,88.450,88.400,88.400,54
2010-01-20 13:47:00,88.350,88.350,88.350,88.350,13
2010-01-20 13:48:00,88.375,88.375,88.325,88.325,8
2010-01-20 13:49:00,88.350,88.350,88.350,88.350,7
2010-01-20 13:50:00,88.375,88.400,88.375,88.400,11
2010-01-20 13:51:00,88.275,88.275,88.275,88.275,22
2010-01-20 13:53:00,88.275,88.300,88.250,88.250,18
2010-01-20 13:54:00,88.225,88.225,88.225,88.225,9
2010-01-20 13:55:00,88.275,88.275,88.275,88.275,2
2010-01-20 13:57:00,88.300,88.300,88.300,88.300,4
2010-01-20 13:58:00,88.350,88.350,88.350,88.350,5
2010-01-20 13:59:00,88.375,88.400,88.325,88.350,177
2010-01-20 14:00:00,88.350,88.425,88.350,88.400,82
2010-01-20 14:01:00,88.400,88.400,88.350,88.400,25
2010-01-20 14:02:00,88.425,88.425,88.400,88.425,10
2010-01-20 14:03:00,88.425,88.425,88.425,88.425,61
2010-01-20 14:04:00,88.400,88.400,88.400,88.400,4
2010-01-20 14:05:00,88.400,88.400,88.400,88.400,7
2010-01-20 14:06:00,88.450,88.450,88.425,88.425,6
2010-01-20 14:07:00,88.425,88.425,88.400,88.400,14
2010-01-20 14:08:00,88.425,88.425,88.400,88.400,21
2010-01-20 14:11:00,88.400,88.400,88.400,88.400,1
2010-01-20 14:12:00,88.400,88.400,88.400,88.400,3
2010-01-20 14:13:00,88.400,88.400,88.400,88.400,8
2010-01-20 14:16:00,88.375,88.375,88.375,88.375,5
2010-01-20 14:18:00,88.350,88.350,88.350,88.350,11
2010-01-20 14:19:00,88.400,88.400,88.400,88.400,5
2010-01-20 14:22:00,88.400,88.400,88.400,88.400,3
2010-01-20 14:24:00,88.375,88.375,88.375,88.375,1
2010-01-20 14:26:00,88.400,88.400,88.400,88.400,2
2010-01-20 14:27:00,88.350,88.350,88.350,88.350,10
2010-01-20 14:28:00,88.375,88.375,88.375,88.375,2
2010-01-20 14:37:00,88.375,88.375,88.375,88.375,2
2010-01-20 14:38:00,88.350,88.350,88.350,88.350,3
2010-01-20 14:51:00,88.375,88.375,88.375,88.375,1
2010-01-20 15:01:00,88.375,88.375,88.375,88.375,1
2010-01-20 15:21:00,88.350,88.350,88.350,88.350,1
2010-01-20 15:23:00,88.300,88.300,88.300,88.300,1
2010-01-20 15:33:00,88.325,88.325,88.325,88.325,1
2010-01-20 15:41:00,88.325,88.325,88.325,88.325,1
2010-01-20 15:43:00,88.325,88.325,88.325,88.325,1
2010-01-20 15:44:00,88.325,88.325,88.325,88.325,1
2010-01-20 15:47:00,88.300,88.300,88.300,88.300,5
2010-01-20 15:51:00,88.300,88.300,88.300,88.300,4
2010-01-20 15:52:00,88.275,88.275,88.275,88.275,4
2010-01-20 15:57:00,88.325,88.325,88.325,88.325,1
2010-01-20 16:09:00,88.250,88.250,88.250,88.250,1
2010-01-20 16:13:00,88.300,88.300,88.300,88.300,6
2010-01-20 16:17:00,88.250,88.250,88.225,88.225,16
2010-01-20 16:21:00,88.175,88.175,88.175,88.175,1
2010-01-20 16:26:00,88.175,88.175,88.175,88.175,3
2010-01-20 16:45:00,88.200,88.200,88.200,88.200,2
2010-01-20 16:46:00,88.175,88.175,88.175,88.175,1
2010-01-20 16:48:00,88.175,88.175,88.175,88.175,4
2010-01-20 18:00:00,88.150,88.150,88.150,88.150,3
2010-01-20 18:08:00,88.150,88.150,88.150,88.150,3
2010-01-20 18:09:00,88.150,88.150,88.150,88.150,8
2010-01-20 18:10:00,88.150,88.150,88.150,88.150,1
2010-01-20 18:13:00,88.100,88.100,88.100,88.100,2
2010-01-20 18:26:00,88.150,88.150,88.150,88.150,1
2010-01-20 18:38:00,88.125,88.125,88.125,88.125,1
2010-01-20 18:55:00,88.025,88.025,88.000,88.000,10
2010-01-20 18:56:00,88.150,88.150,88.150,88.150,1
2010-01-20 18:57:00,88.150,88.150,88.150,88.150,1
2010-01-20 19:00:00,88.150,88.150,88.150,88.150,4
2010-01-20 19:26:00,88.100,88.100,88.100,88.100,1
2010-01-20 19:40:00,88.075,88.075,88.075,88.075,4
2010-01-20 20:44:00,88.075,88.075,88.050,88.050,10
2010-01-20 20:58:00,88.050,88.050,88.050,88.050,1
2010-01-20 21:53:00,88.050,88.050,88.050,88.050,19
2010-01-20 22:12:00,88.025,88.025,88.025,88.025,5
2010-01-20 22:14:00,88.025,88.025,88.025,88.025,5
2010-01-20 23:55:00,88.025,88.025,88.025,88.025,2
2010-01-21 00:04:00,88.050,88.050,88.050,88.050,2
2010-01-21 00:06:00,88.025,88.025,88.025,88.025,1
2010-01-21 00:27:00,88.025,88.025,88.025,88.025,1
2010-01-21 01:49:00,88.025,88.025,88.025,88.025,1
2010-01-21 02:53:00,88.075,88.075,88.075,88.075,8
2010-01-21 03:17:00,88.075,88.075,88.075,88.075,1
2010-01-21 06:46:00,88.050,88.050,88.050,88.050,4
2010-01-21 06:47:00,88.050,88.050,88.050,88.050,1
2010-01-21 08:07:00,88.150,88.150,88.150,88.150,18
2010-01-21 08:08:00,88.150,88.150,88.150,88.150,14
2010-01-21 08:32:00,88.125,88.125,88.125,88.125,2
2010-01-21 08:56:00,88.100,88.100,88.100,88.100,2
2010-01-21 09:01:00,88.150,88.150,88.150,88.150,2
2010-01-21 09:03:00,88.075,88.075,88.075,88.075,1
2010-01-21 09:04:00,88.075,88.075,88.075,88.075,2
2010-01-21 09:05:00,88.100,88.100,88.100,88.100,2
2010-01-21 09:09:00,88.050,88.050,88.050,88.050,1
2010-01-21 09:15:00,88.100,88.100,88.100,88.100,3
2010-01-21 09:16:00,88.000,88.000,88.000,88.000,4
2010-01-21 09:19:00,88.025,88.025,88.025,88.025,10
2010-01-21 09:23:00,88.000,88.000,88.000,88.000,10
2010-01-21 09:24:00,87.950,87.950,87.950,87.950,3
2010-01-21 09:29:00,88.000,88.000,88.000,88.000,1
2010-01-21 09:31:00,88.025,88.100,88.025,88.100,6
2010-01-21 09:38:00,88.050,88.050,88.050,88.050,2
2010-01-21 09:40:00,88.050,88.050,88.050,88.050,1
2010-01-21 09:41:00,88.000,88.025,88.000,88.025,13
2010-01-21 09:42:00,88.025,88.025,88.025,88.025,1
2010-01-21 09:43:00,88.000,88.000,88.000,88.000,1
2010-01-21 09:47:00,88.050,88.050,88.050,88.050,2
2010-01-21 09:48:00,88.025,88.025,88.025,88.025,2
2010-01-21 09:49:00,88.025,88.025,88.025,88.025,2
2010-01-21 09:54:00,88.000,88.025,88.000,88.000,8
2010-01-21 09:55:00,88.025,88.050,88.025,88.050,2
2010-01-21 09:56:00,88.025,88.025,88.000,88.000,5
2010-01-21 09:57:00,88.000,88.000,88.000,88.000,5
2010-01-21 09:59:00,88.000,88.000,88.000,88.000,5
2010-01-21 10:00:00,88.000,88.000,88.000,88.000,3
2010-01-21 10:02:00,88.000,88.000,88.000,88.000,1
2010-01-21 10:03:00,87.975,87.975,87.975,87.975,1
2010-01-21 10:04:00,88.000,88.000,88.000,88.000,3
2010-01-21 10:05:00,88.000,88.000,88.000,88.000,13
2010-01-21 10:06:00,88.025,88.050,88.025,88.050,10
2010-01-21 10:07:00,88.075,88.100,88.075,88.100,12
2010-01-21 10:09:00,88.100,88.125,88.100,88.125,35
2010-01-21 10:10:00,88.100,88.125,88.100,88.100,39
2010-01-21 10:11:00,88.100,88.125,88.100,88.100,6
2010-01-21 10:12:00,88.150,88.250,88.150,88.250,10
2010-01-21 10:13:00,88.250,88.250,88.225,88.250,7
2010-01-21 10:14:00,88.275,88.275,88.250,88.275,14
2010-01-21 10:15:00,88.250,88.250,88.200,88.200,19
2010-01-21 10:16:00,88.175,88.175,88.100,88.100,33
2010-01-21 10:17:00,88.075,88.075,88.075,88.075,10
2010-01-21 10:18:00,88.075,88.075,88.025,88.025,11
2010-01-21 10:19:00,88.050,88.050,88.025,88.025,9
2010-01-21 10:21:00,88.025,88.100,88.025,88.100,13
2010-01-21 10:23:00,88.100,88.100,88.050,88.050,3
2010-01-21 10:24:00,88.025,88.075,88.025,88.075,4
2010-01-21 10:25:00,88.075,88.075,88.025,88.025,6
2010-01-21 10:27:00,88.075,88.100,88.050,88.100,19
2010-01-21 10:28:00,88.125,88.125,88.100,88.100,4
2010-01-21 10:29:00,88.100,88.100,88.050,88.050,31
2010-01-21 10:30:00,88.050,88.050,88.050,88.050,1
2010-01-21 10:31:00,88.050,88.125,88.025,88.100,23
2010-01-21 10:32:00,88.050,88.050,88.000,88.000,16
