DateTime,Open,High,Low,Close,Volume
2016-10-25 10:54:00,96.350,96.400,96.350,96.400,3
2016-10-25 10:55:00,96.275,96.275,96.275,96.275,1
2016-10-25 11:00:00,96.450,96.475,96.450,96.475,10
2016-10-25 11:01:00,96.500,96.500,96.500,96.500,2
2016-10-25 11:02:00,96.500,96.500,96.500,96.500,15
2016-10-25 11:03:00,96.500,96.500,96.500,96.500,10
2016-10-25 11:06:00,96.500,96.500,96.500,96.500,5
2016-10-25 11:07:00,96.500,96.525,96.500,96.525,2
2016-10-25 11:08:00,96.475,96.475,96.450,96.450,10
2016-10-25 11:10:00,96.475,96.500,96.475,96.500,4
2016-10-25 11:11:00,96.450,96.450,96.350,96.350,9
2016-10-25 11:12:00,96.325,96.325,96.325,96.325,3
2016-10-25 11:13:00,96.325,96.325,96.300,96.300,13
2016-10-25 11:17:00,96.500,96.525,96.500,96.525,4
2016-10-25 11:18:00,96.550,96.575,96.525,96.525,12
2016-10-25 11:19:00,96.525,96.600,96.500,96.600,11
2016-10-25 11:20:00,96.575,96.600,96.525,96.575,15
2016-10-25 11:21:00,96.600,96.650,96.600,96.650,13
2016-10-25 11:23:00,96.650,96.650,96.600,96.600,3
2016-10-25 11:24:00,96.575,96.575,96.575,96.575,1
2016-10-25 11:25:00,96.525,96.525,96.500,96.525,10
2016-10-25 11:26:00,96.450,96.575,96.450,96.575,29
2016-10-25 11:27:00,96.575,96.575,96.550,96.550,2
2016-10-25 11:28:00,96.575,96.575,96.575,96.575,1
2016-10-25 11:29:00,96.600,96.625,96.600,96.600,11
2016-10-25 11:30:00,96.550,96.550,96.500,96.500,4
2016-10-25 11:31:00,96.550,96.550,96.550,96.550,3
2016-10-25 11:32:00,96.550,96.625,96.550,96.625,3
2016-10-25 11:33:00,96.675,96.675,96.675,96.675,1
2016-10-25 11:34:00,96.700,96.700,96.700,96.700,2
2016-10-25 11:35:00,96.675,96.675,96.675,96.675,1
2016-10-25 11:36:00,96.650,96.650,96.650,96.650,3
2016-10-25 11:39:00,96.700,96.700,96.700,96.700,9
2016-10-25 11:40:00,96.750,96.750,96.750,96.750,15
2016-10-25 11:42:00,96.775,96.800,96.750,96.775,8
2016-10-25 11:44:00,96.725,96.725,96.675,96.675,4
2016-10-25 11:45:00,96.750,96.750,96.750,96.750,1
2016-10-25 11:46:00,96.750,96.750,96.750,96.750,1
2016-10-25 11:47:00,96.750,96.750,96.725,96.725,3
2016-10-25 11:48:00,96.675,96.700,96.675,96.700,4
2016-10-25 11:49:00,96.700,96.750,96.700,96.725,10
2016-10-25 11:50:00,96.700,96.700,96.700,96.700,3
2016-10-25 11:54:00,96.750,96.750,96.750,96.750,2
2016-10-25 11:55:00,96.700,96.700,96.700,96.700,1
2016-10-25 11:56:00,96.750,96.750,96.750,96.750,1
2016-10-25 11:57:00,96.725,96.750,96.725,96.750,2
2016-10-25 11:58:00,96.675,96.675,96.675,96.675,1
2016-10-25 11:59:00,96.625,96.650,96.625,96.650,2
2016-10-25 12:00:00,96.650,96.650,96.650,96.650,1
2016-10-25 12:01:00,96.675,96.675,96.675,96.675,1
2016-10-25 12:02:00,96.625,96.650,96.625,96.650,2
2016-10-25 12:03:00,96.650,96.650,96.650,96.650,11
2016-10-25 12:06:00,96.650,96.650,96.650,96.650,5
2016-10-25 12:07:00,96.600,96.600,96.600,96.600,2
2016-10-25 12:08:00,96.675,96.700,96.675,96.700,11
2016-10-25 12:09:00,96.675,96.675,96.675,96.675,1
2016-10-25 12:10:00,96.625,96.675,96.600,96.675,11
2016-10-25 12:12:00,96.575,96.575,96.575,96.575,7
2016-10-25 12:14:00,96.600,96.650,96.600,96.650,9
2016-10-25 12:15:00,96.725,96.750,96.725,96.750,8
2016-10-25 12:16:00,96.700,96.700,96.700,96.700,1
2016-10-25 12:18:00,96.675,96.675,96.675,96.675,2
2016-10-25 12:19:00,96.675,96.675,96.625,96.675,3
2016-10-25 12:20:00,96.700,96.700,96.700,96.700,2
2016-10-25 12:21:00,96.725,96.725,96.725,96.725,3
2016-10-25 12:23:00,96.675,96.675,96.675,96.675,1
2016-10-25 12:25:00,96.700,96.700,96.675,96.700,11
2016-10-25 12:26:00,96.700,96.700,96.700,96.700,1
2016-10-25 12:27:00,96.750,96.775,96.750,96.775,2
2016-10-25 12:28:00,96.800,96.800,96.775,96.800,5
2016-10-25 12:29:00,96.800,96.800,96.750,96.750,4
2016-10-25 12:30:00,96.725,96.725,96.725,96.725,1
2016-10-25 12:31:00,96.775,96.775,96.775,96.775,3
2016-10-25 12:32:00,96.725,96.725,96.700,96.700,5
2016-10-25 12:33:00,96.650,96.650,96.650,96.650,4
2016-10-25 12:35:00,96.625,96.625,96.625,96.625,1
2016-10-25 12:36:00,96.725,96.725,96.725,96.725,2
2016-10-25 12:38:00,96.675,96.675,96.650,96.650,2
2016-10-25 12:40:00,96.675,96.675,96.675,96.675,1
2016-10-25 12:44:00,96.700,96.700,96.675,96.675,4
2016-10-25 12:45:00,96.650,96.650,96.650,96.650,2
2016-10-25 12:53:00,96.650,96.700,96.650,96.700,6
2016-10-25 12:54:00,96.700,96.725,96.700,96.700,17
2016-10-25 12:55:00,96.675,96.675,96.650,96.650,5
2016-10-25 12:57:00,96.625,96.625,96.625,96.625,2
2016-10-25 12:59:00,96.625,96.625,96.625,96.625,1
2016-10-25 13:01:00,96.700,96.700,96.700,96.700,1
2016-10-25 13:03:00,96.675,96.675,96.650,96.650,5
2016-10-25 13:04:00,96.600,96.600,96.600,96.600,1
2016-10-25 13:10:00,96.600,96.600,96.600,96.600,1
2016-10-25 13:11:00,96.550,96.550,96.550,96.550,1
2016-10-25 13:12:00,96.550,96.550,96.450,96.450,3
2016-10-25 13:13:00,96.375,96.375,96.275,96.275,5
2016-10-25 13:14:00,96.250,96.250,96.250,96.250,1
2016-10-25 13:15:00,96.175,96.175,96.175,96.175,3
2016-10-25 13:16:00,96.150,96.150,95.900,95.900,3
2016-10-25 13:17:00,95.875,95.900,95.850,95.900,5
2016-10-25 13:18:00,95.875,95.875,95.800,95.800,7
2016-10-25 13:19:00,95.800,95.825,95.800,95.825,2
2016-10-25 13:20:00,95.750,95.800,95.750,95.800,15
2016-10-25 13:22:00,95.900,95.900,95.900,95.900,2
2016-10-25 13:24:00,95.800,95.800,95.800,95.800,5
2016-10-25 13:25:00,95.800,95.825,95.775,95.775,14
2016-10-25 13:26:00,95.750,95.750,95.750,95.750,2
2016-10-25 13:27:00,95.950,95.950,95.950,95.950,1
2016-10-25 13:28:00,95.950,95.950,95.950,95.950,1
2016-10-25 13:32:00,95.975,95.975,95.975,95.975,12
2016-10-25 13:33:00,95.925,95.925,95.925,95.925,1
2016-10-25 13:34:00,96.000,96.050,96.000,96.050,2
2016-10-25 13:35:00,96.100,96.125,96.100,96.100,4
2016-10-25 13:36:00,96.075,96.075,96.075,96.075,1
2016-10-25 13:39:00,95.925,95.975,95.925,95.975,2
2016-10-25 13:40:00,95.950,95.950,95.950,95.950,1
2016-10-25 13:41:00,96.075,96.100,96.075,96.100,2
2016-10-25 13:43:00,96.125,96.125,96.125,96.125,1
2016-10-25 13:45:00,96.075,96.100,96.075,96.100,2
2016-10-25 13:46:00,96.125,96.125,96.125,96.125,7
2016-10-25 13:47:00,96.125,96.125,96.125,96.125,1
2016-10-25 13:48:00,96.125,96.150,96.125,96.150,8
2016-10-25 13:50:00,96.150,96.175,96.125,96.125,8
2016-10-25 13:51:00,96.100,96.100,96.100,96.100,2
2016-10-25 13:54:00,95.900,95.900,95.900,95.900,1
2016-10-25 13:55:00,95.875,95.875,95.850,95.850,3
2016-10-25 13:56:00,95.875,95.900,95.875,95.900,3
2016-10-25 13:57:00,95.925,95.925,95.925,95.925,1
2016-10-25 13:58:00,95.925,95.925,95.875,95.875,2
2016-10-25 13:59:00,95.900,96.000,95.850,95.875,109
2016-10-25 14:00:00,95.925,95.925,95.750,95.750,38
2016-10-25 14:01:00,95.775,95.775,95.750,95.775,5
2016-10-25 14:02:00,95.800,95.800,95.800,95.800,1
2016-10-25 14:03:00,95.850,95.850,95.800,95.800,2
2016-10-26 09:30:00,95.725,96.025,95.725,96.000,20
2016-10-26 09:31:00,96.000,96.000,95.950,95.950,17
2016-10-26 09:32:00,96.000,96.000,95.950,95.950,7
2016-10-26 09:33:00,95.750,95.750,95.750,95.750,2
2016-10-26 09:34:00,95.725,95.825,95.725,95.825,8
2016-10-26 09:35:00,95.825,95.825,95.750,95.775,25
2016-10-26 09:36:00,95.775,95.825,95.775,95.825,10
2016-10-26 09:37:00,95.775,95.775,95.775,95.775,1
2016-10-26 09:38:00,95.875,95.875,95.875,95.875,2
2016-10-26 09:39:00,95.900,95.900,95.825,95.825,13
2016-10-26 09:40:00,95.800,95.800,95.775,95.775,6
2016-10-26 09:42:00,95.950,96.000,95.950,96.000,7
2016-10-26 09:43:00,96.000,96.000,96.000,96.000,4
2016-10-26 09:44:00,95.975,96.025,95.925,96.025,12
2016-10-26 09:45:00,96.025,96.025,96.025,96.025,3
2016-10-26 09:47:00,96.050,96.050,96.050,96.050,1
2016-10-26 09:48:00,96.075,96.075,96.075,96.075,2
2016-10-26 09:49:00,96.075,96.075,96.075,96.075,1
2016-10-26 09:50:00,96.075,96.075,96.075,96.075,1
2016-10-26 09:54:00,96.025,96.025,96.025,96.025,21
2016-10-26 09:55:00,96.075,96.075,96.075,96.075,1
2016-10-26 09:56:00,96.000,96.000,96.000,96.000,3
2016-10-26 09:57:00,96.000,96.000,96.000,96.000,7
2016-10-26 10:00:00,96.025,96.050,96.025,96.050,2
2016-10-26 10:04:00,95.900,95.900,95.900,95.900,7
2016-10-26 10:05:00,96.025,96.025,96.000,96.000,2
2016-10-26 10:06:00,96.050,96.050,96.000,96.000,6
2016-10-26 10:08:00,96.100,96.100,96.075,96.075,2
2016-10-26 10:09:00,96.100,96.100,96.075,96.075,12
2016-10-26 10:10:00,96.100,96.100,96.100,96.100,1
2016-10-26 10:12:00,96.175,96.175,96.175,96.175,1
2016-10-26 10:13:00,96.100,96.100,96.100,96.100,2
2016-10-26 10:15:00,96.150,96.150,96.150,96.150,1
2016-10-26 10:18:00,96.250,96.250,96.250,96.250,1
2016-10-26 10:19:00,96.250,96.250,96.225,96.225,5
2016-10-26 10:22:00,96.225,96.225,96.225,96.225,3
2016-10-26 10:23:00,96.225,96.225,96.225,96.225,1
2016-10-26 10:25:00,96.225,96.225,96.225,96.225,1
2016-10-26 10:28:00,96.275,96.325,96.275,96.300,6
2016-10-26 10:29:00,96.275,96.275,96.275,96.275,2
2016-10-26 10:30:00,96.300,96.300,96.300,96.300,2
2016-10-26 10:33:00,96.350,96.350,96.300,96.300,2
2016-10-26 10:35:00,96.350,96.350,96.300,96.300,6
2016-10-26 10:36:00,96.375,96.375,96.375,96.375,5
2016-10-26 10:37:00,96.350,96.350,96.350,96.350,1
2016-10-26 10:38:00,96.350,96.350,96.350,96.350,1
2016-10-26 10:39:00,96.300,96.300,96.300,96.300,1
2016-10-26 10:40:00,96.300,96.300,96.300,96.300,4
2016-10-26 10:41:00,96.300,96.300,96.300,96.300,5
2016-10-26 10:44:00,96.300,96.300,96.250,96.250,7
2016-10-26 10:45:00,96.250,96.250,96.250,96.250,1
2016-10-26 10:47:00,96.200,96.200,96.200,96.200,1
2016-10-26 10:50:00,96.200,96.200,96.200,96.200,1
2016-10-26 10:51:00,96.200,96.225,96.175,96.200,12
2016-10-26 10:52:00,96.250,96.275,96.250,96.275,3
2016-10-26 10:53:00,96.250,96.250,96.250,96.250,4
2016-10-26 10:55:00,96.175,96.175,96.150,96.150,6
2016-10-26 10:56:00,96.150,96.150,96.150,96.150,4
2016-10-26 10:57:00,96.175,96.200,96.175,96.200,5
2016-10-26 10:58:00,96.175,96.175,96.175,96.175,3
2016-10-26 10:59:00,96.200,96.200,96.200,96.200,4
2016-10-26 11:00:00,96.250,96.300,96.250,96.300,4
2016-10-26 11:01:00,96.300,96.300,96.300,96.300,3
2016-10-26 11:02:00,96.300,96.300,96.200,96.200,2
2016-10-26 11:04:00,96.225,96.350,96.225,96.350,10
2016-10-26 11:06:00,96.325,96.400,96.325,96.375,13
2016-10-26 11:07:00,96.325,96.325,96.325,96.325,3
2016-10-26 11:08:00,96.250,96.250,96.250,96.250,4
2016-10-26 11:09:00,96.175,96.175,96.075,96.075,16
2016-10-26 11:11:00,96.025,96.025,96.025,96.025,1
2016-10-26 11:13:00,96.100,96.100,96.100,96.100,1
2016-10-26 11:14:00,96.100,96.100,96.100,96.100,1
2016-10-26 11:15:00,96.100,96.125,96.100,96.125,4
2016-10-26 11:16:00,96.100,96.125,96.100,96.125,3
2016-10-26 11:20:00,96.250,96.250,96.225,96.225,3
2016-10-26 11:21:00,96.300,96.375,96.300,96.375,2
2016-10-26 11:22:00,96.350,96.350,96.350,96.350,5
2016-10-26 11:23:00,96.425,96.525,96.425,96.525,16
2016-10-26 11:24:00,96.600,96.600,96.475,96.475,7
2016-10-26 11:25:00,96.525,96.525,96.525,96.525,3
2016-10-26 11:26:00,96.450,96.450,96.450,96.450,3
2016-10-26 11:27:00,96.375,96.450,96.375,96.450,3
2016-10-26 11:29:00,96.650,96.775,96.650,96.725,10
2016-10-26 11:30:00,96.750,96.800,96.725,96.725,4
2016-10-26 11:31:00,96.800,96.800,96.800,96.800,1
2016-10-26 11:32:00,96.725,96.775,96.700,96.725,10
2016-10-26 11:33:00,96.700,96.700,96.700,96.700,5
2016-10-26 11:34:00,96.750,96.750,96.725,96.750,7
2016-10-26 11:35:00,96.800,96.800,96.800,96.800,3
2016-10-26 11:36:00,96.725,96.750,96.725,96.725,12
2016-10-26 11:37:00,96.800,96.800,96.800,96.800,7
2016-10-26 11:38:00,96.775,96.800,96.775,96.800,2
2016-10-26 11:39:00,96.700,96.700,96.700,96.700,3
2016-10-26 11:40:00,96.650,96.650,96.650,96.650,4
2016-10-26 11:41:00,96.650,96.650,96.650,96.650,1
2016-10-26 11:43:00,96.625,96.625,96.550,96.550,4
2016-10-26 11:44:00,96.550,96.550,96.525,96.550,6
2016-10-26 11:45:00,96.600,96.600,96.600,96.600,1
2016-10-26 11:46:00,96.550,96.550,96.550,96.550,1
2016-10-26 11:48:00,96.600,96.600,96.600,96.600,1
2016-10-26 11:50:00,96.700,96.725,96.700,96.725,5
2016-10-26 11:51:00,96.650,96.650,96.625,96.625,5
2016-10-26 11:53:00,96.600,96.625,96.550,96.625,6
2016-10-26 11:57:00,96.675,96.675,96.675,96.675,3
2016-10-26 12:00:00,96.600,96.600,96.600,96.600,1
2016-10-26 12:01:00,96.625,96.650,96.625,96.650,11
2016-10-26 12:02:00,96.650,96.650,96.650,96.650,5
2016-10-26 12:03:00,96.675,96.750,96.675,96.750,8
2016-10-26 12:05:00,96.700,96.700,96.625,96.700,21
2016-10-26 12:06:00,96.625,96.625,96.575,96.600,12
2016-10-26 12:07:00,96.575,96.575,96.525,96.525,20
2016-10-26 12:08:00,96.525,96.525,96.525,96.525,2
2016-10-26 12:14:00,96.625,96.625,96.625,96.625,1
2016-10-26 12:16:00,96.650,96.650,96.550,96.550,7
2016-10-26 12:17:00,96.575,96.575,96.575,96.575,1
2016-10-26 12:18:00,96.600,96.600,96.600,96.600,8
2016-10-26 12:19:00,96.600,96.600,96.600,96.600,3
2016-10-26 12:20:00,96.600,96.600,96.600,96.600,1
2016-10-26 12:23:00,96.700,96.725,96.650,96.650,15
2016-10-26 12:24:00,96.700,96.700,96.700,96.700,5
2016-10-26 12:26:00,96.675,96.675,96.675,96.675,2
2016-10-26 12:30:00,96.700,96.700,96.675,96.700,5
2016-10-26 12:33:00,96.675,96.675,96.625,96.625,5
2016-10-26 12:34:00,96.625,96.625,96.625,96.625,1
2016-10-26 12:36:00,96.675,96.675,96.625,96.625,2
2016-10-26 12:39:00,96.675,96.675,96.675,96.675,2
2016-10-26 12:40:00,96.700,96.700,96.700,96.700,1
2016-10-26 12:41:00,96.675,96.675,96.650,96.650,3
2016-10-26 12:42:00,96.675,96.675,96.675,96.675,1
2016-10-26 12:43:00,96.625,96.625,96.625,96.625,1
2016-10-26 12:44:00,96.625,96.625,96.600,96.600,2
2016-10-26 12:47:00,96.525,96.525,96.525,96.525,1
2016-10-26 12:49:00,96.650,96.675,96.650,96.675,5
2016-10-26 12:51:00,96.650,96.650,96.650,96.650,1
2016-10-26 12:52:00,96.650,96.650,96.650,96.650,1
2016-10-26 12:54:00,96.625,96.650,96.625,96.650,2
2016-10-26 12:56:00,96.650,96.650,96.650,96.650,2
2016-10-26 12:57:00,96.675,96.700,96.675,96.700,4
2016-10-26 12:58:00,96.650,96.725,96.650,96.725,2
2016-10-26 12:59:00,96.725,96.725,96.725,96.725,2
2016-10-26 13:00:00,96.725,96.725,96.725,96.725,2
2016-10-26 13:02:00,96.750,96.775,96.700,96.700,9
2016-10-26 13:03:00,96.725,96.725,96.725,96.725,2
2016-10-26 13:04:00,96.750,96.750,96.750,96.750,6
2016-10-26 13:05:00,96.725,96.725,96.725,96.725,1
2016-10-26 13:08:00,96.725,96.725,96.725,96.725,1
2016-10-26 13:09:00,96.750,96.750,96.750,96.750,2
2016-10-26 13:12:00,96.700,96.700,96.675,96.675,4
2016-10-26 13:13:00,96.625,96.625,96.625,96.625,2
2016-10-26 13:14:00,96.550,96.550,96.550,96.550,3
2016-10-26 13:16:00,96.550,96.550,96.550,96.550,1
2016-10-26 13:20:00,96.600,96.625,96.600,96.625,6
2016-10-26 13:21:00,96.625,96.625,96.625,96.625,1
2016-10-26 13:23:00,96.600,96.600,96.600,96.600,3
2016-10-26 13:24:00,96.600,96.650,96.600,96.650,2
2016-10-26 13:26:00,96.575,96.575,96.550,96.550,2
2016-10-26 13:34:00,96.700,96.700,96.700,96.700,6
2016-10-26 13:35:00,96.725,96.725,96.725,96.725,5
2016-10-26 13:36:00,96.700,96.700,96.700,96.700,2
2016-10-26 13:43:00,96.600,96.600,96.600,96.600,1
2016-10-26 13:44:00,96.600,96.600,96.600,96.600,1
2016-10-26 13:47:00,96.500,96.500,96.500,96.500,5
2016-10-26 13:48:00,96.475,96.475,96.475,96.475,1
2016-10-26 13:50:00,96.500,96.500,96.500,96.500,2
2016-10-26 13:51:00,96.550,96.550,96.550,96.550,1
2016-10-26 13:54:00,96.525,96.550,96.525,96.550,2
2016-10-26 13:55:00,96.550,96.600,96.550,96.575,9
2016-10-26 13:56:00,96.525,96.625,96.525,96.600,5
2016-10-26 13:57:00,96.600,96.600,96.600,96.600,1
2016-10-26 13:58:00,96.525,96.625,96.525,96.625,2
2016-10-26 13:59:00,96.625,96.750,96.525,96.600,80
2016-10-26 14:00:00,96.500,96.500,96.500,96.500,2
2016-10-26 14:01:00,96.525,96.575,96.525,96.575,2
2016-10-26 14:02:00,96.625,96.625,96.625,96.625,2
2016-10-26 14:03:00,96.525,96.550,96.525,96.550,4
2016-10-27 09:30:00,96.400,96.700,96.400,96.625,37
2016-10-27 09:31:00,96.625,96.725,96.500,96.725,31
2016-10-27 09:32:00,96.700,96.700,96.700,96.700,2
2016-10-27 09:33:00,96.725,96.725,96.725,96.725,3
2016-10-27 09:34:00,96.725,96.750,96.725,96.750,7
2016-10-27 09:35:00,96.700,96.725,96.650,96.700,19
2016-10-27 09:36:00,96.700,96.750,96.675,96.750,19
2016-10-27 09:38:00,96.700,96.750,96.700,96.750,8
2016-10-27 09:39:00,96.725,96.725,96.725,96.725,2
2016-10-27 09:40:00,96.775,96.800,96.775,96.800,31
2016-10-27 09:41:00,96.850,96.850,96.750,96.750,42
2016-10-27 09:42:00,96.850,96.850,96.800,96.800,2
2016-10-27 09:43:00,96.800,96.850,96.800,96.850,6
2016-10-27 09:44:00,96.925,97.000,96.925,97.000,41
2016-10-27 09:45:00,96.975,97.000,96.975,97.000,51
2016-10-27 09:47:00,97.000,97.000,96.950,96.975,39
2016-10-27 09:49:00,97.000,97.050,97.000,97.050,28
2016-10-27 09:50:00,97.050,97.075,96.975,96.975,7
2016-10-27 09:51:00,97.075,97.075,96.950,97.075,11
2016-10-27 09:52:00,97.150,97.150,97.150,97.150,3
2016-10-27 09:53:00,97.150,97.175,97.100,97.100,23
2016-10-27 09:54:00,97.150,97.175,97.125,97.125,40
2016-10-27 09:55:00,97.200,97.200,97.125,97.175,10
2016-10-27 09:56:00,97.150,97.175,97.100,97.125,13
2016-10-27 09:57:00,97.125,97.150,97.100,97.150,4
2016-10-27 09:58:00,97.175,97.200,97.175,97.200,7
2016-10-27 09:59:00,97.200,97.200,97.200,97.200,4
2016-10-27 10:00:00,97.175,97.250,97.175,97.250,23
2016-10-27 10:01:00,97.250,97.275,97.250,97.275,21
2016-10-27 10:02:00,97.200,97.275,97.200,97.275,3
2016-10-27 10:03:00,97.275,97.300,97.275,97.300,15
2016-10-27 10:05:00,97.225,97.300,97.200,97.275,14
2016-10-27 10:06:00,97.275,97.275,97.200,97.275,18
2016-10-27 10:07:00,97.250,97.325,97.250,97.300,39
2016-10-27 10:08:00,97.300,97.300,97.300,97.300,4
2016-10-27 10:09:00,97.125,97.125,97.125,97.125,4
2016-10-27 10:10:00,97.125,97.250,97.100,97.175,17
2016-10-27 10:11:00,97.125,97.150,97.125,97.150,4
2016-10-27 10:13:00,97.075,97.075,97.075,97.075,1
2016-10-27 10:14:00,97.050,97.050,97.025,97.025,2
2016-10-27 10:16:00,97.025,97.025,97.000,97.000,3
2016-10-27 10:17:00,96.975,97.000,96.900,96.975,62
2016-10-27 10:18:00,97.025,97.050,97.000,97.000,15
2016-10-27 10:19:00,97.000,97.075,97.000,97.075,15
2016-10-27 10:20:00,97.125,97.175,97.100,97.175,16
2016-10-27 10:21:00,97.200,97.250,97.200,97.250,26
2016-10-27 10:22:00,97.225,97.250,97.225,97.250,21
2016-10-27 10:23:00,97.325,97.325,97.325,97.325,1
2016-10-27 10:24:00,97.300,97.300,97.300,97.300,2
2016-10-27 10:26:00,97.300,97.300,97.300,97.300,7
2016-10-27 10:27:00,97.275,97.325,97.275,97.325,2
2016-10-27 10:28:00,97.325,97.325,97.250,97.250,2
2016-10-27 10:29:00,97.275,97.275,97.275,97.275,2
2016-10-27 10:30:00,97.150,97.150,97.150,97.150,1
2016-10-27 10:31:00,97.175,97.175,97.075,97.075,6
2016-10-27 10:32:00,97.125,97.125,97.125,97.125,1
2016-10-27 10:33:00,97.125,97.125,97.050,97.050,16
2016-10-27 10:34:00,97.100,97.175,97.100,97.175,5
2016-10-27 10:36:00,97.125,97.125,97.125,97.125,4
2016-10-27 10:37:00,97.075,97.075,97.075,97.075,1
2016-10-27 10:38:00,97.075,97.150,97.075,97.150,7
2016-10-27 10:39:00,97.150,97.150,97.125,97.125,28
2016-10-27 10:41:00,97.150,97.150,97.150,97.150,8
2016-10-27 10:42:00,97.150,97.200,97.100,97.175,11
2016-10-27 10:43:00,97.125,97.200,97.100,97.200,4
2016-10-27 10:44:00,97.200,97.200,97.175,97.175,4
2016-10-27 10:46:00,97.200,97.200,97.200,97.200,1
2016-10-27 10:47:00,97.225,97.225,97.225,97.225,1
2016-10-27 10:48:00,97.200,97.200,97.200,97.200,1
2016-10-27 10:49:00,97.125,97.125,97.100,97.100,2
2016-10-27 10:50:00,97.075,97.075,97.050,97.050,8
2016-10-27 10:53:00,97.025,97.100,97.025,97.100,2
2016-10-27 10:55:00,97.025,97.025,97.025,97.025,4
2016-10-27 10:57:00,97.075,97.075,97.075,97.075,1
2016-10-27 10:58:00,97.100,97.100,97.100,97.100,2
2016-10-27 10:59:00,97.100,97.125,97.100,97.125,2
2016-10-27 11:00:00,97.150,97.175,97.150,97.175,6
2016-10-27 11:01:00,97.175,97.200,97.100,97.100,9
2016-10-27 11:02:00,97.075,97.075,97.075,97.075,1
2016-10-27 11:04:00,97.075,97.075,97.075,97.075,1
2016-10-27 11:05:00,97.100,97.175,97.075,97.175,3
2016-10-27 11:06:00,97.200,97.200,97.175,97.175,7
2016-10-27 11:07:00,97.125,97.125,97.125,97.125,1
2016-10-27 11:08:00,97.100,97.150,97.100,97.150,2
2016-10-27 11:09:00,97.200,97.200,97.200,97.200,1
2016-10-27 11:12:00,97.150,97.150,97.150,97.150,2
2016-10-27 11:14:00,97.225,97.225,97.175,97.225,9
2016-10-27 11:15:00,97.175,97.225,97.175,97.225,5
2016-10-27 11:18:00,97.250,97.300,97.250,97.300,14
2016-10-27 11:19:00,97.375,97.375,97.350,97.350,2
2016-10-27 11:20:00,97.400,97.500,97.375,97.450,21
2016-10-27 11:21:00,97.425,97.425,97.400,97.425,4
2016-10-27 11:22:00,97.400,97.400,97.400,97.400,1
2016-10-27 11:23:00,97.450,97.450,97.450,97.450,1
2016-10-27 11:24:00,97.475,97.475,97.450,97.450,4
2016-10-27 11:25:00,97.500,97.500,97.475,97.500,10
2016-10-27 11:26:00,97.500,97.500,97.500,97.500,25
2016-10-27 11:27:00,97.475,97.475,97.450,97.450,2
2016-10-27 11:28:00,97.450,97.575,97.400,97.575,23
2016-10-27 11:29:00,97.575,97.575,97.550,97.550,6
2016-10-27 11:31:00,97.550,97.550,97.525,97.525,3
2016-10-27 11:33:00,97.525,97.525,97.500,97.500,7
2016-10-27 11:34:00,97.500,97.500,97.475,97.475,3
2016-10-27 11:35:00,97.500,97.500,97.425,97.425,2
2016-10-27 11:38:00,97.450,97.450,97.425,97.425,6
2016-10-27 11:39:00,97.400,97.400,97.400,97.400,1
2016-10-27 11:40:00,97.350,97.350,97.350,97.350,1
2016-10-27 11:41:00,97.350,97.350,97.350,97.350,1
2016-10-27 11:43:00,97.300,97.300,97.300,97.300,4
2016-10-27 11:46:00,97.425,97.425,97.425,97.425,2
2016-10-27 11:48:00,97.425,97.425,97.375,97.375,4
2016-10-27 11:50:00,97.400,97.400,97.400,97.400,3
2016-10-27 11:51:00,97.400,97.400,97.400,97.400,3
2016-10-27 11:52:00,97.450,97.450,97.425,97.425,3
2016-10-27 11:54:00,97.375,97.375,97.350,97.350,8
2016-10-27 11:55:00,97.375,97.375,97.350,97.375,4
2016-10-27 11:56:00,97.300,97.300,97.275,97.275,4
2016-10-27 11:58:00,97.375,97.375,97.350,97.350,6
2016-10-27 12:00:00,97.400,97.450,97.400,97.400,8
2016-10-27 12:08:00,97.375,97.375,97.375,97.375,1
2016-10-27 12:13:00,97.375,97.375,97.375,97.375,1
2016-10-27 12:14:00,97.375,97.375,97.375,97.375,1
2016-10-27 12:16:00,97.350,97.375,97.350,97.375,9
2016-10-27 12:22:00,97.275,97.300,97.275,97.275,5
2016-10-27 12:23:00,97.275,97.300,97.275,97.300,7
2016-10-27 12:24:00,97.250,97.250,97.250,97.250,1
2016-10-27 12:25:00,97.250,97.250,97.250,97.250,1
2016-10-27 12:27:00,97.200,97.200,97.200,97.200,3
2016-10-27 12:31:00,97.225,97.250,97.225,97.250,4
2016-10-27 12:32:00,97.150,97.150,97.150,97.150,1
2016-10-27 12:33:00,97.175,97.175,97.150,97.150,4
2016-10-27 12:34:00,97.050,97.050,97.050,97.050,2
2016-10-27 12:36:00,97.075,97.100,97.075,97.100,3
2016-10-27 12:37:00,97.050,97.050,97.050,97.050,12
2016-10-27 12:38:00,97.075,97.075,97.075,97.075,1
2016-10-27 12:40:00,97.075,97.125,97.075,97.075,14
2016-10-27 12:41:00,97.100,97.100,97.100,97.100,1
2016-10-27 12:44:00,97.200,97.200,97.075,97.075,23
2016-10-27 12:46:00,97.125,97.150,97.125,97.150,5
2016-10-27 12:49:00,97.050,97.050,97.000,97.000,6
2016-10-27 12:50:00,97.000,97.000,97.000,97.000,4
2016-10-27 12:51:00,96.975,96.975,96.975,96.975,6
2016-10-27 12:52:00,97.050,97.050,97.050,97.050,2
2016-10-27 12:55:00,96.925,96.950,96.925,96.950,3
