DateTime,Open,High,Low,Close,Volume
2012-02-06 11:26:00,133.450,133.450,133.450,133.450,6
2012-02-06 11:27:00,133.450,133.450,133.450,133.450,1
2012-02-06 11:43:00,133.500,133.500,133.500,133.500,5
2012-02-06 11:51:00,133.525,133.525,133.525,133.525,1
2012-02-06 11:57:00,133.550,133.550,133.550,133.550,8
2012-02-06 12:03:00,133.550,133.550,133.550,133.550,8
2012-02-06 12:05:00,133.550,133.550,133.550,133.550,2
2012-02-06 12:06:00,133.425,133.425,133.425,133.425,5
2012-02-06 12:08:00,133.350,133.350,133.350,133.350,1
2012-02-06 12:09:00,133.350,133.350,133.350,133.350,1
2012-02-06 12:10:00,133.300,133.300,133.275,133.275,17
2012-02-06 12:11:00,133.300,133.300,133.275,133.300,26
2012-02-06 12:14:00,133.300,133.300,133.300,133.300,1
2012-02-06 12:19:00,133.325,133.325,133.325,133.325,1
2012-02-06 12:36:00,133.350,133.350,133.350,133.350,2
2012-02-06 12:37:00,133.300,133.300,133.300,133.300,4
2012-02-06 12:44:00,133.300,133.300,133.275,133.275,5
2012-02-06 12:47:00,133.350,133.350,133.350,133.350,5
2012-02-06 12:49:00,133.300,133.300,133.300,133.300,1
2012-02-06 12:52:00,133.300,133.300,133.300,133.300,4
2012-02-06 12:54:00,133.300,133.300,133.300,133.300,1
2012-02-06 12:55:00,133.300,133.300,133.300,133.300,8
2012-02-06 13:01:00,133.425,133.425,133.425,133.425,1
2012-02-06 13:03:00,133.425,133.425,133.425,133.425,8
2012-02-06 13:05:00,133.525,133.525,133.475,133.475,24
2012-02-06 13:06:00,133.475,133.575,133.475,133.575,2
2012-02-06 13:08:00,133.475,133.475,133.400,133.400,25
2012-02-06 13:38:00,133.450,133.450,133.450,133.450,3
2012-02-06 13:49:00,133.575,133.600,133.575,133.600,5
2012-02-06 13:59:00,133.550,133.550,133.550,133.550,4
2012-02-06 14:03:00,133.625,133.625,133.625,133.625,1
2012-02-06 14:44:00,133.500,133.500,133.500,133.500,1
2012-02-06 15:12:00,133.375,133.375,133.375,133.375,1
2012-02-07 09:51:00,133.475,133.475,133.475,133.475,1
2012-02-07 09:52:00,133.475,133.475,133.475,133.475,1
2012-02-07 10:06:00,133.400,133.400,133.400,133.400,1
2012-02-07 10:07:00,133.400,133.400,133.400,133.400,1
2012-02-07 10:41:00,133.575,133.600,133.575,133.600,4
2012-02-07 10:44:00,133.650,133.650,133.650,133.650,4
2012-02-07 10:53:00,133.750,133.750,133.750,133.750,3
2012-02-07 11:15:00,133.600,133.600,133.600,133.600,3
2012-02-07 11:16:00,133.625,133.675,133.600,133.675,12
2012-02-07 11:17:00,133.725,133.725,133.725,133.725,1
2012-02-07 11:22:00,133.750,133.825,133.750,133.800,13
2012-02-07 11:29:00,133.825,133.825,133.825,133.825,1
2012-02-07 12:15:00,133.600,133.600,133.575,133.575,4
2012-02-07 12:38:00,133.875,133.900,133.875,133.900,9
2012-02-07 12:42:00,133.900,133.900,133.900,133.900,2
2012-02-07 12:47:00,134.000,134.025,134.000,134.025,10
2012-02-07 12:48:00,134.050,134.050,134.050,134.050,1
2012-02-07 12:49:00,134.100,134.100,134.100,134.100,2
2012-02-07 12:50:00,134.000,134.000,134.000,134.000,1
2012-02-07 12:56:00,133.975,133.975,133.975,133.975,1
2012-02-07 13:01:00,133.875,133.875,133.875,133.875,1
2012-02-07 13:19:00,134.000,134.000,134.000,134.000,1
2012-02-07 13:34:00,133.925,134.025,133.925,134.025,12
2012-02-07 13:35:00,134.050,134.050,134.050,134.050,2
2012-02-07 13:37:00,134.175,134.175,134.100,134.100,3
2012-02-07 13:38:00,134.050,134.050,134.050,134.050,8
2012-02-07 13:59:00,134.150,134.250,134.150,134.250,11
2012-02-07 14:01:00,134.300,134.325,134.300,134.325,7
2012-02-07 14:04:00,134.350,134.350,134.350,134.350,1
2012-02-07 14:06:00,134.350,134.350,134.350,134.350,1
2012-02-07 14:47:00,134.100,134.100,134.100,134.100,1
2012-02-07 19:04:00,134.400,134.400,134.400,134.400,2
2012-02-07 19:17:00,134.375,134.375,134.375,134.375,4
2012-02-08 06:39:00,134.475,134.475,134.475,134.475,3
2012-02-08 10:12:00,134.250,134.250,134.250,134.250,1
2012-02-08 10:14:00,134.200,134.200,134.150,134.150,2
2012-02-08 10:16:00,134.100,134.100,134.050,134.050,2
2012-02-08 10:23:00,133.800,133.800,133.700,133.700,3
2012-02-08 10:27:00,133.750,133.750,133.750,133.750,1
2012-02-08 10:29:00,133.600,133.600,133.600,133.600,1
2012-02-08 10:30:00,133.750,133.800,133.750,133.800,8
2012-02-08 10:35:00,134.000,134.000,134.000,134.000,4
2012-02-08 10:38:00,133.950,133.950,133.950,133.950,1
2012-02-08 10:41:00,133.950,133.950,133.950,133.950,1
2012-02-08 10:42:00,133.950,133.950,133.950,133.950,1
2012-02-08 10:44:00,133.950,133.950,133.950,133.950,1
2012-02-08 10:57:00,134.100,134.100,134.100,134.100,1
2012-02-08 11:00:00,134.100,134.100,134.100,134.100,1
2012-02-08 11:01:00,134.100,134.100,134.100,134.100,4
2012-02-08 11:08:00,134.100,134.100,134.100,134.100,3
2012-02-08 11:12:00,134.100,134.100,134.100,134.100,1
2012-02-08 11:13:00,134.100,134.100,134.100,134.100,1
2012-02-08 11:30:00,133.950,133.950,133.950,133.950,1
2012-02-08 11:39:00,133.975,133.975,133.950,133.950,3
2012-02-08 12:29:00,133.800,133.800,133.800,133.800,1
2012-02-08 12:55:00,133.925,133.925,133.925,133.925,1
2012-02-08 12:58:00,133.950,134.000,133.950,134.000,10
2012-02-08 13:33:00,133.950,133.950,133.950,133.950,1
2012-02-08 13:36:00,133.975,134.000,133.975,134.000,5
2012-02-08 13:46:00,133.975,133.975,133.975,133.975,1
2012-02-08 13:55:00,134.000,134.000,134.000,134.000,18
2012-02-08 13:58:00,134.125,134.125,134.125,134.125,2
2012-02-08 14:00:00,134.250,134.250,134.225,134.225,2
2012-02-08 14:13:00,134.300,134.300,134.300,134.300,1
2012-02-09 07:29:00,133.950,133.950,133.950,133.950,1
2012-02-09 10:08:00,134.350,134.400,134.350,134.400,11
2012-02-09 10:09:00,134.425,134.500,134.425,134.450,7
2012-02-09 10:27:00,134.275,134.275,134.275,134.275,1
2012-02-09 10:30:00,134.225,134.225,134.225,134.225,4
2012-02-09 10:47:00,134.325,134.325,134.300,134.300,10
2012-02-09 10:57:00,134.075,134.075,134.075,134.075,3
2012-02-09 10:58:00,134.050,134.050,134.050,134.050,1
2012-02-09 11:14:00,134.125,134.125,134.125,134.125,1
2012-02-09 12:31:00,134.275,134.300,134.275,134.275,8
2012-02-09 13:01:00,134.350,134.350,134.350,134.350,2
2012-02-09 13:11:00,133.950,133.950,133.950,133.950,3
2012-02-09 13:12:00,133.825,133.825,133.825,133.825,2
2012-02-09 13:20:00,133.875,133.875,133.875,133.875,2
2012-02-09 13:35:00,133.725,133.725,133.725,133.725,2
2012-02-09 13:57:00,133.875,133.875,133.875,133.875,4
2012-02-09 13:59:00,133.900,134.025,133.900,134.025,15
2012-02-09 14:02:00,133.825,133.825,133.800,133.800,2
2012-02-09 14:04:00,133.800,133.800,133.750,133.750,6
2012-02-09 14:05:00,133.800,133.800,133.800,133.800,1
2012-02-09 14:15:00,134.000,134.000,134.000,134.000,1
2012-02-10 09:27:00,133.500,133.500,133.500,133.500,2
2012-02-10 09:30:00,133.500,133.500,133.500,133.500,1
2012-02-10 09:47:00,133.325,133.325,133.300,133.300,3
2012-02-10 10:18:00,133.425,133.425,133.425,133.425,1
2012-02-10 10:28:00,133.425,133.425,133.425,133.425,2
2012-02-10 10:30:00,133.500,133.525,133.475,133.525,7
2012-02-10 10:39:00,133.500,133.500,133.500,133.500,1
2012-02-10 10:55:00,133.375,133.375,133.375,133.375,4
2012-02-10 11:03:00,133.500,133.500,133.500,133.500,1
2012-02-10 11:05:00,133.475,133.475,133.475,133.475,3
2012-02-10 11:07:00,133.525,133.525,133.525,133.525,1
2012-02-10 11:10:00,133.500,133.500,133.500,133.500,1
2012-02-10 11:14:00,133.500,133.500,133.500,133.500,2
2012-02-10 11:47:00,133.250,133.250,133.150,133.150,6
2012-02-10 11:48:00,133.150,133.150,133.150,133.150,1
2012-02-10 12:00:00,133.100,133.100,133.100,133.100,2
2012-02-10 12:07:00,133.000,133.000,133.000,133.000,2
2012-02-10 12:08:00,133.000,133.000,133.000,133.000,2
2012-02-10 12:10:00,133.200,133.200,133.150,133.150,13
2012-02-10 12:16:00,133.000,133.000,133.000,133.000,2
2012-02-10 12:19:00,133.000,133.000,133.000,133.000,4
2012-02-10 12:20:00,133.000,133.000,133.000,133.000,2
2012-02-10 12:21:00,133.000,133.000,133.000,133.000,5
2012-02-10 12:25:00,132.900,132.900,132.900,132.900,3
2012-02-10 12:29:00,133.000,133.000,133.000,133.000,2
2012-02-10 12:47:00,133.000,133.000,133.000,133.000,1
2012-02-10 12:48:00,133.000,133.000,133.000,133.000,1
2012-02-10 13:05:00,132.875,132.875,132.875,132.875,4
2012-02-10 13:32:00,132.775,132.775,132.750,132.750,8
2012-02-10 13:57:00,132.650,132.650,132.625,132.625,2
2012-02-10 13:58:00,132.600,132.600,132.600,132.600,1
2012-02-10 14:00:00,132.825,132.850,132.825,132.850,8
2012-02-10 14:47:00,132.775,132.775,132.775,132.775,2
2012-02-10 14:54:00,132.900,132.925,132.900,132.925,9
2012-02-13 10:05:00,133.050,133.050,133.050,133.050,2
2012-02-13 10:12:00,133.000,133.000,133.000,133.000,5
2012-02-13 10:24:00,133.025,133.025,133.025,133.025,1
2012-02-13 10:27:00,133.075,133.075,133.050,133.075,5
2012-02-13 10:31:00,133.075,133.075,133.075,133.075,2
2012-02-13 10:33:00,133.100,133.100,133.100,133.100,1
2012-02-13 10:35:00,133.125,133.125,133.125,133.125,1
2012-02-13 10:41:00,133.125,133.125,133.125,133.125,2
2012-02-13 10:42:00,133.250,133.250,133.250,133.250,2
2012-02-13 10:54:00,133.400,133.400,133.400,133.400,3
2012-02-13 10:56:00,133.450,133.500,133.425,133.500,7
2012-02-13 11:01:00,133.550,133.550,133.550,133.550,4
2012-02-13 11:03:00,133.600,133.600,133.600,133.600,2
2012-02-13 11:18:00,133.525,133.525,133.525,133.525,1
2012-02-13 11:30:00,133.500,133.500,133.500,133.500,4
2012-02-13 11:32:00,133.300,133.300,133.300,133.300,4
2012-02-13 11:33:00,133.300,133.300,133.300,133.300,4
2012-02-13 11:51:00,133.300,133.300,133.300,133.300,1
2012-02-13 12:01:00,133.300,133.300,133.300,133.300,3
2012-02-13 12:03:00,133.350,133.350,133.350,133.350,1
2012-02-13 12:07:00,133.500,133.500,133.500,133.500,5
2012-02-13 12:11:00,133.500,133.500,133.500,133.500,1
2012-02-13 12:56:00,133.400,133.400,133.400,133.400,1
2012-02-13 13:20:00,133.500,133.500,133.500,133.500,18
2012-02-13 13:21:00,133.500,133.550,133.500,133.550,16
2012-02-13 13:33:00,133.500,133.500,133.500,133.500,1
2012-02-13 13:39:00,133.575,133.700,133.575,133.700,7
2012-02-13 13:51:00,133.750,133.775,133.750,133.775,4
2012-02-13 13:56:00,133.800,133.800,133.800,133.800,1
2012-02-13 13:59:00,133.600,133.600,133.600,133.600,1
2012-02-13 15:16:00,133.475,133.475,133.475,133.475,1
2012-02-13 15:19:00,133.450,133.450,133.450,133.450,1
2012-02-14 08:23:00,133.825,133.825,133.825,133.825,1
2012-02-14 10:03:00,133.800,133.800,133.800,133.800,12
2012-02-14 10:05:00,133.875,133.875,133.825,133.825,7
2012-02-14 10:13:00,133.850,133.850,133.850,133.850,3
2012-02-14 10:14:00,133.850,133.850,133.850,133.850,1
2012-02-14 10:16:00,133.875,133.875,133.875,133.875,1
2012-02-14 10:19:00,134.000,134.000,134.000,134.000,10
2012-02-14 10:27:00,133.975,133.975,133.975,133.975,1
2012-02-14 10:29:00,134.050,134.050,134.050,134.050,2
2012-02-14 10:30:00,134.050,134.100,134.000,134.100,10
2012-02-14 10:34:00,134.000,134.000,134.000,134.000,1
2012-02-14 10:38:00,133.900,134.000,133.900,134.000,4
2012-02-14 10:40:00,133.900,133.900,133.900,133.900,2
2012-02-14 10:41:00,133.900,133.900,133.900,133.900,7
2012-02-14 10:44:00,133.875,133.875,133.850,133.850,4
2012-02-14 11:01:00,133.800,133.800,133.800,133.800,1
2012-02-14 11:26:00,134.000,134.000,134.000,134.000,12
2012-02-14 11:28:00,134.025,134.025,134.025,134.025,2
2012-02-14 11:29:00,134.025,134.025,134.000,134.000,14
2012-02-14 11:30:00,134.075,134.075,134.075,134.075,2
2012-02-14 11:32:00,133.925,133.925,133.925,133.925,1
2012-02-14 11:54:00,134.050,134.175,134.050,134.175,11
2012-02-14 12:07:00,134.075,134.075,134.050,134.050,10
2012-02-14 12:11:00,134.100,134.100,134.100,134.100,1
2012-02-14 12:23:00,134.175,134.175,134.175,134.175,1
2012-02-14 12:32:00,134.300,134.300,134.300,134.300,2
2012-02-14 12:34:00,134.325,134.375,134.325,134.375,2
2012-02-14 12:35:00,134.400,134.450,134.400,134.450,5
2012-02-14 12:38:00,134.450,134.450,134.450,134.450,4
2012-02-14 12:41:00,134.500,134.550,134.500,134.525,20
2012-02-14 13:46:00,134.350,134.350,134.350,134.350,2
2012-02-14 13:52:00,134.350,134.375,134.350,134.375,4
2012-02-14 13:55:00,134.375,134.400,134.375,134.400,2
2012-02-14 13:58:00,134.425,134.425,134.425,134.425,1
2012-02-14 13:59:00,134.350,134.400,134.350,134.400,2
2012-02-14 14:00:00,134.425,134.425,134.425,134.425,1
2012-02-14 14:06:00,134.375,134.375,134.350,134.350,5
2012-02-14 14:17:00,134.400,134.400,134.400,134.400,1
2012-02-14 15:08:00,134.125,134.125,134.125,134.125,1
2012-02-15 05:13:00,134.400,134.400,134.400,134.400,1
2012-02-15 08:11:00,134.500,134.500,134.500,134.500,1
2012-02-15 09:52:00,134.400,134.400,134.400,134.400,4
2012-02-15 10:05:00,134.450,134.450,134.450,134.450,1
2012-02-15 10:07:00,134.400,134.400,134.400,134.400,2
2012-02-15 10:09:00,134.500,134.500,134.500,134.500,10
2012-02-15 10:10:00,134.550,134.550,134.550,134.550,2
2012-02-15 10:14:00,134.400,134.400,134.400,134.400,1
2012-02-15 10:15:00,134.400,134.400,134.400,134.400,1
2012-02-15 10:25:00,134.400,134.400,134.400,134.400,21
2012-02-15 10:26:00,134.400,134.400,134.400,134.400,13
2012-02-15 10:44:00,134.300,134.300,134.300,134.300,2
2012-02-15 10:45:00,134.275,134.275,134.275,134.275,2
2012-02-15 10:48:00,134.250,134.250,134.250,134.250,10
2012-02-15 10:49:00,134.300,134.300,134.300,134.300,2
2012-02-15 11:07:00,134.450,134.450,134.450,134.450,3
2012-02-15 11:17:00,134.350,134.350,134.350,134.350,3
2012-02-15 11:19:00,134.350,134.350,134.350,134.350,3
2012-02-15 11:28:00,134.350,134.350,134.350,134.350,3
2012-02-15 11:31:00,134.400,134.400,134.400,134.400,2
2012-02-15 11:32:00,134.400,134.400,134.400,134.400,3
2012-02-15 11:35:00,134.300,134.350,134.250,134.250,10
2012-02-15 11:37:00,134.125,134.125,134.125,134.125,2
2012-02-15 11:40:00,134.150,134.150,134.125,134.125,9
2012-02-15 11:44:00,134.400,134.400,134.400,134.400,1
2012-02-15 11:46:00,134.350,134.350,134.275,134.275,10
2012-02-15 11:47:00,134.250,134.250,134.250,134.250,2
2012-02-15 11:52:00,134.125,134.125,134.125,134.125,4
2012-02-15 12:03:00,134.125,134.125,134.125,134.125,1
2012-02-15 12:11:00,134.300,134.300,134.300,134.300,1
2012-02-15 12:14:00,134.225,134.250,134.200,134.250,9
2012-02-15 12:18:00,134.300,134.300,134.300,134.300,8
2012-02-15 12:19:00,134.300,134.300,134.300,134.300,2
2012-02-15 12:39:00,134.325,134.325,134.325,134.325,6
2012-02-15 12:43:00,134.325,134.325,134.325,134.325,2
2012-02-15 12:53:00,134.150,134.150,134.150,134.150,1
2012-02-15 12:54:00,134.200,134.200,134.200,134.200,4
2012-02-15 12:56:00,134.100,134.100,134.100,134.100,3
2012-02-15 13:03:00,133.975,133.975,133.975,133.975,7
2012-02-15 13:24:00,133.900,133.900,133.900,133.900,1
2012-02-15 14:00:00,133.800,133.800,133.800,133.800,1
2012-02-15 14:08:00,133.650,133.650,133.650,133.650,1
2012-02-15 14:49:00,133.500,133.500,133.500,133.500,1
2012-02-15 16:34:00,133.500,133.500,133.500,133.500,1
2012-02-15 18:11:00,133.800,133.800,133.800,133.800,1
2012-02-15 19:17:00,133.800,133.800,133.800,133.800,3
2012-02-16 05:54:00,134.000,134.000,134.000,134.000,1
2012-02-16 08:26:00,133.825,133.825,133.825,133.825,3
2012-02-16 09:06:00,133.975,133.975,133.975,133.975,3
2012-02-16 09:07:00,133.975,133.975,133.975,133.975,2
2012-02-16 09:12:00,133.975,134.050,133.975,134.025,14
2012-02-16 09:23:00,134.000,134.000,133.950,133.950,4
2012-02-16 09:33:00,133.900,133.900,133.900,133.900,1
2012-02-16 10:05:00,133.900,134.000,133.900,134.000,2
2012-02-16 10:14:00,134.125,134.125,134.125,134.125,5
2012-02-16 10:24:00,134.100,134.100,134.100,134.100,2
2012-02-16 10:48:00,134.250,134.250,134.250,134.250,11
2012-02-16 10:58:00,134.025,134.025,134.025,134.025,2
2012-02-16 11:02:00,134.075,134.075,134.075,134.075,10
2012-02-16 11:03:00,134.075,134.075,134.025,134.025,5
2012-02-16 11:07:00,134.275,134.275,134.250,134.250,3
2012-02-16 11:18:00,134.500,134.500,134.500,134.500,4
2012-02-16 11:33:00,134.400,134.400,134.400,134.400,1
2012-02-16 11:35:00,134.400,134.425,134.400,134.400,25
2012-02-16 11:36:00,134.400,134.400,134.400,134.400,29
2012-02-16 11:40:00,134.400,134.400,134.400,134.400,5
2012-02-16 11:50:00,134.325,134.325,134.325,134.325,1
2012-02-16 11:58:00,134.400,134.400,134.400,134.400,1
2012-02-16 11:59:00,134.450,134.450,134.400,134.400,4
2012-02-16 12:21:00,134.350,134.350,134.350,134.350,1
2012-02-16 12:27:00,134.450,134.450,134.450,134.450,1
2012-02-16 12:28:00,134.500,134.500,134.500,134.500,2
2012-02-16 12:39:00,134.275,134.275,134.275,134.275,4
2012-02-16 12:53:00,134.250,134.250,134.250,134.250,1
2012-02-16 13:04:00,134.200,134.200,134.200,134.200,2
2012-02-16 13:09:00,133.925,133.925,133.925,133.925,2
2012-02-16 13:10:00,133.925,133.925,133.925,133.925,1
2012-02-16 13:13:00,134.000,134.000,133.975,133.975,5
2012-02-16 13:39:00,133.750,133.750,133.750,133.750,1
2012-02-16 13:40:00,133.700,133.700,133.700,133.700,1
2012-02-16 13:59:00,134.250,134.250,134.250,134.250,4
2012-02-16 14:01:00,134.025,134.025,133.975,133.975,5
2012-02-16 14:02:00,133.950,133.950,133.925,133.925,5
2012-02-16 14:03:00,133.925,133.950,133.925,133.950,3
2012-02-16 14:31:00,133.950,133.950,133.950,133.950,1
2012-02-16 14:32:00,133.950,133.950,133.950,133.950,1
2012-02-16 14:41:00,133.950,133.950,133.950,133.950,2
2012-02-16 14:44:00,133.950,133.950,133.950,133.950,1
2012-02-16 15:42:00,133.950,133.950,133.950,133.950,1
2012-02-16 15:43:00,133.950,133.950,133.950,133.950,4
2012-02-16 15:44:00,133.950,133.950,133.950,133.950,3
2012-02-16 15:58:00,133.950,133.950,133.950,133.950,2
2012-02-16 16:00:00,133.950,133.950,133.950,133.950,1
2012-02-16 18:39:00,133.950,133.950,133.950,133.950,19
2012-02-16 18:40:00,133.950,133.950,133.950,133.950,18
2012-02-16 18:41:00,133.950,133.950,133.950,133.950,3
2012-02-17 08:18:00,134.450,134.450,134.450,134.450,13
2012-02-17 10:06:00,134.275,134.300,134.275,134.300,2
2012-02-17 10:30:00,134.375,134.400,134.375,134.400,4
2012-02-17 10:36:00,134.450,134.450,134.450,134.450,2
2012-02-17 10:44:00,134.375,134.375,134.375,134.375,1
2012-02-17 10:51:00,134.500,134.500,134.450,134.450,10
2012-02-17 10:54:00,134.475,134.475,134.475,134.475,1
2012-02-17 10:59:00,134.500,134.575,134.500,134.575,5
2012-02-17 11:02:00,134.500,134.500,134.400,134.400,9
2012-02-17 11:03:00,134.375,134.375,134.375,134.375,3
2012-02-17 11:06:00,134.350,134.350,134.350,134.350,1
2012-02-17 11:33:00,134.500,134.525,134.500,134.525,8
2012-02-17 11:34:00,134.525,134.525,134.525,134.525,5
2012-02-17 11:38:00,134.525,134.525,134.525,134.525,7
2012-02-17 11:39:00,134.525,134.525,134.525,134.525,2
2012-02-17 11:40:00,134.525,134.525,134.525,134.525,1
2012-02-17 11:45:00,134.550,134.550,134.550,134.550,2
2012-02-17 11:47:00,134.550,134.550,134.550,134.550,3
2012-02-17 12:10:00,134.450,134.450,134.425,134.425,5
2012-02-17 12:14:00,134.400,134.400,134.400,134.400,2
2012-02-17 12:32:00,134.450,134.450,134.450,134.450,1
2012-02-17 12:34:00,134.500,134.500,134.500,134.500,2
2012-02-17 12:41:00,134.550,134.550,134.550,134.550,2
2012-02-17 12:43:00,134.575,134.575,134.575,134.575,4
2012-02-17 12:44:00,134.625,134.625,134.625,134.625,3
2012-02-17 12:48:00,134.650,134.700,134.650,134.700,3
2012-02-17 12:58:00,134.675,134.675,134.675,134.675,4
2012-02-17 13:00:00,134.650,134.650,134.650,134.650,1
2012-02-17 13:01:00,134.700,134.700,134.700,134.700,1
2012-02-17 13:28:00,134.700,134.700,134.700,134.700,1
2012-02-17 13:29:00,134.650,134.650,134.650,134.650,5
2012-02-17 13:31:00,134.700,134.700,134.700,134.700,3
2012-02-17 13:32:00,134.700,134.700,134.700,134.700,2
2012-02-17 13:33:00,134.700,134.700,134.700,134.700,1
2012-02-17 13:36:00,134.650,134.650,134.650,134.650,2
2012-02-17 13:47:00,134.675,134.700,134.675,134.700,5
2012-02-17 13:52:00,134.700,134.700,134.700,134.700,2
2012-02-17 14:01:00,134.750,134.750,134.750,134.750,1
2012-02-21 10:05:00,134.475,134.475,134.475,134.475,7
2012-02-21 10:06:00,134.525,134.550,134.425,134.550,20
2012-02-21 10:07:00,134.625,134.625,134.625,134.625,2
2012-02-21 10:08:00,134.600,134.600,134.525,134.525,7
2012-02-21 10:09:00,134.575,134.575,134.550,134.550,5
2012-02-21 10:24:00,134.675,134.750,134.675,134.750,7
2012-02-21 10:25:00,134.725,134.725,134.725,134.725,4
2012-02-21 10:26:00,134.725,134.725,134.725,134.725,5
2012-02-21 10:30:00,134.625,134.675,134.625,134.650,13
2012-02-21 10:40:00,134.450,134.450,134.450,134.450,1
2012-02-21 10:42:00,134.450,134.450,134.425,134.425,2
2012-02-21 10:43:00,134.450,134.450,134.350,134.350,11
2012-02-21 10:46:00,134.425,134.425,134.425,134.425,1
2012-02-21 10:56:00,134.525,134.525,134.525,134.525,1
2012-02-21 11:08:00,134.425,134.425,134.425,134.425,5
2012-02-21 11:17:00,134.300,134.300,134.300,134.300,5
2012-02-21 11:41:00,134.500,134.500,134.475,134.475,3
2012-02-21 11:49:00,134.450,134.450,134.450,134.450,1
2012-02-21 12:07:00,134.500,134.500,134.500,134.500,2
2012-02-21 12:08:00,134.500,134.500,134.500,134.500,2
2012-02-21 12:11:00,134.500,134.500,134.500,134.500,5
2012-02-21 12:12:00,134.500,134.500,134.500,134.500,1
2012-02-21 13:05:00,134.300,134.300,134.300,134.300,6
2012-02-21 13:21:00,134.375,134.375,134.375,134.375,3
2012-02-21 13:35:00,134.500,134.500,134.500,134.500,3
2012-02-21 13:36:00,134.500,134.500,134.500,134.500,2
2012-02-21 13:38:00,134.500,134.500,134.500,134.500,2
2012-02-21 13:47:00,134.500,134.500,134.500,134.500,1
2012-02-21 13:48:00,134.500,134.500,134.500,134.500,9
2012-02-21 13:53:00,134.500,134.500,134.500,134.500,4
2012-02-21 13:59:00,134.500,134.550,134.500,134.550,9
2012-02-21 14:04:00,134.550,134.550,134.550,134.550,2
2012-02-21 14:32:00,134.625,134.625,134.625,134.625,1
2012-02-21 14:34:00,134.625,134.625,134.625,134.625,1
2012-02-21 15:31:00,134.500,134.500,134.500,134.500,1
2012-02-22 09:27:00,134.300,134.300,134.300,134.300,2
2012-02-22 09:30:00,134.300,134.300,134.300,134.300,3
2012-02-22 09:52:00,134.125,134.125,134.125,134.125,1
2012-02-22 09:57:00,134.100,134.100,134.025,134.025,8
2012-02-22 10:05:00,134.125,134.125,134.125,134.125,7
2012-02-22 10:17:00,134.375,134.375,134.375,134.375,4
2012-02-22 10:22:00,134.300,134.300,134.300,134.300,2
2012-02-22 10:32:00,134.300,134.300,134.300,134.300,4
2012-02-22 10:35:00,134.350,134.350,134.350,134.350,2
2012-02-22 10:36:00,134.400,134.400,134.400,134.400,4
2012-02-22 11:07:00,134.400,134.400,134.400,134.400,6
2012-02-22 11:08:00,134.400,134.400,134.400,134.400,1
2012-02-22 11:10:00,134.350,134.350,134.350,134.350,4
2012-02-22 11:11:00,134.350,134.350,134.350,134.350,5
2012-02-22 11:14:00,134.375,134.375,134.375,134.375,2
2012-02-22 11:22:00,134.500,134.500,134.500,134.500,10
2012-02-22 11:46:00,134.600,134.600,134.600,134.600,8
2012-02-22 11:48:00,134.650,134.650,134.650,134.650,1
2012-02-22 11:56:00,134.675,134.675,134.675,134.675,3
2012-02-22 11:58:00,134.700,134.725,134.700,134.725,9
2012-02-22 12:00:00,134.650,134.650,134.650,134.650,1
2012-02-22 12:01:00,134.675,134.675,134.675,134.675,3
2012-02-22 12:02:00,134.675,134.675,134.675,134.675,1
2012-02-22 12:05:00,134.650,134.650,134.650,134.650,1
2012-02-22 12:07:00,134.600,134.600,134.600,134.600,3
2012-02-22 12:09:00,134.625,134.625,134.625,134.625,4
2012-02-22 12:12:00,134.600,134.600,134.600,134.600,4
2012-02-22 12:44:00,134.650,134.650,134.650,134.650,1
2012-02-22 12:46:00,134.700,134.700,134.700,134.700,2
2012-02-22 12:50:00,134.650,134.650,134.650,134.650,2
2012-02-22 13:10:00,134.575,134.575,134.575,134.575,1
2012-02-22 13:13:00,134.650,134.650,134.650,134.650,1
2012-02-22 13:25:00,134.650,134.650,134.650,134.650,1
2012-02-22 13:26:00,134.650,134.675,134.650,134.675,5
2012-02-22 13:28:00,134.625,134.625,134.625,134.625,4
2012-02-22 13:29:00,134.650,134.650,134.650,134.650,3
2012-02-22 13:35:00,134.650,134.650,134.650,134.650,7
2012-02-22 13:47:00,134.700,134.700,134.700,134.700,4
2012-02-22 13:52:00,134.675,134.675,134.650,134.675,5
2012-02-22 13:55:00,134.675,134.675,134.675,134.675,3
2012-02-22 13:58:00,134.725,134.725,134.725,134.725,1
2012-02-22 13:59:00,134.725,134.725,134.725,134.725,4
2012-02-22 14:01:00,134.650,134.650,134.650,134.650,7
2012-02-22 14:02:00,134.650,134.650,134.650,134.650,3
2012-02-22 14:04:00,134.725,134.725,134.725,134.725,2
2012-02-22 14:05:00,134.725,134.725,134.725,134.725,4
2012-02-22 14:07:00,134.775,134.775,134.775,134.775,1
2012-02-22 14:14:00,134.700,134.700,134.700,134.700,2
2012-02-22 16:07:00,134.675,134.675,134.675,134.675,1
2012-02-22 16:22:00,134.675,134.675,134.650,134.650,3
2012-02-22 16:45:00,134.600,134.600,134.600,134.600,3
2012-02-23 07:50:00,134.675,134.675,134.675,134.675,1
2012-02-23 08:11:00,134.675,134.675,134.675,134.675,3
2012-02-23 09:18:00,134.700,134.700,134.675,134.675,4
2012-02-23 09:44:00,134.725,134.725,134.725,134.725,2
2012-02-23 09:53:00,134.750,134.750,134.750,134.750,1
2012-02-23 10:05:00,134.700,134.700,134.700,134.700,2
2012-02-23 10:11:00,134.725,134.725,134.725,134.725,1
