DateTime,Open,High,Low,Close,Volume
2012-03-02 10:27:00,135.025,135.075,135.025,135.075,6
2012-03-02 10:28:00,135.125,135.125,135.125,135.125,1
2012-03-02 10:29:00,135.125,135.125,135.050,135.050,5
2012-03-02 10:30:00,135.075,135.075,135.075,135.075,2
2012-03-02 10:31:00,135.125,135.125,135.125,135.125,4
2012-03-02 10:34:00,135.150,135.150,135.150,135.150,10
2012-03-02 10:35:00,135.200,135.200,135.200,135.200,3
2012-03-02 10:40:00,135.200,135.200,135.200,135.200,1
2012-03-02 10:41:00,135.225,135.225,135.225,135.225,1
2012-03-02 10:43:00,135.250,135.250,135.250,135.250,8
2012-03-02 10:45:00,135.300,135.300,135.300,135.300,3
2012-03-02 10:46:00,135.350,135.400,135.325,135.400,17
2012-03-02 10:47:00,135.400,135.425,135.350,135.350,23
2012-03-02 10:48:00,135.400,135.425,135.400,135.425,14
2012-03-02 10:49:00,135.425,135.425,135.400,135.400,3
2012-03-02 10:50:00,135.375,135.375,135.300,135.325,29
2012-03-02 10:51:00,135.350,135.375,135.350,135.350,32
2012-03-02 10:52:00,135.375,135.375,135.325,135.325,3
2012-03-02 10:53:00,135.400,135.400,135.400,135.400,5
2012-03-02 10:55:00,135.400,135.425,135.400,135.425,7
2012-03-02 10:58:00,135.375,135.375,135.350,135.350,13
2012-03-02 10:59:00,135.400,135.400,135.400,135.400,5
2012-03-02 11:00:00,135.400,135.400,135.375,135.375,12
2012-03-02 11:01:00,135.400,135.400,135.375,135.375,7
2012-03-02 11:02:00,135.375,135.375,135.375,135.375,3
2012-03-02 11:03:00,135.350,135.350,135.350,135.350,1
2012-03-02 11:04:00,135.350,135.350,135.325,135.325,11
2012-03-02 11:05:00,135.350,135.350,135.350,135.350,6
2012-03-02 11:07:00,135.325,135.325,135.325,135.325,7
2012-03-02 11:09:00,135.325,135.350,135.325,135.350,3
2012-03-02 11:10:00,135.300,135.300,135.300,135.300,1
2012-03-02 11:13:00,135.300,135.300,135.300,135.300,2
2012-03-02 11:18:00,135.325,135.325,135.325,135.325,6
2012-03-02 11:23:00,135.250,135.250,135.250,135.250,7
2012-03-02 11:31:00,135.250,135.250,135.250,135.250,1
2012-03-02 11:36:00,135.300,135.300,135.300,135.300,2
2012-03-02 11:40:00,135.325,135.325,135.250,135.250,13
2012-03-02 11:41:00,135.250,135.250,135.250,135.250,10
2012-03-02 11:42:00,135.275,135.275,135.275,135.275,4
2012-03-02 11:43:00,135.275,135.300,135.275,135.300,8
2012-03-02 11:44:00,135.250,135.250,135.250,135.250,1
2012-03-02 11:46:00,135.250,135.250,135.250,135.250,7
2012-03-02 11:49:00,135.175,135.175,135.175,135.175,3
2012-03-02 11:50:00,135.175,135.175,135.125,135.175,16
2012-03-02 11:52:00,135.200,135.225,135.150,135.225,20
2012-03-02 11:53:00,135.200,135.200,135.175,135.200,6
2012-03-02 11:54:00,135.200,135.200,135.125,135.125,22
2012-03-02 11:55:00,135.125,135.125,135.100,135.125,7
2012-03-02 11:56:00,135.100,135.175,135.100,135.150,7
2012-03-02 11:57:00,135.175,135.175,135.150,135.150,2
2012-03-02 12:00:00,135.125,135.125,135.125,135.125,1
2012-03-02 12:01:00,135.150,135.150,135.150,135.150,1
2012-03-02 12:02:00,135.175,135.175,135.175,135.175,3
2012-03-02 12:06:00,135.200,135.200,135.200,135.200,4
2012-03-02 12:07:00,135.175,135.225,135.150,135.150,12
2012-03-02 12:08:00,135.150,135.200,135.150,135.200,20
2012-03-02 12:09:00,135.200,135.200,135.200,135.200,2
2012-03-02 12:14:00,135.175,135.175,135.175,135.175,1
2012-03-02 12:15:00,135.175,135.175,135.175,135.175,2
2012-03-02 12:16:00,135.175,135.175,135.175,135.175,2
2012-03-02 12:18:00,135.225,135.250,135.225,135.250,4
2012-03-02 12:20:00,135.225,135.225,135.225,135.225,10
2012-03-02 12:21:00,135.150,135.150,135.150,135.150,1
2012-03-02 12:22:00,135.175,135.200,135.175,135.200,3
2012-03-02 12:23:00,135.175,135.175,135.175,135.175,6
2012-03-02 12:26:00,135.150,135.150,135.150,135.150,1
2012-03-02 12:29:00,135.200,135.200,135.200,135.200,1
2012-03-02 12:30:00,135.200,135.200,135.200,135.200,7
2012-03-02 12:31:00,135.200,135.200,135.200,135.200,2
2012-03-02 12:32:00,135.225,135.225,135.225,135.225,3
2012-03-02 12:34:00,135.200,135.200,135.100,135.125,23
2012-03-02 12:35:00,135.150,135.150,135.125,135.125,3
2012-03-02 12:36:00,135.150,135.200,135.150,135.200,14
2012-03-02 12:37:00,135.150,135.150,135.100,135.100,3
2012-03-02 12:38:00,135.150,135.150,135.150,135.150,3
2012-03-02 12:40:00,135.175,135.200,135.150,135.150,28
2012-03-02 12:41:00,135.075,135.075,135.075,135.075,2
2012-03-02 12:42:00,135.150,135.175,135.150,135.175,7
2012-03-02 12:43:00,135.175,135.200,135.150,135.175,18
2012-03-02 12:44:00,135.175,135.175,135.125,135.125,4
2012-03-02 12:46:00,135.175,135.200,135.175,135.200,2
2012-03-02 12:50:00,135.125,135.125,135.125,135.125,3
2012-03-02 12:52:00,135.125,135.125,135.125,135.125,4
2012-03-02 13:02:00,135.100,135.100,135.100,135.100,5
2012-03-02 13:04:00,135.075,135.100,135.075,135.075,4
2012-03-02 13:05:00,135.100,135.100,135.075,135.075,4
2012-03-02 13:06:00,135.075,135.100,135.075,135.075,8
2012-03-02 13:07:00,135.050,135.050,135.050,135.050,3
2012-03-02 13:08:00,135.050,135.050,135.050,135.050,1
2012-03-02 13:09:00,134.975,134.975,134.975,134.975,4
2012-03-02 13:10:00,134.975,134.975,134.950,134.950,29
2012-03-02 13:11:00,134.925,134.925,134.900,134.900,6
2012-03-02 13:12:00,134.925,134.925,134.825,134.825,31
2012-03-02 13:13:00,134.800,134.800,134.775,134.775,9
2012-03-02 13:15:00,134.775,134.775,134.775,134.775,1
2012-03-02 13:17:00,134.750,134.750,134.700,134.700,3
2012-03-02 13:18:00,134.700,134.700,134.675,134.700,13
2012-03-02 13:19:00,134.675,134.675,134.675,134.675,1
2012-03-02 13:21:00,134.750,134.750,134.750,134.750,1
2012-03-02 13:23:00,134.600,134.600,134.600,134.600,14
2012-03-02 13:33:00,134.650,134.650,134.650,134.650,3
2012-03-02 13:36:00,134.750,134.750,134.725,134.725,4
2012-03-02 13:45:00,134.700,134.700,134.700,134.700,1
2012-03-02 13:46:00,134.700,134.700,134.650,134.650,3
2012-03-02 13:48:00,134.750,134.750,134.750,134.750,2
2012-03-02 13:49:00,134.650,134.650,134.650,134.650,1
2012-03-02 13:50:00,134.600,134.625,134.600,134.625,4
2012-03-02 13:51:00,134.675,134.700,134.675,134.700,4
2012-03-02 13:52:00,134.650,134.700,134.625,134.650,11
2012-03-02 13:54:00,134.675,134.675,134.675,134.675,4
2012-03-02 13:55:00,134.700,134.700,134.650,134.675,10
2012-03-02 13:56:00,134.650,134.650,134.650,134.650,2
2012-03-02 13:57:00,134.625,134.625,134.600,134.625,9
2012-03-02 13:58:00,134.650,134.650,134.650,134.650,7
2012-03-02 13:59:00,134.675,134.875,134.675,134.800,61
2012-03-02 14:00:00,134.825,134.875,134.800,134.850,74
2012-03-02 14:01:00,134.850,134.850,134.825,134.825,37
2012-03-02 14:02:00,134.825,134.825,134.800,134.800,12
2012-03-02 14:03:00,134.775,134.775,134.775,134.775,2
2012-03-02 14:04:00,134.775,134.800,134.775,134.800,2
2012-03-02 14:05:00,134.825,134.825,134.825,134.825,5
2012-03-02 14:06:00,134.825,134.825,134.825,134.825,4
2012-03-02 14:07:00,134.900,134.925,134.850,134.850,8
2012-03-02 14:08:00,134.900,134.900,134.900,134.900,2
2012-03-02 14:09:00,134.925,134.925,134.900,134.900,4
2012-03-02 14:12:00,134.925,134.925,134.925,134.925,4
2012-03-02 14:13:00,134.875,134.875,134.875,134.875,10
2012-03-02 14:14:00,134.900,134.900,134.875,134.875,7
2012-03-02 14:15:00,134.850,134.850,134.850,134.850,5
2012-03-02 14:16:00,134.825,134.825,134.775,134.775,25
2012-03-02 14:23:00,134.850,134.850,134.825,134.825,4
2012-03-02 14:32:00,134.800,134.800,134.800,134.800,2
2012-03-02 14:34:00,134.775,134.775,134.775,134.775,4
2012-03-02 14:35:00,134.775,134.775,134.775,134.775,1
2012-03-02 14:36:00,134.850,134.850,134.850,134.850,1
2012-03-02 14:40:00,134.875,134.900,134.875,134.900,27
2012-03-02 14:46:00,134.800,134.800,134.800,134.800,2
2012-03-02 14:50:00,134.800,134.800,134.775,134.775,2
2012-03-05 10:06:00,134.725,134.775,134.725,134.750,9
2012-03-05 10:08:00,134.800,134.800,134.800,134.800,3
2012-03-05 10:09:00,134.800,134.800,134.750,134.800,4
2012-03-05 10:11:00,134.700,134.700,134.700,134.700,2
2012-03-05 10:12:00,134.625,134.625,134.600,134.625,7
2012-03-05 10:13:00,134.650,134.650,134.575,134.575,3
2012-03-05 10:14:00,134.625,134.625,134.500,134.550,4
2012-03-05 10:16:00,134.525,134.525,134.525,134.525,1
2012-03-05 10:17:00,134.500,134.500,134.500,134.500,1
2012-03-05 10:19:00,134.600,134.625,134.600,134.625,3
2012-03-05 10:20:00,134.650,134.650,134.650,134.650,1
2012-03-05 10:21:00,134.550,134.550,134.525,134.525,13
2012-03-05 10:25:00,134.550,134.550,134.550,134.550,10
2012-03-05 10:26:00,134.650,134.700,134.650,134.675,20
2012-03-05 10:28:00,134.600,134.625,134.600,134.625,22
2012-03-05 10:29:00,134.500,134.550,134.500,134.550,3
2012-03-05 10:30:00,134.575,134.575,134.575,134.575,2
2012-03-05 10:31:00,134.575,134.575,134.550,134.575,23
2012-03-05 10:32:00,134.625,134.700,134.625,134.700,6
2012-03-05 10:35:00,134.600,134.600,134.600,134.600,2
2012-03-05 10:36:00,134.650,134.650,134.650,134.650,4
2012-03-05 10:38:00,134.600,134.600,134.550,134.550,18
2012-03-05 10:40:00,134.600,134.600,134.600,134.600,1
2012-03-05 10:41:00,134.600,134.600,134.600,134.600,1
2012-03-05 10:47:00,134.625,134.625,134.600,134.600,7
2012-03-05 10:51:00,134.650,134.650,134.650,134.650,8
2012-03-05 10:52:00,134.675,134.700,134.675,134.675,13
2012-03-05 10:53:00,134.700,134.750,134.700,134.750,15
2012-03-05 10:55:00,134.675,134.675,134.675,134.675,2
2012-03-05 10:56:00,134.700,134.725,134.700,134.725,7
2012-03-05 10:57:00,134.675,134.675,134.675,134.675,2
2012-03-05 10:58:00,134.700,134.700,134.700,134.700,2
2012-03-05 11:00:00,134.650,134.650,134.625,134.625,11
2012-03-05 11:01:00,134.500,134.500,134.475,134.500,19
2012-03-05 11:06:00,134.600,134.600,134.600,134.600,1
2012-03-05 11:07:00,134.600,134.600,134.600,134.600,6
2012-03-05 11:08:00,134.550,134.550,134.550,134.550,14
2012-03-05 11:09:00,134.550,134.550,134.550,134.550,2
2012-03-05 11:11:00,134.575,134.600,134.575,134.600,11
2012-03-05 11:20:00,134.625,134.625,134.625,134.625,2
2012-03-05 11:22:00,134.625,134.625,134.625,134.625,3
2012-03-05 11:27:00,134.650,134.650,134.650,134.650,2
2012-03-05 11:31:00,134.700,134.700,134.700,134.700,7
2012-03-05 11:32:00,134.700,134.700,134.700,134.700,2
2012-03-05 11:33:00,134.650,134.650,134.650,134.650,1
2012-03-05 11:34:00,134.675,134.675,134.675,134.675,1
2012-03-05 11:36:00,134.600,134.600,134.600,134.600,1
2012-03-05 11:37:00,134.575,134.600,134.575,134.600,8
2012-03-05 11:38:00,134.600,134.600,134.600,134.600,5
2012-03-05 11:39:00,134.625,134.625,134.625,134.625,4
2012-03-05 11:40:00,134.625,134.625,134.625,134.625,25
2012-03-05 11:43:00,134.550,134.550,134.550,134.550,4
2012-03-05 11:44:00,134.525,134.525,134.525,134.525,2
2012-03-05 11:46:00,134.575,134.575,134.550,134.550,16
2012-03-05 11:47:00,134.575,134.575,134.525,134.525,26
2012-03-05 11:48:00,134.500,134.500,134.500,134.500,4
2012-03-05 11:49:00,134.500,134.500,134.500,134.500,1
2012-03-05 11:50:00,134.550,134.550,134.550,134.550,3
2012-03-05 11:51:00,134.575,134.575,134.525,134.525,4
2012-03-05 11:52:00,134.525,134.525,134.500,134.500,10
2012-03-05 11:53:00,134.525,134.525,134.525,134.525,2
2012-03-05 11:55:00,134.550,134.550,134.550,134.550,2
2012-03-05 11:57:00,134.525,134.525,134.525,134.525,2
2012-03-05 11:59:00,134.525,134.525,134.525,134.525,1
2012-03-05 12:00:00,134.550,134.550,134.550,134.550,2
2012-03-05 12:02:00,134.525,134.525,134.500,134.500,3
2012-03-05 12:03:00,134.500,134.500,134.500,134.500,2
2012-03-05 12:04:00,134.450,134.475,134.450,134.475,2
2012-03-05 12:05:00,134.425,134.425,134.425,134.425,2
2012-03-05 12:06:00,134.425,134.450,134.425,134.450,6
2012-03-05 12:07:00,134.425,134.425,134.400,134.400,13
2012-03-05 12:08:00,134.400,134.400,134.325,134.325,11
2012-03-05 12:09:00,134.325,134.325,134.250,134.250,10
2012-03-05 12:10:00,134.325,134.325,134.325,134.325,3
2012-03-05 12:11:00,134.325,134.325,134.325,134.325,1
2012-03-05 12:12:00,134.325,134.325,134.325,134.325,1
2012-03-05 12:15:00,134.275,134.275,134.275,134.275,5
2012-03-05 12:18:00,134.225,134.225,134.225,134.225,1
2012-03-05 12:19:00,134.200,134.200,134.200,134.200,1
2012-03-05 12:22:00,134.200,134.200,134.200,134.200,3
2012-03-05 12:23:00,134.175,134.175,134.175,134.175,1
2012-03-05 12:25:00,134.200,134.200,134.200,134.200,1
2012-03-05 12:26:00,134.200,134.200,134.150,134.150,7
2012-03-05 12:27:00,134.175,134.175,134.175,134.175,2
2012-03-05 12:28:00,134.150,134.150,134.150,134.150,3
2012-03-05 12:29:00,134.150,134.175,134.150,134.175,5
2012-03-05 12:30:00,134.125,134.125,134.025,134.025,20
2012-03-05 12:31:00,134.025,134.025,133.950,133.950,26
2012-03-05 12:32:00,133.925,134.000,133.925,133.950,22
2012-03-05 12:33:00,133.950,133.950,133.900,133.900,39
2012-03-05 12:34:00,133.975,133.975,133.975,133.975,2
2012-03-05 12:35:00,133.925,133.925,133.925,133.925,1
2012-03-05 12:36:00,133.925,133.925,133.925,133.925,4
2012-03-05 12:37:00,133.950,133.950,133.950,133.950,1
2012-03-05 12:38:00,133.925,133.925,133.925,133.925,4
2012-03-05 12:39:00,133.900,133.900,133.875,133.875,3
2012-03-05 12:40:00,133.925,133.925,133.925,133.925,1
2012-03-05 12:43:00,133.900,133.900,133.900,133.900,1
2012-03-05 12:46:00,133.850,133.850,133.850,133.850,1
2012-03-05 12:47:00,133.850,133.850,133.800,133.800,11
2012-03-05 12:48:00,133.750,133.750,133.750,133.750,4
2012-03-05 12:49:00,133.750,133.800,133.725,133.750,60
2012-03-05 12:50:00,133.750,133.750,133.700,133.700,10
2012-03-05 12:51:00,133.675,133.675,133.650,133.675,30
2012-03-05 12:52:00,133.650,133.675,133.650,133.675,34
2012-03-05 12:54:00,133.750,133.750,133.750,133.750,1
2012-03-05 12:56:00,133.775,133.775,133.775,133.775,2
2012-03-05 12:58:00,133.850,133.850,133.850,133.850,1
2012-03-05 12:59:00,133.850,133.850,133.850,133.850,5
2012-03-05 13:00:00,133.850,133.850,133.850,133.850,3
2012-03-05 13:05:00,133.875,133.875,133.875,133.875,2
2012-03-05 13:06:00,133.850,133.850,133.850,133.850,12
2012-03-05 13:07:00,133.850,133.850,133.850,133.850,5
2012-03-05 13:08:00,133.850,133.850,133.850,133.850,8
2012-03-05 13:09:00,133.850,133.900,133.850,133.900,11
2012-03-05 13:11:00,133.925,133.925,133.925,133.925,1
2012-03-05 13:13:00,133.900,133.900,133.900,133.900,2
2012-03-05 13:14:00,133.900,133.900,133.850,133.850,39
2012-03-05 13:16:00,133.850,133.900,133.850,133.900,23
2012-03-05 13:17:00,133.900,133.900,133.875,133.875,8
2012-03-05 13:18:00,133.875,133.875,133.875,133.875,1
2012-03-05 13:20:00,133.875,133.900,133.850,133.900,9
2012-03-05 13:26:00,133.900,133.900,133.900,133.900,1
2012-03-05 13:30:00,133.875,133.875,133.875,133.875,1
2012-03-05 13:31:00,133.875,133.875,133.875,133.875,2
2012-03-05 13:36:00,133.950,133.950,133.950,133.950,1
2012-03-05 13:37:00,133.950,133.950,133.950,133.950,2
2012-03-05 13:39:00,133.900,133.900,133.900,133.900,4
2012-03-05 13:40:00,133.900,133.900,133.875,133.900,3
2012-03-05 13:41:00,133.875,133.900,133.875,133.875,3
2012-03-05 13:42:00,133.900,133.900,133.875,133.875,7
2012-03-05 13:43:00,133.875,133.875,133.875,133.875,1
2012-03-05 13:44:00,133.875,133.875,133.800,133.800,5
2012-03-05 13:47:00,133.775,133.775,133.775,133.775,2
2012-03-05 13:48:00,133.850,133.900,133.825,133.825,27
2012-03-05 13:49:00,133.875,133.875,133.850,133.850,6
2012-03-05 13:50:00,133.850,133.850,133.850,133.850,15
2012-03-05 13:51:00,133.875,133.875,133.875,133.875,1
2012-03-05 13:52:00,133.875,133.875,133.875,133.875,7
2012-03-05 13:53:00,133.875,133.875,133.850,133.850,5
2012-03-05 13:54:00,133.900,133.925,133.850,133.850,11
2012-03-05 13:55:00,133.825,133.900,133.825,133.825,25
2012-03-05 13:56:00,133.825,133.825,133.775,133.775,4
2012-03-05 13:58:00,133.925,133.975,133.925,133.975,6
2012-03-05 13:59:00,134.000,134.025,133.950,133.950,15
2012-03-05 14:00:00,134.025,134.025,134.025,134.025,3
2012-03-05 14:01:00,133.975,133.975,133.975,133.975,1
2012-03-05 14:06:00,134.000,134.000,134.000,134.000,10
2012-03-05 14:08:00,134.000,134.000,134.000,134.000,8
2012-03-05 14:13:00,134.025,134.025,134.025,134.025,2
2012-03-05 14:35:00,134.075,134.075,134.075,134.075,1
2012-03-05 14:36:00,134.075,134.075,134.075,134.075,1
2012-03-05 14:37:00,134.075,134.075,134.075,134.075,1
2012-03-05 14:39:00,134.075,134.075,134.075,134.075,1
2012-03-05 14:40:00,134.075,134.075,134.075,134.075,1
2012-03-05 14:42:00,134.100,134.100,134.100,134.100,1
2012-03-05 15:03:00,134.050,134.050,134.050,134.050,2
2012-03-05 15:07:00,134.125,134.125,134.125,134.125,1
2012-03-05 15:25:00,134.050,134.050,134.050,134.050,1
2012-03-05 15:26:00,134.025,134.025,134.025,134.025,3
2012-03-05 15:43:00,134.050,134.050,134.050,134.050,1
2012-03-05 15:51:00,134.050,134.050,134.050,134.050,1
2012-03-05 19:21:00,133.775,133.775,133.775,133.775,4
2012-03-05 21:00:00,133.600,133.600,133.600,133.600,1
2012-03-05 21:41:00,133.550,133.550,133.550,133.550,1
2012-03-05 22:15:00,133.600,133.600,133.600,133.600,2
2012-03-05 22:21:00,133.550,133.550,133.550,133.550,1
2012-03-05 22:35:00,133.600,133.600,133.600,133.600,1
2012-03-05 22:40:00,133.625,133.625,133.625,133.625,1
2012-03-05 22:44:00,133.500,133.500,133.500,133.500,1
2012-03-05 22:49:00,133.525,133.525,133.525,133.525,4
2012-03-05 23:18:00,133.450,133.450,133.450,133.450,2
2012-03-05 23:19:00,133.450,133.450,133.450,133.450,2
2012-03-05 23:35:00,133.475,133.475,133.450,133.450,2
2012-03-06 02:19:00,133.525,133.525,133.525,133.525,2
2012-03-06 03:55:00,133.450,133.450,133.350,133.350,9
2012-03-06 05:22:00,133.275,133.275,133.150,133.175,37
2012-03-06 06:06:00,133.075,133.075,133.075,133.075,1
2012-03-06 06:09:00,133.000,133.000,133.000,133.000,2
2012-03-06 06:11:00,132.750,132.750,132.750,132.750,1
2012-03-06 07:26:00,133.325,133.325,133.325,133.325,1
2012-03-06 07:38:00,133.175,133.300,133.175,133.300,3
2012-03-06 07:49:00,133.275,133.275,133.275,133.275,4
2012-03-06 07:51:00,133.225,133.225,133.150,133.150,8
2012-03-06 08:22:00,133.150,133.150,133.150,133.150,3
2012-03-06 08:37:00,133.075,133.075,133.075,133.075,2
2012-03-06 08:38:00,133.075,133.075,133.075,133.075,1
2012-03-06 08:39:00,133.025,133.100,133.025,133.100,2
2012-03-06 08:41:00,133.000,133.000,133.000,133.000,1
2012-03-06 08:45:00,133.000,133.000,133.000,133.000,4
2012-03-06 08:51:00,133.025,133.025,133.025,133.025,1
2012-03-06 08:52:00,133.000,133.000,132.975,132.975,2
2012-03-06 08:53:00,133.000,133.000,133.000,133.000,1
2012-03-06 08:55:00,133.000,133.000,132.975,132.975,2
2012-03-06 08:56:00,133.000,133.000,133.000,133.000,4
2012-03-06 08:59:00,133.025,133.025,133.025,133.025,5
2012-03-06 09:04:00,132.950,132.950,132.925,132.925,6
2012-03-06 09:07:00,132.950,132.950,132.950,132.950,11
2012-03-06 09:08:00,132.875,132.875,132.875,132.875,1
2012-03-06 09:11:00,132.925,132.925,132.925,132.925,4
2012-03-06 09:12:00,132.925,132.925,132.850,132.850,8
2012-03-06 09:24:00,132.900,132.900,132.900,132.900,1
2012-03-06 09:30:00,132.775,132.775,132.750,132.750,3
2012-03-06 09:31:00,132.850,132.850,132.750,132.750,5
2012-03-06 09:32:00,132.800,132.825,132.800,132.825,2
2012-03-06 09:37:00,132.675,132.675,132.675,132.675,1
2012-03-06 09:38:00,132.700,132.725,132.700,132.725,2
2012-03-06 09:40:00,132.725,132.750,132.725,132.750,6
2012-03-06 09:44:00,132.725,132.725,132.725,132.725,1
2012-03-06 09:59:00,132.775,132.775,132.775,132.775,1
2012-03-06 10:05:00,132.775,132.825,132.775,132.825,15
2012-03-06 10:06:00,132.775,132.775,132.775,132.775,8
2012-03-06 10:07:00,132.775,132.775,132.725,132.725,7
2012-03-06 10:08:00,132.725,132.725,132.725,132.725,23
2012-03-06 10:09:00,132.725,132.725,132.725,132.725,1
2012-03-06 10:10:00,132.675,132.675,132.675,132.675,25
2012-03-06 10:11:00,132.625,132.650,132.625,132.650,15
2012-03-06 10:12:00,132.625,132.650,132.625,132.625,5
2012-03-06 10:13:00,132.650,132.700,132.650,132.700,8
2012-03-06 10:14:00,132.725,132.775,132.725,132.750,8
2012-03-06 10:16:00,132.625,132.725,132.625,132.675,10
2012-03-06 10:17:00,132.700,132.775,132.700,132.700,12
2012-03-06 10:18:00,132.725,132.800,132.725,132.725,5
2012-03-06 10:19:00,132.775,132.775,132.775,132.775,3
2012-03-06 10:20:00,132.675,132.750,132.675,132.750,25
2012-03-06 10:21:00,132.750,132.775,132.725,132.725,16
2012-03-06 10:22:00,132.725,132.725,132.725,132.725,11
2012-03-06 10:23:00,132.725,132.725,132.675,132.675,18
2012-03-06 10:26:00,132.700,132.750,132.700,132.750,2
2012-03-06 10:28:00,132.650,132.650,132.650,132.650,11
2012-03-06 10:29:00,132.650,132.650,132.650,132.650,9
2012-03-06 10:30:00,132.625,132.625,132.600,132.600,4
2012-03-06 10:34:00,132.800,132.800,132.800,132.800,4
2012-03-06 10:35:00,132.700,132.700,132.700,132.700,2
2012-03-06 10:36:00,132.700,132.725,132.650,132.700,34
2012-03-06 10:37:00,132.700,132.700,132.700,132.700,1
2012-03-06 10:40:00,132.700,132.700,132.700,132.700,1
2012-03-06 10:41:00,132.700,132.700,132.700,132.700,1
2012-03-06 10:42:00,132.750,132.750,132.750,132.750,2
2012-03-06 10:43:00,132.750,132.750,132.750,132.750,1
2012-03-06 10:44:00,132.700,132.700,132.700,132.700,2
2012-03-06 10:46:00,132.675,132.675,132.675,132.675,5
2012-03-06 10:47:00,132.675,132.675,132.675,132.675,14
2012-03-06 10:49:00,132.700,132.700,132.650,132.650,26
2012-03-06 10:51:00,132.725,132.750,132.725,132.750,6
2012-03-06 10:53:00,132.775,132.800,132.775,132.800,50
2012-03-06 10:54:00,132.800,132.800,132.800,132.800,15
2012-03-06 10:55:00,132.800,132.850,132.800,132.850,9
2012-03-06 10:56:00,132.850,132.850,132.850,132.850,45
2012-03-06 10:57:00,132.850,132.900,132.850,132.900,9
2012-03-06 10:58:00,132.925,132.925,132.900,132.900,2
2012-03-06 10:59:00,132.925,132.925,132.875,132.875,3
2012-03-06 11:01:00,132.900,132.900,132.900,132.900,2
2012-03-06 11:02:00,132.925,132.925,132.925,132.925,4
2012-03-06 11:04:00,132.925,132.925,132.925,132.925,8
2012-03-06 11:11:00,133.000,133.025,133.000,133.025,17
2012-03-06 11:13:00,133.000,133.025,133.000,133.025,16
2012-03-06 11:14:00,133.050,133.075,133.050,133.075,2
2012-03-06 11:15:00,133.100,133.100,133.075,133.100,3
2012-03-06 11:17:00,133.200,133.250,133.200,133.250,19
2012-03-06 11:18:00,133.250,133.250,133.250,133.250,1
2012-03-06 11:19:00,133.300,133.300,133.300,133.300,7
2012-03-06 11:20:00,133.300,133.350,133.275,133.350,5
2012-03-06 11:21:00,133.300,133.300,133.300,133.300,1
2012-03-06 11:22:00,133.350,133.350,133.350,133.350,5
2012-03-06 11:26:00,133.275,133.275,133.275,133.275,1
2012-03-06 11:27:00,133.200,133.200,133.200,133.200,1
2012-03-06 11:28:00,133.150,133.150,133.150,133.150,2
2012-03-06 11:29:00,133.125,133.125,133.100,133.100,6
2012-03-06 11:32:00,133.025,133.025,133.000,133.025,3
2012-03-06 11:34:00,133.025,133.025,133.025,133.025,1
2012-03-06 11:35:00,133.050,133.100,133.050,133.100,3
2012-03-06 11:36:00,133.025,133.025,133.025,133.025,1
2012-03-06 11:38:00,133.050,133.050,133.050,133.050,1
2012-03-06 11:40:00,133.100,133.100,133.050,133.050,6
2012-03-06 11:41:00,133.050,133.050,133.050,133.050,3
2012-03-06 11:43:00,133.125,133.150,133.125,133.150,10
2012-03-06 11:48:00,133.000,133.000,133.000,133.000,4
2012-03-06 11:49:00,133.000,133.000,133.000,133.000,1
2012-03-06 11:50:00,133.000,133.000,133.000,133.000,1
2012-03-06 11:52:00,133.050,133.050,133.050,133.050,3
2012-03-06 11:54:00,133.000,133.000,133.000,133.000,3
2012-03-06 11:56:00,133.075,133.075,133.075,133.075,1
2012-03-06 11:57:00,133.025,133.025,133.025,133.025,1
2012-03-06 11:58:00,133.000,133.000,132.975,132.975,3
2012-03-06 11:59:00,133.000,133.000,132.900,132.975,18
2012-03-06 12:00:00,132.950,133.000,132.900,132.975,11
2012-03-06 12:01:00,132.950,132.975,132.925,132.925,7
2012-03-06 12:05:00,132.950,132.950,132.950,132.950,4
2012-03-06 12:09:00,133.000,133.000,133.000,133.000,1
2012-03-06 12:12:00,133.000,133.000,133.000,133.000,10
2012-03-06 12:14:00,133.050,133.050,133.050,133.050,1
2012-03-06 12:17:00,132.950,132.950,132.950,132.950,1
2012-03-06 12:20:00,132.950,132.950,132.950,132.950,5
2012-03-06 12:21:00,132.925,132.925,132.925,132.925,1
2012-03-06 12:22:00,132.900,132.900,132.900,132.900,1
2012-03-06 12:23:00,132.950,132.950,132.950,132.950,1
2012-03-06 12:28:00,132.900,132.900,132.900,132.900,15
2012-03-06 12:29:00,132.900,132.900,132.875,132.900,37
2012-03-06 12:30:00,132.875,132.875,132.875,132.875,7
2012-03-06 12:32:00,132.850,132.850,132.775,132.775,19
2012-03-06 12:33:00,132.775,132.775,132.775,132.775,1
2012-03-06 12:34:00,132.750,132.750,132.750,132.750,3
2012-03-06 12:39:00,132.750,132.750,132.725,132.725,4
2012-03-06 12:43:00,132.775,132.775,132.775,132.775,10
2012-03-06 12:46:00,132.700,132.700,132.700,132.700,2
2012-03-06 12:47:00,132.700,132.700,132.700,132.700,1
2012-03-06 12:48:00,132.650,132.650,132.625,132.650,4
2012-03-06 12:49:00,132.650,132.650,132.650,132.650,5
2012-03-06 12:50:00,132.650,132.650,132.500,132.500,25
2012-03-06 12:51:00,132.450,132.450,132.300,132.350,46
2012-03-06 12:53:00,132.275,132.275,132.225,132.225,15
