DateTime,Open,High,Low,Close,Volume
2010-05-03 11:48:00,95.650,95.650,95.650,95.650,65
2010-05-03 11:49:00,95.675,95.700,95.675,95.700,171
2010-05-03 11:50:00,95.725,95.725,95.725,95.725,20
2010-05-03 11:51:00,95.700,95.725,95.650,95.650,14
2010-05-03 11:52:00,95.650,95.650,95.600,95.600,9
2010-05-03 11:55:00,95.600,95.600,95.600,95.600,4
2010-05-03 11:56:00,95.600,95.600,95.600,95.600,6
2010-05-03 11:57:00,95.650,95.650,95.650,95.650,6
2010-05-03 11:59:00,95.600,95.600,95.600,95.600,6
2010-05-03 12:00:00,95.600,95.600,95.600,95.600,11
2010-05-03 12:01:00,95.600,95.600,95.600,95.600,40
2010-05-03 12:02:00,95.625,95.625,95.600,95.625,11
2010-05-03 12:03:00,95.625,95.625,95.625,95.625,14
2010-05-03 12:04:00,95.625,95.625,95.600,95.600,24
2010-05-03 12:05:00,95.625,95.625,95.625,95.625,11
2010-05-03 12:06:00,95.625,95.625,95.625,95.625,2
2010-05-03 12:07:00,95.650,95.650,95.650,95.650,2
2010-05-03 12:08:00,95.650,95.675,95.650,95.675,53
2010-05-03 12:09:00,95.650,95.650,95.650,95.650,5
2010-05-03 12:10:00,95.675,95.675,95.675,95.675,6
2010-05-03 12:11:00,95.650,95.650,95.650,95.650,6
2010-05-03 12:13:00,95.675,95.675,95.675,95.675,14
2010-05-03 12:15:00,95.650,95.675,95.650,95.675,45
2010-05-03 12:16:00,95.675,95.750,95.675,95.700,173
2010-05-03 12:17:00,95.750,95.750,95.750,95.750,21
2010-05-03 12:18:00,95.750,95.750,95.750,95.750,71
2010-05-03 12:19:00,95.750,95.850,95.750,95.850,167
2010-05-03 12:20:00,95.850,95.875,95.850,95.850,141
2010-05-03 12:21:00,95.875,95.875,95.775,95.875,91
2010-05-03 12:22:00,95.875,95.950,95.875,95.900,105
2010-05-03 12:23:00,95.875,95.950,95.875,95.950,16
2010-05-03 12:24:00,95.950,95.950,95.900,95.950,31
2010-05-03 12:25:00,95.950,95.950,95.925,95.950,9
2010-05-03 12:26:00,95.950,95.950,95.950,95.950,26
2010-05-03 12:27:00,95.950,95.975,95.950,95.975,6
2010-05-03 12:28:00,95.900,95.900,95.900,95.900,15
2010-05-03 12:29:00,95.950,95.975,95.900,95.900,14
2010-05-03 12:31:00,95.900,95.900,95.775,95.775,4
2010-05-03 12:32:00,95.800,95.800,95.750,95.750,6
2010-05-03 12:35:00,95.850,95.925,95.850,95.925,12
2010-05-03 12:36:00,95.975,96.000,95.975,96.000,19
2010-05-03 12:37:00,95.975,96.000,95.950,96.000,22
2010-05-03 12:38:00,96.000,96.000,96.000,96.000,13
2010-05-03 12:41:00,96.000,96.050,96.000,96.025,14
2010-05-03 12:42:00,96.050,96.050,96.025,96.025,11
2010-05-03 12:43:00,96.025,96.075,96.025,96.075,16
2010-05-03 12:44:00,96.075,96.100,96.075,96.100,22
2010-05-03 12:45:00,96.100,96.125,96.100,96.125,21
2010-05-03 12:46:00,96.125,96.125,96.100,96.125,22
2010-05-03 12:47:00,96.150,96.150,96.125,96.150,15
2010-05-03 12:48:00,96.175,96.175,96.150,96.150,3
2010-05-03 12:49:00,96.200,96.200,96.200,96.200,10
2010-05-03 12:50:00,96.175,96.225,96.175,96.225,13
2010-05-03 12:51:00,96.225,96.250,96.225,96.250,8
2010-05-03 12:52:00,96.250,96.350,96.250,96.350,37
2010-05-03 12:53:00,96.350,96.350,96.325,96.325,8
2010-05-03 12:54:00,96.350,96.400,96.350,96.400,18
2010-05-03 12:55:00,96.400,96.400,96.375,96.375,17
2010-05-03 12:56:00,96.375,96.375,96.350,96.350,8
2010-05-03 12:57:00,96.375,96.375,96.375,96.375,5
2010-05-03 12:59:00,96.350,96.350,96.350,96.350,1
2010-05-03 13:00:00,96.325,96.350,96.325,96.350,16
2010-05-03 13:01:00,96.350,96.350,96.350,96.350,1
2010-05-03 13:02:00,96.350,96.400,96.350,96.400,3
2010-05-03 13:03:00,96.425,96.450,96.425,96.450,19
2010-05-03 13:04:00,96.425,96.425,96.425,96.425,10
2010-05-03 13:05:00,96.425,96.425,96.425,96.425,7
2010-05-03 13:06:00,96.375,96.375,96.375,96.375,1
2010-05-03 13:09:00,96.325,96.325,96.200,96.200,17
2010-05-03 13:13:00,96.325,96.325,96.325,96.325,2
2010-05-03 13:15:00,96.350,96.350,96.350,96.350,6
2010-05-03 13:16:00,96.325,96.325,96.300,96.300,10
2010-05-03 13:17:00,96.350,96.350,96.350,96.350,4
2010-05-03 13:18:00,96.350,96.350,96.350,96.350,3
2010-05-03 13:19:00,96.350,96.350,96.350,96.350,4
2010-05-03 13:20:00,96.350,96.350,96.350,96.350,2
2010-05-03 13:21:00,96.350,96.350,96.350,96.350,2
2010-05-03 13:22:00,96.350,96.350,96.350,96.350,11
2010-05-03 13:23:00,96.350,96.350,96.350,96.350,6
2010-05-03 13:24:00,96.350,96.350,96.350,96.350,6
2010-05-03 13:25:00,96.350,96.350,96.300,96.300,10
2010-05-03 13:27:00,96.250,96.250,96.200,96.200,10
2010-05-03 13:28:00,96.200,96.200,96.150,96.200,14
2010-05-03 13:29:00,96.200,96.225,96.200,96.225,9
2010-05-03 13:30:00,96.200,96.200,96.200,96.200,1
2010-05-03 13:33:00,96.250,96.250,96.250,96.250,2
2010-05-03 13:34:00,96.300,96.300,96.300,96.300,3
2010-05-03 13:35:00,96.225,96.225,96.225,96.225,7
2010-05-03 13:36:00,96.275,96.275,96.250,96.250,6
2010-05-03 13:38:00,96.200,96.200,96.200,96.200,6
2010-05-03 13:39:00,96.200,96.200,96.200,96.200,6
2010-05-03 13:40:00,96.250,96.250,96.250,96.250,7
2010-05-03 13:41:00,96.250,96.300,96.250,96.300,16
2010-05-03 13:44:00,96.275,96.300,96.275,96.300,17
2010-05-03 13:45:00,96.275,96.300,96.275,96.300,36
2010-05-03 13:46:00,96.300,96.325,96.300,96.325,19
2010-05-03 13:47:00,96.350,96.350,96.350,96.350,12
2010-05-03 13:48:00,96.350,96.350,96.350,96.350,2
2010-05-03 13:49:00,96.350,96.350,96.350,96.350,19
2010-05-03 13:50:00,96.350,96.350,96.350,96.350,2
2010-05-03 13:51:00,96.350,96.350,96.350,96.350,35
2010-05-03 13:52:00,96.350,96.375,96.350,96.375,6
2010-05-03 13:53:00,96.375,96.375,96.375,96.375,42
2010-05-03 13:54:00,96.375,96.375,96.375,96.375,17
2010-05-03 13:55:00,96.400,96.400,96.400,96.400,7
2010-05-03 13:56:00,96.400,96.400,96.400,96.400,31
2010-05-03 13:57:00,96.400,96.400,96.400,96.400,15
2010-05-03 13:58:00,96.400,96.400,96.400,96.400,16
2010-05-03 13:59:00,96.400,96.450,96.350,96.450,98
2010-05-03 14:00:00,96.450,96.450,96.425,96.425,76
2010-05-03 14:01:00,96.450,96.450,96.375,96.375,8
2010-05-03 14:03:00,96.400,96.400,96.400,96.400,9
2010-05-03 14:05:00,96.400,96.400,96.400,96.400,14
2010-05-03 14:06:00,96.425,96.425,96.425,96.425,13
2010-05-03 14:07:00,96.400,96.400,96.400,96.400,3
2010-05-03 14:10:00,96.375,96.375,96.375,96.375,1
2010-05-03 14:11:00,96.400,96.400,96.400,96.400,2
2010-05-03 14:16:00,96.400,96.400,96.400,96.400,5
2010-05-03 14:18:00,96.400,96.400,96.400,96.400,12
2010-05-03 14:24:00,96.375,96.375,96.350,96.350,6
2010-05-03 14:26:00,96.450,96.475,96.450,96.475,10
2010-05-03 14:40:00,96.475,96.475,96.475,96.475,2
2010-05-03 14:44:00,96.450,96.450,96.450,96.450,1
2010-05-03 14:59:00,96.450,96.450,96.350,96.350,7
2010-05-03 15:02:00,96.450,96.450,96.450,96.450,21
2010-05-03 15:07:00,96.475,96.475,96.475,96.475,4
2010-05-03 15:21:00,96.350,96.350,96.350,96.350,8
2010-05-03 15:30:00,96.350,96.350,96.350,96.350,2
2010-05-03 15:46:00,96.425,96.425,96.425,96.425,1
2010-05-03 15:51:00,96.425,96.425,96.425,96.425,1
2010-05-03 15:55:00,96.425,96.425,96.425,96.425,4
2010-05-03 16:01:00,96.400,96.400,96.400,96.400,1
2010-05-03 16:04:00,96.350,96.350,96.350,96.350,2
2010-05-03 18:02:00,96.450,96.475,96.450,96.475,2
2010-05-03 18:03:00,96.475,96.475,96.475,96.475,1
2010-05-03 18:04:00,96.475,96.475,96.475,96.475,10
2010-05-03 18:05:00,96.475,96.475,96.475,96.475,28
2010-05-03 18:12:00,96.450,96.475,96.450,96.475,5
2010-05-03 18:23:00,96.475,96.475,96.475,96.475,1
2010-05-03 18:25:00,96.475,96.475,96.475,96.475,5
2010-05-03 18:32:00,96.475,96.475,96.475,96.475,1
2010-05-03 18:37:00,96.450,96.450,96.450,96.450,2
2010-05-03 18:40:00,96.450,96.450,96.450,96.450,1
2010-05-03 18:56:00,96.400,96.400,96.400,96.400,2
2010-05-03 19:10:00,96.475,96.475,96.475,96.475,1
2010-05-03 19:48:00,96.425,96.425,96.425,96.425,2
2010-05-03 20:00:00,96.425,96.425,96.425,96.425,2
2010-05-03 20:02:00,96.475,96.475,96.475,96.475,1
2010-05-03 20:03:00,96.475,96.475,96.475,96.475,8
2010-05-03 20:05:00,96.500,96.500,96.500,96.500,2
2010-05-03 23:46:00,96.450,96.450,96.450,96.450,2
2010-05-04 00:09:00,96.500,96.500,96.500,96.500,2
2010-05-04 02:48:00,96.500,96.500,96.500,96.500,3
2010-05-04 03:09:00,96.500,96.500,96.500,96.500,3
2010-05-04 04:56:00,96.500,96.500,96.500,96.500,1
2010-05-04 05:23:00,96.500,96.500,96.500,96.500,4
2010-05-04 05:25:00,96.500,96.500,96.500,96.500,3
2010-05-04 05:28:00,96.500,96.500,96.500,96.500,3
2010-05-04 05:43:00,96.450,96.475,96.425,96.425,6
2010-05-04 05:55:00,96.450,96.450,96.450,96.450,4
2010-05-04 06:01:00,96.450,96.450,96.450,96.450,10
2010-05-04 06:12:00,96.350,96.350,96.350,96.350,4
2010-05-04 06:13:00,96.375,96.375,96.375,96.375,1
2010-05-04 06:17:00,96.350,96.350,96.350,96.350,2
2010-05-04 07:18:00,96.275,96.275,96.275,96.275,2
2010-05-04 07:30:00,96.300,96.300,96.300,96.300,1
2010-05-04 07:32:00,96.300,96.300,96.300,96.300,1
2010-05-04 08:13:00,96.250,96.250,96.250,96.250,4
2010-05-04 08:52:00,96.275,96.275,96.275,96.275,3
2010-05-04 09:06:00,96.225,96.275,96.225,96.275,5
2010-05-04 09:20:00,96.225,96.225,96.225,96.225,2
2010-05-04 09:23:00,96.225,96.225,96.225,96.225,1
2010-05-04 09:26:00,96.175,96.200,96.175,96.200,2
2010-05-04 09:29:00,95.950,96.050,95.950,96.050,2
2010-05-04 09:31:00,96.025,96.025,96.025,96.025,1
2010-05-04 09:32:00,96.025,96.025,96.025,96.025,2
2010-05-04 09:33:00,95.975,95.975,95.975,95.975,1
2010-05-04 09:35:00,96.000,96.000,95.975,95.975,5
2010-05-04 09:36:00,95.925,95.925,95.925,95.925,2
2010-05-04 09:38:00,95.975,96.025,95.975,96.025,6
2010-05-04 09:39:00,96.050,96.050,96.050,96.050,7
2010-05-04 09:40:00,96.025,96.025,96.000,96.000,2
2010-05-04 09:41:00,95.900,95.900,95.900,95.900,1
2010-05-04 09:42:00,95.900,95.900,95.875,95.875,11
2010-05-04 09:44:00,95.900,95.900,95.900,95.900,5
2010-05-04 09:51:00,95.900,95.900,95.900,95.900,5
2010-05-04 09:56:00,95.850,95.850,95.850,95.850,1
2010-05-04 09:57:00,95.850,95.850,95.850,95.850,5
2010-05-04 09:58:00,95.900,95.900,95.900,95.900,6
2010-05-04 10:02:00,95.900,95.925,95.900,95.925,6
2010-05-04 10:03:00,95.900,95.900,95.900,95.900,4
2010-05-04 10:05:00,96.000,96.000,96.000,96.000,3
2010-05-04 10:06:00,96.000,96.050,96.000,96.025,4
2010-05-04 10:07:00,95.950,95.950,95.950,95.950,5
2010-05-04 10:08:00,95.950,95.950,95.950,95.950,2
2010-05-04 10:09:00,95.950,96.050,95.950,96.000,13
2010-05-04 10:10:00,96.025,96.050,96.025,96.050,5
2010-05-04 10:11:00,96.050,96.050,96.000,96.025,6
2010-05-04 10:12:00,96.075,96.100,96.075,96.100,3
2010-05-04 10:13:00,96.025,96.075,96.025,96.075,2
2010-05-04 10:14:00,96.100,96.175,96.100,96.175,6
2010-05-04 10:15:00,96.200,96.225,96.150,96.150,7
2010-05-04 10:16:00,96.100,96.125,96.075,96.125,10
2010-05-04 10:17:00,96.150,96.150,96.150,96.150,4
2010-05-04 10:18:00,96.150,96.175,96.075,96.100,12
2010-05-04 10:19:00,96.175,96.175,96.175,96.175,27
2010-05-04 10:20:00,96.175,96.200,96.175,96.200,17
2010-05-04 10:21:00,96.225,96.225,96.200,96.200,10
2010-05-04 10:22:00,96.200,96.200,96.175,96.200,35
2010-05-04 10:23:00,96.200,96.200,96.200,96.200,3
2010-05-04 10:24:00,96.200,96.200,96.200,96.200,11
2010-05-04 10:25:00,96.200,96.200,96.150,96.200,6
2010-05-04 10:26:00,96.200,96.200,96.175,96.200,18
2010-05-04 10:27:00,96.200,96.250,96.150,96.175,29
2010-05-04 10:28:00,96.225,96.250,96.225,96.250,41
2010-05-04 10:29:00,96.200,96.200,96.200,96.200,4
2010-05-04 10:30:00,96.225,96.225,96.175,96.175,5
2010-05-04 10:31:00,96.200,96.250,96.200,96.250,17
2010-05-04 10:32:00,96.250,96.250,96.250,96.250,2
2010-05-04 10:33:00,96.225,96.250,96.225,96.250,4
2010-05-04 10:34:00,96.200,96.200,96.150,96.175,17
2010-05-04 10:35:00,96.100,96.125,96.100,96.125,10
2010-05-04 10:37:00,96.125,96.125,96.100,96.100,44
2010-05-04 10:38:00,96.025,96.075,95.975,96.000,6
2010-05-04 10:39:00,96.000,96.000,95.950,95.950,55
2010-05-04 10:40:00,95.950,95.950,95.875,95.875,33
2010-05-04 10:41:00,95.900,95.900,95.875,95.900,17
2010-05-04 10:42:00,95.875,95.900,95.850,95.900,4
2010-05-04 10:43:00,95.950,95.950,95.900,95.900,4
2010-05-04 10:45:00,95.950,95.950,95.950,95.950,2
2010-05-04 10:46:00,95.950,96.000,95.950,96.000,13
2010-05-04 10:47:00,96.025,96.050,96.000,96.000,14
2010-05-04 10:48:00,96.000,96.000,95.950,95.950,6
2010-05-04 10:49:00,95.950,95.950,95.950,95.950,8
2010-05-04 10:50:00,95.950,95.950,95.900,95.900,63
2010-05-04 10:51:00,95.900,95.925,95.875,95.900,22
2010-05-04 10:52:00,95.900,95.925,95.900,95.925,11
2010-05-04 10:53:00,95.925,95.925,95.925,95.925,1
2010-05-04 10:54:00,95.875,95.975,95.875,95.925,29
2010-05-04 10:55:00,95.925,95.975,95.850,95.850,43
2010-05-04 10:56:00,95.875,95.875,95.800,95.800,27
2010-05-04 10:57:00,95.850,95.850,95.800,95.800,7
2010-05-04 10:58:00,95.800,95.850,95.800,95.800,25
2010-05-04 10:59:00,95.750,95.775,95.750,95.775,28
2010-05-04 11:00:00,95.775,95.775,95.725,95.725,30
2010-05-04 11:01:00,95.725,95.775,95.725,95.775,21
2010-05-04 11:02:00,95.725,95.725,95.650,95.650,80
2010-05-04 11:03:00,95.550,95.625,95.550,95.600,14
2010-05-04 11:04:00,95.600,95.600,95.550,95.575,7
2010-05-04 11:05:00,95.575,95.625,95.575,95.575,9
2010-05-04 11:06:00,95.575,95.625,95.575,95.625,3
2010-05-04 11:07:00,95.625,95.650,95.625,95.650,2
2010-05-04 11:08:00,95.650,95.650,95.650,95.650,3
2010-05-04 11:09:00,95.600,95.650,95.600,95.650,21
2010-05-04 11:10:00,95.600,95.625,95.600,95.625,19
2010-05-04 11:11:00,95.625,95.650,95.600,95.600,12
2010-05-04 11:12:00,95.600,95.600,95.550,95.550,56
2010-05-04 11:13:00,95.525,95.525,95.525,95.525,2
2010-05-04 11:14:00,95.575,95.600,95.575,95.600,19
2010-05-04 11:15:00,95.650,95.650,95.650,95.650,1
2010-05-04 11:16:00,95.650,95.675,95.625,95.675,9
2010-05-04 11:17:00,95.675,95.700,95.675,95.700,15
2010-05-04 11:18:00,95.725,95.800,95.725,95.750,13
2010-05-04 11:19:00,95.800,95.850,95.800,95.850,5
2010-05-04 11:20:00,95.850,95.875,95.850,95.875,16
2010-05-04 11:21:00,95.875,95.875,95.850,95.850,3
2010-05-04 11:23:00,95.900,95.925,95.900,95.925,4
2010-05-04 11:24:00,95.875,95.875,95.825,95.825,10
2010-05-04 11:26:00,95.775,95.825,95.775,95.825,8
2010-05-04 11:27:00,95.825,95.825,95.800,95.800,6
2010-05-04 11:28:00,95.800,95.800,95.800,95.800,1
2010-05-04 11:29:00,95.800,95.850,95.800,95.850,18
2010-05-04 11:30:00,95.775,95.775,95.775,95.775,3
2010-05-04 11:31:00,95.800,95.800,95.800,95.800,3
2010-05-04 11:32:00,95.800,95.800,95.800,95.800,12
2010-05-04 11:33:00,95.800,95.825,95.800,95.825,8
2010-05-04 11:34:00,95.825,95.825,95.800,95.800,8
2010-05-04 11:35:00,95.825,95.825,95.775,95.775,4
2010-05-04 11:36:00,95.775,95.775,95.775,95.775,3
2010-05-04 11:37:00,95.775,95.775,95.725,95.750,24
2010-05-04 11:38:00,95.775,95.775,95.750,95.750,3
2010-05-04 11:39:00,95.750,95.800,95.750,95.800,2
2010-05-04 11:40:00,95.800,95.800,95.800,95.800,13
2010-05-04 11:41:00,95.800,95.825,95.800,95.825,2
2010-05-04 11:42:00,95.800,95.800,95.800,95.800,1
2010-05-04 11:43:00,95.800,95.800,95.800,95.800,2
2010-05-04 11:44:00,95.800,95.800,95.775,95.775,4
2010-05-04 11:45:00,95.775,95.775,95.775,95.775,8
2010-05-04 11:46:00,95.775,95.800,95.775,95.800,12
2010-05-04 11:47:00,95.775,95.800,95.775,95.800,2
2010-05-04 11:48:00,95.800,95.800,95.800,95.800,1
2010-05-04 11:49:00,95.825,95.825,95.825,95.825,2
2010-05-04 11:50:00,95.800,95.800,95.800,95.800,1
2010-05-04 11:51:00,95.800,95.800,95.800,95.800,1
2010-05-04 11:54:00,95.775,95.775,95.775,95.775,1
2010-05-04 11:55:00,95.800,95.800,95.800,95.800,5
2010-05-04 11:56:00,95.825,95.825,95.800,95.800,3
2010-05-04 11:57:00,95.800,95.800,95.800,95.800,3
2010-05-04 11:58:00,95.800,95.800,95.800,95.800,1
2010-05-04 11:59:00,95.800,95.825,95.800,95.825,2
2010-05-04 12:00:00,95.800,95.850,95.800,95.850,9
2010-05-04 12:01:00,95.825,95.850,95.825,95.825,11
2010-05-04 12:02:00,95.825,95.825,95.825,95.825,1
2010-05-04 12:04:00,95.850,95.850,95.850,95.850,6
2010-05-04 12:05:00,95.875,95.875,95.875,95.875,31
2010-05-04 12:06:00,95.900,95.975,95.900,95.950,27
2010-05-04 12:07:00,95.950,96.000,95.950,96.000,18
2010-05-04 12:08:00,95.975,96.050,95.975,96.025,26
2010-05-04 12:09:00,96.050,96.050,96.050,96.050,1
2010-05-04 12:10:00,96.075,96.100,96.075,96.100,33
2010-05-04 12:12:00,96.050,96.100,96.050,96.100,71
2010-05-04 12:13:00,96.100,96.125,96.100,96.125,14
2010-05-04 12:14:00,96.125,96.125,96.125,96.125,4
2010-05-04 12:15:00,96.125,96.200,96.125,96.200,160
2010-05-04 12:16:00,96.200,96.200,96.175,96.200,30
2010-05-04 12:17:00,96.200,96.200,96.200,96.200,9
2010-05-04 12:18:00,96.125,96.175,96.125,96.125,10
2010-05-04 12:19:00,96.125,96.125,96.100,96.100,6
2010-05-04 12:21:00,95.950,95.950,95.900,95.900,10
2010-05-04 12:23:00,96.025,96.025,96.025,96.025,2
2010-05-04 12:24:00,96.000,96.000,95.950,95.950,4
2010-05-04 12:25:00,95.975,96.000,95.975,96.000,7
2010-05-04 12:28:00,96.000,96.000,96.000,96.000,7
2010-05-04 12:31:00,96.000,96.000,96.000,96.000,5
2010-05-04 12:37:00,96.000,96.050,96.000,96.025,4
2010-05-04 12:38:00,96.050,96.100,96.050,96.100,27
2010-05-04 12:39:00,96.100,96.100,96.100,96.100,29
2010-05-04 12:40:00,96.100,96.100,96.100,96.100,4
2010-05-04 12:41:00,96.100,96.100,96.100,96.100,1
2010-05-04 12:43:00,96.100,96.100,96.100,96.100,4
2010-05-04 12:44:00,96.100,96.150,96.100,96.150,39
2010-05-04 12:46:00,96.150,96.150,96.150,96.150,5
2010-05-04 12:47:00,96.150,96.150,96.125,96.150,15
2010-05-04 12:48:00,96.150,96.200,96.150,96.200,25
2010-05-04 12:49:00,96.200,96.200,96.200,96.200,9
2010-05-04 12:50:00,96.200,96.200,96.200,96.200,33
2010-05-04 12:51:00,96.150,96.200,96.150,96.200,2
2010-05-04 12:52:00,96.200,96.200,96.200,96.200,1
2010-05-04 12:53:00,96.200,96.200,96.200,96.200,21
2010-05-04 12:54:00,96.200,96.200,96.200,96.200,16
2010-05-04 12:55:00,96.200,96.250,96.200,96.250,40
2010-05-04 12:56:00,96.250,96.300,96.250,96.275,64
2010-05-04 12:59:00,96.275,96.275,96.250,96.250,2
2010-05-04 13:00:00,96.300,96.300,96.300,96.300,1
2010-05-04 13:01:00,96.275,96.275,96.275,96.275,1
2010-05-04 13:02:00,96.275,96.275,96.250,96.250,4
2010-05-04 13:04:00,96.300,96.300,96.300,96.300,14
2010-05-04 13:05:00,96.300,96.325,96.300,96.325,66
2010-05-04 13:06:00,96.325,96.325,96.300,96.300,12
2010-05-04 13:07:00,96.275,96.275,96.275,96.275,2
2010-05-04 13:08:00,96.300,96.300,96.300,96.300,7
2010-05-04 13:09:00,96.300,96.300,96.300,96.300,4
2010-05-04 13:10:00,96.300,96.300,96.300,96.300,4
2010-05-04 13:11:00,96.300,96.300,96.275,96.275,14
2010-05-04 13:12:00,96.275,96.275,96.250,96.250,51
2010-05-04 13:13:00,96.300,96.300,96.300,96.300,40
2010-05-04 13:14:00,96.300,96.300,96.300,96.300,13
2010-05-04 13:15:00,96.300,96.350,96.300,96.350,85
2010-05-04 13:16:00,96.350,96.400,96.350,96.400,70
2010-05-04 13:17:00,96.400,96.400,96.325,96.350,122
2010-05-04 13:18:00,96.275,96.275,96.275,96.275,3
2010-05-04 13:19:00,96.250,96.250,96.025,96.025,87
2010-05-04 13:20:00,96.075,96.100,96.075,96.100,2
2010-05-04 13:21:00,96.050,96.050,96.050,96.050,5
2010-05-04 13:22:00,96.225,96.225,96.225,96.225,1
2010-05-04 13:23:00,96.175,96.200,96.175,96.200,2
2010-05-04 13:24:00,96.200,96.200,96.175,96.175,2
2010-05-04 13:25:00,96.150,96.150,96.150,96.150,6
2010-05-04 13:26:00,96.200,96.200,96.175,96.175,2
2010-05-04 13:27:00,96.200,96.200,96.200,96.200,3
2010-05-04 13:28:00,96.050,96.050,96.050,96.050,8
2010-05-04 13:29:00,96.050,96.050,96.025,96.025,9
2010-05-04 13:31:00,96.075,96.100,96.075,96.100,3
2010-05-04 13:32:00,96.200,96.200,96.200,96.200,2
2010-05-04 13:33:00,96.150,96.150,96.150,96.150,1
2010-05-04 13:34:00,96.150,96.150,96.125,96.125,3
2010-05-04 13:35:00,96.200,96.200,96.200,96.200,3
2010-05-04 13:37:00,96.100,96.125,96.100,96.125,6
2010-05-04 13:39:00,96.200,96.225,96.200,96.225,49
2010-05-04 13:40:00,96.250,96.250,96.250,96.250,5
2010-05-04 13:41:00,96.200,96.200,96.200,96.200,27
2010-05-04 13:42:00,96.200,96.200,96.200,96.200,23
2010-05-04 13:43:00,96.200,96.275,96.200,96.275,48
2010-05-04 13:44:00,96.300,96.300,96.300,96.300,37
2010-05-04 13:46:00,96.250,96.250,96.250,96.250,1
2010-05-04 13:47:00,96.250,96.250,96.250,96.250,3
2010-05-04 13:48:00,96.250,96.250,96.200,96.250,34
2010-05-04 13:49:00,96.250,96.250,96.225,96.225,7
2010-05-04 13:50:00,96.250,96.300,96.250,96.300,21
2010-05-04 13:51:00,96.300,96.300,96.300,96.300,28
2010-05-04 13:52:00,96.300,96.350,96.300,96.300,69
2010-05-04 13:54:00,96.350,96.375,96.350,96.350,53
2010-05-04 13:55:00,96.375,96.400,96.375,96.400,52
2010-05-04 13:56:00,96.400,96.425,96.375,96.425,71
2010-05-04 13:57:00,96.425,96.425,96.400,96.425,54
2010-05-04 13:58:00,96.450,96.450,96.400,96.400,25
2010-05-04 13:59:00,96.425,96.450,96.400,96.450,63
2010-05-04 14:00:00,96.400,96.475,96.400,96.450,6
2010-05-04 14:01:00,96.450,96.450,96.450,96.450,1
2010-05-04 14:02:00,96.450,96.475,96.450,96.475,53
2010-05-04 14:03:00,96.475,96.475,96.450,96.450,8
2010-05-04 14:04:00,96.450,96.450,96.450,96.450,2
2010-05-04 14:05:00,96.450,96.450,96.450,96.450,3
2010-05-04 14:06:00,96.475,96.500,96.475,96.500,35
2010-05-04 14:07:00,96.500,96.500,96.475,96.500,80
2010-05-04 14:08:00,96.500,96.550,96.475,96.550,55
2010-05-04 14:09:00,96.500,96.500,96.500,96.500,4
2010-05-04 14:14:00,96.550,96.550,96.500,96.500,4
2010-05-04 14:16:00,96.600,96.700,96.575,96.575,66
2010-05-04 14:17:00,96.700,96.700,96.700,96.700,21
2010-05-04 14:26:00,96.675,96.675,96.675,96.675,1
2010-05-04 14:28:00,96.550,96.550,96.550,96.550,2
2010-05-04 14:32:00,96.600,96.600,96.525,96.525,10
2010-05-04 14:34:00,96.625,96.650,96.625,96.650,12
2010-05-04 14:35:00,96.625,96.650,96.625,96.650,16
2010-05-04 14:36:00,96.650,96.650,96.650,96.650,1
2010-05-04 14:37:00,96.650,96.650,96.650,96.650,16
2010-05-04 14:38:00,96.700,96.700,96.700,96.700,18
2010-05-04 14:40:00,96.700,96.700,96.675,96.675,13
2010-05-04 14:44:00,96.750,96.750,96.750,96.750,50
2010-05-04 14:45:00,96.750,96.750,96.750,96.750,4
2010-05-04 14:46:00,96.725,96.725,96.725,96.725,1
2010-05-04 14:50:00,96.700,96.700,96.700,96.700,3
2010-05-04 14:54:00,96.725,96.725,96.725,96.725,1
2010-05-04 14:56:00,96.750,96.750,96.750,96.750,2
2010-05-04 14:57:00,96.725,96.725,96.725,96.725,30
2010-05-04 14:58:00,96.750,96.750,96.750,96.750,5
2010-05-04 14:59:00,96.750,96.750,96.750,96.750,3
2010-05-04 15:00:00,96.725,96.750,96.725,96.750,3
2010-05-04 15:01:00,96.750,96.750,96.750,96.750,1
2010-05-04 15:02:00,96.775,96.775,96.775,96.775,9
2010-05-04 15:05:00,96.775,96.775,96.775,96.775,1
2010-05-04 15:17:00,96.800,96.800,96.750,96.750,7
2010-05-04 15:18:00,96.800,96.800,96.800,96.800,6
2010-05-04 15:19:00,96.800,96.825,96.800,96.825,11
2010-05-04 15:20:00,96.825,96.825,96.800,96.800,18
2010-05-04 15:21:00,96.775,96.775,96.775,96.775,4
2010-05-04 15:22:00,96.825,96.825,96.825,96.825,4
2010-05-04 15:23:00,96.750,96.750,96.750,96.750,1
2010-05-04 15:25:00,96.825,96.825,96.775,96.775,7
2010-05-04 15:26:00,96.775,96.775,96.775,96.775,5
2010-05-04 15:27:00,96.775,96.775,96.775,96.775,2
2010-05-04 15:28:00,96.775,96.775,96.775,96.775,5
2010-05-04 15:29:00,96.750,96.750,96.750,96.750,10
2010-05-04 15:30:00,96.775,96.775,96.775,96.775,3
2010-05-04 15:31:00,96.775,96.775,96.775,96.775,1
2010-05-04 15:34:00,96.700,96.725,96.700,96.700,13
2010-05-04 15:35:00,96.675,96.700,96.675,96.700,5
2010-05-04 15:38:00,96.750,96.775,96.750,96.775,5
2010-05-04 15:42:00,96.625,96.625,96.625,96.625,1
