DateTime,Open,High,Low,Close,Volume
2018-10-12 14:01:00,114.875,114.925,114.875,114.900,10
2018-10-12 14:02:00,114.900,114.900,114.875,114.900,10
2018-10-12 14:03:00,114.900,114.950,114.900,114.950,21
2018-10-12 14:04:00,114.900,114.900,114.875,114.900,5
2018-10-15 09:30:00,114.925,115.000,114.850,114.850,49
2018-10-15 09:31:00,114.875,114.900,114.825,114.825,11
2018-10-15 09:32:00,114.825,114.825,114.800,114.800,18
2018-10-15 09:33:00,114.775,114.800,114.750,114.750,12
2018-10-15 09:34:00,114.750,114.775,114.725,114.725,14
2018-10-15 09:35:00,114.725,114.825,114.725,114.825,52
2018-10-15 09:36:00,114.825,114.950,114.825,114.900,63
2018-10-15 09:37:00,114.950,114.950,114.925,114.925,16
2018-10-15 09:38:00,114.950,115.025,114.925,115.025,48
2018-10-15 09:39:00,115.000,115.000,114.950,114.950,13
2018-10-15 09:40:00,115.025,115.025,115.025,115.025,18
2018-10-15 09:41:00,115.000,115.025,115.000,115.025,15
2018-10-15 09:42:00,115.025,115.025,115.000,115.025,26
2018-10-15 09:43:00,115.025,115.025,114.975,114.975,13
2018-10-15 09:44:00,114.975,114.975,114.900,114.900,26
2018-10-15 09:45:00,114.900,115.025,114.900,115.000,32
2018-10-15 09:46:00,115.025,115.025,114.875,114.925,20
2018-10-15 09:47:00,114.950,114.975,114.900,114.900,15
2018-10-15 09:48:00,114.925,114.925,114.900,114.900,17
2018-10-15 09:49:00,114.900,114.950,114.875,114.900,16
2018-10-15 09:50:00,114.975,115.000,114.975,115.000,5
2018-10-15 09:51:00,115.025,115.025,115.000,115.000,14
2018-10-15 09:52:00,114.975,115.025,114.975,115.000,5
2018-10-15 09:53:00,115.025,115.025,114.975,114.975,7
2018-10-15 09:54:00,114.975,114.975,114.925,114.950,17
2018-10-15 09:55:00,114.975,114.975,114.950,114.950,13
2018-10-15 09:56:00,115.000,115.025,114.975,114.975,7
2018-10-15 09:57:00,115.025,115.025,115.025,115.025,5
2018-10-15 09:58:00,115.025,115.025,114.975,115.000,8
2018-10-15 10:00:00,115.000,115.000,115.000,115.000,13
2018-10-15 10:01:00,114.950,114.950,114.950,114.950,1
2018-10-15 10:02:00,114.950,114.950,114.925,114.925,3
2018-10-15 10:04:00,114.900,114.925,114.900,114.925,12
2018-10-15 10:05:00,114.900,114.900,114.775,114.775,34
2018-10-15 10:06:00,114.775,114.775,114.725,114.750,17
2018-10-15 10:07:00,114.750,114.775,114.750,114.775,6
2018-10-15 10:08:00,114.775,114.825,114.775,114.775,7
2018-10-15 10:09:00,114.800,114.825,114.700,114.700,21
2018-10-15 10:10:00,114.725,114.725,114.700,114.700,3
2018-10-15 10:11:00,114.750,114.750,114.750,114.750,33
2018-10-15 10:12:00,114.750,114.750,114.625,114.625,9
2018-10-15 10:13:00,114.650,114.650,114.625,114.625,7
2018-10-15 10:14:00,114.650,114.675,114.650,114.675,17
2018-10-15 10:15:00,114.675,114.675,114.650,114.650,9
2018-10-15 10:16:00,114.675,114.675,114.675,114.675,1
2018-10-15 10:17:00,114.650,114.650,114.650,114.650,2
2018-10-15 10:18:00,114.650,114.650,114.650,114.650,1
2018-10-15 10:19:00,114.675,114.675,114.675,114.675,1
2018-10-15 10:21:00,114.675,114.675,114.625,114.650,13
2018-10-15 10:25:00,114.625,114.625,114.600,114.625,7
2018-10-15 10:26:00,114.600,114.600,114.600,114.600,1
2018-10-15 10:27:00,114.625,114.625,114.625,114.625,1
2018-10-15 10:28:00,114.600,114.600,114.550,114.600,14
2018-10-15 10:29:00,114.625,114.625,114.625,114.625,1
2018-10-15 10:30:00,114.650,114.650,114.625,114.650,9
2018-10-15 10:31:00,114.650,114.650,114.550,114.550,12
2018-10-15 10:32:00,114.575,114.575,114.550,114.550,7
2018-10-15 10:33:00,114.575,114.600,114.575,114.600,3
2018-10-15 10:36:00,114.650,114.650,114.650,114.650,2
2018-10-15 10:37:00,114.650,114.650,114.625,114.625,2
2018-10-15 10:38:00,114.600,114.600,114.600,114.600,4
2018-10-15 10:45:00,114.550,114.550,114.525,114.525,11
2018-10-15 10:46:00,114.575,114.575,114.575,114.575,4
2018-10-15 10:49:00,114.550,114.550,114.525,114.525,5
2018-10-15 10:50:00,114.525,114.550,114.525,114.550,4
2018-10-15 10:51:00,114.600,114.625,114.575,114.600,21
2018-10-15 10:53:00,114.625,114.625,114.600,114.600,4
2018-10-15 10:54:00,114.575,114.575,114.575,114.575,1
2018-10-15 10:55:00,114.600,114.650,114.600,114.625,15
2018-10-15 10:59:00,114.675,114.675,114.675,114.675,3
2018-10-15 11:00:00,114.675,114.675,114.625,114.625,5
2018-10-15 11:01:00,114.625,114.625,114.625,114.625,3
2018-10-15 11:05:00,114.575,114.575,114.575,114.575,3
2018-10-15 11:07:00,114.600,114.600,114.600,114.600,2
2018-10-15 11:08:00,114.625,114.675,114.625,114.675,6
2018-10-15 11:09:00,114.700,114.700,114.650,114.650,7
2018-10-15 11:10:00,114.650,114.650,114.600,114.600,5
2018-10-15 11:13:00,114.600,114.600,114.600,114.600,5
2018-10-15 11:14:00,114.600,114.600,114.600,114.600,2
2018-10-15 11:15:00,114.600,114.600,114.600,114.600,2
2018-10-15 11:16:00,114.600,114.600,114.600,114.600,2
2018-10-15 11:17:00,114.600,114.600,114.600,114.600,2
2018-10-15 11:18:00,114.650,114.675,114.650,114.675,2
2018-10-15 11:19:00,114.700,114.700,114.700,114.700,4
2018-10-15 11:20:00,114.675,114.675,114.625,114.625,6
2018-10-15 11:21:00,114.600,114.600,114.600,114.600,1
2018-10-15 11:25:00,114.625,114.625,114.625,114.625,1
2018-10-15 11:27:00,114.650,114.650,114.650,114.650,2
2018-10-15 11:28:00,114.625,114.625,114.625,114.625,7
2018-10-15 11:29:00,114.625,114.625,114.625,114.625,1
2018-10-15 11:31:00,114.650,114.650,114.625,114.625,16
2018-10-15 11:32:00,114.600,114.600,114.600,114.600,2
2018-10-15 11:33:00,114.575,114.575,114.575,114.575,3
2018-10-15 11:34:00,114.575,114.575,114.575,114.575,4
2018-10-15 11:36:00,114.575,114.575,114.575,114.575,1
2018-10-15 11:38:00,114.575,114.575,114.575,114.575,1
2018-10-15 11:39:00,114.575,114.575,114.575,114.575,1
2018-10-15 11:40:00,114.550,114.600,114.550,114.575,11
2018-10-15 11:41:00,114.550,114.575,114.550,114.550,4
2018-10-15 11:42:00,114.625,114.650,114.625,114.650,12
2018-10-15 11:44:00,114.675,114.675,114.675,114.675,6
2018-10-15 11:46:00,114.700,114.700,114.700,114.700,5
2018-10-15 11:47:00,114.650,114.650,114.650,114.650,2
2018-10-15 11:49:00,114.700,114.700,114.650,114.675,13
2018-10-15 11:50:00,114.650,114.650,114.625,114.625,8
2018-10-15 11:55:00,114.600,114.600,114.600,114.600,1
2018-10-15 11:56:00,114.600,114.650,114.600,114.650,7
2018-10-15 11:58:00,114.625,114.625,114.625,114.625,1
2018-10-15 11:59:00,114.625,114.650,114.625,114.650,4
2018-10-15 12:00:00,114.675,114.700,114.675,114.700,17
2018-10-15 12:01:00,114.675,114.725,114.675,114.725,10
2018-10-15 12:02:00,114.675,114.700,114.675,114.675,11
2018-10-15 12:03:00,114.600,114.600,114.600,114.600,1
2018-10-15 12:05:00,114.650,114.650,114.650,114.650,3
2018-10-15 12:06:00,114.650,114.650,114.650,114.650,4
2018-10-15 12:09:00,114.675,114.675,114.675,114.675,1
2018-10-15 12:10:00,114.650,114.650,114.650,114.650,1
2018-10-15 12:11:00,114.700,114.700,114.700,114.700,1
2018-10-15 12:12:00,114.700,114.700,114.700,114.700,2
2018-10-15 12:13:00,114.700,114.700,114.700,114.700,13
2018-10-15 12:15:00,114.700,114.700,114.700,114.700,3
2018-10-15 12:16:00,114.700,114.725,114.700,114.725,5
2018-10-15 12:17:00,114.725,114.725,114.725,114.725,5
2018-10-15 12:18:00,114.725,114.725,114.725,114.725,6
2018-10-15 12:19:00,114.725,114.750,114.725,114.750,17
2018-10-15 12:20:00,114.750,114.750,114.750,114.750,7
2018-10-15 12:21:00,114.700,114.725,114.700,114.725,5
2018-10-15 12:22:00,114.700,114.725,114.700,114.725,3
2018-10-15 12:23:00,114.750,114.750,114.750,114.750,6
2018-10-15 12:24:00,114.750,114.750,114.750,114.750,5
2018-10-15 12:28:00,114.700,114.700,114.700,114.700,2
2018-10-15 12:30:00,114.725,114.725,114.725,114.725,1
2018-10-15 12:32:00,114.700,114.700,114.700,114.700,2
2018-10-15 12:33:00,114.700,114.725,114.700,114.725,7
2018-10-15 12:35:00,114.750,114.775,114.750,114.775,8
2018-10-15 12:36:00,114.750,114.775,114.750,114.750,11
2018-10-15 12:38:00,114.750,114.750,114.750,114.750,1
2018-10-15 12:39:00,114.750,114.750,114.750,114.750,2
2018-10-15 12:40:00,114.750,114.800,114.750,114.800,7
2018-10-15 12:41:00,114.800,114.875,114.800,114.875,33
2018-10-15 12:42:00,114.850,114.900,114.850,114.875,20
2018-10-15 12:43:00,114.850,114.925,114.850,114.900,17
2018-10-15 12:44:00,114.900,114.925,114.900,114.925,5
2018-10-15 12:45:00,114.925,115.000,114.925,115.000,51
2018-10-15 12:46:00,115.025,115.050,115.025,115.050,23
2018-10-15 12:47:00,115.025,115.050,115.025,115.025,20
2018-10-15 12:48:00,115.050,115.125,115.025,115.100,22
2018-10-15 12:49:00,115.150,115.200,115.150,115.200,5
2018-10-15 12:50:00,115.225,115.250,115.225,115.225,10
2018-10-15 12:51:00,115.250,115.250,115.200,115.200,13
2018-10-15 12:52:00,115.200,115.225,115.200,115.200,18
2018-10-15 12:53:00,115.200,115.225,115.175,115.200,7
2018-10-15 12:54:00,115.150,115.325,115.150,115.325,26
2018-10-15 12:55:00,115.325,115.450,115.325,115.450,51
2018-10-15 12:56:00,115.400,115.450,115.400,115.425,15
2018-10-15 12:57:00,115.375,115.375,115.375,115.375,2
2018-10-15 12:58:00,115.400,115.400,115.325,115.325,7
2018-10-15 12:59:00,115.350,115.350,115.325,115.325,9
2018-10-15 13:00:00,115.325,115.350,115.325,115.350,8
2018-10-15 13:01:00,115.400,115.450,115.400,115.450,10
2018-10-15 13:02:00,115.450,115.450,115.425,115.425,6
2018-10-15 13:03:00,115.400,115.400,115.350,115.400,12
2018-10-15 13:04:00,115.425,115.475,115.425,115.475,4
2018-10-15 13:05:00,115.450,115.450,115.400,115.400,10
2018-10-15 13:06:00,115.350,115.350,115.325,115.325,16
2018-10-15 13:07:00,115.350,115.350,115.300,115.300,22
2018-10-15 13:08:00,115.300,115.300,115.300,115.300,11
2018-10-15 13:09:00,115.325,115.325,115.325,115.325,2
2018-10-15 13:10:00,115.300,115.300,115.250,115.250,6
2018-10-15 13:11:00,115.250,115.250,115.250,115.250,2
2018-10-15 13:12:00,115.225,115.225,115.225,115.225,2
2018-10-15 13:13:00,115.300,115.350,115.300,115.350,4
2018-10-15 13:14:00,115.350,115.350,115.325,115.325,3
2018-10-15 13:15:00,115.350,115.375,115.325,115.375,16
2018-10-15 13:16:00,115.375,115.375,115.375,115.375,1
2018-10-15 13:17:00,115.425,115.425,115.425,115.425,1
2018-10-15 13:19:00,115.475,115.500,115.475,115.500,14
2018-10-15 13:20:00,115.500,115.500,115.500,115.500,14
2018-10-15 13:21:00,115.500,115.500,115.475,115.475,7
2018-10-15 13:22:00,115.475,115.475,115.475,115.475,4
2018-10-15 13:23:00,115.450,115.450,115.450,115.450,1
2018-10-15 13:25:00,115.400,115.450,115.400,115.425,3
2018-10-15 13:26:00,115.475,115.475,115.475,115.475,2
2018-10-15 13:27:00,115.475,115.475,115.475,115.475,1
2018-10-15 13:28:00,115.450,115.450,115.450,115.450,1
2018-10-15 13:29:00,115.500,115.650,115.500,115.625,35
2018-10-15 13:30:00,115.650,115.700,115.650,115.675,13
2018-10-15 13:31:00,115.700,115.700,115.675,115.700,8
2018-10-15 13:32:00,115.700,115.725,115.675,115.725,8
2018-10-15 13:33:00,115.725,115.725,115.725,115.725,7
2018-10-15 13:34:00,115.750,115.800,115.750,115.750,27
2018-10-15 13:35:00,115.775,115.775,115.750,115.750,3
2018-10-15 13:36:00,115.725,115.725,115.700,115.700,5
2018-10-15 13:37:00,115.700,115.700,115.650,115.700,17
2018-10-15 13:38:00,115.675,115.700,115.650,115.675,8
2018-10-15 13:39:00,115.700,115.750,115.700,115.750,8
2018-10-15 13:40:00,115.725,115.725,115.700,115.700,12
2018-10-15 13:41:00,115.700,115.700,115.675,115.675,17
2018-10-15 13:42:00,115.675,115.675,115.675,115.675,3
2018-10-15 13:43:00,115.675,115.675,115.675,115.675,1
2018-10-15 13:44:00,115.650,115.650,115.650,115.650,1
2018-10-15 13:45:00,115.650,115.650,115.650,115.650,1
2018-10-15 13:46:00,115.625,115.625,115.575,115.575,38
2018-10-15 13:47:00,115.625,115.625,115.525,115.575,42
2018-10-15 13:48:00,115.575,115.625,115.575,115.575,13
2018-10-15 13:49:00,115.575,115.600,115.500,115.550,56
2018-10-15 13:50:00,115.575,115.575,115.575,115.575,6
2018-10-15 13:51:00,115.575,115.625,115.500,115.525,48
2018-10-15 13:52:00,115.525,115.575,115.500,115.550,68
2018-10-15 13:53:00,115.550,115.575,115.550,115.550,23
2018-10-15 13:54:00,115.525,115.550,115.500,115.500,59
2018-10-15 13:55:00,115.500,115.500,115.475,115.475,16
2018-10-15 13:56:00,115.500,115.550,115.500,115.550,33
2018-10-15 13:57:00,115.550,115.550,115.525,115.525,3
2018-10-15 13:58:00,115.550,115.550,115.500,115.500,12
2018-10-15 13:59:00,115.550,115.700,115.475,115.625,275
2018-10-15 14:00:00,115.625,115.675,115.600,115.675,85
2018-10-15 14:01:00,115.700,115.700,115.675,115.675,18
2018-10-15 14:02:00,115.650,115.675,115.650,115.650,25
2018-10-15 14:03:00,115.625,115.725,115.625,115.725,12
2018-10-15 14:04:00,115.725,115.725,115.650,115.650,10
2018-10-16 09:30:00,115.525,115.625,115.500,115.500,61
2018-10-16 09:31:00,115.575,115.750,115.550,115.725,23
2018-10-16 09:32:00,115.700,115.725,115.575,115.600,12
2018-10-16 09:33:00,115.650,115.650,115.525,115.525,27
2018-10-16 09:34:00,115.525,115.550,115.450,115.475,24
2018-10-16 09:35:00,115.450,115.450,115.375,115.375,5
2018-10-16 09:36:00,115.350,115.500,115.350,115.475,16
2018-10-16 09:37:00,115.500,115.575,115.500,115.550,15
2018-10-16 09:38:00,115.575,115.575,115.575,115.575,4
2018-10-16 09:39:00,115.500,115.500,115.500,115.500,9
2018-10-16 09:40:00,115.550,115.575,115.550,115.575,9
2018-10-16 09:41:00,115.600,115.625,115.600,115.625,6
2018-10-16 09:42:00,115.650,115.650,115.550,115.650,16
2018-10-16 09:43:00,115.650,115.650,115.625,115.625,16
2018-10-16 09:44:00,115.625,115.650,115.625,115.650,5
2018-10-16 09:45:00,115.650,115.650,115.650,115.650,2
2018-10-16 09:46:00,115.625,115.625,115.625,115.625,2
2018-10-16 09:47:00,115.600,115.600,115.500,115.500,9
2018-10-16 09:48:00,115.500,115.500,115.475,115.500,13
2018-10-16 09:49:00,115.500,115.575,115.500,115.550,12
2018-10-16 09:50:00,115.550,115.550,115.525,115.525,4
2018-10-16 09:51:00,115.550,115.600,115.550,115.575,16
2018-10-16 09:52:00,115.575,115.575,115.575,115.575,3
2018-10-16 09:53:00,115.525,115.525,115.525,115.525,1
2018-10-16 09:54:00,115.525,115.525,115.500,115.525,7
2018-10-16 09:55:00,115.525,115.525,115.525,115.525,1
2018-10-16 09:58:00,115.500,115.500,115.500,115.500,20
2018-10-16 09:59:00,115.450,115.450,115.400,115.400,4
2018-10-16 10:00:00,115.425,115.425,115.325,115.375,28
2018-10-16 10:01:00,115.350,115.375,115.350,115.375,5
2018-10-16 10:02:00,115.475,115.475,115.475,115.475,2
2018-10-16 10:04:00,115.425,115.450,115.425,115.450,2
2018-10-16 10:05:00,115.550,115.625,115.550,115.625,20
2018-10-16 10:06:00,115.575,115.575,115.575,115.575,1
2018-10-16 10:07:00,115.550,115.550,115.550,115.550,2
2018-10-16 10:08:00,115.525,115.525,115.500,115.525,7
2018-10-16 10:09:00,115.500,115.500,115.500,115.500,2
2018-10-16 10:10:00,115.525,115.525,115.500,115.525,7
2018-10-16 10:11:00,115.525,115.525,115.525,115.525,3
2018-10-16 10:12:00,115.550,115.550,115.500,115.500,5
2018-10-16 10:13:00,115.525,115.525,115.525,115.525,2
2018-10-16 10:14:00,115.525,115.525,115.500,115.500,5
2018-10-16 10:15:00,115.525,115.525,115.500,115.525,5
2018-10-16 10:18:00,115.550,115.550,115.550,115.550,1
2018-10-16 10:19:00,115.575,115.575,115.575,115.575,2
2018-10-16 10:20:00,115.600,115.600,115.575,115.575,4
2018-10-16 10:21:00,115.600,115.625,115.600,115.625,4
2018-10-16 10:22:00,115.650,115.650,115.650,115.650,21
2018-10-16 10:23:00,115.625,115.625,115.525,115.525,7
2018-10-16 10:24:00,115.525,115.525,115.500,115.500,12
2018-10-16 10:25:00,115.475,115.475,115.475,115.475,1
2018-10-16 10:26:00,115.475,115.475,115.475,115.475,6
2018-10-16 10:27:00,115.500,115.500,115.500,115.500,1
2018-10-16 10:28:00,115.500,115.525,115.500,115.500,5
2018-10-16 10:29:00,115.500,115.525,115.500,115.525,5
2018-10-16 10:30:00,115.525,115.525,115.400,115.400,29
2018-10-16 10:31:00,115.400,115.400,115.400,115.400,1
2018-10-16 10:32:00,115.375,115.375,115.375,115.375,22
2018-10-16 10:33:00,115.400,115.400,115.375,115.375,2
2018-10-16 10:34:00,115.350,115.350,115.325,115.325,3
2018-10-16 10:35:00,115.325,115.325,115.325,115.325,1
2018-10-16 10:36:00,115.350,115.350,115.325,115.325,5
2018-10-16 10:38:00,115.325,115.325,115.325,115.325,4
2018-10-16 10:40:00,115.375,115.375,115.375,115.375,2
2018-10-16 10:41:00,115.375,115.375,115.375,115.375,2
2018-10-16 10:42:00,115.425,115.475,115.425,115.475,12
2018-10-16 10:43:00,115.500,115.500,115.450,115.450,6
2018-10-16 10:44:00,115.425,115.425,115.425,115.425,3
2018-10-16 10:45:00,115.450,115.450,115.400,115.400,3
2018-10-16 10:46:00,115.425,115.425,115.400,115.400,9
2018-10-16 10:47:00,115.400,115.425,115.400,115.425,5
2018-10-16 10:48:00,115.400,115.425,115.400,115.400,18
2018-10-16 10:49:00,115.425,115.425,115.425,115.425,1
2018-10-16 10:50:00,115.425,115.425,115.425,115.425,1
2018-10-16 10:51:00,115.450,115.450,115.450,115.450,5
2018-10-16 10:52:00,115.425,115.425,115.425,115.425,3
2018-10-16 10:53:00,115.450,115.475,115.450,115.475,7
2018-10-16 10:55:00,115.450,115.450,115.425,115.425,10
2018-10-16 10:56:00,115.400,115.425,115.400,115.425,12
2018-10-16 10:58:00,115.450,115.450,115.450,115.450,1
2018-10-16 11:00:00,115.450,115.450,115.450,115.450,5
2018-10-16 11:01:00,115.425,115.425,115.425,115.425,1
2018-10-16 11:02:00,115.425,115.425,115.400,115.400,7
2018-10-16 11:05:00,115.400,115.400,115.400,115.400,3
2018-10-16 11:06:00,115.450,115.450,115.450,115.450,4
2018-10-16 11:07:00,115.450,115.450,115.425,115.425,7
2018-10-16 11:09:00,115.375,115.375,115.350,115.350,3
2018-10-16 11:10:00,115.375,115.375,115.375,115.375,1
2018-10-16 11:11:00,115.375,115.375,115.375,115.375,2
2018-10-16 11:12:00,115.350,115.350,115.325,115.325,7
2018-10-16 11:13:00,115.325,115.350,115.325,115.325,9
2018-10-16 11:14:00,115.325,115.325,115.325,115.325,1
2018-10-16 11:15:00,115.350,115.350,115.325,115.325,11
2018-10-16 11:16:00,115.325,115.325,115.325,115.325,2
2018-10-16 11:17:00,115.325,115.325,115.325,115.325,2
2018-10-16 11:19:00,115.350,115.375,115.325,115.375,17
2018-10-16 11:20:00,115.400,115.425,115.350,115.350,80
2018-10-16 11:21:00,115.375,115.375,115.325,115.325,11
2018-10-16 11:22:00,115.325,115.325,115.300,115.325,20
2018-10-16 11:23:00,115.325,115.325,115.325,115.325,1
2018-10-16 11:24:00,115.300,115.300,115.300,115.300,4
2018-10-16 11:25:00,115.375,115.375,115.375,115.375,3
2018-10-16 11:26:00,115.400,115.400,115.400,115.400,8
2018-10-16 11:27:00,115.375,115.400,115.375,115.375,8
2018-10-16 11:28:00,115.400,115.400,115.375,115.375,8
2018-10-16 11:29:00,115.375,115.375,115.375,115.375,3
2018-10-16 11:30:00,115.350,115.350,115.350,115.350,2
2018-10-16 11:31:00,115.325,115.325,115.325,115.325,2
2018-10-16 11:32:00,115.325,115.350,115.325,115.325,17
2018-10-16 11:34:00,115.300,115.300,115.300,115.300,1
2018-10-16 11:35:00,115.325,115.325,115.325,115.325,2
2018-10-16 11:37:00,115.350,115.450,115.350,115.400,14
2018-10-16 11:38:00,115.400,115.400,115.325,115.325,21
2018-10-16 11:39:00,115.375,115.375,115.375,115.375,1
2018-10-16 11:40:00,115.400,115.400,115.400,115.400,1
2018-10-16 11:41:00,115.425,115.425,115.375,115.375,2
2018-10-16 11:42:00,115.425,115.425,115.375,115.375,12
2018-10-16 11:43:00,115.375,115.375,115.350,115.350,4
2018-10-16 11:44:00,115.350,115.350,115.325,115.325,13
2018-10-16 11:46:00,115.325,115.325,115.325,115.325,1
2018-10-16 11:47:00,115.300,115.300,115.300,115.300,1
2018-10-16 11:49:00,115.300,115.300,115.300,115.300,2
2018-10-16 11:50:00,115.275,115.275,115.250,115.250,8
2018-10-16 11:51:00,115.275,115.275,115.275,115.275,5
2018-10-16 11:52:00,115.325,115.325,115.250,115.275,26
2018-10-16 11:53:00,115.275,115.275,115.275,115.275,1
2018-10-16 11:55:00,115.250,115.275,115.250,115.250,12
2018-10-16 11:56:00,115.275,115.275,115.275,115.275,1
2018-10-16 11:59:00,115.275,115.275,115.250,115.275,13
2018-10-16 12:00:00,115.275,115.275,115.275,115.275,1
2018-10-16 12:01:00,115.275,115.300,115.275,115.300,6
2018-10-16 12:02:00,115.325,115.325,115.325,115.325,4
2018-10-16 12:03:00,115.325,115.325,115.325,115.325,2
2018-10-16 12:06:00,115.325,115.325,115.275,115.275,11
2018-10-16 12:07:00,115.275,115.275,115.275,115.275,5
2018-10-16 12:08:00,115.275,115.275,115.250,115.275,6
2018-10-16 12:09:00,115.250,115.275,115.250,115.250,20
2018-10-16 12:10:00,115.275,115.325,115.275,115.300,12
2018-10-16 12:13:00,115.300,115.300,115.300,115.300,1
2018-10-16 12:16:00,115.275,115.275,115.250,115.250,6
2018-10-16 12:17:00,115.275,115.275,115.275,115.275,1
2018-10-16 12:19:00,115.300,115.325,115.300,115.325,5
2018-10-16 12:20:00,115.325,115.325,115.325,115.325,2
2018-10-16 12:22:00,115.300,115.325,115.300,115.300,4
2018-10-16 12:23:00,115.300,115.300,115.300,115.300,1
2018-10-16 12:24:00,115.275,115.275,115.275,115.275,1
2018-10-16 12:25:00,115.300,115.300,115.275,115.275,6
2018-10-16 12:26:00,115.300,115.300,115.275,115.275,10
2018-10-16 12:27:00,115.300,115.300,115.275,115.275,8
2018-10-16 12:28:00,115.300,115.300,115.275,115.275,7
2018-10-16 12:29:00,115.300,115.300,115.275,115.300,10
2018-10-16 12:30:00,115.300,115.300,115.300,115.300,6
2018-10-16 12:31:00,115.275,115.325,115.275,115.325,10
2018-10-16 12:32:00,115.325,115.350,115.300,115.350,14
2018-10-16 12:33:00,115.300,115.300,115.275,115.275,6
2018-10-16 12:34:00,115.300,115.300,115.275,115.300,15
2018-10-16 12:35:00,115.275,115.275,115.250,115.250,3
2018-10-16 12:36:00,115.275,115.275,115.275,115.275,1
2018-10-16 12:40:00,115.250,115.275,115.250,115.275,5
2018-10-16 12:44:00,115.300,115.325,115.300,115.325,9
2018-10-16 12:45:00,115.300,115.300,115.250,115.250,4
2018-10-16 12:47:00,115.275,115.275,115.275,115.275,8
2018-10-16 12:48:00,115.275,115.275,115.275,115.275,1
2018-10-16 12:49:00,115.250,115.250,115.250,115.250,1
2018-10-16 12:51:00,115.275,115.275,115.275,115.275,4
2018-10-16 12:53:00,115.300,115.300,115.300,115.300,2
2018-10-16 12:54:00,115.275,115.275,115.275,115.275,1
2018-10-16 12:55:00,115.300,115.325,115.300,115.325,2
2018-10-16 12:56:00,115.325,115.325,115.325,115.325,1
2018-10-16 12:57:00,115.325,115.325,115.300,115.300,5
2018-10-16 12:58:00,115.325,115.325,115.325,115.325,13
2018-10-16 12:59:00,115.350,115.350,115.350,115.350,7
2018-10-16 13:00:00,115.350,115.350,115.350,115.350,24
2018-10-16 13:01:00,115.350,115.400,115.350,115.400,9
2018-10-16 13:02:00,115.400,115.400,115.400,115.400,4
2018-10-16 13:03:00,115.350,115.350,115.350,115.350,4
2018-10-16 13:04:00,115.350,115.350,115.350,115.350,4
2018-10-16 13:05:00,115.375,115.375,115.375,115.375,4
2018-10-16 13:06:00,115.375,115.375,115.375,115.375,1
2018-10-16 13:10:00,115.375,115.375,115.375,115.375,1
2018-10-16 13:12:00,115.350,115.350,115.325,115.325,15
2018-10-16 13:14:00,115.350,115.350,115.350,115.350,9
2018-10-16 13:15:00,115.350,115.350,115.325,115.350,7
2018-10-16 13:16:00,115.350,115.350,115.350,115.350,4
2018-10-16 13:17:00,115.375,115.375,115.350,115.375,7
2018-10-16 13:19:00,115.375,115.375,115.375,115.375,1
2018-10-16 13:20:00,115.350,115.350,115.350,115.350,1
2018-10-16 13:22:00,115.375,115.375,115.350,115.350,2
2018-10-16 13:25:00,115.350,115.400,115.350,115.400,10
2018-10-16 13:26:00,115.375,115.375,115.375,115.375,4
2018-10-16 13:27:00,115.400,115.400,115.375,115.375,12
2018-10-16 13:28:00,115.400,115.400,115.375,115.375,6
2018-10-16 13:29:00,115.375,115.375,115.375,115.375,12
2018-10-16 13:31:00,115.425,115.425,115.425,115.425,5
2018-10-16 13:32:00,115.400,115.425,115.400,115.425,4
2018-10-16 13:33:00,115.400,115.400,115.350,115.350,4
2018-10-16 13:34:00,115.375,115.375,115.375,115.375,2
2018-10-16 13:35:00,115.375,115.375,115.375,115.375,3
2018-10-16 13:37:00,115.350,115.350,115.350,115.350,3
2018-10-16 13:38:00,115.350,115.350,115.350,115.350,5
2018-10-16 13:39:00,115.350,115.350,115.350,115.350,5
2018-10-16 13:40:00,115.350,115.350,115.325,115.325,5
2018-10-16 13:41:00,115.375,115.400,115.375,115.400,11
2018-10-16 13:42:00,115.400,115.425,115.400,115.425,28
2018-10-16 13:43:00,115.425,115.425,115.425,115.425,5
2018-10-16 13:44:00,115.425,115.425,115.425,115.425,4
2018-10-16 13:52:00,115.375,115.375,115.350,115.350,6
2018-10-16 13:53:00,115.375,115.375,115.375,115.375,1
2018-10-16 13:54:00,115.425,115.425,115.425,115.425,3
2018-10-16 13:55:00,115.425,115.425,115.400,115.400,3
2018-10-16 13:56:00,115.400,115.400,115.350,115.400,16
2018-10-16 13:57:00,115.375,115.400,115.375,115.400,5
2018-10-16 13:58:00,115.400,115.425,115.400,115.425,7
2018-10-16 13:59:00,115.450,115.600,115.450,115.550,249
2018-10-16 14:00:00,115.525,115.525,115.450,115.475,67
2018-10-16 14:01:00,115.475,115.500,115.475,115.500,16
2018-10-16 14:02:00,115.500,115.500,115.475,115.475,7
2018-10-16 14:03:00,115.450,115.450,115.425,115.425,10
2018-10-16 14:04:00,115.450,115.450,115.325,115.375,35
2018-10-17 09:30:00,115.300,115.650,115.300,115.575,52
2018-10-17 09:31:00,115.500,115.575,115.500,115.575,17
2018-10-17 09:32:00,115.600,115.600,115.500,115.525,13
2018-10-17 09:33:00,115.475,115.525,115.475,115.525,5
2018-10-17 09:34:00,115.525,115.550,115.525,115.525,8
2018-10-17 09:35:00,115.525,115.550,115.525,115.550,4
