DateTime,Open,High,Low,Close,Volume
2008-12-18 09:19:00,85.100,85.100,85.100,85.100,3
2008-12-18 09:23:00,85.100,85.100,85.100,85.100,1
2008-12-18 09:32:00,85.100,85.100,85.100,85.100,1
2008-12-18 09:34:00,85.100,85.100,85.100,85.100,4
2008-12-18 09:35:00,85.100,85.100,85.100,85.100,12
2008-12-18 09:36:00,85.100,85.100,85.100,85.100,1
2008-12-18 09:54:00,84.975,84.975,84.975,84.975,2
2008-12-18 09:55:00,84.975,84.975,84.975,84.975,4
2008-12-18 09:58:00,84.975,84.975,84.975,84.975,6
2008-12-18 09:59:00,84.975,84.975,84.975,84.975,3
2008-12-18 10:01:00,84.975,84.975,84.975,84.975,2
2008-12-18 10:02:00,84.975,84.975,84.975,84.975,8
2008-12-18 10:07:00,84.900,84.900,84.900,84.900,17
2008-12-18 10:08:00,84.900,84.900,84.800,84.800,40
2008-12-18 10:10:00,84.650,84.650,84.650,84.650,3
2008-12-18 10:11:00,84.650,84.650,84.650,84.650,4
2008-12-18 10:17:00,84.750,84.750,84.750,84.750,2
2008-12-18 10:20:00,84.850,84.850,84.850,84.850,1
2008-12-18 10:25:00,84.750,84.750,84.700,84.700,15
2008-12-18 10:26:00,84.650,84.750,84.650,84.650,43
2008-12-18 10:31:00,84.575,84.575,84.575,84.575,5
2008-12-18 10:34:00,84.400,84.400,84.400,84.400,5
2008-12-18 10:35:00,84.300,84.300,84.300,84.300,5
2008-12-18 10:38:00,84.275,84.275,84.275,84.275,1
2008-12-18 10:41:00,84.450,84.450,84.450,84.450,1
2008-12-18 10:42:00,84.400,84.400,84.400,84.400,4
2008-12-18 10:46:00,84.625,84.625,84.625,84.625,5
2008-12-18 10:49:00,84.550,84.600,84.550,84.600,5
2008-12-18 10:52:00,84.450,84.450,84.450,84.450,5
2008-12-18 10:54:00,84.450,84.450,84.450,84.450,5
2008-12-18 11:00:00,84.400,84.400,84.400,84.400,5
2008-12-18 11:02:00,84.400,84.400,84.400,84.400,5
2008-12-18 11:03:00,84.400,84.400,84.400,84.400,5
2008-12-18 11:05:00,84.500,84.500,84.500,84.500,8
2008-12-18 11:07:00,84.400,84.400,84.400,84.400,2
2008-12-18 11:11:00,84.400,84.400,84.400,84.400,3
2008-12-18 11:14:00,84.400,84.400,84.400,84.400,5
2008-12-18 11:18:00,84.400,84.400,84.400,84.400,10
2008-12-18 11:23:00,84.350,84.350,84.350,84.350,5
2008-12-18 11:28:00,84.300,84.300,84.300,84.300,1
2008-12-18 11:29:00,84.300,84.450,84.300,84.450,11
2008-12-18 11:30:00,84.400,84.400,84.400,84.400,10
2008-12-18 11:32:00,84.400,84.400,84.350,84.400,11
2008-12-18 11:41:00,84.400,84.400,84.400,84.400,5
2008-12-18 11:45:00,84.500,84.500,84.500,84.500,2
2008-12-18 11:46:00,84.400,84.400,84.400,84.400,5
2008-12-18 11:50:00,84.400,84.400,84.400,84.400,6
2008-12-18 11:58:00,84.400,84.400,84.400,84.400,5
2008-12-18 11:59:00,84.375,84.375,84.350,84.350,6
2008-12-18 12:00:00,84.350,84.350,84.350,84.350,3
2008-12-18 12:01:00,84.300,84.300,84.300,84.300,1
2008-12-18 12:02:00,84.300,84.300,84.300,84.300,2
2008-12-18 12:09:00,84.350,84.375,84.350,84.375,15
2008-12-18 12:10:00,84.400,84.450,84.400,84.450,2
2008-12-18 12:11:00,84.450,84.450,84.400,84.400,20
2008-12-18 12:12:00,84.400,84.400,84.400,84.400,5
2008-12-18 12:13:00,84.450,84.450,84.450,84.450,4
2008-12-18 12:15:00,84.450,84.500,84.450,84.475,28
2008-12-18 12:17:00,84.450,84.450,84.450,84.450,10
2008-12-18 12:18:00,84.450,84.450,84.450,84.450,2
2008-12-18 12:19:00,84.425,84.450,84.425,84.450,2
2008-12-18 12:20:00,84.475,84.475,84.475,84.475,4
2008-12-18 12:21:00,84.475,84.475,84.475,84.475,5
2008-12-18 12:26:00,84.500,84.550,84.500,84.550,4
2008-12-18 12:27:00,84.575,84.575,84.500,84.500,14
2008-12-18 12:30:00,84.500,84.500,84.500,84.500,20
2008-12-18 12:31:00,84.500,84.500,84.500,84.500,6
2008-12-18 12:33:00,84.500,84.500,84.500,84.500,3
2008-12-18 12:34:00,84.500,84.500,84.500,84.500,6
2008-12-18 12:36:00,84.475,84.475,84.475,84.475,3
2008-12-18 12:38:00,84.500,84.500,84.500,84.500,5
2008-12-18 12:39:00,84.500,84.500,84.500,84.500,5
2008-12-18 12:43:00,84.550,84.550,84.500,84.500,9
2008-12-18 12:44:00,84.550,84.550,84.450,84.475,22
2008-12-18 12:47:00,84.450,84.500,84.450,84.500,11
2008-12-18 12:48:00,84.475,84.475,84.450,84.450,8
2008-12-18 12:50:00,84.475,84.475,84.475,84.475,6
2008-12-18 12:53:00,84.550,84.550,84.550,84.550,1
2008-12-18 12:58:00,84.575,84.575,84.575,84.575,2
2008-12-18 12:59:00,84.575,84.575,84.575,84.575,5
2008-12-18 13:03:00,84.550,84.550,84.550,84.550,5
2008-12-18 13:05:00,84.650,84.650,84.650,84.650,5
2008-12-18 13:20:00,84.700,84.700,84.700,84.700,5
2008-12-18 13:24:00,84.600,84.600,84.600,84.600,5
2008-12-18 13:29:00,84.500,84.500,84.500,84.500,2
2008-12-18 13:37:00,84.550,84.550,84.550,84.550,5
2008-12-18 13:48:00,84.550,84.550,84.550,84.550,10
2008-12-18 13:51:00,84.525,84.525,84.525,84.525,21
2008-12-18 13:52:00,84.500,84.500,84.500,84.500,2
2008-12-18 13:53:00,84.500,84.500,84.500,84.500,28
2008-12-18 15:22:00,84.475,84.475,84.475,84.475,1
2008-12-18 18:00:00,84.475,84.475,84.475,84.475,5
2008-12-18 19:07:00,84.300,84.300,84.300,84.300,2
2008-12-18 22:20:00,84.300,84.300,84.300,84.300,3
2008-12-19 09:43:00,84.150,84.150,84.150,84.150,1
2008-12-19 10:06:00,84.225,84.225,84.225,84.225,1
2008-12-19 10:09:00,84.100,84.100,84.100,84.100,2
2008-12-19 10:12:00,84.300,84.300,84.300,84.300,10
2008-12-19 10:18:00,84.300,84.300,84.300,84.300,1
2008-12-19 10:20:00,84.300,84.300,84.300,84.300,9
2008-12-19 10:22:00,84.200,84.200,84.200,84.200,4
2008-12-19 10:33:00,84.300,84.300,84.300,84.300,1
2008-12-19 10:40:00,84.200,84.200,84.200,84.200,1
2008-12-19 10:44:00,84.300,84.300,84.300,84.300,14
2008-12-19 10:45:00,84.300,84.300,84.300,84.300,20
2008-12-19 11:04:00,84.250,84.250,84.250,84.250,1
2008-12-19 11:57:00,84.500,84.500,84.500,84.500,1
2008-12-19 12:00:00,84.550,84.550,84.550,84.550,1
2008-12-19 12:15:00,84.750,84.750,84.750,84.750,1
2008-12-19 12:23:00,84.900,85.025,84.900,85.025,3
2008-12-19 12:38:00,85.000,85.000,85.000,85.000,5
2008-12-19 12:52:00,85.175,85.175,85.175,85.175,1
2008-12-19 13:07:00,85.375,85.400,85.375,85.400,11
2008-12-19 13:12:00,85.300,85.500,85.300,85.500,2
2008-12-19 13:13:00,85.600,85.600,85.600,85.600,1
2008-12-19 13:33:00,86.100,86.100,86.100,86.100,1
2008-12-19 13:35:00,86.200,86.200,86.200,86.200,2
2008-12-19 13:36:00,86.150,86.150,86.000,86.000,3
2008-12-19 13:37:00,86.100,86.100,86.050,86.050,5
2008-12-19 13:38:00,86.000,86.000,85.800,85.800,10
2008-12-19 13:39:00,85.800,85.800,85.800,85.800,1
2008-12-19 13:40:00,85.800,85.800,85.800,85.800,4
2008-12-19 13:55:00,85.350,85.350,85.350,85.350,6
2008-12-19 13:56:00,85.300,85.300,85.300,85.300,1
2008-12-19 13:58:00,85.400,85.400,85.400,85.400,2
2008-12-19 13:59:00,85.450,85.450,85.000,85.000,4
2008-12-19 14:48:00,85.100,85.100,85.100,85.100,1
2008-12-22 10:07:00,85.275,85.275,85.275,85.275,2
2008-12-22 10:08:00,85.275,85.275,85.275,85.275,2
2008-12-22 10:14:00,85.050,85.050,85.050,85.050,1
2008-12-22 10:16:00,85.050,85.050,85.050,85.050,1
2008-12-22 10:17:00,85.150,85.150,85.150,85.150,1
2008-12-22 10:52:00,85.425,85.450,85.425,85.450,2
2008-12-22 10:53:00,85.425,85.475,85.425,85.475,6
2008-12-22 10:54:00,85.300,85.300,85.300,85.300,1
2008-12-22 11:45:00,84.725,84.725,84.725,84.725,5
2008-12-22 11:47:00,84.675,84.675,84.675,84.675,1
2008-12-22 13:50:00,85.200,85.200,85.200,85.200,3
2008-12-22 13:54:00,85.100,85.100,85.100,85.100,3
2008-12-22 14:05:00,85.125,85.125,85.100,85.100,6
2008-12-23 09:36:00,85.275,85.275,85.275,85.275,1
2008-12-23 10:39:00,85.500,85.500,85.500,85.500,2
2008-12-23 10:41:00,85.400,85.400,85.400,85.400,3
2008-12-23 11:07:00,85.425,85.425,85.425,85.425,2
2008-12-23 11:08:00,85.400,85.400,85.400,85.400,3
2008-12-23 11:18:00,85.275,85.275,85.275,85.275,2
2008-12-23 11:19:00,85.250,85.250,85.250,85.250,2
2008-12-23 11:46:00,85.325,85.325,85.325,85.325,1
2008-12-23 11:49:00,85.350,85.350,85.350,85.350,2
2008-12-23 11:51:00,85.100,85.100,85.100,85.100,1
2008-12-23 12:53:00,85.450,85.450,85.450,85.450,1
2008-12-23 12:58:00,85.525,85.525,85.525,85.525,2
2008-12-23 13:03:00,85.500,85.500,85.500,85.500,1
2008-12-23 13:04:00,85.500,85.500,85.500,85.500,1
2008-12-23 13:28:00,85.250,85.250,85.200,85.200,7
2008-12-23 13:30:00,85.350,85.350,85.350,85.350,6
2008-12-23 13:33:00,85.300,85.300,85.300,85.300,1
2008-12-23 13:34:00,85.275,85.275,85.275,85.275,2
2008-12-23 13:40:00,85.100,85.100,85.100,85.100,2
2008-12-23 14:03:00,85.300,85.300,85.300,85.300,2
2008-12-23 14:08:00,85.250,85.250,85.250,85.250,1
2008-12-23 14:11:00,85.400,85.400,85.400,85.400,1
2008-12-23 14:14:00,85.250,85.250,85.250,85.250,1
2008-12-24 12:15:00,85.975,86.225,85.975,86.225,8
2008-12-24 12:30:00,86.400,86.400,86.400,86.400,1
2008-12-24 12:33:00,86.600,86.600,86.600,86.600,1
2008-12-24 12:36:00,86.550,86.550,86.550,86.550,1
2008-12-24 12:41:00,86.475,86.600,86.475,86.600,3
2008-12-24 12:47:00,86.750,86.750,86.750,86.750,1
2008-12-24 12:48:00,86.550,86.550,86.550,86.550,2
2008-12-24 12:55:00,86.400,86.400,86.350,86.350,3
2008-12-26 10:31:00,85.850,85.850,85.850,85.850,4
2008-12-26 10:34:00,85.650,85.650,85.650,85.650,2
2008-12-26 10:37:00,85.625,85.675,85.575,85.675,7
2008-12-26 10:38:00,85.550,85.600,85.550,85.600,2
2008-12-26 10:41:00,85.475,85.475,85.475,85.475,2
2008-12-26 10:59:00,85.550,85.550,85.550,85.550,1
2008-12-26 11:17:00,85.500,85.500,85.475,85.475,2
2008-12-26 11:41:00,85.575,85.575,85.575,85.575,1
2008-12-26 11:49:00,85.625,85.650,85.625,85.650,4
2008-12-26 11:56:00,85.450,85.450,84.875,85.100,13
2008-12-26 11:59:00,85.425,85.425,85.425,85.425,2
2008-12-26 12:04:00,85.500,85.500,85.500,85.500,2
2008-12-26 12:46:00,85.400,85.400,85.400,85.400,1
2008-12-26 13:10:00,85.250,85.250,85.250,85.250,1
2008-12-26 13:11:00,85.375,85.375,85.375,85.375,1
2008-12-26 13:43:00,85.300,85.300,85.300,85.300,2
2008-12-26 13:48:00,85.300,85.300,85.300,85.300,1
2008-12-26 13:51:00,85.250,85.250,85.250,85.250,6
2008-12-26 14:26:00,85.225,85.225,85.225,85.225,1
2008-12-29 10:07:00,85.600,85.600,85.600,85.600,1
2008-12-29 10:08:00,85.625,85.625,85.625,85.625,1
2008-12-29 10:09:00,85.750,85.750,85.750,85.750,1
2008-12-29 10:11:00,85.650,85.650,85.650,85.650,1
2008-12-29 10:14:00,85.900,85.900,85.900,85.900,1
2008-12-29 10:21:00,86.200,86.200,86.200,86.200,1
2008-12-29 10:32:00,86.300,86.300,86.300,86.300,1
2008-12-29 10:38:00,86.200,86.200,86.200,86.200,1
2008-12-29 10:40:00,86.125,86.125,86.075,86.075,2
2008-12-29 10:41:00,86.075,86.075,86.075,86.075,2
2008-12-29 10:42:00,86.075,86.075,86.075,86.075,2
2008-12-29 10:45:00,86.175,86.200,86.175,86.200,5
2008-12-29 11:14:00,86.200,86.200,86.200,86.200,2
2008-12-29 11:17:00,86.200,86.200,86.200,86.200,2
2008-12-29 11:20:00,86.250,86.275,86.200,86.275,4
2008-12-29 11:22:00,86.200,86.200,86.200,86.200,3
2008-12-29 11:24:00,86.200,86.200,86.200,86.200,1
2008-12-29 11:26:00,86.200,86.200,86.200,86.200,1
2008-12-29 11:30:00,86.200,86.200,86.175,86.175,4
2008-12-29 11:34:00,86.275,86.275,86.275,86.275,1
2008-12-29 11:35:00,86.300,86.300,86.300,86.300,1
2008-12-29 11:49:00,86.350,86.350,86.350,86.350,3
2008-12-29 12:07:00,86.100,86.100,86.100,86.100,1
2008-12-29 12:17:00,86.100,86.100,86.100,86.100,1
2008-12-29 12:22:00,86.175,86.200,86.175,86.200,21
2008-12-29 12:33:00,86.000,86.000,86.000,86.000,4
2008-12-29 13:00:00,86.000,86.000,86.000,86.000,1
2008-12-29 13:27:00,85.875,85.925,85.875,85.925,4
2008-12-29 13:37:00,86.000,86.000,86.000,86.000,1
2008-12-29 13:48:00,86.000,86.000,86.000,86.000,1
2008-12-29 14:07:00,86.150,86.150,86.150,86.150,1
2008-12-29 14:42:00,86.300,86.300,86.300,86.300,1
2008-12-29 19:12:00,86.000,86.000,86.000,86.000,1
2008-12-29 19:17:00,85.975,85.975,85.975,85.975,2
2008-12-29 19:32:00,86.225,86.225,86.225,86.225,2
2008-12-30 06:52:00,86.225,86.225,86.225,86.225,3
2008-12-30 07:09:00,86.400,86.400,86.400,86.400,3
2008-12-30 09:45:00,86.100,86.100,86.100,86.100,1
2008-12-30 09:59:00,86.400,86.400,86.400,86.400,7
2008-12-30 10:07:00,86.300,86.300,86.300,86.300,1
2008-12-30 10:10:00,86.275,86.275,86.100,86.100,6
2008-12-30 10:18:00,85.900,85.900,85.900,85.900,1
2008-12-30 10:19:00,85.900,85.900,85.900,85.900,1
2008-12-30 10:20:00,85.950,85.950,85.950,85.950,13
2008-12-30 10:21:00,86.000,86.000,86.000,86.000,1
2008-12-30 10:25:00,86.000,86.000,86.000,86.000,4
2008-12-30 10:35:00,86.250,86.250,86.100,86.100,6
2008-12-30 10:37:00,86.075,86.075,86.075,86.075,4
2008-12-30 10:59:00,86.250,86.250,86.250,86.250,2
2008-12-30 11:06:00,86.150,86.150,86.150,86.150,2
2008-12-30 11:07:00,86.125,86.150,86.125,86.150,6
2008-12-30 11:08:00,86.075,86.075,86.075,86.075,1
2008-12-30 11:11:00,86.075,86.075,86.075,86.075,7
2008-12-30 11:16:00,86.050,86.050,86.050,86.050,8
2008-12-30 11:19:00,86.200,86.200,86.200,86.200,5
2008-12-30 11:21:00,86.250,86.250,86.250,86.250,1
2008-12-30 11:28:00,86.175,86.175,86.175,86.175,1
2008-12-30 11:33:00,86.350,86.350,86.350,86.350,16
2008-12-30 11:51:00,86.425,86.425,86.425,86.425,1
2008-12-30 12:02:00,86.450,86.450,86.450,86.450,1
2008-12-30 12:06:00,86.450,86.450,86.450,86.450,3
2008-12-30 12:12:00,86.500,86.500,86.500,86.500,2
2008-12-30 12:37:00,86.450,86.450,86.450,86.450,1
2008-12-30 12:47:00,86.450,86.450,86.450,86.450,2
2008-12-30 12:51:00,86.500,86.500,86.500,86.500,10
2008-12-30 12:52:00,86.450,86.450,86.425,86.425,2
2008-12-30 12:53:00,86.425,86.425,86.425,86.425,1
2008-12-30 13:16:00,86.250,86.250,86.250,86.250,2
2008-12-30 13:29:00,86.125,86.125,86.125,86.125,1
2008-12-30 13:34:00,86.075,86.075,86.075,86.075,2
2008-12-30 13:36:00,86.075,86.075,85.950,85.950,7
2008-12-30 13:44:00,86.000,86.000,86.000,86.000,1
2008-12-30 13:54:00,85.900,85.900,85.900,85.900,1
2008-12-30 13:59:00,86.125,86.125,86.125,86.125,1
2008-12-30 14:11:00,86.000,86.000,86.000,86.000,1
2008-12-31 08:42:00,86.250,86.250,86.250,86.250,2
2008-12-31 09:31:00,85.950,85.950,85.950,85.950,1
2008-12-31 09:42:00,85.950,85.950,85.950,85.950,3
2008-12-31 09:46:00,85.900,85.900,85.900,85.900,1
2008-12-31 10:18:00,85.500,85.500,85.500,85.500,1
2008-12-31 10:22:00,85.500,85.500,85.500,85.500,2
2008-12-31 10:31:00,85.550,85.575,85.550,85.575,4
2008-12-31 10:49:00,85.550,85.550,85.550,85.550,1
2008-12-31 10:52:00,85.625,85.625,85.625,85.625,2
2008-12-31 11:05:00,85.600,85.600,85.600,85.600,1
2008-12-31 11:39:00,85.625,85.625,85.625,85.625,1
2008-12-31 11:46:00,85.525,85.525,85.525,85.525,2
2008-12-31 12:22:00,85.500,85.500,85.500,85.500,3
2008-12-31 12:44:00,85.550,85.550,85.550,85.550,1
2008-12-31 12:46:00,85.500,85.500,85.500,85.500,3
2008-12-31 12:47:00,85.500,85.500,85.500,85.500,5
2008-12-31 12:52:00,85.550,85.600,85.550,85.600,7
2008-12-31 12:53:00,85.600,85.600,85.600,85.600,3
2008-12-31 12:58:00,85.650,85.650,85.650,85.650,5
2008-12-31 13:00:00,85.650,85.650,85.650,85.650,1
2008-12-31 13:05:00,85.400,85.400,85.400,85.400,2
2008-12-31 13:12:00,85.400,85.400,85.400,85.400,1
2008-12-31 13:29:00,85.650,85.650,85.650,85.650,1
2008-12-31 13:40:00,85.650,85.650,85.650,85.650,1
2008-12-31 13:41:00,85.525,85.525,85.525,85.525,2
2008-12-31 13:43:00,85.525,85.525,85.525,85.525,2
2008-12-31 13:56:00,85.650,85.650,85.650,85.650,2
2008-12-31 13:57:00,85.700,85.700,85.700,85.700,5
2008-12-31 13:58:00,86.075,86.075,86.075,86.075,1
2008-12-31 13:59:00,86.075,86.175,86.075,86.175,19
2008-12-31 14:00:00,86.175,86.175,86.175,86.175,1
2008-12-31 14:01:00,86.175,86.175,86.175,86.175,1
2008-12-31 14:02:00,86.300,86.300,86.300,86.300,2
2008-12-31 14:03:00,86.300,86.300,86.300,86.300,1
2008-12-31 14:11:00,85.750,85.750,85.750,85.750,3
2008-12-31 14:18:00,86.050,86.050,86.050,86.050,1
2008-12-31 14:19:00,86.050,86.050,86.050,86.050,9
2008-12-31 14:20:00,86.100,86.100,86.100,86.100,7
2008-12-31 14:21:00,86.100,86.100,86.100,86.100,3
2008-12-31 14:26:00,85.900,85.900,85.900,85.900,5
2008-12-31 14:35:00,86.000,86.000,86.000,86.000,2
2009-01-02 09:18:00,86.750,86.750,86.750,86.750,4
2009-01-02 09:20:00,86.650,86.650,86.650,86.650,2
2009-01-02 09:43:00,86.750,86.750,86.750,86.750,5
2009-01-02 09:46:00,86.500,86.500,86.500,86.500,3
2009-01-02 10:04:00,86.550,86.550,86.550,86.550,1
2009-01-02 10:09:00,86.800,86.800,86.800,86.800,5
2009-01-02 10:12:00,87.200,87.225,87.200,87.225,5
2009-01-02 10:28:00,88.000,88.000,88.000,88.000,1
2009-01-02 10:30:00,88.150,88.150,88.150,88.150,3
2009-01-02 10:31:00,88.100,88.100,88.100,88.100,2
2009-01-02 10:32:00,88.325,88.325,88.325,88.325,2
2009-01-02 10:33:00,88.500,88.500,88.500,88.500,1
2009-01-02 10:38:00,88.000,88.000,88.000,88.000,2
2009-01-02 10:39:00,88.000,88.000,87.950,87.950,5
2009-01-02 10:40:00,87.950,87.950,87.400,87.400,7
2009-01-02 10:51:00,88.175,88.175,88.175,88.175,2
2009-01-02 10:52:00,88.175,88.175,88.175,88.175,10
2009-01-02 10:53:00,88.175,88.175,88.175,88.175,5
2009-01-02 10:54:00,88.175,88.175,88.175,88.175,4
2009-01-02 10:55:00,88.175,88.175,88.175,88.175,9
2009-01-02 10:56:00,88.175,88.175,88.175,88.175,3
2009-01-02 10:57:00,88.175,88.175,88.175,88.175,16
2009-01-02 10:58:00,88.175,88.175,88.175,88.175,2
2009-01-02 11:06:00,87.950,88.000,87.950,88.000,3
2009-01-02 11:07:00,87.900,87.900,87.900,87.900,1
2009-01-02 11:09:00,87.900,87.900,87.900,87.900,1
2009-01-02 11:11:00,88.100,88.100,88.100,88.100,5
2009-01-02 11:14:00,88.050,88.050,88.050,88.050,5
2009-01-02 11:19:00,88.100,88.100,88.100,88.100,2
2009-01-02 11:20:00,88.000,88.000,87.950,87.950,3
2009-01-02 11:21:00,87.950,87.950,87.900,87.900,5
2009-01-02 11:25:00,87.875,87.875,87.875,87.875,1
2009-01-02 11:28:00,87.950,87.950,87.950,87.950,1
2009-01-02 11:37:00,88.050,88.050,88.050,88.050,1
2009-01-02 11:38:00,88.000,88.050,88.000,88.050,2
2009-01-02 11:45:00,88.025,88.025,88.025,88.025,1
2009-01-02 11:46:00,87.950,88.050,87.950,88.050,2
2009-01-02 11:59:00,88.025,88.100,88.025,88.100,7
2009-01-02 12:00:00,88.075,88.075,88.050,88.050,8
2009-01-02 12:01:00,88.075,88.075,88.075,88.075,1
2009-01-02 12:06:00,88.100,88.100,88.100,88.100,1
2009-01-02 12:11:00,88.125,88.125,88.125,88.125,5
2009-01-02 12:28:00,88.100,88.100,88.100,88.100,1
2009-01-02 12:59:00,88.025,88.025,88.025,88.025,1
2009-01-02 13:01:00,88.050,88.050,88.025,88.025,5
2009-01-02 13:14:00,87.925,87.950,87.925,87.950,5
2009-01-02 13:21:00,87.750,87.750,87.750,87.750,5
2009-01-02 13:22:00,87.575,87.575,87.500,87.500,3
2009-01-02 13:25:00,87.600,87.600,87.600,87.600,5
2009-01-02 13:34:00,87.400,87.400,87.400,87.400,7
2009-01-02 13:35:00,87.400,87.400,87.400,87.400,3
2009-01-02 13:40:00,87.425,87.425,87.425,87.425,1
2009-01-02 13:42:00,87.450,87.450,87.450,87.450,1
2009-01-02 13:43:00,87.250,87.250,87.250,87.250,1
2009-01-02 13:45:00,87.450,87.450,87.450,87.450,3
2009-01-02 13:51:00,87.575,87.600,87.575,87.600,2
2009-01-02 13:53:00,87.550,87.550,87.550,87.550,1
2009-01-02 14:00:00,87.600,87.600,87.600,87.600,1
2009-01-02 14:12:00,87.650,87.650,87.650,87.650,3
2009-01-02 14:14:00,87.500,87.500,87.475,87.475,2
2009-01-05 10:05:00,87.175,87.425,87.175,87.425,2
2009-01-05 10:06:00,87.575,87.675,87.575,87.675,2
2009-01-05 10:09:00,87.950,87.950,87.950,87.950,3
2009-01-05 10:24:00,87.525,87.525,87.525,87.525,1
2009-01-05 10:32:00,87.500,87.525,87.500,87.525,2
2009-01-05 10:34:00,87.550,87.550,87.550,87.550,2
2009-01-05 10:35:00,87.525,87.525,87.525,87.525,1
2009-01-05 10:57:00,87.525,87.525,87.525,87.525,1
2009-01-05 11:09:00,87.425,87.425,87.425,87.425,2
2009-01-05 11:10:00,87.475,87.475,87.475,87.475,1
2009-01-05 11:17:00,87.550,87.550,87.550,87.550,1
2009-01-05 11:21:00,87.600,87.600,87.600,87.600,2
2009-01-05 11:49:00,87.775,87.775,87.775,87.775,1
2009-01-05 12:00:00,87.700,87.800,87.700,87.800,2
2009-01-05 12:07:00,87.900,87.900,87.900,87.900,1
2009-01-05 12:42:00,87.850,87.850,87.850,87.850,2
2009-01-05 12:48:00,87.825,87.825,87.825,87.825,1
2009-01-05 12:52:00,87.875,87.875,87.875,87.875,2
2009-01-05 12:57:00,88.000,88.000,88.000,88.000,2
2009-01-05 12:59:00,88.000,88.000,88.000,88.000,1
2009-01-05 13:00:00,88.000,88.000,88.000,88.000,3
2009-01-05 13:01:00,88.100,88.100,88.000,88.000,3
2009-01-05 13:02:00,88.050,88.125,88.050,88.125,10
2009-01-05 13:06:00,88.050,88.050,88.050,88.050,2
2009-01-05 13:10:00,88.025,88.025,88.025,88.025,6
2009-01-05 13:11:00,88.075,88.075,88.075,88.075,3
2009-01-05 13:13:00,88.125,88.125,88.125,88.125,6
2009-01-05 13:16:00,88.300,88.300,88.300,88.300,1
2009-01-05 13:17:00,88.125,88.150,88.125,88.150,6
2009-01-05 13:18:00,88.200,88.200,88.200,88.200,10
2009-01-05 13:20:00,88.250,88.250,88.250,88.250,2
2009-01-05 13:24:00,88.300,88.300,88.300,88.300,16
2009-01-05 13:25:00,88.325,88.325,88.325,88.325,1
2009-01-05 13:26:00,88.325,88.325,88.325,88.325,15
2009-01-05 13:28:00,88.250,88.250,88.250,88.250,3
2009-01-05 13:37:00,88.200,88.200,88.200,88.200,9
2009-01-05 13:39:00,88.250,88.250,88.125,88.125,6
2009-01-05 13:41:00,88.075,88.075,88.075,88.075,2
2009-01-05 13:47:00,87.825,87.825,87.800,87.800,2
2009-01-05 13:57:00,87.850,87.850,87.850,87.850,4
2009-01-05 14:09:00,87.800,87.800,87.800,87.800,2
2009-01-05 14:11:00,87.875,87.875,87.875,87.875,1
2009-01-05 14:58:00,87.875,87.875,87.875,87.875,2
2009-01-05 15:01:00,87.875,87.875,87.875,87.875,2
2009-01-05 19:07:00,87.950,87.950,87.950,87.950,1
2009-01-05 19:08:00,88.000,88.000,88.000,88.000,1
2009-01-05 19:31:00,88.000,88.000,88.000,88.000,4
2009-01-05 20:07:00,88.000,88.000,88.000,88.000,1
2009-01-05 21:01:00,88.000,88.050,88.000,88.050,3
2009-01-05 21:23:00,88.000,88.000,88.000,88.000,1
2009-01-06 07:27:00,88.050,88.050,88.050,88.050,1
2009-01-06 07:29:00,88.050,88.100,88.050,88.100,9
2009-01-06 07:41:00,88.100,88.100,88.100,88.100,2
2009-01-06 08:05:00,88.100,88.100,88.100,88.100,1
2009-01-06 08:16:00,88.150,88.150,88.150,88.150,5
2009-01-06 08:40:00,88.175,88.175,88.175,88.175,1
2009-01-06 08:45:00,88.175,88.175,88.175,88.175,4
2009-01-06 08:47:00,88.200,88.200,88.200,88.200,1
2009-01-06 08:49:00,88.200,88.200,88.200,88.200,1
2009-01-06 08:52:00,88.200,88.200,88.200,88.200,3
2009-01-06 09:19:00,88.225,88.225,88.225,88.225,1
2009-01-06 09:36:00,88.250,88.250,88.250,88.250,5
2009-01-06 09:37:00,88.300,88.300,88.200,88.200,10
2009-01-06 09:43:00,88.225,88.225,88.200,88.200,2
2009-01-06 09:55:00,88.300,88.300,88.300,88.300,6
2009-01-06 09:58:00,88.325,88.325,88.325,88.325,5
2009-01-06 10:00:00,88.350,88.350,88.350,88.350,1
2009-01-06 10:01:00,88.300,88.300,88.300,88.300,4
2009-01-06 10:10:00,88.400,88.400,88.400,88.400,5
2009-01-06 10:15:00,88.625,88.625,88.600,88.600,2
2009-01-06 10:16:00,88.600,88.600,88.525,88.525,4
2009-01-06 10:19:00,88.550,88.550,88.550,88.550,4
2009-01-06 10:24:00,88.475,88.475,88.475,88.475,11
2009-01-06 10:28:00,88.350,88.350,88.350,88.350,2
2009-01-06 10:31:00,88.500,88.500,88.500,88.500,2
2009-01-06 10:33:00,88.500,88.500,88.500,88.500,1
2009-01-06 10:34:00,88.525,88.525,88.525,88.525,2
2009-01-06 10:36:00,88.575,88.575,88.575,88.575,1
2009-01-06 10:37:00,88.525,88.525,88.525,88.525,2
2009-01-06 10:38:00,88.600,88.600,88.600,88.600,2
2009-01-06 10:41:00,88.525,88.525,88.525,88.525,1
2009-01-06 10:46:00,88.975,88.975,88.850,88.850,5
2009-01-06 10:51:00,88.800,88.800,88.800,88.800,2
2009-01-06 10:52:00,88.800,88.800,88.800,88.800,2
