DateTime,Open,High,Low,Close,Volume
2016-08-31 14:01:00,107.775,107.800,107.775,107.775,18
2016-08-31 14:02:00,107.775,107.800,107.725,107.725,9
2016-08-31 14:03:00,107.725,107.725,107.725,107.725,1
2016-08-31 14:04:00,107.725,107.750,107.525,107.550,16
2016-09-01 09:30:00,107.800,107.800,107.450,107.500,17
2016-09-01 09:31:00,107.625,107.650,107.625,107.650,2
2016-09-01 09:32:00,107.600,107.600,107.600,107.600,1
2016-09-01 09:33:00,107.500,107.500,107.500,107.500,1
2016-09-01 09:35:00,107.700,107.700,107.700,107.700,6
2016-09-01 09:36:00,107.725,107.725,107.725,107.725,3
2016-09-01 09:37:00,107.750,107.750,107.750,107.750,3
2016-09-01 09:38:00,107.750,107.750,107.750,107.750,5
2016-09-01 09:39:00,107.700,107.725,107.700,107.725,16
2016-09-01 09:40:00,107.625,107.625,107.450,107.450,8
2016-09-01 09:43:00,107.425,107.425,107.425,107.425,1
2016-09-01 09:44:00,107.400,107.400,107.325,107.325,7
2016-09-01 09:45:00,107.325,107.325,107.325,107.325,6
2016-09-01 09:46:00,107.200,107.250,107.200,107.250,2
2016-09-01 09:47:00,107.250,107.250,107.250,107.250,2
2016-09-01 09:48:00,107.275,107.275,107.175,107.175,15
2016-09-01 09:50:00,107.250,107.250,107.175,107.175,14
2016-09-01 09:51:00,107.175,107.175,107.175,107.175,1
2016-09-01 09:52:00,106.950,107.000,106.925,106.925,29
2016-09-01 09:53:00,106.925,107.025,106.925,107.025,8
2016-09-01 09:54:00,107.050,107.050,107.050,107.050,1
2016-09-01 09:56:00,107.050,107.050,107.050,107.050,3
2016-09-01 09:57:00,107.050,107.050,107.050,107.050,3
2016-09-01 09:58:00,107.350,107.350,107.350,107.350,1
2016-09-01 09:59:00,107.325,107.475,107.250,107.325,20
2016-09-01 10:00:00,107.325,107.325,107.325,107.325,2
2016-09-01 10:01:00,107.350,107.400,107.350,107.400,4
2016-09-01 10:05:00,107.200,107.225,107.175,107.225,5
2016-09-01 10:06:00,107.200,107.250,107.200,107.250,12
2016-09-01 10:07:00,107.300,107.300,107.300,107.300,4
2016-09-01 10:08:00,107.375,107.375,107.375,107.375,2
2016-09-01 10:09:00,107.375,107.375,107.375,107.375,1
2016-09-01 10:10:00,107.300,107.325,107.300,107.325,2
2016-09-01 10:11:00,107.225,107.300,107.200,107.250,18
2016-09-01 10:12:00,107.300,107.300,107.300,107.300,2
2016-09-01 10:13:00,107.275,107.275,107.275,107.275,5
2016-09-01 10:14:00,107.250,107.250,107.100,107.100,9
2016-09-01 10:16:00,107.150,107.150,107.100,107.100,4
2016-09-01 10:17:00,107.050,107.075,107.050,107.075,3
2016-09-01 10:18:00,107.075,107.075,107.075,107.075,1
2016-09-01 10:20:00,106.975,106.975,106.900,106.900,20
2016-09-01 10:22:00,106.925,106.975,106.875,106.975,6
2016-09-01 10:23:00,106.925,106.925,106.925,106.925,25
2016-09-01 10:24:00,106.925,106.975,106.925,106.975,12
2016-09-01 10:26:00,107.025,107.025,107.025,107.025,2
2016-09-01 10:27:00,106.975,106.975,106.925,106.950,12
2016-09-01 10:28:00,106.925,106.925,106.625,106.725,22
2016-09-01 10:29:00,106.750,106.825,106.750,106.825,12
2016-09-01 10:30:00,106.775,106.800,106.600,106.700,37
2016-09-01 10:31:00,106.700,106.700,106.550,106.550,15
2016-09-01 10:32:00,106.550,106.625,106.525,106.525,25
2016-09-01 10:33:00,106.550,106.650,106.500,106.600,16
2016-09-01 10:34:00,106.625,106.650,106.500,106.550,21
2016-09-01 10:35:00,106.550,106.650,106.475,106.650,59
2016-09-01 10:36:00,106.675,106.700,106.625,106.650,8
2016-09-01 10:38:00,106.725,106.725,106.725,106.725,1
2016-09-01 10:39:00,106.625,106.625,106.625,106.625,1
2016-09-01 10:40:00,106.600,106.600,106.600,106.600,2
2016-09-01 10:41:00,106.600,106.600,106.600,106.600,4
2016-09-01 10:42:00,106.625,106.625,106.600,106.600,3
2016-09-01 10:43:00,106.600,106.625,106.600,106.625,3
2016-09-01 10:45:00,106.600,106.625,106.600,106.625,6
2016-09-01 10:46:00,106.650,106.650,106.625,106.625,3
2016-09-01 10:47:00,106.675,106.675,106.650,106.650,3
2016-09-01 10:48:00,106.575,106.575,106.575,106.575,1
2016-09-01 10:49:00,106.525,106.575,106.450,106.575,16
2016-09-01 10:51:00,106.600,106.600,106.600,106.600,5
2016-09-01 10:52:00,106.675,106.675,106.625,106.625,8
2016-09-01 10:54:00,106.575,106.575,106.575,106.575,10
2016-09-01 10:56:00,106.525,106.525,106.475,106.475,3
2016-09-01 10:57:00,106.475,106.475,106.400,106.400,7
2016-09-01 10:58:00,106.350,106.450,106.275,106.450,82
2016-09-01 10:59:00,106.525,106.550,106.525,106.550,3
2016-09-01 11:00:00,106.350,106.375,106.300,106.300,24
2016-09-01 11:01:00,106.325,106.325,106.100,106.100,30
2016-09-01 11:02:00,106.200,106.200,106.050,106.050,22
2016-09-01 11:03:00,106.025,106.050,106.000,106.050,8
2016-09-01 11:04:00,106.150,106.150,106.150,106.150,3
2016-09-01 11:05:00,106.075,106.150,106.075,106.150,3
2016-09-01 11:06:00,106.100,106.100,106.100,106.100,5
2016-09-01 11:07:00,106.050,106.100,106.050,106.100,19
2016-09-01 11:08:00,106.050,106.050,105.950,105.950,51
2016-09-01 11:09:00,105.975,105.975,105.825,105.825,27
2016-09-01 11:10:00,105.775,105.850,105.775,105.850,6
2016-09-01 11:11:00,105.825,105.900,105.825,105.875,23
2016-09-01 11:12:00,105.900,105.900,105.550,105.575,26
2016-09-01 11:13:00,105.625,105.650,105.500,105.650,90
2016-09-01 11:14:00,105.625,105.775,105.625,105.750,9
2016-09-01 11:15:00,105.750,105.750,105.650,105.650,4
2016-09-01 11:16:00,105.725,105.750,105.700,105.725,9
2016-09-01 11:17:00,105.700,105.700,105.575,105.625,8
2016-09-01 11:18:00,105.500,105.600,105.500,105.600,5
2016-09-01 11:19:00,105.600,105.600,105.600,105.600,3
2016-09-01 11:20:00,105.550,105.575,105.475,105.475,22
2016-09-01 11:21:00,105.450,105.500,105.450,105.500,2
2016-09-01 11:22:00,105.500,105.550,105.500,105.550,3
2016-09-01 11:23:00,105.525,105.600,105.500,105.600,10
2016-09-01 11:24:00,105.550,105.575,105.550,105.575,13
2016-09-01 11:25:00,105.675,105.700,105.675,105.675,4
2016-09-01 11:26:00,105.625,105.625,105.625,105.625,1
2016-09-01 11:27:00,105.675,105.725,105.675,105.725,21
2016-09-01 11:28:00,105.750,105.850,105.750,105.850,6
2016-09-01 11:31:00,105.600,105.600,105.600,105.600,5
2016-09-01 11:32:00,105.750,105.825,105.750,105.825,12
2016-09-01 11:33:00,105.775,105.825,105.775,105.825,8
2016-09-01 11:34:00,105.875,105.875,105.875,105.875,5
2016-09-01 11:35:00,105.950,105.950,105.925,105.925,6
2016-09-01 11:36:00,105.825,105.825,105.825,105.825,1
2016-09-01 11:37:00,105.825,105.950,105.825,105.950,6
2016-09-01 11:38:00,106.050,106.050,106.000,106.050,8
2016-09-01 11:39:00,106.050,106.100,106.050,106.100,13
2016-09-01 11:40:00,105.975,105.975,105.925,105.975,7
2016-09-01 11:42:00,105.950,105.950,105.950,105.950,3
2016-09-01 11:44:00,105.925,105.925,105.900,105.900,4
2016-09-01 11:45:00,105.925,105.975,105.900,105.975,38
2016-09-01 11:48:00,106.050,106.050,106.050,106.050,70
2016-09-01 11:49:00,106.050,106.100,106.050,106.100,11
2016-09-01 11:50:00,106.125,106.200,106.125,106.200,5
2016-09-01 11:51:00,106.225,106.375,106.175,106.325,13
2016-09-01 11:52:00,106.275,106.550,106.275,106.350,26
2016-09-01 11:53:00,106.475,106.575,106.450,106.450,11
2016-09-01 11:54:00,106.325,106.625,106.325,106.550,56
2016-09-01 11:55:00,106.525,106.525,106.525,106.525,2
2016-09-01 11:56:00,106.525,106.550,106.525,106.550,6
2016-09-01 11:57:00,106.575,106.575,106.575,106.575,1
2016-09-01 11:59:00,106.400,106.400,106.400,106.400,1
2016-09-01 12:00:00,106.550,106.550,106.550,106.550,2
2016-09-01 12:02:00,106.400,106.400,106.325,106.325,13
2016-09-01 12:04:00,106.375,106.450,106.350,106.350,9
2016-09-01 12:06:00,106.375,106.375,106.375,106.375,1
2016-09-01 12:08:00,106.075,106.100,106.050,106.050,8
2016-09-01 12:09:00,106.000,106.000,105.950,105.950,8
2016-09-01 12:10:00,105.925,105.925,105.925,105.925,2
2016-09-01 12:11:00,105.900,105.900,105.900,105.900,1
2016-09-01 12:12:00,105.975,106.000,105.975,106.000,11
2016-09-01 12:13:00,106.050,106.050,106.050,106.050,5
2016-09-01 12:16:00,106.000,106.000,105.975,105.975,15
2016-09-01 12:17:00,105.950,105.975,105.925,105.975,14
2016-09-01 12:20:00,106.050,106.050,106.050,106.050,9
2016-09-01 12:21:00,106.050,106.050,106.050,106.050,3
2016-09-01 12:22:00,106.000,106.000,106.000,106.000,1
2016-09-01 12:26:00,106.000,106.000,105.925,105.925,23
2016-09-01 12:27:00,105.925,105.925,105.925,105.925,5
2016-09-01 12:28:00,105.925,105.925,105.825,105.825,23
2016-09-01 12:29:00,105.750,105.750,105.725,105.725,26
2016-09-01 12:30:00,105.800,105.800,105.725,105.725,10
2016-09-01 12:31:00,105.700,105.700,105.700,105.700,10
2016-09-01 12:33:00,105.700,105.750,105.675,105.750,14
2016-09-01 12:34:00,105.725,105.725,105.725,105.725,1
2016-09-01 12:37:00,105.725,105.725,105.700,105.700,18
2016-09-01 12:38:00,105.700,105.700,105.600,105.600,13
2016-09-01 12:45:00,105.500,105.500,105.500,105.500,1
2016-09-01 12:48:00,105.600,105.600,105.600,105.600,2
2016-09-01 12:50:00,105.550,105.550,105.550,105.550,3
2016-09-01 12:51:00,105.500,105.500,105.500,105.500,10
2016-09-01 12:55:00,105.550,105.550,105.475,105.475,3
2016-09-01 12:56:00,105.400,105.425,105.275,105.400,36
2016-09-01 12:57:00,105.400,105.425,105.325,105.375,12
2016-09-01 12:58:00,105.300,105.350,105.275,105.350,19
2016-09-01 12:59:00,105.350,105.500,105.350,105.500,19
2016-09-01 13:00:00,105.550,105.550,105.425,105.425,14
2016-09-01 13:01:00,105.475,105.475,105.475,105.475,1
2016-09-01 13:02:00,105.425,105.450,105.425,105.425,7
2016-09-01 13:04:00,105.600,105.600,105.600,105.600,1
2016-09-01 13:11:00,105.425,105.450,105.425,105.450,31
2016-09-01 13:14:00,105.425,105.425,105.425,105.425,2
2016-09-01 13:15:00,105.300,105.300,105.275,105.300,16
2016-09-01 13:16:00,105.300,105.450,105.300,105.325,64
2016-09-01 13:17:00,105.275,105.275,105.225,105.225,4
2016-09-01 13:18:00,105.350,105.500,105.350,105.500,4
2016-09-01 13:19:00,105.500,105.500,105.500,105.500,17
2016-09-01 13:21:00,105.725,105.725,105.725,105.725,2
2016-09-01 13:25:00,105.500,105.525,105.500,105.525,2
2016-09-01 13:26:00,105.525,105.625,105.525,105.625,9
2016-09-01 13:27:00,105.625,105.700,105.600,105.700,12
2016-09-01 13:29:00,105.675,105.675,105.675,105.675,2
2016-09-01 13:30:00,105.650,105.650,105.650,105.650,4
2016-09-01 13:31:00,105.575,105.575,105.550,105.550,4
2016-09-01 13:32:00,105.600,105.600,105.600,105.600,4
2016-09-01 13:33:00,105.600,105.675,105.575,105.675,20
2016-09-01 13:36:00,105.575,105.575,105.550,105.550,2
2016-09-01 13:37:00,105.550,105.600,105.550,105.600,2
2016-09-01 13:38:00,105.600,105.625,105.600,105.625,8
2016-09-01 13:39:00,105.625,105.675,105.625,105.675,4
2016-09-01 13:40:00,105.725,105.775,105.725,105.775,4
2016-09-01 13:42:00,105.800,105.800,105.800,105.800,7
2016-09-01 13:44:00,105.850,105.875,105.850,105.875,6
2016-09-01 13:45:00,105.925,105.925,105.925,105.925,6
2016-09-01 13:46:00,105.900,105.975,105.900,105.975,7
2016-09-01 13:48:00,105.750,105.775,105.750,105.775,6
2016-09-01 13:49:00,105.600,105.650,105.600,105.650,26
2016-09-01 13:54:00,105.500,105.600,105.500,105.600,48
2016-09-01 13:55:00,105.450,105.475,105.375,105.400,30
2016-09-01 13:56:00,105.450,105.475,105.450,105.475,3
2016-09-01 13:57:00,105.450,105.500,105.450,105.475,25
2016-09-01 13:58:00,105.375,105.475,105.375,105.475,16
2016-09-01 13:59:00,105.600,105.650,105.325,105.525,75
2016-09-01 14:00:00,105.500,105.550,105.325,105.350,50
2016-09-01 14:02:00,105.350,105.350,105.275,105.275,5
2016-09-01 14:03:00,105.275,105.325,105.275,105.275,42
2016-09-01 14:04:00,105.350,105.350,105.275,105.300,9
2016-09-02 09:30:00,105.275,105.450,105.100,105.350,216
2016-09-02 09:31:00,105.350,105.450,105.200,105.275,57
2016-09-02 09:32:00,105.175,105.350,105.125,105.125,36
2016-09-02 09:33:00,105.200,105.475,105.200,105.300,57
2016-09-02 09:34:00,105.325,105.325,104.950,105.050,155
2016-09-02 09:35:00,105.025,105.075,104.875,104.875,44
2016-09-02 09:36:00,104.950,105.000,104.900,104.975,58
2016-09-02 09:37:00,104.900,104.900,104.850,104.850,26
2016-09-02 09:38:00,104.800,104.850,104.775,104.850,27
2016-09-02 09:39:00,104.975,105.125,104.975,105.125,23
2016-09-02 09:40:00,105.125,105.275,105.125,105.275,11
2016-09-02 09:41:00,105.275,105.275,105.275,105.275,4
2016-09-02 09:42:00,105.150,105.150,105.075,105.125,17
2016-09-02 09:43:00,105.225,105.250,105.100,105.100,22
2016-09-02 09:44:00,105.150,105.150,105.150,105.150,1
2016-09-02 09:45:00,105.075,105.100,105.075,105.100,2
2016-09-02 09:46:00,105.075,105.075,105.050,105.050,6
2016-09-02 09:47:00,105.050,105.050,105.000,105.025,18
2016-09-02 09:48:00,104.975,104.975,104.925,104.925,3
2016-09-02 09:49:00,104.900,104.900,104.900,104.900,2
2016-09-02 09:50:00,104.800,104.825,104.800,104.800,7
2016-09-02 09:51:00,104.875,104.875,104.850,104.850,14
2016-09-02 09:52:00,104.825,104.825,104.825,104.825,16
2016-09-02 09:53:00,104.750,104.750,104.700,104.700,3
2016-09-02 09:56:00,104.750,104.750,104.625,104.625,10
2016-09-02 09:57:00,104.525,104.575,104.525,104.575,2
2016-09-02 09:58:00,104.525,104.525,104.425,104.425,20
2016-09-02 09:59:00,104.500,104.500,104.300,104.300,17
2016-09-02 10:00:00,104.375,104.400,104.325,104.350,15
2016-09-02 10:01:00,104.350,104.350,104.200,104.350,25
2016-09-02 10:02:00,104.325,104.325,104.250,104.250,2
2016-09-02 10:03:00,104.350,104.450,104.350,104.450,16
2016-09-02 10:04:00,104.450,104.475,104.450,104.475,5
2016-09-02 10:05:00,104.475,104.575,104.425,104.525,12
2016-09-02 10:06:00,104.525,104.900,104.500,104.900,37
2016-09-02 10:07:00,104.925,104.975,104.775,104.775,17
2016-09-02 10:08:00,104.800,104.800,104.575,104.650,13
2016-09-02 10:09:00,104.650,104.650,104.500,104.500,6
2016-09-02 10:10:00,104.575,104.575,104.550,104.550,5
2016-09-02 10:11:00,104.400,104.425,104.375,104.400,11
2016-09-02 10:12:00,104.425,104.425,104.325,104.375,10
2016-09-02 10:13:00,104.325,104.575,104.325,104.575,7
2016-09-02 10:14:00,104.600,104.675,104.600,104.675,24
2016-09-02 10:15:00,104.600,104.650,104.575,104.575,16
2016-09-02 10:16:00,104.625,104.650,104.625,104.650,2
2016-09-02 10:17:00,104.750,104.875,104.750,104.875,6
2016-09-02 10:18:00,104.775,104.775,104.775,104.775,1
2016-09-02 10:19:00,104.850,104.850,104.800,104.800,6
2016-09-02 10:20:00,104.800,104.850,104.800,104.800,17
2016-09-02 10:21:00,104.800,104.850,104.750,104.850,36
2016-09-02 10:22:00,104.850,104.850,104.850,104.850,1
2016-09-02 10:23:00,104.800,104.800,104.800,104.800,8
2016-09-02 10:24:00,104.775,104.775,104.750,104.750,20
2016-09-02 10:25:00,104.675,104.675,104.625,104.675,14
2016-09-02 10:26:00,104.675,104.850,104.650,104.800,55
2016-09-02 10:27:00,104.800,104.800,104.775,104.775,3
2016-09-02 10:28:00,104.850,104.875,104.750,104.800,14
2016-09-02 10:29:00,104.800,104.800,104.750,104.750,11
2016-09-02 10:30:00,104.775,104.825,104.775,104.800,8
2016-09-02 10:32:00,104.825,104.925,104.825,104.900,10
2016-09-02 10:33:00,104.900,104.925,104.900,104.900,19
2016-09-02 10:34:00,104.975,104.975,104.975,104.975,5
2016-09-02 10:35:00,105.050,105.125,105.025,105.100,16
2016-09-02 10:36:00,105.125,105.200,105.125,105.200,11
2016-09-02 10:37:00,105.200,105.225,105.200,105.225,13
2016-09-02 10:38:00,105.225,105.275,105.225,105.225,15
2016-09-02 10:39:00,105.225,105.300,105.225,105.300,10
2016-09-02 10:40:00,105.175,105.225,105.175,105.225,6
2016-09-02 10:41:00,105.275,105.400,105.275,105.400,23
2016-09-02 10:42:00,105.325,105.375,105.325,105.375,5
2016-09-02 10:43:00,105.375,105.550,105.375,105.525,33
2016-09-02 10:44:00,105.525,105.650,105.525,105.650,34
2016-09-02 10:45:00,105.600,105.725,105.550,105.550,32
2016-09-02 10:46:00,105.550,105.550,105.400,105.400,15
2016-09-02 10:47:00,105.400,105.400,105.200,105.225,6
2016-09-02 10:48:00,105.225,105.225,105.225,105.225,2
2016-09-02 10:49:00,105.250,105.250,105.250,105.250,7
2016-09-02 10:50:00,105.275,105.300,105.275,105.300,5
2016-09-02 10:51:00,105.225,105.225,105.100,105.100,13
2016-09-02 10:52:00,105.100,105.250,105.100,105.250,3
2016-09-02 10:54:00,105.375,105.375,105.375,105.375,2
2016-09-02 10:55:00,105.450,105.450,105.450,105.450,6
2016-09-02 10:57:00,105.450,105.475,105.450,105.450,8
2016-09-02 11:01:00,105.125,105.125,105.125,105.125,3
2016-09-02 11:02:00,105.225,105.225,105.225,105.225,2
2016-09-02 11:03:00,105.175,105.175,105.075,105.075,11
2016-09-02 11:04:00,105.025,105.025,104.975,104.975,3
2016-09-02 11:06:00,104.900,104.925,104.850,104.925,14
2016-09-02 11:07:00,105.025,105.050,105.025,105.025,11
2016-09-02 11:08:00,105.125,105.125,105.125,105.125,5
2016-09-02 11:09:00,104.925,104.925,104.875,104.875,4
2016-09-02 11:10:00,104.875,104.875,104.875,104.875,5
2016-09-02 11:11:00,104.775,104.900,104.775,104.900,2
2016-09-02 11:16:00,105.150,105.325,105.150,105.325,5
2016-09-02 11:17:00,105.400,105.475,105.400,105.475,8
2016-09-02 11:18:00,105.350,105.525,105.350,105.525,2
2016-09-02 11:19:00,105.400,105.400,105.400,105.400,1
2016-09-02 11:20:00,105.300,105.300,105.300,105.300,1
2016-09-02 11:22:00,105.125,105.125,105.125,105.125,2
2016-09-02 11:23:00,105.200,105.200,105.200,105.200,1
2016-09-02 11:24:00,105.175,105.250,105.175,105.250,3
2016-09-02 11:25:00,105.450,105.475,105.450,105.475,2
2016-09-02 11:28:00,105.125,105.125,105.125,105.125,1
2016-09-02 11:29:00,105.275,105.275,105.275,105.275,1
2016-09-02 11:30:00,105.325,105.325,105.325,105.325,22
2016-09-02 11:32:00,105.450,105.500,105.450,105.500,6
2016-09-02 11:33:00,105.500,105.500,105.500,105.500,1
2016-09-02 11:34:00,105.575,105.600,105.375,105.375,4
2016-09-02 11:38:00,105.275,105.275,105.275,105.275,1
2016-09-02 11:43:00,105.375,105.375,105.375,105.375,1
2016-09-02 11:44:00,105.425,105.450,105.425,105.450,2
2016-09-02 11:45:00,105.325,105.325,105.325,105.325,1
2016-09-02 11:49:00,105.225,105.225,105.225,105.225,1
2016-09-02 11:52:00,105.250,105.325,105.250,105.325,3
2016-09-02 11:53:00,105.400,105.400,105.400,105.400,2
2016-09-02 11:56:00,105.200,105.200,105.125,105.125,4
2016-09-02 11:57:00,105.100,105.175,105.100,105.175,2
2016-09-02 11:58:00,105.050,105.075,105.050,105.075,4
2016-09-02 11:59:00,105.075,105.075,104.975,105.050,25
2016-09-02 12:01:00,105.025,105.025,105.025,105.025,1
2016-09-02 12:02:00,104.925,104.925,104.800,104.800,4
2016-09-02 12:04:00,104.925,104.925,104.925,104.925,1
2016-09-02 12:05:00,104.925,104.975,104.925,104.925,18
2016-09-02 12:07:00,104.850,104.850,104.775,104.775,13
2016-09-02 12:08:00,104.800,104.800,104.800,104.800,1
2016-09-02 12:09:00,104.800,104.800,104.800,104.800,2
2016-09-02 12:10:00,104.850,104.900,104.850,104.875,8
2016-09-02 12:12:00,104.750,104.750,104.700,104.700,6
2016-09-02 12:13:00,104.750,104.750,104.750,104.750,2
2016-09-02 12:16:00,104.675,104.675,104.625,104.625,7
2016-09-02 12:21:00,104.775,104.775,104.775,104.775,2
2016-09-02 12:24:00,104.700,104.700,104.700,104.700,1
2016-09-02 12:25:00,104.700,104.700,104.700,104.700,1
2016-09-02 12:30:00,104.900,104.975,104.900,104.975,11
2016-09-02 12:31:00,104.850,104.850,104.850,104.850,2
2016-09-02 12:32:00,104.775,104.775,104.775,104.775,6
2016-09-02 12:33:00,104.725,104.725,104.725,104.725,1
2016-09-02 12:34:00,104.575,104.625,104.525,104.550,14
2016-09-02 12:35:00,104.500,104.500,104.375,104.375,12
2016-09-02 12:36:00,104.375,104.375,104.275,104.275,12
2016-09-02 12:37:00,104.400,104.475,104.375,104.375,6
2016-09-02 12:38:00,104.350,104.350,104.350,104.350,2
2016-09-02 12:39:00,104.275,104.275,104.000,104.100,18
2016-09-02 12:40:00,104.200,104.200,104.150,104.150,3
2016-09-02 12:41:00,104.200,104.200,104.200,104.200,3
2016-09-02 12:42:00,104.300,104.325,104.275,104.275,22
2016-09-02 12:43:00,104.250,104.250,104.000,104.125,11
2016-09-02 12:44:00,104.075,104.075,104.000,104.000,3
2016-09-02 12:45:00,104.300,104.300,104.300,104.300,3
2016-09-02 12:46:00,104.025,104.025,103.925,103.925,13
2016-09-02 12:47:00,104.000,104.000,104.000,104.000,2
2016-09-02 12:48:00,104.000,104.000,103.875,103.875,14
2016-09-02 12:49:00,104.050,104.050,104.000,104.000,9
2016-09-02 12:50:00,104.025,104.075,104.000,104.025,13
2016-09-02 12:51:00,104.075,104.075,104.025,104.025,6
2016-09-02 12:52:00,103.975,103.975,103.950,103.950,3
2016-09-02 12:54:00,104.000,104.000,103.975,103.975,4
2016-09-02 12:55:00,103.900,103.900,103.900,103.900,7
2016-09-02 12:56:00,104.100,104.100,104.100,104.100,1
2016-09-02 12:59:00,104.150,104.150,104.150,104.150,2
2016-09-02 13:01:00,104.075,104.075,104.050,104.050,2
2016-09-02 13:02:00,103.950,103.950,103.875,103.875,3
2016-09-02 13:03:00,103.950,103.950,103.950,103.950,2
2016-09-02 13:06:00,103.850,103.850,103.850,103.850,3
2016-09-02 13:07:00,103.775,103.825,103.725,103.825,8
2016-09-02 13:08:00,103.825,103.825,103.825,103.825,1
2016-09-02 13:09:00,103.975,103.975,103.975,103.975,1
2016-09-02 13:12:00,103.850,103.850,103.850,103.850,1
2016-09-02 13:13:00,103.800,103.800,103.800,103.800,1
2016-09-02 13:15:00,103.825,103.825,103.800,103.825,6
2016-09-02 13:17:00,103.825,103.825,103.800,103.800,5
2016-09-02 13:19:00,103.825,103.825,103.825,103.825,4
2016-09-02 13:20:00,103.850,103.850,103.850,103.850,2
2016-09-02 13:21:00,103.825,103.825,103.775,103.775,5
2016-09-02 13:22:00,103.750,103.775,103.750,103.775,13
2016-09-02 13:23:00,103.800,103.800,103.800,103.800,1
2016-09-02 13:24:00,103.775,103.925,103.775,103.925,4
2016-09-02 13:25:00,103.925,103.975,103.925,103.975,5
2016-09-02 13:26:00,103.975,104.125,103.975,104.075,11
2016-09-02 13:27:00,104.025,104.025,104.025,104.025,2
2016-09-02 13:28:00,104.050,104.200,104.050,104.200,9
2016-09-02 13:29:00,104.200,104.200,104.125,104.125,4
2016-09-02 13:30:00,104.125,104.125,104.125,104.125,4
2016-09-02 13:32:00,104.075,104.075,104.075,104.075,1
2016-09-02 13:35:00,104.100,104.100,104.100,104.100,5
2016-09-02 13:36:00,104.075,104.075,103.950,103.950,9
2016-09-02 13:37:00,103.975,103.975,103.975,103.975,1
2016-09-02 13:38:00,104.050,104.050,104.050,104.050,5
2016-09-02 13:41:00,104.000,104.000,104.000,104.000,1
2016-09-02 13:42:00,104.025,104.050,104.025,104.050,7
2016-09-02 13:44:00,104.075,104.100,104.050,104.100,9
2016-09-02 13:46:00,104.175,104.250,104.175,104.175,17
2016-09-02 13:47:00,104.175,104.200,104.175,104.200,5
2016-09-02 13:48:00,104.150,104.150,104.150,104.150,7
2016-09-02 13:49:00,104.100,104.100,104.100,104.100,2
2016-09-02 13:50:00,104.125,104.225,104.100,104.225,8
2016-09-02 13:51:00,104.150,104.175,104.150,104.175,9
2016-09-02 13:52:00,104.150,104.150,104.150,104.150,5
2016-09-02 13:53:00,104.300,104.300,104.300,104.300,1
2016-09-02 13:54:00,104.225,104.225,104.225,104.225,5
2016-09-02 13:55:00,104.150,104.150,104.075,104.075,6
2016-09-02 13:57:00,104.025,104.025,104.025,104.025,5
2016-09-02 13:58:00,103.975,103.975,103.875,103.875,14
2016-09-02 13:59:00,103.900,104.050,103.900,104.050,194
2016-09-02 14:00:00,104.050,104.050,103.975,104.025,5
2016-09-02 14:01:00,103.900,103.975,103.900,103.975,6
2016-09-02 14:02:00,103.875,103.925,103.875,103.925,8
2016-09-02 14:03:00,103.925,103.925,103.850,103.850,6
2016-09-02 14:04:00,103.800,103.850,103.750,103.850,14
2016-09-06 09:30:00,103.500,103.750,103.375,103.400,26
2016-09-06 09:31:00,103.375,103.400,103.225,103.225,17
2016-09-06 09:32:00,103.275,103.275,103.000,103.000,36
2016-09-06 09:33:00,103.000,103.225,103.000,103.225,6
2016-09-06 09:34:00,102.975,102.975,102.850,102.875,22
2016-09-06 09:35:00,102.950,102.950,102.800,102.900,29
2016-09-06 09:36:00,102.900,102.925,102.750,102.800,36
2016-09-06 09:37:00,102.850,102.975,102.800,102.825,41
2016-09-06 09:38:00,102.800,102.850,102.800,102.800,11
2016-09-06 09:39:00,102.875,102.925,102.875,102.875,23
2016-09-06 09:40:00,102.950,102.975,102.950,102.950,8
2016-09-06 09:41:00,102.950,103.050,102.950,103.050,13
2016-09-06 09:42:00,103.050,103.125,103.050,103.125,14
2016-09-06 09:43:00,103.175,103.175,103.175,103.175,5
2016-09-06 09:44:00,103.125,103.175,103.125,103.175,2
2016-09-06 09:45:00,103.075,103.300,103.075,103.300,13
2016-09-06 09:46:00,103.325,103.375,103.325,103.375,19
2016-09-06 09:47:00,103.425,103.600,103.400,103.600,26
2016-09-06 09:48:00,103.650,103.650,103.575,103.600,12
2016-09-06 09:49:00,103.600,103.600,103.600,103.600,6
2016-09-06 09:50:00,103.600,103.600,103.550,103.550,3
2016-09-06 09:51:00,103.650,103.650,103.500,103.500,14
2016-09-06 09:52:00,103.425,103.425,103.425,103.425,1
2016-09-06 09:54:00,103.200,103.200,102.825,102.900,31
2016-09-06 09:55:00,102.925,102.925,102.925,102.925,9
2016-09-06 09:56:00,103.275,103.275,103.275,103.275,1
2016-09-06 09:58:00,103.475,103.475,103.475,103.475,2
2016-09-06 10:01:00,103.450,103.650,103.450,103.650,8
2016-09-06 10:03:00,103.425,103.425,103.425,103.425,3
2016-09-06 10:04:00,103.375,103.375,103.375,103.375,67
2016-09-06 10:05:00,103.375,103.575,103.375,103.575,16
2016-09-06 10:06:00,103.600,103.600,103.500,103.500,8
2016-09-06 10:07:00,103.375,103.375,103.350,103.375,9
2016-09-06 10:08:00,103.375,103.400,103.375,103.400,6
2016-09-06 10:09:00,103.400,103.425,103.400,103.425,2
2016-09-06 10:10:00,103.500,103.500,103.500,103.500,2
