DateTime,Open,High,Low,Close,Volume
2015-09-30 13:10:00,125.475,125.475,125.475,125.475,1
2015-09-30 13:12:00,125.625,125.700,125.625,125.700,4
2015-09-30 13:14:00,125.525,125.525,125.525,125.525,1
2015-09-30 13:16:00,125.700,125.725,125.700,125.725,2
2015-09-30 13:19:00,125.650,125.650,125.650,125.650,2
2015-09-30 13:22:00,125.550,125.675,125.550,125.650,21
2015-09-30 13:23:00,125.700,125.750,125.700,125.750,10
2015-09-30 13:24:00,125.750,125.750,125.475,125.675,31
2015-09-30 13:25:00,125.650,125.775,125.650,125.775,16
2015-09-30 13:27:00,125.550,125.550,125.550,125.550,4
2015-09-30 13:28:00,125.500,125.550,125.500,125.550,3
2015-09-30 13:29:00,125.525,125.525,125.500,125.500,12
2015-09-30 13:30:00,125.500,125.600,125.425,125.525,12
2015-09-30 13:31:00,125.450,125.450,125.375,125.375,3
2015-09-30 13:32:00,125.375,125.375,125.200,125.250,14
2015-09-30 13:33:00,125.150,125.150,125.150,125.150,1
2015-09-30 13:34:00,125.125,125.125,125.050,125.050,3
2015-09-30 13:35:00,125.000,125.000,124.850,124.850,9
2015-09-30 13:36:00,125.050,125.100,125.050,125.075,3
2015-09-30 13:38:00,125.300,125.300,125.300,125.300,1
2015-09-30 13:39:00,125.500,125.500,125.500,125.500,1
2015-09-30 13:41:00,125.700,125.700,125.700,125.700,2
2015-09-30 13:42:00,125.675,125.675,125.675,125.675,1
2015-09-30 13:45:00,125.400,125.400,125.400,125.400,5
2015-09-30 13:48:00,125.275,125.275,125.275,125.275,1
2015-09-30 13:49:00,125.325,125.350,125.325,125.350,5
2015-09-30 13:50:00,125.325,125.325,125.100,125.100,17
2015-09-30 13:51:00,124.925,125.000,124.725,124.775,155
2015-09-30 13:52:00,124.825,124.825,124.300,124.300,16
2015-09-30 13:53:00,124.200,124.300,123.600,124.300,28
2015-09-30 13:54:00,124.325,124.450,124.325,124.450,5
2015-09-30 13:55:00,124.625,124.750,124.625,124.750,4
2015-09-30 13:56:00,124.700,125.000,124.700,125.000,9
2015-09-30 13:57:00,124.975,125.150,124.950,125.150,4
2015-09-30 13:58:00,125.050,125.200,125.050,125.200,3
2015-09-30 13:59:00,125.025,125.250,124.250,124.675,66
2015-09-30 14:01:00,124.625,124.625,124.625,124.625,1
2015-09-30 14:02:00,124.400,124.625,124.400,124.625,8
2015-09-30 14:04:00,124.625,124.625,124.625,124.625,13
2015-09-30 14:05:00,124.600,124.625,124.250,124.300,24
2015-09-30 14:06:00,124.250,124.250,124.250,124.250,4
2015-09-30 14:07:00,124.400,124.400,124.300,124.400,14
2015-09-30 14:08:00,124.400,124.525,124.350,124.525,29
2015-09-30 14:09:00,124.500,124.500,124.500,124.500,13
2015-09-30 14:10:00,124.500,124.575,124.500,124.500,46
2015-09-30 14:11:00,124.500,124.500,124.500,124.500,10
2015-09-30 14:13:00,124.425,124.425,124.425,124.425,1
2015-09-30 14:14:00,124.175,124.300,124.125,124.300,6
2015-09-30 14:15:00,124.125,124.125,124.025,124.025,4
2015-09-30 14:16:00,123.975,123.975,123.975,123.975,2
2015-09-30 14:17:00,124.050,124.050,124.050,124.050,1
2015-09-30 14:19:00,124.350,124.350,124.350,124.350,1
2015-09-30 14:20:00,124.050,124.050,124.050,124.050,18
2015-09-30 14:21:00,124.050,124.050,124.000,124.050,33
2015-09-30 14:22:00,124.050,124.700,124.025,124.425,23
2015-09-30 14:26:00,125.000,125.000,125.000,125.000,2
2015-09-30 14:28:00,124.925,125.325,124.925,125.325,122
2015-09-30 14:29:00,125.325,125.375,125.150,125.175,38
2015-09-30 14:32:00,124.900,124.900,124.900,124.900,3
2015-09-30 14:33:00,124.800,124.800,124.800,124.800,2
2015-09-30 14:34:00,124.900,124.900,124.900,124.900,1
2015-09-30 14:36:00,124.800,124.800,124.800,124.800,6
2015-09-30 14:37:00,124.800,124.800,124.800,124.800,1
2015-09-30 14:38:00,124.750,124.750,124.750,124.750,4
2015-09-30 14:42:00,124.575,124.575,124.575,124.575,1
2015-09-30 14:44:00,124.400,124.400,124.400,124.400,7
2015-09-30 14:45:00,124.375,124.400,124.375,124.400,3
2015-09-30 14:46:00,124.400,124.400,124.400,124.400,3
2015-09-30 14:47:00,124.400,124.400,124.400,124.400,1
2015-09-30 14:48:00,124.400,124.550,124.400,124.550,5
2015-09-30 14:54:00,124.550,124.550,124.475,124.475,5
2015-09-30 15:25:00,124.500,124.500,124.500,124.500,1
2015-09-30 15:26:00,124.500,124.500,124.500,124.500,2
2015-09-30 15:47:00,124.725,124.725,124.725,124.725,1
2015-09-30 15:50:00,124.825,124.825,124.825,124.825,1
2015-09-30 15:51:00,124.850,124.850,124.850,124.850,3
2015-09-30 16:05:00,124.750,124.750,124.750,124.750,5
2015-09-30 16:09:00,124.675,124.675,124.675,124.675,2
2015-09-30 16:10:00,124.750,124.750,124.750,124.750,1
2015-09-30 16:17:00,124.750,124.750,124.750,124.750,5
2015-09-30 16:20:00,124.750,124.750,124.750,124.750,2
2015-09-30 16:23:00,124.750,124.775,124.750,124.775,6
2015-09-30 16:24:00,124.750,124.750,124.750,124.750,5
2015-09-30 16:26:00,124.700,124.700,124.700,124.700,2
2015-09-30 16:48:00,124.625,124.625,124.600,124.600,12
2015-09-30 16:50:00,124.525,124.575,124.500,124.500,7
2015-09-30 16:51:00,124.550,124.650,124.550,124.650,5
2015-09-30 16:56:00,124.625,124.625,124.600,124.600,2
2015-09-30 16:57:00,124.600,124.600,124.550,124.550,4
2015-09-30 16:59:00,125.100,125.100,125.100,125.100,1
2015-10-01 09:00:00,125.550,125.550,125.550,125.550,1
2015-10-01 09:01:00,124.950,125.025,124.825,124.825,11
2015-10-01 09:02:00,124.825,125.050,124.825,125.050,2
2015-10-01 09:03:00,125.250,125.250,125.125,125.200,7
2015-10-01 09:04:00,125.200,125.250,125.200,125.250,27
2015-10-01 09:05:00,125.325,125.350,125.250,125.250,23
2015-10-01 09:06:00,125.350,125.350,125.100,125.250,41
2015-10-01 09:07:00,125.350,125.650,125.350,125.500,64
2015-10-01 09:08:00,125.475,125.825,125.475,125.750,15
2015-10-01 09:09:00,125.725,125.800,125.575,125.750,30
2015-10-01 09:10:00,125.575,125.575,125.575,125.575,9
2015-10-01 09:11:00,125.700,125.700,125.575,125.575,3
2015-10-01 09:15:00,125.000,125.000,124.950,124.950,10
2015-10-01 09:16:00,125.175,125.175,125.050,125.050,3
2015-10-01 09:17:00,125.250,125.275,125.250,125.275,10
2015-10-01 09:18:00,125.275,125.275,125.150,125.150,50
2015-10-01 09:19:00,125.150,125.150,125.125,125.125,3
2015-10-01 09:21:00,125.200,125.225,125.150,125.150,12
2015-10-01 09:23:00,125.150,125.150,125.100,125.100,4
2015-10-01 09:24:00,125.100,125.100,125.100,125.100,1
2015-10-01 09:25:00,125.150,125.175,125.075,125.175,5
2015-10-01 09:27:00,125.350,125.350,125.300,125.300,5
2015-10-01 09:28:00,125.275,125.275,125.250,125.250,2
2015-10-01 09:29:00,125.175,125.175,125.175,125.175,1
2015-10-01 09:30:00,125.175,125.250,125.175,125.250,3
2015-10-01 09:31:00,125.200,125.250,125.200,125.250,2
2015-10-01 09:33:00,125.425,125.425,125.350,125.350,3
2015-10-01 09:34:00,125.425,125.425,125.300,125.300,28
2015-10-01 09:35:00,125.350,125.350,125.350,125.350,1
2015-10-01 09:36:00,125.325,125.425,125.325,125.425,6
2015-10-01 09:37:00,125.400,125.400,125.300,125.350,27
2015-10-01 09:39:00,125.300,125.300,125.100,125.100,22
2015-10-01 09:41:00,125.075,125.100,125.075,125.100,3
2015-10-01 09:42:00,125.100,125.100,125.025,125.025,27
2015-10-01 09:43:00,125.050,125.050,125.025,125.025,3
2015-10-01 09:44:00,125.175,125.175,125.175,125.175,2
2015-10-01 09:45:00,125.300,125.325,125.300,125.325,10
2015-10-01 09:46:00,125.225,125.225,125.125,125.150,15
2015-10-01 09:47:00,125.275,125.325,125.250,125.325,4
2015-10-01 09:49:00,125.350,125.375,125.350,125.375,2
2015-10-01 09:52:00,125.550,125.650,125.450,125.500,36
2015-10-01 09:53:00,125.625,125.625,125.625,125.625,2
2015-10-01 09:54:00,125.675,125.675,125.650,125.650,3
2015-10-01 09:55:00,125.625,125.625,125.625,125.625,1
2015-10-01 09:58:00,125.700,125.700,125.700,125.700,2
2015-10-01 09:59:00,125.600,125.600,125.600,125.600,4
2015-10-01 10:01:00,125.575,125.600,125.575,125.600,8
2015-10-01 10:02:00,125.575,125.575,125.575,125.575,3
2015-10-01 10:03:00,125.650,125.650,125.650,125.650,1
2015-10-01 10:05:00,125.575,125.575,125.225,125.225,5
2015-10-01 10:06:00,125.075,125.075,125.075,125.075,1
2015-10-01 10:08:00,125.200,125.275,125.200,125.225,11
2015-10-01 10:11:00,125.325,125.325,125.325,125.325,1
2015-10-01 10:14:00,125.350,125.350,125.350,125.350,1
2015-10-01 10:15:00,125.350,125.350,125.350,125.350,6
2015-10-01 10:16:00,125.375,125.375,125.350,125.350,5
2015-10-01 10:18:00,125.375,125.375,125.375,125.375,1
2015-10-01 10:20:00,125.275,125.350,125.275,125.350,5
2015-10-01 10:22:00,125.275,125.375,125.250,125.250,13
2015-10-01 10:23:00,125.175,125.350,125.175,125.350,9
2015-10-01 10:24:00,125.125,125.125,125.125,125.125,2
2015-10-01 10:25:00,125.150,125.325,125.150,125.325,8
2015-10-01 10:26:00,125.200,125.375,125.200,125.375,3
2015-10-01 10:27:00,125.425,125.425,125.300,125.350,7
2015-10-01 10:28:00,125.275,125.300,125.200,125.200,4
2015-10-01 10:29:00,125.150,125.250,125.150,125.250,4
2015-10-01 10:31:00,125.325,125.325,125.325,125.325,1
2015-10-01 10:34:00,125.225,125.225,125.225,125.225,1
2015-10-01 10:35:00,125.225,125.225,125.225,125.225,1
2015-10-01 10:36:00,125.225,125.275,125.225,125.275,4
2015-10-01 10:37:00,125.300,125.300,125.300,125.300,1
2015-10-01 10:39:00,125.325,125.325,125.300,125.300,7
2015-10-01 10:40:00,125.300,125.300,125.300,125.300,1
2015-10-01 10:43:00,125.250,125.250,125.250,125.250,1
2015-10-01 10:45:00,125.600,125.600,125.525,125.550,9
2015-10-01 10:46:00,125.525,125.525,125.525,125.525,2
2015-10-01 10:49:00,125.325,125.375,125.200,125.200,11
2015-10-01 10:50:00,125.350,125.725,125.350,125.700,35
2015-10-01 10:53:00,125.500,125.500,125.500,125.500,1
2015-10-01 10:56:00,125.400,125.400,125.400,125.400,1
2015-10-01 11:00:00,125.275,125.275,125.150,125.150,2
2015-10-01 11:01:00,125.125,125.150,125.125,125.150,2
2015-10-01 11:02:00,125.150,125.150,125.125,125.125,3
2015-10-01 11:03:00,125.000,125.025,125.000,125.000,14
2015-10-01 11:04:00,125.000,125.025,125.000,125.025,6
2015-10-01 11:05:00,125.000,125.000,125.000,125.000,3
2015-10-01 11:06:00,125.000,125.000,125.000,125.000,11
2015-10-01 11:09:00,125.025,125.025,125.025,125.025,2
2015-10-01 11:10:00,125.000,125.000,125.000,125.000,2
2015-10-01 11:11:00,124.925,124.925,124.825,124.875,17
2015-10-01 11:14:00,124.825,124.825,124.825,124.825,1
2015-10-01 11:16:00,124.925,124.925,124.925,124.925,1
2015-10-01 11:17:00,124.975,124.975,124.975,124.975,2
2015-10-01 11:21:00,125.025,125.025,125.000,125.000,6
2015-10-01 11:22:00,125.025,125.025,125.025,125.025,13
2015-10-01 11:25:00,125.025,125.025,125.025,125.025,7
2015-10-01 11:26:00,125.025,125.025,125.025,125.025,25
2015-10-01 11:33:00,124.875,124.875,124.875,124.875,3
2015-10-01 11:38:00,124.875,124.875,124.875,124.875,1
2015-10-01 11:39:00,124.975,124.975,124.975,124.975,1
2015-10-01 11:40:00,124.850,124.850,124.850,124.850,1
2015-10-01 11:42:00,124.975,124.975,124.975,124.975,1
2015-10-01 11:43:00,124.950,124.950,124.950,124.950,1
2015-10-01 11:46:00,124.775,124.775,124.650,124.650,60
2015-10-01 11:47:00,124.725,124.725,124.725,124.725,15
2015-10-01 11:48:00,124.825,124.825,124.775,124.775,7
2015-10-01 11:50:00,124.750,124.750,124.650,124.650,6
2015-10-01 11:53:00,124.650,124.650,124.600,124.600,15
2015-10-01 11:54:00,124.600,124.600,124.600,124.600,17
2015-10-01 11:55:00,124.625,124.625,124.625,124.625,4
2015-10-01 11:58:00,124.525,124.525,124.525,124.525,2
2015-10-01 12:01:00,124.600,124.600,124.600,124.600,1
2015-10-01 12:02:00,124.525,124.525,124.425,124.500,13
2015-10-01 12:03:00,124.500,124.500,124.375,124.375,9
2015-10-01 12:04:00,124.375,124.475,124.375,124.475,4
2015-10-01 12:11:00,123.750,123.875,123.600,123.875,19
2015-10-01 12:12:00,123.600,123.925,123.600,123.925,41
2015-10-01 12:14:00,123.900,123.900,123.750,123.750,15
2015-10-01 12:15:00,123.750,123.825,123.750,123.825,19
2015-10-01 12:16:00,123.750,123.750,123.750,123.750,1
2015-10-01 12:17:00,123.800,123.800,123.800,123.800,1
2015-10-01 12:18:00,123.775,123.775,123.775,123.775,1
2015-10-01 12:21:00,123.825,123.975,123.825,123.975,8
2015-10-01 12:22:00,123.925,124.100,123.900,124.050,19
2015-10-01 12:23:00,124.050,124.125,124.050,124.125,2
2015-10-01 12:25:00,124.125,124.150,124.125,124.150,3
2015-10-01 12:27:00,124.175,124.200,124.175,124.175,32
2015-10-01 12:28:00,124.175,124.175,124.025,124.025,4
2015-10-01 12:29:00,124.025,124.050,124.025,124.025,50
2015-10-01 12:30:00,124.000,124.000,123.900,123.900,4
2015-10-01 12:31:00,123.800,123.800,123.750,123.750,6
2015-10-01 12:32:00,124.050,124.050,124.050,124.050,3
2015-10-01 12:33:00,124.225,124.225,124.225,124.225,7
2015-10-01 12:34:00,124.325,124.375,124.325,124.325,10
2015-10-01 12:37:00,124.750,124.750,124.750,124.750,10
2015-10-01 12:38:00,125.000,125.000,125.000,125.000,1
2015-10-01 12:39:00,125.000,125.000,125.000,125.000,4
2015-10-01 12:40:00,125.000,125.000,124.900,124.900,3
2015-10-01 12:41:00,124.925,124.925,124.875,124.875,10
2015-10-01 12:42:00,125.050,125.050,125.050,125.050,2
2015-10-01 12:43:00,125.125,125.125,125.125,125.125,1
2015-10-01 12:44:00,125.350,125.350,125.225,125.225,3
2015-10-01 12:45:00,125.225,125.275,125.225,125.275,2
2015-10-01 12:46:00,125.350,125.350,125.350,125.350,6
2015-10-01 12:47:00,125.275,125.275,125.225,125.225,3
2015-10-01 12:48:00,125.100,125.200,125.100,125.200,2
2015-10-01 12:49:00,125.275,125.275,125.200,125.200,7
2015-10-01 12:50:00,125.250,125.250,125.250,125.250,5
2015-10-01 12:53:00,125.550,125.550,125.350,125.350,13
2015-10-01 12:54:00,125.350,125.350,125.175,125.175,31
2015-10-01 12:57:00,125.525,125.525,125.525,125.525,4
2015-10-01 12:58:00,125.500,125.500,125.500,125.500,4
2015-10-01 13:00:00,125.500,125.500,125.500,125.500,3
2015-10-01 13:01:00,125.500,125.500,125.500,125.500,2
2015-10-01 13:03:00,125.500,125.500,125.500,125.500,1
2015-10-01 13:06:00,125.400,125.400,125.400,125.400,1
2015-10-01 13:07:00,125.250,125.250,125.150,125.150,9
2015-10-01 13:08:00,125.125,125.125,125.125,125.125,1
2015-10-01 13:19:00,125.200,125.250,125.200,125.250,5
2015-10-01 13:20:00,125.250,125.250,125.175,125.175,14
2015-10-01 13:21:00,125.175,125.200,125.175,125.200,5
2015-10-01 13:23:00,125.200,125.200,125.200,125.200,5
2015-10-01 13:24:00,125.200,125.300,125.200,125.250,11
2015-10-01 13:25:00,125.225,125.250,125.125,125.125,5
2015-10-01 13:26:00,125.200,125.200,125.200,125.200,2
2015-10-01 13:27:00,125.175,125.175,125.175,125.175,1
2015-10-01 13:28:00,125.200,125.200,125.200,125.200,1
2015-10-01 13:29:00,125.050,125.050,125.050,125.050,1
2015-10-01 13:30:00,125.175,125.300,125.175,125.300,8
2015-10-01 13:33:00,125.350,125.350,125.275,125.275,5
2015-10-01 13:34:00,125.275,125.275,125.225,125.225,11
2015-10-01 13:35:00,125.200,125.200,125.200,125.200,1
2015-10-01 13:36:00,124.950,124.950,124.950,124.950,1
2015-10-01 13:37:00,124.925,124.925,124.925,124.925,1
2015-10-01 13:38:00,124.950,124.950,124.750,124.750,3
2015-10-01 13:40:00,124.925,124.925,124.925,124.925,2
2015-10-01 13:44:00,125.050,125.050,125.050,125.050,2
2015-10-01 13:49:00,125.075,125.075,125.075,125.075,2
2015-10-01 13:54:00,125.150,125.150,125.150,125.150,1
2015-10-01 13:59:00,125.075,125.100,124.600,124.600,16
2015-10-01 14:00:00,124.450,124.525,124.250,124.525,23
2015-10-01 14:01:00,124.775,124.775,124.775,124.775,1
2015-10-01 14:02:00,124.825,124.825,124.825,124.825,3
2015-10-01 14:03:00,124.825,124.825,124.825,124.825,1
2015-10-01 14:07:00,124.750,124.750,124.675,124.675,13
2015-10-01 14:08:00,124.725,124.725,124.725,124.725,1
2015-10-01 14:09:00,124.575,124.575,124.575,124.575,1
2015-10-01 14:13:00,124.800,124.800,124.800,124.800,1
2015-10-01 14:17:00,124.600,124.600,124.600,124.600,1
2015-10-01 14:23:00,124.625,124.625,124.625,124.625,1
2015-10-01 14:27:00,124.200,124.200,124.200,124.200,8
2015-10-01 14:28:00,124.100,124.100,124.050,124.050,3
2015-10-01 14:32:00,124.075,124.075,124.075,124.075,7
2015-10-01 14:34:00,124.050,124.050,124.000,124.025,8
2015-10-01 14:37:00,124.000,124.000,124.000,124.000,2
2015-10-01 14:39:00,123.825,123.825,123.825,123.825,1
2015-10-01 14:46:00,123.975,123.975,123.975,123.975,3
2015-10-01 14:54:00,123.925,123.925,123.925,123.925,1
2015-10-01 15:05:00,123.900,123.900,123.900,123.900,1
2015-10-01 15:14:00,124.150,124.150,124.150,124.150,1
2015-10-01 15:31:00,124.000,124.025,124.000,124.025,4
2015-10-01 15:32:00,124.050,124.100,124.050,124.075,5
2015-10-01 15:34:00,124.100,124.100,124.100,124.100,1
2015-10-01 15:37:00,124.025,124.025,124.000,124.000,2
2015-10-01 15:40:00,123.950,123.950,123.825,123.825,5
2015-10-01 15:42:00,123.800,123.800,123.750,123.750,29
2015-10-01 15:43:00,123.750,123.750,123.750,123.750,1
2015-10-01 15:52:00,123.975,124.050,123.975,124.050,2
2015-10-01 15:59:00,123.850,123.850,123.850,123.850,1
2015-10-01 16:00:00,123.950,123.950,123.950,123.950,1
2015-10-01 16:03:00,124.050,124.200,124.050,124.200,5
2015-10-01 16:06:00,124.175,124.175,124.175,124.175,1
2015-10-01 16:07:00,123.775,123.775,123.775,123.775,2
2015-10-01 16:08:00,123.750,123.750,123.750,123.750,3
2015-10-01 16:14:00,123.825,123.825,123.775,123.775,4
2015-10-01 16:15:00,123.750,123.750,123.750,123.750,3
2015-10-01 16:17:00,123.800,123.800,123.800,123.800,1
2015-10-01 16:18:00,123.750,123.750,123.750,123.750,7
2015-10-01 16:21:00,123.750,123.750,123.750,123.750,3
2015-10-01 16:34:00,123.750,123.750,123.750,123.750,10
2015-10-01 16:50:00,123.850,123.850,123.850,123.850,4
2015-10-01 16:52:00,123.850,123.850,123.850,123.850,1
2015-10-01 16:56:00,123.850,123.850,123.850,123.850,5
2015-10-01 16:57:00,123.950,123.950,123.950,123.950,4
2015-10-01 16:59:00,124.000,124.000,123.950,123.950,2
2015-10-02 09:00:00,123.600,123.600,123.600,123.600,11
2015-10-02 09:01:00,123.775,123.950,123.775,123.950,4
2015-10-02 09:02:00,124.100,124.650,124.100,124.650,12
2015-10-02 09:03:00,124.700,125.000,124.650,125.000,38
2015-10-02 09:04:00,124.925,125.000,124.825,125.000,28
2015-10-02 09:05:00,125.000,125.000,124.750,124.750,23
2015-10-02 09:06:00,124.775,124.775,124.775,124.775,1
2015-10-02 09:08:00,124.925,125.225,124.925,125.225,14
2015-10-02 09:09:00,125.350,125.350,125.350,125.350,1
2015-10-02 09:10:00,124.925,124.925,124.925,124.925,1
2015-10-02 09:11:00,124.675,124.675,124.675,124.675,2
2015-10-02 09:15:00,124.525,124.525,124.525,124.525,2
2015-10-02 09:17:00,124.400,124.400,124.400,124.400,1
2015-10-02 09:18:00,124.450,124.450,124.400,124.400,2
2015-10-02 09:19:00,124.400,124.400,124.400,124.400,2
2015-10-02 09:22:00,125.050,125.050,125.050,125.050,4
2015-10-02 09:23:00,124.875,124.875,124.875,124.875,1
2015-10-02 09:26:00,124.875,124.900,124.875,124.900,5
2015-10-02 09:30:00,124.875,124.875,124.875,124.875,3
2015-10-02 09:31:00,124.900,124.900,124.900,124.900,3
2015-10-02 09:32:00,125.000,125.025,125.000,125.025,10
2015-10-02 09:33:00,124.975,124.975,124.975,124.975,1
2015-10-02 09:34:00,124.900,124.900,124.900,124.900,1
2015-10-02 09:35:00,124.800,124.800,124.800,124.800,1
2015-10-02 09:36:00,124.850,125.025,124.850,125.025,4
2015-10-02 09:38:00,125.025,125.025,125.025,125.025,1
2015-10-02 09:42:00,124.975,124.975,124.975,124.975,2
2015-10-02 09:48:00,125.000,125.000,124.925,124.925,2
2015-10-02 09:49:00,124.975,124.975,124.975,124.975,2
2015-10-02 09:50:00,124.925,124.925,124.925,124.925,2
2015-10-02 09:51:00,124.900,124.900,124.900,124.900,2
2015-10-02 09:52:00,124.925,124.925,124.925,124.925,2
2015-10-02 09:53:00,124.900,124.900,124.900,124.900,2
2015-10-02 09:54:00,124.975,124.975,124.975,124.975,1
2015-10-02 09:55:00,125.000,125.000,125.000,125.000,1
2015-10-02 09:56:00,125.100,125.100,125.100,125.100,2
2015-10-02 10:03:00,125.100,125.100,125.100,125.100,3
2015-10-02 10:05:00,125.150,125.175,125.075,125.075,6
2015-10-02 10:06:00,125.100,125.100,125.075,125.100,4
2015-10-02 10:07:00,125.150,125.150,125.150,125.150,3
2015-10-02 10:08:00,125.150,125.150,125.150,125.150,2
2015-10-02 10:09:00,124.975,124.975,124.975,124.975,1
2015-10-02 10:10:00,124.975,124.975,124.975,124.975,1
2015-10-02 10:12:00,125.100,125.125,125.100,125.125,4
2015-10-02 10:13:00,125.250,125.250,125.250,125.250,2
2015-10-02 10:14:00,125.250,125.250,125.100,125.125,15
2015-10-02 10:16:00,125.125,125.125,125.125,125.125,1
2015-10-02 10:17:00,125.325,125.400,125.325,125.400,9
2015-10-02 10:18:00,125.425,125.450,125.425,125.450,8
2015-10-02 10:19:00,125.450,125.475,125.450,125.475,2
2015-10-02 10:20:00,125.475,125.475,125.400,125.400,4
2015-10-02 10:21:00,125.325,125.325,125.325,125.325,7
2015-10-02 10:22:00,125.325,125.325,125.325,125.325,11
2015-10-02 10:24:00,125.350,125.475,125.325,125.475,8
2015-10-02 10:26:00,125.500,125.525,125.475,125.475,19
2015-10-02 10:27:00,125.425,125.475,125.425,125.475,3
2015-10-02 10:28:00,125.475,125.475,125.450,125.450,4
2015-10-02 10:31:00,125.450,125.450,125.350,125.350,2
2015-10-02 10:32:00,125.375,125.375,125.300,125.325,30
2015-10-02 10:33:00,125.325,125.325,125.325,125.325,2
2015-10-02 10:34:00,125.500,125.500,125.500,125.500,2
2015-10-02 10:36:00,125.425,125.425,125.425,125.425,1
2015-10-02 10:38:00,125.350,125.350,125.350,125.350,3
2015-10-02 10:39:00,125.500,125.550,125.500,125.550,5
2015-10-02 10:42:00,125.500,125.550,125.500,125.525,8
2015-10-02 10:51:00,125.575,125.600,125.575,125.600,6
2015-10-02 10:53:00,125.600,125.600,125.600,125.600,5
2015-10-02 10:54:00,125.625,125.625,125.625,125.625,6
2015-10-02 10:55:00,125.650,125.650,125.650,125.650,1
2015-10-02 10:56:00,125.650,125.725,125.650,125.725,11
2015-10-02 10:57:00,125.725,125.750,125.725,125.750,12
2015-10-02 10:58:00,125.775,125.775,125.725,125.725,5
2015-10-02 11:00:00,125.700,125.825,125.700,125.825,12
2015-10-02 11:01:00,125.825,125.825,125.775,125.825,5
2015-10-02 11:02:00,125.825,125.825,125.650,125.650,11
2015-10-02 11:03:00,125.575,125.675,125.525,125.675,4
2015-10-02 11:05:00,125.800,125.800,125.800,125.800,2
2015-10-02 11:06:00,125.850,125.900,125.850,125.900,16
2015-10-02 11:07:00,125.850,125.850,125.800,125.850,7
2015-10-02 11:08:00,125.775,125.800,125.775,125.800,2
2015-10-02 11:09:00,125.700,125.700,125.650,125.650,2
2015-10-02 11:10:00,125.625,125.725,125.625,125.725,3
2015-10-02 11:11:00,125.750,125.800,125.750,125.800,7
2015-10-02 11:12:00,125.800,125.800,125.800,125.800,2
2015-10-02 11:16:00,125.800,125.800,125.800,125.800,1
2015-10-02 11:17:00,125.775,125.800,125.775,125.800,3
2015-10-02 11:20:00,125.750,125.750,125.750,125.750,7
2015-10-02 11:24:00,125.375,125.400,125.350,125.400,4
2015-10-02 11:25:00,125.400,125.400,125.400,125.400,1
2015-10-02 11:26:00,125.275,125.275,125.275,125.275,3
2015-10-02 11:29:00,125.300,125.300,125.300,125.300,2
2015-10-02 11:30:00,124.975,124.975,124.975,124.975,2
2015-10-02 11:31:00,124.900,124.900,124.800,124.800,8
2015-10-02 11:34:00,125.075,125.075,125.075,125.075,5
2015-10-02 11:38:00,124.875,124.875,124.875,124.875,2
2015-10-02 11:39:00,125.050,125.050,125.050,125.050,2
2015-10-02 11:43:00,124.875,124.925,124.875,124.925,6
2015-10-02 11:45:00,124.875,124.875,124.875,124.875,1
2015-10-02 11:46:00,124.875,124.875,124.875,124.875,5
2015-10-02 11:48:00,124.825,124.975,124.825,124.975,10
2015-10-02 11:54:00,124.800,124.800,124.800,124.800,1
2015-10-02 11:55:00,124.825,124.825,124.825,124.825,1
2015-10-02 11:57:00,124.950,125.000,124.950,125.000,7
2015-10-02 12:03:00,125.000,125.000,125.000,125.000,2
2015-10-02 12:05:00,125.125,125.125,125.125,125.125,2
2015-10-02 12:07:00,125.175,125.175,125.175,125.175,1
2015-10-02 12:09:00,125.225,125.225,125.225,125.225,1
2015-10-02 12:10:00,125.250,125.250,125.250,125.250,5
2015-10-02 12:11:00,125.250,125.250,125.250,125.250,6
2015-10-02 12:13:00,125.250,125.250,125.250,125.250,1
2015-10-02 12:14:00,125.250,125.250,125.250,125.250,4
2015-10-02 12:15:00,125.350,125.350,125.350,125.350,3
2015-10-02 12:16:00,125.350,125.375,125.350,125.375,3
2015-10-02 12:19:00,125.500,125.500,125.500,125.500,2
2015-10-02 12:24:00,125.075,125.075,125.075,125.075,1
2015-10-02 12:26:00,125.050,125.075,125.050,125.075,3
2015-10-02 12:32:00,125.350,125.350,125.350,125.350,1
2015-10-02 12:38:00,125.325,125.325,125.325,125.325,1
2015-10-02 12:40:00,125.275,125.325,125.275,125.325,2
2015-10-02 12:41:00,125.325,125.350,125.325,125.350,5
2015-10-02 12:43:00,125.275,125.275,125.275,125.275,2
2015-10-02 12:44:00,125.400,125.400,125.400,125.400,1
2015-10-02 12:49:00,125.575,125.575,125.525,125.525,2
2015-10-02 12:52:00,125.550,125.550,125.550,125.550,2
2015-10-02 12:55:00,125.575,125.600,125.575,125.575,9
2015-10-02 12:56:00,125.525,125.525,125.525,125.525,1
2015-10-02 12:57:00,125.475,125.500,125.475,125.500,3
2015-10-02 12:58:00,125.475,125.550,125.475,125.550,3
2015-10-02 13:03:00,125.425,125.450,125.425,125.450,2
2015-10-02 13:04:00,125.525,125.525,125.525,125.525,2
2015-10-02 13:10:00,125.550,125.550,125.550,125.550,1
2015-10-02 13:11:00,125.650,125.725,125.625,125.625,8
2015-10-02 13:12:00,125.650,125.650,125.650,125.650,1
2015-10-02 13:14:00,125.650,125.675,125.650,125.650,11
2015-10-02 13:15:00,125.550,125.550,125.550,125.550,1
