DateTime,Open,High,Low,Close,Volume
2013-08-01 11:19:00,126.150,126.150,126.150,126.150,2
2013-08-02 13:55:00,125.550,125.550,125.550,125.550,1
2013-08-02 14:02:00,125.600,125.775,125.600,125.775,5
2013-08-02 14:22:00,125.725,125.800,125.725,125.800,11
2013-08-02 14:27:00,125.800,125.800,125.800,125.800,2
2013-08-05 10:12:00,125.900,125.900,125.900,125.900,1
2013-08-05 11:33:00,125.175,125.175,125.175,125.175,1
2013-08-05 13:05:00,125.200,125.200,125.050,125.050,17
2013-08-06 10:14:00,125.500,125.500,125.500,125.500,4
2013-08-06 10:15:00,125.500,125.500,125.500,125.500,15
2013-08-06 11:40:00,125.300,125.300,125.300,125.300,1
2013-08-06 11:41:00,125.150,125.150,125.150,125.150,1
2013-08-06 11:47:00,125.200,125.200,125.200,125.200,1
2013-08-06 12:00:00,125.200,125.200,125.200,125.200,1
2013-08-06 12:01:00,125.150,125.150,125.150,125.150,1
2013-08-06 13:45:00,125.000,125.000,125.000,125.000,1
2013-08-06 13:50:00,124.825,124.825,124.825,124.825,1
2013-08-06 13:59:00,125.000,125.000,125.000,125.000,2
2013-08-06 14:00:00,125.000,125.000,125.000,125.000,4
2013-08-06 14:02:00,125.000,125.000,125.000,125.000,13
2013-08-07 08:47:00,125.500,125.500,125.500,125.500,26
2013-08-07 08:48:00,125.500,125.500,125.500,125.500,3
2013-08-07 11:09:00,124.800,124.800,124.800,124.800,1
2013-08-07 11:12:00,124.800,124.800,124.800,124.800,1
2013-08-07 11:22:00,124.800,124.800,124.800,124.800,1
2013-08-07 11:52:00,124.500,124.500,124.500,124.500,1
2013-08-07 12:18:00,124.300,124.300,124.300,124.300,1
2013-08-07 12:23:00,124.200,124.200,124.200,124.200,1
2013-08-07 12:46:00,124.600,124.600,124.600,124.600,1
2013-08-07 12:47:00,124.700,124.700,124.700,124.700,1
2013-08-07 12:48:00,124.900,124.925,124.900,124.925,2
2013-08-07 12:49:00,124.825,124.900,124.825,124.900,10
2013-08-07 14:02:00,125.000,125.000,125.000,125.000,3
2013-08-07 14:08:00,124.875,124.900,124.875,124.900,4
2013-08-07 14:09:00,124.950,124.950,124.950,124.950,2
2013-08-07 14:32:00,125.100,125.100,125.100,125.100,1
2013-08-07 16:16:00,125.500,125.500,125.500,125.500,1
2013-08-07 16:17:00,125.500,125.500,125.500,125.500,2
2013-08-07 16:20:00,125.500,125.500,125.500,125.500,19
2013-08-07 16:21:00,125.500,125.500,125.500,125.500,18
2013-08-07 16:24:00,125.500,125.500,125.500,125.500,1
2013-08-07 16:26:00,125.500,125.500,125.500,125.500,10
2013-08-07 16:35:00,125.500,125.500,125.500,125.500,20
2013-08-07 16:37:00,125.500,125.500,125.500,125.500,1
2013-08-07 16:38:00,125.500,125.500,125.500,125.500,12
2013-08-07 16:49:00,125.500,125.500,125.500,125.500,12
2013-08-07 16:57:00,125.500,125.500,125.500,125.500,3
2013-08-07 16:58:00,125.500,125.500,125.500,125.500,3
2013-08-07 18:00:00,125.750,125.750,125.750,125.750,1
2013-08-07 18:01:00,125.750,125.750,125.750,125.750,2
2013-08-07 18:03:00,125.750,125.750,125.750,125.750,1
2013-08-07 18:04:00,125.900,125.900,125.900,125.900,21
2013-08-07 18:06:00,125.900,125.900,125.900,125.900,2
2013-08-07 18:32:00,125.900,125.900,125.900,125.900,4
2013-08-07 18:41:00,126.000,126.000,126.000,126.000,8
2013-08-07 21:38:00,126.000,126.000,126.000,126.000,1
2013-08-07 21:42:00,126.000,126.000,126.000,126.000,1
2013-08-07 22:18:00,126.000,126.000,126.000,126.000,1
2013-08-08 10:36:00,125.975,125.975,125.975,125.975,1
2013-08-08 10:37:00,125.975,125.975,125.975,125.975,1
2013-08-08 10:39:00,125.850,125.925,125.850,125.925,3
2013-08-08 10:40:00,125.850,125.850,125.850,125.850,1
2013-08-08 10:49:00,125.725,125.725,125.725,125.725,3
2013-08-08 11:14:00,125.575,125.575,125.575,125.575,1
2013-08-08 11:30:00,125.750,125.750,125.750,125.750,1
2013-08-08 11:49:00,125.400,125.400,125.400,125.400,6
2013-08-08 13:29:00,125.625,125.625,125.625,125.625,1
2013-08-08 13:58:00,125.525,125.525,125.525,125.525,2
2013-08-08 14:03:00,125.725,125.725,125.725,125.725,1
2013-08-09 08:38:00,125.500,125.500,125.500,125.500,1
2013-08-09 08:40:00,125.500,125.500,125.500,125.500,1
2013-08-09 10:28:00,125.575,125.575,125.575,125.575,5
2013-08-09 11:08:00,125.300,125.300,125.300,125.300,1
2013-08-12 10:05:00,125.975,126.000,125.975,126.000,6
2013-08-12 10:18:00,126.050,126.050,126.050,126.050,2
2013-08-12 10:27:00,126.050,126.050,126.050,126.050,1
2013-08-12 10:29:00,126.050,126.050,126.050,126.050,2
2013-08-12 10:30:00,126.050,126.050,126.050,126.050,1
2013-08-12 10:31:00,126.050,126.050,126.050,126.050,1
2013-08-12 10:59:00,125.900,125.900,125.900,125.900,1
2013-08-12 11:03:00,125.900,125.900,125.900,125.900,2
2013-08-12 11:04:00,125.900,125.900,125.900,125.900,1
2013-08-12 11:05:00,125.900,125.900,125.900,125.900,4
2013-08-12 11:30:00,125.850,125.850,125.850,125.850,1
2013-08-12 11:31:00,125.850,125.850,125.850,125.850,1
2013-08-12 11:32:00,125.850,125.850,125.850,125.850,3
2013-08-12 12:02:00,125.875,125.875,125.875,125.875,1
2013-08-12 13:07:00,125.900,125.900,125.850,125.850,4
2013-08-13 07:11:00,126.475,126.475,126.475,126.475,1
2013-08-13 09:14:00,126.125,126.125,126.000,126.000,10
2013-08-13 09:32:00,126.025,126.025,126.000,126.000,2
2013-08-13 10:07:00,125.725,125.725,125.725,125.725,3
2013-08-13 10:29:00,125.575,125.575,125.425,125.425,9
2013-08-13 10:30:00,125.450,125.450,125.425,125.425,9
2013-08-13 10:51:00,125.750,125.750,125.750,125.750,3
2013-08-13 10:52:00,125.775,125.775,125.775,125.775,3
2013-08-13 11:59:00,125.650,125.650,125.650,125.650,1
2013-08-13 12:07:00,125.575,125.575,125.575,125.575,1
2013-08-13 12:16:00,125.475,125.475,125.425,125.425,3
2013-08-13 13:43:00,125.975,125.975,125.975,125.975,1
2013-08-13 13:56:00,126.050,126.050,126.050,126.050,1
2013-08-13 15:12:00,125.725,125.725,125.725,125.725,1
2013-08-13 16:43:00,125.950,125.950,125.950,125.950,1
2013-08-14 10:29:00,125.800,125.800,125.775,125.775,3
2013-08-14 10:49:00,125.575,125.575,125.575,125.575,1
2013-08-14 10:50:00,125.575,125.575,125.575,125.575,2
2013-08-14 10:52:00,125.425,125.425,125.425,125.425,6
2013-08-14 11:05:00,125.550,125.550,125.550,125.550,3
2013-08-14 11:06:00,125.550,125.550,125.550,125.550,2
2013-08-14 11:08:00,125.550,125.550,125.550,125.550,1
2013-08-14 11:30:00,125.325,125.325,125.325,125.325,1
2013-08-14 11:56:00,125.525,125.525,125.525,125.525,2
2013-08-14 14:11:00,125.650,125.650,125.650,125.650,1
2013-08-14 14:53:00,125.625,125.625,125.625,125.625,1
2013-08-15 10:44:00,125.400,125.400,125.400,125.400,1
2013-08-15 12:39:00,125.500,125.500,125.500,125.500,1
2013-08-15 22:38:00,125.750,125.750,125.750,125.750,2
2013-08-16 09:08:00,125.850,125.850,125.850,125.850,1
2013-08-16 09:21:00,125.750,125.750,125.750,125.750,1
2013-08-16 09:40:00,125.850,125.850,125.850,125.850,2
2013-08-16 10:07:00,125.975,125.975,125.975,125.975,1
2013-08-16 10:08:00,125.850,125.850,125.850,125.850,3
2013-08-16 10:23:00,126.000,126.000,126.000,126.000,5
2013-08-16 10:36:00,125.450,125.450,125.450,125.450,2
2013-08-16 10:37:00,125.250,125.250,125.225,125.225,2
2013-08-16 10:38:00,125.350,125.350,125.350,125.350,1
2013-08-16 10:44:00,125.175,125.175,125.175,125.175,1
2013-08-16 10:45:00,125.125,125.125,125.125,125.125,1
2013-08-16 12:34:00,125.775,125.775,125.775,125.775,1
2013-08-16 12:36:00,125.750,125.750,125.750,125.750,1
2013-08-16 12:41:00,125.650,125.650,125.600,125.600,2
2013-08-19 10:05:00,125.975,125.975,125.975,125.975,1
2013-08-19 10:08:00,125.850,125.850,125.850,125.850,2
2013-08-19 10:14:00,125.850,125.850,125.850,125.850,1
2013-08-19 10:16:00,125.850,125.850,125.850,125.850,1
2013-08-19 12:40:00,126.100,126.100,126.100,126.100,1
2013-08-19 13:28:00,126.250,126.250,126.250,126.250,1
2013-08-19 13:30:00,126.250,126.250,126.250,126.250,2
2013-08-19 13:32:00,126.250,126.250,126.250,126.250,2
2013-08-19 13:37:00,126.225,126.225,126.200,126.200,7
2013-08-19 13:38:00,126.175,126.175,126.175,126.175,1
2013-08-19 13:53:00,126.250,126.250,126.250,126.250,1
2013-08-19 13:54:00,126.250,126.250,126.250,126.250,3
2013-08-20 04:09:00,126.175,126.175,126.175,126.175,1
2013-08-20 10:38:00,126.025,126.025,126.025,126.025,1
2013-08-20 12:19:00,126.200,126.200,126.200,126.200,1
2013-08-20 12:27:00,126.150,126.150,126.150,126.150,1
2013-08-20 13:04:00,126.175,126.175,126.175,126.175,1
2013-08-21 11:04:00,126.050,126.050,126.050,126.050,1
2013-08-21 11:38:00,125.925,125.925,125.925,125.925,1
2013-08-21 11:40:00,125.925,125.925,125.925,125.925,1
2013-08-21 12:25:00,125.900,125.900,125.900,125.900,4
2013-08-21 12:43:00,125.750,125.750,125.750,125.750,2
2013-08-21 12:56:00,125.750,125.750,125.750,125.750,1
2013-08-21 13:45:00,125.900,125.900,125.900,125.900,1
2013-08-21 13:46:00,125.925,125.950,125.925,125.950,2
2013-08-21 13:47:00,125.950,125.950,125.950,125.950,1
2013-08-21 13:59:00,125.950,125.950,125.950,125.950,1
2013-08-21 14:00:00,125.900,125.900,125.900,125.900,1
2013-08-21 14:21:00,125.900,125.900,125.900,125.900,1
2013-08-21 14:22:00,125.900,125.900,125.900,125.900,14
2013-08-22 09:38:00,125.700,125.700,125.700,125.700,3
2013-08-22 09:40:00,125.700,125.700,125.700,125.700,8
2013-08-22 10:29:00,125.725,125.725,125.725,125.725,2
2013-08-22 11:02:00,125.550,125.625,125.550,125.625,9
2013-08-22 11:04:00,125.500,125.500,125.500,125.500,2
2013-08-22 11:05:00,125.500,125.500,125.500,125.500,1
2013-08-22 11:22:00,125.350,125.350,125.350,125.350,1
2013-08-22 11:46:00,125.500,125.500,125.500,125.500,2
2013-08-22 13:22:00,125.550,125.550,125.550,125.550,1
2013-08-22 13:45:00,125.650,125.650,125.650,125.650,1
2013-08-23 09:22:00,125.250,125.250,125.250,125.250,1
2013-08-23 10:08:00,125.250,125.250,125.250,125.250,1
2013-08-23 10:40:00,125.250,125.250,125.250,125.250,1
2013-08-23 11:35:00,125.425,125.425,125.425,125.425,3
2013-08-23 11:37:00,125.475,125.475,125.475,125.475,3
2013-08-23 11:45:00,125.425,125.425,125.425,125.425,2
2013-08-23 11:48:00,125.425,125.425,125.425,125.425,1
2013-08-23 11:49:00,125.400,125.400,125.400,125.400,1
2013-08-23 12:14:00,125.175,125.175,125.125,125.125,6
2013-08-23 12:15:00,125.075,125.075,125.075,125.075,3
2013-08-23 13:55:00,125.100,125.100,125.100,125.100,3
2013-08-26 10:05:00,125.900,125.900,125.900,125.900,15
2013-08-26 10:06:00,125.850,125.850,125.850,125.850,1
2013-08-26 10:08:00,125.900,125.900,125.900,125.900,4
2013-08-26 10:10:00,125.900,125.900,125.900,125.900,50
2013-08-26 10:11:00,125.900,125.900,125.900,125.900,5
2013-08-26 10:12:00,125.900,125.900,125.900,125.900,1
2013-08-26 10:14:00,125.900,125.900,125.900,125.900,4
2013-08-26 10:15:00,125.900,125.900,125.900,125.900,1
2013-08-26 10:16:00,126.000,126.075,126.000,126.075,6
2013-08-26 10:17:00,126.100,126.100,126.100,126.100,3
2013-08-26 10:18:00,126.025,126.025,125.925,125.925,6
2013-08-26 10:21:00,126.025,126.025,126.025,126.025,2
2013-08-26 10:22:00,126.100,126.150,126.100,126.150,11
2013-08-26 10:29:00,126.200,126.200,126.200,126.200,1
2013-08-26 10:35:00,126.075,126.100,126.075,126.100,3
2013-08-26 10:36:00,126.050,126.050,126.050,126.050,1
2013-08-26 10:41:00,126.050,126.050,126.050,126.050,1
2013-08-26 10:43:00,125.975,125.975,125.825,125.825,3
2013-08-26 10:45:00,125.875,125.875,125.875,125.875,1
2013-08-26 10:49:00,125.950,125.950,125.950,125.950,2
2013-08-26 10:54:00,125.875,125.875,125.875,125.875,2
2013-08-26 10:55:00,125.900,125.900,125.900,125.900,1
2013-08-26 10:56:00,125.900,125.900,125.900,125.900,1
2013-08-26 10:58:00,125.900,125.900,125.900,125.900,2
2013-08-26 11:11:00,126.000,126.000,125.950,125.950,3
2013-08-26 11:41:00,125.850,125.850,125.850,125.850,1
2013-08-26 11:57:00,125.750,125.750,125.750,125.750,10
2013-08-26 13:20:00,125.925,125.925,125.925,125.925,4
2013-08-26 13:26:00,125.875,125.875,125.825,125.825,8
2013-08-26 13:30:00,126.000,126.000,126.000,126.000,1
2013-08-26 13:31:00,126.000,126.000,126.000,126.000,1
2013-08-26 13:33:00,126.000,126.000,126.000,126.000,2
2013-08-26 13:40:00,126.000,126.000,126.000,126.000,1
2013-08-26 13:48:00,125.950,125.950,125.950,125.950,2
2013-08-26 13:55:00,125.925,125.925,125.925,125.925,1
2013-08-26 14:01:00,125.925,125.925,125.925,125.925,1
2013-08-26 14:03:00,126.000,126.000,126.000,126.000,5
2013-08-26 14:07:00,126.000,126.000,126.000,126.000,1
2013-08-26 14:08:00,125.850,125.850,125.800,125.800,12
2013-08-26 16:13:00,125.750,125.750,125.750,125.750,1
2013-08-26 16:54:00,125.750,125.750,125.750,125.750,1
