DateTime,Open,High,Low,Close,Volume
2014-07-07 10:50:00,155.950,155.950,155.950,155.950,2
2014-07-07 10:51:00,155.875,155.900,155.875,155.875,8
2014-07-07 10:53:00,155.900,155.900,155.900,155.900,1
2014-07-07 10:54:00,155.950,155.950,155.950,155.950,4
2014-07-07 10:55:00,155.875,155.925,155.875,155.925,16
2014-07-07 10:57:00,155.950,155.975,155.950,155.950,4
2014-07-07 10:58:00,156.125,156.125,155.950,156.025,10
2014-07-07 10:59:00,156.100,156.200,156.100,156.200,12
2014-07-07 11:00:00,156.175,156.225,156.075,156.075,34
2014-07-07 11:01:00,156.125,156.175,156.050,156.050,23
2014-07-07 11:02:00,156.100,156.200,156.075,156.100,35
2014-07-07 11:03:00,156.100,156.125,156.100,156.100,51
2014-07-07 11:04:00,156.100,156.125,156.075,156.125,53
2014-07-07 11:05:00,156.125,156.175,156.125,156.175,15
2014-07-07 11:06:00,156.225,156.250,156.225,156.250,5
2014-07-07 11:07:00,156.200,156.200,156.200,156.200,1
2014-07-07 11:08:00,156.175,156.175,156.175,156.175,1
2014-07-07 11:10:00,156.075,156.100,156.075,156.100,4
2014-07-07 11:11:00,156.075,156.100,156.075,156.100,14
2014-07-07 11:13:00,156.200,156.200,156.200,156.200,2
2014-07-07 11:15:00,156.175,156.325,156.175,156.250,29
2014-07-07 11:16:00,156.250,156.300,156.250,156.300,4
2014-07-07 11:17:00,156.275,156.275,156.275,156.275,2
2014-07-07 11:18:00,156.275,156.300,156.275,156.300,20
2014-07-07 11:19:00,156.275,156.300,156.250,156.300,7
2014-07-07 11:20:00,156.300,156.325,156.300,156.325,11
2014-07-07 11:22:00,156.250,156.350,156.250,156.275,9
2014-07-07 11:24:00,156.225,156.225,156.175,156.225,18
2014-07-07 11:25:00,156.200,156.200,156.075,156.075,9
2014-07-07 11:30:00,156.200,156.200,156.100,156.100,6
2014-07-07 11:31:00,156.200,156.200,156.200,156.200,7
2014-07-07 11:32:00,156.150,156.150,155.950,155.950,10
2014-07-07 11:33:00,155.950,156.075,155.950,156.075,3
2014-07-07 11:34:00,156.050,156.050,156.050,156.050,2
2014-07-07 11:37:00,156.000,156.000,156.000,156.000,1
2014-07-07 11:38:00,155.925,155.925,155.925,155.925,5
2014-07-07 11:39:00,155.950,156.025,155.950,156.025,4
2014-07-07 11:40:00,156.075,156.075,156.000,156.000,2
2014-07-07 11:41:00,156.100,156.100,156.050,156.075,3
2014-07-07 11:43:00,156.025,156.025,156.025,156.025,2
2014-07-07 11:44:00,156.050,156.050,156.050,156.050,2
2014-07-07 11:45:00,156.025,156.025,155.950,155.950,8
2014-07-07 11:48:00,155.950,155.950,155.875,155.925,6
2014-07-07 11:49:00,155.925,155.925,155.925,155.925,4
2014-07-07 11:51:00,155.800,155.800,155.750,155.750,10
2014-07-07 11:52:00,155.750,155.750,155.450,155.450,27
2014-07-07 11:53:00,155.475,155.475,155.375,155.375,16
2014-07-07 11:54:00,155.425,155.475,155.425,155.450,9
2014-07-07 11:55:00,155.550,155.550,155.475,155.475,5
2014-07-07 11:56:00,155.575,155.575,155.550,155.575,8
2014-07-07 11:57:00,155.550,155.550,155.525,155.550,6
2014-07-07 11:58:00,155.525,155.625,155.525,155.625,6
2014-07-07 11:59:00,155.725,155.725,155.725,155.725,2
2014-07-07 12:01:00,155.550,155.550,155.550,155.550,2
2014-07-07 12:03:00,155.600,155.600,155.600,155.600,1
2014-07-07 12:04:00,155.625,155.625,155.625,155.625,3
2014-07-07 12:05:00,155.625,155.625,155.625,155.625,1
2014-07-07 12:06:00,155.625,155.625,155.625,155.625,19
2014-07-07 12:07:00,155.550,155.550,155.550,155.550,1
2014-07-07 12:08:00,155.525,155.525,155.525,155.525,2
2014-07-07 12:10:00,155.550,155.550,155.550,155.550,1
2014-07-07 12:11:00,155.550,155.550,155.550,155.550,10
2014-07-07 12:12:00,155.550,155.550,155.525,155.525,5
2014-07-07 12:15:00,155.600,155.600,155.600,155.600,1
2014-07-07 12:16:00,155.600,155.650,155.600,155.650,2
2014-07-07 12:17:00,155.650,155.650,155.650,155.650,9
2014-07-07 12:19:00,155.650,155.650,155.650,155.650,1
2014-07-07 12:20:00,155.700,155.800,155.700,155.750,8
2014-07-07 12:21:00,155.800,155.800,155.700,155.700,13
2014-07-07 12:22:00,155.600,155.650,155.575,155.625,9
2014-07-07 12:24:00,155.625,155.625,155.625,155.625,1
2014-07-07 12:25:00,155.625,155.625,155.625,155.625,1
2014-07-07 12:26:00,155.625,155.625,155.600,155.625,4
2014-07-07 12:27:00,155.500,155.500,155.475,155.475,11
2014-07-07 12:28:00,155.425,155.450,155.425,155.450,4
2014-07-07 12:29:00,155.425,155.425,155.375,155.400,4
2014-07-07 12:30:00,155.425,155.425,155.400,155.400,2
2014-07-07 12:31:00,155.325,155.350,155.325,155.350,2
2014-07-07 12:32:00,155.350,155.350,155.350,155.350,3
2014-07-07 12:33:00,155.400,155.400,155.400,155.400,1
2014-07-07 12:34:00,155.500,155.500,155.500,155.500,3
2014-07-07 12:35:00,155.575,155.575,155.575,155.575,1
2014-07-07 12:36:00,155.650,155.650,155.650,155.650,1
2014-07-07 12:37:00,155.450,155.450,155.450,155.450,3
2014-07-07 12:38:00,155.425,155.425,155.425,155.425,3
2014-07-07 12:39:00,155.450,155.450,155.450,155.450,2
2014-07-07 12:43:00,155.250,155.250,155.150,155.150,6
2014-07-07 12:44:00,155.150,155.250,155.125,155.250,6
2014-07-07 12:45:00,155.275,155.275,155.150,155.150,5
2014-07-07 12:47:00,155.075,155.075,155.075,155.075,2
2014-07-07 12:48:00,155.050,155.050,154.950,154.950,12
2014-07-07 12:49:00,154.950,155.000,154.950,155.000,3
2014-07-07 12:50:00,155.000,155.050,154.950,155.050,8
2014-07-07 12:51:00,155.075,155.075,155.075,155.075,2
2014-07-07 12:52:00,155.175,155.175,155.175,155.175,3
2014-07-07 12:53:00,155.200,155.225,155.025,155.025,10
2014-07-07 12:54:00,155.100,155.100,155.100,155.100,2
2014-07-07 12:55:00,154.975,154.975,154.975,154.975,5
2014-07-07 12:56:00,154.900,154.950,154.825,154.825,12
2014-07-07 12:57:00,154.875,154.975,154.875,154.975,24
2014-07-07 12:59:00,154.900,154.925,154.900,154.925,2
2014-07-07 13:02:00,154.800,154.800,154.800,154.800,1
2014-07-07 13:03:00,154.800,154.875,154.800,154.875,3
2014-07-07 13:04:00,154.950,154.950,154.950,154.950,1
2014-07-07 13:07:00,154.975,154.975,154.975,154.975,1
2014-07-07 13:08:00,155.050,155.050,155.050,155.050,1
2014-07-07 13:10:00,155.075,155.075,155.075,155.075,1
2014-07-07 13:11:00,155.100,155.175,155.100,155.175,7
2014-07-07 13:17:00,155.000,155.025,154.925,155.025,9
2014-07-07 13:18:00,154.950,154.950,154.900,154.900,2
2014-07-07 13:19:00,154.950,155.000,154.950,155.000,5
2014-07-07 13:20:00,155.075,155.125,155.075,155.125,2
2014-07-07 13:22:00,154.950,154.975,154.950,154.950,3
2014-07-07 13:25:00,155.125,155.125,155.100,155.100,3
2014-07-07 13:28:00,154.950,154.950,154.950,154.950,1
2014-07-07 13:30:00,155.025,155.025,155.025,155.025,6
2014-07-07 13:32:00,155.150,155.150,155.150,155.150,2
2014-07-07 13:33:00,155.150,155.150,155.100,155.100,2
2014-07-07 13:35:00,155.100,155.100,155.100,155.100,1
2014-07-07 13:36:00,155.050,155.100,154.950,154.950,11
2014-07-07 13:37:00,155.000,155.000,155.000,155.000,14
2014-07-07 13:39:00,154.950,154.950,154.950,154.950,22
2014-07-07 13:40:00,154.950,154.950,154.950,154.950,3
2014-07-07 13:43:00,154.950,154.950,154.950,154.950,1
2014-07-07 13:44:00,154.950,155.000,154.950,154.950,9
2014-07-07 13:45:00,154.950,154.950,154.950,154.950,1
2014-07-07 13:46:00,154.950,154.975,154.950,154.950,8
2014-07-07 13:47:00,155.000,155.000,155.000,155.000,11
2014-07-07 13:48:00,155.000,155.025,155.000,155.025,3
2014-07-07 13:49:00,155.025,155.025,155.025,155.025,1
2014-07-07 13:51:00,155.000,155.000,155.000,155.000,1
2014-07-07 13:52:00,155.025,155.125,155.025,155.125,5
2014-07-07 13:53:00,155.150,155.175,155.150,155.175,2
2014-07-07 13:54:00,155.125,155.200,155.125,155.200,4
2014-07-07 13:55:00,155.225,155.275,155.225,155.275,3
2014-07-07 13:56:00,155.250,155.250,155.250,155.250,1
2014-07-07 13:57:00,155.250,155.300,155.250,155.300,7
2014-07-07 13:58:00,155.350,155.475,155.350,155.400,15
2014-07-07 13:59:00,155.400,155.450,155.100,155.100,47
2014-07-07 14:00:00,155.050,155.100,155.025,155.025,28
2014-07-07 14:01:00,155.050,155.050,155.000,155.000,4
2014-07-07 14:02:00,154.950,155.000,154.950,155.000,10
2014-07-07 14:03:00,154.950,154.950,154.900,154.900,5
2014-07-07 14:04:00,154.900,154.900,154.900,154.900,8
2014-07-07 14:06:00,154.925,154.925,154.925,154.925,4
2014-07-07 14:14:00,154.925,154.925,154.925,154.925,1
2014-07-07 14:16:00,154.900,154.900,154.900,154.900,1
2014-07-07 14:18:00,154.925,154.925,154.925,154.925,1
2014-07-07 14:23:00,154.975,154.975,154.975,154.975,6
2014-07-07 14:26:00,155.000,155.000,155.000,155.000,1
2014-07-07 14:28:00,154.950,154.950,154.950,154.950,2
2014-07-07 14:29:00,154.950,154.950,154.950,154.950,2
2014-07-07 14:33:00,154.950,154.950,154.950,154.950,6
2014-07-07 14:34:00,154.975,154.975,154.975,154.975,3
2014-07-07 14:40:00,155.000,155.000,154.975,154.975,2
2014-07-07 14:42:00,155.000,155.000,155.000,155.000,1
2014-07-07 14:44:00,155.000,155.000,155.000,155.000,1
2014-07-07 14:46:00,155.000,155.000,155.000,155.000,3
2014-07-07 14:47:00,155.000,155.025,155.000,155.025,5
2014-07-07 14:48:00,155.000,155.000,155.000,155.000,1
2014-07-07 14:55:00,155.000,155.000,155.000,155.000,2
2014-07-07 15:06:00,155.000,155.000,155.000,155.000,6
2014-07-07 15:11:00,155.000,155.000,155.000,155.000,2
2014-07-07 15:20:00,155.050,155.075,155.050,155.075,7
2014-07-07 15:21:00,155.100,155.100,155.100,155.100,2
2014-07-07 15:25:00,155.000,155.000,155.000,155.000,1
2014-07-07 15:38:00,155.075,155.075,155.075,155.075,2
2014-07-07 16:18:00,155.150,155.150,155.150,155.150,2
2014-07-07 16:19:00,155.200,155.200,155.200,155.200,4
2014-07-07 16:26:00,155.225,155.225,155.225,155.225,1
2014-07-07 16:44:00,155.225,155.225,155.225,155.225,2
2014-07-07 16:47:00,155.250,155.250,155.250,155.250,5
2014-07-07 16:53:00,155.225,155.225,155.225,155.225,2
2014-07-07 16:54:00,155.225,155.225,155.225,155.225,3
2014-07-07 16:56:00,155.200,155.200,155.200,155.200,1
2014-07-07 16:59:00,155.200,155.200,155.200,155.200,2
2014-07-07 18:00:00,155.075,155.075,155.075,155.075,1
2014-07-07 18:01:00,155.025,155.025,155.025,155.025,8
2014-07-07 18:03:00,155.025,155.025,155.025,155.025,2
2014-07-07 18:07:00,155.025,155.025,155.025,155.025,1
2014-07-07 18:15:00,155.050,155.050,155.050,155.050,1
2014-07-07 18:18:00,155.025,155.025,155.025,155.025,1
2014-07-07 18:37:00,155.025,155.025,155.025,155.025,1
2014-07-07 19:05:00,155.025,155.025,155.025,155.025,1
2014-07-07 19:06:00,155.025,155.025,155.025,155.025,2
2014-07-07 19:54:00,154.775,154.775,154.775,154.775,1
2014-07-07 20:00:00,154.875,154.875,154.875,154.875,1
2014-07-07 20:21:00,154.900,154.950,154.900,154.950,5
2014-07-07 20:40:00,154.750,154.750,154.750,154.750,2
2014-07-07 20:43:00,154.750,154.750,154.750,154.750,2
2014-07-07 20:53:00,154.975,154.975,154.975,154.975,4
2014-07-07 20:55:00,155.025,155.025,155.025,155.025,1
2014-07-07 21:14:00,155.025,155.025,155.025,155.025,3
2014-07-07 21:15:00,155.025,155.025,155.025,155.025,2
2014-07-07 21:16:00,155.025,155.025,155.025,155.025,8
2014-07-07 21:18:00,155.025,155.025,155.025,155.025,6
2014-07-07 21:25:00,155.075,155.075,155.075,155.075,1
2014-07-07 21:38:00,155.075,155.075,155.075,155.075,1
2014-07-08 07:46:00,155.125,155.125,155.125,155.125,1
2014-07-08 07:54:00,155.000,155.000,155.000,155.000,2
2014-07-08 08:17:00,155.125,155.125,155.125,155.125,1
2014-07-08 08:21:00,155.150,155.150,155.150,155.150,1
2014-07-08 08:35:00,155.150,155.150,155.150,155.150,1
2014-07-08 09:07:00,154.975,154.975,154.975,154.975,2
2014-07-08 09:08:00,154.950,154.950,154.950,154.950,1
2014-07-08 09:09:00,154.950,154.950,154.950,154.950,2
2014-07-08 09:10:00,154.775,154.775,154.775,154.775,2
2014-07-08 09:11:00,154.925,154.925,154.725,154.725,14
2014-07-08 09:14:00,154.825,154.825,154.825,154.825,1
2014-07-08 09:16:00,154.775,154.775,154.775,154.775,1
2014-07-08 09:19:00,154.700,154.725,154.700,154.700,5
2014-07-08 09:21:00,154.675,154.675,154.675,154.675,1
2014-07-08 09:22:00,154.700,154.725,154.625,154.625,5
2014-07-08 09:23:00,154.650,154.650,154.625,154.625,6
2014-07-08 09:24:00,154.500,154.500,154.450,154.450,4
2014-07-08 09:25:00,154.450,154.450,154.400,154.400,6
2014-07-08 09:28:00,154.425,154.425,154.425,154.425,1
2014-07-08 09:31:00,154.400,154.400,154.400,154.400,4
2014-07-08 09:32:00,154.400,154.400,154.400,154.400,1
2014-07-08 09:33:00,154.475,154.475,154.475,154.475,1
2014-07-08 09:34:00,154.500,154.550,154.500,154.550,5
2014-07-08 09:36:00,154.500,154.500,154.500,154.500,7
2014-07-08 09:41:00,154.600,154.600,154.600,154.600,6
2014-07-08 09:42:00,154.650,154.675,154.650,154.675,2
2014-07-08 09:47:00,154.750,154.750,154.750,154.750,1
2014-07-08 09:49:00,154.725,154.725,154.725,154.725,2
2014-07-08 09:50:00,154.650,154.650,154.650,154.650,2
2014-07-08 09:51:00,154.650,154.650,154.625,154.625,2
2014-07-08 09:59:00,154.700,154.700,154.700,154.700,1
2014-07-08 10:00:00,154.550,154.550,154.550,154.550,1
2014-07-08 10:02:00,154.575,154.575,154.575,154.575,1
2014-07-08 10:03:00,154.575,154.575,154.575,154.575,5
2014-07-08 10:04:00,154.650,154.650,154.575,154.600,6
2014-07-08 10:05:00,154.550,154.700,154.500,154.500,20
2014-07-08 10:06:00,154.525,154.525,154.525,154.525,3
2014-07-08 10:07:00,154.475,154.475,154.425,154.425,2
2014-07-08 10:08:00,154.575,154.575,154.550,154.550,3
2014-07-08 10:09:00,154.550,154.550,154.500,154.500,2
2014-07-08 10:10:00,154.550,154.550,154.550,154.550,2
2014-07-08 10:11:00,154.550,154.550,154.550,154.550,4
2014-07-08 10:12:00,154.500,154.500,154.400,154.450,21
2014-07-08 10:13:00,154.450,154.450,154.425,154.450,23
2014-07-08 10:14:00,154.450,154.450,154.400,154.450,7
2014-07-08 10:15:00,154.450,154.450,154.400,154.400,3
2014-07-08 10:16:00,154.450,154.500,154.425,154.425,8
2014-07-08 10:17:00,154.325,154.400,154.225,154.275,52
2014-07-08 10:18:00,154.200,154.250,154.200,154.250,26
2014-07-08 10:19:00,154.300,154.350,154.300,154.350,7
2014-07-08 10:20:00,154.300,154.300,154.200,154.200,2
2014-07-08 10:21:00,154.275,154.275,154.275,154.275,3
2014-07-08 10:22:00,154.300,154.300,154.250,154.250,23
2014-07-08 10:23:00,154.300,154.300,154.250,154.250,33
2014-07-08 10:24:00,154.250,154.325,154.250,154.325,30
2014-07-08 10:25:00,154.350,154.400,154.275,154.300,29
2014-07-08 10:26:00,154.300,154.300,154.300,154.300,12
2014-07-08 10:27:00,154.300,154.300,154.250,154.300,13
2014-07-08 10:28:00,154.300,154.325,154.300,154.325,5
2014-07-08 10:29:00,154.225,154.300,154.225,154.300,7
2014-07-08 10:30:00,154.200,154.225,154.200,154.225,10
2014-07-08 10:31:00,154.225,154.300,154.225,154.300,8
2014-07-08 10:32:00,154.250,154.300,154.250,154.300,8
2014-07-08 10:33:00,154.275,154.275,154.275,154.275,6
2014-07-08 10:34:00,154.300,154.300,154.300,154.300,9
2014-07-08 10:35:00,154.300,154.325,154.250,154.325,6
2014-07-08 10:36:00,154.325,154.325,154.275,154.275,20
2014-07-08 10:37:00,154.250,154.250,154.175,154.175,20
2014-07-08 10:38:00,154.250,154.375,154.250,154.375,19
2014-07-08 10:39:00,154.425,154.425,154.350,154.350,4
2014-07-08 10:40:00,154.375,154.400,154.375,154.400,9
2014-07-08 10:41:00,154.275,154.300,154.275,154.300,4
2014-07-08 10:42:00,154.325,154.400,154.325,154.400,4
2014-07-08 10:43:00,154.425,154.450,154.425,154.450,12
2014-07-08 10:44:00,154.450,154.450,154.450,154.450,2
2014-07-08 10:45:00,154.500,154.500,154.500,154.500,10
2014-07-08 10:46:00,154.525,154.525,154.450,154.450,5
2014-07-08 10:47:00,154.450,154.450,154.450,154.450,2
2014-07-08 10:48:00,154.450,154.500,154.450,154.450,14
2014-07-08 10:49:00,154.500,154.500,154.450,154.450,2
2014-07-08 10:50:00,154.500,154.550,154.475,154.500,19
2014-07-08 10:52:00,154.575,154.625,154.575,154.625,14
2014-07-08 10:53:00,154.600,154.600,154.600,154.600,1
2014-07-08 10:56:00,154.750,154.875,154.750,154.800,14
2014-07-08 10:57:00,154.875,154.900,154.825,154.825,7
2014-07-08 10:58:00,154.725,154.725,154.725,154.725,1
2014-07-08 10:59:00,154.800,154.800,154.800,154.800,1
2014-07-08 11:00:00,154.850,154.850,154.850,154.850,3
2014-07-08 11:01:00,154.825,154.825,154.825,154.825,4
2014-07-08 11:02:00,154.850,154.850,154.850,154.850,1
2014-07-08 11:03:00,154.825,154.825,154.825,154.825,2
2014-07-08 11:04:00,154.775,154.775,154.725,154.750,20
2014-07-08 11:05:00,154.725,154.725,154.700,154.725,13
2014-07-08 11:06:00,154.725,154.725,154.575,154.575,94
2014-07-08 11:07:00,154.575,154.625,154.575,154.625,5
2014-07-08 11:08:00,154.575,154.575,154.525,154.550,34
2014-07-08 11:09:00,154.550,154.550,154.500,154.500,5
2014-07-08 11:10:00,154.500,154.500,154.500,154.500,36
2014-07-08 11:11:00,154.550,154.550,154.550,154.550,1
2014-07-08 11:12:00,154.550,154.550,154.550,154.550,14
2014-07-08 11:13:00,154.550,154.575,154.500,154.575,13
2014-07-08 11:15:00,154.500,154.550,154.500,154.550,6
2014-07-08 11:16:00,154.525,154.525,154.500,154.500,4
2014-07-08 11:18:00,154.550,154.550,154.550,154.550,13
2014-07-08 11:19:00,154.550,154.550,154.550,154.550,8
2014-07-08 11:20:00,154.525,154.525,154.525,154.525,2
2014-07-08 11:21:00,154.475,154.475,154.475,154.475,2
2014-07-08 11:22:00,154.475,154.475,154.475,154.475,20
2014-07-08 11:23:00,154.475,154.475,154.475,154.475,1
2014-07-08 11:24:00,154.450,154.450,154.450,154.450,25
2014-07-08 11:25:00,154.450,154.450,154.450,154.450,1
2014-07-08 11:26:00,154.475,154.500,154.450,154.500,15
2014-07-08 11:27:00,154.500,154.500,154.450,154.450,21
2014-07-08 11:28:00,154.500,154.500,154.500,154.500,2
2014-07-08 11:29:00,154.500,154.500,154.500,154.500,4
2014-07-08 11:30:00,154.500,154.500,154.500,154.500,1
2014-07-08 11:31:00,154.500,154.500,154.500,154.500,1
2014-07-08 11:32:00,154.500,154.500,154.500,154.500,1
2014-07-08 11:33:00,154.500,154.525,154.500,154.525,6
2014-07-08 11:34:00,154.525,154.525,154.525,154.525,1
2014-07-08 11:35:00,154.525,154.525,154.525,154.525,2
2014-07-08 11:36:00,154.550,154.550,154.550,154.550,1
2014-07-08 11:40:00,154.550,154.600,154.550,154.600,5
2014-07-08 11:41:00,154.650,154.675,154.650,154.675,2
2014-07-08 11:42:00,154.575,154.575,154.525,154.575,5
2014-07-08 11:44:00,154.600,154.600,154.600,154.600,1
2014-07-08 11:48:00,154.675,154.675,154.675,154.675,1
2014-07-08 11:49:00,154.600,154.600,154.600,154.600,1
2014-07-08 11:53:00,154.575,154.575,154.575,154.575,1
2014-07-08 11:54:00,154.525,154.525,154.525,154.525,4
2014-07-08 12:01:00,154.500,154.500,154.500,154.500,3
2014-07-08 12:02:00,154.525,154.525,154.525,154.525,3
2014-07-08 12:05:00,154.525,154.525,154.525,154.525,1
2014-07-08 12:06:00,154.525,154.550,154.525,154.550,13
2014-07-08 12:07:00,154.575,154.650,154.575,154.650,10
2014-07-08 12:11:00,154.525,154.525,154.525,154.525,1
2014-07-08 12:14:00,154.525,154.525,154.525,154.525,3
2014-07-08 12:16:00,154.475,154.475,154.475,154.475,10
2014-07-08 12:21:00,154.525,154.525,154.525,154.525,1
2014-07-08 12:24:00,154.575,154.575,154.500,154.500,2
2014-07-08 12:25:00,154.575,154.575,154.575,154.575,3
2014-07-08 12:26:00,154.575,154.575,154.575,154.575,1
2014-07-08 12:27:00,154.575,154.575,154.575,154.575,5
2014-07-08 12:33:00,154.575,154.575,154.550,154.550,7
2014-07-08 12:38:00,154.500,154.500,154.500,154.500,1
2014-07-08 12:41:00,154.500,154.500,154.500,154.500,2
2014-07-08 12:42:00,154.450,154.450,154.425,154.425,16
2014-07-08 12:44:00,154.475,154.475,154.475,154.475,1
2014-07-08 12:47:00,154.450,154.450,154.425,154.425,3
2014-07-08 12:53:00,154.450,154.500,154.450,154.500,4
2014-07-08 12:54:00,154.500,154.500,154.500,154.500,2
2014-07-08 12:55:00,154.450,154.450,154.450,154.450,1
2014-07-08 12:56:00,154.500,154.500,154.500,154.500,6
2014-07-08 12:57:00,154.500,154.500,154.500,154.500,7
2014-07-08 12:58:00,154.500,154.500,154.500,154.500,2
2014-07-08 13:00:00,154.450,154.450,154.450,154.450,17
2014-07-08 13:01:00,154.450,154.450,154.450,154.450,1
2014-07-08 13:05:00,154.450,154.500,154.450,154.500,2
2014-07-08 13:06:00,154.500,154.500,154.500,154.500,45
2014-07-08 13:07:00,154.500,154.500,154.500,154.500,2
2014-07-08 13:08:00,154.525,154.600,154.525,154.600,54
2014-07-08 13:09:00,154.550,154.600,154.550,154.600,7
2014-07-08 13:10:00,154.575,154.575,154.550,154.550,22
2014-07-08 13:11:00,154.575,154.600,154.575,154.575,33
2014-07-08 13:12:00,154.475,154.550,154.475,154.550,21
2014-07-08 13:13:00,154.575,154.575,154.575,154.575,1
2014-07-08 13:14:00,154.525,154.525,154.525,154.525,2
2014-07-08 13:15:00,154.600,154.600,154.600,154.600,1
2014-07-08 13:16:00,154.550,154.550,154.550,154.550,4
2014-07-08 13:17:00,154.550,154.550,154.475,154.550,15
2014-07-08 13:18:00,154.575,154.600,154.575,154.600,4
2014-07-08 13:19:00,154.575,154.575,154.575,154.575,2
2014-07-08 13:20:00,154.600,154.600,154.525,154.600,7
2014-07-08 13:21:00,154.625,154.675,154.625,154.675,11
2014-07-08 13:22:00,154.700,154.700,154.700,154.700,1
2014-07-08 13:23:00,154.700,154.700,154.675,154.675,8
2014-07-08 13:24:00,154.725,154.725,154.650,154.650,3
2014-07-08 13:25:00,154.600,154.625,154.600,154.625,8
2014-07-08 13:26:00,154.600,154.600,154.575,154.575,10
2014-07-08 13:28:00,154.600,154.600,154.600,154.600,29
2014-07-08 13:29:00,154.600,154.600,154.600,154.600,3
2014-07-08 13:30:00,154.600,154.600,154.600,154.600,2
2014-07-08 13:31:00,154.600,154.600,154.600,154.600,7
2014-07-08 13:32:00,154.575,154.650,154.575,154.650,3
2014-07-08 13:36:00,154.600,154.600,154.575,154.575,3
2014-07-08 13:38:00,154.600,154.625,154.600,154.625,3
2014-07-08 13:40:00,154.650,154.650,154.650,154.650,6
2014-07-08 13:41:00,154.650,154.650,154.650,154.650,58
2014-07-08 13:42:00,154.600,154.600,154.600,154.600,25
2014-07-08 13:43:00,154.600,154.600,154.600,154.600,25
2014-07-08 13:46:00,154.650,154.650,154.650,154.650,8
2014-07-08 13:47:00,154.650,154.650,154.650,154.650,28
2014-07-08 13:48:00,154.650,154.650,154.650,154.650,8
2014-07-08 13:49:00,154.725,154.725,154.700,154.700,5
2014-07-08 13:50:00,154.725,154.725,154.725,154.725,1
2014-07-08 13:52:00,154.700,154.700,154.700,154.700,1
2014-07-08 13:53:00,154.675,154.700,154.675,154.700,11
2014-07-08 13:54:00,154.675,154.675,154.675,154.675,4
2014-07-08 13:55:00,154.675,154.700,154.675,154.700,4
2014-07-08 13:56:00,154.700,154.700,154.700,154.700,7
2014-07-08 13:57:00,154.700,154.850,154.700,154.800,25
2014-07-08 13:58:00,154.750,154.900,154.750,154.850,32
2014-07-08 13:59:00,154.900,155.000,154.850,154.875,75
2014-07-08 14:00:00,154.975,155.000,154.825,154.850,126
2014-07-08 14:01:00,154.825,154.875,154.825,154.850,16
2014-07-08 14:02:00,154.875,154.900,154.875,154.900,24
2014-07-08 14:03:00,154.900,154.900,154.900,154.900,3
2014-07-08 14:04:00,154.850,154.850,154.800,154.800,13
2014-07-08 14:06:00,154.850,154.850,154.850,154.850,5
2014-07-08 14:07:00,154.900,154.900,154.900,154.900,2
2014-07-08 14:10:00,154.825,154.825,154.825,154.825,1
2014-07-08 14:14:00,154.850,154.850,154.850,154.850,2
2014-07-08 14:16:00,154.825,154.825,154.825,154.825,3
2014-07-08 14:45:00,154.875,154.875,154.875,154.875,1
2014-07-08 15:08:00,154.850,154.850,154.850,154.850,1
2014-07-08 15:16:00,154.925,154.925,154.925,154.925,1
2014-07-08 15:21:00,154.850,154.850,154.850,154.850,8
2014-07-08 15:39:00,154.850,154.850,154.850,154.850,1
2014-07-08 15:40:00,154.850,154.875,154.850,154.875,3
2014-07-08 15:42:00,154.875,154.875,154.875,154.875,2
2014-07-08 15:57:00,154.875,154.875,154.875,154.875,1
2014-07-08 16:09:00,154.925,154.925,154.925,154.925,1
2014-07-08 16:17:00,154.950,154.950,154.950,154.950,1
2014-07-08 16:28:00,154.950,154.950,154.950,154.950,1
2014-07-08 16:31:00,154.975,154.975,154.975,154.975,1
2014-07-08 16:42:00,155.000,155.000,155.000,155.000,2
2014-07-08 16:48:00,155.000,155.000,155.000,155.000,3
2014-07-08 16:51:00,155.000,155.000,155.000,155.000,1
2014-07-08 16:55:00,155.050,155.100,155.050,155.100,5
2014-07-08 18:28:00,155.150,155.150,155.150,155.150,1
2014-07-08 18:35:00,155.175,155.175,155.175,155.175,2
2014-07-08 18:59:00,155.200,155.275,155.200,155.275,9
2014-07-08 19:05:00,155.200,155.200,155.200,155.200,1
2014-07-08 19:13:00,155.275,155.275,155.275,155.275,1
2014-07-08 19:21:00,155.275,155.275,155.275,155.275,3
2014-07-08 19:37:00,155.275,155.275,155.275,155.275,1
2014-07-08 19:49:00,155.300,155.300,155.300,155.300,1
2014-07-08 20:07:00,155.300,155.300,155.300,155.300,1
2014-07-08 20:25:00,155.325,155.325,155.325,155.325,1
2014-07-08 22:18:00,155.250,155.250,155.250,155.250,2
2014-07-08 23:54:00,155.250,155.250,155.250,155.250,1
2014-07-08 23:57:00,155.250,155.250,155.250,155.250,2
2014-07-09 00:48:00,155.250,155.250,155.250,155.250,1
2014-07-09 03:06:00,155.325,155.325,155.325,155.325,2
2014-07-09 03:37:00,155.350,155.350,155.350,155.350,1
2014-07-09 04:47:00,155.300,155.300,155.300,155.300,1
2014-07-09 04:49:00,155.300,155.300,155.300,155.300,2
2014-07-09 05:27:00,155.350,155.350,155.350,155.350,2
2014-07-09 05:47:00,155.350,155.350,155.350,155.350,3
2014-07-09 07:01:00,155.425,155.475,155.425,155.475,3
2014-07-09 07:02:00,155.500,155.500,155.500,155.500,4
2014-07-09 07:04:00,155.500,155.500,155.500,155.500,1
