DateTime,Open,High,Low,Close,Volume
2010-04-21 20:08:00,96.000,96.000,96.000,96.000,1
2010-04-22 11:18:00,95.900,95.900,95.900,95.900,10
2010-04-22 11:27:00,96.000,96.000,96.000,96.000,7
2010-04-22 12:16:00,96.000,96.000,96.000,96.000,6
2010-04-22 15:12:00,96.000,96.000,96.000,96.000,1
2010-04-22 15:15:00,96.000,96.000,96.000,96.000,1
2010-04-22 15:56:00,96.000,96.000,96.000,96.000,7
2010-04-23 10:42:00,95.750,95.750,95.750,95.750,1
2010-04-23 11:11:00,95.650,95.650,95.650,95.650,1
2010-04-23 12:41:00,95.500,95.500,95.500,95.500,5
2010-04-23 13:03:00,95.300,95.300,95.300,95.300,3
2010-04-23 13:04:00,95.350,95.350,95.350,95.350,4
2010-04-23 13:18:00,95.400,95.400,95.400,95.400,1
2010-04-23 13:46:00,95.400,95.400,95.400,95.400,6
2010-04-23 13:51:00,95.400,95.400,95.400,95.400,3
2010-04-26 10:13:00,95.750,96.000,95.750,96.000,2
2010-04-26 10:43:00,95.750,95.750,95.750,95.750,1
2010-04-26 13:51:00,95.550,95.550,95.550,95.550,1
2010-04-26 13:55:00,95.550,95.550,95.550,95.550,1
2010-04-26 13:58:00,95.550,95.550,95.550,95.550,1
2010-04-26 14:09:00,95.550,95.550,95.550,95.550,10
2010-04-27 10:17:00,95.500,95.550,95.500,95.550,3
2010-04-27 10:38:00,95.750,95.750,95.750,95.750,1
2010-04-27 12:25:00,95.300,95.300,95.300,95.300,1
2010-04-27 12:34:00,95.125,95.125,95.125,95.125,2
2010-04-27 12:36:00,95.000,95.000,95.000,95.000,2
2010-04-27 12:38:00,94.600,94.600,94.600,94.600,2
2010-04-27 13:35:00,94.600,94.600,94.600,94.600,4
2010-04-27 14:09:00,94.500,94.500,94.500,94.500,1
2010-04-28 10:33:00,94.500,94.500,94.500,94.500,3
2010-04-28 11:27:00,94.750,94.750,94.750,94.750,1
2010-04-28 11:32:00,94.550,94.550,94.500,94.500,7
2010-04-28 12:30:00,94.500,94.500,94.500,94.500,2
2010-04-28 13:40:00,94.350,94.350,94.350,94.350,1
2010-04-28 13:46:00,94.350,94.350,94.350,94.350,1
2010-04-29 10:40:00,94.975,94.975,94.975,94.975,4
2010-04-29 11:32:00,94.950,94.950,94.950,94.950,2
2010-04-29 13:25:00,94.950,94.950,94.950,94.950,2
2010-04-29 13:59:00,94.975,94.975,94.975,94.975,2
2010-04-29 14:06:00,94.975,94.975,94.975,94.975,4
2010-04-30 10:57:00,95.000,95.000,95.000,95.000,2
2010-04-30 11:28:00,95.000,95.000,95.000,95.000,20
2010-04-30 11:39:00,95.000,95.000,95.000,95.000,6
2010-04-30 12:10:00,94.900,94.900,94.900,94.900,2
2010-04-30 12:30:00,94.900,94.900,94.900,94.900,1
2010-04-30 12:31:00,94.900,95.000,94.900,95.000,2
2010-04-30 12:35:00,94.900,94.900,94.900,94.900,11
2010-04-30 12:40:00,95.150,95.150,95.150,95.150,5
2010-05-03 11:13:00,94.925,94.925,94.925,94.925,2
2010-05-03 11:19:00,94.650,94.650,94.650,94.650,2
2010-05-03 11:50:00,95.000,95.000,95.000,95.000,4
2010-05-03 12:29:00,95.200,95.200,95.200,95.200,5
2010-05-03 12:38:00,95.300,95.300,95.300,95.300,1
2010-05-03 12:46:00,95.500,95.525,95.500,95.525,17
2010-05-03 12:53:00,95.600,95.600,95.600,95.600,10
2010-05-03 13:02:00,95.175,95.175,94.950,94.950,3
2010-05-03 13:51:00,95.575,95.575,95.575,95.575,2
2010-05-03 13:52:00,95.325,95.325,95.325,95.325,1
2010-05-03 13:55:00,95.250,95.250,95.250,95.250,4
2010-05-04 13:17:00,95.500,95.500,95.500,95.500,5
2010-05-04 13:56:00,95.725,95.725,95.725,95.725,3
2010-05-05 09:08:00,95.000,95.000,95.000,95.000,1
2010-05-05 09:56:00,95.200,95.200,95.200,95.200,1
2010-05-05 10:07:00,95.000,95.000,95.000,95.000,1
2010-05-05 10:42:00,95.225,95.225,95.225,95.225,2
2010-05-05 12:12:00,95.475,95.475,95.475,95.475,2
2010-05-05 12:52:00,95.250,95.250,95.250,95.250,2
2010-05-05 12:54:00,95.200,95.200,95.200,95.200,2
2010-05-05 13:05:00,95.125,95.125,95.125,95.125,1
2010-05-05 13:22:00,95.100,95.100,95.100,95.100,1
2010-05-05 13:29:00,95.200,95.200,95.200,95.200,2
2010-05-05 14:33:00,95.150,95.150,95.150,95.150,1
2010-05-05 14:45:00,95.100,95.100,95.100,95.100,2
2010-05-05 16:56:00,95.000,95.000,95.000,95.000,1
2010-05-05 19:04:00,95.000,95.000,95.000,95.000,2
2010-05-06 10:37:00,95.100,95.100,95.100,95.100,2
2010-05-06 11:22:00,95.100,95.100,95.100,95.100,4
2010-05-06 11:52:00,95.100,95.100,95.100,95.100,2
2010-05-06 13:20:00,95.000,95.000,95.000,95.000,4
2010-05-06 13:37:00,94.900,94.900,94.900,94.900,2
2010-05-06 13:55:00,95.100,95.100,95.100,95.100,2
2010-05-06 14:47:00,94.650,94.650,94.650,94.650,4
2010-05-07 10:37:00,94.225,94.225,94.225,94.225,2
2010-05-07 10:43:00,94.700,94.700,94.700,94.700,1
2010-05-07 11:43:00,94.550,94.550,94.550,94.550,1
2010-05-07 11:56:00,94.275,94.275,94.275,94.275,2
2010-05-07 12:55:00,94.550,94.550,94.550,94.550,2
2010-05-07 13:07:00,94.650,94.650,94.650,94.650,1
2010-05-07 13:36:00,94.750,94.750,94.750,94.750,2
2010-05-10 10:24:00,95.000,95.000,95.000,95.000,5
2010-05-10 10:33:00,95.000,95.000,95.000,95.000,4
2010-05-10 10:34:00,94.650,94.650,94.650,94.650,1
2010-05-10 11:34:00,94.750,94.750,94.750,94.750,2
2010-05-10 11:42:00,94.950,94.950,94.950,94.950,1
2010-05-10 11:44:00,95.000,95.000,95.000,95.000,1
2010-05-10 11:46:00,95.000,95.000,95.000,95.000,3
2010-05-10 13:11:00,94.850,94.850,94.850,94.850,5
2010-05-10 13:43:00,95.025,95.025,95.025,95.025,1
2010-05-10 13:44:00,95.000,95.000,95.000,95.000,1
2010-05-10 13:59:00,95.275,95.275,95.275,95.275,2
2010-05-11 10:07:00,95.200,95.200,95.200,95.200,10
2010-05-11 10:39:00,95.250,95.250,95.250,95.250,2
2010-05-11 10:50:00,95.250,95.250,95.150,95.150,4
2010-05-11 10:52:00,95.300,95.300,95.300,95.300,2
2010-05-11 10:55:00,95.400,95.500,95.400,95.500,4
2010-05-11 11:25:00,95.500,95.500,95.500,95.500,1
2010-05-11 11:43:00,95.400,95.400,95.400,95.400,7
2010-05-11 13:06:00,95.300,95.300,95.300,95.300,4
2010-05-11 13:12:00,95.225,95.225,95.225,95.225,2
2010-05-11 13:14:00,95.100,95.100,95.100,95.100,2
2010-05-11 13:31:00,95.150,95.150,95.150,95.150,2
2010-05-12 10:35:00,95.125,95.125,95.125,95.125,1
2010-05-12 11:21:00,95.150,95.150,95.150,95.150,3
2010-05-12 12:06:00,95.075,95.075,95.075,95.075,2
2010-05-12 12:16:00,95.075,95.075,95.075,95.075,2
2010-05-12 12:38:00,95.100,95.100,95.100,95.100,2
2010-05-12 13:08:00,95.150,95.150,95.150,95.150,2
2010-05-12 13:20:00,95.250,95.250,95.250,95.250,3
2010-05-12 16:29:00,95.000,95.000,95.000,95.000,1
2010-05-13 09:47:00,95.100,95.100,95.100,95.100,3
2010-05-13 10:02:00,95.100,95.100,95.100,95.100,3
2010-05-13 10:08:00,95.025,95.025,95.025,95.025,2
2010-05-13 10:19:00,95.000,95.075,95.000,95.025,8
2010-05-13 10:23:00,95.100,95.100,95.100,95.100,1
2010-05-13 10:31:00,95.100,95.100,95.100,95.100,1
2010-05-13 10:37:00,95.150,95.150,95.150,95.150,2
2010-05-13 10:48:00,95.225,95.225,95.225,95.225,1
2010-05-13 12:26:00,95.075,95.075,95.075,95.075,1
2010-05-13 13:27:00,95.200,95.200,95.200,95.200,2
2010-05-13 13:41:00,95.200,95.200,95.200,95.200,1
2010-05-13 14:12:00,95.200,95.200,95.200,95.200,7
2010-05-13 15:00:00,95.100,95.100,95.100,95.100,1
2010-05-13 15:01:00,95.100,95.100,95.100,95.100,1
2010-05-14 10:24:00,94.700,94.700,94.700,94.700,2
2010-05-14 10:42:00,94.400,94.400,94.400,94.400,1
2010-05-17 11:58:00,93.125,93.125,93.125,93.125,2
2010-05-17 12:11:00,93.100,93.100,93.100,93.100,11
2010-05-17 12:44:00,93.150,93.150,93.150,93.150,2
2010-05-17 12:53:00,93.500,93.500,93.500,93.500,1
2010-05-17 13:09:00,93.400,93.500,93.400,93.500,6
2010-05-17 13:42:00,93.450,93.500,93.450,93.500,10
2010-05-17 13:54:00,93.425,93.425,93.425,93.425,4
2010-05-17 14:04:00,93.425,93.425,93.425,93.425,2
2010-05-18 09:16:00,93.900,94.000,93.900,94.000,13
2010-05-18 09:55:00,94.100,94.100,94.100,94.100,6
2010-05-18 12:22:00,93.900,93.950,93.900,93.950,15
2010-05-18 12:26:00,93.800,93.800,93.800,93.800,1
2010-05-18 12:30:00,93.800,93.800,93.800,93.800,4
2010-05-18 13:32:00,93.875,93.875,93.875,93.875,2
2010-05-18 13:33:00,93.900,93.900,93.900,93.900,2
2010-05-18 15:58:00,93.750,93.750,93.750,93.750,3
2010-05-18 20:13:00,93.450,93.450,93.450,93.450,1
2010-05-18 20:44:00,92.775,92.775,92.500,92.500,4
2010-05-18 22:20:00,92.750,92.750,92.750,92.750,1
2010-05-19 09:29:00,93.000,93.000,93.000,93.000,1
2010-05-19 10:30:00,93.200,93.225,93.200,93.225,2
2010-05-19 10:37:00,93.150,93.150,93.150,93.150,1
2010-05-19 10:58:00,92.950,92.950,92.950,92.950,2
2010-05-19 12:08:00,92.500,92.500,92.500,92.500,1
2010-05-19 12:10:00,92.500,92.500,92.500,92.500,35
2010-05-19 12:11:00,92.750,92.750,92.750,92.750,1
2010-05-19 12:14:00,92.750,92.750,92.750,92.750,1
2010-05-19 12:25:00,92.700,92.700,92.700,92.700,2
2010-05-19 12:30:00,92.950,92.950,92.950,92.950,1
2010-05-19 13:05:00,93.000,93.000,93.000,93.000,2
2010-05-19 13:08:00,93.000,93.000,93.000,93.000,1
2010-05-19 13:53:00,93.625,93.725,93.625,93.725,5
2010-05-19 13:58:00,93.850,93.850,93.850,93.850,1
2010-05-19 14:12:00,93.900,93.900,93.900,93.900,1
2010-05-20 09:50:00,92.200,92.200,92.200,92.200,5
2010-05-20 11:04:00,92.150,92.150,92.150,92.150,2
2010-05-20 11:46:00,92.150,92.150,92.150,92.150,3
2010-05-20 12:18:00,92.250,92.300,92.250,92.300,4
2010-05-20 12:42:00,92.150,92.150,92.150,92.150,4
2010-05-20 13:01:00,91.700,91.700,91.700,91.700,1
2010-05-20 13:07:00,92.000,92.000,92.000,92.000,4
2010-05-20 13:10:00,91.800,91.800,91.800,91.800,2
2010-05-20 13:12:00,90.950,90.950,90.950,90.950,1
2010-05-20 13:51:00,92.250,92.250,92.250,92.250,1
2010-05-20 15:26:00,92.300,92.300,92.300,92.300,3
2010-05-20 15:27:00,92.300,92.300,92.300,92.300,2
2010-05-21 12:50:00,92.400,92.400,92.375,92.375,4
2010-05-21 12:53:00,91.475,91.475,91.400,91.400,3
2010-05-21 12:56:00,91.400,91.400,91.400,91.400,1
2010-05-21 13:03:00,92.100,92.100,91.400,91.400,10
2010-05-21 13:04:00,91.500,91.500,91.500,91.500,1
2010-05-21 13:24:00,92.050,92.050,92.050,92.050,2
2010-05-21 13:37:00,92.100,92.100,92.100,92.100,1
2010-05-21 13:42:00,92.300,92.300,92.300,92.300,1
2010-05-21 14:15:00,92.325,92.325,92.325,92.325,1
2010-05-24 12:33:00,91.900,91.900,91.900,91.900,1
2010-05-24 12:41:00,91.925,91.925,91.900,91.900,3
2010-05-24 12:43:00,92.000,92.125,92.000,92.125,2
2010-05-24 12:44:00,92.000,92.000,92.000,92.000,1
2010-05-24 13:49:00,91.900,91.900,91.900,91.900,3
2010-05-24 13:50:00,91.900,91.900,91.900,91.900,2
2010-05-24 13:52:00,91.900,91.900,91.900,91.900,4
2010-05-25 09:52:00,90.500,90.500,90.500,90.500,5
2010-05-25 10:20:00,91.050,91.050,91.050,91.050,1
2010-05-25 10:43:00,90.575,90.575,90.575,90.575,2
2010-05-25 11:20:00,90.700,90.700,90.700,90.700,1
2010-05-25 11:54:00,90.700,90.700,90.700,90.700,2
2010-05-25 11:56:00,90.700,90.700,90.700,90.700,1
2010-05-25 11:57:00,90.700,90.700,90.700,90.700,1
2010-05-25 12:05:00,90.700,90.700,90.700,90.700,1
2010-05-25 12:14:00,90.700,90.700,90.700,90.700,2
2010-05-25 12:31:00,90.800,90.800,90.800,90.800,2
2010-05-25 13:04:00,90.600,90.600,90.600,90.600,1
2010-05-25 13:12:00,90.550,90.550,90.550,90.550,2
2010-05-25 13:18:00,90.525,90.525,90.525,90.525,1
2010-05-25 13:42:00,90.500,90.500,90.500,90.500,1
2010-05-25 13:44:00,90.550,90.550,90.550,90.550,2
2010-05-25 13:54:00,90.600,90.600,90.600,90.600,2
2010-05-25 14:01:00,90.650,90.650,90.650,90.650,6
2010-05-26 11:21:00,91.325,91.375,91.325,91.375,5
2010-05-26 13:57:00,91.350,91.350,91.350,91.350,1
2010-05-26 14:54:00,91.225,91.225,91.225,91.225,1
2010-05-26 15:28:00,91.225,91.225,91.225,91.225,1
2010-05-27 10:53:00,91.850,91.875,91.850,91.875,4
2010-05-27 10:57:00,91.925,91.925,91.925,91.925,10
2010-05-27 11:56:00,91.950,91.950,91.950,91.950,1
2010-05-27 12:04:00,91.975,91.975,91.975,91.975,1
2010-05-27 12:36:00,92.000,92.000,92.000,92.000,2
2010-05-27 13:55:00,92.100,92.100,92.100,92.100,2
2010-05-27 14:05:00,92.150,92.150,92.150,92.150,2
2010-05-28 12:42:00,91.650,91.650,91.650,91.650,5
2010-05-28 12:43:00,91.650,91.650,91.650,91.650,2
2010-05-28 12:45:00,91.650,91.650,91.650,91.650,2
2010-05-28 13:52:00,91.700,91.700,91.700,91.700,1
2010-05-28 13:56:00,91.650,91.650,91.650,91.650,1
2010-05-28 14:01:00,91.650,91.650,91.650,91.650,2
2010-05-28 14:04:00,91.650,91.650,91.650,91.650,12
2010-05-28 14:05:00,91.650,91.650,91.650,91.650,1
2010-06-01 10:21:00,91.875,91.875,91.875,91.875,1
2010-06-01 10:31:00,91.550,91.550,91.550,91.550,2
2010-06-01 11:52:00,91.625,91.625,91.625,91.625,1
2010-06-01 13:06:00,91.675,91.675,91.675,91.675,1
2010-06-02 10:08:00,92.250,92.250,92.250,92.250,10
2010-06-02 10:16:00,91.925,91.925,91.925,91.925,1
2010-06-02 10:27:00,92.300,92.300,92.300,92.300,1
2010-06-02 10:39:00,92.200,92.200,92.200,92.200,1
2010-06-02 10:43:00,92.300,92.300,92.300,92.300,5
2010-06-02 10:54:00,92.400,92.400,92.400,92.400,1
2010-06-02 11:03:00,92.425,92.425,92.425,92.425,1
2010-06-02 11:47:00,92.500,92.500,92.500,92.500,2
2010-06-02 11:48:00,92.550,92.550,92.550,92.550,2
2010-06-02 12:23:00,92.500,92.500,92.500,92.500,5
2010-06-02 13:48:00,92.600,92.600,92.600,92.600,6
2010-06-02 13:50:00,92.400,92.400,92.400,92.400,10
2010-06-03 12:21:00,92.300,92.300,92.300,92.300,2
2010-06-03 12:33:00,92.250,92.250,92.250,92.250,3
2010-06-03 13:23:00,92.275,92.275,92.275,92.275,1
2010-06-03 15:39:00,92.450,92.450,92.450,92.450,1
2010-06-03 15:40:00,92.450,92.450,92.450,92.450,2
2010-06-03 16:45:00,92.475,92.475,92.475,92.475,1
2010-06-04 09:33:00,92.000,92.000,92.000,92.000,2
2010-06-04 09:37:00,92.000,92.000,92.000,92.000,2
2010-06-04 09:41:00,92.000,92.000,92.000,92.000,1
2010-06-04 09:46:00,92.000,92.000,92.000,92.000,2
2010-06-04 10:27:00,92.000,92.000,92.000,92.000,1
2010-06-04 10:36:00,92.000,92.000,92.000,92.000,2
2010-06-04 10:47:00,91.500,91.500,91.500,91.500,1
2010-06-04 10:56:00,91.450,91.450,91.450,91.450,1
2010-06-04 11:40:00,91.100,91.100,91.100,91.100,1
2010-06-04 12:11:00,91.150,91.150,91.150,91.150,1
2010-06-04 13:00:00,91.500,91.500,91.500,91.500,1
2010-06-04 13:47:00,91.375,91.375,91.375,91.375,1
2010-06-07 10:12:00,91.450,91.500,91.450,91.500,6
2010-06-07 10:14:00,91.325,91.325,91.325,91.325,2
2010-06-07 10:26:00,91.175,91.200,91.175,91.200,3
2010-06-07 10:33:00,91.150,91.150,91.150,91.150,1
2010-06-07 10:36:00,91.150,91.150,91.150,91.150,2
2010-06-07 10:40:00,91.050,91.050,91.050,91.050,1
2010-06-07 10:41:00,91.100,91.100,91.100,91.100,2
2010-06-07 10:51:00,91.050,91.050,91.050,91.050,1
2010-06-07 13:16:00,91.250,91.250,91.250,91.250,1
2010-06-07 13:28:00,91.250,91.250,91.250,91.250,2
2010-06-07 14:06:00,91.525,91.525,91.525,91.525,2
2010-06-07 14:09:00,91.550,91.550,91.550,91.550,1
2010-06-08 12:01:00,91.800,91.800,91.800,91.800,1
2010-06-08 19:36:00,91.350,91.350,91.350,91.350,1
2010-06-09 09:29:00,91.800,91.800,91.800,91.800,1
2010-06-09 10:04:00,92.350,92.350,92.350,92.350,5
2010-06-09 10:05:00,92.200,92.200,92.200,92.200,5
2010-06-09 11:49:00,91.750,91.750,91.750,91.750,1
2010-06-09 11:50:00,91.750,91.750,91.750,91.750,1
2010-06-09 13:26:00,91.600,91.600,91.600,91.600,2
2010-06-09 13:50:00,91.400,91.400,91.400,91.400,1
2010-06-09 14:02:00,91.525,91.525,91.525,91.525,2
2010-06-09 14:07:00,91.525,91.525,91.525,91.525,2
2010-06-10 11:26:00,91.600,91.600,91.600,91.600,2
2010-06-10 12:37:00,91.775,91.775,91.775,91.775,2
2010-06-10 12:41:00,92.000,92.000,92.000,92.000,2
2010-06-10 12:45:00,91.800,91.800,91.800,91.800,2
2010-06-10 12:53:00,91.700,91.700,91.700,91.700,2
2010-06-10 13:10:00,91.800,91.800,91.800,91.800,2
2010-06-10 13:26:00,91.900,91.900,91.900,91.900,2
2010-06-10 13:34:00,92.000,92.000,92.000,92.000,6
2010-06-10 14:04:00,91.600,91.600,91.600,91.600,2
2010-06-10 16:21:00,92.100,92.100,92.100,92.100,2
2010-06-10 21:24:00,92.225,92.225,92.225,92.225,2
2010-06-10 22:12:00,92.225,92.225,92.225,92.225,1
2010-06-11 08:24:00,92.200,92.200,92.200,92.200,1
2010-06-11 10:35:00,92.250,92.250,92.250,92.250,2
2010-06-11 10:44:00,92.400,92.425,92.400,92.425,4
2010-06-11 11:18:00,92.000,92.000,92.000,92.000,2
2010-06-11 11:23:00,92.000,92.000,92.000,92.000,1
2010-06-11 11:27:00,92.000,92.000,92.000,92.000,34
2010-06-11 11:53:00,91.825,91.825,91.825,91.825,1
2010-06-11 11:54:00,91.775,91.775,91.775,91.775,2
2010-06-11 11:58:00,91.675,91.675,91.675,91.675,2
2010-06-11 12:07:00,91.750,91.750,91.750,91.750,2
2010-06-11 12:48:00,91.650,91.650,91.650,91.650,4
2010-06-11 14:40:00,92.075,92.125,92.075,92.125,3
2010-06-14 10:25:00,92.050,92.050,92.050,92.050,1
2010-06-14 10:34:00,92.325,92.325,92.325,92.325,2
2010-06-14 10:38:00,92.200,92.200,92.200,92.200,2
2010-06-14 10:54:00,92.150,92.150,92.150,92.150,1
2010-06-14 11:04:00,92.075,92.075,92.075,92.075,2
2010-06-14 11:07:00,92.175,92.175,92.175,92.175,1
2010-06-14 11:26:00,91.950,91.950,91.950,91.950,1
