DateTime,Open,High,Low,Close,Volume
2015-07-27 14:12:00,139.025,139.025,139.000,139.000,2
2015-07-27 14:24:00,139.000,139.000,139.000,139.000,3
2015-07-28 09:21:00,140.250,140.250,140.250,140.250,1
2015-07-28 09:53:00,139.800,139.800,139.800,139.800,1
2015-07-28 10:27:00,139.950,139.950,139.950,139.950,1
2015-07-28 10:53:00,139.500,139.500,139.500,139.500,1
2015-07-29 09:28:00,141.000,141.000,141.000,141.000,1
2015-07-29 14:48:00,140.800,140.800,140.750,140.750,4
2015-07-29 14:49:00,140.750,140.750,140.750,140.750,5
2015-07-31 10:49:00,141.750,141.750,141.750,141.750,1
2015-07-31 11:37:00,141.500,141.500,141.500,141.500,1
2015-07-31 11:38:00,141.500,141.500,141.500,141.500,7
2015-07-31 11:40:00,141.250,141.250,141.250,141.250,1
2015-07-31 13:59:00,141.575,141.700,141.550,141.700,5
2015-08-03 10:05:00,142.000,142.000,142.000,142.000,2
2015-08-03 10:11:00,142.450,142.450,142.450,142.450,1
2015-08-03 11:44:00,142.450,142.450,142.450,142.450,1
2015-08-04 10:47:00,142.350,142.350,142.350,142.350,1
2015-08-05 11:49:00,141.250,141.250,141.250,141.250,2
2015-08-07 12:59:00,142.100,142.125,142.100,142.125,2
2015-08-07 13:07:00,142.100,142.100,142.100,142.100,1
2015-08-10 10:15:00,142.400,142.400,142.400,142.400,2
2015-08-10 12:55:00,142.525,142.550,142.525,142.550,2
2015-08-10 12:58:00,142.600,142.650,142.600,142.650,5
2015-08-11 10:12:00,142.200,142.200,142.200,142.200,2
2015-08-11 10:27:00,142.325,142.325,142.325,142.325,2
2015-08-11 10:42:00,142.450,142.450,142.450,142.450,1
2015-08-11 10:45:00,142.450,142.450,142.450,142.450,1
2015-08-11 10:47:00,142.450,142.450,142.450,142.450,2
2015-08-11 10:48:00,142.450,142.450,142.450,142.450,1
2015-08-11 11:14:00,142.400,142.400,142.400,142.400,1
2015-08-11 11:21:00,142.300,142.300,142.300,142.300,10
2015-08-12 11:46:00,141.800,141.800,141.800,141.800,1
2015-08-12 11:51:00,141.800,141.800,141.800,141.800,3
2015-08-12 11:52:00,141.800,141.800,141.800,141.800,13
2015-08-14 12:56:00,140.000,140.025,140.000,140.025,4
2015-08-17 10:10:00,140.050,140.050,140.000,140.000,5
2015-08-17 10:20:00,140.050,140.050,140.050,140.050,1
2015-08-17 13:31:00,140.000,140.000,140.000,140.000,1
2015-08-18 13:31:00,140.200,140.200,140.075,140.075,6
2015-08-18 14:05:00,140.075,140.075,139.975,139.975,5
2015-08-18 14:11:00,140.325,140.350,140.325,140.350,3
2015-08-18 14:12:00,140.375,140.375,140.375,140.375,1
2015-08-18 14:13:00,140.450,140.450,140.450,140.450,1
2015-08-19 11:06:00,139.500,139.500,139.500,139.500,1
2015-08-19 11:52:00,138.850,138.850,138.825,138.825,2
2015-08-19 13:23:00,139.000,139.000,139.000,139.000,1
2015-08-19 13:44:00,139.000,139.000,139.000,139.000,1
2015-08-20 13:58:00,139.450,139.450,139.450,139.450,1
2015-08-21 10:02:00,139.000,139.000,139.000,139.000,1
2015-08-21 10:06:00,139.000,139.000,139.000,139.000,2
2015-08-21 10:09:00,139.000,139.000,139.000,139.000,1
2015-08-21 10:11:00,138.925,138.925,138.925,138.925,1
2015-08-21 10:15:00,138.950,138.950,138.950,138.950,1
2015-08-21 11:35:00,137.675,137.675,137.675,137.675,3
2015-08-21 11:36:00,137.775,137.775,137.775,137.775,1
2015-08-21 12:10:00,137.425,137.425,137.425,137.425,1
2015-08-21 12:27:00,136.975,136.975,136.975,136.975,1
2015-08-21 13:41:00,137.000,137.000,137.000,137.000,1
2015-08-24 10:06:00,134.600,134.600,134.600,134.600,5
2015-08-24 12:28:00,135.400,135.400,135.400,135.400,1
2015-08-24 14:10:00,135.650,135.650,135.650,135.650,2
2015-08-24 14:41:00,135.650,135.650,135.650,135.650,1
2015-08-25 09:57:00,135.950,135.950,135.925,135.925,3
2015-08-25 10:41:00,135.750,135.750,135.750,135.750,3
2015-08-25 11:19:00,136.000,136.000,136.000,136.000,1
2015-08-25 13:02:00,135.600,135.600,135.600,135.600,1
2015-08-25 13:03:00,135.600,135.600,135.600,135.600,1
2015-08-25 13:43:00,135.750,135.750,135.750,135.750,1
2015-08-25 13:45:00,135.650,135.650,135.650,135.650,5
2015-08-26 09:38:00,135.375,135.375,135.350,135.350,5
2015-08-26 09:40:00,135.825,135.900,135.825,135.900,5
2015-08-26 10:06:00,135.450,135.450,135.425,135.425,14
2015-08-26 10:30:00,135.425,135.425,135.425,135.425,1
2015-08-26 10:36:00,135.425,135.425,135.425,135.425,1
2015-08-26 12:03:00,135.425,135.425,135.425,135.425,1
2015-08-26 12:05:00,135.425,135.425,135.425,135.425,1
2015-08-26 12:06:00,135.425,135.425,135.425,135.425,1
2015-08-26 12:10:00,135.425,135.425,135.425,135.425,1
2015-08-26 12:12:00,135.400,135.400,135.400,135.400,8
2015-08-26 12:13:00,135.400,135.400,135.375,135.375,5
2015-08-26 12:17:00,135.375,135.375,135.375,135.375,3
2015-08-26 12:25:00,135.375,135.375,135.375,135.375,2
2015-08-26 12:27:00,135.375,135.375,135.350,135.350,8
2015-08-26 12:29:00,135.350,135.350,135.350,135.350,4
2015-08-26 12:32:00,135.325,135.325,135.325,135.325,5
2015-08-26 12:33:00,135.325,135.325,135.325,135.325,5
2015-08-26 12:35:00,135.300,135.300,135.300,135.300,5
2015-08-26 12:36:00,135.300,135.300,135.300,135.300,5
2015-08-26 12:38:00,135.275,135.275,135.275,135.275,7
2015-08-26 12:40:00,135.275,135.275,135.275,135.275,1
2015-08-26 12:41:00,135.275,135.275,135.250,135.250,5
2015-08-26 12:44:00,135.250,135.250,135.250,135.250,6
2015-08-26 12:46:00,135.250,135.250,135.250,135.250,1
2015-08-26 12:47:00,135.225,135.250,135.225,135.250,6
2015-08-26 12:52:00,135.325,135.325,135.325,135.325,1
2015-08-26 13:05:00,135.225,135.225,135.225,135.225,2
2015-08-26 13:18:00,135.225,135.225,135.225,135.225,1
2015-08-26 13:43:00,135.300,135.300,135.300,135.300,1
2015-08-26 15:35:00,136.575,136.575,136.575,136.575,1
2015-08-27 09:14:00,137.300,137.300,137.300,137.300,2
2015-08-27 09:36:00,137.250,137.250,137.250,137.250,2
2015-08-27 09:44:00,137.250,137.250,137.250,137.250,1
2015-08-27 09:45:00,137.175,137.175,137.175,137.175,1
2015-08-27 10:08:00,137.000,137.000,137.000,137.000,1
2015-08-27 10:15:00,137.175,137.175,137.175,137.175,1
2015-08-27 10:18:00,137.375,137.375,137.375,137.375,1
2015-08-27 11:09:00,137.250,137.250,137.250,137.250,1
2015-08-27 11:11:00,137.250,137.250,137.250,137.250,3
2015-08-27 11:20:00,137.250,137.250,137.250,137.250,2
2015-08-27 12:49:00,137.250,137.250,137.250,137.250,2
2015-08-27 13:23:00,137.250,137.250,137.250,137.250,2
2015-08-27 13:59:00,137.700,137.700,137.700,137.700,1
2015-08-27 16:24:00,137.075,137.075,137.025,137.025,5
2015-08-27 16:54:00,136.925,136.925,136.925,136.925,2
2015-08-27 16:55:00,136.900,136.900,136.900,136.900,1
2015-08-27 16:56:00,136.875,136.875,136.875,136.875,1
2015-08-27 16:57:00,136.875,136.875,136.875,136.875,1
2015-08-27 16:58:00,136.900,136.900,136.875,136.875,2
2015-08-28 09:00:00,137.000,137.000,137.000,137.000,3
2015-08-28 09:01:00,137.075,137.075,137.075,137.075,3
2015-08-28 09:02:00,137.100,137.100,137.100,137.100,2
2015-08-28 09:03:00,137.100,137.100,137.100,137.100,1
2015-08-28 09:09:00,137.150,137.150,137.150,137.150,3
2015-08-28 10:15:00,137.500,137.500,137.500,137.500,2
2015-08-28 10:17:00,137.550,137.600,137.550,137.600,4
2015-08-28 10:22:00,137.650,137.700,137.650,137.700,4
2015-08-28 10:29:00,137.925,137.975,137.925,137.975,2
2015-08-28 11:13:00,137.800,137.800,137.800,137.800,4
2015-08-28 11:17:00,137.800,137.800,137.800,137.800,1
2015-08-28 11:19:00,137.800,137.800,137.800,137.800,1
2015-08-28 11:23:00,137.800,137.800,137.800,137.800,11
2015-08-28 11:24:00,137.800,137.800,137.800,137.800,3
2015-08-28 11:32:00,138.000,138.000,138.000,138.000,29
2015-08-28 11:33:00,138.000,138.000,138.000,138.000,1
2015-08-28 11:34:00,138.000,138.000,138.000,138.000,7
2015-08-28 11:49:00,138.000,138.000,138.000,138.000,10
2015-08-28 12:00:00,138.000,138.000,138.000,138.000,4
2015-08-28 12:03:00,138.200,138.200,138.200,138.200,2
2015-08-28 12:19:00,138.300,138.300,138.300,138.300,2
2015-08-28 12:39:00,138.200,138.200,138.200,138.200,2
2015-08-28 12:43:00,138.300,138.300,138.300,138.300,2
2015-08-28 12:54:00,138.400,138.400,138.400,138.400,3
2015-08-28 13:31:00,138.200,138.250,138.200,138.250,4
2015-08-28 13:34:00,138.300,138.300,138.300,138.300,1
2015-08-28 13:35:00,138.400,138.400,138.400,138.400,5
2015-09-01 10:02:00,136.225,136.225,136.200,136.200,5
2015-09-01 10:59:00,134.875,134.875,134.875,134.875,1
2015-09-01 12:22:00,135.475,135.475,135.475,135.475,1
2015-09-01 13:58:00,135.450,135.450,135.450,135.450,1
2015-09-01 13:59:00,135.500,135.500,135.150,135.150,3
2015-09-02 12:17:00,134.775,134.825,134.775,134.825,5
2015-09-02 12:28:00,135.250,135.250,135.250,135.250,2
2015-09-02 12:36:00,135.525,135.525,135.525,135.525,1
2015-09-02 12:51:00,135.525,135.525,135.525,135.525,1
2015-09-02 13:19:00,136.000,136.000,136.000,136.000,1
2015-09-02 13:22:00,135.875,135.875,135.875,135.875,1
2015-09-02 13:23:00,135.875,135.875,135.875,135.875,1
2015-09-03 09:41:00,135.875,135.875,135.875,135.875,1
2015-09-03 09:42:00,135.875,135.875,135.875,135.875,7
2015-09-03 09:51:00,135.875,135.875,135.875,135.875,7
2015-09-03 10:25:00,136.000,136.000,136.000,136.000,1
2015-09-03 11:53:00,136.000,136.000,136.000,136.000,1
2015-09-03 11:54:00,136.000,136.000,136.000,136.000,6
2015-09-03 11:55:00,136.000,136.000,136.000,136.000,1
2015-09-03 11:56:00,136.000,136.000,136.000,136.000,20
2015-09-03 12:03:00,135.875,135.875,135.875,135.875,2
2015-09-04 11:41:00,135.025,135.050,135.025,135.050,2
2015-09-04 11:51:00,134.700,134.700,134.675,134.675,2
2015-09-04 11:52:00,134.800,134.800,134.600,134.600,8
2015-09-04 11:53:00,134.500,134.500,134.400,134.400,2
2015-09-04 12:21:00,134.500,134.500,134.500,134.500,1
2015-09-04 12:50:00,134.400,134.400,134.400,134.400,2
2015-09-04 13:59:00,134.825,134.825,134.825,134.825,2
2015-09-08 10:05:00,135.300,135.500,135.300,135.500,8
2015-09-08 10:07:00,134.950,134.950,134.825,134.825,4
2015-09-08 10:20:00,134.925,134.975,134.925,134.950,10
2015-09-08 12:11:00,135.500,135.500,135.500,135.500,2
2015-09-08 12:38:00,135.800,135.800,135.800,135.800,5
2015-09-08 12:48:00,136.000,136.000,136.000,136.000,5
2015-09-08 12:49:00,136.100,136.100,136.100,136.100,5
2015-09-08 12:54:00,136.350,136.350,136.350,136.350,2
2015-09-08 12:58:00,136.500,136.500,136.500,136.500,3
2015-09-08 12:59:00,136.500,136.500,136.500,136.500,2
2015-09-08 13:04:00,136.675,136.675,136.650,136.650,4
2015-09-08 13:05:00,136.750,136.750,136.750,136.750,1
2015-09-08 13:07:00,136.750,136.750,136.750,136.750,2
2015-09-08 13:09:00,136.750,136.750,136.750,136.750,2
2015-09-08 13:23:00,137.000,137.000,137.000,137.000,4
2015-09-08 13:24:00,137.000,137.000,136.775,136.775,2
2015-09-08 13:35:00,136.850,136.850,136.850,136.850,1
2015-09-08 13:43:00,136.850,136.850,136.850,136.850,2
2015-09-09 09:02:00,137.000,137.000,137.000,137.000,1
2015-09-09 09:05:00,137.150,137.150,137.150,137.150,1
2015-09-09 09:19:00,137.300,137.375,137.300,137.375,14
2015-09-09 09:20:00,137.375,137.375,137.375,137.375,7
2015-09-09 09:21:00,137.375,137.375,137.375,137.375,26
2015-09-09 09:22:00,137.375,137.375,137.375,137.375,1
2015-09-09 09:24:00,137.375,137.375,137.375,137.375,4
2015-09-09 09:33:00,137.375,137.375,137.375,137.375,1
2015-09-09 09:49:00,137.375,137.375,137.375,137.375,1
2015-09-09 09:57:00,137.375,137.375,137.375,137.375,1
2015-09-09 10:02:00,137.375,137.375,137.375,137.375,1
2015-09-09 10:09:00,137.375,137.375,137.375,137.375,10
2015-09-09 10:16:00,137.000,137.000,137.000,137.000,1
2015-09-09 10:22:00,137.350,137.350,137.325,137.325,2
2015-09-09 10:23:00,137.400,137.400,137.400,137.400,10
2015-09-09 10:24:00,137.400,137.400,137.350,137.350,2
2015-09-09 10:26:00,137.500,137.575,137.500,137.575,26
2015-09-09 10:28:00,137.650,137.650,137.500,137.500,6
2015-09-09 10:29:00,137.500,137.500,137.500,137.500,2
2015-09-09 10:30:00,137.500,137.500,137.500,137.500,4
2015-09-09 10:44:00,137.500,137.500,137.500,137.500,10
2015-09-09 10:45:00,137.650,137.650,137.650,137.650,1
2015-09-09 10:56:00,137.525,137.525,137.525,137.525,3
2015-09-09 10:57:00,137.500,137.500,137.500,137.500,14
2015-09-09 10:58:00,137.500,137.500,137.500,137.500,5
2015-09-09 10:59:00,137.500,137.500,137.500,137.500,2
2015-09-09 11:02:00,137.500,137.500,137.500,137.500,2
2015-09-09 11:03:00,137.500,137.500,137.500,137.500,2
2015-09-09 11:27:00,137.600,137.600,137.600,137.600,1
2015-09-09 11:35:00,137.500,137.500,137.500,137.500,5
2015-09-09 11:48:00,137.375,137.375,137.350,137.350,7
2015-09-09 11:59:00,137.350,137.350,137.350,137.350,5
2015-09-09 12:19:00,137.350,137.350,137.350,137.350,1
2015-09-09 12:30:00,137.400,137.400,137.400,137.400,1
2015-09-09 12:43:00,137.250,137.250,137.150,137.150,14
2015-09-09 13:23:00,137.150,137.150,137.150,137.150,1
2015-09-09 13:25:00,137.150,137.150,137.150,137.150,1
2015-09-09 13:26:00,137.100,137.100,137.100,137.100,2
2015-09-10 10:09:00,137.175,137.175,137.175,137.175,1
2015-09-10 11:21:00,137.450,137.450,137.450,137.450,1
2015-09-10 11:22:00,137.450,137.450,137.450,137.450,3
2015-09-10 15:49:00,137.050,137.050,137.050,137.050,10
2015-09-11 10:01:00,137.050,137.050,137.050,137.050,1
2015-09-11 10:02:00,137.050,137.050,137.050,137.050,1
2015-09-11 10:03:00,137.050,137.050,137.050,137.050,8
2015-09-11 10:05:00,137.050,137.050,137.050,137.050,5
2015-09-11 10:35:00,136.900,136.900,136.900,136.900,3
2015-09-11 10:36:00,136.900,136.900,136.900,136.900,11
2015-09-11 10:39:00,136.900,136.900,136.900,136.900,1
2015-09-11 10:44:00,136.850,136.850,136.850,136.850,15
2015-09-11 10:45:00,136.850,136.850,136.850,136.850,2
2015-09-11 10:48:00,137.000,137.000,137.000,137.000,18
2015-09-11 10:49:00,137.000,137.000,137.000,137.000,10
2015-09-11 10:50:00,137.000,137.000,137.000,137.000,1
2015-09-11 10:51:00,137.000,137.000,137.000,137.000,2
2015-09-11 10:52:00,137.000,137.000,137.000,137.000,4
2015-09-11 10:53:00,137.000,137.000,137.000,137.000,1
2015-09-11 10:55:00,137.000,137.000,137.000,137.000,6
2015-09-11 10:57:00,137.000,137.000,137.000,137.000,5
2015-09-11 10:58:00,137.000,137.000,137.000,137.000,1
2015-09-11 11:06:00,136.600,136.600,136.600,136.600,2
2015-09-11 11:08:00,136.625,136.625,136.625,136.625,1
2015-09-11 11:20:00,136.500,136.500,136.500,136.500,9
2015-09-11 11:27:00,136.500,136.500,136.500,136.500,5
2015-09-11 11:28:00,136.500,136.500,136.500,136.500,1
2015-09-11 11:31:00,136.200,136.200,136.200,136.200,1
2015-09-11 11:37:00,136.500,136.500,136.500,136.500,1
2015-09-11 12:05:00,136.500,136.500,136.500,136.500,5
2015-09-11 12:08:00,136.500,136.500,136.500,136.500,1
2015-09-11 12:29:00,136.100,136.100,136.100,136.100,1
2015-09-11 12:48:00,136.500,136.500,136.500,136.500,3
2015-09-11 12:50:00,136.400,136.400,136.400,136.400,1
2015-09-11 13:54:00,136.500,136.500,136.500,136.500,1
2015-09-14 10:33:00,136.200,136.200,136.200,136.200,1
2015-09-14 10:36:00,136.200,136.200,136.200,136.200,1
2015-09-14 14:02:00,136.850,136.850,136.850,136.850,3
2015-09-14 14:03:00,136.875,136.875,136.850,136.850,2
2015-09-14 16:19:00,137.050,137.050,137.050,137.050,3
2015-09-14 16:51:00,136.975,136.975,136.975,136.975,1
2015-09-14 16:53:00,136.950,136.950,136.950,136.950,2
2015-09-14 16:57:00,137.200,137.200,137.200,137.200,1
2015-09-15 09:09:00,137.450,137.450,137.450,137.450,1
2015-09-15 09:12:00,137.450,137.450,137.450,137.450,1
2015-09-15 09:19:00,137.275,137.275,137.250,137.250,5
2015-09-15 09:54:00,137.500,137.500,137.475,137.475,5
2015-09-15 09:58:00,137.450,137.450,137.450,137.450,2
2015-09-15 09:59:00,137.450,137.450,137.450,137.450,2
2015-09-15 10:13:00,137.150,137.150,137.150,137.150,6
2015-09-15 10:28:00,137.200,137.200,137.200,137.200,3
2015-09-15 10:45:00,137.200,137.200,137.200,137.200,2
2015-09-15 10:56:00,137.000,137.000,137.000,137.000,2
2015-09-15 11:09:00,136.950,136.950,136.950,136.950,2
2015-09-15 11:11:00,136.825,136.825,136.825,136.825,2
2015-09-15 11:23:00,137.000,137.000,137.000,137.000,1
2015-09-15 11:25:00,136.650,136.650,136.650,136.650,2
2015-09-15 11:38:00,136.800,136.800,136.750,136.750,2
2015-09-15 11:46:00,136.700,136.700,136.700,136.700,1
2015-09-15 11:50:00,136.700,136.700,136.700,136.700,2
2015-09-15 11:57:00,136.500,136.500,136.500,136.500,2
2015-09-15 11:59:00,136.500,136.500,136.500,136.500,8
2015-09-15 12:02:00,136.200,136.200,136.150,136.150,8
2015-09-15 12:09:00,136.350,136.350,136.350,136.350,2
2015-09-15 12:11:00,136.350,136.350,136.350,136.350,7
2015-09-15 12:12:00,136.250,136.250,136.250,136.250,4
2015-09-15 12:25:00,136.250,136.250,136.250,136.250,4
2015-09-15 12:26:00,136.250,136.250,136.250,136.250,6
2015-09-15 12:34:00,136.200,136.200,136.200,136.200,5
2015-09-15 12:36:00,136.200,136.200,136.200,136.200,1
2015-09-15 12:42:00,136.100,136.100,136.100,136.100,2
2015-09-15 12:45:00,136.100,136.100,136.100,136.100,4
2015-09-15 12:51:00,136.100,136.100,136.100,136.100,1
2015-09-15 12:53:00,136.100,136.100,136.100,136.100,4
2015-09-15 13:03:00,136.100,136.100,136.100,136.100,3
2015-09-15 13:06:00,136.100,136.100,136.100,136.100,2
2015-09-15 13:08:00,136.100,136.100,136.100,136.100,2
2015-09-15 13:09:00,136.100,136.100,136.100,136.100,3
2015-09-15 13:35:00,136.150,136.150,136.150,136.150,1
2015-09-15 13:39:00,136.300,136.300,136.300,136.300,1
2015-09-15 13:58:00,136.400,136.400,136.400,136.400,1
2015-09-15 14:01:00,136.300,136.300,136.300,136.300,3
2015-09-15 14:02:00,136.300,136.300,136.300,136.300,2
2015-09-16 10:16:00,134.525,134.525,134.525,134.525,1
2015-09-16 10:44:00,134.500,134.500,134.500,134.500,1
2015-09-16 10:58:00,134.075,134.075,134.075,134.075,1
2015-09-16 11:03:00,134.125,134.125,134.125,134.125,1
2015-09-16 11:13:00,134.250,134.250,134.250,134.250,5
2015-09-16 11:20:00,134.125,134.125,134.125,134.125,1
2015-09-16 11:21:00,134.125,134.125,134.125,134.125,1
2015-09-16 11:34:00,134.150,134.150,134.150,134.150,1
2015-09-16 12:31:00,133.800,133.800,133.800,133.800,1
2015-09-16 13:31:00,133.800,133.850,133.800,133.850,10
2015-09-16 13:32:00,133.850,133.850,133.850,133.850,5
2015-09-16 13:48:00,133.500,133.500,133.500,133.500,5
2015-09-16 13:51:00,133.500,133.500,133.500,133.500,1
2015-09-16 14:10:00,133.850,133.900,133.750,133.900,12
2015-09-16 14:14:00,133.900,133.900,133.900,133.900,3
2015-09-16 14:30:00,133.800,133.800,133.800,133.800,9
2015-09-16 14:59:00,133.800,133.800,133.800,133.800,1
2015-09-16 15:04:00,133.800,133.800,133.800,133.800,3
2015-09-16 15:28:00,133.800,133.800,133.800,133.800,2
2015-09-16 15:29:00,133.675,133.675,133.675,133.675,1
2015-09-17 09:11:00,133.250,133.250,133.250,133.250,1
2015-09-17 09:13:00,133.250,133.250,133.250,133.250,4
2015-09-17 09:17:00,133.000,133.100,133.000,133.100,2
2015-09-17 09:36:00,134.000,134.000,134.000,134.000,1
2015-09-17 09:37:00,134.000,134.000,134.000,134.000,1
2015-09-17 09:52:00,133.550,133.600,133.550,133.600,4
2015-09-17 10:03:00,133.700,133.700,133.700,133.700,1
2015-09-17 10:22:00,134.000,134.000,133.975,133.975,2
2015-09-17 10:31:00,134.200,134.200,134.200,134.200,1
2015-09-17 10:33:00,134.025,134.025,134.025,134.025,8
2015-09-17 10:36:00,134.025,134.025,134.025,134.025,5
2015-09-17 10:37:00,134.025,134.025,134.025,134.025,2
2015-09-17 10:43:00,133.925,133.925,133.875,133.875,5
2015-09-17 10:46:00,134.000,134.000,134.000,134.000,2
2015-09-17 10:47:00,134.000,134.000,134.000,134.000,2
2015-09-17 10:54:00,134.000,134.000,134.000,134.000,1
2015-09-17 10:57:00,134.000,134.000,134.000,134.000,6
2015-09-17 10:58:00,134.000,134.000,134.000,134.000,4
2015-09-17 11:07:00,134.250,134.250,134.250,134.250,1
2015-09-17 11:15:00,134.300,134.300,134.300,134.300,10
2015-09-17 11:17:00,134.400,134.400,134.400,134.400,1
2015-09-17 11:24:00,134.175,134.175,134.150,134.150,2
2015-09-17 11:26:00,134.125,134.125,134.125,134.125,2
2015-09-17 11:45:00,134.025,134.025,134.025,134.025,2
2015-09-17 11:46:00,134.025,134.025,134.025,134.025,3
2015-09-17 11:59:00,134.025,134.025,134.025,134.025,4
2015-09-17 12:00:00,134.025,134.025,134.025,134.025,1
2015-09-17 12:17:00,133.900,134.000,133.900,134.000,9
2015-09-17 12:31:00,134.025,134.025,134.025,134.025,4
2015-09-17 12:36:00,134.025,134.025,134.025,134.025,1
2015-09-17 12:39:00,133.975,133.975,133.975,133.975,4
2015-09-17 12:40:00,133.975,133.975,133.975,133.975,1
2015-09-17 12:48:00,134.000,134.000,134.000,134.000,5
2015-09-17 12:49:00,134.000,134.000,134.000,134.000,2
2015-09-17 12:50:00,134.000,134.000,134.000,134.000,3
2015-09-17 13:24:00,133.975,134.000,133.975,134.000,10
2015-09-17 13:25:00,133.975,133.975,133.975,133.975,2
2015-09-17 13:26:00,133.975,133.975,133.975,133.975,3
2015-09-17 13:27:00,133.975,133.975,133.975,133.975,5
2015-09-17 13:28:00,133.975,133.975,133.975,133.975,1
2015-09-17 13:29:00,133.975,133.975,133.975,133.975,14
2015-09-17 13:31:00,133.975,133.975,133.975,133.975,1
2015-09-17 13:34:00,133.975,133.975,133.975,133.975,1
2015-09-17 13:37:00,133.975,133.975,133.975,133.975,2
2015-09-17 13:40:00,133.975,133.975,133.975,133.975,1
2015-09-17 13:41:00,133.975,133.975,133.975,133.975,17
2015-09-17 13:42:00,133.975,133.975,133.975,133.975,1
2015-09-17 13:44:00,133.975,133.975,133.975,133.975,1
2015-09-17 13:45:00,133.975,133.975,133.975,133.975,3
2015-09-17 13:50:00,134.050,134.050,134.050,134.050,1
2015-09-17 13:57:00,134.125,134.125,134.125,134.125,2
2015-09-17 13:59:00,134.125,134.125,134.125,134.125,3
2015-09-17 14:00:00,133.975,133.975,133.975,133.975,1
2015-09-17 14:03:00,134.225,134.225,134.225,134.225,1
2015-09-17 15:00:00,134.350,134.350,134.350,134.350,1
2015-09-17 16:56:00,134.425,134.425,134.425,134.425,1
2015-09-18 09:40:00,133.500,133.500,133.500,133.500,4
2015-09-18 09:41:00,133.500,133.500,133.500,133.500,6
2015-09-18 09:57:00,133.175,133.175,133.175,133.175,2
2015-09-18 10:47:00,132.950,132.950,132.950,132.950,2
2015-09-18 10:50:00,132.800,132.800,132.800,132.800,1
2015-09-18 10:51:00,132.800,132.800,132.800,132.800,1
2015-09-18 10:58:00,132.875,132.875,132.875,132.875,2
2015-09-18 11:00:00,132.900,132.900,132.900,132.900,2
2015-09-18 11:02:00,132.950,132.950,132.950,132.950,2
2015-09-18 11:03:00,132.950,132.950,132.950,132.950,1
2015-09-18 11:21:00,132.950,132.950,132.950,132.950,4
2015-09-18 11:22:00,132.950,132.950,132.950,132.950,7
2015-09-18 11:23:00,132.950,132.950,132.950,132.950,4
2015-09-18 11:26:00,132.950,132.950,132.950,132.950,2
2015-09-18 11:51:00,132.900,132.900,132.900,132.900,2
2015-09-18 11:53:00,132.700,132.700,132.700,132.700,6
2015-09-18 11:55:00,132.625,132.625,132.625,132.625,2
2015-09-18 11:56:00,132.600,132.625,132.600,132.600,6
2015-09-18 11:59:00,132.500,132.500,132.500,132.500,2
2015-09-18 12:04:00,132.425,132.425,132.425,132.425,2
2015-09-18 12:06:00,132.375,132.375,132.250,132.250,4
2015-09-18 12:07:00,132.175,132.175,132.175,132.175,1
2015-09-18 12:08:00,132.175,132.225,132.175,132.225,3
2015-09-18 12:12:00,132.100,132.100,132.100,132.100,1
2015-09-18 12:13:00,132.100,132.100,132.100,132.100,1
