DateTime,Open,High,Low,Close,Volume
2014-02-26 13:37:00,130.950,130.950,130.950,130.950,2
2014-02-26 13:40:00,130.950,130.950,130.950,130.950,1
2014-02-26 13:43:00,131.000,131.000,131.000,131.000,2
2014-02-26 13:48:00,131.000,131.000,131.000,131.000,2
2014-02-26 13:51:00,131.000,131.000,131.000,131.000,6
2014-02-26 13:53:00,131.000,131.000,131.000,131.000,4
2014-02-26 14:05:00,131.000,131.000,131.000,131.000,2
2014-02-26 14:06:00,131.000,131.000,131.000,131.000,2
2014-02-26 14:19:00,131.000,131.000,131.000,131.000,6
2014-02-26 14:20:00,131.000,131.000,131.000,131.000,6
2014-02-26 20:01:00,131.000,131.000,131.000,131.000,1
2014-02-26 20:31:00,131.000,131.000,131.000,131.000,1
2014-02-26 20:38:00,131.000,131.000,131.000,131.000,1
2014-02-27 06:38:00,131.000,131.000,131.000,131.000,4
2014-02-27 07:46:00,131.000,131.000,131.000,131.000,19
2014-02-27 09:19:00,131.000,131.000,131.000,131.000,1
2014-02-27 10:09:00,130.500,130.500,130.500,130.500,2
2014-02-27 10:32:00,130.950,130.950,130.950,130.950,2
2014-02-27 10:39:00,130.800,130.800,130.800,130.800,1
2014-02-27 10:40:00,130.800,130.800,130.800,130.800,1
2014-02-27 10:44:00,130.900,130.900,130.900,130.900,2
2014-02-27 10:46:00,130.875,130.875,130.875,130.875,2
2014-02-27 10:47:00,130.875,130.875,130.875,130.875,2
2014-02-27 11:18:00,130.950,130.950,130.950,130.950,4
2014-02-27 12:43:00,130.525,130.525,130.525,130.525,1
2014-02-27 12:52:00,130.300,130.300,130.300,130.300,1
2014-02-28 11:43:00,131.000,131.000,131.000,131.000,20
2014-02-28 13:18:00,130.300,130.300,130.300,130.300,1
2014-02-28 13:19:00,130.250,130.250,130.250,130.250,1
2014-02-28 13:20:00,130.225,130.225,130.225,130.225,1
2014-03-03 12:56:00,130.500,130.500,130.500,130.500,1
2014-03-03 13:03:00,130.825,130.825,130.825,130.825,2
2014-03-04 07:17:00,130.575,130.575,130.575,130.575,1
2014-03-04 09:46:00,131.000,131.000,131.000,131.000,2
2014-03-04 09:47:00,131.000,131.000,131.000,131.000,2
2014-03-04 10:37:00,131.000,131.000,131.000,131.000,4
2014-03-04 10:41:00,131.000,131.000,131.000,131.000,2
2014-03-04 11:11:00,131.000,131.000,131.000,131.000,5
2014-03-04 11:12:00,131.000,131.000,131.000,131.000,3
2014-03-04 11:13:00,131.000,131.000,131.000,131.000,11
2014-03-04 11:29:00,129.700,129.700,129.700,129.700,1
2014-03-04 11:35:00,131.100,131.100,131.100,131.100,1
2014-03-04 12:54:00,131.050,131.150,131.050,131.150,2
2014-03-04 12:58:00,131.100,131.100,131.100,131.100,2
2014-03-04 13:31:00,131.225,131.225,131.225,131.225,1
2014-03-04 13:34:00,131.225,131.225,131.225,131.225,1
2014-03-04 15:11:00,131.225,131.225,131.225,131.225,1
2014-03-04 16:28:00,131.125,131.125,131.125,131.125,2
2014-03-04 16:50:00,131.100,131.100,131.100,131.100,1
2014-03-05 09:08:00,131.225,131.225,131.225,131.225,1
2014-03-05 09:25:00,131.225,131.225,131.225,131.225,4
2014-03-05 09:46:00,131.225,131.225,131.225,131.225,1
2014-03-05 09:53:00,131.225,131.225,131.225,131.225,1
2014-03-05 09:57:00,131.225,131.225,131.225,131.225,2
2014-03-05 09:58:00,131.225,131.225,131.225,131.225,7
2014-03-05 10:04:00,131.225,131.225,131.225,131.225,6
2014-03-05 10:16:00,130.500,130.500,130.500,130.500,1
2014-03-05 10:29:00,130.500,130.500,130.500,130.500,1
2014-03-05 10:53:00,130.875,130.875,130.875,130.875,1
2014-03-05 11:11:00,130.875,130.875,130.875,130.875,1
2014-03-05 11:42:00,130.400,130.400,130.400,130.400,1
2014-03-05 12:13:00,129.600,129.600,129.600,129.600,1
2014-03-05 12:52:00,129.800,129.800,129.800,129.800,2
2014-03-05 13:10:00,130.000,130.000,130.000,130.000,1
2014-03-05 13:47:00,130.400,130.400,130.400,130.400,1
2014-03-05 13:49:00,130.550,130.550,130.550,130.550,1
2014-03-05 14:03:00,130.875,130.875,130.875,130.875,1
2014-03-06 09:17:00,130.650,130.650,130.600,130.600,2
2014-03-06 09:24:00,130.575,130.575,130.575,130.575,2
2014-03-06 09:52:00,130.575,130.575,130.575,130.575,1
2014-03-07 10:47:00,131.000,131.000,131.000,131.000,1
2014-03-07 11:50:00,131.000,131.000,131.000,131.000,1
2014-03-07 11:57:00,131.000,131.000,131.000,131.000,2
2014-03-07 11:58:00,131.000,131.000,131.000,131.000,3
2014-03-07 12:14:00,131.000,131.000,131.000,131.000,2
2014-03-07 12:21:00,131.000,131.000,131.000,131.000,3
2014-03-07 12:27:00,131.000,131.000,131.000,131.000,1
2014-03-07 12:28:00,131.000,131.000,131.000,131.000,3
2014-03-07 12:36:00,131.000,131.000,131.000,131.000,6
2014-03-07 12:45:00,131.000,131.000,131.000,131.000,3
2014-03-07 12:47:00,131.000,131.000,131.000,131.000,4
2014-03-07 12:48:00,131.000,131.000,131.000,131.000,1
2014-03-07 12:49:00,131.000,131.000,131.000,131.000,3
2014-03-07 12:51:00,131.000,131.000,131.000,131.000,6
2014-03-07 12:55:00,131.000,131.000,131.000,131.000,2
2014-03-07 12:58:00,131.000,131.000,131.000,131.000,2
2014-03-07 13:06:00,131.000,131.000,131.000,131.000,2
2014-03-07 13:12:00,131.000,131.000,131.000,131.000,3
2014-03-07 13:13:00,131.000,131.000,131.000,131.000,4
2014-03-07 13:15:00,131.000,131.000,131.000,131.000,6
2014-03-07 13:18:00,131.000,131.000,131.000,131.000,2
2014-03-07 13:21:00,131.000,131.000,131.000,131.000,3
2014-03-07 13:28:00,131.000,131.000,131.000,131.000,38
2014-03-07 13:54:00,131.000,131.000,131.000,131.000,2
2014-03-07 13:56:00,131.000,131.000,131.000,131.000,1
2014-03-07 13:57:00,131.000,131.000,131.000,131.000,5
2014-03-07 13:59:00,131.000,131.000,131.000,131.000,1
2014-03-07 14:02:00,131.000,131.000,131.000,131.000,2
2014-03-07 14:13:00,131.000,131.000,131.000,131.000,2
2014-03-10 10:09:00,131.000,131.000,131.000,131.000,3
2014-03-10 10:13:00,131.000,131.000,131.000,131.000,2
2014-03-10 10:14:00,131.000,131.000,131.000,131.000,2
2014-03-10 10:16:00,131.000,131.000,131.000,131.000,6
2014-03-10 10:17:00,131.000,131.000,131.000,131.000,4
2014-03-10 10:48:00,131.225,131.225,131.225,131.225,2
2014-03-10 11:08:00,131.250,131.250,131.250,131.250,2
2014-03-10 11:59:00,131.250,131.250,131.250,131.250,4
2014-03-10 12:14:00,131.250,131.250,131.250,131.250,8
2014-03-10 12:15:00,131.250,131.250,131.250,131.250,1
2014-03-10 12:16:00,131.250,131.250,131.250,131.250,6
2014-03-10 12:17:00,131.250,131.250,131.250,131.250,1
2014-03-10 12:20:00,131.250,131.250,131.250,131.250,2
2014-03-10 12:21:00,131.250,131.250,131.250,131.250,1
2014-03-10 12:27:00,131.625,131.625,131.625,131.625,1
2014-03-10 13:56:00,131.600,131.600,131.600,131.600,2
2014-03-11 10:14:00,131.925,131.925,131.925,131.925,1
2014-03-11 10:35:00,131.950,131.950,131.950,131.950,3
2014-03-11 10:40:00,132.000,132.000,132.000,132.000,2
2014-03-11 10:51:00,131.800,131.800,131.800,131.800,4
2014-03-11 11:04:00,131.875,131.875,131.875,131.875,1
2014-03-11 11:09:00,131.800,131.800,131.800,131.800,1
2014-03-11 12:01:00,131.950,131.950,131.950,131.950,1
2014-03-11 12:10:00,131.800,131.800,131.800,131.800,1
2014-03-11 12:12:00,131.800,131.800,131.800,131.800,3
2014-03-11 12:13:00,131.800,131.800,131.800,131.800,1
2014-03-11 12:22:00,131.900,131.900,131.900,131.900,1
2014-03-11 13:45:00,131.700,131.700,131.700,131.700,1
2014-03-11 15:44:00,131.700,131.700,131.700,131.700,4
2014-03-12 10:17:00,132.000,132.000,132.000,132.000,5
2014-03-12 10:26:00,132.000,132.000,132.000,132.000,2
2014-03-12 11:08:00,132.275,132.275,132.275,132.275,6
2014-03-12 11:25:00,132.275,132.275,132.275,132.275,2
2014-03-12 12:07:00,132.325,132.450,132.325,132.450,3
2014-03-12 12:09:00,132.475,132.475,132.475,132.475,1
2014-03-12 12:19:00,132.500,132.500,132.500,132.500,4
2014-03-12 12:20:00,132.500,132.500,132.500,132.500,2
2014-03-12 12:29:00,132.500,132.500,132.500,132.500,2
2014-03-12 14:11:00,132.450,132.450,132.450,132.450,2
2014-03-12 14:24:00,132.500,132.500,132.500,132.500,3
2014-03-13 10:24:00,132.300,132.300,132.300,132.300,5
2014-03-13 11:44:00,132.500,132.500,132.500,132.500,14
2014-03-13 14:44:00,132.975,132.975,132.975,132.975,1
2014-03-13 18:12:00,132.500,132.500,132.500,132.500,3
2014-03-14 09:43:00,132.500,132.500,132.500,132.500,2
2014-03-14 09:48:00,132.500,132.500,132.500,132.500,2
2014-03-14 09:49:00,132.500,132.500,132.500,132.500,2
2014-03-14 10:55:00,132.275,132.275,132.275,132.275,3
2014-03-14 11:40:00,132.500,132.500,132.500,132.500,2
2014-03-14 11:42:00,132.500,132.500,132.500,132.500,6
2014-03-14 12:08:00,132.500,132.500,132.500,132.500,6
2014-03-14 12:18:00,132.500,132.500,132.500,132.500,4
2014-03-14 12:27:00,132.500,132.500,132.500,132.500,2
2014-03-14 13:07:00,132.500,132.500,132.500,132.500,4
2014-03-14 13:08:00,132.500,132.500,132.500,132.500,5
2014-03-14 13:09:00,132.500,132.500,132.500,132.500,1
2014-03-14 13:12:00,132.500,132.500,132.500,132.500,1
2014-03-14 13:13:00,132.500,132.500,132.500,132.500,3
2014-03-14 13:36:00,132.500,132.500,132.500,132.500,3
2014-03-14 13:42:00,132.500,132.500,132.500,132.500,2
2014-03-17 10:23:00,132.800,132.800,132.800,132.800,1
2014-03-17 10:35:00,133.150,133.150,133.150,133.150,3
2014-03-17 11:49:00,133.425,133.450,133.425,133.450,4
2014-03-17 12:23:00,133.450,133.450,133.450,133.450,2
2014-03-18 11:55:00,133.350,133.350,133.350,133.350,1
2014-03-18 13:12:00,133.075,133.075,133.075,133.075,3
2014-03-18 13:19:00,132.900,132.900,132.900,132.900,2
2014-03-18 13:21:00,132.850,132.900,132.850,132.900,4
2014-03-18 13:22:00,132.850,132.850,132.850,132.850,3
2014-03-18 13:24:00,132.850,132.850,132.850,132.850,1
2014-03-18 13:30:00,132.850,132.850,132.850,132.850,4
2014-03-18 13:31:00,132.900,132.900,132.900,132.900,4
2014-03-18 13:47:00,132.850,132.850,132.850,132.850,5
2014-03-19 10:19:00,133.000,133.000,133.000,133.000,10
2014-03-19 15:10:00,133.000,133.000,133.000,133.000,1
2014-03-19 16:54:00,132.875,132.875,132.775,132.775,3
2014-03-19 16:55:00,132.650,132.650,132.625,132.625,5
2014-03-19 16:56:00,132.625,132.625,132.625,132.625,2
2014-03-19 16:58:00,132.625,132.625,132.625,132.625,1
2014-03-19 18:40:00,132.625,132.625,132.625,132.625,1
2014-03-19 18:44:00,132.625,132.625,132.625,132.625,3
2014-03-20 08:37:00,132.900,132.900,132.900,132.900,1
2014-03-20 11:56:00,133.000,133.000,133.000,133.000,1
2014-03-20 11:58:00,133.000,133.000,133.000,133.000,2
2014-03-20 12:08:00,132.900,132.900,132.900,132.900,2
2014-03-20 12:09:00,132.850,132.850,132.250,132.250,12
2014-03-20 12:13:00,132.725,132.725,132.425,132.425,2
2014-03-20 12:35:00,132.250,132.250,132.250,132.250,1
2014-03-20 12:50:00,131.900,131.900,131.900,131.900,2
2014-03-20 12:51:00,131.700,131.700,131.700,131.700,1
2014-03-20 13:05:00,131.975,131.975,131.975,131.975,4
2014-03-20 13:06:00,132.025,132.075,132.025,132.075,4
2014-03-20 13:07:00,132.325,132.350,132.325,132.350,2
2014-03-20 13:58:00,131.350,131.350,131.250,131.250,4
2014-03-21 10:37:00,131.675,131.675,131.675,131.675,1
2014-03-21 10:39:00,131.725,131.725,131.725,131.725,1
2014-03-21 11:43:00,131.700,131.700,131.700,131.700,2
2014-03-21 11:44:00,131.575,131.575,131.575,131.575,1
2014-03-21 11:45:00,131.575,131.575,131.575,131.575,1
2014-03-21 11:57:00,131.575,131.575,131.575,131.575,2
2014-03-21 12:46:00,131.950,131.950,131.950,131.950,2
2014-03-24 11:15:00,132.450,132.450,132.450,132.450,1
2014-03-24 12:34:00,132.450,132.450,132.450,132.450,1
2014-03-24 15:06:00,132.800,132.800,132.800,132.800,1
2014-03-25 10:02:00,133.000,133.000,133.000,133.000,4
2014-03-25 10:04:00,133.000,133.000,133.000,133.000,2
2014-03-25 10:05:00,133.000,133.000,133.000,133.000,20
2014-03-25 10:06:00,133.000,133.000,133.000,133.000,20
2014-03-25 10:46:00,133.000,133.000,133.000,133.000,1
2014-03-25 10:57:00,133.275,133.300,133.275,133.300,2
2014-03-25 11:03:00,133.300,133.300,133.300,133.300,1
2014-03-25 12:33:00,132.775,132.775,132.775,132.775,2
2014-03-25 12:45:00,132.775,132.775,132.775,132.775,1
2014-03-26 09:21:00,133.250,133.250,133.225,133.225,5
2014-03-26 09:45:00,133.500,133.500,133.500,133.500,1
2014-03-26 10:00:00,133.500,133.500,133.500,133.500,1
2014-03-26 10:05:00,133.500,133.500,133.500,133.500,4
2014-03-26 10:40:00,133.375,133.375,133.375,133.375,1
2014-03-26 11:01:00,133.500,133.500,133.500,133.500,6
2014-03-26 11:12:00,133.500,133.500,133.500,133.500,2
2014-03-26 11:13:00,133.500,133.500,133.500,133.500,2
2014-03-26 12:06:00,133.500,133.500,133.500,133.500,2
2014-03-26 13:24:00,133.500,133.500,133.500,133.500,7
2014-03-26 14:28:00,133.600,133.600,133.600,133.600,1
2014-03-26 14:47:00,133.600,133.600,133.600,133.600,1
2014-03-27 11:00:00,134.000,134.000,134.000,134.000,1
2014-03-27 11:12:00,134.100,134.100,134.100,134.100,2
2014-03-27 11:19:00,134.000,134.000,134.000,134.000,1
2014-03-28 12:25:00,134.000,134.000,134.000,134.000,1
2014-03-28 12:41:00,133.850,133.850,133.850,133.850,2
2014-03-28 13:59:00,134.500,134.500,134.500,134.500,1
2014-03-28 14:01:00,134.500,134.500,134.500,134.500,1
2014-03-31 12:11:00,133.725,133.725,133.725,133.725,2
2014-04-01 12:39:00,133.475,133.475,133.475,133.475,3
2014-04-01 12:42:00,133.750,133.750,133.750,133.750,1
2014-04-01 12:43:00,133.750,133.750,133.750,133.750,2
2014-04-01 13:16:00,133.500,133.600,133.500,133.600,2
2014-04-02 12:06:00,133.675,133.675,133.675,133.675,1
2014-04-02 12:14:00,134.400,134.400,134.400,134.400,3
2014-04-02 12:27:00,134.400,134.400,134.400,134.400,1
2014-04-02 12:29:00,134.400,134.400,134.400,134.400,1
2014-04-02 13:00:00,134.400,134.400,134.400,134.400,1
2014-04-02 14:06:00,134.475,134.475,134.475,134.475,1
2014-04-03 10:00:00,134.400,134.400,134.400,134.400,1
2014-04-03 10:15:00,134.400,134.400,134.400,134.400,3
2014-04-03 10:30:00,134.400,134.400,134.400,134.400,1
2014-04-03 10:37:00,134.400,134.400,134.400,134.400,3
2014-04-03 10:38:00,134.400,134.400,134.400,134.400,2
2014-04-03 10:54:00,134.400,134.400,134.400,134.400,7
2014-04-03 11:07:00,134.475,134.500,134.475,134.500,19
2014-04-03 11:08:00,134.500,134.500,134.500,134.500,6
2014-04-03 11:22:00,134.500,134.500,134.500,134.500,1
2014-04-03 11:25:00,134.650,134.700,134.650,134.700,2
2014-04-03 11:28:00,134.725,134.750,134.725,134.750,3
2014-04-03 11:31:00,134.750,134.750,134.750,134.750,4
2014-04-03 11:50:00,134.775,134.775,134.775,134.775,2
2014-04-03 11:52:00,134.775,134.800,134.775,134.800,2
2014-04-03 15:08:00,135.000,135.000,135.000,135.000,1
2014-04-03 21:58:00,134.950,134.950,134.950,134.950,1
2014-04-04 10:01:00,133.875,134.175,133.875,134.175,4
2014-04-04 10:19:00,133.500,133.500,133.450,133.450,2
2014-04-07 10:05:00,133.775,133.775,133.775,133.775,1
2014-04-07 10:13:00,133.800,133.800,133.800,133.800,2
2014-04-07 10:20:00,133.525,133.575,133.525,133.575,2
2014-04-07 10:23:00,133.600,133.600,133.600,133.600,2
2014-04-07 10:27:00,133.375,133.375,133.375,133.375,1
2014-04-07 10:47:00,133.775,133.775,133.775,133.775,2
2014-04-07 10:48:00,133.750,133.750,133.750,133.750,2
2014-04-07 11:10:00,133.975,133.975,133.975,133.975,2
2014-04-08 11:32:00,134.200,134.200,134.200,134.200,2
2014-04-09 09:34:00,134.150,134.225,134.150,134.225,2
2014-04-09 10:34:00,134.450,134.450,134.450,134.450,2
2014-04-09 13:23:00,135.000,135.000,135.000,135.000,1
2014-04-09 13:56:00,134.900,134.900,134.900,134.900,1
2014-04-09 14:06:00,135.000,135.000,135.000,135.000,4
2014-04-10 16:58:00,134.400,134.400,134.400,134.400,2
2014-04-10 16:59:00,134.400,134.400,134.400,134.400,3
2014-04-10 18:01:00,134.400,134.400,134.400,134.400,4
2014-04-10 18:02:00,134.400,134.400,134.400,134.400,1
2014-04-11 10:42:00,134.800,134.800,134.800,134.800,5
2014-04-11 12:46:00,134.750,134.750,134.750,134.750,1
2014-04-14 10:07:00,134.775,134.900,134.775,134.900,4
2014-04-14 10:19:00,134.900,134.900,134.900,134.900,1
2014-04-14 10:23:00,135.000,135.000,135.000,135.000,4
2014-04-14 11:23:00,134.625,134.625,134.625,134.625,1
2014-04-15 09:20:00,134.600,134.600,134.600,134.600,1
2014-04-15 09:21:00,134.600,134.600,134.600,134.600,2
2014-04-15 09:22:00,134.600,134.600,134.600,134.600,1
2014-04-15 11:57:00,134.500,134.500,134.500,134.500,1
2014-04-15 12:12:00,134.525,134.525,134.525,134.525,2
2014-04-15 12:15:00,134.550,134.550,134.550,134.550,1
2014-04-15 12:32:00,134.550,134.550,134.550,134.550,4
2014-04-15 12:34:00,134.550,134.675,134.550,134.675,2
2014-04-15 13:21:00,134.600,134.600,134.600,134.600,3
2014-04-15 13:47:00,134.600,134.600,134.600,134.600,2
2014-04-15 14:05:00,134.475,134.475,134.475,134.475,1
2014-04-15 14:15:00,134.475,134.475,134.475,134.475,1
2014-04-16 09:00:00,134.600,134.600,134.600,134.600,4
2014-04-16 10:01:00,134.500,134.500,134.500,134.500,1
2014-04-16 10:03:00,134.400,134.400,134.400,134.400,1
2014-04-16 10:12:00,134.500,134.500,134.500,134.500,2
2014-04-16 10:35:00,134.500,134.500,134.500,134.500,3
2014-04-16 10:41:00,134.475,134.475,134.475,134.475,4
2014-04-16 10:50:00,134.400,134.400,134.400,134.400,2
2014-04-16 10:51:00,134.400,134.400,134.400,134.400,1
2014-04-16 10:53:00,134.300,134.300,134.300,134.300,4
2014-04-16 11:31:00,134.225,134.225,134.225,134.225,1
2014-04-16 20:05:00,134.750,134.750,134.750,134.750,2
2014-04-16 21:36:00,134.675,134.675,134.675,134.675,1
2014-04-17 09:52:00,134.300,134.300,134.300,134.300,1
2014-04-17 09:53:00,134.300,134.300,134.300,134.300,2
2014-04-17 10:09:00,134.200,134.200,134.200,134.200,1
2014-04-17 10:17:00,134.375,134.375,134.375,134.375,1
2014-04-17 10:45:00,133.925,133.925,133.925,133.925,3
2014-04-17 10:57:00,133.900,133.900,133.900,133.900,1
2014-04-17 11:23:00,133.900,133.925,133.875,133.925,4
2014-04-17 11:32:00,133.875,133.875,133.875,133.875,2
2014-04-17 11:33:00,133.650,133.650,133.650,133.650,1
2014-04-17 12:54:00,133.875,133.875,133.875,133.875,6
2014-04-17 13:29:00,133.900,133.900,133.900,133.900,1
2014-04-17 13:33:00,133.850,133.850,133.850,133.850,1
2014-04-21 10:53:00,133.650,133.650,133.650,133.650,1
2014-04-21 10:54:00,133.650,133.675,133.650,133.675,3
2014-04-21 11:07:00,133.600,133.600,133.600,133.600,1
2014-04-21 11:10:00,133.575,133.575,133.575,133.575,1
2014-04-21 11:14:00,133.675,133.675,133.675,133.675,2
2014-04-21 11:39:00,133.650,133.650,133.650,133.650,2
2014-04-21 11:45:00,133.625,133.625,133.625,133.625,1
2014-04-21 14:01:00,134.250,134.250,134.250,134.250,1
2014-04-22 08:50:00,134.475,134.475,134.475,134.475,1
2014-04-22 09:34:00,134.375,134.375,134.375,134.375,4
2014-04-22 10:08:00,134.525,134.525,134.525,134.525,1
2014-04-22 12:10:00,134.850,134.850,134.850,134.850,1
2014-04-22 12:16:00,134.875,134.875,134.875,134.875,5
2014-04-23 10:24:00,134.700,134.700,134.700,134.700,1
2014-04-23 10:27:00,134.725,134.725,134.725,134.725,3
2014-04-23 10:45:00,134.700,134.700,134.700,134.700,4
2014-04-23 10:53:00,134.675,134.675,134.675,134.675,4
2014-04-23 12:11:00,135.000,135.000,135.000,135.000,3
2014-04-23 12:39:00,135.000,135.000,135.000,135.000,1
2014-04-23 13:09:00,134.825,134.825,134.825,134.825,1
2014-04-23 13:38:00,134.850,134.850,134.850,134.850,2
2014-04-23 13:39:00,134.850,134.850,134.850,134.850,1
2014-04-24 08:26:00,135.000,135.000,135.000,135.000,3
2014-04-24 09:06:00,135.000,135.000,135.000,135.000,3
2014-04-24 09:11:00,135.000,135.000,135.000,135.000,1
2014-04-24 09:30:00,135.000,135.000,135.000,135.000,4
2014-04-24 10:26:00,134.975,135.000,134.975,135.000,4
2014-04-24 10:30:00,134.850,134.850,134.850,134.850,2
2014-04-24 10:35:00,135.000,135.000,135.000,135.000,2
2014-04-24 10:58:00,135.600,135.600,135.600,135.600,4
2014-04-24 11:06:00,135.575,135.575,135.575,135.575,4
2014-04-24 11:40:00,135.725,135.725,135.725,135.725,1
2014-04-24 14:05:00,135.750,135.750,135.750,135.750,1
2014-04-24 15:47:00,135.850,135.850,135.850,135.850,2
2014-04-24 15:59:00,135.850,135.850,135.850,135.850,1
2014-04-24 20:41:00,135.750,135.750,135.750,135.750,4
2014-04-24 20:51:00,135.750,135.750,135.750,135.750,1
2014-04-24 21:52:00,135.725,135.725,135.725,135.725,3
2014-04-24 21:53:00,135.750,135.750,135.750,135.750,1
2014-04-25 05:28:00,135.700,135.700,135.700,135.700,7
2014-04-25 06:53:00,135.725,135.725,135.725,135.725,1
2014-04-25 07:14:00,135.525,135.525,135.525,135.525,3
2014-04-25 07:18:00,135.400,135.400,135.400,135.400,2
2014-04-25 07:19:00,135.425,135.425,135.425,135.425,2
2014-04-25 08:42:00,135.250,135.250,135.225,135.225,3
2014-04-25 10:04:00,136.000,136.000,136.000,136.000,3
2014-04-25 10:05:00,136.000,136.000,136.000,136.000,2
2014-04-25 10:17:00,136.000,136.000,136.000,136.000,2
2014-04-25 10:27:00,136.000,136.000,136.000,136.000,2
2014-04-25 10:30:00,136.000,136.000,136.000,136.000,1
2014-04-25 10:54:00,135.850,135.850,135.800,135.800,4
2014-04-25 10:55:00,135.950,135.950,135.950,135.950,4
2014-04-25 10:56:00,135.900,135.900,135.800,135.800,13
2014-04-25 11:00:00,135.800,135.800,135.800,135.800,5
2014-04-25 11:08:00,135.600,135.600,135.550,135.550,4
2014-04-25 11:40:00,135.600,135.600,135.600,135.600,1
2014-04-25 12:19:00,135.775,135.775,135.775,135.775,2
2014-04-25 12:25:00,135.675,135.675,135.675,135.675,1
2014-04-25 12:35:00,135.700,135.700,135.700,135.700,1
2014-04-25 12:36:00,135.700,135.700,135.700,135.700,1
2014-04-25 12:55:00,135.825,135.825,135.825,135.825,1
2014-04-25 12:59:00,135.825,135.825,135.825,135.825,1
2014-04-25 13:11:00,135.875,135.875,135.850,135.850,3
2014-04-25 13:35:00,135.925,135.925,135.925,135.925,4
2014-04-25 13:36:00,136.000,136.000,136.000,136.000,1
2014-04-25 13:44:00,135.950,136.000,135.950,136.000,3
2014-04-25 13:45:00,136.000,136.000,136.000,136.000,2
2014-04-25 14:01:00,136.000,136.000,136.000,136.000,2
2014-04-25 14:02:00,136.000,136.000,136.000,136.000,2
2014-04-25 14:05:00,135.975,135.975,135.975,135.975,3
2014-04-25 14:06:00,136.000,136.000,136.000,136.000,1
2014-04-25 14:10:00,136.000,136.000,136.000,136.000,5
2014-04-25 14:22:00,136.000,136.000,136.000,136.000,3
2014-04-25 14:23:00,136.000,136.000,136.000,136.000,2
2014-04-25 14:32:00,136.000,136.000,136.000,136.000,3
2014-04-25 14:34:00,136.000,136.000,136.000,136.000,2
2014-04-28 10:39:00,136.225,136.225,136.225,136.225,1
2014-04-28 10:40:00,136.200,136.200,136.200,136.200,2
2014-04-28 10:43:00,136.225,136.225,136.225,136.225,1
2014-04-28 11:16:00,136.500,136.500,136.500,136.500,1
2014-04-28 11:35:00,136.500,136.500,136.500,136.500,2
2014-04-28 11:36:00,136.525,136.525,136.525,136.525,4
2014-04-28 11:38:00,136.600,136.650,136.600,136.625,3
2014-04-28 11:39:00,136.750,136.750,136.750,136.750,4
2014-04-28 11:40:00,136.900,136.900,136.900,136.900,5
2014-04-28 11:41:00,136.625,136.625,136.625,136.625,4
