DateTime,Open,High,Low,Close,Volume
2014-06-26 12:26:00,149.100,149.100,149.100,149.100,1
2014-06-26 14:18:00,149.425,149.425,149.425,149.425,4
2014-06-26 15:39:00,149.250,149.250,149.250,149.250,2
2014-06-27 12:37:00,149.000,149.000,149.000,149.000,1
2014-06-30 10:10:00,149.425,149.525,149.425,149.525,5
2014-06-30 12:52:00,148.800,148.825,148.800,148.825,2
2014-06-30 12:53:00,148.900,148.900,148.900,148.900,1
2014-06-30 12:55:00,148.900,148.900,148.900,148.900,3
2014-06-30 13:46:00,148.500,148.500,148.500,148.500,1
2014-06-30 13:52:00,148.500,148.500,148.500,148.500,3
2014-06-30 18:07:00,148.200,148.200,148.200,148.200,1
2014-07-01 10:10:00,149.500,149.500,149.500,149.500,1
2014-07-01 11:27:00,148.950,148.950,148.750,148.750,9
2014-07-01 11:28:00,148.800,148.800,148.800,148.800,2
2014-07-01 11:29:00,148.800,148.800,148.800,148.800,2
2014-07-01 11:31:00,148.800,148.800,148.800,148.800,1
2014-07-01 12:52:00,149.200,149.200,149.200,149.200,1
2014-07-01 13:30:00,149.575,149.575,149.500,149.500,5
2014-07-01 14:05:00,149.550,149.550,149.550,149.550,1
2014-07-01 15:18:00,149.600,149.600,149.600,149.600,1
2014-07-01 16:21:00,149.475,149.475,149.475,149.475,1
2014-07-02 01:39:00,149.850,149.850,149.850,149.850,4
2014-07-02 01:48:00,149.825,149.825,149.825,149.825,4
2014-07-02 01:52:00,149.800,149.800,149.775,149.775,4
2014-07-02 04:31:00,149.825,149.825,149.825,149.825,1
2014-07-02 04:35:00,149.800,149.800,149.800,149.800,1
2014-07-02 04:36:00,149.800,149.800,149.800,149.800,2
2014-07-02 07:57:00,149.800,149.800,149.800,149.800,4
2014-07-02 09:06:00,150.000,150.000,150.000,150.000,2
2014-07-02 09:17:00,150.000,150.000,150.000,150.000,1
2014-07-02 09:25:00,150.000,150.000,150.000,150.000,4
2014-07-02 09:31:00,150.000,150.000,150.000,150.000,1
2014-07-02 09:34:00,150.000,150.000,150.000,150.000,5
2014-07-02 09:37:00,150.000,150.000,150.000,150.000,2
2014-07-02 10:30:00,150.000,150.000,150.000,150.000,1
2014-07-02 14:10:00,150.000,150.000,150.000,150.000,2
2014-07-02 14:27:00,150.250,150.250,150.250,150.250,1
2014-07-02 15:24:00,150.500,150.500,150.500,150.500,1
2014-07-03 08:56:00,150.475,150.475,150.475,150.475,1
2014-07-03 10:17:00,150.400,150.400,150.400,150.400,2
2014-07-03 10:20:00,150.400,150.400,150.400,150.400,1
2014-07-03 10:43:00,149.975,149.975,149.975,149.975,2
2014-07-03 12:43:00,150.025,150.025,150.025,150.025,8
2014-07-07 10:15:00,150.000,150.000,150.000,150.000,2
2014-07-07 10:31:00,150.000,150.000,150.000,150.000,3
2014-07-07 11:19:00,149.850,149.850,149.675,149.675,8
2014-07-07 11:52:00,149.750,149.750,149.750,149.750,1
2014-07-07 13:16:00,149.550,149.550,149.550,149.550,1
2014-07-07 13:17:00,149.550,149.550,149.550,149.550,2
2014-07-07 13:21:00,149.550,149.550,149.550,149.550,8
2014-07-07 13:22:00,149.550,149.550,149.550,149.550,2
2014-07-07 13:23:00,149.550,149.550,149.550,149.550,1
2014-07-07 13:24:00,149.550,149.550,149.550,149.550,1
2014-07-07 19:08:00,149.100,149.100,149.100,149.100,1
2014-07-08 09:25:00,148.750,148.750,148.750,148.750,1
2014-07-08 10:09:00,148.850,148.850,148.850,148.850,2
2014-07-08 12:55:00,149.150,149.150,149.150,149.150,1
2014-07-08 13:20:00,149.150,149.150,149.125,149.125,2
2014-07-08 13:58:00,149.250,149.250,149.250,149.250,1
2014-07-08 13:59:00,149.250,149.250,149.250,149.250,4
2014-07-08 18:35:00,149.250,149.250,149.250,149.250,1
2014-07-08 18:59:00,149.250,149.250,149.250,149.250,4
2014-07-09 03:08:00,149.500,149.500,149.500,149.500,1
2014-07-09 07:01:00,149.500,149.500,149.500,149.500,1
2014-07-09 09:48:00,149.325,149.325,149.325,149.325,1
2014-07-09 11:12:00,149.250,149.250,149.250,149.250,1
2014-07-09 11:32:00,148.400,148.400,148.400,148.400,1
2014-07-09 13:57:00,147.450,147.450,147.450,147.450,1
2014-07-09 13:59:00,147.300,147.600,147.300,147.600,2
2014-07-09 14:07:00,147.225,147.225,147.225,147.225,1
2014-07-09 14:41:00,147.325,147.325,147.325,147.325,1
2014-07-09 14:42:00,147.300,147.300,147.300,147.300,1
2014-07-09 14:43:00,147.250,147.250,147.250,147.250,1
2014-07-09 14:44:00,147.250,147.250,147.250,147.250,1
2014-07-09 15:46:00,147.600,147.600,147.600,147.600,2
2014-07-10 09:15:00,146.650,146.650,146.650,146.650,2
2014-07-10 09:50:00,146.000,146.000,146.000,146.000,3
2014-07-10 09:57:00,146.000,146.000,146.000,146.000,1
2014-07-10 09:59:00,146.000,146.000,146.000,146.000,1
2014-07-10 10:02:00,146.000,146.000,146.000,146.000,1
2014-07-10 11:37:00,146.000,146.000,146.000,146.000,1
2014-07-10 11:38:00,146.000,146.000,146.000,146.000,1
2014-07-11 13:36:00,145.000,145.000,145.000,145.000,1
2014-07-11 13:40:00,145.000,145.000,145.000,145.000,1
2014-07-11 13:47:00,145.250,145.250,145.250,145.250,1
2014-07-14 11:04:00,144.550,144.550,144.550,144.550,4
2014-07-14 13:23:00,144.875,144.875,144.775,144.775,5
2014-07-15 10:54:00,145.300,145.300,145.300,145.300,2
2014-07-15 23:01:00,145.250,145.250,145.250,145.250,1
2014-07-15 23:06:00,145.400,145.400,145.400,145.400,1
2014-07-16 13:47:00,145.000,145.000,145.000,145.000,1
2014-07-17 11:10:00,146.100,146.100,146.100,146.100,1
2014-07-17 11:23:00,146.100,146.100,146.100,146.100,1
2014-07-17 11:50:00,146.000,146.000,146.000,146.000,1
2014-07-17 11:52:00,146.000,146.000,146.000,146.000,1
2014-07-17 12:23:00,146.000,146.000,146.000,146.000,2
2014-07-17 12:55:00,146.400,146.400,146.400,146.400,1
2014-07-17 13:59:00,146.450,146.500,146.450,146.500,5
2014-07-17 14:04:00,146.500,146.500,146.500,146.500,1
2014-07-17 14:34:00,146.050,146.050,146.050,146.050,1
2014-07-17 20:03:00,146.050,146.050,146.050,146.050,4
2014-07-17 23:24:00,146.050,146.050,146.050,146.050,5
2014-07-18 10:17:00,146.400,146.400,146.400,146.400,1
2014-07-18 10:22:00,146.400,146.400,146.400,146.400,2
2014-07-18 10:35:00,146.500,146.500,146.500,146.500,1
2014-07-18 10:36:00,146.675,146.675,146.675,146.675,1
2014-07-21 10:05:00,146.375,146.375,146.375,146.375,1
2014-07-21 11:24:00,147.075,147.075,147.075,147.075,1
2014-07-21 19:48:00,147.000,147.000,147.000,147.000,1
2014-07-22 09:53:00,147.500,147.500,147.500,147.500,2
2014-07-22 10:34:00,147.750,147.750,147.750,147.750,1
2014-07-22 10:38:00,147.775,147.775,147.775,147.775,1
2014-07-22 10:53:00,148.050,148.050,148.050,148.050,2
2014-07-22 10:54:00,148.050,148.050,148.050,148.050,3
2014-07-22 11:06:00,147.800,147.800,147.800,147.800,1
2014-07-22 13:08:00,148.500,148.500,148.500,148.500,2
2014-07-23 10:31:00,147.975,147.975,147.975,147.975,1
2014-07-23 11:07:00,147.000,147.000,147.000,147.000,5
2014-07-23 11:45:00,147.000,147.000,147.000,147.000,1
2014-07-23 13:08:00,147.300,147.300,147.300,147.300,1
2014-07-24 12:56:00,148.200,148.200,148.200,148.200,1
2014-07-24 12:59:00,148.450,148.450,148.300,148.300,4
2014-07-24 13:05:00,148.300,148.300,148.300,148.300,4
2014-07-24 13:22:00,148.200,148.200,148.200,148.200,3
2014-07-24 13:23:00,148.200,148.200,148.200,148.200,2
2014-07-24 13:24:00,148.075,148.100,148.075,148.100,5
2014-07-24 13:33:00,148.100,148.100,148.075,148.075,7
2014-07-24 13:35:00,148.000,148.000,148.000,148.000,1
2014-07-24 13:39:00,147.900,147.900,147.900,147.900,3
2014-07-24 13:40:00,147.850,147.875,147.850,147.875,2
2014-07-24 15:03:00,148.250,148.250,148.250,148.250,1
2014-07-24 15:54:00,148.450,148.450,148.450,148.450,3
2014-07-25 08:07:00,148.450,148.450,148.450,148.450,2
2014-07-25 08:20:00,148.450,148.450,148.450,148.450,2
2014-07-25 09:04:00,148.000,148.000,148.000,148.000,3
2014-07-25 09:38:00,148.000,148.000,148.000,148.000,1
2014-07-25 09:39:00,148.000,148.000,148.000,148.000,5
2014-07-25 09:40:00,148.000,148.000,148.000,148.000,3
2014-07-25 09:52:00,148.000,148.000,148.000,148.000,2
2014-07-25 10:13:00,148.250,148.250,148.250,148.250,1
2014-07-25 10:14:00,148.200,148.250,148.200,148.250,2
2014-07-25 10:15:00,148.250,148.250,148.250,148.250,1
2014-07-25 10:21:00,148.250,148.250,148.200,148.200,6
2014-07-25 10:23:00,148.200,148.200,148.050,148.050,3
2014-07-25 10:24:00,147.975,147.975,147.975,147.975,1
2014-07-25 10:36:00,148.000,148.000,148.000,148.000,1
2014-07-25 10:42:00,148.000,148.000,148.000,148.000,1
2014-07-25 10:43:00,148.050,148.050,148.050,148.050,1
2014-07-25 10:58:00,148.100,148.100,148.100,148.100,1
2014-07-25 11:13:00,148.100,148.100,148.100,148.100,1
2014-07-25 11:14:00,148.100,148.100,148.100,148.100,1
2014-07-25 11:27:00,148.050,148.050,148.050,148.050,1
2014-07-25 11:28:00,148.050,148.050,148.050,148.050,2
2014-07-25 11:34:00,148.150,148.150,148.150,148.150,3
2014-07-25 11:41:00,148.250,148.250,148.250,148.250,4
2014-07-25 13:03:00,148.700,148.700,148.700,148.700,1
2014-07-25 13:04:00,148.700,148.700,148.700,148.700,1
2014-07-25 13:08:00,148.650,148.650,148.650,148.650,6
2014-07-25 13:09:00,148.650,148.650,148.650,148.650,2
2014-07-25 13:21:00,148.500,148.500,148.500,148.500,1
2014-07-25 13:31:00,148.500,148.500,148.500,148.500,2
2014-07-25 13:33:00,148.400,148.400,148.350,148.350,3
2014-07-25 13:47:00,148.500,148.500,148.500,148.500,1
2014-07-25 13:48:00,148.500,148.500,148.500,148.500,1
2014-07-25 13:54:00,148.500,148.500,148.500,148.500,6
2014-07-25 13:55:00,148.500,148.500,148.500,148.500,2
2014-07-25 13:58:00,148.500,148.500,148.500,148.500,2
2014-07-25 13:59:00,148.500,148.500,148.500,148.500,4
2014-07-25 14:08:00,148.300,148.300,148.300,148.300,1
2014-07-28 10:05:00,148.650,148.650,148.650,148.650,2
2014-07-28 11:20:00,149.450,149.450,149.450,149.450,1
2014-07-28 13:50:00,149.250,149.250,149.250,149.250,1
2014-07-28 13:53:00,149.225,149.225,149.225,149.225,1
2014-07-28 15:51:00,149.200,149.200,149.200,149.200,1
2014-07-28 16:51:00,149.500,149.500,149.500,149.500,1
2014-07-29 06:44:00,149.500,149.500,149.500,149.500,3
2014-07-29 08:12:00,149.500,149.500,149.500,149.500,1
2014-07-29 08:48:00,149.500,149.500,149.500,149.500,3
2014-07-29 08:54:00,149.500,149.500,149.500,149.500,2
2014-07-29 09:58:00,149.550,149.550,149.525,149.550,3
2014-07-29 09:59:00,149.500,149.500,149.500,149.500,1
2014-07-29 10:05:00,149.650,149.650,149.650,149.650,1
2014-07-29 10:39:00,149.400,149.400,149.400,149.400,5
2014-07-29 10:51:00,149.550,149.550,149.400,149.400,14
2014-07-29 11:02:00,149.400,149.400,149.400,149.400,2
2014-07-29 12:40:00,149.025,149.025,149.025,149.025,1
2014-07-29 13:29:00,149.250,149.250,149.250,149.250,1
2014-07-29 13:30:00,149.250,149.250,149.250,149.250,9
2014-07-29 13:31:00,149.250,149.250,149.250,149.250,1
2014-07-29 13:32:00,149.250,149.250,149.250,149.250,3
2014-07-29 14:00:00,149.400,149.400,149.400,149.400,1
2014-07-30 10:35:00,149.750,149.800,149.750,149.800,6
2014-07-30 11:17:00,149.900,149.900,149.900,149.900,1
2014-07-30 12:03:00,150.000,150.000,150.000,150.000,12
2014-07-30 12:39:00,149.500,149.525,149.500,149.525,3
2014-07-30 12:50:00,149.450,149.450,149.450,149.450,2
2014-07-30 12:53:00,149.400,149.400,149.400,149.400,2
2014-07-30 13:39:00,149.675,149.675,149.675,149.675,2
2014-07-30 13:58:00,149.500,149.500,149.325,149.325,16
2014-07-30 14:11:00,149.400,149.400,149.400,149.400,1
2014-07-30 15:08:00,149.300,149.300,149.300,149.300,1
2014-07-30 15:14:00,149.300,149.300,149.300,149.300,1
2014-07-31 09:15:00,149.300,149.300,149.300,149.300,1
2014-07-31 10:39:00,149.000,149.000,149.000,149.000,1
2014-07-31 10:56:00,148.600,148.600,148.600,148.600,1
2014-07-31 12:01:00,148.200,148.200,148.200,148.200,1
2014-07-31 12:51:00,148.575,148.575,148.575,148.575,1
2014-07-31 12:53:00,148.400,148.400,148.400,148.400,1
2014-08-01 10:05:00,147.575,147.575,147.575,147.575,1
2014-08-01 11:22:00,146.375,146.375,146.375,146.375,1
2014-08-01 12:29:00,147.900,147.900,147.900,147.900,3
2014-08-01 12:37:00,147.900,147.900,147.900,147.900,1
2014-08-01 12:40:00,147.850,147.850,147.850,147.850,1
2014-08-01 12:41:00,147.950,147.950,147.950,147.950,1
2014-08-04 12:15:00,147.700,147.700,147.700,147.700,1
2014-08-04 12:27:00,147.625,147.625,147.625,147.625,1
2014-08-04 12:34:00,147.625,147.625,147.625,147.625,2
2014-08-04 12:36:00,147.550,147.550,147.500,147.500,5
2014-08-04 13:18:00,147.550,147.550,147.550,147.550,1
2014-08-04 13:57:00,147.625,147.625,147.475,147.475,2
2014-08-04 13:59:00,147.725,147.725,147.725,147.725,1
2014-08-04 14:06:00,147.600,147.600,147.600,147.600,3
2014-08-04 14:07:00,147.550,147.550,147.500,147.500,15
2014-08-04 14:08:00,147.500,147.500,147.500,147.500,2
2014-08-04 14:20:00,147.625,147.625,147.625,147.625,1
2014-08-04 14:21:00,147.550,147.550,147.550,147.550,2
2014-08-04 14:31:00,147.475,147.475,147.450,147.450,2
2014-08-04 14:53:00,147.500,147.500,147.500,147.500,1
2014-08-04 16:37:00,147.700,147.700,147.700,147.700,1
2014-08-04 21:39:00,147.700,147.700,147.700,147.700,1
2014-08-04 21:41:00,147.700,147.700,147.700,147.700,6
2014-08-04 21:45:00,147.700,147.700,147.700,147.700,5
2014-08-04 22:01:00,147.700,147.700,147.700,147.700,1
2014-08-05 10:24:00,147.725,147.725,147.725,147.725,2
2014-08-05 12:16:00,147.850,147.850,147.850,147.850,1
2014-08-05 12:17:00,147.850,147.850,147.850,147.850,1
2014-08-05 13:35:00,147.775,147.775,147.775,147.775,1
2014-08-05 13:36:00,147.775,147.775,147.775,147.775,1
2014-08-05 13:48:00,147.625,147.625,147.625,147.625,2
2014-08-05 15:51:00,147.625,147.625,147.625,147.625,1
2014-08-06 10:04:00,147.100,147.100,147.075,147.100,3
2014-08-06 10:21:00,147.075,147.075,147.075,147.075,1
2014-08-06 11:31:00,147.450,147.450,147.450,147.450,2
2014-08-06 11:48:00,147.700,147.700,147.700,147.700,1
2014-08-06 11:59:00,147.700,147.700,147.700,147.700,1
2014-08-06 13:12:00,148.275,148.275,148.150,148.150,5
2014-08-06 13:13:00,148.000,148.000,148.000,148.000,2
2014-08-06 13:39:00,148.425,148.425,148.425,148.425,1
2014-08-06 21:02:00,148.400,148.500,148.400,148.500,2
2014-08-06 21:17:00,148.500,148.500,148.500,148.500,2
2014-08-07 05:14:00,148.475,148.550,148.475,148.550,4
2014-08-07 09:36:00,148.750,148.750,148.750,148.750,1
2014-08-07 10:24:00,147.975,147.975,147.975,147.975,2
2014-08-07 10:40:00,147.650,147.650,147.650,147.650,1
2014-08-07 11:04:00,147.750,147.750,147.750,147.750,3
2014-08-07 11:05:00,147.750,147.750,147.750,147.750,6
2014-08-07 11:06:00,147.750,147.750,147.750,147.750,1
2014-08-07 11:25:00,147.350,147.350,147.350,147.350,1
2014-08-07 11:26:00,147.350,147.350,147.350,147.350,1
2014-08-07 12:15:00,147.650,147.675,147.650,147.675,5
2014-08-07 12:16:00,147.675,147.675,147.675,147.675,5
2014-08-07 12:19:00,147.350,147.350,147.350,147.350,2
2014-08-07 12:27:00,147.700,147.700,147.700,147.700,2
2014-08-07 12:30:00,147.700,147.700,147.350,147.350,5
2014-08-07 12:31:00,147.350,147.350,147.350,147.350,1
2014-08-07 12:36:00,147.350,147.350,147.350,147.350,2
2014-08-07 13:37:00,147.050,147.050,147.050,147.050,1
2014-08-07 13:50:00,147.100,147.100,147.100,147.100,1
2014-08-07 13:56:00,147.100,147.100,147.100,147.100,4
2014-08-07 13:59:00,147.225,147.225,147.225,147.225,1
2014-08-07 14:01:00,147.250,147.250,147.250,147.250,1
2014-08-07 18:05:00,147.050,147.050,147.050,147.050,1
2014-08-07 18:12:00,147.050,147.050,147.050,147.050,3
2014-08-07 20:29:00,147.050,147.050,147.050,147.050,4
2014-08-08 08:14:00,147.175,147.175,147.175,147.175,1
2014-08-08 11:02:00,145.400,145.400,145.400,145.400,2
2014-08-08 11:22:00,145.050,145.050,145.050,145.050,1
2014-08-08 11:24:00,145.050,145.050,145.050,145.050,2
2014-08-08 11:55:00,145.050,145.050,145.050,145.050,1
2014-08-08 12:38:00,145.050,145.050,145.050,145.050,2
2014-08-11 10:13:00,145.050,145.050,145.050,145.050,5
2014-08-11 10:21:00,144.925,144.950,144.925,144.950,5
2014-08-11 11:46:00,145.075,145.075,145.075,145.075,4
2014-08-11 11:47:00,145.075,145.075,145.000,145.000,6
2014-08-11 11:57:00,145.000,145.000,145.000,145.000,5
2014-08-11 12:09:00,144.775,144.775,144.775,144.775,4
2014-08-11 12:36:00,145.100,145.100,145.100,145.100,1
2014-08-11 12:37:00,145.200,145.200,145.200,145.200,1
2014-08-11 13:19:00,145.950,145.950,145.950,145.950,1
2014-08-11 13:36:00,146.500,146.500,146.500,146.500,1
2014-08-11 13:40:00,146.475,146.475,146.475,146.475,1
2014-08-11 13:42:00,146.475,146.475,146.475,146.475,1
2014-08-11 13:49:00,146.150,146.200,146.150,146.200,3
2014-08-11 13:50:00,146.200,146.200,146.200,146.200,1
2014-08-11 13:54:00,146.200,146.200,146.200,146.200,1
2014-08-11 13:55:00,146.200,146.200,146.200,146.200,4
2014-08-12 09:19:00,146.000,146.000,146.000,146.000,1
2014-08-12 09:54:00,145.500,145.500,145.500,145.500,1
2014-08-12 10:11:00,145.500,145.500,145.500,145.500,2
2014-08-12 10:12:00,145.500,145.500,145.500,145.500,3
2014-08-12 10:13:00,145.500,145.500,145.500,145.500,2
2014-08-12 10:15:00,145.500,145.500,145.500,145.500,2
2014-08-12 10:16:00,145.250,145.250,145.250,145.250,1
2014-08-12 10:18:00,145.000,145.000,145.000,145.000,1
2014-08-12 10:37:00,145.675,145.675,145.675,145.675,1
2014-08-12 10:39:00,145.650,145.700,145.650,145.700,4
2014-08-12 11:54:00,145.350,145.350,145.350,145.350,2
2014-08-12 11:55:00,145.250,145.250,145.250,145.250,1
2014-08-12 12:06:00,145.250,145.250,145.250,145.250,8
2014-08-12 12:27:00,145.100,145.100,145.100,145.100,1
2014-08-12 12:42:00,145.025,145.025,145.025,145.025,1
2014-08-12 12:43:00,145.025,145.025,145.025,145.025,1
2014-08-12 12:53:00,145.000,145.000,145.000,145.000,2
2014-08-12 12:54:00,145.000,145.000,145.000,145.000,2
2014-08-12 13:22:00,145.150,145.150,145.150,145.150,1
2014-08-12 13:36:00,145.375,145.375,145.375,145.375,1
2014-08-12 13:53:00,145.200,145.200,145.200,145.200,1
2014-08-12 14:00:00,145.000,145.000,145.000,145.000,6
2014-08-12 14:02:00,145.000,145.000,145.000,145.000,1
2014-08-12 14:05:00,145.400,145.450,145.400,145.450,3
2014-08-12 14:06:00,145.550,145.550,145.550,145.550,3
2014-08-12 14:30:00,145.150,145.150,145.150,145.150,1
2014-08-12 14:57:00,145.150,145.150,145.150,145.150,2
2014-08-12 14:58:00,145.150,145.150,145.150,145.150,1
2014-08-12 15:02:00,145.150,145.150,145.150,145.150,6
2014-08-12 15:39:00,145.000,145.000,145.000,145.000,1
2014-08-12 16:01:00,145.000,145.000,145.000,145.000,15
2014-08-12 16:48:00,145.000,145.000,145.000,145.000,1
2014-08-12 18:01:00,145.025,145.025,145.025,145.025,1
2014-08-12 18:16:00,145.300,145.350,145.300,145.350,2
2014-08-12 18:17:00,145.125,145.400,145.125,145.400,3
2014-08-12 18:19:00,145.000,145.000,145.000,145.000,1
2014-08-12 19:08:00,145.100,145.100,145.100,145.100,2
2014-08-12 20:00:00,145.000,145.000,145.000,145.000,4
2014-08-12 20:01:00,145.000,145.000,145.000,145.000,1
2014-08-12 20:11:00,145.125,145.125,145.125,145.125,3
2014-08-12 20:54:00,145.125,145.125,145.125,145.125,2
2014-08-12 20:56:00,145.150,145.150,145.150,145.150,2
2014-08-12 22:31:00,145.125,145.125,145.125,145.125,1
2014-08-13 06:50:00,145.050,145.050,145.050,145.050,2
2014-08-13 06:51:00,145.125,145.125,145.125,145.125,1
2014-08-13 07:30:00,145.200,145.200,145.200,145.200,2
2014-08-13 10:45:00,145.175,145.200,145.175,145.200,2
2014-08-13 10:52:00,145.000,145.000,145.000,145.000,9
2014-08-13 10:54:00,145.000,145.000,145.000,145.000,6
2014-08-13 10:55:00,145.000,145.000,145.000,145.000,4
