DateTime,Open,High,Low,Close,Volume
2013-08-01 13:54:00,130.000,130.000,130.000,130.000,59
2013-08-01 13:55:00,130.025,130.025,130.025,130.025,1
2013-08-01 13:57:00,130.000,130.000,130.000,130.000,1
2013-08-01 13:59:00,130.000,130.075,130.000,130.075,7
2013-08-01 14:00:00,130.075,130.075,130.025,130.025,4
2013-08-01 14:02:00,130.050,130.050,130.050,130.050,1
2013-08-01 14:03:00,130.025,130.025,130.025,130.025,1
2013-08-01 14:04:00,130.025,130.025,130.025,130.025,5
2013-08-01 14:05:00,130.025,130.050,130.000,130.050,5
2013-08-01 14:06:00,130.050,130.075,130.050,130.075,2
2013-08-01 14:12:00,130.050,130.050,130.050,130.050,5
2013-08-01 14:15:00,130.100,130.100,130.100,130.100,2
2013-08-01 14:24:00,130.075,130.075,130.075,130.075,1
2013-08-01 14:28:00,130.000,130.000,130.000,130.000,2
2013-08-01 14:29:00,130.000,130.000,130.000,130.000,14
2013-08-01 14:31:00,130.025,130.025,130.000,130.000,10
2013-08-01 14:33:00,130.000,130.000,130.000,130.000,11
2013-08-01 14:34:00,130.000,130.000,130.000,130.000,2
2013-08-01 14:36:00,130.050,130.050,130.050,130.050,5
2013-08-01 14:42:00,130.000,130.000,130.000,130.000,1
2013-08-01 14:44:00,130.000,130.000,130.000,130.000,2
2013-08-01 14:49:00,130.000,130.000,130.000,130.000,2
2013-08-01 15:27:00,130.050,130.050,130.050,130.050,2
2013-08-01 15:28:00,130.050,130.050,130.050,130.050,1
2013-08-01 16:44:00,130.100,130.100,130.100,130.100,1
2013-08-01 16:57:00,130.050,130.050,130.050,130.050,2
2013-08-01 16:59:00,130.000,130.000,130.000,130.000,3
2013-08-01 22:12:00,130.025,130.025,130.025,130.025,1
2013-08-01 22:53:00,130.025,130.025,130.025,130.025,2
2013-08-01 23:18:00,130.025,130.025,130.025,130.025,2
2013-08-01 23:23:00,130.025,130.025,130.025,130.025,1
2013-08-01 23:57:00,130.025,130.025,130.025,130.025,1
2013-08-02 00:06:00,130.025,130.025,130.025,130.025,1
2013-08-02 00:07:00,130.025,130.025,130.025,130.025,4
2013-08-02 00:52:00,130.000,130.000,130.000,130.000,1
2013-08-02 00:54:00,130.000,130.000,130.000,130.000,1
2013-08-02 09:18:00,129.875,129.875,129.875,129.875,3
2013-08-02 09:31:00,129.825,129.825,129.825,129.825,1
2013-08-02 09:32:00,129.825,129.825,129.825,129.825,2
2013-08-02 09:36:00,129.750,129.750,129.750,129.750,1
2013-08-02 09:38:00,129.800,129.800,129.800,129.800,1
2013-08-02 09:42:00,129.800,129.800,129.800,129.800,1
2013-08-02 09:43:00,129.800,129.800,129.800,129.800,1
2013-08-02 09:48:00,129.750,129.750,129.750,129.750,16
2013-08-02 09:50:00,129.800,129.800,129.800,129.800,1
2013-08-02 09:54:00,129.825,129.825,129.825,129.825,1
2013-08-02 09:59:00,129.950,129.950,129.950,129.950,1
2013-08-02 10:05:00,129.875,129.950,129.875,129.875,45
2013-08-02 10:06:00,129.775,129.900,129.775,129.900,44
2013-08-02 10:08:00,129.875,129.875,129.825,129.825,6
2013-08-02 10:09:00,129.850,129.875,129.850,129.875,30
2013-08-02 10:11:00,129.825,129.825,129.825,129.825,1
2013-08-02 10:12:00,129.775,129.775,129.775,129.775,5
2013-08-02 10:13:00,129.800,129.850,129.800,129.800,9
2013-08-02 10:14:00,129.825,129.825,129.800,129.800,6
2013-08-02 10:15:00,129.800,129.800,129.800,129.800,11
2013-08-02 10:16:00,129.800,129.825,129.775,129.775,21
2013-08-02 10:17:00,129.775,129.800,129.775,129.800,16
2013-08-02 10:18:00,129.800,129.800,129.800,129.800,1
2013-08-02 10:20:00,129.750,129.750,129.700,129.700,14
2013-08-02 10:21:00,129.700,129.700,129.675,129.675,21
2013-08-02 10:22:00,129.700,129.700,129.675,129.700,7
2013-08-02 10:23:00,129.700,129.700,129.700,129.700,6
2013-08-02 10:25:00,129.700,129.725,129.700,129.700,11
2013-08-02 10:26:00,129.700,129.700,129.700,129.700,11
2013-08-02 10:27:00,129.750,129.750,129.750,129.750,1
2013-08-02 10:28:00,129.775,129.775,129.775,129.775,1
2013-08-02 10:30:00,129.750,129.750,129.725,129.750,6
2013-08-02 10:33:00,129.650,129.650,129.650,129.650,19
2013-08-02 10:34:00,129.650,129.650,129.650,129.650,11
2013-08-02 10:38:00,129.650,129.650,129.650,129.650,15
2013-08-02 10:39:00,129.650,129.650,129.650,129.650,6
2013-08-02 10:40:00,129.650,129.650,129.650,129.650,6
2013-08-02 10:44:00,129.650,129.650,129.650,129.650,2
2013-08-02 10:47:00,129.650,129.650,129.650,129.650,1
2013-08-02 10:50:00,129.650,129.650,129.650,129.650,2
2013-08-02 10:52:00,129.650,129.650,129.650,129.650,4
2013-08-02 10:55:00,129.675,129.675,129.675,129.675,2
2013-08-02 10:56:00,129.675,129.675,129.675,129.675,3
2013-08-02 10:57:00,129.700,129.700,129.700,129.700,1
2013-08-02 10:58:00,129.700,129.700,129.700,129.700,14
2013-08-02 11:00:00,129.725,129.775,129.725,129.775,5
2013-08-02 11:01:00,129.750,129.825,129.750,129.825,8
2013-08-02 11:03:00,129.825,129.825,129.775,129.775,21
2013-08-02 11:07:00,129.825,129.825,129.825,129.825,1
2013-08-02 11:09:00,129.850,129.850,129.825,129.850,9
2013-08-02 11:13:00,129.875,129.875,129.875,129.875,4
2013-08-02 11:14:00,129.875,129.875,129.875,129.875,1
2013-08-02 11:16:00,129.900,129.900,129.900,129.900,1
2013-08-02 11:18:00,129.900,129.900,129.900,129.900,1
2013-08-02 11:22:00,129.950,129.950,129.950,129.950,1
2013-08-02 11:25:00,129.950,129.950,129.950,129.950,1
2013-08-02 11:29:00,129.950,130.000,129.950,130.000,6
2013-08-02 11:30:00,130.000,130.000,130.000,130.000,2
2013-08-02 11:31:00,129.950,129.950,129.950,129.950,4
2013-08-02 11:32:00,129.975,130.000,129.975,130.000,9
2013-08-02 11:33:00,130.025,130.025,130.025,130.025,2
2013-08-02 11:34:00,130.025,130.100,130.025,130.100,16
2013-08-02 11:35:00,130.125,130.125,130.100,130.100,6
2013-08-02 11:36:00,130.075,130.075,130.075,130.075,15
2013-08-02 11:41:00,130.225,130.425,130.225,130.300,59
2013-08-02 11:42:00,130.300,130.300,130.300,130.300,2
2013-08-02 11:43:00,130.350,130.350,130.350,130.350,1
2013-08-02 11:44:00,130.325,130.325,130.300,130.300,4
2013-08-02 11:45:00,130.275,130.275,130.225,130.225,13
2013-08-02 11:46:00,130.200,130.300,130.200,130.300,6
2013-08-02 11:47:00,130.300,130.300,130.300,130.300,1
2013-08-02 11:48:00,130.250,130.250,130.225,130.225,2
2013-08-02 11:49:00,130.250,130.250,130.250,130.250,4
2013-08-02 11:51:00,130.250,130.250,130.250,130.250,11
2013-08-02 11:56:00,130.250,130.250,130.225,130.250,5
2013-08-02 11:59:00,130.300,130.350,130.300,130.325,9
2013-08-02 12:01:00,130.325,130.325,130.325,130.325,1
2013-08-02 12:03:00,130.375,130.375,130.375,130.375,4
2013-08-02 12:04:00,130.375,130.375,130.375,130.375,5
2013-08-02 12:06:00,130.400,130.400,130.400,130.400,1
2013-08-02 12:08:00,130.425,130.425,130.425,130.425,1
2013-08-02 12:10:00,130.425,130.425,130.425,130.425,1
2013-08-02 12:11:00,130.400,130.400,130.400,130.400,2
2013-08-02 12:16:00,130.350,130.350,130.350,130.350,1
2013-08-02 12:17:00,130.400,130.400,130.400,130.400,1
2013-08-02 12:20:00,130.350,130.350,130.350,130.350,1
2013-08-02 12:23:00,130.375,130.375,130.375,130.375,1
2013-08-02 12:26:00,130.350,130.350,130.350,130.350,4
2013-08-02 12:27:00,130.350,130.350,130.350,130.350,20
2013-08-02 12:30:00,130.325,130.375,130.325,130.350,14
2013-08-02 12:31:00,130.350,130.350,130.350,130.350,3
2013-08-02 12:32:00,130.325,130.350,130.325,130.325,12
2013-08-02 12:33:00,130.325,130.375,130.325,130.375,3
2013-08-02 12:34:00,130.350,130.350,130.350,130.350,4
2013-08-02 12:35:00,130.350,130.350,130.350,130.350,3
2013-08-02 12:36:00,130.325,130.325,130.325,130.325,1
2013-08-02 12:38:00,130.350,130.375,130.325,130.325,4
2013-08-02 12:39:00,130.375,130.400,130.325,130.400,22
2013-08-02 12:42:00,130.375,130.375,130.375,130.375,1
2013-08-02 12:43:00,130.350,130.350,130.350,130.350,1
2013-08-02 12:44:00,130.375,130.375,130.375,130.375,1
2013-08-02 12:46:00,130.375,130.375,130.350,130.350,5
2013-08-02 12:47:00,130.375,130.375,130.350,130.350,2
2013-08-02 12:54:00,130.350,130.350,130.350,130.350,2
2013-08-02 12:55:00,130.325,130.325,130.325,130.325,1
2013-08-02 12:56:00,130.275,130.275,130.250,130.250,15
2013-08-02 12:58:00,130.300,130.300,130.300,130.300,1
2013-08-02 12:59:00,130.375,130.375,130.375,130.375,1
2013-08-02 13:01:00,130.325,130.325,130.325,130.325,2
2013-08-02 13:02:00,130.300,130.300,130.300,130.300,1
2013-08-02 13:04:00,130.325,130.325,130.325,130.325,1
2013-08-02 13:06:00,130.275,130.275,130.275,130.275,5
2013-08-02 13:10:00,130.325,130.325,130.325,130.325,1
2013-08-02 13:12:00,130.300,130.300,130.300,130.300,4
2013-08-02 13:13:00,130.300,130.300,130.250,130.250,25
2013-08-02 13:14:00,130.225,130.225,130.225,130.225,1
2013-08-02 13:18:00,130.200,130.200,130.175,130.175,10
2013-08-02 13:26:00,130.250,130.250,130.250,130.250,1
2013-08-02 13:27:00,130.225,130.225,130.225,130.225,1
2013-08-02 13:29:00,130.225,130.225,130.225,130.225,1
2013-08-02 13:31:00,130.325,130.325,130.325,130.325,3
2013-08-02 13:33:00,130.325,130.325,130.325,130.325,1
2013-08-02 13:34:00,130.350,130.350,130.350,130.350,5
2013-08-02 13:36:00,130.325,130.325,130.300,130.300,8
2013-08-02 13:37:00,130.275,130.275,130.250,130.275,5
2013-08-02 13:41:00,130.225,130.225,130.225,130.225,5
2013-08-02 13:43:00,130.275,130.275,130.275,130.275,1
2013-08-02 13:44:00,130.275,130.325,130.250,130.250,19
2013-08-02 13:47:00,130.150,130.150,130.150,130.150,1
2013-08-02 13:48:00,130.125,130.150,130.125,130.150,11
2013-08-02 13:49:00,130.150,130.150,130.125,130.150,28
2013-08-02 13:50:00,130.150,130.150,130.100,130.100,14
2013-08-02 13:51:00,130.050,130.100,130.050,130.100,2
2013-08-02 13:52:00,130.150,130.150,130.125,130.125,2
2013-08-02 13:53:00,130.125,130.150,130.075,130.150,11
2013-08-02 13:54:00,130.150,130.150,130.125,130.125,13
2013-08-02 13:55:00,130.150,130.200,130.150,130.175,31
2013-08-02 13:56:00,130.175,130.225,130.175,130.225,20
2013-08-02 13:57:00,130.225,130.225,130.225,130.225,21
2013-08-02 13:58:00,130.225,130.250,130.175,130.175,16
2013-08-02 13:59:00,130.150,130.200,130.125,130.175,63
2013-08-02 14:00:00,130.200,130.225,130.150,130.225,54
2013-08-02 14:01:00,130.250,130.275,130.250,130.275,22
2013-08-02 14:02:00,130.275,130.275,130.250,130.250,10
2013-08-02 14:03:00,130.300,130.325,130.300,130.325,5
2013-08-02 14:05:00,130.325,130.325,130.325,130.325,1
2013-08-02 14:06:00,130.325,130.325,130.325,130.325,1
2013-08-02 14:07:00,130.275,130.275,130.275,130.275,7
2013-08-02 14:08:00,130.275,130.275,130.275,130.275,3
2013-08-02 14:10:00,130.250,130.250,130.250,130.250,7
2013-08-02 14:11:00,130.250,130.250,130.250,130.250,6
2013-08-02 14:13:00,130.275,130.300,130.275,130.300,2
2013-08-02 14:14:00,130.250,130.250,130.250,130.250,3
2013-08-02 14:15:00,130.275,130.275,130.275,130.275,3
2013-08-02 14:16:00,130.275,130.275,130.275,130.275,1
2013-08-02 14:17:00,130.275,130.275,130.250,130.250,3
2013-08-02 14:18:00,130.275,130.275,130.275,130.275,10
2013-08-02 14:19:00,130.250,130.250,130.250,130.250,8
2013-08-02 14:20:00,130.250,130.250,130.250,130.250,4
2013-08-02 14:21:00,130.250,130.250,130.250,130.250,5
2013-08-02 14:22:00,130.250,130.250,130.250,130.250,2
2013-08-02 14:23:00,130.300,130.300,130.300,130.300,15
2013-08-02 14:24:00,130.275,130.275,130.275,130.275,23
2013-08-02 14:28:00,130.300,130.300,130.300,130.300,4
2013-08-02 14:30:00,130.325,130.325,130.325,130.325,2
2013-08-02 14:32:00,130.325,130.325,130.325,130.325,3
2013-08-02 14:33:00,130.350,130.350,130.350,130.350,5
2013-08-02 14:34:00,130.375,130.375,130.375,130.375,6
2013-08-02 14:35:00,130.400,130.400,130.400,130.400,2
2013-08-02 14:39:00,130.400,130.400,130.400,130.400,1
2013-08-02 14:45:00,130.450,130.450,130.450,130.450,13
2013-08-02 14:51:00,130.425,130.450,130.425,130.450,10
2013-08-02 14:54:00,130.425,130.450,130.425,130.450,2
2013-08-05 10:05:00,130.000,130.200,130.000,130.200,6
2013-08-05 10:06:00,130.225,130.250,130.225,130.250,4
2013-08-05 10:07:00,130.225,130.325,130.225,130.300,10
2013-08-05 10:08:00,130.300,130.300,130.300,130.300,1
2013-08-05 10:11:00,130.300,130.350,130.300,130.350,5
2013-08-05 10:12:00,130.375,130.550,130.375,130.550,60
2013-08-05 10:13:00,130.500,130.525,130.500,130.500,10
2013-08-05 10:14:00,130.475,130.475,130.325,130.375,13
2013-08-05 10:15:00,130.325,130.325,130.325,130.325,1
2013-08-05 10:16:00,130.350,130.400,130.350,130.400,2
2013-08-05 10:17:00,130.275,130.350,130.275,130.350,10
2013-08-05 10:18:00,130.325,130.325,130.275,130.275,6
2013-08-05 10:19:00,130.275,130.275,130.225,130.225,8
2013-08-05 10:20:00,130.225,130.225,130.200,130.200,3
2013-08-05 10:21:00,130.200,130.200,130.200,130.200,12
2013-08-05 10:22:00,130.250,130.300,130.250,130.300,2
2013-08-05 10:23:00,130.275,130.275,130.225,130.250,4
2013-08-05 10:24:00,130.225,130.225,130.200,130.200,29
2013-08-05 10:28:00,130.225,130.225,130.225,130.225,4
2013-08-05 10:29:00,130.200,130.200,130.200,130.200,2
2013-08-05 10:32:00,130.225,130.225,130.225,130.225,2
2013-08-05 10:35:00,130.175,130.175,130.175,130.175,1
2013-08-05 10:36:00,130.050,130.050,130.025,130.025,10
2013-08-05 10:37:00,130.075,130.100,130.075,130.100,6
2013-08-05 10:41:00,130.100,130.100,130.100,130.100,1
2013-08-05 10:42:00,130.100,130.100,130.100,130.100,4
2013-08-05 10:45:00,130.050,130.075,130.050,130.075,2
2013-08-05 10:46:00,130.125,130.125,130.125,130.125,1
2013-08-05 10:48:00,130.100,130.100,130.100,130.100,4
2013-08-05 10:49:00,130.125,130.125,130.125,130.125,1
2013-08-05 10:50:00,130.150,130.150,130.150,130.150,2
2013-08-05 10:51:00,130.150,130.150,130.150,130.150,2
2013-08-05 10:52:00,130.150,130.150,130.150,130.150,1
2013-08-05 10:55:00,130.200,130.225,130.200,130.225,5
2013-08-05 10:58:00,130.225,130.225,130.225,130.225,2
2013-08-05 10:59:00,130.175,130.175,130.175,130.175,4
2013-08-05 11:02:00,130.150,130.150,130.150,130.150,1
2013-08-05 11:05:00,130.100,130.100,130.100,130.100,2
2013-08-05 11:06:00,130.175,130.175,130.175,130.175,1
2013-08-05 11:12:00,130.125,130.125,130.125,130.125,6
2013-08-05 11:13:00,130.125,130.125,130.125,130.125,1
2013-08-05 11:17:00,130.100,130.100,130.100,130.100,1
2013-08-05 11:22:00,130.075,130.075,130.075,130.075,1
2013-08-05 11:23:00,130.050,130.050,130.050,130.050,2
2013-08-05 11:24:00,130.025,130.025,130.025,130.025,8
2013-08-05 11:25:00,130.000,130.000,129.950,130.000,27
2013-08-05 11:27:00,129.975,129.975,129.975,129.975,1
2013-08-05 11:29:00,129.950,129.950,129.950,129.950,1
2013-08-05 11:30:00,129.900,129.900,129.900,129.900,2
2013-08-05 11:31:00,129.825,129.825,129.800,129.825,17
2013-08-05 11:32:00,129.800,129.800,129.800,129.800,1
2013-08-05 11:33:00,129.850,129.900,129.850,129.875,20
2013-08-05 11:34:00,129.900,129.900,129.875,129.900,3
2013-08-05 11:35:00,129.900,129.900,129.900,129.900,5
2013-08-05 11:38:00,129.800,129.800,129.750,129.750,3
2013-08-05 11:42:00,129.825,129.825,129.825,129.825,1
2013-08-05 11:46:00,129.850,129.850,129.850,129.850,1
2013-08-05 11:48:00,129.875,129.875,129.875,129.875,5
2013-08-05 11:49:00,129.875,129.925,129.875,129.925,2
2013-08-05 11:51:00,129.875,129.875,129.850,129.850,8
2013-08-05 11:52:00,129.875,129.900,129.875,129.900,4
2013-08-05 11:56:00,129.900,129.925,129.900,129.925,2
2013-08-05 11:58:00,129.925,129.950,129.925,129.950,14
2013-08-05 12:00:00,130.000,130.000,130.000,130.000,1
2013-08-05 12:04:00,129.975,130.000,129.975,130.000,8
2013-08-05 12:05:00,130.025,130.025,130.025,130.025,1
2013-08-05 12:07:00,130.075,130.075,130.075,130.075,8
2013-08-05 12:08:00,130.075,130.100,130.075,130.100,9
2013-08-05 12:09:00,130.100,130.100,130.100,130.100,2
2013-08-05 12:17:00,130.050,130.050,130.050,130.050,2
2013-08-05 12:18:00,130.025,130.025,130.000,130.000,14
2013-08-05 12:26:00,130.000,130.000,130.000,130.000,1
2013-08-05 12:32:00,130.000,130.000,130.000,130.000,1
2013-08-05 12:33:00,129.975,129.975,129.975,129.975,2
2013-08-05 12:34:00,129.975,129.975,129.975,129.975,1
2013-08-05 12:36:00,129.975,129.975,129.950,129.950,7
2013-08-05 12:38:00,129.975,129.975,129.975,129.975,1
2013-08-05 12:39:00,130.000,130.000,130.000,130.000,2
2013-08-05 12:41:00,130.025,130.025,130.025,130.025,4
2013-08-05 12:43:00,130.025,130.025,130.025,130.025,2
2013-08-05 12:47:00,130.025,130.050,130.025,130.050,2
2013-08-05 12:49:00,130.000,130.000,130.000,130.000,2
2013-08-05 12:52:00,130.000,130.000,130.000,130.000,8
2013-08-05 12:54:00,130.050,130.050,130.050,130.050,6
2013-08-05 12:55:00,130.050,130.050,130.050,130.050,10
2013-08-05 13:02:00,130.000,130.000,130.000,130.000,2
2013-08-05 13:05:00,129.975,129.975,129.950,129.950,5
2013-08-05 13:06:00,130.000,130.000,130.000,130.000,2
2013-08-05 13:07:00,129.975,129.975,129.975,129.975,2
2013-08-05 13:12:00,130.000,130.000,129.975,129.975,4
2013-08-05 13:13:00,130.025,130.025,130.025,130.025,1
2013-08-05 13:14:00,130.025,130.025,130.025,130.025,3
2013-08-05 13:15:00,130.025,130.025,130.025,130.025,2
2013-08-05 13:16:00,130.050,130.050,130.050,130.050,10
2013-08-05 13:20:00,130.025,130.025,130.025,130.025,1
2013-08-05 13:27:00,130.000,130.000,130.000,130.000,1
2013-08-05 13:32:00,129.975,129.975,129.975,129.975,2
2013-08-05 13:39:00,129.975,129.975,129.975,129.975,3
2013-08-05 13:40:00,129.975,129.975,129.975,129.975,1
2013-08-05 13:45:00,130.000,130.000,130.000,130.000,1
2013-08-05 13:47:00,129.975,129.975,129.975,129.975,2
2013-08-05 13:49:00,130.000,130.000,130.000,130.000,1
2013-08-05 13:54:00,130.025,130.025,130.000,130.000,6
2013-08-05 13:55:00,130.025,130.050,130.000,130.000,9
2013-08-05 13:57:00,130.025,130.025,130.025,130.025,1
2013-08-05 13:58:00,130.050,130.100,130.050,130.100,97
2013-08-05 13:59:00,130.100,130.175,130.100,130.175,69
2013-08-05 14:00:00,130.150,130.150,130.150,130.150,3
2013-08-05 14:01:00,130.150,130.150,130.150,130.150,1
2013-08-05 14:02:00,130.175,130.175,130.175,130.175,2
2013-08-05 14:05:00,130.175,130.175,130.175,130.175,4
2013-08-05 14:07:00,130.200,130.200,130.200,130.200,1
2013-08-05 14:08:00,130.200,130.200,130.175,130.200,17
2013-08-05 14:09:00,130.200,130.200,130.200,130.200,5
2013-08-05 14:10:00,130.200,130.200,130.200,130.200,1
2013-08-05 14:11:00,130.175,130.200,130.175,130.200,5
2013-08-05 14:15:00,130.200,130.200,130.200,130.200,3
2013-08-05 14:16:00,130.200,130.200,130.200,130.200,4
2013-08-05 14:17:00,130.200,130.200,130.200,130.200,13
2013-08-05 14:22:00,130.200,130.200,130.175,130.200,10
2013-08-05 14:25:00,130.200,130.200,130.200,130.200,1
2013-08-05 14:27:00,130.200,130.200,130.200,130.200,2
2013-08-05 14:33:00,130.150,130.150,130.150,130.150,4
2013-08-05 14:54:00,130.125,130.125,130.125,130.125,4
2013-08-05 14:59:00,130.150,130.150,130.150,130.150,3
2013-08-05 15:06:00,130.200,130.200,130.200,130.200,1
2013-08-05 15:28:00,130.125,130.125,130.125,130.125,9
2013-08-05 15:29:00,130.125,130.125,130.125,130.125,3
2013-08-05 16:24:00,130.150,130.150,130.150,130.150,2
2013-08-06 08:19:00,130.200,130.200,130.200,130.200,2
2013-08-06 08:51:00,130.150,130.150,130.150,130.150,2
2013-08-06 08:53:00,130.150,130.150,130.150,130.150,1
2013-08-06 08:56:00,130.100,130.100,130.100,130.100,3
2013-08-06 09:23:00,130.225,130.225,130.225,130.225,3
2013-08-06 09:32:00,130.250,130.250,130.250,130.250,2
2013-08-06 09:35:00,130.275,130.275,130.275,130.275,1
2013-08-06 09:41:00,130.250,130.275,130.250,130.275,17
2013-08-06 09:42:00,130.250,130.250,130.250,130.250,3
2013-08-06 09:45:00,130.275,130.275,130.275,130.275,3
2013-08-06 09:47:00,130.225,130.275,130.225,130.275,6
2013-08-06 09:49:00,130.275,130.275,130.275,130.275,5
2013-08-06 09:50:00,130.225,130.225,130.225,130.225,5
2013-08-06 09:51:00,130.225,130.275,130.225,130.225,9
2013-08-06 09:52:00,130.225,130.225,130.225,130.225,1
2013-08-06 09:56:00,130.225,130.225,130.200,130.200,2
2013-08-06 09:59:00,130.175,130.175,130.175,130.175,1
2013-08-06 10:03:00,130.125,130.125,130.000,130.000,27
2013-08-06 10:04:00,130.050,130.075,130.050,130.075,2
2013-08-06 10:07:00,130.075,130.075,130.075,130.075,2
2013-08-06 10:08:00,130.075,130.200,130.075,130.200,2
2013-08-06 10:09:00,130.175,130.175,130.175,130.175,1
2013-08-06 10:11:00,130.150,130.150,130.150,130.150,1
2013-08-06 10:12:00,130.200,130.200,130.200,130.200,14
2013-08-06 10:13:00,130.250,130.300,130.250,130.300,59
2013-08-06 10:14:00,130.325,130.400,130.325,130.400,42
2013-08-06 10:15:00,130.400,130.450,130.375,130.450,45
2013-08-06 10:16:00,130.425,130.425,130.375,130.375,2
2013-08-06 10:18:00,130.275,130.275,130.250,130.250,3
2013-08-06 10:20:00,130.300,130.300,130.300,130.300,1
2013-08-06 10:23:00,130.325,130.325,130.325,130.325,19
2013-08-06 10:24:00,130.350,130.350,130.350,130.350,1
2013-08-06 10:25:00,130.375,130.375,130.250,130.350,20
2013-08-06 10:26:00,130.350,130.350,130.350,130.350,1
2013-08-06 10:29:00,130.375,130.375,130.375,130.375,1
2013-08-06 10:30:00,130.325,130.325,130.325,130.325,1
2013-08-06 10:31:00,130.300,130.300,130.275,130.275,2
2013-08-06 10:34:00,130.200,130.200,130.200,130.200,1
2013-08-06 10:42:00,130.250,130.250,130.250,130.250,1
2013-08-06 10:47:00,130.300,130.300,130.275,130.275,10
2013-08-06 10:52:00,130.225,130.225,130.200,130.200,13
2013-08-06 10:53:00,130.250,130.250,130.250,130.250,1
2013-08-06 10:56:00,130.250,130.250,130.250,130.250,1
2013-08-06 10:58:00,130.250,130.250,130.250,130.250,1
2013-08-06 11:00:00,130.275,130.300,130.225,130.300,5
2013-08-06 11:09:00,130.300,130.300,130.300,130.300,2
2013-08-06 11:14:00,130.225,130.225,130.225,130.225,1
2013-08-06 11:15:00,130.300,130.300,130.300,130.300,2
2013-08-06 11:19:00,130.250,130.250,130.250,130.250,1
2013-08-06 11:20:00,130.250,130.250,130.250,130.250,2
2013-08-06 11:22:00,130.225,130.225,130.225,130.225,1
2013-08-06 11:23:00,130.275,130.275,130.275,130.275,1
2013-08-06 11:24:00,130.225,130.225,130.225,130.225,2
2013-08-06 11:25:00,130.200,130.200,130.200,130.200,6
2013-08-06 11:29:00,130.225,130.225,130.225,130.225,10
2013-08-06 11:31:00,130.125,130.125,130.125,130.125,1
2013-08-06 11:33:00,130.200,130.200,130.200,130.200,5
2013-08-06 11:35:00,130.150,130.150,130.125,130.125,10
2013-08-06 11:37:00,130.150,130.150,130.150,130.150,1
2013-08-06 11:38:00,130.150,130.150,130.150,130.150,10
2013-08-06 11:40:00,130.150,130.150,130.150,130.150,1
2013-08-06 11:45:00,130.150,130.150,130.150,130.150,8
2013-08-06 11:47:00,130.150,130.150,130.150,130.150,2
2013-08-06 11:56:00,130.125,130.125,130.100,130.100,11
2013-08-06 11:58:00,130.100,130.100,130.100,130.100,10
2013-08-06 12:03:00,130.125,130.125,130.075,130.075,6
2013-08-06 12:05:00,130.125,130.125,130.125,130.125,4
2013-08-06 12:11:00,130.150,130.150,130.150,130.150,5
2013-08-06 12:14:00,130.150,130.150,130.150,130.150,2
2013-08-06 12:16:00,130.150,130.150,130.150,130.150,1
2013-08-06 12:17:00,130.150,130.150,130.100,130.100,12
2013-08-06 12:26:00,130.100,130.100,130.100,130.100,2
2013-08-06 12:27:00,130.075,130.075,130.050,130.050,3
2013-08-06 12:41:00,130.100,130.100,130.100,130.100,4
2013-08-06 12:43:00,130.050,130.050,130.050,130.050,1
2013-08-06 12:46:00,130.150,130.150,130.150,130.150,2
2013-08-06 12:53:00,130.150,130.150,130.150,130.150,4
2013-08-06 12:59:00,130.200,130.200,130.150,130.150,11
2013-08-06 13:07:00,130.175,130.175,130.175,130.175,1
2013-08-06 13:08:00,130.175,130.175,130.175,130.175,10
2013-08-06 13:09:00,130.175,130.175,130.175,130.175,5
2013-08-06 13:10:00,130.150,130.150,130.150,130.150,1
2013-08-06 13:14:00,130.125,130.125,130.125,130.125,3
2013-08-06 13:15:00,130.125,130.125,130.125,130.125,1
2013-08-06 13:23:00,130.075,130.075,130.050,130.050,2
2013-08-06 13:25:00,130.075,130.075,130.075,130.075,12
2013-08-06 13:26:00,130.075,130.075,130.050,130.050,8
2013-08-06 13:27:00,130.050,130.050,130.050,130.050,1
2013-08-06 13:30:00,130.050,130.050,130.050,130.050,1
2013-08-06 13:31:00,130.050,130.050,130.025,130.025,28
2013-08-06 13:34:00,130.050,130.050,130.050,130.050,8
2013-08-06 13:35:00,130.050,130.050,130.050,130.050,15
2013-08-06 13:36:00,130.025,130.050,130.025,130.050,10
2013-08-06 13:37:00,130.050,130.050,130.050,130.050,1
2013-08-06 13:39:00,130.050,130.050,130.050,130.050,1
2013-08-06 13:40:00,130.075,130.075,130.075,130.075,2
2013-08-06 13:41:00,130.050,130.075,130.050,130.075,14
2013-08-06 13:43:00,130.075,130.075,130.075,130.075,1
2013-08-06 13:45:00,130.100,130.125,130.100,130.100,11
2013-08-06 13:46:00,130.100,130.100,130.100,130.100,5
2013-08-06 13:50:00,130.000,130.000,130.000,130.000,1
2013-08-06 13:54:00,130.100,130.100,130.100,130.100,1
2013-08-06 13:55:00,130.100,130.100,130.100,130.100,3
2013-08-06 13:56:00,130.125,130.125,130.125,130.125,1
2013-08-06 13:59:00,130.125,130.150,130.125,130.125,10
2013-08-06 14:00:00,130.150,130.150,130.150,130.150,7
2013-08-06 14:01:00,130.175,130.175,130.175,130.175,11
2013-08-06 14:02:00,130.175,130.175,130.175,130.175,2
2013-08-06 14:05:00,130.175,130.175,130.175,130.175,3
2013-08-06 14:06:00,130.175,130.175,130.175,130.175,1
2013-08-06 14:11:00,130.175,130.175,130.150,130.150,2
2013-08-06 14:13:00,130.150,130.150,130.125,130.125,2
