DateTime,Open,High,Low,Close,Volume
2016-12-28 10:46:00,100.675,100.675,100.675,100.675,1
2016-12-28 10:47:00,100.650,100.650,100.650,100.650,2
2016-12-28 10:48:00,100.625,100.650,100.600,100.650,6
2016-12-28 10:49:00,100.600,100.600,100.600,100.600,1
2016-12-28 10:50:00,100.525,100.525,100.500,100.500,3
2016-12-28 10:51:00,100.550,100.550,100.550,100.550,2
2016-12-28 10:52:00,100.500,100.500,100.500,100.500,3
2016-12-28 10:54:00,100.475,100.475,100.475,100.475,1
2016-12-28 10:55:00,100.475,100.475,100.450,100.450,2
2016-12-28 11:02:00,100.475,100.475,100.475,100.475,1
2016-12-28 11:03:00,100.650,100.650,100.650,100.650,1
2016-12-28 11:04:00,100.600,100.625,100.600,100.625,3
2016-12-28 11:06:00,100.625,100.625,100.625,100.625,1
2016-12-28 11:08:00,100.600,100.600,100.600,100.600,1
2016-12-28 11:09:00,100.650,100.650,100.650,100.650,1
2016-12-28 11:10:00,100.675,100.700,100.675,100.700,2
2016-12-28 11:11:00,100.650,100.650,100.650,100.650,1
2016-12-28 11:12:00,100.700,100.700,100.700,100.700,4
2016-12-28 11:13:00,100.775,100.775,100.775,100.775,6
2016-12-28 11:17:00,100.775,100.825,100.775,100.825,15
2016-12-28 11:18:00,100.825,100.825,100.825,100.825,1
2016-12-28 11:23:00,100.800,100.800,100.800,100.800,1
2016-12-28 11:27:00,100.800,100.875,100.800,100.850,10
2016-12-28 11:28:00,100.850,100.850,100.850,100.850,2
2016-12-28 11:31:00,100.825,100.875,100.825,100.875,5
2016-12-28 11:32:00,100.900,100.900,100.900,100.900,1
2016-12-28 11:33:00,100.900,100.925,100.875,100.875,13
2016-12-28 11:35:00,100.875,100.875,100.875,100.875,2
2016-12-28 11:36:00,100.900,100.900,100.850,100.850,3
2016-12-28 11:37:00,100.800,100.800,100.750,100.750,8
2016-12-28 11:38:00,100.825,100.875,100.825,100.875,4
2016-12-28 11:39:00,100.875,100.875,100.875,100.875,1
2016-12-28 11:40:00,100.875,100.950,100.875,100.925,6
2016-12-28 11:41:00,100.950,100.950,100.925,100.950,15
2016-12-28 11:42:00,100.925,100.950,100.925,100.925,6
2016-12-28 11:43:00,100.950,100.950,100.900,100.900,8
2016-12-28 11:46:00,100.900,100.900,100.900,100.900,1
2016-12-28 11:49:00,100.875,100.875,100.875,100.875,2
2016-12-28 11:50:00,100.850,100.850,100.825,100.825,2
2016-12-28 11:51:00,100.850,100.850,100.850,100.850,2
2016-12-28 11:54:00,100.900,100.900,100.900,100.900,1
2016-12-28 11:55:00,100.825,100.825,100.825,100.825,1
2016-12-28 11:57:00,100.875,100.875,100.875,100.875,7
2016-12-28 11:59:00,100.850,100.850,100.850,100.850,1
2016-12-28 12:00:00,100.825,100.825,100.825,100.825,2
2016-12-28 12:01:00,100.875,100.875,100.875,100.875,1
2016-12-28 12:02:00,100.900,100.900,100.900,100.900,2
2016-12-28 12:03:00,100.900,100.900,100.900,100.900,1
2016-12-28 12:04:00,100.850,100.875,100.850,100.875,3
2016-12-28 12:05:00,100.875,100.875,100.875,100.875,2
2016-12-28 12:06:00,100.825,100.825,100.825,100.825,1
2016-12-28 12:07:00,100.825,100.825,100.725,100.725,27
2016-12-28 12:09:00,100.800,100.800,100.800,100.800,1
2016-12-28 12:12:00,100.775,100.775,100.775,100.775,4
2016-12-28 12:14:00,100.725,100.750,100.700,100.700,8
2016-12-28 12:15:00,100.775,100.775,100.700,100.700,3
2016-12-28 12:17:00,100.750,100.775,100.750,100.775,6
2016-12-28 12:18:00,100.725,100.725,100.725,100.725,1
2016-12-28 12:19:00,100.750,100.800,100.750,100.800,3
2016-12-28 12:21:00,100.800,100.800,100.775,100.775,10
2016-12-28 12:37:00,100.775,100.775,100.775,100.775,2
2016-12-28 12:44:00,100.700,100.700,100.700,100.700,1
2016-12-28 12:46:00,100.750,100.750,100.750,100.750,2
2016-12-28 12:47:00,100.675,100.675,100.650,100.650,7
2016-12-28 12:48:00,100.675,100.675,100.675,100.675,1
2016-12-28 12:56:00,100.600,100.600,100.600,100.600,1
2016-12-28 13:00:00,100.625,100.625,100.600,100.600,3
2016-12-28 13:03:00,100.625,100.625,100.625,100.625,1
2016-12-28 13:04:00,100.675,100.675,100.650,100.650,4
2016-12-28 13:05:00,100.675,100.675,100.650,100.650,5
2016-12-28 13:06:00,100.650,100.650,100.650,100.650,1
2016-12-28 13:08:00,100.675,100.675,100.675,100.675,3
2016-12-28 13:12:00,100.675,100.700,100.675,100.700,4
2016-12-28 13:13:00,100.700,100.700,100.700,100.700,7
2016-12-28 13:15:00,100.725,100.725,100.725,100.725,1
2016-12-28 13:16:00,100.725,100.725,100.725,100.725,1
2016-12-28 13:20:00,100.700,100.700,100.700,100.700,1
2016-12-28 13:22:00,100.650,100.650,100.625,100.625,3
2016-12-28 13:32:00,100.625,100.650,100.625,100.650,4
2016-12-28 13:36:00,100.725,100.725,100.725,100.725,1
2016-12-28 13:38:00,100.700,100.700,100.700,100.700,1
2016-12-28 13:40:00,100.625,100.675,100.600,100.650,30
2016-12-28 13:41:00,100.625,100.625,100.625,100.625,2
2016-12-28 13:44:00,100.775,100.775,100.775,100.775,1
2016-12-28 13:45:00,100.750,100.750,100.750,100.750,1
2016-12-28 13:46:00,100.775,100.775,100.775,100.775,1
2016-12-28 13:47:00,100.775,100.775,100.775,100.775,1
2016-12-28 13:49:00,100.725,100.725,100.725,100.725,1
2016-12-28 13:51:00,100.725,100.725,100.700,100.700,8
2016-12-28 13:53:00,100.700,100.700,100.675,100.675,2
2016-12-28 13:55:00,100.725,100.775,100.725,100.775,7
2016-12-28 13:56:00,100.750,100.750,100.750,100.750,2
2016-12-28 13:57:00,100.750,100.825,100.750,100.800,19
2016-12-28 13:59:00,100.825,100.875,100.675,100.700,101
2016-12-28 14:00:00,100.675,100.725,100.675,100.725,4
2016-12-28 14:01:00,100.675,100.675,100.675,100.675,1
2016-12-28 14:02:00,100.625,100.675,100.625,100.650,5
2016-12-28 14:03:00,100.625,100.625,100.575,100.575,3
2016-12-28 14:04:00,100.550,100.550,100.525,100.525,10
2016-12-29 09:30:00,100.825,100.875,100.725,100.825,19
2016-12-29 09:31:00,100.800,100.800,100.800,100.800,5
2016-12-29 09:32:00,100.775,100.775,100.725,100.725,6
2016-12-29 09:34:00,100.750,100.775,100.725,100.725,5
2016-12-29 09:35:00,100.750,100.750,100.725,100.750,5
2016-12-29 09:36:00,100.550,100.550,100.550,100.550,5
2016-12-29 09:37:00,100.750,100.775,100.725,100.775,3
2016-12-29 09:38:00,100.775,100.800,100.725,100.750,13
2016-12-29 09:39:00,100.800,100.850,100.800,100.800,17
2016-12-29 09:40:00,100.800,100.975,100.800,100.825,16
2016-12-29 09:41:00,100.850,100.900,100.800,100.825,24
2016-12-29 09:42:00,100.825,100.825,100.825,100.825,6
2016-12-29 09:43:00,100.875,100.875,100.850,100.850,3
2016-12-29 09:44:00,100.850,100.900,100.850,100.900,7
2016-12-29 09:45:00,100.900,100.900,100.900,100.900,1
2016-12-29 09:46:00,100.900,100.925,100.900,100.900,4
2016-12-29 09:49:00,100.900,100.900,100.900,100.900,2
2016-12-29 09:50:00,100.825,100.900,100.800,100.800,59
2016-12-29 09:51:00,100.750,100.750,100.700,100.700,30
2016-12-29 09:52:00,100.800,100.800,100.700,100.700,18
2016-12-29 09:53:00,100.700,100.700,100.700,100.700,5
2016-12-29 09:54:00,100.700,100.700,100.700,100.700,4
2016-12-29 09:55:00,100.700,100.700,100.625,100.675,23
2016-12-29 09:56:00,100.675,100.675,100.650,100.650,6
2016-12-29 09:57:00,100.650,100.650,100.650,100.650,11
2016-12-29 09:58:00,100.625,100.625,100.575,100.575,29
2016-12-29 09:59:00,100.575,100.600,100.575,100.600,7
2016-12-29 10:00:00,100.600,100.600,100.600,100.600,9
2016-12-29 10:01:00,100.600,100.600,100.575,100.600,9
2016-12-29 10:02:00,100.600,100.600,100.575,100.600,14
2016-12-29 10:04:00,100.600,100.600,100.600,100.600,34
2016-12-29 10:05:00,100.600,100.600,100.575,100.575,3
2016-12-29 10:07:00,100.475,100.475,100.425,100.475,4
2016-12-29 10:09:00,100.400,100.400,100.375,100.400,26
2016-12-29 10:10:00,100.400,100.400,100.350,100.350,2
2016-12-29 10:11:00,100.400,100.450,100.400,100.450,3
2016-12-29 10:12:00,100.450,100.450,100.400,100.400,21
2016-12-29 10:13:00,100.400,100.400,100.375,100.375,11
2016-12-29 10:14:00,100.450,100.450,100.450,100.450,1
2016-12-29 10:15:00,100.400,100.400,100.400,100.400,1
2016-12-29 10:18:00,100.325,100.375,100.325,100.350,7
2016-12-29 10:19:00,100.400,100.400,100.400,100.400,4
2016-12-29 10:21:00,100.350,100.350,100.350,100.350,1
2016-12-29 10:22:00,100.400,100.400,100.400,100.400,2
2016-12-29 10:23:00,100.400,100.400,100.400,100.400,57
2016-12-29 10:24:00,100.400,100.400,100.400,100.400,6
2016-12-29 10:26:00,100.350,100.350,100.325,100.325,2
2016-12-29 10:27:00,100.350,100.350,100.325,100.325,2
2016-12-29 10:28:00,100.250,100.250,100.175,100.200,7
2016-12-29 10:29:00,100.175,100.175,100.175,100.175,1
2016-12-29 10:31:00,100.200,100.200,100.200,100.200,2
2016-12-29 10:32:00,100.225,100.225,100.225,100.225,2
2016-12-29 10:33:00,100.175,100.275,100.175,100.275,7
2016-12-29 10:34:00,100.275,100.350,100.275,100.350,9
2016-12-29 10:35:00,100.400,100.400,100.375,100.400,7
2016-12-29 10:36:00,100.325,100.350,100.325,100.350,6
2016-12-29 10:37:00,100.375,100.375,100.375,100.375,1
2016-12-29 10:38:00,100.400,100.400,100.400,100.400,13
2016-12-29 10:39:00,100.400,100.400,100.400,100.400,11
2016-12-29 10:42:00,100.200,100.200,100.200,100.200,2
2016-12-29 10:43:00,100.275,100.275,100.275,100.275,1
2016-12-29 10:45:00,100.225,100.250,100.225,100.250,7
2016-12-29 10:46:00,100.300,100.300,100.250,100.275,11
2016-12-29 10:47:00,100.350,100.400,100.300,100.400,23
2016-12-29 10:48:00,100.400,100.400,100.400,100.400,45
2016-12-29 10:50:00,100.275,100.300,100.275,100.300,2
2016-12-29 10:53:00,100.275,100.275,100.275,100.275,1
2016-12-29 10:54:00,100.200,100.200,100.200,100.200,1
2016-12-29 10:57:00,100.275,100.300,100.200,100.275,6
2016-12-29 10:58:00,100.250,100.250,100.250,100.250,1
2016-12-29 10:59:00,100.225,100.225,100.225,100.225,3
2016-12-29 11:00:00,100.300,100.300,100.300,100.300,6
2016-12-29 11:02:00,100.300,100.325,100.275,100.275,8
2016-12-29 11:03:00,100.250,100.250,100.225,100.225,6
2016-12-29 11:06:00,100.225,100.225,100.225,100.225,6
2016-12-29 11:07:00,100.250,100.275,100.250,100.275,3
2016-12-29 11:08:00,100.275,100.275,100.275,100.275,1
2016-12-29 11:09:00,100.350,100.350,100.325,100.325,6
2016-12-29 11:10:00,100.400,100.400,100.375,100.375,30
2016-12-29 11:11:00,100.400,100.400,100.400,100.400,15
2016-12-29 11:12:00,100.425,100.450,100.325,100.325,42
2016-12-29 11:13:00,100.375,100.375,100.375,100.375,1
2016-12-29 11:17:00,100.475,100.475,100.475,100.475,1
2016-12-29 11:22:00,100.500,100.500,100.500,100.500,3
2016-12-29 11:25:00,100.375,100.375,100.350,100.350,2
2016-12-29 11:27:00,100.425,100.425,100.425,100.425,1
2016-12-29 11:29:00,100.525,100.525,100.525,100.525,1
2016-12-29 11:32:00,100.475,100.475,100.450,100.450,6
2016-12-29 11:38:00,100.425,100.425,100.425,100.425,2
2016-12-29 11:43:00,100.450,100.450,100.450,100.450,4
2016-12-29 11:44:00,100.425,100.425,100.425,100.425,1
2016-12-29 11:50:00,100.350,100.350,100.275,100.275,6
2016-12-29 11:51:00,100.275,100.275,100.275,100.275,1
2016-12-29 11:52:00,100.250,100.250,100.250,100.250,1
2016-12-29 11:53:00,100.250,100.250,100.200,100.200,17
2016-12-29 11:58:00,100.350,100.350,100.350,100.350,1
2016-12-29 12:05:00,100.450,100.450,100.450,100.450,2
2016-12-29 12:09:00,100.475,100.500,100.475,100.500,4
2016-12-29 12:10:00,100.475,100.475,100.475,100.475,1
2016-12-29 12:15:00,100.575,100.625,100.575,100.625,36
2016-12-29 12:16:00,100.650,100.650,100.625,100.625,2
2016-12-29 12:18:00,100.550,100.550,100.550,100.550,1
2016-12-29 12:21:00,100.625,100.625,100.625,100.625,1
2016-12-29 12:23:00,100.600,100.600,100.600,100.600,1
2016-12-29 12:24:00,100.600,100.650,100.600,100.650,2
2016-12-29 12:25:00,100.650,100.700,100.650,100.700,14
2016-12-29 12:26:00,100.675,100.675,100.650,100.675,3
2016-12-29 12:27:00,100.675,100.675,100.675,100.675,7
2016-12-29 12:29:00,100.700,100.700,100.700,100.700,5
2016-12-29 12:32:00,100.650,100.675,100.650,100.675,2
2016-12-29 12:33:00,100.725,100.725,100.725,100.725,1
2016-12-29 12:35:00,100.700,100.700,100.700,100.700,1
2016-12-29 12:39:00,100.675,100.675,100.675,100.675,1
2016-12-29 12:40:00,100.700,100.700,100.700,100.700,1
2016-12-29 12:43:00,100.750,100.750,100.750,100.750,2
2016-12-29 12:44:00,100.725,100.725,100.725,100.725,3
2016-12-29 12:45:00,100.750,100.750,100.750,100.750,1
2016-12-29 12:46:00,100.750,100.775,100.750,100.775,2
2016-12-29 12:48:00,100.750,100.750,100.700,100.700,91
2016-12-29 12:49:00,100.700,100.700,100.700,100.700,32
2016-12-29 12:50:00,100.700,100.700,100.675,100.700,59
2016-12-29 12:51:00,100.700,100.700,100.700,100.700,2
2016-12-29 12:52:00,100.675,100.700,100.675,100.675,10
2016-12-29 12:53:00,100.675,100.700,100.675,100.700,11
2016-12-29 12:54:00,100.675,100.675,100.675,100.675,1
2016-12-29 12:55:00,100.675,100.675,100.675,100.675,1
2016-12-29 12:57:00,100.700,100.700,100.700,100.700,1
2016-12-29 12:59:00,100.700,100.700,100.700,100.700,2
2016-12-29 13:00:00,100.700,100.700,100.700,100.700,11
2016-12-29 13:01:00,100.700,100.700,100.700,100.700,1
2016-12-29 13:02:00,100.700,100.725,100.700,100.725,11
2016-12-29 13:04:00,100.800,100.800,100.800,100.800,3
2016-12-29 13:05:00,100.825,100.850,100.825,100.850,2
2016-12-29 13:07:00,100.850,100.850,100.850,100.850,1
2016-12-29 13:12:00,100.900,100.900,100.875,100.875,2
2016-12-29 13:14:00,100.850,100.850,100.850,100.850,1
2016-12-29 13:15:00,100.825,100.825,100.825,100.825,6
2016-12-29 13:16:00,100.825,100.825,100.825,100.825,3
2016-12-29 13:17:00,100.800,100.800,100.800,100.800,1
2016-12-29 13:19:00,100.800,100.800,100.800,100.800,1
2016-12-29 13:20:00,100.775,100.775,100.775,100.775,2
2016-12-29 13:23:00,100.775,100.825,100.775,100.825,2
2016-12-29 13:25:00,100.800,100.800,100.800,100.800,2
2016-12-29 13:26:00,100.800,100.800,100.800,100.800,4
2016-12-29 13:27:00,100.800,100.800,100.800,100.800,1
2016-12-29 13:28:00,100.775,100.775,100.775,100.775,5
2016-12-29 13:30:00,100.800,100.800,100.800,100.800,1
2016-12-29 13:31:00,100.775,100.775,100.750,100.750,5
2016-12-29 13:32:00,100.750,100.775,100.750,100.775,4
2016-12-29 13:33:00,100.750,100.800,100.750,100.800,9
2016-12-29 13:34:00,100.775,100.800,100.775,100.800,11
2016-12-29 13:35:00,100.800,100.800,100.800,100.800,2
2016-12-29 13:40:00,100.825,100.825,100.825,100.825,2
2016-12-29 13:41:00,100.825,100.825,100.825,100.825,3
2016-12-29 13:42:00,100.850,100.900,100.850,100.900,10
2016-12-29 13:44:00,100.900,100.900,100.900,100.900,2
2016-12-29 13:45:00,100.925,100.950,100.875,100.950,13
2016-12-29 13:46:00,100.875,100.925,100.875,100.875,4
2016-12-29 13:48:00,100.900,100.975,100.900,100.925,10
2016-12-29 13:49:00,100.950,100.950,100.900,100.900,9
2016-12-29 13:50:00,100.925,100.925,100.900,100.900,4
2016-12-29 13:51:00,100.900,100.925,100.900,100.925,5
2016-12-29 13:52:00,100.925,100.925,100.925,100.925,2
2016-12-29 13:53:00,101.000,101.000,100.975,100.975,4
2016-12-29 13:54:00,101.000,101.000,101.000,101.000,1
2016-12-29 13:55:00,100.950,100.950,100.950,100.950,1
2016-12-29 13:56:00,100.950,100.950,100.950,100.950,18
2016-12-29 13:57:00,100.975,100.975,100.975,100.975,3
2016-12-29 13:58:00,100.950,100.975,100.950,100.975,15
2016-12-29 13:59:00,100.975,101.000,100.850,100.900,83
2016-12-29 14:00:00,100.925,100.925,100.925,100.925,1
2016-12-29 14:01:00,100.950,100.950,100.900,100.950,6
2016-12-29 14:03:00,100.900,100.900,100.800,100.800,7
2016-12-29 14:04:00,100.825,100.850,100.725,100.725,14
2016-12-30 09:30:00,100.900,100.900,100.750,100.775,15
2016-12-30 09:31:00,100.775,100.775,100.775,100.775,3
2016-12-30 09:32:00,100.775,100.825,100.775,100.800,4
2016-12-30 09:33:00,100.850,100.900,100.850,100.900,11
2016-12-30 09:34:00,100.900,100.900,100.900,100.900,1
2016-12-30 09:35:00,100.925,100.950,100.925,100.925,4
2016-12-30 09:36:00,100.925,100.975,100.925,100.975,8
2016-12-30 09:37:00,100.975,100.975,100.975,100.975,1
2016-12-30 09:38:00,100.975,101.000,100.975,100.975,4
2016-12-30 09:40:00,101.000,101.000,101.000,101.000,9
2016-12-30 09:41:00,101.000,101.000,101.000,101.000,3
2016-12-30 09:42:00,101.100,101.100,101.075,101.075,4
2016-12-30 09:43:00,101.100,101.200,101.075,101.200,31
2016-12-30 09:44:00,101.175,101.175,101.100,101.100,2
2016-12-30 09:45:00,101.125,101.150,101.050,101.050,4
2016-12-30 09:46:00,101.125,101.150,101.125,101.125,5
2016-12-30 09:47:00,101.200,101.200,101.200,101.200,1
2016-12-30 09:48:00,101.175,101.175,101.175,101.175,2
2016-12-30 09:49:00,101.200,101.200,101.175,101.175,4
2016-12-30 09:50:00,101.200,101.200,101.150,101.150,4
2016-12-30 09:51:00,101.200,101.200,101.200,101.200,3
2016-12-30 09:53:00,101.200,101.200,101.200,101.200,1
2016-12-30 09:55:00,101.200,101.200,101.200,101.200,2
2016-12-30 09:56:00,101.200,101.200,101.200,101.200,5
2016-12-30 10:00:00,101.200,101.200,101.200,101.200,2
2016-12-30 10:03:00,101.125,101.125,101.125,101.125,20
2016-12-30 10:04:00,101.125,101.125,101.125,101.125,25
2016-12-30 10:05:00,101.125,101.125,101.125,101.125,28
2016-12-30 10:06:00,101.125,101.125,101.125,101.125,2
2016-12-30 10:07:00,101.125,101.200,101.125,101.200,8
2016-12-30 10:08:00,101.200,101.225,101.125,101.200,18
2016-12-30 10:09:00,101.175,101.250,101.125,101.250,24
2016-12-30 10:10:00,101.125,101.250,101.125,101.225,26
2016-12-30 10:11:00,101.125,101.275,101.125,101.150,16
2016-12-30 10:12:00,101.125,101.225,101.125,101.150,15
2016-12-30 10:16:00,101.225,101.225,101.225,101.225,1
2016-12-30 10:17:00,101.300,101.300,101.300,101.300,2
2016-12-30 10:20:00,101.150,101.250,101.150,101.150,5
2016-12-30 10:23:00,101.125,101.125,101.125,101.125,1
2016-12-30 10:24:00,101.125,101.175,101.050,101.050,7
2016-12-30 10:25:00,101.050,101.125,101.025,101.125,5
2016-12-30 10:26:00,101.075,101.075,101.000,101.075,8
2016-12-30 10:27:00,100.975,101.000,100.975,101.000,2
2016-12-30 10:28:00,100.900,100.900,100.875,100.875,2
2016-12-30 10:29:00,100.900,100.950,100.875,100.875,10
2016-12-30 10:30:00,100.900,100.900,100.775,100.775,7
2016-12-30 10:32:00,100.775,100.775,100.750,100.750,2
2016-12-30 10:33:00,100.800,100.800,100.750,100.750,13
2016-12-30 10:34:00,100.750,100.750,100.750,100.750,2
2016-12-30 10:35:00,100.750,100.750,100.725,100.725,2
2016-12-30 10:38:00,100.825,100.825,100.825,100.825,1
2016-12-30 10:39:00,100.825,100.825,100.825,100.825,4
2016-12-30 10:40:00,100.950,100.950,100.950,100.950,1
2016-12-30 10:41:00,100.875,100.875,100.775,100.775,4
2016-12-30 10:43:00,100.750,100.750,100.750,100.750,1
2016-12-30 10:44:00,100.725,100.725,100.650,100.650,4
2016-12-30 10:46:00,100.625,100.625,100.500,100.500,9
2016-12-30 10:47:00,100.475,100.475,100.475,100.475,1
2016-12-30 10:48:00,100.450,100.450,100.400,100.400,8
2016-12-30 10:50:00,100.425,100.425,100.375,100.375,5
2016-12-30 10:51:00,100.550,100.550,100.500,100.500,2
2016-12-30 10:53:00,100.400,100.550,100.400,100.550,8
2016-12-30 10:56:00,100.575,100.575,100.575,100.575,2
2016-12-30 10:57:00,100.525,100.525,100.525,100.525,2
2016-12-30 11:02:00,100.600,100.600,100.600,100.600,5
2016-12-30 11:03:00,100.575,100.575,100.575,100.575,1
2016-12-30 11:07:00,100.525,100.525,100.450,100.450,2
2016-12-30 11:08:00,100.500,100.500,100.500,100.500,1
2016-12-30 11:10:00,100.400,100.400,100.400,100.400,2
2016-12-30 11:11:00,100.325,100.325,100.325,100.325,2
2016-12-30 11:15:00,100.300,100.300,100.275,100.300,6
2016-12-30 11:16:00,100.275,100.275,100.250,100.250,4
2016-12-30 11:18:00,100.450,100.450,100.450,100.450,1
2016-12-30 11:19:00,100.325,100.400,100.300,100.400,6
2016-12-30 11:21:00,100.300,100.300,100.300,100.300,2
2016-12-30 11:22:00,100.400,100.400,100.400,100.400,2
2016-12-30 11:23:00,100.400,100.425,100.400,100.425,2
2016-12-30 11:24:00,100.450,100.450,100.375,100.375,7
2016-12-30 11:28:00,100.325,100.325,100.325,100.325,2
2016-12-30 11:30:00,100.400,100.475,100.400,100.450,4
2016-12-30 11:31:00,100.450,100.475,100.450,100.475,2
2016-12-30 11:32:00,100.475,100.525,100.475,100.525,20
2016-12-30 11:33:00,100.550,100.550,100.475,100.475,6
2016-12-30 11:34:00,100.575,100.575,100.500,100.500,4
2016-12-30 11:35:00,100.525,100.600,100.525,100.600,13
2016-12-30 11:36:00,100.575,100.625,100.575,100.625,12
2016-12-30 11:37:00,100.625,100.625,100.575,100.575,5
2016-12-30 11:41:00,100.600,100.600,100.600,100.600,3
2016-12-30 11:42:00,100.600,100.600,100.600,100.600,7
2016-12-30 11:43:00,100.500,100.500,100.450,100.450,10
2016-12-30 11:46:00,100.475,100.475,100.475,100.475,1
2016-12-30 11:49:00,100.500,100.500,100.500,100.500,1
2016-12-30 11:57:00,100.500,100.525,100.500,100.525,5
2016-12-30 11:58:00,100.400,100.425,100.350,100.350,6
2016-12-30 11:59:00,100.350,100.350,100.300,100.350,9
2016-12-30 12:00:00,100.250,100.375,100.225,100.375,11
2016-12-30 12:01:00,100.425,100.425,100.375,100.400,9
2016-12-30 12:02:00,100.400,100.400,100.350,100.375,16
2016-12-30 12:05:00,100.400,100.400,100.400,100.400,2
2016-12-30 12:07:00,100.400,100.475,100.400,100.475,16
2016-12-30 12:08:00,100.500,100.500,100.500,100.500,6
2016-12-30 12:09:00,100.400,100.400,100.350,100.400,7
2016-12-30 12:10:00,100.400,100.450,100.400,100.450,5
2016-12-30 12:12:00,100.400,100.400,100.400,100.400,3
2016-12-30 12:15:00,100.375,100.375,100.375,100.375,1
2016-12-30 12:16:00,100.450,100.475,100.425,100.450,10
2016-12-30 12:17:00,100.450,100.475,100.450,100.450,6
2016-12-30 12:18:00,100.450,100.525,100.450,100.475,21
2016-12-30 12:19:00,100.475,100.500,100.425,100.450,7
2016-12-30 12:20:00,100.425,100.425,100.425,100.425,1
2016-12-30 12:21:00,100.425,100.425,100.425,100.425,1
2016-12-30 12:22:00,100.475,100.525,100.450,100.525,13
2016-12-30 12:23:00,100.525,100.550,100.500,100.500,6
2016-12-30 12:25:00,100.525,100.550,100.525,100.550,4
2016-12-30 12:26:00,100.425,100.425,100.325,100.325,14
2016-12-30 12:27:00,100.200,100.275,100.175,100.250,7
2016-12-30 12:28:00,100.225,100.225,100.225,100.225,1
2016-12-30 12:29:00,100.075,100.075,100.075,100.075,1
2016-12-30 12:30:00,100.150,100.275,100.100,100.250,12
2016-12-30 12:31:00,100.225,100.225,100.225,100.225,1
2016-12-30 12:32:00,100.325,100.325,100.325,100.325,6
2016-12-30 12:33:00,100.350,100.350,100.350,100.350,2
2016-12-30 12:34:00,100.400,100.400,100.375,100.375,3
2016-12-30 12:36:00,100.300,100.300,100.200,100.200,5
2016-12-30 12:39:00,100.200,100.200,100.100,100.100,3
2016-12-30 12:40:00,100.175,100.200,100.150,100.150,7
2016-12-30 12:41:00,100.200,100.200,100.200,100.200,1
2016-12-30 12:42:00,100.175,100.175,100.175,100.175,1
2016-12-30 12:43:00,100.225,100.225,100.225,100.225,1
2016-12-30 12:47:00,100.125,100.125,100.125,100.125,1
2016-12-30 12:48:00,100.100,100.150,99.875,99.875,36
2016-12-30 12:49:00,99.875,100.050,99.850,100.050,27
2016-12-30 12:50:00,100.075,100.100,100.075,100.100,5
2016-12-30 12:51:00,100.100,100.125,100.100,100.125,3
2016-12-30 12:52:00,100.100,100.200,100.100,100.200,19
2016-12-30 12:53:00,100.225,100.225,100.175,100.175,5
2016-12-30 12:54:00,100.275,100.300,100.275,100.275,5
2016-12-30 12:55:00,100.225,100.300,100.200,100.300,16
2016-12-30 12:56:00,100.300,100.350,100.300,100.350,6
2016-12-30 12:57:00,100.325,100.400,100.325,100.400,14
2016-12-30 12:58:00,100.400,100.400,100.400,100.400,2
2016-12-30 12:59:00,100.450,100.500,100.450,100.500,21
2016-12-30 13:01:00,100.475,100.475,100.475,100.475,1
2016-12-30 13:02:00,100.525,100.550,100.500,100.525,13
2016-12-30 13:03:00,100.500,100.500,100.500,100.500,14
2016-12-30 13:04:00,100.400,100.450,100.375,100.425,16
2016-12-30 13:09:00,100.450,100.500,100.450,100.500,8
2016-12-30 13:10:00,100.475,100.475,100.475,100.475,3
2016-12-30 13:11:00,100.475,100.525,100.475,100.525,9
2016-12-30 13:12:00,100.525,100.525,100.525,100.525,1
2016-12-30 13:13:00,100.550,100.550,100.550,100.550,1
2016-12-30 13:14:00,100.525,100.525,100.500,100.500,12
2016-12-30 13:15:00,100.500,100.500,100.475,100.475,4
2016-12-30 13:21:00,100.400,100.400,100.400,100.400,10
2016-12-30 13:22:00,100.300,100.300,100.300,100.300,1
2016-12-30 13:23:00,100.425,100.425,100.425,100.425,1
2016-12-30 13:24:00,100.400,100.400,100.400,100.400,1
2016-12-30 13:25:00,100.400,100.400,100.400,100.400,1
2016-12-30 13:27:00,100.475,100.500,100.425,100.425,15
2016-12-30 13:28:00,100.450,100.450,100.375,100.425,15
2016-12-30 13:29:00,100.425,100.475,100.425,100.475,16
2016-12-30 13:30:00,100.425,100.425,100.350,100.375,16
2016-12-30 13:31:00,100.425,100.450,100.425,100.450,12
2016-12-30 13:32:00,100.500,100.575,100.500,100.550,5
2016-12-30 13:33:00,100.525,100.525,100.525,100.525,2
2016-12-30 13:34:00,100.550,100.550,100.550,100.550,2
2016-12-30 13:35:00,100.575,100.575,100.575,100.575,1
2016-12-30 13:36:00,100.575,100.600,100.575,100.600,11
2016-12-30 13:37:00,100.600,100.625,100.600,100.625,16
2016-12-30 13:38:00,100.625,100.650,100.600,100.600,5
2016-12-30 13:39:00,100.600,100.625,100.600,100.625,7
2016-12-30 13:40:00,100.625,100.675,100.625,100.675,17
2016-12-30 13:41:00,100.675,100.750,100.675,100.750,11
2016-12-30 13:42:00,100.750,100.750,100.725,100.750,7
2016-12-30 13:43:00,100.750,100.750,100.700,100.750,8
2016-12-30 13:44:00,100.725,100.725,100.725,100.725,1
2016-12-30 13:45:00,100.725,100.775,100.725,100.775,10
