DateTime,Open,High,Low,Close,Volume
2020-06-23 09:37:00,98.675,98.775,98.675,98.725,41
2020-06-23 09:38:00,98.700,98.725,98.650,98.675,29
2020-06-23 09:39:00,98.675,98.700,98.650,98.675,8
2020-06-23 09:40:00,98.675,98.725,98.500,98.575,33
2020-06-23 09:41:00,98.550,98.575,98.500,98.550,23
2020-06-23 09:42:00,98.600,98.725,98.600,98.700,31
2020-06-23 09:43:00,98.725,98.725,98.625,98.625,52
2020-06-23 09:44:00,98.675,98.800,98.675,98.775,49
2020-06-23 09:45:00,98.800,98.800,98.725,98.775,15
2020-06-23 09:46:00,98.775,98.850,98.775,98.800,24
2020-06-23 09:47:00,98.775,98.825,98.775,98.825,9
2020-06-23 09:48:00,98.875,98.875,98.750,98.750,22
2020-06-23 09:49:00,98.675,98.700,98.675,98.700,2
2020-06-23 09:50:00,98.675,98.700,98.675,98.675,7
2020-06-23 09:51:00,98.675,98.675,98.600,98.600,10
2020-06-23 09:52:00,98.625,98.625,98.550,98.550,17
2020-06-23 09:53:00,98.525,98.600,98.525,98.600,5
2020-06-23 09:54:00,98.675,98.700,98.675,98.700,7
2020-06-23 09:55:00,98.725,98.825,98.725,98.800,14
2020-06-23 09:56:00,98.825,98.825,98.825,98.825,3
2020-06-23 09:57:00,98.850,98.900,98.800,98.800,13
2020-06-23 09:58:00,98.825,98.825,98.825,98.825,3
2020-06-23 09:59:00,98.850,98.875,98.850,98.875,3
2020-06-23 10:00:00,98.875,98.900,98.850,98.850,9
2020-06-23 10:01:00,98.850,98.850,98.775,98.775,18
2020-06-23 10:02:00,98.775,98.950,98.775,98.950,32
2020-06-23 10:03:00,98.950,98.950,98.850,98.925,43
2020-06-23 10:04:00,98.925,99.000,98.900,98.975,41
2020-06-23 10:05:00,98.950,98.975,98.900,98.950,37
2020-06-23 10:06:00,98.975,99.025,98.925,99.025,55
2020-06-23 10:07:00,99.025,99.075,99.000,99.050,21
2020-06-23 10:08:00,99.075,99.075,99.000,99.000,10
2020-06-23 10:09:00,98.975,98.975,98.875,98.900,17
2020-06-23 10:10:00,98.900,98.975,98.900,98.975,35
2020-06-23 10:11:00,99.025,99.100,99.025,99.075,20
2020-06-23 10:12:00,99.050,99.100,99.050,99.075,21
2020-06-23 10:13:00,99.100,99.100,99.025,99.050,10
2020-06-23 10:14:00,99.075,99.100,99.050,99.050,11
2020-06-23 10:15:00,99.100,99.100,99.075,99.100,27
2020-06-23 10:16:00,99.100,99.150,99.075,99.150,20
2020-06-23 10:17:00,99.175,99.225,99.150,99.150,65
2020-06-23 10:18:00,99.150,99.200,99.150,99.200,44
2020-06-23 10:19:00,99.225,99.275,99.200,99.275,43
2020-06-23 10:20:00,99.275,99.425,99.275,99.400,126
2020-06-23 10:21:00,99.400,99.400,99.325,99.375,44
2020-06-23 10:22:00,99.350,99.400,99.350,99.350,9
2020-06-23 10:23:00,99.350,99.375,99.300,99.300,13
2020-06-23 10:24:00,99.300,99.300,99.225,99.225,20
2020-06-23 10:25:00,99.250,99.350,99.250,99.350,26
2020-06-23 10:26:00,99.375,99.375,99.350,99.375,16
2020-06-23 10:27:00,99.375,99.475,99.375,99.425,51
2020-06-23 10:28:00,99.450,99.500,99.450,99.450,26
2020-06-23 10:29:00,99.475,99.725,99.475,99.625,87
2020-06-23 10:30:00,99.625,99.725,99.575,99.675,71
2020-06-23 10:31:00,99.675,99.800,99.650,99.725,68
2020-06-23 10:32:00,99.750,99.825,99.700,99.825,63
2020-06-23 10:33:00,99.825,99.975,99.825,99.925,89
2020-06-23 10:34:00,99.950,99.950,99.750,99.750,62
2020-06-23 10:35:00,99.800,99.900,99.725,99.750,56
2020-06-23 10:36:00,99.825,99.950,99.775,99.950,77
2020-06-23 10:37:00,99.900,99.900,99.825,99.850,51
2020-06-23 10:38:00,99.875,99.875,99.825,99.825,19
2020-06-23 10:39:00,99.850,99.900,99.825,99.825,38
2020-06-23 10:40:00,99.800,99.850,99.800,99.825,8
2020-06-23 10:41:00,99.850,99.900,99.750,99.775,44
2020-06-23 10:42:00,99.825,99.875,99.775,99.775,51
2020-06-23 10:43:00,99.775,99.850,99.775,99.825,18
2020-06-23 10:44:00,99.800,99.825,99.700,99.800,23
2020-06-23 10:45:00,99.850,100.075,99.825,100.000,182
2020-06-23 10:46:00,99.950,99.950,99.900,99.900,42
2020-06-23 10:47:00,99.925,99.925,99.825,99.825,22
2020-06-23 10:48:00,99.825,99.825,99.650,99.675,28
2020-06-23 10:49:00,99.700,99.725,99.675,99.725,22
2020-06-23 10:50:00,99.725,99.875,99.725,99.850,50
2020-06-23 10:51:00,99.900,99.925,99.825,99.925,25
2020-06-23 10:52:00,99.900,99.925,99.900,99.925,9
2020-06-23 10:53:00,99.900,99.950,99.900,99.950,4
2020-06-23 10:54:00,99.900,99.925,99.900,99.925,4
2020-06-23 10:55:00,99.950,99.950,99.925,99.950,7
2020-06-23 10:56:00,99.925,100.000,99.925,99.950,24
2020-06-23 10:57:00,99.950,100.050,99.950,99.975,39
2020-06-23 10:58:00,100.000,100.025,100.000,100.000,7
2020-06-23 10:59:00,100.025,100.150,100.025,100.100,84
2020-06-23 11:00:00,100.150,100.175,100.100,100.150,47
2020-06-23 11:01:00,100.175,100.275,100.175,100.175,124
2020-06-23 11:02:00,100.175,100.250,100.150,100.250,40
2020-06-23 11:03:00,100.200,100.400,100.200,100.325,261
2020-06-23 11:04:00,100.350,100.350,100.275,100.300,19
2020-06-23 11:05:00,100.250,100.250,100.125,100.125,35
2020-06-23 11:06:00,100.150,100.200,100.125,100.150,43
2020-06-23 11:07:00,100.150,100.225,100.000,100.200,145
2020-06-23 11:08:00,100.200,100.400,100.200,100.350,130
2020-06-23 11:09:00,100.425,100.475,100.400,100.475,52
2020-06-23 11:10:00,100.500,100.725,100.475,100.525,134
2020-06-23 11:11:00,100.550,100.600,100.450,100.600,93
2020-06-23 11:12:00,100.600,100.650,100.300,100.350,79
2020-06-23 11:13:00,100.325,100.375,100.325,100.375,16
2020-06-23 11:14:00,100.400,100.400,100.300,100.300,23
2020-06-23 11:15:00,100.350,100.375,100.325,100.325,17
2020-06-23 11:16:00,100.325,100.450,100.325,100.450,8
2020-06-23 11:17:00,100.425,100.450,100.350,100.375,17
2020-06-23 11:18:00,100.400,100.400,100.350,100.400,10
2020-06-23 11:19:00,100.400,100.400,100.350,100.400,10
2020-06-23 11:20:00,100.375,100.550,100.375,100.525,33
2020-06-23 11:21:00,100.525,100.600,100.500,100.550,35
2020-06-23 11:22:00,100.500,100.500,100.425,100.425,13
2020-06-23 11:23:00,100.500,100.500,100.500,100.500,5
2020-06-23 11:24:00,100.550,100.575,100.550,100.550,6
2020-06-23 11:25:00,100.550,100.600,100.550,100.575,17
2020-06-23 11:26:00,100.575,100.575,100.475,100.475,8
2020-06-23 11:27:00,100.500,100.500,100.425,100.475,17
2020-06-23 11:28:00,100.500,100.500,100.450,100.500,11
2020-06-23 11:29:00,100.500,100.550,100.500,100.550,12
2020-06-23 11:30:00,100.550,100.575,100.425,100.425,16
2020-06-23 11:31:00,100.425,100.500,100.425,100.500,14
2020-06-23 11:32:00,100.525,100.525,100.450,100.450,16
2020-06-23 11:33:00,100.500,100.500,100.425,100.450,5
2020-06-23 11:34:00,100.425,100.450,100.325,100.325,17
2020-06-23 11:35:00,100.375,100.400,100.375,100.400,10
2020-06-23 11:36:00,100.375,100.375,100.325,100.325,15
2020-06-23 11:38:00,100.400,100.425,100.400,100.425,2
2020-06-23 11:39:00,100.450,100.450,100.450,100.450,3
2020-06-23 11:40:00,100.475,100.525,100.475,100.500,15
2020-06-23 11:41:00,100.500,100.500,100.500,100.500,1
2020-06-23 11:42:00,100.475,100.475,100.475,100.475,1
2020-06-23 11:43:00,100.525,100.525,100.525,100.525,1
2020-06-23 11:44:00,100.525,100.525,100.525,100.525,2
2020-06-23 11:45:00,100.550,100.550,100.550,100.550,2
2020-06-23 11:46:00,100.600,100.600,100.600,100.600,1
2020-06-23 11:47:00,100.575,100.650,100.575,100.650,19
2020-06-23 11:49:00,100.675,100.675,100.675,100.675,8
2020-06-23 11:50:00,100.675,100.725,100.650,100.650,25
2020-06-23 11:51:00,100.625,100.625,100.625,100.625,2
2020-06-23 11:52:00,100.550,100.550,100.475,100.475,22
2020-06-23 11:53:00,100.500,100.575,100.500,100.550,17
2020-06-23 11:54:00,100.525,100.525,100.500,100.500,4
2020-06-23 11:55:00,100.475,100.500,100.475,100.500,6
2020-06-23 11:56:00,100.500,100.550,100.475,100.550,9
2020-06-23 11:57:00,100.600,100.600,100.525,100.550,14
2020-06-23 11:59:00,100.575,100.575,100.550,100.550,10
2020-06-23 12:00:00,100.575,100.575,100.550,100.550,3
2020-06-23 12:01:00,100.575,100.575,100.525,100.525,2
2020-06-23 12:02:00,100.550,100.600,100.550,100.575,4
2020-06-23 12:03:00,100.625,100.675,100.625,100.625,7
2020-06-23 12:04:00,100.650,100.650,100.625,100.625,3
2020-06-23 12:05:00,100.625,100.650,100.625,100.625,6
2020-06-23 12:06:00,100.625,100.625,100.550,100.600,19
2020-06-23 12:07:00,100.600,100.600,100.550,100.550,5
2020-06-23 12:08:00,100.600,100.600,100.575,100.575,7
2020-06-23 12:10:00,100.600,100.600,100.600,100.600,2
2020-06-23 12:11:00,100.625,100.650,100.625,100.650,19
2020-06-23 12:12:00,100.625,100.625,100.575,100.575,10
2020-06-23 12:13:00,100.600,100.600,100.425,100.450,10
2020-06-23 12:14:00,100.475,100.475,100.100,100.225,124
2020-06-23 12:15:00,100.225,100.225,100.100,100.150,58
2020-06-23 12:16:00,100.150,100.150,100.150,100.150,5
2020-06-23 12:17:00,100.225,100.325,100.225,100.325,17
2020-06-23 12:18:00,100.350,100.400,100.325,100.375,17
2020-06-23 12:19:00,100.400,100.450,100.350,100.350,12
2020-06-23 12:20:00,100.375,100.375,100.300,100.300,9
2020-06-23 12:21:00,100.300,100.325,100.225,100.250,16
2020-06-23 12:22:00,100.275,100.300,100.250,100.250,10
2020-06-23 12:23:00,100.300,100.300,100.250,100.250,16
2020-06-23 12:24:00,100.300,100.375,100.300,100.375,10
2020-06-23 12:25:00,100.400,100.425,100.400,100.400,9
2020-06-23 12:26:00,100.375,100.425,100.375,100.375,10
2020-06-23 12:27:00,100.400,100.450,100.400,100.450,4
2020-06-23 12:28:00,100.475,100.475,100.325,100.350,13
2020-06-23 12:29:00,100.400,100.450,100.400,100.425,5
2020-06-23 12:30:00,100.475,100.500,100.450,100.450,5
2020-06-23 12:31:00,100.475,100.475,100.425,100.425,6
2020-06-23 12:32:00,100.400,100.400,100.375,100.375,5
2020-06-23 12:33:00,100.400,100.475,100.375,100.475,14
2020-06-23 12:34:00,100.450,100.475,100.450,100.475,2
2020-06-23 12:35:00,100.475,100.525,100.475,100.475,5
2020-06-23 12:36:00,100.525,100.525,100.475,100.525,15
2020-06-23 12:37:00,100.525,100.525,100.475,100.525,14
2020-06-23 12:38:00,100.475,100.500,100.450,100.450,10
2020-06-23 12:39:00,100.450,100.450,100.400,100.425,4
2020-06-23 12:40:00,100.425,100.425,100.275,100.300,38
2020-06-23 12:41:00,100.350,100.375,100.350,100.375,5
2020-06-23 12:42:00,100.400,100.400,100.375,100.375,6
2020-06-23 12:43:00,100.400,100.400,100.200,100.250,76
2020-06-23 12:44:00,100.300,100.300,100.200,100.250,29
2020-06-23 12:45:00,100.250,100.300,100.250,100.300,2
2020-06-23 12:46:00,100.325,100.325,100.325,100.325,4
2020-06-23 12:47:00,100.350,100.350,100.350,100.350,11
2020-06-23 12:48:00,100.350,100.350,100.325,100.325,6
2020-06-23 12:49:00,100.325,100.350,100.325,100.325,9
2020-06-23 12:50:00,100.325,100.350,100.325,100.350,5
2020-06-23 12:51:00,100.350,100.350,100.350,100.350,3
2020-06-23 12:52:00,100.375,100.375,100.300,100.325,14
2020-06-23 12:53:00,100.325,100.325,100.325,100.325,8
2020-06-23 12:54:00,100.325,100.350,100.300,100.300,15
2020-06-23 12:55:00,100.275,100.275,100.250,100.250,6
2020-06-23 12:56:00,100.250,100.250,100.075,100.075,27
2020-06-23 12:57:00,100.075,100.100,100.025,100.025,13
2020-06-23 12:58:00,100.075,100.075,100.025,100.050,32
2020-06-23 12:59:00,100.075,100.075,100.025,100.025,12
2020-06-23 13:00:00,100.025,100.050,100.000,100.050,16
2020-06-23 13:01:00,100.075,100.100,100.075,100.100,13
2020-06-23 13:02:00,100.100,100.100,99.975,99.975,16
2020-06-23 13:03:00,99.975,100.025,99.975,100.000,13
2020-06-23 13:04:00,100.000,100.000,99.950,99.975,27
2020-06-23 13:05:00,99.950,99.975,99.925,99.925,7
2020-06-23 13:06:00,99.950,99.950,99.875,99.875,15
2020-06-23 13:07:00,99.900,99.925,99.875,99.875,5
2020-06-23 13:08:00,99.875,99.875,99.825,99.875,16
2020-06-23 13:09:00,99.875,99.900,99.800,99.825,33
2020-06-23 13:10:00,99.825,99.825,99.800,99.800,2
2020-06-23 13:11:00,99.800,99.800,99.750,99.775,41
2020-06-23 13:12:00,99.750,99.750,99.750,99.750,5
2020-06-23 13:13:00,99.750,99.775,99.725,99.725,20
2020-06-23 13:14:00,99.750,99.775,99.750,99.775,9
2020-06-23 13:15:00,99.725,99.750,99.700,99.750,12
2020-06-23 13:16:00,99.750,99.750,99.700,99.700,14
2020-06-23 13:17:00,99.725,99.725,99.725,99.725,5
2020-06-23 13:18:00,99.775,99.775,99.750,99.750,11
2020-06-23 13:19:00,99.750,99.775,99.725,99.775,15
2020-06-23 13:20:00,99.750,99.750,99.750,99.750,7
2020-06-23 13:21:00,99.725,99.750,99.725,99.750,11
2020-06-23 13:22:00,99.750,99.750,99.650,99.650,21
2020-06-23 13:23:00,99.650,99.675,99.625,99.625,34
2020-06-23 13:24:00,99.650,99.675,99.575,99.625,35
2020-06-23 13:25:00,99.600,99.600,99.575,99.575,5
2020-06-23 13:26:00,99.625,99.625,99.600,99.600,4
2020-06-23 13:27:00,99.575,99.600,99.575,99.600,5
2020-06-23 13:28:00,99.575,99.575,99.425,99.475,54
2020-06-23 13:29:00,99.475,99.550,99.475,99.550,25
2020-06-23 13:30:00,99.500,99.525,99.475,99.475,17
2020-06-23 13:31:00,99.475,99.475,99.375,99.375,34
2020-06-23 13:32:00,99.400,99.550,99.400,99.475,79
2020-06-23 13:33:00,99.450,99.450,99.400,99.450,23
2020-06-23 13:34:00,99.425,99.425,99.325,99.325,21
2020-06-23 13:35:00,99.300,99.300,99.175,99.175,47
2020-06-23 13:36:00,99.150,99.250,99.150,99.250,23
2020-06-23 13:37:00,99.275,99.375,99.275,99.325,87
2020-06-23 13:38:00,99.325,99.425,99.325,99.425,28
2020-06-23 13:39:00,99.425,99.450,99.375,99.450,16
2020-06-23 13:40:00,99.425,99.475,99.425,99.475,4
2020-06-23 13:41:00,99.475,99.500,99.375,99.375,22
2020-06-23 13:42:00,99.375,99.375,99.300,99.350,23
2020-06-23 13:43:00,99.375,99.400,99.350,99.400,21
2020-06-23 13:44:00,99.400,99.500,99.400,99.425,140
2020-06-23 13:45:00,99.450,99.450,99.375,99.375,28
2020-06-23 13:46:00,99.375,99.550,99.375,99.550,5
2020-06-23 13:47:00,99.550,99.575,99.525,99.575,12
2020-06-23 13:48:00,99.550,99.550,99.425,99.450,10
2020-06-23 13:49:00,99.400,99.450,99.400,99.425,9
2020-06-23 13:50:00,99.375,99.375,99.375,99.375,7
2020-06-23 13:51:00,99.375,99.450,99.375,99.425,19
2020-06-23 13:52:00,99.475,99.600,99.475,99.600,12
2020-06-23 13:53:00,99.625,99.775,99.625,99.750,60
2020-06-23 13:54:00,99.750,99.750,99.675,99.675,9
2020-06-23 13:55:00,99.675,99.700,99.600,99.625,64
2020-06-23 13:56:00,99.625,99.775,99.600,99.775,27
2020-06-23 13:57:00,99.775,99.800,99.775,99.775,10
2020-06-23 13:58:00,99.800,99.825,99.725,99.825,19
2020-06-23 13:59:00,99.850,99.950,99.725,99.950,335
2020-06-23 14:00:00,99.950,100.150,99.925,100.050,116
2020-06-23 14:01:00,100.075,100.175,100.075,100.125,78
2020-06-23 14:02:00,100.150,100.175,100.075,100.125,45
2020-06-23 14:03:00,100.125,100.225,100.075,100.200,27
2020-06-23 14:04:00,100.225,100.225,100.150,100.225,51
2020-06-24 09:30:00,99.875,100.000,99.700,99.875,94
2020-06-24 09:31:00,99.850,99.950,99.825,99.950,35
2020-06-24 09:32:00,99.975,100.200,99.925,100.125,81
2020-06-24 09:33:00,100.175,100.325,100.175,100.300,81
2020-06-24 09:34:00,100.275,100.350,100.225,100.300,60
2020-06-24 09:35:00,100.250,100.275,100.200,100.250,27
2020-06-24 09:36:00,100.275,100.275,100.200,100.250,69
2020-06-24 09:37:00,100.250,100.375,100.250,100.350,80
2020-06-24 09:38:00,100.350,100.725,100.350,100.575,220
2020-06-24 09:39:00,100.600,100.675,100.550,100.550,57
2020-06-24 09:40:00,100.525,100.575,100.375,100.375,52
2020-06-24 09:41:00,100.375,100.425,100.375,100.400,35
2020-06-24 09:42:00,100.375,100.375,100.300,100.325,20
2020-06-24 09:43:00,100.300,100.300,100.175,100.225,16
2020-06-24 09:44:00,100.250,100.250,100.175,100.175,24
2020-06-24 09:45:00,100.175,100.225,100.125,100.200,40
2020-06-24 09:46:00,100.175,100.425,100.175,100.275,84
2020-06-24 09:47:00,100.250,100.250,100.150,100.200,17
2020-06-24 09:48:00,100.175,100.300,100.175,100.300,13
2020-06-24 09:49:00,100.200,100.225,100.175,100.175,7
2020-06-24 09:50:00,100.175,100.200,100.150,100.200,29
2020-06-24 09:51:00,100.200,100.275,100.175,100.250,27
2020-06-24 09:52:00,100.175,100.175,100.125,100.150,19
2020-06-24 09:53:00,100.175,100.325,100.175,100.325,24
2020-06-24 09:54:00,100.350,100.350,100.275,100.275,14
2020-06-24 09:55:00,100.275,100.300,100.225,100.250,12
2020-06-24 09:56:00,100.250,100.250,100.150,100.200,17
2020-06-24 09:57:00,100.175,100.200,100.175,100.175,7
2020-06-24 09:58:00,100.100,100.125,100.050,100.125,24
2020-06-24 09:59:00,100.075,100.125,100.075,100.125,14
2020-06-24 10:00:00,100.125,100.150,100.100,100.100,16
2020-06-24 10:01:00,100.100,100.125,100.075,100.100,13
2020-06-24 10:02:00,100.025,100.075,100.025,100.075,20
2020-06-24 10:03:00,100.025,100.025,99.950,100.025,26
2020-06-24 10:04:00,100.000,100.000,99.900,99.900,8
2020-06-24 10:05:00,99.900,99.975,99.900,99.975,17
2020-06-24 10:06:00,100.000,100.050,100.000,100.050,9
2020-06-24 10:07:00,100.000,100.050,100.000,100.000,12
2020-06-24 10:08:00,99.975,100.025,99.975,99.975,10
2020-06-24 10:09:00,99.950,99.950,99.850,99.850,11
2020-06-24 10:10:00,99.850,99.850,99.800,99.850,75
2020-06-24 10:11:00,99.850,99.950,99.850,99.925,15
2020-06-24 10:12:00,99.900,99.900,99.775,99.775,56
2020-06-24 10:13:00,99.800,99.850,99.800,99.825,7
2020-06-24 10:14:00,99.825,99.850,99.825,99.850,8
2020-06-24 10:15:00,99.850,99.925,99.850,99.925,5
2020-06-24 10:16:00,99.900,100.075,99.900,100.025,27
2020-06-24 10:17:00,100.050,100.075,100.050,100.050,13
2020-06-24 10:18:00,100.075,100.100,100.050,100.100,22
2020-06-24 10:19:00,100.075,100.200,100.050,100.150,62
2020-06-24 10:20:00,100.125,100.175,100.100,100.125,13
2020-06-24 10:21:00,100.150,100.150,100.100,100.100,4
2020-06-24 10:22:00,100.075,100.075,100.050,100.050,2
2020-06-24 10:23:00,100.025,100.025,99.975,99.975,13
2020-06-24 10:24:00,100.000,100.150,100.000,100.150,12
2020-06-24 10:25:00,100.125,100.125,100.125,100.125,3
2020-06-24 10:26:00,100.125,100.125,100.100,100.100,5
2020-06-24 10:27:00,100.175,100.200,100.150,100.150,8
2020-06-24 10:28:00,100.125,100.125,100.025,100.025,6
2020-06-24 10:29:00,100.000,100.075,100.000,100.075,15
2020-06-24 10:30:00,100.050,100.050,100.025,100.025,3
2020-06-24 10:31:00,100.000,100.000,99.975,99.975,4
2020-06-24 10:32:00,100.000,100.000,99.975,99.975,5
2020-06-24 10:33:00,100.000,100.000,100.000,100.000,1
2020-06-24 10:34:00,99.975,100.075,99.975,100.075,12
2020-06-24 10:35:00,100.050,100.050,100.025,100.025,4
2020-06-24 10:36:00,100.000,100.000,100.000,100.000,3
2020-06-24 10:37:00,100.025,100.050,100.000,100.050,5
2020-06-24 10:38:00,100.050,100.050,99.975,99.975,12
2020-06-24 10:39:00,100.000,100.025,100.000,100.025,4
2020-06-24 10:40:00,100.050,100.075,100.025,100.075,8
2020-06-24 10:41:00,100.100,100.125,100.100,100.125,2
2020-06-24 10:42:00,100.100,100.125,100.100,100.100,6
2020-06-24 10:43:00,100.075,100.100,100.075,100.100,6
2020-06-24 10:44:00,100.075,100.075,100.050,100.075,4
2020-06-24 10:45:00,100.150,100.150,100.075,100.100,7
2020-06-24 10:46:00,100.100,100.125,100.075,100.075,15
2020-06-24 10:47:00,100.100,100.100,100.075,100.075,2
2020-06-24 10:48:00,100.100,100.125,100.100,100.100,4
2020-06-24 10:49:00,100.100,100.100,100.075,100.075,5
2020-06-24 10:50:00,100.150,100.250,100.150,100.250,21
2020-06-24 10:51:00,100.225,100.225,100.225,100.225,5
2020-06-24 10:52:00,100.225,100.225,100.225,100.225,4
2020-06-24 10:53:00,100.175,100.175,100.125,100.125,30
2020-06-24 10:54:00,100.125,100.125,100.075,100.125,9
2020-06-24 10:55:00,100.125,100.125,100.100,100.125,5
2020-06-24 10:56:00,100.150,100.150,100.100,100.100,3
2020-06-24 10:57:00,100.075,100.075,100.075,100.075,1
2020-06-24 10:58:00,100.075,100.075,100.075,100.075,4
2020-06-24 10:59:00,100.000,100.025,100.000,100.025,4
2020-06-24 11:00:00,99.950,99.950,99.925,99.950,13
2020-06-24 11:01:00,99.925,99.975,99.900,99.950,17
2020-06-24 11:02:00,99.950,100.000,99.950,100.000,8
2020-06-24 11:03:00,100.000,100.050,100.000,100.050,7
2020-06-24 11:04:00,100.050,100.125,100.050,100.100,22
2020-06-24 11:05:00,100.125,100.125,100.100,100.125,5
2020-06-24 11:06:00,100.150,100.175,100.150,100.175,4
2020-06-24 11:07:00,100.175,100.175,100.150,100.150,8
2020-06-24 11:08:00,100.150,100.150,100.050,100.050,6
2020-06-24 11:09:00,100.050,100.050,99.975,100.000,15
2020-06-24 11:10:00,100.000,100.000,99.900,99.925,13
2020-06-24 11:11:00,99.925,99.950,99.925,99.950,2
2020-06-24 11:12:00,99.950,99.950,99.925,99.925,6
2020-06-24 11:13:00,99.950,99.950,99.950,99.950,2
2020-06-24 11:14:00,99.950,99.950,99.800,99.800,38
2020-06-24 11:15:00,99.775,99.775,99.650,99.700,25
2020-06-24 11:16:00,99.700,99.725,99.675,99.675,9
2020-06-24 11:17:00,99.675,99.775,99.675,99.725,11
2020-06-24 11:18:00,99.775,99.775,99.750,99.750,15
2020-06-24 11:19:00,99.750,99.750,99.675,99.675,10
2020-06-24 11:20:00,99.650,99.700,99.650,99.700,15
2020-06-24 11:21:00,99.675,99.700,99.600,99.700,26
2020-06-24 11:22:00,99.675,99.675,99.600,99.625,19
2020-06-24 11:23:00,99.650,99.700,99.650,99.675,9
2020-06-24 11:24:00,99.725,99.725,99.700,99.700,7
2020-06-24 11:25:00,99.700,99.700,99.675,99.675,9
2020-06-24 11:26:00,99.700,99.700,99.700,99.700,4
2020-06-24 11:27:00,99.650,99.650,99.600,99.600,13
2020-06-24 11:28:00,99.600,99.625,99.600,99.625,10
2020-06-24 11:29:00,99.600,99.625,99.600,99.625,5
2020-06-24 11:30:00,99.625,99.625,99.625,99.625,3
2020-06-24 11:31:00,99.600,99.600,99.500,99.525,13
2020-06-24 11:32:00,99.525,99.525,99.475,99.475,28
2020-06-24 11:33:00,99.450,99.500,99.425,99.425,29
2020-06-24 11:34:00,99.400,99.425,99.375,99.425,5
2020-06-24 11:35:00,99.425,99.500,99.425,99.500,20
2020-06-24 11:36:00,99.475,99.500,99.425,99.500,19
2020-06-24 11:37:00,99.500,99.525,99.500,99.525,4
2020-06-24 11:38:00,99.550,99.550,99.500,99.500,5
2020-06-24 11:39:00,99.475,99.475,99.425,99.450,7
2020-06-24 11:40:00,99.475,99.475,99.350,99.350,14
2020-06-24 11:41:00,99.325,99.375,99.325,99.350,8
2020-06-24 11:42:00,99.375,99.375,99.300,99.325,36
2020-06-24 11:43:00,99.350,99.350,99.200,99.200,85
2020-06-24 11:44:00,99.225,99.250,99.175,99.175,60
2020-06-24 11:45:00,99.200,99.300,99.200,99.300,22
2020-06-24 11:46:00,99.275,99.300,99.250,99.275,7
2020-06-24 11:47:00,99.275,99.300,99.250,99.250,16
2020-06-24 11:48:00,99.275,99.300,99.250,99.275,20
2020-06-24 11:49:00,99.275,99.300,99.275,99.300,5
2020-06-24 11:50:00,99.325,99.375,99.325,99.375,16
2020-06-24 11:51:00,99.375,99.400,99.375,99.400,3
2020-06-24 11:52:00,99.425,99.450,99.375,99.375,22
2020-06-24 11:53:00,99.375,99.375,99.300,99.375,16
2020-06-24 11:54:00,99.375,99.375,99.350,99.350,13
2020-06-24 11:55:00,99.400,99.400,99.375,99.375,5
2020-06-24 11:56:00,99.400,99.400,99.400,99.400,3
2020-06-24 11:57:00,99.425,99.450,99.400,99.450,5
2020-06-24 11:58:00,99.450,99.550,99.450,99.550,15
2020-06-24 11:59:00,99.550,99.600,99.550,99.600,6
2020-06-24 12:00:00,99.625,99.625,99.600,99.625,7
2020-06-24 12:01:00,99.600,99.600,99.450,99.500,24
2020-06-24 12:02:00,99.500,99.500,99.500,99.500,3
2020-06-24 12:03:00,99.500,99.575,99.500,99.575,4
2020-06-24 12:04:00,99.600,99.625,99.600,99.625,3
2020-06-24 12:05:00,99.600,99.625,99.575,99.600,14
2020-06-24 12:06:00,99.625,99.625,99.600,99.625,8
2020-06-24 12:07:00,99.625,99.675,99.625,99.650,9
2020-06-24 12:08:00,99.675,99.675,99.650,99.675,22
2020-06-24 12:09:00,99.675,99.675,99.600,99.625,14
2020-06-24 12:10:00,99.650,99.650,99.650,99.650,1
2020-06-24 12:11:00,99.675,99.675,99.650,99.675,8
2020-06-24 12:12:00,99.625,99.650,99.625,99.650,3
2020-06-24 12:13:00,99.625,99.625,99.600,99.600,6
2020-06-24 12:14:00,99.600,99.600,99.575,99.600,3
2020-06-24 12:15:00,99.600,99.625,99.600,99.625,9
2020-06-24 12:16:00,99.650,99.725,99.625,99.700,18
2020-06-24 12:17:00,99.700,99.725,99.700,99.700,21
2020-06-24 12:18:00,99.725,99.875,99.725,99.875,22
2020-06-24 12:19:00,99.900,99.975,99.875,99.875,18
2020-06-24 12:20:00,99.900,99.950,99.900,99.900,6
2020-06-24 12:21:00,99.875,99.875,99.800,99.800,6
2020-06-24 12:22:00,99.825,99.875,99.825,99.875,5
2020-06-24 12:23:00,99.900,99.900,99.800,99.800,5
2020-06-24 12:24:00,99.800,99.875,99.800,99.875,12
2020-06-24 12:25:00,99.900,99.925,99.900,99.900,14
2020-06-24 12:26:00,99.925,99.925,99.850,99.900,10
2020-06-24 12:27:00,99.925,99.950,99.925,99.950,3
2020-06-24 12:28:00,99.950,99.950,99.875,99.875,4
2020-06-24 12:29:00,99.900,99.900,99.875,99.875,3
2020-06-24 12:30:00,99.875,99.900,99.825,99.875,17
2020-06-24 12:31:00,99.925,100.050,99.900,100.050,27
2020-06-24 12:32:00,100.075,100.100,100.025,100.075,23
2020-06-24 12:33:00,100.050,100.050,100.050,100.050,5
2020-06-24 12:34:00,100.050,100.050,100.025,100.025,3
2020-06-24 12:35:00,100.050,100.075,100.050,100.050,7
