DateTime,Open,High,Low,Close,Volume
2017-03-22 10:50:00,108.050,108.125,108.050,108.125,19
2017-03-22 10:51:00,108.125,108.150,108.125,108.150,14
2017-03-22 10:52:00,108.150,108.175,108.125,108.125,24
2017-03-22 10:53:00,108.125,108.125,108.100,108.100,13
2017-03-22 10:54:00,108.125,108.150,108.100,108.150,8
2017-03-22 10:55:00,108.150,108.175,108.125,108.125,13
2017-03-22 10:56:00,108.175,108.200,108.150,108.175,49
2017-03-22 10:57:00,108.175,108.200,108.125,108.200,22
2017-03-22 10:58:00,108.200,108.200,108.200,108.200,3
2017-03-22 10:59:00,108.175,108.175,108.150,108.150,8
2017-03-22 11:00:00,108.175,108.175,108.175,108.175,5
2017-03-22 11:01:00,108.150,108.175,108.150,108.175,3
2017-03-22 11:02:00,108.175,108.175,108.175,108.175,17
2017-03-22 11:03:00,108.200,108.225,108.175,108.225,55
2017-03-22 11:04:00,108.200,108.225,108.175,108.225,35
2017-03-22 11:05:00,108.200,108.300,108.200,108.250,110
2017-03-22 11:06:00,108.325,108.350,108.300,108.350,17
2017-03-22 11:07:00,108.375,108.500,108.375,108.475,67
2017-03-22 11:08:00,108.500,108.650,108.500,108.600,23
2017-03-22 11:09:00,108.625,108.650,108.600,108.650,20
2017-03-22 11:10:00,108.675,108.850,108.675,108.825,71
2017-03-22 11:11:00,108.800,108.900,108.800,108.825,33
2017-03-22 11:12:00,108.900,109.000,108.875,109.000,70
2017-03-22 11:13:00,108.975,109.250,108.975,109.150,74
2017-03-22 11:14:00,109.075,109.725,109.050,109.300,73
2017-03-22 11:15:00,109.300,109.375,109.275,109.275,35
2017-03-22 11:16:00,109.225,109.225,109.100,109.100,43
2017-03-22 11:17:00,109.075,109.075,109.000,109.075,18
2017-03-22 11:18:00,109.075,109.100,108.975,109.000,54
2017-03-22 11:19:00,109.025,109.075,108.875,108.875,14
2017-03-22 11:20:00,108.950,109.025,108.825,108.825,13
2017-03-22 11:21:00,108.800,108.900,108.700,108.725,19
2017-03-22 11:22:00,108.725,108.725,108.725,108.725,2
2017-03-22 11:23:00,108.800,108.875,108.775,108.850,6
2017-03-22 11:24:00,108.825,108.850,108.800,108.800,44
2017-03-22 11:25:00,108.825,108.825,108.775,108.775,7
2017-03-22 11:26:00,108.725,108.725,108.625,108.650,68
2017-03-22 11:27:00,108.625,108.675,108.600,108.675,5
2017-03-22 11:28:00,108.650,108.650,108.550,108.550,12
2017-03-22 11:29:00,108.625,108.650,108.575,108.575,9
2017-03-22 11:30:00,108.550,108.575,108.475,108.475,36
2017-03-22 11:31:00,108.500,108.525,108.475,108.525,16
2017-03-22 11:32:00,108.525,108.550,108.525,108.525,16
2017-03-22 11:33:00,108.550,108.550,108.550,108.550,1
2017-03-22 11:34:00,108.475,108.475,108.175,108.175,69
2017-03-22 11:35:00,108.175,108.200,108.100,108.150,29
2017-03-22 11:36:00,108.225,108.250,108.225,108.250,4
2017-03-22 11:37:00,108.350,108.400,108.350,108.400,6
2017-03-22 11:39:00,108.400,108.425,108.375,108.425,29
2017-03-22 11:40:00,108.375,108.375,108.300,108.350,18
2017-03-22 11:41:00,108.375,108.400,108.375,108.400,7
2017-03-22 11:42:00,108.425,108.425,108.400,108.425,4
2017-03-22 11:43:00,108.400,108.425,108.400,108.425,4
2017-03-22 11:44:00,108.450,108.500,108.425,108.500,26
2017-03-22 11:45:00,108.525,108.525,108.525,108.525,1
2017-03-22 11:46:00,108.550,108.600,108.550,108.550,14
2017-03-22 11:47:00,108.550,108.550,108.525,108.525,4
2017-03-22 11:49:00,108.475,108.475,108.475,108.475,3
2017-03-22 11:50:00,108.475,108.475,108.425,108.425,6
2017-03-22 11:51:00,108.425,108.525,108.425,108.525,9
2017-03-22 11:52:00,108.475,108.525,108.450,108.475,4
2017-03-22 11:53:00,108.525,108.550,108.450,108.450,19
2017-03-22 11:54:00,108.400,108.425,108.350,108.400,12
2017-03-22 11:55:00,108.475,108.475,108.100,108.350,33
2017-03-22 11:56:00,108.300,108.300,108.250,108.250,4
2017-03-22 11:57:00,108.200,108.350,108.175,108.250,23
2017-03-22 11:58:00,108.250,108.275,108.250,108.250,10
2017-03-22 11:59:00,108.275,108.350,108.100,108.250,50
2017-03-22 12:00:00,108.275,108.350,108.275,108.300,49
2017-03-22 12:01:00,108.350,108.375,108.350,108.350,4
2017-03-22 12:02:00,108.375,108.375,108.375,108.375,3
2017-03-22 12:03:00,108.375,108.375,108.350,108.350,9
2017-03-22 12:04:00,108.375,108.400,108.350,108.400,7
2017-03-22 12:05:00,108.375,108.375,108.375,108.375,21
2017-03-22 12:06:00,108.325,108.400,108.325,108.325,10
2017-03-22 12:07:00,108.325,108.350,108.275,108.350,11
2017-03-22 12:08:00,108.350,108.350,108.325,108.325,3
2017-03-22 12:09:00,108.275,108.350,108.275,108.300,4
2017-03-22 12:10:00,108.300,108.325,108.300,108.300,7
2017-03-22 12:11:00,108.300,108.300,108.275,108.300,9
2017-03-22 12:12:00,108.300,108.300,108.275,108.275,8
2017-03-22 12:13:00,108.300,108.350,108.250,108.300,34
2017-03-22 12:14:00,108.300,108.325,108.300,108.325,8
2017-03-22 12:15:00,108.325,108.325,108.300,108.300,10
2017-03-22 12:16:00,108.325,108.350,108.325,108.350,2
2017-03-22 12:17:00,108.400,108.400,108.375,108.375,2
2017-03-22 12:18:00,108.350,108.350,108.325,108.325,9
2017-03-22 12:19:00,108.325,108.325,108.325,108.325,3
2017-03-22 12:20:00,108.375,108.400,108.375,108.400,5
2017-03-22 12:22:00,108.400,108.400,108.400,108.400,2
2017-03-22 12:23:00,108.400,108.400,108.400,108.400,1
2017-03-22 12:24:00,108.425,108.425,108.425,108.425,1
2017-03-22 12:25:00,108.450,108.450,108.425,108.425,9
2017-03-22 12:26:00,108.475,108.500,108.450,108.500,12
2017-03-22 12:27:00,108.475,108.500,108.475,108.475,3
2017-03-22 12:28:00,108.450,108.525,108.450,108.525,27
2017-03-22 12:29:00,108.550,108.550,108.550,108.550,2
2017-03-22 12:30:00,108.525,108.575,108.500,108.500,12
2017-03-22 12:31:00,108.525,108.525,108.500,108.525,11
2017-03-22 12:32:00,108.550,108.550,108.525,108.550,6
2017-03-22 12:33:00,108.575,108.600,108.550,108.600,19
2017-03-22 12:34:00,108.600,108.600,108.550,108.550,30
2017-03-22 12:35:00,108.600,108.600,108.575,108.575,13
2017-03-22 12:36:00,108.600,108.600,108.500,108.500,23
2017-03-22 12:37:00,108.525,108.575,108.475,108.475,24
2017-03-22 12:38:00,108.475,108.525,108.475,108.525,4
2017-03-22 12:39:00,108.500,108.575,108.500,108.575,5
2017-03-22 12:40:00,108.575,108.600,108.525,108.600,20
2017-03-22 12:41:00,108.600,108.600,108.575,108.575,3
2017-03-22 12:43:00,108.600,108.600,108.600,108.600,1
2017-03-22 12:44:00,108.600,108.600,108.600,108.600,1
2017-03-22 12:45:00,108.600,108.600,108.525,108.525,55
2017-03-22 12:46:00,108.500,108.500,108.500,108.500,2
2017-03-22 12:47:00,108.500,108.575,108.500,108.575,12
2017-03-22 12:48:00,108.600,108.600,108.575,108.575,12
2017-03-22 12:51:00,108.575,108.600,108.550,108.550,10
2017-03-22 12:53:00,108.575,108.575,108.550,108.550,2
2017-03-22 12:54:00,108.525,108.525,108.525,108.525,1
2017-03-22 12:56:00,108.450,108.450,108.450,108.450,25
2017-03-22 12:59:00,108.500,108.500,108.500,108.500,9
2017-03-22 13:00:00,108.500,108.500,108.500,108.500,1
2017-03-22 13:01:00,108.550,108.550,108.550,108.550,23
2017-03-22 13:02:00,108.550,108.550,108.550,108.550,12
2017-03-22 13:03:00,108.575,108.575,108.550,108.550,9
2017-03-22 13:04:00,108.600,108.600,108.600,108.600,2
2017-03-22 13:05:00,108.575,108.575,108.575,108.575,1
2017-03-22 13:06:00,108.600,108.625,108.600,108.600,15
2017-03-22 13:07:00,108.625,108.675,108.625,108.675,22
2017-03-22 13:08:00,108.650,108.750,108.650,108.750,28
2017-03-22 13:10:00,108.725,108.725,108.650,108.650,11
2017-03-22 13:11:00,108.625,108.625,108.600,108.600,7
2017-03-22 13:12:00,108.600,108.625,108.575,108.575,13
2017-03-22 13:13:00,108.575,108.625,108.575,108.625,7
2017-03-22 13:14:00,108.600,108.600,108.600,108.600,1
2017-03-22 13:15:00,108.625,108.625,108.600,108.600,10
2017-03-22 13:17:00,108.600,108.675,108.600,108.650,14
2017-03-22 13:18:00,108.625,108.625,108.625,108.625,2
2017-03-22 13:19:00,108.675,108.725,108.675,108.725,5
2017-03-22 13:20:00,108.700,108.700,108.575,108.575,11
2017-03-22 13:22:00,108.625,108.625,108.625,108.625,1
2017-03-22 13:23:00,108.600,108.600,108.450,108.450,11
2017-03-22 13:24:00,108.425,108.450,108.425,108.450,2
2017-03-22 13:25:00,108.450,108.550,108.450,108.475,5
2017-03-22 13:27:00,108.450,108.450,108.450,108.450,3
2017-03-22 13:28:00,108.500,108.500,108.500,108.500,1
2017-03-22 13:30:00,108.575,108.625,108.575,108.625,6
2017-03-22 13:31:00,108.600,108.600,108.550,108.550,8
2017-03-22 13:32:00,108.600,108.650,108.600,108.650,11
2017-03-22 13:33:00,108.650,108.700,108.625,108.625,14
2017-03-22 13:34:00,108.675,108.675,108.625,108.650,4
2017-03-22 13:35:00,108.700,108.700,108.700,108.700,1
2017-03-22 13:38:00,108.650,108.700,108.650,108.700,8
2017-03-22 13:39:00,108.700,108.700,108.700,108.700,3
2017-03-22 13:40:00,108.700,108.700,108.675,108.675,7
2017-03-22 13:41:00,108.700,108.700,108.675,108.675,7
2017-03-22 13:42:00,108.675,108.675,108.675,108.675,3
2017-03-22 13:43:00,108.700,108.700,108.675,108.675,7
2017-03-22 13:44:00,108.700,108.725,108.700,108.725,23
2017-03-22 13:45:00,108.725,108.725,108.650,108.650,14
2017-03-22 13:46:00,108.650,108.650,108.650,108.650,10
2017-03-22 13:47:00,108.675,108.675,108.625,108.625,4
2017-03-22 13:48:00,108.625,108.650,108.625,108.625,24
2017-03-22 13:50:00,108.650,108.650,108.625,108.625,7
2017-03-22 13:52:00,108.600,108.625,108.600,108.625,2
2017-03-22 13:53:00,108.625,108.625,108.625,108.625,2
2017-03-22 13:54:00,108.650,108.650,108.600,108.600,16
2017-03-22 13:55:00,108.600,108.600,108.600,108.600,3
2017-03-22 13:56:00,108.600,108.600,108.600,108.600,19
2017-03-22 13:58:00,108.600,108.625,108.600,108.625,41
2017-03-22 13:59:00,108.625,108.625,108.500,108.525,184
2017-03-22 14:00:00,108.525,108.525,108.450,108.450,66
2017-03-22 14:01:00,108.500,108.500,108.425,108.425,25
2017-03-22 14:02:00,108.500,108.500,108.450,108.475,14
2017-03-22 14:03:00,108.425,108.425,108.400,108.425,26
2017-03-22 14:04:00,108.425,108.450,108.400,108.425,8
2017-03-23 09:30:00,108.450,108.650,108.350,108.500,284
2017-03-23 09:31:00,108.475,108.525,108.250,108.250,70
2017-03-23 09:32:00,108.225,108.325,108.175,108.250,45
2017-03-23 09:33:00,108.225,108.250,108.175,108.225,19
2017-03-23 09:34:00,108.225,108.300,108.175,108.300,47
2017-03-23 09:35:00,108.300,108.400,108.275,108.400,58
2017-03-23 09:36:00,108.400,108.400,108.300,108.350,16
2017-03-23 09:37:00,108.350,108.400,108.325,108.350,46
2017-03-23 09:38:00,108.350,108.350,108.300,108.300,67
2017-03-23 09:39:00,108.325,108.325,108.225,108.225,18
2017-03-23 09:40:00,108.200,108.325,108.200,108.300,24
2017-03-23 09:41:00,108.300,108.350,108.300,108.350,11
2017-03-23 09:42:00,108.275,108.300,108.250,108.300,3
2017-03-23 09:43:00,108.225,108.275,108.225,108.250,20
2017-03-23 09:44:00,108.250,108.250,108.200,108.250,21
2017-03-23 09:45:00,108.225,108.225,108.200,108.225,16
2017-03-23 09:46:00,108.225,108.300,108.225,108.250,13
2017-03-23 09:47:00,108.225,108.250,108.225,108.250,3
2017-03-23 09:48:00,108.250,108.250,108.250,108.250,2
2017-03-23 09:49:00,108.225,108.250,108.225,108.225,3
2017-03-23 09:50:00,108.200,108.225,108.200,108.225,4
2017-03-23 09:51:00,108.250,108.250,108.200,108.225,52
2017-03-23 09:52:00,108.200,108.225,108.200,108.200,12
2017-03-23 09:53:00,108.200,108.300,108.200,108.300,19
2017-03-23 09:54:00,108.300,108.325,108.275,108.300,12
2017-03-23 09:55:00,108.325,108.325,108.200,108.200,18
2017-03-23 09:56:00,108.150,108.150,108.150,108.150,2
2017-03-23 09:57:00,108.125,108.125,108.125,108.125,5
2017-03-23 09:58:00,108.150,108.150,108.100,108.100,4
2017-03-23 09:59:00,108.100,108.125,108.025,108.050,22
2017-03-23 10:00:00,108.075,108.100,108.075,108.100,26
2017-03-23 10:01:00,108.075,108.075,108.050,108.075,16
2017-03-23 10:02:00,108.050,108.050,107.875,107.950,42
2017-03-23 10:03:00,107.925,107.975,107.725,107.775,80
2017-03-23 10:04:00,107.800,107.875,107.700,107.875,62
2017-03-23 10:05:00,107.925,107.925,107.625,107.725,130
2017-03-23 10:06:00,107.675,107.725,107.650,107.650,36
2017-03-23 10:07:00,107.650,107.725,107.600,107.725,66
2017-03-23 10:08:00,107.750,107.850,107.725,107.725,53
2017-03-23 10:09:00,107.700,107.800,107.675,107.750,15
2017-03-23 10:10:00,107.725,107.725,107.650,107.675,9
2017-03-23 10:11:00,107.650,107.725,107.650,107.725,12
2017-03-23 10:12:00,107.725,107.725,107.725,107.725,2
2017-03-23 10:13:00,107.725,107.750,107.725,107.750,4
2017-03-23 10:14:00,107.800,107.850,107.800,107.850,2
2017-03-23 10:15:00,107.875,107.975,107.875,107.950,28
2017-03-23 10:16:00,107.950,108.000,107.925,107.925,23
2017-03-23 10:17:00,107.950,107.975,107.950,107.975,10
2017-03-23 10:18:00,108.000,108.000,107.975,107.975,12
2017-03-23 10:19:00,107.950,107.975,107.775,107.775,22
2017-03-23 10:20:00,107.800,107.800,107.725,107.800,19
2017-03-23 10:21:00,107.825,107.850,107.825,107.850,10
2017-03-23 10:22:00,107.875,107.950,107.875,107.900,14
2017-03-23 10:23:00,107.875,107.875,107.875,107.875,5
2017-03-23 10:24:00,107.900,107.900,107.800,107.900,17
2017-03-23 10:25:00,107.900,107.975,107.875,107.975,12
2017-03-23 10:26:00,107.975,108.000,107.950,107.950,56
2017-03-23 10:27:00,107.950,107.975,107.925,107.975,8
2017-03-23 10:28:00,108.000,108.025,107.975,108.025,116
2017-03-23 10:29:00,108.050,108.050,108.050,108.050,4
2017-03-23 10:30:00,108.050,108.050,108.000,108.025,14
2017-03-23 10:31:00,108.025,108.050,108.025,108.050,18
2017-03-23 10:32:00,108.075,108.100,108.050,108.075,20
2017-03-23 10:33:00,108.075,108.075,108.075,108.075,4
2017-03-23 10:34:00,108.075,108.075,108.025,108.050,12
2017-03-23 10:35:00,108.025,108.025,108.025,108.025,1
2017-03-23 10:36:00,108.050,108.100,108.050,108.100,16
2017-03-23 10:37:00,108.100,108.100,108.025,108.075,44
2017-03-23 10:38:00,108.100,108.100,108.000,108.000,18
2017-03-23 10:39:00,107.975,107.975,107.925,107.975,8
2017-03-23 10:40:00,108.000,108.050,108.000,108.000,23
2017-03-23 10:41:00,108.000,108.000,108.000,108.000,6
2017-03-23 10:42:00,108.025,108.025,107.950,108.000,37
2017-03-23 10:43:00,108.000,108.075,108.000,108.075,11
2017-03-23 10:44:00,108.075,108.100,108.075,108.100,7
2017-03-23 10:45:00,108.100,108.100,108.100,108.100,61
2017-03-23 10:46:00,108.075,108.075,108.050,108.075,17
2017-03-23 10:47:00,108.100,108.150,108.100,108.150,22
2017-03-23 10:48:00,108.150,108.175,108.150,108.175,19
2017-03-23 10:49:00,108.150,108.150,108.075,108.100,14
2017-03-23 10:50:00,108.175,108.175,108.175,108.175,4
2017-03-23 10:51:00,108.200,108.200,108.175,108.200,11
2017-03-23 10:52:00,108.200,108.200,108.175,108.175,4
2017-03-23 10:53:00,108.200,108.200,108.150,108.175,46
2017-03-23 10:54:00,108.200,108.200,108.150,108.150,22
2017-03-23 10:55:00,108.200,108.200,108.200,108.200,12
2017-03-23 10:56:00,108.200,108.200,108.200,108.200,9
2017-03-23 10:57:00,108.175,108.175,108.175,108.175,1
2017-03-23 10:58:00,108.150,108.150,108.125,108.125,10
2017-03-23 10:59:00,108.125,108.200,108.100,108.200,19
2017-03-23 11:00:00,108.200,108.250,108.200,108.200,29
2017-03-23 11:01:00,108.250,108.275,108.250,108.275,17
2017-03-23 11:02:00,108.275,108.275,108.250,108.250,8
2017-03-23 11:03:00,108.300,108.300,108.275,108.275,25
2017-03-23 11:04:00,108.275,108.300,108.275,108.300,9
2017-03-23 11:05:00,108.275,108.275,108.275,108.275,4
2017-03-23 11:06:00,108.275,108.300,108.250,108.275,22
2017-03-23 11:07:00,108.200,108.200,108.200,108.200,1
2017-03-23 11:08:00,108.175,108.175,108.150,108.150,13
2017-03-23 11:09:00,108.100,108.175,108.100,108.175,13
2017-03-23 11:10:00,108.175,108.175,108.175,108.175,1
2017-03-23 11:11:00,108.125,108.125,108.075,108.075,4
2017-03-23 11:12:00,108.100,108.150,108.100,108.150,4
2017-03-23 11:13:00,108.150,108.175,108.150,108.175,4
2017-03-23 11:14:00,108.150,108.150,108.000,108.000,21
2017-03-23 11:15:00,108.050,108.100,108.050,108.100,5
2017-03-23 11:16:00,108.075,108.075,108.075,108.075,1
2017-03-23 11:17:00,108.100,108.100,108.050,108.050,5
2017-03-23 11:18:00,108.075,108.075,108.050,108.050,5
2017-03-23 11:19:00,108.075,108.075,108.075,108.075,1
2017-03-23 11:20:00,108.125,108.175,108.125,108.175,4
2017-03-23 11:21:00,108.175,108.200,108.175,108.200,3
2017-03-23 11:22:00,108.175,108.175,108.175,108.175,1
2017-03-23 11:23:00,108.175,108.175,108.175,108.175,3
2017-03-23 11:24:00,108.175,108.175,108.175,108.175,3
2017-03-23 11:25:00,108.175,108.225,108.175,108.225,4
2017-03-23 11:26:00,108.250,108.250,108.225,108.250,29
2017-03-23 11:27:00,108.200,108.225,108.175,108.200,19
2017-03-23 11:28:00,108.175,108.175,108.150,108.150,22
2017-03-23 11:29:00,108.100,108.100,108.050,108.075,11
2017-03-23 11:30:00,108.075,108.075,108.025,108.050,13
2017-03-23 11:31:00,108.050,108.075,108.025,108.075,11
2017-03-23 11:32:00,108.050,108.050,107.975,108.050,20
2017-03-23 11:33:00,108.050,108.050,108.000,108.025,12
2017-03-23 11:34:00,108.050,108.125,107.975,107.975,19
2017-03-23 11:35:00,108.000,108.000,107.900,107.900,8
2017-03-23 11:36:00,107.950,107.950,107.875,107.900,15
2017-03-23 11:37:00,107.925,107.975,107.900,107.900,17
2017-03-23 11:38:00,107.850,107.850,107.850,107.850,4
2017-03-23 11:39:00,107.825,107.825,107.800,107.800,15
2017-03-23 11:40:00,107.800,107.800,107.800,107.800,4
2017-03-23 11:41:00,107.825,107.825,107.775,107.775,10
2017-03-23 11:42:00,107.775,107.775,107.775,107.775,18
2017-03-23 11:43:00,107.800,107.825,107.750,107.800,31
2017-03-23 11:45:00,107.775,107.775,107.775,107.775,2
2017-03-23 11:46:00,107.800,107.800,107.775,107.775,3
2017-03-23 11:47:00,107.775,107.775,107.775,107.775,3
2017-03-23 11:48:00,107.800,107.825,107.800,107.825,4
2017-03-23 11:49:00,107.850,107.900,107.850,107.900,7
2017-03-23 11:50:00,107.900,107.900,107.900,107.900,6
2017-03-23 11:51:00,107.950,107.950,107.950,107.950,3
2017-03-23 11:52:00,107.975,107.975,107.975,107.975,2
2017-03-23 11:53:00,107.975,107.975,107.975,107.975,1
2017-03-23 11:54:00,107.975,107.975,107.975,107.975,8
2017-03-23 11:55:00,108.000,108.000,108.000,108.000,12
2017-03-23 11:56:00,107.950,107.950,107.950,107.950,1
2017-03-23 11:58:00,107.950,107.950,107.900,107.900,7
2017-03-23 11:59:00,107.875,107.875,107.875,107.875,1
2017-03-23 12:03:00,107.900,107.900,107.850,107.850,17
2017-03-23 12:04:00,107.900,107.900,107.900,107.900,1
2017-03-23 12:05:00,107.850,107.850,107.775,107.800,6
2017-03-23 12:06:00,107.800,107.825,107.800,107.825,26
2017-03-23 12:08:00,107.875,107.875,107.875,107.875,2
2017-03-23 12:09:00,107.875,107.875,107.875,107.875,1
2017-03-23 12:10:00,107.825,107.825,107.800,107.800,4
2017-03-23 12:13:00,107.775,107.775,107.775,107.775,3
2017-03-23 12:14:00,107.800,107.800,107.800,107.800,1
2017-03-23 12:16:00,107.800,107.850,107.800,107.850,6
2017-03-23 12:17:00,107.825,107.850,107.825,107.850,5
2017-03-23 12:19:00,107.800,107.800,107.800,107.800,1
2017-03-23 12:20:00,107.825,107.825,107.825,107.825,2
2017-03-23 12:21:00,107.850,107.900,107.850,107.900,7
2017-03-23 12:22:00,107.900,107.975,107.900,107.975,2
2017-03-23 12:23:00,107.925,107.975,107.925,107.975,3
2017-03-23 12:24:00,107.925,107.925,107.875,107.875,3
2017-03-23 12:26:00,107.850,107.850,107.850,107.850,2
2017-03-23 12:27:00,107.825,107.825,107.825,107.825,3
2017-03-23 12:28:00,107.800,107.800,107.750,107.750,6
2017-03-23 12:29:00,107.750,107.750,107.750,107.750,3
2017-03-23 12:30:00,107.775,107.775,107.725,107.725,2
2017-03-23 12:31:00,107.750,107.750,107.750,107.750,8
2017-03-23 12:32:00,107.750,107.750,107.675,107.675,5
2017-03-23 12:34:00,107.675,107.675,107.625,107.625,23
2017-03-23 12:35:00,107.625,107.625,107.600,107.600,5
2017-03-23 12:36:00,107.600,107.600,107.500,107.525,28
2017-03-23 12:37:00,107.500,107.500,107.500,107.500,1
2017-03-23 12:38:00,107.525,107.600,107.525,107.575,30
2017-03-23 12:39:00,107.525,107.575,107.525,107.575,3
2017-03-23 12:40:00,107.550,107.550,107.500,107.500,6
2017-03-23 12:41:00,107.475,107.525,107.450,107.450,38
2017-03-23 12:42:00,107.525,107.525,107.500,107.500,4
2017-03-23 12:43:00,107.525,107.600,107.525,107.600,7
2017-03-23 12:44:00,107.625,107.625,107.575,107.575,10
2017-03-23 12:45:00,107.600,107.625,107.575,107.575,14
2017-03-23 12:46:00,107.625,107.650,107.625,107.650,4
2017-03-23 12:47:00,107.625,107.700,107.625,107.700,22
2017-03-23 12:48:00,107.675,107.725,107.675,107.725,12
2017-03-23 12:49:00,107.725,107.725,107.725,107.725,6
2017-03-23 12:50:00,107.750,107.750,107.750,107.750,2
2017-03-23 12:51:00,107.700,107.725,107.700,107.725,8
2017-03-23 12:52:00,107.775,107.775,107.750,107.750,4
2017-03-23 12:53:00,107.750,107.750,107.725,107.725,4
2017-03-23 12:54:00,107.700,107.775,107.700,107.775,8
2017-03-23 12:55:00,107.800,107.800,107.675,107.675,9
2017-03-23 12:57:00,107.675,107.675,107.675,107.675,2
2017-03-23 12:58:00,107.650,107.675,107.650,107.675,3
2017-03-23 12:59:00,107.600,107.625,107.600,107.625,3
2017-03-23 13:00:00,107.600,107.600,107.475,107.500,17
2017-03-23 13:01:00,107.550,107.575,107.500,107.500,34
2017-03-23 13:02:00,107.500,107.525,107.475,107.525,27
2017-03-23 13:03:00,107.500,107.525,107.475,107.500,42
2017-03-23 13:04:00,107.500,107.525,107.475,107.475,16
2017-03-23 13:06:00,107.475,107.475,107.450,107.475,10
2017-03-23 13:07:00,107.475,107.475,107.450,107.450,13
2017-03-23 13:08:00,107.425,107.500,107.425,107.450,28
2017-03-23 13:09:00,107.475,107.575,107.450,107.500,20
2017-03-23 13:10:00,107.475,107.500,107.475,107.500,5
2017-03-23 13:11:00,107.475,107.475,107.475,107.475,3
2017-03-23 13:12:00,107.450,107.500,107.450,107.450,10
2017-03-23 13:13:00,107.425,107.575,107.425,107.575,19
2017-03-23 13:14:00,107.550,107.575,107.550,107.575,4
2017-03-23 13:15:00,107.575,107.575,107.475,107.475,3
2017-03-23 13:16:00,107.450,107.450,107.425,107.425,4
2017-03-23 13:17:00,107.325,107.350,107.300,107.350,16
2017-03-23 13:18:00,107.325,107.375,107.300,107.300,10
2017-03-23 13:19:00,107.325,107.400,107.275,107.325,26
2017-03-23 13:20:00,107.275,107.400,107.275,107.400,10
2017-03-23 13:21:00,107.425,107.475,107.400,107.475,16
2017-03-23 13:22:00,107.500,107.525,107.500,107.525,40
2017-03-23 13:23:00,107.550,107.550,107.525,107.525,6
2017-03-23 13:24:00,107.500,107.500,107.500,107.500,1
2017-03-23 13:25:00,107.525,107.600,107.525,107.600,15
2017-03-23 13:26:00,107.575,107.675,107.575,107.675,15
2017-03-23 13:27:00,107.625,107.625,107.600,107.600,3
2017-03-23 13:28:00,107.600,107.600,107.525,107.525,7
2017-03-23 13:29:00,107.600,107.650,107.600,107.650,4
2017-03-23 13:30:00,107.675,107.750,107.650,107.650,13
2017-03-23 13:31:00,107.700,107.750,107.700,107.725,13
2017-03-23 13:32:00,107.775,107.775,107.775,107.775,1
2017-03-23 13:33:00,107.775,107.775,107.675,107.675,8
2017-03-23 13:34:00,107.700,107.725,107.700,107.725,2
2017-03-23 13:35:00,107.675,107.675,107.650,107.650,5
2017-03-23 13:36:00,107.700,107.725,107.700,107.725,6
2017-03-23 13:37:00,107.725,107.725,107.675,107.675,2
2017-03-23 13:38:00,107.650,107.650,107.650,107.650,2
2017-03-23 13:39:00,107.625,107.675,107.600,107.675,4
2017-03-23 13:40:00,107.675,107.700,107.675,107.700,5
2017-03-23 13:41:00,107.700,107.725,107.700,107.700,3
2017-03-23 13:42:00,107.650,107.675,107.650,107.675,2
2017-03-23 13:43:00,107.650,107.650,107.650,107.650,3
2017-03-23 13:44:00,107.625,107.625,107.550,107.550,9
2017-03-23 13:45:00,107.550,107.625,107.550,107.600,7
2017-03-23 13:46:00,107.650,107.650,107.625,107.625,7
2017-03-23 13:47:00,107.600,107.600,107.525,107.525,15
2017-03-23 13:48:00,107.550,107.550,107.500,107.500,6
2017-03-23 13:49:00,107.525,107.550,107.525,107.525,11
2017-03-23 13:50:00,107.550,107.550,107.450,107.450,11
2017-03-23 13:51:00,107.425,107.525,107.425,107.525,13
2017-03-23 13:54:00,107.500,107.550,107.500,107.550,23
2017-03-23 13:55:00,107.525,107.550,107.475,107.475,9
2017-03-23 13:56:00,107.500,107.525,107.500,107.525,2
2017-03-23 13:57:00,107.525,107.525,107.500,107.500,4
2017-03-23 13:58:00,107.500,107.550,107.500,107.550,2
2017-03-23 13:59:00,107.575,107.675,107.525,107.625,517
2017-03-23 14:00:00,107.625,107.625,107.575,107.625,29
2017-03-23 14:01:00,107.650,107.650,107.650,107.650,5
2017-03-23 14:02:00,107.650,107.650,107.650,107.650,13
2017-03-23 14:03:00,107.600,107.600,107.575,107.600,4
2017-03-23 14:04:00,107.700,107.800,107.700,107.725,25
2017-03-24 09:30:00,107.700,107.950,107.600,107.875,184
2017-03-24 09:31:00,107.850,107.850,107.700,107.700,52
2017-03-24 09:32:00,107.575,107.725,107.475,107.650,47
2017-03-24 09:33:00,107.675,107.850,107.650,107.775,69
2017-03-24 09:34:00,107.775,107.800,107.750,107.750,5
2017-03-24 09:35:00,107.725,107.750,107.675,107.750,6
2017-03-24 09:36:00,107.725,107.725,107.725,107.725,2
2017-03-24 09:37:00,107.775,107.850,107.775,107.850,4
2017-03-24 09:38:00,107.725,107.725,107.725,107.725,3
2017-03-24 09:39:00,107.750,107.750,107.750,107.750,1
2017-03-24 09:40:00,107.725,107.725,107.675,107.675,5
2017-03-24 09:42:00,107.575,107.575,107.425,107.500,25
2017-03-24 09:43:00,107.550,107.550,107.525,107.525,2
2017-03-24 09:44:00,107.475,107.625,107.475,107.625,10
2017-03-24 09:45:00,107.625,107.625,107.575,107.600,21
2017-03-24 09:46:00,107.600,107.625,107.475,107.475,26
