DateTime,Open,High,Low,Close,Volume
2009-09-30 08:49:00,85.875,85.875,85.875,85.875,4
2009-09-30 08:50:00,85.875,85.875,85.850,85.850,5
2009-09-30 09:26:00,85.725,85.725,85.725,85.725,2
2009-09-30 09:30:00,85.725,85.725,85.725,85.725,3
2009-09-30 09:32:00,85.775,85.775,85.775,85.775,2
2009-09-30 09:36:00,85.750,85.750,85.750,85.750,1
2009-09-30 09:46:00,85.725,85.725,85.725,85.725,6
2009-09-30 09:51:00,85.750,85.750,85.725,85.725,3
2009-09-30 09:52:00,85.725,85.725,85.725,85.725,3
2009-09-30 09:53:00,85.725,85.725,85.725,85.725,5
2009-09-30 09:55:00,85.725,85.725,85.700,85.700,23
2009-09-30 09:56:00,85.700,85.700,85.700,85.700,3
2009-09-30 09:57:00,85.675,85.675,85.675,85.675,4
2009-09-30 09:58:00,85.575,85.575,85.575,85.575,2
2009-09-30 09:59:00,85.575,85.575,85.550,85.550,14
2009-09-30 10:00:00,85.525,85.525,85.525,85.525,10
2009-09-30 10:01:00,85.500,85.500,85.500,85.500,2
2009-09-30 10:02:00,85.475,85.475,85.475,85.475,10
2009-09-30 10:03:00,85.475,85.475,85.475,85.475,13
2009-09-30 10:04:00,85.475,85.475,85.400,85.400,22
2009-09-30 10:05:00,85.500,85.525,85.400,85.450,13
2009-09-30 10:06:00,85.450,85.475,85.375,85.375,14
2009-09-30 10:07:00,85.375,85.375,85.350,85.375,30
2009-09-30 10:08:00,85.350,85.350,85.225,85.325,80
2009-09-30 10:09:00,85.350,85.600,85.300,85.550,31
2009-09-30 10:10:00,85.525,85.525,85.475,85.525,9
2009-09-30 10:11:00,85.500,85.550,85.425,85.425,8
2009-09-30 10:12:00,85.475,85.500,85.425,85.450,21
2009-09-30 10:13:00,85.500,85.500,85.450,85.500,5
2009-09-30 10:14:00,85.525,85.550,85.525,85.550,4
2009-09-30 10:15:00,85.550,85.550,85.550,85.550,1
2009-09-30 10:16:00,85.525,85.550,85.500,85.550,23
2009-09-30 10:17:00,85.550,85.575,85.550,85.550,21
2009-09-30 10:18:00,85.550,85.575,85.550,85.575,2
2009-09-30 10:19:00,85.575,85.575,85.575,85.575,6
2009-09-30 10:20:00,85.600,85.625,85.600,85.600,19
2009-09-30 10:21:00,85.600,85.600,85.600,85.600,2
2009-09-30 10:22:00,85.625,85.725,85.625,85.700,26
2009-09-30 10:23:00,85.700,85.775,85.700,85.725,33
2009-09-30 10:24:00,85.750,85.925,85.750,85.850,33
2009-09-30 10:25:00,85.825,85.900,85.800,85.850,19
2009-09-30 10:26:00,85.825,85.825,85.775,85.775,13
2009-09-30 10:27:00,85.700,85.700,85.700,85.700,10
2009-09-30 10:29:00,85.775,85.775,85.775,85.775,5
2009-09-30 10:31:00,85.750,85.750,85.725,85.725,2
2009-09-30 10:32:00,85.650,85.650,85.650,85.650,1
2009-09-30 10:33:00,85.650,85.650,85.650,85.650,6
2009-09-30 10:34:00,85.650,85.650,85.600,85.600,10
2009-09-30 10:35:00,85.625,85.650,85.625,85.625,4
2009-09-30 10:36:00,85.625,85.625,85.600,85.600,10
2009-09-30 10:37:00,85.650,85.700,85.650,85.700,23
2009-09-30 10:38:00,85.700,85.700,85.700,85.700,1
2009-09-30 10:39:00,85.625,85.650,85.625,85.650,7
2009-09-30 10:41:00,85.625,85.700,85.625,85.625,10
2009-09-30 10:42:00,85.650,85.725,85.650,85.675,9
2009-09-30 10:43:00,85.675,85.675,85.650,85.675,7
2009-09-30 10:46:00,85.650,85.650,85.650,85.650,1
2009-09-30 10:48:00,85.650,85.650,85.650,85.650,1
2009-09-30 10:49:00,85.650,85.650,85.650,85.650,1
2009-09-30 10:50:00,85.650,85.650,85.650,85.650,1
2009-09-30 10:51:00,85.675,85.675,85.675,85.675,3
2009-09-30 10:52:00,85.675,85.675,85.675,85.675,1
2009-09-30 10:53:00,85.675,85.675,85.675,85.675,2
2009-09-30 10:56:00,85.675,85.700,85.675,85.700,18
2009-09-30 10:57:00,85.700,85.700,85.700,85.700,4
2009-09-30 10:58:00,85.625,85.625,85.625,85.625,1
2009-09-30 11:01:00,85.675,85.675,85.675,85.675,11
2009-09-30 11:02:00,85.675,85.700,85.675,85.700,33
2009-09-30 11:03:00,85.700,85.700,85.700,85.700,44
2009-09-30 11:04:00,85.750,85.800,85.750,85.800,17
2009-09-30 11:05:00,85.800,85.850,85.800,85.825,19
2009-09-30 11:06:00,85.825,85.825,85.825,85.825,3
2009-09-30 11:07:00,85.825,85.900,85.825,85.900,20
2009-09-30 11:08:00,85.900,85.900,85.825,85.875,7
2009-09-30 11:09:00,85.850,85.875,85.850,85.875,6
2009-09-30 11:10:00,85.875,85.875,85.875,85.875,4
2009-09-30 11:11:00,85.875,85.875,85.850,85.875,31
2009-09-30 11:12:00,85.875,85.875,85.875,85.875,3
2009-09-30 11:13:00,85.900,85.900,85.900,85.900,11
2009-09-30 11:14:00,85.900,85.900,85.900,85.900,29
2009-09-30 11:15:00,85.875,85.875,85.850,85.850,9
2009-09-30 11:16:00,85.850,85.850,85.850,85.850,11
2009-09-30 11:17:00,85.800,85.800,85.800,85.800,25
2009-09-30 11:18:00,85.800,85.800,85.800,85.800,3
2009-09-30 11:19:00,85.800,85.800,85.800,85.800,14
2009-09-30 11:20:00,85.800,85.825,85.800,85.825,2
2009-09-30 11:21:00,85.875,85.900,85.875,85.900,2
2009-09-30 11:23:00,85.825,85.825,85.825,85.825,4
2009-09-30 11:24:00,85.800,85.800,85.800,85.800,10
2009-09-30 11:25:00,85.775,85.800,85.775,85.800,3
2009-09-30 11:28:00,85.800,85.825,85.800,85.825,28
2009-09-30 11:29:00,85.850,85.850,85.850,85.850,1
2009-09-30 11:30:00,85.800,85.800,85.775,85.775,3
2009-09-30 11:32:00,85.800,85.800,85.800,85.800,2
2009-09-30 11:33:00,85.800,85.825,85.800,85.825,19
2009-09-30 11:34:00,85.775,85.825,85.775,85.825,8
2009-09-30 11:35:00,85.800,85.800,85.800,85.800,2
2009-09-30 11:37:00,85.800,85.800,85.775,85.775,3
2009-09-30 11:38:00,85.825,85.825,85.825,85.825,3
2009-09-30 11:39:00,85.825,85.825,85.825,85.825,1
2009-09-30 11:41:00,85.800,85.800,85.775,85.775,7
2009-09-30 11:42:00,85.800,85.850,85.800,85.850,6
2009-09-30 11:43:00,85.800,85.800,85.800,85.800,2
2009-09-30 11:44:00,85.775,85.800,85.775,85.800,6
2009-09-30 11:45:00,85.800,85.800,85.800,85.800,5
2009-09-30 11:51:00,85.825,85.825,85.825,85.825,11
2009-09-30 11:52:00,85.825,85.825,85.800,85.800,6
2009-09-30 11:53:00,85.825,85.825,85.825,85.825,1
2009-09-30 11:54:00,85.825,85.850,85.825,85.850,3
2009-09-30 11:55:00,85.850,85.875,85.850,85.875,4
2009-09-30 11:56:00,85.875,85.875,85.875,85.875,5
2009-09-30 11:57:00,85.875,85.950,85.875,85.900,10
2009-09-30 11:58:00,85.900,85.900,85.900,85.900,1
2009-09-30 11:59:00,85.925,85.925,85.925,85.925,7
2009-09-30 12:00:00,85.925,85.925,85.925,85.925,1
2009-09-30 12:02:00,85.925,85.950,85.925,85.950,29
2009-09-30 12:03:00,85.950,85.950,85.950,85.950,26
2009-09-30 12:05:00,85.900,85.950,85.900,85.950,51
2009-09-30 12:06:00,85.925,85.925,85.925,85.925,9
2009-09-30 12:07:00,85.900,85.925,85.900,85.925,7
2009-09-30 12:08:00,85.900,85.925,85.900,85.925,3
2009-09-30 12:13:00,85.900,85.900,85.900,85.900,3
2009-09-30 12:14:00,85.875,85.875,85.875,85.875,4
2009-09-30 12:15:00,85.925,85.950,85.925,85.950,5
2009-09-30 12:16:00,85.975,86.000,85.975,86.000,31
2009-09-30 12:17:00,86.000,86.000,86.000,86.000,10
2009-09-30 12:18:00,86.025,86.050,86.025,86.050,70
2009-09-30 12:21:00,86.000,86.000,86.000,86.000,4
2009-09-30 12:23:00,86.050,86.050,86.025,86.025,4
2009-09-30 12:24:00,86.050,86.050,86.050,86.050,2
2009-09-30 12:25:00,86.050,86.050,86.050,86.050,12
2009-09-30 12:26:00,86.050,86.050,86.025,86.025,10
2009-09-30 12:28:00,86.000,86.025,86.000,86.000,4
2009-09-30 12:29:00,86.000,86.075,86.000,86.075,17
2009-09-30 12:30:00,86.075,86.125,86.050,86.125,34
2009-09-30 12:31:00,86.150,86.150,86.150,86.150,20
2009-09-30 12:32:00,86.150,86.200,86.150,86.200,25
2009-09-30 12:33:00,86.150,86.200,86.150,86.200,18
2009-09-30 12:34:00,86.200,86.200,86.200,86.200,6
2009-09-30 12:35:00,86.225,86.225,86.200,86.225,41
2009-09-30 12:37:00,86.200,86.225,86.200,86.225,2
2009-09-30 12:38:00,86.200,86.250,86.200,86.250,22
2009-09-30 12:39:00,86.200,86.200,86.200,86.200,2
2009-09-30 12:40:00,86.200,86.200,86.200,86.200,5
2009-09-30 12:41:00,86.200,86.200,86.175,86.175,15
2009-09-30 12:42:00,86.175,86.175,86.175,86.175,7
2009-09-30 12:43:00,86.175,86.200,86.175,86.175,24
2009-09-30 12:44:00,86.200,86.250,86.175,86.250,36
2009-09-30 12:45:00,86.225,86.225,86.225,86.225,1
2009-09-30 12:46:00,86.275,86.275,86.250,86.250,9
2009-09-30 12:47:00,86.300,86.350,86.300,86.300,76
2009-09-30 12:48:00,86.325,86.350,86.300,86.300,3
2009-09-30 12:49:00,86.300,86.300,86.300,86.300,1
2009-09-30 12:50:00,86.275,86.275,86.250,86.250,4
2009-09-30 12:51:00,86.225,86.225,86.225,86.225,2
2009-09-30 12:52:00,86.275,86.275,86.225,86.225,6
2009-09-30 12:53:00,86.300,86.300,86.300,86.300,10
2009-09-30 12:54:00,86.325,86.325,86.325,86.325,2
2009-09-30 12:56:00,86.325,86.325,86.325,86.325,2
2009-09-30 12:57:00,86.325,86.325,86.325,86.325,2
2009-09-30 12:58:00,86.325,86.325,86.300,86.300,4
2009-09-30 12:59:00,86.300,86.350,86.300,86.300,11
2009-09-30 13:01:00,86.350,86.350,86.350,86.350,2
2009-09-30 13:02:00,86.325,86.350,86.325,86.350,5
2009-09-30 13:03:00,86.325,86.325,86.325,86.325,3
2009-09-30 13:04:00,86.300,86.350,86.300,86.350,8
2009-09-30 13:05:00,86.325,86.325,86.300,86.300,2
2009-09-30 13:06:00,86.325,86.325,86.300,86.300,2
2009-09-30 13:07:00,86.325,86.350,86.300,86.350,31
2009-09-30 13:08:00,86.350,86.350,86.350,86.350,6
2009-09-30 13:09:00,86.350,86.350,86.350,86.350,7
2009-09-30 13:10:00,86.350,86.350,86.325,86.325,18
2009-09-30 13:11:00,86.350,86.375,86.350,86.375,12
2009-09-30 13:12:00,86.375,86.375,86.350,86.375,8
2009-09-30 13:13:00,86.350,86.350,86.350,86.350,3
2009-09-30 13:15:00,86.375,86.375,86.375,86.375,1
2009-09-30 13:16:00,86.375,86.375,86.350,86.375,14
2009-09-30 13:17:00,86.350,86.350,86.325,86.325,11
2009-09-30 13:20:00,86.300,86.300,86.300,86.300,10
2009-09-30 13:21:00,86.300,86.300,86.300,86.300,6
2009-09-30 13:24:00,86.325,86.350,86.300,86.350,10
2009-09-30 13:25:00,86.350,86.350,86.350,86.350,10
2009-09-30 13:26:00,86.350,86.375,86.350,86.375,5
2009-09-30 13:28:00,86.375,86.400,86.325,86.325,43
2009-09-30 13:29:00,86.400,86.400,86.400,86.400,2
2009-09-30 13:30:00,86.400,86.400,86.400,86.400,3
2009-09-30 13:31:00,86.425,86.450,86.425,86.450,12
2009-09-30 13:32:00,86.375,86.375,86.375,86.375,4
2009-09-30 13:33:00,86.400,86.425,86.400,86.425,31
2009-09-30 13:35:00,86.375,86.375,86.375,86.375,4
2009-09-30 13:36:00,86.375,86.375,86.375,86.375,1
2009-09-30 13:37:00,86.350,86.375,86.350,86.375,11
2009-09-30 13:38:00,86.350,86.375,86.350,86.375,4
2009-09-30 13:39:00,86.350,86.400,86.325,86.400,18
2009-09-30 13:40:00,86.400,86.400,86.400,86.400,1
2009-09-30 13:41:00,86.375,86.375,86.375,86.375,14
2009-09-30 13:42:00,86.400,86.400,86.350,86.350,23
2009-09-30 13:43:00,86.400,86.425,86.400,86.400,17
2009-09-30 13:45:00,86.425,86.450,86.400,86.450,7
2009-09-30 13:46:00,86.450,86.450,86.450,86.450,44
2009-09-30 13:47:00,86.425,86.450,86.400,86.450,8
2009-09-30 13:49:00,86.475,86.475,86.475,86.475,11
2009-09-30 13:50:00,86.475,86.500,86.450,86.450,37
2009-09-30 13:51:00,86.450,86.500,86.450,86.500,77
2009-09-30 13:52:00,86.525,86.525,86.525,86.525,13
2009-09-30 13:53:00,86.525,86.550,86.525,86.525,41
2009-09-30 13:54:00,86.500,86.550,86.500,86.550,32
2009-09-30 13:55:00,86.500,86.500,86.500,86.500,40
2009-09-30 13:56:00,86.525,86.550,86.425,86.425,252
2009-09-30 13:57:00,86.450,86.500,86.400,86.500,86
2009-09-30 13:58:00,86.525,86.575,86.525,86.575,29
2009-09-30 13:59:00,86.575,86.575,86.450,86.500,133
2009-09-30 14:00:00,86.400,86.450,86.400,86.425,75
2009-09-30 14:01:00,86.425,86.425,86.425,86.425,15
2009-09-30 14:02:00,86.375,86.375,86.350,86.375,9
2009-09-30 14:03:00,86.375,86.375,86.350,86.375,6
2009-09-30 14:04:00,86.350,86.350,86.300,86.325,8
2009-09-30 14:05:00,86.350,86.350,86.350,86.350,43
2009-09-30 14:06:00,86.300,86.375,86.300,86.375,5
2009-09-30 14:07:00,86.350,86.350,86.350,86.350,3
2009-09-30 14:09:00,86.375,86.375,86.375,86.375,1
2009-09-30 14:10:00,86.375,86.375,86.375,86.375,1
2009-09-30 14:14:00,86.400,86.400,86.400,86.400,7
2009-09-30 14:16:00,86.400,86.400,86.400,86.400,3
2009-09-30 14:18:00,86.400,86.400,86.400,86.400,5
2009-09-30 14:19:00,86.400,86.400,86.400,86.400,3
2009-09-30 14:20:00,86.400,86.400,86.400,86.400,2
2009-09-30 14:21:00,86.375,86.375,86.375,86.375,11
2009-09-30 14:24:00,86.400,86.400,86.400,86.400,2
2009-09-30 14:25:00,86.400,86.400,86.400,86.400,3
2009-09-30 14:42:00,86.400,86.400,86.400,86.400,1
2009-09-30 14:52:00,86.350,86.350,86.350,86.350,1
2009-09-30 14:55:00,86.325,86.325,86.325,86.325,6
2009-09-30 14:58:00,86.325,86.325,86.325,86.325,1
2009-09-30 15:02:00,86.325,86.325,86.325,86.325,1
2009-09-30 15:03:00,86.325,86.325,86.325,86.325,1
2009-09-30 15:11:00,86.350,86.350,86.350,86.350,1
2009-09-30 15:37:00,86.275,86.275,86.275,86.275,2
2009-09-30 15:57:00,86.300,86.300,86.300,86.300,2
2009-09-30 16:27:00,86.425,86.425,86.425,86.425,1
2009-09-30 16:32:00,86.475,86.475,86.475,86.475,4
2009-09-30 16:34:00,86.475,86.475,86.475,86.475,2
2009-09-30 16:35:00,86.500,86.500,86.500,86.500,5
2009-09-30 16:36:00,86.475,86.500,86.475,86.500,33
2009-09-30 16:52:00,86.450,86.450,86.450,86.450,4
2009-09-30 18:26:00,86.450,86.450,86.375,86.375,9
2009-09-30 18:27:00,86.500,86.500,86.500,86.500,7
2009-09-30 18:29:00,86.500,86.525,86.500,86.525,17
2009-09-30 18:37:00,86.600,86.600,86.600,86.600,4
2009-09-30 18:47:00,86.600,86.600,86.600,86.600,1
2009-09-30 19:03:00,86.625,86.625,86.625,86.625,2
2009-09-30 19:05:00,86.625,86.625,86.625,86.625,2
2009-09-30 19:06:00,86.625,86.625,86.625,86.625,1
2009-09-30 19:51:00,86.650,86.675,86.650,86.675,11
2009-09-30 19:59:00,86.675,86.675,86.675,86.675,12
2009-09-30 20:02:00,86.675,86.675,86.675,86.675,1
2009-09-30 20:14:00,86.675,86.675,86.675,86.675,2
2009-09-30 20:27:00,86.700,86.700,86.700,86.700,2
2009-09-30 20:31:00,86.675,86.675,86.675,86.675,1
2009-09-30 20:42:00,86.675,86.675,86.675,86.675,6
2009-09-30 20:43:00,86.675,86.675,86.675,86.675,5
2009-09-30 20:45:00,86.675,86.675,86.675,86.675,2
2009-10-01 00:06:00,86.675,86.675,86.675,86.675,1
2009-10-01 03:21:00,86.600,86.600,86.600,86.600,2
2009-10-01 04:48:00,86.625,86.625,86.625,86.625,1
2009-10-01 05:24:00,86.600,86.600,86.600,86.600,5
2009-10-01 05:29:00,86.600,86.600,86.600,86.600,1
2009-10-01 05:39:00,86.600,86.600,86.600,86.600,2
2009-10-01 06:02:00,86.600,86.600,86.600,86.600,1
2009-10-01 06:33:00,86.600,86.600,86.600,86.600,4
2009-10-01 06:56:00,86.600,86.600,86.600,86.600,6
2009-10-01 06:58:00,86.625,86.625,86.625,86.625,3
2009-10-01 07:34:00,86.700,86.700,86.700,86.700,1
2009-10-01 07:52:00,86.675,86.675,86.675,86.675,1
2009-10-01 08:01:00,86.675,86.675,86.675,86.675,1
2009-10-01 08:03:00,86.675,86.675,86.675,86.675,7
2009-10-01 08:18:00,86.700,86.700,86.700,86.700,2
2009-10-01 08:20:00,86.700,86.700,86.700,86.700,1
2009-10-01 08:23:00,86.700,86.700,86.700,86.700,3
2009-10-01 08:24:00,86.725,86.725,86.725,86.725,4
2009-10-01 08:29:00,86.725,86.725,86.725,86.725,1
2009-10-01 08:31:00,86.750,86.750,86.750,86.750,1
2009-10-01 08:42:00,86.700,86.700,86.700,86.700,11
2009-10-01 09:03:00,86.650,86.650,86.650,86.650,5
2009-10-01 09:06:00,86.700,86.700,86.700,86.700,1
2009-10-01 09:07:00,86.675,86.675,86.675,86.675,5
2009-10-01 09:19:00,86.600,86.600,86.600,86.600,9
2009-10-01 09:20:00,86.600,86.600,86.600,86.600,3
2009-10-01 09:22:00,86.650,86.650,86.650,86.650,1
2009-10-01 09:25:00,86.650,86.650,86.650,86.650,1
2009-10-01 09:31:00,86.600,86.650,86.600,86.650,24
2009-10-01 09:32:00,86.600,86.600,86.600,86.600,1
2009-10-01 09:33:00,86.600,86.600,86.600,86.600,10
2009-10-01 09:34:00,86.600,86.600,86.600,86.600,3
2009-10-01 09:37:00,86.600,86.600,86.600,86.600,1
2009-10-01 09:38:00,86.600,86.600,86.600,86.600,6
2009-10-01 09:39:00,86.600,86.600,86.600,86.600,5
2009-10-01 09:48:00,86.500,86.500,86.500,86.500,1
2009-10-01 09:51:00,86.525,86.525,86.500,86.500,3
2009-10-01 09:52:00,86.500,86.500,86.500,86.500,2
2009-10-01 09:54:00,86.450,86.450,86.450,86.450,5
2009-10-01 10:02:00,86.450,86.500,86.450,86.500,3
2009-10-01 10:03:00,86.500,86.500,86.500,86.500,11
2009-10-01 10:04:00,86.500,86.500,86.450,86.500,20
2009-10-01 10:05:00,86.500,86.500,86.300,86.300,52
2009-10-01 10:06:00,86.325,86.325,86.250,86.250,12
2009-10-01 10:07:00,86.300,86.350,86.300,86.350,7
2009-10-01 10:08:00,86.300,86.350,86.275,86.275,8
2009-10-01 10:09:00,86.275,86.350,86.275,86.300,14
2009-10-01 10:10:00,86.275,86.350,86.275,86.350,20
2009-10-01 10:11:00,86.375,86.400,86.350,86.400,60
2009-10-01 10:12:00,86.375,86.375,86.350,86.350,8
2009-10-01 10:13:00,86.325,86.325,86.325,86.325,2
2009-10-01 10:14:00,86.375,86.375,86.375,86.375,7
2009-10-01 10:15:00,86.350,86.350,86.200,86.200,61
2009-10-01 10:16:00,86.175,86.175,86.125,86.150,26
2009-10-01 10:17:00,86.175,86.200,86.125,86.125,50
2009-10-01 10:18:00,86.175,86.225,86.175,86.225,40
2009-10-01 10:19:00,86.175,86.175,86.175,86.175,2
2009-10-01 10:20:00,86.175,86.250,86.175,86.250,7
2009-10-01 10:22:00,86.175,86.175,86.175,86.175,6
2009-10-01 10:23:00,86.150,86.150,86.100,86.100,7
2009-10-01 10:24:00,86.125,86.125,86.075,86.100,4
2009-10-01 10:25:00,86.075,86.075,86.050,86.075,16
2009-10-01 10:26:00,86.050,86.125,86.050,86.100,15
2009-10-01 10:27:00,86.075,86.075,86.050,86.050,10
2009-10-01 10:28:00,86.075,86.075,86.075,86.075,4
2009-10-01 10:29:00,86.075,86.100,86.075,86.075,10
2009-10-01 10:30:00,86.050,86.075,86.000,86.075,9
2009-10-01 10:31:00,86.100,86.125,86.075,86.125,13
2009-10-01 10:32:00,86.150,86.175,86.150,86.175,4
2009-10-01 10:33:00,86.150,86.150,86.150,86.150,27
2009-10-01 10:34:00,86.150,86.175,86.150,86.175,10
2009-10-01 10:36:00,86.100,86.125,86.100,86.100,18
2009-10-01 10:40:00,86.075,86.075,86.050,86.075,9
2009-10-01 10:41:00,86.075,86.075,86.050,86.050,36
2009-10-01 10:42:00,86.025,86.025,85.975,86.025,33
2009-10-01 10:43:00,86.050,86.050,86.050,86.050,2
2009-10-01 10:44:00,86.050,86.050,86.025,86.025,10
2009-10-01 10:45:00,86.000,86.000,85.925,86.000,53
2009-10-01 10:46:00,86.025,86.025,86.000,86.000,4
2009-10-01 10:47:00,86.025,86.025,86.025,86.025,1
2009-10-01 10:48:00,86.050,86.050,86.050,86.050,2
2009-10-01 10:49:00,86.050,86.075,86.050,86.075,3
2009-10-01 10:51:00,86.025,86.025,86.025,86.025,3
2009-10-01 10:52:00,86.025,86.075,86.025,86.075,4
2009-10-01 10:53:00,86.050,86.050,86.050,86.050,10
2009-10-01 10:54:00,86.025,86.025,86.025,86.025,17
2009-10-01 10:55:00,86.025,86.025,86.025,86.025,16
2009-10-01 10:57:00,86.050,86.075,86.050,86.075,3
2009-10-01 10:58:00,86.100,86.100,86.050,86.050,6
2009-10-01 10:59:00,86.025,86.050,86.025,86.025,4
2009-10-01 11:00:00,86.050,86.075,86.025,86.025,14
2009-10-01 11:01:00,86.000,86.000,85.975,85.975,2
2009-10-01 11:02:00,85.975,86.000,85.950,85.950,16
2009-10-01 11:04:00,85.975,85.975,85.975,85.975,5
2009-10-01 11:05:00,85.925,85.925,85.925,85.925,1
2009-10-01 11:06:00,85.900,85.900,85.875,85.875,16
2009-10-01 11:07:00,85.875,85.875,85.750,85.750,49
2009-10-01 11:08:00,85.775,85.775,85.725,85.750,100
2009-10-01 11:09:00,85.750,85.750,85.750,85.750,5
2009-10-01 11:10:00,85.750,85.750,85.725,85.725,18
2009-10-01 11:11:00,85.725,85.725,85.700,85.700,5
2009-10-01 11:12:00,85.750,85.750,85.750,85.750,1
2009-10-01 11:13:00,85.775,85.775,85.725,85.750,4
2009-10-01 11:14:00,85.700,85.700,85.625,85.650,34
2009-10-01 11:15:00,85.600,85.700,85.600,85.700,20
2009-10-01 11:16:00,85.750,85.750,85.700,85.700,13
2009-10-01 11:17:00,85.725,85.750,85.725,85.750,8
2009-10-01 11:18:00,85.775,85.775,85.750,85.775,7
2009-10-01 11:19:00,85.750,85.750,85.750,85.750,10
2009-10-01 11:20:00,85.725,85.725,85.725,85.725,1
2009-10-01 11:22:00,85.725,85.750,85.725,85.750,6
2009-10-01 11:23:00,85.700,85.700,85.700,85.700,1
2009-10-01 11:24:00,85.700,85.700,85.700,85.700,2
2009-10-01 11:25:00,85.650,85.650,85.625,85.625,31
2009-10-01 11:26:00,85.600,85.625,85.550,85.550,70
2009-10-01 11:27:00,85.550,85.575,85.550,85.575,18
2009-10-01 11:28:00,85.575,85.625,85.575,85.625,3
2009-10-01 11:29:00,85.650,85.675,85.600,85.675,15
2009-10-01 11:31:00,85.675,85.675,85.675,85.675,3
2009-10-01 11:33:00,85.750,85.750,85.725,85.725,16
2009-10-01 11:34:00,85.725,85.750,85.700,85.750,12
2009-10-01 11:35:00,85.750,85.750,85.700,85.700,32
2009-10-01 11:36:00,85.700,85.700,85.625,85.650,7
2009-10-01 11:38:00,85.675,85.675,85.650,85.650,4
2009-10-01 11:39:00,85.600,85.600,85.550,85.550,18
2009-10-01 11:40:00,85.550,85.550,85.500,85.500,38
2009-10-01 11:41:00,85.475,85.575,85.475,85.575,16
2009-10-01 11:42:00,85.575,85.625,85.575,85.625,19
2009-10-01 11:43:00,85.625,85.625,85.600,85.600,2
2009-10-01 11:44:00,85.600,85.600,85.600,85.600,7
2009-10-01 11:45:00,85.625,85.650,85.600,85.625,34
2009-10-01 11:46:00,85.625,85.625,85.575,85.600,31
2009-10-01 11:49:00,85.625,85.625,85.600,85.600,4
2009-10-01 11:51:00,85.650,85.650,85.650,85.650,2
2009-10-01 11:56:00,85.600,85.600,85.600,85.600,6
2009-10-01 11:57:00,85.575,85.575,85.575,85.575,4
2009-10-01 12:01:00,85.525,85.525,85.525,85.525,3
2009-10-01 12:02:00,85.525,85.575,85.525,85.575,41
2009-10-01 12:03:00,85.625,85.650,85.625,85.650,12
2009-10-01 12:04:00,85.625,85.625,85.625,85.625,5
2009-10-01 12:05:00,85.650,85.675,85.650,85.650,38
2009-10-01 12:06:00,85.625,85.625,85.625,85.625,6
2009-10-01 12:07:00,85.600,85.600,85.600,85.600,4
2009-10-01 12:08:00,85.625,85.650,85.625,85.650,3
2009-10-01 12:09:00,85.625,85.625,85.625,85.625,1
2009-10-01 12:10:00,85.650,85.650,85.650,85.650,3
2009-10-01 12:11:00,85.650,85.650,85.650,85.650,42
2009-10-01 12:12:00,85.625,85.625,85.625,85.625,1
2009-10-01 12:14:00,85.650,85.675,85.650,85.675,4
2009-10-01 12:15:00,85.675,85.700,85.675,85.700,3
2009-10-01 12:16:00,85.700,85.700,85.700,85.700,1
2009-10-01 12:17:00,85.725,85.750,85.725,85.750,12
2009-10-01 12:18:00,85.750,85.800,85.750,85.800,14
2009-10-01 12:19:00,85.800,85.800,85.800,85.800,15
2009-10-01 12:20:00,85.800,85.825,85.800,85.800,40
2009-10-01 12:21:00,85.825,85.825,85.825,85.825,3
2009-10-01 12:22:00,85.800,85.800,85.750,85.775,22
2009-10-01 12:23:00,85.775,85.775,85.725,85.725,11
2009-10-01 12:25:00,85.750,85.750,85.750,85.750,6
2009-10-01 12:27:00,85.750,85.750,85.725,85.725,9
2009-10-01 12:28:00,85.700,85.700,85.700,85.700,3
2009-10-01 12:30:00,85.725,85.725,85.725,85.725,1
2009-10-01 12:31:00,85.700,85.700,85.700,85.700,2
2009-10-01 12:32:00,85.725,85.725,85.725,85.725,1
2009-10-01 12:33:00,85.725,85.725,85.725,85.725,10
2009-10-01 12:35:00,85.700,85.700,85.700,85.700,5
2009-10-01 12:39:00,85.700,85.700,85.675,85.675,34
2009-10-01 12:40:00,85.700,85.700,85.700,85.700,1
2009-10-01 12:42:00,85.700,85.700,85.700,85.700,1
2009-10-01 12:43:00,85.675,85.675,85.675,85.675,1
2009-10-01 12:45:00,85.650,85.650,85.650,85.650,2
2009-10-01 12:48:00,85.650,85.650,85.650,85.650,1
2009-10-01 12:49:00,85.650,85.650,85.650,85.650,6
2009-10-01 12:50:00,85.650,85.650,85.650,85.650,2
2009-10-01 12:52:00,85.675,85.675,85.675,85.675,1
2009-10-01 12:56:00,85.650,85.650,85.650,85.650,1
2009-10-01 12:58:00,85.675,85.675,85.675,85.675,1
2009-10-01 13:00:00,85.675,85.675,85.650,85.650,6
2009-10-01 13:01:00,85.650,85.650,85.650,85.650,7
2009-10-01 13:02:00,85.650,85.650,85.600,85.600,10
2009-10-01 13:03:00,85.550,85.550,85.550,85.550,1
2009-10-01 13:05:00,85.550,85.575,85.550,85.575,8
2009-10-01 13:07:00,85.525,85.525,85.500,85.500,51
2009-10-01 13:09:00,85.525,85.525,85.525,85.525,2
2009-10-01 13:10:00,85.525,85.525,85.525,85.525,8
2009-10-01 13:11:00,85.525,85.525,85.500,85.500,11
2009-10-01 13:12:00,85.475,85.475,85.400,85.400,115
2009-10-01 13:13:00,85.375,85.375,85.350,85.350,35
