DateTime,Open,High,Low,Close,Volume
2019-06-25 12:45:00,114.900,114.900,114.900,114.900,1
2019-06-25 12:48:00,114.950,114.975,114.950,114.975,5
2019-06-25 12:51:00,114.975,115.025,114.975,114.975,39
2019-06-25 12:52:00,114.975,114.975,114.975,114.975,1
2019-06-25 12:53:00,114.950,114.950,114.925,114.925,11
2019-06-25 12:54:00,114.900,114.900,114.875,114.900,20
2019-06-25 12:55:00,114.875,114.875,114.875,114.875,2
2019-06-25 12:57:00,114.825,114.825,114.825,114.825,3
2019-06-25 12:58:00,114.875,114.875,114.875,114.875,2
2019-06-25 12:59:00,114.875,114.875,114.875,114.875,1
2019-06-25 13:00:00,114.875,114.875,114.875,114.875,4
2019-06-25 13:02:00,114.825,114.875,114.825,114.875,11
2019-06-25 13:04:00,114.850,114.900,114.850,114.900,4
2019-06-25 13:05:00,114.950,114.950,114.950,114.950,20
2019-06-25 13:06:00,114.975,114.975,114.975,114.975,1
2019-06-25 13:07:00,115.000,115.000,114.975,114.975,19
2019-06-25 13:10:00,115.000,115.000,115.000,115.000,8
2019-06-25 13:11:00,114.950,114.950,114.950,114.950,1
2019-06-25 13:13:00,115.000,115.000,115.000,115.000,2
2019-06-25 13:14:00,115.000,115.025,115.000,115.025,11
2019-06-25 13:15:00,115.100,115.175,115.100,115.175,16
2019-06-25 13:16:00,115.125,115.125,115.125,115.125,1
2019-06-25 13:17:00,115.100,115.125,115.100,115.125,2
2019-06-25 13:19:00,115.000,115.000,115.000,115.000,1
2019-06-25 13:24:00,115.025,115.025,115.025,115.025,1
2019-06-25 13:28:00,115.100,115.100,115.075,115.075,2
2019-06-25 13:30:00,115.250,115.250,115.150,115.150,2
2019-06-25 13:31:00,115.150,115.150,115.150,115.150,1
2019-06-25 13:32:00,115.150,115.175,115.150,115.150,4
2019-06-25 13:33:00,115.150,115.150,115.150,115.150,2
2019-06-25 13:34:00,115.175,115.175,115.175,115.175,1
2019-06-25 13:35:00,115.125,115.125,115.100,115.100,9
2019-06-25 13:36:00,115.075,115.100,115.075,115.100,4
2019-06-25 13:37:00,115.050,115.075,115.050,115.050,5
2019-06-25 13:39:00,115.050,115.050,115.050,115.050,3
2019-06-25 13:41:00,115.050,115.050,115.050,115.050,1
2019-06-25 13:44:00,115.025,115.025,115.000,115.000,8
2019-06-25 13:45:00,115.000,115.000,114.975,114.975,7
2019-06-25 13:47:00,115.150,115.175,115.150,115.175,5
2019-06-25 13:48:00,115.100,115.150,115.100,115.150,12
2019-06-25 13:50:00,115.100,115.150,115.100,115.150,2
2019-06-25 13:52:00,115.125,115.200,115.125,115.200,6
2019-06-25 13:53:00,115.225,115.225,115.225,115.225,1
2019-06-25 13:54:00,115.250,115.250,115.200,115.225,5
2019-06-25 13:55:00,115.225,115.225,115.200,115.200,2
2019-06-25 13:56:00,115.100,115.100,115.100,115.100,3
2019-06-25 13:57:00,115.100,115.100,115.050,115.050,3
2019-06-25 13:58:00,115.150,115.150,115.125,115.125,2
2019-06-25 13:59:00,115.175,115.450,115.150,115.450,115
2019-06-25 14:00:00,115.450,115.625,115.275,115.275,24
2019-06-25 14:01:00,115.250,115.325,115.250,115.275,5
2019-06-25 14:02:00,115.300,115.300,115.300,115.300,1
2019-06-25 14:03:00,115.350,115.500,115.250,115.500,16
2019-06-26 09:30:00,115.700,115.700,115.525,115.625,11
2019-06-26 09:31:00,115.550,115.725,115.475,115.625,28
2019-06-26 09:32:00,115.650,115.650,115.525,115.625,11
2019-06-26 09:33:00,115.650,115.675,115.600,115.600,17
2019-06-26 09:34:00,115.550,115.675,115.525,115.600,20
2019-06-26 09:35:00,115.575,115.725,115.575,115.725,17
2019-06-26 09:36:00,115.725,115.825,115.700,115.775,16
2019-06-26 09:37:00,115.800,115.825,115.650,115.650,23
2019-06-26 09:38:00,115.625,115.625,115.600,115.600,5
2019-06-26 09:39:00,115.575,115.600,115.500,115.525,8
2019-06-26 09:40:00,115.575,115.700,115.575,115.650,9
2019-06-26 09:41:00,115.750,115.775,115.650,115.650,12
2019-06-26 09:42:00,115.625,115.625,115.475,115.475,13
2019-06-26 09:43:00,115.475,115.475,115.375,115.400,12
2019-06-26 09:44:00,115.425,115.425,115.400,115.400,3
2019-06-26 09:45:00,115.425,115.500,115.425,115.500,4
2019-06-26 09:46:00,115.500,115.575,115.500,115.575,2
2019-06-26 09:47:00,115.600,115.600,115.550,115.550,2
2019-06-26 09:48:00,115.525,115.525,115.525,115.525,1
2019-06-26 09:49:00,115.600,115.625,115.600,115.625,2
2019-06-26 09:50:00,115.575,115.600,115.525,115.525,14
2019-06-26 09:51:00,115.500,115.525,115.475,115.475,8
2019-06-26 09:52:00,115.550,115.550,115.550,115.550,3
2019-06-26 09:53:00,115.575,115.625,115.550,115.575,14
2019-06-26 09:54:00,115.500,115.525,115.500,115.500,6
2019-06-26 09:55:00,115.575,115.575,115.575,115.575,3
2019-06-26 09:56:00,115.600,115.600,115.575,115.575,4
2019-06-26 09:57:00,115.500,115.500,115.475,115.475,4
2019-06-26 09:58:00,115.600,115.600,115.500,115.500,6
2019-06-26 09:59:00,115.550,115.675,115.550,115.675,5
2019-06-26 10:00:00,115.725,115.750,115.675,115.675,9
2019-06-26 10:01:00,115.675,115.775,115.675,115.775,13
2019-06-26 10:02:00,115.800,115.850,115.775,115.825,8
2019-06-26 10:03:00,115.875,115.975,115.825,115.825,27
2019-06-26 10:05:00,115.800,115.875,115.725,115.875,21
2019-06-26 10:06:00,115.950,115.975,115.850,115.900,9
2019-06-26 10:07:00,115.875,115.875,115.775,115.775,9
2019-06-26 10:08:00,115.750,115.750,115.750,115.750,1
2019-06-26 10:09:00,115.850,115.875,115.850,115.875,3
2019-06-26 10:10:00,115.875,115.875,115.875,115.875,2
2019-06-26 10:12:00,115.750,115.800,115.750,115.750,14
2019-06-26 10:13:00,115.750,115.750,115.675,115.700,29
2019-06-26 10:14:00,115.700,115.700,115.650,115.650,21
2019-06-26 10:15:00,115.650,115.750,115.650,115.725,10
2019-06-26 10:18:00,115.850,115.875,115.850,115.875,4
2019-06-26 10:19:00,115.925,116.000,115.925,116.000,6
2019-06-26 10:20:00,115.950,115.950,115.950,115.950,2
2019-06-26 10:21:00,115.875,115.875,115.875,115.875,1
2019-06-26 10:23:00,115.875,115.875,115.875,115.875,1
2019-06-26 10:24:00,115.800,115.800,115.800,115.800,3
2019-06-26 10:25:00,115.775,115.775,115.775,115.775,2
2019-06-26 10:29:00,115.800,115.800,115.800,115.800,4
2019-06-26 10:30:00,115.875,115.875,115.875,115.875,7
2019-06-26 10:31:00,115.950,116.000,115.925,116.000,10
2019-06-26 10:33:00,115.925,115.925,115.925,115.925,4
2019-06-26 10:34:00,116.075,116.075,116.050,116.050,4
2019-06-26 10:35:00,116.125,116.250,116.100,116.200,27
2019-06-26 10:36:00,116.250,116.450,116.250,116.425,28
2019-06-26 10:37:00,116.300,116.375,116.300,116.325,24
2019-06-26 10:38:00,116.300,116.325,116.250,116.250,13
2019-06-26 10:39:00,116.375,116.525,116.375,116.525,8
2019-06-26 10:40:00,116.525,116.525,116.375,116.375,9
2019-06-26 10:41:00,116.400,116.425,116.400,116.425,2
2019-06-26 10:42:00,116.350,116.350,116.325,116.325,4
2019-06-26 10:43:00,116.300,116.375,116.300,116.375,8
2019-06-26 10:44:00,116.300,116.300,116.300,116.300,1
2019-06-26 10:46:00,116.325,116.425,116.325,116.425,2
2019-06-26 10:47:00,116.450,116.575,116.400,116.575,22
2019-06-26 10:48:00,116.550,116.675,116.550,116.600,34
2019-06-26 10:49:00,116.675,116.800,116.650,116.775,32
2019-06-26 10:50:00,116.825,116.875,116.625,116.625,27
2019-06-26 10:51:00,116.600,116.600,116.575,116.575,9
2019-06-26 10:52:00,116.575,116.575,116.500,116.525,15
2019-06-26 10:53:00,116.500,116.500,116.500,116.500,1
2019-06-26 10:55:00,116.400,116.425,116.350,116.350,7
2019-06-26 10:56:00,116.425,116.475,116.425,116.475,2
2019-06-26 10:57:00,116.475,116.475,116.425,116.450,12
2019-06-26 10:58:00,116.425,116.450,116.425,116.425,6
2019-06-26 10:59:00,116.375,116.375,116.275,116.275,26
2019-06-26 11:00:00,116.300,116.375,116.300,116.325,10
2019-06-26 11:03:00,116.250,116.275,116.250,116.250,6
2019-06-26 11:04:00,116.250,116.275,116.250,116.275,10
2019-06-26 11:07:00,116.250,116.250,116.250,116.250,1
2019-06-26 11:09:00,116.300,116.375,116.300,116.375,10
2019-06-26 11:10:00,116.350,116.350,116.350,116.350,2
2019-06-26 11:11:00,116.300,116.300,116.225,116.275,16
2019-06-26 11:12:00,116.275,116.275,116.275,116.275,1
2019-06-26 11:13:00,116.275,116.325,116.275,116.325,9
2019-06-26 11:14:00,116.300,116.325,116.300,116.325,7
2019-06-26 11:15:00,116.350,116.375,116.350,116.350,10
2019-06-26 11:16:00,116.375,116.375,116.375,116.375,3
2019-06-26 11:17:00,116.350,116.450,116.350,116.450,6
2019-06-26 11:18:00,116.475,116.475,116.475,116.475,3
2019-06-26 11:19:00,116.500,116.500,116.450,116.450,8
2019-06-26 11:20:00,116.475,116.475,116.450,116.450,6
2019-06-26 11:22:00,116.550,116.550,116.550,116.550,5
2019-06-26 11:26:00,116.550,116.550,116.550,116.550,2
2019-06-26 11:28:00,116.525,116.525,116.525,116.525,2
2019-06-26 11:30:00,116.575,116.600,116.575,116.600,3
2019-06-26 11:31:00,116.600,116.650,116.600,116.650,2
2019-06-26 11:32:00,116.575,116.575,116.525,116.550,7
2019-06-26 11:33:00,116.550,116.550,116.550,116.550,2
2019-06-26 11:34:00,116.500,116.525,116.500,116.525,4
2019-06-26 11:35:00,116.550,116.550,116.550,116.550,1
2019-06-26 11:37:00,116.550,116.550,116.550,116.550,1
2019-06-26 11:38:00,116.525,116.525,116.525,116.525,4
2019-06-26 11:42:00,116.525,116.525,116.525,116.525,1
2019-06-26 11:44:00,116.500,116.500,116.500,116.500,3
2019-06-26 11:45:00,116.525,116.525,116.525,116.525,2
2019-06-26 11:46:00,116.550,116.550,116.550,116.550,1
2019-06-26 11:47:00,116.550,116.550,116.550,116.550,2
2019-06-26 11:48:00,116.575,116.575,116.575,116.575,10
2019-06-26 11:49:00,116.575,116.575,116.575,116.575,5
2019-06-26 11:50:00,116.675,116.675,116.675,116.675,4
2019-06-26 11:52:00,116.675,116.675,116.675,116.675,1
2019-06-26 11:54:00,116.700,116.700,116.675,116.675,6
2019-06-26 11:56:00,116.625,116.625,116.625,116.625,1
2019-06-26 11:57:00,116.650,116.650,116.650,116.650,3
2019-06-26 11:58:00,116.675,116.675,116.675,116.675,5
2019-06-26 11:59:00,116.625,116.625,116.625,116.625,4
2019-06-26 12:03:00,116.575,116.575,116.550,116.550,3
2019-06-26 12:04:00,116.550,116.550,116.450,116.450,9
2019-06-26 12:05:00,116.450,116.475,116.450,116.475,8
2019-06-26 12:08:00,116.525,116.525,116.525,116.525,1
2019-06-26 12:09:00,116.525,116.575,116.525,116.575,18
2019-06-26 12:10:00,116.575,116.575,116.550,116.550,5
2019-06-26 12:11:00,116.475,116.475,116.475,116.475,1
2019-06-26 12:12:00,116.450,116.450,116.425,116.450,5
2019-06-26 12:13:00,116.425,116.425,116.425,116.425,4
2019-06-26 12:14:00,116.400,116.400,116.375,116.375,3
2019-06-26 12:15:00,116.400,116.450,116.400,116.450,2
2019-06-26 12:17:00,116.525,116.525,116.525,116.525,16
2019-06-26 12:18:00,116.550,116.625,116.550,116.575,12
2019-06-26 12:19:00,116.600,116.600,116.600,116.600,1
2019-06-26 12:21:00,116.700,116.700,116.700,116.700,2
2019-06-26 12:23:00,116.725,116.775,116.725,116.725,5
2019-06-26 12:32:00,116.725,116.725,116.725,116.725,1
2019-06-26 12:33:00,116.725,116.725,116.725,116.725,2
2019-06-26 12:37:00,116.775,116.875,116.775,116.875,6
2019-06-26 12:38:00,116.875,116.950,116.875,116.950,7
2019-06-26 12:39:00,117.000,117.025,117.000,117.000,10
2019-06-26 12:41:00,117.025,117.025,117.000,117.025,31
2019-06-26 12:42:00,117.000,117.025,117.000,117.025,9
2019-06-26 12:43:00,117.050,117.050,117.050,117.050,5
2019-06-26 12:44:00,117.025,117.025,117.025,117.025,5
2019-06-26 12:45:00,116.900,116.900,116.850,116.850,2
2019-06-26 12:46:00,116.850,116.850,116.850,116.850,2
2019-06-26 12:47:00,116.825,116.825,116.775,116.800,7
2019-06-26 12:48:00,116.875,116.875,116.875,116.875,1
2019-06-26 12:49:00,116.825,116.825,116.825,116.825,10
2019-06-26 12:50:00,116.850,116.850,116.850,116.850,2
2019-06-26 12:51:00,116.800,116.800,116.675,116.675,31
2019-06-26 12:52:00,116.650,116.675,116.650,116.650,19
2019-06-26 12:53:00,116.675,116.675,116.650,116.650,8
2019-06-26 12:54:00,116.625,116.650,116.600,116.650,4
2019-06-26 12:55:00,116.675,116.675,116.675,116.675,1
2019-06-26 12:57:00,116.700,116.725,116.675,116.700,25
2019-06-26 12:59:00,116.750,116.850,116.750,116.825,17
2019-06-26 13:00:00,116.850,116.850,116.850,116.850,2
2019-06-26 13:01:00,116.900,116.900,116.900,116.900,1
2019-06-26 13:04:00,116.900,116.900,116.900,116.900,1
2019-06-26 13:05:00,116.850,116.850,116.850,116.850,1
2019-06-26 13:06:00,116.775,116.775,116.750,116.750,5
2019-06-26 13:07:00,116.725,116.725,116.575,116.600,40
2019-06-26 13:08:00,116.650,116.650,116.650,116.650,3
2019-06-26 13:10:00,116.600,116.625,116.600,116.625,4
2019-06-26 13:11:00,116.625,116.625,116.625,116.625,3
2019-06-26 13:13:00,116.575,116.575,116.500,116.500,9
2019-06-26 13:14:00,116.525,116.525,116.525,116.525,2
2019-06-26 13:15:00,116.525,116.525,116.525,116.525,3
2019-06-26 13:16:00,116.575,116.575,116.525,116.525,3
2019-06-26 13:19:00,116.600,116.600,116.600,116.600,1
2019-06-26 13:20:00,116.600,116.600,116.600,116.600,4
2019-06-26 13:21:00,116.575,116.575,116.575,116.575,3
2019-06-26 13:26:00,116.650,116.650,116.650,116.650,5
2019-06-26 13:29:00,116.575,116.575,116.550,116.550,4
2019-06-26 13:30:00,116.575,116.700,116.575,116.675,32
2019-06-26 13:31:00,116.675,116.775,116.675,116.775,34
2019-06-26 13:33:00,116.775,116.775,116.725,116.725,24
2019-06-26 13:34:00,116.700,116.700,116.700,116.700,3
2019-06-26 13:36:00,116.725,116.725,116.725,116.725,1
2019-06-26 13:37:00,116.700,116.700,116.700,116.700,5
2019-06-26 13:40:00,116.725,116.775,116.725,116.775,18
2019-06-26 13:42:00,116.775,116.775,116.775,116.775,2
2019-06-26 13:43:00,116.800,116.800,116.775,116.775,3
2019-06-26 13:44:00,116.775,116.775,116.775,116.775,1
2019-06-26 13:45:00,116.750,116.750,116.750,116.750,3
2019-06-26 13:47:00,116.750,116.750,116.750,116.750,4
2019-06-26 13:48:00,116.750,116.750,116.750,116.750,1
2019-06-26 13:50:00,116.775,116.775,116.775,116.775,1
2019-06-26 13:51:00,116.875,116.875,116.875,116.875,7
2019-06-26 13:52:00,116.850,116.850,116.850,116.850,4
2019-06-26 13:53:00,116.850,116.850,116.850,116.850,2
2019-06-26 13:55:00,116.850,116.850,116.825,116.825,3
2019-06-26 13:57:00,116.875,116.875,116.875,116.875,3
2019-06-26 13:58:00,116.825,116.825,116.825,116.825,1
2019-06-26 13:59:00,116.800,116.800,116.475,116.550,54
2019-06-26 14:00:00,116.500,116.575,116.450,116.575,14
2019-06-26 14:01:00,116.575,116.600,116.550,116.600,9
2019-06-26 14:02:00,116.650,116.650,116.650,116.650,4
2019-06-26 14:03:00,116.650,116.650,116.600,116.600,2
2019-06-26 14:04:00,116.625,116.625,116.625,116.625,2
2019-06-27 09:30:00,116.550,116.700,116.350,116.350,28
2019-06-27 09:31:00,116.400,116.925,116.400,116.850,39
2019-06-27 09:32:00,116.875,116.900,116.800,116.800,3
2019-06-27 09:33:00,116.925,117.100,116.875,117.050,41
2019-06-27 09:34:00,117.100,117.100,117.025,117.025,4
2019-06-27 09:35:00,117.025,117.025,116.900,116.900,6
2019-06-27 09:37:00,116.775,116.775,116.775,116.775,1
2019-06-27 09:39:00,116.800,116.800,116.800,116.800,1
2019-06-27 09:40:00,116.825,116.825,116.825,116.825,1
2019-06-27 09:41:00,116.775,116.775,116.650,116.650,6
2019-06-27 09:42:00,116.650,116.650,116.625,116.625,6
2019-06-27 09:43:00,116.600,116.600,116.550,116.550,15
2019-06-27 09:45:00,116.600,116.600,116.575,116.575,5
2019-06-27 09:47:00,116.550,116.550,116.550,116.550,1
2019-06-27 09:48:00,116.675,116.700,116.675,116.675,5
2019-06-27 09:49:00,116.700,116.700,116.700,116.700,1
2019-06-27 09:50:00,116.800,116.850,116.800,116.850,2
2019-06-27 09:51:00,116.825,116.825,116.825,116.825,1
2019-06-27 09:54:00,116.800,116.825,116.800,116.825,2
2019-06-27 09:56:00,116.825,116.825,116.825,116.825,1
2019-06-27 09:59:00,116.650,116.650,116.650,116.650,2
2019-06-27 10:02:00,116.775,116.775,116.775,116.775,1
2019-06-27 10:03:00,116.775,116.775,116.775,116.775,1
2019-06-27 10:05:00,116.875,116.875,116.825,116.825,3
2019-06-27 10:06:00,116.775,116.775,116.700,116.700,3
2019-06-27 10:07:00,116.700,116.700,116.700,116.700,1
2019-06-27 10:10:00,116.525,116.525,116.475,116.475,2
2019-06-27 10:11:00,116.550,116.550,116.550,116.550,1
2019-06-27 10:12:00,116.575,116.600,116.500,116.500,7
2019-06-27 10:13:00,116.525,116.525,116.475,116.475,6
2019-06-27 10:14:00,116.500,116.500,116.500,116.500,3
2019-06-27 10:15:00,116.625,116.625,116.600,116.600,4
2019-06-27 10:16:00,116.625,116.650,116.625,116.650,10
2019-06-27 10:20:00,116.750,116.750,116.750,116.750,1
2019-06-27 10:21:00,116.575,116.575,116.575,116.575,2
2019-06-27 10:23:00,116.725,116.725,116.625,116.625,8
2019-06-27 10:24:00,116.650,116.650,116.650,116.650,1
2019-06-27 10:26:00,116.750,116.750,116.750,116.750,1
2019-06-27 10:27:00,116.750,116.775,116.750,116.775,8
2019-06-27 10:28:00,116.775,116.775,116.775,116.775,2
2019-06-27 10:31:00,116.825,116.825,116.825,116.825,1
2019-06-27 10:32:00,116.875,116.875,116.825,116.825,7
2019-06-27 10:33:00,116.750,116.750,116.725,116.725,3
2019-06-27 10:34:00,116.650,116.650,116.575,116.575,27
2019-06-27 10:35:00,116.550,116.550,116.500,116.500,8
2019-06-27 10:36:00,116.450,116.450,116.450,116.450,1
2019-06-27 10:37:00,116.475,116.475,116.375,116.375,11
2019-06-27 10:38:00,116.325,116.325,116.325,116.325,1
2019-06-27 10:39:00,116.325,116.400,116.325,116.350,10
2019-06-27 10:40:00,116.325,116.325,116.325,116.325,1
2019-06-27 10:41:00,116.325,116.425,116.325,116.425,2
2019-06-27 10:45:00,116.475,116.475,116.425,116.425,15
2019-06-27 10:50:00,116.525,116.525,116.525,116.525,1
2019-06-27 10:55:00,116.500,116.500,116.500,116.500,3
2019-06-27 10:56:00,116.475,116.475,116.400,116.400,12
2019-06-27 10:57:00,116.400,116.400,116.400,116.400,2
2019-06-27 10:59:00,116.325,116.325,116.325,116.325,1
2019-06-27 11:02:00,116.400,116.400,116.350,116.350,3
2019-06-27 11:04:00,116.350,116.350,116.350,116.350,1
2019-06-27 11:08:00,116.225,116.225,116.225,116.225,1
2019-06-27 11:09:00,116.225,116.225,116.150,116.150,14
2019-06-27 11:10:00,116.150,116.225,116.100,116.225,13
2019-06-27 11:11:00,116.325,116.325,116.300,116.300,4
2019-06-27 11:16:00,116.175,116.175,116.175,116.175,2
2019-06-27 11:26:00,116.225,116.225,116.225,116.225,1
2019-06-27 11:27:00,116.375,116.375,116.375,116.375,1
2019-06-27 11:30:00,116.375,116.375,116.350,116.350,4
2019-06-27 11:32:00,116.425,116.425,116.425,116.425,1
2019-06-27 11:33:00,116.400,116.400,116.400,116.400,6
2019-06-27 11:40:00,116.275,116.275,116.275,116.275,1
2019-06-27 11:41:00,116.275,116.275,116.275,116.275,1
2019-06-27 11:42:00,116.350,116.350,116.350,116.350,1
2019-06-27 11:43:00,116.325,116.325,116.325,116.325,1
2019-06-27 11:45:00,116.425,116.425,116.425,116.425,1
2019-06-27 11:46:00,116.350,116.350,116.325,116.325,5
2019-06-27 11:47:00,116.250,116.275,116.250,116.275,3
2019-06-27 11:51:00,116.325,116.325,116.275,116.275,5
2019-06-27 11:57:00,116.300,116.350,116.300,116.350,13
2019-06-27 11:58:00,116.350,116.350,116.350,116.350,3
2019-06-27 11:59:00,116.375,116.375,116.375,116.375,3
2019-06-27 12:01:00,116.300,116.300,116.300,116.300,3
2019-06-27 12:03:00,116.325,116.325,116.325,116.325,4
2019-06-27 12:07:00,116.275,116.275,116.275,116.275,1
2019-06-27 12:08:00,116.275,116.275,116.275,116.275,2
2019-06-27 12:09:00,116.300,116.300,116.300,116.300,2
2019-06-27 12:10:00,116.275,116.275,116.250,116.250,3
2019-06-27 12:11:00,116.250,116.250,116.250,116.250,2
2019-06-27 12:12:00,116.200,116.200,116.200,116.200,2
2019-06-27 12:14:00,116.225,116.225,116.225,116.225,2
2019-06-27 12:15:00,116.250,116.250,116.225,116.225,3
2019-06-27 12:16:00,116.250,116.250,116.250,116.250,1
2019-06-27 12:17:00,116.250,116.250,116.250,116.250,2
2019-06-27 12:18:00,116.375,116.375,116.375,116.375,1
2019-06-27 12:20:00,116.350,116.350,116.350,116.350,2
2019-06-27 12:21:00,116.350,116.350,116.350,116.350,1
2019-06-27 12:22:00,116.300,116.300,116.300,116.300,2
2019-06-27 12:24:00,116.350,116.350,116.275,116.275,7
2019-06-27 12:25:00,116.275,116.300,116.275,116.300,5
2019-06-27 12:26:00,116.275,116.275,116.275,116.275,2
2019-06-27 12:30:00,116.325,116.325,116.275,116.275,25
2019-06-27 12:31:00,116.250,116.375,116.250,116.375,28
2019-06-27 12:32:00,116.400,116.450,116.400,116.425,15
2019-06-27 12:34:00,116.425,116.425,116.400,116.400,3
2019-06-27 12:35:00,116.425,116.450,116.425,116.450,5
2019-06-27 12:36:00,116.425,116.425,116.425,116.425,2
2019-06-27 12:37:00,116.475,116.475,116.475,116.475,2
2019-06-27 12:38:00,116.500,116.550,116.500,116.550,8
2019-06-27 12:39:00,116.525,116.550,116.525,116.550,6
2019-06-27 12:40:00,116.550,116.625,116.550,116.600,7
2019-06-27 12:41:00,116.600,116.650,116.575,116.650,6
2019-06-27 12:42:00,116.575,116.600,116.550,116.600,14
2019-06-27 12:43:00,116.600,116.650,116.575,116.650,13
2019-06-27 12:44:00,116.675,116.675,116.625,116.625,17
2019-06-27 12:45:00,116.650,116.675,116.625,116.675,9
2019-06-27 12:46:00,116.625,116.625,116.525,116.525,3
2019-06-27 12:47:00,116.550,116.550,116.550,116.550,3
2019-06-27 12:50:00,116.550,116.550,116.550,116.550,2
2019-06-27 12:52:00,116.600,116.600,116.600,116.600,7
2019-06-27 12:54:00,116.650,116.675,116.625,116.650,16
2019-06-27 12:57:00,116.625,116.625,116.625,116.625,1
2019-06-27 12:59:00,116.600,116.600,116.600,116.600,5
2019-06-27 13:02:00,116.550,116.550,116.550,116.550,4
2019-06-27 13:03:00,116.525,116.550,116.500,116.500,23
2019-06-27 13:04:00,116.525,116.525,116.525,116.525,13
2019-06-27 13:06:00,116.550,116.550,116.550,116.550,1
2019-06-27 13:07:00,116.500,116.500,116.500,116.500,1
2019-06-27 13:08:00,116.450,116.450,116.400,116.400,12
2019-06-27 13:09:00,116.425,116.425,116.400,116.400,6
2019-06-27 13:10:00,116.350,116.350,116.350,116.350,2
2019-06-27 13:11:00,116.300,116.325,116.300,116.325,7
2019-06-27 13:14:00,116.325,116.400,116.325,116.400,8
2019-06-27 13:16:00,116.425,116.425,116.425,116.425,2
2019-06-27 13:17:00,116.500,116.500,116.500,116.500,1
2019-06-27 13:20:00,116.525,116.525,116.500,116.500,3
2019-06-27 13:22:00,116.425,116.425,116.425,116.425,2
2019-06-27 13:25:00,116.400,116.400,116.325,116.325,7
2019-06-27 13:26:00,116.300,116.300,116.175,116.175,11
2019-06-27 13:27:00,116.175,116.200,116.175,116.200,3
2019-06-27 13:28:00,116.300,116.300,116.300,116.300,1
2019-06-27 13:30:00,116.325,116.325,116.300,116.300,4
2019-06-27 13:32:00,116.250,116.250,116.250,116.250,2
2019-06-27 13:33:00,116.200,116.250,116.200,116.250,5
2019-06-27 13:34:00,116.275,116.275,116.250,116.250,5
2019-06-27 13:35:00,116.225,116.225,116.225,116.225,1
2019-06-27 13:38:00,116.175,116.175,116.175,116.175,4
2019-06-27 13:39:00,116.200,116.200,116.200,116.200,2
2019-06-27 13:41:00,116.275,116.275,116.275,116.275,1
2019-06-27 13:43:00,116.200,116.225,116.200,116.225,3
2019-06-27 13:47:00,116.275,116.275,116.275,116.275,2
2019-06-27 13:48:00,116.350,116.350,116.350,116.350,2
2019-06-27 13:49:00,116.325,116.350,116.325,116.350,2
2019-06-27 13:51:00,116.350,116.350,116.350,116.350,2
2019-06-27 13:56:00,116.125,116.150,116.100,116.100,5
2019-06-27 13:57:00,116.125,116.125,116.125,116.125,2
2019-06-27 13:58:00,116.075,116.100,116.075,116.100,7
2019-06-27 13:59:00,116.050,116.200,116.000,116.200,34
2019-06-27 14:00:00,116.250,116.325,116.250,116.250,11
2019-06-27 14:03:00,116.000,116.000,116.000,116.000,6
2019-06-27 14:04:00,116.000,116.025,116.000,116.000,6
2019-06-28 09:30:00,116.250,116.250,116.250,116.250,1
2019-06-28 09:31:00,116.300,116.550,116.300,116.475,13
2019-06-28 09:32:00,116.425,116.425,116.300,116.375,4
2019-06-28 09:33:00,116.425,116.525,116.400,116.500,7
2019-06-28 09:34:00,116.500,116.525,116.400,116.425,12
2019-06-28 09:35:00,116.525,116.525,116.525,116.525,1
2019-06-28 09:36:00,116.500,116.500,116.475,116.475,6
2019-06-28 09:37:00,116.475,116.475,116.475,116.475,1
2019-06-28 09:38:00,116.425,116.425,116.400,116.425,3
2019-06-28 09:39:00,116.475,116.475,116.475,116.475,1
2019-06-28 09:40:00,116.450,116.450,116.350,116.350,3
2019-06-28 09:43:00,116.375,116.375,116.275,116.275,10
2019-06-28 09:44:00,116.300,116.325,116.275,116.300,7
2019-06-28 09:45:00,116.325,116.325,116.225,116.225,21
2019-06-28 09:46:00,116.250,116.250,116.250,116.250,1
2019-06-28 09:51:00,116.300,116.300,116.275,116.275,2
2019-06-28 09:52:00,116.250,116.275,116.200,116.275,7
2019-06-28 09:53:00,116.225,116.250,116.125,116.250,9
2019-06-28 09:54:00,116.125,116.125,116.125,116.125,1
2019-06-28 09:55:00,116.200,116.200,116.125,116.125,12
2019-06-28 09:58:00,116.050,116.050,116.025,116.050,3
2019-06-28 09:59:00,116.000,116.025,116.000,116.025,22
2019-06-28 10:00:00,116.075,116.100,115.950,115.950,9
2019-06-28 10:01:00,115.875,115.950,115.875,115.950,5
2019-06-28 10:03:00,116.000,116.125,116.000,116.100,10
2019-06-28 10:04:00,116.125,116.175,116.125,116.175,3
2019-06-28 10:05:00,116.125,116.125,116.125,116.125,1
2019-06-28 10:06:00,116.200,116.200,116.200,116.200,5
2019-06-28 10:07:00,116.200,116.200,116.175,116.200,30
2019-06-28 10:08:00,116.225,116.300,116.225,116.300,19
2019-06-28 10:09:00,116.325,116.325,116.325,116.325,1
2019-06-28 10:10:00,116.400,116.475,116.325,116.325,10
2019-06-28 10:11:00,116.325,116.325,116.300,116.300,10
2019-06-28 10:12:00,116.400,116.400,116.400,116.400,5
2019-06-28 10:13:00,116.400,116.425,116.400,116.425,8
2019-06-28 10:15:00,116.525,116.575,116.525,116.575,11
