DateTime,Open,High,Low,Close,Volume
2010-02-25 12:42:00,88.425,88.425,88.425,88.425,1
2010-02-25 12:43:00,88.425,88.425,88.425,88.425,1
2010-02-25 12:46:00,88.375,88.375,88.375,88.375,2
2010-02-25 12:47:00,88.400,88.400,88.400,88.400,5
2010-02-25 12:48:00,88.400,88.400,88.400,88.400,1
2010-02-25 12:50:00,88.425,88.425,88.425,88.425,2
2010-02-25 12:52:00,88.400,88.400,88.400,88.400,3
2010-02-25 12:53:00,88.400,88.400,88.400,88.400,2
2010-02-25 12:58:00,88.450,88.450,88.450,88.450,1
2010-02-25 13:01:00,88.450,88.475,88.450,88.475,2
2010-02-25 13:03:00,88.450,88.450,88.450,88.450,1
2010-02-25 13:09:00,88.425,88.425,88.425,88.425,3
2010-02-25 13:18:00,88.425,88.450,88.425,88.450,4
2010-02-25 13:28:00,88.450,88.500,88.450,88.500,30
2010-02-25 13:31:00,88.500,88.500,88.500,88.500,5
2010-02-25 13:39:00,88.500,88.500,88.500,88.500,1
2010-02-25 13:40:00,88.500,88.500,88.500,88.500,1
2010-02-25 13:44:00,88.550,88.550,88.550,88.550,1
2010-02-25 13:46:00,88.550,88.575,88.550,88.575,4
2010-02-25 13:47:00,88.575,88.575,88.525,88.525,8
2010-02-25 13:49:00,88.575,88.575,88.575,88.575,5
2010-02-25 13:52:00,88.575,88.575,88.575,88.575,1
2010-02-25 13:57:00,88.450,88.450,88.450,88.450,8
2010-02-25 13:59:00,88.550,88.625,88.550,88.625,10
2010-02-25 14:00:00,88.600,88.600,88.600,88.600,4
2010-02-25 14:02:00,88.575,88.575,88.575,88.575,1
2010-02-25 14:04:00,88.625,88.650,88.625,88.650,7
2010-02-25 14:05:00,88.650,88.650,88.650,88.650,5
2010-02-25 14:06:00,88.675,88.675,88.675,88.675,19
2010-02-25 14:11:00,88.650,88.650,88.650,88.650,1
2010-02-25 14:15:00,88.675,88.675,88.675,88.675,2
2010-02-25 14:23:00,88.675,88.675,88.675,88.675,5
2010-02-25 14:24:00,88.700,88.700,88.700,88.700,2
2010-02-25 14:44:00,88.625,88.625,88.625,88.625,1
2010-02-25 14:45:00,88.625,88.625,88.625,88.625,1
2010-02-25 14:52:00,88.625,88.625,88.625,88.625,7
2010-02-25 14:57:00,88.600,88.600,88.600,88.600,10
2010-02-25 15:05:00,88.600,88.600,88.600,88.600,2
2010-02-25 15:11:00,88.650,88.650,88.650,88.650,1
2010-02-25 15:28:00,88.650,88.650,88.650,88.650,4
2010-02-25 15:53:00,88.625,88.625,88.625,88.625,5
2010-02-25 16:00:00,88.625,88.625,88.625,88.625,4
2010-02-25 16:32:00,88.650,88.650,88.650,88.650,1
2010-02-25 16:49:00,88.650,88.650,88.650,88.650,5
2010-02-25 16:50:00,88.650,88.650,88.650,88.650,3
2010-02-25 16:51:00,88.650,88.650,88.650,88.650,2
2010-02-25 16:59:00,88.675,88.675,88.675,88.675,7
2010-02-25 18:00:00,88.650,88.650,88.650,88.650,5
2010-02-25 18:01:00,88.650,88.650,88.650,88.650,4
2010-02-25 18:27:00,88.650,88.650,88.650,88.650,1
2010-02-25 18:30:00,88.650,88.650,88.650,88.650,1
2010-02-25 19:18:00,88.650,88.650,88.650,88.650,1
2010-02-25 19:19:00,88.650,88.650,88.650,88.650,2
2010-02-25 21:46:00,88.600,88.600,88.600,88.600,1
2010-02-25 21:54:00,88.600,88.600,88.600,88.600,7
2010-02-25 22:09:00,88.650,88.650,88.650,88.650,1
2010-02-26 06:30:00,88.725,88.725,88.725,88.725,1
2010-02-26 09:24:00,88.700,88.700,88.700,88.700,4
2010-02-26 09:27:00,88.700,88.700,88.675,88.675,6
2010-02-26 09:28:00,88.700,88.700,88.700,88.700,1
2010-02-26 09:29:00,88.700,88.700,88.700,88.700,2
2010-02-26 09:30:00,88.700,88.700,88.700,88.700,6
2010-02-26 09:32:00,88.675,88.675,88.650,88.650,5
2010-02-26 09:36:00,88.700,88.750,88.700,88.750,35
2010-02-26 09:37:00,88.750,88.750,88.750,88.750,2
2010-02-26 09:41:00,88.750,88.750,88.750,88.750,2
2010-02-26 09:44:00,88.800,88.800,88.800,88.800,6
2010-02-26 09:45:00,88.750,88.750,88.750,88.750,11
2010-02-26 09:56:00,88.650,88.650,88.650,88.650,2
2010-02-26 10:04:00,88.700,88.700,88.675,88.675,2
2010-02-26 10:05:00,88.500,88.525,88.500,88.525,2
2010-02-26 10:06:00,88.575,88.575,88.525,88.525,12
2010-02-26 10:08:00,88.500,88.500,88.475,88.475,2
2010-02-26 10:09:00,88.500,88.500,88.450,88.450,51
2010-02-26 10:10:00,88.450,88.450,88.350,88.350,9
2010-02-26 10:11:00,88.350,88.350,88.350,88.350,20
2010-02-26 10:12:00,88.425,88.425,88.400,88.400,3
2010-02-26 10:13:00,88.400,88.425,88.400,88.425,7
2010-02-26 10:14:00,88.450,88.450,88.450,88.450,5
2010-02-26 10:15:00,88.450,88.450,88.450,88.450,6
2010-02-26 10:16:00,88.450,88.450,88.450,88.450,1
2010-02-26 10:17:00,88.500,88.500,88.500,88.500,1
2010-02-26 10:19:00,88.450,88.450,88.450,88.450,6
2010-02-26 10:20:00,88.475,88.475,88.475,88.475,1
2010-02-26 10:22:00,88.475,88.475,88.475,88.475,1
2010-02-26 10:23:00,88.475,88.500,88.475,88.500,3
2010-02-26 10:24:00,88.500,88.500,88.500,88.500,4
2010-02-26 10:25:00,88.550,88.550,88.550,88.550,2
2010-02-26 10:26:00,88.550,88.550,88.550,88.550,1
2010-02-26 10:27:00,88.575,88.575,88.575,88.575,4
2010-02-26 10:29:00,88.600,88.600,88.600,88.600,2
2010-02-26 10:30:00,88.600,88.625,88.600,88.625,8
2010-02-26 10:31:00,88.650,88.650,88.650,88.650,10
2010-02-26 10:32:00,88.675,88.700,88.675,88.700,6
2010-02-26 10:33:00,88.700,88.700,88.700,88.700,4
2010-02-26 10:34:00,88.675,88.675,88.650,88.650,26
2010-02-26 10:35:00,88.600,88.600,88.550,88.600,26
2010-02-26 10:36:00,88.575,88.575,88.575,88.575,3
2010-02-26 10:37:00,88.575,88.600,88.550,88.550,6
2010-02-26 10:38:00,88.600,88.600,88.600,88.600,5
2010-02-26 10:39:00,88.600,88.625,88.550,88.625,22
2010-02-26 10:41:00,88.550,88.550,88.550,88.550,1
2010-02-26 10:42:00,88.550,88.550,88.550,88.550,4
2010-02-26 10:43:00,88.550,88.550,88.550,88.550,2
2010-02-26 10:45:00,88.625,88.625,88.625,88.625,3
2010-02-26 10:46:00,88.650,88.650,88.625,88.625,3
2010-02-26 10:49:00,88.525,88.550,88.500,88.550,28
2010-02-26 10:50:00,88.550,88.550,88.550,88.550,5
2010-02-26 10:52:00,88.550,88.550,88.550,88.550,9
2010-02-26 10:54:00,88.600,88.600,88.600,88.600,3
2010-02-26 10:55:00,88.575,88.575,88.575,88.575,1
2010-02-26 10:57:00,88.600,88.600,88.575,88.575,4
2010-02-26 10:58:00,88.600,88.600,88.600,88.600,5
2010-02-26 10:59:00,88.600,88.625,88.600,88.625,2
2010-02-26 11:00:00,88.650,88.650,88.650,88.650,4
2010-02-26 11:01:00,88.650,88.650,88.650,88.650,2
2010-02-26 11:03:00,88.650,88.650,88.650,88.650,1
2010-02-26 11:04:00,88.675,88.675,88.675,88.675,3
2010-02-26 11:05:00,88.675,88.675,88.675,88.675,2
2010-02-26 11:07:00,88.625,88.625,88.600,88.600,9
2010-02-26 11:08:00,88.600,88.600,88.600,88.600,10
2010-02-26 11:09:00,88.600,88.600,88.575,88.575,4
2010-02-26 11:10:00,88.575,88.600,88.575,88.600,6
2010-02-26 11:11:00,88.600,88.625,88.600,88.625,4
2010-02-26 11:12:00,88.625,88.650,88.625,88.625,8
2010-02-26 11:13:00,88.650,88.650,88.650,88.650,6
2010-02-26 11:14:00,88.650,88.650,88.650,88.650,2
2010-02-26 11:16:00,88.650,88.650,88.650,88.650,2
2010-02-26 11:19:00,88.675,88.700,88.675,88.700,16
2010-02-26 11:20:00,88.750,88.750,88.725,88.725,7
2010-02-26 11:21:00,88.725,88.750,88.725,88.750,4
2010-02-26 11:22:00,88.725,88.750,88.725,88.725,18
2010-02-26 11:23:00,88.725,88.725,88.700,88.700,12
2010-02-26 11:24:00,88.725,88.725,88.725,88.725,2
2010-02-26 11:26:00,88.725,88.725,88.725,88.725,2
2010-02-26 11:27:00,88.725,88.775,88.725,88.775,21
2010-02-26 11:28:00,88.775,88.775,88.775,88.775,11
2010-02-26 11:29:00,88.775,88.775,88.775,88.775,1
2010-02-26 11:30:00,88.775,88.775,88.775,88.775,1
2010-02-26 11:33:00,88.725,88.725,88.700,88.700,10
2010-02-26 11:44:00,88.675,88.675,88.675,88.675,1
2010-02-26 11:48:00,88.750,88.750,88.750,88.750,26
2010-02-26 11:49:00,88.750,88.750,88.750,88.750,1
2010-02-26 11:51:00,88.750,88.750,88.750,88.750,2
2010-02-26 11:52:00,88.750,88.750,88.750,88.750,3
2010-02-26 11:54:00,88.750,88.750,88.750,88.750,4
2010-02-26 11:56:00,88.750,88.750,88.750,88.750,1
2010-02-26 11:57:00,88.750,88.750,88.750,88.750,2
2010-02-26 11:58:00,88.725,88.725,88.725,88.725,1
2010-02-26 11:59:00,88.750,88.750,88.725,88.725,2
2010-02-26 12:01:00,88.750,88.750,88.725,88.725,2
2010-02-26 12:03:00,88.750,88.750,88.725,88.725,12
2010-02-26 12:04:00,88.725,88.725,88.650,88.650,21
2010-02-26 12:05:00,88.675,88.675,88.650,88.675,46
2010-02-26 12:06:00,88.675,88.700,88.625,88.625,56
2010-02-26 12:07:00,88.675,88.675,88.600,88.600,12
2010-02-26 12:08:00,88.675,88.675,88.675,88.675,1
2010-02-26 12:09:00,88.700,88.700,88.625,88.625,11
2010-02-26 12:10:00,88.675,88.675,88.650,88.650,24
2010-02-26 12:11:00,88.650,88.650,88.600,88.600,20
2010-02-26 12:12:00,88.625,88.625,88.600,88.600,10
2010-02-26 12:13:00,88.600,88.600,88.550,88.600,13
2010-02-26 12:14:00,88.550,88.550,88.550,88.550,10
2010-02-26 12:15:00,88.575,88.575,88.550,88.575,14
2010-02-26 12:16:00,88.525,88.525,88.525,88.525,20
2010-02-26 12:17:00,88.575,88.575,88.575,88.575,1
2010-02-26 12:18:00,88.525,88.525,88.475,88.475,40
2010-02-26 12:19:00,88.500,88.500,88.425,88.450,42
2010-02-26 12:20:00,88.500,88.500,88.475,88.475,8
2010-02-26 12:21:00,88.475,88.475,88.475,88.475,1
2010-02-26 12:22:00,88.500,88.500,88.450,88.500,24
2010-02-26 12:23:00,88.500,88.500,88.500,88.500,5
2010-02-26 12:24:00,88.475,88.500,88.475,88.500,12
2010-02-26 12:25:00,88.525,88.525,88.500,88.500,2
2010-02-26 12:26:00,88.525,88.525,88.475,88.475,30
2010-02-26 12:27:00,88.525,88.525,88.450,88.450,11
2010-02-26 12:28:00,88.450,88.450,88.450,88.450,20
2010-02-26 12:29:00,88.525,88.525,88.525,88.525,3
2010-02-26 12:30:00,88.525,88.525,88.450,88.450,12
2010-02-26 12:31:00,88.525,88.525,88.525,88.525,4
2010-02-26 12:32:00,88.525,88.525,88.525,88.525,5
2010-02-26 12:33:00,88.525,88.525,88.500,88.500,11
2010-02-26 12:34:00,88.550,88.550,88.500,88.500,3
2010-02-26 12:35:00,88.500,88.525,88.450,88.525,11
2010-02-26 12:37:00,88.525,88.525,88.525,88.525,5
2010-02-26 12:38:00,88.525,88.525,88.500,88.500,3
2010-02-26 12:39:00,88.550,88.550,88.550,88.550,4
2010-02-26 12:40:00,88.525,88.525,88.500,88.500,2
2010-02-26 12:42:00,88.525,88.550,88.525,88.550,2
2010-02-26 12:43:00,88.550,88.550,88.550,88.550,5
2010-02-26 12:44:00,88.550,88.550,88.475,88.500,28
2010-02-26 12:45:00,88.500,88.525,88.500,88.500,12
2010-02-26 12:46:00,88.500,88.500,88.500,88.500,2
2010-02-26 12:47:00,88.525,88.525,88.525,88.525,4
2010-02-26 12:48:00,88.525,88.525,88.525,88.525,5
2010-02-26 12:49:00,88.500,88.500,88.500,88.500,18
2010-02-26 12:50:00,88.500,88.500,88.500,88.500,7
2010-02-26 12:51:00,88.500,88.500,88.500,88.500,1
2010-02-26 12:52:00,88.500,88.525,88.500,88.525,2
2010-02-26 12:53:00,88.525,88.550,88.525,88.550,2
2010-02-26 12:54:00,88.500,88.500,88.500,88.500,2
2010-02-26 12:57:00,88.500,88.500,88.500,88.500,1
2010-02-26 12:58:00,88.500,88.500,88.500,88.500,2
2010-02-26 13:00:00,88.525,88.525,88.525,88.525,5
2010-02-26 13:01:00,88.525,88.525,88.500,88.500,4
2010-02-26 13:02:00,88.525,88.525,88.525,88.525,6
2010-02-26 13:03:00,88.500,88.500,88.500,88.500,5
2010-02-26 13:04:00,88.525,88.525,88.525,88.525,8
2010-02-26 13:05:00,88.525,88.550,88.525,88.550,2
2010-02-26 13:08:00,88.550,88.575,88.550,88.575,2
2010-02-26 13:10:00,88.575,88.600,88.575,88.600,5
2010-02-26 13:14:00,88.575,88.575,88.575,88.575,1
2010-02-26 13:19:00,88.600,88.600,88.600,88.600,1
2010-02-26 13:20:00,88.600,88.600,88.600,88.600,2
2010-02-26 13:22:00,88.600,88.600,88.600,88.600,1
2010-02-26 13:24:00,88.650,88.675,88.625,88.625,5
2010-02-26 13:25:00,88.650,88.650,88.650,88.650,1
2010-02-26 13:32:00,88.625,88.625,88.625,88.625,1
2010-02-26 13:33:00,88.650,88.675,88.650,88.675,20
2010-02-26 13:35:00,88.700,88.725,88.700,88.725,27
2010-02-26 13:36:00,88.725,88.725,88.700,88.700,5
2010-02-26 13:41:00,88.600,88.600,88.600,88.600,3
2010-02-26 13:42:00,88.650,88.650,88.650,88.650,1
2010-02-26 13:43:00,88.600,88.600,88.575,88.600,30
2010-02-26 13:44:00,88.600,88.600,88.600,88.600,3
2010-02-26 13:45:00,88.600,88.600,88.575,88.575,3
2010-02-26 13:46:00,88.600,88.600,88.600,88.600,2
2010-02-26 13:47:00,88.575,88.575,88.575,88.575,1
2010-02-26 13:48:00,88.600,88.600,88.550,88.550,2
2010-02-26 13:49:00,88.575,88.575,88.575,88.575,1
2010-02-26 13:52:00,88.675,88.675,88.675,88.675,3
2010-02-26 13:53:00,88.700,88.725,88.700,88.725,15
2010-02-26 13:54:00,88.700,88.750,88.700,88.750,31
2010-02-26 13:55:00,88.750,88.775,88.750,88.775,6
2010-02-26 13:56:00,88.700,88.700,88.700,88.700,2
2010-02-26 13:57:00,88.800,88.800,88.800,88.800,16
2010-02-26 13:58:00,88.800,88.825,88.800,88.825,4
2010-02-26 13:59:00,88.825,88.975,88.825,88.975,127
2010-02-26 14:00:00,88.975,89.025,88.925,88.925,228
2010-02-26 14:01:00,88.950,88.950,88.950,88.950,1
2010-02-26 14:03:00,88.975,88.975,88.925,88.925,7
2010-02-26 14:04:00,88.925,88.925,88.925,88.925,1
2010-02-26 14:06:00,88.950,88.950,88.950,88.950,2
2010-02-26 14:07:00,88.950,88.950,88.950,88.950,12
2010-02-26 14:14:00,88.900,88.900,88.900,88.900,1
2010-02-26 14:18:00,88.875,88.875,88.875,88.875,2
2010-02-26 14:19:00,88.850,88.850,88.850,88.850,2
2010-02-26 14:21:00,88.900,88.900,88.900,88.900,2
2010-02-26 14:22:00,88.875,88.875,88.875,88.875,3
2010-02-26 14:28:00,88.850,88.850,88.850,88.850,12
2010-02-26 14:32:00,88.850,88.850,88.850,88.850,3
2010-02-26 14:37:00,88.825,88.825,88.825,88.825,3
2010-02-26 14:38:00,88.825,88.825,88.825,88.825,19
2010-02-26 14:41:00,88.800,88.800,88.800,88.800,10
2010-02-26 14:42:00,88.800,88.800,88.800,88.800,2
2010-02-26 14:43:00,88.800,88.800,88.775,88.775,3
2010-02-26 14:48:00,88.800,88.800,88.800,88.800,5
2010-03-01 10:05:00,88.825,88.900,88.825,88.900,3
2010-03-01 10:06:00,88.750,88.850,88.750,88.800,59
2010-03-01 10:08:00,88.850,88.850,88.825,88.825,51
2010-03-01 10:09:00,88.825,88.875,88.825,88.875,37
2010-03-01 10:10:00,88.950,89.000,88.950,88.975,31
2010-03-01 10:11:00,88.950,89.000,88.950,89.000,7
2010-03-01 10:12:00,89.000,89.025,89.000,89.025,14
2010-03-01 10:13:00,89.025,89.025,89.025,89.025,1
2010-03-01 10:14:00,89.050,89.050,89.050,89.050,13
2010-03-01 10:15:00,89.025,89.025,89.025,89.025,1
2010-03-01 10:17:00,89.050,89.100,89.050,89.100,15
2010-03-01 10:19:00,89.050,89.050,89.050,89.050,17
2010-03-01 10:20:00,89.000,89.075,89.000,89.050,25
2010-03-01 10:21:00,89.050,89.050,89.000,89.000,20
2010-03-01 10:22:00,89.050,89.050,89.000,89.025,19
2010-03-01 10:23:00,89.000,89.025,89.000,89.025,32
2010-03-01 10:24:00,89.025,89.025,88.975,89.000,17
2010-03-01 10:25:00,88.975,88.975,88.975,88.975,1
2010-03-01 10:26:00,88.950,89.000,88.950,89.000,4
2010-03-01 10:27:00,88.975,89.000,88.975,89.000,26
2010-03-01 10:28:00,89.000,89.025,88.975,88.975,7
2010-03-01 10:29:00,89.050,89.075,89.050,89.075,17
2010-03-01 10:30:00,89.075,89.075,89.075,89.075,19
2010-03-01 10:31:00,89.075,89.075,89.025,89.025,25
2010-03-01 10:33:00,89.025,89.025,89.025,89.025,4
2010-03-01 10:34:00,89.025,89.025,89.025,89.025,1
2010-03-01 10:35:00,89.025,89.025,89.000,89.000,21
2010-03-01 10:37:00,88.900,88.950,88.875,88.950,27
2010-03-01 10:38:00,88.950,88.950,88.950,88.950,17
2010-03-01 10:39:00,89.000,89.000,89.000,89.000,7
2010-03-01 10:40:00,89.050,89.050,89.050,89.050,6
2010-03-01 10:41:00,89.025,89.075,89.000,89.025,15
2010-03-01 10:43:00,89.025,89.025,89.025,89.025,1
2010-03-01 10:44:00,89.075,89.100,89.075,89.100,45
2010-03-01 10:45:00,89.100,89.100,89.050,89.050,44
2010-03-01 10:46:00,89.075,89.100,89.050,89.100,53
2010-03-01 10:47:00,89.050,89.075,89.050,89.075,8
2010-03-01 10:48:00,89.075,89.075,89.050,89.050,5
2010-03-01 10:49:00,89.075,89.125,89.075,89.125,6
2010-03-01 10:50:00,89.100,89.125,89.100,89.125,4
2010-03-01 10:52:00,89.125,89.125,89.125,89.125,1
2010-03-01 10:53:00,89.125,89.125,89.100,89.100,4
2010-03-01 10:54:00,89.125,89.125,89.125,89.125,1
2010-03-01 10:55:00,89.150,89.150,89.150,89.150,3
2010-03-01 10:56:00,89.100,89.100,89.100,89.100,1
2010-03-01 10:57:00,89.175,89.200,89.150,89.150,64
2010-03-01 10:58:00,89.150,89.150,89.150,89.150,9
2010-03-01 10:59:00,89.150,89.150,89.125,89.150,6
2010-03-01 11:00:00,89.100,89.100,89.100,89.100,2
2010-03-01 11:02:00,89.100,89.100,89.100,89.100,2
2010-03-01 11:03:00,89.125,89.125,89.125,89.125,5
2010-03-01 11:04:00,89.125,89.125,89.100,89.100,3
2010-03-01 11:05:00,89.100,89.125,89.100,89.100,4
2010-03-01 11:06:00,89.125,89.125,89.125,89.125,5
2010-03-01 11:07:00,89.125,89.125,89.125,89.125,2
2010-03-01 11:08:00,89.125,89.150,89.125,89.150,5
2010-03-01 11:09:00,89.150,89.150,89.150,89.150,3
2010-03-01 11:10:00,89.125,89.150,89.100,89.150,6
2010-03-01 11:11:00,89.125,89.150,89.125,89.125,9
2010-03-01 11:12:00,89.125,89.150,89.125,89.150,2
2010-03-01 11:13:00,89.175,89.200,89.175,89.200,5
2010-03-01 11:14:00,89.200,89.250,89.200,89.225,26
2010-03-01 11:15:00,89.250,89.250,89.225,89.225,19
2010-03-01 11:16:00,89.225,89.225,89.225,89.225,2
2010-03-01 11:18:00,89.225,89.225,89.200,89.225,9
2010-03-01 11:19:00,89.175,89.225,89.175,89.200,30
2010-03-01 11:20:00,89.200,89.200,89.175,89.200,39
2010-03-01 11:21:00,89.225,89.225,89.225,89.225,2
2010-03-01 11:22:00,89.225,89.225,89.225,89.225,3
2010-03-01 11:23:00,89.200,89.200,89.200,89.200,3
2010-03-01 11:24:00,89.225,89.225,89.225,89.225,3
2010-03-01 11:25:00,89.225,89.250,89.200,89.200,45
2010-03-01 11:26:00,89.200,89.200,89.200,89.200,2
2010-03-01 11:27:00,89.200,89.200,89.200,89.200,6
2010-03-01 11:28:00,89.200,89.200,89.200,89.200,5
2010-03-01 11:33:00,89.225,89.225,89.225,89.225,1
2010-03-01 11:35:00,89.225,89.225,89.225,89.225,6
2010-03-01 11:36:00,89.225,89.250,89.200,89.200,16
2010-03-01 11:37:00,89.200,89.200,89.200,89.200,5
2010-03-01 11:39:00,89.225,89.225,89.225,89.225,9
2010-03-01 11:40:00,89.175,89.175,89.175,89.175,16
2010-03-01 11:41:00,89.175,89.175,89.175,89.175,11
2010-03-01 11:43:00,89.175,89.175,89.175,89.175,11
2010-03-01 11:44:00,89.175,89.175,89.175,89.175,4
2010-03-01 11:45:00,89.200,89.200,89.200,89.200,2
2010-03-01 11:48:00,89.175,89.200,89.175,89.200,3
2010-03-01 11:50:00,89.200,89.200,89.200,89.200,1
2010-03-01 11:51:00,89.225,89.225,89.225,89.225,1
2010-03-01 11:52:00,89.225,89.250,89.225,89.250,23
2010-03-01 11:53:00,89.275,89.275,89.275,89.275,5
2010-03-01 11:54:00,89.275,89.275,89.275,89.275,6
2010-03-01 11:55:00,89.250,89.250,89.250,89.250,8
2010-03-01 11:56:00,89.225,89.225,89.225,89.225,5
2010-03-01 11:57:00,89.200,89.200,89.200,89.200,4
2010-03-01 11:58:00,89.200,89.200,89.200,89.200,1
2010-03-01 11:59:00,89.175,89.175,89.150,89.150,6
2010-03-01 12:00:00,89.150,89.150,89.150,89.150,1
2010-03-01 12:01:00,89.200,89.200,89.200,89.200,7
2010-03-01 12:02:00,89.200,89.200,89.175,89.175,42
2010-03-01 12:03:00,89.175,89.175,89.175,89.175,8
2010-03-01 12:04:00,89.225,89.225,89.225,89.225,25
2010-03-01 12:05:00,89.200,89.200,89.175,89.175,21
2010-03-01 12:07:00,89.200,89.200,89.200,89.200,4
2010-03-01 12:08:00,89.225,89.225,89.200,89.200,14
2010-03-01 12:09:00,89.200,89.200,89.200,89.200,1
2010-03-01 12:11:00,89.175,89.175,89.175,89.175,11
2010-03-01 12:12:00,89.200,89.200,89.200,89.200,10
2010-03-01 12:13:00,89.200,89.200,89.175,89.175,3
2010-03-01 12:16:00,89.150,89.150,89.075,89.075,10
2010-03-01 12:17:00,89.200,89.200,89.200,89.200,5
2010-03-01 12:19:00,89.100,89.100,89.075,89.075,5
2010-03-01 12:20:00,89.100,89.100,89.100,89.100,5
2010-03-01 12:21:00,89.100,89.100,89.075,89.075,2
2010-03-01 12:22:00,89.075,89.075,89.075,89.075,3
2010-03-01 12:23:00,89.075,89.075,89.075,89.075,6
2010-03-01 12:27:00,89.050,89.075,89.050,89.050,27
2010-03-01 12:31:00,89.125,89.125,89.100,89.100,12
2010-03-01 12:32:00,89.150,89.150,89.150,89.150,3
2010-03-01 12:33:00,89.150,89.150,89.150,89.150,1
2010-03-01 12:39:00,89.075,89.075,89.075,89.075,6
2010-03-01 12:47:00,89.125,89.125,89.125,89.125,1
2010-03-01 12:50:00,89.125,89.125,89.125,89.125,1
2010-03-01 12:56:00,89.150,89.150,89.150,89.150,1
2010-03-01 12:57:00,89.150,89.150,89.150,89.150,9
2010-03-01 12:58:00,89.175,89.175,89.175,89.175,4
2010-03-01 13:02:00,89.200,89.200,89.200,89.200,1
2010-03-01 13:05:00,89.150,89.150,89.150,89.150,3
2010-03-01 13:06:00,89.150,89.150,89.150,89.150,1
2010-03-01 13:08:00,89.150,89.150,89.150,89.150,1
2010-03-01 13:09:00,89.175,89.175,89.175,89.175,3
2010-03-01 13:10:00,89.175,89.175,89.150,89.150,6
2010-03-01 13:11:00,89.175,89.200,89.175,89.200,2
2010-03-01 13:14:00,89.175,89.175,89.175,89.175,1
2010-03-01 13:15:00,89.200,89.200,89.200,89.200,1
2010-03-01 13:17:00,89.150,89.175,89.150,89.175,2
2010-03-01 13:18:00,89.175,89.200,89.150,89.200,4
2010-03-01 13:19:00,89.200,89.200,89.175,89.175,3
2010-03-01 13:20:00,89.200,89.200,89.200,89.200,1
2010-03-01 13:21:00,89.200,89.200,89.200,89.200,3
2010-03-01 13:22:00,89.200,89.200,89.200,89.200,4
2010-03-01 13:23:00,89.200,89.200,89.200,89.200,6
2010-03-01 13:24:00,89.200,89.200,89.200,89.200,4
2010-03-01 13:27:00,89.175,89.175,89.175,89.175,8
2010-03-01 13:29:00,89.150,89.150,89.150,89.150,1
2010-03-01 13:30:00,89.150,89.150,89.150,89.150,3
2010-03-01 13:33:00,89.200,89.200,89.200,89.200,2
2010-03-01 13:34:00,89.175,89.175,89.150,89.150,4
2010-03-01 13:36:00,89.125,89.125,89.125,89.125,2
2010-03-01 13:37:00,89.200,89.200,89.175,89.200,21
2010-03-01 13:38:00,89.200,89.200,89.200,89.200,4
2010-03-01 13:39:00,89.200,89.225,89.200,89.200,8
2010-03-01 13:40:00,89.200,89.200,89.200,89.200,3
2010-03-01 13:44:00,89.200,89.225,89.200,89.225,18
2010-03-01 13:45:00,89.250,89.250,89.250,89.250,26
2010-03-01 13:46:00,89.300,89.300,89.300,89.300,11
2010-03-01 13:47:00,89.250,89.250,89.225,89.250,7
2010-03-01 13:48:00,89.225,89.225,89.225,89.225,2
2010-03-01 13:50:00,89.250,89.250,89.250,89.250,2
2010-03-01 13:51:00,89.250,89.275,89.250,89.250,5
2010-03-01 13:52:00,89.225,89.300,89.225,89.300,21
2010-03-01 13:53:00,89.300,89.300,89.300,89.300,27
2010-03-01 13:54:00,89.300,89.300,89.300,89.300,22
2010-03-01 13:55:00,89.325,89.325,89.300,89.300,16
2010-03-01 13:56:00,89.325,89.375,89.250,89.250,54
2010-03-01 13:57:00,89.350,89.350,89.325,89.325,35
2010-03-01 13:58:00,89.300,89.300,89.275,89.275,13
2010-03-01 13:59:00,89.300,89.350,89.250,89.350,117
2010-03-01 14:00:00,89.350,89.375,89.300,89.325,86
2010-03-01 14:01:00,89.325,89.325,89.325,89.325,10
2010-03-01 14:02:00,89.325,89.400,89.325,89.400,40
2010-03-01 14:03:00,89.350,89.350,89.350,89.350,3
2010-03-01 14:09:00,89.350,89.350,89.350,89.350,7
2010-03-01 14:10:00,89.350,89.350,89.350,89.350,8
2010-03-01 14:11:00,89.350,89.350,89.350,89.350,5
2010-03-01 14:12:00,89.350,89.350,89.350,89.350,10
2010-03-01 14:14:00,89.350,89.350,89.325,89.325,3
2010-03-01 14:15:00,89.325,89.325,89.325,89.325,2
2010-03-01 14:22:00,89.350,89.350,89.350,89.350,3
2010-03-01 14:26:00,89.350,89.350,89.350,89.350,1
2010-03-01 14:34:00,89.350,89.350,89.350,89.350,1
2010-03-01 14:35:00,89.300,89.300,89.300,89.300,2
2010-03-01 14:41:00,89.300,89.300,89.300,89.300,3
2010-03-01 14:43:00,89.275,89.275,89.275,89.275,5
2010-03-01 14:46:00,89.275,89.300,89.275,89.300,4
2010-03-01 14:47:00,89.275,89.275,89.275,89.275,1
2010-03-01 14:48:00,89.300,89.300,89.250,89.250,6
2010-03-01 15:15:00,89.250,89.250,89.250,89.250,1
2010-03-01 15:29:00,89.275,89.275,89.275,89.275,4
2010-03-01 15:36:00,89.300,89.300,89.300,89.300,1
2010-03-01 16:12:00,89.250,89.250,89.250,89.250,5
2010-03-01 16:16:00,89.300,89.300,89.300,89.300,1
2010-03-01 16:21:00,89.300,89.300,89.300,89.300,2
2010-03-01 16:58:00,89.300,89.300,89.300,89.300,3
