DateTime,Open,High,Low,Close,Volume
2011-12-23 13:54:00,130.000,130.000,130.000,130.000,3
2011-12-27 13:46:00,129.875,129.875,129.875,129.875,4
2011-12-28 07:33:00,130.000,130.000,130.000,130.000,1
2011-12-28 10:06:00,130.100,130.100,130.100,130.100,2
2011-12-28 10:24:00,130.125,130.125,130.100,130.100,4
2011-12-28 10:36:00,130.250,130.250,130.250,130.250,22
2011-12-28 10:41:00,130.150,130.150,130.150,130.150,4
2011-12-28 10:45:00,130.150,130.150,130.150,130.150,1
2011-12-28 11:11:00,130.200,130.200,130.200,130.200,1
2011-12-28 11:27:00,130.250,130.250,130.250,130.250,4
2011-12-28 12:04:00,130.300,130.300,130.300,130.300,2
2011-12-29 10:17:00,130.500,130.500,130.500,130.500,1
2011-12-29 10:36:00,130.500,130.500,130.500,130.500,1
2011-12-29 10:37:00,130.500,130.500,130.500,130.500,2
2011-12-29 11:48:00,130.650,130.650,130.625,130.625,4
2011-12-29 11:49:00,130.625,130.625,130.625,130.625,6
2011-12-29 11:55:00,130.550,130.550,130.550,130.550,2
2011-12-29 12:07:00,130.300,130.300,130.300,130.300,1
2012-01-03 10:05:00,131.000,131.000,131.000,131.000,1
2012-01-03 10:58:00,131.050,131.050,131.050,131.050,1
2012-01-03 10:59:00,131.050,131.050,131.050,131.050,1
2012-01-03 11:03:00,131.050,131.050,131.050,131.050,2
2012-01-03 12:46:00,131.050,131.050,131.025,131.025,8
2012-01-03 12:53:00,131.050,131.050,131.050,131.050,3
2012-01-03 13:04:00,131.000,131.000,131.000,131.000,1
2012-01-03 15:04:00,130.750,130.750,130.750,130.750,1
2012-01-04 11:37:00,131.000,131.000,131.000,131.000,7
2012-01-04 12:43:00,131.125,131.125,131.000,131.000,5
2012-01-04 13:28:00,131.025,131.025,131.025,131.025,1
2012-01-04 13:29:00,131.075,131.075,131.050,131.050,3
2012-01-04 15:21:00,131.250,131.250,131.250,131.250,1
2012-01-05 10:31:00,130.900,130.900,130.900,130.900,1
2012-01-05 10:34:00,130.900,130.900,130.900,130.900,2
2012-01-05 11:11:00,131.250,131.250,131.250,131.250,3
2012-01-05 11:13:00,131.250,131.250,131.250,131.250,1
2012-01-05 11:14:00,131.250,131.250,131.250,131.250,5
2012-01-05 11:15:00,131.250,131.250,131.250,131.250,3
2012-01-05 11:23:00,131.250,131.250,131.250,131.250,3
2012-01-05 11:24:00,131.300,131.300,131.250,131.300,3
2012-01-05 11:33:00,131.175,131.175,131.175,131.175,2
2012-01-05 12:01:00,131.050,131.050,131.000,131.000,9
2012-01-05 12:19:00,131.100,131.100,131.100,131.100,1
2012-01-05 13:22:00,131.100,131.100,131.100,131.100,1
2012-01-05 13:27:00,131.100,131.100,131.100,131.100,1
2012-01-05 13:38:00,131.075,131.075,131.075,131.075,1
2012-01-06 10:19:00,130.500,130.500,130.500,130.500,3
2012-01-06 11:51:00,131.000,131.075,131.000,131.075,6
2012-01-06 12:09:00,131.350,131.350,131.350,131.350,2
2012-01-06 12:52:00,131.250,131.250,131.250,131.250,1
2012-01-09 12:14:00,131.100,131.100,131.100,131.100,1
2012-01-09 12:39:00,131.500,131.500,131.500,131.500,1
2012-01-09 12:44:00,131.000,131.000,131.000,131.000,4
2012-01-09 12:45:00,131.000,131.000,131.000,131.000,6
2012-01-09 13:26:00,131.000,131.000,131.000,131.000,1
2012-01-10 10:10:00,131.175,131.175,131.175,131.175,1
2012-01-10 10:11:00,131.450,131.450,131.450,131.450,1
2012-01-10 10:13:00,131.550,131.550,131.550,131.550,1
2012-01-10 10:14:00,131.550,131.550,131.550,131.550,1
2012-01-10 10:15:00,131.575,131.600,131.575,131.600,4
2012-01-10 10:25:00,131.800,131.800,131.800,131.800,2
2012-01-10 12:41:00,131.500,131.500,131.500,131.500,1
2012-01-10 13:23:00,131.700,131.700,131.700,131.700,4
2012-01-10 14:08:00,131.700,131.700,131.700,131.700,1
2012-01-10 14:14:00,131.700,131.700,131.700,131.700,4
2012-01-10 16:55:00,131.500,131.500,131.400,131.400,8
2012-01-11 10:27:00,131.300,131.300,131.300,131.300,8
2012-01-11 11:02:00,131.100,131.100,131.100,131.100,1
2012-01-11 11:26:00,131.500,131.500,131.500,131.500,20
2012-01-11 12:29:00,131.500,131.500,131.375,131.375,2
2012-01-11 12:31:00,131.500,131.500,131.500,131.500,8
2012-01-11 12:34:00,131.500,131.500,131.500,131.500,10
2012-01-11 12:35:00,131.500,131.500,131.500,131.500,5
2012-01-11 12:36:00,131.500,131.525,131.500,131.525,12
2012-01-11 12:40:00,131.625,131.625,131.625,131.625,1
2012-01-11 12:41:00,131.625,131.625,131.625,131.625,3
2012-01-11 13:03:00,131.625,131.625,131.625,131.625,2
2012-01-11 13:04:00,131.625,131.625,131.625,131.625,3
2012-01-11 13:05:00,131.625,131.625,131.625,131.625,1
2012-01-11 13:07:00,131.625,131.625,131.625,131.625,2
2012-01-11 13:08:00,131.625,131.625,131.625,131.625,7
2012-01-11 13:10:00,131.500,131.500,131.500,131.500,1
2012-01-11 13:48:00,131.275,131.275,131.275,131.275,1
2012-01-12 08:31:00,131.250,131.250,131.250,131.250,1
2012-01-12 08:44:00,131.000,131.000,131.000,131.000,1
2012-01-13 10:08:00,131.250,131.250,131.250,131.250,1
2012-01-13 11:11:00,131.700,131.700,131.700,131.700,1
2012-01-13 11:18:00,131.650,131.650,131.650,131.650,2
2012-01-13 11:21:00,131.750,131.750,131.750,131.750,1
2012-01-13 11:50:00,131.350,131.350,131.325,131.325,2
2012-01-13 13:18:00,131.325,131.325,131.325,131.325,1
2012-01-13 13:20:00,131.350,131.350,131.350,131.350,1
2012-01-17 10:07:00,131.850,131.850,131.850,131.850,2
2012-01-17 10:08:00,131.925,132.000,131.925,132.000,4
2012-01-17 10:12:00,132.000,132.000,132.000,132.000,1
2012-01-17 10:13:00,132.000,132.050,132.000,132.050,9
2012-01-17 10:15:00,132.100,132.275,132.100,132.275,4
2012-01-17 11:07:00,132.150,132.150,132.150,132.150,1
2012-01-17 11:16:00,132.250,132.250,132.250,132.250,1
2012-01-17 11:32:00,132.175,132.175,132.175,132.175,4
2012-01-17 11:52:00,132.000,132.000,132.000,132.000,1
2012-01-17 11:54:00,131.850,131.850,131.850,131.850,1
2012-01-17 12:01:00,131.925,131.925,131.925,131.925,1
2012-01-17 12:04:00,131.850,131.850,131.850,131.850,2
2012-01-17 12:07:00,131.850,131.850,131.850,131.850,2
2012-01-17 12:29:00,131.675,131.675,131.675,131.675,1
2012-01-17 12:45:00,131.650,131.650,131.650,131.650,1
2012-01-17 13:02:00,131.550,131.550,131.550,131.550,1
2012-01-17 13:22:00,131.425,131.425,131.425,131.425,2
2012-01-18 10:17:00,131.650,131.650,131.650,131.650,1
2012-01-18 13:58:00,131.650,131.650,131.650,131.650,2
2012-01-18 14:23:00,131.650,131.650,131.650,131.650,2
2012-01-19 10:05:00,131.500,131.500,131.500,131.500,2
2012-01-19 10:12:00,131.575,131.575,131.575,131.575,1
2012-01-19 10:50:00,131.850,131.900,131.850,131.900,3
2012-01-19 11:28:00,131.850,131.850,131.850,131.850,2
2012-01-19 12:09:00,131.850,131.850,131.850,131.850,2
2012-01-19 12:43:00,132.100,132.100,132.100,132.100,1
2012-01-19 13:43:00,132.025,132.025,132.025,132.025,1
2012-01-19 14:08:00,131.900,131.900,131.900,131.900,5
2012-01-19 14:09:00,131.825,131.850,131.825,131.850,11
2012-01-19 14:10:00,131.825,131.825,131.825,131.825,3
2012-01-19 14:11:00,131.800,131.800,131.750,131.750,11
2012-01-19 14:14:00,131.825,131.825,131.825,131.825,1
2012-01-19 16:16:00,132.000,132.000,132.000,132.000,4
2012-01-19 16:17:00,132.000,132.000,132.000,132.000,3
2012-01-19 16:41:00,132.000,132.000,132.000,132.000,1
2012-01-19 16:51:00,132.000,132.000,132.000,132.000,2
2012-01-19 18:23:00,132.250,132.250,132.250,132.250,1
2012-01-19 18:25:00,132.300,132.350,132.300,132.350,4
2012-01-19 22:20:00,132.500,132.500,132.500,132.500,2
2012-01-20 08:03:00,132.350,132.350,132.300,132.300,5
2012-01-20 08:07:00,132.275,132.275,132.250,132.250,7
2012-01-20 09:34:00,132.250,132.250,132.250,132.250,1
2012-01-20 09:53:00,132.250,132.250,132.250,132.250,3
2012-01-20 10:01:00,132.250,132.250,132.250,132.250,1
2012-01-20 10:47:00,132.300,132.300,132.300,132.300,1
2012-01-20 10:57:00,132.300,132.300,132.300,132.300,1
2012-01-20 11:12:00,132.025,132.025,132.000,132.000,2
2012-01-20 11:14:00,132.000,132.000,132.000,132.000,2
2012-01-20 11:21:00,132.000,132.000,132.000,132.000,1
2012-01-20 11:22:00,132.000,132.000,132.000,132.000,1
2012-01-20 12:55:00,131.750,131.750,131.750,131.750,4
2012-01-20 12:59:00,131.675,131.700,131.675,131.675,6
2012-01-20 13:00:00,131.700,131.700,131.700,131.700,3
2012-01-20 13:01:00,131.700,131.700,131.700,131.700,1
2012-01-20 13:03:00,131.700,131.700,131.700,131.700,2
2012-01-20 13:04:00,131.700,131.700,131.700,131.700,1
2012-01-20 14:00:00,132.000,132.000,132.000,132.000,5
2012-01-20 14:07:00,132.050,132.050,132.000,132.000,11
2012-01-20 14:09:00,132.000,132.000,132.000,132.000,1
2012-01-20 14:51:00,132.200,132.200,132.200,132.200,1
2012-01-23 10:30:00,132.150,132.150,132.100,132.100,6
2012-01-23 10:36:00,132.150,132.150,132.150,132.150,8
2012-01-23 10:54:00,132.175,132.175,132.175,132.175,1
2012-01-23 10:55:00,132.175,132.200,132.175,132.200,11
2012-01-23 12:26:00,131.900,131.900,131.875,131.875,11
2012-01-23 12:48:00,132.000,132.000,132.000,132.000,1
2012-01-23 13:18:00,131.775,131.775,131.775,131.775,1
2012-01-23 13:30:00,131.825,131.825,131.825,131.825,2
2012-01-23 13:32:00,131.825,131.825,131.825,131.825,2
2012-01-23 13:49:00,132.000,132.000,132.000,132.000,9
2012-01-23 13:57:00,132.100,132.200,132.100,132.200,14
2012-01-23 14:10:00,132.250,132.250,132.225,132.225,4
2012-01-23 22:35:00,132.300,132.300,132.300,132.300,1
2012-01-24 01:40:00,132.300,132.300,132.300,132.300,4
2012-01-24 03:36:00,132.400,132.400,132.400,132.400,5
2012-01-24 04:31:00,132.450,132.450,132.450,132.450,2
2012-01-24 05:39:00,132.500,132.500,132.500,132.500,2
2012-01-24 05:41:00,132.500,132.500,132.500,132.500,2
2012-01-24 05:52:00,132.500,132.500,132.500,132.500,4
2012-01-24 07:46:00,132.550,132.550,132.550,132.550,2
2012-01-24 08:57:00,132.600,132.600,132.600,132.600,6
2012-01-24 09:05:00,132.600,132.600,132.600,132.600,1
2012-01-24 09:50:00,132.700,132.700,132.700,132.700,5
2012-01-24 10:01:00,132.800,132.800,132.800,132.800,2
2012-01-24 10:10:00,132.850,132.850,132.850,132.850,2
2012-01-24 10:11:00,132.950,132.950,132.950,132.950,1
2012-01-24 10:13:00,133.000,133.050,133.000,133.050,3
2012-01-24 10:16:00,132.950,132.950,132.950,132.950,1
2012-01-24 10:18:00,133.025,133.050,133.025,133.050,6
2012-01-24 10:40:00,133.000,133.000,132.975,132.975,2
2012-01-24 10:56:00,133.025,133.025,133.025,133.025,2
2012-01-24 11:09:00,133.000,133.000,133.000,133.000,12
2012-01-24 11:10:00,133.000,133.000,132.975,132.975,9
2012-01-24 11:11:00,133.000,133.000,133.000,133.000,1
2012-01-24 11:12:00,132.975,132.975,132.975,132.975,1
2012-01-24 11:13:00,132.975,132.975,132.975,132.975,3
2012-01-24 11:16:00,132.975,132.975,132.975,132.975,1
2012-01-24 11:23:00,132.900,132.900,132.875,132.875,2
2012-01-24 11:46:00,132.975,132.975,132.975,132.975,5
2012-01-24 12:47:00,132.975,132.975,132.975,132.975,1
2012-01-24 12:48:00,132.925,132.925,132.925,132.925,1
2012-01-24 12:59:00,132.975,132.975,132.975,132.975,3
2012-01-24 13:02:00,132.975,132.975,132.975,132.975,1
2012-01-24 13:11:00,133.000,133.000,133.000,133.000,1
2012-01-24 13:15:00,133.000,133.000,133.000,133.000,6
2012-01-24 13:16:00,133.000,133.000,133.000,133.000,5
2012-01-24 13:17:00,133.000,133.000,133.000,133.000,4
2012-01-24 13:19:00,132.950,132.950,132.950,132.950,1
2012-01-24 13:31:00,133.075,133.075,133.075,133.075,5
2012-01-24 13:33:00,133.025,133.100,133.025,133.100,5
2012-01-24 14:00:00,133.075,133.150,133.075,133.150,9
2012-01-24 14:02:00,133.100,133.100,133.100,133.100,5
2012-01-24 14:03:00,133.150,133.150,133.075,133.075,5
2012-01-24 14:05:00,133.025,133.025,133.025,133.025,6
2012-01-25 05:43:00,133.250,133.250,133.250,133.250,6
2012-01-25 06:20:00,133.300,133.300,133.300,133.300,1
2012-01-25 06:24:00,133.300,133.300,133.300,133.300,1
2012-01-25 07:50:00,133.350,133.350,133.350,133.350,2
2012-01-25 09:44:00,133.025,133.025,133.025,133.025,2
2012-01-25 10:53:00,132.950,132.950,132.950,132.950,4
2012-01-25 10:54:00,133.025,133.025,133.025,133.025,2
2012-01-25 11:00:00,133.000,133.000,133.000,133.000,1
2012-01-25 13:02:00,132.975,132.975,132.975,132.975,1
2012-01-25 13:44:00,133.075,133.075,133.050,133.050,5
2012-01-25 13:54:00,133.300,133.300,133.300,133.300,1
2012-01-25 14:02:00,133.500,133.500,133.500,133.500,1
2012-01-25 15:18:00,133.175,133.175,133.175,133.175,1
2012-01-26 08:07:00,133.500,133.500,133.500,133.500,2
2012-01-26 08:09:00,133.500,133.500,133.500,133.500,2
2012-01-26 08:10:00,133.500,133.500,133.500,133.500,2
2012-01-26 10:17:00,133.250,133.250,133.250,133.250,4
2012-01-26 10:22:00,133.275,133.275,133.275,133.275,1
2012-01-26 10:34:00,133.250,133.250,133.250,133.250,3
2012-01-26 11:06:00,133.100,133.100,133.100,133.100,2
2012-01-26 11:40:00,133.225,133.225,133.225,133.225,1
2012-01-26 11:41:00,133.275,133.275,133.275,133.275,1
2012-01-26 11:57:00,133.250,133.250,133.250,133.250,1
2012-01-26 12:33:00,133.250,133.275,133.250,133.275,2
2012-01-26 12:34:00,133.350,133.425,133.350,133.425,6
2012-01-26 12:35:00,133.350,133.350,133.225,133.225,20
2012-01-26 13:59:00,133.175,133.200,133.175,133.200,9
2012-01-26 14:01:00,133.150,133.150,133.150,133.150,4
2012-01-26 14:11:00,133.200,133.200,133.200,133.200,10
2012-01-26 14:46:00,133.150,133.150,133.125,133.125,5
2012-01-26 15:03:00,133.200,133.200,133.200,133.200,2
2012-01-26 15:19:00,133.200,133.200,133.200,133.200,3
2012-01-27 07:42:00,133.000,133.000,133.000,133.000,2
2012-01-27 10:06:00,133.300,133.300,133.300,133.300,1
2012-01-27 10:11:00,133.375,133.375,133.375,133.375,2
2012-01-27 12:36:00,133.250,133.250,133.250,133.250,2
2012-01-27 13:30:00,133.050,133.050,133.000,133.000,5
2012-01-27 13:31:00,133.000,133.000,133.000,133.000,4
2012-01-27 13:32:00,133.000,133.000,133.000,133.000,2
2012-01-27 13:33:00,133.000,133.000,133.000,133.000,6
2012-01-27 13:34:00,133.000,133.125,133.000,133.125,47
2012-01-27 13:35:00,133.125,133.125,133.125,133.125,3
2012-01-27 13:36:00,133.125,133.125,133.125,133.125,5
2012-01-27 13:44:00,133.225,133.250,133.225,133.250,12
2012-01-27 13:58:00,133.450,133.500,133.450,133.500,4
2012-01-27 14:02:00,133.500,133.500,133.500,133.500,1
2012-01-27 14:07:00,133.550,133.600,133.550,133.600,4
2012-01-30 10:49:00,133.025,133.025,133.025,133.025,4
2012-01-30 10:53:00,133.175,133.175,133.175,133.175,4
2012-01-30 12:47:00,133.100,133.100,133.100,133.100,1
2012-01-30 12:50:00,133.075,133.075,133.050,133.050,21
2012-01-30 13:06:00,133.100,133.100,133.100,133.100,9
2012-01-31 10:44:00,133.500,133.500,133.500,133.500,1
2012-01-31 10:56:00,133.750,133.850,133.750,133.850,5
2012-01-31 11:14:00,133.850,133.850,133.850,133.850,2
2012-01-31 13:03:00,133.600,133.600,133.600,133.600,1
2012-01-31 13:16:00,133.600,133.600,133.600,133.600,1
2012-01-31 13:29:00,133.675,133.675,133.675,133.675,1
2012-01-31 13:45:00,133.600,133.600,133.575,133.575,20
2012-01-31 14:42:00,133.850,133.850,133.850,133.850,1
2012-01-31 21:16:00,133.800,133.800,133.800,133.800,1
2012-01-31 21:17:00,133.850,133.850,133.850,133.850,1
2012-01-31 21:43:00,133.850,133.850,133.850,133.850,1
2012-01-31 23:00:00,133.925,133.925,133.875,133.875,2
2012-02-01 05:07:00,134.000,134.000,134.000,134.000,1
2012-02-01 07:06:00,134.000,134.000,134.000,134.000,1
2012-02-01 07:25:00,134.000,134.000,134.000,134.000,1
2012-02-01 07:26:00,134.050,134.050,134.050,134.050,2
2012-02-01 08:42:00,134.100,134.100,134.100,134.100,4
2012-02-01 09:21:00,134.100,134.100,134.100,134.100,3
2012-02-01 09:25:00,134.100,134.100,134.100,134.100,3
2012-02-01 09:27:00,134.100,134.100,134.100,134.100,1
2012-02-01 09:28:00,134.100,134.100,134.100,134.100,2
2012-02-01 09:29:00,134.100,134.100,134.100,134.100,2
2012-02-01 09:47:00,134.100,134.100,134.100,134.100,2
2012-02-01 09:49:00,134.100,134.100,134.100,134.100,2
2012-02-01 09:50:00,134.100,134.100,134.100,134.100,3
2012-02-01 09:52:00,134.100,134.100,134.100,134.100,3
2012-02-01 10:21:00,134.150,134.150,134.150,134.150,2
2012-02-01 10:22:00,134.150,134.150,134.150,134.150,4
2012-02-01 10:23:00,134.150,134.150,134.150,134.150,8
2012-02-01 10:25:00,134.300,134.300,134.300,134.300,1
2012-02-01 10:27:00,134.300,134.450,134.300,134.450,17
2012-02-01 10:28:00,134.450,134.550,134.450,134.550,15
2012-02-01 10:29:00,134.550,134.600,134.550,134.600,6
2012-02-01 10:31:00,134.600,134.600,134.600,134.600,1
2012-02-01 10:33:00,134.800,134.800,134.800,134.800,3
2012-02-01 10:35:00,134.750,134.750,134.750,134.750,2
2012-02-01 10:37:00,134.850,134.850,134.850,134.850,4
2012-02-01 10:43:00,134.725,134.725,134.725,134.725,4
2012-02-01 10:44:00,134.650,134.650,134.650,134.650,2
2012-02-01 10:48:00,134.550,134.550,134.525,134.525,5
2012-02-01 10:54:00,134.525,134.525,134.500,134.500,5
2012-02-01 10:57:00,134.525,134.525,134.525,134.525,3
2012-02-01 10:59:00,134.525,134.525,134.500,134.500,6
2012-02-01 11:01:00,134.500,134.500,134.500,134.500,1
2012-02-01 11:03:00,134.475,134.475,134.475,134.475,1
2012-02-01 11:08:00,134.550,134.550,134.550,134.550,3
2012-02-01 11:27:00,134.350,134.350,134.350,134.350,1
2012-02-01 11:57:00,134.250,134.250,134.250,134.250,2
2012-02-01 12:33:00,134.500,134.500,134.500,134.500,1
2012-02-01 12:44:00,134.450,134.450,134.450,134.450,1
2012-02-01 12:48:00,134.400,134.400,134.350,134.350,18
2012-02-01 12:49:00,134.350,134.350,134.325,134.325,10
2012-02-01 13:13:00,134.650,134.650,134.650,134.650,2
2012-02-01 13:18:00,134.750,134.750,134.750,134.750,5
2012-02-01 13:23:00,134.500,134.500,134.500,134.500,3
2012-02-01 13:31:00,134.500,134.500,134.500,134.500,2
2012-02-01 13:49:00,134.750,134.750,134.750,134.750,2
2012-02-01 13:54:00,134.825,134.825,134.825,134.825,2
2012-02-01 13:55:00,134.850,134.850,134.850,134.850,3
2012-02-02 07:55:00,134.200,134.200,134.200,134.200,2
2012-02-02 08:20:00,134.275,134.275,134.275,134.275,3
2012-02-02 10:41:00,134.550,134.550,134.550,134.550,1
2012-02-02 11:03:00,134.675,134.675,134.675,134.675,5
2012-02-02 11:05:00,134.700,134.700,134.700,134.700,2
2012-02-02 11:16:00,134.600,134.600,134.600,134.600,1
2012-02-02 11:17:00,134.600,134.600,134.600,134.600,2
2012-02-02 11:18:00,134.600,134.600,134.600,134.600,5
2012-02-02 11:19:00,134.600,134.600,134.600,134.600,5
2012-02-02 11:20:00,134.600,134.600,134.600,134.600,2
2012-02-02 11:21:00,134.600,134.600,134.600,134.600,3
2012-02-02 11:24:00,134.600,134.600,134.600,134.600,3
2012-02-02 11:27:00,134.600,134.600,134.600,134.600,2
2012-02-02 12:28:00,134.750,134.750,134.750,134.750,1
2012-02-02 12:56:00,134.650,134.650,134.650,134.650,5
2012-02-02 12:57:00,134.625,134.625,134.625,134.625,2
2012-02-02 13:01:00,134.750,134.750,134.750,134.750,2
2012-02-02 13:02:00,134.750,134.750,134.750,134.750,1
2012-02-02 13:43:00,134.750,134.750,134.750,134.750,2
2012-02-02 13:55:00,134.725,134.725,134.725,134.725,3
2012-02-02 13:56:00,134.725,134.725,134.725,134.725,3
2012-02-02 13:57:00,134.725,134.725,134.725,134.725,1
2012-02-02 13:58:00,134.750,134.750,134.750,134.750,1
2012-02-03 09:41:00,134.825,134.825,134.825,134.825,1
2012-02-03 10:00:00,135.000,135.000,135.000,135.000,2
2012-02-03 10:01:00,135.000,135.000,135.000,135.000,1
2012-02-03 10:08:00,134.950,134.950,134.950,134.950,1
2012-02-03 10:09:00,135.000,135.000,135.000,135.000,5
2012-02-03 10:10:00,135.000,135.000,135.000,135.000,1
2012-02-03 10:11:00,135.000,135.000,135.000,135.000,9
2012-02-03 10:12:00,135.000,135.000,135.000,135.000,4
2012-02-03 10:13:00,135.000,135.000,135.000,135.000,3
2012-02-03 10:14:00,135.000,135.000,135.000,135.000,6
2012-02-03 13:15:00,134.675,134.675,134.675,134.675,1
2012-02-03 13:16:00,134.675,134.675,134.675,134.675,1
2012-02-03 13:19:00,134.600,134.600,134.600,134.600,1
2012-02-03 13:28:00,134.750,134.750,134.750,134.750,1
2012-02-03 13:47:00,134.175,134.175,134.175,134.175,2
2012-02-03 14:00:00,134.400,134.400,134.400,134.400,1
2012-02-03 14:03:00,134.400,134.400,134.400,134.400,1
2012-02-03 14:25:00,134.400,134.400,134.400,134.400,1
2012-02-06 10:05:00,134.000,134.000,134.000,134.000,1
2012-02-06 10:07:00,134.000,134.000,134.000,134.000,1
2012-02-06 10:09:00,134.000,134.000,133.925,134.000,3
2012-02-06 11:19:00,134.050,134.050,134.050,134.050,4
2012-02-06 11:53:00,134.175,134.175,134.150,134.150,3
2012-02-06 12:06:00,134.125,134.125,134.125,134.125,1
2012-02-06 12:08:00,134.075,134.075,134.075,134.075,1
2012-02-06 12:31:00,134.050,134.050,134.050,134.050,1
2012-02-06 13:06:00,134.200,134.200,134.200,134.200,5
2012-02-06 13:08:00,134.125,134.125,134.125,134.125,1
