DateTime,Open,High,Low,Close,Volume
2014-05-20 13:16:00,137.925,137.925,137.925,137.925,1
2014-05-20 13:22:00,138.175,138.175,138.175,138.175,1
2014-05-20 14:00:00,137.975,137.975,137.975,137.975,1
2014-05-20 14:03:00,138.225,138.250,138.225,138.250,2
2014-05-20 14:08:00,138.350,138.375,138.350,138.375,2
2014-05-21 11:11:00,138.150,138.150,138.150,138.150,2
2014-05-21 11:35:00,138.500,138.500,138.400,138.400,4
2014-05-21 11:37:00,138.550,138.650,138.550,138.650,2
2014-05-21 11:52:00,138.675,138.675,138.675,138.675,2
2014-05-21 11:53:00,138.525,138.525,138.525,138.525,2
2014-05-21 12:23:00,138.350,138.350,138.350,138.350,2
2014-05-21 13:09:00,138.150,138.150,138.150,138.150,1
2014-05-21 14:06:00,138.150,138.150,138.150,138.150,1
2014-05-21 14:15:00,138.375,138.375,138.375,138.375,1
2014-05-22 11:06:00,137.800,137.800,137.600,137.600,4
2014-05-22 11:14:00,137.725,137.725,137.625,137.625,4
2014-05-22 11:15:00,137.950,138.075,137.950,138.075,3
2014-05-22 11:22:00,137.675,137.675,137.675,137.675,1
2014-05-22 11:23:00,137.650,137.650,137.650,137.650,1
2014-05-22 11:38:00,137.750,137.750,137.750,137.750,2
2014-05-22 11:39:00,137.750,137.750,137.750,137.750,5
2014-05-22 12:45:00,137.650,137.650,137.650,137.650,1
2014-05-22 12:49:00,137.500,137.500,137.500,137.500,4
2014-05-22 13:19:00,137.950,137.950,137.950,137.950,2
2014-05-22 13:20:00,137.650,137.650,137.650,137.650,2
2014-05-23 10:01:00,137.875,137.900,137.875,137.900,2
2014-05-23 12:29:00,137.000,137.000,137.000,137.000,1
2014-05-23 13:24:00,137.325,137.325,137.300,137.300,2
2014-05-23 13:32:00,137.325,137.325,137.325,137.325,1
2014-05-23 13:42:00,137.275,137.275,137.275,137.275,1
2014-05-23 13:56:00,137.175,137.175,137.175,137.175,2
2014-05-23 13:59:00,137.500,137.525,137.500,137.525,4
2014-05-27 10:26:00,137.550,137.550,137.550,137.550,3
2014-05-27 10:53:00,137.050,137.050,137.050,137.050,1
2014-05-27 11:00:00,137.250,137.250,137.250,137.250,1
2014-05-27 11:05:00,137.425,137.650,137.425,137.650,4
2014-05-28 10:25:00,137.550,137.550,137.550,137.550,4
2014-05-28 11:21:00,137.700,137.700,137.700,137.700,2
2014-05-28 11:23:00,137.775,137.825,137.775,137.825,2
2014-05-28 11:37:00,137.875,137.900,137.875,137.900,2
2014-05-28 13:03:00,137.975,137.975,137.975,137.975,1
2014-05-28 14:02:00,138.125,138.125,138.125,138.125,2
2014-05-28 16:09:00,138.250,138.250,138.250,138.250,2
2014-05-29 07:33:00,138.425,138.425,138.425,138.425,1
2014-05-29 08:51:00,138.700,138.700,138.700,138.700,1
2014-05-29 08:54:00,138.700,138.700,138.700,138.700,1
2014-05-29 09:04:00,138.350,138.350,138.350,138.350,2
2014-05-29 09:16:00,138.375,138.400,138.375,138.400,3
2014-05-29 10:05:00,138.550,138.575,138.550,138.575,2
2014-05-29 10:06:00,138.600,138.600,138.600,138.600,2
2014-05-29 10:15:00,138.400,138.400,138.400,138.400,4
2014-05-29 10:19:00,138.300,138.300,138.300,138.300,4
2014-05-29 10:24:00,138.450,138.450,138.450,138.450,1
2014-05-29 10:25:00,138.500,138.500,138.500,138.500,2
2014-05-29 10:29:00,138.500,138.500,138.500,138.500,7
2014-05-29 10:30:00,138.500,138.500,138.500,138.500,4
2014-05-29 10:31:00,138.500,138.500,138.500,138.500,1
2014-05-29 10:32:00,138.500,138.500,138.500,138.500,3
2014-05-29 10:33:00,138.500,138.500,138.500,138.500,1
2014-05-29 10:46:00,138.500,138.550,138.500,138.550,2
2014-05-29 10:48:00,138.575,138.575,138.575,138.575,2
2014-05-29 11:04:00,138.650,138.650,138.650,138.650,2
2014-05-29 11:06:00,138.675,138.675,138.675,138.675,4
2014-05-29 11:07:00,138.650,138.725,138.650,138.725,6
2014-05-29 11:13:00,138.675,138.675,138.675,138.675,1
2014-05-29 11:20:00,138.850,138.850,138.850,138.850,3
2014-05-29 11:29:00,138.825,138.825,138.825,138.825,2
2014-05-29 11:31:00,138.850,138.850,138.850,138.850,12
2014-05-29 12:00:00,138.625,138.625,138.625,138.625,1
2014-05-29 12:15:00,138.725,138.725,138.725,138.725,1
2014-05-29 14:16:00,138.500,138.500,138.500,138.500,2
2014-05-29 14:43:00,138.600,138.600,138.600,138.600,1
2014-05-29 14:55:00,138.675,138.675,138.675,138.675,1
2014-05-30 06:57:00,138.625,138.625,138.625,138.625,1
2014-05-30 07:30:00,138.600,138.600,138.600,138.600,1
2014-05-30 11:04:00,138.250,138.250,138.250,138.250,2
2014-05-30 11:42:00,138.250,138.250,138.250,138.250,1
2014-05-30 13:12:00,138.350,138.350,138.350,138.350,1
2014-06-02 10:17:00,138.350,138.350,138.350,138.350,1
2014-06-02 10:19:00,138.350,138.350,138.350,138.350,3
2014-06-02 10:30:00,138.225,138.225,138.225,138.225,2
2014-06-02 10:35:00,138.225,138.225,138.225,138.225,1
2014-06-02 10:42:00,138.225,138.225,138.225,138.225,3
2014-06-02 10:43:00,138.375,138.375,138.375,138.375,2
2014-06-02 10:50:00,138.350,138.350,138.350,138.350,2
2014-06-02 11:56:00,138.400,138.400,138.400,138.400,4
2014-06-02 12:28:00,138.600,138.625,138.600,138.625,2
2014-06-02 12:37:00,138.675,138.675,138.675,138.675,2
2014-06-02 12:50:00,138.700,138.800,138.700,138.800,12
2014-06-02 13:27:00,138.825,138.850,138.825,138.850,2
2014-06-02 13:33:00,138.850,138.850,138.850,138.850,2
2014-06-02 13:55:00,138.850,138.850,138.850,138.850,2
2014-06-02 14:00:00,138.850,138.850,138.850,138.850,2
2014-06-03 09:54:00,139.025,139.050,139.025,139.050,3
2014-06-03 12:02:00,138.975,138.975,138.975,138.975,2
2014-06-03 13:02:00,138.975,138.975,138.975,138.975,1
2014-06-03 13:17:00,139.000,139.000,139.000,139.000,2
2014-06-03 14:17:00,139.175,139.175,139.175,139.175,1
2014-06-03 14:45:00,139.200,139.200,139.200,139.200,1
2014-06-04 10:18:00,139.100,139.100,139.100,139.100,4
2014-06-04 10:25:00,139.100,139.100,139.100,139.100,3
2014-06-04 10:26:00,139.125,139.125,139.125,139.125,1
2014-06-04 10:43:00,139.325,139.325,139.325,139.325,2
2014-06-04 12:03:00,139.000,139.000,139.000,139.000,1
2014-06-04 14:06:00,139.500,139.500,139.500,139.500,1
2014-06-04 14:09:00,139.500,139.500,139.500,139.500,1
2014-06-05 09:23:00,139.625,139.625,139.625,139.625,1
2014-06-05 09:40:00,139.675,139.675,139.675,139.675,2
2014-06-05 10:21:00,139.750,139.750,139.750,139.750,1
2014-06-05 10:25:00,139.725,139.725,139.725,139.725,2
2014-06-05 10:30:00,139.700,139.700,139.700,139.700,2
2014-06-05 10:31:00,139.700,139.725,139.700,139.725,2
2014-06-05 10:34:00,139.750,139.750,139.750,139.750,1
2014-06-05 10:35:00,139.750,139.750,139.750,139.750,1
2014-06-05 10:36:00,139.750,139.750,139.750,139.750,1
2014-06-05 10:37:00,139.775,139.775,139.775,139.775,1
2014-06-05 10:38:00,139.825,139.825,139.825,139.825,2
2014-06-05 10:39:00,139.850,139.850,139.850,139.850,1
2014-06-05 10:40:00,139.850,139.850,139.850,139.850,1
2014-06-05 10:46:00,139.750,139.750,139.750,139.750,2
2014-06-05 10:49:00,139.500,139.600,139.500,139.600,2
2014-06-05 10:51:00,139.625,139.625,139.625,139.625,1
2014-06-05 10:58:00,139.500,139.500,139.500,139.500,1
2014-06-05 11:49:00,139.900,139.900,139.900,139.900,1
2014-06-05 13:24:00,139.725,139.725,139.725,139.725,1
2014-06-05 13:39:00,140.000,140.000,140.000,140.000,4
2014-06-05 13:52:00,139.950,139.950,139.950,139.950,6
2014-06-05 13:54:00,140.000,140.000,140.000,140.000,4
2014-06-05 13:57:00,140.000,140.000,140.000,140.000,4
2014-06-05 13:59:00,140.000,140.000,140.000,140.000,2
2014-06-06 08:44:00,140.125,140.125,139.975,139.975,3
2014-06-06 09:21:00,140.025,140.025,140.025,140.025,1
2014-06-06 10:03:00,140.150,140.300,140.150,140.300,2
2014-06-06 10:25:00,140.000,140.200,140.000,140.200,5
2014-06-06 10:27:00,140.100,140.100,140.100,140.100,2
2014-06-06 10:50:00,140.025,140.300,140.025,140.225,3
2014-06-06 10:51:00,140.200,140.200,140.200,140.200,2
2014-06-06 10:52:00,140.200,140.200,140.200,140.200,1
2014-06-06 10:53:00,140.200,140.200,140.200,140.200,1
2014-06-06 10:57:00,140.200,140.200,140.200,140.200,1
2014-06-06 11:03:00,140.200,140.200,140.200,140.200,1
2014-06-06 11:20:00,140.200,140.200,140.200,140.200,1
2014-06-06 11:21:00,140.200,140.200,140.200,140.200,2
2014-06-06 11:26:00,140.250,140.275,140.250,140.275,2
2014-06-06 12:38:00,140.275,140.275,140.275,140.275,1
2014-06-06 12:49:00,140.500,140.500,140.500,140.500,2
2014-06-06 12:54:00,140.500,140.500,140.500,140.500,1
2014-06-06 12:59:00,140.500,140.500,140.500,140.500,1
2014-06-06 13:42:00,140.600,140.700,140.600,140.700,3
2014-06-06 13:45:00,140.500,140.500,140.500,140.500,2
2014-06-06 13:49:00,140.300,140.400,140.300,140.400,3
2014-06-06 13:52:00,140.400,140.400,140.400,140.400,2
2014-06-06 13:58:00,140.575,140.575,140.575,140.575,1
2014-06-06 13:59:00,140.525,140.525,140.525,140.525,1
2014-06-09 10:11:00,140.950,140.950,140.950,140.950,1
2014-06-09 10:21:00,141.150,141.150,141.150,141.150,3
2014-06-09 10:26:00,141.125,141.125,141.100,141.125,3
2014-06-09 10:27:00,141.125,141.125,141.125,141.125,1
2014-06-09 10:28:00,141.125,141.125,141.125,141.125,1
2014-06-09 10:32:00,141.150,141.200,141.150,141.200,6
2014-06-09 10:34:00,141.200,141.250,141.175,141.175,12
2014-06-09 10:35:00,141.300,141.375,141.300,141.375,7
2014-06-09 10:36:00,141.400,141.425,141.400,141.425,3
2014-06-09 10:37:00,141.475,141.475,141.475,141.475,2
2014-06-09 10:38:00,141.400,141.400,141.375,141.375,7
2014-06-09 10:39:00,141.475,141.575,141.475,141.575,6
2014-06-09 10:40:00,141.650,141.675,141.650,141.675,3
2014-06-09 10:44:00,141.625,141.675,141.625,141.675,2
2014-06-09 11:00:00,141.125,141.125,141.125,141.125,1
2014-06-09 11:01:00,141.350,141.350,141.350,141.350,1
2014-06-09 11:26:00,141.275,141.275,141.275,141.275,3
2014-06-09 11:29:00,141.450,141.450,141.450,141.450,1
2014-06-09 11:43:00,141.150,141.150,141.150,141.150,4
2014-06-09 12:36:00,141.175,141.175,141.050,141.050,6
2014-06-09 12:42:00,141.100,141.100,140.950,141.000,16
2014-06-09 12:59:00,141.025,141.050,141.025,141.050,4
2014-06-09 13:04:00,141.050,141.050,141.050,141.050,1
2014-06-09 13:29:00,141.375,141.375,141.375,141.375,1
2014-06-09 13:33:00,141.400,141.400,141.400,141.400,1
2014-06-09 14:01:00,141.400,141.400,141.325,141.325,2
2014-06-09 14:08:00,141.425,141.425,141.425,141.425,1
2014-06-09 14:19:00,141.325,141.325,141.325,141.325,1
2014-06-09 14:45:00,141.475,141.475,141.475,141.475,1
2014-06-09 14:47:00,141.475,141.475,141.475,141.475,1
2014-06-09 14:54:00,141.450,141.450,141.450,141.450,1
2014-06-09 14:57:00,141.425,141.425,141.425,141.425,1
2014-06-09 15:36:00,141.375,141.375,141.375,141.375,1
2014-06-10 08:41:00,141.250,141.250,141.250,141.250,1
2014-06-10 10:08:00,141.150,141.250,141.150,141.250,6
2014-06-10 10:17:00,141.200,141.200,141.200,141.200,1
2014-06-10 10:21:00,141.200,141.200,141.200,141.200,1
2014-06-10 10:24:00,141.200,141.200,141.200,141.200,1
2014-06-10 10:39:00,141.200,141.200,141.200,141.200,1
2014-06-10 10:43:00,141.200,141.200,141.200,141.200,1
2014-06-10 10:58:00,141.200,141.200,141.200,141.200,1
2014-06-10 11:14:00,141.575,141.575,141.575,141.575,2
2014-06-10 11:15:00,141.650,141.650,141.650,141.650,2
2014-06-10 11:16:00,141.600,141.600,141.600,141.600,1
2014-06-10 11:43:00,141.375,141.375,141.375,141.375,2
2014-06-10 11:50:00,141.375,141.375,141.375,141.375,1
2014-06-10 11:52:00,141.375,141.375,141.375,141.375,4
2014-06-10 11:58:00,141.375,141.375,141.375,141.375,3
2014-06-10 12:16:00,141.475,141.475,141.475,141.475,1
2014-06-10 12:18:00,141.500,141.500,141.500,141.500,2
2014-06-10 12:19:00,141.500,141.500,141.500,141.500,3
2014-06-10 12:29:00,141.700,141.750,141.700,141.750,6
2014-06-10 12:30:00,141.750,141.750,141.750,141.750,5
2014-06-10 12:31:00,141.775,141.775,141.775,141.775,1
2014-06-10 12:34:00,141.850,141.850,141.850,141.850,1
2014-06-10 12:36:00,141.850,141.850,141.850,141.850,4
2014-06-10 13:32:00,141.775,141.775,141.700,141.700,10
2014-06-10 13:59:00,141.775,141.775,141.775,141.775,2
2014-06-10 14:00:00,141.775,141.800,141.775,141.800,2
2014-06-10 14:01:00,141.900,141.900,141.900,141.900,1
2014-06-10 14:02:00,141.950,141.950,141.950,141.950,1
2014-06-11 11:26:00,141.200,141.200,141.200,141.200,1
2014-06-11 11:53:00,141.475,141.475,141.475,141.475,1
2014-06-11 12:13:00,141.325,141.325,141.325,141.325,2
2014-06-11 12:23:00,141.425,141.425,141.425,141.425,2
2014-06-11 12:35:00,141.350,141.350,141.350,141.350,2
2014-06-11 12:54:00,141.300,141.300,141.300,141.300,2
2014-06-11 13:27:00,141.700,141.725,141.700,141.725,3
2014-06-11 13:58:00,141.700,141.700,141.700,141.700,1
2014-06-11 13:59:00,141.775,141.775,141.775,141.775,2
2014-06-11 14:00:00,141.825,141.825,141.825,141.825,2
