DateTime,Open,High,Low,Close,Volume
2013-07-26 14:18:00,129.900,129.900,129.900,129.900,1
2013-07-26 14:20:00,129.900,129.900,129.900,129.900,3
2013-07-26 14:24:00,129.875,129.875,129.875,129.875,1
2013-07-26 14:25:00,129.875,129.875,129.875,129.875,1
2013-07-26 14:26:00,129.875,129.875,129.875,129.875,4
2013-07-26 14:49:00,129.875,129.875,129.875,129.875,7
2013-07-26 14:50:00,129.900,129.900,129.900,129.900,1
2013-07-26 14:52:00,129.900,129.900,129.875,129.900,8
2013-07-29 10:05:00,130.025,130.150,130.025,130.150,42
2013-07-29 10:06:00,130.125,130.125,130.025,130.025,9
2013-07-29 10:07:00,130.025,130.025,130.000,130.000,3
2013-07-29 10:08:00,130.025,130.025,130.000,130.000,4
2013-07-29 10:09:00,130.000,130.000,130.000,130.000,6
2013-07-29 10:10:00,130.025,130.100,130.025,130.075,27
2013-07-29 10:11:00,130.100,130.150,130.075,130.125,17
2013-07-29 10:13:00,130.175,130.175,130.175,130.175,3
2013-07-29 10:14:00,130.200,130.200,130.200,130.200,1
2013-07-29 10:15:00,130.200,130.200,130.150,130.150,46
2013-07-29 10:16:00,130.125,130.125,130.050,130.050,11
2013-07-29 10:17:00,130.100,130.100,130.100,130.100,1
2013-07-29 10:18:00,130.050,130.050,130.000,130.025,15
2013-07-29 10:19:00,130.025,130.025,130.025,130.025,1
2013-07-29 10:20:00,130.000,130.050,130.000,130.050,5
2013-07-29 10:21:00,130.050,130.050,130.050,130.050,4
2013-07-29 10:22:00,130.125,130.125,130.125,130.125,1
2013-07-29 10:23:00,130.150,130.150,130.150,130.150,2
2013-07-29 10:24:00,130.100,130.100,130.100,130.100,1
2013-07-29 10:25:00,130.050,130.050,130.050,130.050,3
2013-07-29 10:26:00,130.050,130.050,130.050,130.050,3
2013-07-29 10:27:00,130.075,130.075,130.075,130.075,1
2013-07-29 10:29:00,130.150,130.150,130.150,130.150,1
2013-07-29 10:31:00,130.125,130.175,130.125,130.175,49
2013-07-29 10:32:00,130.200,130.200,130.125,130.200,7
2013-07-29 10:33:00,130.150,130.200,130.150,130.200,3
2013-07-29 10:34:00,130.125,130.150,130.075,130.075,5
2013-07-29 10:35:00,130.150,130.150,130.150,130.150,1
2013-07-29 10:36:00,130.175,130.225,130.175,130.225,85
2013-07-29 10:37:00,130.225,130.250,130.200,130.200,8
2013-07-29 10:38:00,130.250,130.250,130.250,130.250,28
2013-07-29 10:40:00,130.250,130.250,130.250,130.250,51
2013-07-29 10:41:00,130.225,130.250,130.200,130.225,24
2013-07-29 10:43:00,130.200,130.250,130.200,130.250,41
2013-07-29 10:44:00,130.225,130.225,130.125,130.125,4
2013-07-29 10:46:00,130.175,130.175,130.150,130.150,2
2013-07-29 10:50:00,130.150,130.175,130.150,130.150,6
2013-07-29 10:51:00,130.100,130.100,130.075,130.075,11
2013-07-29 10:55:00,130.200,130.200,130.200,130.200,1
2013-07-29 10:57:00,130.150,130.150,130.100,130.100,12
2013-07-29 10:58:00,130.175,130.175,130.175,130.175,2
2013-07-29 10:59:00,130.200,130.225,130.200,130.225,8
2013-07-29 11:00:00,130.200,130.225,130.200,130.225,71
2013-07-29 11:02:00,130.200,130.200,130.200,130.200,3
2013-07-29 11:03:00,130.200,130.200,130.200,130.200,2
2013-07-29 11:05:00,130.225,130.225,130.225,130.225,1
2013-07-29 11:06:00,130.200,130.200,130.200,130.200,15
2013-07-29 11:07:00,130.250,130.300,130.250,130.250,64
2013-07-29 11:08:00,130.225,130.225,130.200,130.200,106
2013-07-29 11:09:00,130.200,130.200,130.200,130.200,15
2013-07-29 11:11:00,130.225,130.225,130.200,130.200,12
2013-07-29 11:12:00,130.200,130.225,130.200,130.200,48
2013-07-29 11:13:00,130.200,130.225,130.200,130.225,4
2013-07-29 11:14:00,130.250,130.250,130.250,130.250,2
2013-07-29 11:15:00,130.250,130.250,130.225,130.250,13
2013-07-29 11:16:00,130.225,130.225,130.200,130.225,23
2013-07-29 11:17:00,130.200,130.275,130.200,130.250,25
2013-07-29 11:18:00,130.300,130.325,130.300,130.325,73
2013-07-29 11:19:00,130.350,130.350,130.350,130.350,30
2013-07-29 11:20:00,130.350,130.350,130.325,130.325,86
2013-07-29 11:21:00,130.350,130.350,130.300,130.350,22
2013-07-29 11:22:00,130.325,130.325,130.300,130.300,21
2013-07-29 11:23:00,130.325,130.325,130.300,130.300,23
2013-07-29 11:24:00,130.300,130.350,130.300,130.350,14
2013-07-29 11:26:00,130.225,130.300,130.225,130.300,8
2013-07-29 11:27:00,130.350,130.350,130.325,130.325,12
2013-07-29 11:28:00,130.300,130.300,130.275,130.275,6
2013-07-29 11:29:00,130.325,130.325,130.300,130.300,3
2013-07-29 11:30:00,130.275,130.275,130.225,130.225,13
2013-07-29 11:31:00,130.225,130.225,130.200,130.200,14
2013-07-29 11:32:00,130.200,130.200,130.175,130.175,4
2013-07-29 11:33:00,130.150,130.150,130.150,130.150,1
2013-07-29 11:35:00,130.175,130.175,130.150,130.150,2
2013-07-29 11:36:00,130.125,130.150,130.125,130.150,2
2013-07-29 11:37:00,130.150,130.150,130.150,130.150,2
2013-07-29 11:38:00,130.125,130.125,130.100,130.100,10
2013-07-29 11:39:00,130.075,130.075,130.075,130.075,1
2013-07-29 11:43:00,130.175,130.175,130.150,130.150,3
2013-07-29 11:46:00,130.150,130.150,130.150,130.150,1
2013-07-29 11:47:00,130.125,130.125,130.125,130.125,1
2013-07-29 11:49:00,130.150,130.150,130.150,130.150,1
2013-07-29 11:52:00,130.175,130.175,130.125,130.125,6
2013-07-29 11:53:00,130.125,130.125,130.125,130.125,3
2013-07-29 11:54:00,130.125,130.125,130.125,130.125,1
2013-07-29 11:58:00,130.175,130.200,130.175,130.200,6
2013-07-29 12:00:00,130.200,130.200,130.200,130.200,1
2013-07-29 12:02:00,130.200,130.200,130.200,130.200,1
2013-07-29 12:04:00,130.200,130.200,130.200,130.200,1
2013-07-29 12:06:00,130.200,130.200,130.200,130.200,5
2013-07-29 12:07:00,130.175,130.175,130.150,130.150,10
2013-07-29 12:08:00,130.175,130.175,130.175,130.175,2
2013-07-29 12:11:00,130.200,130.200,130.200,130.200,17
2013-07-29 12:12:00,130.175,130.175,130.150,130.150,10
2013-07-29 12:14:00,130.200,130.200,130.200,130.200,6
2013-07-29 12:15:00,130.225,130.225,130.225,130.225,3
2013-07-29 12:16:00,130.225,130.250,130.225,130.250,4
2013-07-29 12:17:00,130.250,130.250,130.250,130.250,1
2013-07-29 12:18:00,130.300,130.300,130.300,130.300,2
2013-07-29 12:19:00,130.325,130.325,130.325,130.325,2
2013-07-29 12:20:00,130.325,130.325,130.300,130.300,7
2013-07-29 12:21:00,130.250,130.275,130.250,130.275,2
2013-07-29 12:22:00,130.250,130.250,130.225,130.225,2
2013-07-29 12:24:00,130.175,130.175,130.175,130.175,3
2013-07-29 12:25:00,130.200,130.200,130.200,130.200,5
2013-07-29 12:27:00,130.200,130.200,130.200,130.200,2
2013-07-29 12:28:00,130.175,130.175,130.150,130.150,2
2013-07-29 12:29:00,130.125,130.125,130.125,130.125,3
2013-07-29 12:31:00,130.150,130.150,130.150,130.150,1
2013-07-29 12:32:00,130.150,130.150,130.150,130.150,7
2013-07-29 12:33:00,130.150,130.150,130.150,130.150,1
2013-07-29 12:34:00,130.150,130.150,130.150,130.150,5
2013-07-29 12:36:00,130.200,130.200,130.175,130.175,2
2013-07-29 12:37:00,130.200,130.200,130.200,130.200,1
2013-07-29 12:39:00,130.200,130.200,130.150,130.150,4
2013-07-29 12:41:00,130.200,130.200,130.200,130.200,1
2013-07-29 12:42:00,130.200,130.200,130.200,130.200,1
2013-07-29 12:43:00,130.225,130.225,130.225,130.225,6
2013-07-29 12:44:00,130.200,130.200,130.200,130.200,1
2013-07-29 12:46:00,130.225,130.225,130.225,130.225,1
2013-07-29 12:47:00,130.200,130.200,130.175,130.175,6
2013-07-29 12:48:00,130.175,130.175,130.175,130.175,1
2013-07-29 12:50:00,130.200,130.200,130.200,130.200,1
2013-07-29 12:52:00,130.175,130.175,130.175,130.175,3
2013-07-29 12:54:00,130.175,130.200,130.175,130.200,2
2013-07-29 12:56:00,130.175,130.200,130.175,130.200,2
2013-07-29 12:57:00,130.175,130.175,130.125,130.125,4
2013-07-29 12:58:00,130.150,130.150,130.150,130.150,1
2013-07-29 12:59:00,130.125,130.125,130.125,130.125,1
2013-07-29 13:00:00,130.150,130.150,130.150,130.150,2
2013-07-29 13:01:00,130.150,130.150,130.125,130.125,2
2013-07-29 13:04:00,130.100,130.100,130.100,130.100,1
2013-07-29 13:05:00,130.075,130.075,130.050,130.050,3
2013-07-29 13:06:00,130.025,130.025,130.025,130.025,1
2013-07-29 13:07:00,130.025,130.025,130.025,130.025,1
2013-07-29 13:08:00,130.025,130.025,129.950,129.950,70
2013-07-29 13:09:00,129.950,129.950,129.950,129.950,11
2013-07-29 13:10:00,129.950,129.950,129.950,129.950,5
2013-07-29 13:11:00,129.950,129.950,129.950,129.950,5
2013-07-29 13:12:00,130.000,130.025,130.000,130.000,35
2013-07-29 13:13:00,130.000,130.025,130.000,130.025,4
2013-07-29 13:14:00,130.000,130.025,130.000,130.025,20
2013-07-29 13:15:00,130.025,130.075,130.025,130.075,19
2013-07-29 13:16:00,130.000,130.125,130.000,130.125,22
2013-07-29 13:17:00,130.150,130.150,130.100,130.100,9
2013-07-29 13:18:00,130.150,130.150,130.075,130.075,22
2013-07-29 13:19:00,130.100,130.100,130.100,130.100,1
2013-07-29 13:20:00,130.075,130.075,130.025,130.075,4
2013-07-29 13:22:00,130.000,130.025,130.000,130.025,18
2013-07-29 13:23:00,130.050,130.050,130.050,130.050,10
2013-07-29 13:24:00,130.025,130.075,130.000,130.000,18
2013-07-29 13:25:00,130.125,130.125,130.125,130.125,1
2013-07-29 13:29:00,130.100,130.150,130.000,130.075,62
2013-07-29 13:30:00,130.075,130.100,130.050,130.075,8
2013-07-29 13:31:00,130.100,130.100,130.100,130.100,1
2013-07-29 13:32:00,130.100,130.125,130.100,130.125,4
2013-07-29 13:33:00,130.100,130.100,130.075,130.075,13
2013-07-29 13:35:00,130.100,130.100,130.075,130.075,2
2013-07-29 13:37:00,130.100,130.100,130.050,130.050,6
2013-07-29 13:39:00,130.050,130.050,130.000,130.025,18
2013-07-29 13:40:00,130.075,130.075,130.025,130.025,5
2013-07-29 13:41:00,130.075,130.075,130.050,130.050,9
2013-07-29 13:45:00,130.025,130.025,130.025,130.025,1
2013-07-29 13:48:00,130.075,130.075,130.075,130.075,1
2013-07-29 13:51:00,130.075,130.075,130.075,130.075,1
2013-07-29 13:54:00,130.050,130.050,130.050,130.050,10
2013-07-29 13:55:00,130.050,130.050,130.050,130.050,22
2013-07-29 13:56:00,130.025,130.075,130.025,130.075,4
2013-07-29 13:58:00,130.000,130.025,130.000,130.000,8
2013-07-29 13:59:00,130.000,130.025,130.000,130.000,202
2013-07-29 14:00:00,130.000,130.000,130.000,130.000,12
2013-07-29 14:01:00,130.000,130.025,130.000,130.025,6
2013-07-29 14:05:00,130.025,130.025,130.025,130.025,5
2013-07-29 14:08:00,130.025,130.025,130.025,130.025,3
2013-07-29 14:09:00,130.025,130.025,130.025,130.025,4
2013-07-29 14:10:00,130.050,130.050,130.050,130.050,3
2013-07-29 14:14:00,130.050,130.050,130.050,130.050,1
2013-07-29 14:15:00,130.050,130.050,130.050,130.050,1
2013-07-29 14:23:00,130.075,130.075,130.075,130.075,1
2013-07-29 14:24:00,130.100,130.100,130.100,130.100,1
2013-07-29 14:33:00,130.025,130.025,130.025,130.025,2
2013-07-29 14:34:00,130.000,130.000,130.000,130.000,1
2013-07-29 14:39:00,130.000,130.000,129.975,129.975,5
2013-07-29 14:40:00,129.975,129.975,129.975,129.975,1
2013-07-29 14:43:00,129.950,129.950,129.950,129.950,2
2013-07-29 14:48:00,129.950,129.950,129.950,129.950,1
2013-07-29 14:49:00,129.975,129.975,129.975,129.975,1
2013-07-29 14:55:00,129.925,129.925,129.900,129.900,19
2013-07-29 14:56:00,129.900,129.900,129.900,129.900,11
2013-07-29 15:08:00,129.925,129.925,129.925,129.925,1
2013-07-29 15:24:00,129.900,129.900,129.900,129.900,1
2013-07-29 16:01:00,129.925,129.925,129.925,129.925,1
2013-07-29 16:02:00,129.900,129.900,129.900,129.900,3
2013-07-29 16:03:00,129.900,129.900,129.900,129.900,2
2013-07-29 16:06:00,129.875,129.875,129.875,129.875,1
2013-07-29 16:07:00,129.975,129.975,129.975,129.975,3
2013-07-29 16:11:00,130.000,130.000,130.000,130.000,4
2013-07-29 16:15:00,129.975,129.975,129.975,129.975,4
2013-07-29 16:17:00,129.875,129.875,129.875,129.875,2
2013-07-29 16:23:00,129.975,129.975,129.975,129.975,2
2013-07-29 16:26:00,130.000,130.000,130.000,130.000,2
2013-07-29 16:27:00,130.000,130.000,129.975,130.000,8
2013-07-29 16:48:00,129.875,129.875,129.875,129.875,1
2013-07-29 18:38:00,129.800,129.800,129.800,129.800,4
2013-07-29 20:54:00,129.900,129.900,129.900,129.900,5
2013-07-29 20:57:00,129.975,129.975,129.975,129.975,1
2013-07-29 22:43:00,130.000,130.000,130.000,130.000,4
2013-07-29 22:46:00,129.975,129.975,129.975,129.975,2
2013-07-29 22:48:00,130.000,130.000,130.000,130.000,3
2013-07-29 22:49:00,130.000,130.000,130.000,130.000,3
2013-07-29 22:54:00,130.000,130.000,129.975,130.000,5
2013-07-29 22:55:00,130.000,130.025,130.000,130.025,7
2013-07-29 23:19:00,129.975,129.975,129.975,129.975,1
2013-07-29 23:23:00,129.975,130.000,129.975,130.000,4
2013-07-30 08:14:00,129.950,129.950,129.950,129.950,1
2013-07-30 08:31:00,129.925,129.925,129.925,129.925,1
2013-07-30 08:52:00,129.875,129.875,129.875,129.875,3
2013-07-30 08:58:00,130.000,130.000,130.000,130.000,2
2013-07-30 09:00:00,129.975,129.975,129.975,129.975,2
2013-07-30 09:02:00,129.975,129.975,129.975,129.975,3
2013-07-30 09:03:00,129.975,129.975,129.975,129.975,1
2013-07-30 09:14:00,130.000,130.000,130.000,130.000,1
2013-07-30 09:16:00,130.000,130.000,130.000,130.000,1
2013-07-30 09:23:00,130.000,130.000,130.000,130.000,3
2013-07-30 09:25:00,130.000,130.000,130.000,130.000,7
2013-07-30 09:27:00,130.000,130.000,130.000,130.000,1
2013-07-30 09:30:00,130.000,130.000,130.000,130.000,2
2013-07-30 09:36:00,130.000,130.000,130.000,130.000,1
2013-07-30 09:37:00,130.000,130.025,130.000,130.025,3
2013-07-30 09:38:00,130.025,130.025,129.950,129.950,23
2013-07-30 09:39:00,129.950,129.950,129.950,129.950,18
2013-07-30 09:40:00,129.950,129.950,129.875,129.875,11
2013-07-30 09:41:00,129.850,129.850,129.850,129.850,1
2013-07-30 09:43:00,129.925,129.925,129.925,129.925,1
2013-07-30 09:45:00,129.875,129.875,129.875,129.875,1
2013-07-30 09:46:00,129.875,129.875,129.875,129.875,1
2013-07-30 09:48:00,129.875,129.875,129.875,129.875,2
2013-07-30 09:53:00,129.950,129.950,129.950,129.950,1
2013-07-30 09:56:00,129.975,130.000,129.975,130.000,37
2013-07-30 09:57:00,130.050,130.075,130.050,130.075,29
2013-07-30 09:59:00,130.050,130.050,129.950,130.025,11
2013-07-30 10:00:00,130.075,130.075,130.075,130.075,3
2013-07-30 10:02:00,130.100,130.100,130.100,130.100,2
2013-07-30 10:04:00,130.075,130.075,130.075,130.075,2
2013-07-30 10:05:00,130.050,130.050,129.875,129.975,18
2013-07-30 10:06:00,130.025,130.025,129.950,129.950,7
2013-07-30 10:07:00,129.975,129.975,129.975,129.975,2
2013-07-30 10:09:00,129.925,129.925,129.925,129.925,1
2013-07-30 10:10:00,129.900,129.900,129.900,129.900,1
2013-07-30 10:11:00,130.025,130.100,130.025,130.100,5
2013-07-30 10:12:00,130.125,130.125,130.125,130.125,1
2013-07-30 10:14:00,130.125,130.125,130.075,130.075,11
2013-07-30 10:15:00,130.100,130.100,130.100,130.100,1
2013-07-30 10:17:00,130.050,130.075,130.025,130.075,7
2013-07-30 10:18:00,130.075,130.075,130.075,130.075,1
2013-07-30 10:20:00,130.025,130.050,130.025,130.050,11
2013-07-30 10:21:00,130.050,130.050,130.000,130.050,23
2013-07-30 10:22:00,130.075,130.075,130.075,130.075,6
2013-07-30 10:23:00,130.050,130.075,130.050,130.075,14
2013-07-30 10:24:00,130.025,130.025,130.025,130.025,4
2013-07-30 10:25:00,130.000,130.000,130.000,130.000,5
2013-07-30 10:26:00,130.025,130.075,130.025,130.075,22
2013-07-30 10:27:00,130.050,130.050,130.000,130.000,8
2013-07-30 10:28:00,130.000,130.025,130.000,130.025,2
2013-07-30 10:30:00,130.000,130.000,130.000,130.000,5
2013-07-30 10:31:00,130.000,130.000,129.900,129.900,13
2013-07-30 10:32:00,129.850,129.900,129.825,129.900,22
2013-07-30 10:33:00,129.925,129.925,129.900,129.900,3
2013-07-30 10:34:00,129.900,129.900,129.900,129.900,10
2013-07-30 10:36:00,129.875,129.875,129.875,129.875,3
2013-07-30 10:37:00,129.850,129.850,129.850,129.850,3
2013-07-30 10:38:00,129.825,129.850,129.600,129.750,114
2013-07-30 10:39:00,129.750,129.800,129.750,129.800,14
2013-07-30 10:40:00,129.750,129.750,129.625,129.625,5
2013-07-30 10:41:00,129.625,129.700,129.625,129.700,9
2013-07-30 10:42:00,129.700,129.700,129.575,129.575,23
2013-07-30 10:43:00,129.550,129.550,129.500,129.550,91
2013-07-30 10:44:00,129.550,129.600,129.500,129.600,27
2013-07-30 10:45:00,129.525,129.575,129.500,129.525,27
2013-07-30 10:46:00,129.500,129.600,129.500,129.600,44
2013-07-30 10:47:00,129.600,129.700,129.600,129.700,22
2013-07-30 10:48:00,129.750,129.775,129.700,129.725,4
2013-07-30 10:49:00,129.725,129.725,129.625,129.625,60
2013-07-30 10:50:00,129.650,129.700,129.650,129.700,5
2013-07-30 10:51:00,129.700,129.700,129.625,129.625,36
2013-07-30 10:52:00,129.675,129.700,129.675,129.700,2
2013-07-30 10:53:00,129.625,129.675,129.625,129.675,2
2013-07-30 10:55:00,129.650,129.675,129.650,129.650,12
2013-07-30 10:56:00,129.650,129.650,129.600,129.650,69
2013-07-30 10:57:00,129.625,129.625,129.550,129.575,181
2013-07-30 10:58:00,129.575,129.575,129.500,129.525,30
2013-07-30 10:59:00,129.575,129.575,129.525,129.575,31
2013-07-30 11:00:00,129.575,129.575,129.550,129.550,18
2013-07-30 11:01:00,129.550,129.550,129.500,129.500,8
2013-07-30 11:02:00,129.475,129.475,129.450,129.475,4
2013-07-30 11:03:00,129.475,129.525,129.475,129.525,12
2013-07-30 11:04:00,129.550,129.550,129.550,129.550,3
2013-07-30 11:05:00,129.525,129.550,129.500,129.550,18
2013-07-30 11:06:00,129.525,129.550,129.525,129.550,2
2013-07-30 11:07:00,129.525,129.550,129.525,129.550,6
2013-07-30 11:08:00,129.525,129.625,129.525,129.625,11
2013-07-30 11:09:00,129.600,129.600,129.575,129.575,2
2013-07-30 11:10:00,129.625,129.675,129.625,129.650,17
2013-07-30 11:11:00,129.700,129.700,129.650,129.650,17
2013-07-30 11:12:00,129.650,129.650,129.600,129.600,4
2013-07-30 11:13:00,129.625,129.625,129.575,129.575,13
2013-07-30 11:14:00,129.650,129.650,129.600,129.650,17
2013-07-30 11:15:00,129.650,129.650,129.600,129.600,2
2013-07-30 11:16:00,129.600,129.650,129.600,129.650,6
2013-07-30 11:17:00,129.650,129.650,129.650,129.650,3
2013-07-30 11:18:00,129.625,129.650,129.625,129.650,3
2013-07-30 11:19:00,129.650,129.675,129.650,129.675,7
2013-07-30 11:21:00,129.650,129.650,129.650,129.650,1
2013-07-30 11:31:00,129.650,129.725,129.650,129.675,12
2013-07-30 11:35:00,129.700,129.700,129.675,129.675,2
2013-07-30 11:36:00,129.725,129.725,129.725,129.725,1
2013-07-30 11:37:00,129.750,129.750,129.725,129.750,5
2013-07-30 11:38:00,129.725,129.725,129.725,129.725,1
2013-07-30 11:40:00,129.775,129.775,129.775,129.775,1
2013-07-30 11:42:00,129.725,129.725,129.725,129.725,2
2013-07-30 11:44:00,129.725,129.725,129.700,129.700,2
2013-07-30 11:45:00,129.750,129.750,129.750,129.750,1
2013-07-30 11:47:00,129.775,129.775,129.775,129.775,1
2013-07-30 11:48:00,129.800,129.800,129.775,129.775,2
2013-07-30 11:49:00,129.800,129.800,129.750,129.750,4
2013-07-30 11:50:00,129.775,129.775,129.775,129.775,6
2013-07-30 11:51:00,129.775,129.775,129.775,129.775,3
2013-07-30 11:52:00,129.800,129.875,129.800,129.850,15
2013-07-30 11:54:00,129.850,129.875,129.850,129.875,3
2013-07-30 11:55:00,129.875,129.975,129.875,129.950,10
2013-07-30 11:56:00,129.950,129.950,129.925,129.925,3
2013-07-30 11:57:00,129.925,129.925,129.925,129.925,5
2013-07-30 11:58:00,129.925,129.925,129.925,129.925,10
2013-07-30 11:59:00,129.900,129.900,129.900,129.900,7
2013-07-30 12:00:00,129.875,129.875,129.825,129.825,4
2013-07-30 12:01:00,129.775,129.800,129.775,129.800,2
2013-07-30 12:02:00,129.800,129.825,129.800,129.825,3
2013-07-30 12:03:00,129.800,129.800,129.775,129.775,4
2013-07-30 12:04:00,129.775,129.800,129.775,129.800,2
2013-07-30 12:05:00,129.800,129.800,129.650,129.650,9
2013-07-30 12:06:00,129.700,129.725,129.700,129.725,2
2013-07-30 12:07:00,129.750,129.800,129.750,129.800,6
2013-07-30 12:09:00,129.775,129.775,129.725,129.725,4
2013-07-30 12:11:00,129.725,129.725,129.700,129.700,5
2013-07-30 12:12:00,129.675,129.675,129.675,129.675,3
2013-07-30 12:14:00,129.675,129.675,129.675,129.675,1
2013-07-30 12:15:00,129.675,129.700,129.675,129.700,2
2013-07-30 12:16:00,129.700,129.700,129.700,129.700,1
2013-07-30 12:17:00,129.675,129.675,129.675,129.675,3
2013-07-30 12:18:00,129.650,129.650,129.650,129.650,2
2013-07-30 12:19:00,129.625,129.675,129.625,129.675,3
2013-07-30 12:21:00,129.725,129.725,129.725,129.725,1
2013-07-30 12:22:00,129.725,129.750,129.725,129.725,8
2013-07-30 12:24:00,129.725,129.725,129.725,129.725,1
2013-07-30 12:26:00,129.700,129.700,129.700,129.700,2
2013-07-30 12:27:00,129.700,129.700,129.675,129.675,4
2013-07-30 12:28:00,129.725,129.725,129.725,129.725,1
2013-07-30 12:30:00,129.750,129.750,129.750,129.750,1
2013-07-30 12:33:00,129.800,129.800,129.800,129.800,1
2013-07-30 12:34:00,129.775,129.775,129.775,129.775,1
2013-07-30 12:35:00,129.750,129.750,129.750,129.750,2
2013-07-30 12:36:00,129.775,129.775,129.775,129.775,3
2013-07-30 12:37:00,129.775,129.800,129.775,129.800,8
2013-07-30 12:38:00,129.775,129.775,129.775,129.775,3
2013-07-30 12:39:00,129.800,129.800,129.800,129.800,1
2013-07-30 12:40:00,129.800,129.800,129.800,129.800,1
2013-07-30 12:42:00,129.800,129.800,129.800,129.800,5
2013-07-30 12:43:00,129.825,129.825,129.825,129.825,3
2013-07-30 12:45:00,129.825,129.825,129.825,129.825,2
2013-07-30 12:46:00,129.850,129.850,129.850,129.850,1
2013-07-30 12:47:00,129.850,129.850,129.850,129.850,1
2013-07-30 12:48:00,129.850,129.875,129.850,129.875,2
2013-07-30 12:49:00,129.850,129.850,129.850,129.850,1
2013-07-30 12:51:00,129.875,129.875,129.875,129.875,1
2013-07-30 12:52:00,129.900,129.900,129.875,129.875,2
2013-07-30 12:55:00,129.900,129.900,129.900,129.900,3
2013-07-30 12:57:00,129.900,129.900,129.850,129.850,4
2013-07-30 12:58:00,129.875,129.875,129.875,129.875,1
2013-07-30 13:02:00,129.850,129.850,129.850,129.850,1
2013-07-30 13:03:00,129.800,129.800,129.800,129.800,5
2013-07-30 13:04:00,129.825,129.825,129.825,129.825,2
2013-07-30 13:07:00,129.875,129.875,129.875,129.875,1
2013-07-30 13:11:00,129.875,129.900,129.875,129.900,5
2013-07-30 13:12:00,129.950,129.950,129.925,129.925,12
2013-07-30 13:13:00,129.950,129.950,129.950,129.950,1
2013-07-30 13:14:00,129.950,129.975,129.925,129.950,21
2013-07-30 13:15:00,129.950,129.950,129.950,129.950,1
2013-07-30 13:16:00,129.925,129.925,129.925,129.925,1
2013-07-30 13:19:00,129.950,129.975,129.950,129.975,3
2013-07-30 13:20:00,129.950,129.950,129.950,129.950,2
2013-07-30 13:21:00,129.925,129.975,129.925,129.975,9
2013-07-30 13:22:00,129.900,129.900,129.900,129.900,4
2013-07-30 13:23:00,129.875,129.875,129.875,129.875,3
2013-07-30 13:26:00,129.925,129.950,129.925,129.950,2
2013-07-30 13:28:00,129.900,129.900,129.900,129.900,4
2013-07-30 13:31:00,129.925,129.975,129.925,129.975,2
2013-07-30 13:32:00,129.975,130.025,129.975,130.025,29
2013-07-30 13:33:00,130.050,130.125,130.050,130.100,30
2013-07-30 13:34:00,130.100,130.125,130.050,130.125,8
2013-07-30 13:35:00,130.050,130.050,130.025,130.025,12
2013-07-30 13:38:00,130.000,130.000,130.000,130.000,3
2013-07-30 13:39:00,129.950,129.950,129.950,129.950,19
2013-07-30 13:40:00,129.975,129.975,129.975,129.975,1
2013-07-30 13:41:00,129.950,129.950,129.950,129.950,3
2013-07-30 13:42:00,129.950,129.950,129.900,129.900,10
2013-07-30 13:44:00,129.975,129.975,129.950,129.975,3
2013-07-30 13:45:00,129.975,130.000,129.975,130.000,19
2013-07-30 13:46:00,129.975,129.975,129.975,129.975,1
2013-07-30 13:47:00,129.950,129.975,129.950,129.975,6
2013-07-30 13:49:00,130.000,130.000,130.000,130.000,1
2013-07-30 13:50:00,129.975,129.975,129.975,129.975,7
2013-07-30 13:51:00,129.925,129.925,129.925,129.925,1
2013-07-30 13:55:00,129.925,129.950,129.925,129.950,3
2013-07-30 13:56:00,129.900,129.925,129.875,129.925,4
2013-07-30 13:57:00,129.875,129.875,129.875,129.875,1
2013-07-30 13:58:00,129.875,129.925,129.875,129.875,4
2013-07-30 13:59:00,129.900,129.900,129.775,129.850,72
2013-07-30 14:00:00,129.900,129.900,129.850,129.850,3
2013-07-30 14:01:00,129.850,129.900,129.850,129.900,5
2013-07-30 14:02:00,129.900,129.900,129.900,129.900,8
2013-07-30 14:04:00,129.950,129.950,129.950,129.950,8
2013-07-30 14:09:00,129.925,129.925,129.925,129.925,2
2013-07-30 14:10:00,129.925,129.925,129.925,129.925,4
2013-07-30 14:11:00,129.925,129.950,129.925,129.950,7
2013-07-30 14:13:00,129.875,129.875,129.875,129.875,4
2013-07-30 14:14:00,129.925,130.000,129.925,130.000,7
2013-07-30 14:20:00,129.975,129.975,129.975,129.975,5
2013-07-30 14:21:00,129.975,129.975,129.975,129.975,11
2013-07-30 14:27:00,129.925,129.925,129.925,129.925,1
2013-07-30 14:36:00,129.900,129.900,129.900,129.900,8
2013-07-30 14:54:00,129.875,129.875,129.875,129.875,3
2013-07-30 14:56:00,129.875,129.875,129.875,129.875,4
2013-07-30 15:15:00,129.850,129.850,129.850,129.850,1
2013-07-30 15:52:00,129.900,129.900,129.900,129.900,1
2013-07-30 15:59:00,129.850,129.850,129.850,129.850,1
2013-07-30 16:05:00,129.875,129.875,129.875,129.875,1
2013-07-30 16:09:00,129.850,129.850,129.850,129.850,1
2013-07-30 16:11:00,129.850,129.850,129.850,129.850,2
2013-07-30 16:13:00,129.825,129.825,129.825,129.825,3
2013-07-30 16:26:00,129.875,129.875,129.875,129.875,1
2013-07-30 16:33:00,129.850,129.850,129.850,129.850,1
2013-07-30 16:35:00,129.850,129.850,129.850,129.850,1
2013-07-30 16:42:00,129.850,129.850,129.850,129.850,3
