DateTime,Open,High,Low,Close,Volume
2011-11-17 10:14:00,127.150,127.150,127.150,127.150,3
2011-11-17 10:24:00,127.200,127.200,127.200,127.200,4
2011-11-17 10:26:00,127.200,127.200,127.200,127.200,1
2011-11-17 10:27:00,127.200,127.200,127.200,127.200,1
2011-11-17 10:28:00,127.200,127.200,127.200,127.200,1
2011-11-17 10:31:00,127.175,127.200,127.175,127.200,5
2011-11-17 10:33:00,127.125,127.125,127.125,127.125,6
2011-11-17 10:34:00,127.275,127.275,127.275,127.275,2
2011-11-17 10:35:00,127.250,127.250,127.250,127.250,1
2011-11-17 10:40:00,127.150,127.150,127.075,127.075,5
2011-11-17 10:41:00,127.000,127.000,127.000,127.000,1
2011-11-17 10:45:00,127.025,127.025,127.025,127.025,1
2011-11-17 10:46:00,126.975,126.975,126.950,126.950,2
2011-11-17 10:58:00,126.900,126.900,126.900,126.900,3
2011-11-17 11:01:00,126.900,127.000,126.875,127.000,11
2011-11-17 11:02:00,127.000,127.000,127.000,127.000,1
2011-11-17 11:04:00,127.025,127.025,127.025,127.025,2
2011-11-17 11:05:00,127.025,127.025,127.025,127.025,1
2011-11-17 11:06:00,127.025,127.025,127.025,127.025,4
2011-11-17 11:07:00,127.025,127.050,127.025,127.050,11
2011-11-17 11:10:00,127.075,127.075,127.075,127.075,4
2011-11-17 11:13:00,127.050,127.050,127.050,127.050,2
2011-11-17 11:15:00,127.100,127.100,127.100,127.100,1
2011-11-17 11:20:00,127.050,127.050,127.050,127.050,1
2011-11-17 11:29:00,127.000,127.000,127.000,127.000,4
2011-11-17 11:30:00,127.000,127.025,127.000,127.025,3
2011-11-17 11:31:00,127.000,127.000,127.000,127.000,2
2011-11-17 11:32:00,127.000,127.000,127.000,127.000,4
2011-11-17 11:33:00,126.975,126.975,126.975,126.975,2
2011-11-17 11:34:00,127.025,127.025,127.025,127.025,2
2011-11-17 11:40:00,127.075,127.075,127.075,127.075,1
2011-11-17 11:44:00,127.125,127.125,127.125,127.125,1
2011-11-17 11:45:00,127.250,127.250,127.250,127.250,3
2011-11-17 11:46:00,127.250,127.275,127.250,127.275,8
2011-11-17 11:48:00,127.300,127.325,127.300,127.325,3
2011-11-17 11:52:00,127.350,127.350,127.350,127.350,1
2011-11-17 11:53:00,127.375,127.375,127.375,127.375,1
2011-11-17 11:54:00,127.275,127.275,127.275,127.275,5
2011-11-17 11:55:00,127.275,127.275,127.275,127.275,6
2011-11-17 11:56:00,127.375,127.375,127.375,127.375,8
2011-11-17 11:57:00,127.375,127.375,127.350,127.350,11
2011-11-17 11:58:00,127.400,127.400,127.325,127.325,4
2011-11-17 11:59:00,127.400,127.400,127.400,127.400,14
2011-11-17 12:00:00,127.400,127.425,127.375,127.375,64
2011-11-17 12:01:00,127.400,127.450,127.400,127.450,7
2011-11-17 12:02:00,127.450,127.450,127.450,127.450,2
2011-11-17 12:06:00,127.275,127.275,127.275,127.275,1
2011-11-17 12:08:00,127.075,127.075,127.075,127.075,1
2011-11-17 12:09:00,126.925,126.925,126.900,126.900,11
2011-11-17 12:11:00,126.900,126.900,126.900,126.900,15
2011-11-17 12:12:00,126.900,126.900,126.900,126.900,5
2011-11-17 12:14:00,126.875,126.900,126.875,126.900,3
2011-11-17 12:21:00,126.825,126.825,126.825,126.825,1
2011-11-17 12:22:00,126.825,126.825,126.825,126.825,3
2011-11-17 12:24:00,126.825,126.825,126.825,126.825,1
2011-11-17 12:26:00,126.800,126.800,126.750,126.750,14
2011-11-17 12:29:00,126.875,126.925,126.800,126.800,21
2011-11-17 12:30:00,126.800,126.800,126.800,126.800,2
2011-11-17 12:34:00,126.450,126.500,126.450,126.500,7
2011-11-17 12:36:00,126.425,126.425,126.425,126.425,1
2011-11-17 12:38:00,126.350,126.350,126.325,126.325,3
2011-11-17 12:39:00,126.350,126.350,126.350,126.350,1
2011-11-17 12:40:00,126.375,126.375,126.375,126.375,2
2011-11-17 12:41:00,126.275,126.275,126.150,126.150,17
2011-11-17 12:42:00,126.250,126.250,126.250,126.250,1
2011-11-17 12:43:00,126.275,126.425,126.275,126.375,27
2011-11-17 12:44:00,126.375,126.375,126.375,126.375,2
2011-11-17 12:47:00,126.550,126.575,126.550,126.575,3
2011-11-17 12:50:00,126.575,126.575,126.575,126.575,2
2011-11-17 12:51:00,126.525,126.525,126.525,126.525,4
2011-11-17 12:54:00,126.575,126.575,126.575,126.575,2
2011-11-17 12:55:00,126.475,126.475,126.475,126.475,2
2011-11-17 12:56:00,126.400,126.400,126.350,126.350,6
2011-11-17 12:59:00,126.350,126.350,126.350,126.350,9
2011-11-17 13:00:00,126.350,126.350,126.350,126.350,2
2011-11-17 13:01:00,126.425,126.425,126.425,126.425,1
2011-11-17 13:02:00,126.425,126.500,126.425,126.500,3
2011-11-17 13:08:00,126.750,126.750,126.750,126.750,5
2011-11-17 13:09:00,126.750,126.750,126.750,126.750,5
2011-11-17 13:15:00,126.750,126.750,126.750,126.750,3
2011-11-17 13:16:00,126.750,126.750,126.750,126.750,3
2011-11-17 13:23:00,126.725,126.725,126.725,126.725,2
2011-11-17 13:28:00,126.700,126.700,126.700,126.700,1
2011-11-17 13:37:00,126.475,126.475,126.475,126.475,1
2011-11-17 13:38:00,126.525,126.525,126.525,126.525,1
2011-11-17 13:48:00,126.500,126.500,126.500,126.500,7
2011-11-17 13:49:00,126.575,126.575,126.575,126.575,6
2011-11-17 13:50:00,126.575,126.575,126.575,126.575,1
2011-11-17 13:52:00,126.525,126.525,126.500,126.500,10
2011-11-17 13:53:00,126.500,126.575,126.500,126.550,5
2011-11-17 13:54:00,126.600,126.600,126.600,126.600,1
2011-11-17 13:58:00,126.500,126.600,126.475,126.600,29
2011-11-17 14:04:00,126.600,126.600,126.550,126.550,21
2011-11-17 14:05:00,126.525,126.650,126.525,126.650,13
2011-11-17 14:09:00,126.650,126.650,126.650,126.650,1
2011-11-17 14:11:00,126.675,126.725,126.625,126.725,12
2011-11-17 14:12:00,126.725,126.725,126.725,126.725,1
2011-11-17 14:13:00,126.650,126.650,126.650,126.650,3
2011-11-17 14:19:00,126.700,126.700,126.700,126.700,3
2011-11-17 14:25:00,126.700,126.700,126.700,126.700,1
2011-11-17 14:27:00,126.650,126.650,126.650,126.650,2
2011-11-17 14:33:00,126.675,126.675,126.675,126.675,2
2011-11-17 14:34:00,126.675,126.675,126.675,126.675,4
2011-11-17 14:35:00,126.675,126.675,126.675,126.675,2
2011-11-17 14:36:00,126.700,126.700,126.700,126.700,2
2011-11-17 14:42:00,126.700,126.700,126.700,126.700,2
2011-11-17 14:44:00,126.700,126.700,126.700,126.700,1
2011-11-17 14:51:00,126.650,126.650,126.650,126.650,2
2011-11-17 14:57:00,126.525,126.525,126.525,126.525,1
2011-11-17 15:17:00,126.275,126.275,126.275,126.275,1
2011-11-17 15:19:00,126.375,126.375,126.375,126.375,1
2011-11-17 15:30:00,126.500,126.500,126.500,126.500,1
2011-11-17 15:38:00,126.500,126.500,126.500,126.500,1
2011-11-17 16:35:00,126.275,126.275,126.225,126.225,5
2011-11-17 21:08:00,126.300,126.300,126.300,126.300,1
2011-11-18 03:19:00,126.300,126.300,126.300,126.300,1
2011-11-18 07:40:00,126.500,126.500,126.500,126.500,2
2011-11-18 07:41:00,126.500,126.500,126.500,126.500,1
2011-11-18 07:47:00,126.500,126.500,126.500,126.500,2
2011-11-18 09:27:00,126.525,126.525,126.525,126.525,1
2011-11-18 09:52:00,126.300,126.300,126.300,126.300,1
2011-11-18 09:54:00,126.300,126.300,126.300,126.300,1
2011-11-18 09:56:00,126.300,126.300,126.225,126.225,2
2011-11-18 10:00:00,126.300,126.300,126.300,126.300,1
2011-11-18 10:04:00,126.300,126.300,126.300,126.300,1
2011-11-18 10:05:00,126.350,126.350,126.350,126.350,12
2011-11-18 10:06:00,126.350,126.350,126.350,126.350,10
2011-11-18 10:08:00,126.325,126.325,126.325,126.325,1
2011-11-18 10:11:00,126.325,126.325,126.325,126.325,1
2011-11-18 10:12:00,126.350,126.375,126.350,126.350,8
2011-11-18 10:13:00,126.375,126.375,126.375,126.375,3
2011-11-18 10:14:00,126.425,126.425,126.425,126.425,3
2011-11-18 10:16:00,126.500,126.500,126.500,126.500,1
2011-11-18 10:17:00,126.400,126.400,126.400,126.400,1
2011-11-18 10:25:00,126.050,126.050,126.000,126.000,12
2011-11-18 10:27:00,126.100,126.100,126.025,126.025,8
2011-11-18 10:28:00,126.050,126.050,126.050,126.050,4
2011-11-18 10:30:00,126.125,126.200,126.125,126.200,12
2011-11-18 10:34:00,126.200,126.200,126.175,126.175,3
2011-11-18 10:35:00,126.150,126.150,126.150,126.150,3
2011-11-18 10:39:00,126.100,126.100,126.100,126.100,2
2011-11-18 10:46:00,125.950,125.950,125.950,125.950,5
2011-11-18 10:47:00,125.950,125.950,125.950,125.950,18
2011-11-18 10:49:00,125.975,125.975,125.975,125.975,5
2011-11-18 10:50:00,126.075,126.075,126.075,126.075,1
2011-11-18 11:00:00,126.000,126.000,126.000,126.000,1
2011-11-18 11:07:00,125.950,125.950,125.950,125.950,10
2011-11-18 11:08:00,125.950,126.000,125.950,125.950,14
2011-11-18 11:09:00,125.950,125.950,125.950,125.950,11
2011-11-18 11:10:00,125.950,125.950,125.950,125.950,4
2011-11-18 11:16:00,125.875,125.875,125.875,125.875,4
2011-11-18 11:17:00,125.775,125.775,125.775,125.775,5
2011-11-18 11:21:00,125.725,125.725,125.600,125.600,7
2011-11-18 11:22:00,125.600,125.600,125.600,125.600,3
2011-11-18 11:23:00,125.600,125.600,125.600,125.600,6
2011-11-18 11:24:00,125.600,125.600,125.600,125.600,5
2011-11-18 11:25:00,125.600,125.600,125.550,125.550,8
2011-11-18 11:26:00,125.600,125.600,125.600,125.600,1
2011-11-18 11:34:00,125.675,125.675,125.675,125.675,1
2011-11-18 11:36:00,125.575,125.575,125.550,125.550,2
2011-11-18 11:41:00,125.725,125.800,125.725,125.725,5
2011-11-18 11:43:00,125.625,125.625,125.625,125.625,2
2011-11-18 11:52:00,125.500,125.500,125.425,125.425,9
2011-11-18 11:53:00,125.450,125.450,125.450,125.450,2
2011-11-18 11:57:00,125.350,125.350,125.350,125.350,1
2011-11-18 11:59:00,125.400,125.400,125.400,125.400,1
2011-11-18 12:00:00,125.400,125.400,125.400,125.400,1
2011-11-18 12:02:00,125.300,125.300,125.300,125.300,1
2011-11-18 12:03:00,125.375,125.375,125.375,125.375,3
2011-11-18 12:05:00,125.375,125.375,125.375,125.375,1
2011-11-18 12:06:00,125.300,125.300,125.300,125.300,3
2011-11-18 12:07:00,125.150,125.150,125.150,125.150,2
2011-11-18 12:09:00,125.250,125.250,125.200,125.200,5
2011-11-18 12:13:00,125.275,125.275,125.175,125.175,6
2011-11-18 12:16:00,125.300,125.300,125.300,125.300,2
2011-11-18 12:18:00,125.350,125.350,125.350,125.350,3
2011-11-18 12:22:00,125.325,125.325,125.275,125.275,2
2011-11-18 12:23:00,125.325,125.325,125.325,125.325,1
2011-11-18 12:25:00,125.325,125.350,125.325,125.350,3
2011-11-18 12:26:00,125.325,125.350,125.325,125.350,3
2011-11-18 12:29:00,125.375,125.400,125.375,125.400,3
2011-11-18 12:31:00,125.400,125.400,125.400,125.400,1
2011-11-18 12:32:00,125.450,125.450,125.425,125.450,4
2011-11-18 12:34:00,125.425,125.450,125.425,125.450,3
2011-11-18 12:37:00,125.500,125.500,125.500,125.500,1
2011-11-18 12:38:00,125.400,125.400,125.375,125.375,3
2011-11-18 12:43:00,125.300,125.300,125.300,125.300,1
2011-11-18 12:46:00,125.300,125.300,125.300,125.300,1
2011-11-18 12:47:00,125.300,125.300,125.300,125.300,6
2011-11-18 12:50:00,125.300,125.300,125.300,125.300,2
2011-11-18 12:54:00,125.300,125.300,125.300,125.300,2
2011-11-18 12:55:00,125.250,125.250,125.250,125.250,3
2011-11-18 12:59:00,125.350,125.350,125.350,125.350,1
2011-11-18 13:06:00,125.150,125.150,125.125,125.125,8
2011-11-18 13:07:00,125.125,125.125,125.125,125.125,4
2011-11-18 13:12:00,125.125,125.125,125.125,125.125,1
2011-11-18 13:40:00,125.150,125.150,125.150,125.150,2
2011-11-18 13:41:00,125.150,125.150,125.150,125.150,2
2011-11-18 13:42:00,125.125,125.125,125.125,125.125,1
2011-11-18 13:46:00,125.150,125.150,125.150,125.150,1
2011-11-18 13:47:00,125.225,125.225,125.225,125.225,1
2011-11-18 13:51:00,125.225,125.225,125.225,125.225,2
2011-11-18 13:53:00,125.150,125.150,125.150,125.150,1
2011-11-18 13:57:00,125.125,125.150,125.125,125.150,14
2011-11-18 13:58:00,125.150,125.200,125.150,125.150,3
2011-11-18 13:59:00,125.250,125.275,125.225,125.225,9
2011-11-18 14:00:00,125.175,125.275,125.175,125.275,15
2011-11-18 14:01:00,125.275,125.275,125.275,125.275,3
2011-11-18 14:02:00,125.275,125.275,125.275,125.275,13
2011-11-18 14:07:00,125.275,125.275,125.250,125.250,10
2011-11-18 14:25:00,125.250,125.250,125.250,125.250,2
2011-11-18 14:29:00,125.175,125.175,125.175,125.175,2
2011-11-18 14:38:00,125.225,125.225,125.225,125.225,1
2011-11-21 10:05:00,125.000,125.100,125.000,125.050,18
2011-11-21 10:06:00,125.100,125.100,125.075,125.075,5
2011-11-21 10:07:00,125.000,125.075,125.000,125.075,4
2011-11-21 10:08:00,125.125,125.175,125.125,125.175,4
2011-11-21 10:09:00,125.175,125.175,125.100,125.100,9
2011-11-21 10:10:00,125.075,125.075,125.075,125.075,3
2011-11-21 10:12:00,124.900,124.900,124.875,124.875,3
2011-11-21 10:13:00,124.900,124.900,124.900,124.900,2
2011-11-21 10:14:00,124.850,124.850,124.800,124.800,5
2011-11-21 10:15:00,124.875,124.875,124.850,124.850,3
2011-11-21 10:16:00,124.850,124.850,124.850,124.850,3
2011-11-21 10:19:00,124.875,124.900,124.875,124.900,9
2011-11-21 10:20:00,124.950,124.975,124.950,124.975,5
2011-11-21 10:21:00,124.875,124.875,124.875,124.875,1
2011-11-21 10:22:00,124.950,124.950,124.950,124.950,1
2011-11-21 10:30:00,124.700,124.725,124.575,124.650,50
2011-11-21 10:33:00,124.675,124.675,124.600,124.600,11
2011-11-21 10:34:00,124.600,124.600,124.575,124.575,10
2011-11-21 10:35:00,124.550,124.550,124.550,124.550,3
2011-11-21 10:36:00,124.550,124.550,124.525,124.525,6
2011-11-21 10:37:00,124.500,124.500,124.500,124.500,14
2011-11-21 10:38:00,124.500,124.500,124.500,124.500,1
2011-11-21 10:39:00,124.300,124.300,124.300,124.300,3
2011-11-21 10:41:00,124.400,124.400,124.300,124.300,4
2011-11-21 10:42:00,124.200,124.250,124.200,124.250,2
2011-11-21 10:43:00,124.150,124.150,124.150,124.150,4
2011-11-21 10:45:00,123.925,124.175,123.925,124.175,8
2011-11-21 10:46:00,124.150,124.200,124.150,124.200,3
2011-11-21 10:48:00,124.175,124.175,124.175,124.175,1
2011-11-21 10:49:00,124.150,124.150,124.025,124.025,3
2011-11-21 10:52:00,124.025,124.025,124.025,124.025,1
2011-11-21 10:54:00,124.125,124.250,124.125,124.250,18
2011-11-21 10:55:00,124.250,124.350,124.100,124.100,7
2011-11-21 10:57:00,124.100,124.275,124.100,124.275,2
2011-11-21 10:58:00,124.325,124.325,124.300,124.300,4
2011-11-21 10:59:00,124.275,124.300,124.250,124.275,9
2011-11-21 11:04:00,124.300,124.425,124.300,124.400,7
2011-11-21 11:05:00,124.500,124.500,124.500,124.500,6
2011-11-21 11:07:00,124.250,124.250,124.250,124.250,2
2011-11-21 11:09:00,124.300,124.300,124.300,124.300,2
2011-11-21 11:10:00,124.525,124.525,124.525,124.525,1
2011-11-21 11:11:00,124.550,124.550,124.500,124.500,3
2011-11-21 11:13:00,124.550,124.575,124.450,124.450,6
2011-11-21 11:19:00,124.550,124.550,124.550,124.550,2
2011-11-21 11:21:00,124.750,124.750,124.750,124.750,7
2011-11-21 11:23:00,124.650,124.650,124.650,124.650,1
2011-11-21 11:34:00,124.800,124.800,124.800,124.800,7
2011-11-21 11:36:00,124.575,124.575,124.450,124.450,2
2011-11-21 11:37:00,124.450,124.450,124.450,124.450,9
2011-11-21 11:47:00,124.725,124.725,124.700,124.725,8
2011-11-21 11:48:00,124.825,124.825,124.825,124.825,1
2011-11-21 11:56:00,124.775,124.775,124.775,124.775,2
2011-11-21 11:57:00,124.775,124.775,124.775,124.775,8
2011-11-21 11:58:00,124.825,124.825,124.825,124.825,3
2011-11-21 12:03:00,124.825,124.825,124.825,124.825,4
2011-11-21 12:04:00,124.800,124.825,124.800,124.825,2
2011-11-21 12:06:00,124.725,124.725,124.725,124.725,1
2011-11-21 12:08:00,124.775,124.775,124.775,124.775,1
2011-11-21 12:12:00,124.625,124.625,124.625,124.625,2
2011-11-21 12:14:00,124.775,124.850,124.775,124.850,5
2011-11-21 12:15:00,124.875,124.875,124.875,124.875,2
2011-11-21 12:21:00,124.625,124.625,124.625,124.625,1
2011-11-21 12:27:00,124.550,124.550,124.425,124.425,22
2011-11-21 12:28:00,124.725,124.750,124.725,124.750,4
2011-11-21 12:29:00,124.675,124.675,124.675,124.675,2
2011-11-21 12:33:00,124.575,124.575,124.575,124.575,2
2011-11-21 12:34:00,124.700,124.700,124.700,124.700,1
2011-11-21 12:45:00,124.650,124.650,124.650,124.650,4
2011-11-21 12:47:00,124.650,124.650,124.650,124.650,9
2011-11-21 12:49:00,124.650,124.650,124.650,124.650,1
2011-11-21 12:53:00,124.575,124.575,124.575,124.575,1
2011-11-21 12:55:00,124.800,124.850,124.800,124.850,17
2011-11-21 12:56:00,124.900,124.900,124.900,124.900,1
2011-11-21 12:59:00,124.850,124.850,124.850,124.850,4
2011-11-21 13:00:00,124.900,124.900,124.900,124.900,1
2011-11-21 13:02:00,124.875,124.900,124.875,124.900,6
2011-11-21 13:06:00,124.975,124.975,124.850,124.850,6
2011-11-21 13:10:00,124.900,124.900,124.900,124.900,3
2011-11-21 13:11:00,124.975,125.000,124.975,125.000,9
2011-11-21 13:12:00,125.000,125.050,125.000,125.050,7
2011-11-21 13:13:00,125.125,125.125,125.100,125.100,3
2011-11-21 13:14:00,125.225,125.275,125.225,125.275,11
2011-11-21 13:16:00,125.300,125.300,125.300,125.300,1
2011-11-21 13:17:00,125.425,125.425,125.425,125.425,1
2011-11-21 13:20:00,125.475,125.475,125.475,125.475,5
2011-11-21 13:21:00,125.450,125.450,125.350,125.350,12
2011-11-21 13:27:00,125.025,125.025,125.025,125.025,5
2011-11-21 13:28:00,125.100,125.100,125.100,125.100,2
2011-11-21 13:29:00,125.100,125.150,125.100,125.150,10
2011-11-21 13:30:00,125.075,125.075,125.050,125.050,4
2011-11-21 13:39:00,125.200,125.200,125.200,125.200,2
2011-11-21 13:43:00,125.050,125.075,125.050,125.075,6
2011-11-21 13:44:00,125.100,125.100,125.100,125.100,3
2011-11-21 13:51:00,125.150,125.150,125.150,125.150,2
2011-11-21 13:55:00,125.275,125.325,125.275,125.325,10
2011-11-21 13:57:00,125.175,125.300,125.175,125.275,4
2011-11-21 13:58:00,125.350,125.400,125.275,125.275,7
2011-11-21 13:59:00,125.275,125.350,125.225,125.350,16
2011-11-21 14:00:00,125.375,125.375,125.375,125.375,5
2011-11-21 14:02:00,125.300,125.300,125.275,125.275,6
2011-11-21 14:05:00,125.350,125.350,125.350,125.350,1
2011-11-21 14:18:00,125.200,125.225,125.200,125.225,4
2011-11-21 14:19:00,125.225,125.225,125.225,125.225,1
2011-11-21 14:27:00,125.225,125.225,125.225,125.225,2
2011-11-21 14:30:00,125.250,125.250,125.250,125.250,13
2011-11-21 15:14:00,125.175,125.175,125.175,125.175,1
2011-11-21 15:28:00,125.325,125.325,125.325,125.325,1
2011-11-21 15:32:00,125.325,125.325,125.325,125.325,1
2011-11-21 15:33:00,125.175,125.175,125.075,125.075,14
2011-11-21 15:37:00,125.050,125.050,125.050,125.050,1
2011-11-21 19:47:00,125.175,125.175,125.175,125.175,3
2011-11-21 19:48:00,125.225,125.225,125.225,125.225,1
2011-11-21 21:20:00,125.350,125.350,125.350,125.350,4
2011-11-22 08:36:00,125.125,125.125,125.125,125.125,3
2011-11-22 08:38:00,125.150,125.150,125.150,125.150,2
2011-11-22 09:30:00,125.125,125.125,125.125,125.125,2
2011-11-22 09:44:00,125.325,125.400,125.325,125.400,23
2011-11-22 09:45:00,125.400,125.450,125.400,125.450,32
2011-11-22 09:47:00,125.500,125.650,125.500,125.650,46
2011-11-22 09:50:00,125.650,125.750,125.650,125.750,6
2011-11-22 09:59:00,125.750,125.750,125.750,125.750,2
2011-11-22 10:03:00,125.700,125.700,125.700,125.700,1
2011-11-22 10:05:00,125.600,125.600,125.525,125.525,2
2011-11-22 10:06:00,125.500,125.500,125.500,125.500,1
2011-11-22 10:07:00,125.500,125.500,125.500,125.500,5
2011-11-22 10:11:00,125.650,125.650,125.650,125.650,3
2011-11-22 10:13:00,125.750,125.750,125.750,125.750,1
2011-11-22 10:14:00,125.700,125.700,125.700,125.700,1
2011-11-22 10:15:00,125.725,125.750,125.725,125.750,13
2011-11-22 10:16:00,125.750,125.850,125.750,125.850,4
2011-11-22 10:17:00,125.850,125.875,125.850,125.875,5
2011-11-22 10:18:00,125.850,125.850,125.850,125.850,2
2011-11-22 10:20:00,125.925,125.950,125.925,125.950,8
2011-11-22 10:22:00,125.850,125.850,125.850,125.850,1
2011-11-22 10:30:00,125.850,125.900,125.825,125.900,4
2011-11-22 10:31:00,125.800,125.800,125.800,125.800,4
2011-11-22 10:32:00,125.750,125.750,125.750,125.750,5
2011-11-22 10:33:00,125.750,125.750,125.750,125.750,2
2011-11-22 10:38:00,125.700,125.700,125.700,125.700,1
2011-11-22 10:39:00,125.675,125.700,125.675,125.700,4
2011-11-22 10:41:00,125.625,125.625,125.625,125.625,3
2011-11-22 10:42:00,125.700,125.725,125.700,125.725,3
2011-11-22 10:43:00,125.700,125.700,125.700,125.700,2
2011-11-22 10:46:00,125.750,125.775,125.750,125.775,10
2011-11-22 10:47:00,125.775,125.825,125.775,125.825,10
2011-11-22 10:50:00,125.800,125.800,125.800,125.800,4
2011-11-22 10:52:00,125.775,125.775,125.775,125.775,1
2011-11-22 10:55:00,125.800,125.800,125.800,125.800,2
2011-11-22 10:58:00,125.775,125.775,125.775,125.775,6
2011-11-22 10:59:00,125.775,125.775,125.775,125.775,2
2011-11-22 11:01:00,125.775,125.775,125.775,125.775,5
2011-11-22 11:05:00,125.725,125.725,125.725,125.725,5
2011-11-22 11:08:00,125.775,125.775,125.775,125.775,1
2011-11-22 11:09:00,125.850,125.850,125.825,125.825,4
2011-11-22 11:10:00,125.825,125.825,125.825,125.825,7
2011-11-22 11:16:00,125.700,125.700,125.700,125.700,1
2011-11-22 11:19:00,125.750,125.750,125.700,125.700,5
2011-11-22 11:20:00,125.775,125.775,125.775,125.775,1
2011-11-22 11:22:00,125.775,125.775,125.775,125.775,1
2011-11-22 11:23:00,125.700,125.700,125.675,125.675,6
2011-11-22 11:24:00,125.675,125.675,125.675,125.675,1
2011-11-22 11:27:00,125.750,125.750,125.750,125.750,1
2011-11-22 11:34:00,125.750,125.750,125.750,125.750,3
2011-11-22 11:35:00,125.750,125.750,125.750,125.750,5
2011-11-22 11:43:00,125.650,125.650,125.625,125.625,6
2011-11-22 11:45:00,125.575,125.575,125.575,125.575,4
2011-11-22 11:47:00,125.625,125.650,125.625,125.650,2
2011-11-22 11:48:00,125.650,125.700,125.650,125.700,20
2011-11-22 11:52:00,125.625,125.625,125.625,125.625,1
2011-11-22 12:01:00,125.850,125.900,125.850,125.900,13
2011-11-22 12:02:00,125.900,125.900,125.825,125.825,13
2011-11-22 12:05:00,125.775,125.775,125.775,125.775,4
2011-11-22 12:14:00,125.825,125.825,125.825,125.825,2
2011-11-22 12:16:00,125.800,125.800,125.800,125.800,3
2011-11-22 12:17:00,125.825,125.825,125.825,125.825,1
2011-11-22 12:25:00,125.775,125.775,125.775,125.775,4
2011-11-22 12:27:00,125.800,125.800,125.775,125.775,3
2011-11-22 12:29:00,125.775,125.775,125.775,125.775,1
2011-11-22 12:30:00,125.775,125.775,125.775,125.775,2
2011-11-22 12:31:00,125.775,125.775,125.775,125.775,1
2011-11-22 12:40:00,125.775,125.775,125.775,125.775,4
2011-11-22 12:43:00,125.775,125.775,125.775,125.775,3
2011-11-22 12:46:00,125.750,125.750,125.750,125.750,1
2011-11-22 12:48:00,125.750,125.750,125.750,125.750,1
2011-11-22 12:52:00,125.775,125.775,125.750,125.750,3
2011-11-22 12:57:00,125.725,125.725,125.725,125.725,1
2011-11-22 12:59:00,125.800,125.825,125.800,125.825,8
2011-11-22 13:03:00,125.750,125.750,125.750,125.750,8
2011-11-22 13:06:00,125.850,125.900,125.850,125.900,8
2011-11-22 13:19:00,125.875,125.875,125.875,125.875,1
2011-11-22 13:20:00,125.900,125.900,125.900,125.900,2
2011-11-22 13:21:00,125.875,125.900,125.875,125.900,4
2011-11-22 13:26:00,125.850,125.850,125.850,125.850,1
2011-11-22 13:27:00,125.825,125.875,125.825,125.875,2
2011-11-22 13:32:00,125.875,125.900,125.850,125.850,3
2011-11-22 13:35:00,125.800,125.800,125.800,125.800,3
2011-11-22 13:36:00,125.775,125.775,125.775,125.775,7
2011-11-22 13:37:00,125.800,125.800,125.800,125.800,7
2011-11-22 13:38:00,125.925,125.925,125.900,125.900,2
2011-11-22 13:39:00,125.950,126.000,125.950,126.000,9
2011-11-22 13:40:00,126.000,126.000,126.000,126.000,8
2011-11-22 13:41:00,126.025,126.025,126.025,126.025,1
2011-11-22 13:43:00,126.050,126.050,126.050,126.050,4
2011-11-22 13:50:00,126.100,126.100,126.100,126.100,2
2011-11-22 13:52:00,126.050,126.050,126.050,126.050,1
2011-11-22 13:53:00,126.000,126.000,126.000,126.000,1
2011-11-22 13:54:00,126.075,126.075,126.075,126.075,1
2011-11-22 13:55:00,126.025,126.025,126.025,126.025,2
2011-11-22 13:56:00,126.025,126.025,126.025,126.025,10
2011-11-22 13:57:00,126.025,126.100,125.925,125.925,32
2011-11-22 13:59:00,126.000,126.075,125.950,126.050,13
2011-11-22 14:02:00,126.100,126.100,126.075,126.075,2
2011-11-22 14:04:00,126.050,126.050,126.050,126.050,2
2011-11-22 14:06:00,126.075,126.075,126.075,126.075,1
2011-11-22 14:07:00,126.075,126.100,126.075,126.100,8
2011-11-22 14:14:00,126.000,126.000,126.000,126.000,1
2011-11-22 14:17:00,126.100,126.100,126.100,126.100,1
2011-11-22 14:47:00,125.900,125.900,125.900,125.900,1
2011-11-22 14:56:00,125.825,125.825,125.825,125.825,2
2011-11-22 15:47:00,125.900,125.900,125.900,125.900,3
2011-11-22 16:07:00,125.825,125.825,125.825,125.825,1
2011-11-22 16:57:00,125.800,125.800,125.800,125.800,1
2011-11-22 21:03:00,125.825,125.825,125.825,125.825,1
2011-11-22 21:51:00,125.625,125.625,125.625,125.625,1
2011-11-22 21:52:00,125.600,125.600,125.600,125.600,1
2011-11-22 22:26:00,125.600,125.600,125.600,125.600,1
2011-11-22 22:34:00,125.600,125.600,125.600,125.600,2
2011-11-23 00:13:00,125.600,125.600,125.600,125.600,1
2011-11-23 05:40:00,125.550,125.550,125.550,125.550,1
2011-11-23 05:51:00,125.600,125.600,125.600,125.600,5
2011-11-23 08:23:00,125.450,125.450,125.450,125.450,1
2011-11-23 08:59:00,125.500,125.500,125.500,125.500,1
2011-11-23 09:04:00,125.650,125.650,125.650,125.650,1
2011-11-23 09:27:00,125.900,125.900,125.900,125.900,1
2011-11-23 09:29:00,125.900,125.900,125.900,125.900,1
2011-11-23 10:00:00,125.775,125.775,125.775,125.775,2
2011-11-23 10:01:00,125.725,125.725,125.725,125.725,1
