DateTime,Open,High,Low,Close,Volume
2009-01-07 13:22:00,86.700,86.700,86.700,86.700,4
2009-01-07 13:24:00,86.750,86.750,86.700,86.700,8
2009-01-07 13:26:00,86.700,86.700,86.650,86.650,23
2009-01-07 13:27:00,86.650,86.650,86.650,86.650,6
2009-01-07 13:31:00,86.650,86.675,86.650,86.650,14
2009-01-07 13:34:00,86.650,86.650,86.650,86.650,5
2009-01-07 13:39:00,86.700,86.700,86.650,86.650,7
2009-01-07 13:40:00,86.650,86.700,86.650,86.700,6
2009-01-07 13:41:00,86.700,86.700,86.625,86.700,7
2009-01-07 13:42:00,86.725,86.725,86.725,86.725,2
2009-01-07 13:43:00,86.675,86.675,86.675,86.675,1
2009-01-07 13:44:00,86.650,86.650,86.650,86.650,1
2009-01-07 13:45:00,86.675,86.675,86.675,86.675,4
2009-01-07 13:47:00,86.600,86.650,86.600,86.650,15
2009-01-07 13:49:00,86.650,86.650,86.650,86.650,2
2009-01-07 13:51:00,86.550,86.550,86.550,86.550,3
2009-01-07 13:53:00,86.525,86.525,86.525,86.525,9
2009-01-07 13:54:00,86.575,86.575,86.550,86.550,4
2009-01-07 13:55:00,86.575,86.575,86.575,86.575,3
2009-01-07 13:56:00,86.500,86.500,86.475,86.475,26
2009-01-07 13:57:00,86.500,86.500,86.500,86.500,7
2009-01-07 13:58:00,86.500,86.500,86.475,86.500,34
2009-01-07 13:59:00,86.450,86.450,86.375,86.400,30
2009-01-07 14:00:00,86.425,86.475,86.425,86.475,12
2009-01-07 14:01:00,86.500,86.500,86.475,86.475,10
2009-01-07 14:02:00,86.475,86.475,86.450,86.450,5
2009-01-07 14:03:00,86.450,86.500,86.450,86.500,4
2009-01-07 14:04:00,86.450,86.450,86.450,86.450,2
2009-01-07 14:05:00,86.475,86.500,86.475,86.500,3
2009-01-07 14:06:00,86.425,86.425,86.400,86.400,16
2009-01-07 14:07:00,86.400,86.400,86.400,86.400,5
2009-01-07 14:09:00,86.475,86.475,86.400,86.400,10
2009-01-07 14:11:00,86.325,86.325,86.325,86.325,3
2009-01-07 14:15:00,86.200,86.200,86.200,86.200,1
2009-01-07 14:17:00,86.225,86.225,86.225,86.225,10
2009-01-07 14:26:00,86.175,86.175,86.175,86.175,1
2009-01-07 14:27:00,86.050,86.050,86.050,86.050,5
2009-01-07 14:29:00,86.050,86.050,86.025,86.025,3
2009-01-07 14:32:00,86.150,86.150,86.150,86.150,1
2009-01-07 14:42:00,86.100,86.100,86.100,86.100,1
2009-01-07 14:52:00,86.100,86.125,86.100,86.100,4
2009-01-07 15:37:00,86.200,86.200,86.200,86.200,10
2009-01-07 15:58:00,86.325,86.325,86.325,86.325,1
2009-01-07 15:59:00,86.325,86.325,86.325,86.325,7
2009-01-07 19:02:00,86.050,86.050,86.050,86.050,1
2009-01-08 02:30:00,86.100,86.100,86.100,86.100,1
2009-01-08 04:27:00,86.225,86.225,86.225,86.225,1
2009-01-08 04:47:00,86.225,86.225,86.225,86.225,1
2009-01-08 06:31:00,86.225,86.225,86.225,86.225,1
2009-01-08 06:34:00,86.275,86.275,86.275,86.275,1
2009-01-08 07:03:00,86.225,86.225,86.225,86.225,1
2009-01-08 07:30:00,86.300,86.300,86.300,86.300,1
2009-01-08 08:23:00,86.250,86.250,86.250,86.250,1
2009-01-08 08:38:00,86.400,86.400,86.400,86.400,1
2009-01-08 08:45:00,86.425,86.425,86.425,86.425,1
2009-01-08 08:52:00,86.325,86.325,86.325,86.325,2
2009-01-08 08:55:00,86.475,86.500,86.475,86.500,2
2009-01-08 08:58:00,86.350,86.350,86.350,86.350,2
2009-01-08 09:07:00,86.400,86.400,86.400,86.400,2
2009-01-08 09:12:00,86.400,86.400,86.400,86.400,3
2009-01-08 09:13:00,86.400,86.400,86.400,86.400,1
2009-01-08 09:39:00,86.450,86.450,86.450,86.450,1
2009-01-08 09:42:00,86.450,86.450,86.450,86.450,2
2009-01-08 09:43:00,86.475,86.475,86.475,86.475,1
2009-01-08 09:47:00,86.475,86.475,86.475,86.475,2
2009-01-08 09:48:00,86.475,86.475,86.450,86.450,2
2009-01-08 09:50:00,86.500,86.500,86.500,86.500,1
2009-01-08 09:51:00,86.450,86.450,86.450,86.450,5
2009-01-08 09:52:00,86.450,86.450,86.450,86.450,1
2009-01-08 09:56:00,86.450,86.500,86.450,86.500,2
2009-01-08 09:59:00,86.500,86.500,86.450,86.450,3
2009-01-08 10:01:00,86.400,86.400,86.400,86.400,1
2009-01-08 10:04:00,86.400,86.400,86.400,86.400,1
2009-01-08 10:05:00,86.400,86.400,86.400,86.400,1
2009-01-08 10:06:00,86.500,86.500,86.475,86.475,9
2009-01-08 10:07:00,86.475,86.500,86.350,86.350,40
2009-01-08 10:08:00,86.375,86.375,86.300,86.300,15
2009-01-08 10:09:00,86.350,86.400,86.300,86.350,11
2009-01-08 10:10:00,86.325,86.325,86.325,86.325,5
2009-01-08 10:11:00,86.250,86.250,86.200,86.200,2
2009-01-08 10:12:00,86.325,86.350,86.225,86.350,10
2009-01-08 10:13:00,86.350,86.350,86.300,86.300,24
2009-01-08 10:14:00,86.300,86.325,86.300,86.300,85
2009-01-08 10:15:00,86.325,86.350,86.325,86.350,14
2009-01-08 10:16:00,86.400,86.425,86.400,86.425,3
2009-01-08 10:17:00,86.350,86.525,86.350,86.525,7
2009-01-08 10:18:00,86.450,86.550,86.450,86.550,3
2009-01-08 10:19:00,86.550,86.550,86.550,86.550,5
2009-01-08 10:20:00,86.450,86.450,86.450,86.450,1
2009-01-08 10:21:00,86.500,86.500,86.500,86.500,1
2009-01-08 10:22:00,86.575,86.575,86.475,86.475,4
2009-01-08 10:23:00,86.500,86.500,86.500,86.500,12
2009-01-08 10:25:00,86.500,86.550,86.500,86.550,9
2009-01-08 10:26:00,86.600,86.600,86.550,86.550,22
2009-01-08 10:27:00,86.700,86.700,86.700,86.700,1
2009-01-08 10:28:00,86.700,86.700,86.675,86.675,13
2009-01-08 10:29:00,86.650,86.675,86.650,86.675,6
2009-01-08 10:30:00,86.625,86.625,86.550,86.575,6
2009-01-08 10:31:00,86.525,86.525,86.525,86.525,1
2009-01-08 10:32:00,86.525,86.600,86.525,86.525,12
2009-01-08 10:33:00,86.550,86.550,86.500,86.500,11
2009-01-08 10:34:00,86.450,86.450,86.425,86.425,11
2009-01-08 10:35:00,86.400,86.400,86.400,86.400,7
2009-01-08 10:37:00,86.425,86.450,86.375,86.450,7
2009-01-08 10:39:00,86.400,86.400,86.400,86.400,3
2009-01-08 10:40:00,86.375,86.400,86.375,86.400,2
2009-01-08 10:41:00,86.450,86.450,86.450,86.450,2
2009-01-08 10:42:00,86.575,86.575,86.575,86.575,2
2009-01-08 10:45:00,86.600,86.600,86.600,86.600,5
2009-01-08 10:48:00,86.500,86.500,86.500,86.500,1
2009-01-08 10:49:00,86.475,86.475,86.475,86.475,1
2009-01-08 10:50:00,86.450,86.450,86.425,86.425,3
2009-01-08 10:51:00,86.500,86.500,86.500,86.500,1
2009-01-08 10:55:00,86.500,86.500,86.500,86.500,2
2009-01-08 10:57:00,86.600,86.600,86.600,86.600,6
2009-01-08 10:58:00,86.600,86.600,86.600,86.600,1
2009-01-08 10:59:00,86.600,86.625,86.600,86.600,8
2009-01-08 11:04:00,86.650,86.700,86.650,86.700,5
2009-01-08 11:08:00,86.775,86.775,86.775,86.775,1
2009-01-08 11:09:00,86.850,86.850,86.850,86.850,1
2009-01-08 11:10:00,86.875,86.875,86.800,86.850,17
2009-01-08 11:11:00,86.850,86.850,86.850,86.850,36
2009-01-08 11:17:00,86.700,86.725,86.700,86.725,4
2009-01-08 11:20:00,86.725,86.725,86.725,86.725,1
2009-01-08 11:21:00,86.675,86.675,86.675,86.675,1
2009-01-08 11:22:00,86.675,86.675,86.675,86.675,2
2009-01-08 11:23:00,86.700,86.700,86.700,86.700,1
2009-01-08 11:30:00,86.675,86.675,86.650,86.650,6
2009-01-08 11:34:00,86.600,86.600,86.600,86.600,46
2009-01-08 11:35:00,86.550,86.550,86.550,86.550,1
2009-01-08 11:36:00,86.600,86.600,86.500,86.500,9
2009-01-08 11:37:00,86.575,86.575,86.575,86.575,2
2009-01-08 11:39:00,86.575,86.575,86.550,86.550,6
2009-01-08 11:40:00,86.550,86.550,86.525,86.525,2
2009-01-08 11:41:00,86.500,86.500,86.500,86.500,1
2009-01-08 11:43:00,86.500,86.550,86.500,86.550,2
2009-01-08 11:45:00,86.475,86.475,86.475,86.475,1
2009-01-08 11:46:00,86.550,86.550,86.550,86.550,1
2009-01-08 11:48:00,86.550,86.550,86.550,86.550,3
2009-01-08 11:49:00,86.550,86.550,86.550,86.550,4
2009-01-08 11:50:00,86.550,86.600,86.550,86.575,9
2009-01-08 11:52:00,86.600,86.600,86.600,86.600,11
2009-01-08 11:53:00,86.600,86.625,86.600,86.625,13
2009-01-08 11:54:00,86.625,86.625,86.550,86.550,10
2009-01-08 11:55:00,86.600,86.600,86.600,86.600,1
2009-01-08 11:56:00,86.600,86.625,86.600,86.625,16
2009-01-08 11:57:00,86.550,86.575,86.525,86.575,5
2009-01-08 11:58:00,86.550,86.550,86.550,86.550,2
2009-01-08 12:00:00,86.500,86.500,86.500,86.500,4
2009-01-08 12:01:00,86.450,86.450,86.450,86.450,1
2009-01-08 12:02:00,86.450,86.450,86.425,86.450,4
2009-01-08 12:03:00,86.500,86.500,86.450,86.450,3
2009-01-08 12:04:00,86.425,86.425,86.425,86.425,2
2009-01-08 12:05:00,86.325,86.325,86.300,86.300,5
2009-01-08 12:06:00,86.425,86.425,86.425,86.425,11
2009-01-08 12:10:00,86.325,86.325,86.275,86.325,8
2009-01-08 12:11:00,86.325,86.325,86.325,86.325,3
2009-01-08 12:12:00,86.275,86.275,86.275,86.275,3
2009-01-08 12:13:00,86.175,86.175,86.175,86.175,1
2009-01-08 12:14:00,86.200,86.200,86.150,86.150,3
2009-01-08 12:17:00,86.200,86.200,86.200,86.200,5
2009-01-08 12:18:00,86.150,86.150,86.150,86.150,4
2009-01-08 12:19:00,86.200,86.200,86.075,86.075,11
2009-01-08 12:20:00,86.075,86.075,86.000,86.075,12
2009-01-08 12:22:00,86.050,86.050,86.050,86.050,1
2009-01-08 12:24:00,85.975,85.975,85.975,85.975,1
2009-01-08 12:25:00,85.975,85.975,85.975,85.975,8
2009-01-08 12:27:00,86.000,86.000,86.000,86.000,5
2009-01-08 12:28:00,86.000,86.000,86.000,86.000,5
2009-01-08 12:30:00,85.950,85.950,85.725,85.725,19
2009-01-08 12:31:00,85.750,85.825,85.750,85.825,6
2009-01-08 12:33:00,85.825,85.825,85.825,85.825,1
2009-01-08 12:34:00,85.925,85.925,85.925,85.925,1
2009-01-08 12:35:00,86.000,86.000,85.975,85.975,2
2009-01-08 12:36:00,85.975,85.975,85.950,85.950,2
2009-01-08 12:37:00,85.850,85.925,85.850,85.875,18
2009-01-08 12:38:00,85.850,85.900,85.850,85.900,11
2009-01-08 12:39:00,85.800,85.800,85.700,85.700,25
2009-01-08 12:40:00,85.700,85.700,85.650,85.700,5
2009-01-08 12:41:00,85.700,85.700,85.650,85.650,5
2009-01-08 12:42:00,85.775,85.825,85.775,85.825,17
2009-01-08 12:43:00,85.800,85.800,85.800,85.800,5
2009-01-08 12:45:00,85.775,85.775,85.700,85.700,5
2009-01-08 12:46:00,85.700,85.775,85.700,85.700,16
2009-01-08 12:47:00,85.725,85.725,85.725,85.725,5
2009-01-08 12:51:00,85.675,85.750,85.675,85.700,11
2009-01-08 12:52:00,85.675,85.700,85.675,85.700,8
2009-01-08 12:53:00,85.700,85.700,85.650,85.650,34
2009-01-08 12:54:00,85.675,85.675,85.675,85.675,10
2009-01-08 12:55:00,85.650,85.650,85.600,85.600,13
2009-01-08 12:56:00,85.600,85.600,85.525,85.525,2
2009-01-08 12:59:00,85.725,85.750,85.725,85.750,25
2009-01-08 13:00:00,85.750,85.750,85.750,85.750,1
2009-01-08 13:01:00,85.750,85.800,85.750,85.800,28
2009-01-08 13:02:00,85.825,85.850,85.725,85.850,39
2009-01-08 13:03:00,85.875,85.900,85.850,85.850,31
2009-01-08 13:04:00,85.800,85.825,85.775,85.825,7
2009-01-08 13:08:00,85.800,85.825,85.750,85.750,18
2009-01-08 13:13:00,85.675,85.675,85.675,85.675,3
2009-01-08 13:15:00,85.600,85.600,85.600,85.600,10
2009-01-08 13:17:00,85.550,85.575,85.525,85.525,4
2009-01-08 13:18:00,85.525,85.525,85.500,85.500,13
2009-01-08 13:19:00,85.500,85.500,85.500,85.500,19
2009-01-08 13:21:00,85.550,85.550,85.550,85.550,22
2009-01-08 13:23:00,85.600,85.600,85.600,85.600,1
2009-01-08 13:24:00,85.675,85.675,85.675,85.675,1
2009-01-08 13:28:00,85.600,85.600,85.600,85.600,5
2009-01-08 13:29:00,85.550,85.550,85.550,85.550,3
2009-01-08 13:30:00,85.600,85.600,85.600,85.600,2
2009-01-08 13:37:00,85.550,85.550,85.550,85.550,1
2009-01-08 13:38:00,85.550,85.550,85.550,85.550,3
2009-01-08 13:39:00,85.550,85.550,85.550,85.550,1
2009-01-08 13:40:00,85.525,85.525,85.500,85.500,2
2009-01-08 13:41:00,85.500,85.500,85.500,85.500,9
2009-01-08 13:42:00,85.400,85.400,85.350,85.350,12
2009-01-08 13:43:00,85.325,85.350,85.325,85.350,4
2009-01-08 13:44:00,85.375,85.375,85.300,85.300,20
2009-01-08 13:45:00,85.300,85.300,85.300,85.300,9
2009-01-08 13:46:00,85.275,85.300,85.275,85.300,5
2009-01-08 13:50:00,85.400,85.450,85.400,85.425,10
2009-01-08 13:51:00,85.450,85.450,85.375,85.375,12
2009-01-08 13:52:00,85.325,85.375,85.325,85.375,3
2009-01-08 13:53:00,85.325,85.400,85.325,85.400,2
2009-01-08 13:54:00,85.375,85.375,85.375,85.375,2
2009-01-08 13:55:00,85.425,85.425,85.425,85.425,6
2009-01-08 13:56:00,85.400,85.400,85.400,85.400,4
2009-01-08 13:57:00,85.375,85.375,85.350,85.350,16
2009-01-08 13:58:00,85.300,85.350,85.300,85.325,3
2009-01-08 13:59:00,85.350,85.375,85.250,85.250,34
2009-01-08 14:00:00,85.300,85.300,85.175,85.225,7
2009-01-08 14:01:00,85.200,85.200,85.200,85.200,2
2009-01-08 14:02:00,85.300,85.350,85.300,85.350,6
2009-01-08 14:04:00,85.250,85.250,85.250,85.250,18
2009-01-08 14:05:00,85.350,85.350,85.350,85.350,2
2009-01-08 14:21:00,85.275,85.275,85.275,85.275,1
2009-01-08 14:24:00,85.225,85.225,85.200,85.200,19
2009-01-08 14:29:00,85.250,85.250,85.250,85.250,1
2009-01-08 14:35:00,85.250,85.250,85.250,85.250,2
2009-01-08 14:36:00,85.250,85.250,85.250,85.250,1
2009-01-08 14:48:00,85.150,85.150,85.150,85.150,1
2009-01-08 14:53:00,85.250,85.275,85.250,85.275,6
2009-01-08 14:55:00,85.150,85.150,85.150,85.150,5
2009-01-08 14:56:00,85.150,85.150,85.150,85.150,3
2009-01-08 15:02:00,85.200,85.200,85.200,85.200,7
2009-01-08 15:05:00,85.225,85.250,85.225,85.250,2
2009-01-08 15:06:00,85.275,85.325,85.275,85.325,3
2009-01-08 15:16:00,85.400,85.425,85.400,85.425,2
2009-01-08 15:17:00,85.350,85.350,85.350,85.350,2
2009-01-08 15:18:00,85.350,85.350,85.350,85.350,1
2009-01-08 15:19:00,85.400,85.400,85.350,85.350,3
2009-01-08 15:23:00,85.425,85.425,85.425,85.425,2
2009-01-08 15:35:00,85.350,85.350,85.350,85.350,1
2009-01-08 15:42:00,85.300,85.300,85.300,85.300,1
2009-01-08 15:44:00,85.300,85.300,85.275,85.275,3
2009-01-08 15:50:00,85.425,85.425,85.425,85.425,1
2009-01-08 15:57:00,85.400,85.400,85.400,85.400,1
2009-01-08 15:58:00,85.400,85.400,85.400,85.400,1
2009-01-08 16:11:00,85.550,85.550,85.550,85.550,11
2009-01-08 16:13:00,85.600,85.600,85.600,85.600,1
2009-01-08 16:50:00,85.600,85.600,85.600,85.600,2
2009-01-08 16:57:00,85.550,85.550,85.550,85.550,2
2009-01-08 18:20:00,85.800,85.800,85.800,85.800,1
2009-01-08 18:23:00,85.450,85.450,85.450,85.450,2
2009-01-08 19:31:00,85.700,85.700,85.700,85.700,2
2009-01-08 21:58:00,85.775,85.775,85.775,85.775,1
2009-01-08 22:16:00,85.775,85.800,85.775,85.800,20
2009-01-08 22:17:00,85.800,85.800,85.800,85.800,5
2009-01-09 04:14:00,85.600,85.600,85.600,85.600,1
2009-01-09 06:27:00,85.775,85.775,85.775,85.775,2
2009-01-09 07:56:00,85.550,85.550,85.525,85.525,2
2009-01-09 07:58:00,85.525,85.525,85.525,85.525,1
2009-01-09 08:09:00,85.500,85.500,85.500,85.500,1
2009-01-09 08:10:00,85.500,85.500,85.475,85.475,4
2009-01-09 08:11:00,85.475,85.475,85.475,85.475,2
2009-01-09 08:14:00,85.450,85.450,85.450,85.450,3
2009-01-09 08:54:00,85.600,85.600,85.525,85.600,5
2009-01-09 09:08:00,85.550,85.550,85.500,85.500,6
2009-01-09 09:09:00,85.500,85.500,85.475,85.475,3
2009-01-09 09:11:00,85.525,85.525,85.525,85.525,5
2009-01-09 09:12:00,85.525,85.525,85.525,85.525,5
2009-01-09 09:14:00,85.475,85.475,85.475,85.475,10
2009-01-09 09:23:00,85.600,85.600,85.600,85.600,1
2009-01-09 09:24:00,85.550,85.550,85.550,85.550,4
2009-01-09 09:27:00,85.450,85.450,85.450,85.450,1
2009-01-09 09:39:00,85.450,85.450,85.450,85.450,3
2009-01-09 09:41:00,85.450,85.450,85.450,85.450,4
2009-01-09 09:42:00,85.450,85.450,85.450,85.450,9
2009-01-09 09:43:00,85.450,85.450,85.450,85.450,4
2009-01-09 09:46:00,85.350,85.350,85.350,85.350,7
2009-01-09 09:47:00,85.350,85.350,85.350,85.350,8
2009-01-09 09:48:00,85.350,85.350,85.350,85.350,4
2009-01-09 09:49:00,85.350,85.350,85.300,85.300,4
2009-01-09 09:50:00,85.250,85.250,85.250,85.250,2
2009-01-09 09:51:00,85.250,85.250,85.250,85.250,12
2009-01-09 09:52:00,85.250,85.250,85.250,85.250,6
2009-01-09 09:55:00,85.075,85.075,85.075,85.075,4
2009-01-09 09:56:00,85.075,85.200,85.075,85.200,10
2009-01-09 09:58:00,85.100,85.175,85.100,85.175,6
2009-01-09 10:05:00,85.325,85.425,85.325,85.325,7
2009-01-09 10:06:00,85.300,85.300,85.300,85.300,1
2009-01-09 10:07:00,85.200,85.200,85.200,85.200,6
2009-01-09 10:09:00,85.000,85.000,84.850,84.875,9
2009-01-09 10:10:00,85.250,85.250,85.250,85.250,3
2009-01-09 10:11:00,85.250,85.250,85.250,85.250,5
2009-01-09 10:13:00,85.500,85.500,85.500,85.500,1
2009-01-09 10:14:00,85.475,85.475,85.425,85.425,9
2009-01-09 10:15:00,85.425,85.500,85.425,85.500,6
2009-01-09 10:17:00,85.350,85.350,85.350,85.350,4
2009-01-09 10:18:00,85.450,85.450,85.450,85.450,5
2009-01-09 10:19:00,85.550,85.550,85.550,85.550,2
2009-01-09 10:20:00,85.500,85.500,85.500,85.500,3
2009-01-09 10:21:00,85.550,85.575,85.550,85.550,13
2009-01-09 10:23:00,85.575,85.575,85.575,85.575,2
2009-01-09 10:24:00,85.600,85.600,85.600,85.600,2
2009-01-09 10:25:00,85.700,85.700,85.700,85.700,1
2009-01-09 10:26:00,85.650,85.650,85.650,85.650,1
2009-01-09 10:28:00,85.650,85.650,85.650,85.650,4
2009-01-09 10:34:00,85.550,85.550,85.550,85.550,4
2009-01-09 10:36:00,85.550,85.550,85.550,85.550,3
2009-01-09 10:39:00,85.600,85.625,85.600,85.625,10
2009-01-09 10:40:00,85.600,85.600,85.550,85.550,8
2009-01-09 10:41:00,85.600,85.600,85.600,85.600,6
2009-01-09 10:43:00,85.625,85.625,85.625,85.625,2
2009-01-09 10:45:00,85.600,85.600,85.600,85.600,1
2009-01-09 10:47:00,85.675,85.675,85.675,85.675,1
2009-01-09 10:48:00,85.650,85.650,85.600,85.600,4
2009-01-09 10:53:00,85.700,85.700,85.700,85.700,1
2009-01-09 10:55:00,85.750,85.750,85.750,85.750,5
2009-01-09 10:56:00,85.750,85.750,85.750,85.750,1
2009-01-09 10:57:00,85.800,85.875,85.800,85.850,7
2009-01-09 10:58:00,85.650,85.650,85.650,85.650,1
2009-01-09 10:59:00,85.825,85.825,85.825,85.825,2
2009-01-09 11:00:00,85.750,85.800,85.750,85.800,6
2009-01-09 11:01:00,85.750,85.750,85.750,85.750,2
2009-01-09 11:03:00,85.750,85.750,85.750,85.750,6
2009-01-09 11:04:00,85.775,85.800,85.775,85.800,2
2009-01-09 11:05:00,85.800,85.800,85.800,85.800,5
2009-01-09 11:06:00,85.850,85.850,85.850,85.850,6
2009-01-09 11:08:00,85.850,85.850,85.850,85.850,10
2009-01-09 11:12:00,85.800,85.800,85.800,85.800,8
2009-01-09 11:16:00,85.775,85.775,85.775,85.775,4
2009-01-09 11:17:00,85.775,85.800,85.775,85.800,7
2009-01-09 11:18:00,85.775,85.775,85.775,85.775,5
2009-01-09 11:19:00,85.775,85.775,85.775,85.775,12
2009-01-09 11:20:00,85.800,85.800,85.750,85.750,7
2009-01-09 11:21:00,85.750,85.750,85.700,85.700,26
2009-01-09 11:22:00,85.725,85.725,85.725,85.725,1
2009-01-09 11:23:00,85.800,85.800,85.800,85.800,2
2009-01-09 11:24:00,85.800,85.800,85.800,85.800,4
2009-01-09 11:32:00,85.950,85.950,85.950,85.950,3
2009-01-09 11:33:00,85.975,86.000,85.975,86.000,5
2009-01-09 11:34:00,86.000,86.000,86.000,86.000,4
2009-01-09 11:35:00,86.000,86.000,86.000,86.000,3
2009-01-09 11:37:00,86.050,86.050,86.050,86.050,1
2009-01-09 11:38:00,86.000,86.000,86.000,86.000,6
2009-01-09 11:39:00,85.975,85.975,85.950,85.950,6
2009-01-09 11:40:00,85.950,85.950,85.950,85.950,2
2009-01-09 11:42:00,85.950,85.950,85.950,85.950,4
2009-01-09 11:45:00,85.950,85.950,85.950,85.950,1
2009-01-09 11:46:00,86.000,86.000,86.000,86.000,3
2009-01-09 11:49:00,85.900,85.900,85.900,85.900,1
2009-01-09 11:50:00,85.925,85.925,85.925,85.925,2
2009-01-09 11:51:00,86.025,86.025,86.025,86.025,2
2009-01-09 11:53:00,86.050,86.050,86.050,86.050,2
2009-01-09 11:57:00,85.950,85.975,85.950,85.975,8
2009-01-09 11:58:00,85.975,86.000,85.950,85.950,5
2009-01-09 11:59:00,86.000,86.000,86.000,86.000,1
2009-01-09 12:05:00,86.075,86.075,86.075,86.075,1
2009-01-09 12:12:00,86.050,86.050,86.050,86.050,5
2009-01-09 12:13:00,86.000,86.000,86.000,86.000,10
2009-01-09 12:14:00,85.925,85.925,85.925,85.925,7
2009-01-09 12:23:00,85.875,85.875,85.875,85.875,1
2009-01-09 12:32:00,85.975,85.975,85.975,85.975,3
2009-01-09 12:35:00,85.875,85.875,85.875,85.875,1
2009-01-09 12:36:00,85.900,85.900,85.900,85.900,3
2009-01-09 12:37:00,85.850,85.850,85.850,85.850,2
2009-01-09 12:48:00,85.850,85.850,85.850,85.850,2
2009-01-09 12:51:00,85.825,85.825,85.800,85.800,21
2009-01-09 12:53:00,85.875,85.875,85.875,85.875,1
2009-01-09 12:54:00,85.850,85.850,85.850,85.850,1
2009-01-09 12:56:00,85.850,85.850,85.850,85.850,2
2009-01-09 13:05:00,85.900,85.900,85.900,85.900,1
2009-01-09 13:07:00,85.900,85.950,85.875,85.875,7
2009-01-09 13:08:00,85.900,85.900,85.900,85.900,3
2009-01-09 13:11:00,85.800,85.800,85.800,85.800,1
2009-01-09 13:15:00,85.800,85.800,85.800,85.800,4
2009-01-09 13:18:00,85.700,85.700,85.700,85.700,2
2009-01-09 13:20:00,85.625,85.625,85.625,85.625,2
2009-01-09 13:22:00,85.625,85.625,85.625,85.625,3
2009-01-09 13:23:00,85.600,85.600,85.600,85.600,4
2009-01-09 13:29:00,85.500,85.500,85.500,85.500,1
2009-01-09 13:30:00,85.500,85.500,85.500,85.500,1
2009-01-09 13:31:00,85.550,85.550,85.550,85.550,1
2009-01-09 13:34:00,85.575,85.575,85.475,85.475,6
2009-01-09 13:39:00,85.475,85.475,85.475,85.475,2
2009-01-09 13:40:00,85.550,85.550,85.500,85.500,5
2009-01-09 13:41:00,85.550,85.550,85.550,85.550,1
2009-01-09 13:43:00,85.725,85.725,85.725,85.725,1
2009-01-09 13:44:00,85.600,85.600,85.600,85.600,1
2009-01-09 13:53:00,85.350,85.350,85.350,85.350,1
2009-01-09 13:55:00,85.450,85.500,85.450,85.500,14
2009-01-09 13:59:00,85.550,85.700,85.450,85.600,36
2009-01-09 14:00:00,85.775,85.775,85.775,85.775,1
2009-01-09 14:01:00,85.750,85.775,85.750,85.775,3
2009-01-09 14:02:00,85.750,85.750,85.750,85.750,2
2009-01-09 14:03:00,85.700,85.700,85.700,85.700,2
2009-01-09 14:04:00,85.775,85.775,85.700,85.700,8
2009-01-09 14:05:00,85.700,85.700,85.700,85.700,6
2009-01-09 14:06:00,85.700,85.700,85.625,85.625,8
2009-01-09 14:07:00,85.625,85.700,85.625,85.700,3
2009-01-09 14:10:00,85.625,85.625,85.625,85.625,3
2009-01-09 14:11:00,85.700,85.700,85.700,85.700,8
2009-01-09 14:13:00,85.675,85.675,85.675,85.675,2
2009-01-09 14:14:00,85.600,85.600,85.550,85.550,15
2009-01-09 14:15:00,85.550,85.600,85.550,85.600,26
2009-01-09 14:19:00,85.425,85.425,85.425,85.425,1
2009-01-12 10:05:00,85.400,85.450,85.400,85.450,3
2009-01-12 10:06:00,85.300,85.350,85.300,85.350,6
2009-01-12 10:07:00,85.300,85.300,85.300,85.300,3
2009-01-12 10:08:00,85.300,85.350,85.300,85.325,17
2009-01-12 10:09:00,85.375,85.425,85.375,85.425,2
2009-01-12 10:10:00,85.425,85.500,85.425,85.500,27
2009-01-12 10:11:00,85.450,85.450,85.450,85.450,19
2009-01-12 10:12:00,85.550,85.575,85.550,85.550,21
2009-01-12 10:13:00,85.600,85.600,85.600,85.600,2
2009-01-12 10:14:00,85.600,85.600,85.600,85.600,1
2009-01-12 10:15:00,85.725,85.725,85.650,85.650,7
2009-01-12 10:16:00,85.600,85.650,85.600,85.650,4
2009-01-12 10:18:00,85.525,85.700,85.525,85.700,17
2009-01-12 10:19:00,85.550,85.550,85.525,85.525,6
2009-01-12 10:21:00,85.575,85.650,85.550,85.650,9
2009-01-12 10:22:00,85.600,85.600,85.600,85.600,5
2009-01-12 10:24:00,85.575,85.575,85.550,85.550,2
2009-01-12 10:25:00,85.500,85.500,85.500,85.500,2
2009-01-12 10:26:00,85.450,85.500,85.450,85.450,20
2009-01-12 10:27:00,85.450,85.500,85.450,85.500,6
2009-01-12 10:29:00,85.350,85.350,85.350,85.350,10
2009-01-12 10:30:00,85.350,85.350,85.325,85.325,2
2009-01-12 10:31:00,85.350,85.350,85.350,85.350,1
2009-01-12 10:33:00,85.325,85.375,85.325,85.375,6
2009-01-12 10:36:00,85.450,85.500,85.400,85.400,6
2009-01-12 10:37:00,85.450,85.500,85.450,85.500,25
2009-01-12 10:39:00,85.625,85.700,85.600,85.600,15
2009-01-12 10:41:00,85.600,85.650,85.600,85.650,15
2009-01-12 10:42:00,85.650,85.675,85.650,85.675,15
2009-01-12 10:43:00,85.675,85.700,85.675,85.700,39
2009-01-12 10:44:00,85.825,85.850,85.825,85.850,4
2009-01-12 10:46:00,85.850,85.900,85.800,85.900,5
2009-01-12 10:47:00,85.700,85.700,85.700,85.700,4
2009-01-12 10:48:00,85.675,85.850,85.675,85.850,12
