DateTime,Open,High,Low,Close,Volume
2009-11-09 12:34:00,89.000,89.000,89.000,89.000,1
2009-11-09 12:39:00,89.000,89.000,89.000,89.000,1
2009-11-09 13:21:00,89.000,89.000,89.000,89.000,1
2009-11-10 11:03:00,89.400,89.400,89.400,89.400,1
2009-11-11 10:41:00,89.250,89.250,89.250,89.250,3
2009-11-11 11:20:00,89.200,89.200,89.200,89.200,1
2009-11-11 13:38:00,89.050,89.050,89.050,89.050,1
2009-11-11 14:11:00,89.150,89.150,89.150,89.150,1
2009-11-12 09:57:00,88.400,88.400,88.400,88.400,1
2009-11-12 10:56:00,88.500,88.500,88.500,88.500,3
2009-11-12 11:51:00,88.500,88.500,88.500,88.500,9
2009-11-12 11:53:00,88.500,88.500,88.500,88.500,11
2009-11-12 11:54:00,88.500,88.500,88.500,88.500,80
2009-11-12 12:23:00,88.500,88.500,88.500,88.500,10
2009-11-12 12:27:00,88.500,88.500,88.500,88.500,2
2009-11-12 12:29:00,88.500,88.500,88.500,88.500,16
2009-11-12 12:37:00,88.450,88.450,88.450,88.450,10
2009-11-12 12:44:00,88.450,88.450,88.450,88.450,10
2009-11-12 13:02:00,88.400,88.400,88.400,88.400,2
2009-11-12 13:03:00,88.400,88.400,88.400,88.400,3
2009-11-12 13:09:00,88.500,88.500,88.500,88.500,17
2009-11-12 13:11:00,88.500,88.500,88.500,88.500,36
2009-11-12 13:27:00,88.500,88.500,88.500,88.500,3
2009-11-12 13:28:00,88.500,88.500,88.500,88.500,13
2009-11-12 13:29:00,88.500,88.500,88.500,88.500,40
2009-11-12 14:13:00,88.400,88.400,88.400,88.400,4
2009-11-13 04:50:00,88.400,88.400,88.400,88.400,3
2009-11-13 10:21:00,88.500,88.500,88.500,88.500,3
2009-11-13 10:38:00,88.500,88.500,88.500,88.500,26
2009-11-13 10:42:00,88.500,88.500,88.500,88.500,3
2009-11-13 12:59:00,88.500,88.500,88.500,88.500,30
2009-11-13 13:06:00,88.500,88.500,88.500,88.500,26
2009-11-17 12:48:00,88.500,88.500,88.500,88.500,5
2009-11-18 10:56:00,88.500,88.500,88.500,88.500,2
2009-11-18 10:58:00,88.500,88.500,88.500,88.500,2
2009-11-20 09:54:00,89.000,89.000,89.000,89.000,1
2009-11-20 09:55:00,89.000,89.000,89.000,89.000,1
2009-11-20 09:59:00,89.100,89.100,89.100,89.100,1
2009-11-20 10:02:00,89.000,89.000,89.000,89.000,2
2009-11-20 10:08:00,89.000,89.000,89.000,89.000,2
2009-11-20 10:10:00,89.000,89.000,89.000,89.000,6
2009-11-20 11:11:00,88.800,88.800,88.800,88.800,1
2009-11-20 11:16:00,89.000,89.000,89.000,89.000,2
2009-11-20 13:26:00,88.975,88.975,88.975,88.975,1
2009-11-23 11:31:00,88.800,88.800,88.800,88.800,1
2009-11-25 11:06:00,89.000,89.000,89.000,89.000,3
2009-11-27 11:01:00,88.675,88.675,88.675,88.675,2
2009-11-27 11:10:00,89.000,89.000,89.000,89.000,1
2009-11-30 10:08:00,89.400,89.400,89.400,89.400,1
2009-11-30 10:26:00,89.400,89.450,89.400,89.450,2
2009-11-30 10:47:00,89.300,89.300,89.300,89.300,1
2009-11-30 10:49:00,89.400,89.400,89.400,89.400,1
2009-11-30 12:28:00,89.150,89.150,89.150,89.150,1
2009-11-30 12:30:00,89.250,89.250,89.250,89.250,5
2009-11-30 12:34:00,89.150,89.150,89.100,89.100,4
2009-11-30 13:56:00,89.450,89.450,89.450,89.450,2
2009-12-01 10:48:00,88.925,88.925,88.925,88.925,1
2009-12-01 11:06:00,89.000,89.000,89.000,89.000,1
2009-12-01 11:49:00,89.300,89.350,89.300,89.350,6
2009-12-01 12:04:00,89.000,89.000,89.000,89.000,1
2009-12-01 12:17:00,89.000,89.000,89.000,89.000,3
2009-12-01 13:14:00,89.350,89.450,89.350,89.450,6
2009-12-01 13:43:00,89.475,89.500,89.475,89.500,12
2009-12-01 13:48:00,89.500,89.550,89.500,89.550,6
2009-12-02 10:44:00,89.550,89.550,89.550,89.550,6
2009-12-02 10:48:00,89.500,89.500,89.500,89.500,2
2009-12-02 12:21:00,89.450,89.500,89.450,89.500,6
2009-12-02 13:48:00,88.900,88.900,88.900,88.900,1
2009-12-03 11:54:00,88.700,88.700,88.700,88.700,2
2009-12-03 12:41:00,88.600,88.600,88.600,88.600,1
2009-12-03 12:47:00,88.750,88.750,88.750,88.750,6
2009-12-03 12:52:00,88.750,88.750,88.750,88.750,4
2009-12-03 12:53:00,88.875,88.875,88.875,88.875,2
2009-12-03 12:54:00,88.500,88.500,88.500,88.500,2
2009-12-03 12:59:00,88.725,88.750,88.725,88.750,6
2009-12-03 13:00:00,88.525,88.525,88.525,88.525,2
2009-12-03 13:02:00,88.500,88.500,88.500,88.500,8
2009-12-03 13:03:00,88.450,88.450,88.450,88.450,2
2009-12-03 13:12:00,88.500,88.500,88.500,88.500,1
2009-12-03 13:29:00,88.200,88.200,88.200,88.200,2
2009-12-03 13:53:00,88.350,88.350,88.350,88.350,6
2009-12-03 13:56:00,88.350,88.350,88.350,88.350,6
2009-12-03 13:59:00,88.350,88.350,88.350,88.350,6
2009-12-03 14:01:00,88.350,88.350,88.350,88.350,6
2009-12-03 16:54:00,88.000,88.000,88.000,88.000,3
2009-12-04 10:48:00,88.750,88.750,88.750,88.750,1
2009-12-08 13:05:00,88.325,88.325,88.325,88.325,1
2009-12-09 11:32:00,88.000,88.000,88.000,88.000,1
2009-12-10 11:58:00,87.600,87.600,87.600,87.600,2
2009-12-10 12:16:00,87.550,87.550,87.550,87.550,1
2009-12-10 14:50:00,87.475,87.475,87.475,87.475,1
2009-12-10 14:51:00,87.475,87.475,87.475,87.475,2
2009-12-11 09:54:00,88.000,88.000,88.000,88.000,1
2009-12-11 11:37:00,88.000,88.000,88.000,88.000,3
2009-12-11 13:09:00,88.200,88.200,88.200,88.200,2
2009-12-14 11:15:00,88.450,88.450,88.450,88.450,5
2009-12-14 11:16:00,88.475,88.500,88.475,88.500,20
2009-12-14 11:21:00,88.500,88.500,88.500,88.500,5
2009-12-14 15:32:00,88.300,88.300,88.300,88.300,1
2009-12-15 11:01:00,88.600,88.600,88.600,88.600,1
2009-12-15 11:24:00,88.600,88.600,88.600,88.600,3
2009-12-15 12:20:00,88.700,88.700,88.700,88.700,1
2009-12-15 12:34:00,88.700,88.700,88.700,88.700,2
2009-12-15 12:50:00,88.800,88.800,88.800,88.800,1
2009-12-15 12:51:00,88.800,88.800,88.800,88.800,1
2009-12-15 12:53:00,88.650,88.650,88.600,88.600,7
2009-12-15 13:17:00,88.725,88.725,88.700,88.700,15
2009-12-15 13:39:00,89.000,89.000,89.000,89.000,4
2009-12-15 14:52:00,88.875,88.875,88.875,88.875,2
2009-12-16 08:46:00,88.900,88.900,88.900,88.900,1
2009-12-16 09:39:00,88.900,88.900,88.900,88.900,1
2009-12-16 10:10:00,88.700,88.700,88.450,88.450,10
2009-12-16 11:52:00,88.600,88.600,88.600,88.600,2
2009-12-16 12:39:00,88.800,88.800,88.800,88.800,4
2009-12-16 12:53:00,88.900,88.900,88.900,88.900,1
2009-12-16 12:55:00,88.900,88.900,88.900,88.900,3
2009-12-16 13:43:00,88.825,88.825,88.825,88.825,3
2009-12-16 13:51:00,88.900,88.900,88.900,88.900,7
2009-12-17 10:45:00,88.725,88.725,88.725,88.725,2
2009-12-17 10:54:00,88.750,88.750,88.750,88.750,2
2009-12-17 10:59:00,88.750,88.750,88.750,88.750,1
2009-12-17 11:21:00,88.750,88.750,88.750,88.750,3
2009-12-17 11:26:00,88.750,88.750,88.750,88.750,2
2009-12-17 12:58:00,88.700,88.700,88.700,88.700,3
2009-12-18 09:16:00,88.750,88.750,88.750,88.750,2
2009-12-18 09:19:00,88.750,88.750,88.750,88.750,2
2009-12-18 13:18:00,88.900,88.900,88.900,88.900,2
2009-12-18 13:19:00,88.900,88.900,88.900,88.900,1
2009-12-18 13:44:00,89.000,89.000,89.000,89.000,2
2009-12-18 14:19:00,89.000,89.000,89.000,89.000,5
2009-12-18 14:22:00,89.000,89.000,89.000,89.000,5
2009-12-18 14:27:00,89.000,89.000,89.000,89.000,5
2009-12-18 14:36:00,89.000,89.000,89.000,89.000,3
2009-12-21 10:05:00,89.000,89.000,89.000,89.000,1
2009-12-21 10:06:00,89.000,89.000,89.000,89.000,4
2009-12-21 10:09:00,89.050,89.050,89.050,89.050,5
2009-12-21 10:14:00,88.950,88.950,88.850,88.850,5
2009-12-21 10:33:00,89.100,89.100,89.100,89.100,6
2009-12-21 10:36:00,89.100,89.100,89.100,89.100,2
2009-12-21 11:11:00,88.950,88.950,88.950,88.950,2
2009-12-21 11:32:00,89.100,89.100,89.100,89.100,1
2009-12-21 11:53:00,89.225,89.225,89.225,89.225,2
2009-12-22 12:01:00,89.000,89.000,89.000,89.000,2
2009-12-22 12:51:00,89.200,89.225,89.200,89.225,3
2009-12-22 13:02:00,89.300,89.300,89.300,89.300,1
2009-12-22 13:07:00,89.275,89.300,89.275,89.300,5
2009-12-22 13:10:00,89.200,89.200,89.200,89.200,3
2009-12-22 13:12:00,89.175,89.175,89.175,89.175,1
2009-12-22 15:22:00,88.975,89.000,88.975,89.000,2
2009-12-23 05:17:00,89.000,89.000,89.000,89.000,2
2009-12-23 05:18:00,88.975,88.975,88.975,88.975,1
2009-12-23 09:46:00,89.250,89.250,89.250,89.250,1
2009-12-23 09:59:00,89.250,89.300,89.250,89.300,6
2009-12-23 10:18:00,89.200,89.200,89.200,89.200,2
2009-12-23 10:55:00,89.175,89.175,89.125,89.125,5
2009-12-23 10:56:00,89.150,89.150,89.150,89.150,1
2009-12-23 11:00:00,89.200,89.200,89.200,89.200,2
2009-12-23 11:11:00,89.200,89.200,89.200,89.200,6
2009-12-23 11:14:00,89.200,89.200,89.200,89.200,2
2009-12-23 11:22:00,89.200,89.200,89.200,89.200,3
2009-12-23 11:26:00,89.325,89.325,89.325,89.325,2
2009-12-23 11:32:00,89.325,89.325,89.325,89.325,1
2009-12-23 11:41:00,89.325,89.325,89.325,89.325,2
2009-12-23 11:51:00,89.350,89.350,89.350,89.350,5
2009-12-23 11:52:00,89.375,89.375,89.375,89.375,5
2009-12-23 12:18:00,89.375,89.375,89.375,89.375,5
2009-12-23 12:32:00,89.375,89.375,89.375,89.375,3
2009-12-23 12:39:00,89.375,89.375,89.375,89.375,3
2009-12-23 12:42:00,89.400,89.400,89.400,89.400,3
2009-12-23 12:53:00,89.400,89.400,89.400,89.400,3
2009-12-23 12:55:00,89.400,89.400,89.400,89.400,1
2009-12-23 12:59:00,89.350,89.350,89.350,89.350,5
2009-12-23 13:09:00,89.400,89.450,89.325,89.325,20
2009-12-23 13:12:00,89.300,89.300,89.300,89.300,5
2009-12-23 13:14:00,89.275,89.275,89.275,89.275,1
2009-12-23 13:20:00,89.300,89.300,89.300,89.300,1
2009-12-23 13:22:00,89.325,89.325,89.325,89.325,6
2009-12-23 13:27:00,89.375,89.375,89.375,89.375,7
2009-12-23 13:52:00,89.500,89.500,89.500,89.500,1
2009-12-23 13:58:00,89.400,89.400,89.400,89.400,1
2009-12-23 14:10:00,89.550,89.550,89.550,89.550,1
2009-12-23 16:09:00,89.325,89.325,89.325,89.325,4
2009-12-23 16:13:00,89.350,89.350,89.350,89.350,1
2009-12-23 16:14:00,89.350,89.350,89.350,89.350,1
2009-12-23 16:18:00,89.350,89.350,89.350,89.350,1
2009-12-23 16:30:00,89.350,89.350,89.350,89.350,1
2009-12-24 05:02:00,89.350,89.350,89.350,89.350,2
2009-12-24 10:50:00,89.200,89.200,89.200,89.200,5
2009-12-24 12:15:00,89.350,89.350,89.350,89.350,1
2009-12-28 10:12:00,89.475,89.475,89.475,89.475,5
2009-12-28 10:57:00,89.600,89.600,89.600,89.600,2
2009-12-28 11:26:00,89.725,89.725,89.725,89.725,2
2009-12-28 12:05:00,89.500,89.500,89.500,89.500,2
2009-12-28 15:19:00,89.500,89.500,89.500,89.500,1
2009-12-29 11:53:00,89.500,89.500,89.500,89.500,3
2009-12-30 10:44:00,89.600,89.600,89.600,89.600,2
2009-12-30 11:04:00,89.600,89.600,89.600,89.600,2
2009-12-30 11:06:00,89.600,89.600,89.600,89.600,1
2009-12-30 11:14:00,89.600,89.600,89.600,89.600,13
2009-12-30 11:31:00,89.700,89.700,89.700,89.700,7
2009-12-30 11:37:00,89.600,89.600,89.600,89.600,1
2009-12-30 11:38:00,89.550,89.550,89.550,89.550,1
2009-12-30 11:52:00,89.700,89.700,89.700,89.700,5
2009-12-30 13:03:00,89.700,89.700,89.700,89.700,1
2009-12-30 13:17:00,89.650,89.650,89.650,89.650,5
2009-12-31 08:46:00,89.950,89.950,89.950,89.950,2
2009-12-31 09:19:00,90.000,90.000,90.000,90.000,10
2009-12-31 09:27:00,90.050,90.050,90.050,90.050,2
2009-12-31 09:47:00,90.000,90.000,90.000,90.000,2
2009-12-31 10:00:00,90.000,90.000,90.000,90.000,2
2009-12-31 10:41:00,90.000,90.000,90.000,90.000,10
2009-12-31 12:38:00,90.000,90.000,90.000,90.000,11
2009-12-31 12:39:00,89.850,89.850,89.850,89.850,4
2009-12-31 13:43:00,90.000,90.000,90.000,90.000,10
2009-12-31 13:50:00,90.100,90.100,90.100,90.100,1
2009-12-31 13:54:00,90.200,90.200,90.200,90.200,1
2010-01-04 10:14:00,90.350,90.450,90.350,90.450,3
2010-01-04 10:33:00,90.200,90.200,90.200,90.200,1
2010-01-04 10:40:00,90.175,90.175,90.175,90.175,1
2010-01-04 11:02:00,90.175,90.175,90.175,90.175,1
2010-01-04 11:41:00,90.000,90.000,90.000,90.000,1
2010-01-04 13:05:00,89.700,89.700,89.700,89.700,2
2010-01-04 13:06:00,89.700,89.700,89.700,89.700,3
2010-01-04 13:29:00,89.950,89.950,89.950,89.950,1
2010-01-04 13:30:00,89.950,89.950,89.950,89.950,1
2010-01-04 13:53:00,90.000,90.000,90.000,90.000,4
2010-01-04 14:00:00,90.050,90.050,90.050,90.050,1
2010-01-04 14:04:00,90.050,90.050,90.050,90.050,1
2010-01-05 10:38:00,90.200,90.200,90.200,90.200,1
2010-01-05 10:52:00,90.075,90.075,90.075,90.075,2
2010-01-05 11:38:00,90.250,90.250,90.250,90.250,4
2010-01-05 11:50:00,90.350,90.350,90.350,90.350,2
2010-01-05 11:51:00,90.350,90.350,90.350,90.350,1
2010-01-05 11:57:00,90.350,90.350,90.350,90.350,1
2010-01-05 12:15:00,90.450,90.450,90.450,90.450,7
2010-01-05 12:17:00,90.500,90.500,90.500,90.500,5
2010-01-05 12:18:00,90.500,90.500,90.500,90.500,5
2010-01-05 12:19:00,90.500,90.500,90.500,90.500,10
2010-01-05 12:27:00,90.525,90.525,90.525,90.525,3
2010-01-05 12:43:00,90.500,90.500,90.500,90.500,1
2010-01-05 12:57:00,90.575,90.575,90.575,90.575,1
2010-01-05 13:14:00,90.500,90.500,90.500,90.500,1
2010-01-05 13:20:00,90.525,90.525,90.525,90.525,2
2010-01-05 13:58:00,90.500,90.500,90.500,90.500,1
2010-01-05 14:01:00,90.550,90.550,90.550,90.550,2
2010-01-05 14:26:00,90.425,90.425,90.425,90.425,1
2010-01-06 10:25:00,90.300,90.300,90.300,90.300,6
2010-01-06 10:38:00,90.350,90.350,90.350,90.350,10
2010-01-06 10:40:00,90.300,90.300,90.300,90.300,10
2010-01-06 11:34:00,90.350,90.350,90.325,90.325,2
2010-01-06 12:32:00,90.350,90.350,90.350,90.350,2
2010-01-06 12:37:00,90.350,90.350,90.350,90.350,1
2010-01-06 12:47:00,90.350,90.350,90.350,90.350,1
2010-01-06 12:52:00,90.325,90.325,90.325,90.325,3
2010-01-06 12:53:00,90.325,90.325,90.325,90.325,1
2010-01-06 13:02:00,90.350,90.350,90.350,90.350,2
2010-01-06 13:03:00,90.350,90.350,90.350,90.350,2
2010-01-06 13:04:00,90.350,90.350,90.350,90.350,1
2010-01-06 13:15:00,90.400,90.400,90.400,90.400,5
2010-01-06 13:20:00,90.450,90.450,90.450,90.450,2
2010-01-06 13:29:00,90.450,90.450,90.450,90.450,1
2010-01-06 13:30:00,90.450,90.450,90.450,90.450,3
2010-01-06 13:32:00,90.450,90.450,90.450,90.450,2
2010-01-06 14:00:00,90.600,90.600,90.600,90.600,4
2010-01-07 10:27:00,90.525,90.525,90.525,90.525,1
2010-01-07 10:45:00,90.600,90.600,90.600,90.600,2
2010-01-07 10:57:00,90.600,90.600,90.600,90.600,5
2010-01-07 13:48:00,90.525,90.525,90.525,90.525,2
2010-01-07 14:36:00,90.525,90.525,90.525,90.525,1
2010-01-08 09:38:00,90.525,90.525,90.525,90.525,1
2010-01-08 11:51:00,90.350,90.350,90.350,90.350,4
2010-01-08 12:31:00,90.450,90.450,90.450,90.450,2
2010-01-08 12:32:00,90.450,90.450,90.450,90.450,4
2010-01-08 12:37:00,90.450,90.450,90.450,90.450,3
2010-01-08 12:57:00,90.400,90.400,90.400,90.400,1
2010-01-08 12:58:00,90.400,90.400,90.400,90.400,3
2010-01-08 12:59:00,90.400,90.400,90.400,90.400,4
2010-01-08 13:08:00,90.425,90.425,90.425,90.425,2
2010-01-08 13:19:00,90.425,90.425,90.425,90.425,1
2010-01-11 10:05:00,90.000,90.000,90.000,90.000,1
2010-01-11 10:18:00,90.500,90.500,90.500,90.500,2
2010-01-11 10:19:00,90.525,90.525,90.525,90.525,1
2010-01-11 10:47:00,90.400,90.400,90.400,90.400,1
2010-01-11 10:57:00,90.400,90.400,90.400,90.400,2
2010-01-11 11:04:00,90.425,90.425,90.425,90.425,2
2010-01-11 11:05:00,90.400,90.400,90.400,90.400,8
2010-01-11 11:19:00,90.500,90.500,90.500,90.500,1
2010-01-11 11:20:00,90.450,90.450,90.450,90.450,5
2010-01-11 11:27:00,90.450,90.450,90.450,90.450,2
2010-01-11 11:29:00,90.400,90.400,90.400,90.400,1
2010-01-11 11:34:00,90.450,90.450,90.450,90.450,2
2010-01-11 12:04:00,90.475,90.475,90.475,90.475,2
2010-01-11 12:07:00,90.500,90.500,90.500,90.500,1
2010-01-11 12:10:00,90.500,90.500,90.500,90.500,2
2010-01-11 12:19:00,90.525,90.525,90.525,90.525,3
2010-01-11 12:22:00,90.500,90.500,90.500,90.500,3
2010-01-11 12:24:00,90.500,90.500,90.500,90.500,3
2010-01-11 13:04:00,90.500,90.500,90.500,90.500,1
2010-01-11 18:31:00,90.250,90.250,90.250,90.250,1
2010-01-12 09:45:00,90.350,90.350,90.350,90.350,1
2010-01-12 09:49:00,90.350,90.350,90.350,90.350,1
2010-01-12 10:07:00,90.250,90.250,90.250,90.250,5
2010-01-12 10:37:00,90.675,90.675,90.675,90.675,1
2010-01-12 10:39:00,90.675,90.700,90.675,90.700,2
2010-01-12 10:40:00,90.625,90.625,90.625,90.625,1
2010-01-12 11:00:00,90.475,90.475,90.475,90.475,4
2010-01-12 11:02:00,90.425,90.425,90.425,90.425,4
2010-01-12 11:04:00,90.500,90.500,90.500,90.500,1
2010-01-12 11:11:00,90.500,90.500,90.500,90.500,10
2010-01-12 11:21:00,90.500,90.500,90.500,90.500,10
2010-01-12 11:25:00,90.525,90.525,90.525,90.525,10
2010-01-12 12:01:00,90.500,90.500,90.500,90.500,4
2010-01-12 12:07:00,90.500,90.500,90.500,90.500,4
2010-01-12 12:25:00,90.500,90.500,90.500,90.500,4
2010-01-12 12:36:00,90.425,90.425,90.425,90.425,1
2010-01-12 12:37:00,90.350,90.350,90.350,90.350,1
2010-01-12 12:38:00,90.350,90.350,90.350,90.350,1
2010-01-12 12:40:00,90.350,90.350,90.350,90.350,2
2010-01-12 12:48:00,90.400,90.400,90.400,90.400,7
2010-01-12 12:49:00,90.400,90.400,90.400,90.400,2
2010-01-12 12:53:00,90.300,90.300,90.300,90.300,4
2010-01-12 12:55:00,90.300,90.300,90.300,90.300,2
2010-01-12 13:10:00,90.300,90.300,90.300,90.300,2
2010-01-12 13:34:00,90.400,90.400,90.400,90.400,25
2010-01-12 13:38:00,90.325,90.325,90.325,90.325,2
2010-01-12 13:45:00,90.475,90.475,90.475,90.475,4
2010-01-12 13:49:00,90.475,90.475,90.475,90.475,10
2010-01-12 13:50:00,90.500,90.500,90.500,90.500,6
2010-01-12 13:57:00,90.525,90.525,90.525,90.525,1
2010-01-12 13:58:00,90.600,90.600,90.600,90.600,3
2010-01-12 14:05:00,90.600,90.600,90.600,90.600,2
2010-01-12 16:01:00,90.600,90.600,90.600,90.600,1
2010-01-12 18:10:00,90.450,90.450,90.450,90.450,1
2010-01-13 09:06:00,90.750,90.750,90.750,90.750,1
2010-01-13 10:11:00,90.350,90.350,90.350,90.350,1
2010-01-13 11:19:00,90.325,90.325,90.325,90.325,5
2010-01-13 11:25:00,90.375,90.375,90.375,90.375,5
2010-01-13 11:34:00,90.325,90.325,90.325,90.325,4
2010-01-13 11:39:00,90.325,90.325,90.300,90.300,10
2010-01-13 12:04:00,90.400,90.400,90.400,90.400,10
2010-01-13 12:11:00,90.350,90.350,90.350,90.350,10
2010-01-13 12:24:00,90.400,90.400,90.400,90.400,4
2010-01-13 12:34:00,90.500,90.500,90.500,90.500,1
2010-01-13 12:36:00,90.500,90.600,90.500,90.600,12
2010-01-13 12:58:00,90.600,90.600,90.500,90.500,2
2010-01-13 13:03:00,90.400,90.400,90.400,90.400,1
2010-01-13 13:47:00,90.375,90.375,90.375,90.375,5
2010-01-13 14:21:00,90.375,90.375,90.375,90.375,1
2010-01-14 10:09:00,90.600,90.600,90.600,90.600,3
2010-01-14 10:42:00,90.600,90.600,90.600,90.600,1
2010-01-14 10:43:00,90.600,90.600,90.600,90.600,2
2010-01-14 11:06:00,90.600,90.600,90.600,90.600,2
2010-01-14 11:09:00,90.650,90.650,90.650,90.650,3
2010-01-14 11:12:00,90.525,90.525,90.500,90.500,4
2010-01-14 11:29:00,90.650,90.650,90.650,90.650,1
2010-01-14 11:46:00,90.600,90.600,90.600,90.600,5
2010-01-14 12:07:00,90.525,90.525,90.525,90.525,5
2010-01-14 12:08:00,90.500,90.500,90.500,90.500,6
2010-01-14 12:20:00,90.450,90.450,90.450,90.450,5
2010-01-14 12:54:00,90.475,90.475,90.475,90.475,1
2010-01-14 13:49:00,90.575,90.575,90.575,90.575,1
2010-01-14 14:15:00,90.625,90.625,90.625,90.625,1
2010-01-14 14:20:00,90.625,90.625,90.625,90.625,1
2010-01-14 18:24:00,90.700,90.700,90.700,90.700,2
2010-01-14 21:50:00,90.700,90.700,90.700,90.700,4
2010-01-15 03:09:00,90.700,90.700,90.700,90.700,1
2010-01-15 07:25:00,90.750,90.750,90.750,90.750,1
2010-01-15 09:25:00,90.750,90.750,90.750,90.750,2
