DateTime,Open,High,Low,Close,Volume
2013-01-30 13:48:00,133.125,133.125,133.125,133.125,1
2013-01-30 13:52:00,133.125,133.125,133.100,133.100,3
2013-01-30 13:53:00,133.100,133.100,133.100,133.100,6
2013-01-30 13:55:00,133.075,133.075,133.075,133.075,1
2013-01-30 13:56:00,133.000,133.050,133.000,133.050,5
2013-01-30 13:57:00,133.050,133.050,133.050,133.050,2
2013-01-30 13:59:00,133.025,133.050,132.950,133.025,21
2013-01-30 14:00:00,132.950,133.000,132.950,133.000,6
2013-01-30 14:01:00,133.025,133.025,133.025,133.025,3
2013-01-30 14:06:00,133.000,133.000,133.000,133.000,1
2013-01-30 14:15:00,132.975,132.975,132.975,132.975,8
2013-01-30 14:16:00,133.000,133.000,133.000,133.000,1
2013-01-30 14:22:00,133.000,133.000,133.000,133.000,8
2013-01-30 14:24:00,132.950,132.950,132.950,132.950,4
2013-01-30 14:28:00,133.000,133.000,133.000,133.000,4
2013-01-30 14:44:00,133.000,133.000,133.000,133.000,1
2013-01-30 14:47:00,133.000,133.000,133.000,133.000,2
2013-01-30 14:48:00,133.050,133.050,133.050,133.050,2
2013-01-30 15:00:00,133.050,133.050,133.050,133.050,1
2013-01-30 15:05:00,133.050,133.050,133.050,133.050,2
2013-01-30 15:07:00,132.975,132.975,132.975,132.975,2
2013-01-30 15:58:00,132.975,132.975,132.975,132.975,2
2013-01-30 16:31:00,132.975,132.975,132.975,132.975,7
2013-01-30 18:00:00,133.200,133.200,133.200,133.200,2
2013-01-30 18:01:00,133.200,133.200,133.200,133.200,2
2013-01-30 18:32:00,133.100,133.100,133.100,133.100,2
2013-01-30 18:33:00,133.100,133.100,133.100,133.100,4
2013-01-30 18:36:00,133.100,133.100,133.100,133.100,1
2013-01-30 18:59:00,133.125,133.125,133.125,133.125,2
2013-01-30 19:08:00,133.150,133.150,133.150,133.150,2
2013-01-30 19:21:00,133.150,133.150,133.150,133.150,1
2013-01-30 19:31:00,133.150,133.150,133.150,133.150,1
2013-01-30 19:33:00,133.150,133.150,133.150,133.150,2
2013-01-30 19:34:00,133.175,133.175,133.175,133.175,1
2013-01-30 19:47:00,133.175,133.175,133.175,133.175,1
2013-01-30 21:24:00,133.150,133.150,133.150,133.150,1
2013-01-30 22:59:00,133.125,133.150,133.125,133.150,4
2013-01-30 23:14:00,133.075,133.075,133.075,133.075,2
2013-01-31 00:54:00,133.025,133.050,133.025,133.025,8
2013-01-31 03:29:00,133.075,133.100,133.075,133.100,4
2013-01-31 07:42:00,133.175,133.175,133.175,133.175,1
2013-01-31 07:46:00,133.050,133.050,133.050,133.050,1
2013-01-31 08:16:00,133.125,133.125,133.125,133.125,1
2013-01-31 08:19:00,133.100,133.100,133.100,133.100,2
2013-01-31 09:28:00,132.975,132.975,132.975,132.975,1
2013-01-31 09:46:00,133.025,133.025,133.025,133.025,1
2013-01-31 09:55:00,133.100,133.100,133.100,133.100,2
2013-01-31 09:56:00,133.075,133.075,133.075,133.075,1
2013-01-31 10:02:00,133.125,133.200,133.125,133.200,14
2013-01-31 10:03:00,133.225,133.250,133.225,133.250,49
2013-01-31 10:04:00,133.250,133.250,133.250,133.250,6
2013-01-31 10:05:00,133.250,133.275,133.250,133.250,19
2013-01-31 10:06:00,133.250,133.250,133.250,133.250,65
2013-01-31 10:07:00,133.250,133.250,133.250,133.250,2
2013-01-31 10:08:00,133.250,133.250,133.250,133.250,3
2013-01-31 10:11:00,133.275,133.350,133.275,133.350,7
2013-01-31 10:13:00,133.300,133.300,133.300,133.300,3
2013-01-31 10:14:00,133.350,133.350,133.350,133.350,13
2013-01-31 10:15:00,133.300,133.300,133.300,133.300,1
2013-01-31 10:16:00,133.350,133.350,133.350,133.350,1
2013-01-31 10:17:00,133.400,133.400,133.400,133.400,1
2013-01-31 10:21:00,133.400,133.400,133.400,133.400,2
2013-01-31 10:24:00,133.300,133.300,133.300,133.300,8
2013-01-31 10:25:00,133.300,133.300,133.300,133.300,1
2013-01-31 10:31:00,133.375,133.375,133.375,133.375,2
2013-01-31 10:32:00,133.300,133.300,133.300,133.300,7
2013-01-31 10:36:00,133.300,133.300,133.300,133.300,1
2013-01-31 10:37:00,133.300,133.300,133.300,133.300,26
2013-01-31 10:38:00,133.275,133.300,133.225,133.225,7
2013-01-31 10:44:00,133.225,133.275,133.225,133.275,5
2013-01-31 10:49:00,133.300,133.300,133.300,133.300,1
2013-01-31 10:56:00,133.325,133.325,133.325,133.325,6
2013-01-31 10:59:00,133.300,133.300,133.300,133.300,1
2013-01-31 11:01:00,133.250,133.250,133.250,133.250,2
2013-01-31 11:02:00,133.250,133.250,133.250,133.250,1
2013-01-31 11:03:00,133.225,133.225,133.225,133.225,2
2013-01-31 11:11:00,133.300,133.300,133.300,133.300,2
2013-01-31 11:12:00,133.225,133.250,133.225,133.250,7
2013-01-31 11:18:00,133.300,133.300,133.275,133.275,2
2013-01-31 11:19:00,133.200,133.200,133.200,133.200,2
2013-01-31 11:28:00,133.200,133.200,133.200,133.200,2
2013-01-31 11:41:00,133.175,133.175,133.175,133.175,3
2013-01-31 11:50:00,133.125,133.150,133.125,133.150,2
2013-01-31 11:52:00,133.050,133.050,133.050,133.050,1
2013-01-31 11:54:00,133.100,133.100,133.100,133.100,1
2013-01-31 11:55:00,133.050,133.050,133.025,133.025,3
2013-01-31 11:56:00,133.100,133.100,133.100,133.100,1
2013-01-31 12:02:00,133.100,133.100,133.100,133.100,1
2013-01-31 12:04:00,133.175,133.175,132.975,132.975,5
2013-01-31 12:15:00,133.175,133.175,133.175,133.175,3
2013-01-31 12:18:00,133.175,133.175,133.175,133.175,3
2013-01-31 12:22:00,133.000,133.000,133.000,133.000,1
2013-01-31 12:24:00,133.025,133.025,133.025,133.025,6
2013-01-31 12:34:00,133.125,133.125,133.125,133.125,1
2013-01-31 12:36:00,133.100,133.100,133.100,133.100,2
2013-01-31 12:37:00,133.075,133.075,133.075,133.075,2
2013-01-31 12:38:00,133.100,133.100,133.100,133.100,1
2013-01-31 12:39:00,133.175,133.175,133.175,133.175,3
2013-01-31 12:40:00,133.125,133.125,133.125,133.125,1
2013-01-31 12:41:00,133.075,133.100,133.075,133.100,4
2013-01-31 12:47:00,133.175,133.175,133.175,133.175,2
2013-01-31 12:48:00,133.250,133.250,133.250,133.250,7
2013-01-31 12:49:00,133.250,133.250,133.250,133.250,3
2013-01-31 12:51:00,133.250,133.250,133.250,133.250,1
2013-01-31 12:55:00,133.200,133.200,133.150,133.150,10
2013-01-31 12:59:00,133.150,133.150,133.150,133.150,1
2013-01-31 13:01:00,133.250,133.250,133.200,133.200,15
2013-01-31 13:02:00,133.200,133.200,133.200,133.200,1
2013-01-31 13:04:00,133.075,133.100,133.050,133.100,3
2013-01-31 13:05:00,133.100,133.100,133.100,133.100,2
2013-01-31 13:12:00,133.175,133.175,133.175,133.175,1
2013-01-31 13:13:00,133.200,133.200,133.200,133.200,9
2013-01-31 13:14:00,133.175,133.175,133.150,133.150,2
2013-01-31 13:19:00,133.125,133.125,133.125,133.125,1
2013-01-31 13:21:00,133.150,133.150,133.150,133.150,1
2013-01-31 13:23:00,133.100,133.100,133.100,133.100,1
2013-01-31 13:26:00,133.100,133.100,133.100,133.100,18
2013-01-31 13:28:00,133.100,133.100,133.100,133.100,1
2013-01-31 13:29:00,133.100,133.100,133.100,133.100,1
2013-01-31 13:32:00,133.100,133.100,133.100,133.100,30
2013-01-31 13:36:00,133.125,133.125,133.125,133.125,3
2013-01-31 13:42:00,133.075,133.075,133.075,133.075,4
2013-01-31 13:45:00,133.100,133.100,133.100,133.100,5
2013-01-31 13:47:00,133.225,133.300,133.225,133.300,21
2013-01-31 13:48:00,133.275,133.300,133.275,133.300,7
2013-01-31 13:49:00,133.275,133.275,133.275,133.275,1
2013-01-31 13:50:00,133.200,133.200,133.200,133.200,1
2013-01-31 13:55:00,133.175,133.175,133.175,133.175,1
2013-01-31 13:56:00,133.175,133.250,133.175,133.250,13
2013-01-31 13:57:00,133.150,133.200,133.150,133.200,7
2013-01-31 13:58:00,133.150,133.200,133.150,133.200,37
2013-01-31 13:59:00,133.250,133.250,133.250,133.250,1
2013-01-31 14:00:00,133.275,133.350,133.275,133.350,40
2013-01-31 14:02:00,133.325,133.375,133.325,133.375,20
2013-01-31 14:03:00,133.350,133.350,133.350,133.350,22
2013-01-31 14:07:00,133.375,133.375,133.375,133.375,15
2013-01-31 14:08:00,133.375,133.375,133.375,133.375,22
2013-01-31 14:10:00,133.375,133.375,133.350,133.350,11
2013-01-31 14:11:00,133.350,133.350,133.350,133.350,1
2013-01-31 14:13:00,133.350,133.350,133.350,133.350,2
2013-01-31 14:15:00,133.350,133.375,133.350,133.375,14
2013-01-31 14:19:00,133.325,133.325,133.325,133.325,1
2013-01-31 14:20:00,133.325,133.325,133.325,133.325,1
2013-01-31 14:21:00,133.325,133.325,133.325,133.325,1
2013-01-31 14:22:00,133.325,133.325,133.325,133.325,14
2013-01-31 14:23:00,133.325,133.325,133.325,133.325,1
2013-01-31 14:24:00,133.325,133.325,133.325,133.325,6
2013-01-31 14:25:00,133.325,133.325,133.250,133.250,16
2013-01-31 14:37:00,133.325,133.325,133.325,133.325,2
2013-01-31 14:54:00,133.275,133.275,133.275,133.275,4
2013-01-31 15:19:00,133.275,133.275,133.275,133.275,1
2013-01-31 15:20:00,133.250,133.250,133.250,133.250,2
2013-01-31 16:04:00,133.250,133.250,133.250,133.250,4
2013-01-31 16:46:00,133.250,133.250,133.250,133.250,5
2013-01-31 18:03:00,133.300,133.300,133.300,133.300,5
2013-01-31 18:06:00,133.325,133.325,133.325,133.325,1
2013-01-31 18:14:00,133.275,133.275,133.250,133.250,2
2013-01-31 18:15:00,133.250,133.275,133.225,133.275,3
2013-01-31 18:16:00,133.275,133.275,133.275,133.275,2
2013-01-31 23:41:00,133.350,133.350,133.350,133.350,2
2013-02-01 04:32:00,133.225,133.225,133.225,133.225,2
2013-02-01 04:47:00,133.325,133.325,133.325,133.325,1
2013-02-01 05:40:00,133.325,133.325,133.325,133.325,1
2013-02-01 05:50:00,133.250,133.250,133.250,133.250,2
2013-02-01 05:52:00,133.250,133.250,133.250,133.250,4
2013-02-01 08:23:00,133.375,133.400,133.375,133.400,2
2013-02-01 09:18:00,133.225,133.225,133.225,133.225,1
2013-02-01 09:29:00,133.300,133.325,133.300,133.325,6
2013-02-01 09:42:00,133.250,133.250,133.250,133.250,15
2013-02-01 10:00:00,133.250,133.250,133.250,133.250,2
2013-02-01 10:05:00,133.200,133.200,133.200,133.200,5
2013-02-01 10:06:00,133.200,133.200,133.200,133.200,2
2013-02-01 10:07:00,133.250,133.250,133.200,133.200,11
2013-02-01 10:09:00,133.325,133.325,133.300,133.300,6
2013-02-01 10:10:00,133.300,133.300,133.300,133.300,1
2013-02-01 10:11:00,133.250,133.250,133.250,133.250,6
2013-02-01 10:12:00,133.325,133.325,133.200,133.200,8
2013-02-01 10:14:00,133.225,133.225,133.225,133.225,1
2013-02-01 10:18:00,133.225,133.225,133.225,133.225,1
2013-02-01 10:22:00,133.225,133.225,133.175,133.175,3
2013-02-01 10:23:00,133.150,133.150,133.150,133.150,11
2013-02-01 10:32:00,133.275,133.275,133.250,133.250,3
2013-02-01 10:33:00,133.250,133.250,133.250,133.250,2
2013-02-01 10:34:00,133.250,133.250,133.250,133.250,3
2013-02-01 10:35:00,133.275,133.275,133.275,133.275,5
2013-02-01 10:37:00,133.225,133.300,133.225,133.300,3
2013-02-01 10:47:00,133.225,133.225,133.225,133.225,1
2013-02-01 10:48:00,133.225,133.225,133.225,133.225,8
2013-02-01 10:49:00,133.275,133.275,133.275,133.275,9
2013-02-01 10:59:00,133.225,133.225,133.225,133.225,4
2013-02-01 11:01:00,133.200,133.200,133.200,133.200,4
2013-02-01 11:03:00,133.200,133.225,133.200,133.225,5
2013-02-01 11:04:00,133.225,133.250,133.225,133.250,4
2013-02-01 11:05:00,133.200,133.200,133.175,133.175,3
2013-02-01 11:06:00,133.200,133.200,133.175,133.175,11
2013-02-01 11:07:00,133.150,133.200,133.150,133.200,7
2013-02-01 11:09:00,133.250,133.250,133.250,133.250,5
2013-02-01 11:12:00,133.200,133.200,133.200,133.200,3
2013-02-01 11:13:00,133.175,133.175,133.175,133.175,1
2013-02-01 11:15:00,133.175,133.200,133.175,133.200,3
2013-02-01 11:16:00,133.150,133.150,133.150,133.150,9
2013-02-01 11:17:00,133.150,133.150,133.150,133.150,20
2013-02-01 11:18:00,133.125,133.125,133.025,133.025,18
2013-02-01 11:19:00,133.000,133.025,133.000,133.025,8
2013-02-01 11:20:00,133.000,133.075,133.000,133.075,3
2013-02-01 11:22:00,133.050,133.050,133.050,133.050,5
2013-02-01 11:23:00,133.150,133.175,133.125,133.125,21
2013-02-01 11:26:00,133.125,133.175,133.125,133.125,5
2013-02-01 11:28:00,133.125,133.125,133.125,133.125,5
2013-02-01 11:30:00,133.075,133.075,133.075,133.075,2
2013-02-01 11:32:00,133.150,133.150,133.150,133.150,1
2013-02-01 11:34:00,133.125,133.125,133.125,133.125,5
2013-02-01 11:40:00,133.200,133.200,133.200,133.200,1
2013-02-01 11:45:00,133.175,133.175,133.150,133.150,3
2013-02-01 11:53:00,133.000,133.000,133.000,133.000,1
2013-02-01 11:54:00,133.000,133.000,133.000,133.000,3
2013-02-01 11:55:00,133.025,133.025,133.025,133.025,2
2013-02-01 11:59:00,133.175,133.175,133.175,133.175,3
2013-02-01 12:00:00,133.275,133.275,133.275,133.275,4
2013-02-01 12:02:00,133.200,133.200,133.200,133.200,2
2013-02-01 12:04:00,133.200,133.200,133.150,133.150,4
2013-02-01 12:10:00,133.200,133.200,133.200,133.200,1
2013-02-01 12:11:00,133.200,133.200,133.200,133.200,4
2013-02-01 12:13:00,133.200,133.200,133.200,133.200,5
2013-02-01 12:18:00,133.175,133.175,133.175,133.175,1
2013-02-01 12:20:00,133.175,133.175,133.125,133.125,2
2013-02-01 12:22:00,133.075,133.075,133.075,133.075,1
2013-02-01 12:31:00,133.050,133.050,133.050,133.050,2
2013-02-01 12:34:00,133.075,133.075,133.075,133.075,1
2013-02-01 12:35:00,133.100,133.100,133.100,133.100,1
2013-02-01 12:36:00,133.125,133.125,133.125,133.125,1
2013-02-01 12:38:00,133.100,133.100,133.050,133.050,8
2013-02-01 12:41:00,133.075,133.075,133.075,133.075,2
2013-02-01 12:42:00,133.050,133.075,133.050,133.075,5
2013-02-01 12:48:00,133.100,133.125,133.100,133.125,7
2013-02-01 12:55:00,133.100,133.100,133.100,133.100,2
2013-02-01 12:56:00,133.125,133.125,133.125,133.125,1
2013-02-01 13:02:00,133.175,133.175,133.175,133.175,3
2013-02-01 13:08:00,133.125,133.125,133.125,133.125,2
2013-02-01 13:12:00,133.000,133.000,133.000,133.000,1
2013-02-01 13:14:00,133.000,133.000,133.000,133.000,9
2013-02-01 13:15:00,133.000,133.000,132.925,132.925,6
2013-02-01 13:17:00,133.000,133.000,132.950,132.975,7
2013-02-01 13:18:00,132.975,132.975,132.900,132.900,11
2013-02-01 13:21:00,132.900,132.900,132.875,132.875,4
2013-02-01 13:24:00,132.850,132.900,132.825,132.900,14
2013-02-01 13:25:00,132.850,132.850,132.850,132.850,1
2013-02-01 13:26:00,132.875,132.875,132.875,132.875,1
2013-02-01 13:27:00,132.850,132.850,132.850,132.850,1
2013-02-01 13:28:00,132.875,132.900,132.875,132.900,4
2013-02-01 13:30:00,132.975,132.975,132.950,132.950,14
2013-02-01 13:31:00,132.950,132.975,132.950,132.975,14
2013-02-01 13:32:00,132.950,133.000,132.950,133.000,14
2013-02-01 13:33:00,132.975,132.975,132.975,132.975,10
2013-02-01 13:34:00,132.975,132.975,132.925,132.925,14
2013-02-01 13:35:00,132.925,132.925,132.925,132.925,10
2013-02-01 13:36:00,132.925,132.925,132.900,132.900,9
2013-02-01 13:38:00,132.900,132.900,132.900,132.900,7
2013-02-01 13:39:00,132.900,132.925,132.900,132.925,2
2013-02-01 13:40:00,132.950,132.950,132.925,132.950,9
2013-02-01 13:41:00,132.950,132.975,132.950,132.950,6
2013-02-01 13:42:00,133.000,133.025,133.000,133.000,14
2013-02-01 13:43:00,133.000,133.000,132.975,132.975,6
2013-02-01 13:44:00,132.925,132.925,132.925,132.925,2
2013-02-01 13:46:00,133.075,133.075,133.075,133.075,5
2013-02-01 13:52:00,133.025,133.025,133.025,133.025,5
2013-02-01 13:55:00,133.050,133.050,133.000,133.000,12
2013-02-01 13:56:00,132.975,132.975,132.975,132.975,5
2013-02-01 13:57:00,132.975,132.975,132.975,132.975,19
2013-02-01 13:58:00,132.975,132.975,132.925,132.925,9
2013-02-01 13:59:00,132.925,132.925,132.925,132.925,4
2013-02-01 14:00:00,132.900,132.900,132.900,132.900,3
2013-02-01 14:01:00,132.950,133.000,132.950,133.000,4
2013-02-01 14:02:00,133.025,133.025,133.025,133.025,1
2013-02-01 14:03:00,132.975,132.975,132.975,132.975,5
2013-02-01 14:08:00,132.975,133.000,132.975,133.000,11
2013-02-01 14:11:00,132.975,132.975,132.975,132.975,10
2013-02-01 14:12:00,132.975,132.975,132.975,132.975,1
2013-02-01 14:13:00,133.000,133.000,133.000,133.000,8
2013-02-01 14:14:00,133.000,133.000,133.000,133.000,10
2013-02-01 14:15:00,132.975,132.975,132.975,132.975,1
2013-02-01 14:23:00,132.950,132.950,132.950,132.950,2
2013-02-01 14:25:00,132.950,132.950,132.950,132.950,1
2013-02-01 14:34:00,132.950,132.950,132.950,132.950,1
2013-02-01 14:36:00,132.975,133.000,132.975,133.000,20
2013-02-01 14:41:00,133.000,133.000,133.000,133.000,5
2013-02-01 14:46:00,133.000,133.000,132.950,132.950,5
2013-02-01 14:47:00,133.000,133.000,133.000,133.000,3
2013-02-01 14:48:00,133.025,133.025,133.025,133.025,5
2013-02-01 14:50:00,133.000,133.000,133.000,133.000,2
2013-02-01 14:51:00,133.050,133.050,133.025,133.025,3
2013-02-01 14:52:00,133.000,133.000,133.000,133.000,2
2013-02-01 14:53:00,132.925,133.025,132.925,133.025,5
2013-02-01 14:54:00,133.000,133.000,133.000,133.000,2
2013-02-04 10:05:00,133.125,133.175,133.125,133.175,2
2013-02-04 10:07:00,133.075,133.100,133.000,133.000,8
2013-02-04 10:09:00,132.975,132.975,132.975,132.975,1
2013-02-04 10:10:00,133.050,133.050,133.000,133.050,5
2013-02-04 10:15:00,133.200,133.250,133.200,133.250,12
2013-02-04 10:16:00,133.325,133.325,133.325,133.325,2
2013-02-04 10:17:00,133.300,133.300,133.300,133.300,5
2013-02-04 10:18:00,133.450,133.450,133.450,133.450,3
2013-02-04 10:19:00,133.450,133.450,133.450,133.450,3
2013-02-04 10:21:00,133.500,133.500,133.500,133.500,4
2013-02-04 10:22:00,133.550,133.700,133.550,133.650,27
2013-02-04 10:25:00,133.700,133.700,133.700,133.700,7
2013-02-04 10:26:00,133.700,133.700,133.700,133.700,1
2013-02-04 10:27:00,133.700,133.750,133.700,133.700,15
2013-02-04 10:28:00,133.700,133.700,133.600,133.600,8
2013-02-04 10:30:00,133.500,133.500,133.500,133.500,1
2013-02-04 10:33:00,133.525,133.525,133.525,133.525,1
2013-02-04 10:38:00,133.475,133.475,133.475,133.475,1
2013-02-04 10:40:00,133.525,133.525,133.525,133.525,2
2013-02-04 10:41:00,133.500,133.500,133.500,133.500,2
2013-02-04 10:45:00,133.450,133.450,133.450,133.450,4
2013-02-04 10:56:00,133.500,133.500,133.500,133.500,4
2013-02-04 10:58:00,133.475,133.475,133.475,133.475,1
2013-02-04 10:59:00,133.450,133.450,133.450,133.450,1
2013-02-04 11:01:00,133.425,133.425,133.425,133.425,8
2013-02-04 11:10:00,133.500,133.500,133.500,133.500,3
2013-02-04 11:11:00,133.525,133.525,133.525,133.525,3
2013-02-04 11:13:00,133.425,133.425,133.425,133.425,1
2013-02-04 11:15:00,133.450,133.450,133.450,133.450,1
2013-02-04 11:16:00,133.450,133.450,133.450,133.450,1
2013-02-04 11:18:00,133.475,133.550,133.475,133.550,2
2013-02-04 11:19:00,133.550,133.550,133.525,133.525,2
2013-02-04 11:21:00,133.525,133.525,133.525,133.525,3
2013-02-04 11:24:00,133.400,133.400,133.400,133.400,2
2013-02-04 11:25:00,133.425,133.425,133.425,133.425,2
2013-02-04 11:26:00,133.400,133.400,133.400,133.400,2
2013-02-04 11:27:00,133.375,133.375,133.375,133.375,3
2013-02-04 11:29:00,133.425,133.425,133.400,133.400,4
2013-02-04 11:30:00,133.475,133.475,133.400,133.400,8
2013-02-04 11:31:00,133.475,133.475,133.475,133.475,5
2013-02-04 11:37:00,133.400,133.400,133.350,133.350,15
2013-02-04 11:38:00,133.350,133.350,133.350,133.350,2
2013-02-04 11:44:00,133.225,133.225,133.225,133.225,1
2013-02-04 11:45:00,133.225,133.225,133.200,133.200,8
2013-02-04 11:47:00,133.175,133.175,133.175,133.175,3
2013-02-04 11:50:00,133.175,133.175,133.175,133.175,1
2013-02-04 11:54:00,133.200,133.200,133.200,133.200,2
2013-02-04 11:55:00,133.125,133.125,133.125,133.125,1
2013-02-04 11:56:00,133.100,133.125,133.075,133.125,8
2013-02-04 11:57:00,133.075,133.075,133.075,133.075,25
2013-02-04 11:59:00,133.125,133.125,133.125,133.125,1
2013-02-04 12:01:00,133.050,133.050,133.050,133.050,1
2013-02-04 12:02:00,133.000,133.000,133.000,133.000,4
2013-02-04 12:05:00,132.950,132.950,132.925,132.925,2
2013-02-04 12:06:00,132.925,132.925,132.925,132.925,5
2013-02-04 12:09:00,132.950,132.950,132.950,132.950,2
2013-02-04 12:26:00,133.100,133.100,133.100,133.100,3
2013-02-04 12:27:00,133.100,133.125,133.100,133.125,4
2013-02-04 12:29:00,133.150,133.150,133.150,133.150,4
2013-02-04 12:33:00,133.150,133.150,133.150,133.150,9
2013-02-04 12:34:00,133.175,133.175,133.150,133.150,10
2013-02-04 12:35:00,133.150,133.150,133.150,133.150,6
2013-02-04 12:36:00,133.175,133.175,133.175,133.175,5
2013-02-04 12:39:00,133.125,133.125,133.100,133.100,6
2013-02-04 12:40:00,133.125,133.125,133.125,133.125,16
2013-02-04 12:41:00,133.100,133.100,133.100,133.100,2
2013-02-04 12:42:00,133.150,133.150,133.125,133.125,10
2013-02-04 12:44:00,133.125,133.125,133.125,133.125,3
2013-02-04 12:48:00,133.025,133.025,133.025,133.025,2
2013-02-04 12:49:00,133.125,133.125,133.125,133.125,2
2013-02-04 12:51:00,133.125,133.125,133.100,133.100,21
2013-02-04 12:52:00,133.125,133.125,133.050,133.075,6
2013-02-04 12:53:00,133.125,133.125,133.125,133.125,4
2013-02-04 12:59:00,133.050,133.050,133.000,133.000,6
2013-02-04 13:01:00,133.050,133.050,133.050,133.050,1
2013-02-04 13:06:00,132.975,132.975,132.975,132.975,2
2013-02-04 13:19:00,132.975,132.975,132.925,132.975,6
2013-02-04 13:30:00,133.025,133.025,133.025,133.025,1
2013-02-04 13:33:00,133.100,133.100,133.100,133.100,1
2013-02-04 13:34:00,133.100,133.125,133.100,133.125,2
2013-02-04 13:40:00,133.225,133.225,133.225,133.225,1
2013-02-04 13:41:00,133.125,133.125,133.125,133.125,1
2013-02-04 13:44:00,133.175,133.200,133.175,133.175,5
2013-02-04 13:47:00,133.150,133.175,133.150,133.175,5
2013-02-04 13:55:00,133.100,133.100,133.100,133.100,4
2013-02-04 13:56:00,133.050,133.050,133.000,133.000,6
2013-02-04 13:57:00,133.050,133.050,133.025,133.025,6
2013-02-04 13:58:00,133.075,133.075,133.075,133.075,2
2013-02-04 13:59:00,133.050,133.200,133.050,133.175,63
2013-02-04 14:00:00,133.200,133.225,133.200,133.225,8
2013-02-04 14:01:00,133.200,133.200,133.200,133.200,12
2013-02-04 14:02:00,133.225,133.225,133.200,133.200,55
2013-02-04 14:03:00,133.200,133.200,133.200,133.200,2
2013-02-04 14:04:00,133.200,133.200,133.200,133.200,12
2013-02-04 14:08:00,133.150,133.150,133.150,133.150,9
2013-02-04 14:10:00,133.150,133.175,133.150,133.175,7
2013-02-04 14:11:00,133.150,133.150,133.150,133.150,11
2013-02-04 14:33:00,133.100,133.100,133.100,133.100,1
2013-02-04 14:37:00,133.100,133.100,133.100,133.100,1
2013-02-04 14:43:00,133.100,133.100,133.100,133.100,1
2013-02-04 20:04:00,133.225,133.225,133.225,133.225,1
2013-02-04 20:18:00,133.200,133.200,133.200,133.200,1
2013-02-04 21:42:00,133.125,133.125,133.125,133.125,2
2013-02-04 22:24:00,133.200,133.200,133.200,133.200,1
2013-02-04 22:27:00,133.225,133.225,133.225,133.225,2
2013-02-04 22:28:00,133.250,133.250,133.250,133.250,1
2013-02-04 22:32:00,133.300,133.300,133.300,133.300,1
2013-02-04 22:35:00,133.300,133.300,133.300,133.300,7
2013-02-04 22:39:00,133.375,133.375,133.375,133.375,2
2013-02-04 22:43:00,133.425,133.425,133.425,133.425,1
2013-02-04 23:12:00,133.425,133.425,133.425,133.425,2
2013-02-05 00:51:00,133.475,133.475,133.475,133.475,1
2013-02-05 00:53:00,133.475,133.475,133.475,133.475,6
2013-02-05 08:56:00,133.400,133.400,133.400,133.400,1
2013-02-05 09:29:00,133.275,133.275,133.275,133.275,5
2013-02-05 09:31:00,133.250,133.250,133.250,133.250,1
2013-02-05 09:32:00,133.250,133.250,133.250,133.250,2
2013-02-05 09:35:00,133.250,133.250,133.250,133.250,5
2013-02-05 09:36:00,133.250,133.250,133.250,133.250,2
2013-02-05 09:49:00,133.150,133.150,133.150,133.150,2
2013-02-05 10:04:00,133.200,133.200,133.175,133.175,8
2013-02-05 10:05:00,133.150,133.175,133.150,133.175,6
2013-02-05 10:07:00,133.100,133.100,133.100,133.100,3
2013-02-05 10:09:00,133.150,133.150,133.100,133.100,3
2013-02-05 10:10:00,133.150,133.150,133.150,133.150,1
2013-02-05 10:13:00,133.100,133.100,133.100,133.100,1
2013-02-05 10:14:00,133.025,133.025,133.025,133.025,5
2013-02-05 10:16:00,133.050,133.050,133.050,133.050,2
2013-02-05 10:17:00,133.050,133.050,132.950,132.975,12
2013-02-05 10:18:00,132.975,132.975,132.975,132.975,1
2013-02-05 10:19:00,132.975,132.975,132.975,132.975,1
2013-02-05 10:20:00,133.025,133.025,133.025,133.025,2
2013-02-05 10:21:00,133.050,133.075,133.050,133.075,8
2013-02-05 10:22:00,133.050,133.050,133.050,133.050,2
2013-02-05 10:23:00,133.100,133.100,133.100,133.100,1
2013-02-05 10:24:00,133.100,133.100,133.100,133.100,1
2013-02-05 10:27:00,133.025,133.050,133.025,133.050,6
2013-02-05 10:28:00,133.050,133.050,133.050,133.050,2
2013-02-05 10:29:00,133.025,133.025,133.025,133.025,2
2013-02-05 10:38:00,133.050,133.050,133.050,133.050,1
2013-02-05 10:42:00,133.075,133.075,133.075,133.075,2
2013-02-05 10:46:00,133.100,133.100,133.100,133.100,1
2013-02-05 10:48:00,133.100,133.100,133.100,133.100,1
2013-02-05 10:49:00,133.100,133.100,133.100,133.100,1
2013-02-05 10:51:00,133.150,133.150,133.150,133.150,4
2013-02-05 10:53:00,133.100,133.150,133.100,133.150,22
2013-02-05 10:54:00,133.125,133.125,133.100,133.100,4
2013-02-05 10:55:00,133.075,133.075,133.050,133.050,2
2013-02-05 10:56:00,133.200,133.200,133.200,133.200,1
2013-02-05 10:58:00,133.175,133.175,133.175,133.175,10
2013-02-05 10:59:00,133.200,133.200,133.200,133.200,4
2013-02-05 11:00:00,133.175,133.175,133.175,133.175,4
2013-02-05 11:01:00,133.150,133.150,133.150,133.150,1
2013-02-05 11:03:00,133.200,133.200,133.200,133.200,2
2013-02-05 11:04:00,133.200,133.200,133.200,133.200,9
2013-02-05 11:07:00,133.200,133.200,133.200,133.200,1
