DateTime,Open,High,Low,Close,Volume
2008-05-13 10:30:00,100.250,100.250,100.225,100.225,48
2008-05-13 10:31:00,100.175,100.225,100.175,100.225,6
2008-05-13 10:33:00,100.250,100.250,100.250,100.250,31
2008-05-13 10:36:00,100.275,100.275,100.275,100.275,5
2008-05-13 10:37:00,100.250,100.250,100.250,100.250,9
2008-05-13 10:38:00,100.250,100.250,100.250,100.250,4
2008-05-13 10:39:00,100.300,100.300,100.300,100.300,1
2008-05-13 10:40:00,100.250,100.250,100.175,100.175,15
2008-05-13 10:43:00,100.375,100.375,100.375,100.375,2
2008-05-13 10:44:00,100.325,100.325,100.325,100.325,1
2008-05-13 10:48:00,100.375,100.375,100.375,100.375,1
2008-05-13 10:49:00,100.350,100.350,100.350,100.350,4
2008-05-13 10:50:00,100.375,100.375,100.375,100.375,4
2008-05-13 10:51:00,100.400,100.400,100.400,100.400,1
2008-05-13 10:52:00,100.375,100.375,100.375,100.375,4
2008-05-13 10:57:00,100.350,100.350,100.350,100.350,1
2008-05-13 10:59:00,100.275,100.275,100.275,100.275,1
2008-05-13 11:00:00,100.275,100.275,100.250,100.250,7
2008-05-13 11:01:00,100.250,100.250,100.250,100.250,4
2008-05-13 11:02:00,100.200,100.200,100.200,100.200,1
2008-05-13 11:06:00,100.225,100.225,100.225,100.225,3
2008-05-13 11:10:00,100.175,100.175,100.175,100.175,2
2008-05-13 11:11:00,100.175,100.175,100.175,100.175,1
2008-05-13 11:18:00,100.225,100.225,100.225,100.225,1
2008-05-13 11:20:00,100.225,100.250,100.225,100.250,6
2008-05-13 11:21:00,100.225,100.225,100.225,100.225,2
2008-05-13 11:22:00,100.275,100.300,100.275,100.275,9
2008-05-13 11:23:00,100.350,100.350,100.350,100.350,5
2008-05-13 11:27:00,100.425,100.425,100.425,100.425,1
2008-05-13 11:29:00,100.425,100.425,100.425,100.425,2
2008-05-13 11:32:00,100.450,100.475,100.450,100.450,6
2008-05-13 11:33:00,100.400,100.400,100.400,100.400,1
2008-05-13 11:35:00,100.425,100.425,100.425,100.425,20
2008-05-13 11:36:00,100.425,100.425,100.425,100.425,1
2008-05-13 11:38:00,100.400,100.450,100.400,100.450,3
2008-05-13 11:40:00,100.475,100.475,100.475,100.475,3
2008-05-13 11:41:00,100.475,100.475,100.425,100.425,5
2008-05-13 11:42:00,100.425,100.425,100.425,100.425,2
2008-05-13 11:43:00,100.400,100.400,100.400,100.400,1
2008-05-13 11:44:00,100.375,100.375,100.350,100.350,11
2008-05-13 11:47:00,100.200,100.200,100.200,100.200,79
2008-05-13 11:48:00,100.200,100.200,100.200,100.200,35
2008-05-13 11:49:00,100.200,100.200,100.200,100.200,29
2008-05-13 11:50:00,100.200,100.225,100.200,100.225,12
2008-05-13 11:51:00,100.200,100.200,100.200,100.200,2
2008-05-13 11:53:00,100.275,100.275,100.275,100.275,1
2008-05-13 11:55:00,100.300,100.300,100.300,100.300,5
2008-05-13 11:59:00,100.275,100.300,100.275,100.300,4
2008-05-13 12:00:00,100.300,100.300,100.300,100.300,1
2008-05-13 12:01:00,100.300,100.300,100.275,100.275,5
2008-05-13 12:02:00,100.275,100.300,100.275,100.300,8
2008-05-13 12:05:00,100.300,100.300,100.300,100.300,4
2008-05-13 12:06:00,100.200,100.200,100.200,100.200,5
2008-05-13 12:09:00,100.300,100.300,100.300,100.300,11
2008-05-13 12:18:00,100.275,100.275,100.275,100.275,1
2008-05-13 12:22:00,100.275,100.275,100.275,100.275,6
2008-05-13 12:23:00,100.325,100.325,100.250,100.250,9
2008-05-13 12:24:00,100.300,100.300,100.300,100.300,1
2008-05-13 12:26:00,100.250,100.300,100.250,100.300,14
2008-05-13 12:28:00,100.325,100.325,100.325,100.325,3
2008-05-13 12:29:00,100.325,100.325,100.300,100.300,8
2008-05-13 12:40:00,100.200,100.200,100.200,100.200,3
2008-05-13 12:42:00,100.275,100.275,100.275,100.275,4
2008-05-13 12:43:00,100.250,100.250,100.250,100.250,5
2008-05-13 12:52:00,100.325,100.325,100.325,100.325,1
2008-05-13 12:55:00,100.200,100.200,100.200,100.200,5
2008-05-13 12:56:00,100.150,100.150,100.150,100.150,5
2008-05-13 13:02:00,100.100,100.100,100.100,100.100,5
2008-05-13 13:04:00,100.125,100.125,100.125,100.125,4
2008-05-13 13:07:00,100.200,100.200,100.200,100.200,1
2008-05-13 13:10:00,100.125,100.125,100.125,100.125,1
2008-05-13 13:12:00,100.075,100.075,100.075,100.075,1
2008-05-13 13:13:00,100.075,100.075,100.000,100.000,8
2008-05-13 13:14:00,100.075,100.075,100.050,100.050,9
2008-05-13 13:15:00,100.050,100.175,100.050,100.175,3
2008-05-13 13:17:00,100.000,100.000,99.950,99.950,4
2008-05-13 13:18:00,99.925,99.925,99.925,99.925,1
2008-05-13 13:19:00,99.900,99.900,99.775,99.900,18
2008-05-13 13:20:00,99.900,99.900,99.900,99.900,7
2008-05-13 13:21:00,99.950,99.950,99.950,99.950,8
2008-05-13 13:22:00,99.950,99.975,99.950,99.950,26
2008-05-13 13:24:00,99.900,99.950,99.900,99.925,26
2008-05-13 13:25:00,99.925,99.925,99.800,99.800,27
2008-05-13 13:27:00,99.850,99.850,99.850,99.850,5
2008-05-13 13:28:00,99.850,99.850,99.850,99.850,5
2008-05-13 13:32:00,99.850,99.850,99.850,99.850,8
2008-05-13 13:34:00,99.875,99.925,99.875,99.925,11
2008-05-13 13:35:00,99.850,99.850,99.850,99.850,2
2008-05-13 13:38:00,99.925,99.925,99.925,99.925,4
2008-05-13 13:40:00,99.950,99.950,99.950,99.950,7
2008-05-13 13:42:00,99.950,99.950,99.950,99.950,4
2008-05-13 13:44:00,99.925,99.925,99.925,99.925,1
2008-05-13 13:45:00,99.925,99.925,99.900,99.900,3
2008-05-13 13:46:00,99.900,99.900,99.900,99.900,2
2008-05-13 13:47:00,99.925,99.925,99.900,99.900,2
2008-05-13 13:48:00,99.900,99.900,99.875,99.875,2
2008-05-13 13:49:00,99.900,99.950,99.900,99.925,3
2008-05-13 13:50:00,99.900,99.975,99.900,99.950,4
2008-05-13 13:51:00,100.000,100.050,99.950,99.950,4
2008-05-13 13:52:00,99.975,100.000,99.975,100.000,2
2008-05-13 13:53:00,100.000,100.100,100.000,100.000,8
2008-05-13 13:54:00,99.975,100.000,99.950,99.975,8
2008-05-13 13:55:00,99.950,100.025,99.950,100.000,10
2008-05-13 13:56:00,100.050,100.050,99.950,99.950,3
2008-05-13 13:57:00,99.975,99.975,99.925,99.925,10
2008-05-13 13:58:00,99.900,99.925,99.850,99.925,28
2008-05-13 13:59:00,99.850,100.000,99.800,99.875,97
2008-05-13 14:00:00,99.950,100.000,99.950,99.975,11
2008-05-13 14:01:00,100.000,100.025,100.000,100.025,10
2008-05-13 14:02:00,100.025,100.025,100.025,100.025,1
2008-05-13 14:05:00,100.025,100.025,100.025,100.025,5
2008-05-13 14:09:00,100.175,100.175,100.175,100.175,1
2008-05-13 14:18:00,100.050,100.050,100.050,100.050,9
2008-05-13 14:28:00,100.100,100.100,100.100,100.100,5
2008-05-13 14:41:00,100.200,100.200,100.200,100.200,2
2008-05-13 14:48:00,100.200,100.200,100.200,100.200,1
2008-05-13 14:55:00,100.150,100.150,100.150,100.150,1
2008-05-13 15:01:00,100.200,100.250,100.200,100.250,2
2008-05-13 15:07:00,100.275,100.275,100.275,100.275,1
2008-05-13 15:26:00,100.300,100.300,100.300,100.300,2
2008-05-13 15:45:00,100.200,100.200,100.200,100.200,1
2008-05-13 15:55:00,100.100,100.100,100.100,100.100,2
2008-05-13 16:07:00,100.150,100.200,100.150,100.200,2
2008-05-13 18:13:00,100.150,100.150,100.150,100.150,2
2008-05-13 21:43:00,100.150,100.150,100.150,100.150,1
2008-05-14 04:22:00,100.050,100.050,100.050,100.050,2
2008-05-14 04:35:00,100.150,100.150,100.150,100.150,5
2008-05-14 04:40:00,100.200,100.200,100.200,100.200,1
2008-05-14 05:16:00,100.100,100.100,100.100,100.100,1
2008-05-14 05:33:00,100.075,100.075,100.000,100.000,87
2008-05-14 05:34:00,100.000,100.000,100.000,100.000,1
2008-05-14 05:35:00,99.950,99.950,99.950,99.950,1
2008-05-14 05:37:00,99.950,99.950,99.950,99.950,1
2008-05-14 05:40:00,100.000,100.000,100.000,100.000,19
2008-05-14 06:04:00,100.175,100.175,100.175,100.175,1
2008-05-14 06:30:00,100.175,100.175,100.175,100.175,6
2008-05-14 06:34:00,100.175,100.175,100.175,100.175,1
2008-05-14 06:41:00,100.150,100.150,100.150,100.150,2
2008-05-14 06:43:00,100.100,100.100,100.100,100.100,3
2008-05-14 06:50:00,100.100,100.100,100.075,100.075,5
2008-05-14 06:53:00,100.050,100.050,100.050,100.050,1
2008-05-14 06:56:00,100.050,100.050,100.050,100.050,3
2008-05-14 07:04:00,100.050,100.050,100.050,100.050,1
2008-05-14 07:06:00,100.050,100.050,100.050,100.050,1
2008-05-14 07:07:00,100.025,100.025,100.025,100.025,1
2008-05-14 07:13:00,100.100,100.100,100.100,100.100,4
2008-05-14 07:25:00,100.200,100.200,100.200,100.200,4
2008-05-14 07:39:00,100.250,100.325,100.250,100.325,3
2008-05-14 07:40:00,100.350,100.350,100.350,100.350,3
2008-05-14 07:47:00,100.350,100.350,100.250,100.300,7
2008-05-14 07:59:00,100.325,100.325,100.325,100.325,2
2008-05-14 08:11:00,100.325,100.325,100.325,100.325,1
2008-05-14 08:17:00,100.300,100.300,100.300,100.300,10
2008-05-14 08:24:00,100.225,100.225,100.225,100.225,5
2008-05-14 08:25:00,100.225,100.225,100.225,100.225,5
2008-05-14 08:26:00,100.225,100.225,100.225,100.225,3
2008-05-14 08:28:00,100.200,100.200,100.200,100.200,1
2008-05-14 08:48:00,100.275,100.275,100.200,100.200,6
2008-05-14 08:59:00,100.250,100.250,100.250,100.250,1
2008-05-14 09:07:00,100.250,100.250,100.250,100.250,2
2008-05-14 09:08:00,100.225,100.225,100.225,100.225,3
2008-05-14 09:09:00,100.200,100.200,100.200,100.200,1
2008-05-14 09:15:00,100.200,100.200,100.200,100.200,1
2008-05-14 09:16:00,100.200,100.200,100.200,100.200,3
2008-05-14 09:17:00,100.225,100.225,100.225,100.225,2
2008-05-14 09:18:00,100.250,100.250,100.225,100.225,2
2008-05-14 09:19:00,100.200,100.200,100.200,100.200,6
2008-05-14 09:20:00,100.200,100.200,100.200,100.200,1
2008-05-14 09:21:00,100.175,100.200,100.175,100.200,6
2008-05-14 09:24:00,100.200,100.200,100.200,100.200,2
2008-05-14 09:25:00,100.175,100.175,100.175,100.175,2
2008-05-14 09:33:00,100.175,100.175,100.175,100.175,4
2008-05-14 09:37:00,100.200,100.200,100.200,100.200,1
2008-05-14 09:39:00,100.225,100.225,100.225,100.225,3
2008-05-14 09:41:00,100.200,100.200,100.200,100.200,2
2008-05-14 09:45:00,100.175,100.175,100.175,100.175,2
2008-05-14 09:47:00,100.175,100.175,100.175,100.175,5
2008-05-14 09:50:00,100.150,100.150,100.150,100.150,3
2008-05-14 09:53:00,100.125,100.125,100.125,100.125,7
2008-05-14 09:54:00,100.125,100.125,100.125,100.125,3
2008-05-14 09:57:00,100.125,100.125,100.100,100.100,25
2008-05-14 09:58:00,100.150,100.150,100.150,100.150,1
2008-05-14 09:59:00,100.175,100.175,100.175,100.175,1
2008-05-14 10:02:00,100.175,100.175,100.175,100.175,1
2008-05-14 10:03:00,100.225,100.225,100.225,100.225,2
2008-05-14 10:05:00,100.200,100.200,100.125,100.125,8
2008-05-14 10:06:00,100.125,100.125,100.100,100.125,42
2008-05-14 10:07:00,100.100,100.175,100.100,100.175,11
2008-05-14 10:08:00,100.150,100.175,100.125,100.125,25
2008-05-14 10:09:00,100.125,100.125,100.000,100.000,141
2008-05-14 10:10:00,99.975,99.975,99.925,99.925,10
2008-05-14 10:11:00,99.800,99.800,99.450,99.450,54
2008-05-14 10:12:00,99.475,99.500,99.425,99.500,42
2008-05-14 10:13:00,99.425,99.500,99.400,99.500,13
2008-05-14 10:14:00,99.500,99.500,99.500,99.500,5
2008-05-14 10:15:00,99.550,99.550,99.500,99.500,8
2008-05-14 10:16:00,99.550,99.550,99.550,99.550,13
2008-05-14 10:17:00,99.500,99.600,99.500,99.575,12
2008-05-14 10:18:00,99.550,99.550,99.550,99.550,3
2008-05-14 10:19:00,99.575,99.575,99.550,99.550,9
2008-05-14 10:20:00,99.550,99.550,99.550,99.550,3
2008-05-14 10:22:00,99.550,99.550,99.550,99.550,11
2008-05-14 10:23:00,99.500,99.500,99.500,99.500,13
2008-05-14 10:24:00,99.450,99.500,99.400,99.500,11
2008-05-14 10:25:00,99.400,99.400,99.250,99.250,10
2008-05-14 10:26:00,99.350,99.350,99.125,99.125,23
2008-05-14 10:27:00,99.225,99.225,99.175,99.175,8
2008-05-14 10:28:00,99.225,99.225,99.175,99.175,4
2008-05-14 10:29:00,99.175,99.225,99.175,99.225,2
2008-05-14 10:30:00,99.250,99.375,99.250,99.375,3
2008-05-14 10:31:00,99.225,99.225,99.175,99.175,3
2008-05-14 10:32:00,99.175,99.175,99.175,99.175,1
2008-05-14 10:33:00,99.250,99.250,99.250,99.250,1
2008-05-14 10:34:00,99.275,99.325,99.250,99.250,16
2008-05-14 10:35:00,99.300,99.375,99.300,99.300,16
2008-05-14 10:36:00,99.325,99.350,99.325,99.350,3
2008-05-14 10:37:00,99.375,99.375,99.375,99.375,1
2008-05-14 10:38:00,99.350,99.400,99.350,99.400,4
2008-05-14 10:40:00,99.400,99.400,99.400,99.400,2
2008-05-14 10:42:00,99.425,99.425,99.425,99.425,13
2008-05-14 10:44:00,99.450,99.475,99.400,99.400,9
2008-05-14 10:46:00,99.400,99.450,99.400,99.450,3
2008-05-14 10:47:00,99.450,99.450,99.450,99.450,14
2008-05-14 10:48:00,99.475,99.475,99.400,99.400,12
2008-05-14 10:51:00,99.400,99.400,99.400,99.400,25
2008-05-14 10:52:00,99.450,99.500,99.450,99.475,4
2008-05-14 10:53:00,99.500,99.525,99.475,99.475,10
2008-05-14 10:54:00,99.525,99.525,99.475,99.475,3
2008-05-14 10:55:00,99.550,99.550,99.550,99.550,1
2008-05-14 10:57:00,99.600,99.600,99.600,99.600,10
2008-05-14 10:58:00,99.550,99.600,99.550,99.600,6
2008-05-14 10:59:00,99.625,99.625,99.600,99.600,5
2008-05-14 11:00:00,99.600,99.600,99.600,99.600,1
2008-05-14 11:01:00,99.550,99.550,99.550,99.550,10
2008-05-14 11:02:00,99.600,99.600,99.600,99.600,4
2008-05-14 11:05:00,99.575,99.625,99.575,99.625,8
2008-05-14 11:06:00,99.625,99.625,99.625,99.625,13
2008-05-14 11:07:00,99.650,99.650,99.650,99.650,15
2008-05-14 11:08:00,99.700,99.700,99.700,99.700,5
2008-05-14 11:09:00,99.725,99.725,99.725,99.725,4
2008-05-14 11:14:00,99.700,99.700,99.700,99.700,3
2008-05-14 11:15:00,99.700,99.700,99.650,99.650,11
2008-05-14 11:17:00,99.600,99.600,99.600,99.600,44
2008-05-14 11:19:00,99.625,99.650,99.625,99.650,11
2008-05-14 11:20:00,99.650,99.650,99.600,99.600,6
2008-05-14 11:21:00,99.625,99.625,99.625,99.625,1
2008-05-14 11:23:00,99.650,99.700,99.650,99.700,18
2008-05-14 11:25:00,99.725,99.750,99.725,99.750,25
2008-05-14 11:26:00,99.775,99.850,99.775,99.850,20
2008-05-14 11:28:00,99.850,99.875,99.850,99.875,13
2008-05-14 11:29:00,99.825,99.825,99.775,99.825,10
2008-05-14 11:30:00,99.775,99.775,99.725,99.725,11
2008-05-14 11:31:00,99.725,99.725,99.700,99.700,26
2008-05-14 11:32:00,99.675,99.675,99.650,99.650,8
2008-05-14 11:33:00,99.650,99.700,99.650,99.675,25
2008-05-14 11:35:00,99.650,99.650,99.650,99.650,6
2008-05-14 11:36:00,99.650,99.650,99.650,99.650,2
2008-05-14 11:37:00,99.650,99.650,99.650,99.650,2
2008-05-14 11:38:00,99.650,99.675,99.650,99.650,8
2008-05-14 11:40:00,99.675,99.675,99.650,99.650,5
2008-05-14 11:41:00,99.650,99.650,99.650,99.650,3
2008-05-14 11:42:00,99.700,99.750,99.700,99.750,7
2008-05-14 11:43:00,99.750,99.750,99.750,99.750,3
2008-05-14 11:44:00,99.725,99.725,99.725,99.725,21
2008-05-14 11:47:00,99.675,99.675,99.675,99.675,5
2008-05-14 11:53:00,99.675,99.675,99.650,99.650,20
2008-05-14 11:57:00,99.725,99.725,99.725,99.725,5
2008-05-14 12:00:00,99.775,99.800,99.775,99.800,6
2008-05-14 12:01:00,99.825,99.850,99.825,99.850,6
2008-05-14 12:02:00,99.825,99.825,99.825,99.825,3
2008-05-14 12:03:00,99.850,99.850,99.850,99.850,6
2008-05-14 12:04:00,99.850,99.875,99.850,99.875,11
2008-05-14 12:06:00,99.900,99.900,99.800,99.800,12
2008-05-14 12:07:00,99.900,99.925,99.900,99.925,8
2008-05-14 12:09:00,99.900,99.900,99.900,99.900,2
2008-05-14 12:10:00,99.900,99.900,99.900,99.900,2
2008-05-14 12:14:00,99.900,99.900,99.900,99.900,2
2008-05-14 12:15:00,99.900,99.900,99.900,99.900,3
2008-05-14 12:16:00,99.950,99.950,99.950,99.950,5
2008-05-14 12:17:00,99.900,99.900,99.900,99.900,1
2008-05-14 12:19:00,99.900,99.925,99.900,99.925,12
2008-05-14 12:20:00,99.950,99.950,99.950,99.950,10
2008-05-14 12:21:00,99.950,99.950,99.950,99.950,14
2008-05-14 12:23:00,99.950,99.950,99.950,99.950,1
2008-05-14 12:26:00,99.900,99.900,99.900,99.900,1
2008-05-14 12:28:00,99.950,99.950,99.950,99.950,2
2008-05-14 12:29:00,99.925,99.925,99.925,99.925,9
2008-05-14 12:30:00,99.925,99.925,99.925,99.925,8
2008-05-14 12:31:00,99.925,99.950,99.925,99.950,25
2008-05-14 12:32:00,99.975,99.975,99.975,99.975,19
2008-05-14 12:33:00,99.975,100.000,99.975,99.975,18
2008-05-14 12:35:00,99.875,99.875,99.875,99.875,31
2008-05-14 12:36:00,99.925,99.925,99.925,99.925,4
2008-05-14 12:38:00,99.950,99.950,99.950,99.950,4
2008-05-14 12:39:00,99.975,99.975,99.975,99.975,4
2008-05-14 12:40:00,99.975,100.000,99.975,100.000,13
2008-05-14 12:41:00,100.000,100.000,100.000,100.000,30
2008-05-14 12:42:00,100.000,100.000,100.000,100.000,1
2008-05-14 12:43:00,100.000,100.000,99.950,99.950,6
2008-05-14 12:45:00,100.000,100.000,100.000,100.000,4
2008-05-14 12:46:00,100.000,100.000,100.000,100.000,1
2008-05-14 12:47:00,99.950,99.950,99.950,99.950,2
2008-05-14 12:49:00,99.950,99.950,99.950,99.950,4
2008-05-14 12:51:00,99.925,99.925,99.925,99.925,20
2008-05-14 12:52:00,99.900,99.900,99.900,99.900,5
2008-05-14 12:54:00,99.850,99.850,99.850,99.850,1
2008-05-14 12:56:00,99.850,99.850,99.850,99.850,4
2008-05-14 12:57:00,99.850,99.850,99.850,99.850,1
2008-05-14 12:58:00,99.875,99.875,99.875,99.875,11
2008-05-14 12:59:00,99.825,99.825,99.825,99.825,3
2008-05-14 13:00:00,99.825,99.850,99.825,99.850,12
2008-05-14 13:01:00,99.850,99.850,99.850,99.850,5
2008-05-14 13:03:00,99.875,99.875,99.875,99.875,4
2008-05-14 13:04:00,99.875,99.875,99.875,99.875,5
2008-05-14 13:06:00,99.825,99.825,99.825,99.825,3
2008-05-14 13:07:00,99.875,99.875,99.875,99.875,5
2008-05-14 13:08:00,99.900,99.900,99.900,99.900,3
2008-05-14 13:09:00,99.850,99.850,99.850,99.850,3
2008-05-14 13:13:00,99.775,99.775,99.750,99.775,7
2008-05-14 13:14:00,99.750,99.800,99.750,99.800,2
2008-05-14 13:15:00,99.750,99.775,99.750,99.775,5
2008-05-14 13:16:00,99.750,99.750,99.750,99.750,4
2008-05-14 13:17:00,99.750,99.750,99.750,99.750,2
2008-05-14 13:18:00,99.725,99.750,99.725,99.750,4
2008-05-14 13:19:00,99.750,99.750,99.750,99.750,3
2008-05-14 13:20:00,99.725,99.725,99.725,99.725,3
2008-05-14 13:22:00,99.775,99.775,99.775,99.775,2
2008-05-14 13:23:00,99.800,99.800,99.800,99.800,2
2008-05-14 13:24:00,99.875,99.900,99.875,99.900,5
2008-05-14 13:25:00,99.900,99.900,99.850,99.850,2
2008-05-14 13:26:00,99.900,99.950,99.850,99.925,14
2008-05-14 13:27:00,99.950,99.950,99.950,99.950,3
2008-05-14 13:28:00,99.950,99.950,99.950,99.950,2
2008-05-14 13:30:00,99.950,99.950,99.950,99.950,2
2008-05-14 13:31:00,99.975,99.975,99.975,99.975,3
2008-05-14 13:32:00,99.975,100.000,99.975,99.975,17
2008-05-14 13:33:00,100.050,100.050,100.050,100.050,4
2008-05-14 13:34:00,100.075,100.100,100.075,100.100,19
2008-05-14 13:35:00,100.125,100.125,100.125,100.125,10
2008-05-14 13:41:00,100.100,100.100,100.100,100.100,2
2008-05-14 13:42:00,100.100,100.150,100.050,100.150,11
2008-05-14 13:43:00,100.150,100.200,100.150,100.200,41
2008-05-14 13:44:00,100.225,100.275,100.200,100.275,22
2008-05-14 13:45:00,100.225,100.225,100.225,100.225,2
2008-05-14 13:46:00,100.200,100.200,100.175,100.175,10
2008-05-14 13:48:00,100.250,100.250,100.250,100.250,1
2008-05-14 13:49:00,100.250,100.300,100.250,100.275,30
2008-05-14 13:50:00,100.275,100.275,100.225,100.225,13
2008-05-14 13:51:00,100.275,100.300,100.250,100.250,27
2008-05-14 13:53:00,100.150,100.150,100.150,100.150,2
2008-05-14 13:54:00,100.200,100.200,100.200,100.200,1
2008-05-14 13:55:00,100.150,100.150,100.150,100.150,1
2008-05-14 13:56:00,100.175,100.175,100.175,100.175,9
2008-05-14 13:57:00,100.175,100.175,100.100,100.100,18
2008-05-14 13:58:00,100.100,100.100,100.100,100.100,12
2008-05-14 13:59:00,100.125,100.125,100.075,100.100,83
2008-05-14 14:00:00,100.150,100.175,100.150,100.175,60
2008-05-14 14:05:00,100.175,100.175,100.175,100.175,3
2008-05-14 14:07:00,100.175,100.175,100.175,100.175,4
2008-05-14 14:12:00,100.125,100.150,100.125,100.125,23
2008-05-14 14:13:00,100.125,100.125,100.125,100.125,2
2008-05-14 14:14:00,100.150,100.150,100.150,100.150,1
2008-05-14 14:16:00,100.125,100.150,100.125,100.150,7
2008-05-14 14:18:00,100.150,100.150,100.150,100.150,5
2008-05-14 14:49:00,100.200,100.200,100.200,100.200,5
2008-05-14 14:55:00,100.150,100.150,100.050,100.050,10
2008-05-14 14:59:00,100.050,100.050,100.050,100.050,2
2008-05-14 15:01:00,100.050,100.050,100.050,100.050,3
2008-05-14 15:06:00,100.100,100.100,100.100,100.100,5
2008-05-14 15:15:00,100.100,100.100,100.100,100.100,1
2008-05-14 15:19:00,100.100,100.100,100.100,100.100,1
2008-05-14 15:26:00,100.025,100.025,100.025,100.025,2
2008-05-14 15:54:00,100.100,100.100,100.100,100.100,1
2008-05-14 16:13:00,100.050,100.050,100.025,100.025,2
2008-05-14 18:00:00,100.000,100.000,100.000,100.000,4
2008-05-14 20:07:00,100.125,100.125,100.125,100.125,2
2008-05-14 20:08:00,100.125,100.125,100.125,100.125,2
2008-05-14 20:09:00,100.125,100.125,100.125,100.125,1
2008-05-14 22:01:00,100.125,100.200,100.125,100.200,5
2008-05-14 22:41:00,100.000,100.000,100.000,100.000,1
2008-05-14 22:42:00,100.000,100.000,100.000,100.000,2
2008-05-14 22:43:00,99.925,99.925,99.925,99.925,1
2008-05-14 22:46:00,99.925,99.925,99.925,99.925,1
2008-05-15 04:08:00,100.100,100.100,100.100,100.100,1
2008-05-15 04:09:00,100.100,100.125,100.100,100.125,2
2008-05-15 04:10:00,100.125,100.125,100.125,100.125,1
2008-05-15 07:00:00,100.100,100.100,100.100,100.100,1
2008-05-15 07:30:00,100.050,100.050,100.050,100.050,1
2008-05-15 07:49:00,100.100,100.100,100.100,100.100,1
2008-05-15 08:00:00,100.150,100.150,100.150,100.150,7
2008-05-15 08:31:00,100.100,100.100,100.100,100.100,6
2008-05-15 08:34:00,100.100,100.100,100.100,100.100,2
2008-05-15 08:35:00,100.050,100.050,100.050,100.050,1
2008-05-15 08:41:00,100.050,100.050,100.050,100.050,3
2008-05-15 08:46:00,100.050,100.050,100.050,100.050,1
2008-05-15 09:15:00,100.050,100.050,100.050,100.050,2
2008-05-15 09:17:00,100.075,100.075,100.075,100.075,2
2008-05-15 09:19:00,100.075,100.075,100.075,100.075,1
2008-05-15 09:32:00,100.100,100.100,100.100,100.100,3
2008-05-15 09:34:00,100.150,100.175,100.150,100.175,7
2008-05-15 09:37:00,100.100,100.100,100.100,100.100,2
2008-05-15 09:38:00,100.175,100.200,100.175,100.200,8
2008-05-15 09:41:00,100.225,100.225,100.225,100.225,6
2008-05-15 09:43:00,100.225,100.225,100.225,100.225,4
2008-05-15 09:47:00,100.200,100.225,100.200,100.225,6
2008-05-15 09:48:00,100.125,100.125,100.125,100.125,2
2008-05-15 09:50:00,100.125,100.125,100.125,100.125,1
2008-05-15 09:51:00,100.200,100.200,100.200,100.200,1
2008-05-15 09:55:00,100.175,100.200,100.175,100.200,3
2008-05-15 09:56:00,100.200,100.250,100.200,100.250,5
2008-05-15 09:57:00,100.200,100.200,100.200,100.200,1
2008-05-15 09:58:00,100.200,100.200,100.200,100.200,10
2008-05-15 09:59:00,100.200,100.200,100.200,100.200,12
2008-05-15 10:00:00,100.200,100.200,100.200,100.200,11
2008-05-15 10:01:00,100.200,100.200,100.200,100.200,2
2008-05-15 10:04:00,100.200,100.200,100.200,100.200,10
2008-05-15 10:05:00,100.100,100.275,100.100,100.275,22
2008-05-15 10:06:00,100.200,100.200,100.200,100.200,2
2008-05-15 10:07:00,100.175,100.225,100.175,100.225,7
2008-05-15 10:08:00,100.175,100.175,100.175,100.175,10
2008-05-15 10:09:00,100.150,100.175,100.150,100.175,18
2008-05-15 10:10:00,100.175,100.200,100.175,100.200,36
2008-05-15 10:11:00,100.175,100.250,100.075,100.075,34
2008-05-15 10:12:00,100.050,100.050,99.800,99.800,88
2008-05-15 10:13:00,99.775,99.850,99.775,99.850,8
2008-05-15 10:14:00,99.850,99.975,99.850,99.900,85
2008-05-15 10:15:00,99.900,99.900,99.850,99.850,12
2008-05-15 10:16:00,99.900,99.950,99.900,99.950,28
2008-05-15 10:17:00,99.950,100.000,99.950,100.000,15
2008-05-15 10:18:00,100.000,100.000,99.950,99.950,22
2008-05-15 10:19:00,99.950,99.950,99.925,99.925,24
2008-05-15 10:20:00,99.925,99.950,99.925,99.950,19
2008-05-15 10:21:00,99.950,100.000,99.950,99.975,18
2008-05-15 10:22:00,100.000,100.000,99.975,99.975,30
2008-05-15 10:23:00,99.975,99.975,99.975,99.975,1
2008-05-15 10:24:00,99.975,100.100,99.975,100.100,32
2008-05-15 10:25:00,100.100,100.100,100.075,100.075,10
2008-05-15 10:26:00,100.075,100.100,100.050,100.050,19
2008-05-15 10:27:00,100.100,100.100,100.100,100.100,4
2008-05-15 10:28:00,100.050,100.050,100.050,100.050,5
2008-05-15 10:29:00,100.050,100.050,100.050,100.050,1
2008-05-15 10:30:00,100.050,100.050,100.000,100.000,8
2008-05-15 10:31:00,100.050,100.050,100.050,100.050,23
2008-05-15 10:32:00,100.050,100.050,100.050,100.050,10
2008-05-15 10:33:00,100.000,100.000,100.000,100.000,14
2008-05-15 10:34:00,100.000,100.000,100.000,100.000,1
2008-05-15 10:36:00,100.025,100.025,100.025,100.025,20
2008-05-15 10:37:00,100.050,100.075,100.050,100.075,18
2008-05-15 10:41:00,100.000,100.000,100.000,100.000,1
2008-05-15 10:46:00,100.025,100.025,100.000,100.025,11
