DateTime,Open,High,Low,Close,Volume
2017-09-13 13:41:00,110.725,110.725,110.725,110.725,7
2017-09-13 13:42:00,110.675,110.675,110.675,110.675,3
2017-09-13 13:53:00,110.675,110.675,110.675,110.675,2
2017-09-13 13:54:00,110.700,110.700,110.700,110.700,1
2017-09-13 13:59:00,110.875,110.875,110.800,110.800,5
2017-09-14 09:30:00,110.700,110.700,110.700,110.700,2
2017-09-14 09:33:00,110.850,110.850,110.850,110.850,1
2017-09-14 09:40:00,110.625,110.750,110.625,110.750,2
2017-09-14 09:44:00,110.600,110.600,110.600,110.600,6
2017-09-14 09:45:00,110.600,110.600,110.600,110.600,2
2017-09-14 09:46:00,110.600,110.600,110.600,110.600,1
2017-09-14 09:49:00,110.600,110.600,110.600,110.600,4
2017-09-14 10:11:00,110.625,110.625,110.600,110.600,10
2017-09-14 10:23:00,110.850,110.850,110.850,110.850,2
2017-09-14 10:25:00,110.950,110.950,110.950,110.950,3
2017-09-14 10:26:00,110.950,110.950,110.950,110.950,7
2017-09-14 11:14:00,110.600,110.600,110.600,110.600,2
2017-09-14 11:15:00,110.600,110.600,110.575,110.575,7
2017-09-14 11:16:00,110.550,110.550,110.525,110.550,9
2017-09-14 11:22:00,110.625,110.650,110.625,110.650,2
2017-09-14 11:24:00,110.650,110.650,110.650,110.650,1
2017-09-14 11:28:00,110.600,110.600,110.525,110.525,8
2017-09-14 11:32:00,110.550,110.550,110.550,110.550,1
2017-09-14 11:34:00,110.550,110.550,110.550,110.550,2
2017-09-14 11:43:00,110.525,110.525,110.475,110.475,9
2017-09-14 11:45:00,110.475,110.475,110.450,110.450,7
2017-09-14 11:48:00,110.500,110.500,110.500,110.500,2
2017-09-14 12:02:00,110.475,110.475,110.475,110.475,1
2017-09-14 12:03:00,110.450,110.450,110.450,110.450,4
2017-09-14 12:39:00,110.400,110.400,110.400,110.400,1
2017-09-14 12:42:00,110.375,110.375,110.375,110.375,2
2017-09-14 12:47:00,110.325,110.325,110.325,110.325,1
2017-09-14 12:48:00,110.325,110.325,110.325,110.325,1
2017-09-14 12:49:00,110.300,110.300,110.300,110.300,1
2017-09-14 13:05:00,110.000,110.000,110.000,110.000,2
2017-09-14 13:11:00,110.100,110.100,110.100,110.100,1
2017-09-14 13:14:00,110.200,110.200,110.200,110.200,1
2017-09-14 13:19:00,110.275,110.275,110.275,110.275,1
2017-09-14 13:26:00,110.400,110.400,110.400,110.400,1
2017-09-14 13:35:00,110.200,110.200,110.200,110.200,1
2017-09-14 13:40:00,110.200,110.200,110.200,110.200,1
2017-09-14 13:43:00,110.325,110.325,110.325,110.325,1
2017-09-14 13:51:00,110.150,110.150,110.100,110.100,6
2017-09-14 13:59:00,110.225,110.400,110.225,110.375,23
2017-09-15 09:37:00,110.200,110.200,110.200,110.200,1
2017-09-15 10:09:00,110.500,110.500,110.500,110.500,1
2017-09-15 10:19:00,110.700,110.700,110.700,110.700,5
2017-09-15 10:31:00,110.700,110.700,110.700,110.700,1
2017-09-15 10:32:00,110.675,110.675,110.675,110.675,5
2017-09-15 10:41:00,110.700,110.700,110.700,110.700,6
2017-09-15 10:51:00,110.775,110.775,110.775,110.775,1
2017-09-15 10:52:00,110.750,110.750,110.750,110.750,3
2017-09-15 10:55:00,110.675,110.675,110.675,110.675,1
2017-09-15 11:00:00,110.725,110.725,110.725,110.725,1
2017-09-15 11:07:00,110.700,110.700,110.700,110.700,7
2017-09-15 11:09:00,110.700,110.700,110.700,110.700,3
2017-09-15 11:13:00,110.750,110.750,110.750,110.750,2
2017-09-15 11:15:00,110.675,110.675,110.675,110.675,1
2017-09-15 11:18:00,110.675,110.675,110.675,110.675,1
2017-09-15 11:25:00,110.625,110.625,110.625,110.625,2
2017-09-15 11:54:00,110.450,110.450,110.450,110.450,1
2017-09-15 11:55:00,110.325,110.325,110.325,110.325,1
2017-09-15 11:56:00,110.300,110.300,110.300,110.300,1
2017-09-15 11:58:00,110.300,110.300,110.300,110.300,3
2017-09-15 11:59:00,110.300,110.300,110.200,110.200,7
2017-09-15 12:05:00,110.100,110.100,110.100,110.100,3
2017-09-15 12:09:00,110.100,110.100,110.100,110.100,4
2017-09-15 12:14:00,110.250,110.250,110.250,110.250,3
2017-09-15 12:20:00,110.300,110.325,110.300,110.325,4
2017-09-15 12:36:00,110.100,110.100,110.100,110.100,1
2017-09-15 12:37:00,110.125,110.125,110.125,110.125,2
2017-09-15 12:52:00,110.500,110.500,110.500,110.500,2
2017-09-15 12:54:00,110.450,110.450,110.450,110.450,5
2017-09-15 12:59:00,110.475,110.475,110.475,110.475,1
2017-09-15 13:04:00,110.475,110.475,110.475,110.475,1
2017-09-15 13:07:00,110.450,110.450,110.450,110.450,5
2017-09-15 13:11:00,110.500,110.500,110.425,110.425,6
2017-09-15 13:35:00,110.625,110.625,110.625,110.625,1
2017-09-15 13:36:00,110.625,110.625,110.625,110.625,7
2017-09-15 13:44:00,110.750,110.750,110.750,110.750,5
2017-09-15 13:46:00,110.750,110.750,110.750,110.750,4
2017-09-15 13:49:00,110.750,110.750,110.750,110.750,1
2017-09-15 13:55:00,110.825,110.825,110.825,110.825,2
2017-09-15 13:56:00,110.825,110.825,110.800,110.825,3
2017-09-15 13:57:00,110.825,110.825,110.775,110.800,10
2017-09-15 13:59:00,110.800,110.825,110.800,110.825,5
2017-09-15 14:02:00,110.800,110.800,110.800,110.800,1
2017-09-15 14:03:00,110.800,110.800,110.800,110.800,3
2017-09-18 09:31:00,110.850,110.850,110.850,110.850,2
2017-09-18 09:48:00,110.875,110.875,110.875,110.875,1
2017-09-18 09:55:00,110.875,110.875,110.875,110.875,1
2017-09-18 10:10:00,110.850,110.850,110.850,110.850,4
2017-09-18 10:13:00,110.900,110.900,110.900,110.900,4
2017-09-18 10:16:00,110.825,110.825,110.825,110.825,2
2017-09-18 10:19:00,110.925,110.925,110.925,110.925,1
2017-09-18 10:21:00,111.000,111.000,111.000,111.000,2
2017-09-18 10:22:00,111.000,111.000,111.000,111.000,2
2017-09-18 10:25:00,111.000,111.000,110.975,110.975,4
2017-09-18 11:20:00,110.525,110.550,110.525,110.550,2
2017-09-18 11:27:00,110.575,110.575,110.500,110.500,20
2017-09-18 11:33:00,110.350,110.350,110.350,110.350,6
2017-09-18 11:34:00,110.325,110.325,110.325,110.325,5
2017-09-18 11:35:00,110.375,110.375,110.375,110.375,4
2017-09-18 11:54:00,111.000,111.000,111.000,111.000,2
2017-09-18 11:56:00,111.000,111.000,111.000,111.000,1
2017-09-18 12:02:00,111.050,111.050,111.000,111.000,4
2017-09-18 12:11:00,111.050,111.050,111.050,111.050,5
2017-09-18 12:12:00,111.050,111.050,111.050,111.050,1
2017-09-18 12:46:00,111.150,111.150,111.100,111.100,9
2017-09-18 12:50:00,111.050,111.050,111.050,111.050,1
2017-09-18 12:51:00,111.050,111.050,111.050,111.050,3
2017-09-18 13:05:00,111.000,111.000,111.000,111.000,3
2017-09-18 13:13:00,111.000,111.000,111.000,111.000,4
2017-09-18 13:14:00,111.000,111.000,111.000,111.000,1
2017-09-18 13:25:00,111.025,111.025,111.025,111.025,5
2017-09-18 13:26:00,111.025,111.025,111.025,111.025,1
2017-09-18 13:29:00,111.050,111.050,111.050,111.050,5
2017-09-18 13:32:00,111.100,111.100,111.100,111.100,1
2017-09-18 13:38:00,111.050,111.050,111.025,111.025,6
2017-09-18 13:44:00,111.000,111.000,111.000,111.000,4
2017-09-18 13:46:00,111.000,111.000,111.000,111.000,2
2017-09-18 13:58:00,110.925,110.925,110.925,110.925,1
2017-09-18 13:59:00,111.000,111.000,111.000,111.000,2
2017-09-18 14:01:00,110.925,110.950,110.900,110.900,3
2017-09-18 14:02:00,110.925,110.925,110.925,110.925,1
2017-09-18 14:03:00,111.000,111.000,111.000,111.000,1
2017-09-19 09:30:00,110.750,110.750,110.575,110.750,9
2017-09-19 09:31:00,110.750,110.800,110.750,110.800,3
2017-09-19 09:36:00,110.775,110.775,110.775,110.775,1
2017-09-19 09:37:00,110.775,110.775,110.775,110.775,1
2017-09-19 09:46:00,110.775,110.775,110.775,110.775,2
2017-09-19 09:58:00,111.000,111.000,111.000,111.000,1
2017-09-19 10:05:00,111.000,111.000,111.000,111.000,3
2017-09-19 10:29:00,110.875,110.875,110.875,110.875,2
2017-09-19 10:34:00,110.775,110.775,110.775,110.775,2
2017-09-19 10:36:00,110.775,110.775,110.750,110.750,8
2017-09-19 10:37:00,110.775,110.775,110.775,110.775,2
2017-09-19 10:43:00,110.800,110.800,110.800,110.800,1
2017-09-19 10:53:00,110.800,110.825,110.800,110.825,13
2017-09-19 10:55:00,110.850,110.850,110.850,110.850,1
2017-09-19 10:58:00,110.850,110.850,110.825,110.825,9
2017-09-19 11:04:00,110.925,110.950,110.925,110.950,2
2017-09-19 11:15:00,110.825,110.825,110.825,110.825,2
2017-09-19 11:51:00,110.875,110.875,110.875,110.875,1
2017-09-19 11:52:00,110.875,110.950,110.875,110.950,4
2017-09-19 11:56:00,110.950,110.950,110.950,110.950,1
2017-09-19 11:57:00,110.950,110.950,110.950,110.950,1
2017-09-19 12:25:00,110.975,110.975,110.975,110.975,2
2017-09-19 12:26:00,110.950,110.950,110.950,110.950,1
2017-09-19 12:34:00,110.925,110.925,110.925,110.925,1
2017-09-19 12:39:00,110.975,110.975,110.975,110.975,1
2017-09-19 12:58:00,111.000,111.000,111.000,111.000,6
2017-09-19 13:16:00,111.025,111.025,111.025,111.025,3
2017-09-19 13:18:00,111.025,111.025,111.000,111.000,3
2017-09-19 13:23:00,111.025,111.025,111.025,111.025,1
2017-09-19 13:24:00,111.050,111.050,111.050,111.050,3
2017-09-19 13:26:00,111.050,111.050,111.050,111.050,1
2017-09-19 13:28:00,111.050,111.050,111.000,111.000,10
2017-09-19 13:31:00,111.000,111.000,111.000,111.000,1
2017-09-19 13:32:00,111.000,111.000,111.000,111.000,4
2017-09-19 13:33:00,110.975,111.000,110.975,111.000,6
2017-09-19 13:51:00,111.125,111.125,111.125,111.125,1
2017-09-19 13:59:00,111.150,111.300,111.150,111.300,38
2017-09-19 14:00:00,111.275,111.275,111.250,111.250,6
2017-09-20 09:37:00,111.250,111.250,111.250,111.250,11
2017-09-20 09:38:00,111.250,111.250,111.250,111.250,13
2017-09-20 09:39:00,111.250,111.250,111.250,111.250,2
2017-09-20 09:40:00,111.250,111.250,111.250,111.250,2
2017-09-20 09:57:00,111.250,111.250,111.250,111.250,2
2017-09-20 10:02:00,111.200,111.200,111.200,111.200,2
2017-09-20 10:03:00,111.175,111.175,111.175,111.175,2
2017-09-20 10:07:00,111.175,111.175,111.175,111.175,1
2017-09-20 10:08:00,111.200,111.200,111.200,111.200,3
2017-09-20 10:10:00,111.225,111.250,111.225,111.250,3
2017-09-20 10:11:00,111.250,111.250,111.250,111.250,6
2017-09-20 10:13:00,111.250,111.250,111.250,111.250,4
2017-09-20 10:14:00,111.300,111.300,111.300,111.300,1
2017-09-20 10:16:00,111.300,111.300,111.300,111.300,5
2017-09-20 10:20:00,111.375,111.375,111.300,111.375,6
2017-09-20 10:27:00,111.450,111.450,111.450,111.450,1
2017-09-20 10:28:00,111.475,111.475,111.475,111.475,5
2017-09-20 10:31:00,111.500,111.500,111.500,111.500,6
2017-09-20 10:32:00,111.525,111.625,111.525,111.625,3
2017-09-20 10:36:00,111.725,111.725,111.700,111.700,2
2017-09-20 10:38:00,111.750,111.750,111.725,111.750,8
2017-09-20 10:43:00,111.700,111.700,111.700,111.700,4
2017-09-20 10:44:00,111.650,111.650,111.650,111.650,3
2017-09-20 10:46:00,111.750,111.750,111.750,111.750,2
2017-09-20 10:47:00,111.750,111.850,111.750,111.850,8
2017-09-20 10:48:00,111.950,111.950,111.950,111.950,1
2017-09-20 10:49:00,111.800,111.800,111.800,111.800,2
2017-09-20 10:50:00,111.900,111.900,111.875,111.875,7
2017-09-20 10:51:00,111.900,111.900,111.900,111.900,1
2017-09-20 10:53:00,111.875,111.875,111.800,111.800,6
2017-09-20 10:54:00,111.900,111.950,111.875,111.950,18
2017-09-20 10:55:00,111.875,111.875,111.875,111.875,1
2017-09-20 11:00:00,111.950,111.950,111.950,111.950,4
2017-09-20 11:05:00,111.900,111.900,111.850,111.850,4
2017-09-20 11:15:00,111.800,111.800,111.800,111.800,2
2017-09-20 11:16:00,111.850,111.850,111.850,111.850,4
2017-09-20 11:17:00,111.875,111.875,111.875,111.875,4
2017-09-20 11:24:00,111.800,111.800,111.800,111.800,4
2017-09-20 11:28:00,111.650,111.675,111.650,111.675,3
2017-09-20 11:34:00,111.700,111.700,111.700,111.700,3
2017-09-20 11:35:00,111.700,111.700,111.700,111.700,2
2017-09-20 11:37:00,111.800,111.800,111.800,111.800,1
2017-09-20 11:48:00,111.875,111.875,111.875,111.875,1
2017-09-20 11:52:00,111.925,111.925,111.925,111.925,1
2017-09-20 11:54:00,112.000,112.000,112.000,112.000,4
2017-09-20 11:56:00,112.000,112.000,112.000,112.000,11
2017-09-20 11:57:00,112.000,112.000,112.000,112.000,11
2017-09-20 12:10:00,111.900,111.900,111.875,111.875,5
2017-09-20 12:11:00,111.875,111.875,111.850,111.850,5
2017-09-20 12:16:00,112.075,112.075,112.050,112.050,2
2017-09-20 12:17:00,112.100,112.100,112.000,112.000,7
2017-09-20 12:24:00,111.850,111.850,111.850,111.850,1
2017-09-20 12:33:00,112.050,112.050,112.050,112.050,3
2017-09-20 12:34:00,112.050,112.050,112.050,112.050,2
2017-09-20 12:40:00,112.100,112.125,112.075,112.075,8
2017-09-20 12:43:00,112.100,112.100,112.100,112.100,2
2017-09-20 12:44:00,112.200,112.200,112.200,112.200,1
2017-09-20 12:51:00,112.250,112.300,112.250,112.300,4
2017-09-20 12:52:00,112.275,112.275,112.275,112.275,1
2017-09-20 12:55:00,112.150,112.150,112.150,112.150,6
2017-09-20 12:56:00,112.150,112.150,112.150,112.150,7
2017-09-20 13:03:00,112.300,112.300,112.300,112.300,2
2017-09-20 13:10:00,112.300,112.325,112.300,112.325,3
2017-09-20 13:12:00,112.300,112.300,112.300,112.300,1
2017-09-20 13:48:00,112.400,112.400,112.400,112.400,2
2017-09-20 13:55:00,112.475,112.475,112.475,112.475,1
2017-09-20 13:56:00,112.500,112.550,112.500,112.550,7
2017-09-20 13:59:00,112.550,112.650,112.550,112.650,6
2017-09-20 14:00:00,112.550,112.650,112.550,112.650,2
2017-09-20 14:03:00,112.500,112.550,112.500,112.550,3
2017-09-21 09:30:00,112.250,112.250,112.250,112.250,1
2017-09-21 09:31:00,112.225,112.225,112.200,112.200,5
2017-09-21 09:32:00,112.200,112.200,112.200,112.200,8
2017-09-21 09:33:00,112.250,112.250,112.175,112.175,2
2017-09-21 09:34:00,112.100,112.100,112.050,112.050,7
2017-09-21 09:37:00,112.150,112.150,112.150,112.150,13
2017-09-21 09:38:00,112.150,112.150,112.150,112.150,7
2017-09-21 09:39:00,112.225,112.225,112.225,112.225,2
2017-09-21 09:41:00,112.225,112.225,112.225,112.225,2
2017-09-21 09:47:00,112.275,112.275,112.275,112.275,1
2017-09-21 09:48:00,112.225,112.250,112.225,112.250,2
2017-09-21 09:50:00,112.425,112.425,112.425,112.425,6
2017-09-21 09:55:00,112.425,112.425,112.425,112.425,4
2017-09-21 10:12:00,112.475,112.475,112.475,112.475,1
2017-09-21 10:16:00,112.500,112.500,112.500,112.500,9
2017-09-21 10:19:00,112.500,112.550,112.500,112.550,4
2017-09-21 10:38:00,112.350,112.350,112.350,112.350,1
2017-09-21 10:44:00,112.300,112.300,112.300,112.300,1
2017-09-21 10:48:00,112.325,112.325,112.325,112.325,1
2017-09-21 10:49:00,112.300,112.300,112.225,112.225,2
2017-09-21 11:19:00,112.500,112.500,112.500,112.500,2
2017-09-21 11:40:00,112.525,112.575,112.525,112.575,3
2017-09-21 11:51:00,112.400,112.400,112.400,112.400,1
2017-09-21 12:06:00,112.275,112.275,112.275,112.275,1
2017-09-21 12:07:00,112.275,112.275,112.275,112.275,1
2017-09-21 12:13:00,112.450,112.450,112.450,112.450,1
2017-09-21 12:16:00,112.475,112.475,112.475,112.475,2
2017-09-21 12:18:00,112.425,112.425,112.425,112.425,1
2017-09-21 12:34:00,112.400,112.400,112.400,112.400,1
2017-09-21 12:47:00,112.400,112.400,112.400,112.400,2
2017-09-21 12:49:00,112.350,112.350,112.350,112.350,1
2017-09-21 12:52:00,112.400,112.400,112.400,112.400,4
2017-09-21 12:54:00,112.350,112.350,112.350,112.350,1
2017-09-21 13:00:00,112.500,112.500,112.500,112.500,2
2017-09-21 13:09:00,112.500,112.525,112.500,112.525,5
2017-09-21 13:10:00,112.475,112.475,112.450,112.450,2
2017-09-21 13:12:00,112.500,112.500,112.500,112.500,1
2017-09-21 13:14:00,112.325,112.325,112.325,112.325,2
2017-09-21 13:16:00,112.375,112.375,112.375,112.375,2
2017-09-21 13:17:00,112.325,112.325,112.325,112.325,1
2017-09-21 13:24:00,112.475,112.475,112.475,112.475,5
2017-09-21 13:25:00,112.450,112.475,112.450,112.475,2
2017-09-21 13:32:00,112.525,112.525,112.525,112.525,2
2017-09-21 13:42:00,112.500,112.500,112.500,112.500,1
2017-09-21 13:44:00,112.550,112.550,112.550,112.550,3
2017-09-21 13:45:00,112.550,112.550,112.550,112.550,6
2017-09-21 13:46:00,112.550,112.550,112.550,112.550,6
2017-09-21 13:47:00,112.550,112.600,112.550,112.600,2
2017-09-21 13:49:00,112.750,112.750,112.750,112.750,1
2017-09-21 13:56:00,112.600,112.600,112.550,112.550,3
2017-09-21 13:58:00,112.650,112.650,112.600,112.600,6
2017-09-21 13:59:00,112.700,112.950,112.650,112.800,12
2017-09-21 14:00:00,112.825,112.825,112.825,112.825,2
2017-09-21 14:01:00,112.850,112.850,112.800,112.800,3
2017-09-22 10:02:00,112.775,112.775,112.775,112.775,1
2017-09-22 10:05:00,112.700,112.700,112.700,112.700,2
2017-09-22 10:07:00,112.725,112.725,112.725,112.725,1
2017-09-22 10:08:00,112.750,112.850,112.750,112.850,5
2017-09-22 10:09:00,112.850,112.850,112.850,112.850,2
2017-09-22 10:13:00,112.825,112.850,112.825,112.850,2
2017-09-22 10:14:00,112.800,112.800,112.800,112.800,2
2017-09-22 10:15:00,112.800,112.800,112.800,112.800,3
2017-09-22 10:22:00,112.800,112.950,112.800,112.950,7
2017-09-22 10:23:00,112.900,112.900,112.900,112.900,4
2017-09-22 10:25:00,112.825,112.825,112.825,112.825,2
2017-09-22 10:26:00,112.825,112.825,112.825,112.825,1
2017-09-22 10:29:00,112.875,112.875,112.875,112.875,4
2017-09-22 10:30:00,112.925,112.975,112.925,112.975,5
2017-09-22 10:31:00,112.975,113.000,112.975,113.000,3
2017-09-22 10:32:00,113.000,113.025,113.000,113.025,7
2017-09-22 10:33:00,113.050,113.050,113.050,113.050,2
2017-09-22 10:34:00,113.000,113.050,113.000,113.050,4
2017-09-22 10:35:00,113.025,113.025,113.025,113.025,1
2017-09-22 10:36:00,113.050,113.050,113.025,113.025,6
2017-09-22 10:37:00,113.050,113.100,113.050,113.100,2
2017-09-22 10:38:00,113.125,113.125,113.125,113.125,4
2017-09-22 10:39:00,113.125,113.150,113.125,113.150,3
2017-09-22 10:42:00,113.175,113.175,113.175,113.175,1
2017-09-22 10:43:00,113.200,113.200,113.200,113.200,2
2017-09-22 10:45:00,113.175,113.175,113.175,113.175,1
2017-09-22 10:47:00,113.175,113.175,113.150,113.150,2
2017-09-22 10:56:00,113.200,113.200,113.200,113.200,1
2017-09-22 11:31:00,113.125,113.125,113.125,113.125,1
2017-09-22 11:32:00,113.125,113.125,113.125,113.125,2
2017-09-22 11:34:00,112.950,112.950,112.950,112.950,2
2017-09-22 11:37:00,113.000,113.000,112.950,112.950,4
2017-09-22 11:38:00,112.950,112.950,112.925,112.925,4
2017-09-22 11:46:00,112.950,112.950,112.950,112.950,1
2017-09-22 12:03:00,112.625,112.625,112.625,112.625,2
2017-09-22 12:05:00,112.850,112.850,112.850,112.850,1
2017-09-22 12:08:00,112.950,112.950,112.950,112.950,3
2017-09-22 12:09:00,112.950,112.950,112.950,112.950,3
2017-09-22 12:12:00,113.000,113.000,113.000,113.000,4
2017-09-22 12:14:00,113.050,113.125,113.050,113.125,2
2017-09-22 12:17:00,113.100,113.100,113.100,113.100,1
2017-09-22 12:22:00,113.050,113.050,113.000,113.000,4
2017-09-22 12:41:00,112.950,112.950,112.950,112.950,1
2017-09-22 12:44:00,112.975,112.975,112.975,112.975,2
2017-09-22 12:45:00,112.925,112.925,112.825,112.825,4
2017-09-22 12:50:00,112.750,112.750,112.750,112.750,3
2017-09-22 12:59:00,112.650,112.650,112.650,112.650,1
2017-09-22 13:00:00,112.650,112.650,112.650,112.650,1
2017-09-22 13:03:00,112.750,112.750,112.725,112.725,3
2017-09-22 13:06:00,112.925,112.925,112.925,112.925,1
2017-09-22 13:07:00,112.850,112.850,112.850,112.850,1
2017-09-22 13:13:00,112.725,112.725,112.725,112.725,1
2017-09-22 13:15:00,112.650,112.650,112.650,112.650,1
2017-09-22 13:16:00,112.650,112.650,112.650,112.650,6
2017-09-22 13:30:00,112.850,112.850,112.850,112.850,1
2017-09-22 13:43:00,112.825,112.825,112.825,112.825,3
2017-09-22 13:56:00,113.175,113.175,113.175,113.175,1
2017-09-22 13:58:00,113.075,113.075,112.925,112.925,10
2017-09-22 13:59:00,112.950,113.050,112.950,113.000,4
2017-09-22 14:00:00,113.075,113.075,113.075,113.075,1
2017-09-22 14:04:00,113.075,113.075,113.075,113.075,1
2017-09-25 09:30:00,111.875,111.875,110.075,110.800,31
2017-09-25 09:34:00,111.575,111.600,111.575,111.600,2
2017-09-25 09:36:00,111.375,111.375,111.375,111.375,4
2017-09-25 09:37:00,111.375,111.400,111.375,111.400,4
2017-09-25 09:38:00,111.375,111.375,111.275,111.275,4
2017-09-25 09:40:00,111.375,111.375,111.375,111.375,2
2017-09-25 09:41:00,111.300,111.300,111.300,111.300,2
2017-09-25 09:45:00,111.200,111.200,111.200,111.200,1
2017-09-25 09:47:00,111.325,111.325,111.325,111.325,1
2017-09-25 09:48:00,111.325,111.325,111.325,111.325,1
2017-09-25 10:00:00,111.050,111.050,111.050,111.050,1
2017-09-25 10:19:00,110.400,110.400,110.400,110.400,1
2017-09-25 10:57:00,110.200,110.200,110.200,110.200,1
2017-09-25 11:08:00,110.375,110.375,110.375,110.375,2
2017-09-25 11:10:00,110.325,110.325,110.325,110.325,2
2017-09-25 11:12:00,110.325,110.350,110.325,110.350,3
2017-09-25 11:34:00,110.350,110.375,110.350,110.375,4
2017-09-25 11:49:00,110.400,110.400,110.400,110.400,2
2017-09-25 11:56:00,110.400,110.450,110.400,110.450,4
2017-09-25 11:57:00,110.450,110.450,110.450,110.450,3
2017-09-25 12:39:00,110.675,110.675,110.675,110.675,1
2017-09-25 13:07:00,110.725,110.725,110.725,110.725,4
2017-09-25 13:59:00,110.800,110.800,110.800,110.800,1
2017-09-25 14:00:00,110.800,110.800,110.800,110.800,6
2017-09-25 14:03:00,110.850,110.850,110.850,110.850,2
2017-09-26 09:30:00,110.500,110.900,110.500,110.900,10
2017-09-26 09:31:00,110.650,110.650,110.550,110.550,2
2017-09-26 09:32:00,110.475,110.550,110.475,110.550,4
2017-09-26 09:33:00,110.650,110.650,110.650,110.650,2
2017-09-26 09:34:00,110.750,110.775,110.750,110.775,4
2017-09-26 09:35:00,110.800,110.850,110.800,110.850,3
2017-09-26 09:36:00,110.800,110.800,110.800,110.800,7
2017-09-26 09:37:00,110.800,110.850,110.800,110.850,8
2017-09-26 09:39:00,110.750,110.750,110.750,110.750,1
2017-09-26 09:41:00,110.850,110.850,110.850,110.850,1
2017-09-26 09:44:00,110.800,110.800,110.800,110.800,1
2017-09-26 09:45:00,110.925,110.925,110.925,110.925,1
2017-09-26 09:46:00,110.950,110.950,110.950,110.950,2
2017-09-26 09:50:00,110.875,110.875,110.875,110.875,3
2017-09-26 09:51:00,110.900,110.900,110.900,110.900,1
2017-09-26 10:05:00,110.825,110.825,110.825,110.825,1
2017-09-26 10:08:00,110.825,110.825,110.825,110.825,1
2017-09-26 10:14:00,110.800,110.800,110.800,110.800,2
2017-09-26 10:15:00,110.800,110.800,110.725,110.800,4
2017-09-26 10:16:00,110.750,110.750,110.750,110.750,2
2017-09-26 10:17:00,110.725,110.750,110.625,110.625,10
2017-09-26 10:19:00,110.700,110.700,110.700,110.700,1
2017-09-26 10:20:00,110.675,110.675,110.675,110.675,1
2017-09-26 10:21:00,110.675,110.675,110.675,110.675,1
2017-09-26 10:23:00,110.700,110.700,110.650,110.650,6
2017-09-26 10:24:00,110.625,110.625,110.625,110.625,1
2017-09-26 10:25:00,110.650,110.650,110.625,110.650,7
2017-09-26 10:27:00,110.525,110.525,110.525,110.525,1
2017-09-26 10:28:00,110.525,110.525,110.525,110.525,1
2017-09-26 10:29:00,110.650,110.650,110.650,110.650,5
2017-09-26 10:30:00,110.650,110.650,110.650,110.650,1
2017-09-26 10:32:00,110.725,110.725,110.725,110.725,3
2017-09-26 10:35:00,110.725,110.725,110.725,110.725,9
2017-09-26 10:38:00,110.725,110.725,110.725,110.725,4
2017-09-26 10:39:00,110.725,110.725,110.725,110.725,1
2017-09-26 10:40:00,110.725,110.725,110.725,110.725,1
2017-09-26 10:45:00,110.650,110.650,110.650,110.650,5
2017-09-26 10:50:00,110.725,110.725,110.725,110.725,3
2017-09-26 10:53:00,110.725,110.725,110.725,110.725,1
2017-09-26 10:54:00,110.750,110.750,110.750,110.750,1
2017-09-26 11:06:00,110.850,110.900,110.850,110.900,20
2017-09-26 11:07:00,110.900,110.900,110.900,110.900,3
2017-09-26 11:08:00,110.900,110.900,110.900,110.900,1
2017-09-26 11:10:00,110.900,110.900,110.900,110.900,1
2017-09-26 11:18:00,110.900,110.900,110.900,110.900,1
2017-09-26 11:23:00,110.800,110.800,110.750,110.750,3
2017-09-26 11:24:00,110.775,110.775,110.775,110.775,1
2017-09-26 11:36:00,110.975,110.975,110.975,110.975,1
2017-09-26 11:38:00,110.975,110.975,110.875,110.925,4
2017-09-26 11:42:00,110.875,110.875,110.875,110.875,1
2017-09-26 11:48:00,110.925,110.975,110.925,110.975,22
2017-09-26 11:49:00,110.975,110.975,110.975,110.975,1
2017-09-26 11:52:00,111.000,111.025,111.000,111.025,2
2017-09-26 11:57:00,111.100,111.100,111.100,111.100,1
2017-09-26 12:10:00,111.200,111.200,111.200,111.200,1
2017-09-26 12:12:00,111.225,111.225,111.225,111.225,1
2017-09-26 12:25:00,110.975,110.975,110.950,110.950,27
2017-09-26 12:58:00,111.250,111.250,111.250,111.250,2
2017-09-26 13:01:00,111.275,111.275,111.275,111.275,2
2017-09-26 13:03:00,111.325,111.325,111.325,111.325,1
2017-09-26 13:05:00,111.300,111.300,111.300,111.300,1
2017-09-26 13:06:00,111.300,111.300,111.300,111.300,1
2017-09-26 13:07:00,111.275,111.275,111.275,111.275,1
2017-09-26 13:08:00,111.325,111.325,111.325,111.325,1
2017-09-26 13:09:00,111.375,111.400,111.375,111.400,2
2017-09-26 13:12:00,111.400,111.400,111.400,111.400,1
2017-09-26 13:15:00,111.375,111.375,111.375,111.375,1
2017-09-26 13:16:00,111.375,111.375,111.375,111.375,3
2017-09-26 13:17:00,111.375,111.375,111.375,111.375,1
2017-09-26 13:20:00,111.525,111.550,111.525,111.550,2
2017-09-26 13:21:00,111.575,111.675,111.575,111.675,9
2017-09-26 13:23:00,111.675,111.675,111.675,111.675,1
2017-09-26 13:24:00,111.700,111.700,111.700,111.700,2
2017-09-26 13:26:00,111.700,111.700,111.700,111.700,1
2017-09-26 13:27:00,111.700,111.700,111.650,111.650,3
2017-09-26 13:28:00,111.650,111.650,111.650,111.650,1
