DateTime,Open,High,Low,Close,Volume
2017-06-29 11:17:00,114.575,114.575,114.575,114.575,2
2017-06-29 11:24:00,114.375,114.375,114.350,114.350,3
2017-06-29 11:25:00,114.350,114.350,114.350,114.350,1
2017-06-29 11:26:00,114.425,114.425,114.425,114.425,1
2017-06-29 11:27:00,114.450,114.450,114.425,114.425,4
2017-06-29 11:28:00,114.425,114.450,114.425,114.450,2
2017-06-29 11:31:00,114.450,114.450,114.425,114.425,7
2017-06-29 11:33:00,114.350,114.350,114.200,114.250,10
2017-06-29 11:34:00,114.150,114.200,114.150,114.200,9
2017-06-29 11:35:00,114.175,114.175,114.175,114.175,1
2017-06-29 11:36:00,114.125,114.200,114.025,114.200,7
2017-06-29 11:37:00,114.175,114.175,114.125,114.125,3
2017-06-29 11:39:00,114.300,114.450,114.300,114.400,11
2017-06-29 11:40:00,114.375,114.600,114.375,114.600,12
2017-06-29 11:41:00,114.600,114.650,114.600,114.650,3
2017-06-29 11:42:00,114.650,114.650,114.650,114.650,1
2017-06-29 11:43:00,114.650,114.725,114.625,114.700,6
2017-06-29 11:44:00,114.700,114.700,114.675,114.675,2
2017-06-29 11:45:00,114.600,114.600,114.600,114.600,2
2017-06-29 11:46:00,114.650,114.750,114.650,114.750,4
2017-06-29 11:47:00,114.750,114.775,114.725,114.725,27
2017-06-29 11:49:00,114.775,114.775,114.775,114.775,1
2017-06-29 11:50:00,114.725,114.725,114.725,114.725,2
2017-06-29 11:51:00,114.675,114.675,114.600,114.600,3
2017-06-29 11:52:00,114.650,114.650,114.575,114.575,8
2017-06-29 11:54:00,114.700,114.700,114.675,114.675,4
2017-06-29 11:55:00,114.800,114.825,114.675,114.675,7
2017-06-29 11:56:00,114.675,114.725,114.625,114.725,7
2017-06-29 11:58:00,114.800,114.850,114.800,114.850,6
2017-06-29 11:59:00,114.825,114.850,114.825,114.850,2
2017-06-29 12:00:00,114.800,114.800,114.800,114.800,26
2017-06-29 12:04:00,114.825,114.825,114.725,114.725,3
2017-06-29 12:05:00,114.700,114.700,114.700,114.700,3
2017-06-29 12:06:00,114.750,114.750,114.650,114.675,8
2017-06-29 12:09:00,114.900,114.900,114.900,114.900,2
2017-06-29 12:10:00,114.900,114.950,114.900,114.950,5
2017-06-29 12:11:00,114.900,114.900,114.900,114.900,2
2017-06-29 12:12:00,114.950,115.025,114.950,115.025,29
2017-06-29 12:13:00,115.050,115.125,115.000,115.000,18
2017-06-29 12:15:00,115.025,115.025,115.000,115.000,2
2017-06-29 12:16:00,115.075,115.150,115.075,115.125,3
2017-06-29 12:17:00,115.125,115.150,115.100,115.150,10
2017-06-29 12:18:00,115.150,115.350,115.150,115.275,21
2017-06-29 12:19:00,115.300,115.325,115.225,115.300,13
2017-06-29 12:20:00,115.300,115.350,115.250,115.300,15
2017-06-29 12:21:00,115.300,115.300,114.950,114.950,16
2017-06-29 12:22:00,114.950,115.050,114.950,115.050,6
2017-06-29 12:23:00,114.925,114.925,114.775,114.800,11
2017-06-29 12:24:00,114.850,114.850,114.825,114.825,3
2017-06-29 12:25:00,115.000,115.000,115.000,115.000,1
2017-06-29 12:26:00,115.000,115.000,115.000,115.000,3
2017-06-29 12:27:00,115.000,115.000,114.950,114.950,9
2017-06-29 12:28:00,114.850,114.850,114.825,114.825,2
2017-06-29 12:29:00,114.850,114.850,114.850,114.850,3
2017-06-29 12:30:00,114.900,114.900,114.875,114.875,6
2017-06-29 12:31:00,114.875,114.875,114.850,114.850,2
2017-06-29 12:33:00,114.775,114.900,114.750,114.900,10
2017-06-29 12:34:00,114.900,114.950,114.900,114.950,7
2017-06-29 12:35:00,114.950,115.025,114.950,115.025,6
2017-06-29 12:36:00,115.100,115.175,115.100,115.175,2
2017-06-29 12:37:00,115.150,115.150,115.125,115.125,2
2017-06-29 12:38:00,115.075,115.200,115.050,115.200,9
2017-06-29 12:39:00,115.200,115.225,115.200,115.225,10
2017-06-29 12:42:00,115.200,115.200,115.175,115.175,2
2017-06-29 12:43:00,115.250,115.250,115.250,115.250,1
2017-06-29 12:44:00,115.200,115.200,115.200,115.200,10
2017-06-29 12:45:00,115.200,115.200,115.050,115.075,6
2017-06-29 12:46:00,115.000,115.000,114.850,114.850,17
2017-06-29 12:47:00,114.925,114.925,114.875,114.875,2
2017-06-29 12:49:00,115.025,115.075,115.025,115.075,3
2017-06-29 12:50:00,114.975,114.975,114.975,114.975,2
2017-06-29 12:51:00,115.050,115.050,115.050,115.050,1
2017-06-29 12:55:00,115.050,115.050,115.050,115.050,2
2017-06-29 12:56:00,115.000,115.000,114.975,114.975,2
2017-06-29 12:58:00,115.125,115.150,115.100,115.125,4
2017-06-29 12:59:00,115.125,115.125,115.125,115.125,1
2017-06-29 13:00:00,115.075,115.075,115.075,115.075,1
2017-06-29 13:01:00,115.100,115.100,115.100,115.100,1
2017-06-29 13:05:00,115.200,115.250,115.200,115.250,6
2017-06-29 13:06:00,115.225,115.225,115.225,115.225,1
2017-06-29 13:07:00,115.150,115.225,115.125,115.225,10
2017-06-29 13:09:00,115.200,115.200,115.200,115.200,1
2017-06-29 13:12:00,115.150,115.150,115.125,115.125,10
2017-06-29 13:15:00,115.150,115.150,115.150,115.150,1
2017-06-29 13:16:00,115.200,115.200,115.200,115.200,1
2017-06-29 13:19:00,115.250,115.325,115.250,115.325,5
2017-06-29 13:21:00,115.325,115.350,115.325,115.350,2
2017-06-29 13:26:00,115.350,115.375,115.350,115.375,3
2017-06-29 13:27:00,115.400,115.400,115.400,115.400,2
2017-06-29 13:30:00,115.300,115.300,115.300,115.300,1
2017-06-29 13:31:00,115.350,115.350,115.350,115.350,1
2017-06-29 13:32:00,115.350,115.350,115.150,115.150,6
2017-06-29 13:33:00,115.150,115.250,115.150,115.250,9
2017-06-29 13:34:00,115.325,115.325,115.300,115.325,6
2017-06-29 13:36:00,115.350,115.350,115.350,115.350,1
2017-06-29 13:37:00,115.400,115.400,115.325,115.325,4
2017-06-29 13:38:00,115.275,115.275,115.275,115.275,1
2017-06-29 13:40:00,115.250,115.275,115.250,115.275,6
2017-06-29 13:42:00,115.300,115.300,115.300,115.300,4
2017-06-29 13:44:00,115.375,115.400,115.350,115.350,6
2017-06-29 13:45:00,115.450,115.450,115.400,115.400,9
2017-06-29 13:46:00,115.475,115.475,115.475,115.475,7
2017-06-29 13:47:00,115.500,115.500,115.500,115.500,3
2017-06-29 13:49:00,115.650,115.650,115.650,115.650,5
2017-06-29 13:50:00,115.700,115.775,115.675,115.675,16
2017-06-29 13:51:00,115.700,115.700,115.650,115.650,8
2017-06-29 13:52:00,115.625,115.625,115.600,115.600,25
2017-06-29 13:53:00,115.625,115.700,115.575,115.575,37
2017-06-29 13:54:00,115.575,115.650,115.575,115.650,4
2017-06-29 13:55:00,115.675,115.700,115.650,115.650,10
2017-06-29 13:56:00,115.650,115.650,115.650,115.650,3
2017-06-29 13:57:00,115.575,115.700,115.575,115.675,19
2017-06-29 13:58:00,115.625,115.775,115.625,115.750,35
2017-06-29 13:59:00,115.750,115.775,115.575,115.625,111
2017-06-29 14:00:00,115.625,115.650,115.500,115.575,7
2017-06-29 14:01:00,115.525,115.575,115.300,115.425,18
2017-06-29 14:02:00,115.425,115.450,115.375,115.450,15
2017-06-29 14:03:00,115.425,115.625,115.425,115.500,21
2017-06-29 14:04:00,115.500,115.525,115.500,115.500,10
2017-06-30 09:30:00,115.250,115.400,115.250,115.325,91
2017-06-30 09:31:00,115.300,115.300,115.100,115.150,37
2017-06-30 09:32:00,115.100,115.100,115.000,115.075,21
2017-06-30 09:33:00,115.075,115.175,115.025,115.175,41
2017-06-30 09:34:00,115.150,115.325,115.150,115.325,4
2017-06-30 09:35:00,115.375,115.475,115.375,115.375,37
2017-06-30 09:36:00,115.325,115.350,115.250,115.275,26
2017-06-30 09:37:00,115.225,115.275,115.200,115.250,12
2017-06-30 09:38:00,115.275,115.300,115.200,115.200,14
2017-06-30 09:39:00,115.225,115.275,115.200,115.250,17
2017-06-30 09:40:00,115.250,115.325,115.250,115.250,13
2017-06-30 09:41:00,115.275,115.275,115.200,115.200,5
2017-06-30 09:42:00,115.225,115.225,115.150,115.150,7
2017-06-30 09:43:00,115.150,115.150,115.100,115.100,3
2017-06-30 09:44:00,115.100,115.100,115.075,115.075,3
2017-06-30 09:45:00,115.100,115.125,115.100,115.125,22
2017-06-30 09:46:00,115.125,115.175,115.125,115.175,8
2017-06-30 09:47:00,115.250,115.250,115.250,115.250,1
2017-06-30 09:49:00,115.175,115.200,115.175,115.200,12
2017-06-30 09:50:00,115.150,115.150,115.150,115.150,4
2017-06-30 09:51:00,115.125,115.150,115.125,115.150,5
2017-06-30 09:54:00,115.075,115.075,115.075,115.075,1
2017-06-30 09:56:00,115.125,115.150,115.125,115.150,7
2017-06-30 09:57:00,115.175,115.175,115.175,115.175,1
2017-06-30 10:00:00,115.125,115.125,115.125,115.125,2
2017-06-30 10:01:00,115.100,115.125,115.100,115.125,2
2017-06-30 10:02:00,115.100,115.100,115.100,115.100,1
2017-06-30 10:03:00,115.100,115.100,115.100,115.100,1
2017-06-30 10:04:00,115.050,115.050,115.050,115.050,4
2017-06-30 10:05:00,115.075,115.075,115.075,115.075,2
2017-06-30 10:06:00,115.025,115.025,114.875,114.875,39
2017-06-30 10:07:00,114.925,114.950,114.925,114.925,7
2017-06-30 10:09:00,114.875,114.875,114.800,114.800,3
2017-06-30 10:10:00,114.850,114.850,114.850,114.850,1
2017-06-30 10:11:00,114.925,114.925,114.925,114.925,1
2017-06-30 10:12:00,114.850,114.850,114.850,114.850,2
2017-06-30 10:13:00,114.875,114.950,114.875,114.900,9
2017-06-30 10:15:00,114.925,114.925,114.925,114.925,78
2017-06-30 10:16:00,114.925,114.925,114.775,114.800,29
2017-06-30 10:17:00,114.850,114.900,114.775,114.775,15
2017-06-30 10:18:00,114.800,114.800,114.800,114.800,2
2017-06-30 10:19:00,114.800,114.800,114.675,114.700,16
2017-06-30 10:20:00,114.700,114.750,114.600,114.625,27
2017-06-30 10:21:00,114.675,114.800,114.675,114.725,27
2017-06-30 10:22:00,114.800,114.800,114.800,114.800,1
2017-06-30 10:23:00,114.700,114.825,114.700,114.800,10
2017-06-30 10:24:00,114.800,114.800,114.700,114.700,32
2017-06-30 10:25:00,114.775,114.775,114.600,114.600,7
2017-06-30 10:26:00,114.575,114.600,114.525,114.550,9
2017-06-30 10:27:00,114.725,114.725,114.675,114.675,3
2017-06-30 10:28:00,114.750,114.775,114.750,114.775,2
2017-06-30 10:29:00,114.800,114.800,114.800,114.800,8
2017-06-30 10:30:00,114.750,114.775,114.700,114.700,3
2017-06-30 10:32:00,114.825,114.975,114.825,114.950,5
2017-06-30 10:33:00,114.950,114.950,114.875,114.875,4
2017-06-30 10:35:00,114.800,114.800,114.800,114.800,1
2017-06-30 10:36:00,114.800,114.800,114.800,114.800,1
2017-06-30 10:39:00,114.700,114.700,114.650,114.700,10
2017-06-30 10:42:00,114.650,114.650,114.650,114.650,2
2017-06-30 10:43:00,114.625,114.625,114.625,114.625,3
2017-06-30 10:44:00,114.625,114.625,114.625,114.625,1
2017-06-30 10:45:00,114.675,114.925,114.675,114.925,3
2017-06-30 10:46:00,114.850,114.900,114.825,114.900,6
2017-06-30 10:48:00,115.000,115.025,115.000,115.000,8
2017-06-30 10:50:00,114.875,114.875,114.875,114.875,1
2017-06-30 10:51:00,114.875,114.875,114.825,114.825,8
2017-06-30 10:52:00,114.875,114.875,114.875,114.875,1
2017-06-30 10:53:00,114.875,114.900,114.875,114.875,11
2017-06-30 10:54:00,114.950,114.950,114.950,114.950,1
2017-06-30 10:55:00,114.950,114.950,114.925,114.925,2
2017-06-30 10:56:00,114.875,114.875,114.800,114.800,4
2017-06-30 10:58:00,114.775,114.825,114.775,114.825,6
2017-06-30 10:59:00,114.825,114.825,114.800,114.800,4
2017-06-30 11:00:00,114.950,114.950,114.950,114.950,1
2017-06-30 11:02:00,114.975,115.000,114.975,115.000,8
2017-06-30 11:03:00,115.000,115.000,114.950,114.950,2
2017-06-30 11:05:00,114.950,114.950,114.950,114.950,3
2017-06-30 11:06:00,114.925,114.925,114.875,114.875,2
2017-06-30 11:07:00,114.850,114.850,114.825,114.825,3
2017-06-30 11:08:00,114.825,114.875,114.825,114.875,4
2017-06-30 11:09:00,114.925,114.950,114.925,114.925,7
2017-06-30 11:10:00,115.000,115.050,115.000,115.025,9
2017-06-30 11:14:00,115.100,115.100,115.000,115.000,5
2017-06-30 11:17:00,115.075,115.075,114.950,114.950,3
2017-06-30 11:18:00,114.875,114.875,114.875,114.875,1
2017-06-30 11:19:00,114.850,114.875,114.850,114.875,6
2017-06-30 11:20:00,114.875,114.875,114.875,114.875,2
2017-06-30 11:21:00,114.925,114.925,114.925,114.925,1
2017-06-30 11:24:00,114.875,114.875,114.825,114.825,7
2017-06-30 11:25:00,114.875,114.900,114.850,114.850,4
2017-06-30 11:26:00,114.825,114.825,114.825,114.825,1
2017-06-30 11:27:00,114.875,114.875,114.875,114.875,1
2017-06-30 11:29:00,114.900,114.900,114.800,114.800,7
2017-06-30 11:30:00,114.825,114.875,114.825,114.875,4
2017-06-30 11:31:00,114.850,114.850,114.850,114.850,1
2017-06-30 11:32:00,114.900,114.975,114.900,114.950,6
2017-06-30 11:33:00,114.950,115.000,114.950,115.000,4
2017-06-30 11:34:00,115.100,115.100,115.100,115.100,2
2017-06-30 11:35:00,115.075,115.075,115.050,115.050,9
2017-06-30 11:36:00,114.975,114.975,114.975,114.975,1
2017-06-30 11:39:00,115.050,115.050,115.050,115.050,1
2017-06-30 11:40:00,115.100,115.100,115.100,115.100,1
2017-06-30 11:41:00,115.125,115.125,115.125,115.125,1
2017-06-30 11:42:00,115.000,115.000,114.950,114.950,6
2017-06-30 11:43:00,114.975,115.000,114.975,115.000,3
2017-06-30 11:45:00,115.025,115.025,115.000,115.000,3
2017-06-30 11:46:00,114.900,114.900,114.900,114.900,1
2017-06-30 11:47:00,114.900,114.900,114.850,114.850,7
2017-06-30 11:48:00,114.825,114.875,114.775,114.875,33
2017-06-30 11:49:00,114.900,114.950,114.900,114.950,8
2017-06-30 11:50:00,114.950,114.950,114.850,114.850,8
2017-06-30 11:51:00,114.850,114.850,114.850,114.850,1
2017-06-30 11:52:00,114.875,114.950,114.875,114.950,16
2017-06-30 11:53:00,114.975,115.050,114.975,115.050,4
2017-06-30 11:54:00,115.000,115.000,115.000,115.000,3
2017-06-30 11:55:00,115.025,115.025,115.025,115.025,1
2017-06-30 11:57:00,115.025,115.025,114.975,114.975,9
2017-06-30 11:58:00,114.950,114.950,114.950,114.950,1
2017-06-30 11:59:00,114.975,115.000,114.975,115.000,3
2017-06-30 12:00:00,114.925,114.925,114.925,114.925,5
2017-06-30 12:01:00,114.900,115.000,114.900,115.000,22
2017-06-30 12:02:00,115.075,115.150,115.075,115.150,11
2017-06-30 12:03:00,115.150,115.225,115.125,115.125,9
2017-06-30 12:04:00,115.225,115.275,115.225,115.275,8
2017-06-30 12:05:00,115.225,115.225,114.975,115.000,3
2017-06-30 12:06:00,115.050,115.175,115.050,115.175,13
2017-06-30 12:09:00,115.025,115.025,115.025,115.025,2
2017-06-30 12:10:00,115.175,115.175,115.175,115.175,1
2017-06-30 12:12:00,115.125,115.125,115.125,115.125,2
2017-06-30 12:13:00,115.075,115.125,115.075,115.100,11
2017-06-30 12:14:00,115.100,115.100,115.025,115.075,29
2017-06-30 12:15:00,115.025,115.075,115.000,115.025,12
2017-06-30 12:16:00,115.000,115.025,115.000,115.000,12
2017-06-30 12:17:00,115.075,115.150,115.075,115.150,2
2017-06-30 12:18:00,115.175,115.275,115.175,115.250,15
2017-06-30 12:19:00,115.300,115.300,115.300,115.300,1
2017-06-30 12:20:00,115.125,115.125,115.125,115.125,1
2017-06-30 12:21:00,115.050,115.050,115.050,115.050,1
2017-06-30 12:22:00,115.050,115.125,115.050,115.125,3
2017-06-30 12:23:00,115.175,115.175,115.175,115.175,2
2017-06-30 12:24:00,115.300,115.300,115.300,115.300,2
2017-06-30 12:25:00,115.225,115.225,115.200,115.200,3
2017-06-30 12:26:00,115.075,115.075,115.075,115.075,3
2017-06-30 12:30:00,115.300,115.300,115.275,115.275,3
2017-06-30 12:31:00,115.350,115.350,115.325,115.350,7
2017-06-30 12:32:00,115.375,115.550,115.375,115.550,47
2017-06-30 12:33:00,115.525,115.575,115.525,115.575,8
2017-06-30 12:34:00,115.525,115.525,115.425,115.425,9
2017-06-30 12:35:00,115.375,115.375,115.225,115.300,27
2017-06-30 12:36:00,115.350,115.400,115.350,115.400,5
2017-06-30 12:37:00,115.475,115.500,115.450,115.450,7
2017-06-30 12:38:00,115.425,115.500,115.425,115.475,6
2017-06-30 12:39:00,115.500,115.500,115.450,115.450,7
2017-06-30 12:40:00,115.450,115.500,115.450,115.450,11
2017-06-30 12:41:00,115.425,115.450,115.400,115.425,6
2017-06-30 12:42:00,115.425,115.450,115.350,115.375,19
2017-06-30 12:43:00,115.375,115.375,115.350,115.350,6
2017-06-30 12:44:00,115.275,115.275,115.275,115.275,1
2017-06-30 12:45:00,115.350,115.400,115.350,115.400,14
2017-06-30 12:46:00,115.425,115.425,115.400,115.425,6
2017-06-30 12:47:00,115.450,115.450,115.450,115.450,1
2017-06-30 12:48:00,115.500,115.500,115.450,115.450,8
2017-06-30 12:49:00,115.500,115.500,115.475,115.475,5
2017-06-30 12:50:00,115.450,115.450,115.450,115.450,1
2017-06-30 12:51:00,115.450,115.450,115.400,115.400,8
2017-06-30 12:52:00,115.375,115.400,115.375,115.400,3
2017-06-30 12:53:00,115.400,115.400,115.400,115.400,2
2017-06-30 12:54:00,115.350,115.350,115.300,115.300,8
2017-06-30 12:55:00,115.325,115.325,115.300,115.300,6
2017-06-30 12:57:00,115.250,115.250,115.250,115.250,1
2017-06-30 12:58:00,115.275,115.275,115.275,115.275,1
2017-06-30 12:59:00,115.275,115.275,115.275,115.275,1
2017-06-30 13:00:00,115.350,115.375,115.350,115.375,2
2017-06-30 13:01:00,115.375,115.375,115.375,115.375,1
2017-06-30 13:04:00,115.350,115.400,115.350,115.400,4
2017-06-30 13:05:00,115.325,115.325,115.325,115.325,4
2017-06-30 13:10:00,115.350,115.350,115.350,115.350,1
2017-06-30 13:13:00,115.350,115.350,115.350,115.350,1
2017-06-30 13:14:00,115.300,115.300,115.300,115.300,1
2017-06-30 13:16:00,115.325,115.400,115.300,115.400,9
2017-06-30 13:17:00,115.375,115.375,115.350,115.350,7
2017-06-30 13:19:00,115.425,115.425,115.425,115.425,1
2017-06-30 13:20:00,115.375,115.375,115.375,115.375,1
2017-06-30 13:23:00,115.425,115.425,115.400,115.400,2
2017-06-30 13:24:00,115.475,115.475,115.450,115.475,3
2017-06-30 13:26:00,115.475,115.475,115.400,115.450,9
2017-06-30 13:27:00,115.425,115.500,115.425,115.500,7
2017-06-30 13:28:00,115.525,115.525,115.475,115.475,4
2017-06-30 13:29:00,115.500,115.550,115.500,115.550,5
2017-06-30 13:30:00,115.575,115.650,115.575,115.650,6
2017-06-30 13:31:00,115.675,115.675,115.650,115.650,3
2017-06-30 13:32:00,115.675,115.725,115.675,115.725,10
2017-06-30 13:33:00,115.725,115.775,115.725,115.750,5
2017-06-30 13:34:00,115.775,115.825,115.775,115.800,3
2017-06-30 13:36:00,115.800,115.800,115.800,115.800,1
2017-06-30 13:40:00,115.775,115.800,115.775,115.800,3
2017-06-30 13:41:00,115.925,115.950,115.900,115.925,8
2017-06-30 13:42:00,115.925,115.950,115.900,115.925,6
2017-06-30 13:43:00,115.925,115.925,115.925,115.925,1
2017-06-30 13:44:00,115.875,115.900,115.775,115.775,10
2017-06-30 13:45:00,115.825,115.825,115.800,115.800,22
2017-06-30 13:46:00,115.800,115.850,115.750,115.750,33
2017-06-30 13:47:00,115.700,115.725,115.700,115.725,5
2017-06-30 13:48:00,115.725,115.775,115.725,115.775,14
2017-06-30 13:49:00,115.675,115.725,115.625,115.625,15
2017-06-30 13:50:00,115.675,115.675,115.650,115.650,4
2017-06-30 13:51:00,115.600,115.775,115.575,115.775,14
2017-06-30 13:52:00,115.800,115.850,115.800,115.850,18
2017-06-30 13:53:00,115.900,115.925,115.875,115.875,6
2017-06-30 13:54:00,115.875,115.900,115.850,115.850,10
2017-06-30 13:55:00,115.850,115.925,115.850,115.925,9
2017-06-30 13:56:00,115.850,116.000,115.850,116.000,10
2017-06-30 13:57:00,116.025,116.025,116.000,116.000,20
2017-06-30 13:58:00,116.025,116.025,115.950,116.025,11
2017-06-30 13:59:00,116.050,116.400,115.950,116.375,289
2017-06-30 14:00:00,116.375,116.375,116.325,116.350,9
2017-06-30 14:01:00,116.375,116.450,116.325,116.325,17
2017-06-30 14:02:00,116.350,116.400,116.350,116.400,2
2017-06-30 14:03:00,116.375,116.425,116.375,116.375,5
2017-06-30 14:04:00,116.350,116.375,116.325,116.325,16
2017-07-03 09:30:00,116.075,116.325,116.050,116.225,102
2017-07-03 09:31:00,116.350,116.500,116.350,116.450,51
2017-07-03 09:32:00,116.450,116.650,116.425,116.650,36
2017-07-03 09:33:00,116.600,116.875,116.600,116.825,54
2017-07-03 09:34:00,116.825,116.825,116.625,116.625,74
2017-07-03 09:35:00,116.625,116.725,116.500,116.650,46
2017-07-03 09:36:00,116.725,116.725,116.500,116.500,20
2017-07-03 09:37:00,116.450,116.525,116.450,116.525,14
2017-07-03 09:38:00,116.600,116.600,116.525,116.550,11
2017-07-03 09:39:00,116.500,116.575,116.500,116.575,8
2017-07-03 09:40:00,116.500,116.500,116.500,116.500,1
2017-07-03 09:41:00,116.375,116.375,116.275,116.275,8
2017-07-03 09:42:00,116.200,116.250,116.200,116.225,8
2017-07-03 09:43:00,116.200,116.275,116.175,116.275,4
2017-07-03 09:44:00,116.325,116.450,116.325,116.450,7
2017-07-03 09:45:00,116.475,116.475,116.375,116.375,3
2017-07-03 09:46:00,116.400,116.400,116.400,116.400,1
2017-07-03 09:47:00,116.325,116.325,116.075,116.125,16
2017-07-03 09:48:00,116.050,116.125,116.000,116.025,14
2017-07-03 09:49:00,116.000,116.000,115.950,115.950,10
2017-07-03 09:50:00,115.925,115.950,115.825,115.950,7
2017-07-03 09:51:00,115.975,116.050,115.975,116.050,4
2017-07-03 09:52:00,116.050,116.050,115.725,115.850,26
2017-07-03 09:53:00,115.850,115.850,115.625,115.775,37
2017-07-03 09:54:00,115.900,115.975,115.675,115.675,14
2017-07-03 09:55:00,115.650,115.700,115.650,115.700,4
2017-07-03 09:56:00,115.850,115.900,115.800,115.800,3
2017-07-03 09:57:00,115.775,115.800,115.750,115.800,6
2017-07-03 09:58:00,115.900,115.900,115.825,115.825,2
2017-07-03 09:59:00,115.850,115.850,115.850,115.850,1
2017-07-03 10:00:00,115.875,115.975,115.875,115.975,7
2017-07-03 10:01:00,116.000,116.000,115.975,115.975,2
2017-07-03 10:02:00,115.875,115.950,115.850,115.875,14
2017-07-03 10:03:00,115.950,115.950,115.900,115.900,5
2017-07-03 10:04:00,116.075,116.075,116.075,116.075,1
2017-07-03 10:05:00,116.100,116.200,116.000,116.000,14
2017-07-03 10:06:00,116.100,116.100,115.975,116.050,23
2017-07-03 10:07:00,116.075,116.075,116.025,116.050,3
2017-07-03 10:08:00,116.075,116.075,115.950,115.950,18
2017-07-03 10:09:00,115.925,115.925,115.875,115.875,16
2017-07-03 10:10:00,115.925,116.000,115.900,115.925,34
2017-07-03 10:11:00,115.900,115.900,115.900,115.900,2
2017-07-03 10:13:00,115.925,115.925,115.900,115.900,4
2017-07-03 10:14:00,115.875,115.875,115.850,115.850,10
2017-07-03 10:15:00,115.925,115.925,115.850,115.850,16
2017-07-03 10:16:00,115.875,115.975,115.875,115.975,16
2017-07-03 10:17:00,115.950,115.950,115.850,115.850,7
2017-07-03 10:18:00,115.825,115.825,115.800,115.825,5
2017-07-03 10:19:00,115.900,115.900,115.900,115.900,1
2017-07-03 10:21:00,115.800,115.850,115.800,115.850,6
2017-07-03 10:22:00,115.825,115.825,115.825,115.825,1
2017-07-03 10:23:00,115.800,115.850,115.800,115.850,2
2017-07-03 10:24:00,115.800,115.800,115.750,115.750,4
2017-07-03 10:25:00,115.775,115.775,115.775,115.775,1
2017-07-03 10:26:00,115.750,115.750,115.750,115.750,1
2017-07-03 10:27:00,115.725,115.725,115.725,115.725,1
2017-07-03 10:28:00,115.775,115.850,115.775,115.850,4
2017-07-03 10:30:00,115.775,115.775,115.750,115.750,2
2017-07-03 10:31:00,115.800,115.800,115.800,115.800,1
2017-07-03 10:32:00,115.725,115.775,115.725,115.750,5
2017-07-03 10:33:00,115.700,115.725,115.675,115.725,4
2017-07-03 10:34:00,115.750,115.750,115.750,115.750,2
2017-07-03 10:36:00,115.800,115.800,115.775,115.775,3
2017-07-03 10:37:00,115.725,115.725,115.725,115.725,1
2017-07-03 10:38:00,115.725,115.725,115.675,115.675,3
2017-07-03 10:39:00,115.750,115.750,115.750,115.750,1
2017-07-03 10:42:00,115.750,115.750,115.700,115.700,2
2017-07-03 10:45:00,115.725,115.725,115.725,115.725,1
2017-07-03 10:46:00,115.625,115.650,115.625,115.650,3
2017-07-03 10:47:00,115.675,115.675,115.675,115.675,1
2017-07-03 10:48:00,115.675,115.700,115.675,115.675,3
2017-07-03 10:50:00,115.700,115.700,115.600,115.600,14
2017-07-03 10:51:00,115.600,115.600,115.600,115.600,2
2017-07-03 10:53:00,115.700,115.700,115.700,115.700,1
2017-07-03 10:54:00,115.725,115.725,115.725,115.725,1
2017-07-03 10:55:00,115.800,115.800,115.800,115.800,1
2017-07-03 10:56:00,115.725,115.725,115.725,115.725,2
2017-07-03 10:57:00,115.700,115.700,115.700,115.700,1
2017-07-03 11:00:00,115.700,115.700,115.650,115.650,4
2017-07-03 11:02:00,115.675,115.675,115.675,115.675,1
2017-07-03 11:03:00,115.675,115.675,115.525,115.550,9
2017-07-03 11:04:00,115.575,115.575,115.500,115.575,4
2017-07-03 11:07:00,115.650,115.650,115.650,115.650,1
2017-07-03 11:08:00,115.675,115.675,115.575,115.575,8
2017-07-03 11:09:00,115.550,115.550,115.550,115.550,4
2017-07-03 11:10:00,115.550,115.550,115.550,115.550,2
2017-07-03 11:11:00,115.525,115.525,115.450,115.450,8
2017-07-03 11:12:00,115.425,115.450,115.425,115.425,3
2017-07-03 11:14:00,115.525,115.575,115.525,115.550,5
2017-07-03 11:15:00,115.525,115.525,115.525,115.525,2
2017-07-03 11:16:00,115.475,115.475,115.475,115.475,1
2017-07-03 11:17:00,115.575,115.575,115.575,115.575,3
2017-07-03 11:18:00,115.600,115.600,115.600,115.600,1
2017-07-03 11:20:00,115.575,115.575,115.575,115.575,1
2017-07-03 11:21:00,115.625,115.700,115.600,115.700,9
2017-07-03 11:24:00,115.825,115.850,115.750,115.750,10
2017-07-03 11:25:00,115.750,115.825,115.750,115.800,6
2017-07-03 11:26:00,115.825,115.850,115.825,115.825,6
2017-07-03 11:27:00,115.800,115.850,115.750,115.750,6
2017-07-03 11:28:00,115.750,115.750,115.625,115.625,9
2017-07-03 11:29:00,115.625,115.650,115.625,115.650,4
2017-07-03 11:30:00,115.625,115.650,115.625,115.650,2
2017-07-03 11:31:00,115.750,115.750,115.700,115.750,4
2017-07-03 11:32:00,115.675,115.675,115.625,115.650,3
2017-07-03 11:33:00,115.650,115.650,115.650,115.650,1
2017-07-03 11:34:00,115.700,115.700,115.700,115.700,1
2017-07-03 11:35:00,115.650,115.750,115.650,115.725,6
2017-07-03 11:36:00,115.725,115.725,115.725,115.725,2
2017-07-03 11:37:00,115.700,115.700,115.700,115.700,2
2017-07-03 11:39:00,115.675,115.675,115.675,115.675,1
2017-07-03 11:40:00,115.650,115.700,115.650,115.700,2
