DateTime,Open,High,Low,Close,Volume
2012-02-23 10:09:00,133.550,133.550,133.500,133.525,31
2012-02-23 10:10:00,133.500,133.500,133.500,133.500,2
2012-02-23 10:11:00,133.500,133.575,133.500,133.575,12
2012-02-23 10:12:00,133.575,133.575,133.525,133.525,10
2012-02-23 10:13:00,133.525,133.525,133.500,133.500,3
2012-02-23 10:14:00,133.500,133.500,133.450,133.450,9
2012-02-23 10:15:00,133.450,133.500,133.450,133.500,4
2012-02-23 10:16:00,133.450,133.450,133.450,133.450,2
2012-02-23 10:17:00,133.375,133.425,133.350,133.350,12
2012-02-23 10:18:00,133.350,133.350,133.350,133.350,1
2012-02-23 10:19:00,133.300,133.300,133.250,133.275,11
2012-02-23 10:20:00,133.250,133.250,133.175,133.225,10
2012-02-23 10:21:00,133.250,133.275,133.150,133.175,55
2012-02-23 10:22:00,133.200,133.200,133.175,133.175,6
2012-02-23 10:23:00,133.125,133.125,133.125,133.125,4
2012-02-23 10:24:00,133.125,133.150,133.125,133.150,3
2012-02-23 10:26:00,133.200,133.225,133.150,133.225,21
2012-02-23 10:27:00,133.175,133.225,133.175,133.225,8
2012-02-23 10:28:00,133.200,133.200,133.200,133.200,3
2012-02-23 10:29:00,133.175,133.250,133.150,133.250,8
2012-02-23 10:30:00,133.300,133.300,133.300,133.300,7
2012-02-23 10:31:00,133.300,133.350,133.300,133.350,42
2012-02-23 10:32:00,133.350,133.350,133.350,133.350,5
2012-02-23 10:33:00,133.300,133.300,133.300,133.300,2
2012-02-23 10:34:00,133.300,133.300,133.300,133.300,1
2012-02-23 10:36:00,133.325,133.350,133.325,133.350,4
2012-02-23 10:37:00,133.400,133.475,133.400,133.475,51
2012-02-23 10:38:00,133.450,133.450,133.400,133.400,17
2012-02-23 10:39:00,133.400,133.400,133.350,133.350,8
2012-02-23 10:40:00,133.400,133.575,133.400,133.500,68
2012-02-23 10:41:00,133.450,133.450,133.375,133.375,3
2012-02-23 10:42:00,133.425,133.425,133.425,133.425,3
2012-02-23 10:43:00,133.425,133.450,133.400,133.450,10
2012-02-23 10:44:00,133.425,133.475,133.425,133.475,4
2012-02-23 10:45:00,133.450,133.450,133.450,133.450,4
2012-02-23 10:46:00,133.450,133.450,133.425,133.425,6
2012-02-23 10:47:00,133.425,133.475,133.425,133.450,34
2012-02-23 10:48:00,133.450,133.450,133.450,133.450,2
2012-02-23 10:49:00,133.500,133.575,133.500,133.575,50
2012-02-23 10:50:00,133.575,133.650,133.525,133.650,29
2012-02-23 10:51:00,133.650,133.725,133.625,133.725,55
2012-02-23 10:52:00,133.725,133.725,133.725,133.725,10
2012-02-23 10:53:00,133.700,133.750,133.675,133.675,30
2012-02-23 10:54:00,133.750,133.750,133.725,133.725,5
2012-02-23 10:55:00,133.750,133.750,133.725,133.725,6
2012-02-23 10:56:00,133.725,133.725,133.725,133.725,21
2012-02-23 10:57:00,133.725,133.725,133.725,133.725,7
2012-02-23 10:58:00,133.725,133.725,133.725,133.725,1
2012-02-23 10:59:00,133.700,133.700,133.700,133.700,1
2012-02-23 11:02:00,133.750,133.750,133.725,133.725,30
2012-02-23 11:03:00,133.725,133.725,133.725,133.725,6
2012-02-23 11:04:00,133.750,133.750,133.700,133.700,6
2012-02-23 11:05:00,133.750,133.775,133.750,133.775,28
2012-02-23 11:07:00,133.700,133.700,133.700,133.700,7
2012-02-23 11:10:00,133.650,133.650,133.650,133.650,4
2012-02-23 11:11:00,133.700,133.700,133.700,133.700,2
2012-02-23 11:13:00,133.650,133.700,133.650,133.700,4
2012-02-23 11:14:00,133.700,133.750,133.700,133.750,18
2012-02-23 11:15:00,133.700,133.700,133.675,133.675,3
2012-02-23 11:16:00,133.725,133.725,133.725,133.725,10
2012-02-23 11:20:00,133.725,133.725,133.725,133.725,11
2012-02-23 11:24:00,133.725,133.750,133.725,133.750,54
2012-02-23 11:25:00,133.750,133.775,133.750,133.775,10
2012-02-23 11:26:00,133.775,133.775,133.775,133.775,2
2012-02-23 11:27:00,133.775,133.800,133.750,133.800,16
2012-02-23 11:28:00,133.850,133.850,133.850,133.850,6
2012-02-23 11:30:00,133.875,133.875,133.875,133.875,6
2012-02-23 11:31:00,133.850,133.850,133.800,133.800,7
2012-02-23 11:35:00,133.825,133.825,133.775,133.775,3
2012-02-23 11:37:00,133.725,133.725,133.725,133.725,2
2012-02-23 11:38:00,133.750,133.750,133.750,133.750,1
2012-02-23 11:39:00,133.775,133.775,133.750,133.750,2
2012-02-23 11:40:00,133.800,133.800,133.800,133.800,2
2012-02-23 11:41:00,133.825,133.825,133.825,133.825,1
2012-02-23 11:44:00,133.850,133.850,133.850,133.850,1
2012-02-23 11:46:00,133.850,133.850,133.850,133.850,1
2012-02-23 11:47:00,133.875,133.875,133.850,133.875,11
2012-02-23 11:48:00,133.875,133.900,133.875,133.900,2
2012-02-23 11:50:00,133.775,133.775,133.775,133.775,1
2012-02-23 11:51:00,133.775,133.775,133.775,133.775,3
2012-02-23 11:52:00,133.775,133.775,133.775,133.775,2
2012-02-23 11:53:00,133.825,133.825,133.825,133.825,16
2012-02-23 11:54:00,133.825,133.825,133.775,133.800,19
2012-02-23 11:55:00,133.825,133.825,133.825,133.825,1
2012-02-23 11:57:00,133.875,133.875,133.875,133.875,1
2012-02-23 12:01:00,133.825,133.825,133.825,133.825,23
2012-02-23 12:02:00,133.825,133.825,133.825,133.825,1
2012-02-23 12:03:00,133.750,133.750,133.675,133.725,15
2012-02-23 12:06:00,133.750,133.775,133.750,133.775,21
2012-02-23 12:08:00,133.750,133.750,133.725,133.725,8
2012-02-23 12:09:00,133.750,133.750,133.725,133.725,2
2012-02-23 12:10:00,133.775,133.775,133.750,133.750,3
2012-02-23 12:11:00,133.775,133.775,133.775,133.775,5
2012-02-23 12:13:00,133.750,133.750,133.725,133.725,3
2012-02-23 12:15:00,133.775,133.775,133.750,133.750,14
2012-02-23 12:16:00,133.775,133.800,133.775,133.775,9
2012-02-23 12:17:00,133.800,133.800,133.800,133.800,10
2012-02-23 12:23:00,133.725,133.725,133.675,133.675,6
2012-02-23 12:24:00,133.650,133.650,133.650,133.650,1
2012-02-23 12:25:00,133.675,133.675,133.650,133.675,5
2012-02-23 12:26:00,133.700,133.750,133.700,133.750,6
2012-02-23 12:27:00,133.650,133.650,133.625,133.625,9
2012-02-23 12:28:00,133.600,133.600,133.600,133.600,5
2012-02-23 12:29:00,133.600,133.625,133.550,133.550,8
2012-02-23 12:30:00,133.550,133.600,133.525,133.600,16
2012-02-23 12:32:00,133.500,133.500,133.450,133.450,8
2012-02-23 12:33:00,133.450,133.450,133.425,133.425,20
2012-02-23 12:34:00,133.475,133.475,133.475,133.475,12
2012-02-23 12:38:00,133.450,133.450,133.400,133.400,4
2012-02-23 12:39:00,133.400,133.400,133.275,133.350,24
2012-02-23 12:40:00,133.275,133.400,133.275,133.400,27
2012-02-23 12:41:00,133.400,133.400,133.400,133.400,5
2012-02-23 12:42:00,133.350,133.400,133.350,133.400,25
2012-02-23 12:44:00,133.400,133.400,133.400,133.400,3
2012-02-23 12:47:00,133.400,133.400,133.400,133.400,8
2012-02-23 12:49:00,133.475,133.500,133.475,133.500,9
2012-02-23 12:50:00,133.475,133.525,133.475,133.475,48
2012-02-23 12:51:00,133.500,133.550,133.500,133.550,8
2012-02-23 12:52:00,133.525,133.525,133.500,133.500,5
2012-02-23 12:53:00,133.450,133.450,133.450,133.450,1
2012-02-23 12:59:00,133.475,133.475,133.375,133.375,10
2012-02-23 13:00:00,133.375,133.375,133.375,133.375,6
2012-02-23 13:02:00,133.325,133.400,133.300,133.400,34
2012-02-23 13:03:00,133.375,133.375,133.375,133.375,1
2012-02-23 13:06:00,133.375,133.375,133.375,133.375,6
2012-02-23 13:08:00,133.375,133.375,133.375,133.375,5
2012-02-23 13:10:00,133.375,133.375,133.375,133.375,3
2012-02-23 13:11:00,133.325,133.350,133.325,133.350,4
2012-02-23 13:12:00,133.325,133.325,133.325,133.325,1
2012-02-23 13:14:00,133.350,133.400,133.350,133.375,8
2012-02-23 13:15:00,133.350,133.350,133.350,133.350,3
2012-02-23 13:16:00,133.350,133.350,133.250,133.250,8
2012-02-23 13:17:00,133.250,133.250,133.175,133.225,18
2012-02-23 13:18:00,133.225,133.225,133.225,133.225,1
2012-02-23 13:20:00,133.225,133.225,133.225,133.225,6
2012-02-23 13:22:00,133.225,133.225,133.225,133.225,2
2012-02-23 13:24:00,133.225,133.325,133.225,133.325,12
2012-02-23 13:25:00,133.325,133.325,133.250,133.250,13
2012-02-23 13:26:00,133.325,133.325,133.325,133.325,2
2012-02-23 13:27:00,133.325,133.325,133.325,133.325,1
2012-02-23 13:30:00,133.325,133.325,133.325,133.325,1
2012-02-23 13:31:00,133.350,133.350,133.350,133.350,1
2012-02-23 13:32:00,133.350,133.375,133.350,133.375,6
2012-02-23 13:33:00,133.400,133.400,133.375,133.375,6
2012-02-23 13:34:00,133.425,133.425,133.350,133.400,7
2012-02-23 13:35:00,133.375,133.400,133.375,133.400,5
2012-02-23 13:36:00,133.450,133.450,133.450,133.450,8
2012-02-23 13:37:00,133.475,133.525,133.475,133.500,11
2012-02-23 13:38:00,133.500,133.525,133.500,133.500,5
2012-02-23 13:40:00,133.500,133.500,133.500,133.500,1
2012-02-23 13:41:00,133.500,133.500,133.500,133.500,1
2012-02-23 13:42:00,133.500,133.500,133.500,133.500,1
2012-02-23 13:43:00,133.450,133.450,133.450,133.450,1
2012-02-23 13:44:00,133.550,133.550,133.550,133.550,8
2012-02-23 13:46:00,133.500,133.550,133.500,133.550,2
2012-02-23 13:47:00,133.550,133.600,133.550,133.600,27
2012-02-23 13:48:00,133.600,133.650,133.600,133.650,28
2012-02-23 13:49:00,133.650,133.650,133.550,133.600,13
2012-02-23 13:50:00,133.600,133.675,133.600,133.650,31
2012-02-23 13:51:00,133.650,133.650,133.650,133.650,9
2012-02-23 13:52:00,133.650,133.650,133.650,133.650,6
2012-02-23 13:53:00,133.625,133.675,133.625,133.675,7
2012-02-23 13:54:00,133.650,133.725,133.650,133.725,44
2012-02-23 13:55:00,133.725,133.750,133.650,133.650,28
2012-02-23 13:56:00,133.650,133.650,133.625,133.625,14
2012-02-23 13:57:00,133.650,133.675,133.625,133.650,33
2012-02-23 13:58:00,133.625,133.725,133.625,133.725,88
2012-02-23 13:59:00,133.675,133.725,133.650,133.650,46
2012-02-23 14:00:00,133.625,133.775,133.625,133.775,108
2012-02-23 14:01:00,133.700,133.700,133.700,133.700,2
2012-02-23 14:03:00,133.650,133.650,133.650,133.650,6
2012-02-23 14:05:00,133.675,133.675,133.675,133.675,1
2012-02-23 14:06:00,133.700,133.700,133.700,133.700,3
2012-02-23 14:07:00,133.675,133.675,133.675,133.675,1
2012-02-23 14:09:00,133.700,133.700,133.700,133.700,1
2012-02-23 14:10:00,133.700,133.700,133.675,133.700,14
2012-02-23 14:12:00,133.675,133.675,133.675,133.675,3
2012-02-23 14:17:00,133.650,133.650,133.650,133.650,1
2012-02-23 14:19:00,133.650,133.650,133.650,133.650,2
2012-02-23 14:23:00,133.675,133.675,133.675,133.675,1
2012-02-23 14:26:00,133.650,133.650,133.650,133.650,1
2012-02-23 14:29:00,133.650,133.650,133.650,133.650,1
2012-02-23 14:34:00,133.650,133.650,133.650,133.650,1
2012-02-23 14:35:00,133.675,133.675,133.675,133.675,1
2012-02-23 14:36:00,133.700,133.700,133.700,133.700,2
2012-02-23 14:37:00,133.675,133.675,133.675,133.675,5
2012-02-23 14:49:00,133.625,133.650,133.625,133.650,4
2012-02-23 15:04:00,133.625,133.625,133.625,133.625,3
2012-02-23 15:08:00,133.525,133.525,133.525,133.525,4
2012-02-23 15:10:00,133.525,133.525,133.525,133.525,3
2012-02-23 15:12:00,133.525,133.525,133.525,133.525,1
2012-02-23 16:01:00,133.600,133.600,133.600,133.600,3
2012-02-23 16:11:00,133.525,133.525,133.525,133.525,1
2012-02-23 16:13:00,133.625,133.625,133.625,133.625,1
2012-02-23 16:25:00,133.650,133.650,133.650,133.650,5
2012-02-23 16:48:00,133.600,133.600,133.600,133.600,4
2012-02-23 16:49:00,133.600,133.600,133.600,133.600,1
2012-02-23 16:56:00,133.575,133.575,133.575,133.575,3
2012-02-23 18:17:00,133.575,133.575,133.575,133.575,1
2012-02-23 21:06:00,133.650,133.650,133.650,133.650,1
2012-02-23 21:31:00,133.650,133.650,133.650,133.650,3
2012-02-23 21:48:00,133.750,133.775,133.750,133.775,8
2012-02-23 21:56:00,133.825,133.825,133.825,133.825,3
2012-02-23 22:15:00,133.825,133.825,133.825,133.825,3
2012-02-23 22:29:00,133.725,133.725,133.725,133.725,2
2012-02-23 22:43:00,133.750,133.750,133.750,133.750,1
2012-02-24 00:59:00,133.775,133.775,133.775,133.775,2
2012-02-24 01:38:00,133.775,133.775,133.775,133.775,5
2012-02-24 04:03:00,133.775,133.775,133.775,133.775,1
2012-02-24 04:06:00,133.775,133.775,133.775,133.775,2
2012-02-24 04:14:00,133.775,133.775,133.775,133.775,7
2012-02-24 05:49:00,133.850,133.850,133.850,133.850,2
2012-02-24 06:17:00,133.900,133.900,133.900,133.900,3
2012-02-24 06:29:00,133.900,133.900,133.900,133.900,1
2012-02-24 06:53:00,133.825,133.825,133.825,133.825,1
2012-02-24 07:13:00,133.800,133.800,133.800,133.800,5
2012-02-24 07:15:00,133.800,133.800,133.800,133.800,4
2012-02-24 08:16:00,133.800,133.800,133.800,133.800,1
2012-02-24 08:20:00,133.825,133.875,133.825,133.875,8
2012-02-24 08:32:00,133.725,133.725,133.725,133.725,2
2012-02-24 09:02:00,133.725,133.725,133.725,133.725,1
2012-02-24 09:03:00,133.750,133.750,133.750,133.750,5
2012-02-24 09:09:00,133.750,133.750,133.750,133.750,2
2012-02-24 09:10:00,133.725,133.725,133.725,133.725,1
2012-02-24 09:21:00,133.725,133.725,133.725,133.725,2
2012-02-24 09:32:00,133.725,133.725,133.725,133.725,1
2012-02-24 09:33:00,133.725,133.725,133.725,133.725,1
2012-02-24 09:40:00,133.725,133.725,133.725,133.725,12
2012-02-24 09:41:00,133.800,133.800,133.800,133.800,2
2012-02-24 09:48:00,133.725,133.725,133.725,133.725,1
2012-02-24 09:49:00,133.750,133.750,133.750,133.750,1
2012-02-24 09:51:00,133.850,133.850,133.850,133.850,1
2012-02-24 10:05:00,133.800,133.825,133.800,133.825,4
2012-02-24 10:06:00,133.825,133.825,133.825,133.825,1
2012-02-24 10:07:00,133.800,133.800,133.800,133.800,2
2012-02-24 10:08:00,133.800,133.800,133.725,133.725,8
2012-02-24 10:09:00,133.725,133.750,133.725,133.750,3
2012-02-24 10:10:00,133.775,133.775,133.750,133.750,5
2012-02-24 10:11:00,133.775,133.775,133.775,133.775,5
2012-02-24 10:12:00,133.775,133.800,133.775,133.800,3
2012-02-24 10:13:00,133.750,133.750,133.750,133.750,1
2012-02-24 10:15:00,133.700,133.700,133.700,133.700,7
2012-02-24 10:16:00,133.625,133.625,133.575,133.600,17
2012-02-24 10:17:00,133.575,133.575,133.575,133.575,5
2012-02-24 10:18:00,133.675,133.700,133.675,133.700,5
2012-02-24 10:19:00,133.700,133.700,133.700,133.700,4
2012-02-24 10:20:00,133.700,133.725,133.700,133.725,3
2012-02-24 10:21:00,133.775,133.775,133.775,133.775,2
2012-02-24 10:24:00,133.750,133.750,133.750,133.750,3
2012-02-24 10:26:00,133.700,133.700,133.700,133.700,4
2012-02-24 10:27:00,133.625,133.625,133.600,133.600,20
2012-02-24 10:28:00,133.625,133.625,133.625,133.625,1
2012-02-24 10:30:00,133.575,133.700,133.550,133.700,24
2012-02-24 10:31:00,133.725,133.775,133.725,133.725,15
2012-02-24 10:32:00,133.775,133.775,133.775,133.775,13
2012-02-24 10:33:00,133.725,133.775,133.700,133.775,16
2012-02-24 10:34:00,133.750,133.750,133.725,133.725,10
2012-02-24 10:36:00,133.750,133.750,133.750,133.750,2
2012-02-24 10:38:00,133.775,133.775,133.775,133.775,2
2012-02-24 10:39:00,133.800,133.825,133.800,133.800,9
2012-02-24 10:40:00,133.800,133.800,133.775,133.775,2
2012-02-24 10:41:00,133.800,133.800,133.800,133.800,9
2012-02-24 10:42:00,133.850,133.850,133.850,133.850,3
2012-02-24 10:43:00,133.850,133.850,133.850,133.850,2
2012-02-24 10:44:00,133.875,133.875,133.875,133.875,3
2012-02-24 10:45:00,133.825,133.825,133.825,133.825,1
2012-02-24 10:46:00,133.800,133.800,133.800,133.800,2
2012-02-24 10:47:00,133.775,133.775,133.750,133.750,5
2012-02-24 10:48:00,133.750,133.775,133.750,133.775,3
2012-02-24 10:52:00,133.750,133.750,133.750,133.750,9
2012-02-24 10:54:00,133.750,133.750,133.725,133.725,4
2012-02-24 10:56:00,133.750,133.750,133.725,133.725,11
2012-02-24 10:57:00,133.750,133.775,133.725,133.775,11
2012-02-24 10:58:00,133.800,133.800,133.775,133.800,15
2012-02-24 10:59:00,133.800,133.800,133.800,133.800,5
2012-02-24 11:00:00,133.850,133.850,133.700,133.775,109
2012-02-24 11:01:00,133.775,133.825,133.775,133.825,7
2012-02-24 11:02:00,133.850,133.850,133.850,133.850,2
2012-02-24 11:03:00,133.825,133.825,133.800,133.800,5
2012-02-24 11:04:00,133.750,133.750,133.750,133.750,1
2012-02-24 11:06:00,133.800,133.825,133.800,133.800,11
2012-02-24 11:08:00,133.850,133.850,133.800,133.825,6
2012-02-24 11:09:00,133.875,133.900,133.875,133.875,18
2012-02-24 11:10:00,133.900,133.900,133.875,133.875,24
2012-02-24 11:11:00,133.875,133.900,133.875,133.900,7
2012-02-24 11:12:00,133.850,133.850,133.850,133.850,1
2012-02-24 11:13:00,133.875,133.875,133.875,133.875,2
2012-02-24 11:14:00,133.850,133.875,133.825,133.875,7
2012-02-24 11:15:00,133.875,133.875,133.850,133.850,6
2012-02-24 11:16:00,133.875,133.900,133.875,133.900,11
2012-02-24 11:17:00,133.925,133.950,133.925,133.925,9
2012-02-24 11:18:00,133.950,133.975,133.950,133.975,20
2012-02-24 11:19:00,133.900,133.900,133.850,133.850,13
2012-02-24 11:20:00,133.900,133.900,133.900,133.900,4
2012-02-24 11:21:00,133.900,133.900,133.900,133.900,5
2012-02-24 11:22:00,133.925,133.950,133.900,133.900,4
2012-02-24 11:23:00,133.925,133.925,133.900,133.925,6
2012-02-24 11:25:00,133.950,133.975,133.925,133.950,10
2012-02-24 11:26:00,133.925,133.950,133.925,133.950,4
2012-02-24 11:27:00,133.975,133.975,133.950,133.975,13
2012-02-24 11:28:00,133.975,133.975,133.950,133.975,10
2012-02-24 11:29:00,133.975,133.975,133.975,133.975,14
2012-02-24 11:30:00,133.975,133.975,133.975,133.975,3
2012-02-24 11:31:00,133.975,134.000,133.950,133.975,20
2012-02-24 11:32:00,133.975,133.975,133.950,133.950,6
2012-02-24 11:33:00,133.975,133.975,133.950,133.975,10
2012-02-24 11:35:00,133.950,133.950,133.950,133.950,6
2012-02-24 11:36:00,133.975,133.975,133.975,133.975,1
2012-02-24 11:38:00,133.950,133.950,133.950,133.950,3
2012-02-24 11:39:00,133.950,133.950,133.950,133.950,1
2012-02-24 11:40:00,133.975,133.975,133.975,133.975,3
2012-02-24 11:41:00,133.975,134.000,133.975,134.000,10
2012-02-24 11:44:00,133.950,133.950,133.925,133.925,7
2012-02-24 11:45:00,133.925,133.925,133.925,133.925,4
2012-02-24 11:46:00,133.900,133.950,133.900,133.950,3
2012-02-24 11:47:00,133.975,133.975,133.950,133.950,6
2012-02-24 11:48:00,133.950,133.950,133.950,133.950,5
2012-02-24 11:49:00,133.925,133.925,133.925,133.925,2
2012-02-24 11:52:00,133.900,133.900,133.900,133.900,2
2012-02-24 11:53:00,133.925,133.925,133.900,133.900,11
2012-02-24 11:54:00,133.900,133.900,133.900,133.900,3
2012-02-24 11:55:00,133.875,133.900,133.850,133.900,10
2012-02-24 11:56:00,133.875,133.925,133.875,133.875,24
2012-02-24 11:57:00,133.900,133.900,133.850,133.875,21
2012-02-24 12:00:00,133.900,133.925,133.850,133.925,30
2012-02-24 12:01:00,133.950,133.950,133.900,133.900,6
2012-02-24 12:02:00,133.900,133.900,133.900,133.900,3
2012-02-24 12:03:00,133.875,133.900,133.875,133.875,32
2012-02-24 12:04:00,133.900,133.900,133.900,133.900,10
2012-02-24 12:07:00,133.950,133.950,133.925,133.925,14
2012-02-24 12:08:00,133.925,133.925,133.925,133.925,1
2012-02-24 12:11:00,133.975,133.975,133.975,133.975,19
2012-02-24 12:12:00,133.975,134.000,133.950,134.000,18
2012-02-24 12:13:00,134.000,134.000,133.950,133.950,10
2012-02-24 12:14:00,133.950,133.975,133.950,133.975,7
2012-02-24 12:16:00,133.950,133.975,133.950,133.975,8
2012-02-24 12:17:00,133.975,133.975,133.950,133.950,5
2012-02-24 12:18:00,133.925,133.925,133.925,133.925,3
2012-02-24 12:24:00,133.950,133.950,133.950,133.950,1
2012-02-24 12:25:00,133.950,134.000,133.950,133.975,113
2012-02-24 12:26:00,134.000,134.000,133.975,133.975,75
2012-02-24 12:27:00,134.025,134.025,134.025,134.025,6
2012-02-24 12:28:00,133.975,133.975,133.975,133.975,7
2012-02-24 12:30:00,133.950,134.000,133.950,133.950,13
2012-02-24 12:31:00,133.925,133.925,133.875,133.875,6
2012-02-24 12:32:00,133.925,133.925,133.925,133.925,2
2012-02-24 12:33:00,133.925,133.925,133.925,133.925,1
2012-02-24 12:34:00,133.950,133.950,133.925,133.925,4
2012-02-24 12:37:00,133.925,133.925,133.925,133.925,30
2012-02-24 12:38:00,133.975,133.975,133.975,133.975,2
2012-02-24 12:40:00,133.975,133.975,133.950,133.950,5
2012-02-24 12:42:00,134.000,134.025,133.925,133.925,10
2012-02-24 12:43:00,133.975,133.975,133.925,133.925,5
2012-02-24 12:44:00,133.925,133.925,133.900,133.900,8
2012-02-24 12:46:00,133.875,133.875,133.875,133.875,2
2012-02-24 12:48:00,133.850,133.850,133.800,133.800,36
2012-02-24 12:49:00,133.800,133.800,133.775,133.775,5
2012-02-24 12:50:00,133.800,133.800,133.800,133.800,3
2012-02-24 12:51:00,133.775,133.825,133.775,133.825,2
2012-02-24 12:52:00,133.825,133.825,133.825,133.825,4
2012-02-24 13:03:00,133.850,133.850,133.850,133.850,8
2012-02-24 13:04:00,133.825,133.825,133.825,133.825,1
2012-02-24 13:05:00,133.900,133.900,133.900,133.900,24
2012-02-24 13:06:00,133.925,133.925,133.925,133.925,1
2012-02-24 13:07:00,133.900,133.925,133.900,133.925,9
2012-02-24 13:09:00,133.875,133.875,133.850,133.850,5
2012-02-24 13:12:00,133.900,133.900,133.900,133.900,1
2012-02-24 13:17:00,133.875,133.875,133.875,133.875,2
2012-02-24 13:18:00,133.850,133.875,133.850,133.875,6
2012-02-24 13:21:00,133.875,133.875,133.875,133.875,1
2012-02-24 13:24:00,133.850,133.850,133.850,133.850,2
2012-02-24 13:28:00,133.900,133.900,133.900,133.900,1
2012-02-24 13:29:00,133.850,133.850,133.850,133.850,3
2012-02-24 13:30:00,133.875,133.875,133.875,133.875,2
2012-02-24 13:31:00,133.875,133.875,133.875,133.875,1
2012-02-24 13:32:00,133.850,133.850,133.825,133.825,8
2012-02-24 13:33:00,133.850,133.850,133.825,133.825,2
2012-02-24 13:34:00,133.850,133.850,133.850,133.850,2
2012-02-24 13:35:00,133.825,133.825,133.775,133.775,9
2012-02-24 13:36:00,133.775,133.775,133.750,133.775,14
2012-02-24 13:38:00,133.725,133.750,133.700,133.700,16
2012-02-24 13:39:00,133.750,133.750,133.750,133.750,1
2012-02-24 13:40:00,133.775,133.775,133.775,133.775,2
2012-02-24 13:41:00,133.775,133.825,133.775,133.775,22
2012-02-24 13:42:00,133.800,133.800,133.750,133.800,11
2012-02-24 13:43:00,133.775,133.800,133.775,133.800,7
2012-02-24 13:44:00,133.800,133.800,133.800,133.800,2
2012-02-24 13:47:00,133.775,133.775,133.775,133.775,5
2012-02-24 13:48:00,133.775,133.825,133.775,133.825,3
2012-02-24 13:49:00,133.775,133.825,133.775,133.775,6
2012-02-24 13:50:00,133.825,133.825,133.825,133.825,4
2012-02-24 13:51:00,133.800,133.825,133.800,133.825,11
2012-02-24 13:52:00,133.850,133.925,133.850,133.900,39
2012-02-24 13:53:00,133.875,133.875,133.825,133.825,13
2012-02-24 13:54:00,133.850,133.850,133.850,133.850,12
2012-02-24 13:55:00,133.800,133.850,133.800,133.850,14
2012-02-24 13:56:00,133.875,133.950,133.875,133.925,26
2012-02-24 13:57:00,133.975,134.000,133.950,134.000,81
2012-02-24 13:58:00,134.000,134.000,133.975,133.975,7
2012-02-24 13:59:00,133.950,134.025,133.950,134.025,72
2012-02-24 14:00:00,134.000,134.100,134.000,134.050,115
2012-02-24 14:01:00,134.075,134.075,134.050,134.050,36
2012-02-24 14:02:00,134.050,134.050,134.025,134.025,18
2012-02-24 14:03:00,134.000,134.050,134.000,134.050,26
2012-02-24 14:04:00,134.050,134.075,134.025,134.075,5
2012-02-24 14:05:00,134.100,134.100,134.075,134.100,36
2012-02-24 14:06:00,134.075,134.075,134.050,134.050,4
2012-02-24 14:07:00,134.075,134.075,134.075,134.075,13
2012-02-24 14:08:00,134.050,134.050,134.050,134.050,2
2012-02-24 14:12:00,134.025,134.025,134.025,134.025,6
2012-02-24 14:13:00,134.025,134.025,134.025,134.025,1
2012-02-24 14:14:00,134.025,134.050,134.025,134.050,3
2012-02-24 14:16:00,134.100,134.100,134.100,134.100,2
2012-02-24 14:18:00,134.075,134.075,134.075,134.075,2
2012-02-24 14:20:00,134.075,134.075,134.075,134.075,1
2012-02-24 14:22:00,134.025,134.025,134.025,134.025,5
2012-02-24 14:23:00,134.000,134.000,134.000,134.000,1
2012-02-24 14:24:00,134.025,134.050,134.025,134.050,3
2012-02-24 14:27:00,134.025,134.025,134.025,134.025,1
2012-02-24 14:29:00,134.075,134.075,134.075,134.075,2
2012-02-24 14:30:00,134.075,134.075,134.075,134.075,9
2012-02-24 14:33:00,134.125,134.150,134.125,134.150,4
2012-02-24 14:34:00,134.125,134.125,134.100,134.100,7
2012-02-24 14:42:00,134.050,134.050,134.050,134.050,1
2012-02-24 14:43:00,134.125,134.125,134.125,134.125,4
2012-02-24 14:44:00,134.125,134.175,134.125,134.175,15
2012-02-24 14:45:00,134.100,134.100,134.100,134.100,6
2012-02-24 14:46:00,134.150,134.150,134.150,134.150,2
2012-02-24 14:47:00,134.175,134.175,134.150,134.175,13
2012-02-24 14:48:00,134.175,134.175,134.175,134.175,27
2012-02-24 14:51:00,134.150,134.150,134.150,134.150,1
2012-02-24 14:52:00,134.150,134.150,134.150,134.150,1
2012-02-24 14:54:00,134.175,134.175,134.175,134.175,7
2012-02-27 10:05:00,134.125,134.225,134.000,134.000,48
2012-02-27 10:06:00,133.950,133.950,133.800,133.825,29
2012-02-27 10:07:00,133.925,133.925,133.850,133.850,3
2012-02-27 10:10:00,133.725,133.725,133.675,133.700,15
2012-02-27 10:11:00,133.650,133.675,133.650,133.675,5
2012-02-27 10:12:00,133.675,133.675,133.650,133.650,9
2012-02-27 10:13:00,133.675,133.675,133.425,133.500,21
2012-02-27 10:15:00,133.425,133.425,133.425,133.425,1
2012-02-27 10:16:00,133.475,133.475,133.475,133.475,4
2012-02-27 10:17:00,133.325,133.375,133.325,133.375,6
2012-02-27 10:18:00,133.500,133.500,133.475,133.475,5
2012-02-27 10:19:00,133.475,133.575,133.450,133.575,6
2012-02-27 10:20:00,133.675,133.675,133.575,133.650,15
2012-02-27 10:21:00,133.650,133.675,133.600,133.675,17
2012-02-27 10:22:00,133.600,133.600,133.525,133.525,8
2012-02-27 10:23:00,133.550,133.575,133.525,133.575,3
2012-02-27 10:24:00,133.550,133.550,133.525,133.525,9
