DateTime,Open,High,Low,Close,Volume
2015-11-23 11:53:00,122.175,122.175,122.175,122.175,1
2015-11-23 11:55:00,122.150,122.150,122.150,122.150,5
2015-11-23 12:02:00,121.950,121.950,121.950,121.950,3
2015-11-23 12:07:00,122.300,122.300,122.300,122.300,2
2015-11-23 12:08:00,122.275,122.275,122.250,122.250,2
2015-11-23 12:12:00,122.475,122.825,122.475,122.675,17
2015-11-23 12:13:00,122.650,122.650,122.650,122.650,5
2015-11-23 12:15:00,122.925,123.200,122.925,122.975,50
2015-11-23 12:16:00,123.200,123.200,123.175,123.175,5
2015-11-23 12:17:00,123.325,123.700,123.325,123.525,6
2015-11-23 12:18:00,123.700,123.700,123.275,123.275,3
2015-11-23 12:19:00,123.250,123.250,123.200,123.200,3
2015-11-23 12:20:00,123.225,123.225,123.175,123.175,5
2015-11-23 12:21:00,123.050,123.125,123.050,123.050,8
2015-11-23 12:24:00,123.025,123.150,123.025,123.150,3
2015-11-23 12:29:00,123.375,123.375,123.375,123.375,1
2015-11-23 12:30:00,123.475,123.475,123.475,123.475,2
2015-11-23 12:32:00,123.350,123.350,123.350,123.350,2
2015-11-23 12:33:00,123.475,123.500,123.450,123.450,4
2015-11-23 12:34:00,123.500,123.500,123.350,123.400,27
2015-11-23 12:35:00,123.500,123.500,123.500,123.500,3
2015-11-23 12:48:00,123.225,123.225,123.225,123.225,3
2015-11-23 12:50:00,123.300,123.300,123.300,123.300,1
2015-11-23 13:06:00,123.075,123.275,123.075,123.275,8
2015-11-23 13:15:00,123.075,123.075,123.075,123.075,1
2015-11-23 13:17:00,123.100,123.100,123.100,123.100,5
2015-11-23 13:19:00,123.150,123.175,123.150,123.175,8
2015-11-23 13:20:00,123.125,123.150,123.125,123.150,2
2015-11-23 13:21:00,123.275,123.300,123.275,123.300,9
2015-11-23 13:22:00,123.200,123.200,123.200,123.200,1
2015-11-23 13:33:00,123.250,123.250,123.250,123.250,2
2015-11-23 13:34:00,123.250,123.275,123.250,123.275,2
2015-11-23 13:42:00,123.200,123.200,123.200,123.200,2
2015-11-23 13:43:00,123.200,123.250,123.200,123.250,3
2015-11-23 13:44:00,123.325,123.375,123.325,123.375,9
2015-11-23 13:46:00,123.225,123.225,123.225,123.225,3
2015-11-23 13:47:00,123.225,123.225,123.225,123.225,1
2015-11-23 13:48:00,123.250,123.250,123.250,123.250,1
2015-11-23 13:49:00,123.275,123.275,123.225,123.225,10
2015-11-23 13:50:00,123.200,123.200,123.200,123.200,6
2015-11-23 13:51:00,123.125,123.200,123.125,123.200,11
2015-11-23 13:56:00,123.200,123.200,123.200,123.200,1
2015-11-23 13:57:00,123.175,123.175,123.125,123.125,6
2015-11-23 13:58:00,123.175,123.175,123.125,123.125,6
2015-11-23 13:59:00,123.300,123.300,123.200,123.300,14
2015-11-23 14:00:00,122.800,122.800,122.750,122.750,9
2015-11-23 14:05:00,122.875,122.875,122.875,122.875,1
2015-11-23 14:06:00,122.850,122.850,122.850,122.850,1
2015-11-23 14:20:00,122.750,122.750,122.750,122.750,1
2015-11-23 14:25:00,122.750,122.750,122.750,122.750,2
2015-11-23 14:33:00,122.750,122.750,122.750,122.750,1
2015-11-23 14:40:00,122.550,122.550,122.550,122.550,1
2015-11-23 14:41:00,122.475,122.475,122.450,122.450,2
2015-11-23 14:56:00,122.550,122.550,122.550,122.550,1
2015-11-23 15:09:00,122.375,122.375,122.375,122.375,1
2015-11-23 15:11:00,122.350,122.350,122.350,122.350,1
2015-11-23 15:37:00,122.300,122.300,122.300,122.300,5
2015-11-23 16:47:00,122.025,122.025,122.025,122.025,10
2015-11-24 09:00:00,122.500,122.625,122.325,122.375,32
2015-11-24 09:02:00,122.425,122.500,122.425,122.500,4
2015-11-24 09:03:00,122.500,122.650,122.500,122.650,7
2015-11-24 09:08:00,122.750,122.750,122.750,122.750,1
2015-11-24 09:09:00,122.500,122.500,122.500,122.500,1
2015-11-24 09:14:00,122.650,122.675,122.650,122.675,2
2015-11-24 09:15:00,122.500,122.500,122.500,122.500,5
2015-11-24 09:17:00,122.500,122.525,122.500,122.500,30
2015-11-24 09:18:00,122.350,122.350,122.325,122.325,3
2015-11-24 09:19:00,122.225,122.350,122.225,122.350,8
2015-11-24 09:20:00,122.450,122.500,122.450,122.500,2
2015-11-24 09:27:00,122.575,122.600,122.575,122.600,2
2015-11-24 09:30:00,122.700,122.700,122.700,122.700,6
2015-11-24 09:31:00,123.000,123.000,123.000,123.000,3
2015-11-24 09:32:00,122.950,122.950,122.950,122.950,1
2015-11-24 09:33:00,123.025,123.025,122.975,122.975,3
2015-11-24 09:34:00,123.100,123.100,123.050,123.075,5
2015-11-24 09:37:00,122.950,122.950,122.950,122.950,2
2015-11-24 09:40:00,123.050,123.050,123.050,123.050,2
2015-11-24 09:42:00,122.950,122.950,122.950,122.950,1
2015-11-24 09:45:00,123.050,123.050,123.050,123.050,3
2015-11-24 09:48:00,123.450,123.450,123.375,123.375,2
2015-11-24 09:49:00,123.475,123.475,123.475,123.475,3
2015-11-24 09:51:00,123.375,123.475,123.350,123.475,7
2015-11-24 09:52:00,123.500,123.500,123.200,123.250,26
2015-11-24 09:53:00,123.200,123.200,123.100,123.100,4
2015-11-24 10:01:00,122.975,122.975,122.975,122.975,5
2015-11-24 10:03:00,123.075,123.075,123.000,123.000,20
2015-11-24 10:05:00,122.800,122.800,122.575,122.575,8
2015-11-24 10:06:00,122.500,122.500,122.450,122.450,5
2015-11-24 10:07:00,122.350,122.375,122.300,122.375,8
2015-11-24 10:09:00,122.325,122.325,122.325,122.325,1
2015-11-24 10:13:00,122.100,122.100,122.100,122.100,1
2015-11-24 10:17:00,122.175,122.175,122.175,122.175,1
2015-11-24 10:18:00,122.225,122.225,122.225,122.225,2
2015-11-24 10:24:00,121.975,121.975,121.975,121.975,1
2015-11-24 10:25:00,122.075,122.075,122.075,122.075,1
2015-11-24 10:27:00,122.175,122.175,122.175,122.175,1
2015-11-24 10:30:00,121.750,121.750,121.750,121.750,2
2015-11-24 10:32:00,121.625,121.625,121.625,121.625,2
2015-11-24 10:33:00,121.725,121.725,121.725,121.725,2
2015-11-24 10:34:00,122.050,122.050,122.050,122.050,1
2015-11-24 10:35:00,121.875,121.875,121.875,121.875,1
2015-11-24 10:36:00,121.925,121.925,121.925,121.925,1
2015-11-24 10:38:00,121.875,121.875,121.875,121.875,1
2015-11-24 10:44:00,121.875,121.875,121.875,121.875,1
2015-11-24 10:45:00,121.775,121.775,121.775,121.775,3
2015-11-24 10:46:00,121.700,121.775,121.700,121.775,2
2015-11-24 10:49:00,121.825,121.825,121.825,121.825,1
2015-11-24 10:50:00,121.825,121.875,121.825,121.875,12
2015-11-24 10:51:00,121.775,121.775,121.775,121.775,1
2015-11-24 10:53:00,121.650,121.725,121.650,121.725,7
2015-11-24 10:54:00,121.625,121.625,121.625,121.625,1
2015-11-24 10:56:00,121.775,121.775,121.775,121.775,1
2015-11-24 10:57:00,121.750,121.750,121.750,121.750,1
2015-11-24 10:59:00,121.700,121.750,121.700,121.750,7
2015-11-24 11:02:00,121.425,121.425,121.275,121.275,28
2015-11-24 11:03:00,121.200,121.350,121.175,121.350,22
2015-11-24 11:04:00,121.300,121.300,121.300,121.300,2
2015-11-24 11:06:00,121.050,121.050,121.025,121.025,10
2015-11-24 11:07:00,121.150,121.150,121.150,121.150,2
2015-11-24 11:09:00,121.375,121.375,121.375,121.375,1
2015-11-24 11:10:00,121.400,121.400,121.400,121.400,1
2015-11-24 11:11:00,121.600,121.600,121.600,121.600,2
2015-11-24 11:12:00,121.525,121.550,121.525,121.550,2
2015-11-24 11:17:00,121.650,121.650,121.650,121.650,1
2015-11-24 11:29:00,121.850,121.850,121.850,121.850,3
2015-11-24 11:30:00,122.000,122.000,122.000,122.000,1
2015-11-24 11:34:00,121.850,121.850,121.850,121.850,1
2015-11-24 11:45:00,122.050,122.050,122.050,122.050,5
2015-11-24 11:46:00,122.075,122.075,122.075,122.075,5
2015-11-24 11:52:00,122.075,122.075,121.975,121.975,5
2015-11-24 11:57:00,121.950,121.950,121.950,121.950,1
2015-11-24 11:59:00,121.825,121.825,121.825,121.825,5
2015-11-24 12:02:00,121.825,121.825,121.825,121.825,5
2015-11-24 12:05:00,121.800,121.800,121.800,121.800,5
2015-11-24 12:06:00,121.925,121.925,121.925,121.925,3
2015-11-24 12:09:00,121.925,121.975,121.925,121.975,3
2015-11-24 12:10:00,122.025,122.025,122.025,122.025,1
2015-11-24 12:16:00,122.125,122.125,122.125,122.125,2
2015-11-24 12:17:00,122.250,122.250,122.250,122.250,5
2015-11-24 12:18:00,122.250,122.250,122.225,122.225,12
2015-11-24 12:24:00,122.275,122.275,122.275,122.275,1
2015-11-24 12:25:00,122.300,122.300,122.300,122.300,1
2015-11-24 12:28:00,122.425,122.425,122.425,122.425,4
2015-11-24 12:29:00,122.450,122.525,122.450,122.525,7
2015-11-24 12:30:00,122.600,122.675,122.600,122.675,13
2015-11-24 12:31:00,122.650,122.725,122.650,122.725,3
2015-11-24 12:32:00,122.725,122.775,122.725,122.775,5
2015-11-24 12:35:00,122.500,122.500,122.325,122.325,3
2015-11-24 12:38:00,122.125,122.125,122.100,122.100,5
2015-11-24 12:40:00,122.150,122.150,122.150,122.150,1
2015-11-24 12:42:00,121.825,121.825,121.825,121.825,3
2015-11-24 12:44:00,121.775,121.775,121.750,121.750,3
2015-11-24 12:53:00,121.800,121.800,121.800,121.800,1
2015-11-24 13:05:00,121.900,121.900,121.900,121.900,1
2015-11-24 13:09:00,121.650,121.650,121.575,121.575,4
2015-11-24 13:14:00,121.525,121.525,121.525,121.525,3
2015-11-24 13:16:00,121.500,121.500,121.500,121.500,3
2015-11-24 13:34:00,121.600,121.600,121.600,121.600,1
2015-11-24 13:45:00,121.725,121.850,121.725,121.800,10
2015-11-24 13:47:00,121.800,121.800,121.750,121.750,5
2015-11-24 13:49:00,122.175,122.200,122.175,122.200,6
2015-11-24 13:51:00,121.950,121.950,121.950,121.950,2
2015-11-24 13:53:00,121.700,121.700,121.700,121.700,3
2015-11-24 13:54:00,121.975,122.000,121.975,121.975,4
2015-11-24 13:56:00,122.100,122.100,122.100,122.100,3
2015-11-24 13:57:00,122.075,122.075,122.075,122.075,2
2015-11-24 13:59:00,122.200,122.225,121.925,122.050,33
2015-11-24 14:06:00,121.650,121.650,121.650,121.650,1
2015-11-24 14:20:00,121.775,121.775,121.750,121.750,4
2015-11-24 14:32:00,121.800,121.800,121.800,121.800,1
2015-11-24 14:58:00,121.875,121.875,121.875,121.875,1
2015-11-24 15:26:00,121.800,121.800,121.750,121.750,4
2015-11-24 15:28:00,121.600,121.600,121.600,121.600,1
2015-11-24 15:51:00,121.600,121.600,121.600,121.600,1
2015-11-24 15:53:00,121.675,121.675,121.675,121.675,3
2015-11-24 16:57:00,121.725,121.725,121.725,121.725,2
2015-11-24 16:59:00,121.650,121.650,121.650,121.650,1
2015-11-25 09:00:00,122.350,122.375,122.075,122.375,17
2015-11-25 09:01:00,122.450,122.450,122.450,122.450,2
2015-11-25 09:02:00,122.450,122.450,122.450,122.450,4
2015-11-25 09:03:00,122.450,122.450,122.450,122.450,6
2015-11-25 09:04:00,122.600,122.600,122.575,122.575,2
2015-11-25 09:05:00,122.825,122.825,122.800,122.800,9
2015-11-25 09:06:00,122.950,122.975,122.950,122.975,6
2015-11-25 09:07:00,122.900,122.950,122.900,122.950,2
2015-11-25 09:09:00,122.625,122.625,122.625,122.625,1
2015-11-25 09:12:00,122.550,122.550,122.550,122.550,1
2015-11-25 09:20:00,122.525,122.600,122.525,122.600,6
2015-11-25 09:21:00,122.600,122.600,122.600,122.600,2
2015-11-25 09:51:00,122.550,122.550,122.550,122.550,1
2015-11-25 09:59:00,122.550,122.550,122.550,122.550,2
2015-11-25 10:01:00,122.650,122.650,122.650,122.650,1
2015-11-25 10:02:00,122.625,122.625,122.600,122.600,9
2015-11-25 10:05:00,122.750,122.750,122.750,122.750,1
2015-11-25 10:06:00,122.825,122.825,122.825,122.825,1
2015-11-25 10:10:00,122.775,122.775,122.725,122.725,4
2015-11-25 10:11:00,122.700,122.700,122.700,122.700,1
2015-11-25 10:14:00,122.750,122.800,122.750,122.775,5
2015-11-25 10:16:00,122.850,122.900,122.850,122.900,2
2015-11-25 10:17:00,122.825,122.950,122.825,122.950,5
2015-11-25 10:18:00,122.950,122.975,122.900,122.900,12
2015-11-25 10:22:00,122.700,122.700,122.700,122.700,2
2015-11-25 10:23:00,122.625,122.625,122.625,122.625,1
2015-11-25 10:28:00,122.425,122.425,122.325,122.325,4
2015-11-25 10:40:00,122.775,122.775,122.775,122.775,1
2015-11-25 11:05:00,122.325,122.325,122.300,122.300,6
2015-11-25 11:18:00,122.450,122.450,122.450,122.450,1
2015-11-25 11:22:00,122.500,122.500,122.500,122.500,2
2015-11-25 11:40:00,122.500,122.500,122.500,122.500,2
2015-11-25 11:43:00,122.475,122.475,122.450,122.450,10
2015-11-25 11:44:00,122.400,122.400,122.400,122.400,1
2015-11-25 11:47:00,122.425,122.500,122.425,122.500,8
2015-11-25 11:48:00,122.550,122.550,122.550,122.550,2
2015-11-25 11:51:00,122.525,122.525,122.525,122.525,2
2015-11-25 11:54:00,122.650,122.725,122.650,122.725,10
2015-11-25 11:56:00,122.725,122.725,122.725,122.725,2
2015-11-25 11:57:00,122.800,122.800,122.775,122.800,6
2015-11-25 12:01:00,122.800,122.800,122.775,122.775,3
2015-11-25 12:03:00,122.775,122.775,122.775,122.775,1
2015-11-25 12:08:00,122.625,122.625,122.600,122.600,2
2015-11-25 12:09:00,122.775,122.775,122.775,122.775,2
2015-11-25 12:13:00,122.925,122.925,122.925,122.925,1
2015-11-25 12:14:00,122.950,122.950,122.950,122.950,3
2015-11-25 12:16:00,122.950,122.950,122.950,122.950,6
2015-11-25 12:20:00,122.950,122.975,122.950,122.975,13
2015-11-25 12:21:00,122.975,122.975,122.975,122.975,1
2015-11-25 12:22:00,122.975,123.000,122.975,123.000,11
2015-11-25 12:23:00,123.000,123.000,123.000,123.000,1
2015-11-25 12:24:00,123.000,123.000,123.000,123.000,6
2015-11-25 12:29:00,122.925,122.925,122.925,122.925,2
2015-11-25 12:30:00,122.925,122.925,122.925,122.925,1
2015-11-25 12:31:00,123.000,123.000,123.000,123.000,6
2015-11-25 12:32:00,122.975,123.000,122.975,123.000,6
2015-11-25 12:35:00,122.875,122.875,122.875,122.875,6
2015-11-25 12:36:00,122.850,122.850,122.850,122.850,1
2015-11-25 12:38:00,122.875,122.875,122.875,122.875,2
2015-11-25 12:39:00,122.850,122.850,122.850,122.850,1
2015-11-25 12:40:00,122.825,122.825,122.825,122.825,1
2015-11-25 12:45:00,122.675,122.675,122.675,122.675,1
2015-11-25 12:52:00,122.575,122.575,122.575,122.575,1
2015-11-25 12:58:00,122.675,122.675,122.675,122.675,1
2015-11-25 12:59:00,122.700,122.700,122.700,122.700,1
2015-11-25 13:22:00,122.575,122.575,122.575,122.575,2
2015-11-25 13:33:00,122.800,122.825,122.800,122.825,10
2015-11-25 13:42:00,122.850,122.900,122.850,122.900,8
2015-11-25 13:51:00,123.000,123.050,123.000,123.050,11
2015-11-25 13:56:00,123.000,123.050,122.975,123.050,27
2015-11-25 13:57:00,123.000,123.000,122.975,122.975,4
2015-11-25 13:58:00,122.900,122.900,122.900,122.900,2
2015-11-25 13:59:00,122.825,122.950,122.800,122.900,22
2015-11-25 14:00:00,122.875,122.925,122.800,122.800,25
2015-11-25 14:01:00,122.750,122.750,122.750,122.750,1
2015-11-25 14:02:00,122.800,122.800,122.800,122.800,5
2015-11-25 14:03:00,122.800,122.800,122.800,122.800,1
2015-11-25 14:11:00,123.000,123.000,123.000,123.000,4
2015-11-25 14:12:00,123.025,123.025,123.025,123.025,2
2015-11-25 14:14:00,123.000,123.000,123.000,123.000,1
2015-11-25 14:15:00,122.925,122.925,122.925,122.925,1
2015-11-25 14:21:00,122.925,122.925,122.925,122.925,1
2015-11-25 14:22:00,122.925,122.925,122.925,122.925,1
2015-11-25 14:24:00,122.925,122.925,122.925,122.925,1
2015-11-25 14:25:00,122.925,122.925,122.925,122.925,1
2015-11-25 14:48:00,122.900,122.900,122.900,122.900,1
2015-11-25 14:49:00,122.875,122.925,122.850,122.925,4
2015-11-25 14:50:00,122.975,122.975,122.975,122.975,1
2015-11-25 14:51:00,122.975,122.975,122.975,122.975,1
2015-11-25 14:58:00,123.000,123.000,123.000,123.000,2
2015-11-25 15:00:00,123.000,123.000,123.000,123.000,1
2015-11-25 15:02:00,123.000,123.000,123.000,123.000,1
2015-11-25 15:04:00,122.975,122.975,122.975,122.975,1
2015-11-25 15:05:00,122.950,122.950,122.950,122.950,1
2015-11-25 16:29:00,122.575,122.575,122.575,122.575,1
2015-11-27 09:00:00,122.900,122.900,122.900,122.900,1
2015-11-27 09:01:00,122.900,122.900,122.825,122.825,5
2015-11-27 09:03:00,122.675,122.675,122.675,122.675,3
2015-11-27 09:05:00,122.575,122.575,122.575,122.575,13
2015-11-27 09:26:00,122.900,123.000,122.900,123.000,18
2015-11-27 09:34:00,122.975,122.975,122.975,122.975,2
2015-11-27 09:35:00,122.950,122.950,122.950,122.950,1
2015-11-27 09:39:00,123.150,123.150,123.150,123.150,1
2015-11-27 09:40:00,123.200,123.200,123.200,123.200,3
2015-11-27 09:41:00,123.250,123.250,123.250,123.250,1
2015-11-27 09:44:00,123.200,123.200,123.200,123.200,1
2015-11-27 09:47:00,123.375,123.375,123.375,123.375,2
2015-11-27 09:52:00,123.150,123.150,123.150,123.150,2
2015-11-27 09:55:00,123.200,123.200,123.175,123.175,5
2015-11-27 09:58:00,123.175,123.175,123.175,123.175,1
2015-11-27 10:04:00,123.400,123.400,123.400,123.400,1
2015-11-27 10:06:00,123.400,123.400,123.375,123.375,2
2015-11-27 10:07:00,123.350,123.350,123.325,123.325,2
2015-11-27 10:08:00,123.250,123.250,123.250,123.250,2
2015-11-27 10:11:00,123.425,123.450,123.425,123.450,3
2015-11-27 10:13:00,123.375,123.375,123.375,123.375,5
2015-11-27 10:15:00,123.375,123.375,123.375,123.375,5
2015-11-27 10:25:00,123.125,123.125,123.125,123.125,2
2015-11-27 10:28:00,122.975,122.975,122.975,122.975,3
2015-11-27 10:31:00,122.850,122.850,122.800,122.800,7
2015-11-27 10:33:00,122.675,122.675,122.650,122.675,4
2015-11-27 10:35:00,122.675,122.675,122.550,122.550,8
2015-11-27 10:38:00,122.675,122.825,122.675,122.825,19
2015-11-27 10:43:00,122.875,122.875,122.875,122.875,1
2015-11-27 10:44:00,122.975,122.975,122.950,122.950,2
2015-11-27 10:45:00,123.000,123.000,123.000,123.000,6
2015-11-27 10:47:00,123.000,123.000,123.000,123.000,2
2015-11-27 10:50:00,123.000,123.000,123.000,123.000,2
2015-11-27 10:53:00,122.900,122.900,122.900,122.900,2
2015-11-27 10:55:00,123.000,123.000,123.000,123.000,6
2015-11-27 10:56:00,123.000,123.000,123.000,123.000,2
2015-11-27 10:58:00,122.975,122.975,122.975,122.975,2
2015-11-27 11:38:00,122.675,122.675,122.675,122.675,1
2015-11-27 11:45:00,122.575,122.575,122.575,122.575,1
2015-11-27 11:50:00,122.375,122.375,122.375,122.375,1
2015-11-27 11:52:00,122.300,122.300,122.300,122.300,1
2015-11-27 11:56:00,122.275,122.275,122.275,122.275,1
2015-11-27 11:58:00,122.375,122.450,122.375,122.450,3
2015-11-27 12:03:00,122.800,122.850,122.800,122.850,2
2015-11-27 12:04:00,122.825,122.900,122.825,122.900,6
2015-11-27 12:05:00,122.900,122.925,122.900,122.925,2
2015-11-27 12:15:00,122.700,122.700,122.700,122.700,1
2015-11-27 12:19:00,122.750,122.750,122.750,122.750,1
2015-11-27 12:37:00,122.775,122.775,122.675,122.675,17
2015-11-27 12:41:00,122.650,122.650,122.625,122.625,2
2015-11-27 12:45:00,122.800,122.800,122.800,122.800,2
2015-11-27 12:50:00,122.925,122.950,122.925,122.950,10
2015-11-27 12:51:00,123.000,123.075,123.000,123.075,9
2015-11-27 12:56:00,122.925,122.975,122.800,122.800,9
2015-11-27 12:58:00,122.750,122.750,122.700,122.700,10
2015-11-27 12:59:00,122.700,123.100,122.700,122.950,50
2015-11-27 13:00:00,122.900,122.900,122.900,122.900,1
2015-11-27 13:06:00,122.900,122.950,122.900,122.950,10
2015-11-27 13:10:00,122.800,122.800,122.675,122.675,9
2015-11-27 13:13:00,123.000,123.000,123.000,123.000,4
2015-11-30 10:05:00,122.500,122.500,122.175,122.275,10
2015-11-30 10:06:00,122.300,122.300,122.125,122.225,25
2015-11-30 10:07:00,122.300,122.300,122.275,122.275,2
2015-11-30 10:08:00,122.375,122.500,122.350,122.500,9
2015-11-30 10:14:00,122.275,122.275,122.275,122.275,1
2015-11-30 10:15:00,122.175,122.175,122.175,122.175,1
2015-11-30 10:17:00,122.325,122.325,122.325,122.325,4
2015-11-30 10:18:00,122.275,122.275,122.275,122.275,5
2015-11-30 10:22:00,122.300,122.300,122.275,122.275,3
2015-11-30 10:23:00,122.250,122.250,122.200,122.225,17
2015-11-30 10:25:00,122.175,122.200,122.150,122.200,9
2015-11-30 10:26:00,122.125,122.150,121.950,122.000,17
2015-11-30 10:27:00,121.925,122.000,121.900,122.000,3
2015-11-30 10:30:00,121.875,121.900,121.875,121.900,3
2015-11-30 10:31:00,121.875,121.875,121.750,121.750,15
2015-11-30 10:33:00,121.825,121.825,121.825,121.825,1
2015-11-30 10:34:00,121.875,121.875,121.875,121.875,2
2015-11-30 10:35:00,121.900,121.925,121.900,121.925,3
2015-11-30 10:36:00,122.000,122.000,121.975,121.975,2
2015-11-30 10:38:00,122.075,122.125,122.075,122.125,6
2015-11-30 10:41:00,122.150,122.150,122.150,122.150,1
2015-11-30 10:44:00,122.175,122.175,122.175,122.175,2
2015-11-30 10:48:00,122.225,122.225,122.225,122.225,2
2015-11-30 10:49:00,122.325,122.325,122.325,122.325,1
2015-11-30 10:50:00,122.375,122.425,122.375,122.425,3
2015-11-30 10:51:00,122.750,123.175,122.750,123.050,11
2015-11-30 10:52:00,122.950,122.950,122.875,122.875,5
2015-11-30 10:53:00,122.575,122.575,122.575,122.575,2
2015-11-30 10:54:00,122.475,122.600,122.450,122.600,3
2015-11-30 10:59:00,122.575,122.575,122.575,122.575,2
2015-11-30 11:00:00,122.225,122.225,122.225,122.225,2
2015-11-30 11:01:00,122.150,122.225,122.150,122.225,4
2015-11-30 11:02:00,122.250,122.250,122.200,122.200,3
2015-11-30 11:03:00,122.050,122.050,122.050,122.050,2
2015-11-30 11:04:00,122.000,122.125,122.000,122.125,4
2015-11-30 11:05:00,122.250,122.250,122.250,122.250,1
2015-11-30 11:06:00,122.300,122.375,122.275,122.375,5
2015-11-30 11:12:00,122.350,122.350,122.325,122.350,6
2015-11-30 11:15:00,122.425,122.425,122.425,122.425,1
2015-11-30 11:16:00,122.375,122.375,122.375,122.375,1
2015-11-30 11:17:00,122.300,122.300,122.300,122.300,1
2015-11-30 11:18:00,122.250,122.250,122.225,122.225,2
2015-11-30 11:27:00,122.075,122.150,122.075,122.150,18
2015-11-30 11:37:00,122.275,122.275,122.275,122.275,1
2015-11-30 11:49:00,122.300,122.300,122.300,122.300,1
2015-11-30 11:51:00,122.325,122.350,122.325,122.350,4
2015-11-30 11:52:00,122.425,122.525,122.350,122.525,5
2015-11-30 11:53:00,122.575,122.575,122.575,122.575,1
2015-11-30 12:05:00,122.600,122.600,122.600,122.600,1
2015-11-30 12:08:00,122.625,122.625,122.550,122.550,30
2015-11-30 12:09:00,122.550,122.550,122.550,122.550,1
2015-11-30 12:16:00,122.275,122.275,122.275,122.275,1
2015-11-30 12:19:00,122.400,122.400,122.400,122.400,2
2015-11-30 12:31:00,122.250,122.250,122.200,122.200,2
2015-11-30 12:44:00,122.150,122.150,122.150,122.150,2
2015-11-30 12:46:00,122.150,122.150,122.150,122.150,1
2015-11-30 12:48:00,122.150,122.150,122.150,122.150,1
2015-11-30 12:51:00,122.000,122.000,122.000,122.000,1
2015-11-30 12:54:00,122.000,122.000,121.975,121.975,2
2015-11-30 12:55:00,121.950,121.950,121.875,121.875,4
2015-11-30 12:57:00,121.800,121.800,121.800,121.800,3
2015-11-30 12:58:00,121.775,121.875,121.775,121.875,5
2015-11-30 12:59:00,121.900,121.900,121.900,121.900,1
2015-11-30 13:02:00,122.125,122.125,122.125,122.125,1
2015-11-30 13:04:00,122.000,122.000,121.900,121.900,2
2015-11-30 13:09:00,121.850,121.850,121.850,121.850,1
2015-11-30 13:10:00,121.925,121.925,121.875,121.875,4
2015-11-30 13:11:00,121.800,121.800,121.800,121.800,3
2015-11-30 13:16:00,121.775,121.775,121.775,121.775,1
2015-11-30 13:19:00,121.775,121.775,121.750,121.750,13
2015-11-30 13:20:00,121.750,121.750,121.750,121.750,5
2015-11-30 13:21:00,121.725,121.725,121.725,121.725,1
2015-11-30 13:25:00,121.575,121.575,121.525,121.525,16
2015-11-30 13:26:00,121.625,121.625,121.625,121.625,1
2015-11-30 13:31:00,121.675,121.725,121.675,121.725,2
2015-11-30 13:34:00,121.650,121.650,121.650,121.650,18
2015-11-30 13:35:00,121.600,121.650,121.600,121.600,14
2015-11-30 13:36:00,121.550,121.550,121.550,121.550,6
2015-11-30 13:38:00,121.550,121.550,121.525,121.525,21
2015-11-30 13:39:00,121.525,121.550,121.525,121.525,10
2015-11-30 13:40:00,121.500,121.500,121.500,121.500,3
2015-11-30 13:41:00,121.500,121.500,121.500,121.500,6
2015-11-30 13:47:00,121.575,121.575,121.575,121.575,1
2015-11-30 13:51:00,121.300,121.300,121.300,121.300,4
2015-11-30 13:53:00,121.325,121.375,121.300,121.325,13
2015-11-30 13:57:00,121.325,121.375,121.300,121.325,8
2015-11-30 13:58:00,121.375,121.450,121.375,121.425,37
2015-11-30 13:59:00,121.275,121.825,121.275,121.775,58
2015-11-30 14:00:00,121.825,121.900,121.525,121.550,48
2015-11-30 14:01:00,121.550,121.550,121.550,121.550,8
2015-11-30 14:02:00,121.575,121.575,121.475,121.475,36
2015-11-30 14:03:00,121.575,121.575,121.450,121.450,20
2015-11-30 14:07:00,121.550,121.550,121.475,121.475,18
2015-11-30 14:09:00,121.400,121.400,121.375,121.375,10
2015-11-30 14:13:00,121.400,121.400,121.400,121.400,1
2015-11-30 14:18:00,121.400,121.400,121.400,121.400,1
2015-11-30 14:49:00,121.400,121.400,121.400,121.400,2
2015-11-30 14:53:00,121.350,121.350,121.350,121.350,1
2015-11-30 14:58:00,121.350,121.350,121.350,121.350,1
2015-11-30 15:08:00,121.300,121.300,121.300,121.300,2
2015-11-30 15:24:00,121.300,121.300,121.300,121.300,1
2015-11-30 15:30:00,121.300,121.300,121.300,121.300,2
2015-11-30 15:53:00,121.200,121.200,121.200,121.200,2
2015-11-30 15:55:00,121.200,121.200,121.200,121.200,1
2015-11-30 16:26:00,121.150,121.150,121.150,121.150,2
2015-11-30 16:38:00,121.000,121.000,121.000,121.000,1
2015-12-01 09:00:00,121.025,121.175,121.000,121.175,22
2015-12-01 09:01:00,121.200,121.200,120.925,120.925,3
2015-12-01 09:03:00,121.150,121.150,121.150,121.150,1
2015-12-01 09:04:00,121.275,121.350,121.275,121.350,5
2015-12-01 09:05:00,121.400,121.525,121.375,121.525,38
2015-12-01 09:06:00,121.500,121.500,121.500,121.500,7
2015-12-01 09:07:00,121.600,121.750,121.600,121.750,2
2015-12-01 09:09:00,121.500,121.500,121.500,121.500,1
2015-12-01 09:10:00,121.575,121.575,121.575,121.575,1
2015-12-01 09:11:00,121.575,121.625,121.575,121.625,6
2015-12-01 09:12:00,121.675,121.675,121.675,121.675,2
2015-12-01 09:13:00,121.675,121.675,121.675,121.675,2
