DateTime,Open,High,Low,Close,Volume
2014-03-31 13:28:00,138.700,138.700,138.675,138.675,7
2014-03-31 13:29:00,138.625,138.675,138.625,138.675,22
2014-03-31 13:30:00,138.750,138.750,138.750,138.750,4
2014-03-31 13:31:00,138.725,138.750,138.725,138.750,3
2014-03-31 13:32:00,138.750,138.750,138.725,138.725,2
2014-03-31 13:34:00,138.750,138.775,138.750,138.775,3
2014-03-31 13:35:00,138.750,138.775,138.750,138.775,13
2014-03-31 13:36:00,138.800,138.800,138.800,138.800,7
2014-03-31 13:37:00,138.800,138.800,138.800,138.800,20
2014-03-31 13:38:00,138.800,138.800,138.800,138.800,3
2014-03-31 13:39:00,138.750,138.750,138.750,138.750,1
2014-03-31 13:40:00,138.725,138.725,138.650,138.650,6
2014-03-31 13:41:00,138.700,138.700,138.675,138.675,3
2014-03-31 13:42:00,138.675,138.675,138.675,138.675,7
2014-03-31 13:43:00,138.650,138.675,138.650,138.675,5
2014-03-31 13:44:00,138.675,138.700,138.650,138.675,13
2014-03-31 13:45:00,138.675,138.675,138.675,138.675,2
2014-03-31 13:48:00,138.675,138.725,138.675,138.700,5
2014-03-31 13:49:00,138.700,138.725,138.675,138.675,10
2014-03-31 13:50:00,138.675,138.675,138.675,138.675,1
2014-03-31 13:51:00,138.650,138.650,138.650,138.650,4
2014-03-31 13:52:00,138.650,138.650,138.650,138.650,2
2014-03-31 13:54:00,138.675,138.675,138.675,138.675,5
2014-03-31 13:55:00,138.700,138.700,138.675,138.675,5
2014-03-31 13:56:00,138.675,138.675,138.675,138.675,7
2014-03-31 13:57:00,138.675,138.700,138.675,138.700,9
2014-03-31 13:58:00,138.675,138.675,138.650,138.675,17
2014-03-31 13:59:00,138.700,138.850,138.700,138.800,75
2014-03-31 14:00:00,138.825,138.825,138.800,138.800,34
2014-03-31 14:02:00,138.775,138.775,138.775,138.775,1
2014-03-31 14:03:00,138.750,138.775,138.725,138.775,36
2014-03-31 14:04:00,138.750,138.750,138.750,138.750,2
2014-03-31 14:05:00,138.800,138.800,138.800,138.800,2
2014-03-31 14:06:00,138.800,138.825,138.800,138.825,4
2014-03-31 14:07:00,138.825,138.825,138.825,138.825,3
2014-03-31 14:08:00,138.825,138.850,138.825,138.850,19
2014-03-31 14:11:00,138.800,138.800,138.800,138.800,1
2014-03-31 14:20:00,138.825,138.825,138.825,138.825,2
2014-03-31 14:25:00,138.825,138.825,138.825,138.825,7
2014-03-31 14:27:00,138.850,138.850,138.850,138.850,10
2014-03-31 14:33:00,138.850,138.850,138.850,138.850,1
2014-03-31 14:35:00,138.850,138.850,138.850,138.850,5
2014-03-31 14:46:00,138.825,138.825,138.825,138.825,1
2014-03-31 14:54:00,138.825,138.825,138.825,138.825,1
2014-03-31 14:55:00,138.825,138.825,138.825,138.825,1
2014-03-31 15:00:00,138.850,138.850,138.850,138.850,6
2014-03-31 15:17:00,138.900,138.900,138.900,138.900,3
2014-03-31 15:18:00,138.900,138.900,138.900,138.900,5
2014-03-31 15:28:00,138.850,138.850,138.850,138.850,1
2014-03-31 15:29:00,138.850,138.850,138.850,138.850,2
2014-03-31 15:43:00,138.850,138.850,138.850,138.850,8
2014-03-31 15:47:00,138.875,138.875,138.875,138.875,2
2014-03-31 16:08:00,138.850,138.850,138.850,138.850,1
2014-03-31 16:10:00,138.825,138.825,138.825,138.825,1
2014-03-31 16:23:00,138.875,138.875,138.875,138.875,1
2014-03-31 16:31:00,138.875,138.875,138.875,138.875,1
2014-03-31 16:34:00,138.875,138.875,138.875,138.875,1
2014-03-31 16:42:00,138.900,138.900,138.900,138.900,20
2014-03-31 16:43:00,138.875,138.875,138.875,138.875,1
2014-03-31 16:45:00,138.900,138.900,138.900,138.900,1
2014-03-31 16:46:00,138.900,138.950,138.900,138.950,4
2014-03-31 16:59:00,138.875,138.875,138.875,138.875,3
2014-03-31 18:00:00,138.675,138.675,138.675,138.675,3
2014-03-31 18:01:00,138.675,138.675,138.675,138.675,1
2014-03-31 18:02:00,138.700,138.700,138.700,138.700,6
2014-03-31 18:04:00,138.700,138.700,138.700,138.700,6
2014-03-31 18:07:00,138.700,138.700,138.700,138.700,4
2014-03-31 18:08:00,138.700,138.725,138.700,138.725,3
2014-03-31 18:09:00,138.700,138.700,138.675,138.675,5
2014-03-31 18:11:00,138.825,138.825,138.825,138.825,1
2014-03-31 18:15:00,138.750,138.750,138.750,138.750,3
2014-03-31 18:31:00,138.800,138.800,138.800,138.800,1
2014-03-31 18:32:00,138.800,138.800,138.800,138.800,1
2014-03-31 18:41:00,138.850,138.850,138.850,138.850,1
2014-03-31 18:44:00,138.900,138.900,138.900,138.900,1
2014-03-31 19:06:00,138.825,138.825,138.825,138.825,2
2014-03-31 19:24:00,138.825,138.825,138.825,138.825,2
2014-03-31 19:34:00,138.825,138.825,138.825,138.825,1
2014-03-31 19:37:00,138.825,138.825,138.825,138.825,1
2014-03-31 19:39:00,138.825,138.825,138.825,138.825,1
2014-03-31 20:01:00,138.825,138.825,138.825,138.825,1
2014-03-31 20:46:00,138.875,138.875,138.875,138.875,1
2014-03-31 22:32:00,138.850,138.850,138.850,138.850,2
2014-03-31 22:34:00,138.825,138.825,138.825,138.825,1
2014-04-01 03:25:00,138.900,138.900,138.900,138.900,1
2014-04-01 03:42:00,138.775,138.775,138.750,138.750,7
2014-04-01 03:43:00,138.700,138.700,138.700,138.700,5
2014-04-01 05:10:00,138.850,138.850,138.850,138.850,1
2014-04-01 05:49:00,138.800,138.800,138.775,138.775,3
2014-04-01 06:35:00,138.700,138.700,138.700,138.700,8
2014-04-01 06:42:00,138.650,138.650,138.650,138.650,2
2014-04-01 06:43:00,138.625,138.625,138.600,138.625,14
2014-04-01 06:48:00,138.600,138.600,138.600,138.600,1
2014-04-01 07:03:00,138.650,138.650,138.650,138.650,2
2014-04-01 07:04:00,138.650,138.650,138.650,138.650,10
2014-04-01 08:23:00,138.525,138.525,138.525,138.525,1
2014-04-01 08:48:00,138.625,138.625,138.625,138.625,7
2014-04-01 08:50:00,138.650,138.650,138.650,138.650,7
2014-04-01 09:02:00,138.625,138.625,138.625,138.625,1
2014-04-01 09:03:00,138.625,138.625,138.625,138.625,2
2014-04-01 09:11:00,138.600,138.600,138.600,138.600,10
2014-04-01 09:13:00,138.600,138.600,138.575,138.575,5
2014-04-01 09:18:00,138.600,138.600,138.600,138.600,1
2014-04-01 09:23:00,138.600,138.600,138.600,138.600,2
2014-04-01 09:25:00,138.550,138.550,138.550,138.550,4
2014-04-01 09:33:00,138.550,138.550,138.550,138.550,5
2014-04-01 09:38:00,138.475,138.500,138.475,138.500,7
2014-04-01 09:39:00,138.525,138.525,138.525,138.525,1
2014-04-01 09:40:00,138.525,138.525,138.525,138.525,9
2014-04-01 09:44:00,138.525,138.525,138.450,138.450,2
2014-04-01 09:46:00,138.425,138.425,138.425,138.425,1
2014-04-01 09:47:00,138.425,138.425,138.425,138.425,1
2014-04-01 09:48:00,138.475,138.475,138.475,138.475,13
2014-04-01 09:49:00,138.475,138.475,138.475,138.475,1
2014-04-01 09:50:00,138.450,138.450,138.450,138.450,1
2014-04-01 09:51:00,138.450,138.475,138.450,138.475,4
2014-04-01 09:52:00,138.475,138.475,138.475,138.475,3
2014-04-01 09:53:00,138.475,138.475,138.475,138.475,6
2014-04-01 09:54:00,138.400,138.400,138.400,138.400,1
2014-04-01 09:56:00,138.475,138.475,138.475,138.475,11
2014-04-01 09:57:00,138.450,138.525,138.425,138.525,11
2014-04-01 09:59:00,138.475,138.475,138.475,138.475,6
2014-04-01 10:00:00,138.400,138.400,138.400,138.400,2
2014-04-01 10:01:00,138.375,138.375,138.375,138.375,2
2014-04-01 10:02:00,138.375,138.375,138.325,138.325,7
2014-04-01 10:03:00,138.475,138.475,138.475,138.475,2
2014-04-01 10:04:00,138.450,138.450,138.450,138.450,2
2014-04-01 10:05:00,138.425,138.425,138.425,138.425,3
2014-04-01 10:07:00,138.450,138.450,138.425,138.425,13
2014-04-01 10:08:00,138.475,138.475,138.475,138.475,7
2014-04-01 10:10:00,138.450,138.475,138.450,138.475,18
2014-04-01 10:13:00,138.425,138.425,138.400,138.400,6
2014-04-01 10:14:00,138.425,138.425,138.425,138.425,2
2014-04-01 10:15:00,138.425,138.425,138.425,138.425,1
2014-04-01 10:16:00,138.450,138.450,138.450,138.450,2
2014-04-01 10:17:00,138.425,138.425,138.425,138.425,4
2014-04-01 10:18:00,138.400,138.400,138.375,138.375,3
2014-04-01 10:19:00,138.400,138.400,138.325,138.325,31
2014-04-01 10:20:00,138.350,138.400,138.350,138.400,12
2014-04-01 10:21:00,138.375,138.375,138.325,138.325,3
2014-04-01 10:24:00,138.425,138.425,138.375,138.400,8
2014-04-01 10:25:00,138.375,138.425,138.375,138.425,3
2014-04-01 10:26:00,138.400,138.400,138.350,138.350,12
2014-04-01 10:27:00,138.350,138.350,138.350,138.350,1
2014-04-01 10:28:00,138.350,138.375,138.350,138.375,11
2014-04-01 10:29:00,138.375,138.375,138.375,138.375,3
2014-04-01 10:30:00,138.350,138.375,138.350,138.375,9
2014-04-01 10:31:00,138.375,138.400,138.375,138.375,5
2014-04-01 10:32:00,138.400,138.400,138.350,138.350,7
2014-04-01 10:33:00,138.425,138.425,138.425,138.425,6
2014-04-01 10:34:00,138.425,138.425,138.425,138.425,14
2014-04-01 10:36:00,138.450,138.450,138.425,138.425,2
2014-04-01 10:37:00,138.500,138.500,138.500,138.500,4
2014-04-01 10:38:00,138.500,138.525,138.500,138.525,11
2014-04-01 10:39:00,138.550,138.550,138.525,138.525,27
2014-04-01 10:40:00,138.550,138.550,138.550,138.550,1
2014-04-01 10:41:00,138.550,138.550,138.550,138.550,1
2014-04-01 10:43:00,138.550,138.575,138.525,138.575,9
2014-04-01 10:44:00,138.575,138.575,138.575,138.575,5
2014-04-01 10:45:00,138.575,138.575,138.575,138.575,5
2014-04-01 10:46:00,138.550,138.575,138.550,138.575,14
2014-04-01 10:47:00,138.600,138.600,138.600,138.600,5
2014-04-01 10:50:00,138.600,138.650,138.600,138.600,13
2014-04-01 10:51:00,138.575,138.625,138.575,138.625,8
2014-04-01 10:52:00,138.625,138.650,138.625,138.650,7
2014-04-01 10:53:00,138.625,138.625,138.600,138.625,18
2014-04-01 10:54:00,138.650,138.675,138.650,138.675,36
2014-04-01 10:55:00,138.700,138.700,138.700,138.700,2
2014-04-01 10:57:00,138.725,138.725,138.725,138.725,16
2014-04-01 10:58:00,138.725,138.725,138.700,138.700,3
2014-04-01 10:59:00,138.675,138.675,138.675,138.675,3
2014-04-01 11:00:00,138.750,138.750,138.725,138.725,7
2014-04-01 11:02:00,138.750,138.750,138.750,138.750,9
2014-04-01 11:04:00,138.675,138.675,138.575,138.575,13
2014-04-01 11:05:00,138.575,138.600,138.575,138.600,7
2014-04-01 11:09:00,138.575,138.575,138.550,138.575,17
2014-04-01 11:10:00,138.575,138.625,138.575,138.625,10
2014-04-01 11:11:00,138.600,138.600,138.600,138.600,1
2014-04-01 11:12:00,138.650,138.650,138.600,138.600,34
2014-04-01 11:13:00,138.600,138.625,138.600,138.600,26
2014-04-01 11:14:00,138.600,138.600,138.600,138.600,5
2014-04-01 11:15:00,138.600,138.600,138.575,138.575,23
2014-04-01 11:16:00,138.550,138.550,138.550,138.550,42
2014-04-01 11:17:00,138.575,138.575,138.550,138.550,4
2014-04-01 11:18:00,138.475,138.500,138.450,138.500,6
2014-04-01 11:19:00,138.500,138.500,138.500,138.500,3
2014-04-01 11:20:00,138.500,138.500,138.500,138.500,6
2014-04-01 11:21:00,138.475,138.475,138.425,138.425,20
2014-04-01 11:22:00,138.400,138.425,138.400,138.425,21
2014-04-01 11:23:00,138.450,138.450,138.450,138.450,5
2014-04-01 11:24:00,138.375,138.375,138.350,138.350,8
2014-04-01 11:25:00,138.375,138.375,138.375,138.375,1
2014-04-01 11:26:00,138.350,138.350,138.275,138.300,5
2014-04-01 11:27:00,138.225,138.225,138.125,138.150,15
2014-04-01 11:28:00,138.125,138.125,138.075,138.075,12
2014-04-01 11:29:00,138.100,138.125,138.075,138.125,25
2014-04-01 11:31:00,138.250,138.275,138.250,138.250,3
2014-04-01 11:32:00,138.250,138.300,138.250,138.300,15
2014-04-01 11:33:00,138.300,138.350,138.300,138.350,10
2014-04-01 11:34:00,138.350,138.425,138.350,138.375,37
2014-04-01 11:35:00,138.350,138.350,138.300,138.300,24
2014-04-01 11:37:00,138.325,138.325,138.325,138.325,2
2014-04-01 11:38:00,138.350,138.350,138.300,138.300,8
2014-04-01 11:39:00,138.275,138.275,138.275,138.275,1
2014-04-01 11:41:00,138.275,138.275,138.275,138.275,3
2014-04-01 11:42:00,138.250,138.250,138.225,138.225,2
2014-04-01 11:43:00,138.225,138.250,138.225,138.250,8
2014-04-01 11:44:00,138.300,138.300,138.275,138.275,6
2014-04-01 11:45:00,138.275,138.275,138.225,138.250,11
2014-04-01 11:46:00,138.175,138.175,138.175,138.175,4
2014-04-01 11:47:00,138.200,138.200,138.150,138.150,17
2014-04-01 11:48:00,138.100,138.100,138.075,138.100,8
2014-04-01 11:50:00,138.025,138.025,137.950,137.950,76
2014-04-01 11:51:00,137.975,138.000,137.925,137.925,29
2014-04-01 11:52:00,137.950,137.950,137.825,137.925,70
2014-04-01 11:53:00,137.875,137.900,137.875,137.900,2
2014-04-01 11:55:00,137.925,137.925,137.925,137.925,3
2014-04-01 11:56:00,137.900,137.925,137.900,137.925,3
2014-04-01 11:57:00,137.925,137.925,137.900,137.925,10
2014-04-01 11:58:00,137.875,137.925,137.875,137.900,8
2014-04-01 11:59:00,137.925,138.100,137.925,138.100,90
2014-04-01 12:00:00,138.100,138.125,138.100,138.125,2
2014-04-01 12:02:00,138.100,138.100,138.100,138.100,2
2014-04-01 12:03:00,138.075,138.075,138.075,138.075,1
2014-04-01 12:05:00,137.975,137.975,137.950,137.950,3
2014-04-01 12:06:00,137.900,137.925,137.875,137.925,14
2014-04-01 12:07:00,137.900,137.900,137.900,137.900,2
2014-04-01 12:08:00,137.900,137.900,137.850,137.850,14
2014-04-01 12:10:00,137.825,137.825,137.825,137.825,2
2014-04-01 12:11:00,137.850,137.850,137.850,137.850,16
2014-04-01 12:12:00,137.875,137.900,137.875,137.900,2
2014-04-01 12:14:00,137.875,137.875,137.875,137.875,3
2014-04-01 12:15:00,137.900,137.900,137.875,137.875,3
2014-04-01 12:16:00,137.900,137.925,137.900,137.925,14
2014-04-01 12:17:00,137.900,137.900,137.775,137.825,69
2014-04-01 12:18:00,137.800,137.800,137.700,137.700,24
2014-04-01 12:19:00,137.750,137.750,137.750,137.750,5
2014-04-01 12:20:00,137.775,137.800,137.750,137.800,4
2014-04-01 12:21:00,137.800,137.825,137.800,137.825,3
2014-04-01 12:22:00,137.825,137.925,137.825,137.925,7
2014-04-01 12:23:00,137.900,137.900,137.875,137.900,9
2014-04-01 12:24:00,137.900,137.950,137.900,137.925,7
2014-04-01 12:25:00,137.950,137.950,137.900,137.900,10
2014-04-01 12:26:00,137.900,137.925,137.875,137.875,11
2014-04-01 12:27:00,137.850,137.875,137.850,137.875,5
2014-04-01 12:28:00,137.825,137.850,137.800,137.850,3
2014-04-01 12:29:00,137.825,137.875,137.825,137.875,12
2014-04-01 12:30:00,137.850,137.850,137.800,137.800,52
2014-04-01 12:31:00,137.900,137.925,137.900,137.900,13
2014-04-01 12:34:00,137.925,137.925,137.900,137.900,6
2014-04-01 12:37:00,137.950,137.975,137.950,137.975,3
2014-04-01 12:38:00,137.950,137.950,137.950,137.950,2
2014-04-01 12:39:00,137.975,138.000,137.975,138.000,9
2014-04-01 12:41:00,138.025,138.050,138.025,138.050,3
2014-04-01 12:42:00,138.100,138.100,138.050,138.050,4
2014-04-01 12:45:00,137.950,137.975,137.925,137.975,13
2014-04-01 12:46:00,138.000,138.000,138.000,138.000,12
2014-04-01 12:47:00,138.000,138.000,138.000,138.000,2
2014-04-01 12:48:00,137.950,137.950,137.950,137.950,1
2014-04-01 12:49:00,137.950,138.000,137.950,137.975,7
2014-04-01 12:50:00,138.000,138.000,138.000,138.000,5
2014-04-01 12:55:00,138.000,138.025,138.000,138.000,5
2014-04-01 12:57:00,138.050,138.150,138.025,138.150,9
2014-04-01 13:00:00,138.125,138.125,138.100,138.125,14
2014-04-01 13:01:00,138.125,138.175,138.125,138.175,8
2014-04-01 13:02:00,138.150,138.150,138.150,138.150,10
2014-04-01 13:03:00,138.200,138.200,138.200,138.200,1
2014-04-01 13:04:00,138.225,138.250,138.200,138.200,20
2014-04-01 13:06:00,138.175,138.175,138.150,138.150,7
2014-04-01 13:07:00,138.200,138.275,138.200,138.275,27
2014-04-01 13:08:00,138.250,138.250,138.175,138.175,11
2014-04-01 13:09:00,138.300,138.300,138.250,138.250,25
2014-04-01 13:10:00,138.275,138.300,138.275,138.300,47
2014-04-01 13:11:00,138.275,138.275,138.275,138.275,1
2014-04-01 13:12:00,138.300,138.300,138.225,138.225,7
2014-04-01 13:13:00,138.225,138.225,138.225,138.225,3
2014-04-01 13:14:00,138.250,138.275,138.250,138.275,6
2014-04-01 13:15:00,138.300,138.350,138.300,138.350,10
2014-04-01 13:16:00,138.375,138.450,138.375,138.450,5
2014-04-01 13:17:00,138.450,138.450,138.450,138.450,1
2014-04-01 13:18:00,138.425,138.425,138.425,138.425,3
2014-04-01 13:20:00,138.250,138.250,138.225,138.250,8
2014-04-01 13:21:00,138.225,138.225,138.225,138.225,3
2014-04-01 13:23:00,138.275,138.325,138.275,138.300,24
2014-04-01 13:24:00,138.300,138.375,138.300,138.375,4
2014-04-01 13:25:00,138.375,138.425,138.375,138.375,8
2014-04-01 13:26:00,138.375,138.400,138.375,138.400,7
2014-04-01 13:27:00,138.400,138.425,138.375,138.375,7
2014-04-01 13:28:00,138.400,138.450,138.400,138.450,22
2014-04-01 13:29:00,138.425,138.425,138.400,138.400,4
2014-04-01 13:30:00,138.450,138.450,138.450,138.450,6
2014-04-01 13:32:00,138.425,138.425,138.350,138.375,4
2014-04-01 13:33:00,138.300,138.300,138.300,138.300,1
2014-04-01 13:34:00,138.300,138.325,138.300,138.325,10
2014-04-01 13:35:00,138.375,138.400,138.375,138.400,9
2014-04-01 13:36:00,138.425,138.450,138.425,138.425,16
2014-04-01 13:37:00,138.400,138.425,138.400,138.425,9
2014-04-01 13:39:00,138.475,138.475,138.450,138.450,2
2014-04-01 13:41:00,138.425,138.450,138.425,138.450,15
2014-04-01 13:43:00,138.450,138.450,138.425,138.425,9
2014-04-01 13:44:00,138.400,138.450,138.400,138.450,16
2014-04-01 13:45:00,138.475,138.475,138.450,138.450,12
2014-04-01 13:46:00,138.475,138.475,138.475,138.475,2
2014-04-01 13:47:00,138.475,138.500,138.475,138.500,8
2014-04-01 13:50:00,138.525,138.525,138.525,138.525,4
2014-04-01 13:51:00,138.525,138.525,138.525,138.525,6
2014-04-01 13:52:00,138.450,138.475,138.450,138.475,2
2014-04-01 13:53:00,138.475,138.475,138.475,138.475,1
2014-04-01 13:54:00,138.475,138.475,138.425,138.450,12
2014-04-01 13:55:00,138.475,138.475,138.425,138.425,21
2014-04-01 13:56:00,138.400,138.400,138.400,138.400,4
2014-04-01 13:57:00,138.400,138.450,138.400,138.450,77
2014-04-01 13:58:00,138.450,138.450,138.425,138.425,37
2014-04-01 13:59:00,138.425,138.550,138.425,138.500,92
2014-04-01 14:00:00,138.525,138.600,138.525,138.575,33
2014-04-01 14:01:00,138.550,138.550,138.550,138.550,5
2014-04-01 14:02:00,138.550,138.600,138.550,138.550,20
2014-04-01 14:03:00,138.550,138.575,138.550,138.575,8
2014-04-01 14:04:00,138.575,138.600,138.575,138.575,6
2014-04-01 14:05:00,138.575,138.600,138.575,138.575,12
2014-04-01 14:07:00,138.600,138.625,138.600,138.600,5
2014-04-01 14:09:00,138.625,138.625,138.600,138.625,7
2014-04-01 14:11:00,138.600,138.600,138.575,138.575,3
2014-04-01 14:14:00,138.575,138.575,138.575,138.575,9
2014-04-01 14:15:00,138.600,138.625,138.600,138.625,5
2014-04-01 14:17:00,138.575,138.575,138.575,138.575,1
2014-04-01 14:39:00,138.625,138.625,138.625,138.625,1
2014-04-01 14:44:00,138.600,138.600,138.600,138.600,1
2014-04-01 14:53:00,138.575,138.575,138.575,138.575,1
2014-04-01 14:54:00,138.575,138.575,138.575,138.575,4
2014-04-01 15:05:00,138.525,138.525,138.500,138.500,5
2014-04-01 16:06:00,138.525,138.525,138.525,138.525,3
2014-04-01 16:20:00,138.600,138.600,138.600,138.600,2
2014-04-01 16:55:00,138.550,138.550,138.550,138.550,1
2014-04-01 18:00:00,138.625,138.625,138.625,138.625,1
2014-04-01 18:04:00,138.600,138.600,138.600,138.600,1
2014-04-01 18:11:00,138.525,138.525,138.525,138.525,2
2014-04-01 18:13:00,138.525,138.525,138.525,138.525,2
2014-04-01 18:15:00,138.525,138.525,138.525,138.525,1
2014-04-01 18:21:00,138.525,138.525,138.525,138.525,1
2014-04-01 20:16:00,138.600,138.600,138.600,138.600,1
2014-04-01 20:29:00,138.600,138.600,138.600,138.600,1
2014-04-01 20:37:00,138.600,138.600,138.600,138.600,2
2014-04-01 20:57:00,138.600,138.600,138.600,138.600,1
2014-04-01 21:00:00,138.625,138.625,138.625,138.625,1
2014-04-01 21:29:00,138.550,138.550,138.550,138.550,1
2014-04-01 21:52:00,138.550,138.550,138.550,138.550,1
2014-04-01 22:25:00,138.625,138.625,138.600,138.600,3
2014-04-01 22:28:00,138.575,138.575,138.575,138.575,1
2014-04-01 22:30:00,138.575,138.575,138.575,138.575,1
2014-04-01 22:39:00,138.575,138.575,138.575,138.575,1
2014-04-01 22:55:00,138.550,138.550,138.550,138.550,2
2014-04-02 00:35:00,138.550,138.550,138.550,138.550,1
2014-04-02 01:04:00,138.575,138.575,138.575,138.575,2
2014-04-02 05:45:00,138.600,138.600,138.600,138.600,2
2014-04-02 06:04:00,138.600,138.625,138.600,138.625,3
2014-04-02 06:06:00,138.650,138.650,138.650,138.650,6
2014-04-02 06:19:00,138.625,138.625,138.625,138.625,2
2014-04-02 06:51:00,138.675,138.700,138.675,138.700,4
2014-04-02 06:52:00,138.725,138.725,138.725,138.725,1
2014-04-02 06:54:00,138.725,138.725,138.725,138.725,1
2014-04-02 07:26:00,138.750,138.750,138.750,138.750,1
2014-04-02 07:27:00,138.750,138.750,138.750,138.750,1
2014-04-02 07:29:00,138.750,138.750,138.750,138.750,4
2014-04-02 07:34:00,138.750,138.750,138.750,138.750,9
2014-04-02 07:36:00,138.750,138.750,138.750,138.750,2
2014-04-02 07:45:00,138.750,138.750,138.750,138.750,4
2014-04-02 07:49:00,138.750,138.750,138.750,138.750,3
2014-04-02 07:53:00,138.750,138.750,138.750,138.750,1
2014-04-02 08:08:00,138.800,138.800,138.800,138.800,5
2014-04-02 08:09:00,138.775,138.775,138.775,138.775,4
2014-04-02 08:26:00,138.800,138.800,138.800,138.800,9
2014-04-02 08:29:00,138.775,138.775,138.775,138.775,1
2014-04-02 08:34:00,138.775,138.775,138.775,138.775,1
2014-04-02 08:46:00,138.750,138.750,138.750,138.750,1
2014-04-02 08:47:00,138.750,138.775,138.700,138.700,4
2014-04-02 08:56:00,138.700,138.700,138.700,138.700,2
2014-04-02 08:57:00,138.700,138.700,138.700,138.700,2
2014-04-02 09:00:00,138.650,138.650,138.650,138.650,2
2014-04-02 09:05:00,138.700,138.725,138.700,138.700,3
2014-04-02 09:06:00,138.650,138.650,138.650,138.650,2
2014-04-02 09:13:00,138.700,138.700,138.700,138.700,2
2014-04-02 09:14:00,138.700,138.700,138.700,138.700,3
2014-04-02 09:18:00,138.675,138.675,138.675,138.675,2
2014-04-02 09:24:00,138.725,138.725,138.725,138.725,2
2014-04-02 09:27:00,138.725,138.725,138.725,138.725,1
2014-04-02 09:34:00,138.675,138.675,138.675,138.675,2
2014-04-02 09:35:00,138.675,138.700,138.675,138.700,2
2014-04-02 09:40:00,138.725,138.725,138.725,138.725,7
2014-04-02 09:42:00,138.700,138.700,138.700,138.700,1
2014-04-02 09:44:00,138.700,138.700,138.700,138.700,1
2014-04-02 09:45:00,138.725,138.725,138.725,138.725,2
2014-04-02 09:46:00,138.725,138.725,138.725,138.725,2
2014-04-02 09:47:00,138.700,138.700,138.700,138.700,2
2014-04-02 09:49:00,138.725,138.725,138.725,138.725,1
2014-04-02 09:52:00,138.725,138.725,138.725,138.725,3
2014-04-02 09:53:00,138.725,138.725,138.725,138.725,9
2014-04-02 09:54:00,138.700,138.700,138.675,138.675,4
2014-04-02 09:55:00,138.725,138.725,138.725,138.725,2
2014-04-02 09:56:00,138.725,138.725,138.725,138.725,5
2014-04-02 09:57:00,138.750,138.750,138.750,138.750,2
2014-04-02 09:58:00,138.750,138.750,138.750,138.750,1
2014-04-02 10:04:00,138.700,138.700,138.700,138.700,1
2014-04-02 10:05:00,138.700,138.700,138.700,138.700,2
2014-04-02 10:06:00,138.675,138.675,138.650,138.650,3
2014-04-02 10:07:00,138.625,138.625,138.625,138.625,14
2014-04-02 10:08:00,138.600,138.625,138.600,138.625,28
2014-04-02 10:10:00,138.625,138.625,138.625,138.625,5
2014-04-02 10:12:00,138.600,138.600,138.600,138.600,10
2014-04-02 10:13:00,138.600,138.600,138.600,138.600,5
2014-04-02 10:14:00,138.600,138.600,138.575,138.575,8
2014-04-02 10:15:00,138.600,138.600,138.550,138.550,3
2014-04-02 10:16:00,138.600,138.600,138.600,138.600,2
2014-04-02 10:17:00,138.600,138.600,138.600,138.600,2
2014-04-02 10:18:00,138.575,138.575,138.575,138.575,2
2014-04-02 10:19:00,138.600,138.600,138.600,138.600,14
2014-04-02 10:20:00,138.600,138.600,138.600,138.600,14
2014-04-02 10:22:00,138.600,138.600,138.600,138.600,2
2014-04-02 10:23:00,138.575,138.575,138.575,138.575,3
2014-04-02 10:25:00,138.575,138.575,138.575,138.575,1
2014-04-02 10:27:00,138.600,138.600,138.600,138.600,7
2014-04-02 10:28:00,138.600,138.600,138.600,138.600,24
2014-04-02 10:29:00,138.600,138.625,138.600,138.625,7
2014-04-02 10:30:00,138.625,138.625,138.625,138.625,1
2014-04-02 10:31:00,138.675,138.675,138.675,138.675,2
2014-04-02 10:39:00,138.775,138.775,138.775,138.775,5
2014-04-02 10:40:00,138.800,138.800,138.800,138.800,1
2014-04-02 10:41:00,138.800,138.800,138.800,138.800,2
2014-04-02 10:42:00,138.750,138.750,138.750,138.750,5
2014-04-02 10:43:00,138.725,138.725,138.700,138.700,47
2014-04-02 10:46:00,138.650,138.650,138.600,138.600,37
2014-04-02 10:47:00,138.650,138.650,138.650,138.650,2
2014-04-02 10:49:00,138.575,138.575,138.550,138.550,10
2014-04-02 10:51:00,138.600,138.600,138.600,138.600,1
2014-04-02 10:52:00,138.600,138.600,138.600,138.600,2
2014-04-02 10:54:00,138.600,138.600,138.500,138.500,10
2014-04-02 10:56:00,138.500,138.500,138.500,138.500,2
2014-04-02 10:58:00,138.475,138.475,138.475,138.475,5
2014-04-02 10:59:00,138.475,138.500,138.475,138.500,8
2014-04-02 11:08:00,138.500,138.500,138.500,138.500,5
2014-04-02 11:13:00,138.450,138.450,138.450,138.450,3
2014-04-02 11:14:00,138.450,138.450,138.425,138.425,5
2014-04-02 11:15:00,138.400,138.400,138.400,138.400,1
2014-04-02 11:16:00,138.400,138.400,138.375,138.400,6
2014-04-02 11:17:00,138.350,138.350,138.350,138.350,1
2014-04-02 11:18:00,138.375,138.400,138.375,138.400,2
2014-04-02 11:19:00,138.350,138.400,138.350,138.400,6
2014-04-02 11:21:00,138.475,138.500,138.425,138.500,4
2014-04-02 11:22:00,138.500,138.500,138.500,138.500,1
2014-04-02 11:24:00,138.400,138.400,138.400,138.400,6
