DateTime,Open,High,Low,Close,Volume
2011-03-22 13:22:00,115.400,115.400,115.400,115.400,20
2011-03-22 13:24:00,115.400,115.400,115.400,115.400,2
2011-03-22 13:25:00,115.400,115.400,115.400,115.400,3
2011-03-22 13:26:00,115.325,115.350,115.325,115.350,2
2011-03-22 13:29:00,115.400,115.425,115.375,115.425,15
2011-03-22 13:31:00,115.475,115.500,115.475,115.500,9
2011-03-22 13:32:00,115.500,115.500,115.450,115.450,12
2011-03-22 13:34:00,115.550,115.550,115.550,115.550,10
2011-03-22 13:35:00,115.575,115.575,115.525,115.575,13
2011-03-22 13:38:00,115.650,115.725,115.650,115.700,22
2011-03-22 13:39:00,115.700,115.725,115.700,115.700,29
2011-03-22 13:40:00,115.725,115.775,115.725,115.775,40
2011-03-22 13:41:00,115.750,115.800,115.750,115.800,16
2011-03-22 13:42:00,115.800,115.825,115.800,115.800,8
2011-03-22 13:43:00,115.875,115.875,115.800,115.800,3
2011-03-22 13:44:00,115.750,115.800,115.750,115.750,26
2011-03-22 13:45:00,115.750,115.775,115.750,115.750,48
2011-03-22 13:46:00,115.775,115.775,115.750,115.750,11
2011-03-22 13:47:00,115.750,115.750,115.750,115.750,2
2011-03-22 13:48:00,115.800,115.800,115.800,115.800,9
2011-03-22 13:50:00,115.800,115.800,115.800,115.800,1
2011-03-22 13:51:00,115.750,115.750,115.750,115.750,7
2011-03-22 13:54:00,115.775,115.775,115.575,115.575,6
2011-03-22 13:55:00,115.525,115.575,115.525,115.575,6
2011-03-22 13:56:00,115.600,115.600,115.525,115.525,2
2011-03-22 13:57:00,115.675,115.725,115.675,115.700,5
2011-03-22 13:58:00,115.625,115.700,115.625,115.675,8
2011-03-22 13:59:00,115.775,115.800,115.700,115.700,24
2011-03-22 14:00:00,115.750,115.750,115.725,115.750,5
2011-03-22 14:01:00,115.775,115.775,115.725,115.750,17
2011-03-22 14:02:00,115.725,115.725,115.700,115.700,26
2011-03-22 14:03:00,115.750,115.750,115.750,115.750,1
2011-03-22 14:04:00,115.750,115.750,115.750,115.750,10
2011-03-22 14:05:00,115.700,115.700,115.700,115.700,20
2011-03-22 14:06:00,115.700,115.700,115.675,115.675,11
2011-03-22 14:07:00,115.700,115.725,115.700,115.725,2
2011-03-22 14:08:00,115.725,115.725,115.725,115.725,1
2011-03-22 14:09:00,115.700,115.700,115.700,115.700,1
2011-03-22 14:10:00,115.750,115.750,115.750,115.750,15
2011-03-22 14:12:00,115.775,115.775,115.775,115.775,2
2011-03-22 14:13:00,115.725,115.725,115.725,115.725,7
2011-03-22 14:14:00,115.750,115.750,115.750,115.750,2
2011-03-22 14:15:00,115.725,115.725,115.725,115.725,1
2011-03-22 14:23:00,115.675,115.750,115.675,115.750,2
2011-03-22 14:26:00,115.725,115.725,115.725,115.725,2
2011-03-22 14:28:00,115.725,115.725,115.675,115.675,4
2011-03-22 14:40:00,115.675,115.675,115.675,115.675,2
2011-03-22 14:53:00,115.750,115.750,115.750,115.750,1
2011-03-22 15:07:00,115.675,115.675,115.675,115.675,1
2011-03-22 15:14:00,115.725,115.725,115.725,115.725,22
2011-03-22 15:29:00,115.650,115.650,115.650,115.650,1
2011-03-22 15:34:00,115.725,115.725,115.725,115.725,1
2011-03-22 15:55:00,115.775,115.775,115.775,115.775,1
2011-03-22 15:58:00,115.850,115.850,115.850,115.850,2
2011-03-22 15:59:00,115.850,115.850,115.850,115.850,1
2011-03-22 16:04:00,115.775,115.775,115.775,115.775,1
2011-03-22 16:11:00,115.775,115.775,115.775,115.775,1
2011-03-22 16:13:00,115.775,115.775,115.750,115.750,2
2011-03-22 16:14:00,115.650,115.650,115.650,115.650,1
2011-03-22 16:30:00,115.675,115.675,115.650,115.650,4
2011-03-22 16:32:00,115.575,115.575,115.575,115.575,2
2011-03-22 16:53:00,115.725,115.725,115.725,115.725,5
2011-03-22 18:43:00,115.500,115.500,115.500,115.500,3
2011-03-22 18:48:00,115.500,115.500,115.500,115.500,2
2011-03-22 19:16:00,115.575,115.575,115.575,115.575,1
2011-03-22 19:22:00,115.625,115.625,115.600,115.625,6
2011-03-22 19:57:00,115.600,115.600,115.600,115.600,1
2011-03-22 22:08:00,115.550,115.550,115.550,115.550,1
2011-03-22 22:11:00,115.525,115.525,115.525,115.525,1
2011-03-22 22:49:00,115.450,115.450,115.450,115.450,1
2011-03-22 23:48:00,115.600,115.625,115.600,115.625,4
2011-03-23 00:00:00,115.600,115.600,115.600,115.600,1
2011-03-23 02:00:00,115.500,115.500,115.500,115.500,1
2011-03-23 02:01:00,115.525,115.525,115.525,115.525,1
2011-03-23 02:33:00,115.525,115.525,115.525,115.525,1
2011-03-23 03:21:00,115.625,115.625,115.625,115.625,1
2011-03-23 03:22:00,115.650,115.650,115.650,115.650,3
2011-03-23 03:27:00,115.675,115.675,115.675,115.675,4
2011-03-23 03:35:00,115.650,115.650,115.650,115.650,2
2011-03-23 03:38:00,115.700,115.700,115.700,115.700,1
2011-03-23 03:39:00,115.700,115.700,115.700,115.700,15
2011-03-23 03:42:00,115.700,115.700,115.700,115.700,1
2011-03-23 03:46:00,115.725,115.725,115.725,115.725,7
2011-03-23 03:48:00,115.750,115.750,115.750,115.750,3
2011-03-23 03:50:00,115.775,115.775,115.775,115.775,15
2011-03-23 03:52:00,115.775,115.775,115.775,115.775,2
2011-03-23 03:53:00,115.775,115.775,115.775,115.775,4
2011-03-23 05:53:00,115.750,115.750,115.750,115.750,2
2011-03-23 05:56:00,115.750,115.750,115.750,115.750,1
2011-03-23 07:21:00,115.850,115.850,115.850,115.850,4
2011-03-23 07:22:00,115.850,115.850,115.825,115.825,6
2011-03-23 07:24:00,115.825,115.825,115.825,115.825,4
2011-03-23 07:49:00,115.700,115.700,115.700,115.700,1
2011-03-23 08:09:00,115.575,115.575,115.575,115.575,2
2011-03-23 08:11:00,115.550,115.550,115.550,115.550,1
2011-03-23 08:15:00,115.550,115.550,115.550,115.550,3
2011-03-23 08:23:00,115.500,115.500,115.450,115.450,3
2011-03-23 08:31:00,115.525,115.525,115.525,115.525,1
2011-03-23 08:40:00,115.575,115.575,115.575,115.575,4
2011-03-23 08:48:00,115.525,115.525,115.525,115.525,1
2011-03-23 08:49:00,115.525,115.525,115.500,115.500,10
2011-03-23 08:51:00,115.425,115.425,115.400,115.400,10
2011-03-23 08:52:00,115.400,115.400,115.400,115.400,4
2011-03-23 08:53:00,115.375,115.375,115.375,115.375,1
2011-03-23 08:56:00,115.350,115.350,115.350,115.350,4
2011-03-23 09:04:00,115.325,115.325,115.325,115.325,2
2011-03-23 09:11:00,115.100,115.100,115.100,115.100,1
2011-03-23 09:12:00,115.100,115.100,115.100,115.100,1
2011-03-23 09:15:00,115.100,115.125,115.100,115.125,9
2011-03-23 09:26:00,115.200,115.200,115.200,115.200,1
2011-03-23 09:29:00,115.125,115.125,115.100,115.100,5
2011-03-23 09:31:00,115.125,115.125,115.125,115.125,2
2011-03-23 09:32:00,115.100,115.100,115.100,115.100,1
2011-03-23 09:33:00,115.125,115.125,115.100,115.100,10
2011-03-23 09:34:00,115.200,115.200,115.150,115.150,12
2011-03-23 09:36:00,115.150,115.150,115.125,115.125,5
2011-03-23 09:40:00,115.150,115.150,115.150,115.150,1
2011-03-23 09:44:00,115.025,115.025,115.025,115.025,1
2011-03-23 09:47:00,115.000,115.000,115.000,115.000,9
2011-03-23 09:48:00,115.000,115.000,115.000,115.000,4
2011-03-23 09:49:00,115.075,115.075,115.075,115.075,3
2011-03-23 09:54:00,115.100,115.100,115.100,115.100,1
2011-03-23 09:57:00,115.125,115.125,115.125,115.125,3
2011-03-23 10:03:00,115.075,115.100,115.050,115.100,4
2011-03-23 10:04:00,115.100,115.100,115.100,115.100,1
2011-03-23 10:05:00,115.125,115.225,115.125,115.200,9
2011-03-23 10:06:00,115.125,115.125,115.125,115.125,2
2011-03-23 10:07:00,115.150,115.225,115.150,115.225,3
2011-03-23 10:10:00,115.250,115.250,115.250,115.250,1
2011-03-23 10:11:00,115.175,115.175,115.175,115.175,1
2011-03-23 10:12:00,115.150,115.150,115.125,115.125,4
2011-03-23 10:13:00,115.100,115.150,115.075,115.150,9
2011-03-23 10:14:00,115.050,115.050,115.050,115.050,11
2011-03-23 10:15:00,115.100,115.100,115.075,115.075,2
2011-03-23 10:16:00,115.150,115.150,115.100,115.100,6
2011-03-23 10:17:00,115.200,115.200,115.175,115.175,4
2011-03-23 10:20:00,115.100,115.100,115.100,115.100,4
2011-03-23 10:21:00,115.050,115.050,115.025,115.050,6
2011-03-23 10:22:00,115.050,115.100,115.050,115.100,7
2011-03-23 10:23:00,115.025,115.025,115.025,115.025,7
2011-03-23 10:24:00,115.025,115.125,115.025,115.050,31
2011-03-23 10:25:00,115.050,115.175,115.050,115.175,5
2011-03-23 10:26:00,115.150,115.150,115.100,115.100,3
2011-03-23 10:27:00,115.150,115.150,115.150,115.150,1
2011-03-23 10:29:00,115.225,115.225,115.225,115.225,1
2011-03-23 10:30:00,115.225,115.225,115.200,115.200,7
2011-03-23 10:31:00,115.200,115.300,115.200,115.300,19
2011-03-23 10:32:00,115.325,115.325,115.325,115.325,3
2011-03-23 10:33:00,115.350,115.350,115.300,115.350,18
2011-03-23 10:35:00,115.325,115.325,115.325,115.325,5
2011-03-23 10:38:00,115.375,115.375,115.350,115.350,8
2011-03-23 10:39:00,115.375,115.375,115.350,115.350,17
2011-03-23 10:40:00,115.375,115.375,115.375,115.375,5
2011-03-23 10:42:00,115.400,115.450,115.400,115.450,24
2011-03-23 10:43:00,115.425,115.525,115.425,115.525,61
2011-03-23 10:44:00,115.550,115.550,115.550,115.550,1
2011-03-23 10:45:00,115.550,115.550,115.550,115.550,1
2011-03-23 10:46:00,115.500,115.500,115.475,115.500,16
2011-03-23 10:47:00,115.450,115.500,115.425,115.500,6
2011-03-23 10:48:00,115.500,115.500,115.500,115.500,1
2011-03-23 10:49:00,115.475,115.475,115.475,115.475,1
2011-03-23 10:50:00,115.500,115.500,115.475,115.475,4
2011-03-23 10:53:00,115.525,115.525,115.525,115.525,1
2011-03-23 10:55:00,115.525,115.525,115.525,115.525,1
2011-03-23 10:56:00,115.550,115.575,115.550,115.550,3
2011-03-23 10:57:00,115.550,115.550,115.550,115.550,1
2011-03-23 10:58:00,115.500,115.500,115.500,115.500,1
2011-03-23 11:01:00,115.600,115.600,115.575,115.575,6
2011-03-23 11:02:00,115.550,115.550,115.525,115.525,15
2011-03-23 11:03:00,115.550,115.550,115.500,115.500,8
2011-03-23 11:04:00,115.450,115.450,115.450,115.450,4
2011-03-23 11:05:00,115.300,115.300,115.275,115.300,17
2011-03-23 11:06:00,115.250,115.250,115.200,115.200,31
2011-03-23 11:07:00,115.200,115.200,115.150,115.150,4
2011-03-23 11:08:00,115.175,115.175,115.125,115.125,2
2011-03-23 11:09:00,115.075,115.075,114.875,114.875,49
2011-03-23 11:10:00,114.875,115.000,114.875,115.000,4
2011-03-23 11:11:00,115.000,115.050,114.975,115.000,18
2011-03-23 11:12:00,114.975,114.975,114.925,114.975,9
2011-03-23 11:13:00,114.925,114.950,114.900,114.900,35
2011-03-23 11:14:00,114.900,114.900,114.875,114.875,4
2011-03-23 11:15:00,114.850,114.850,114.800,114.850,16
2011-03-23 11:16:00,114.825,114.825,114.675,114.750,94
2011-03-23 11:17:00,114.775,114.775,114.775,114.775,2
2011-03-23 11:18:00,114.700,114.750,114.700,114.700,24
2011-03-23 11:19:00,114.725,114.750,114.725,114.750,6
2011-03-23 11:20:00,114.750,114.750,114.750,114.750,2
2011-03-23 11:21:00,114.750,114.850,114.700,114.750,100
2011-03-23 11:22:00,114.750,114.750,114.750,114.750,6
2011-03-23 11:23:00,114.800,114.825,114.800,114.825,15
2011-03-23 11:24:00,114.800,114.800,114.800,114.800,14
2011-03-23 11:25:00,114.800,114.800,114.600,114.600,94
2011-03-23 11:26:00,114.600,114.600,114.600,114.600,8
2011-03-23 11:27:00,114.625,114.700,114.625,114.650,14
2011-03-23 11:28:00,114.625,114.625,114.600,114.600,6
2011-03-23 11:29:00,114.550,114.550,114.450,114.450,17
2011-03-23 11:30:00,114.500,114.550,114.500,114.550,17
2011-03-23 11:31:00,114.575,114.600,114.575,114.600,9
2011-03-23 11:32:00,114.625,114.675,114.625,114.675,15
2011-03-23 11:33:00,114.700,114.700,114.700,114.700,1
2011-03-23 11:34:00,114.750,114.750,114.675,114.700,15
2011-03-23 11:35:00,114.675,114.675,114.650,114.650,28
2011-03-23 11:36:00,114.650,114.675,114.650,114.675,6
2011-03-23 11:37:00,114.675,114.675,114.675,114.675,2
2011-03-23 11:39:00,114.650,114.650,114.600,114.600,8
2011-03-23 11:41:00,114.575,114.575,114.350,114.350,33
2011-03-23 11:42:00,114.350,114.375,114.275,114.300,27
2011-03-23 11:43:00,114.275,114.375,114.275,114.375,9
2011-03-23 11:44:00,114.350,114.350,114.250,114.250,17
2011-03-23 11:45:00,114.275,114.275,114.200,114.250,16
2011-03-23 11:46:00,114.300,114.300,114.150,114.225,9
2011-03-23 11:47:00,114.225,114.275,114.225,114.275,3
2011-03-23 11:48:00,114.325,114.325,114.275,114.300,12
2011-03-23 11:49:00,114.325,114.350,114.300,114.300,12
2011-03-23 11:50:00,114.300,114.300,114.250,114.250,32
2011-03-23 11:51:00,114.250,114.275,114.200,114.200,36
2011-03-23 11:52:00,114.250,114.250,114.250,114.250,5
2011-03-23 11:54:00,114.250,114.250,114.250,114.250,17
2011-03-23 11:55:00,114.325,114.425,114.325,114.425,24
2011-03-23 11:56:00,114.475,114.550,114.475,114.475,5
2011-03-23 11:57:00,114.575,114.750,114.525,114.525,34
2011-03-23 11:58:00,114.525,114.600,114.525,114.600,4
2011-03-23 11:59:00,114.425,114.450,114.400,114.450,6
2011-03-23 12:00:00,114.400,114.450,114.400,114.450,8
2011-03-23 12:01:00,114.575,114.575,114.575,114.575,1
2011-03-23 12:02:00,114.700,114.700,114.700,114.700,2
2011-03-23 12:03:00,114.800,114.800,114.800,114.800,10
2011-03-23 12:05:00,114.750,114.750,114.750,114.750,1
2011-03-23 12:06:00,114.825,114.825,114.825,114.825,1
2011-03-23 12:07:00,114.750,114.800,114.750,114.750,8
2011-03-23 12:08:00,114.675,114.675,114.650,114.675,10
2011-03-23 12:09:00,114.650,114.650,114.650,114.650,19
2011-03-23 12:10:00,114.600,114.600,114.600,114.600,22
2011-03-23 12:11:00,114.750,114.750,114.750,114.750,1
2011-03-23 12:12:00,114.700,114.700,114.700,114.700,3
2011-03-23 12:14:00,114.775,114.775,114.775,114.775,2
2011-03-23 12:15:00,114.800,114.925,114.800,114.925,9
2011-03-23 12:16:00,114.900,114.950,114.725,114.725,12
2011-03-23 12:17:00,114.850,114.850,114.850,114.850,5
2011-03-23 12:18:00,114.825,114.875,114.825,114.875,9
2011-03-23 12:19:00,114.900,114.900,114.900,114.900,5
2011-03-23 12:20:00,114.900,114.900,114.900,114.900,5
2011-03-23 12:21:00,114.850,114.850,114.850,114.850,2
2011-03-23 12:22:00,114.875,114.875,114.875,114.875,1
2011-03-23 12:23:00,114.800,114.800,114.725,114.750,6
2011-03-23 12:24:00,114.675,114.675,114.600,114.600,9
2011-03-23 12:25:00,114.575,114.575,114.575,114.575,2
2011-03-23 12:26:00,114.650,114.925,114.650,114.925,10
2011-03-23 12:29:00,114.775,114.775,114.775,114.775,3
2011-03-23 12:30:00,114.825,114.825,114.825,114.825,2
2011-03-23 12:32:00,114.825,114.825,114.825,114.825,1
2011-03-23 12:34:00,114.825,114.825,114.800,114.800,10
2011-03-23 12:36:00,114.850,114.900,114.850,114.900,17
2011-03-23 12:37:00,114.925,114.925,114.925,114.925,4
2011-03-23 12:40:00,114.800,114.825,114.775,114.825,4
2011-03-23 12:41:00,114.800,114.800,114.675,114.675,8
2011-03-23 12:43:00,114.700,114.750,114.700,114.750,4
2011-03-23 12:45:00,114.750,114.750,114.750,114.750,1
2011-03-23 12:47:00,114.850,114.850,114.775,114.775,11
2011-03-23 12:48:00,114.850,114.850,114.850,114.850,2
2011-03-23 12:50:00,114.850,114.850,114.850,114.850,2
2011-03-23 12:54:00,114.825,114.850,114.825,114.850,3
2011-03-23 12:56:00,114.850,114.850,114.850,114.850,13
2011-03-23 12:57:00,114.875,114.875,114.875,114.875,5
2011-03-23 12:58:00,114.900,114.900,114.900,114.900,1
2011-03-23 12:59:00,114.900,114.900,114.900,114.900,4
2011-03-23 13:00:00,114.900,114.900,114.900,114.900,3
2011-03-23 13:04:00,114.950,114.950,114.950,114.950,1
2011-03-23 13:08:00,114.950,115.000,114.950,115.000,7
2011-03-23 13:11:00,115.050,115.050,115.050,115.050,1
2011-03-23 13:12:00,115.050,115.050,115.050,115.050,1
2011-03-23 13:13:00,115.025,115.075,115.025,115.075,31
2011-03-23 13:15:00,115.000,115.000,115.000,115.000,2
2011-03-23 13:16:00,115.100,115.100,115.075,115.075,10
2011-03-23 13:17:00,115.125,115.175,115.125,115.175,11
2011-03-23 13:18:00,115.200,115.200,115.175,115.175,10
2011-03-23 13:19:00,115.225,115.225,115.175,115.200,3
2011-03-23 13:20:00,115.175,115.175,115.150,115.175,15
2011-03-23 13:21:00,115.175,115.250,115.150,115.250,16
2011-03-23 13:22:00,115.250,115.275,115.175,115.175,6
2011-03-23 13:23:00,115.100,115.150,115.100,115.150,3
2011-03-23 13:24:00,115.125,115.125,115.025,115.025,6
2011-03-23 13:25:00,115.000,115.025,115.000,115.025,53
2011-03-23 13:26:00,114.950,114.950,114.850,114.850,11
2011-03-23 13:27:00,114.925,114.925,114.900,114.900,13
2011-03-23 13:28:00,114.875,114.875,114.875,114.875,2
2011-03-23 13:29:00,114.950,114.975,114.950,114.950,12
2011-03-23 13:30:00,114.950,114.950,114.900,114.900,6
2011-03-23 13:31:00,114.900,114.900,114.900,114.900,1
2011-03-23 13:32:00,114.950,114.975,114.925,114.975,25
2011-03-23 13:33:00,114.900,114.900,114.900,114.900,2
2011-03-23 13:34:00,114.900,114.900,114.825,114.825,52
2011-03-23 13:35:00,114.800,114.800,114.700,114.700,4
2011-03-23 13:38:00,114.800,114.800,114.775,114.775,10
2011-03-23 13:41:00,114.825,114.875,114.825,114.875,6
2011-03-23 13:43:00,114.950,114.950,114.950,114.950,3
2011-03-23 13:44:00,114.875,114.875,114.875,114.875,2
2011-03-23 13:46:00,115.000,115.025,114.975,114.975,12
2011-03-23 13:48:00,115.000,115.000,115.000,115.000,1
