DateTime,Open,High,Low,Close,Volume
2019-07-12 09:59:00,117.775,117.800,117.700,117.775,104
2019-07-12 10:00:00,117.775,117.850,117.725,117.825,64
2019-07-12 10:01:00,117.825,117.850,117.800,117.850,25
2019-07-12 10:02:00,117.825,117.850,117.800,117.850,60
2019-07-12 10:03:00,117.825,117.825,117.825,117.825,6
2019-07-12 10:04:00,117.800,117.825,117.800,117.800,32
2019-07-12 10:05:00,117.775,117.800,117.700,117.775,149
2019-07-12 10:06:00,117.775,117.825,117.750,117.825,94
2019-07-12 10:07:00,117.825,117.900,117.825,117.900,32
2019-07-12 10:08:00,117.900,117.925,117.850,117.900,17
2019-07-12 10:09:00,117.875,117.875,117.875,117.875,3
2019-07-12 10:10:00,117.900,117.900,117.875,117.875,11
2019-07-12 10:11:00,117.925,117.925,117.875,117.875,11
2019-07-12 10:12:00,117.925,117.925,117.925,117.925,3
2019-07-12 10:13:00,117.925,117.925,117.900,117.900,12
2019-07-12 10:14:00,117.925,117.925,117.900,117.900,5
2019-07-12 10:15:00,117.875,117.900,117.850,117.850,25
2019-07-12 10:16:00,117.850,117.850,117.850,117.850,6
2019-07-12 10:17:00,117.850,117.850,117.850,117.850,6
2019-07-12 10:18:00,117.850,117.850,117.850,117.850,4
2019-07-12 10:19:00,117.850,117.875,117.850,117.875,7
2019-07-12 10:20:00,117.875,117.875,117.875,117.875,4
2019-07-12 10:21:00,117.875,117.875,117.875,117.875,6
2019-07-12 10:22:00,117.900,117.900,117.900,117.900,3
2019-07-12 10:23:00,117.875,117.875,117.875,117.875,4
2019-07-12 10:24:00,117.850,117.875,117.850,117.850,8
2019-07-12 10:25:00,117.850,117.850,117.825,117.850,18
2019-07-12 10:26:00,117.850,117.850,117.850,117.850,7
2019-07-12 10:27:00,117.850,117.850,117.825,117.825,3
2019-07-12 10:28:00,117.825,117.850,117.825,117.825,9
2019-07-12 10:29:00,117.800,117.825,117.800,117.825,4
2019-07-12 10:30:00,117.825,117.825,117.800,117.825,26
2019-07-12 10:31:00,117.800,117.800,117.525,117.625,74
2019-07-12 10:32:00,117.600,117.625,117.450,117.450,29
2019-07-12 10:33:00,117.425,117.600,117.425,117.600,47
2019-07-12 10:34:00,117.600,117.600,117.600,117.600,5
2019-07-12 10:35:00,117.600,117.600,117.600,117.600,1
2019-07-12 10:36:00,117.600,117.600,117.525,117.525,3
2019-07-12 10:37:00,117.500,117.525,117.500,117.525,6
2019-07-12 10:38:00,117.525,117.525,117.475,117.475,3
2019-07-12 10:39:00,117.425,117.425,117.275,117.275,32
2019-07-12 10:40:00,117.300,117.325,117.300,117.300,18
2019-07-12 10:41:00,117.450,117.475,117.400,117.400,20
2019-07-12 10:42:00,117.475,117.525,117.475,117.525,11
2019-07-12 10:43:00,117.475,117.550,117.475,117.525,10
2019-07-12 10:44:00,117.550,117.550,117.550,117.550,3
2019-07-12 10:45:00,117.600,117.625,117.575,117.575,7
2019-07-12 10:46:00,117.575,117.575,117.575,117.575,1
2019-07-12 10:47:00,117.550,117.550,117.475,117.525,12
2019-07-12 10:48:00,117.525,117.525,117.525,117.525,1
2019-07-12 10:50:00,117.400,117.400,117.400,117.400,1
2019-07-12 10:51:00,117.425,117.475,117.425,117.475,3
2019-07-12 10:52:00,117.450,117.450,117.450,117.450,7
2019-07-12 10:53:00,117.425,117.475,117.425,117.475,2
2019-07-12 10:55:00,117.525,117.550,117.525,117.550,3
2019-07-12 10:56:00,117.525,117.525,117.525,117.525,1
2019-07-12 10:58:00,117.675,117.675,117.675,117.675,5
2019-07-12 10:59:00,117.750,117.750,117.750,117.750,1
2019-07-12 11:00:00,117.700,117.700,117.625,117.625,23
2019-07-12 11:01:00,117.675,117.675,117.675,117.675,1
2019-07-12 11:02:00,117.750,117.775,117.750,117.775,3
2019-07-12 11:03:00,117.775,117.800,117.725,117.725,8
2019-07-12 11:04:00,117.825,117.825,117.825,117.825,2
2019-07-12 11:05:00,117.850,117.850,117.800,117.800,3
2019-07-12 11:07:00,117.825,117.825,117.825,117.825,1
2019-07-12 11:08:00,117.875,117.875,117.875,117.875,3
2019-07-12 11:09:00,117.900,117.900,117.875,117.875,5
2019-07-12 11:11:00,117.775,117.775,117.775,117.775,7
2019-07-12 11:12:00,117.775,117.775,117.775,117.775,1
2019-07-12 11:13:00,117.850,117.850,117.850,117.850,2
2019-07-12 11:14:00,117.850,117.850,117.800,117.825,13
2019-07-12 11:16:00,117.875,117.900,117.875,117.900,7
2019-07-12 11:17:00,117.850,117.900,117.850,117.875,30
2019-07-12 11:19:00,117.850,117.900,117.850,117.875,77
2019-07-12 11:20:00,117.900,117.900,117.875,117.900,78
2019-07-12 11:21:00,117.875,117.900,117.875,117.875,9
2019-07-12 11:22:00,117.875,117.875,117.875,117.875,3
2019-07-12 11:25:00,117.925,117.925,117.925,117.925,6
2019-07-12 11:27:00,117.900,117.900,117.900,117.900,5
2019-07-12 11:28:00,117.875,117.875,117.825,117.825,58
2019-07-12 11:29:00,117.850,117.850,117.850,117.850,5
2019-07-12 11:30:00,117.875,117.875,117.875,117.875,2
2019-07-12 11:32:00,117.975,118.000,117.975,118.000,35
2019-07-12 11:33:00,118.000,118.000,117.950,117.975,20
2019-07-12 11:34:00,117.950,117.950,117.925,117.925,2
2019-07-12 11:35:00,117.925,117.925,117.925,117.925,2
2019-07-12 11:37:00,117.825,117.825,117.825,117.825,4
2019-07-12 11:41:00,117.825,117.825,117.825,117.825,1
2019-07-12 11:42:00,117.850,117.850,117.825,117.825,3
2019-07-12 11:43:00,117.825,117.825,117.825,117.825,3
2019-07-12 11:44:00,117.825,117.825,117.825,117.825,1
2019-07-12 11:45:00,117.825,117.825,117.825,117.825,1
2019-07-12 11:46:00,117.850,117.900,117.850,117.900,6
2019-07-12 11:47:00,117.925,117.925,117.900,117.900,13
2019-07-12 11:50:00,118.000,118.000,118.000,118.000,5
2019-07-12 11:53:00,117.925,117.925,117.925,117.925,3
2019-07-12 11:54:00,117.900,117.900,117.875,117.875,5
2019-07-12 11:55:00,117.850,117.900,117.850,117.900,10
2019-07-12 11:56:00,117.975,117.975,117.925,117.925,16
2019-07-12 11:57:00,117.950,117.975,117.950,117.950,5
2019-07-12 11:58:00,117.975,117.975,117.975,117.975,2
2019-07-12 11:59:00,117.950,117.950,117.950,117.950,1
2019-07-12 12:00:00,117.975,118.000,117.925,117.925,25
2019-07-12 12:01:00,117.925,117.975,117.925,117.950,13
2019-07-12 12:02:00,117.975,118.000,117.975,118.000,8
2019-07-12 12:03:00,117.950,117.975,117.950,117.975,3
2019-07-12 12:04:00,117.925,117.950,117.900,117.925,26
2019-07-12 12:05:00,117.925,117.950,117.900,117.950,20
2019-07-12 12:07:00,117.950,117.975,117.900,117.900,13
2019-07-12 12:08:00,117.900,117.900,117.900,117.900,1
2019-07-12 12:09:00,117.925,117.925,117.925,117.925,4
2019-07-12 12:10:00,117.950,117.950,117.950,117.950,2
2019-07-12 12:11:00,118.025,118.025,118.000,118.025,4
2019-07-12 12:12:00,118.025,118.025,118.025,118.025,3
2019-07-12 12:13:00,118.025,118.050,118.025,118.050,5
2019-07-12 12:14:00,118.025,118.025,118.000,118.000,3
2019-07-12 12:16:00,118.000,118.000,118.000,118.000,5
2019-07-12 12:17:00,118.000,118.000,117.975,117.975,7
2019-07-12 12:18:00,117.975,118.000,117.975,118.000,6
2019-07-12 12:19:00,118.025,118.025,118.025,118.025,3
2019-07-12 12:20:00,117.950,117.950,117.950,117.950,1
2019-07-12 12:22:00,118.025,118.025,118.000,118.000,3
2019-07-12 12:24:00,118.000,118.000,118.000,118.000,3
2019-07-12 12:25:00,118.000,118.000,117.975,117.975,16
2019-07-12 12:26:00,118.000,118.000,118.000,118.000,13
2019-07-12 12:28:00,118.000,118.000,118.000,118.000,2
2019-07-12 12:29:00,118.000,118.000,117.975,118.000,10
2019-07-12 12:30:00,117.975,117.975,117.950,117.950,15
2019-07-12 12:31:00,117.950,117.950,117.950,117.950,10
2019-07-12 12:32:00,117.975,117.975,117.975,117.975,4
2019-07-12 12:33:00,117.950,117.975,117.950,117.975,5
2019-07-12 12:34:00,117.975,117.975,117.950,117.950,2
2019-07-12 12:35:00,117.975,117.975,117.950,117.975,4
2019-07-12 12:36:00,117.975,118.025,117.975,118.000,17
2019-07-12 12:37:00,118.025,118.025,118.000,118.025,9
2019-07-12 12:38:00,118.025,118.025,118.025,118.025,3
2019-07-12 12:39:00,118.025,118.025,118.025,118.025,3
2019-07-12 12:40:00,118.025,118.025,118.025,118.025,2
2019-07-12 12:41:00,118.025,118.025,118.025,118.025,1
2019-07-12 12:42:00,118.050,118.100,118.050,118.075,60
2019-07-12 12:43:00,118.075,118.075,118.075,118.075,3
2019-07-12 12:44:00,118.050,118.050,118.025,118.025,3
2019-07-12 12:45:00,118.025,118.025,117.975,118.000,14
2019-07-12 12:46:00,118.000,118.000,118.000,118.000,1
2019-07-12 12:47:00,118.025,118.025,118.025,118.025,3
2019-07-12 12:49:00,118.075,118.075,118.050,118.050,2
2019-07-12 12:50:00,118.050,118.050,118.025,118.025,4
2019-07-12 12:51:00,118.000,118.000,118.000,118.000,1
2019-07-12 12:54:00,118.100,118.100,118.100,118.100,13
2019-07-12 12:55:00,118.075,118.075,118.050,118.050,6
2019-07-12 12:57:00,118.025,118.025,117.975,118.000,13
2019-07-12 12:59:00,118.050,118.050,118.050,118.050,6
2019-07-12 13:00:00,118.050,118.075,118.050,118.075,21
2019-07-12 13:01:00,118.075,118.075,118.075,118.075,2
2019-07-12 13:02:00,118.050,118.050,118.050,118.050,1
2019-07-12 13:03:00,118.025,118.025,117.950,117.950,49
2019-07-12 13:04:00,117.950,118.000,117.925,118.000,15
2019-07-12 13:05:00,118.025,118.025,118.025,118.025,7
2019-07-12 13:06:00,118.050,118.050,118.050,118.050,2
2019-07-12 13:07:00,118.050,118.100,118.025,118.025,26
2019-07-12 13:08:00,118.025,118.025,118.000,118.000,4
2019-07-12 13:09:00,118.025,118.025,118.025,118.025,3
2019-07-12 13:10:00,118.025,118.025,118.025,118.025,1
2019-07-12 13:11:00,118.025,118.025,118.000,118.000,2
2019-07-12 13:12:00,117.975,117.975,117.975,117.975,3
2019-07-12 13:15:00,117.975,117.975,117.975,117.975,2
2019-07-12 13:16:00,117.950,117.975,117.950,117.975,3
2019-07-12 13:18:00,117.975,117.975,117.975,117.975,1
2019-07-12 13:19:00,118.050,118.100,118.050,118.075,16
2019-07-12 13:20:00,118.075,118.075,118.050,118.050,4
2019-07-12 13:21:00,118.075,118.075,118.050,118.050,7
2019-07-12 13:22:00,118.075,118.075,118.075,118.075,4
2019-07-12 13:24:00,118.075,118.075,118.075,118.075,3
2019-07-12 13:26:00,118.050,118.050,118.050,118.050,1
2019-07-12 13:27:00,118.050,118.050,118.050,118.050,1
2019-07-12 13:28:00,118.025,118.025,118.025,118.025,1
2019-07-12 13:29:00,118.025,118.025,117.975,117.975,6
2019-07-12 13:30:00,117.950,118.000,117.950,118.000,30
2019-07-12 13:31:00,118.000,118.000,118.000,118.000,3
2019-07-12 13:33:00,118.025,118.025,118.025,118.025,2
2019-07-12 13:34:00,118.025,118.050,117.975,118.050,34
2019-07-12 13:35:00,118.000,118.000,118.000,118.000,1
2019-07-12 13:36:00,118.000,118.000,118.000,118.000,1
2019-07-12 13:37:00,117.975,118.000,117.975,118.000,3
2019-07-12 13:38:00,118.025,118.025,118.025,118.025,5
2019-07-12 13:39:00,118.000,118.000,118.000,118.000,1
2019-07-12 13:40:00,118.025,118.025,118.025,118.025,1
2019-07-12 13:41:00,118.050,118.075,118.050,118.075,14
2019-07-12 13:42:00,118.100,118.100,118.075,118.075,10
2019-07-12 13:43:00,118.075,118.075,118.075,118.075,1
2019-07-12 13:44:00,118.075,118.100,118.075,118.100,13
2019-07-12 13:45:00,118.100,118.100,118.075,118.100,6
2019-07-12 13:46:00,118.100,118.100,118.050,118.075,12
2019-07-12 13:47:00,118.075,118.075,118.075,118.075,3
2019-07-12 13:48:00,118.050,118.075,118.050,118.075,6
2019-07-12 13:49:00,118.100,118.100,118.075,118.075,10
2019-07-12 13:50:00,118.075,118.100,118.075,118.100,8
2019-07-12 13:51:00,118.075,118.125,118.075,118.100,23
2019-07-12 13:52:00,118.125,118.125,118.125,118.125,9
2019-07-12 13:54:00,118.100,118.150,118.100,118.150,18
2019-07-12 13:55:00,118.125,118.125,118.100,118.100,8
2019-07-12 13:56:00,118.100,118.125,118.050,118.100,27
2019-07-12 13:57:00,118.125,118.125,118.125,118.125,3
2019-07-12 13:58:00,118.125,118.150,118.125,118.125,13
2019-07-12 13:59:00,118.125,118.250,118.100,118.225,428
2019-07-12 14:00:00,118.225,118.250,118.175,118.175,16
2019-07-12 14:01:00,118.175,118.175,118.175,118.175,5
2019-07-12 14:02:00,118.200,118.200,118.175,118.175,4
2019-07-12 14:03:00,118.150,118.175,118.150,118.175,19
2019-07-12 14:04:00,118.175,118.175,118.125,118.125,6
2019-07-15 09:30:00,118.000,118.125,117.800,118.100,90
2019-07-15 09:31:00,118.125,118.275,118.050,118.275,101
2019-07-15 09:32:00,118.250,118.250,118.050,118.150,38
2019-07-15 09:33:00,118.200,118.250,118.200,118.200,8
2019-07-15 09:34:00,118.200,118.200,118.125,118.125,5
2019-07-15 09:35:00,118.125,118.125,118.075,118.100,16
2019-07-15 09:36:00,118.125,118.125,118.050,118.075,19
2019-07-15 09:37:00,118.075,118.100,118.000,118.000,46
2019-07-15 09:38:00,118.050,118.250,118.050,118.250,18
2019-07-15 09:39:00,118.225,118.300,118.225,118.225,13
2019-07-15 09:40:00,118.200,118.200,118.100,118.100,34
2019-07-15 09:41:00,118.150,118.250,118.150,118.250,8
2019-07-15 09:42:00,118.250,118.250,118.200,118.225,16
2019-07-15 09:43:00,118.225,118.275,118.225,118.275,12
2019-07-15 09:44:00,118.250,118.250,118.150,118.150,4
2019-07-15 09:45:00,118.125,118.150,118.125,118.125,19
2019-07-15 09:46:00,118.150,118.175,118.150,118.150,18
2019-07-15 09:47:00,118.150,118.175,118.075,118.075,42
2019-07-15 09:48:00,118.075,118.075,118.050,118.050,94
2019-07-15 09:49:00,118.075,118.100,118.025,118.025,36
2019-07-15 09:50:00,118.050,118.075,118.050,118.075,62
2019-07-15 09:51:00,118.075,118.100,118.075,118.100,23
2019-07-15 09:52:00,118.125,118.125,118.100,118.125,16
2019-07-15 09:53:00,118.150,118.150,118.100,118.100,34
2019-07-15 09:54:00,118.050,118.125,118.050,118.075,67
2019-07-15 09:55:00,118.100,118.100,118.075,118.100,11
2019-07-15 09:56:00,118.100,118.100,118.100,118.100,3
2019-07-15 09:57:00,118.125,118.125,118.100,118.125,49
2019-07-15 09:58:00,118.150,118.150,118.050,118.075,31
2019-07-15 09:59:00,118.100,118.125,118.050,118.075,60
2019-07-15 10:00:00,118.100,118.100,118.075,118.075,16
2019-07-15 10:01:00,118.075,118.150,118.075,118.125,20
2019-07-15 10:02:00,118.075,118.150,118.075,118.150,13
2019-07-15 10:03:00,118.150,118.175,118.125,118.175,17
2019-07-15 10:04:00,118.150,118.150,118.075,118.075,47
2019-07-15 10:05:00,118.075,118.100,118.025,118.025,16
2019-07-15 10:06:00,118.050,118.050,118.025,118.050,23
2019-07-15 10:07:00,118.025,118.075,118.025,118.050,21
2019-07-15 10:08:00,118.025,118.050,118.000,118.025,53
2019-07-15 10:09:00,118.000,118.025,118.000,118.000,18
2019-07-15 10:10:00,118.025,118.025,118.000,118.000,15
2019-07-15 10:11:00,118.000,118.050,117.975,118.050,30
2019-07-15 10:12:00,118.050,118.050,118.000,118.050,8
2019-07-15 10:13:00,118.050,118.050,118.000,118.050,9
2019-07-15 10:14:00,118.050,118.050,118.025,118.025,6
2019-07-15 10:15:00,118.000,118.000,117.975,117.975,21
2019-07-15 10:16:00,117.900,117.900,117.875,117.900,7
2019-07-15 10:17:00,117.900,118.000,117.900,117.950,26
2019-07-15 10:18:00,117.975,117.975,117.975,117.975,2
2019-07-15 10:19:00,117.975,117.975,117.975,117.975,1
2019-07-15 10:20:00,118.000,118.025,118.000,118.025,2
2019-07-15 10:21:00,118.025,118.050,118.025,118.025,7
2019-07-15 10:22:00,117.975,117.975,117.975,117.975,4
2019-07-15 10:23:00,117.975,117.975,117.950,117.950,2
2019-07-15 10:24:00,117.950,117.950,117.925,117.925,11
2019-07-15 10:25:00,117.900,117.900,117.875,117.875,6
2019-07-15 10:26:00,117.850,117.850,117.725,117.725,24
2019-07-15 10:27:00,117.775,117.775,117.700,117.750,11
2019-07-15 10:28:00,117.725,117.775,117.725,117.750,9
2019-07-15 10:29:00,117.775,117.775,117.750,117.775,5
2019-07-15 10:30:00,117.700,117.725,117.700,117.725,2
2019-07-15 10:31:00,117.675,117.725,117.650,117.725,13
2019-07-15 10:32:00,117.725,117.725,117.525,117.525,36
2019-07-15 10:33:00,117.500,117.575,117.500,117.575,17
2019-07-15 10:34:00,117.550,117.550,117.425,117.425,11
2019-07-15 10:35:00,117.475,117.575,117.475,117.500,31
2019-07-15 10:36:00,117.525,117.675,117.525,117.675,12
2019-07-15 10:37:00,117.675,117.675,117.625,117.650,17
2019-07-15 10:38:00,117.650,117.650,117.650,117.650,2
2019-07-15 10:39:00,117.650,117.650,117.625,117.625,6
2019-07-15 10:40:00,117.625,117.625,117.625,117.625,5
2019-07-15 10:41:00,117.650,117.700,117.650,117.675,11
2019-07-15 10:42:00,117.700,117.700,117.700,117.700,3
2019-07-15 10:43:00,117.675,117.700,117.675,117.700,8
2019-07-15 10:44:00,117.700,117.750,117.700,117.750,11
2019-07-15 10:45:00,117.750,117.750,117.750,117.750,1
2019-07-15 10:46:00,117.750,117.750,117.750,117.750,3
2019-07-15 10:47:00,117.725,117.800,117.725,117.750,28
2019-07-15 10:48:00,117.700,117.700,117.700,117.700,2
2019-07-15 10:49:00,117.675,117.675,117.650,117.675,3
2019-07-15 10:50:00,117.675,117.675,117.675,117.675,4
2019-07-15 10:52:00,117.675,117.725,117.675,117.725,16
2019-07-15 10:53:00,117.750,117.800,117.725,117.775,17
2019-07-15 10:54:00,117.750,117.750,117.750,117.750,1
2019-07-15 10:55:00,117.775,117.800,117.750,117.800,17
2019-07-15 10:56:00,117.750,117.750,117.750,117.750,3
2019-07-15 10:57:00,117.725,117.750,117.700,117.750,19
2019-07-15 10:58:00,117.750,117.750,117.750,117.750,1
2019-07-15 10:59:00,117.775,117.775,117.775,117.775,4
2019-07-15 11:00:00,117.775,117.800,117.775,117.775,6
2019-07-15 11:01:00,117.775,117.775,117.750,117.750,7
2019-07-15 11:02:00,117.725,117.775,117.725,117.775,11
2019-07-15 11:03:00,117.725,117.725,117.725,117.725,4
2019-07-15 11:04:00,117.725,117.750,117.725,117.750,6
2019-07-15 11:05:00,117.750,117.750,117.650,117.650,5
2019-07-15 11:06:00,117.650,117.675,117.650,117.675,5
2019-07-15 11:07:00,117.675,117.725,117.675,117.725,3
2019-07-15 11:09:00,117.725,117.725,117.725,117.725,6
2019-07-15 11:10:00,117.725,117.725,117.725,117.725,7
2019-07-15 11:11:00,117.725,117.725,117.675,117.675,34
2019-07-15 11:12:00,117.625,117.650,117.625,117.650,12
2019-07-15 11:13:00,117.600,117.600,117.600,117.600,2
2019-07-15 11:14:00,117.625,117.625,117.625,117.625,1
2019-07-15 11:15:00,117.650,117.700,117.650,117.700,18
2019-07-15 11:16:00,117.675,117.675,117.650,117.650,3
2019-07-15 11:17:00,117.675,117.675,117.625,117.625,4
2019-07-15 11:18:00,117.625,117.625,117.600,117.600,3
2019-07-15 11:19:00,117.575,117.575,117.575,117.575,1
2019-07-15 11:20:00,117.575,117.575,117.575,117.575,2
2019-07-15 11:21:00,117.550,117.550,117.525,117.525,4
2019-07-15 11:22:00,117.550,117.550,117.550,117.550,1
2019-07-15 11:25:00,117.575,117.575,117.575,117.575,2
2019-07-15 11:26:00,117.600,117.600,117.600,117.600,2
2019-07-15 11:27:00,117.575,117.600,117.575,117.575,6
2019-07-15 11:29:00,117.600,117.650,117.600,117.650,9
2019-07-15 11:30:00,117.650,117.650,117.650,117.650,5
2019-07-15 11:31:00,117.675,117.675,117.675,117.675,2
2019-07-15 11:32:00,117.675,117.725,117.675,117.725,8
2019-07-15 11:33:00,117.750,117.750,117.750,117.750,1
2019-07-15 11:34:00,117.750,117.750,117.725,117.725,9
2019-07-15 11:35:00,117.775,117.775,117.775,117.775,3
2019-07-15 11:36:00,117.800,117.800,117.800,117.800,14
2019-07-15 11:37:00,117.825,117.825,117.800,117.800,3
2019-07-15 11:38:00,117.775,117.775,117.775,117.775,1
2019-07-15 11:40:00,117.775,117.775,117.775,117.775,4
2019-07-15 11:41:00,117.775,117.775,117.750,117.750,10
2019-07-15 11:42:00,117.725,117.750,117.725,117.750,13
2019-07-15 11:43:00,117.775,117.775,117.750,117.750,5
2019-07-15 11:45:00,117.725,117.725,117.725,117.725,1
2019-07-15 11:46:00,117.700,117.700,117.700,117.700,1
2019-07-15 11:48:00,117.625,117.625,117.625,117.625,2
2019-07-15 11:49:00,117.650,117.650,117.625,117.650,4
2019-07-15 11:50:00,117.675,117.675,117.675,117.675,3
2019-07-15 11:51:00,117.725,117.725,117.725,117.725,2
2019-07-15 11:52:00,117.725,117.725,117.725,117.725,1
2019-07-15 11:53:00,117.725,117.725,117.725,117.725,1
2019-07-15 11:54:00,117.750,117.750,117.725,117.725,4
2019-07-15 11:55:00,117.750,117.750,117.750,117.750,3
2019-07-15 11:57:00,117.775,117.775,117.775,117.775,1
2019-07-15 11:58:00,117.800,117.800,117.775,117.775,8
2019-07-15 11:59:00,117.775,117.825,117.775,117.800,17
2019-07-15 12:00:00,117.775,117.775,117.750,117.750,6
2019-07-15 12:01:00,117.750,117.750,117.725,117.725,3
2019-07-15 12:02:00,117.700,117.700,117.700,117.700,1
2019-07-15 12:03:00,117.675,117.700,117.675,117.700,2
2019-07-15 12:04:00,117.725,117.725,117.650,117.675,7
2019-07-15 12:05:00,117.650,117.650,117.625,117.625,6
2019-07-15 12:06:00,117.650,117.650,117.650,117.650,1
2019-07-15 12:07:00,117.700,117.700,117.700,117.700,2
2019-07-15 12:09:00,117.650,117.650,117.600,117.600,3
2019-07-15 12:10:00,117.550,117.550,117.550,117.550,9
2019-07-15 12:11:00,117.625,117.625,117.600,117.600,4
2019-07-15 12:12:00,117.625,117.625,117.625,117.625,2
2019-07-15 12:13:00,117.625,117.625,117.625,117.625,2
2019-07-15 12:14:00,117.725,117.725,117.725,117.725,2
2019-07-15 12:16:00,117.725,117.725,117.725,117.725,1
2019-07-15 12:17:00,117.700,117.700,117.700,117.700,1
2019-07-15 12:19:00,117.750,117.750,117.750,117.750,2
2019-07-15 12:20:00,117.775,117.775,117.775,117.775,1
2019-07-15 12:21:00,117.775,117.775,117.775,117.775,2
2019-07-15 12:22:00,117.800,117.800,117.750,117.750,10
2019-07-15 12:23:00,117.750,117.750,117.750,117.750,9
2019-07-15 12:24:00,117.750,117.750,117.750,117.750,1
2019-07-15 12:27:00,117.750,117.750,117.750,117.750,1
2019-07-15 12:29:00,117.750,117.750,117.750,117.750,3
2019-07-15 12:31:00,117.775,117.775,117.750,117.750,5
2019-07-15 12:33:00,117.725,117.725,117.725,117.725,1
2019-07-15 12:34:00,117.725,117.750,117.725,117.750,3
2019-07-15 12:35:00,117.750,117.775,117.750,117.775,2
2019-07-15 12:36:00,117.800,117.800,117.775,117.775,8
2019-07-15 12:37:00,117.750,117.750,117.750,117.750,4
2019-07-15 12:38:00,117.775,117.775,117.775,117.775,2
2019-07-15 12:39:00,117.800,117.800,117.800,117.800,1
2019-07-15 12:40:00,117.775,117.775,117.750,117.750,5
2019-07-15 12:41:00,117.775,117.775,117.775,117.775,2
2019-07-15 12:42:00,117.750,117.750,117.750,117.750,3
2019-07-15 12:43:00,117.750,117.750,117.750,117.750,2
2019-07-15 12:44:00,117.750,117.750,117.750,117.750,4
2019-07-15 12:45:00,117.750,117.750,117.750,117.750,6
2019-07-15 12:46:00,117.725,117.725,117.700,117.725,6
2019-07-15 12:48:00,117.725,117.750,117.725,117.725,3
2019-07-15 12:49:00,117.725,117.725,117.725,117.725,2
2019-07-15 12:50:00,117.775,117.775,117.775,117.775,2
2019-07-15 12:51:00,117.775,117.775,117.775,117.775,1
2019-07-15 12:52:00,117.800,117.800,117.800,117.800,1
2019-07-15 12:53:00,117.825,117.850,117.825,117.825,9
2019-07-15 12:54:00,117.800,117.800,117.800,117.800,1
2019-07-15 12:56:00,117.825,117.825,117.825,117.825,3
2019-07-15 12:57:00,117.850,117.850,117.850,117.850,1
2019-07-15 12:58:00,117.850,117.850,117.850,117.850,13
2019-07-15 12:59:00,117.875,117.875,117.825,117.825,5
2019-07-15 13:01:00,117.875,117.875,117.875,117.875,4
2019-07-15 13:02:00,117.900,117.900,117.850,117.850,25
2019-07-15 13:03:00,117.850,117.850,117.850,117.850,4
2019-07-15 13:04:00,117.850,117.850,117.850,117.850,1
2019-07-15 13:05:00,117.850,117.850,117.850,117.850,2
2019-07-15 13:06:00,117.875,117.875,117.875,117.875,1
2019-07-15 13:07:00,117.875,117.875,117.875,117.875,14
2019-07-15 13:08:00,117.875,117.875,117.850,117.850,11
2019-07-15 13:09:00,117.800,117.825,117.800,117.825,4
2019-07-15 13:10:00,117.850,117.850,117.825,117.825,7
2019-07-15 13:12:00,117.875,117.875,117.875,117.875,8
2019-07-15 13:13:00,117.900,117.925,117.900,117.900,17
2019-07-15 13:15:00,117.900,117.900,117.900,117.900,6
2019-07-15 13:16:00,117.925,117.950,117.900,117.925,45
2019-07-15 13:17:00,117.925,117.950,117.925,117.950,19
2019-07-15 13:18:00,117.950,118.000,117.950,118.000,24
2019-07-15 13:19:00,117.975,118.000,117.975,118.000,11
2019-07-15 13:20:00,118.000,118.000,117.975,117.975,3
2019-07-15 13:21:00,117.975,117.975,117.950,117.950,7
2019-07-15 13:22:00,117.975,118.000,117.975,118.000,11
2019-07-15 13:23:00,118.000,118.025,118.000,118.025,8
2019-07-15 13:24:00,118.025,118.025,118.000,118.000,14
2019-07-15 13:25:00,117.975,117.975,117.975,117.975,1
2019-07-15 13:26:00,117.950,117.975,117.950,117.975,5
2019-07-15 13:27:00,117.950,117.950,117.825,117.825,45
2019-07-15 13:28:00,117.800,117.825,117.800,117.800,117
2019-07-15 13:29:00,117.800,117.800,117.775,117.775,12
2019-07-15 13:30:00,117.775,117.800,117.775,117.800,22
2019-07-15 13:31:00,117.775,117.775,117.750,117.775,9
2019-07-15 13:32:00,117.775,117.775,117.775,117.775,7
2019-07-15 13:33:00,117.775,117.775,117.775,117.775,4
2019-07-15 13:34:00,117.775,117.775,117.775,117.775,4
2019-07-15 13:35:00,117.750,117.750,117.750,117.750,2
2019-07-15 13:36:00,117.775,117.800,117.775,117.800,4
2019-07-15 13:37:00,117.825,117.825,117.825,117.825,2
2019-07-15 13:38:00,117.825,117.825,117.800,117.800,2
2019-07-15 13:40:00,117.800,117.825,117.800,117.825,10
2019-07-15 13:41:00,117.825,117.850,117.825,117.850,6
2019-07-15 13:42:00,117.825,117.825,117.825,117.825,3
2019-07-15 13:43:00,117.825,117.850,117.825,117.825,17
2019-07-15 13:44:00,117.875,117.925,117.875,117.925,17
2019-07-15 13:45:00,117.925,117.950,117.900,117.950,15
2019-07-15 13:46:00,117.950,117.975,117.950,117.975,5
2019-07-15 13:47:00,117.975,117.975,117.975,117.975,16
2019-07-15 13:48:00,118.000,118.000,117.975,117.975,9
2019-07-15 13:49:00,117.975,117.975,117.950,117.950,14
2019-07-15 13:50:00,117.975,118.000,117.975,118.000,18
2019-07-15 13:51:00,118.000,118.000,117.975,117.975,13
2019-07-15 13:52:00,117.975,118.000,117.975,117.975,7
