DateTime,Open,High,Low,Close,Volume
2011-08-10 16:59:00,122.450,122.450,122.450,122.450,2
2011-08-10 18:58:00,122.350,122.350,122.350,122.350,3
2011-08-10 19:11:00,122.500,122.500,122.500,122.500,1
2011-08-10 19:55:00,122.400,122.400,122.400,122.400,6
2011-08-10 20:09:00,122.400,122.400,122.400,122.400,1
2011-08-10 20:21:00,122.500,122.500,122.500,122.500,1
2011-08-10 21:09:00,122.400,122.400,122.400,122.400,1
2011-08-10 21:49:00,122.500,122.500,122.500,122.500,8
2011-08-10 22:04:00,122.500,122.500,122.500,122.500,30
2011-08-10 22:05:00,122.500,122.500,122.500,122.500,20
2011-08-10 22:26:00,122.500,122.500,122.500,122.500,2
2011-08-10 22:27:00,122.500,122.500,122.500,122.500,2
2011-08-10 22:42:00,122.500,122.500,122.500,122.500,4
2011-08-10 23:54:00,122.625,122.625,122.625,122.625,1
2011-08-11 03:10:00,122.375,122.375,122.325,122.325,4
2011-08-11 03:11:00,122.200,122.275,122.200,122.275,6
2011-08-11 03:58:00,122.500,122.500,122.475,122.475,2
2011-08-11 04:13:00,122.600,122.600,122.600,122.600,2
2011-08-11 07:19:00,122.400,122.400,122.400,122.400,1
2011-08-11 07:45:00,122.425,122.425,122.400,122.400,2
2011-08-11 07:57:00,122.550,122.550,122.550,122.550,2
2011-08-11 08:24:00,122.425,122.425,122.400,122.400,3
2011-08-11 08:25:00,122.425,122.425,122.425,122.425,1
2011-08-11 08:28:00,122.400,122.400,122.400,122.400,3
2011-08-11 08:29:00,122.400,122.400,122.400,122.400,3
2011-08-11 08:30:00,122.275,122.275,122.150,122.225,6
2011-08-11 08:31:00,122.650,122.725,122.650,122.725,80
2011-08-11 08:32:00,122.725,122.900,122.725,122.875,90
2011-08-11 08:33:00,122.875,122.875,122.875,122.875,1
2011-08-11 08:36:00,122.825,122.825,122.825,122.825,1
2011-08-11 08:37:00,122.825,122.825,122.825,122.825,19
2011-08-11 08:40:00,122.925,122.925,122.925,122.925,1
2011-08-11 08:41:00,122.975,122.975,122.975,122.975,10
2011-08-11 08:42:00,122.975,123.050,122.975,123.025,71
2011-08-11 08:43:00,123.000,123.100,123.000,123.100,7
2011-08-11 08:44:00,123.125,123.125,123.125,123.125,5
2011-08-11 08:45:00,123.200,123.200,123.200,123.200,2
2011-08-11 08:46:00,123.200,123.200,123.200,123.200,4
2011-08-11 08:47:00,123.200,123.200,123.200,123.200,2
2011-08-11 08:50:00,123.150,123.200,123.125,123.200,8
2011-08-11 08:52:00,123.200,123.200,123.200,123.200,6
2011-08-11 08:53:00,123.225,123.250,123.225,123.250,11
2011-08-11 08:54:00,123.275,123.275,123.275,123.275,5
2011-08-11 08:55:00,123.350,123.350,123.350,123.350,11
2011-08-11 08:56:00,123.325,123.400,123.325,123.375,18
2011-08-11 08:57:00,123.325,123.325,123.325,123.325,3
2011-08-11 08:58:00,123.325,123.325,123.325,123.325,12
2011-08-11 08:59:00,123.400,123.400,123.400,123.400,4
2011-08-11 09:00:00,123.400,123.400,123.400,123.400,9
2011-08-11 09:01:00,123.400,123.400,123.400,123.400,17
2011-08-11 09:02:00,123.375,123.450,123.375,123.450,6
2011-08-11 09:03:00,123.450,123.450,123.450,123.450,3
2011-08-11 09:06:00,123.375,123.375,123.375,123.375,6
2011-08-11 09:07:00,123.400,123.400,123.400,123.400,7
2011-08-11 09:09:00,123.400,123.400,123.400,123.400,8
2011-08-11 09:10:00,123.375,123.400,123.375,123.400,4
2011-08-11 09:11:00,123.375,123.400,123.375,123.400,2
2011-08-11 09:12:00,123.425,123.425,123.425,123.425,4
2011-08-11 09:16:00,123.425,123.475,123.425,123.475,2
2011-08-11 09:17:00,123.400,123.400,123.400,123.400,4
2011-08-11 09:20:00,123.400,123.400,123.400,123.400,6
2011-08-11 09:21:00,123.450,123.450,123.450,123.450,2
2011-08-11 09:22:00,123.450,123.475,123.450,123.475,23
2011-08-11 09:23:00,123.475,123.500,123.475,123.500,2
2011-08-11 09:24:00,123.500,123.500,123.500,123.500,4
2011-08-11 09:25:00,123.500,123.500,123.500,123.500,14
2011-08-11 09:27:00,123.550,123.550,123.550,123.550,8
2011-08-11 09:29:00,123.600,123.600,123.600,123.600,15
2011-08-11 09:30:00,123.500,123.550,123.500,123.550,2
2011-08-11 09:31:00,123.575,123.675,123.575,123.675,42
2011-08-11 09:33:00,123.675,123.750,123.675,123.700,14
2011-08-11 09:34:00,123.700,123.800,123.700,123.800,7
2011-08-11 09:35:00,123.800,123.900,123.775,123.900,21
2011-08-11 09:36:00,123.900,123.950,123.900,123.950,46
2011-08-11 09:37:00,123.925,123.975,123.925,123.975,15
2011-08-11 09:38:00,123.950,124.025,123.950,124.025,171
2011-08-11 09:39:00,124.050,124.075,124.050,124.075,4
2011-08-11 09:40:00,124.100,124.100,124.100,124.100,3
2011-08-11 09:41:00,124.100,124.125,124.000,124.000,12
2011-08-11 09:42:00,123.925,123.925,123.900,123.900,7
2011-08-11 09:44:00,123.825,123.850,123.700,123.700,31
2011-08-11 09:45:00,123.650,123.700,123.650,123.700,6
2011-08-11 09:46:00,123.650,123.775,123.650,123.775,2
2011-08-11 09:47:00,123.725,123.725,123.725,123.725,1
2011-08-11 09:49:00,123.625,123.700,123.625,123.700,3
2011-08-11 09:50:00,123.725,123.750,123.650,123.750,13
2011-08-11 09:51:00,123.750,123.750,123.725,123.750,13
2011-08-11 09:52:00,123.750,123.775,123.750,123.775,4
2011-08-11 09:53:00,123.700,123.775,123.700,123.775,8
2011-08-11 09:54:00,123.800,123.800,123.750,123.750,4
2011-08-11 09:55:00,123.750,123.750,123.750,123.750,4
2011-08-11 09:56:00,123.750,123.750,123.750,123.750,16
2011-08-11 09:57:00,123.825,123.900,123.825,123.900,5
2011-08-11 09:58:00,123.975,124.025,123.975,124.000,23
2011-08-11 09:59:00,124.000,124.000,123.900,123.900,10
2011-08-11 10:00:00,123.900,123.900,123.900,123.900,5
2011-08-11 10:02:00,123.775,123.900,123.775,123.900,6
2011-08-11 10:03:00,123.900,123.925,123.825,123.825,3
2011-08-11 10:04:00,123.900,123.900,123.900,123.900,3
2011-08-11 10:05:00,123.975,123.975,123.875,123.925,7
2011-08-11 10:06:00,123.925,123.925,123.675,123.825,122
2011-08-11 10:07:00,123.725,123.725,123.500,123.650,211
2011-08-11 10:08:00,123.725,123.850,123.625,123.750,129
2011-08-11 10:09:00,123.725,123.725,123.675,123.725,5
2011-08-11 10:10:00,123.725,123.750,123.675,123.725,21
2011-08-11 10:11:00,123.725,123.725,123.725,123.725,2
2011-08-11 10:12:00,123.725,123.825,123.725,123.825,14
2011-08-11 10:13:00,123.825,123.825,123.825,123.825,3
2011-08-11 10:15:00,123.825,123.900,123.825,123.825,8
2011-08-11 10:16:00,123.850,123.850,123.850,123.850,5
2011-08-11 10:17:00,123.850,123.950,123.850,123.925,50
2011-08-11 10:18:00,123.975,123.975,123.975,123.975,1
2011-08-11 10:19:00,124.000,124.000,124.000,124.000,3
2011-08-11 10:20:00,123.900,123.900,123.900,123.900,4
2011-08-11 10:21:00,123.875,123.900,123.875,123.900,5
2011-08-11 10:22:00,123.900,123.925,123.875,123.875,9
2011-08-11 10:23:00,123.950,124.200,123.950,124.100,92
2011-08-11 10:24:00,124.025,124.050,124.025,124.050,13
2011-08-11 10:25:00,124.050,124.125,124.050,124.125,17
2011-08-11 10:26:00,124.050,124.050,124.050,124.050,4
2011-08-11 10:28:00,123.925,123.925,123.900,123.900,11
2011-08-11 10:29:00,124.000,124.000,124.000,124.000,1
2011-08-11 10:30:00,124.000,124.050,123.975,123.975,44
2011-08-11 10:31:00,124.075,124.075,124.050,124.075,11
2011-08-11 10:32:00,124.050,124.100,124.050,124.075,23
2011-08-11 10:33:00,124.075,124.150,124.075,124.150,17
2011-08-11 10:34:00,124.150,124.150,124.100,124.100,5
2011-08-11 10:35:00,123.975,123.975,123.975,123.975,1
2011-08-11 10:36:00,124.000,124.050,124.000,124.050,15
2011-08-11 10:37:00,123.975,123.975,123.975,123.975,2
2011-08-11 10:38:00,123.975,123.975,123.950,123.950,15
2011-08-11 10:39:00,124.025,124.050,123.950,123.950,11
2011-08-11 10:40:00,124.050,124.075,124.050,124.050,7
2011-08-11 10:41:00,124.050,124.050,124.025,124.025,3
2011-08-11 10:42:00,124.075,124.125,124.075,124.125,4
2011-08-11 10:43:00,124.100,124.125,124.100,124.125,14
2011-08-11 10:44:00,124.000,124.000,123.950,123.950,3
2011-08-11 10:45:00,123.950,124.000,123.950,124.000,7
2011-08-11 10:46:00,123.950,123.950,123.850,123.850,7
2011-08-11 10:47:00,123.900,123.950,123.850,123.850,4
2011-08-11 10:48:00,123.850,123.950,123.850,123.950,7
2011-08-11 10:49:00,123.950,123.950,123.925,123.925,2
2011-08-11 10:50:00,123.825,123.850,123.775,123.850,21
2011-08-11 10:51:00,123.850,124.000,123.850,124.000,14
2011-08-11 10:52:00,123.950,123.950,123.925,123.925,13
2011-08-11 10:53:00,123.950,123.950,123.950,123.950,1
2011-08-11 10:55:00,124.000,124.000,124.000,124.000,6
2011-08-11 10:57:00,123.925,123.925,123.925,123.925,4
2011-08-11 10:59:00,123.925,123.950,123.775,123.800,17
2011-08-11 11:00:00,123.875,123.875,123.875,123.875,15
2011-08-11 11:01:00,123.875,123.875,123.875,123.875,1
2011-08-11 11:02:00,123.950,123.950,123.925,123.925,2
2011-08-11 11:03:00,123.875,123.950,123.875,123.950,18
2011-08-11 11:04:00,123.975,124.000,123.975,124.000,80
2011-08-11 11:05:00,124.025,124.025,123.950,123.950,4
2011-08-11 11:06:00,123.950,124.000,123.950,124.000,3
2011-08-11 11:07:00,124.000,124.000,124.000,124.000,1
2011-08-11 11:09:00,123.925,123.925,123.875,123.875,14
2011-08-11 11:11:00,123.900,123.900,123.900,123.900,1
2011-08-11 11:14:00,123.850,123.850,123.850,123.850,2
2011-08-11 11:15:00,123.925,123.925,123.925,123.925,3
2011-08-11 11:16:00,123.850,123.850,123.850,123.850,1
2011-08-11 11:18:00,123.900,123.900,123.900,123.900,2
2011-08-11 11:19:00,123.950,123.950,123.950,123.950,2
2011-08-11 11:20:00,123.925,123.925,123.925,123.925,2
2011-08-11 11:21:00,123.900,123.900,123.900,123.900,6
2011-08-11 11:22:00,123.900,124.000,123.850,123.875,29
2011-08-11 11:23:00,123.900,123.900,123.775,123.775,9
2011-08-11 11:24:00,123.875,123.875,123.875,123.875,2
2011-08-11 11:26:00,123.850,123.850,123.775,123.775,15
2011-08-11 11:27:00,123.825,123.850,123.775,123.850,7
2011-08-11 11:28:00,123.775,123.800,123.775,123.775,16
2011-08-11 11:29:00,123.775,123.775,123.725,123.725,2
2011-08-11 11:30:00,123.750,123.750,123.750,123.750,3
2011-08-11 11:32:00,123.750,123.750,123.700,123.725,18
2011-08-11 11:34:00,123.750,123.750,123.750,123.750,1
2011-08-11 11:36:00,123.750,123.750,123.750,123.750,5
2011-08-11 11:37:00,123.775,123.775,123.775,123.775,2
2011-08-11 11:39:00,123.750,123.800,123.750,123.775,5
2011-08-11 11:41:00,123.800,123.800,123.800,123.800,4
2011-08-11 11:42:00,123.750,123.850,123.750,123.850,10
2011-08-11 11:43:00,123.875,123.900,123.875,123.875,24
2011-08-11 11:44:00,123.850,123.875,123.850,123.875,4
2011-08-11 11:45:00,123.900,123.900,123.900,123.900,5
2011-08-11 11:46:00,123.850,123.850,123.825,123.850,9
2011-08-11 11:47:00,123.850,123.900,123.850,123.900,10
2011-08-11 11:49:00,123.900,123.900,123.900,123.900,5
2011-08-11 11:50:00,123.850,123.900,123.850,123.900,3
2011-08-11 11:51:00,123.925,123.975,123.925,123.975,26
2011-08-11 11:52:00,123.925,124.000,123.925,124.000,7
2011-08-11 11:53:00,123.975,124.000,123.925,123.950,38
2011-08-11 11:55:00,123.950,123.975,123.950,123.975,3
2011-08-11 11:57:00,123.900,123.975,123.900,123.975,15
2011-08-11 11:58:00,123.975,123.975,123.975,123.975,6
2011-08-11 11:59:00,123.975,123.975,123.900,123.900,9
2011-08-11 12:00:00,123.925,123.925,123.875,123.900,27
2011-08-11 12:01:00,123.950,123.950,123.950,123.950,1
2011-08-11 12:02:00,123.850,123.850,123.850,123.850,5
2011-08-11 12:03:00,123.900,123.900,123.875,123.875,17
2011-08-11 12:05:00,123.875,123.875,123.875,123.875,1
2011-08-11 12:07:00,123.900,123.900,123.900,123.900,1
2011-08-11 12:08:00,123.900,123.900,123.875,123.875,8
2011-08-11 12:09:00,123.875,123.875,123.825,123.825,16
2011-08-11 12:10:00,123.825,123.875,123.825,123.875,5
2011-08-11 12:11:00,123.950,123.950,123.950,123.950,2
2011-08-11 12:12:00,123.925,123.950,123.925,123.950,4
2011-08-11 12:14:00,123.900,123.900,123.900,123.900,1
2011-08-11 12:15:00,123.975,124.000,123.975,124.000,23
2011-08-11 12:16:00,124.000,124.075,124.000,124.075,21
2011-08-11 12:19:00,124.050,124.050,124.025,124.025,3
2011-08-11 12:20:00,124.050,124.050,124.050,124.050,1
2011-08-11 12:21:00,124.075,124.075,124.075,124.075,1
2011-08-11 12:23:00,124.000,124.000,124.000,124.000,4
2011-08-11 12:27:00,124.075,124.075,124.075,124.075,10
2011-08-11 12:28:00,124.000,124.100,124.000,124.075,32
2011-08-11 12:30:00,124.050,124.050,124.050,124.050,1
2011-08-11 12:31:00,124.050,124.050,124.050,124.050,4
2011-08-11 12:33:00,124.150,124.175,124.150,124.175,29
2011-08-11 12:35:00,124.125,124.125,124.125,124.125,1
2011-08-11 12:36:00,124.150,124.150,124.150,124.150,5
2011-08-11 12:37:00,124.150,124.200,124.150,124.200,25
2011-08-11 12:43:00,124.150,124.150,124.125,124.125,25
2011-08-11 12:45:00,124.175,124.250,124.175,124.250,50
2011-08-11 12:46:00,124.250,124.250,124.250,124.250,37
2011-08-11 12:47:00,124.200,124.200,124.200,124.200,2
2011-08-11 12:48:00,124.250,124.250,124.225,124.250,93
2011-08-11 12:49:00,124.250,124.275,124.225,124.250,37
2011-08-11 12:50:00,124.250,124.275,124.250,124.275,98
2011-08-11 12:51:00,124.250,124.275,124.250,124.250,13
2011-08-11 12:53:00,124.225,124.250,124.225,124.225,5
2011-08-11 12:56:00,124.250,124.250,124.250,124.250,5
2011-08-11 12:57:00,124.275,124.275,124.275,124.275,2
2011-08-11 12:58:00,124.300,124.300,124.275,124.300,14
2011-08-11 12:59:00,124.325,124.325,124.300,124.300,18
2011-08-11 13:00:00,124.375,124.400,124.325,124.400,62
2011-08-11 13:01:00,124.400,124.400,124.300,124.300,30
2011-08-11 13:04:00,124.250,124.275,124.200,124.200,5
2011-08-11 13:05:00,124.200,124.250,124.200,124.250,4
2011-08-11 13:08:00,124.250,124.250,124.250,124.250,7
2011-08-11 13:10:00,124.300,124.300,124.300,124.300,2
2011-08-11 13:11:00,124.350,124.350,124.350,124.350,11
2011-08-11 13:12:00,124.375,124.375,124.325,124.325,14
2011-08-11 13:13:00,124.325,124.325,124.250,124.250,5
2011-08-11 13:14:00,124.250,124.275,124.250,124.250,13
2011-08-11 13:15:00,124.225,124.225,124.200,124.200,3
2011-08-11 13:16:00,124.200,124.225,124.200,124.225,4
2011-08-11 13:17:00,124.250,124.250,124.175,124.175,9
2011-08-11 13:19:00,124.225,124.300,124.225,124.300,44
2011-08-11 13:20:00,124.275,124.275,124.200,124.225,5
2011-08-11 13:21:00,124.225,124.250,124.225,124.250,9
2011-08-11 13:22:00,124.250,124.325,124.250,124.325,11
2011-08-11 13:24:00,124.350,124.350,124.350,124.350,22
2011-08-11 13:25:00,124.350,124.450,124.350,124.425,37
2011-08-11 13:26:00,124.400,124.450,124.350,124.425,58
2011-08-11 13:27:00,124.375,124.375,124.350,124.350,21
2011-08-11 13:28:00,124.400,124.400,124.325,124.350,45
2011-08-11 13:29:00,124.350,124.350,124.300,124.325,101
2011-08-11 13:30:00,124.350,124.350,124.350,124.350,16
2011-08-11 13:31:00,124.350,124.375,124.350,124.350,69
2011-08-11 13:32:00,124.400,124.400,124.400,124.400,10
2011-08-11 13:33:00,124.375,124.400,124.375,124.400,24
2011-08-11 13:34:00,124.325,124.325,124.325,124.325,1
2011-08-11 13:35:00,124.350,124.375,124.300,124.300,34
2011-08-11 13:39:00,124.350,124.350,124.325,124.325,10
2011-08-11 13:43:00,124.350,124.350,124.350,124.350,5
2011-08-11 13:44:00,124.375,124.375,124.300,124.300,3
2011-08-11 13:45:00,124.300,124.300,124.300,124.300,4
2011-08-11 13:47:00,124.375,124.375,124.375,124.375,11
2011-08-11 13:51:00,124.350,124.400,124.325,124.325,8
2011-08-11 13:52:00,124.325,124.325,124.325,124.325,51
2011-08-11 13:54:00,124.350,124.350,124.350,124.350,2
2011-08-11 13:55:00,124.350,124.350,124.275,124.275,14
2011-08-11 13:56:00,124.300,124.300,124.300,124.300,12
2011-08-11 13:57:00,124.300,124.300,124.300,124.300,12
2011-08-11 13:58:00,124.300,124.300,124.200,124.200,22
2011-08-11 13:59:00,124.250,124.450,124.250,124.450,23
2011-08-11 14:00:00,124.425,124.425,124.400,124.400,2
2011-08-11 14:01:00,124.300,124.300,124.300,124.300,6
2011-08-11 14:02:00,124.225,124.225,124.225,124.225,1
2011-08-11 14:05:00,124.300,124.300,124.300,124.300,1
2011-08-11 14:08:00,124.425,124.425,124.375,124.400,9
2011-08-11 14:09:00,124.400,124.400,124.400,124.400,1
2011-08-11 14:11:00,124.450,124.450,124.450,124.450,1
2011-08-11 14:12:00,124.425,124.425,124.425,124.425,5
2011-08-11 14:13:00,124.400,124.400,124.375,124.375,13
2011-08-11 14:14:00,124.375,124.375,124.375,124.375,4
2011-08-11 14:15:00,124.375,124.375,124.375,124.375,3
2011-08-11 14:17:00,124.450,124.450,124.450,124.450,2
2011-08-11 14:29:00,124.400,124.400,124.400,124.400,1
2011-08-11 14:30:00,124.400,124.400,124.400,124.400,1
2011-08-11 14:31:00,124.450,124.450,124.400,124.450,5
2011-08-11 14:32:00,124.450,124.450,124.450,124.450,5
2011-08-11 14:39:00,124.500,124.500,124.500,124.500,1
2011-08-11 14:44:00,124.425,124.425,124.425,124.425,2
2011-08-11 14:49:00,124.375,124.375,124.375,124.375,10
2011-08-11 14:59:00,124.500,124.550,124.500,124.550,21
2011-08-11 15:00:00,124.550,124.550,124.550,124.550,12
2011-08-11 15:01:00,124.550,124.550,124.550,124.550,1
2011-08-11 15:03:00,124.550,124.550,124.550,124.550,4
2011-08-11 15:04:00,124.550,124.575,124.550,124.575,3
2011-08-11 15:06:00,124.600,124.600,124.600,124.600,4
2011-08-11 15:07:00,124.600,124.625,124.600,124.625,4
2011-08-11 15:08:00,124.575,124.625,124.550,124.625,32
2011-08-11 15:10:00,124.600,124.600,124.600,124.600,5
2011-08-11 15:14:00,124.700,124.700,124.700,124.700,20
2011-08-11 15:16:00,124.700,124.700,124.700,124.700,2
2011-08-11 15:17:00,124.675,124.700,124.650,124.650,15
2011-08-11 15:19:00,124.725,124.750,124.700,124.700,11
2011-08-11 15:20:00,124.725,124.725,124.725,124.725,4
2011-08-11 15:21:00,124.725,124.775,124.725,124.725,4
2011-08-11 15:22:00,124.750,124.775,124.750,124.775,12
2011-08-11 15:23:00,124.775,124.775,124.750,124.750,17
2011-08-11 15:24:00,124.750,124.825,124.750,124.825,37
2011-08-11 15:28:00,124.775,124.775,124.775,124.775,4
2011-08-11 15:31:00,124.800,124.800,124.800,124.800,1
2011-08-11 15:34:00,124.850,124.900,124.825,124.850,24
2011-08-11 15:39:00,124.800,124.800,124.800,124.800,2
2011-08-11 15:46:00,124.850,124.850,124.850,124.850,1
2011-08-11 15:56:00,124.475,124.475,124.475,124.475,10
2011-08-11 16:09:00,124.575,124.575,124.575,124.575,1
2011-08-11 16:12:00,124.500,124.500,124.425,124.425,4
2011-08-11 16:15:00,124.575,124.575,124.575,124.575,1
2011-08-11 16:19:00,124.550,124.550,124.550,124.550,5
2011-08-11 16:21:00,124.650,124.650,124.650,124.650,1
2011-08-11 18:02:00,124.500,124.500,124.425,124.425,11
2011-08-11 18:03:00,124.425,124.425,124.425,124.425,14
2011-08-11 20:55:00,124.900,124.900,124.900,124.900,1
2011-08-11 21:28:00,124.850,124.875,124.850,124.875,5
2011-08-11 22:58:00,124.800,124.800,124.800,124.800,1
2011-08-11 23:10:00,124.800,124.800,124.800,124.800,1
2011-08-11 23:19:00,124.700,124.700,124.700,124.700,1
2011-08-11 23:36:00,124.775,124.775,124.775,124.775,10
2011-08-11 23:54:00,124.750,124.750,124.750,124.750,2
2011-08-11 23:58:00,124.725,124.725,124.725,124.725,1
2011-08-12 01:13:00,124.825,124.825,124.825,124.825,1
2011-08-12 01:20:00,124.850,124.900,124.850,124.900,6
2011-08-12 01:51:00,124.900,124.900,124.900,124.900,25
2011-08-12 02:01:00,124.900,124.900,124.900,124.900,2
2011-08-12 02:36:00,124.900,124.900,124.900,124.900,2
2011-08-12 03:08:00,124.900,124.900,124.900,124.900,1
2011-08-12 03:13:00,124.900,124.900,124.900,124.900,2
2011-08-12 03:24:00,124.900,124.900,124.900,124.900,4
2011-08-12 05:41:00,124.950,124.950,124.950,124.950,3
2011-08-12 07:21:00,124.950,124.950,124.950,124.950,1
2011-08-12 07:42:00,124.950,124.950,124.950,124.950,4
2011-08-12 07:44:00,124.950,124.950,124.950,124.950,1
2011-08-12 07:48:00,124.950,125.000,124.950,125.000,20
2011-08-12 08:04:00,124.950,124.950,124.950,124.950,1
2011-08-12 08:08:00,124.975,124.975,124.975,124.975,1
2011-08-12 08:09:00,124.950,124.950,124.900,124.900,5
2011-08-12 08:10:00,124.950,124.950,124.950,124.950,1
2011-08-12 08:14:00,124.950,124.950,124.950,124.950,4
2011-08-12 08:16:00,124.950,124.950,124.950,124.950,6
2011-08-12 08:17:00,124.975,124.975,124.950,124.950,19
2011-08-12 08:18:00,124.950,124.950,124.950,124.950,1
2011-08-12 08:20:00,124.975,124.975,124.975,124.975,4
2011-08-12 08:21:00,124.975,124.975,124.975,124.975,2
2011-08-12 08:22:00,125.000,125.000,125.000,125.000,38
2011-08-12 08:25:00,124.975,124.975,124.975,124.975,5
2011-08-12 08:26:00,124.975,124.975,124.975,124.975,2
2011-08-12 08:27:00,124.975,125.000,124.975,124.975,7
2011-08-12 08:30:00,124.900,125.000,124.900,125.000,8
2011-08-12 08:31:00,125.000,125.000,125.000,125.000,13
2011-08-12 08:33:00,124.975,124.975,124.975,124.975,2
2011-08-12 08:35:00,124.975,125.000,124.975,125.000,7
2011-08-12 08:41:00,124.950,124.950,124.950,124.950,1
2011-08-12 08:43:00,125.000,125.000,125.000,125.000,1
2011-08-12 08:45:00,125.025,125.025,125.025,125.025,2
2011-08-12 08:47:00,124.900,124.900,124.900,124.900,1
2011-08-12 08:55:00,125.075,125.075,125.050,125.050,2
2011-08-12 08:57:00,125.050,125.050,125.050,125.050,7
2011-08-12 08:59:00,125.050,125.050,125.050,125.050,1
2011-08-12 09:07:00,125.100,125.100,125.100,125.100,2
2011-08-12 09:17:00,125.125,125.125,125.125,125.125,8
2011-08-12 09:18:00,125.125,125.125,125.125,125.125,3
2011-08-12 09:21:00,125.150,125.200,125.150,125.200,34
2011-08-12 09:22:00,125.125,125.125,125.125,125.125,3
2011-08-12 09:26:00,125.250,125.250,125.225,125.225,2
2011-08-12 09:27:00,125.200,125.200,125.200,125.200,4
2011-08-12 09:28:00,125.175,125.175,125.125,125.125,5
2011-08-12 09:29:00,125.125,125.125,125.125,125.125,2
2011-08-12 09:32:00,125.125,125.250,125.100,125.250,19
2011-08-12 09:34:00,125.150,125.150,125.150,125.150,4
2011-08-12 09:39:00,125.125,125.125,125.125,125.125,1
2011-08-12 09:40:00,125.150,125.150,125.150,125.150,2
2011-08-12 09:41:00,125.100,125.100,125.100,125.100,1
2011-08-12 09:43:00,125.075,125.075,125.075,125.075,8
2011-08-12 09:44:00,125.050,125.050,125.050,125.050,12
2011-08-12 09:45:00,125.150,125.200,125.150,125.200,10
2011-08-12 09:46:00,125.150,125.150,125.150,125.150,34
2011-08-12 09:48:00,125.050,125.050,125.050,125.050,4
2011-08-12 09:49:00,125.025,125.025,125.025,125.025,2
2011-08-12 09:52:00,125.175,125.175,125.175,125.175,9
2011-08-12 09:54:00,125.100,125.100,125.075,125.075,17
2011-08-12 09:55:00,125.025,125.025,125.000,125.000,23
2011-08-12 09:57:00,124.950,124.950,124.950,124.950,3
2011-08-12 10:00:00,125.025,125.025,125.025,125.025,8
2011-08-12 10:01:00,125.025,125.025,125.000,125.000,3
2011-08-12 10:02:00,125.000,125.000,125.000,125.000,2
2011-08-12 10:04:00,125.000,125.000,125.000,125.000,1
2011-08-12 10:05:00,125.000,125.000,124.950,124.950,10
2011-08-12 10:06:00,124.975,125.100,124.900,124.900,103
2011-08-12 10:08:00,125.025,125.050,125.025,125.050,5
2011-08-12 10:09:00,125.000,125.025,124.950,125.025,10
2011-08-12 10:10:00,125.025,125.025,124.900,125.000,36
2011-08-12 10:11:00,124.925,124.925,124.900,124.900,18
2011-08-12 10:12:00,124.900,124.900,124.900,124.900,7
2011-08-12 10:14:00,124.925,125.025,124.925,125.000,32
2011-08-12 10:15:00,125.000,125.000,125.000,125.000,1
2011-08-12 10:16:00,125.000,125.000,124.975,124.975,31
2011-08-12 10:17:00,124.975,124.975,124.900,124.950,34
2011-08-12 10:18:00,124.950,124.950,124.950,124.950,2
2011-08-12 10:19:00,124.925,124.975,124.925,124.975,15
2011-08-12 10:20:00,124.975,125.025,124.950,125.025,31
2011-08-12 10:21:00,125.025,125.025,125.025,125.025,2
2011-08-12 10:22:00,124.975,125.000,124.975,125.000,18
2011-08-12 10:23:00,125.000,125.025,125.000,125.025,20
2011-08-12 10:24:00,125.000,125.000,125.000,125.000,1
2011-08-12 10:26:00,125.000,125.050,125.000,125.050,19
2011-08-12 10:28:00,125.025,125.025,125.025,125.025,6
2011-08-12 10:30:00,125.050,125.050,125.025,125.025,4
2011-08-12 10:31:00,125.025,125.025,125.025,125.025,1
2011-08-12 10:32:00,124.975,124.975,124.950,124.950,11
2011-08-12 10:33:00,124.925,124.925,124.900,124.900,3
2011-08-12 10:34:00,124.900,124.900,124.875,124.900,27
2011-08-12 10:35:00,124.900,124.900,124.900,124.900,32
2011-08-12 10:36:00,124.950,125.000,124.900,125.000,30
2011-08-12 10:37:00,125.000,125.000,125.000,125.000,1
2011-08-12 10:38:00,125.000,125.000,124.975,124.975,4
2011-08-12 10:39:00,124.950,124.950,124.925,124.925,16
2011-08-12 10:40:00,124.950,124.950,124.950,124.950,2
2011-08-12 10:41:00,124.925,124.950,124.900,124.950,6
2011-08-12 10:42:00,124.900,124.900,124.875,124.900,94
2011-08-12 10:43:00,124.900,124.900,124.875,124.875,8
2011-08-12 10:44:00,124.950,124.950,124.825,124.850,22
2011-08-12 10:45:00,124.850,124.875,124.850,124.875,9
2011-08-12 10:46:00,124.875,124.875,124.850,124.850,12
2011-08-12 10:47:00,124.850,124.875,124.800,124.800,21
2011-08-12 10:48:00,124.875,124.900,124.875,124.875,14
2011-08-12 10:49:00,124.900,124.925,124.900,124.900,16
2011-08-12 10:50:00,124.900,124.900,124.900,124.900,1
2011-08-12 10:51:00,124.950,124.950,124.950,124.950,4
2011-08-12 10:52:00,124.975,124.975,124.950,124.950,11
2011-08-12 10:53:00,124.925,124.975,124.925,124.925,5
2011-08-12 10:55:00,125.000,125.000,124.950,124.950,14
2011-08-12 10:56:00,125.000,125.025,124.950,125.025,9
2011-08-12 10:57:00,125.050,125.050,124.975,124.975,10
2011-08-12 10:58:00,124.975,124.975,124.975,124.975,1
2011-08-12 11:01:00,124.975,124.975,124.975,124.975,2
2011-08-12 11:02:00,125.050,125.050,125.050,125.050,2
